Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1016,-44.594939080631505,33.8855830580518,0.39272069931030273,0.1305450741493238,1000,9.703238487243652
1017,83.16966436641668,35.7628052100431,14.242180824279785,0.13028398400102514,1000,10.013204574584961
1018,206.2985864582006,36.487570911473746,0.3483959138393402,0.1300234160330231,841,8.67867112159729
1019,-6.896810414615349,34.37379968112827,1.1961300373077393,0.12976336920095705,1000,10.451155662536621
1020,108.6382982372171,34.642140617747366,183.335693359375,0.12950384246255514,1000,9.575252294540405
1021,275.7159498446389,39.05487510467483,3.3336024284362793,0.12924483477763002,474,4.278310298919678
1022,-6.894171350930105,39.24198418254582,4.189517498016357,0.12898634510807475,1000,10.040018320083618
1023,177.03703753239768,40.98886037948169,0.6467931270599365,0.1287283724178586,908,10.11072564125061
1024,160.84372375838558,42.35200422680477,11.989283561706543,0.12847091567302288,707,6.872544050216675
1025,-13.226057667711913,42.06335940276005,0.324717253446579,0.12821397384167682,176,1.565678596496582
1026,67.1435255491797,43.038914563597594,0.4889567792415619,0.12795754589399347,1000,9.65512990951538
1027,-196.3179930127916,41.28943181472725,1.6937814950942993,0.12770163080220548,204,1.7853140830993652
1028,273.3635923508091,43.904531734422314,0.8038893938064575,0.12744622754060106,407,3.7571604251861572
1029,53.83345368517986,44.87869546420085,1.016098976135254,0.12719133508551986,1000,10.618592977523804
1030,51.37532471108395,43.221859071607014,1.795783519744873,0.12693695241534883,127,1.1447808742523193
1031,-64.02712521168095,39.93495712894134,0.29531577229499817,0.12668307851051813,152,1.3461709022521973
1032,212.61196758945556,41.508112239095915,0.41191694140434265,0.1264297123534971,747,7.228779315948486
1033,-284.92359374174475,35.76815775968465,4.334146499633789,0.1261768529287901,345,3.3041324615478516
1034,268.8247633744884,36.853160663961916,7.307929039001465,0.12592449922293253,428,3.95015287399292
1035,129.57797565228265,38.31537906131169,0.9665931463241577,0.12567265022448668,1000,9.952766180038452
1036,241.01516923446619,44.18190479823112,31.135217666625977,0.1254213049240377,873,8.29899787902832
1037,-37.64027810668013,45.012686821920894,21.70068359375,0.12517046231418963,174,1.538116455078125
1038,183.88538171561635,44.109539325522334,0.560931921005249,0.12492012138956125,838,8.283993005752563
1039,114.36156709756911,44.871272885571955,0.9254586100578308,0.12467028114678214,1000,9.328272342681885
1040,-23.23085826459939,42.37825957945419,2.8598103523254395,0.12442094058448858,125,1.1057486534118652
1041,67.29923575261144,43.42946968656912,0.5886239409446716,0.1241720987033196,1000,10.307982444763184
1042,227.6300893461186,46.93606718948614,0.5201219916343689,0.12392375450591296,605,5.921506404876709
1043,266.2629204854718,49.917333406076786,2.999103546142578,0.12367590699690113,617,5.796255826950073
1044,147.42549021927786,50.2500159335498,3.4065990447998047,0.12342855518290734,1000,9.844481229782104
1045,242.01451069489664,50.50554231902027,0.48581212759017944,0.12318169807254152,270,2.480231285095215
1046,259.6561308322089,55.225975177079206,1.3778611421585083,0.12293533467639643,608,6.948820114135742
1047,254.13644894150016,57.983828681729655,5.292445182800293,0.12268946400704364,864,12.198729991912842
1048,53.57058040573631,58.40594865939044,0.6954423189163208,0.12244408507902955,82,0.7999281883239746
1049,131.1241696764725,59.69659939070802,0.37141066789627075,0.1221991969088715,1000,12.746884107589722
1050,232.74742597965593,62.35730217954301,0.6262797117233276,0.12195479851505375,866,8.399215936660767
1051,226.3420808892623,64.82203006497583,0.832455575466156,0.12171088891802365,575,5.735574722290039
1052,226.69726033693746,67.91310079554681,0.743470311164856,0.1214674671401876,646,6.391013145446777
1053,229.71197780706285,67.87133188593401,5.683204174041748,0.12122453220590722,871,8.394252300262451
1054,268.5123397745465,72.77326980029306,0.4495357871055603,0.1209820831414954,491,4.919554233551025
1055,217.44443102570162,74.8172998518456,0.588263750076294,0.12074011897521242,587,5.624555587768555
1056,9.884182544197373,72.15427455633018,0.7662741541862488,0.12049863873726199,97,0.8656814098358154
1057,-64.03692628796905,72.19373146308423,2.499114990234375,0.12025764145978747,100,0.8862361907958984
1058,-18.509389356325258,72.01199910521737,2.576988697052002,0.1200171261768679,84,0.7237105369567871
1059,-13.601449876317986,71.69843712799045,0.5878733396530151,0.11977709192451416,107,0.94217848777771
1060,53.09047456401889,72.84901986376295,2.591125726699829,0.11953753774066514,1000,9.74296236038208
1061,23.005804003951944,74.45077314739626,0.2505095303058624,0.1192984626651838,1000,9.839637517929077
1062,221.91980704998525,76.05358741221704,0.49883928894996643,0.11905986573985344,456,4.2948899269104
1063,1.728857732376909,74.53135738791879,4.792734146118164,0.11882174600837374,483,4.472636461257935
1064,73.0181962782689,75.7262488376872,0.7421795129776001,0.118584102516357,1000,10.904067277908325
1065,151.89159502517964,76.63508480959534,8.728659629821777,0.11834693431132429,1000,9.920984029769897
1066,217.48461750462724,76.63917798854023,0.7174112200737,0.11811024044270164,618,6.29849100112915
1067,241.3319085185367,81.37658726556585,0.32026124000549316,0.11787401996181623,557,5.271217346191406
1068,216.50745623143547,83.4306557420265,0.44961854815483093,0.1176382719218926,454,4.295900583267212
1069,46.16149958805195,85.54630435218832,0.27012789249420166,0.11740299537804882,1000,9.925964593887329
1070,243.44560102796981,88.03642272593069,0.7127213478088379,0.11716818938729273,250,2.3272159099578857
1071,-109.34324819870734,85.84616333658694,0.2983281910419464,0.11693385300851815,255,2.343837022781372
1072,290.2530657893699,85.76093332144866,0.29008933901786804,0.11669998530250111,447,4.230620861053467
1073,44.71871779277282,86.65577674996518,1.1260111331939697,0.1164665853318961,150,1.4699177742004395
1074,183.6070761260019,88.17395788976644,0.48478659987449646,0.11623365216123231,865,8.418831825256348
1075,7.459673269681915,90.6255504276443,0.9412792921066284,0.11600118485690984,133,1.4705424308776855
1076,3.325506358150065,91.95990156436878,1.1146799325942993,0.11576918248719602,145,1.4277873039245605
1077,269.946571382658,93.37370877374472,0.9733001589775085,0.11553764412222163,523,5.007152080535889
1078,239.54555939872583,98.1155937823591,3.822317361831665,0.11530656883397719,705,6.9397571086883545
1079,46.83043953927509,100.08944791663038,3.470003604888916,0.11507595569630924,103,0.9373340606689453
1080,-22.114885829631483,99.78340612996672,0.694542407989502,0.11484580378491663,1000,10.742735385894775
1081,251.93927970222038,99.84817199481094,0.4587812125682831,0.1146161121773468,767,7.793668508529663
1082,242.6456662362206,100.34191223775753,0.708863377571106,0.1143868799529921,466,4.496732473373413
1083,234.58407686657588,103.25298745493477,16.316389083862305,0.11415810619308611,448,4.393723487854004
1084,260.4636215383025,103.16779332486058,1.6918050050735474,0.11392978998069994,227,2.125951051712036
1085,138.19237397292116,105.22922415961337,0.328907310962677,0.11370193040073855,802,8.775778532028198
1086,213.47451085810724,107.42628999688681,0.5309173464775085,0.11347452653993707,567,7.265359163284302
1087,272.2077618110546,109.43720735247429,2.276251792907715,0.1132475774868572,397,4.343664646148682
1088,228.22315674303877,111.36191666077234,0.3307722210884094,0.11302108233188347,446,4.991852521896362
1089,-123.90491481232918,108.68268127600172,0.20447780191898346,0.11279504016721971,151,1.3322300910949707
1090,212.88008028101083,111.0588025778009,0.6926410794258118,0.11256945008688526,380,3.5489611625671387
1091,229.7252013365755,110.8436514361573,1.0024305582046509,0.1123443111867115,414,3.936042070388794
1092,231.21319248479008,112.35989855291636,0.3752487599849701,0.11211962256433808,636,6.116773843765259
1093,276.86572670712815,113.048345662149,2.2241554260253906,0.1118953833192094,484,4.580221176147461
1094,196.5419755092429,117.28060185901913,0.7527496814727783,0.11167159255257098,780,7.832502365112305
1095,231.940018974379,118.62636787773927,0.4213315546512604,0.11144824936746583,418,3.972698450088501
1096,238.9541884871694,120.32222717180498,0.5723071098327637,0.1112253528687309,414,3.952071189880371
1097,6.442746712747322,118.38863714988106,1.0275160074234009,0.11100290216299344,120,1.1210274696350098
1098,-133.55061084629347,116.75769569996564,0.43182316422462463,0.11078089635866745,142,1.31392502784729
1099,-118.15213167742658,116.28621155935453,0.6675188541412354,0.11055933456595012,156,1.402754783630371
1100,194.5526028095423,118.29840152244924,1.176477313041687,0.11033821589681822,558,5.528080463409424
1101,131.30118198677962,119.1239201189793,32.30734634399414,0.11011753946502459,534,5.040184497833252
1102,-36.910842320627864,117.12177736275869,18.150562286376953,0.10989730438609453,308,2.8045809268951416
1103,-214.79377352516155,112.66377572881468,0.9897202253341675,0.10967750977732234,279,2.5699877738952637
1104,117.50832756774093,113.00460550463963,1.1640294790267944,0.1094581547577677,1000,9.428970098495483
1105,-61.61496735174861,112.44495718417201,0.878896951675415,0.10923923844825216,1000,12.141026735305786
1106,298.5332108216202,113.86279234985548,2.364743232727051,0.10902075997135566,327,3.3554537296295166
1107,216.20933369455685,117.30554265441293,2.0587069988250732,0.10880271845141294,522,5.115089178085327
1108,120.07738245341288,119.01274009249443,0.4607487618923187,0.10858511301451011,1000,9.600917339324951
1109,72.67771931900558,117.89955738423494,0.6390551328659058,0.1083679427884811,1000,10.00295114517212
1110,-3.2868380139592404,116.28179976455132,2.7447023391723633,0.10815120690290413,1000,10.012120723724365
1111,198.79742427914752,118.12102811595737,0.7014358639717102,0.10793490448909832,683,6.911606550216675
1112,245.3795493264509,119.95543245779078,1.0803810358047485,0.10771903468012012,666,6.251934051513672
1113,269.4314291191437,120.95992002728919,0.5894310474395752,0.10750359661075988,315,2.8644587993621826
1114,237.128749209703,123.2517336171212,1.561486005783081,0.10728858941753835,319,2.8718698024749756
1115,254.38115631412958,124.6812752322492,3.639113426208496,0.10707401223870328,241,2.17999529838562
1116,-292.9287863295017,122.19793675976052,0.4801434874534607,0.10685986421422587,268,2.398540735244751
1117,-396.76063773712497,117.39863373872508,0.5266122221946716,0.10664614448579741,135,1.2730863094329834
1118,252.91194289770965,117.86476730312017,1.205140233039856,0.10643285219682581,539,5.079952955245972
1119,188.46550657593076,119.81839047302564,2.319531202316284,0.10621998649243217,776,7.463427782058716
1120,290.3099212717542,121.63510670337102,1.9769591093063354,0.1060075465194473,240,2.131989002227783
1121,172.32283493977855,120.60117555432244,0.7768397927284241,0.1057955314264084,574,5.3041651248931885
1122,215.92423709681353,122.82935963879983,0.9138290882110596,0.10558394036355559,536,5.206698179244995
1123,232.68601736104586,123.38584943708632,0.6466109156608582,0.10537277248282848,743,7.3100035190582275
1124,-476.5407635663298,117.01200456383914,4.470698356628418,0.10516202693786282,416,3.8819377422332764
1125,32.091132909880145,117.46517646961507,0.4631405174732208,0.1049517028839871,1000,10.6811683177948
1126,75.88857388776759,117.55262695300094,1.0024077892303467,0.10474179947821913,193,1.7036161422729492
1127,230.86964548918067,121.82450333802069,5.014043807983398,0.10453231587926269,423,3.8568685054779053
1128,80.86924039088503,119.89955981842148,1.829123854637146,0.10432325124750416,1000,9.364103555679321
1129,197.13648730896574,121.3325901546593,0.8503023982048035,0.10411460474500915,438,4.101720094680786
1130,156.5178414461651,122.38401532201013,1.3978908061981201,0.10390637553551914,861,8.375792741775513
1131,12.927883072009905,123.15356540484703,0.6262468099594116,0.1036985627844481,177,1.7932617664337158
1132,-174.37964761990887,119.28364925275338,0.5656120777130127,0.1034911656588792,347,3.092252492904663
1133,185.97901780857717,123.9926753682566,0.513768196105957,0.10328418332756144,432,4.282028913497925
1134,-218.09645520617136,119.12346318245004,3.109508991241455,0.10307761496090631,198,1.7660491466522217
1135,113.01428631349641,118.95782628906214,1.4431521892547607,0.1028714597309845,1000,9.903950929641724
1136,249.77421585438768,119.04541675526136,0.6085007786750793,0.10266571681152252,806,8.012545824050903
1137,-254.25147192390617,116.8793048170891,2.618892192840576,0.10246038537789948,72,0.6343727111816406
1138,-285.73441079705856,112.18310689196234,1.3419982194900513,0.10225546460714367,84,0.7280874252319336
1139,224.80154138043935,113.28750663479106,15.648207664489746,0.10205095367792938,808,9.642069339752197
1140,283.3689399839086,116.35350461727612,0.6328427195549011,0.10184685177057352,323,2.9569499492645264
1141,239.61955853352924,118.0767078450853,4.747939109802246,0.10164315806703238,286,2.6632368564605713
1142,226.4222985719352,118.06462993734348,26.950105667114258,0.10143987175089832,245,2.3286187648773193
1143,-265.9786568030096,112.74221416445863,4.080154895782471,0.10123699200739653,566,5.619537353515625
1144,-199.3374308687348,109.27458495357853,0.7912683486938477,0.10103451802338173,202,1.8057353496551514
1145,-181.6121290667428,105.0383185559621,0.8230717182159424,0.10083244898733497,267,2.374528169631958
1146,-13.146341261979543,102.31029383502023,0.5690357685089111,0.1006307840893603,101,0.8694190979003906
1147,198.33438356931413,101.75227318129836,7.704448699951172,0.10042952252118158,882,8.709049701690674
1148,-93.89515243259493,100.27761585291506,1.764095425605774,0.10022866347613922,221,2.011106491088867
1149,-13.081312737179545,98.83556102877854,1.4885302782058716,0.10002820614918695,65,0.5730102062225342
1150,82.09142719995445,97.32900104098152,1.8770896196365356,0.09982814973688857,1000,10.102569580078125
1151,-395.8081170373913,91.10749906171498,1.3792959451675415,0.0996284934374148,251,2.222048044204712
1152,228.17377724421658,91.12226423078776,1.5960725545883179,0.09942923645053997,718,6.928267955780029
1153,-230.39900284356162,86.52115442428152,1.5664550065994263,0.0992303779776389,251,2.2100462913513184
1154,218.48960427302814,86.02092706926635,20.049985885620117,0.09903191722168361,545,5.013991117477417
1155,-280.49441004267976,81.04153865858252,3.4228241443634033,0.09883385338724024,173,1.5357856750488281
1156,199.90495007025928,82.94174633384313,1.2662811279296875,0.09863618568046575,964,9.168058156967163
1157,-194.40535170583132,81.63806207966452,4.010016918182373,0.09843891330910483,165,1.4179761409759521
1158,-317.1165948057483,78.65199002517029,0.8850876092910767,0.09824203548248661,916,9.199065923690796
1159,-414.48156766432845,74.64318884729019,2.1162328720092773,0.09804555141152164,137,1.170992136001587
1160,-258.74068003503896,71.52487730129961,0.5696250200271606,0.09784946030869861,122,1.0418074131011963
1161,-94.81318746339232,70.34668738662617,11.64399528503418,0.09765376138808121,574,5.343899726867676
1162,-24.786982358746712,67.87961949253885,4.1737494468688965,0.09745845386530505,1000,9.70658278465271
1163,48.64537086677949,68.34878462388288,20.414011001586914,0.09726353695757443,1000,10.057737827301025
1164,-326.6335107421945,64.35226755367825,4.486639022827148,0.09706900988365928,118,1.0067670345306396
1165,-363.7401237232082,59.195950366194374,14.425484657287598,0.09687487186389196,121,1.0565240383148193
1166,-446.42183261908946,52.55688586495722,0.40838032960891724,0.09668112212016418,117,1.0040972232818604
1167,-105.20018447250841,49.09156493504676,8.351048469543457,0.09648775987592385,1000,9.98308801651001
1168,-163.4849285715116,45.2916410870173,8.80668830871582,0.096294784356172,132,1.1622226238250732
1169,-311.8571036319813,41.71145505481697,6.483340740203857,0.09610219478745965,156,1.335627794265747
1170,-298.71568541398096,36.28984219039745,5.988401889801025,0.09590999039788474,187,1.6386282444000244
1171,174.6339820296532,39.129614492681064,1.9193910360336304,0.09571817041708897,512,4.809614896774292
1172,-158.28958855927692,34.64418794919459,7.435348987579346,0.09552673407625478,122,1.046950101852417
1173,-218.76251198361598,32.009375651430695,9.218337059020996,0.09533568060810227,227,1.9949626922607422
1174,29.31864681497706,30.46649135832045,0.9020910859107971,0.09514500924688607,1000,10.317981004714966
1175,243.36870465618185,32.82558167218545,8.540316581726074,0.0949547192283923,733,7.405927419662476
1176,167.2915983782956,34.46524259238691,2.945013999938965,0.09476480978993551,1000,9.480802297592163
1177,97.49694869557388,32.74074636551607,22.111116409301758,0.09457528017035564,1000,9.532148838043213
1178,64.43146368953037,30.989605408424108,6.7276411056518555,0.09438612961001493,1000,10.05020546913147
1179,94.3010038874737,31.464311051906094,17.529956817626953,0.0941973573507949,1000,9.12972116470337
1180,-321.0918079308025,28.47454183089438,2.5044312477111816,0.09400896263609332,248,2.1798293590545654
1181,29.38947696657205,26.2490438035379,2.7967734336853027,0.09382094471082113,1000,9.568063974380493
1182,-209.16039922595826,21.730983148916117,25.97052574157715,0.09363330282139949,206,1.791764736175537
1183,-37.166940344529706,19.013472976805062,3.88437557220459,0.09344603621575669,1000,11.032941579818726
1184,47.20179825814183,16.88085474400345,0.7716182470321655,0.09325914414332517,1000,12.428835391998291
1185,127.58859854573421,16.77481698973158,1.2334306240081787,0.09307262585503852,773,8.714130878448486
1186,-313.04137558357866,11.50965812531472,2.9900107383728027,0.09288648060332844,600,5.412820816040039
1187,-217.2372236152968,6.6152082710512055,6.557397842407227,0.09270070764212178,219,1.87003493309021
1188,-193.30688971137886,2.399907806507029,2.1481540203094482,0.09251530622683754,459,4.211208343505859
1189,191.82607683416794,5.557217722972,6.692124843597412,0.09233027561438387,457,4.2430949211120605
1190,74.86156215036206,4.177032541665512,121.95172119140625,0.09214561506315509,1000,9.683867692947388
1191,-281.4136566161254,-0.9343560378614965,171.37985229492188,0.09196132383302878,227,2.011066436767578
1192,-364.67290779158066,-6.893217040625206,5.753823280334473,0.09177740118536272,550,4.974733829498291
1193,9.807260714720439,-9.56380170054928,1.733612060546875,0.09159384638299199,1000,10.16209626197815
1194,-169.97978793044336,-13.229019334946143,5.440035820007324,0.09141065869022601,214,1.8716461658477783
1195,-198.82979918566767,-17.53671751654661,10.444693565368652,0.09122783737284555,1000,10.079356908798218
1196,-168.30924153578516,-21.609351816776158,8.645493507385254,0.09104538169809986,228,1.9535353183746338
1197,-121.83629913218223,-22.892142275225446,6.239560127258301,0.09086329093470366,208,1.8066861629486084
1198,-208.8893166505665,-23.64552933326818,1.5090235471725464,0.09068156435283425,222,2.1427268981933594
1199,-221.3004231319115,-24.67701224781303,1937.1119384765625,0.09050020122412858,328,3.507366180419922
1200,-165.8436939951519,-28.28097521585997,3.394049644470215,0.09031920082168032,159,1.6688661575317383
1201,-93.76134067288042,-30.531600442456575,30508.828125,0.09013856242003697,1000,10.592002391815186
1202,218.2871432304619,-27.979620586945675,1.334267258644104,0.0899582852951969,516,4.781062364578247
1203,60.271549717489194,-25.228967354519163,16.084373474121094,0.0897783687246065,1000,9.804373979568481
1204,-281.20380004953904,-29.216088630691967,4.166388988494873,0.08959881198715729,772,7.2856974601745605
1205,-618.723056463739,-34.78716952181187,6.7554779052734375,0.08941961436318298,171,1.4845614433288574
1206,-559.40534220674,-43.36655505209549,1.6454193592071533,0.0892407751344566,279,2.5082790851593018
1207,-256.5473891813997,-48.09412228085505,4.944779396057129,0.0890622935841877,148,1.261199712753296
1208,-2.920269605393486,-49.324098801443114,3.8848876953125,0.08888416899701933,91,0.7895650863647461
1209,-494.21591245334236,-54.993035119166606,1.8650281429290771,0.08870640065902528,244,2.094080686569214
1210,-219.0069122000616,-57.15023586102761,46.69527816772461,0.08852898785770723,177,1.5488989353179932
1211,0.478864975971228,-59.13342145405938,5.759378910064697,0.08835192988199181,1000,9.50121808052063
1212,-8.39950164016044,-61.67121196372548,2.8734960556030273,0.08817522602222783,1000,9.58970022201538
1213,-276.7662120256126,-67.13318837517303,12.5567626953125,0.08799887557018338,480,4.427180528640747
1214,178.9032932143122,-67.71544293512694,2.3700525760650635,0.08782287781904301,356,3.2157609462738037
1215,219.55161290062935,-68.06373836926193,6.054449558258057,0.08764723206340493,730,7.369230270385742
1216,-280.78155665701627,-67.94226607253708,10.184138298034668,0.08747193759927811,151,1.2969162464141846
1217,-291.1835278249371,-66.8864949734152,5.324154853820801,0.08729699372407955,511,4.73491358757019
1218,-244.75671657952728,-71.86318156818758,2.8902220726013184,0.08712239973663138,166,1.4430410861968994
1219,-251.52511284499226,-76.2630877623968,52.698543548583984,0.08694815493715811,161,1.4020261764526367
1220,-165.1819452497938,-80.81800642761226,3.0264244079589844,0.0867742586272838,1000,9.512056112289429
1221,-291.7282372003684,-85.45851714901374,1.309095859527588,0.08660071011002923,728,6.844423294067383
1222,34.6311011750237,-87.27144850823164,192.28094482421875,0.08642750868980917,1000,9.81085467338562
1223,117.91666203962436,-88.4191420614459,2.5855612754821777,0.08625465367242954,869,8.441112518310547
1224,-156.1726563629447,-85.21546098941201,11.6741304397583,0.08608214436508468,247,2.147637128829956
1225,-187.17354207378918,-87.40810773924869,4.628284454345703,0.08590998007635452,182,1.5673785209655762
1226,-163.60519173798426,-89.80304539550623,2.542855739593506,0.0857381601162018,530,4.826679944992065
1227,168.6967559090505,-90.42477429130754,8.49583911895752,0.0855666837959694,1000,9.314374685287476
1228,-52.480282029370514,-91.7582695155101,2.738302230834961,0.08539555042837747,1000,10.220545053482056
1229,-193.95260505921175,-95.66916043919187,1.5039451122283936,0.08522475932752072,375,3.3694005012512207
1230,207.1253353560257,-95.16308550009327,97.14836883544922,0.08505430980886568,582,5.433546304702759
1231,218.09957301542553,-93.11136860065912,2.37166428565979,0.08488420118924794,439,4.039446592330933
1232,-209.27324269391139,-93.46030455139915,3.2602791786193848,0.08471443278686945,304,2.6948952674865723
1233,-113.97937200742491,-96.45988844955917,2.3911550045013428,0.08454500392129571,235,2.067805290222168
1234,-1721.3294234121995,-111.49221813161948,2.221271514892578,0.08437591391345312,472,4.305998086929321
1235,98.93289199981142,-111.63303207475634,4.785916328430176,0.0842071620856262,1000,10.391880512237549
1236,123.3689476682146,-112.89708475661806,7.75139045715332,0.08403874776145495,1000,9.966262817382812
1237,-27.179078754430407,-110.62636082492331,90.48485565185547,0.08387067026593203,102,0.8751466274261475
1238,82.9362214628224,-106.93965450232449,4.075558662414551,0.08370292892540017,1000,10.211974382400513
1239,-180.14200406089338,-110.98908995673783,0.909980833530426,0.08353552306754937,370,3.340374708175659
1240,-250.27255473095053,-116.32550490388641,35.79535675048828,0.08336845202141427,511,4.56566309928894
1241,31.137843340308685,-118.41032205581861,2.5655417442321777,0.08320171511737144,1000,10.336653232574463
1242,-212.6818344601978,-122.80136338613993,3.5987906455993652,0.0830353116871367,928,9.24695086479187
1243,159.6955540114655,-118.54462127799519,20.07576560974121,0.08286924106376242,747,7.284106492996216
1244,-86.50963254515074,-117.41634329475936,32.64251708984375,0.08270350258163489,660,6.111951112747192
1245,-597.798381763889,-121.5782058217308,1.1777061223983765,0.08253809557647163,1000,9.643597602844238
1246,-50.70125835773424,-121.95375499268836,5.6992902755737305,0.08237301938531869,1000,10.03579068183899
1247,-99.75063425486182,-124.93460517093011,4.4555206298828125,0.08220827334654805,1000,9.633645057678223
1248,-326.26614632151313,-127.25831510981929,4.315715789794922,0.08204385679985496,121,1.0380244255065918
1249,-102.95219830815836,-128.15702396552908,87.02470397949219,0.08187976908625524,1000,9.93714427947998
1250,-261.551270162695,-131.59345093915556,1.6187841892242432,0.08171600954808274,1000,9.49116563796997
1251,-35.21431542538521,-127.98751292303552,1.2242825031280518,0.08155257752898658,1000,9.93889045715332
1252,-39.46069726827162,-130.66385766816038,5.267636775970459,0.0813894723739286,1000,9.23507022857666
1253,-20.05158767320637,-128.56038351645685,1.982287049293518,0.08122669342918075,1000,10.051069498062134
1254,-79.56374858525405,-131.54091704503963,1.8963083028793335,0.08106424004232239,1000,9.342097520828247
1255,-63.465612853066844,-129.3706290731435,5.645914077758789,0.08090211156223774,1000,9.527119159698486
1256,-144.46571516944223,-132.81433572554053,1.3662128448486328,0.08074030733911326,488,5.388883590698242
1257,-37.07717228373225,-131.24105393131956,15719.7236328125,0.08057882672443503,1000,9.711735486984253
1258,188.0245209111663,-126.1896427741504,2.0881829261779785,0.08041766907098616,951,8.895263671875
1259,-247.36781225095945,-124.5185052200167,12.49035358428955,0.08025683373284419,426,3.8788704872131348
1260,-56.723357124034386,-122.49833199090666,18.161088943481445,0.08009632006537849,1000,9.574339628219604
1261,216.70660464472263,-119.38313406982552,374.0538024902344,0.07993612742524774,991,9.855870962142944
1262,-45.136944373190005,-119.58663368996994,2.106184482574463,0.07977625517039724,1000,9.692852258682251
1263,-33.15741488516271,-120.40466154748935,2.853447198867798,0.07961670266005645,1000,10.782897710800171
1264,-338.9590072221856,-120.52791651228928,1.7556884288787842,0.07945746925473633,814,7.953470468521118
1265,-191.47615006547272,-118.80527677571193,57.32255554199219,0.07929855431622686,1000,9.770952224731445
1266,-5.895272277125386,-114.4000111722923,1.746972918510437,0.0791399572075944,241,2.1435930728912354
1267,-6.860705092453268,-113.41661637849172,4.801219463348389,0.0789816772931792,1000,9.488718271255493
1268,-201.60850831088302,-113.79785217588544,1.9244334697723389,0.07882371393859285,205,1.7974016666412354
1269,-36.57749690855799,-111.04505610865121,1.676148533821106,0.07866606651071566,1000,10.40084457397461
1270,21.482248057531933,-107.84307677393608,2.3896820545196533,0.07850873437769422,1000,9.448799133300781
1271,-6.953648360481018,-109.65895307783741,14.088939666748047,0.07835171690893883,1000,9.8721923828125
1272,-264.0988717439461,-110.71704590968412,2.259673833847046,0.07819501347512095,648,6.234075546264648
1273,66.30960840407893,-107.86632470580716,1.557159662246704,0.07803862344817071,1000,9.402049779891968
1274,222.593804780057,-105.93357312615638,6.830084800720215,0.07788254620127437,919,9.079937934875488
1275,182.9476938943147,-106.53778323377504,1.6298822164535522,0.07772678110887182,799,7.898171663284302
1276,108.84992126538371,-107.12220000490416,2.359858274459839,0.07757132754665408,1000,9.4645094871521
1277,-215.38512448237128,-110.2510207366836,1305.019775390625,0.07741618489156077,174,1.562659740447998
1278,-175.4916199925532,-112.65025157350445,3.0435726642608643,0.07726135252177764,246,2.145758867263794
1279,-445.33857707442877,-118.04664738312347,1.3551052808761597,0.07710682981673408,618,5.889714002609253
1280,-49.08064743300608,-115.3265357781455,3.0128707885742188,0.07695261615710061,1000,9.625281572341919
1281,-35.81028411753849,-115.97853338898659,3.940521717071533,0.0767987109247864,1000,9.985891819000244
1282,137.67842757189342,-112.51014512100808,1.0985373258590698,0.07664511350293683,831,8.453943252563477
1283,26.48368481315869,-111.8736388694312,3.734362840652466,0.07649182327593096,91,0.7863647937774658
1284,185.76018235651293,-110.48805502844749,57.53547668457031,0.0763388396293791,796,7.474220275878906
1285,-2.3637126192767277,-111.7875781400976,4.006187438964844,0.07618616195012033,1000,10.156283140182495
1286,-37.30464498265055,-109.03021083408832,6.463178634643555,0.0760337896262201,1000,10.535576581954956
1287,-75.73036460327623,-107.61514224396811,1.132840871810913,0.07588172204696765,1000,10.46573519706726
1288,44.129000968495106,-105.24078333716938,1.819790244102478,0.07572995860287371,1000,10.436665296554565
1289,133.23747112589112,-105.82666939425215,5.20615816116333,0.07557849868566796,1000,9.360069990158081
1290,-255.48721970684306,-109.1301572128242,2.3110241889953613,0.07542734168829662,955,10.287225008010864
1291,-27.01446525195528,-106.5861652991825,0.9594441056251526,0.07527648700492003,1000,10.25001573562622
1292,-9.001704699597894,-103.02945326826267,2.278140068054199,0.07512593403091018,227,1.968569278717041
1293,125.35620268299063,-101.87396384857998,0.6663188338279724,0.07497568216284836,668,6.6962034702301025
1294,-47.544330916620666,-100.64960927844173,1.4656198024749756,0.07482573079852267,118,1.0129306316375732
1295,-59.37899379247766,-99.25510122450983,1.9897444248199463,0.07467607933692563,76,0.6452071666717529
1296,-136.50338990106593,-98.93704270816262,1.525384783744812,0.07452672717825178,318,2.8670132160186768
1297,-111.39434092768464,-98.83262312611765,1.3551878929138184,0.07437767372389527,552,5.858063697814941
1298,-83.2349635394342,-97.57607959500633,1.8148356676101685,0.07422891837644748,137,1.392094612121582
1299,181.27339753064177,-93.5503413883808,12.592844009399414,0.07408046053969458,567,5.414968729019165
1300,67.86597057340427,-91.21324474269524,2.387953042984009,0.0739322996186152,1000,9.588585138320923
1301,-51.89880934044322,-90.79461942937087,1.6313287019729614,0.07378443501937797,1000,9.721951246261597
1302,192.65758999683305,-91.05091496170716,1.183358907699585,0.07363686614933922,737,7.369450092315674
1303,-116.28208688713674,-92.81645132775343,4.945500373840332,0.07348959241704053,100,0.8705928325653076
1304,-35.410286983671654,-90.35851619709476,3.839860677719116,0.07334261323220645,80,0.6930601596832275
1305,-1.4379129713147023,-84.18566476217053,2.651059627532959,0.07319592800574204,67,0.5909614562988281
1306,-2452.9178157298625,-103.12078949740172,1877.16015625,0.07304953614973056,599,5.783202171325684
