Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1013,-1378.5298658159293,-744.3131692163761,1929498591232.0,0.131331488151024,208,1.7772495746612549
1014,-402.987919266234,-745.8843590871892,1018300334080.0,0.13106882517472196,215,1.8261189460754395
1015,-1361.1028381930778,-744.3660582907364,360353169408.0,0.13080668752437252,185,1.630641222000122
1016,-668.8049021613123,-733.7013120784162,174794079207424.0,0.1305450741493238,256,2.1711959838867188
1017,-1337.5498722574907,-746.0046364821922,1162087759872.0,0.13028398400102514,243,2.061490058898926
1018,-381.5836413957293,-744.5896079778063,1873427562496.0,0.1300234160330231,172,1.4461350440979004
1019,-1545.634823126866,-755.6828209570203,3541132378112.0,0.12976336920095705,274,2.3367550373077393
1020,-491.70077987242786,-754.1472241888281,1419734679552.0,0.12950384246255514,219,1.9607594013214111
1021,-422.808505924675,-753.5001237287272,4315262746624.0,0.12924483477763002,238,2.0385513305664062
1022,-216.95723546580302,-749.3890855647821,1461260255232.0,0.12898634510807475,227,2.1844422817230225
1023,-415.8306820512653,-721.8018926552243,2765173555200.0,0.1287283724178586,397,3.4657366275787354
1024,-1216.4654142377358,-726.9481159164709,2111592595456.0,0.12847091567302288,368,3.257293939590454
1025,-158.5592376692797,-723.817626302076,1266735906816.0,0.12821397384167682,128,1.0472004413604736
1026,-53.23595051361329,-717.1597095843442,2148439293952.0,0.12795754589399347,90,0.7420165538787842
1027,-159.74205185695223,-712.609688296441,1229888815104.0,0.12770163080220548,121,1.0043158531188965
1028,-166.7704996418973,-701.3365582033787,6771798179840.0,0.12744622754060106,185,1.543872594833374
1029,-348.7058073136153,-693.7935997745487,2594862268416.0,0.12719133508551986,670,6.266249895095825
1030,-393.64973377811606,-690.6957853329964,3817463611392.0,0.12693695241534883,298,2.5212604999542236
1031,-359.9495284583711,-664.0569760337046,2453434793984.0,0.12668307851051813,174,1.4421532154083252
1032,-178.6066497207966,-651.30133303467,3038498783232.0,0.1264297123534971,133,1.1130239963531494
1033,-478.8837725392524,-647.4496688429954,1254828539904.0,0.1261768529287901,100,0.8367631435394287
1034,-152.2349696627606,-633.6652204290881,4460303089664.0,0.12592449922293253,145,1.2287163734436035
1035,-445.65299924662816,-632.4443889778562,1519184379904.0,0.12567265022448668,496,4.372312784194946
1036,-203.8380214148582,-628.3308871101437,694581723136.0,0.1254213049240377,163,1.3384218215942383
1037,-135.82555898762192,-624.4584362482083,2294245490688.0,0.12517046231418963,146,1.211761713027954
1038,-133.52595296314558,-617.055680805569,1836992954368.0,0.12492012138956125,449,3.9773690700531006
1039,-342.2205192926552,-613.3205645543261,682973790208.0,0.12467028114678214,156,1.2845664024353027
1040,-199.18342186768803,-603.6719426119337,657550213120.0,0.12442094058448858,251,2.209095001220703
1041,-528.2331112362606,-603.8920535682332,909723172864.0,0.1241720987033196,84,0.7300479412078857
1042,-141.6169639745529,-600.1135198906959,1664615055360.0,0.12392375450591296,180,1.6406137943267822
1043,-634.320915269433,-599.6209375324647,1447598358528.0,0.12367590699690113,213,2.102379560470581
1044,-6980.5646962362525,-661.7885570658614,1140493123584.0,0.12342855518290734,458,4.3324196338653564
1045,-825.0498119937458,-663.7029360594745,58629780668416.0,0.12318169807254152,218,1.8460655212402344
1046,-1551.4494993031196,-677.2148266873841,1123123200000.0,0.12293533467639643,213,1.7981934547424316
1047,-615.3035162003092,-667.9148614552812,1947125153792.0,0.12268946400704364,90,0.7589709758758545
1048,-387.2660853104787,-668.7807163615851,369304535040.0,0.12244408507902955,77,0.6372959613800049
1049,-618.372602475278,-670.309535939894,1023113297920.0,0.1221991969088715,110,0.9494626522064209
1050,-501.87282206248545,-670.2295733596745,2800699310080.0,0.12195479851505375,87,0.7160859107971191
1051,-709.684786903744,-668.9555086964197,271627908546560.0,0.12171088891802365,102,0.9434707164764404
1052,-472.95850668683676,-659.4191192961704,3251277922304.0,0.1214674671401876,113,0.9325075149536133
1053,-576.6519218814174,-659.5951359649006,5135286665216.0,0.12122453220590722,81,0.6841709613800049
1054,-564.3212511693039,-663.3636429461477,3708843720704.0,0.1209820831414954,120,1.028252363204956
1055,-835.4705993379117,-669.6663358096489,6653500981248.0,0.12074011897521242,168,1.6645512580871582
1056,-94.41522364230374,-664.1139747036088,1556172146475008.0,0.12049863873726199,128,1.0491955280303955
1057,-638.8898184250287,-662.3785541015998,1966625783808.0,0.12025764145978747,81,0.6652204990386963
1058,-487.69746605203386,-665.801687929451,1301605515264.0,0.1200171261768679,87,0.7240662574768066
1059,-876.5485717053122,-666.9036199960749,495024734208.0,0.11977709192451416,244,2.0914103984832764
1060,-57.93112796522007,-662.118812874285,1896964554752.0,0.11953753774066514,155,1.4032490253448486
1061,-3825.143906248212,-699.0419993955074,3527564328960.0,0.1192984626651838,362,3.133624315261841
1062,-345.3010981178413,-696.8254024348333,788361445376.0,0.11905986573985344,110,0.9165496826171875
1063,-644.2111074335592,-689.3638925025665,2831548416000.0,0.11882174600837374,172,1.438157081604004
1064,-203.03330119351264,-686.6934276870802,4895250317312.0,0.118584102516357,217,1.8181405067443848
1065,-469.8403119355598,-690.2181121352806,363795283968.0,0.11834693431132429,111,0.9345026016235352
1066,-943.3952049691832,-693.5329841453255,2764664733696.0,0.11811024044270164,134,1.1409499645233154
1067,-666.0170280443166,-695.3467924944267,2055107379200.0,0.11787401996181623,106,0.9843692779541016
1068,-1003.6256772663122,-688.7877779418966,785136025600.0,0.1176382719218926,159,1.3154828548431396
1069,-449.2919405474053,-689.2524157503078,1900152094720.0,0.11740299537804882,105,0.8826415538787842
1070,-644.369457841797,-677.0438105778214,2041801474048.0,0.11716818938729273,112,0.9374945163726807
1071,-832.5197856412677,-675.4235955616193,1329530667008.0,0.11693385300851815,135,1.1120283603668213
1072,-570.0064679333694,-662.9646033223407,477245927849984.0,0.11669998530250111,106,0.8686790466308594
1073,-1001.3560951593969,-671.486095216091,2830167703552.0,0.1164665853318961,198,1.6725289821624756
1074,-728.1740068796848,-677.8053860525939,776799977472.0,0.11623365216123231,124,1.047201156616211
1075,-459.3736002846064,-673.8960413206398,796767354880.0,0.11600118485690984,129,1.0711359977722168
1076,-709.0152479932689,-676.9537555474151,807190724608.0,0.11576918248719602,149,1.3184757232666016
1077,-961.1399843866593,-683.1501147128572,3646547296256.0,0.11553764412222163,198,1.6665451526641846
1078,-106.47177945906657,-682.9537707794827,696155308032.0,0.11530656883397719,245,2.1342952251434326
1079,-137.32996264267442,-678.1602079555223,681137340416.0,0.11507595569630924,117,0.9534518718719482
1080,-158.06171938370986,-676.3952964269743,604043673600.0,0.11484580378491663,266,2.271927833557129
1081,-140.78399486153057,-673.908926637402,1137298112512.0,0.1146161121773468,127,1.079115867614746
1082,-407.0896201547154,-665.4562350524689,857122668544.0,0.1143868799529921,89,0.8307797908782959
1083,-96.81141956489621,-664.4723284617935,1266221449216.0,0.11415810619308611,116,0.9584379196166992
1084,-423.974779578757,-667.1690781159945,852833201029120.0,0.11392978998069994,82,0.6841707229614258
1085,-326.9382172560054,-658.2759789045833,1529810911232.0,0.11370193040073855,105,0.9015908241271973
1086,-414.75407997054157,-654.4893690318374,1473754824704.0,0.11347452653993707,87,0.7489979267120361
1087,-105.61194124910719,-652.081709085196,681308979200.0,0.1132475774868572,129,1.0631582736968994
1088,-893.6730042866496,-659.4681819575728,3130523815772160.0,0.11302108233188347,228,1.911888837814331
1089,-42.772806867057795,-658.4494129381991,2028234866688.0,0.11279504016721971,90,0.7370295524597168
1090,-495.80355764147356,-661.8397511215069,684944064512.0,0.11256945008688526,74,0.6083736419677734
1091,-133.70843144529647,-657.6365033866132,984863277056.0,0.1123443111867115,301,2.835421085357666
1092,-332.35425493152275,-657.3624298828789,1629903126528.0,0.11211962256433808,91,0.7998623847961426
1093,-1908.6510490154787,-674.5149997360744,1286727008256.0,0.1118953833192094,206,1.7991905212402344
1094,-989.1989422443376,-661.885789341787,2933670543360.0,0.11167159255257098,201,1.7323696613311768
1095,-739.7672724578989,-660.8124097797705,1092207116288.0,0.11144824936746583,118,0.9973349571228027
1096,-648.8375894774553,-662.7499302024285,850070536192.0,0.1112253528687309,114,0.9594366550445557
1097,-595.8480704794479,-660.9203699442915,1654969860096.0,0.11100290216299344,123,1.0631577968597412
1098,-691.9104066804408,-666.1703697790352,917657944064.0,0.11078089635866745,118,1.0003259181976318
1099,-745.7775447718564,-671.8451849118392,509816635392.0,0.11055933456595012,104,0.8856327533721924
1100,-61.16620783390711,-670.2298676977973,1537481506816.0,0.11033821589681822,109,0.9724006652832031
1101,-115.50893117546235,-668.7453703987983,7535710437376.0,0.11011753946502459,413,3.842728614807129
1102,-287.558885460143,-664.5939592997676,766600675328.0,0.10989730438609453,448,3.925507068634033
1103,-505.6148592713351,-655.2962332592559,1074444435456.0,0.10967750977732234,85,0.7160849571228027
1104,-626.1969325026342,-645.7437523559419,2093757628416.0,0.1094581547577677,97,0.895606517791748
1105,-574.4398339388543,-649.3227154630328,1598476517376.0,0.10923923844825216,89,0.7480013370513916
1106,-719.0747103659535,-638.720717896309,1254767460352.0,0.10902075997135566,145,1.1997931003570557
1107,-693.0581246776802,-638.7422140871636,97421333889024.0,0.10880271845141294,125,1.0362296104431152
1108,-502.8138863038339,-633.894069484367,213610030694400.0,0.10858511301451011,80,0.6602351665496826
1109,-487.13677560531477,-633.5637307401499,1552027222016.0,0.1083679427884811,108,0.9015908241271973
1110,-739.5042026679712,-623.7799077838501,212379472232448.0,0.10815120690290413,116,0.9684112071990967
1111,-703.1714558071959,-629.7205604431165,749023592448.0,0.10793490448909832,107,0.8856327533721924
1112,-138.7260364285201,-629.9507596086149,68025067765760.0,0.10771903468012012,337,2.9331600666046143
1113,-215.9726333037038,-618.3251872834928,1981005168640.0,0.10750359661075988,785,7.538849592208862
1114,-629.380177512917,-620.5891098659597,1830743703552.0,0.10728858941753835,106,0.8796486854553223
1115,-547.8694357316697,-612.4567758413456,463153299456.0,0.10707401223870328,72,0.6163520812988281
1116,-122.63511948368331,-606.9950780145693,1067227676672.0,0.10685986421422587,352,3.172520399093628
1117,-797.4306698165318,-601.5938859901597,1020290727936.0,0.10664614448579741,235,2.0016491413116455
1118,-1310.1930001361004,-610.8799795775634,841199779840.0,0.10643285219682581,299,2.5242533683776855
1119,-480.0516727465141,-600.2241480737599,579014164480.0,0.10621998649243217,136,1.1249926090240479
1120,-195.68875426516416,-597.2640278176874,1522721095680.0,0.1060075465194473,320,2.8852882385253906
1121,-2248.34428100128,-615.5193855684533,879671902208.0,0.1057955314264084,455,3.9863462448120117
1122,-26.709950120719142,-613.6169127150025,997284184064.0,0.10558394036355559,97,0.8547158241271973
1123,-558.775698698923,-615.0463628814791,1553770348544.0,0.10537277248282848,192,1.7802257537841797
1124,-1122.8913290075466,-614.1106220291771,556827869184.0,0.10516202693786282,163,1.3713350296020508
1125,-4390.259324480922,-656.4276228972933,678728040448.0,0.1049517028839871,320,2.8384132385253906
1126,-705.0538630339055,-662.9458020224963,1063257571328.0,0.10474179947821913,121,0.992347240447998
1127,-625.5130290641451,-667.6035117945681,714205954048.0,0.10453231587926269,94,0.7719376087188721
1128,-12.202689468934935,-666.0578336928386,1174190424064.0,0.10432325124750416,85,0.7021231651306152
1129,-561.140423342748,-668.1821798531299,1009395499008.0,0.10411460474500915,157,1.3703367710113525
1130,-486.67544990544184,-669.1124370144031,1471504711680.0,0.10390637553551914,93,0.8028545379638672
1131,-320.1885253011249,-668.7148269828307,2311555383296.0,0.1036985627844481,122,1.0900850296020508
1132,-2967.5566770931896,-696.6043272565547,7543853678592.0,0.1034911656588792,305,2.7526421546936035
1133,-64.14965161034951,-692.4569860472657,1610523475968.0,0.10328418332756144,59,0.6213386058807373
1134,-648.5515524668677,-697.4201518753067,189400612864.0,0.10307761496090631,102,0.8467366695404053
1135,-792.393424556438,-700.887556128405,2390070394880.0,0.1028714597309845,146,1.2945396900177002
1136,-1587.394445138235,-714.7231203656388,1884705128448.0,0.10266571681152252,278,2.6585168838500977
1137,-371.8597433406337,-717.0834622091688,1173506621440.0,0.10246038537789948,254,2.157233953475952
1138,-657.2328469261371,-722.3205311487986,1098889363456.0,0.10225546460714367,125,1.0372276306152344
1139,-1770.491304001572,-736.6032389958878,453324701696.0,0.10205095367792938,333,2.9551010131835938
1140,-526.2757197318297,-739.8741619745292,407894491136.0,0.10184685177057352,78,0.657243013381958
1141,-128.05289628213322,-735.8723598249879,2230516449280.0,0.10164315806703238,75,0.6203434467315674
1142,-939.929406680839,-743.8554842520508,427682562048.0,0.10143987175089832,165,1.3803091049194336
1143,-365.7484952986665,-741.1697600523432,178098586779648.0,0.10123699200739653,56,0.45977020263671875
1144,-405.0417908054639,-675.4145309980352,338690801664.0,0.10103451802338173,62,0.5076377391815186
1145,-535.3491660387275,-672.517524538485,354542157824.0,0.10083244898733497,125,1.0152859687805176
1146,-796.3460477559331,-664.9664900230132,1397693087744.0,0.1006307840893603,306,2.6090264320373535
1147,-478.72667422819023,-663.6007216032921,555728044032.0,0.10042952252118158,86,0.7150883674621582
1148,-564.3482521182352,-665.3715432713698,3616132300800.0,0.10022866347613922,82,0.6811792850494385
1149,-989.969289522408,-669.087510141841,2485788344320.0,0.10002820614918695,180,1.6286470890045166
1150,-671.783519326342,-670.7866171144796,439305437184.0,0.09982814973688857,179,1.4690728187561035
1151,-748.1728173629442,-671.1714974190717,754792202240.0,0.0996284934374148,115,0.967414379119873
1152,-131.66038326265382,-667.7585161848298,1975608672256.0,0.09942923645053997,59,0.4946780204772949
1153,-1994.1814142997953,-681.9338111090136,3341695057920.0,0.0992303779776389,277,2.3367538452148438
1154,-701.0568959053431,-683.301167556374,4033275232256.0,0.09903191722168361,125,1.024261713027954
1155,-1537.0702548412312,-690.3171641114072,5631435490721792.0,0.09883385338724024,320,2.890275716781616
1156,-677.5612754384665,-696.1486246293687,1729806598144.0,0.09863618568046575,91,0.7579741477966309
1157,-709.9674349561747,-696.8594007946803,440094752768.0,0.09843891330910483,241,2.026582717895508
1158,-470.80962888350285,-696.6905224229948,1249459306496.0,0.09824203548248661,99,0.8497283458709717
1159,-529.8094262559707,-693.2231309685016,277484732416.0,0.09804555141152164,77,0.6652216911315918
1160,-475.1107938046352,-697.3949276268957,2265003327488.0,0.09784946030869861,108,0.8896219730377197
1161,-570.2759136874222,-664.8462477012878,263045087232.0,0.09765376138808121,121,0.992347002029419
1162,-479.80226975664243,-666.1912594176757,593844371456.0,0.09745845386530505,71,0.593414306640625
1163,-641.7548413636619,-666.1666967569768,1980002074624.0,0.09726353695757443,121,1.0192761421203613
1164,-3538.457848045956,-699.5209422255012,55616353599488.0,0.09706900988365928,487,4.690462350845337
1165,-649.990552853436,-701.32244463468,2277926502400.0,0.09687487186389196,163,1.3823051452636719
1166,-1528.2307395777882,-707.1707999807662,1228086444032.0,0.09668112212016418,231,1.9747223854064941
1167,-366.50725211587957,-704.1757022214817,206095843328.0,0.09648775987592385,86,0.7210729122161865
1168,-570.4297231380903,-699.8437426801995,1352958083072.0,0.096294784356172,105,0.8856327533721924
1169,-426.9821325043069,-699.6206445997685,615595966464.0,0.09610219478745965,56,0.4617650508880615
1170,-422.69277553479975,-697.4038777766986,1153160183808.0,0.09590999039788474,83,0.6981339454650879
1171,-479.0254344832393,-693.8689342651182,2916320804864.0,0.09571817041708897,66,0.5515255928039551
1172,-466.4943776637052,-692.8338133624217,4753510629376.0,0.09552673407625478,91,0.861696720123291
1173,-575.4809469524205,-688.5750618803519,969851731968.0,0.09533568060810227,130,1.1000592708587646
1174,-887.5908326843495,-690.1692301383986,2381094846464.0,0.09514500924688607,131,1.1220011711120605
1175,-423.74792140383204,-689.8129733495907,106841530957824.0,0.0949547192283923,76,0.6263260841369629
1176,-514.5305260826174,-687.8681261304843,484709302272.0,0.09476480978993551,112,0.9265234470367432
1177,-1120.9860480001012,-689.4665867666187,1190972620800.0,0.09457528017035564,224,1.8839645385742188
1178,-628.9835401658125,-694.6917043736862,1472382631936.0,0.09438612961001493,114,0.9554462432861328
1179,-595.1276071217183,-699.2696808184767,865924218880.0,0.0941973573507949,192,1.635627269744873
1180,-515.5176484786837,-702.8442401094264,262468689461248.0,0.09400896263609332,79,0.6592378616333008
1181,-518.9096672804454,-706.6254968336157,7126930218287104.0,0.09382094471082113,89,0.8776543140411377
1182,-625.885878743357,-708.813459419502,502898982912.0,0.09363330282139949,104,0.9464702606201172
1183,-446.2445728010865,-712.307790951864,1306703691776.0,0.09344603621575669,81,0.7230677604675293
1184,-903.158879028445,-717.0996319463609,737485717504.0,0.09325914414332517,176,1.803185224533081
1185,-619.8351245804745,-720.0286010196054,1059218456576.0,0.09307262585503852,108,0.949460506439209
1186,-626.639506733263,-722.1474552872328,39656804581376.0,0.09288648060332844,139,1.1858305931091309
1187,-491.1772011264233,-726.0031078860058,1579575410688.0,0.09270070764212178,103,0.8666830062866211
1188,-704.343174500862,-724.1098095881479,320027820032.0,0.09251530622683754,130,1.1120274066925049
1189,-534.179298680718,-729.0238745062845,8641573289984.0,0.09233027561438387,75,0.6482677459716797
1190,-3352.8808857776817,-757.5946477876465,2763023060041728.0,0.09214561506315509,304,2.7466585636138916
1191,-479.96120281005574,-761.0571755012941,960422150144.0,0.09196132383302878,72,0.6053807735443115
1192,-2623.1488075136294,-783.9651210271153,893577461760.0,0.09177740118536272,251,2.1113576889038086
1193,-768.8312318146734,-772.5669228551072,1488365682688.0,0.09159384638299199,144,1.2057771682739258
1194,-517.9989291668901,-767.8549227243327,591766159360.0,0.09141065869022601,91,0.7599673271179199
1195,-536.761048107817,-765.8248604808318,2281492971520.0,0.09122783737284555,96,0.8058464527130127
1196,-684.9640805490103,-766.1861253915474,371516768256.0,0.09104538169809986,114,0.9454724788665771
1197,-428.76433165794685,-764.5152880033324,2834972540928.0,0.09086329093470366,79,0.645275354385376
1198,-665.8425995848311,-764.2546099323763,927373262848.0,0.09068156435283425,116,0.9763896465301514
1199,-554.5614012836834,-762.3424484974946,786529648640.0,0.09050020122412858,78,0.7549819946289062
1200,-476.3612223428058,-766.4943986425837,935368261632.0,0.09031920082168032,82,0.6761922836303711
1201,-490.2146719364786,-770.2414560501938,546185117696.0,0.09013856242003697,99,0.8327739238739014
1202,-818.2670426183851,-775.5485376217761,947037274112.0,0.0899582852951969,152,1.2755908966064453
1203,-527.3604939303145,-775.7659939683658,378508509184.0,0.0897783687246065,78,0.6462724208831787
1204,-527.069592977193,-774.7747205731114,74921308848128.0,0.08959881198715729,94,0.7839052677154541
1205,-858.058732122989,-777.6109095549529,381899341824.0,0.08941961436318298,137,1.1269876956939697
1206,-542.1905782394977,-775.8420682336882,307934658560.0,0.0892407751344566,92,0.7689440250396729
1207,-280.4890871552549,-771.716377858464,636523118592.0,0.0890622935841877,91,0.7499961853027344
1208,-452.68679469412643,-771.215106942367,1142509797376.0,0.08888416899701933,83,0.6931474208831787
1209,-636.516969811175,-772.7089088844256,580487872512.0,0.08870640065902528,118,0.9903526306152344
1210,-1174.1243620483706,-777.0551104782295,607505612800.0,0.08852898785770723,186,1.6715326309204102
1211,-584.8008609603623,-775.8714045297612,734929485824.0,0.08835192988199181,100,0.8367626667022705
1212,-667.6857927421045,-781.161002092897,938082697216.0,0.08817522602222783,114,0.947467565536499
1213,-389.20473238939235,-782.8933230837539,3416753700864.0,0.08799887557018338,101,0.850726842880249
1214,-4846.923892785924,-825.068760236484,276884619264.0,0.08782287781904301,375,3.2363502979278564
1215,-591.7708758520153,-825.5077746376874,138704987357184.0,0.08764723206340493,87,0.7110991477966309
1216,-672.054584687705,-831.0019692897275,319010144256.0,0.08747193759927811,132,1.0831050872802734
1217,-668.3837892049555,-829.7115004836119,439608442880.0,0.08729699372407955,83,0.7031204700469971
1218,-409.8250758752651,-820.7078212410037,520208482304.0,0.08712239973663138,88,0.7509927749633789
1219,-383.4919217431444,-819.74222373097,744204664832.0,0.08694815493715811,82,0.7699425220489502
1220,-676.13272052583,-824.5466633935766,813659324416.0,0.0867742586272838,95,0.7938780784606934
1221,-783.0477448109433,-809.8936980316735,1078494298112.0,0.08660071011002923,150,1.2895538806915283
1222,-549.3930590841387,-815.1205291213075,411643805696.0,0.08642750868980917,103,0.8686785697937012
1223,-629.5384777703991,-815.8281569120222,1091934027776.0,0.08625465367242954,153,1.294539213180542
1224,-1211.8148848004346,-816.7173924699512,7911654817792.0,0.08608214436508468,173,1.4441399574279785
1225,-558.6003113992535,-778.4008023391342,692106035200.0,0.08590998007635452,117,0.9644219875335693
1226,-691.4762807855067,-778.2650265166502,1620900315136.0,0.0857381601162018,158,1.3124923706054688
1227,-2024.598735936979,-792.2558835853788,1594446315520.0,0.0855666837959694,259,2.3417413234710693
1228,-364.0752462629264,-795.7746091533187,2372301488128.0,0.08539555042837747,83,0.6851685047149658
1229,-574.7015142916136,-795.9102200628073,4752657801543680.0,0.08522475932752072,92,0.7689449787139893
1230,-435.1310296996322,-795.3947758607492,1160761835520.0,0.08505430980886568,79,0.6452748775482178
1231,-3331.7384913589385,-825.5102755213272,384730169344.0,0.08488420118924794,401,3.492664098739624
1232,-598.978010718791,-801.8244888575833,1004318687232.0,0.08471443278686945,96,0.7888915538787842
1233,-584.463738159141,-807.0276297230713,690912100352.0,0.08454500392129571,107,0.8966028690338135
1234,-512.7726838591348,-805.6698410369941,413201006592.0,0.08437591391345312,122,1.0472009181976318
1235,-545.0272438254499,-803.196179229684,753239588864.0,0.0842071620856262,106,0.9963366985321045
1236,-501.98112384103325,-792.3420460167122,1082407780352.0,0.08403874776145495,76,0.6402881145477295
1237,-652.8162279159695,-795.1516108624654,18933306359808.0,0.08387067026593203,86,0.7240645885467529
1238,-687.4757582955281,-795.4540399761594,1293418758144.0,0.08370292892540017,107,0.8766570091247559
1239,-325.4359567049436,-781.003486503193,406248128512.0,0.08353552306754937,116,1.1080405712127686
1240,-523.905236718724,-780.9797816730618,521501507584.0,0.08336845202141427,107,1.0076727867126465
1241,-707.1816800208544,-786.7710695104491,341316304896.0,0.08320171511737144,94,0.7719361782073975
1242,-578.2911788853032,-783.1546872324938,557272662016.0,0.0830353116871367,110,0.9803798198699951
1243,-435.8491276969003,-783.8556935564761,354955165696.0,0.08286924106376242,91,0.8198094367980957
1244,-550.1588549694907,-785.3068641981165,411160084480.0,0.08270350258163489,92,0.801856279373169
1245,-603.4196671191796,-785.9875692089211,888632115200.0,0.08253809557647163,124,1.112027645111084
1246,-884.3814481752082,-786.8679232131137,1117968793600.0,0.08237301938531869,88,0.7709391117095947
1247,-409.413750090163,-786.1747939717335,646871252992.0,0.08220827334654805,79,0.7799065113067627
1248,-541.4166281074899,-785.9454777316258,64633725517824.0,0.08204385679985496,80,0.6652226448059082
1249,-889.4377122802982,-784.9401619592047,1578453041152.0,0.08187976908625524,179,1.506971836090088
1250,-1070.957091375582,-788.9318976796972,57002092920832.0,0.08171600954808274,262,2.3018479347229004
1251,-645.9492307769102,-787.9096618138369,551492845568.0,0.08155257752898658,83,0.7160854339599609
1252,-432.44719446315554,-790.9175299258418,683309465600.0,0.0813894723739286,76,0.6632273197174072
1253,-748.3029269162246,-778.458745052006,12736906919936.0,0.08122669342918075,154,1.286560297012329
1254,-623.653046055734,-777.6847065535098,879768436736.0,0.08106424004232239,87,0.7350349426269531
1255,-667.280764685242,-768.9868116519501,497635983360.0,0.08090211156223774,89,0.7589724063873291
1256,-442.21678692736873,-766.6333667668393,893886922752.0,0.08074030733911326,79,0.6692111492156982
1257,-557.5329382844506,-765.109021800122,428232605696.0,0.08057882672443503,83,0.7938787937164307
1258,-247.6638039124267,-762.8775635504113,387176497152.0,0.08041766907098616,78,0.6482682228088379
1259,-661.5944364992216,-764.1954136528439,539969060864.0,0.08025683373284419,76,0.6243307590484619
1260,-538.3983605846722,-764.8282893206442,510641766400.0,0.08009632006537849,85,0.7130947113037109
1261,-347.02487992944566,-762.5957789830645,323023011840.0,0.07993612742524774,89,0.7470026016235352
1262,-521.1931194137513,-763.0096874796357,341457502208.0,0.07977625517039724,84,0.6991310119628906
1263,-573.6868382879276,-762.3290074488782,444377694208.0,0.07961670266005645,85,0.7031199932098389
1264,-566.7261878214324,-732.6116908466331,12335102033920.0,0.07945746925473633,83,0.6841707229614258
1265,-579.6029830945151,-731.9078151490439,492892946432.0,0.07929855431622686,91,0.756976842880249
1266,-227.27506595130274,-718.898258412779,480037765120.0,0.0791399572075944,374,3.3570261001586914
1267,-464.6177835388925,-719.8793637270091,106657602338816.0,0.0789816772931792,90,0.8746623992919922
1268,-350.789624500749,-717.6829627406358,83913368141824.0,0.07882371393859285,83,0.6901552677154541
1269,-554.4235738539778,-718.9573771541324,703017254912.0,0.07866606651071566,97,0.8228001594543457
1270,-513.9143422013518,-719.869592820798,871438614528.0,0.07850873437769422,79,0.668212890625
1271,-434.8767823507008,-719.4281062994726,549661147136.0,0.07835171690893883,81,0.678187370300293
1272,-523.8947716498731,-720.0021102393343,4886182756352.0,0.07819501347512095,74,0.6183476448059082
1273,-569.0970397575967,-719.938271167386,119035177992192.0,0.07803862344817071,84,0.6971375942230225
1274,-987.0102180033491,-720.9324650205759,6283844911104.0,0.07788254620127437,103,0.855712890625
1275,-258.7483476495971,-719.2824692830336,807606091776.0,0.07772678110887182,935,9.20240306854248
1276,-190.03490929255946,-716.037513115133,851047153664.0,0.07757132754665408,959,9.368958473205566
1277,-704.8854545567772,-711.8765071806998,1489156440064.0,0.07741618489156077,92,0.7719364166259766
1278,-57.037480870397324,-706.1570465877458,870645891072.0,0.07726135252177764,196,1.6386198997497559
1279,-59.82568391854542,-700.804027355714,1502190239744.0,0.07710682981673408,174,1.4700708389282227
1280,-406.0731745250271,-699.7095826161774,451312058368.0,0.07695261615710061,180,1.5209345817565918
1281,-63.54499187550268,-695.155935862128,663654825984.0,0.0767987109247864,220,1.9527690410614014
1282,-74.31121268088154,-689.6401892015033,1200359866368.0,0.07664511350293683,148,1.2476649284362793
1283,-148.13458155624664,-686.6590892890548,491017304276992.0,0.07649182327593096,1000,9.572882652282715
1284,-119.92980924045123,-678.8267985911749,2043935719424.0,0.0763388396293791,1000,10.631583213806152
1285,-857.0186641093582,-681.1986339864637,1052055175168.0,0.07618616195012033,167,1.4012539386749268
1286,-353.20860694121865,-678.4643249885432,752127115264.0,0.0760337896262201,210,1.771266222000122
1287,-82.14878375005304,-674.3740408147796,829070114816.0,0.07588172204696765,149,1.2725980281829834
1288,-155.0551707128672,-668.8811607768996,858211614720.0,0.07572995860287371,368,3.316136121749878
1289,-118.23204463398902,-664.7216882364322,553034842112.0,0.07557849868566796,1000,9.564435958862305
1290,-120.77877467077454,-632.4006671253632,620986761216.0,0.07542734168829662,1000,9.407853841781616
1291,-117.36625340454698,-628.774717631308,1238368911360.0,0.07527648700492003,354,3.104701519012451
1292,-138.80154737400284,-603.9312450299117,502983917568.0,0.07512593403091018,294,2.5232551097869873
1293,-100.76355306099062,-597.2505682423749,484124852224.0,0.07497568216284836,247,2.09140944480896
1294,-215.06016989003234,-594.2211806496064,733953458176.0,0.07482573079852267,266,2.289879560470581
1295,-194.34305517265057,-590.7970007202547,707756294144.0,0.07467607933692563,240,2.096395969390869
1296,-214.52542420079573,-586.0926141567726,1001747644416.0,0.07452672717825178,199,1.8639154434204102
1297,-138.00107481884362,-583.1849815883814,15836982018048.0,0.07437767372389527,183,1.5960659980773926
1298,-107.9578346489341,-577.6061339390226,972566953984.0,0.07422891837644748,139,1.151921272277832
1299,-182.12832465976436,-573.8818031727834,655170797568.0,0.07408046053969458,274,2.3606889247894287
1300,-179.40271774768763,-570.9122181268322,563845988352.0,0.0739322996186152,317,2.884291172027588
1301,-368.5566559777577,-569.695637967245,581318737920.0,0.07378443501937797,89,0.7509915828704834
