Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
473,8.886181626444538,-16.08383620490814,0.6003654599189758,0.38714759900007434,1000,8.975428581237793
474,14.597317396000665,-14.670839424497771,12.253290176391602,0.3863733038020742,1000,9.024878740310669
475,10.324813742898485,-14.437267992809971,1.5698570013046265,0.38560055719447006,214,1.6386198997497559
476,-64.89385733690588,-13.893506439455514,0.6841406226158142,0.3848293560800811,223,1.6954684257507324
477,74.62229465129707,-12.955214313768119,0.5963178277015686,0.38405969736792095,1000,8.667831897735596
478,-18.79469166381189,-11.984164673253927,0.40406572818756104,0.3832915779731851,260,2.009629249572754
479,18.11472032029506,-11.187101592063803,1.873883605003357,0.38252499481723873,1000,9.026872158050537
480,66.71485854283578,-9.640146529608952,0.771911084651947,0.3817599448276042,1000,8.639906644821167
481,59.259687388689834,-8.21908453848114,0.9358084201812744,0.380996424937949,1000,8.718696355819702
482,97.06143122616596,-6.212333740988471,2.4066030979156494,0.3802344320880731,1000,8.721853256225586
483,94.39884869033588,-4.491235293091692,0.3895711898803711,0.379473963223897,1000,9.333054065704346
484,90.03380790544456,-3.6231855494698344,1.2449814081192017,0.37871501529744916,1000,8.728670120239258
485,41.513740251003256,-3.6643708177204224,0.6911550164222717,0.37795758526685425,1000,8.632924318313599
486,65.21196376561646,-2.9601778587962757,0.5881093144416809,0.37720167009632055,1000,9.100674867630005
487,111.08056713842402,-1.6898578668062274,0.646187424659729,0.3764472667561279,1000,8.294829607009888
488,20.18156568498993,-0.914489630774971,0.5197672247886658,0.37569437222261565,1000,8.949080467224121
489,-8.783878741841358,-0.3681356417349482,0.5256916284561157,0.3749429834781704,1000,8.58006739616394
490,24.363436783124428,0.18568559661807826,0.5364102721214294,0.37419309751121405,1000,9.21337342262268
491,1.606133527969483,2.495348310217278,0.5391454696655273,0.3734447113161916,1000,9.45672345161438
492,44.773455469439504,3.813052591926273,1.6200326681137085,0.3726978218935592,1000,8.859319686889648
493,-186.6223778089681,3.356822701918361,1.350325584411621,0.3719524262497721,378,2.980034351348877
494,13.75401164889486,3.79598084068811,1.0055415630340576,0.37120852139727256,1000,8.846354961395264
495,64.28948392933624,5.163240255136282,0.6347100734710693,0.370466104354478,1000,8.84934687614441
496,-17.13807415937815,4.760175879977635,1.804549217224121,0.36972517214576905,1000,9.521549463272095
497,58.37540483070876,5.807634678002059,0.5435138940811157,0.36898572180147754,1000,8.603004932403564
498,39.80873400738266,6.493639024544524,2.1023428440093994,0.3682477503578746,1000,9.383918046951294
499,15.991669271926478,6.853273054395886,0.6005831956863403,0.36751125485715885,1000,8.977005958557129
500,-5.732896830663847,6.973449376819676,0.7897037267684937,0.36677623234744455,309,2.4454641342163086
501,111.38200755052162,8.376177627537727,0.5830780863761902,0.3660426798827497,1000,8.534188508987427
502,30.561369942681296,9.317514030791498,1.1107537746429443,0.3653105945229842,208,1.586759090423584
503,157.30303298739412,10.941973382584038,1.382582426071167,0.3645799733339382,1000,8.216039657592773
504,100.50616343468995,12.73147104358604,0.7135621905326843,0.3638508133872703,1000,8.118300676345825
505,87.31498858563052,13.81394721135198,0.8517234921455383,0.3631231117604958,1000,9.18592381477356
506,-13.62143868158715,12.83707372577482,0.4349609613418579,0.3623968655369748,274,2.239015817642212
507,-52.598897205275065,12.63351480540295,0.37505653500556946,0.3616720718059009,137,1.0212702751159668
508,69.72603926050263,14.137528595846783,0.7195689678192139,0.3609487276622891,1000,8.955063581466675
509,115.94176134235734,15.098020539538666,0.4532281756401062,0.3602268302069645,1000,8.397554397583008
510,-45.907518080438365,14.606789584658161,0.9594168663024902,0.35950637654655054,1000,9.202403545379639
511,-73.48152303394437,13.582931602196073,0.992433488368988,0.35878736379345744,137,1.0481986999511719
512,-44.23286865314005,13.904724870827415,0.6473406553268433,0.3580697890658705,167,1.3733291625976562
513,89.96591278201343,14.847567472924343,0.3142792880535126,0.35735364948773873,1000,8.414509534835815
514,74.98790692201975,16.059185602915232,0.4208013117313385,0.35663894218876324,1000,8.99495792388916
515,103.61857972172169,16.498792006019553,2.7042975425720215,0.3559256643043857,1000,8.63002872467041
516,102.60491256871632,17.880665294293753,1.2642425298690796,0.3552138129757769,1000,8.771555185317993
517,-6.625930281835821,18.024935957178833,0.514890730381012,0.35450338534982534,311,2.450450897216797
518,157.94254025608882,19.807986295791874,0.8329518437385559,0.3537943785791257,1000,8.765571117401123
519,95.6690590732376,21.146085607169017,0.8906621336936951,0.35308678982196745,1000,8.36564016342163
520,120.96058615818148,21.501331310993475,0.6212855577468872,0.35238061624232353,1000,9.202401638031006
521,14.664734747912533,21.61437932610561,0.5450398921966553,0.3516758550098389,193,1.4620914459228516
522,35.30085615045511,22.653081796709195,1.4795711040496826,0.3509725032998192,1000,8.846354722976685
523,41.192974370961,22.803114293522217,0.2416837215423584,0.35027055829321957,166,1.2376911640167236
524,-64.48429402961825,20.97277792945986,1.1748450994491577,0.3495700171766331,412,3.2353527545928955
525,83.67820591573822,22.209816805477967,1.046473741531372,0.3488708771422798,1000,8.937842845916748
526,84.09578212540853,23.221234920569504,2.730905532836914,0.34817313538799527,1000,8.758589267730713
527,87.78223702027138,23.951015725215825,0.1963857114315033,0.3474767891172193,1000,9.057789325714111
528,78.69641457655557,24.914603746078445,1.0455491542816162,0.34678183553898484,1000,8.572088241577148
529,86.91788751287214,26.590357762275065,0.27833059430122375,0.34608827186790686,1000,8.982990264892578
530,41.27174367908617,28.263457493794853,1.5141748189926147,0.34539609532417104,178,1.4531161785125732
531,48.57591362930427,28.595792146688083,0.7381197810173035,0.3447053031335227,1000,9.024877786636353
532,-57.33753041360473,28.107814839845414,0.6443617343902588,0.3440158925272557,261,2.03954815864563
533,-53.01295918673593,26.611592241441876,0.14686164259910583,0.3433278607422012,462,3.7888729572296143
534,54.742724743562576,28.249494358885748,0.4084095358848572,0.34264120502071677,1000,9.034355878829956
535,-12.567173435233641,28.8952604684964,2.003218650817871,0.3419559226106753,239,1.954775094985962
536,-16.2206034292102,29.227622557334225,0.2919218838214874,0.34127201076545394,317,2.4514498710632324
537,-10.920235431959782,28.11920382841653,0.5670555830001831,0.34058946674392304,241,1.8450689315795898
538,-48.553739281874,29.197170696963003,1.6929893493652344,0.3399082878104352,205,1.5488595962524414
539,-85.89543469298715,27.961895664750333,0.17703880369663239,0.3392284712348143,305,2.36966609954834
540,161.15419876295655,29.074822170294738,2.230783224105835,0.33855001429234466,1000,8.205069303512573
541,60.694328760101655,29.405053833598085,0.48002520203590393,0.33787291426376,1000,8.508258819580078
542,-81.49394606759857,28.622316565593934,0.42778441309928894,0.33719716843523245,354,2.7785730361938477
543,-39.24928056842517,28.067207387285197,0.5991207361221313,0.336522774098362,168,1.392277479171753
544,242.51193161162115,29.431895760379202,0.37370067834854126,0.33584972855016526,755,6.030881404876709
545,87.9654370995257,31.021500298227494,0.607761800289154,0.33517802909306493,1000,8.625943899154663
546,62.571777355524624,31.013233557495386,0.8528772592544556,0.3345076730348788,1000,9.411061525344849
547,9.678808581202873,30.24807319927675,0.4143522083759308,0.33383865768880905,222,1.704444408416748
548,148.24316865392188,32.261458007041135,0.748792290687561,0.3331709803734314,1000,8.304803133010864
549,-9.2728638998924,32.1985535012664,1.2203154563903809,0.3325046384126845,188,1.4331693649291992
550,157.50708869991917,33.59859555022487,0.42283958196640015,0.3318396291358591,1000,8.430466413497925
551,-30.75799227521587,32.6119637674355,0.24024483561515808,0.3311759498775874,586,4.969717025756836
552,124.4349042142877,33.079167120652365,0.20790544152259827,0.33051359797783225,1000,8.590040445327759
553,3.4690420479335558,32.416850818968776,0.4058174788951874,0.3298525707818766,188,1.4301776885986328
554,-8.53403440721425,31.783331645422024,0.3075598180294037,0.3291928656403128,204,1.6854939460754395
555,30.891000700663678,31.565116995878444,0.4214867353439331,0.3285344799090322,1000,8.866301536560059
556,4.838751612900225,31.79532366152195,0.2996244430541992,0.32787741094921413,187,1.517942190170288
557,18.524880532464792,32.19994186284841,1.0362300872802734,0.3272216561273157,144,1.0910842418670654
558,140.76792751247967,33.19754621153439,0.3704381287097931,0.32656721281506107,1000,8.898215770721436
559,-92.97967412210897,31.897322813409893,1.0764565467834473,0.32591407838943093,259,2.294306993484497
560,4.519518488132174,31.05662736481464,2.2291221618652344,0.32526225023265204,1000,9.658185005187988
561,-9.911759199529257,30.143610559785234,0.5947803258895874,0.3246117257321867,1000,9.439769744873047
562,-168.51434248315084,27.883829193942265,0.5578925013542175,0.3239625022807223,1000,8.732658624649048
563,-6.333572472652168,28.794784875890095,1.0341284275054932,0.32331457727616086,1000,9.990296840667725
564,-44.86550341411116,31.3161768749381,0.30618828535079956,0.32266794812160854,119,0.9075806140899658
565,94.8278578884144,31.665112376791388,0.24042847752571106,0.3220226122253653,1000,8.34569263458252
566,52.84285769434855,32.192405076365695,0.16169792413711548,0.3213785670009146,1000,9.75791883468628
567,-4.234491203245128,31.702367032426313,0.2637479901313782,0.3207358098669128,1000,9.70877742767334
568,-3.475281409868882,31.308117913672184,0.4513148367404938,0.320094338247179,1000,8.399549722671509
569,54.32830963600254,32.8629064302154,0.7754496335983276,0.31945414957068463,1000,9.288174152374268
570,67.82879421159765,33.39888023353129,0.0699038878083229,0.31881524127154326,1000,8.607991933822632
571,-41.91633064442685,32.38252807718855,0.18623225390911102,0.3181776107890002,102,0.768944501876831
572,17.90135623206824,32.269054086067214,3.5420238971710205,0.3175412555674222,146,1.1090352535247803
573,17.601439557425408,32.35620666537702,0.505612850189209,0.3169061730562873,1000,9.407853841781616
574,7.0663871966347775,32.28089736338337,0.19154934585094452,0.3162723607101747,1000,8.748617172241211
575,15.365078730063768,32.331300013255024,0.3043953776359558,0.3156398159887544,1000,8.797485828399658
576,10.750880561369557,33.08774739223778,0.9153779149055481,0.3150085363567769,1000,9.03983759880066
577,77.52368337032924,33.116761279428104,1.1296422481536865,0.31437851928406335,1000,8.558124542236328
578,59.351006455678885,33.89821826062301,0.37023335695266724,0.3137497622454952,1000,8.44941759109497
579,105.30654805919073,34.77013653801197,0.07052277028560638,0.31312226272100424,1000,9.128600835800171
580,82.66889312079144,34.92967688379153,0.2315208613872528,0.3124960181955622,1000,8.535186290740967
581,148.59660897027862,35.82304609960741,0.3459177613258362,0.3118710261591711,1000,8.71071743965149
582,53.65257773948541,35.38895756474061,0.515596866607666,0.31124728410685276,1000,9.01457667350769
583,71.66787388422841,35.16164781667953,0.8353211879730225,0.31062478953863903,1000,8.973016500473022
584,72.08568146661486,34.98216655229124,1.088607668876648,0.31000353995956176,1000,9.086712121963501
585,16.338059070161183,34.73040974048282,0.5299346446990967,0.30938353287964265,1000,8.909187078475952
586,75.98385134449391,34.83812861627159,0.23174630105495453,0.30876476581388335,1000,8.173153638839722
587,27.897151839971706,34.00629446328707,0.44257915019989014,0.3081472362822556,1000,9.06876015663147
588,120.81848321281,35.01266363856527,0.3093736469745636,0.3075309418096911,1000,9.361976385116577
589,67.31786049639044,35.773681030947586,0.0756925642490387,0.3069158799260717,1000,9.840373039245605
590,50.61120556351541,36.036158718751494,0.14289678633213043,0.3063020481662196,1000,8.429469347000122
591,65.36425687245288,36.67373995219633,0.17392300069332123,0.30568944406988713,1000,9.507588148117065
592,25.37178272587155,36.47972322476065,12.65634536743164,0.30507806518174735,1000,9.4547278881073
593,50.03648435609534,38.84631184641128,0.3344907760620117,0.3044679090513839,1000,8.986977100372314
594,61.217232923819566,39.32094405916053,0.2813529372215271,0.3038589732332811,1000,8.816434621810913
595,27.609069981169164,38.954139919678866,0.3457511067390442,0.3032512552868145,1000,9.229182720184326
596,57.40463659133441,39.69956702718599,0.39830636978149414,0.30264475277624087,1000,9.07673954963684
597,80.04805054560121,39.916293484334915,0.5562208294868469,0.30203946327068837,1000,8.317768573760986
598,147.62344049195138,40.9944405491806,0.4728286862373352,0.301435384344147,1000,8.992975234985352
599,-61.40817142301366,40.2204421422312,0.2742077112197876,0.3008325135754587,120,0.9055795669555664
600,106.27785343088655,41.34054964484672,0.31734761595726013,0.3002308485483078,1000,8.300812721252441
601,35.12389862094165,40.57796855555091,0.37962594628334045,0.2996303868512112,1000,9.015901803970337
602,25.424854817723762,40.526603404301326,0.4722103476524353,0.29903112607750876,1000,8.663843154907227
603,76.90954971724267,39.72266857159982,0.1767801195383072,0.29843306382535373,1000,9.792739152908325
604,55.49112321169832,39.27251816936989,0.6643275618553162,0.29783619769770303,1000,9.374942541122437
605,-118.95627375887985,37.209805545924795,0.8539436459541321,0.2972405253023076,1000,8.848348140716553
606,27.595543626177385,37.62197536900244,0.30402129888534546,0.296646044251703,1000,9.223347425460815
607,-2.51165175522614,38.12284782350293,1.1720218658447266,0.2960527521631996,184,1.4032495021820068
608,111.5214752644855,38.54080218354276,0.19103167951107025,0.29546064665887317,1000,8.750610589981079
609,58.12646322647857,37.96264920238397,6.415882110595703,0.29486972536555545,1000,9.291165351867676
610,11.458007980564005,38.53630446299399,0.24613341689109802,0.29427998591482435,147,1.0990636348724365
611,3.3738102950070754,39.30485779628351,0.1718175858259201,0.2936914259429947,176,1.3473989963531494
612,68.80682672932836,40.43525475010819,0.981797993183136,0.2931040430911087,1000,8.919740676879883
613,114.30724124272484,40.67866803471531,0.24175533652305603,0.2925178350049265,1000,8.28884482383728
614,273.1270203640329,42.66005916913545,0.36875981092453003,0.29193279933491667,843,7.18978214263916
615,79.24750924339986,42.416348464352225,0.23142799735069275,0.2913489337362468,1000,9.057789087295532
616,125.82595549388269,42.6485588936039,0.26126837730407715,0.2907662358687743,1000,8.464375972747803
617,-38.4814103368622,42.330004093053624,0.17617090046405792,0.2901847033970368,490,4.179827690124512
618,52.991637984603216,41.280495070338766,0.20542345941066742,0.2896043339902427,1000,8.835383653640747
619,-147.5416061567566,38.848388418038816,0.38134855031967163,0.2890251253222622,173,1.2915551662445068
620,-20.529380411332482,37.43348875234368,0.6174204349517822,0.2884470750716177,255,1.966736078262329
621,79.18207964401346,38.078662201304695,0.324280709028244,0.2878701809214745,1000,9.072750091552734
622,-60.17734947198049,37.123880145080335,0.2531551122665405,0.28729444055963155,318,2.4813663959503174
623,183.8186025944574,38.550136427315294,0.32604581117630005,0.28671985167851227,988,8.440439939498901
624,89.67789026883675,40.091758270299856,0.22974736988544464,0.2861464119751552,1000,8.845357418060303
625,53.252062568511974,39.78749683682759,0.35833337903022766,0.2855741191512049,1000,8.491304159164429
626,83.51770052765973,39.781716020850105,0.2907449007034302,0.2850029709129025,1000,8.866302490234375
627,93.56948445023347,39.83958849514973,0.24523265659809113,0.2844329649710767,1000,9.076738834381104
628,-184.16661299432775,37.21095821944088,0.41879764199256897,0.2838640990411345,165,1.2725985050201416
629,104.3476706319932,37.385256050632094,0.18212977051734924,0.28329637084305226,1000,8.991965293884277
630,65.14953694375319,37.624033983278764,0.4190375506877899,0.2827297781013662,1000,9.019309043884277
631,134.342225223429,38.481697099220014,0.13370566070079803,0.28216431854516344,1000,8.415506362915039
632,-78.36790783477389,38.271393325008326,0.261624276638031,0.2815999899080731,179,1.3493938446044922
633,-37.3683785752733,38.42783913112295,0.43966540694236755,0.281036789928257,96,0.9115638732910156
634,76.26801965129451,38.64309208020027,1.4062979221343994,0.2804747163484005,148,1.1150200366973877
635,205.87544311671033,40.827518245719716,0.16120818257331848,0.2799137669157037,564,4.527898073196411
636,174.91344964626398,42.738858776474466,0.6847058534622192,0.2793539393818723,1000,8.089377403259277
637,202.9406261487975,44.877467392282036,0.3132004737854004,0.2787952315031086,829,6.708070278167725
638,102.28651697764553,46.38586995487722,0.2474423348903656,0.27823764104010235,1000,9.518558025360107
639,51.7086430637142,47.76191073244424,0.1333104372024536,0.27768116575802215,1000,9.163506507873535
640,63.05968125791557,46.78096555739383,1.4206829071044922,0.2771258034265061,1000,8.731683254241943
641,109.01548806658224,47.264177150458636,0.24010030925273895,0.2765715518196531,1000,8.629932165145874
642,134.8199178028766,49.427315789163394,0.7507019639015198,0.2760184087160138,1000,8.466370820999146
643,123.17739812713457,51.05158257611899,0.918988049030304,0.27546637189858175,1000,8.816434860229492
644,78.76101765039664,49.41407343650674,0.49914804100990295,0.2749154391547846,1000,8.696754217147827
645,67.97818553324245,49.214200920843915,0.20598885416984558,0.27436560827647505,1000,8.299816370010376
646,51.069959088845444,49.09918273817711,0.16864782571792603,0.2738168770599221,1000,8.917165756225586
647,-14.60498624632207,48.856344789901875,0.2007380872964859,0.2732692433058022,118,0.8856327533721924
648,184.59288102755198,49.21984191363816,0.23721379041671753,0.2727227048191906,728,6.483116626739502
649,252.69401326236962,51.839510685260784,0.13702255487442017,0.27217725940955223,393,3.2772397994995117
650,64.22060987216872,50.906645896983285,0.17018701136112213,0.2716329048907331,1000,8.252940654754639
651,178.54123591576584,52.9996381788931,0.26709669828414917,0.2710896390809516,1000,7.942769289016724
652,27.46378086325008,52.02992694538272,0.3751761019229889,0.2705474598027897,1000,8.1960928440094
653,197.0986706872887,53.966223231776276,0.676205039024353,0.27000636488318414,997,8.530200004577637
654,105.64318163207929,55.107995392169194,0.22301390767097473,0.26946635215341774,1000,8.987976789474487
655,79.19448421243433,55.5910302272869,0.24244347214698792,0.2689274194491109,1000,8.63591718673706
656,-28.353109984377056,55.259111611314125,0.2592969536781311,0.2683895646102127,107,0.9733986854553223
657,287.8676561642317,57.9525393676318,0.11208264529705048,0.2678527854809923,1000,8.463608503341675
658,-10.993860580082938,56.43492148670618,0.3819506764411926,0.2673170799100303,171,1.2795789241790771
659,101.45799050162266,58.3792981329435,0.11736509948968887,0.2667824457502102,1000,8.336716175079346
660,-44.6550341691942,57.88755260637023,6.694293022155762,0.2662488808587098,109,0.8018567562103271
661,-0.18199814992398444,57.98485021686628,0.1923874467611313,0.26571638309699236,165,1.2406845092773438
662,89.7840524078338,60.567834165776134,0.25383394956588745,0.26518495033079836,1000,8.355666399002075
663,123.86273389730465,61.8697972294757,0.6889495849609375,0.2646545804301368,1000,8.332727193832397
664,69.60848699321153,63.01453713354893,0.5753889083862305,0.26412527126927654,159,1.2995319366455078
665,267.1411207013283,64.73766976167806,0.27410292625427246,0.26359702072673796,829,6.927483081817627
666,106.21340210591985,65.27137520579377,4.577321529388428,0.2630698266852845,1000,8.319761991500854
667,80.89593552258889,66.12267947305212,39.10502243041992,0.26254368703191394,1000,8.832445859909058
668,263.1054000322687,68.78848628747349,0.0987154096364975,0.2620185996578501,303,2.422524929046631
669,109.79468965662421,69.3431500876797,0.11064299941062927,0.2614945624585344,1000,8.640902757644653
670,42.8078208803129,69.09294035436686,0.14967617392539978,0.26097157333361737,118,0.8995950222015381
671,179.17758399911358,71.30387950080225,0.21229057013988495,0.2604496301869501,956,8.23897910118103
672,-104.37733449979814,70.0810925934836,0.15295332670211792,0.2599287309265762,92,0.6871631145477295
673,8.842154441228246,69.99349974232163,0.46405285596847534,0.259408873464723,113,0.8337726593017578
674,61.218760839114495,70.53502347874642,0.4355531632900238,0.25889005571779355,1000,8.191105842590332
675,128.14455016112495,71.66281819305703,0.3908449709415436,0.25837227560635795,1000,8.21304726600647
676,204.48321362360042,73.60014152367934,0.18380853533744812,0.25785553105514525,885,7.676481485366821
677,37.96542633169042,73.20455895329296,0.5692177414894104,0.25733981999303496,117,0.909569263458252
678,113.9733015021474,73.75078190375764,0.37094569206237793,0.2568251403530489,1000,8.579069137573242
679,137.51822328250265,74.07289865599077,0.2622772753238678,0.2563114900723428,1000,8.538327932357788
680,62.61893282618715,73.87239905304472,0.48958972096443176,0.25579886709219807,1000,8.506260633468628
681,148.36544564196865,73.87008741976162,0.2742406725883484,0.25528726935801366,1000,8.341703653335571
682,196.88542041161827,75.30241584648296,0.2507293224334717,0.25477669481929766,1000,8.564109086990356
683,141.5853566752246,76.00159067439292,0.19341880083084106,0.25426714142965906,1000,8.39256739616394
684,66.46415878049375,75.9453754475317,0.44158735871315,0.25375860714679976,1000,9.187443256378174
685,152.15879863224532,77.30358284315255,11.037962913513184,0.25325108993250617,1000,8.009591341018677
686,45.717579157155754,77.00092012127917,0.09498952329158783,0.25274458775264114,1000,8.8772132396698
687,67.79275539509374,77.39987615683039,0.38993874192237854,0.25223909857713583,1000,9.305128574371338
688,51.50972958348091,76.7067886205371,0.2522793412208557,0.25173462037998157,1000,8.772552251815796
689,-32.696421153938346,75.70664580403381,0.5971412658691406,0.2512311511392216,330,2.559159278869629
690,23.900741166106087,75.43954116005972,0.35954412817955017,0.25072868883694316,159,1.429180383682251
691,90.52580102177882,75.69115660155298,0.22804546356201172,0.2502272314592693,1000,8.644893407821655
692,27.698684306935153,75.71442561736362,0.20101477205753326,0.24972677699635074,1000,9.575406789779663
693,37.222777774119926,75.58628855154386,0.37598147988319397,0.24922732344235804,1000,8.490307092666626
694,217.9399378507303,77.15351560081297,0.07328812032938004,0.24872886879547332,684,6.0633673667907715
695,44.743434386108184,77.32485924486235,0.12545254826545715,0.24823141105788238,1000,8.785516262054443
696,299.68365548063485,79.74764943375536,0.4455266296863556,0.2477349482357666,322,2.4614224433898926
697,70.36911501395983,79.65086007843894,0.21311047673225403,0.24723947833929508,1000,8.478338479995728
698,-22.63660213992719,77.94825965212016,0.13690491020679474,0.2467449993826165,98,0.7619626522064209
699,70.5151525048196,79.26749289139849,0.24633221328258514,0.24625150938385126,1000,8.869293689727783
700,63.22652644290023,78.83697962151862,0.2232116013765335,0.24575900636508355,1000,9.707054615020752
701,214.89152121770675,80.63465584748627,0.19216592609882355,0.24526748835235337,860,7.79915452003479
702,147.7396641654969,81.857803940964,0.12473541498184204,0.24477695337564867,1000,8.622950553894043
703,122.54248153057524,82.31413325909733,0.4121270775794983,0.24428739946889738,1000,8.554859638214111
704,39.42155355141537,82.15343756249449,10.336531639099121,0.24379882466995959,154,1.1519205570220947
705,102.38985099695464,84.36689881005285,0.13620281219482422,0.24331122702061966,1000,9.065767288208008
706,149.91676518917876,85.59011102568286,0.12597036361694336,0.24282460456657842,1000,8.403538465499878
707,240.4488255958158,88.01971579919325,0.0906534343957901,0.24233895535744526,883,7.426151990890503
708,39.43747849656023,87.29887583151401,0.14661113917827606,0.24185427744673038,95,0.7170820236206055
709,117.22865669099905,87.88989776615921,0.16024638712406158,0.24137056889183692,1000,9.08671259880066
710,87.63064343013704,88.65162412065494,0.2813972532749176,0.24088782775405324,1000,9.034851312637329
711,64.48413781863987,89.26272739589125,2.375513792037964,0.24040605209854513,1000,8.54914903640747
712,35.56577811928173,88.9303169097908,0.08222141861915588,0.23992523999434803,1000,9.071779012680054
713,90.58856531623496,88.6931301505259,0.1363128125667572,0.23944538951435934,1000,8.637912273406982
714,112.10204540671533,87.08288040095273,0.06275033950805664,0.23896649873533063,1000,8.76956033706665
715,214.23931446385183,88.43279845315725,0.6882214546203613,0.23848856573785998,766,6.542513608932495
716,241.41083907116,89.58864728893002,0.08414395898580551,0.23801158860638427,499,4.14591908454895
717,243.756509436831,92.41102648666693,0.07429180294275284,0.2375355654291715,327,2.7187321186065674
718,121.99421059362136,93.10105221275711,0.9028834700584412,0.23706049429831316,1000,8.900211095809937
719,119.12989618181281,95.7677672361428,0.6047719717025757,0.23658637330971655,1000,8.880265951156616
720,29.86631883688807,96.271724228625,0.30235666036605835,0.23611320056309712,109,0.8168160915374756
721,159.0675994540889,97.07057942672576,0.09542383253574371,0.2356409741619709,1000,8.33678412437439
722,44.2600222659138,98.11495314410469,0.384947806596756,0.23516969221364697,1000,8.602007389068604
723,131.41928358624935,97.59095995402262,0.29243767261505127,0.2346993528292197,1000,8.23598575592041
724,276.6546280777307,99.46072733211156,0.3653589189052582,0.23422995412356126,417,3.4029040336608887
725,229.3608051941973,101.22181475836842,0.8519662618637085,0.23376149421531414,578,4.74531626701355
726,4.327770019339042,100.42991545328522,59.123809814453125,0.2332939712268835,110,0.8188107013702393
727,65.64584248397824,100.15067903362265,0.09782738238573074,0.23282738328442973,1000,8.668829917907715
728,131.79605227120675,103.31030568627801,0.23154112696647644,0.23236172851786085,1000,8.571090698242188
729,139.2074325248569,103.65890330520664,0.10014601796865463,0.23189700506082514,1000,8.869293689727783
730,81.7997814537853,103.82540575030697,0.3313080072402954,0.2314332110507035,1000,9.25578236579895
731,300.46343597284886,105.48661785780114,0.2723000943660736,0.23097034462860208,504,4.006291389465332
732,176.6469987467315,108.0367669236162,0.14539799094200134,0.23050840393934488,1000,8.02255630493164
733,235.18244933268946,110.76227520269582,0.29356878995895386,0.2300473871314662,504,3.9494431018829346
734,201.88906153334244,112.01848562151632,0.10852070152759552,0.22958729235720327,643,5.60701322555542
735,224.4622820344349,112.20435401069355,0.14537642896175385,0.22912811777248887,638,5.158212661743164
736,264.9942876051563,113.10516239028247,0.42200711369514465,0.22866986153694388,684,5.384607315063477
737,80.47185406382758,111.88047466943279,0.057299915701150894,0.22821252181387,1000,8.771554470062256
738,90.42523059981251,111.76186180565446,0.16475819051265717,0.22775609677024225,1000,8.268898487091064
739,164.2252045397243,112.88702742041454,0.20203758776187897,0.22730058457670177,1000,8.345184803009033
740,150.58340612514033,113.7622646690868,3.512596368789673,0.22684598340754836,1000,8.493298053741455
741,130.31178467772634,113.97522763519824,0.24699336290359497,0.22639229144073325,1000,8.390572547912598
742,90.89364818549211,113.53596493902441,0.09105097502470016,0.22593950685785177,1000,8.347687721252441
743,-30.41702617826911,112.00002069597038,0.3121022880077362,0.22548762784413606,99,0.7270562648773193
744,291.7971334186187,114.1303818536526,0.1203608289361,0.2250366525884478,539,4.3005051612854
745,105.08059625565366,114.50140596087671,0.174606055021286,0.2245865792832709,1000,8.359655141830444
746,241.08531597571942,116.40155952974544,19.799299240112305,0.22413740612470434,484,3.948446035385132
747,26.794929291793608,116.8155586851266,0.18825915455818176,0.22368913131245494,277,2.238018751144409
748,269.40139329028784,117.66364380775396,0.15672150254249573,0.22324175304983002,659,5.427492380142212
749,188.97675523355565,117.0264712274658,0.09172146022319794,0.22279526954373036,953,8.414743423461914
750,135.90977983493127,117.74336292709344,0.17185677587985992,0.2223496790046429,1000,8.586050748825073
751,292.35574824362266,118.88150805037199,0.11211312562227249,0.2219049796466336,565,4.569785118103027
752,258.11737123393516,121.18804395407886,0.07227930426597595,0.22146116968734034,483,3.8935935497283936
753,143.51873301390512,120.65224457734502,0.0712425485253334,0.22101824734796566,1000,8.570093154907227
754,117.0730132475537,120.76654289349976,0.16643425822257996,0.22057621085326973,1000,8.48531985282898
755,11.155314360979645,120.08615119498522,0.2789490222930908,0.2201350584315632,114,0.8636927604675293
756,242.02746756397866,122.78995697046878,0.29603439569473267,0.21969478831470007,393,3.2622811794281006
757,169.26465732318076,121.60392698205827,0.2668076455593109,0.21925539873807068,1000,8.118299961090088
758,271.9871390793958,124.43373697865307,0.1251608282327652,0.21881688794059453,486,3.8317580223083496
759,248.867484633562,125.90783191997245,0.15105143189430237,0.21837925416471335,719,6.374960660934448
760,263.9617132106095,128.99399939377048,0.1263190507888794,0.21794249565638393,504,4.307883977890015
761,244.62623099091394,131.44208168517886,0.30730706453323364,0.21750661066507115,566,4.579757213592529
762,226.07950901196824,132.8050362512202,0.363019198179245,0.21707159744374102,494,4.010281801223755
763,160.1809944047978,133.16821885629514,0.06891155242919922,0.21663745424885353,1000,8.017570734024048
764,238.93434848273267,134.86147747119037,0.10247558355331421,0.21620417934035582,591,4.73534369468689
765,30.212600047369108,132.49219226465078,0.28843826055526733,0.2157717709816751,212,1.603713035583496
766,260.3137376395089,134.03319561998669,0.15041953325271606,0.21534022743971176,474,3.94246244430542
767,196.52585557318622,135.18949482049265,0.07711496204137802,0.21490954698483233,707,5.7346718311309814
768,225.13953615609296,134.8098361817309,0.06921982020139694,0.21447972789086267,872,7.341378450393677
769,223.65725676054637,135.94846185277012,0.12611252069473267,0.21405076843508095,604,5.133279323577881
