Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
994,-586.9575957722423,-602.6076322646967,981141389574144.0,0.13642330951238196,141,1.2691528797149658
995,-643.8078300990877,-605.1048120477047,509022306304.0,0.1361504628933572,70,0.6259407997131348
996,-741.4155451654349,-607.4116370718175,108833942798336.0,0.13587816196757047,129,1.1594815254211426
997,-1086.9006193181679,-616.7957633918718,65395499204608.0,0.13560640564363532,325,3.0225813388824463
998,-594.4359728291095,-621.0313111274338,247286147842048.0,0.13533519283234804,70,0.6238224506378174
999,-416.6993070305396,-619.9887947866063,119228459909120.0,0.13506452244668335,82,0.7313785552978516
1000,-771.3290310699333,-625.1173989280737,727045570560.0,0.13479439340178997,174,1.5993742942810059
1001,-1300.2325091034872,-632.8656245124104,420319100928.0,0.1345248046149864,273,2.5341525077819824
1002,-639.8944016761965,-637.5584329594155,729607569408.0,0.13425575500575643,97,0.8992643356323242
1003,-897.0329397547048,-637.1121348414647,682579853312.0,0.13398724349574492,395,3.650665760040283
1004,-189.591609256843,-636.3469076267941,627514736640.0,0.13371926900875344,173,1.554199457168579
1005,-399.42918252138577,-635.6069963369232,1097425354752.0,0.13345183047073594,77,0.6864140033721924
1006,-849.6771697462653,-637.5999416393064,836590895104.0,0.13318492680979446,231,2.1008379459381104
1007,-597.5448491259863,-638.3302658439889,666190807040.0,0.13291855695617488,86,0.7672953605651855
1008,-575.9664610423649,-639.9662297345674,508340404224.0,0.13265271984226254,78,0.6908819675445557
1009,-675.7426021810479,-642.080375711764,2615620141056.0,0.132387414402578,101,0.8966741561889648
1010,-1435.3348752374231,-649.7222515954253,1257133572096.0,0.13212263957377285,200,1.8122727870941162
1011,-400.7522465827239,-649.5665041636757,1373917151232.0,0.13185839429462531,86,0.7654695510864258
1012,-455.480556801938,-638.7881624229389,544456900608.0,0.13159467750603607,246,2.232571840286255
1013,-332.14514648670007,-635.8286260244514,10944548700160.0,0.131331488151024,92,0.8242640495300293
1014,-787.0837504590261,-636.8309128582698,1095398916096.0,0.13106882517472196,183,1.6792516708374023
1015,-368.6511970103117,-635.5990435319204,471319052288.0,0.13080668752437252,136,1.2065820693969727
1016,-418.89487030164514,-634.1769261378137,2202915045376.0,0.1305450741493238,183,1.6538825035095215
1017,-486.67932649029234,-632.9019750117579,1229049298944.0,0.13028398400102514,127,1.13153076171875
1018,-547.3177835896538,-632.8537570508747,763559739392.0,0.1300234160330231,94,0.8352155685424805
1019,-552.4587953793123,-633.9977279118976,333278758305792.0,0.12976336920095705,250,2.2784366607666016
1020,-639.4526740758267,-629.6282066542822,692410056704.0,0.12950384246255514,187,1.686748743057251
1021,-477.1972306272779,-628.3327234990246,736623853568.0,0.12924483477763002,224,2.0200324058532715
1022,-653.9578793250212,-625.1319197008183,722362171392.0,0.12898634510807475,98,0.9135291576385498
1023,-739.084166708258,-603.0281387757211,5688579325952.0,0.1287283724178586,193,1.8239083290100098
1024,-553.3203703044192,-604.8998438517334,1581740326912.0,0.12847091567302288,114,1.008361577987671
1025,-443.44579426846315,-602.9856979944911,42757578031104.0,0.12821397384167682,189,1.6907212734222412
1026,-152.47052438174666,-589.3734729911648,1461083045888.0,0.12795754589399347,155,1.379931926727295
1027,-798.8238131452268,-591.6914209159858,719380414464.0,0.12770163080220548,125,1.107525110244751
1028,-261.96244278153097,-591.3747082366513,1047351525376.0,0.12744622754060106,133,1.1759817600250244
1029,-563.7199681585333,-583.1514066863308,3019526635520.0,0.12719133508551986,96,0.8496174812316895
1030,-373.2299705710621,-584.005072998508,1739442964398080.0,0.12693695241534883,101,0.8899660110473633
1031,-418.5651117475292,-584.8967112574622,35136645103616.0,0.12668307851051813,187,1.6743261814117432
1032,-625.8254255788638,-585.8086461632034,46790611042304.0,0.1264297123534971,256,2.3546688556671143
1033,-1507.5327684225686,-594.0065732062361,526701920256.0,0.1261768529287901,241,2.1933822631835938
1034,-552.0117830321753,-594.688608734653,1820670296064.0,0.12592449922293253,90,0.8042376041412354
1035,-985.9301576479993,-596.4505337846897,766309302272.0,0.12567265022448668,231,2.1006431579589844
1036,-599.4603267283462,-598.2397462345322,2459597537280.0,0.1254213049240377,70,0.6228415966033936
1037,-830.5136262909834,-596.3414701356135,1122328772608.0,0.12517046231418963,214,1.9273343086242676
1038,-785.0420147412,-601.4658476566502,3189333557248.0,0.12492012138956125,210,1.896733045578003
1039,-352.69236656169005,-600.0804323343144,1074720942325760.0,0.12467028114678214,127,1.1489191055297852
1040,-893.3970486208199,-605.6103275551025,2223145484288.0,0.12442094058448858,277,2.5319278240203857
1041,-686.9731102800325,-608.4429512002188,1740718997504.0,0.1241720987033196,211,1.904146671295166
1042,-363.2388846255326,-599.9219525575531,4193235501056.0,0.12392375450591296,230,2.0868000984191895
1043,-761.6750605620718,-602.6090101399388,6098329796608.0,0.12367590699690113,251,2.258509635925293
1044,-428.9400152866868,-599.7331040491949,2590995906560.0,0.12342855518290734,109,0.9691293239593506
1045,-561.8513472097001,-599.3059396977308,439529046016.0,0.12318169807254152,271,2.4555890560150146
1046,-2635.4765257752724,-622.7939428079516,35834082361344.0,0.12293533467639643,276,2.4931321144104004
1047,-593.8959148909717,-620.7398600581869,5998070202368.0,0.12268946400704364,166,1.4807357788085938
1048,-560.7323286293183,-620.6359314614228,157958766592.0,0.12244408507902955,129,1.1618549823760986
1049,-701.9319758495951,-620.0545053730069,322113830912.0,0.1221991969088715,151,1.3547492027282715
1050,-738.352193042909,-622.0353617614443,2466382872576.0,0.12195479851505375,181,1.6234869956970215
1051,-343.90087800826484,-623.6720864923598,860583100416.0,0.12171088891802365,141,1.2573180198669434
1052,-374.60818352789386,-623.5841750688245,590633762816.0,0.1214674671401876,92,0.8180804252624512
1053,-665.4245793467769,-625.5678599077372,512542113792.0,0.12122453220590722,135,1.1964292526245117
1054,-449.8722529484549,-624.7800102000704,3462918569984.0,0.1209820831414954,89,0.7869467735290527
1055,-411.8074244886033,-625.3540343778652,12484212686848.0,0.12074011897521242,114,1.0133442878723145
1056,-825.228274118904,-627.9274052493724,1973044117504.0,0.12049863873726199,245,2.2148776054382324
1057,-449.84951799224234,-625.8937664602112,112450003271680.0,0.12025764145978747,227,2.055392026901245
1058,-417.58712485924934,-624.0197448702065,248330715136.0,0.1200171261768679,189,1.6992788314819336
1059,-516.0244239439537,-624.3711066091331,5456434036736.0,0.11977709192451416,235,2.1343560218811035
1060,-305.2882276520395,-621.0134168649387,1539695443968.0,0.11953753774066514,109,0.9768900871276855
1061,-621.9102620577881,-620.8746364283614,6684794683392.0,0.1192984626651838,169,1.528587818145752
1062,-1047.6333582147095,-626.2684077297002,9795530653696.0,0.11905986573985344,254,2.315262794494629
1063,-622.4418989393417,-625.4167079111859,5578236624896.0,0.11882174600837374,221,1.9955863952636719
1064,-760.9990811455439,-618.7753963682164,1273983664128.0,0.118584102516357,231,2.0741190910339355
1065,-417.55946371857124,-617.7655555553339,4693283045376.0,0.11834693431132429,180,1.6312179565429688
1066,-322.30651909827696,-616.930291308292,3521407352832.0,0.11811024044270164,327,3.0269060134887695
1067,-229.46013536881648,-612.0020751390723,2730504749056.0,0.11787401996181623,279,2.576519012451172
1068,-702.7858586533832,-614.9312658072851,616311488512.0,0.1176382719218926,305,2.778611660003662
1069,-411.25273694683716,-616.1411903076765,2612961214464.0,0.11740299537804882,158,1.4192821979522705
1070,-391.2962863204264,-614.8100335749255,2453143289856.0,0.11716818938729273,80,0.7107303142547607
1071,-722.4764988479692,-615.7072402713984,527471980052480.0,0.11693385300851815,259,2.361423969268799
1072,-249.63354306583204,-610.4833172638907,338834063622144.0,0.11669998530250111,139,1.2367985248565674
1073,-433.48811790460434,-607.6174901796412,6994647842816.0,0.1164665853318961,144,1.2910404205322266
1074,-453.7128861214346,-607.1919384837557,34798026358784.0,0.11623365216123231,122,1.0906391143798828
1075,-365.81945439347936,-606.4242621849546,10167516135424.0,0.11600118485690984,108,0.966991662979126
1076,-634.5107428382969,-605.3477491799613,1470956306432.0,0.11576918248719602,418,3.869654893875122
1077,-308.19016984232974,-603.0719898376636,1877729607680.0,0.11553764412222163,143,1.2880263328552246
1078,-348.3109856940373,-600.8175435780762,2809096044544.0,0.11530656883397719,94,0.8435385227203369
1079,-358.0486985099299,-597.923160206109,1482530619392.0,0.11507595569630924,341,3.1431894302368164
1080,-345.0866275139989,-595.3922545371016,2862302625792.0,0.11484580378491663,159,1.4171195030212402
1081,-275.8714038384933,-592.5273386815142,4947039485952.0,0.1146161121773468,113,1.0093491077423096
1082,-345.478514849358,-592.3798840619222,6146378694656.0,0.1143868799529921,115,1.026750087738037
1083,-334.83248660493786,-589.1364508058425,491156471808.0,0.11415810619308611,149,1.3326079845428467
1084,-338.51349000726566,-585.8156180854392,3040856768512.0,0.11392978998069994,131,1.173743724822998
1085,-190.6932967527378,-580.6832406812554,446499323904.0,0.11370193040073855,102,0.9101192951202393
1086,-382.7537189395221,-579.0077072983004,1450674880512.0,0.11347452653993707,114,1.0229301452636719
1087,-264.9448612846266,-574.8020062000701,245736302182400.0,0.1132475774868572,112,1.0017457008361816
1088,-282.05620834757474,-575.1809938279872,65720234803200.0,0.11302108233188347,111,0.9860727787017822
1089,-257.53256603744603,-574.1648101088704,4438542516224.0,0.11279504016721971,97,0.8607654571533203
1090,-319.91842361567944,-568.7943830100171,2205840048128.0,0.11256945008688526,119,1.0588507652282715
1091,-563.4558079843143,-567.7229122656064,2719767068672.0,0.1123443111867115,259,2.338805675506592
1092,-862.7331390453993,-572.5521757586422,271134179328.0,0.11211962256433808,274,2.4772162437438965
1093,-275.9905092367232,-571.9344763252955,1239539122176.0,0.1118953833192094,139,1.2471013069152832
1094,-289.74255629781305,-568.9623259305512,2460127068160.0,0.11167159255257098,130,1.1576294898986816
1095,-252.71351947408303,-565.0513828243011,3379643809792.0,0.11144824936746583,165,1.472444772720337
1096,-316.47565477599125,-560.8019839204067,1001194651648.0,0.1112253528687309,147,1.3285791873931885
1097,-250.30347896434893,-552.4360125168685,28329990160384.0,0.11100290216299344,149,1.3353533744812012
1098,52.347802048689175,-545.9681747680904,1993072050176.0,0.11078089635866745,82,0.7292180061340332
1099,-672.3162977167916,-548.524344674953,24648909586432.0,0.11055933456595012,213,1.9374589920043945
1100,-661.6173083587428,-547.4272274478411,197432655872.0,0.11033821589681822,206,1.8564515113830566
1101,-198.32612296129415,-536.408163586419,266149527552.0,0.11011753946502459,117,1.036954641342163
1102,-0.877483618943117,-530.0179944058465,1600067207168.0,0.10989730438609453,91,0.8094015121459961
1103,-284.7549724374603,-523.895214732674,279825940480.0,0.10967750977732234,137,1.224303960800171
1104,-596.9847729452763,-527.9691463695584,1911227940864.0,0.1094581547577677,208,1.8802261352539062
1105,-163.91681575981477,-525.6140227019426,263375339520.0,0.10923923844825216,100,0.8935189247131348
1106,-131.3224320834102,-518.4304753253141,391334035456.0,0.10902075997135566,91,0.8104288578033447
1107,-217.26299214305723,-514.6276567554848,65536981467136.0,0.10880271845141294,125,1.1147856712341309
1108,-316.32890656197276,-512.0312812106808,2664482209792.0,0.10858511301451011,85,0.748615026473999
1109,-275.39608362658964,-508.02781602513636,30397865918464.0,0.1083679427884811,366,3.429652214050293
1110,-88.0081833686217,-494.55454910644835,30144500596736.0,0.10815120690290413,137,1.2213952541351318
1111,-142.9617112228546,-491.97664375284955,2399087362048.0,0.10793490448909832,318,2.880113124847412
1112,-867.8807130051729,-496.1006453148819,357991055360.0,0.10771903468012012,320,2.9781620502471924
1113,-173.46603548349594,-494.51385420484985,3203708485632.0,0.10750359661075988,199,1.79011869430542
1114,-359.5973103470799,-490.2389898037304,472627707904.0,0.10728858941753835,96,0.8512701988220215
1115,-450.47015600604107,-491.05717939368776,4021545336832.0,0.10707401223870328,78,0.6973311901092529
1116,-286.3086685983073,-489.73131737665443,3544188977152.0,0.10685986421422587,80,0.7143709659576416
1117,-233.2759138736533,-487.19728325048806,2638733377536.0,0.10664614448579741,93,0.8241350650787354
1118,-250.0163412380204,-484.22426882697175,1506544451584.0,0.10643285219682581,96,0.8564825057983398
1119,-246.36145141729136,-481.1632953873513,813051936768.0,0.10621998649243217,115,1.0280530452728271
1120,-280.4352976450525,-477.5731216230436,533887909888.0,0.1060075465194473,100,0.88720703125
1121,-355.24983776764344,-476.3536476944472,3514595540992.0,0.1057955314264084,155,1.4280548095703125
1122,-362.342843050771,-473.4374973317047,2563445620736.0,0.10558394036355559,324,2.9787614345550537
1123,-478.41997075732473,-470.83085537219546,343794974720.0,0.10537277248282848,182,1.6266839504241943
1124,-225.1001090729152,-467.54865275988044,1771505188864.0,0.10516202693786282,101,0.9090325832366943
1125,-383.73331826852706,-466.951527999881,510419751927808.0,0.1049517028839871,139,1.236438512802124
1126,-510.9112697988481,-470.53593545405204,289843281920.0,0.10474179947821913,180,1.5974440574645996
1127,-465.05501394758784,-467.1982474620756,536185470976.0,0.10453231587926269,191,1.7113845348358154
1128,-824.9338525040721,-472.8279615593011,291043540992.0,0.10432325124750416,341,3.1045124530792236
1129,-417.40705628312026,-471.36483244054693,5628699869184.0,0.10411460474500915,260,2.3446738719940186
1130,-430.3315319242423,-471.93584805407875,6403958243328.0,0.10390637553551914,260,2.3240749835968018
1131,-837.1143744477758,-476.1213406810811,918243377152.0,0.1036985627844481,165,1.4650487899780273
1132,-716.796879552118,-477.0310552208138,3383951097856.0,0.1034911656588792,102,0.900052547454834
1133,-574.4856268903691,-467.7005838054917,4229387780096.0,0.10328418332756144,149,1.3333418369293213
1134,-549.1166730027317,-467.67163270519734,18798065221632.0,0.10307761496090631,205,1.8395094871520996
1135,-799.220777763649,-465.8045389063538,161256243200.0,0.1028714597309845,276,2.5335700511932373
1136,-314.73515518336774,-462.9572871909041,2231206936576.0,0.10266571681152252,107,0.96012282371521
1137,-895.4455961167662,-463.60660688916187,705566081024.0,0.10246038537789948,161,1.4307358264923096
1138,-566.2730836690312,-461.41891757844024,309437628416.0,0.10225546460714367,90,0.8223013877868652
1139,-468.1771937404424,-462.57376585022774,175864146821120.0,0.10205095367792938,122,1.1013951301574707
1140,-831.2441675154753,-461.9522370391743,350170611712.0,0.10184685177057352,171,1.5215296745300293
1141,-335.8057429406499,-458.44056336578035,199799963648.0,0.10164315806703238,119,1.0454070568084717
1142,-497.5604292783429,-459.7837788123085,160377733120.0,0.10143987175089832,84,0.7395040988922119
1143,-454.06474671211674,-456.7076756738089,3709069688832.0,0.10123699200739653,91,0.8005373477935791
1144,-616.4130768584728,-458.5824062895268,4351022596096.0,0.10103451802338173,144,1.2795627117156982
1145,-713.3416106192686,-460.09730892362256,217975783424.0,0.10083244898733497,136,1.2081842422485352
1146,-415.70364706675457,-437.89958013653734,1276126035968.0,0.1006307840893603,170,1.514697790145874
1147,-829.3351927159315,-440.2539729147869,482270347264.0,0.10042952252118158,160,1.4232017993927002
1148,-806.7162174705198,-442.71381180319884,273060364288.0,0.10022866347613922,297,2.76057767868042
1149,-462.9535995686859,-440.3240280403899,100062019584.0,0.10002820614918695,88,0.7804927825927734
1150,-1401.5290243512447,-446.9557963534732,80716644352.0,0.09982814973688857,281,2.553859233856201
1151,-1000.3453272234059,-453.5202408456246,321395884032.0,0.0996284934374148,293,2.65995192527771
1152,-680.5201759156992,-456.5793607695026,70712541184.0,0.09942923645053997,126,1.1260993480682373
1153,-767.813647343931,-457.6032514494741,3148978585600.0,0.0992303779776389,302,2.771890163421631
1154,-225.2326035594982,-455.35685495558465,269798965248.0,0.09903191722168361,97,0.8638350963592529
1155,-243.19973063185924,-453.6707780170172,86117031936.0,0.09883385338724024,109,0.9764065742492676
1156,-332.41790630667094,-448.7426743388948,6397446586368.0,0.09863618568046575,105,0.9399452209472656
1157,-320.52199368531933,-447.4493990958256,746978869248.0,0.09843891330910483,93,0.8234467506408691
1158,-676.0638014207992,-450.03416586144107,194294677504.0,0.09824203548248661,197,1.7724392414093018
1159,-556.5559385431503,-450.43948100743313,800176930816.0,0.09804555141152164,154,1.3766059875488281
1160,-274.46108273263906,-450.1312095582391,88421892096.0,0.09784946030869861,88,0.7756607532501221
1161,-859.5936245446711,-452.50804318310804,99384008704.0,0.09765376138808121,284,2.5944128036499023
1162,-1171.3529851689661,-453.7452394526505,144913874944.0,0.09745845386530505,249,2.260026693344116
1163,-320.24634600381444,-450.7232839232953,1002376790016.0,0.09726353695757443,157,1.4008431434631348
1164,-313.5698445470606,-446.24899155731043,1391759720448.0,0.09706900988365928,152,1.353851318359375
1165,-565.9516046417591,-447.7329129665423,129951399936.0,0.09687487186389196,128,1.1320626735687256
1166,-559.3201626046457,-450.10304940160603,76443688960.0,0.09668112212016418,166,1.4909217357635498
1167,-194.9386531179485,-449.75783457909733,82416525312.0,0.09648775987592385,84,0.7507035732269287
1168,-515.340897253568,-447.8833849650992,80825245696.0,0.096294784356172,88,0.9031836986541748
1169,-849.4962337562528,-452.26581993319337,1655105781760.0,0.09610219478745965,160,1.4123854637145996
1170,-541.9772940892831,-453.7726300108819,584973746176.0,0.09590999039788474,189,1.6847522258758545
1171,-204.9630093075734,-448.597495115478,46701244416.0,0.09571817041708897,127,1.1212236881256104
1172,-926.9468344666013,-455.3706280294857,3847540703232.0,0.09552673407625478,300,2.741591691970825
1173,-838.4685756104531,-459.4204326065442,700997107712.0,0.09533568060810227,164,1.462846040725708
1174,-305.79249875504297,-457.9412287328803,271078817792.0,0.09514500924688607,125,1.1110665798187256
1175,-557.6600844494781,-459.8596350334402,43959152640.0,0.0949547192283923,279,2.5568747520446777
1176,-263.0152975093421,-456.1446805801507,154756300800.0,0.09476480978993551,121,1.0753254890441895
1177,-751.5827483064826,-460.5786063647922,3661933314048.0,0.09457528017035564,244,2.2152442932128906
1178,-505.96789646847907,-462.15517547253665,83490488320.0,0.09438612961001493,93,0.8183465003967285
1179,-637.024305871408,-464.9449315461515,137996468224.0,0.0941973573507949,228,2.065239667892456
1180,-599.3423835695585,-467.4874891067071,134360211456.0,0.09400896263609332,319,2.883237361907959
1181,-795.3589835223422,-472.68236490354553,1485164642304.0,0.09382094471082113,158,1.4029154777526855
1182,-201.570824226892,-471.24328799732086,52442390528.0,0.09363330282139949,90,0.8027956485748291
1183,-890.5874140387251,-476.80083727165874,616770764800.0,0.09344603621575669,285,2.586247205734253
1184,-660.4243593362012,-480.01994596494814,100520673280.0,0.09325914414332517,289,2.634788990020752
1185,-829.2844858910273,-486.405857856331,96172392448.0,0.09307262585503852,257,2.3349533081054688
1186,-651.2857417508194,-489.091178084444,70059474944.0,0.09288648060332844,382,3.515087127685547
1187,-717.0828288289555,-493.6125577598873,29354664919040.0,0.09270070764212178,271,2.4432437419891357
1188,-912.1651249281334,-499.9136469256929,323513516032.0,0.09251530622683754,265,2.4137890338897705
1189,-795.0485231534068,-505.2888064968525,52758159360.0,0.09233027561438387,319,2.898233652114868
1190,-985.4947367408737,-511.94456962810443,87061987328.0,0.09214561506315509,557,5.3986310958862305
1191,-999.3829050625884,-516.3038405988872,3558715424768.0,0.09196132383302878,273,2.487002372741699
1192,-594.6386487859816,-513.622895696293,76247965696.0,0.09177740118536272,168,1.4908320903778076
1193,-675.0296182814319,-517.6132867867401,88919384064.0,0.09159384638299199,264,2.3892815113067627
1194,-1750.7490628839753,-532.2233518526017,3619276980224.0,0.09141065869022601,384,3.4977824687957764
1195,-315.0777177087293,-532.8469938349482,46157758464.0,0.09122783737284555,109,0.9775147438049316
1196,-831.8960414052351,-538.0011977012406,154587676672.0,0.09104538169809986,293,2.647071123123169
1197,-758.2361378195455,-543.0805242897925,270747123712.0,0.09086329093470366,520,4.9246604442596436
1198,-1817.2608998603453,-561.7766113088828,213820637184.0,0.09068156435283425,212,1.903031587600708
1199,-399.38073423251717,-559.0472556740401,60935393280.0,0.09050020122412858,126,1.1200554370880127
1200,-776.8499075346507,-560.1995816657991,58647623237632.0,0.09031920082168032,304,2.813344955444336
1201,-1427.4327332700086,-572.4906477688862,55255666688.0,0.09013856242003697,337,3.0837883949279785
1202,-1131.261753495068,-583.7944904676475,42137337856.0,0.0899582852951969,430,4.1040496826171875
1203,-1073.1329459320457,-591.6782702025934,2240518291456.0,0.0897783687246065,518,4.8049540519714355
1204,-1425.607627341831,-599.9644987465589,79709388800.0,0.08959881198715729,526,4.98527717590332
1205,-1034.803245682239,-608.6733630457832,44169797632.0,0.08941961436318298,327,2.9931259155273438
1206,-241.44303938161084,-609.7745691187652,14499512320.0,0.0892407751344566,109,0.9654943943023682
1207,-679.241220075311,-614.3943513980877,95882027008.0,0.0890622935841877,336,3.062807083129883
1208,-515.4554090245572,-616.3856164227134,319524274176.0,0.08888416899701933,212,1.9065361022949219
1209,-757.9904748328556,-621.2115603347762,901169414144.0,0.08870640065902528,370,3.3661646842956543
1210,-958.485459830893,-629.9163330993988,167610830290944.0,0.08852898785770723,314,2.8924121856689453
1211,-1250.1490339580625,-640.9882063267509,171482693632.0,0.08835192988199181,604,5.694318532943726
1212,-480.4002701494565,-637.1134018981937,48150708224.0,0.08817522602222783,286,2.567898750305176
1213,-783.5277791066652,-643.2140193344254,44660740096.0,0.08799887557018338,543,5.024497747421265
1214,-742.1096459849382,-647.039142690804,23189354496.0,0.08782287781904301,441,4.0302734375
1215,-959.112841198847,-652.125569542732,58642395136.0,0.08764723206340493,315,2.853999376296997
1216,-874.7333037121879,-658.0098158938708,59283881984.0,0.08747193759927811,172,1.5242555141448975
1217,-766.0386059231162,-663.3374428143653,12381077504.0,0.08729699372407955,316,2.8227453231811523
1218,-337.2796056354508,-664.2100754583397,47533006848.0,0.08712239973663138,97,0.8466122150421143
1219,-626.8747430470157,-668.015208374637,55193034752.0,0.08694815493715811,133,1.1672334671020508
1220,-1515.4778894589258,-680.3656342927758,35694530560.0,0.0867742586272838,298,2.685075044631958
1221,-859.7687699425439,-685.4108236145248,15496671232.0,0.08660071011002923,235,2.089588165283203
1222,-347.9353348642919,-685.2667485326601,32149379072.0,0.08642750868980917,134,1.1771142482757568
1223,-750.4313581346123,-687.986862406433,23612852224.0,0.08625465367242954,376,3.60172176361084
1224,-693.2461489082443,-692.6683228047863,438155673600.0,0.08608214436508468,317,2.855987787246704
1225,-476.47453532812847,-693.5957349753824,26758516736.0,0.08590998007635452,146,1.3010683059692383
1226,-965.577777204586,-698.1424000494396,39000100864.0,0.0857381601162018,397,3.574021816253662
1227,-1429.298678158528,-707.7848366915491,94334836736.0,0.0855666837959694,312,2.845327138900757
1228,-251.33103688227916,-702.0488085353312,29825200128.0,0.08539555042837747,113,0.9941375255584717
1229,-799.0384040419844,-705.8651220129198,27781922816.0,0.08522475932752072,267,2.38818097114563
1230,-1867.2022754290017,-720.2338294479673,29560375296.0,0.08505430980886568,504,4.67822265625
1231,-493.8295666595084,-716.8009813700846,1095085457408.0,0.08488420118924794,106,0.9310083389282227
1232,-679.8917314298126,-716.4319298888615,51189444608.0,0.08471443278686945,252,2.258911609649658
1233,-313.8809109282323,-713.8258827292402,100257259520.0,0.08454500392129571,88,0.773690938949585
1234,-1048.9698248678853,-718.8244142478917,13309022208.0,0.08437591391345312,401,3.6433987617492676
1235,-630.2346195128567,-717.1345526653838,54769901568.0,0.0842071620856262,121,1.092700719833374
1236,-431.02937703429643,-718.2974948838931,30165460992.0,0.08403874776145495,139,1.2437562942504883
1237,-830.2618846223946,-717.6456577689495,1727253708800.0,0.08387067026593203,314,2.852135419845581
1238,-429.06760427595185,-716.2736029750185,24532428800.0,0.08370292892540017,522,4.848784685134888
1239,-1775.3401497511777,-729.3452325351261,16333672448.0,0.08353552306754937,247,2.2567055225372314
1240,-1585.9552668239053,-736.8923435282105,89719234560.0,0.08336845202141427,392,3.6323838233947754
1241,-325.4769956673801,-736.7890560554777,29521664000.0,0.08320171511737144,299,2.711941957473755
1242,-1301.9800571170415,-744.8332523338646,530936692736.0,0.0830353116871367,432,4.048001527786255
1243,-1063.1923646651453,-750.9245285133951,48255930368.0,0.08286924106376242,366,3.3469345569610596
1244,-798.6341967778466,-752.7467397125888,128793124864.0,0.08270350258163489,307,2.8231141567230225
1245,-679.7699018740493,-752.4110226251365,25175816192.0,0.08253809557647163,275,2.502680540084839
1246,-602.9490141090762,-754.2834762955598,137973334016.0,0.08237301938531869,376,3.462984323501587
1247,-356.6377820909082,-749.5565021893096,1104106881024.0,0.08220827334654805,91,0.8088760375976562
1248,-643.5000363881666,-747.9243403784861,1492079869952.0,0.08204385679985496,289,2.628462076187134
1249,-506.3406433256535,-748.3582108160558,535951933440.0,0.08187976908625524,110,0.9851911067962646
1250,-477.3894534550616,-739.116815107094,23235672064.0,0.08171600954808274,99,0.8815329074859619
1251,-458.5155044478162,-733.6985168793382,39710887936.0,0.08155257752898658,122,1.08897066116333
1252,-913.261183195773,-736.0259269521389,22233628672.0,0.0813894723739286,311,2.8608720302581787
1253,-514.484365399152,-733.4926341326911,34611634176.0,0.08122669342918075,125,1.1281816959381104
1254,-567.9364892400472,-736.9196729894966,423840088064.0,0.08106424004232239,155,1.3969051837921143
1255,-586.295925844247,-740.3506349416206,32366678016.0,0.08090211156223774,163,1.4626109600067139
1256,-991.9086594034261,-746.9455424725882,27962013696.0,0.08074030733911326,445,4.142461538314819
1257,-504.18535095430565,-748.782176045278,20010872832.0,0.08057882672443503,377,3.466521739959717
1258,-482.33992089070387,-746.844937239977,37844176896.0,0.08041766907098616,116,1.03718900680542
1259,-2189.791223275632,-763.1772900873019,19571322880.0,0.08025683373284419,273,2.4978346824645996
1260,-548.0487247177789,-765.9131665071534,16160892928.0,0.08009632006537849,154,1.4265503883361816
1261,-738.1034562327656,-764.6982648240343,1886255710208.0,0.07993612742524774,235,2.252855062484741
1262,-826.4949951020383,-761.249684923365,58555637760.0,0.07977625517039724,153,1.3699884414672852
1263,-908.6882469463088,-767.1341039327899,546860433408.0,0.07961670266005645,306,2.7776031494140625
1264,-221.97290902116913,-766.218134577531,38681657344.0,0.07945746925473633,88,0.7871279716491699
1265,-646.2481752633047,-767.0211002837465,27517982720.0,0.07929855431622686,406,3.751410484313965
1266,-484.51848891669897,-766.2730835468669,9548017664.0,0.0791399572075944,130,1.1676933765411377
1267,-442.2050368334306,-768.7457473840218,26952247296.0,0.0789816772931792,90,0.8103599548339844
1268,-557.6468618238127,-769.1688070297242,18825732096.0,0.07882371393859285,119,1.074767827987671
1269,-485.3736600136833,-765.5275812922986,5253081071616.0,0.07866606651071566,101,0.9033703804016113
1270,-126.53413888163769,-761.3731497402222,1044551237632.0,0.07850873437769422,115,1.022552728652954
1271,-519.449453010228,-764.5180141772487,16408018944.0,0.07835171690893883,114,1.0222830772399902
1272,-535.8964543502426,-760.6075103760851,18048141312.0,0.07819501347512095,173,1.5555486679077148
1273,-478.69799696798026,-757.0098045896605,39181733888.0,0.07803862344817071,95,0.85896897315979
1274,-685.0550041574119,-760.8024296436841,88355799040.0,0.07788254620127437,133,1.1873774528503418
1275,-382.29991050502906,-759.0488279042396,17163030528.0,0.07772678110887182,111,0.9867768287658691
1276,-125.61203137787547,-757.6747952429249,620567330816.0,0.07757132754665408,130,1.1557564735412598
1277,-609.7535839078394,-756.2565035989385,29611788288.0,0.07741618489156077,89,0.7904171943664551
1278,-545.4202494863412,-756.6510271291171,3713186136064.0,0.07726135252177764,80,0.7086939811706543
1279,-668.7587477282952,-756.9683715476859,31757451264.0,0.07710682981673408,220,2.011488199234009
1280,-481.35890155483105,-755.7885367275386,13958483968.0,0.07695261615710061,119,1.0713527202606201
1281,-536.3434727234763,-753.1983816195501,139791499264.0,0.0767987109247864,115,1.0383336544036865
1282,-845.5761624553686,-759.6384350018349,403599884288.0,0.07664511350293683,182,1.6662254333496094
1283,-473.835033867086,-755.4709112001184,20890845184.0,0.07649182327593096,90,0.9045219421386719
