Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1012,-179.22068646687802,-33.844428085368655,0.2194603830575943,0.13159467750603607,257,1.976449966430664
1013,-0.6358399394567771,-33.36920782451563,1.596186637878418,0.131331488151024,1000,9.325570106506348
1014,-76.82690903166728,-33.52137452809463,0.14746150374412537,0.13106882517472196,1000,8.566144943237305
1015,-90.06895386783958,-33.99829674323263,0.10943485051393509,0.13080668752437252,1000,9.351378679275513
1016,-85.25352165419281,-34.982876183097275,0.24888235330581665,0.1305450741493238,1000,9.349538564682007
1017,-48.6367646988146,-36.93561774971755,0.14406166970729828,0.13028398400102514,1000,8.921345710754395
1018,-95.9246407043034,-37.66922035929825,0.21477046608924866,0.1300234160330231,1000,8.596778631210327
1019,-56.829585578853724,-38.25742848640011,0.2123306691646576,0.12976336920095705,1000,8.848790168762207
1020,-26.50190260023274,-37.77574493757978,0.18742045760154724,0.12950384246255514,1000,8.543633222579956
1021,-79.2916083041215,-38.01389564477709,0.11658518016338348,0.12924483477763002,1000,9.3838050365448
1022,-0.9904772295128768,-37.417694092232665,0.17720314860343933,0.12898634510807475,1000,8.693529844284058
1023,-90.14757172320884,-37.682445316787245,0.16409282386302948,0.1287283724178586,1000,9.788099527359009
1024,-105.63828594124574,-38.1866010833577,0.4380006194114685,0.12847091567302288,1000,8.846895217895508
1025,-89.61519707363597,-38.514058516834574,5.2093634605407715,0.12821397384167682,1000,9.64472484588623
1026,-47.326635565761876,-38.61991308771566,0.1699949949979782,0.12795754589399347,1000,9.729671239852905
1027,-2.7475033225835803,-38.21658006703803,0.19325679540634155,0.12770163080220548,1000,9.058718919754028
1028,-100.05800078445237,-39.447094769452505,0.5408071279525757,0.12744622754060106,1000,9.680909395217896
1029,-26.861397664542046,-39.516545013324944,0.24470141530036926,0.12719133508551986,1000,9.064180612564087
1030,-81.74010936736762,-39.52840175229798,0.1464410424232483,0.12693695241534883,1000,9.619559049606323
1031,-65.13039471240174,-40.018271195364676,0.20947600901126862,0.12668307851051813,1000,9.48361587524414
1032,-108.96803545834422,-40.50030471126874,0.7534033060073853,0.1264297123534971,1000,9.136902093887329
1033,-80.08720725664767,-42.01818690408599,0.2091241031885147,0.1261768529287901,1000,9.300485134124756
1034,-74.26304300801826,-42.721091539462826,0.29037630558013916,0.12592449922293253,1000,8.863445520401001
1035,-91.55790943626529,-43.130779832561046,0.10543588548898697,0.12567265022448668,1000,10.04546570777893
1036,-268.0790649966307,-45.37913873662082,0.46004781126976013,0.1254213049240377,185,1.4603850841522217
1037,-31.179511067812992,-45.26033528029381,0.1357470452785492,0.12517046231418963,1000,8.806214809417725
1038,-25.857410154084647,-47.483476039628634,0.26365751028060913,0.12492012138956125,1000,9.524718761444092
1039,-270.0678207205874,-49.80332916347531,0.15387693047523499,0.12467028114678214,258,2.0663323402404785
1040,-66.46986609457527,-52.77303480321453,0.12531107664108276,0.12442094058448858,1000,9.670430898666382
1041,-58.89458530645149,-52.92260181789382,0.2552192211151123,0.1241720987033196,1000,9.327452659606934
1042,-80.91202596105582,-53.082643890316895,0.3152691423892975,0.12392375450591296,1000,9.481010437011719
1043,-67.6819029961099,-51.92165262773914,1.361533522605896,0.12367590699690113,184,1.4526417255401611
1044,-205.2723790503108,-53.133538148882046,0.15443092584609985,0.12342855518290734,321,2.620133638381958
1045,-70.36528333963217,-55.95189648128339,0.16983987390995026,0.12318169807254152,1000,8.708664417266846
1046,-38.00206707465072,-55.7698059958966,0.20098604261875153,0.12293533467639643,1000,9.337525129318237
1047,2.418690223558444,-54.99787839591593,0.2752414643764496,0.12268946400704364,1000,9.470871686935425
1048,-111.04068349527628,-55.58799043291397,0.09872160106897354,0.12244408507902955,1000,9.321897506713867
1049,-7.6639398577701385,-55.18818473311955,0.2462432086467743,0.1221991969088715,1000,9.048157453536987
1050,-86.57871556881472,-55.3707098268123,0.22356072068214417,0.12195479851505375,1000,9.195304870605469
1051,-88.12842630036111,-55.398740472831676,0.15613526105880737,0.12171088891802365,137,1.0637526512145996
1052,-39.20030178174736,-55.08069761773894,0.16729295253753662,0.1214674671401876,1000,9.07837986946106
1053,-10.630271800665877,-55.16917927429199,0.1782473921775818,0.12122453220590722,1000,8.826027870178223
1054,-31.26225605584901,-55.07545451770472,0.3841283321380615,0.1209820831414954,1000,9.142387628555298
1055,-38.850703819499614,-55.56414723900662,0.29083654284477234,0.12074011897521242,1000,9.434237241744995
1056,-18.6699539182213,-55.71086851977415,0.07900623977184296,0.12049863873726199,1000,9.33224081993103
1057,-47.63271602841928,-55.645260499025326,0.14853690564632416,0.12025764145978747,1000,9.576405763626099
1058,-82.28242810074195,-56.46539216321867,0.13592801988124847,0.1200171261768679,1000,8.943372011184692
1059,-79.39959847463547,-56.9669862604293,0.12164042890071869,0.11977709192451416,1000,8.868351936340332
1060,0.6356790820302236,-56.39976788682351,0.26693546772003174,0.11953753774066514,1000,8.850502490997314
1061,-105.55455625410205,-56.94674356523849,0.28434082865715027,0.1192984626651838,145,1.0883800983428955
1062,-22.95791530391873,-56.41256896909304,0.09928716719150543,0.11905986573985344,1000,8.635202646255493
1063,-79.77344754892695,-56.503771774379956,0.29024043679237366,0.11882174600837374,1000,8.148292541503906
1064,-49.295962112420625,-59.336445311769154,0.19556830823421478,0.118584102516357,339,2.6587541103363037
1065,-97.87639726983659,-59.499607990495235,0.17941763997077942,0.11834693431132429,1000,8.857383489608765
1066,-71.60456550840198,-59.454367004149816,0.20115436613559723,0.11811024044270164,1000,8.337932825088501
1067,-102.57167466823373,-59.531557210866076,0.14159558713436127,0.11787401996181623,1000,9.19156265258789
1068,-15.76069981254454,-58.92998440820115,0.17540794610977173,0.1176382719218926,1000,8.333123683929443
1069,-99.84953013160478,-59.31923584068586,0.5165420770645142,0.11740299537804882,1000,9.089967489242554
1070,-94.01753776027081,-59.95309664111871,0.19802947342395782,0.11716818938729273,1000,8.959811687469482
1071,-24.205356500219203,-59.42524933636364,0.25136423110961914,0.11693385300851815,1000,9.819677114486694
1072,-86.2340936565411,-59.684914348826126,0.29204612970352173,0.11669998530250111,1000,8.655121564865112
1073,8.895051905942722,-58.65656711344137,0.12789759039878845,0.1164665853318961,202,1.5437791347503662
1074,-60.29415527486128,-58.39459062069406,0.35859450697898865,0.11623365216123231,1000,8.98974084854126
1075,-104.54454208369125,-58.87090603694597,0.13478748500347137,0.11600118485690984,1000,9.660618543624878
1076,-88.36321484532934,-58.99785267223807,0.256644070148468,0.11576918248719602,1000,8.99289083480835
1077,-65.74419192769741,-59.60649664315429,0.2148716151714325,0.11553764412222163,1000,9.586629629135132
1078,-58.17398885450959,-62.07067791467761,0.11311791837215424,0.11530656883397719,1000,8.687451362609863
1079,-78.39504814178424,-62.007889936110466,0.16598853468894958,0.11507595569630924,1000,8.191994667053223
1080,-3.1124130926539664,-61.40050939808413,0.11280965805053711,0.11484580378491663,1000,7.866031169891357
1081,-79.26795290799002,-61.76507551929858,37.72734451293945,0.1146161121773468,1000,7.282465934753418
1082,-66.25157530994463,-61.78999471572953,0.1795366108417511,0.1143868799529921,1000,7.631878137588501
1083,-63.81055548527553,-62.48268413291143,0.22875675559043884,0.11415810619308611,1000,7.806444883346558
1084,-104.09279660243376,-62.97240657206369,0.09790083020925522,0.11392978998069994,1000,7.460290431976318
1085,-103.92648447697863,-63.276235470379426,0.143653005361557,0.11370193040073855,1000,7.326664924621582
1086,1.8823428582543897,-62.62244994245472,88.99051666259766,0.11347452653993707,308,2.046435832977295
1087,-64.20795321296458,-62.30442902738222,0.36422204971313477,0.1132475774868572,1000,7.730712413787842
1088,-48.036951477642575,-62.05530269114462,0.20466019213199615,0.11302108233188347,1000,7.687225580215454
1089,-2.0893596624859043,-61.284387237304884,0.1659494787454605,0.11279504016721971,192,1.2435004711151123
1090,-57.36537632217713,-60.869945647829724,0.09021558612585068,0.11256945008688526,1000,7.396569490432739
1091,-84.26466181643596,-61.18273064108536,0.18426816165447235,0.1123443111867115,1000,8.298121452331543
1092,-81.70379807484119,-60.33002212683589,0.39278721809387207,0.11211962256433808,1000,6.994332790374756
1093,-76.60622483262993,-60.409768996619306,0.16568683087825775,0.1118953833192094,1000,7.1739182472229
1094,-50.62603915251371,-61.074452939291035,0.11171336472034454,0.11167159255257098,1000,7.302337646484375
1095,193.85026515833164,-58.18201064757207,0.1082734614610672,0.11144824936746583,985,8.000505924224854
1096,-84.15112937232855,-57.9233875141602,0.2079278975725174,0.1112253528687309,1000,7.406247138977051
1097,0.7823264300148072,-57.09665620282284,0.2412319779396057,0.11100290216299344,1000,7.141676664352417
1098,-85.71737337733462,-60.21009232776473,0.32971471548080444,0.11078089635866745,1000,7.595119953155518
1099,-84.76468367133712,-60.05810775822356,0.10533685982227325,0.11055933456595012,1000,8.675703287124634
1100,-98.35922586014536,-60.808949332407295,0.24941593408584595,0.11033821589681822,1000,8.007097721099854
1101,-48.52319350679292,-60.54095231902963,0.17386281490325928,0.11011753946502459,1000,8.022913217544556
1102,-99.45576694957875,-60.52627221945293,0.12122174352407455,0.10989730438609453,1000,7.6920247077941895
1103,-29.46187027049622,-60.59341724412743,0.12707531452178955,0.10967750977732234,1000,7.497833490371704
1104,251.92174797582584,-60.74844433517801,0.1770065575838089,0.1094581547577677,486,3.2776312828063965
1105,-66.10251210828899,-60.67185363704485,0.27225711941719055,0.10923923844825216,1000,7.494255304336548
1106,-48.104576029977174,-60.294131328573236,0.23339080810546875,0.10902075997135566,1000,8.03786563873291
1107,-15.949521397369935,-60.04162882500655,0.5354557633399963,0.10880271845141294,1000,8.148903846740723
1108,73.45027238050437,-59.27628511656795,0.34822770953178406,0.10858511301451011,204,1.3260345458984375
1109,-41.40618635302137,-59.09452878813715,0.28809207677841187,0.1083679427884811,1000,7.370453357696533
1110,-82.18454725995788,-60.236520036349106,0.21998780965805054,0.10815120690290413,1000,7.959359169006348
1111,-21.357443587658196,-59.907247671659405,0.1813371479511261,0.10793490448909832,1000,7.8889219760894775
1112,-19.715395144000073,-58.31219475843062,0.20239736139774323,0.10771903468012012,1000,10.86618161201477
1113,-75.42872427405183,-59.060123601776574,2.8110148906707764,0.10750359661075988,1000,10.494200229644775
1114,-75.45072186281712,-59.04636173008807,0.254191130399704,0.10728858941753835,1000,7.2850799560546875
1115,-63.03529030001789,-58.77602509440986,0.2143663913011551,0.10707401223870328,1000,7.549551963806152
1116,-5.0129194146906,-57.973619072014834,0.17764748632907867,0.10685986421422587,186,1.1924817562103271
1117,-48.614337350453184,-57.97339479853122,0.21069499850273132,0.10664614448579741,1000,7.618098497390747
1118,-24.807035635381126,-57.26221874784199,0.3095178008079529,0.10643285219682581,241,1.6170589923858643
1119,-48.768888006814116,-57.1816117721216,0.1538776159286499,0.10621998649243217,1000,7.620572090148926
1120,-55.05069480667912,-57.467099694186054,0.2410498857498169,0.1060075465194473,1000,7.767297744750977
1121,32.30505938609443,-56.35113301728389,0.21906928718090057,0.1057955314264084,241,1.5647978782653809
1122,7.402607579237245,-56.26720216919639,0.20016680657863617,0.10558394036355559,1000,7.412052869796753
1123,-4.069980604783624,-55.40642625801215,0.11048922687768936,0.10537277248282848,1000,7.437777042388916
1124,-97.5834439667058,-55.32587783826674,0.11277266591787338,0.10516202693786282,1000,7.199078559875488
1125,-18.096512602570353,-54.610690993556084,0.24577346444129944,0.1049517028839871,1000,7.589837074279785
1126,-92.76320367986116,-55.06505667469708,0.132137730717659,0.10474179947821913,1000,7.545465707778931
1127,-57.20348173395659,-55.60961645881081,0.20876246690750122,0.10453231587926269,1000,7.923857688903809
1128,-53.45813649594988,-55.14361781592579,0.39305397868156433,0.10432325124750416,1000,7.47578239440918
1129,20.072586416182418,-54.67427797511853,0.09994983673095703,0.10411460474500915,270,1.7417876720428467
1130,-67.75975224523044,-54.534474403897164,0.1779250204563141,0.10390637553551914,1000,7.757141351699829
1131,-27.371399882268452,-54.15688445559583,0.13553644716739655,0.1036985627844481,1000,7.857189416885376
1132,-6.350509554288571,-53.13070919655527,0.13152459263801575,0.1034911656588792,1000,7.74360728263855
1133,-53.41203885811239,-52.863957512569925,0.20473161339759827,0.10328418332756144,1000,7.332789897918701
1134,-112.91985233287939,-53.25052560581853,0.12879134714603424,0.10307761496090631,1000,7.819740533828735
1135,-60.36873278494389,-52.93863383930532,0.39389878511428833,0.1028714597309845,1000,7.8824687004089355
1136,-51.42318330447131,-50.77207502238373,0.15940824151039124,0.10266571681152252,1000,7.5419793128967285
1137,-90.85182505395444,-51.36879816224515,0.11168532073497772,0.10246038537789948,1000,7.7504096031188965
1138,-61.32362239182149,-51.72346028462252,0.21695765852928162,0.10225546460714367,1000,7.294314861297607
1139,-82.48327384467652,-49.84761481586341,0.18652597069740295,0.10205095367792938,1000,7.812028408050537
1140,-70.58408795171464,-49.888757034434796,0.11052390933036804,0.10184685177057352,1000,7.739378929138184
1141,-36.08941231726415,-49.66070530454292,0.1459077000617981,0.10164315806703238,1000,8.197060823440552
1142,-120.66814927244876,-50.058266537656856,0.11926140636205673,0.10143987175089832,1000,7.7579591274261475
1143,-53.5593618066088,-49.91704112576184,0.1897144317626953,0.10123699200739653,1000,8.04475736618042
1144,-68.29003864707865,-48.54721772172953,0.19372032582759857,0.10103451802338173,1000,7.51351523399353
1145,-27.888785295228498,-48.122452741285485,0.11126065254211426,0.10083244898733497,1000,7.735635757446289
1146,45.185521890554014,-47.29057685163344,0.15115590393543243,0.1006307840893603,317,2.061802625656128
1147,-53.4475625107519,-47.84923937897654,0.131118506193161,0.10042952252118158,1000,7.136862754821777
1148,-90.56927670555774,-47.64452531107936,0.10572957992553711,0.10022866347613922,1000,8.34087872505188
1149,-41.775605712591954,-47.98564196962758,0.13514667749404907,0.10002820614918695,1000,7.339173078536987
1150,-33.141033616871944,-47.451265150108156,0.3137224018573761,0.09982814973688857,1000,9.348638534545898
1151,-45.19541321016216,-47.02193501920617,0.13598081469535828,0.0996284934374148,1000,8.919464826583862
1152,-83.57751220676913,-47.465707123456376,0.10983966290950775,0.09942923645053997,1000,9.039900779724121
1153,-21.749537992799407,-47.57689978537772,2.3898262977600098,0.0992303779776389,1000,9.283193349838257
1154,-42.398514704196835,-47.68826237186119,0.18230000138282776,0.09903191722168361,1000,10.057509660720825
1155,-12.775797038604878,-47.42751330405225,0.16792185604572296,0.09883385338724024,306,2.383300304412842
1156,-73.150609060861,-47.97231985547864,0.07412973791360855,0.09863618568046575,1000,8.776320219039917
1157,-85.16090718190395,-48.34760176701349,0.14306817948818207,0.09843891330910483,1000,8.717350959777832
1158,-23.196940152991164,-47.756746887535975,0.16325345635414124,0.09824203548248661,1000,8.310846090316772
1159,223.68740465965067,-44.72587685619311,0.14641998708248138,0.09804555141152164,491,3.35132098197937
1160,-11.047499398619212,-44.8427086409996,0.135717511177063,0.09784946030869861,1000,7.9670493602752686
1161,-86.10074324696018,-44.64817051092818,0.09529571980237961,0.09765376138808121,1000,7.805628299713135
1162,-41.7237329042087,-44.83582868693108,0.16179126501083374,0.09745845386530505,1000,7.785766363143921
1163,-21.760210295498844,-44.2556963143968,0.11943340301513672,0.09726353695757443,1000,7.731562376022339
1164,-7.763514869057091,-43.84037184196317,0.17745673656463623,0.09706900988365928,1000,7.215317487716675
1165,-75.20183963822318,-43.613626265647035,0.19342318177223206,0.09687487186389196,1000,7.378175497055054
1166,-64.24579761698256,-43.540038586732834,0.11626183986663818,0.09668112212016418,1000,7.585648775100708
1167,-17.203052496970187,-42.68635236502019,0.13602808117866516,0.09648775987592385,1000,7.418805360794067
1168,-27.864423328593972,-42.807389600180684,0.09489672631025314,0.096294784356172,1000,7.535699844360352
1169,-66.55319431977875,-42.47442624206243,0.24197186529636383,0.09610219478745965,1000,8.102648258209229
1170,-45.02972070515225,-41.98454807151124,0.15238648653030396,0.09590999039788474,1000,7.183260679244995
1171,0.01647510487531867,-41.7423297554603,0.2967475950717926,0.09571817041708897,1000,7.472580671310425
1172,-12.032561675144533,-41.00031443564633,0.15028248727321625,0.09552673407625478,1000,7.307676076889038
1173,-41.17932525566793,-41.50105820726244,0.08696532249450684,0.09533568060810227,1000,8.242186784744263
1174,-21.961046824335835,-41.11772712275719,0.1173933669924736,0.09514500924688607,1000,7.522398233413696
1175,-26.830761048720117,-40.340589312407474,0.1238149106502533,0.0949547192283923,1000,8.564963579177856
1176,-58.88863847666292,-40.04584354872081,0.13481414318084717,0.09476480978993551,1000,9.432469606399536
1177,-86.11962844405346,-40.24959791388437,0.12225938588380814,0.09457528017035564,1000,9.122705698013306
1178,-39.833327528991326,-40.066191300629185,0.08331853896379471,0.09438612961001493,1000,7.792753219604492
1179,-23.727137550187482,-39.51951219471322,0.30007293820381165,0.0941973573507949,1000,7.387080669403076
1180,-83.55836581156979,-40.32397172190238,0.11013039201498032,0.09400896263609332,1000,7.456913948059082
1181,-40.550518965413964,-39.93679738247661,0.08826468139886856,0.09382094471082113,1000,9.429587602615356
1182,-141.68879887511181,-40.691169618128285,0.1446278989315033,0.09363330282139949,242,1.8659694194793701
1183,243.17836560337344,-37.621280407241805,0.13849782943725586,0.09344603621575669,502,4.059958457946777
1184,-157.8313899919205,-38.158666341136666,0.1059621125459671,0.09325914414332517,229,1.4630589485168457
1185,-51.80764368552243,-37.63747793322211,0.13306568562984467,0.09307262585503852,1000,7.8086535930633545
1186,2.6711582259716127,-37.62958977954493,0.19369889795780182,0.09288648060332844,1000,7.380347967147827
1187,-24.751798781722897,-37.23502823523251,0.08203446120023727,0.09270070764212178,289,2.1141207218170166
1188,3.927006217774668,-36.71538865827834,0.11350007355213165,0.09251530622683754,1000,7.454160213470459
1189,-78.13459951343724,-37.47584105678785,0.11575140804052353,0.09233027561438387,1000,7.5095508098602295
1190,15.335482312078085,-36.74883247044529,0.32779985666275024,0.09214561506315509,343,2.278804302215576
1191,-103.94407833523128,-36.94562663563325,0.06646336615085602,0.09196132383302878,1000,7.636853933334351
1192,-61.881886485163974,-36.74740751973648,0.11714072525501251,0.09177740118536272,1000,7.054280519485474
1193,-40.290545947173456,-36.38425073088192,0.10450384020805359,0.09159384638299199,1000,7.660553932189941
1194,-0.595668197969025,-35.88394702133647,0.09190735965967178,0.09141065869022601,1000,7.385661363601685
1195,276.16054468080347,-35.060844226111755,0.15280407667160034,0.09122783737284555,437,2.906282663345337
1196,183.22362981215338,-32.38709663426694,0.12179361283779144,0.09104538169809986,759,5.600682735443115
1197,23.05354303841236,-32.16438446818296,0.07469865679740906,0.09086329093470366,1000,8.042095184326172
1198,-114.9188749386271,-32.456399483795884,0.17976614832878113,0.09068156435283425,1000,7.7116615772247314
1199,-44.1113833897041,-32.04986648097956,0.16332435607910156,0.09050020122412858,177,1.1287059783935547
1200,-46.5622596212971,-31.531896818591072,0.12595967948436737,0.09031920082168032,1000,7.472425222396851
1201,-31.803553260338912,-31.364700416126528,0.11883312463760376,0.09013856242003697,1000,7.774579048156738
1202,-44.57625281211882,-30.815905274751934,0.12613478302955627,0.0899582852951969,198,1.262098789215088
1203,-142.16217576701536,-31.942908329717124,0.06731842458248138,0.0897783687246065,185,1.1762604713439941
1204,21.221984213287673,-34.24990596734251,4.498369216918945,0.08959881198715729,1000,7.490866661071777
1205,-103.45204063630231,-34.62340125262264,0.9662615656852722,0.08941961436318298,1000,7.172993421554565
1206,-29.22858031848773,-34.43464129550775,0.2439470738172531,0.0892407751344566,1000,7.285772085189819
1207,20.674937519404484,-34.06839670634,0.07272722572088242,0.0890622935841877,1000,7.709368944168091
1208,-10.67667619392978,-34.909666192084345,0.1267293244600296,0.08888416899701933,345,2.3655612468719482
1209,-75.05491916913523,-35.24615352024548,0.07724340260028839,0.08870640065902528,1000,9.925687551498413
1210,-43.69094315455924,-34.861217479191495,0.11185146123170853,0.08852898785770723,1000,9.152108669281006
1211,-78.2251148499858,-35.42989419181477,0.11749136447906494,0.08835192988199181,1000,8.984336137771606
1212,-52.18185962415795,-35.75455883661635,0.09515473991632462,0.08817522602222783,1000,8.618008613586426
1213,18.762349300766342,-34.81264810086817,0.18224114179611206,0.08799887557018338,1000,9.452078104019165
1214,-30.901574510110677,-34.3671566273411,0.16858334839344025,0.08782287781904301,175,1.3198580741882324
1215,-34.11212667372325,-34.077924991078156,0.08667692542076111,0.08764723206340493,1000,9.425779342651367
1216,-43.381609582386446,-34.461611892755116,0.07891862839460373,0.08747193759927811,1000,8.873554468154907
1217,29.028291958148117,-33.685185599669104,0.08864257484674454,0.08729699372407955,293,2.343174457550049
1218,-83.83824689372939,-34.27549771225259,0.17513446509838104,0.08712239973663138,1000,8.78345274925232
1219,-45.85231542676971,-34.24633198645215,0.282252699136734,0.08694815493715811,1000,8.134127855300903
1220,266.1037360956181,-31.034787677429172,0.17923372983932495,0.0867742586272838,383,2.5530507564544678
1221,-53.845134892144316,-31.89628962021156,0.16901472210884094,0.08660071011002923,1000,7.923145055770874
1222,-59.2751771311319,-32.56306746731526,0.12951871752738953,0.08642750868980917,1000,7.301957607269287
1223,-3.079032121019395,-32.55315798247761,0.1300845593214035,0.08625465367242954,242,1.5295586585998535
1224,-85.17050355348537,-32.4290285783454,0.14415711164474487,0.08608214436508468,1000,7.877945184707642
1225,63.259818634534724,-31.61546526597435,0.12141493707895279,0.08590998007635452,234,1.4639050960540771
1226,-0.08164736035027431,-30.688649702779244,0.14441567659378052,0.0857381601162018,298,1.909836769104004
1227,-62.678411985387726,-30.743399005293554,0.10905089229345322,0.0855666837959694,1000,7.957022428512573
1228,-87.47948338809657,-31.08361247421502,0.06685806065797806,0.08539555042837747,1000,7.417118072509766
1229,2.165457560965444,-31.26268376276719,0.14077046513557434,0.08522475932752072,1000,7.01863431930542
1230,-173.95353914718584,-32.32462163178675,0.15508586168289185,0.08505430980886568,215,1.357351303100586
1231,-69.65761286096746,-32.74748376157373,0.07230565696954727,0.08488420118924794,1000,8.130795240402222
1232,-70.49681835259464,-33.3889468495568,0.11149607598781586,0.08471443278686945,1000,7.725738763809204
1233,-58.81702376877434,-33.442996698663414,0.13812951743602753,0.08454500392129571,1000,7.152599811553955
1234,251.92962528046752,-29.794501922529953,0.4408639073371887,0.08437591391345312,364,2.376559019088745
1235,-20.53144229324951,-29.396129017613006,0.07969716191291809,0.0842071620856262,1000,7.692151784896851
1236,-10.321274540592157,-28.985109929974215,0.13524191081523895,0.08403874776145495,177,1.1053965091705322
1237,-76.27261215215208,-28.83931780095619,0.33417898416519165,0.08387067026593203,1000,7.6094887256622314
1238,-72.15036284956253,-28.9475852055336,0.10729450732469559,0.08370292892540017,1000,7.473546028137207
1239,-92.84714081764858,-29.05122387526332,0.14544321596622467,0.08353552306754937,1000,7.438842058181763
1240,-56.095486438175385,-28.906337860127934,0.07438404858112335,0.08336845202141427,1000,7.928476572036743
1241,42.45265521902979,-28.120917184764995,0.11110755801200867,0.08320171511737144,246,1.5969820022583008
1242,-90.17369541948055,-27.81597264623531,0.1350516825914383,0.0830353116871367,1000,8.040630340576172
1243,57.11762075763923,-26.709202820592832,0.1628013551235199,0.08286924106376242,268,1.6924002170562744
1244,16.988148974868082,-25.85642094437336,0.08219459652900696,0.08270350258163489,1000,8.532184600830078
1245,-28.84454607897628,-25.86597855221084,0.17849256098270416,0.08253809557647163,134,0.8473362922668457
1246,-10.328499092259321,-26.421118762038972,0.10057432949542999,0.08237301938531869,239,1.503190279006958
1247,-19.7232836962893,-26.08387597389435,0.16760599613189697,0.08220827334654805,193,1.2117388248443604
1248,-83.68289817400337,-26.015012188578808,0.11672170460224152,0.08204385679985496,1000,7.605717897415161
1249,-76.62836355624144,-26.363539767015304,0.11308938264846802,0.08187976908625524,1000,7.300336122512817
1250,-1.3279606991595927,-26.04540903783818,0.11057861894369125,0.08171600954808274,1000,6.8876307010650635
1251,-67.34190908924597,-26.26687399662902,0.2299659252166748,0.08155257752898658,1000,7.788131475448608
1252,-18.05128317831317,-25.611611706344462,0.11448270082473755,0.0813894723739286,239,1.5063230991363525
1253,-55.54099241883664,-25.94952625060483,0.13327305018901825,0.08122669342918075,1000,7.806911468505859
1254,-21.660452357993805,-25.7421456271428,0.15831178426742554,0.08106424004232239,241,1.5217351913452148
1255,-91.88563765542575,-26.53324403331101,0.06914844363927841,0.08090211156223774,1000,8.083906412124634
1256,286.9655668444819,-22.932082274257578,0.10655386745929718,0.08074030733911326,371,2.354769229888916
1257,-74.73244434798254,-22.827797645918363,0.11462613940238953,0.08057882672443503,1000,7.191835403442383
1258,-84.83871776123377,-23.444215422000788,0.18518269062042236,0.08041766907098616,1000,7.409043788909912
1259,-60.54547435042822,-26.286544212101585,0.19358286261558533,0.08025683373284419,1000,7.7463274002075195
1260,-103.60393668236584,-27.212108584939045,0.06247503682971001,0.08009632006537849,1000,7.217954635620117
1261,5.971986321449393,-26.291381289254954,0.1431223452091217,0.07993612742524774,1000,7.562861442565918
1262,-84.68604210511066,-26.721004381263974,0.11321781575679779,0.07977625517039724,1000,7.731454610824585
1263,205.0058262431795,-24.45334401587719,0.18768161535263062,0.07961670266005645,792,5.460903167724609
1264,15.963333381629607,-24.21607553337032,0.11388344317674637,0.07945746925473633,1000,8.433068990707397
1265,-97.49989958764671,-24.439056132864554,0.178412064909935,0.07929855431622686,1000,7.259161949157715
1266,-79.44182176658764,-24.591016374360606,0.16399793326854706,0.0791399572075944,1000,7.474095582962036
1267,-6.062939937284185,-24.479615248763743,30.347091674804688,0.0789816772931792,298,1.8936793804168701
1268,-65.91170810973057,-24.860088096575105,0.1194213256239891,0.07882371393859285,1000,7.071749210357666
1269,-73.20563920069971,-24.92661254538432,0.07186857610940933,0.07866606651071566,1000,7.546521425247192
1270,-66.46759734712428,-25.14099131180404,0.35276514291763306,0.07850873437769422,1000,6.974069595336914
1271,-102.55180051851134,-26.16667406803791,0.1329389065504074,0.07835171690893883,1000,7.587188959121704
1272,-58.02577369622713,-26.626606188248733,0.1139015406370163,0.07819501347512095,1000,7.771555423736572
1273,-60.037534023754226,-26.815188275929597,0.09566933661699295,0.07803862344817071,1000,7.642688989639282
1274,-79.18411432311055,-27.38741895091734,0.08967431634664536,0.07788254620127437,1000,7.2246527671813965
1275,-28.28414165566562,-27.401952756986798,0.17377594113349915,0.07772678110887182,251,1.5767183303833008
1276,-27.13915961792365,-27.084457968399406,0.15054571628570557,0.07757132754665408,1000,7.706423997879028
1277,-60.417903731612945,-26.827440721275003,0.11791016161441803,0.07741618489156077,1000,7.763803005218506
1278,220.56270601087016,-24.223480385876385,0.09757515043020248,0.07726135252177764,508,3.3138327598571777
1279,39.45453639214281,-23.591663646453085,0.2615540623664856,0.07710682981673408,258,1.6495304107666016
1280,10.426036597056644,-22.65181962236682,0.0947905033826828,0.07695261615710061,1000,7.0116589069366455
1281,-34.87495874350189,-22.595064020147696,0.14701740443706512,0.0767987109247864,225,1.406036615371704
1282,-75.56041807871586,-21.933780212183738,1.9060593843460083,0.07664511350293683,1000,7.2809460163116455
1283,-96.04808426596323,-25.326044710877103,0.1515231430530548,0.07649182327593096,1000,7.745401382446289
1284,-63.065107178751134,-24.378381882745412,0.14790667593479156,0.0763388396293791,1000,7.382448196411133
1285,-81.660881319121,-24.676914259081396,0.07046718150377274,0.07618616195012033,1000,7.13069224357605
1286,-81.62484895236017,-25.519874330864713,0.10504452884197235,0.0760337896262201,1000,7.700760126113892
1287,-50.37345042072427,-25.77609084725473,0.1632266491651535,0.07588172204696765,1000,8.201988220214844
1288,14.18460514969955,-25.67351485793548,0.16059225797653198,0.07572995860287371,205,1.2865347862243652
1289,-101.58599537120111,-25.90802881651312,0.11617012321949005,0.07557849868566796,1000,7.89578652381897
1290,37.32731139089085,-25.68811052572499,0.10283984243869781,0.07542734168829662,1000,7.908076524734497
1291,-4.983277080160718,-24.69850251317429,0.2469983845949173,0.07527648700492003,224,1.421931505203247
