Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
39,103.87533035603761,-1.0,0.0,0.0,1000,1.2966549396514893
40,205.5548752616744,-1.0,0.0,0.0,674,0.8130128383636475
41,276.19660666187934,-1.0,0.0,0.0,381,0.34746313095092773
42,270.7495452096663,-1.0,0.0,0.0,361,0.3375985622406006
43,177.05598415101076,-1.0,0.0,0.0,677,0.9976096153259277
44,122.61756927441624,-1.0,0.0,0.0,1000,1.5101003646850586
45,139.10208764272997,-1.0,0.0,0.0,745,1.2500884532928467
46,122.66688751528066,-1.0,0.0,0.0,1000,1.1005172729492188
47,253.1277168514178,-1.0,0.0,0.0,345,0.2742753028869629
48,210.5369900003284,-1.0,0.0,0.0,443,0.5324523448944092
49,225.24813226781978,-1.0,0.0,0.0,522,0.5079789161682129
50,133.75534821991891,-1.0,0.0,0.0,877,1.7748291492462158
51,220.34798580891203,-1.0,0.0,0.0,660,0.7855963706970215
52,253.60105151443082,-1.0,0.0,0.0,369,0.35360121726989746
53,57.22689111594856,-1.0,0.0,0.0,1000,1.3178620338439941
54,7.542570805784774,-1.0,0.0,0.0,1000,1.7081718444824219
55,248.1469275797266,-1.0,0.0,0.0,468,0.48514771461486816
56,152.5509862641596,-1.0,0.0,0.0,531,0.634495735168457
57,243.51973029212994,-1.0,0.0,0.0,399,0.35563230514526367
58,220.36663921119452,-1.0,0.0,0.0,436,0.48021626472473145
59,212.53650538595093,-1.0,0.0,0.0,454,0.5812911987304688
60,165.65423526658222,-1.0,0.0,0.0,489,0.4733753204345703
61,203.76383894203707,-1.0,0.0,0.0,409,0.3616597652435303
62,212.32327380013598,-1.0,0.0,0.0,427,0.39479970932006836
63,176.82837235203147,-1.0,0.0,0.0,500,0.6325280666351318
64,236.70856647955804,-1.0,0.0,0.0,385,0.38603687286376953
65,173.32398365878345,-1.0,0.0,0.0,595,0.6765904426574707
66,191.33656577344277,-1.0,0.0,0.0,577,0.8022100925445557
67,117.56369652811756,-1.0,0.0,0.0,985,1.545396089553833
68,-26.067472146871822,-1.0,0.0,0.0,388,0.3267199993133545
69,232.46488918116353,-1.0,0.0,0.0,509,0.550161600112915
70,246.3121715778558,-1.0,0.0,0.0,444,0.4636240005493164
71,28.32097852430013,-1.0,0.0,0.0,272,0.22764229774475098
72,189.40029793427394,-1.0,0.0,0.0,522,0.6557223796844482
73,238.24266500063618,-1.0,0.0,0.0,431,0.5509419441223145
74,116.22151695786394,-1.0,0.0,0.0,1000,1.4306113719940186
75,263.84771276942456,-1.0,0.0,0.0,353,0.3420567512512207
76,19.618677906390687,-1.0,0.0,0.0,1000,1.6654980182647705
77,262.76112718593004,-1.0,0.0,0.0,432,0.44440484046936035
78,124.60588565986586,-1.0,0.0,0.0,1000,1.8430640697479248
79,236.90455082736017,-1.0,0.0,0.0,584,0.838646411895752
80,74.56480174940978,-1.0,0.0,0.0,1000,1.3818984031677246
81,230.20027126072122,-1.0,0.0,0.0,403,0.42679429054260254
82,212.91801905841447,-1.0,0.0,0.0,418,0.4503014087677002
83,223.83989823227054,-1.0,0.0,0.0,449,0.5114493370056152
84,4.281866322377633,-1.0,0.0,0.0,1000,2.2339420318603516
85,130.33107232854553,-1.0,0.0,0.0,865,1.7008342742919922
86,201.11981640361768,-1.0,0.0,0.0,518,0.669912576675415
87,-20.730659254238546,-1.0,0.0,0.0,222,0.15461206436157227
88,260.6852085317446,-1.0,0.0,0.0,395,0.38431453704833984
89,191.46592509408973,-1.0,0.0,0.0,674,0.9519393444061279
90,232.4991953878291,-1.0,0.0,0.0,418,0.43543314933776855
91,249.2277999777959,-1.0,0.0,0.0,435,0.4349958896636963
92,224.0232249415864,-1.0,0.0,0.0,457,0.6111876964569092
93,241.30059451780193,-1.0,0.0,0.0,419,0.4161224365234375
94,203.48281154561917,-1.0,0.0,0.0,445,0.42847561836242676
95,265.5910958866639,-1.0,0.0,0.0,482,0.4305851459503174
96,142.07716092362887,-1.0,0.0,0.0,603,0.7075562477111816
97,164.64135395043297,-1.0,0.0,0.0,528,0.73848557472229
98,196.07098837946165,-1.0,0.0,0.0,510,0.5589122772216797
99,11.310085751282699,174.91737998184922,0.0,0.0,270,0.22966337203979492
100,132.01103875684976,-1.0,0.0,0.0,561,0.6729843616485596
101,284.79610019501274,-1.0,0.0,0.0,347,0.32860398292541504
102,230.62254018508798,-1.0,0.0,0.0,384,0.36910510063171387
103,-47.00086965826645,-1.0,0.0,0.0,376,0.29819321632385254
104,242.38617369047645,-1.0,0.0,0.0,446,0.4191443920135498
105,218.4644544138434,-1.0,0.0,0.0,412,0.47261595726013184
106,209.02896493818736,-1.0,0.0,0.0,483,0.5769903659820557
107,224.66714135278252,-1.0,0.0,0.0,476,0.5293593406677246
108,205.7531639217783,-1.0,0.0,0.0,554,0.6661324501037598
109,-34.16247608911422,-1.0,0.0,0.0,1000,1.714423656463623
110,231.79665281615416,-1.0,0.0,0.0,452,0.5009262561798096
111,209.49340331209856,-1.0,0.0,0.0,493,0.550743579864502
112,223.26553975285623,-1.0,0.0,0.0,474,0.4217870235443115
113,213.5277029026057,-1.0,0.0,0.0,423,0.452517032623291
114,134.23151047561248,-1.0,0.0,0.0,791,1.3514213562011719
115,189.93769426863037,-1.0,0.0,0.0,522,0.5216214656829834
116,233.3858432155565,-1.0,0.0,0.0,524,0.6756184101104736
117,237.89572020519302,-1.0,0.0,0.0,421,0.43070435523986816
118,149.0219235707495,-1.0,0.0,0.0,826,1.7778708934783936
119,239.3696962413699,-1.0,0.0,0.0,494,0.5787553787231445
120,274.06999607261866,-1.0,0.0,0.0,452,0.47491025924682617
121,160.50678833119474,-1.0,0.0,0.0,812,1.2824304103851318
122,53.75691389254832,-1.0,0.0,0.0,1000,1.6221230030059814
123,154.9269221497985,-1.0,0.0,0.0,872,1.6406140327453613
124,98.01756629874478,-1.0,0.0,0.0,1000,1.2747042179107666
125,97.01601665982938,-1.0,0.0,0.0,1000,1.2137885093688965
126,173.21926247853168,-1.0,0.0,0.0,590,0.7702772617340088
127,122.62655336910983,-1.0,0.0,0.0,1000,1.3833904266357422
128,130.7568745608421,-1.0,0.0,0.0,561,0.6512396335601807
129,211.15377951206125,-1.0,0.0,0.0,595,0.7914218902587891
130,177.83764412630185,-1.0,0.0,0.0,673,0.7782697677612305
131,227.50757417342692,-1.0,0.0,0.0,527,0.6614961624145508
132,218.17692808782488,-1.0,0.0,0.0,582,0.9067649841308594
133,198.41748729728067,-1.0,0.0,0.0,528,0.6154444217681885
134,198.1089674216374,-1.0,0.0,0.0,432,0.4280388355255127
135,226.22612181103517,-1.0,0.0,0.0,457,0.44570040702819824
136,222.29596125744345,-1.0,0.0,0.0,495,0.4693787097930908
137,198.1025887567935,-1.0,0.0,0.0,499,0.4699380397796631
138,243.34149446518634,-1.0,0.0,0.0,445,0.484511137008667
139,242.13838275043383,-1.0,0.0,0.0,423,0.480332612991333
140,166.43319479072096,-1.0,0.0,0.0,499,0.7016866207122803
141,275.7024859296919,-1.0,0.0,0.0,362,0.31885695457458496
142,221.93743819024144,-1.0,0.0,0.0,468,0.6817758083343506
143,194.43081377080478,-1.0,0.0,0.0,451,0.43630385398864746
144,72.00935290725859,-1.0,0.0,0.0,1000,1.2682585716247559
145,87.13433390995588,-1.0,0.0,0.0,1000,1.1882259845733643
146,257.2327653684357,-1.0,0.0,0.0,347,0.3130326271057129
147,259.64446244055836,-1.0,0.0,0.0,476,0.4202914237976074
148,238.78946520065284,-1.0,0.0,0.0,504,0.47200989723205566
149,286.9110809863691,-1.0,0.0,0.0,360,0.28072333335876465
150,207.6739080667213,-1.0,0.0,0.0,493,0.6518747806549072
151,139.19451747033526,-1.0,0.0,0.0,691,1.0592849254608154
152,199.32938091090034,-1.0,0.0,0.0,457,0.5895209312438965
153,28.18435924113453,-1.0,0.0,0.0,258,0.19612956047058105
154,271.02689679703195,-1.0,0.0,0.0,348,0.30382633209228516
155,102.8196396078067,-1.0,0.0,0.0,1000,1.3446910381317139
156,228.30661756203082,-1.0,0.0,0.0,436,0.40180230140686035
157,195.6614846978876,-1.0,0.0,0.0,486,0.5586824417114258
158,222.66339873801013,-1.0,0.0,0.0,499,0.6171314716339111
159,222.79032293353225,-1.0,0.0,0.0,404,0.3695223331451416
160,187.85128703795925,-1.0,0.0,0.0,527,0.6744668483734131
161,191.67379378529054,-1.0,0.0,0.0,688,0.9143617153167725
162,90.64446191036171,-1.0,0.0,0.0,1000,1.0341267585754395
163,36.23704293343509,-1.0,0.0,0.0,1000,1.458604335784912
164,176.3847381578907,-1.0,0.0,0.0,600,0.8141772747039795
165,141.0171308109839,-1.0,0.0,0.0,1000,1.4414880275726318
166,170.45045677973548,-1.0,0.0,0.0,764,1.1903116703033447
167,291.3380281360591,-1.0,0.0,0.0,370,0.35588955879211426
168,181.4212051237432,-1.0,0.0,0.0,452,0.5150103569030762
169,200.36597525160755,-1.0,0.0,0.0,459,0.4719252586364746
170,263.05453802906106,-1.0,0.0,0.0,362,0.28797435760498047
171,253.30621700562185,-1.0,0.0,0.0,414,0.36966943740844727
172,206.23571428332517,-1.0,0.0,0.0,411,0.36594104766845703
173,219.10289798458092,-1.0,0.0,0.0,478,0.5442121028900146
174,230.83799684960667,-1.0,0.0,0.0,499,0.5825917720794678
175,76.99449616392793,-1.0,0.0,0.0,1000,1.482060194015503
176,75.36625170347475,-1.0,0.0,0.0,1000,1.7408063411712646
177,230.9350120567505,-1.0,0.0,0.0,489,0.6214737892150879
178,256.00200379077694,-1.0,0.0,0.0,371,0.35643625259399414
179,215.1663847879439,-1.0,0.0,0.0,884,1.148214340209961
180,266.8960738411121,-1.0,0.0,0.0,359,0.30937623977661133
181,157.06404441924474,-1.0,0.0,0.0,619,0.8853178024291992
182,193.97607300527397,-1.0,0.0,0.0,480,0.5080580711364746
183,206.30940649689364,-1.0,0.0,0.0,487,0.588115930557251
184,209.6868602712265,-1.0,0.0,0.0,423,0.3865981101989746
185,209.39414726547744,-1.0,0.0,0.0,418,0.40097475051879883
186,268.86113126403825,-1.0,0.0,0.0,424,0.45178651809692383
187,210.8181527859033,-1.0,0.0,0.0,433,0.47588133811950684
188,279.0464418876522,-1.0,0.0,0.0,353,0.30631113052368164
189,-62.047839199050486,-1.0,0.0,0.0,424,0.45883750915527344
190,237.80083745567796,-1.0,0.0,0.0,413,0.39213085174560547
191,146.3182431702945,-1.0,0.0,0.0,678,1.277695655822754
192,153.14759798049005,-1.0,0.0,0.0,506,0.7482340335845947
193,168.82652777059542,-1.0,0.0,0.0,658,0.7661857604980469
194,253.86972557329514,-1.0,0.0,0.0,360,0.3423764705657959
195,254.7846745665476,-1.0,0.0,0.0,495,0.6166973114013672
196,205.2710431923831,-1.0,0.0,0.0,474,0.6014571189880371
197,197.25030954181975,-1.0,0.0,0.0,447,0.5226528644561768
198,190.28485808013613,-1.0,0.0,0.0,554,0.7110633850097656
199,209.4909422783678,188.860065456897,0.0,0.0,503,0.4694674015045166
200,153.02301267924136,-1.0,0.0,0.0,789,1.7514121532440186
201,233.74046660824484,-1.0,0.0,0.0,503,0.4679408073425293
202,215.4768679661371,-1.0,0.0,0.0,444,0.5156805515289307
203,249.6175436807761,-1.0,0.0,0.0,478,0.5353703498840332
204,235.25726933380935,-1.0,0.0,0.0,462,0.3985142707824707
205,258.04444786853924,-1.0,0.0,0.0,409,0.43545985221862793
206,123.07833309635129,-1.0,0.0,0.0,1000,1.8136060237884521
207,174.71051733386486,-1.0,0.0,0.0,568,0.6545636653900146
208,132.91785870481948,-1.0,0.0,0.0,1000,1.6022422313690186
209,265.85513235735743,-1.0,0.0,0.0,537,0.5386295318603516
210,252.890154145295,-1.0,0.0,0.0,408,0.38886022567749023
211,284.00823540068205,-1.0,0.0,0.0,368,0.4144892692565918
212,237.15418259880633,-1.0,0.0,0.0,490,0.6773402690887451
213,173.20246339858045,-1.0,0.0,0.0,787,1.3724851608276367
214,174.5739784740764,-1.0,0.0,0.0,645,0.8728113174438477
215,150.5894885889236,-1.0,0.0,0.0,666,1.1356744766235352
216,229.98400878864754,-1.0,0.0,0.0,531,0.5181856155395508
217,262.1826117691464,-1.0,0.0,0.0,348,0.3101668357849121
218,225.95105652850918,-1.0,0.0,0.0,458,0.4897880554199219
219,206.15659901163275,-1.0,0.0,0.0,582,0.7358269691467285
220,194.0795232669571,-1.0,0.0,0.0,685,0.9794783592224121
221,169.24029098192327,-1.0,0.0,0.0,678,1.3790016174316406
222,168.07477554737625,-1.0,0.0,0.0,498,0.6383557319641113
223,255.5315681338032,-1.0,0.0,0.0,411,0.5340421199798584
224,132.55958189659003,-1.0,0.0,0.0,910,1.5724236965179443
225,196.9952289044154,-1.0,0.0,0.0,444,0.4161539077758789
226,179.8095593832462,-1.0,0.0,0.0,740,1.0385031700134277
227,243.61852158103827,-1.0,0.0,0.0,410,0.4452636241912842
228,237.4405373913851,-1.0,0.0,0.0,438,0.45468831062316895
229,195.69953786004527,-1.0,0.0,0.0,442,0.4980287551879883
230,138.50390733546237,-1.0,0.0,0.0,1000,1.2360544204711914
231,110.07953622254517,-1.0,0.0,0.0,1000,1.6851599216461182
232,96.43089009395109,-1.0,0.0,0.0,946,2.0590388774871826
233,196.58140537038622,-1.0,0.0,0.0,620,0.9249742031097412
234,61.38446299730633,-1.0,0.0,0.0,1000,1.37461519241333
235,195.72326443310922,-1.0,0.0,0.0,465,0.5935859680175781
236,194.2709979539741,-1.0,0.0,0.0,464,0.6569154262542725
237,63.692043018585885,-1.0,0.0,0.0,1000,1.8859574794769287
238,130.31074368910893,-1.0,0.0,0.0,1000,1.5221104621887207
239,55.772711471352864,-1.0,0.0,0.0,1000,1.6287052631378174
240,275.6817038486042,-1.0,0.0,0.0,342,0.2828519344329834
241,187.49158843755262,-1.0,0.0,0.0,661,0.8186838626861572
242,64.78091243723563,-1.0,0.0,0.0,1000,1.6596112251281738
243,282.4288379935316,-1.0,0.0,0.0,376,0.309920072555542
244,260.22130871002935,-1.0,0.0,0.0,365,0.3214428424835205
245,271.93350039088,-1.0,0.0,0.0,351,0.3067595958709717
246,294.56700824630593,-1.0,0.0,0.0,420,0.43293309211730957
247,56.23972368033912,-1.0,0.0,0.0,1000,2.211329936981201
248,234.87897026439745,-1.0,0.0,0.0,396,0.4165003299713135
249,98.36890449846487,-1.0,0.0,0.0,900,1.3495850563049316
250,222.12512719104728,-1.0,0.0,0.0,437,0.5036861896514893
251,211.97358953234414,-1.0,0.0,0.0,501,0.7415866851806641
252,184.56651042665334,-1.0,0.0,0.0,495,0.5240085124969482
253,153.41388316391738,-1.0,0.0,0.0,522,0.5564606189727783
254,155.15251316184995,-1.0,0.0,0.0,744,1.3103675842285156
255,162.47652697582677,-1.0,0.0,0.0,493,0.4647824764251709
256,253.9510977896604,-1.0,0.0,0.0,467,0.49071431159973145
257,295.02311149863954,-1.0,0.0,0.0,344,0.33451294898986816
258,-104.17171983037038,-1.0,0.0,0.0,502,0.5657613277435303
259,-60.9085085166896,-1.0,0.0,0.0,469,0.5157673358917236
260,184.63827824780577,-1.0,0.0,0.0,546,0.5965712070465088
261,178.42866992533806,-1.0,0.0,0.0,621,1.1131045818328857
262,172.4503620874168,-1.0,0.0,0.0,686,1.2603259086608887
263,200.6946455050554,-1.0,0.0,0.0,626,1.141568899154663
264,169.50083237036796,-1.0,0.0,0.0,472,0.5174679756164551
265,193.72717437178912,-1.0,0.0,0.0,531,0.7104430198669434
266,171.73090464304596,-1.0,0.0,0.0,536,0.5519661903381348
267,263.59464648870903,-1.0,0.0,0.0,461,0.4173462390899658
268,261.7215930482107,-1.0,0.0,0.0,647,0.7182912826538086
269,199.8463858255261,-1.0,0.0,0.0,451,0.44174838066101074
270,91.39846554933817,-1.0,0.0,0.0,1000,1.4245619773864746
271,150.74902196641523,-1.0,0.0,0.0,534,0.5791440010070801
272,69.38748187848013,-1.0,0.0,0.0,1000,1.7079780101776123
273,130.3922554811449,-1.0,0.0,0.0,930,1.5187277793884277
274,166.52343687106887,-1.0,0.0,0.0,645,1.0596022605895996
275,261.9637108521164,-1.0,0.0,0.0,463,0.5549609661102295
276,160.86707496919553,-1.0,0.0,0.0,838,1.4196906089782715
277,62.226080000297735,-1.0,0.0,0.0,1000,2.142997980117798
278,265.53599509917194,-1.0,0.0,0.0,344,0.2772655487060547
279,299.6252857684218,-1.0,0.0,0.0,349,0.30918359756469727
280,143.61220248404288,-1.0,0.0,0.0,702,0.9772565364837646
281,213.82073566658244,-1.0,0.0,0.0,485,0.5846478939056396
282,238.44407136365803,-1.0,0.0,0.0,576,0.7321774959564209
283,282.5329521272703,-1.0,0.0,0.0,363,0.28170299530029297
284,262.51049820051685,-1.0,0.0,0.0,359,0.34628987312316895
285,252.81087825077003,-1.0,0.0,0.0,367,0.3612375259399414
286,226.49415650929848,-1.0,0.0,0.0,472,0.5233550071716309
287,200.71903615861402,-1.0,0.0,0.0,471,0.45704150199890137
288,108.9756375685868,-1.0,0.0,0.0,1000,1.6248502731323242
289,211.84453968601184,-1.0,0.0,0.0,557,0.6341092586517334
290,196.7159621670328,-1.0,0.0,0.0,537,0.6011242866516113
291,229.59657344086196,-1.0,0.0,0.0,499,0.6568999290466309
292,138.11202245273483,-1.0,0.0,0.0,645,1.0574383735656738
293,187.69254737477848,-1.0,0.0,0.0,696,1.1675679683685303
294,186.96189559095495,-1.0,0.0,0.0,706,1.292409896850586
295,76.4925159591584,-1.0,0.0,0.0,1000,1.5982205867767334
296,248.47386651100447,-1.0,0.0,0.0,426,0.4392862319946289
297,193.78864516485706,-1.0,0.0,0.0,639,0.8097648620605469
298,187.84262515247985,-1.0,0.0,0.0,429,0.49254560470581055
299,238.5711273965199,186.35422695940866,0.0,0.0,386,0.36226963996887207
300,192.887516054974,-1.0,0.0,0.0,479,0.4874272346496582
301,240.34904987721848,-1.0,0.0,0.0,391,0.3981645107269287
302,214.98014747885583,-1.0,0.0,0.0,457,0.5412335395812988
303,40.48382808883915,-1.0,0.0,0.0,1000,1.9843528270721436
304,221.67873621305563,-1.0,0.0,0.0,498,0.559241533279419
305,154.6874303695321,-1.0,0.0,0.0,784,1.184894323348999
306,180.6294382895449,-1.0,0.0,0.0,505,0.5230236053466797
307,-58.57897069827037,-1.0,0.0,0.0,330,0.33861756324768066
308,71.26719274936596,-1.0,0.0,0.0,1000,1.5022368431091309
309,266.51970579228987,-1.0,0.0,0.0,376,0.36194801330566406
310,182.2271485301871,-1.0,0.0,0.0,607,0.822169303894043
311,121.67976687098925,-1.0,0.0,0.0,631,0.7895224094390869
312,202.36057450270093,-1.0,0.0,0.0,555,0.7844085693359375
313,102.38460597503368,-1.0,0.0,0.0,1000,1.3112778663635254
314,206.89542495974,-1.0,0.0,0.0,499,0.721670389175415
315,259.54643824858954,-1.0,0.0,0.0,337,0.3269789218902588
316,177.77498498288014,-1.0,0.0,0.0,763,1.256840705871582
317,240.24299028408782,-1.0,0.0,0.0,490,0.5270099639892578
318,122.69366629108139,-1.0,0.0,0.0,1000,1.7218539714813232
319,221.99815658663607,-1.0,0.0,0.0,919,1.2256085872650146
320,283.1671052657441,-1.0,0.0,0.0,350,0.3399050235748291
321,185.24328610682082,-1.0,0.0,0.0,507,0.5500097274780273
322,262.0300354741797,-1.0,0.0,0.0,362,0.353940486907959
323,160.33545373123286,-1.0,0.0,0.0,689,1.128483772277832
324,175.57871937206474,-1.0,0.0,0.0,464,0.39324522018432617
325,251.7307924469198,-1.0,0.0,0.0,479,0.43967270851135254
326,256.8509406695546,-1.0,0.0,0.0,356,0.3013784885406494
327,-52.14021656616999,-1.0,0.0,0.0,445,0.4826841354370117
328,234.68900969387764,-1.0,0.0,0.0,423,0.5057675838470459
329,107.63316259452014,-1.0,0.0,0.0,1000,1.4694013595581055
330,164.11659317067176,-1.0,0.0,0.0,704,1.3222267627716064
331,109.75192926201159,-1.0,0.0,0.0,1000,1.6146421432495117
332,118.03550092098098,-1.0,0.0,0.0,912,1.3482563495635986
333,4.224361414027342,-1.0,0.0,0.0,369,0.37024354934692383
334,266.3594690889172,-1.0,0.0,0.0,363,0.30495786666870117
335,197.2159063358582,-1.0,0.0,0.0,536,0.8119592666625977
336,241.07658510867518,-1.0,0.0,0.0,474,0.46480536460876465
337,212.57705953083376,-1.0,0.0,0.0,450,0.4847688674926758
338,201.13265656232636,-1.0,0.0,0.0,534,0.7351169586181641
339,221.04954922333292,-1.0,0.0,0.0,426,0.4825282096862793
340,281.8135294267696,-1.0,0.0,0.0,356,0.3001730442047119
341,273.9978657058956,-1.0,0.0,0.0,361,0.2908663749694824
342,190.87847614294213,-1.0,0.0,0.0,634,0.8347103595733643
343,215.46536825911016,-1.0,0.0,0.0,496,0.5807061195373535
344,171.0192634208082,-1.0,0.0,0.0,703,1.2238483428955078
345,248.3983409206417,-1.0,0.0,0.0,364,0.3528590202331543
346,192.07487821450695,-1.0,0.0,0.0,479,0.5213582515716553
347,207.76178254737243,-1.0,0.0,0.0,455,0.4570150375366211
348,122.91884881880742,-1.0,0.0,0.0,567,0.8298182487487793
349,-89.1154792918537,-1.0,0.0,0.0,468,0.5325424671173096
350,72.60493453981252,-1.0,0.0,0.0,1000,2.5249946117401123
351,254.3276079705815,-1.0,0.0,0.0,438,0.48502278327941895
352,253.49438179237356,-1.0,0.0,0.0,359,0.3274264335632324
353,215.86716716783093,-1.0,0.0,0.0,456,0.4252965450286865
354,269.29729485334224,-1.0,0.0,0.0,420,0.40555644035339355
355,212.60618435097837,-1.0,0.0,0.0,694,0.972412109375
356,261.4986422184054,-1.0,0.0,0.0,637,0.7219667434692383
357,140.8587385334452,-1.0,0.0,0.0,701,1.082179069519043
358,180.93480410196284,-1.0,0.0,0.0,488,0.5566906929016113
359,137.99600841644207,-1.0,0.0,0.0,1000,1.5281479358673096
360,210.6659519763204,-1.0,0.0,0.0,515,0.5206518173217773
361,120.84941091439858,-1.0,0.0,0.0,1000,1.1371045112609863
362,167.42590220714277,-1.0,0.0,0.0,428,0.4130589962005615
363,221.20549980371675,-1.0,0.0,0.0,467,0.5353610515594482
364,223.50564519121843,-1.0,0.0,0.0,588,0.6202056407928467
365,267.4468477877416,-1.0,0.0,0.0,372,0.3101208209991455
366,135.68480041051095,-1.0,0.0,0.0,688,1.1580605506896973
367,270.30498854590184,-1.0,0.0,0.0,340,0.29631876945495605
368,270.28667950118506,-1.0,0.0,0.0,363,0.31046056747436523
369,202.5939095676698,-1.0,0.0,0.0,446,0.46041321754455566
370,267.6493103355309,-1.0,0.0,0.0,357,0.32106447219848633
371,212.75179077276232,-1.0,0.0,0.0,395,0.3841416835784912
372,201.4580596028844,-1.0,0.0,0.0,826,1.237314224243164
373,108.3004483289202,-1.0,0.0,0.0,1000,1.6868062019348145
374,126.74904002682969,-1.0,0.0,0.0,599,0.8926906585693359
375,219.89693108286426,-1.0,0.0,0.0,436,0.4853653907775879
376,177.7778335994009,-1.0,0.0,0.0,669,0.9566142559051514
377,205.10040828208244,-1.0,0.0,0.0,521,0.5963881015777588
378,190.9227749571098,-1.0,0.0,0.0,537,0.9316074848175049
379,82.60417912056423,-1.0,0.0,0.0,1000,1.8000292778015137
380,288.71427355751774,-1.0,0.0,0.0,352,0.32047367095947266
381,218.94945655233857,-1.0,0.0,0.0,582,0.7565622329711914
382,210.95438201663825,-1.0,0.0,0.0,475,0.5506043434143066
383,204.50105698195483,-1.0,0.0,0.0,550,0.7579472064971924
384,281.0400722471758,-1.0,0.0,0.0,451,0.44046688079833984
385,217.73469189048927,-1.0,0.0,0.0,467,0.5072021484375
386,239.07490407759022,-1.0,0.0,0.0,500,0.4665076732635498
387,231.3238782037685,-1.0,0.0,0.0,476,0.5535540580749512
388,231.84667093869973,-1.0,0.0,0.0,464,0.4893457889556885
389,228.9685226038149,-1.0,0.0,0.0,398,0.44202542304992676
390,192.33941526900165,-1.0,0.0,0.0,561,0.7177956104278564
391,232.1128897957419,-1.0,0.0,0.0,471,0.5610721111297607
392,144.58605251422443,-1.0,0.0,0.0,1000,1.540463924407959
393,108.57791334704704,-1.0,0.0,0.0,836,1.2657966613769531
394,193.68353717266064,-1.0,0.0,0.0,651,0.9078483581542969
395,193.4112891834191,-1.0,0.0,0.0,466,0.48674964904785156
396,182.6731782175666,-1.0,0.0,0.0,741,1.2370500564575195
397,149.3823495604577,-1.0,0.0,0.0,725,1.2342407703399658
398,257.1975774963671,-1.0,0.0,0.0,359,0.31099891662597656
399,211.48975853681267,188.79806651141925,0.0,0.0,521,0.6393458843231201
400,228.5191556543876,-1.0,0.0,0.0,505,0.6159358024597168
401,289.8732112746503,-1.0,0.0,0.0,354,0.36830735206604004
402,217.7734139956228,-1.0,0.0,0.0,533,0.46599888801574707
403,144.00656633338963,-1.0,0.0,0.0,952,1.6771531105041504
404,205.80577243730107,-1.0,0.0,0.0,618,0.9563798904418945
405,133.82860676474928,-1.0,0.0,0.0,815,1.1731946468353271
406,257.464051724105,-1.0,0.0,0.0,358,0.3281691074371338
407,239.85877006039397,-1.0,0.0,0.0,429,0.39487743377685547
