Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1003,-108.13693736282201,-175.33244248554536,2.1498217582702637,0.13398724349574492,145,1.4541139602661133
1004,-216.66920702173957,-173.65620555717945,3.1726789474487305,0.13371926900875344,166,1.6276500225067139
1005,-35.18529152430766,-173.69125224091832,9.0760498046875,0.13345183047073594,169,1.7004547119140625
1006,-166.1748269149994,-173.0376792936583,3.8654606342315674,0.13318492680979446,125,1.112027645111084
1007,-66.74506528020008,-171.88120591753056,63.464195251464844,0.13291855695617488,223,1.9358251094818115
1008,-41.94260967495234,-172.5332950940744,110.53889465332031,0.13265271984226254,1000,11.745605945587158
1009,-275.2430657602465,-173.7139794837683,9.38574504852295,0.132387414402578,283,3.5943918228149414
1010,-56.06000451442342,-173.05863919141458,1.0627564191818237,0.13212263957377285,1000,12.061760425567627
1011,-57.25793055203624,-171.69633121027996,2.2765440940856934,0.13185839429462531,1000,10.06908631324768
1012,42.723266497864756,-171.01193224723139,3.145615577697754,0.13159467750603607,1000,10.651530981063843
1013,96.1403596723525,-168.89741507658803,1.670904278755188,0.131331488151024,1000,9.716030359268188
1014,-313.4583276111128,-172.09589127315718,11.439926147460938,0.13106882517472196,925,9.71702766418457
1015,-127.32720311440335,-172.8097907725028,1.3241013288497925,0.13080668752437252,726,7.88800311088562
1016,56.52071247272849,-172.09426094561056,45.35734939575195,0.1305450741493238,1000,10.383246898651123
1017,-46.36046637523712,-171.84762373367127,2.0236434936523438,0.13028398400102514,308,2.6628832817077637
1018,-20.363923681910762,-170.23816495185878,8.440598487854004,0.1300234160330231,1000,10.194749116897583
1019,-120.88058326252082,-169.60338826895477,2.10355806350708,0.12976336920095705,179,1.579777717590332
1020,-71.34275328633228,-167.8185930029266,3.203342914581299,0.12950384246255514,340,3.2393414974212646
1021,-141.6556635139235,-169.21073354190702,1.7110788822174072,0.12924483477763002,151,1.3374252319335938
1022,28.534016375156117,-167.75002362253312,3.5934510231018066,0.12898634510807475,1000,10.111970663070679
1023,-14.657048529283145,-167.20784983498098,24.155550003051758,0.1287283724178586,295,2.603041887283325
1024,-65.21451190334218,-166.1902031516037,3.246659994125366,0.12847091567302288,187,1.5997240543365479
1025,299.280006797317,-163.112595387683,1.8045893907546997,0.12821397384167682,503,4.629625082015991
1026,-0.3214841912493682,-161.3525722137186,1.2681939601898193,0.12795754589399347,254,2.2051053047180176
1027,43.11545198666781,-160.45163954875983,3.1448233127593994,0.12770163080220548,291,2.5033087730407715
1028,164.1970086196271,-158.12702488106288,9.590981483459473,0.12744622754060106,924,9.343562602996826
1029,-107.3412903394616,-156.26599309098808,114.56756591796875,0.12719133508551986,138,1.1868274211883545
1030,-61.07213161658107,-154.332881760854,43.0786018371582,0.12693695241534883,149,1.2985286712646484
1031,198.29007084767758,-151.21237464223285,2.901963710784912,0.12668307851051813,882,9.066765546798706
1032,-0.14275709161593397,-148.99715471571884,4.2355852127075195,0.1264297123534971,461,4.225704908370972
1033,101.25499684643927,-146.06012533426585,6.599506378173828,0.1261768529287901,1000,9.794819593429565
1034,-50.315471398013116,-146.2152861185042,3.3331565856933594,0.12592449922293253,282,2.4664082527160645
1035,220.18084755071973,-141.6499050174315,2.623274087905884,0.12567265022448668,603,5.738661050796509
1036,242.74098366815304,-138.17783176842326,2.0568549633026123,0.1254213049240377,804,7.784193754196167
1037,-51.27775181021171,-137.7162475040569,4.208824634552002,0.12517046231418963,314,3.019928455352783
1038,-231.08661338127018,-139.26956746103295,3.0739493370056152,0.12492012138956125,107,0.8966042995452881
1039,-52.27972710762867,-136.25663507852832,2.8839049339294434,0.12467028114678214,210,1.8031795024871826
1040,190.5265446263535,-132.3510777685824,9.01165771484375,0.12442094058448858,418,3.7190592288970947
1041,149.24443262071594,-130.47568179993058,2.037623882293701,0.1241720987033196,793,7.8280768394470215
1042,-30.495930361964227,-130.08696430320566,2.783358335494995,0.12392375450591296,1000,9.666162729263306
1043,92.87205605398825,-127.28657173092856,6.10321044921875,0.12367590699690113,1000,10.221678495407104
1044,192.43258928744785,-123.20106921861498,49.526092529296875,0.12342855518290734,430,3.995321273803711
1045,54.339025117541574,-119.9657495602162,12.790360450744629,0.12318169807254152,1000,10.296478509902954
1046,110.80741629737264,-118.31485153495942,1.7253676652908325,0.12293533467639643,1000,10.13491177558899
1047,251.8347401120498,-113.18427738253018,2.00368595123291,0.12268946400704364,972,9.065767765045166
1048,33.12689494454137,-109.67096496250956,1.123568058013916,0.12244408507902955,1000,10.618125677108765
1049,-212.40846288568702,-110.20473992137576,8.701759338378906,0.1221991969088715,272,2.364678382873535
1050,251.332080331807,-104.76360097094252,57.52119064331055,0.12195479851505375,603,5.605018615722656
1051,-49.34934019038492,-103.12764186143738,3.3080365657806396,0.12171088891802365,1000,10.319417715072632
1052,-72.95022291309881,-100.76894593483203,1.9657907485961914,0.1214674671401876,952,10.247609376907349
1053,246.43515745695763,-95.3920946972643,11.475805282592773,0.12122453220590722,447,4.365331411361694
1054,-87.59157429215179,-92.17868893412324,3.8360023498535156,0.1209820831414954,1000,11.068416118621826
1055,-158.04425836539528,-88.19595785280549,1.3066397905349731,0.12074011897521242,201,2.206103801727295
1056,207.75808156980543,-84.37943823982965,2.1025118827819824,0.12049863873726199,582,6.076756954193115
1057,80.73044074595676,-82.57711082916597,2.4054510593414307,0.12025764145978747,1000,10.498501777648926
1058,-26.820287585168725,-81.32956340358369,1.1353459358215332,0.1200171261768679,1000,10.505919933319092
1059,-124.04360036821282,-81.07219756580295,9.98030948638916,0.11977709192451416,892,9.7469482421875
1060,186.01466443049588,-74.74880167904932,1.3603582382202148,0.11953753774066514,650,7.223692178726196
1061,83.26506895448615,-72.6132507564854,1.7507786750793457,0.1192984626651838,1000,10.15785002708435
1062,-62.405342869678414,-71.87759930879267,1.5747370719909668,0.11905986573985344,1000,11.667814016342163
1063,-18.78282385348365,-68.31633621286198,2.492640495300293,0.11882174600837374,559,7.182800769805908
1064,70.12445886984248,-67.60379555072899,282.54248046875,0.118584102516357,1000,13.164812088012695
1065,170.97671762469446,-65.01022292863726,1.4853898286819458,0.11834693431132429,563,6.550490856170654
1066,-22.857948602131103,-62.26747096745686,2.0476624965667725,0.11811024044270164,356,4.440130233764648
1067,10.238340097811328,-62.27528442641714,0.5265129208564758,0.11787401996181623,1000,14.734615802764893
1068,-198.2483737023105,-60.85723657551606,1.95417058467865,0.1176382719218926,1000,13.47996997833252
1069,-235.45630831316214,-61.227372705323766,4.363490104675293,0.11740299537804882,145,1.776252269744873
1070,7.360667072747481,-59.55204005627452,1.8037998676300049,0.11716818938729273,1000,14.638869047164917
1071,133.15239520573755,-55.3327878279851,1.6882609128952026,0.11693385300851815,559,6.100693702697754
1072,140.15052182601696,-52.19506440399752,2.41542911529541,0.11669998530250111,934,11.073402166366577
1073,-112.4042111356673,-49.70330343506054,1.304884910583496,0.1164665853318961,640,7.159862518310547
1074,211.81606455779252,-44.3282211003463,15.65426254272461,0.11623365216123231,531,5.44045877456665
1075,-47.59286811371235,-42.57570460711138,1.0488908290863037,0.11600118485690984,525,5.728687047958374
1076,-50.7812794811205,-38.96302552331725,129.88917541503906,0.11576918248719602,1000,11.951056718826294
1077,254.56841639754063,-33.56926174817239,2.1002066135406494,0.11553764412222163,534,5.67682671546936
1078,-105.29614246804711,-33.16528958465459,1.3477410078048706,0.11530656883397719,509,5.419513940811157
1079,123.70808025700994,-30.905216417125462,1.2287774085998535,0.11507595569630924,831,9.42780065536499
1080,168.65800904318928,-27.265387494242674,1.164446473121643,0.11484580378491663,421,4.368325233459473
1081,-44.6602609683787,-26.202655468599406,1.3225443363189697,0.1146161121773468,1000,11.475327968597412
1082,169.17650463047232,-22.88224828887383,1.5548323392868042,0.1143868799529921,909,11.983969688415527
1083,182.5504573843641,-18.77144112954579,1.2879161834716797,0.11415810619308611,722,8.300811529159546
1084,6.699396364729809,-15.94087039146476,17.3563175201416,0.11392978998069994,1000,11.438634872436523
1085,78.49981541565059,-14.79693361746487,2.0302417278289795,0.11370193040073855,1000,11.329717874526978
1086,67.86477061146307,-13.528895121525265,1.4640682935714722,0.11347452653993707,1000,11.778518915176392
1087,155.78176123740064,-9.581407120043911,1.9350073337554932,0.1132475774868572,879,9.683118104934692
1088,44.03294357413256,-6.422990998278904,3.170009136199951,0.11302108233188347,1000,12.164486646652222
1089,181.9028017651916,-1.8391756002397306,0.9005941152572632,0.11279504016721971,347,3.620323896408081
1090,-27.368568810389903,4.1175234382635395,1.0264015197753906,0.11256945008688526,530,5.631552696228027
1091,103.92274421733387,6.8398283498723265,0.5548329949378967,0.1123443111867115,600,6.307141542434692
1092,51.17547069255594,5.728458905796106,0.8422418236732483,0.11211962256433808,1000,11.617946863174438
1093,215.90510846999484,6.069690646255368,1.2638453245162964,0.1118953833192094,798,8.842365503311157
1094,237.17818092295423,10.441680342418342,0.866671621799469,0.11167159255257098,654,6.961392879486084
1095,53.655397015454945,11.315881552766102,1.2902535200119019,0.11144824936746583,1000,11.32871961593628
1096,134.9235230635537,14.274502932511423,29.57777976989746,0.1112253528687309,843,9.195421695709229
1097,200.93780244419168,17.03804510538586,0.4725709855556488,0.11100290216299344,855,9.448872566223145
1098,-191.27728376189384,17.051976759647566,1.585464358329773,0.11078089635866745,119,1.1449401378631592
1099,65.24651206430502,19.33786266257788,1.0276676416397095,0.11055933456595012,1000,10.58969521522522
1100,-76.38523475293354,20.567743259816144,1.3971022367477417,0.11033821589681822,419,4.234681129455566
1101,-55.73997941580175,21.700811727029244,0.3089210093021393,0.11011753946502459,198,1.966742992401123
1102,66.6610223042391,24.21091846983994,1.3208762407302856,0.10989730438609453,1000,12.238288879394531
1103,-256.60120110382934,22.726275832429877,62.59423828125,0.10967750977732234,561,5.789525270462036
1104,-237.56088525471117,22.51735905010016,1.2283514738082886,0.1094581547577677,522,5.499300956726074
1105,-53.72381117349127,22.33197385360833,0.5884264707565308,0.10923923844825216,1000,10.533613681793213
1106,204.95721389900086,26.04329426174832,1.6261379718780518,0.10902075997135566,690,7.801317453384399
1107,-13.034110327551048,26.580403811274813,0.9149042963981628,0.10880271845141294,448,4.595715284347534
1108,168.76973420583323,28.68752725008267,4.197582244873047,0.10858511301451011,746,8.018567323684692
1109,7.542834717105947,31.5153862548562,1.0565694570541382,0.1083679427884811,497,5.065460443496704
1110,194.90292394419234,34.02501553944235,0.8514137268066406,0.10815120690290413,690,7.454076051712036
1111,87.70808167076791,35.474675661670396,1.5748379230499268,0.10793490448909832,1000,11.77552580833435
1112,25.484334925970366,35.302286345951444,0.5600298047065735,0.10771903468012012,1000,10.469017505645752
1113,-77.12231967064065,33.56965955252152,1.79996657371521,0.10750359661075988,1000,10.879112720489502
1114,34.66176058728528,37.05086043450549,0.6635763645172119,0.10728858941753835,1000,10.998600721359253
1115,168.6801504655117,40.010933970304634,0.6009016633033752,0.10707401223870328,622,6.66418719291687
1116,130.24220388907185,40.748148884468065,0.4378145933151245,0.10685986421422587,879,9.460712432861328
1117,55.01077069384857,41.76186125515893,0.9390813708305359,0.10664614448579741,1000,10.962697744369507
1118,185.15466505411183,43.81704714251915,0.9551689624786377,0.10643285219682581,766,8.314775943756104
1119,-173.29811549239673,43.29287182022039,0.6391465663909912,0.10621998649243217,335,3.790867328643799
1120,-81.90190926309897,43.18728026045274,0.5625993609428406,0.1060075465194473,358,3.773097276687622
1121,102.85085551685498,45.63234545076051,0.889778196811676,0.1057955314264084,792,9.183083772659302
1122,-29.46056495886097,45.05239963742035,0.5763102173805237,0.10558394036355559,264,2.597057342529297
1123,193.20001219088272,47.130970244622006,0.6961888074874878,0.10537277248282848,747,8.03951096534729
1124,138.5654116626514,49.16876948028194,1.0275119543075562,0.10516202693786282,952,10.002264976501465
1125,-259.2176323711979,43.58379308859679,0.6599339246749878,0.1049517028839871,857,9.19143271446228
1126,209.79560582209223,45.68496398873022,0.6471940875053406,0.10474179947821913,886,9.83072304725647
1127,222.21579428043424,47.47596741166786,0.5626093745231628,0.10453231587926269,680,7.251616716384888
1128,181.2590668961191,47.64658799443279,2.9248335361480713,0.10432325124750416,718,7.857302188873291
1129,50.842095269586004,49.22842185052326,0.30092501640319824,0.10411460474500915,1000,10.934772491455078
1130,-95.87512344496105,48.88039193223947,1.1171127557754517,0.10390637553551914,522,5.4923200607299805
1131,234.02399416358148,49.23773116539851,0.3702394962310791,0.1036985627844481,953,10.245614528656006
1132,60.630730572582465,49.8454660420405,0.2933884859085083,0.1034911656588792,1000,11.091355562210083
1133,204.49186553021144,50.87783472887823,0.4038417935371399,0.10328418332756144,642,7.023227691650391
1134,243.0613654548087,53.81160309740644,0.7333980798721313,0.10307761496090631,719,7.995628595352173
1135,118.99419386392283,52.79973656053848,0.9391474723815918,0.1028714597309845,1000,10.949315786361694
1136,151.14354462026768,51.88376217005962,0.7228444218635559,0.10266571681152252,795,8.775543928146362
1137,27.085720212536376,52.667396890287094,0.588813066482544,0.10246038537789948,1000,10.871941804885864
1138,232.8596511933377,57.30685953603319,0.3875534236431122,0.10225546460714367,817,8.76357626914978
1139,224.97250985506895,60.07938190566018,0.6823269128799438,0.10205095367792938,823,8.926141262054443
1140,-70.40323930419667,57.470084066354666,0.45566660165786743,0.10184685177057352,1000,10.965689182281494
1141,148.22306029878976,57.45987034313541,0.5527627468109131,0.10164315806703238,938,11.878435134887695
1142,112.93086923909792,58.89413833914603,1.6440238952636719,0.10143987175089832,901,9.35300087928772
1143,250.57282778916624,60.471146056497815,0.4945264458656311,0.10123699200739653,922,10.094020366668701
1144,-125.49725121586737,57.29184765146465,0.38615262508392334,0.10103451802338173,269,2.644930124282837
1145,-118.12400261875416,55.567217374101695,0.48423925042152405,0.10083244898733497,339,3.3719873428344727
1146,250.0708308432625,56.9598515195606,1.1610699892044067,0.1006307840893603,563,5.933141708374023
1147,-88.60542294382935,53.55544988900179,0.5137013792991638,0.10042952252118158,390,3.933485746383667
1148,90.96463430638856,54.133827282620274,0.3206136226654053,0.10022866347613922,1000,10.996596097946167
1149,246.73350114815932,58.72524692295874,32.35054397583008,0.10002820614918695,439,4.555823087692261
1150,77.19855707350425,56.98391169037572,1.1679491996765137,0.09982814973688857,1000,11.48367691040039
1151,97.54314548050958,58.452836547084665,0.388006329536438,0.0996284934374148,1000,11.356645345687866
1152,201.5513581888085,61.19785235810374,0.3771718144416809,0.09942923645053997,807,8.891234874725342
1153,187.7209746151899,60.61071052968606,0.30380696058273315,0.0992303779776389,663,7.086059808731079
1154,227.65773535793005,63.76320362618686,0.5370199084281921,0.09903191722168361,470,5.912198305130005
1155,102.65778359574526,66.37022404579828,0.8620437383651733,0.09883385338724024,1000,12.721994876861572
1156,192.9601882634384,66.22224511273461,21.642330169677734,0.09863618568046575,481,5.292994737625122
1157,135.6619069367153,66.77155977464218,1.232097864151001,0.09843891330910483,973,11.087365627288818
1158,181.92681164844726,68.85903076697836,49.32072067260742,0.09824203548248661,662,7.298491954803467
1159,261.2991674436282,72.71245844509676,0.23068177700042725,0.09804555141152164,519,5.357679605484009
1160,178.4683775460848,72.63699557625264,0.49923762679100037,0.09784946030869861,815,9.071752548217773
1161,273.4610969323926,74.53895585603172,43.13132858276367,0.09765376138808121,702,7.391244173049927
1162,230.46978331678068,77.46770711789631,0.27405765652656555,0.09745845386530505,571,6.039856433868408
1163,230.60637507870098,79.96159910721815,0.3920115828514099,0.09726353695757443,568,6.082742214202881
1164,247.45961177802843,81.73495063630001,0.4872535467147827,0.09706900988365928,790,8.77313494682312
1165,199.83672977375122,82.02355075779059,0.6425954103469849,0.09687487186389196,699,7.5817341804504395
1166,236.65024980694773,84.61863274188137,0.35076823830604553,0.09668112212016418,575,6.332074403762817
1167,248.29722208038356,86.99922156170707,0.8384072780609131,0.09648775987592385,620,6.904544830322266
1168,134.73518315540665,90.32905713028427,0.34521275758743286,0.096294784356172,1000,11.164159297943115
1169,201.06673720871686,94.69428758550305,0.2408779114484787,0.09610219478745965,825,9.130595922470093
1170,234.66684425110634,96.96734935728661,0.37143218517303467,0.09590999039788474,555,6.0727832317352295
1171,253.2747839557272,98.1685732447865,0.6024127006530762,0.09571817041708897,569,5.957077264785767
1172,158.79988730228075,98.35506689954913,0.3912837505340576,0.09552673407625478,614,6.834990739822388
1173,207.82501029758865,101.5573591138817,0.28707578778266907,0.09533568060810227,800,8.834386348724365
1174,260.9738410024172,102.04893687832795,0.5777174830436707,0.09514500924688607,728,8.061453104019165
1175,209.691031872197,104.62177587818704,0.6253087520599365,0.0949547192283923,668,7.73931360244751
1176,209.21830434812512,107.2217717164795,0.17079949378967285,0.09476480978993551,604,6.553483247756958
1177,208.9876511951523,106.7659640644556,3.6014564037323,0.09457528017035564,477,4.946778297424316
1178,256.7395821245197,110.38632131038126,19.226804733276367,0.09438612961001493,890,9.970350742340088
1179,236.67776757330492,111.5160181835442,0.2495592087507248,0.0941973573507949,378,3.86068058013916
1180,254.89804257698898,112.37841851888221,0.4533769488334656,0.09400896263609332,512,5.452426195144653
1181,285.8892176006654,115.68391330457266,0.26800137758255005,0.09382094471082113,320,3.558701992034912
1182,258.1727108260075,116.57387536652801,0.5096847414970398,0.09363330282139949,520,5.626960039138794
1183,216.26278463401127,116.91099863902447,0.24204429984092712,0.09344603621575669,518,5.549167156219482
1184,190.31514266682836,118.74715610204547,0.5489678978919983,0.09325914414332517,813,8.85533094406128
1185,255.18541744013396,120.5140121222903,0.279384046792984,0.09307262585503852,594,6.6761558055877686
1186,192.76224074155394,121.76298682359122,2.9459712505340576,0.09288648060332844,420,4.386276721954346
1187,201.85397763325074,122.22370898754973,0.8342354893684387,0.09270070764212178,742,8.096360445022583
1188,108.25362660431779,122.86591581785156,0.1164092868566513,0.09251530622683754,1000,11.268879652023315
1189,257.1437104552133,123.61832490475179,0.4839485287666321,0.09233027561438387,372,4.348376750946045
1190,229.12283077903209,126.18323890064602,0.9566633105278015,0.09214561506315509,880,9.570940494537354
1191,120.39939789222666,126.34800543739493,0.2779606282711029,0.09196132383302878,904,9.839699745178223
1192,227.60945308210876,128.11234526129044,0.9391403198242188,0.09177740118536272,540,5.652891159057617
1193,240.65957282825727,128.35988990487306,0.32702988386154175,0.09159384638299199,511,5.385604619979858
1194,206.7900162349215,128.05600825799274,0.3262684643268585,0.09141065869022601,502,5.478357315063477
1195,212.82677788025518,129.64772206664074,0.305498868227005,0.09122783737284555,364,3.9923291206359863
1196,248.50592086009146,130.7835460446061,0.2920258939266205,0.09104538169809986,369,3.8596837520599365
1197,279.2883935421755,131.56705195558595,0.25812748074531555,0.09086329093470366,518,5.486335039138794
1198,229.9641993815584,135.77946678702048,0.7845960855484009,0.09068156435283425,360,3.703101873397827
1199,282.3382211577872,137.9503838779553,12.572214126586914,0.09050020122412858,346,3.531560182571411
1200,238.28785133287866,141.09711473881342,2.1382484436035156,0.09031920082168032,258,2.7267119884490967
1201,229.91777600650843,143.95369229303654,0.291890949010849,0.09013856242003697,515,5.892680406570435
1202,269.2778542897995,145.97986061289214,0.24985262751579285,0.0899582852951969,376,5.113332986831665
1203,196.8475755175843,150.51434837910625,0.3213633596897125,0.0897783687246065,790,10.992604970932007
1204,160.24735864730553,154.49243081812642,1.043807864189148,0.08959881198715729,1000,11.983968019485474
1205,251.01211582029612,157.53979008806428,0.29606708884239197,0.08941961436318298,345,3.4966540336608887
1206,265.3217084534534,158.14343503360882,0.7739354968070984,0.0892407751344566,554,6.072768449783325
1207,282.9231267726657,161.103007404611,0.3315974771976471,0.0890622935841877,441,4.7143988609313965
1208,137.38211238301616,160.78913118638283,0.2290937304496765,0.08888416899701933,1000,10.744282484054565
1209,139.42647867080493,162.10796762591983,1.1168733835220337,0.08870640065902528,1000,11.271871566772461
1210,216.06572596981238,162.31959564617603,0.18984010815620422,0.08852898785770723,535,5.693781614303589
1211,271.70590347485813,164.15957386421695,0.529890775680542,0.08835192988199181,470,4.846047878265381
1212,296.12097592597394,166.865940274217,0.7206833362579346,0.08817522602222783,555,5.831414461135864
1213,279.2715809140698,170.42987928006409,0.5344232320785522,0.08799887557018338,316,3.2363483905792236
1214,250.2385962507586,172.5856476366988,0.25605082511901855,0.08782287781904301,325,3.4198598861694336
1215,282.56755763817705,173.7245217084255,0.1990983933210373,0.08764723206340493,322,3.241335153579712
1216,191.33086488278354,174.3354083183626,1.3711422681808472,0.08747193759927811,725,7.8739542961120605
1217,300.41170139073984,176.78941762533148,1.3143540620803833,0.08729699372407955,276,2.8803012371063232
1218,292.85981500813045,177.86646912487166,0.17672830820083618,0.08712239973663138,512,5.575098037719727
1219,303.6792179861343,182.63624245965696,0.3065032362937927,0.08694815493715811,548,5.8723039627075195
1220,258.7821666371599,186.0430832186596,26.583635330200195,0.0867742586272838,276,2.862348794937134
1221,-101.75106439330241,183.99706401955802,0.46284836530685425,0.08660071011002923,217,2.240013599395752
1222,-39.74849801343899,183.8941846890122,0.3806777894496918,0.08642750868980917,89,1.0382227897644043
1223,230.9132610932662,184.27131717803607,0.983981192111969,0.08625465367242954,800,8.890238046646118
1224,215.70320987335336,185.0426951601431,2.2501816749572754,0.08608214436508468,509,5.1562180519104
1225,259.8907567492844,190.2337790513479,0.29674357175827026,0.08590998007635452,511,5.287866592407227
1226,286.27404336884524,190.99856342681545,0.24787896871566772,0.0857381601162018,244,2.4684014320373535
1227,266.3862114349743,191.44026759836083,1.2373276948928833,0.0855666837959694,347,3.4846856594085693
1228,250.9866580369931,192.1375435097696,1.5687098503112793,0.08539555042837747,362,3.795854091644287
1229,143.21451325300546,193.06126768960382,1.1952226161956787,0.08522475932752072,1000,10.605652570724487
1230,271.9519500711686,196.73953842476513,0.9207662343978882,0.08505430980886568,657,6.797830581665039
1231,265.35155723423895,197.05281405547169,0.2693621516227722,0.08488420118924794,426,4.5488409996032715
1232,81.69865294461479,197.263493279192,0.2728985846042633,0.08471443278686945,1000,10.699914932250977
1233,241.76373258710046,197.6362119497609,0.19857677817344666,0.08454500392129571,512,5.394579887390137
1234,230.95325017741254,197.5151307969869,0.653031587600708,0.08437591391345312,482,4.885940074920654
1235,223.94602027136662,198.56464906106135,0.17913036048412323,0.0842071620856262,626,6.568443059921265
1236,72.04050590710011,197.77361867392972,0.23422086238861084,0.08403874776145495,1000,10.535839319229126
1237,211.49955541210065,199.61775702592539,0.3624545633792877,0.08387067026593203,382,3.8646702766418457
1238,232.1451264555232,199.61061177854725,0.21238422393798828,0.08370292892540017,742,8.186119318008423
1239,266.2749769703796,200.02363644970035,1.2472858428955078,0.08353552306754937,305,3.0029728412628174
1240,263.4767861584968,203.36243670432725,0.4122617542743683,0.08336845202141427,914,9.325074434280396
1241,160.40616329741528,203.48426773431353,0.48798108100891113,0.08320171511737144,552,6.521569013595581
1242,248.49670998573802,204.83992614177996,1.1563878059387207,0.0830353116871367,526,5.496309757232666
1243,279.9181111142046,205.13337897503033,0.48091915249824524,0.08286924106376242,397,4.04618501663208
1244,249.24841666971113,208.8808356538861,0.1895868331193924,0.08270350258163489,505,5.047508478164673
1245,234.61276773780526,212.40820335745173,0.7941426038742065,0.08253809557647163,371,3.918527364730835
1246,255.7869505290235,212.4653645543093,0.6354510188102722,0.08237301938531869,314,3.2004449367523193
1247,240.025533416182,215.75167411790943,0.2950063645839691,0.08220827334654805,282,2.8264458179473877
1248,223.52902371623964,217.07731801200788,0.16465693712234497,0.08204385679985496,484,5.1302878856658936
1249,196.1015056069292,216.5709980565956,0.14152325689792633,0.08187976908625524,446,4.643588066101074
1250,246.52263600099226,218.26423884587047,0.276606947183609,0.08171600954808274,455,5.035539865493774
1251,287.49785191104104,220.1637859101758,0.5428917407989502,0.08155257752898658,264,2.643932819366455
1252,236.3686683609001,220.5119590118967,0.18876954913139343,0.0813894723739286,410,4.349374532699585
1253,227.92353835461836,220.91398464929097,0.2045329511165619,0.08122669342918075,429,4.306488752365112
1254,255.79253119811042,221.1953326076928,0.21537542343139648,0.08106424004232239,609,6.381941318511963
1255,240.0950926480576,222.5697056982159,0.11181416362524033,0.08090211156223774,360,4.050917625427246
1256,277.54973299305345,223.41560114551208,0.451873779296875,0.08074030733911326,343,3.5824248790740967
1257,229.09180223103064,224.3499000984552,0.15734514594078064,0.08057882672443503,464,5.016591310501099
1258,270.7235582113391,225.23786756408415,0.6082814931869507,0.08041766907098616,358,3.6163339614868164
1259,235.71541600806592,224.98203004972854,0.6045666933059692,0.08025683373284419,612,6.58838963508606
1260,247.6205607076973,225.67355188134465,5.238104343414307,0.08009632006537849,551,5.62995171546936
1261,261.15839871505784,225.55052489917128,0.922895610332489,0.07993612742524774,318,3.266270399093628
1262,273.3091958255918,225.97891902425937,0.5116303563117981,0.07977625517039724,472,5.013599157333374
1263,214.85584440212568,225.82141371749364,0.5236943960189819,0.07961670266005645,451,4.746313571929932
1264,287.28663674420767,226.2196839671554,0.22019396722316742,0.07945746925473633,329,3.3061628341674805
1265,243.4840573699612,226.65615724311752,0.3114529252052307,0.07929855431622686,457,4.757284164428711
1266,150.40677454594856,225.79372249050755,0.1787003129720688,0.0791399572075944,1000,10.295481204986572
1267,263.5450598148602,225.94620086785227,0.06332812458276749,0.0789816772931792,571,5.985002756118774
1268,246.93121363217762,227.06816117262,0.5767791271209717,0.07882371393859285,331,3.6213207244873047
1269,220.48597256687134,227.26235352620154,0.3140645921230316,0.07866606651071566,426,4.432152986526489
1270,209.82943756368806,227.01397945932737,0.321252703666687,0.07850873437769422,691,7.426151275634766
1271,245.44185270442594,226.93565014681437,0.18857190012931824,0.07835171690893883,318,3.171523332595825
1272,204.37136487383773,227.39136492252993,1.778202772140503,0.07819501347512095,364,3.657224416732788
1273,292.30053044798626,228.2361201240339,0.1252780705690384,0.07803862344817071,379,3.8487131595611572
1274,242.83442290004857,228.0547259430102,0.1496393382549286,0.07788254620127437,291,2.8842904567718506
1275,265.5571276932708,228.61338690122093,0.3775118887424469,0.07772678110887182,233,2.3058362007141113
1276,265.7656276937578,229.1788601346773,0.1272495985031128,0.07757132754665408,365,3.8317580223083496
1277,298.8689497594471,230.07767312032024,0.8956684470176697,0.07741618489156077,382,3.863673448562622
1278,239.5582052854087,229.90585935192914,0.10412481427192688,0.07726135252177764,669,6.990314960479736
1279,247.03743029511224,230.00945597914722,0.13322490453720093,0.07710682981673408,284,2.8334264755249023
1280,217.29604947945793,229.6334360481719,3.0525143146514893,0.07695261615710061,553,5.819445848464966
1281,281.86541694888996,229.59319804165415,0.1549564003944397,0.0767987109247864,349,3.8117754459381104
1282,234.3589204259424,229.35506013765345,0.13627515733242035,0.07664511350293683,321,3.27424955368042
1283,266.72414432438075,229.85967373455713,0.19187769293785095,0.07649182327593096,352,3.6592202186584473
1284,259.35530785204594,230.5500753864093,0.5622369647026062,0.0763388396293791,279,2.9172024726867676
1285,284.6820914294531,230.8450421263025,0.2033151388168335,0.07618616195012033,392,4.104030132293701
1286,308.3675810031783,232.00109552891874,0.1909305304288864,0.0760337896262201,246,2.5970585346221924
1287,172.57977464999732,231.7083534990862,0.1665595918893814,0.07588172204696765,997,10.603657960891724
1288,201.62663896034354,232.64208362264645,0.34083718061447144,0.07572995860287371,319,3.1874799728393555
1289,260.25503726322876,232.67319689072662,1.2106008529663086,0.07557849868566796,304,3.0598225593566895
1290,264.45399680522394,233.02650855098852,0.18379762768745422,0.07542734168829662,463,4.846047401428223
1291,278.16274743327057,234.60414204639895,0.10268333554267883,0.07527648700492003,346,3.467731237411499
1292,304.33571582774255,235.3714046738553,0.16014714539051056,0.07512593403091018,327,3.341069459915161
1293,241.2285896732943,235.37709484230567,0.3043709695339203,0.07497568216284836,306,3.044861316680908
1294,-160.73857421080552,231.7018089378484,0.11466281116008759,0.07482573079852267,148,1.5418784618377686
1295,270.26539043483973,232.27619506339425,0.37488847970962524,0.07467607933692563,361,3.651240348815918
