Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
56,-1057.4050369109088,-1.0,0.0,0.0,180,0.11528468132019043
57,-846.1832695085359,-1.0,0.0,0.0,165,0.0999147891998291
58,-700.7422327680094,-1.0,0.0,0.0,114,0.06256723403930664
59,-1144.5713279693523,-1.0,0.0,0.0,138,0.07694482803344727
60,-746.6969104705646,-1.0,0.0,0.0,122,0.06906485557556152
61,-527.4216759077517,-1.0,0.0,0.0,107,0.06023383140563965
62,-1287.8082241555392,-1.0,0.0,0.0,235,0.16924095153808594
63,-993.2616519912307,-1.0,0.0,0.0,133,0.07339882850646973
64,-812.357919400767,-1.0,0.0,0.0,145,0.08625984191894531
65,-705.2472669195906,-1.0,0.0,0.0,116,0.06436586380004883
66,-850.6474095031463,-1.0,0.0,0.0,87,0.04340982437133789
67,-5308.95783614828,-1.0,0.0,0.0,366,0.3713819980621338
68,-3008.560450498001,-1.0,0.0,0.0,269,0.2071075439453125
69,-719.3750210658033,-1.0,0.0,0.0,123,0.0687398910522461
70,-942.3861783006481,-1.0,0.0,0.0,132,0.07324957847595215
71,-739.274582211803,-1.0,0.0,0.0,118,0.06489777565002441
72,-1039.6910644753966,-1.0,0.0,0.0,123,0.06596136093139648
73,-1117.3972275860242,-1.0,0.0,0.0,152,0.08735537528991699
74,-794.7284017186458,-1.0,0.0,0.0,122,0.06752467155456543
75,-712.8788157770249,-1.0,0.0,0.0,98,0.05147242546081543
76,-1058.3794370832175,-1.0,0.0,0.0,136,0.0747683048248291
77,-1102.6922501333956,-1.0,0.0,0.0,160,0.09412050247192383
78,-617.05500614395,-1.0,0.0,0.0,114,0.06305646896362305
79,-948.0352103571239,-1.0,0.0,0.0,115,0.061327219009399414
80,-3268.7253157244218,-1.0,0.0,0.0,275,0.22185873985290527
81,-574.547719917752,-1.0,0.0,0.0,71,0.034285783767700195
82,-890.6027010286991,-1.0,0.0,0.0,134,0.07570481300354004
83,-813.1080990557451,-1.0,0.0,0.0,126,0.07178425788879395
84,-1121.4778863107508,-1.0,0.0,0.0,203,0.1400432586669922
85,-649.3529353460689,-1.0,0.0,0.0,115,0.06405854225158691
86,-681.3503406704617,-1.0,0.0,0.0,71,0.03431510925292969
87,-1186.7798120438097,-1.0,0.0,0.0,143,0.08064913749694824
88,-670.3059074299126,-1.0,0.0,0.0,107,0.05916881561279297
89,-604.1720180252212,-1.0,0.0,0.0,79,0.0387575626373291
90,-614.180210647904,-1.0,0.0,0.0,86,0.04304933547973633
91,-6319.9683990794865,-1.0,0.0,0.0,405,0.4072849750518799
92,-614.2907811321319,-1.0,0.0,0.0,127,0.07243156433105469
93,-841.0927783023488,-1.0,0.0,0.0,97,0.050230979919433594
94,-745.7338076166704,-1.0,0.0,0.0,129,0.07452392578125
95,-698.6972364279973,-1.0,0.0,0.0,117,0.06509995460510254
96,-6102.608166954252,-1.0,0.0,0.0,375,0.33898115158081055
97,-1707.2026567349774,-1.0,0.0,0.0,181,0.11217927932739258
98,-555.0133362286904,-1.0,0.0,0.0,91,0.049432992935180664
99,-593.3361112630017,-1465.1226066707773,0.0,0.0,119,0.06743550300598145
100,-720.1187585270826,-1.0,0.0,0.0,133,0.07778239250183105
101,-831.4880192945266,-1.0,0.0,0.0,136,0.0793459415435791
102,-571.6664890055051,-1.0,0.0,0.0,115,0.06447839736938477
103,-576.4014833612283,-1.0,0.0,0.0,75,0.03629469871520996
104,-1024.2425725632638,-1.0,0.0,0.0,124,0.06655335426330566
105,-708.8303166318717,-1.0,0.0,0.0,104,0.055852413177490234
106,-1043.0579042669915,-1.0,0.0,0.0,182,0.11579728126525879
107,-600.3402392074466,-1.0,0.0,0.0,80,0.04156827926635742
108,-4641.702893050753,-1.0,0.0,0.0,375,0.3678395748138428
109,-1224.269663500638,-1.0,0.0,0.0,152,0.08792495727539062
110,-642.5876092927331,-1.0,0.0,0.0,101,0.05470132827758789
111,-918.5378511314825,-1.0,0.0,0.0,210,0.14358067512512207
112,-796.4558419695511,-1.0,0.0,0.0,136,0.07816553115844727
113,-883.0478439751816,-1.0,0.0,0.0,140,0.0822153091430664
114,-858.3099165214633,-1.0,0.0,0.0,148,0.0891568660736084
115,-578.0893489153555,-1.0,0.0,0.0,101,0.05502605438232422
116,-657.5456004887344,-1.0,0.0,0.0,87,0.0442960262298584
117,-1175.8461364881232,-1.0,0.0,0.0,217,0.15312433242797852
118,-559.3535719383365,-1.0,0.0,0.0,90,0.04560065269470215
119,-1234.633837669552,-1.0,0.0,0.0,185,0.12379789352416992
120,-554.2678240295414,-1.0,0.0,0.0,94,0.050436973571777344
121,-7224.0952350116195,-1.0,0.0,0.0,444,0.5324015617370605
122,-670.0255048195208,-1.0,0.0,0.0,105,0.05745387077331543
123,-734.4890414991299,-1.0,0.0,0.0,127,0.07244634628295898
124,-754.1864732761147,-1.0,0.0,0.0,88,0.04417920112609863
125,-768.2112916694035,-1.0,0.0,0.0,130,0.0748896598815918
126,-1108.8940484352322,-1.0,0.0,0.0,153,0.09025979042053223
127,-1154.1985764706856,-1.0,0.0,0.0,175,0.11396217346191406
128,-929.2872374622309,-1.0,0.0,0.0,142,0.08379507064819336
129,-1245.2196264196966,-1.0,0.0,0.0,168,0.10315418243408203
130,-518.2241312863571,-1.0,0.0,0.0,115,0.0655667781829834
131,-604.725455288487,-1.0,0.0,0.0,86,0.04590654373168945
132,-536.1843759701926,-1.0,0.0,0.0,98,0.05292010307312012
133,-867.9651397816104,-1.0,0.0,0.0,168,0.10372018814086914
134,-583.9560474575284,-1.0,0.0,0.0,107,0.05995059013366699
135,-1000.6670108574389,-1.0,0.0,0.0,118,0.062093496322631836
136,-724.4065189030891,-1.0,0.0,0.0,117,0.06524252891540527
137,-2101.826947867319,-1.0,0.0,0.0,247,0.1890244483947754
138,-842.3139639491123,-1.0,0.0,0.0,152,0.09079885482788086
139,-1121.8737780638535,-1.0,0.0,0.0,167,0.10823678970336914
140,-518.1479856870494,-1.0,0.0,0.0,108,0.06016802787780762
141,-1794.3301107221241,-1.0,0.0,0.0,186,0.11062121391296387
142,-700.1097670213627,-1.0,0.0,0.0,138,0.08098387718200684
143,-988.6956273135959,-1.0,0.0,0.0,140,0.08241796493530273
144,-997.0665976922793,-1.0,0.0,0.0,128,0.07028651237487793
145,-2350.819907919815,-1.0,0.0,0.0,239,0.18002724647521973
146,-772.7400776770797,-1.0,0.0,0.0,90,0.045877695083618164
147,-474.15411404626207,-1.0,0.0,0.0,98,0.0510706901550293
148,-1051.3402422617082,-1.0,0.0,0.0,146,0.08406257629394531
149,-4267.483517040029,-1.0,0.0,0.0,320,0.2626192569732666
150,-773.0130951312221,-1.0,0.0,0.0,161,0.10144901275634766
151,-771.1315076000051,-1.0,0.0,0.0,145,0.08602738380432129
152,-1175.967758482859,-1.0,0.0,0.0,174,0.10833239555358887
153,-689.4410880149248,-1.0,0.0,0.0,93,0.048090457916259766
154,-767.7578533476227,-1.0,0.0,0.0,131,0.07558298110961914
155,-771.8393365816113,-1.0,0.0,0.0,123,0.06972050666809082
156,-3455.086895552595,-1.0,0.0,0.0,332,0.34108495712280273
157,-1020.7891935230223,-1.0,0.0,0.0,141,0.0815582275390625
158,-1542.102702744058,-1.0,0.0,0.0,189,0.12081027030944824
159,-727.6930384940098,-1.0,0.0,0.0,137,0.07827377319335938
160,-586.5755820147217,-1.0,0.0,0.0,95,0.05144548416137695
161,-877.7444273440209,-1.0,0.0,0.0,120,0.06580495834350586
162,-4652.836478318913,-1.0,0.0,0.0,339,0.30092501640319824
163,-960.372759513152,-1.0,0.0,0.0,124,0.06737613677978516
164,-1362.13703463266,-1.0,0.0,0.0,204,0.14133858680725098
165,-510.7766713074959,-1.0,0.0,0.0,111,0.0618746280670166
166,-5364.26681840618,-1.0,0.0,0.0,359,0.333890438079834
167,-811.8304064437802,-1.0,0.0,0.0,74,0.035742998123168945
168,-701.7157511672427,-1.0,0.0,0.0,116,0.06410956382751465
169,-7290.326750582939,-1.0,0.0,0.0,464,0.49128222465515137
170,-831.9247593076981,-1.0,0.0,0.0,121,0.06708979606628418
171,-1001.6121256765073,-1.0,0.0,0.0,145,0.08440184593200684
172,-685.9492056144347,-1.0,0.0,0.0,80,0.039760589599609375
173,-3097.2545583434307,-1.0,0.0,0.0,303,0.2597782611846924
174,-819.1245145995593,-1.0,0.0,0.0,129,0.07306838035583496
175,-922.233938439596,-1.0,0.0,0.0,160,0.09882974624633789
176,-484.78949324779035,-1.0,0.0,0.0,74,0.035784006118774414
177,-801.9641041182814,-1.0,0.0,0.0,101,0.05246281623840332
178,-761.8277642479791,-1.0,0.0,0.0,126,0.07131171226501465
179,-721.1605881790417,-1.0,0.0,0.0,128,0.07209944725036621
180,-774.6729261470537,-1.0,0.0,0.0,114,0.06260204315185547
181,-594.4279155809202,-1.0,0.0,0.0,96,0.05124044418334961
182,-1505.0896831795935,-1.0,0.0,0.0,163,0.09990048408508301
183,-875.8638482975798,-1.0,0.0,0.0,131,0.07558465003967285
184,-775.321961329004,-1.0,0.0,0.0,92,0.04684591293334961
185,-1020.7294686390577,-1.0,0.0,0.0,127,0.06883668899536133
186,-898.611777336332,-1.0,0.0,0.0,152,0.09218478202819824
187,-1089.4306742204997,-1.0,0.0,0.0,174,0.11193203926086426
188,-660.4199855610583,-1.0,0.0,0.0,94,0.05032539367675781
189,-869.3472069415739,-1.0,0.0,0.0,179,0.11407828330993652
190,-673.6182387709118,-1.0,0.0,0.0,113,0.06273126602172852
191,-795.6108431370606,-1.0,0.0,0.0,138,0.08150887489318848
192,-6667.546306114667,-1.0,0.0,0.0,436,0.4998183250427246
193,-1637.2412614103548,-1.0,0.0,0.0,204,0.13999390602111816
194,-668.9976385891399,-1.0,0.0,0.0,115,0.061570167541503906
195,-685.6927672844247,-1.0,0.0,0.0,115,0.06559133529663086
196,-638.8928734096289,-1.0,0.0,0.0,112,0.06151866912841797
197,-1415.483043543185,-1.0,0.0,0.0,218,0.16153931617736816
198,-840.4539416748879,-1.0,0.0,0.0,154,0.09277772903442383
199,-1338.6205420363267,-1275.7375117787992,0.0,0.0,200,0.13013124465942383
200,-862.5976352525589,-1.0,0.0,0.0,127,0.07049727439880371
201,-564.3580979240966,-1.0,0.0,0.0,124,0.07098722457885742
202,-1161.6541380632657,-1.0,0.0,0.0,142,0.0817558765411377
203,-702.1748478636648,-1.0,0.0,0.0,85,0.04286670684814453
204,-815.0110244425637,-1.0,0.0,0.0,145,0.08688950538635254
205,-611.0739957735999,-1.0,0.0,0.0,124,0.07190871238708496
206,-977.4929368632227,-1.0,0.0,0.0,134,0.07511210441589355
207,-1185.8488995867383,-1.0,0.0,0.0,202,0.13709521293640137
208,-567.452536938057,-1.0,0.0,0.0,84,0.04497528076171875
209,-1235.71603809745,-1.0,0.0,0.0,137,0.07560610771179199
210,-2005.6410815840088,-1.0,0.0,0.0,200,0.13469648361206055
211,-714.0793379358595,-1.0,0.0,0.0,116,0.06571650505065918
212,-923.8953014043578,-1.0,0.0,0.0,139,0.08144116401672363
213,-750.7925157967921,-1.0,0.0,0.0,111,0.06052756309509277
214,-604.5095982392093,-1.0,0.0,0.0,88,0.04427170753479004
215,-909.9567105792166,-1.0,0.0,0.0,102,0.05216813087463379
216,-638.7981069370109,-1.0,0.0,0.0,97,0.05197906494140625
217,-623.9192946881849,-1.0,0.0,0.0,119,0.06702423095703125
218,-693.5518361546654,-1.0,0.0,0.0,116,0.0644843578338623
219,-577.2394135549519,-1.0,0.0,0.0,94,0.05096721649169922
220,-4585.574538916736,-1.0,0.0,0.0,355,0.3455517292022705
221,-645.7262173773948,-1.0,0.0,0.0,72,0.03432059288024902
222,-7533.766264754144,-1.0,0.0,0.0,458,0.5253329277038574
223,-6542.42447482106,-1.0,0.0,0.0,425,0.40338730812072754
224,-1088.951542353324,-1.0,0.0,0.0,113,0.05882549285888672
225,-2137.8441263263653,-1.0,0.0,0.0,227,0.16410326957702637
226,-536.5576028620831,-1.0,0.0,0.0,81,0.04271411895751953
227,-844.3554892755095,-1.0,0.0,0.0,127,0.07052040100097656
228,-818.3113119940863,-1.0,0.0,0.0,146,0.08575820922851562
229,-1759.1531321987677,-1.0,0.0,0.0,211,0.14152264595031738
230,-6599.160123373849,-1.0,0.0,0.0,419,0.4508323669433594
231,-2357.3582222739624,-1.0,0.0,0.0,276,0.22265005111694336
232,-556.11784783134,-1.0,0.0,0.0,93,0.05005788803100586
233,-683.6963861947963,-1.0,0.0,0.0,94,0.05003643035888672
234,-1024.440095721979,-1.0,0.0,0.0,126,0.0689694881439209
235,-532.3826912913869,-1.0,0.0,0.0,80,0.04205441474914551
236,-5219.653099196945,-1.0,0.0,0.0,353,0.3468606472015381
237,-728.4790523691522,-1.0,0.0,0.0,125,0.07051992416381836
238,-721.0152350929396,-1.0,0.0,0.0,83,0.04191899299621582
239,-599.3566879453808,-1.0,0.0,0.0,93,0.047762155532836914
240,-695.3247718735461,-1.0,0.0,0.0,124,0.06984186172485352
241,-727.8222901218082,-1.0,0.0,0.0,107,0.057760000228881836
242,-686.1414463687769,-1.0,0.0,0.0,120,0.06508088111877441
243,-1177.116953661542,-1.0,0.0,0.0,135,0.07513666152954102
244,-1125.4650029668578,-1.0,0.0,0.0,160,0.0962669849395752
245,-1019.5944101374444,-1.0,0.0,0.0,102,0.05146288871765137
246,-569.6631696912823,-1.0,0.0,0.0,88,0.04668855667114258
247,-860.4682256744068,-1.0,0.0,0.0,88,0.04430556297302246
248,-7326.39196982284,-1.0,0.0,0.0,458,0.48104286193847656
249,-5581.933319709694,-1.0,0.0,0.0,348,0.33136606216430664
250,-753.8036962922018,-1.0,0.0,0.0,130,0.07371926307678223
251,-7234.901918063409,-1.0,0.0,0.0,444,0.3703892230987549
252,-595.580289852791,-1.0,0.0,0.0,89,0.04743838310241699
253,-1219.6797276076147,-1.0,0.0,0.0,184,0.12040901184082031
254,-1012.8010494682219,-1.0,0.0,0.0,141,0.08223247528076172
255,-777.5886852695505,-1.0,0.0,0.0,112,0.06116437911987305
256,-948.85138087076,-1.0,0.0,0.0,157,0.0958089828491211
257,-555.0199183084526,-1.0,0.0,0.0,128,0.07217931747436523
258,-983.7900361716542,-1.0,0.0,0.0,112,0.05837821960449219
259,-2457.410423629784,-1.0,0.0,0.0,228,0.16629290580749512
260,-1065.5539412531186,-1.0,0.0,0.0,129,0.07120275497436523
261,-649.8992030304327,-1.0,0.0,0.0,107,0.058936357498168945
262,-569.044411590366,-1.0,0.0,0.0,135,0.07415366172790527
263,-6571.359408747725,-1.0,0.0,0.0,415,0.39842987060546875
264,-1216.5494001133895,-1.0,0.0,0.0,136,0.07486104965209961
265,-802.8269253042168,-1.0,0.0,0.0,131,0.07591438293457031
266,-631.6516343077753,-1.0,0.0,0.0,120,0.06662797927856445
267,-728.3267260146342,-1.0,0.0,0.0,129,0.07445931434631348
268,-594.5069514838729,-1.0,0.0,0.0,99,0.052845001220703125
269,-446.8066535653804,-1.0,0.0,0.0,93,0.047591209411621094
270,-1720.36453664725,-1.0,0.0,0.0,205,0.14085984230041504
271,-1320.5960087597616,-1.0,0.0,0.0,184,0.12089729309082031
272,-664.1818924077397,-1.0,0.0,0.0,116,0.06422638893127441
273,-718.583198480248,-1.0,0.0,0.0,149,0.08847212791442871
274,-1048.913238310361,-1.0,0.0,0.0,135,0.07485818862915039
275,-593.2081877379549,-1.0,0.0,0.0,100,0.05213308334350586
276,-903.7832476363285,-1.0,0.0,0.0,112,0.05969429016113281
277,-6730.776063659008,-1.0,0.0,0.0,431,0.5170049667358398
278,-591.1995095098603,-1.0,0.0,0.0,123,0.07209205627441406
279,-637.0024735196213,-1.0,0.0,0.0,119,0.06797218322753906
280,-1153.190903290108,-1.0,0.0,0.0,156,0.09027385711669922
281,-578.372443433062,-1.0,0.0,0.0,88,0.04634904861450195
282,-662.4825994764935,-1.0,0.0,0.0,118,0.06947088241577148
283,-485.68845507405194,-1.0,0.0,0.0,83,0.04227137565612793
284,-790.1965978411896,-1.0,0.0,0.0,131,0.07460331916809082
285,-1406.2698125842924,-1.0,0.0,0.0,221,0.1629183292388916
286,-542.6656479974318,-1.0,0.0,0.0,93,0.047847747802734375
287,-812.3256196274845,-1.0,0.0,0.0,140,0.08174943923950195
288,-5920.779160033686,-1.0,0.0,0.0,372,0.3414115905761719
289,-5815.253261933152,-1.0,0.0,0.0,412,0.460874080657959
290,-1002.5885896212135,-1.0,0.0,0.0,161,0.09985136985778809
291,-528.3736563653316,-1.0,0.0,0.0,109,0.06207561492919922
292,-653.7872527926487,-1.0,0.0,0.0,138,0.08019542694091797
293,-789.0077388034348,-1.0,0.0,0.0,121,0.06856417655944824
294,-1021.4548266963776,-1.0,0.0,0.0,167,0.10377168655395508
295,-944.3780658142823,-1.0,0.0,0.0,156,0.0973813533782959
296,-805.437563804795,-1.0,0.0,0.0,143,0.08387970924377441
297,-686.2928562082573,-1.0,0.0,0.0,116,0.06462621688842773
298,-910.2725343741577,-1.0,0.0,0.0,143,0.08389949798583984
299,-3290.4219377259587,-1559.538093109898,0.0,0.0,270,0.2185368537902832
300,-580.6058943231529,-1.0,0.0,0.0,90,0.04892396926879883
301,-740.0401392343754,-1.0,0.0,0.0,107,0.058783769607543945
302,-819.8667400735173,-1.0,0.0,0.0,126,0.07152628898620605
303,-1108.8067730795874,-1.0,0.0,0.0,128,0.07031512260437012
304,-929.6846698131911,-1.0,0.0,0.0,103,0.05238032341003418
305,-577.7991827985729,-1.0,0.0,0.0,124,0.06708645820617676
306,-1550.9144457252978,-1.0,0.0,0.0,198,0.13272547721862793
307,-678.4963969508669,-1.0,0.0,0.0,95,0.04915022850036621
308,-1025.6707766713496,-1.0,0.0,0.0,171,0.1080479621887207
309,-764.0640883343304,-1.0,0.0,0.0,136,0.07740235328674316
310,-1552.9998131481045,-1.0,0.0,0.0,205,0.15146970748901367
311,-723.6164649548006,-1.0,0.0,0.0,146,0.08769106864929199
312,-702.2112360966506,-1.0,0.0,0.0,128,0.07413983345031738
313,-628.3534075798784,-1.0,0.0,0.0,88,0.04640698432922363
314,-791.4178737553808,-1.0,0.0,0.0,147,0.08868646621704102
315,-649.6610235497013,-1.0,0.0,0.0,117,0.06222414970397949
316,-6902.083257903514,-1.0,0.0,0.0,442,0.543574333190918
317,-898.5526454998682,-1.0,0.0,0.0,142,0.08313155174255371
318,-636.2965342333403,-1.0,0.0,0.0,103,0.05593085289001465
319,-600.0768229307189,-1.0,0.0,0.0,86,0.04550600051879883
320,-591.4644573637239,-1.0,0.0,0.0,137,0.0800015926361084
321,-623.9109618006506,-1.0,0.0,0.0,96,0.04963326454162598
322,-731.0267366027451,-1.0,0.0,0.0,110,0.060302734375
323,-993.3465411584808,-1.0,0.0,0.0,127,0.07003116607666016
324,-1664.9392912845055,-1.0,0.0,0.0,226,0.16862082481384277
325,-597.908635640523,-1.0,0.0,0.0,95,0.05125570297241211
326,-535.3403878095721,-1.0,0.0,0.0,79,0.041402578353881836
327,-594.2594906773072,-1.0,0.0,0.0,96,0.05124950408935547
328,-1382.4021647119062,-1.0,0.0,0.0,194,0.12564539909362793
329,-596.3740034298088,-1.0,0.0,0.0,97,0.05331158638000488
330,-1167.9384906635246,-1.0,0.0,0.0,129,0.07078766822814941
331,-775.4023057280128,-1.0,0.0,0.0,120,0.0657658576965332
332,-821.909125084372,-1.0,0.0,0.0,188,0.13046932220458984
333,-782.2502396450863,-1.0,0.0,0.0,127,0.07115936279296875
334,-4938.175398288703,-1.0,0.0,0.0,336,0.30467891693115234
335,-1000.3925513032701,-1.0,0.0,0.0,135,0.07538199424743652
336,-3099.813735113837,-1.0,0.0,0.0,294,0.23452401161193848
337,-670.3043907984816,-1.0,0.0,0.0,108,0.05951428413391113
338,-699.2089782945833,-1.0,0.0,0.0,100,0.05307459831237793
339,-1434.2217995398883,-1.0,0.0,0.0,175,0.11035537719726562
340,-648.2160702084611,-1.0,0.0,0.0,87,0.04399847984313965
341,-558.2558154323322,-1.0,0.0,0.0,96,0.05270886421203613
342,-462.1480092890249,-1.0,0.0,0.0,70,0.033621788024902344
343,-689.8051344823064,-1.0,0.0,0.0,124,0.06952047348022461
344,-6409.053553341975,-1.0,0.0,0.0,398,0.3500094413757324
345,-6347.525089625815,-1.0,0.0,0.0,393,0.3226892948150635
346,-1140.3790881704085,-1.0,0.0,0.0,201,0.13433074951171875
347,-6268.087664031366,-1.0,0.0,0.0,412,0.469585657119751
348,-517.448549318404,-1.0,0.0,0.0,84,0.04462552070617676
349,-1158.2511783222935,-1.0,0.0,0.0,116,0.060788869857788086
350,-806.6506261705184,-1.0,0.0,0.0,126,0.06974267959594727
351,-3892.5871885824386,-1.0,0.0,0.0,293,0.2420656681060791
352,-747.9068866970397,-1.0,0.0,0.0,147,0.08790993690490723
353,-1457.5523330932995,-1.0,0.0,0.0,186,0.12317872047424316
354,-2403.6710282752856,-1.0,0.0,0.0,230,0.16335654258728027
355,-1076.6580010365224,-1.0,0.0,0.0,123,0.06597161293029785
356,-869.7751096744709,-1.0,0.0,0.0,167,0.10620570182800293
357,-1103.1655001620097,-1.0,0.0,0.0,170,0.10240459442138672
358,-1130.2212357268422,-1.0,0.0,0.0,138,0.07710886001586914
359,-1016.9032026789197,-1.0,0.0,0.0,150,0.08930587768554688
360,-1143.558598920362,-1.0,0.0,0.0,116,0.06057453155517578
361,-655.6661435590805,-1.0,0.0,0.0,134,0.0775446891784668
362,-852.1321721188449,-1.0,0.0,0.0,137,0.07896757125854492
363,-1285.2235456513815,-1.0,0.0,0.0,177,0.10924863815307617
364,-537.2963261222413,-1.0,0.0,0.0,95,0.05161690711975098
365,-6057.577264575387,-1.0,0.0,0.0,403,0.4115920066833496
366,-801.3425782168952,-1.0,0.0,0.0,124,0.06935906410217285
367,-708.9570643346577,-1.0,0.0,0.0,124,0.06836318969726562
368,-782.0502773309158,-1.0,0.0,0.0,120,0.06709718704223633
369,-701.5440059525542,-1.0,0.0,0.0,166,0.10722851753234863
370,-631.7515868850454,-1.0,0.0,0.0,123,0.06771445274353027
371,-2756.4226638736977,-1.0,0.0,0.0,275,0.235060453414917
372,-1747.8917549256728,-1.0,0.0,0.0,202,0.13375210762023926
373,-745.6198719686631,-1.0,0.0,0.0,112,0.05977034568786621
374,-515.7637076548876,-1.0,0.0,0.0,107,0.061369895935058594
375,-697.8102358928489,-1.0,0.0,0.0,105,0.05683636665344238
376,-1599.296922262302,-1.0,0.0,0.0,221,0.16144466400146484
377,-852.6483128419715,-1.0,0.0,0.0,137,0.07877707481384277
378,-6787.1390724742905,-1.0,0.0,0.0,433,0.4160170555114746
379,-753.6812218375412,-1.0,0.0,0.0,99,0.05103039741516113
380,-687.9353859686881,-1.0,0.0,0.0,107,0.05864286422729492
381,-8131.903303122312,-1.0,0.0,0.0,490,0.5588274002075195
382,-731.475151238464,-1.0,0.0,0.0,124,0.07026457786560059
383,-688.3361903429121,-1.0,0.0,0.0,107,0.05812215805053711
384,-2944.497075864814,-1.0,0.0,0.0,268,0.2160029411315918
385,-405.19352090383626,-1.0,0.0,0.0,84,0.04198408126831055
386,-646.146911290916,-1.0,0.0,0.0,88,0.044356584548950195
387,-766.3548918603639,-1.0,0.0,0.0,118,0.06647038459777832
388,-1097.1057219135682,-1.0,0.0,0.0,130,0.07077598571777344
389,-1075.2661212860826,-1.0,0.0,0.0,135,0.07538414001464844
390,-6145.557318119055,-1.0,0.0,0.0,396,0.37654614448547363
391,-613.8858188999961,-1.0,0.0,0.0,116,0.06539487838745117
392,-708.8502471450753,-1.0,0.0,0.0,135,0.07940888404846191
393,-1346.7841640641886,-1.0,0.0,0.0,233,0.1681816577911377
394,-7005.523389895769,-1.0,0.0,0.0,451,0.4267559051513672
