Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
143,251.70887620886816,-1.0,0.0,0.0,185,0.11945128440856934
144,269.2131974637897,-1.0,0.0,0.0,223,0.15256261825561523
145,132.81979705757226,-1.0,0.0,0.0,1000,1.3647069931030273
146,247.5655529466624,-1.0,0.0,0.0,280,0.22524142265319824
147,223.15204491431473,-1.0,0.0,0.0,204,0.1485898494720459
148,292.09885322331854,-1.0,0.0,0.0,257,0.19690608978271484
149,299.6414530303266,-1.0,0.0,0.0,207,0.1593320369720459
150,25.296897219934706,-1.0,0.0,0.0,232,0.16373205184936523
151,262.7083691885984,-1.0,0.0,0.0,201,0.12456870079040527
152,245.07935732512107,-1.0,0.0,0.0,188,0.11985898017883301
153,264.521899386181,-1.0,0.0,0.0,228,0.16655683517456055
154,254.32201984959147,-1.0,0.0,0.0,205,0.13191604614257812
155,246.49723886206692,-1.0,0.0,0.0,237,0.18876218795776367
156,265.5616028792048,-1.0,0.0,0.0,209,0.1333322525024414
157,248.18628292350175,-1.0,0.0,0.0,190,0.11720395088195801
158,262.3130258575229,-1.0,0.0,0.0,184,0.1197202205657959
159,253.79003860644778,-1.0,0.0,0.0,188,0.11771559715270996
160,277.585436109903,-1.0,0.0,0.0,238,0.16883492469787598
161,231.4979931466726,-1.0,0.0,0.0,525,0.5664756298065186
162,241.51740384110516,-1.0,0.0,0.0,211,0.13253259658813477
163,266.9386211331865,-1.0,0.0,0.0,238,0.16931915283203125
164,130.89078045984593,-1.0,0.0,0.0,1000,1.3364951610565186
165,238.20111202542188,-1.0,0.0,0.0,201,0.1349811553955078
166,281.0569038883889,-1.0,0.0,0.0,744,0.9048542976379395
167,254.3488624563731,-1.0,0.0,0.0,199,0.1259305477142334
168,32.4814096367582,-1.0,0.0,0.0,194,0.1347653865814209
169,146.80862794429876,-1.0,0.0,0.0,1000,1.192046880722046
170,243.25452772744075,-1.0,0.0,0.0,202,0.12580466270446777
171,289.5185675664129,-1.0,0.0,0.0,237,0.18953371047973633
172,255.2230143188631,-1.0,0.0,0.0,211,0.1349031925201416
173,268.2515014733026,-1.0,0.0,0.0,209,0.13321661949157715
174,300.08837202534096,-1.0,0.0,0.0,258,0.19989323616027832
175,271.4307422270016,-1.0,0.0,0.0,236,0.16203665733337402
176,259.6327808459869,-1.0,0.0,0.0,308,0.2665367126464844
177,284.16994708625975,-1.0,0.0,0.0,214,0.1571669578552246
178,249.8230815741707,-1.0,0.0,0.0,207,0.139631986618042
179,275.1403341588807,-1.0,0.0,0.0,221,0.1397690773010254
180,23.451929609803315,-1.0,0.0,0.0,199,0.13613486289978027
181,287.09207811203646,-1.0,0.0,0.0,247,0.1778852939605713
182,273.77596879497247,-1.0,0.0,0.0,227,0.15355896949768066
183,250.50619518453215,-1.0,0.0,0.0,249,0.18554997444152832
184,275.8471584546067,-1.0,0.0,0.0,243,0.16304588317871094
185,274.6419545685045,-1.0,0.0,0.0,231,0.16382527351379395
186,238.72024716419548,-1.0,0.0,0.0,190,0.12178277969360352
187,247.9681540387141,-1.0,0.0,0.0,180,0.11536693572998047
188,294.78961020993233,-1.0,0.0,0.0,216,0.15748333930969238
189,238.3200814670118,-1.0,0.0,0.0,248,0.18683886528015137
190,288.3433249821432,-1.0,0.0,0.0,211,0.15321874618530273
191,270.3117845927309,-1.0,0.0,0.0,181,0.11261272430419922
192,239.48875515987055,-1.0,0.0,0.0,207,0.14149236679077148
193,260.0610749006868,-1.0,0.0,0.0,191,0.12234377861022949
194,262.0076536443744,-1.0,0.0,0.0,246,0.18243169784545898
195,240.97516401602945,-1.0,0.0,0.0,276,0.23280119895935059
196,247.60951732212726,-1.0,0.0,0.0,245,0.20300674438476562
197,244.30900661960032,-1.0,0.0,0.0,237,0.17602300643920898
198,224.19523845519944,-1.0,0.0,0.0,198,0.15394306182861328
199,240.81654539417133,244.7151092417803,0.0,0.0,215,0.15803289413452148
200,271.7451514444101,-1.0,0.0,0.0,187,0.12280535697937012
201,148.2060281857971,-1.0,0.0,0.0,1000,1.5004944801330566
202,256.3778300710209,-1.0,0.0,0.0,217,0.1405048370361328
203,250.1529136112617,-1.0,0.0,0.0,319,0.2865784168243408
204,259.814085728157,-1.0,0.0,0.0,190,0.12419414520263672
205,283.1961424950131,-1.0,0.0,0.0,245,0.16731691360473633
206,267.89902634523753,-1.0,0.0,0.0,234,0.1707315444946289
207,249.4762232463437,-1.0,0.0,0.0,210,0.14079761505126953
208,276.4990878668722,-1.0,0.0,0.0,233,0.16139483451843262
209,290.0937822128068,-1.0,0.0,0.0,222,0.1758713722229004
210,278.8215635444625,-1.0,0.0,0.0,214,0.13134145736694336
211,136.07248209690616,-1.0,0.0,0.0,1000,1.1892800331115723
212,247.18903220168687,-1.0,0.0,0.0,187,0.11681127548217773
213,261.6717254056435,-1.0,0.0,0.0,190,0.12187910079956055
214,263.07756142331857,-1.0,0.0,0.0,210,0.14302539825439453
215,230.71075826569475,-1.0,0.0,0.0,225,0.16623878479003906
216,265.17693948345527,-1.0,0.0,0.0,187,0.12392759323120117
217,272.2564492261939,-1.0,0.0,0.0,213,0.1464688777923584
218,306.9966803549544,-1.0,0.0,0.0,294,0.22576475143432617
219,257.47777770816526,-1.0,0.0,0.0,211,0.13916611671447754
220,270.95240071564865,-1.0,0.0,0.0,236,0.16962003707885742
221,249.4464080710013,-1.0,0.0,0.0,210,0.1415245532989502
222,195.69193665112707,-1.0,0.0,0.0,257,0.2270359992980957
223,255.97957352480176,-1.0,0.0,0.0,190,0.1214914321899414
224,276.5735584447906,-1.0,0.0,0.0,186,0.12631678581237793
225,254.21810942610583,-1.0,0.0,0.0,206,0.13141632080078125
226,248.01728425509026,-1.0,0.0,0.0,310,0.25135254859924316
227,296.11308701838004,-1.0,0.0,0.0,257,0.19164538383483887
228,252.43077056985436,-1.0,0.0,0.0,263,0.20778107643127441
229,223.0976899501124,-1.0,0.0,0.0,254,0.21309494972229004
230,198.60634682233268,-1.0,0.0,0.0,332,0.32047343254089355
231,260.3471514549865,-1.0,0.0,0.0,218,0.14285874366760254
232,259.68513847362317,-1.0,0.0,0.0,200,0.13318181037902832
233,261.07449233806307,-1.0,0.0,0.0,335,0.3088364601135254
234,260.41188345941123,-1.0,0.0,0.0,190,0.12152934074401855
235,248.9485320752367,-1.0,0.0,0.0,226,0.16321825981140137
236,242.0002782204292,-1.0,0.0,0.0,192,0.11963963508605957
237,257.5166109380219,-1.0,0.0,0.0,280,0.23389554023742676
238,251.64840830358824,-1.0,0.0,0.0,200,0.13802051544189453
239,284.8996910720758,-1.0,0.0,0.0,202,0.14043116569519043
240,271.4760094752812,-1.0,0.0,0.0,211,0.1618361473083496
241,240.78540393203338,-1.0,0.0,0.0,264,0.21419787406921387
242,262.6388408637436,-1.0,0.0,0.0,233,0.17117094993591309
243,248.65418599744226,-1.0,0.0,0.0,279,0.21356201171875
244,285.69157804534655,-1.0,0.0,0.0,265,0.2017366886138916
245,272.5576300051351,-1.0,0.0,0.0,246,0.1744987964630127
246,298.8610734629033,-1.0,0.0,0.0,251,0.19646072387695312
247,266.53582174322787,-1.0,0.0,0.0,576,0.6044015884399414
248,245.97198896190758,-1.0,0.0,0.0,232,0.1844959259033203
249,246.83703900908353,-1.0,0.0,0.0,203,0.1420574188232422
250,263.5313913241031,-1.0,0.0,0.0,235,0.1636335849761963
251,267.89858451093255,-1.0,0.0,0.0,188,0.12653827667236328
252,258.3314054571405,-1.0,0.0,0.0,225,0.15320062637329102
253,34.81179510624756,-1.0,0.0,0.0,206,0.14338231086730957
254,165.7135978426686,-1.0,0.0,0.0,1000,1.7068424224853516
255,5.518402967356963,-1.0,0.0,0.0,207,0.15009760856628418
256,276.16010117906467,-1.0,0.0,0.0,222,0.1452162265777588
257,283.946572171284,-1.0,0.0,0.0,240,0.1595745086669922
258,278.01999126998874,-1.0,0.0,0.0,179,0.11943769454956055
259,312.85760826331926,-1.0,0.0,0.0,274,0.21434664726257324
260,273.4847710530397,-1.0,0.0,0.0,224,0.14442753791809082
261,252.39884494374476,-1.0,0.0,0.0,198,0.12995195388793945
262,280.11830967172085,-1.0,0.0,0.0,236,0.15834641456604004
263,242.3934825871375,-1.0,0.0,0.0,205,0.15019011497497559
264,262.34536890523435,-1.0,0.0,0.0,188,0.12391257286071777
265,255.9203861314404,-1.0,0.0,0.0,191,0.12473821640014648
266,278.2562808124095,-1.0,0.0,0.0,244,0.16898560523986816
267,160.5751864681564,-1.0,0.0,0.0,1000,1.2491459846496582
268,228.1401653120737,-1.0,0.0,0.0,335,0.3072636127471924
269,269.09963252569287,-1.0,0.0,0.0,187,0.11725163459777832
270,272.2817149553849,-1.0,0.0,0.0,175,0.1089773178100586
271,284.8378555575415,-1.0,0.0,0.0,210,0.15448331832885742
272,245.56754821112398,-1.0,0.0,0.0,192,0.12637686729431152
273,291.1246482373013,-1.0,0.0,0.0,264,0.18514180183410645
274,151.47534881859605,-1.0,0.0,0.0,1000,1.2928380966186523
275,127.78999394102567,-1.0,0.0,0.0,1000,1.1500232219696045
276,297.6233553093123,-1.0,0.0,0.0,264,0.18752598762512207
277,245.9303535912229,-1.0,0.0,0.0,210,0.14191579818725586
278,259.32816842721854,-1.0,0.0,0.0,210,0.1365950107574463
279,244.83663987707757,-1.0,0.0,0.0,204,0.13034892082214355
280,260.25286043515246,-1.0,0.0,0.0,202,0.13241791725158691
281,264.9605693407631,-1.0,0.0,0.0,213,0.15500330924987793
282,157.12591385556524,-1.0,0.0,0.0,1000,1.5295190811157227
283,247.65404595808428,-1.0,0.0,0.0,211,0.15343022346496582
284,275.0058572973748,-1.0,0.0,0.0,218,0.15190505981445312
285,261.4520675623552,-1.0,0.0,0.0,192,0.12969183921813965
286,276.64556750036854,-1.0,0.0,0.0,189,0.12141203880310059
287,271.8660056452528,-1.0,0.0,0.0,228,0.1492140293121338
288,289.8592854513374,-1.0,0.0,0.0,245,0.1894376277923584
289,306.60247744239007,-1.0,0.0,0.0,262,0.18321943283081055
290,258.96655059947864,-1.0,0.0,0.0,201,0.1281423568725586
291,256.7503550829645,-1.0,0.0,0.0,192,0.12320804595947266
292,313.2386104126965,-1.0,0.0,0.0,202,0.1424119472503662
293,300.98862375996754,-1.0,0.0,0.0,265,0.19352126121520996
294,126.48188426306075,-1.0,0.0,0.0,1000,1.5915958881378174
295,266.8806730017016,-1.0,0.0,0.0,217,0.13984107971191406
296,215.2200232922688,-1.0,0.0,0.0,250,0.2118828296661377
297,228.68623805635139,-1.0,0.0,0.0,206,0.15205740928649902
298,272.5325552347424,-1.0,0.0,0.0,229,0.15165042877197266
299,252.30005491070244,249.34367888729324,0.0,0.0,314,0.2992844581604004
300,234.70914201938157,-1.0,0.0,0.0,250,0.20700883865356445
301,273.4362494746114,-1.0,0.0,0.0,238,0.1689133644104004
302,218.06206295047627,-1.0,0.0,0.0,249,0.1957395076751709
303,271.0960560380423,-1.0,0.0,0.0,189,0.1306750774383545
304,272.20628335930155,-1.0,0.0,0.0,193,0.13565707206726074
305,256.29140130856,-1.0,0.0,0.0,215,0.1575145721435547
306,264.9022798076297,-1.0,0.0,0.0,238,0.18942594528198242
307,272.8010358253264,-1.0,0.0,0.0,224,0.1377866268157959
308,275.11487828081,-1.0,0.0,0.0,252,0.1950702667236328
309,260.9276283546924,-1.0,0.0,0.0,221,0.14116525650024414
310,-5.026660541210518,-1.0,0.0,0.0,212,0.15374207496643066
311,265.5350293114095,-1.0,0.0,0.0,201,0.13776135444641113
312,220.33000778462014,-1.0,0.0,0.0,216,0.15453267097473145
313,166.68434344715266,-1.0,0.0,0.0,1000,1.657933235168457
314,254.29547925321978,-1.0,0.0,0.0,234,0.18539667129516602
315,266.5574676935292,-1.0,0.0,0.0,191,0.12296032905578613
316,296.62689883278244,-1.0,0.0,0.0,255,0.18576693534851074
317,257.079293254437,-1.0,0.0,0.0,222,0.17498445510864258
318,274.17770837793785,-1.0,0.0,0.0,183,0.11740589141845703
319,272.7317396541894,-1.0,0.0,0.0,222,0.1437969207763672
320,227.86190097326877,-1.0,0.0,0.0,205,0.13994574546813965
321,272.05115692712036,-1.0,0.0,0.0,262,0.20878815650939941
322,269.5707208006796,-1.0,0.0,0.0,177,0.1139676570892334
323,248.9902312936868,-1.0,0.0,0.0,214,0.15212273597717285
324,227.68696331442055,-1.0,0.0,0.0,280,0.21979999542236328
325,37.111894259264716,-1.0,0.0,0.0,204,0.14997434616088867
326,279.8854952133871,-1.0,0.0,0.0,224,0.15479087829589844
327,259.5282237203641,-1.0,0.0,0.0,182,0.11854314804077148
328,275.1535587213002,-1.0,0.0,0.0,220,0.16280746459960938
329,270.11215804119723,-1.0,0.0,0.0,202,0.1346299648284912
330,262.56054892372106,-1.0,0.0,0.0,205,0.1300508975982666
331,-12.853389170116316,-1.0,0.0,0.0,226,0.17858195304870605
332,255.69906246166508,-1.0,0.0,0.0,187,0.12241053581237793
333,241.6617857472292,-1.0,0.0,0.0,191,0.11892366409301758
334,289.86268488302505,-1.0,0.0,0.0,199,0.13692069053649902
335,140.5773632241165,-1.0,0.0,0.0,1000,1.2499804496765137
336,261.9047279000286,-1.0,0.0,0.0,201,0.12520718574523926
337,242.8385214021779,-1.0,0.0,0.0,218,0.15323376655578613
338,275.0478488139331,-1.0,0.0,0.0,221,0.14060711860656738
339,273.63109720224986,-1.0,0.0,0.0,222,0.16450190544128418
340,306.2961651260399,-1.0,0.0,0.0,197,0.1421036720275879
341,130.05620668561713,-1.0,0.0,0.0,1000,1.320633888244629
342,270.01467604482286,-1.0,0.0,0.0,224,0.15190672874450684
343,303.02485630982153,-1.0,0.0,0.0,267,0.20432829856872559
344,302.42526456849157,-1.0,0.0,0.0,247,0.18936777114868164
345,249.33089033964546,-1.0,0.0,0.0,238,0.1875898838043213
346,269.49995259106686,-1.0,0.0,0.0,229,0.16390180587768555
347,272.32176541704956,-1.0,0.0,0.0,193,0.1312413215637207
348,285.95599841949985,-1.0,0.0,0.0,231,0.17098760604858398
349,285.0289355370646,-1.0,0.0,0.0,244,0.18345880508422852
350,232.03625538007083,-1.0,0.0,0.0,377,0.3438606262207031
351,253.10544154738704,-1.0,0.0,0.0,208,0.12947988510131836
352,277.0980709400968,-1.0,0.0,0.0,229,0.15416646003723145
353,248.81482465595144,-1.0,0.0,0.0,219,0.15656781196594238
354,281.8103965283602,-1.0,0.0,0.0,179,0.11542677879333496
355,269.7777705912612,-1.0,0.0,0.0,187,0.12066960334777832
356,254.34433792450372,-1.0,0.0,0.0,224,0.17022347450256348
357,275.8758280359143,-1.0,0.0,0.0,200,0.14430737495422363
358,253.73165020887956,-1.0,0.0,0.0,589,0.7043545246124268
359,290.22875053854125,-1.0,0.0,0.0,215,0.14956378936767578
360,166.17074321188161,-1.0,0.0,0.0,1000,1.274958848953247
361,132.68560311837,-1.0,0.0,0.0,1000,1.60819673538208
362,265.5101959568487,-1.0,0.0,0.0,189,0.12511396408081055
363,298.2068819508851,-1.0,0.0,0.0,194,0.14068603515625
364,250.51695125664943,-1.0,0.0,0.0,197,0.13064146041870117
365,245.96577547994292,-1.0,0.0,0.0,201,0.1341712474822998
366,287.52590452168454,-1.0,0.0,0.0,199,0.15381932258605957
367,254.64098111586105,-1.0,0.0,0.0,229,0.16484546661376953
368,146.63408962290822,-1.0,0.0,0.0,1000,1.3107051849365234
369,254.0888828620495,-1.0,0.0,0.0,294,0.2323758602142334
370,252.6363585831638,-1.0,0.0,0.0,215,0.16758465766906738
371,264.31328804101435,-1.0,0.0,0.0,240,0.17836761474609375
372,295.02866059623534,-1.0,0.0,0.0,236,0.1681218147277832
373,243.3198250072347,-1.0,0.0,0.0,208,0.14038324356079102
374,132.11249067811443,-1.0,0.0,0.0,1000,1.4994361400604248
375,252.51465541861927,-1.0,0.0,0.0,222,0.14983892440795898
376,155.03328826202448,-1.0,0.0,0.0,1000,1.3980364799499512
377,239.2470751558505,-1.0,0.0,0.0,195,0.12965178489685059
378,256.28922574708395,-1.0,0.0,0.0,246,0.18448877334594727
379,260.7962818441616,-1.0,0.0,0.0,204,0.14059686660766602
380,260.38136394797016,-1.0,0.0,0.0,254,0.20333576202392578
381,236.43721945411932,-1.0,0.0,0.0,230,0.1748654842376709
382,238.53596867802997,-1.0,0.0,0.0,308,0.277965784072876
383,275.86873087200297,-1.0,0.0,0.0,185,0.12461185455322266
384,237.2703903366134,-1.0,0.0,0.0,182,0.11282896995544434
385,289.0751413445143,-1.0,0.0,0.0,224,0.1581416130065918
386,267.06253239707746,-1.0,0.0,0.0,276,0.20734214782714844
387,234.4243002108434,-1.0,0.0,0.0,198,0.12532448768615723
388,282.4518856180362,-1.0,0.0,0.0,589,0.7316176891326904
389,261.08677720003914,-1.0,0.0,0.0,219,0.138991117477417
390,275.15418705824766,-1.0,0.0,0.0,215,0.1367015838623047
391,275.9626773411768,-1.0,0.0,0.0,186,0.12535929679870605
392,292.75962441707213,-1.0,0.0,0.0,236,0.18696999549865723
393,291.36991810679547,-1.0,0.0,0.0,262,0.1903672218322754
394,278.5666521665388,-1.0,0.0,0.0,182,0.12268567085266113
395,296.82504837356873,-1.0,0.0,0.0,218,0.15467429161071777
396,261.2132939796151,-1.0,0.0,0.0,193,0.12575769424438477
397,287.7271844235851,-1.0,0.0,0.0,232,0.1756601333618164
398,133.7719273228045,-1.0,0.0,0.0,1000,1.561122179031372
399,273.68038787559914,246.81061286084537,0.0,0.0,246,0.17567229270935059
400,299.77333898601853,-1.0,0.0,0.0,224,0.16607213020324707
401,259.3994011435409,-1.0,0.0,0.0,205,0.1549081802368164
402,245.59753241130716,-1.0,0.0,0.0,230,0.17104506492614746
403,277.7756475006213,-1.0,0.0,0.0,195,0.13864922523498535
404,267.1980789348929,-1.0,0.0,0.0,352,0.3355233669281006
405,278.6885366929155,-1.0,0.0,0.0,232,0.1607680320739746
406,287.8564323394393,-1.0,0.0,0.0,230,0.1529252529144287
407,250.82890981353614,-1.0,0.0,0.0,197,0.1333909034729004
