Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1028,-382.9109712662705,-304.4968307134068,93.25967407226562,0.12744622754060106,53,0.45481204986572266
1029,-831.3283874013933,-314.5789758916237,36.649253845214844,0.12719133508551986,112,0.9704475402832031
1030,-697.2057029163259,-319.4904540671756,1127.28955078125,0.12693695241534883,109,0.9463021755218506
1031,-541.1168553279572,-321.86604304427203,55.67487716674805,0.12668307851051813,93,0.8119680881500244
1032,-1142.5043725660016,-331.122794373492,47.799190521240234,0.1264297123534971,166,1.4529340267181396
1033,-725.1506298346397,-335.9312200007495,206.03964233398438,0.1261768529287901,125,1.0852797031402588
1034,-677.7467939703944,-340.256913874185,253.1874542236328,0.12592449922293253,125,1.0838685035705566
1035,-740.8320597883974,-343.28587410672617,93.0087890625,0.12567265022448668,117,1.006598949432373
1036,-467.1272530491965,-343.30058745707646,38.115760803222656,0.1254213049240377,105,0.8943829536437988
1037,-637.1659767036872,-340.7989885033951,100.6112060546875,0.12517046231418963,117,1.0011255741119385
1038,-878.6021401305331,-350.0419285805738,94.09576416015625,0.12492012138956125,147,1.2642560005187988
1039,-523.5432048708751,-352.5347362957284,87.08727264404297,0.12467028114678214,96,0.8250720500946045
1040,-652.6687460044177,-357.4409173190086,179.32984924316406,0.12442094058448858,105,0.9040887355804443
1041,-216.7370013253697,-356.8519862555776,37.113590240478516,0.1241720987033196,95,0.812544584274292
1042,-412.50015090328674,-358.325510906026,30.170732498168945,0.12392375450591296,84,0.72283935546875
1043,-561.7102157523875,-362.16907391906796,177.72314453125,0.12367590699690113,135,1.1633553504943848
1044,-274.2755456069141,-363.5757069140301,35.524932861328125,0.12342855518290734,94,0.8064455986022949
1045,-352.0094456949289,-364.53209486578294,134.54090881347656,0.12318169807254152,162,1.3928358554840088
1046,-2642.692395874138,-392.51469860907787,75.39666748046875,0.12293533467639643,279,2.434255838394165
1047,-386.0901157214107,-394.7854053980116,98.49125671386719,0.12268946400704364,126,1.087763786315918
1048,-304.2222220308885,-393.1356230451846,92.51219940185547,0.12244408507902955,307,2.701590061187744
1049,-216.24015077256473,-392.618760963271,16.855817794799805,0.1221991969088715,89,0.781700611114502
1050,-327.37479020053667,-394.3317515295355,23.072490692138672,0.12195479851505375,85,0.7304909229278564
1051,-394.6718372838658,-395.2528268085926,94.82672119140625,0.12171088891802365,119,1.0282979011535645
1052,-455.09801707915733,-395.63982879655845,4328.87744140625,0.1214674671401876,122,1.0548558235168457
1053,-364.5626949024454,-396.17396108275744,27.52846908569336,0.12122453220590722,118,1.012916088104248
1054,-453.49312836135545,-399.3570450508263,302.4800109863281,0.1209820831414954,100,0.8585519790649414
1055,-410.92564367086857,-399.64277082106014,71.45603942871094,0.12074011897521242,148,1.279719352722168
1056,-1473.0920256817906,-412.2126795052485,128.8028564453125,0.12049863873726199,335,3.0075249671936035
1057,-253.38986678084726,-410.49259054292486,40.4757080078125,0.12025764145978747,103,1.0068304538726807
1058,-1564.7490183758416,-423.55543400008537,22.59739875793457,0.1200171261768679,246,2.2043588161468506
1059,-1148.5444372938443,-432.3950457908304,35.37751770019531,0.11977709192451416,238,2.0835607051849365
1060,-1252.6917114524047,-442.4648082187531,119.82038116455078,0.11953753774066514,198,1.7235381603240967
1061,-521.8058921333864,-443.60425495457304,254.3729248046875,0.1192984626651838,136,1.1741061210632324
1062,-435.9508934216709,-447.7035458853697,62.462650299072266,0.11905986573985344,91,0.7942416667938232
1063,-407.89603398082613,-447.88965418137633,28.321048736572266,0.11882174600837374,112,0.9752888679504395
1064,-1453.643832545146,-458.56483130207494,88.73857116699219,0.118584102516357,174,1.5050113201141357
1065,-267.7761220365391,-459.5667882788441,160.0841827392578,0.11834693431132429,98,0.8352956771850586
1066,-1817.6896262697305,-476.8038776753992,109.89202880859375,0.11811024044270164,196,1.7006011009216309
1067,-461.8621383886707,-481.583883055281,286.9633483886719,0.11787401996181623,199,1.721750259399414
1068,-374.6954338667495,-482.0876445554066,42.146183013916016,0.1176382719218926,116,1.0049705505371094
1069,-1157.0361951796647,-494.8506813919204,23.757816314697266,0.11740299537804882,175,1.520146369934082
1070,-344.5498904824766,-495.6879357068067,17.96183967590332,0.11716818938729273,91,0.7855417728424072
1071,-2121.598379702772,-518.2954962319423,19.390226364135742,0.11693385300851815,343,3.101803779602051
1072,-2663.4347338749853,-543.979509804431,27.794404983520508,0.11669998530250111,311,2.759460926055908
1073,-1405.6560156217224,-554.0452604917757,678.2019653320312,0.1164665853318961,284,2.52230167388916
1074,-347.458189887351,-555.4410059974917,78.92621612548828,0.11623365216123231,170,1.4694621562957764
1075,-291.83424854543375,-555.3206802297833,106.7340087890625,0.11600118485690984,144,1.2501499652862549
1076,-582.0166184129969,-556.8584735796525,14.941242218017578,0.11576918248719602,228,2.0049073696136475
1077,-125.38000557288305,-552.3068973580366,2714.703125,0.11553764412222163,63,0.537426233291626
1078,-135.62966196859958,-553.2735532146122,27.39725112915039,0.11530656883397719,67,0.5792844295501709
1079,-80.61425480656993,-551.6762436657307,9.401871681213379,0.11507595569630924,85,0.7338416576385498
1080,-1590.56761937786,-569.3669033280444,33.99333953857422,0.11484580378491663,384,3.457676887512207
1081,-98.33265069884682,-570.3876407326098,92.76353454589844,0.1146161121773468,52,0.44382500648498535
1082,-135.73803416327507,-571.516984865489,23.201412200927734,0.1143868799529921,69,0.587895393371582
1083,-229.34601954020255,-571.4081255039897,16.29175567626953,0.11415810619308611,173,1.496556282043457
1084,-1114.806604054486,-579.4988874897363,12.450286865234375,0.11392978998069994,541,5.069931745529175
1085,-208.3111119312375,-581.3358707967293,23.989534378051758,0.11370193040073855,383,3.491680383682251
1086,-514.0745205164638,-582.4152445002418,41.2655143737793,0.11347452653993707,304,2.7433130741119385
1087,-764.9573386845307,-585.4424010257641,4.150484085083008,0.1132475774868572,365,3.3270952701568604
1088,-178.03371781858863,-581.8714267603797,15.860567092895508,0.11302108233188347,252,2.2397994995117188
1089,-855.1440055878255,-588.6288677694957,8.849968910217285,0.11279504016721971,383,3.4980618953704834
1090,-130.16267624658013,-583.6174580931712,10.916885375976562,0.11256945008688526,167,1.4661405086517334
1091,-225.00593668580603,-585.4854324138958,10.323381423950195,0.1123443111867115,281,2.5285916328430176
1092,-504.7122243308166,-586.1237674512871,40.30277633666992,0.11211962256433808,266,2.3926522731781006
1093,-396.7302917667693,-581.9779101294419,7.481198787689209,0.1118953833192094,216,1.9310991764068604
1094,-298.47401668298926,-583.3729393075236,21.848384857177734,0.11167159255257098,309,2.7795357704162598
1095,-164.88186515170705,-577.4073302050089,16.29764175415039,0.11144824936746583,90,0.7840921878814697
1096,-136.9995584798652,-573.5642815446994,3164.497802734375,0.1112253528687309,107,0.9319601058959961
1097,-56.31697707979232,-572.6217089394554,7.711128234863281,0.11100290216299344,92,0.8080177307128906
1098,-164.92951346240204,-566.8565159900095,4.959441184997559,0.11078089635866745,124,1.085907220840454
1099,-125.88510560637695,-565.1632769221854,85.76737213134766,0.11055933456595012,136,1.205188274383545
1100,-191.2559532058275,-560.0998970697873,8.34743881225586,0.11033821589681822,327,2.9435768127441406
1101,-278.58481197428205,-559.7308278263878,24.174732208251953,0.11011753946502459,343,3.104840040206909
1102,-1393.6849210166702,-565.8744732976902,8.777216911315918,0.10989730438609453,781,7.715484380722046
1103,-290.2587556729831,-566.6438589827718,17.168785095214844,0.10967750977732234,282,2.5127224922180176
1104,-370.71950020168936,-570.1108465157236,10.97602653503418,0.1094581547577677,318,2.845931053161621
1105,-1271.6562780413726,-581.9888939590292,14.404191970825195,0.10923923844825216,282,2.54782772064209
1106,-489.5521200139386,-584.5935719469493,10.987274169921875,0.10902075997135566,137,1.2097032070159912
1107,-1267.9694491971081,-595.0281389585823,27.450620651245117,0.10880271845141294,298,2.69508695602417
1108,-243.45664026599297,-593.4600354712306,10.64169979095459,0.10858511301451011,192,1.6881651878356934
1109,-46.649609298828864,-590.2841524035096,9.407140731811523,0.1083679427884811,88,0.761207103729248
1110,-147.73308953990306,-589.5487037880298,7.9487223625183105,0.10815120690290413,73,0.6365964412689209
1111,-360.76641294298304,-589.9556806823842,25.378639221191406,0.10793490448909832,307,2.7528581619262695
1112,-286.1446186887731,-588.1230174099369,28.952531814575195,0.10771903468012012,229,2.0345025062561035
1113,-164.29278138207292,-586.0089068166286,14.510384559631348,0.10750359661075988,317,2.884443759918213
1114,-298.7138371261023,-585.7223753501261,40.46014404296875,0.10728858941753835,212,1.8781507015228271
1115,-277.78840998919645,-585.2859432100632,62.89396286010742,0.10707401223870328,325,2.934328079223633
1116,-1979.653523579179,-599.9288882457433,85.12883758544922,0.10685986421422587,273,2.4583382606506348
1117,-652.9595324234036,-600.8344995746968,10.603092193603516,0.10664614448579741,176,1.5628201961517334
1118,-480.9596886070883,-601.2041062134073,16.550640106201172,0.10643285219682581,80,0.6932063102722168
1119,-2191.8092315393546,-619.0829327633161,22.492252349853516,0.10621998649243217,326,2.9706053733825684
1120,-620.5984375500315,-618.8105273388207,1555.1260986328125,0.1060075465194473,164,1.4406466484069824
1121,-709.5913127584388,-621.0745421423841,217.53326416015625,0.1057955314264084,127,1.1091549396514893
1122,-298.8425565760407,-619.0860232366385,22.481542587280273,0.10558394036355559,318,2.8312015533447266
1123,-631.0648952853373,-621.6398671963386,27.73823356628418,0.10537277248282848,446,4.059156179428101
1124,-484.7456199973129,-620.7798778530155,15.542564392089844,0.10516202693786282,318,2.8467421531677246
1125,-214.7004750820355,-619.5452958286121,28.742061614990234,0.1049517028839871,325,2.898027181625366
1126,-304.8222907186063,-616.8237614686948,12.945737838745117,0.10474179947821913,288,2.6007378101348877
1127,-345.3535778021865,-615.4723979363629,9.441978454589844,0.10453231587926269,239,2.1249794960021973
1128,-1312.0041303447222,-624.7633295271473,6.452965259552002,0.10432325124750416,235,2.0864574909210205
1129,-192.47980966189922,-618.3748437497524,8.075895309448242,0.10411460474500915,325,2.8912928104400635
1130,-280.1384575975282,-614.2041712965644,16.677968978881836,0.10390637553551914,318,2.837402582168579
1131,-249.37510849500876,-611.286753828235,11.273036003112793,0.1036985627844481,361,3.248579263687134
1132,-337.507926565022,-603.2367893682252,20.734619140625,0.1034911656588792,277,2.480760097503662
1133,-707.1323579617648,-603.0566066494964,38.28037643432617,0.10328418332756144,254,2.265712261199951
1134,-234.33888626544382,-598.6225275724469,34.955528259277344,0.10307761496090631,254,2.2670037746429443
1135,-911.853958684694,-600.3327465614097,92772.734375,0.1028714597309845,156,1.3651800155639648
1136,-169.7913810618763,-597.3593878415368,11.810859680175781,0.10266571681152252,308,2.7930314540863037
1137,-324.09938899652775,-594.2287219644652,41.695404052734375,0.10246038537789948,311,2.8071646690368652
1138,-128.60664677725356,-586.7287670309323,17.349586486816406,0.10225546460714367,247,2.1951024532318115
1139,-1168.9401607371367,-593.1827365895949,17.73586654663086,0.10205095367792938,305,2.7201480865478516
1140,-197.91895757610354,-588.6352387053117,49.51512145996094,0.10184685177057352,229,2.022979259490967
1141,-141.54403328954635,-587.8833090249535,11.345333099365234,0.10164315806703238,361,3.2201108932495117
1142,-201.6138159620485,-585.7744456755412,7.675516605377197,0.10143987175089832,239,2.1412763595581055
1143,-261.8699735642993,-582.7760432536602,4.235637664794922,0.10123699200739653,192,1.6859233379364014
1144,-439.289261583986,-584.4261804134309,10.565574645996094,0.10103451802338173,1000,9.976065874099731
1145,-428.1821358089966,-585.1879073145716,15.31024169921875,0.10083244898733497,694,6.857038736343384
1146,-507.35377711544953,-563.8345211269847,88.7012710571289,0.1006307840893603,236,2.1453001499176025
1147,-306.69091227236925,-563.0405290924944,127.12234497070312,0.10042952252118158,528,4.9095752239227295
1148,-257.35633954609875,-562.5718702676465,6.9452924728393555,0.10022866347613922,400,3.6173553466796875
1149,-191.54867687266966,-562.3249555286475,58.517051696777344,0.10002820614918695,166,1.4419286251068115
1150,-159.88657911803352,-560.6500734178225,5.992206573486328,0.09982814973688857,415,3.887495994567871
1151,-78.93275056707326,-557.4926825506545,38.231693267822266,0.0996284934374148,1000,9.989269256591797
1152,-342.8304749093311,-556.3700071289561,14.556876182556152,0.09942923645053997,431,4.093414783477783
1153,-153.3197862706773,-554.2575780426386,159.76510620117188,0.0992303779776389,172,1.7967157363891602
1154,-341.366838371461,-553.1363151427396,8.416107177734375,0.09903191722168361,527,5.793162107467651
1155,-313.59454461584437,-552.1630041521893,8.377437591552734,0.09883385338724024,279,2.9520578384399414
1156,-164.97897971080334,-539.0818736924795,571.0106811523438,0.09863618568046575,211,2.205477237701416
1157,-326.3582656511352,-539.8115576811824,12.425056457519531,0.09843891330910483,555,5.978274583816528
1158,-159.8246978487117,-525.762314475911,9.45058822631836,0.09824203548248661,134,1.174518346786499
1159,-126.02957323140797,-515.5371658352866,1.8195453882217407,0.09804555141152164,339,3.0802817344665527
1160,-1227.7340573004444,-515.2875892937672,25.95330047607422,0.09784946030869861,206,1.8310813903808594
1161,-328.0058082433427,-513.3495884548666,7.694809913635254,0.09765376138808121,654,6.185642719268799
1162,-430.07158315530506,-513.2907953522031,7.071608543395996,0.09745845386530505,243,2.2372019290924072
1163,-173.95656730683675,-510.9514006854631,3.370119571685791,0.09726353695757443,126,1.160961389541626
1164,-200.91097048204392,-498.42407206483205,35.341041564941406,0.09706900988365928,1000,9.589271783828735
1165,-226.6879717222625,-498.0131905616893,13.752872467041016,0.09687487186389196,268,2.40230393409729
1166,-468.94628851792686,-484.5257571841713,3.416283369064331,0.09668112212016418,959,9.58185338973999
1167,-502.186232740034,-484.92899812768485,5.153358459472656,0.09648775987592385,375,3.385061502456665
1168,-308.88833529827986,-484.27092714200023,6.090445518493652,0.096294784356172,411,3.8111815452575684
1169,-284.75014059310035,-475.5480665961345,229.54006958007812,0.09610219478745965,204,1.8302571773529053
1170,-145.71752948178346,-473.5597429861276,21.340694427490234,0.09590999039788474,183,1.619493007659912
1171,-159.78646336442534,-453.9416238227441,26.586050033569336,0.09571817041708897,117,1.0296239852905273
1172,-178.38846781830915,-429.0911611621774,6.9277167320251465,0.09552673407625478,117,1.0198142528533936
1173,-198.63099344218645,-417.02091094038195,59.16999816894531,0.09533568060810227,147,1.300377607345581
1174,-116.08565834128277,-414.70718562492135,71.40166473388672,0.09514500924688607,200,1.7663886547088623
1175,-445.08982487617754,-416.2397413882288,19.2750244140625,0.0949547192283923,243,2.178677797317505
1176,-255.44861145796213,-412.97406131867837,14.617782592773438,0.09476480978993551,302,2.7425661087036133
1177,-1064.266503058253,-422.362926293532,34.380409240722656,0.09457528017035564,736,7.102011442184448
1178,-452.42287838542103,-425.53085845770033,6.2428178787231445,0.09438612961001493,533,5.0698041915893555
1179,-1532.0673190705272,-440.0453891003399,47798.10546875,0.0941973573507949,325,2.9593772888183594
1180,-366.19728589515216,-427.80168576551273,2.884974479675293,0.09400896263609332,254,2.285285711288452
1181,-422.11679094598634,-431.03952716798415,11.748770713806152,0.09382094471082113,310,2.819270372390747
1182,-244.4040887202475,-432.12618771355386,8.425891876220703,0.09363330282139949,260,2.3188319206237793
1183,-409.58832841087036,-433.9286108022606,31.985206604003906,0.09344603621575669,449,4.059923410415649
1184,-265.20003336425464,-425.4325450953583,15.860305786132812,0.09325914414332517,112,0.9889736175537109
1185,-222.5870611391531,-425.5753045874374,130.7109832763672,0.09307262585503852,404,3.7520391941070557
1186,-259.84034302649593,-423.03296281253773,57.35825729370117,0.09288648060332844,429,3.98614239692688
1187,-194.21180950980911,-417.32550752079055,72.49402618408203,0.09270070764212178,402,3.7464282512664795
1188,-146.92963288422516,-417.01446667144694,23.90617561340332,0.09251530622683754,303,2.752163887023926
1189,-145.11223631379585,-409.91414897870663,538.6375732421875,0.09233027561438387,545,5.187107563018799
1190,-290.1229840967561,-411.5137520572084,12.78223991394043,0.09214561506315509,818,8.122174263000488
1191,-181.55665822470988,-411.0792592725975,6.3852643966674805,0.09196132383302878,194,1.7346105575561523
1192,-300.51939044220205,-409.03733093371136,16.42528533935547,0.09177740118536272,709,6.759001970291138
1193,-368.79398549714483,-408.7579678710151,5.68437385559082,0.09159384638299199,689,6.397790908813477
1194,-143.85263889679962,-407.2117540931533,1793.2635498046875,0.09141065869022601,1000,10.520848751068115
1195,-310.61404581675555,-408.6690758998038,4.921270370483398,0.09122783737284555,390,3.615971565246582
1196,-146.84833167920442,-408.76756363179715,14.327820777893066,0.09104538169809986,1000,10.700659990310669
1197,-157.33782584294073,-409.7777721194287,6.205122947692871,0.09086329093470366,517,4.883432388305664
1198,-2541.6772058231936,-433.5452490430366,16.239961624145508,0.09068156435283425,707,7.864455223083496
1199,-301.31285740594467,-435.2995265610323,11.313840866088867,0.09050020122412858,692,8.122754335403442
1200,-835.462281793591,-441.7415898469099,37991.9609375,0.09031920082168032,675,7.387360572814941
1201,-930.425601467896,-448.259997741846,72.1056900024414,0.09013856242003697,122,1.2665965557098389
1202,-1365.6639962745087,-447.97978849442444,14.502680778503418,0.0899582852951969,222,2.348007917404175
1203,-797.3319193659412,-453.050520131354,11.516998291015625,0.0897783687246065,141,1.4592523574829102
1204,-143.7474155910298,-450.7807992852475,8.847187995910645,0.08959881198715729,138,1.4252467155456543
1205,-243.012249060633,-440.49435899544,7.159137725830078,0.08941961436318298,211,2.1971359252929688
1206,-610.7401165854037,-441.7062389611546,373.4221496582031,0.0892407751344566,141,1.4604005813598633
1207,-479.9873700593533,-433.826418169777,33.549461364746094,0.0890622935841877,76,0.7841894626617432
1208,-229.17062095771593,-433.68355797669426,20.68967056274414,0.08888416899701933,324,3.5191683769226074
1209,-244.17739364672255,-435.65883582017324,70.79325866699219,0.08870640065902528,65,0.6672298908233643
1210,-190.1765649340514,-436.08327057411475,11.00428295135498,0.08852898785770723,370,3.955873727798462
1211,-163.67125220764606,-434.1123189667614,5.002226829528809,0.08835192988199181,1000,12.068389415740967
1212,-342.73711522784436,-434.6782439321521,19.462364196777344,0.08817522602222783,533,5.812123775482178
1213,-115.94608769007763,-434.1947769952321,6.953514575958252,0.08799887557018338,264,2.796980619430542
1214,-77.590540320041,-431.9835440271716,2.815772294998169,0.08782287781904301,1000,11.07654094696045
1215,-201.35631176381267,-431.2192230449177,11.989950180053711,0.08764723206340493,771,8.975474119186401
1216,-271.994202313702,-414.1426298322629,29.18902015686035,0.08747193759927811,837,9.434197187423706
1217,-69.33285856644518,-408.30636309369334,7.695098876953125,0.08729699372407955,1000,11.839381694793701
1218,-85.11711845078304,-404.34793739213023,0.9901720285415649,0.08712239973663138,1000,11.298794269561768
1219,-180.6165003708315,-384.2360100804451,3.737497329711914,0.08694815493715811,732,8.524523496627808
1220,-429.3286087524041,-382.3233117924688,48.767024993896484,0.0867742586272838,272,2.972792863845825
1221,-384.3958159577471,-379.07135682446193,49.6102294921875,0.08660071011002923,938,11.505249500274658
1222,-120.09156248244571,-377.283846883526,6.4510178565979,0.08642750868980917,1000,12.86414384841919
1223,-101.38804178045184,-371.987078348477,17.55602264404297,0.08625465367242954,1000,12.637845516204834
1224,-338.2895442574136,-370.522517591078,3.3485989570617676,0.08608214436508468,253,2.757528066635132
1225,-388.7414545574015,-372.26292738583163,6.499568939208984,0.08590998007635452,645,7.537057161331177
1226,-295.53532256689846,-372.1700577043146,2.4170992374420166,0.0857381601162018,170,1.8235585689544678
1227,-235.8388749382293,-371.074910675675,57.839359283447266,0.0855666837959694,560,6.3440916538238525
1228,-175.5950443839066,-359.7108198160667,1.8014357089996338,0.08539555042837747,702,6.99229884147644
1229,-265.7552123774599,-360.44357384322234,1.7758989334106445,0.08522475932752072,847,8.451599836349487
1230,-3.8574137884539965,-357.6807634051316,2.3597819805145264,0.08505430980886568,144,1.32951021194458
1231,-188.80319771753992,-357.0750442973569,14.11677360534668,0.08488420118924794,1000,10.869466781616211
1232,-324.19757300380127,-356.9419407617446,3.581852436065674,0.08471443278686945,276,2.5687482357025146
1233,-136.36863904386774,-351.23430357256564,2.944141387939453,0.08454500392129571,241,2.2672383785247803
1234,-153.6657632508426,-350.4275723424196,386.837158203125,0.08437591391345312,1000,11.739151000976562
1235,-263.36745460275915,-343.9427073016003,3.045551300048828,0.0842071620856262,819,9.600382566452026
1236,-250.494768093,-344.7497411719115,1.898844838142395,0.08403874776145495,213,2.2936887741088867
1237,-370.6338376725073,-345.2150856586713,6.59520149230957,0.08387067026593203,409,4.543901681900024
1238,-199.1267005441568,-345.9202861963403,1.9191277027130127,0.08370292892540017,527,5.877504110336304
1239,-899.2872574794986,-343.22375716376393,1783.35107421875,0.08353552306754937,269,2.918410062789917
1240,-656.5367837188152,-347.80993542519104,10.094436645507812,0.08336845202141427,408,4.491381406784058
1241,157.93581354842888,-344.81513695681133,3.7205684185028076,0.08320171511737144,605,6.784019470214844
1242,-139.1076719173858,-344.19007551636474,2.5169544219970703,0.0830353116871367,415,4.6590001583099365
1243,-111.53085582414407,-342.6866843389632,2.65610408782959,0.08286924106376242,351,3.8578498363494873
1244,-57.51661394535621,-338.86895786257685,57.79586410522461,0.08270350258163489,176,1.9145824909210205
1245,-127.67739311582443,-335.86391043564515,4.483549118041992,0.08253809557647163,532,5.221153497695923
1246,-205.48019903530613,-332.84517465484373,0.9783132076263428,0.08237301938531869,1000,10.036211967468262
1247,-38.49970471151701,-330.1632625792352,3.604799270629883,0.08220827334654805,200,1.8386788368225098
1248,-32.75980557705826,-327.91729723954484,2.103807210922241,0.08204385679985496,1000,10.260950088500977
1249,-109.01383140950567,-327.0919487849132,2.020164966583252,0.08187976908625524,1000,11.215190887451172
1250,-86.08590989996759,-326.35394209273255,2.3589282035827637,0.08171600954808274,1000,10.113293170928955
1251,-158.11766520178904,-327.1457912390797,3.663127899169922,0.08155257752898658,1000,10.566177606582642
1252,-173.20076955074921,-325.44949418549385,342.46783447265625,0.0813894723739286,240,2.2849466800689697
1253,-99.61035890046277,-324.91239991179174,3.6682324409484863,0.08122669342918075,121,1.0793614387512207
1254,-199.7973699397494,-323.49670522747465,1.1908074617385864,0.08106424004232239,435,4.12087869644165
1255,-819.9883657394538,-328.5606434387107,64.33914947509766,0.08090211156223774,273,2.4985101222991943
1256,-1164.0343331129266,-338.55119697273193,3.451066255569458,0.08074030733911326,151,1.350511074066162
1257,-743.1011458281511,-342.7186257745021,6.155785083770752,0.08057882672443503,205,1.9339134693145752
1258,-107.51283326065312,-342.19550712862144,167.7856903076172,0.08041766907098616,272,2.470046281814575
1259,-101.61937835783294,-341.9514051798858,1.2754889726638794,0.08025683373284419,1000,10.047789335250854
1260,-687.9495898343877,-336.55356050522516,72.13009643554688,0.08009632006537849,410,3.806090831756592
1261,-647.9918657718856,-339.7534210805106,84.70759582519531,0.07993612742524774,82,0.7331774234771729
1262,-5805.60106010319,-393.50871584998976,116.01319122314453,0.07977625517039724,461,4.317362308502197
1263,-443.967393264288,-396.2088241095643,92.58924865722656,0.07961670266005645,79,0.7044541835784912
1264,-878.391561270185,-402.9836300174457,175.47750854492188,0.07945746925473633,207,1.858947515487671
1265,-550.7732483579775,-406.22448278380284,74.33026123046875,0.07929855431622686,243,2.1859753131866455
1266,-600.3711702139158,-407.5387316007627,152.16592407226562,0.0791399572075944,116,1.02197265625
1267,-336.81332431739554,-405.88500251653636,80.97351837158203,0.0789816772931792,140,1.2268931865692139
1268,-247.93297598898286,-405.2754489234433,38.388362884521484,0.07882371393859285,195,1.7491707801818848
1269,-210.11821002872924,-404.52912961779964,14.203418731689453,0.07866606651071566,90,0.7881865501403809
1270,-225.53693433705283,-405.3273236663523,9.253070831298828,0.07850873437769422,197,1.741339921951294
1271,-104.72878355372586,-404.77674686824537,12.350007057189941,0.07835171690893883,133,1.165874719619751
1272,-186.3025024080439,-404.85588721414274,6.711978912353516,0.07819501347512095,213,1.8737235069274902
1273,-182.4727213198305,-404.6943044929192,48.15650177001953,0.07803862344817071,193,1.8319578170776367
1274,-177.86578879517305,-405.31210579745806,13.292389869689941,0.07788254620127437,278,2.504117965698242
1275,-47.80891182253555,-401.33929666692165,4.670032024383545,0.07772678110887182,236,2.104870557785034
1276,-158.5499578002232,-400.3703101303443,4.489120960235596,0.07757132754665408,226,2.001126527786255
1277,-77.71345390275101,-390.50477963878916,6.79158353805542,0.07741618489156077,405,3.704498529434204
1278,-26.761865182079475,-386.2481695067558,6.3369927406311035,0.07726135252177764,127,1.1130950450897217
1279,-13.771833377293618,-371.0652146498234,3.510425090789795,0.07710682981673408,139,1.223982572555542
1280,-273.0988119602064,-370.13422991047395,15.03886890411377,0.07695261615710061,128,1.1396701335906982
1281,-105.06236314857358,-366.9636856324998,14.310587882995605,0.0767987109247864,392,3.5890655517578125
1282,-172.5156582822769,-366.2448013281201,2.9303343296051025,0.07664511350293683,283,2.5230212211608887
1283,-40.25300699064875,-362.5514481139178,1.545300006866455,0.07649182327593096,125,1.1038298606872559
1284,-49.11885319740007,-360.3906363122493,2.3031821250915527,0.0763388396293791,150,1.3233766555786133
1285,-46.937497503042266,-358.63414067588803,20.165054321289062,0.07618616195012033,177,1.5639448165893555
1286,-109.74011972370197,-357.1331384428602,3.5596771240234375,0.0760337896262201,360,3.3370354175567627
1287,-45.25011441984188,-355.6435214919604,6.475630283355713,0.07588172204696765,392,3.575859546661377
1288,-448.0574473846053,-358.6547996369643,5.372204780578613,0.07572995860287371,167,1.4847595691680908
1289,14.060898282405773,-357.06306829100225,5.101566791534424,0.07557849868566796,180,1.6208388805389404
1290,-97.77760575634359,-355.1396145075981,5.99095344543457,0.07542734168829662,98,0.868971586227417
1291,-498.5823871454936,-358.30987179680596,7.7098069190979,0.07527648700492003,68,0.6003518104553223
1292,-450.84514505432946,-359.81312934292725,6.839395046234131,0.07512593403091018,54,0.4741806983947754
1293,-459.09386331613325,-360.7161281211172,25.651145935058594,0.07497568216284836,55,0.4859628677368164
1294,-1001.080291313246,-369.2884046452817,14.877116203308105,0.07482573079852267,104,0.920128345489502
1295,-255.7718183092104,-368.7399823702062,8.415021896362305,0.07467607933692563,89,0.7907843589782715
1296,-391.18563236126425,-371.1833553770268,6.411210536956787,0.07452672717825178,818,8.192861557006836
1297,-23.435514008470534,-369.84433225868213,2.9460976123809814,0.07437767372389527,261,2.370303153991699
1298,-31.789220658558673,-344.74545240703577,17.644481658935547,0.07422891837644748,1000,10.277531147003174
1299,-17.574450559549476,-341.9080683385718,16.695070266723633,0.07408046053969458,243,2.209617853164673
1300,-147.68522551376645,-335.0302977757736,1091.0322265625,0.0739322996186152,142,1.2567579746246338
1301,30.034574886501133,-325.42569601222954,535.42822265625,0.07378443501937797,169,1.5122730731964111
1302,22.136590889280853,-311.54769014059167,8.966691970825195,0.07363686614933922,158,1.4162476062774658
1303,-54.04648301127587,-304.1148357770451,1726.475341796875,0.07348959241704053,1000,9.787375450134277
1304,-33.41926537754098,-303.0115542749101,11.395760536193848,0.07334261323220645,356,3.290440797805786
1305,-88.92357140780142,-301.47066749838183,4.74629545211792,0.07319592800574204,354,3.2435193061828613
1306,-148.12812399887412,-296.84454757251655,3.789097547531128,0.07304953614973056,472,4.522279977798462
1307,-90.45310151474429,-292.94920488707044,16.738922119140625,0.0729034370774311,1000,9.942926168441772
1308,-150.71506786526288,-292.1646493561459,5.585906028747559,0.07275763020327625,466,4.363847494125366
1309,-217.83387459027108,-291.9012141655814,3.6823596954345703,0.07261211494286969,130,1.162564992904663
1310,-93.43528613660483,-290.9338013776069,2.71987247467041,0.07246689071298396,120,1.0614941120147705
1311,-210.87757710297393,-291.4058646265602,1.261240839958191,0.07232195693155799,608,5.872466564178467
1312,-158.46931020652025,-289.56318657634694,5.7532453536987305,0.07217731301769488,115,1.0371081829071045
1313,94.52961580224991,-287.4584295414237,353.5556640625,0.07203295839165949,1000,10.27660322189331
1314,-706.7606111663177,-293.75013024988647,3.9027092456817627,0.07188889247487618,143,1.2867324352264404
