Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
133,185.65058886415204,-1.0,0.0,0.0,708,1.27286696434021
134,236.65610976118595,-1.0,0.0,0.0,667,0.917006254196167
135,-28.1753809482625,-1.0,0.0,0.0,370,0.40555858612060547
136,126.75328643645244,-1.0,0.0,0.0,1000,1.091780424118042
137,262.6480547071284,-1.0,0.0,0.0,414,0.41028380393981934
138,-49.13864340158723,-1.0,0.0,0.0,383,0.3864915370941162
139,187.47656467715967,-1.0,0.0,0.0,466,0.5256667137145996
140,-63.22479659874483,-1.0,0.0,0.0,299,0.2546207904815674
141,193.34819354453748,-1.0,0.0,0.0,551,0.9670829772949219
142,119.08043312905914,-1.0,0.0,0.0,1000,1.1037547588348389
143,-59.577164915382006,-1.0,0.0,0.0,433,0.5427651405334473
144,150.6334068488483,-1.0,0.0,0.0,619,0.7102179527282715
145,-7.72459357671903,-1.0,0.0,0.0,360,0.322284460067749
146,289.643265999365,-1.0,0.0,0.0,326,0.32111549377441406
147,239.79229551068872,-1.0,0.0,0.0,428,0.5077431201934814
148,205.70459525052235,-1.0,0.0,0.0,517,0.6865324974060059
149,189.7885150456447,-1.0,0.0,0.0,609,0.8126499652862549
150,142.18666060827837,-1.0,0.0,0.0,839,1.5016133785247803
151,227.55847416152426,-1.0,0.0,0.0,460,0.5581448078155518
152,137.84025041696705,-1.0,0.0,0.0,728,1.3845677375793457
153,192.39284823749531,-1.0,0.0,0.0,526,0.7345478534698486
154,196.4393695544124,-1.0,0.0,0.0,528,0.9228537082672119
155,169.41274813640382,-1.0,0.0,0.0,853,2.0673959255218506
156,206.38957645527736,-1.0,0.0,0.0,483,0.7149736881256104
157,190.47678726004852,-1.0,0.0,0.0,529,0.6606945991516113
158,177.9911294854873,-1.0,0.0,0.0,594,0.7010464668273926
159,179.42767570161155,-1.0,0.0,0.0,662,1.3912665843963623
160,175.60356642548356,-1.0,0.0,0.0,661,1.2076690196990967
161,-121.01789037665625,-1.0,0.0,0.0,692,0.970792293548584
162,248.58281015389028,-1.0,0.0,0.0,488,0.5447015762329102
163,267.7518467568958,-1.0,0.0,0.0,345,0.30586981773376465
164,206.17812126690163,-1.0,0.0,0.0,350,0.3283817768096924
165,123.57149436439857,-1.0,0.0,0.0,795,1.441781997680664
166,202.6460391603967,-1.0,0.0,0.0,607,0.9373903274536133
167,-60.569149339034865,-1.0,0.0,0.0,497,0.517829179763794
168,-2.3355618690096094,-1.0,0.0,0.0,393,0.3415675163269043
169,174.6807963487251,-1.0,0.0,0.0,669,1.1190276145935059
170,-34.503347831338786,-1.0,0.0,0.0,402,0.46137285232543945
171,182.3138969032447,-1.0,0.0,0.0,627,0.8622934818267822
172,141.65416613861134,-1.0,0.0,0.0,916,1.1605868339538574
173,218.55240012819266,-1.0,0.0,0.0,524,0.8237249851226807
174,-26.315151470440668,-1.0,0.0,0.0,380,0.37082529067993164
175,162.9358888219083,-1.0,0.0,0.0,710,1.0229501724243164
176,181.24231655856175,-1.0,0.0,0.0,659,1.0537927150726318
177,181.9207414938073,-1.0,0.0,0.0,711,1.5485608577728271
178,199.36301466383281,-1.0,0.0,0.0,614,0.9728622436523438
179,-83.79459798057295,-1.0,0.0,0.0,604,0.812891960144043
180,-7.603850597698539,-1.0,0.0,0.0,392,0.35910630226135254
181,173.64815134611266,-1.0,0.0,0.0,682,1.0531153678894043
182,108.61675985961013,-1.0,0.0,0.0,1000,1.1922008991241455
183,188.5369105947575,-1.0,0.0,0.0,653,1.0107171535491943
184,141.10442228336922,-1.0,0.0,0.0,795,1.5031399726867676
185,132.57563681156256,-1.0,0.0,0.0,789,1.289250373840332
186,-59.8836263941966,-1.0,0.0,0.0,349,0.32240772247314453
187,165.79140547734352,-1.0,0.0,0.0,536,0.593564510345459
188,149.96762701386962,-1.0,0.0,0.0,738,1.329901933670044
189,-92.4014710180567,-1.0,0.0,0.0,669,0.8165221214294434
190,254.71725008186652,-1.0,0.0,0.0,498,0.532813549041748
191,83.95728375403156,-1.0,0.0,0.0,1000,1.198462963104248
192,211.1095880404667,-1.0,0.0,0.0,564,0.8722167015075684
193,-151.54186973066282,-1.0,0.0,0.0,640,1.0013749599456787
194,198.69353133914723,-1.0,0.0,0.0,459,0.4942045211791992
195,-22.702340631331026,-1.0,0.0,0.0,388,0.37825560569763184
196,-24.100392732622495,-1.0,0.0,0.0,524,0.5984694957733154
197,180.2921126495993,-1.0,0.0,0.0,663,0.7743420600891113
198,105.71194452630361,-1.0,0.0,0.0,848,1.7726492881774902
199,0.3963021301980092,128.64938197700548,0.0,0.0,357,0.35121607780456543
200,60.98739430475625,-1.0,0.0,0.0,1000,1.8099992275238037
201,287.849004919991,-1.0,0.0,0.0,392,0.38606929779052734
202,249.2619223267416,-1.0,0.0,0.0,371,0.3571202754974365
203,210.54927678226812,-1.0,0.0,0.0,447,0.5473489761352539
204,148.88999336941598,-1.0,0.0,0.0,564,0.8913896083831787
205,-47.11250438251686,-1.0,0.0,0.0,222,0.1757798194885254
206,161.69354848741645,-1.0,0.0,0.0,632,1.0496251583099365
207,213.34246173561885,-1.0,0.0,0.0,608,0.8714208602905273
208,173.22045058584652,-1.0,0.0,0.0,712,1.3972079753875732
209,104.86692134659462,-1.0,0.0,0.0,1000,1.10941481590271
210,191.17658896969627,-1.0,0.0,0.0,450,0.47009801864624023
211,159.41065553071218,-1.0,0.0,0.0,630,1.046480417251587
212,235.48439692033347,-1.0,0.0,0.0,334,0.3019733428955078
213,168.9986292493585,-1.0,0.0,0.0,690,1.1788361072540283
214,223.68061059714205,-1.0,0.0,0.0,423,0.43901681900024414
215,-42.09697493807768,-1.0,0.0,0.0,251,0.2134840488433838
216,-12.37451497230036,-1.0,0.0,0.0,448,0.42731714248657227
217,229.42776783264327,-1.0,0.0,0.0,468,0.5943734645843506
218,186.27754920348883,-1.0,0.0,0.0,659,1.0067005157470703
219,224.75989379734517,-1.0,0.0,0.0,444,0.5471985340118408
220,222.7950383880279,-1.0,0.0,0.0,410,0.4771995544433594
221,-20.62055095589527,-1.0,0.0,0.0,170,0.11887407302856445
222,160.37710324211295,-1.0,0.0,0.0,412,0.4095039367675781
223,282.1140021589606,-1.0,0.0,0.0,356,0.30931711196899414
224,-68.28983102906815,-1.0,0.0,0.0,554,0.9140844345092773
225,129.8965317730808,-1.0,0.0,0.0,915,2.1631150245666504
226,260.3874112281791,-1.0,0.0,0.0,474,0.5030734539031982
227,214.1365778765737,-1.0,0.0,0.0,451,0.575474739074707
228,243.94629774862713,-1.0,0.0,0.0,396,0.3969428539276123
229,212.7263859828423,-1.0,0.0,0.0,499,0.6644701957702637
230,237.66053194199645,-1.0,0.0,0.0,413,0.5302870273590088
231,236.390226161033,-1.0,0.0,0.0,415,0.40395498275756836
232,152.2895789773629,-1.0,0.0,0.0,666,1.1049671173095703
233,221.04564343120356,-1.0,0.0,0.0,493,0.6119656562805176
234,-92.91188647307666,-1.0,0.0,0.0,705,1.1524698734283447
235,186.22770946819637,-1.0,0.0,0.0,616,1.0125937461853027
236,245.63040247539118,-1.0,0.0,0.0,420,0.40951991081237793
237,90.89379007041602,-1.0,0.0,0.0,807,1.4620308876037598
238,184.48289072797002,-1.0,0.0,0.0,563,0.8417997360229492
239,233.8320020264158,-1.0,0.0,0.0,236,0.18400001525878906
240,-60.7451368370137,-1.0,0.0,0.0,304,0.2542266845703125
241,94.42051576192327,-1.0,0.0,0.0,894,1.4803352355957031
242,-57.424221299981895,-1.0,0.0,0.0,229,0.16666746139526367
243,-54.09984684857625,-1.0,0.0,0.0,355,0.3364131450653076
244,172.2223650244203,-1.0,0.0,0.0,686,1.2886097431182861
245,202.20032681226908,-1.0,0.0,0.0,629,0.9675397872924805
246,259.6709962723202,-1.0,0.0,0.0,476,0.5384187698364258
247,196.70383759190554,-1.0,0.0,0.0,536,0.6038267612457275
248,-41.83164396864498,-1.0,0.0,0.0,358,0.3275439739227295
249,213.06111545043527,-1.0,0.0,0.0,449,0.5221052169799805
250,171.1084896439115,-1.0,0.0,0.0,624,0.7797596454620361
251,148.89079790849354,-1.0,0.0,0.0,744,1.45332670211792
252,282.2543947924185,-1.0,0.0,0.0,355,0.31932616233825684
253,253.57553290691206,-1.0,0.0,0.0,594,0.7755601406097412
254,266.1126618239106,-1.0,0.0,0.0,450,0.4728353023529053
255,179.4865411684395,-1.0,0.0,0.0,587,0.8993890285491943
256,178.85430759921536,-1.0,0.0,0.0,497,0.537034273147583
257,193.00986635439097,-1.0,0.0,0.0,542,0.8829629421234131
258,129.86682391120627,-1.0,0.0,0.0,702,0.948967456817627
259,152.7397275665375,-1.0,0.0,0.0,733,1.3376092910766602
260,160.18917614110933,-1.0,0.0,0.0,556,0.85585618019104
261,127.60577503385304,-1.0,0.0,0.0,563,0.8741123676300049
262,215.46113319910438,-1.0,0.0,0.0,510,0.8055932521820068
263,259.49215449787414,-1.0,0.0,0.0,480,0.5109715461730957
264,209.2967085149549,-1.0,0.0,0.0,664,1.0815455913543701
265,228.3879951931285,-1.0,0.0,0.0,533,0.6773052215576172
266,226.67121652849332,-1.0,0.0,0.0,426,0.4924428462982178
267,212.259300049202,-1.0,0.0,0.0,445,0.5713446140289307
268,-49.08496095911883,-1.0,0.0,0.0,322,0.28413939476013184
269,157.93239492909743,-1.0,0.0,0.0,662,1.1888809204101562
270,-64.79340255187107,-1.0,0.0,0.0,170,0.11300897598266602
271,209.73992069804518,-1.0,0.0,0.0,704,1.1801671981811523
272,-105.4005573255702,-1.0,0.0,0.0,570,0.8209891319274902
273,-20.155288743662027,-1.0,0.0,0.0,354,0.33108997344970703
274,224.27466044634426,-1.0,0.0,0.0,424,0.44954466819763184
275,224.33214950489628,-1.0,0.0,0.0,513,0.5834877490997314
276,222.8070101615574,-1.0,0.0,0.0,419,0.49633049964904785
277,170.52118159005258,-1.0,0.0,0.0,460,0.5861682891845703
278,-103.69068426647922,-1.0,0.0,0.0,764,0.9634613990783691
279,257.0181017085963,-1.0,0.0,0.0,471,0.5632953643798828
280,95.83094181738763,-1.0,0.0,0.0,1000,1.7310655117034912
281,-18.341658190463576,-1.0,0.0,0.0,370,0.4064819812774658
282,176.87130001695039,-1.0,0.0,0.0,366,0.337754487991333
283,-49.561150810121376,-1.0,0.0,0.0,333,0.2866702079772949
284,209.2427669072672,-1.0,0.0,0.0,456,0.5391271114349365
285,122.1055264330605,-1.0,0.0,0.0,794,1.891273021697998
286,-83.21209285688094,-1.0,0.0,0.0,418,0.42697691917419434
287,189.7156561200178,-1.0,0.0,0.0,561,0.6513192653656006
288,11.891790961355127,-1.0,0.0,0.0,229,0.17343854904174805
289,190.56956094929325,-1.0,0.0,0.0,425,0.4281351566314697
290,82.23143448628545,-1.0,0.0,0.0,1000,1.1795599460601807
291,-48.21616341051889,-1.0,0.0,0.0,447,0.4817180633544922
292,217.39211601477226,-1.0,0.0,0.0,438,0.5018837451934814
293,47.914274117677934,-1.0,0.0,0.0,1000,1.3639192581176758
294,226.75840923098517,-1.0,0.0,0.0,419,0.48125553131103516
295,211.1772037993747,-1.0,0.0,0.0,620,0.7807438373565674
296,217.54350370710839,-1.0,0.0,0.0,509,0.6372714042663574
297,152.82181212627881,-1.0,0.0,0.0,750,1.3483505249023438
298,137.7482151576572,-1.0,0.0,0.0,730,0.8504319190979004
299,213.13894158776046,144.0786675103617,0.0,0.0,524,0.6700074672698975
300,216.7115982539141,-1.0,0.0,0.0,468,0.5673830509185791
301,195.569254677835,-1.0,0.0,0.0,475,0.6127338409423828
302,219.21347006770597,-1.0,0.0,0.0,538,0.7601232528686523
303,119.1690942601218,-1.0,0.0,0.0,1000,1.2828724384307861
304,-75.5610805384874,-1.0,0.0,0.0,392,0.3854544162750244
305,216.0583026889192,-1.0,0.0,0.0,589,0.6556081771850586
306,171.26421419300766,-1.0,0.0,0.0,743,1.0603249073028564
307,-59.4675403558732,-1.0,0.0,0.0,370,0.313936710357666
308,186.41796805535927,-1.0,0.0,0.0,600,0.8986718654632568
309,279.53973920375586,-1.0,0.0,0.0,359,0.3824937343597412
310,221.2301719683164,-1.0,0.0,0.0,543,0.6788592338562012
311,152.65365437796905,-1.0,0.0,0.0,894,1.6639959812164307
312,280.05934262099345,-1.0,0.0,0.0,339,0.3543565273284912
313,194.30233250304633,-1.0,0.0,0.0,670,1.0375406742095947
314,208.2879193745921,-1.0,0.0,0.0,487,0.5640964508056641
315,154.40596939144893,-1.0,0.0,0.0,620,1.2994811534881592
316,-55.82615458199797,-1.0,0.0,0.0,258,0.2223961353302002
317,128.2400319976845,-1.0,0.0,0.0,591,0.7917044162750244
318,292.59003710801153,-1.0,0.0,0.0,304,0.2535862922668457
319,228.4009871581646,-1.0,0.0,0.0,417,0.5176346302032471
320,-49.45659472292684,-1.0,0.0,0.0,375,0.31954336166381836
321,-78.63232822941727,-1.0,0.0,0.0,667,0.8672192096710205
322,210.9615242639028,-1.0,0.0,0.0,476,0.5436689853668213
323,224.1041481138188,-1.0,0.0,0.0,561,0.6940855979919434
324,180.60457654393304,-1.0,0.0,0.0,685,1.1854987144470215
325,168.43308403578737,-1.0,0.0,0.0,796,1.2484221458435059
326,-37.07796512684716,-1.0,0.0,0.0,390,0.3850123882293701
327,-71.17926163236521,-1.0,0.0,0.0,510,0.5571188926696777
328,-27.365679705365665,-1.0,0.0,0.0,382,0.35982394218444824
329,188.0818916765387,-1.0,0.0,0.0,493,0.7232632637023926
330,-85.65856574969825,-1.0,0.0,0.0,511,0.7310996055603027
331,291.6008108083496,-1.0,0.0,0.0,384,0.3862135410308838
332,-135.04265674174295,-1.0,0.0,0.0,698,1.071155309677124
333,234.8387256783529,-1.0,0.0,0.0,504,0.5721166133880615
334,-95.41827620393434,-1.0,0.0,0.0,432,0.5322527885437012
335,178.6778099094302,-1.0,0.0,0.0,674,1.1391992568969727
336,203.48644804789694,-1.0,0.0,0.0,489,0.6251916885375977
337,281.1742268691777,-1.0,0.0,0.0,458,0.46804165840148926
338,206.06483376841453,-1.0,0.0,0.0,526,0.4776954650878906
339,161.8191965004592,-1.0,0.0,0.0,802,1.2051215171813965
340,205.83627401493433,-1.0,0.0,0.0,497,0.7147507667541504
341,-22.373373031601446,-1.0,0.0,0.0,608,0.8899216651916504
342,192.763567294974,-1.0,0.0,0.0,689,1.1376872062683105
343,255.95863743702756,-1.0,0.0,0.0,405,0.46344590187072754
344,196.63858757622893,-1.0,0.0,0.0,603,0.7671897411346436
345,194.27140032823968,-1.0,0.0,0.0,583,1.0178515911102295
346,232.38411695634196,-1.0,0.0,0.0,573,0.63639235496521
347,262.30762141055385,-1.0,0.0,0.0,422,0.4332258701324463
348,-142.37219661816073,-1.0,0.0,0.0,614,0.9261817932128906
349,164.01587951221072,-1.0,0.0,0.0,653,0.8567745685577393
350,192.93749766017152,-1.0,0.0,0.0,876,1.778290033340454
351,-152.47774645454547,-1.0,0.0,0.0,849,1.633049488067627
352,195.22332576719316,-1.0,0.0,0.0,751,0.9508097171783447
353,74.98209555680286,-1.0,0.0,0.0,1000,1.2905888557434082
354,245.51305451492962,-1.0,0.0,0.0,480,0.5362348556518555
355,154.30570106677027,-1.0,0.0,0.0,560,0.7221624851226807
356,-67.82785814700333,-1.0,0.0,0.0,493,0.5667192935943604
357,165.20140630151022,-1.0,0.0,0.0,742,0.9407289028167725
358,67.11146688573679,-1.0,0.0,0.0,1000,1.326371192932129
359,228.16066722597665,-1.0,0.0,0.0,588,0.8164877891540527
360,198.4417998604011,-1.0,0.0,0.0,653,0.9551806449890137
361,257.43764009237043,-1.0,0.0,0.0,341,0.3112344741821289
362,-93.91039245986838,-1.0,0.0,0.0,458,0.5700039863586426
363,-41.93422983336744,-1.0,0.0,0.0,428,0.46782445907592773
364,187.0072108010215,-1.0,0.0,0.0,730,0.9409096240997314
365,160.58662906643298,-1.0,0.0,0.0,577,0.7820632457733154
366,-120.92600139305355,-1.0,0.0,0.0,793,1.4919068813323975
367,19.100365656158203,-1.0,0.0,0.0,384,0.36690735816955566
368,272.6293695175435,-1.0,0.0,0.0,329,0.3263089656829834
369,172.04629336046457,-1.0,0.0,0.0,707,1.058208703994751
370,220.8994662945019,-1.0,0.0,0.0,574,0.7582693099975586
371,300.102179422499,-1.0,0.0,0.0,320,0.2849879264831543
372,-82.07647993029417,-1.0,0.0,0.0,460,0.4642605781555176
373,-71.35464968180483,-1.0,0.0,0.0,485,0.5600306987762451
374,286.4411622708907,-1.0,0.0,0.0,327,0.30030345916748047
375,187.40283721478048,-1.0,0.0,0.0,654,0.764683723449707
376,165.17459165348137,-1.0,0.0,0.0,498,0.6521520614624023
377,205.47323112208917,-1.0,0.0,0.0,590,1.018296718597412
378,252.26297833197037,-1.0,0.0,0.0,482,0.43787622451782227
379,194.3311625728917,-1.0,0.0,0.0,490,0.5935947895050049
380,-22.780282314468977,-1.0,0.0,0.0,181,0.12475204467773438
381,184.31960973732546,-1.0,0.0,0.0,463,0.5304951667785645
382,239.27696751231272,-1.0,0.0,0.0,621,0.9199340343475342
383,239.60841504218618,-1.0,0.0,0.0,415,0.4051947593688965
384,171.3191638360456,-1.0,0.0,0.0,621,0.7252216339111328
385,-64.45727368845016,-1.0,0.0,0.0,388,0.42825937271118164
386,-135.6401993813937,-1.0,0.0,0.0,657,0.7556133270263672
387,125.64821149374553,-1.0,0.0,0.0,751,1.0448665618896484
388,148.78840695836303,-1.0,0.0,0.0,854,2.077746868133545
389,-32.866577978138864,-1.0,0.0,0.0,415,0.42112183570861816
390,239.74618855885095,-1.0,0.0,0.0,420,0.5230898857116699
391,169.11584317014012,-1.0,0.0,0.0,645,0.823676586151123
392,187.0381458169511,-1.0,0.0,0.0,511,0.807260274887085
393,240.4028219545093,-1.0,0.0,0.0,450,0.572368860244751
394,207.91792327982938,-1.0,0.0,0.0,508,0.6390011310577393
395,224.63520102128388,-1.0,0.0,0.0,547,0.9117472171783447
396,132.96738671494495,-1.0,0.0,0.0,787,1.7151179313659668
397,228.5020666455512,-1.0,0.0,0.0,492,0.4862210750579834
398,303.4000045021761,-1.0,0.0,0.0,298,0.25948262214660645
399,85.75654462130002,134.07669117228713,0.0,0.0,620,0.8351948261260986
400,203.90504131238143,-1.0,0.0,0.0,613,0.932687520980835
401,173.14789183874407,-1.0,0.0,0.0,716,1.5092787742614746
402,-124.94150621742469,-1.0,0.0,0.0,791,1.2888014316558838
403,100.00682355068284,-1.0,0.0,0.0,909,1.3214025497436523
404,-68.55324071929678,-1.0,0.0,0.0,414,0.3997502326965332
405,167.90350342627136,-1.0,0.0,0.0,715,1.2452001571655273
406,153.08139071098822,-1.0,0.0,0.0,823,1.7344448566436768
