642775,71,99,1,4,1,0,97.49801759857897,97.59827644695567,0.10025884837669707,149.34223154368544,148.34006318197424,1.002168361711199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
642975,71,99,1,4,1,0,97.73099514883839,97.87954595513438,0.1485508062959866,148.34006318197424,147.37914360246074,0.9609195795135008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
643064,71,99,1,4,1,0,97.87954595513438,98.00494704586018,0.12540109072580208,147.37914360246074,146.4572249289657,0.9219186734950426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
643191,71,99,1,4,0,0,98.09277292674662,98.20125708428682,0.1084841575402038,146.4572249289657,145.5645622400022,0.8926626889634974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
643419,71,99,1,4,0,0,98.30531270826988,98.3896761798795,0.08436347160962043,147.3597358656122,146.42630052378198,0.9334353418302328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644907,71,99,1,4,1,0,100.50335411092853,100.32762612882513,0.17572798210339613,151.65422279451192,150.70549489966072,0.9487278948512028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
645600,71,99,1,4,1,0,100.62425579998862,100.38568967392705,0.23856612606157057,148.32799487446195,147.58291952462622,0.7450753498357301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
646073,71,99,1,4,0,0,100.15658517154198,99.93600174690893,0.22058342463304825,149.22962995323076,148.3874140578233,0.8422158954074632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
646140,71,99,1,4,1,0,100.1107415336959,99.89204416835304,0.21869736534286233,148.3874140578233,147.65313470245368,0.7342793553696083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
646830,71,99,1,4,0,0,97.13580141781978,97.08262160342478,0.053179814394994196,146.48916832951514,145.71726388820795,0.7719044413071856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
647356,71,99,1,4,0,0,96.98600179999613,96.89320329578423,0.09279850421189906,144.00408190732097,143.38867845073028,0.6154034565906841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
647624,71,99,1,4,1,0,96.86349313835743,96.83495377685307,0.02853936150435743,143.74150440639912,143.21544747505732,0.5260569313417989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
647731,71,99,1,4,0,0,96.80754135029503,96.78121147476382,0.026329875531203584,142.78303788480227,142.29484981893523,0.48818806586703545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
648581,71,99,1,4,1,0,92.3936972292653,92.53833497209621,0.14463774283090913,144.69814952837652,144.0713461771331,0.6268033512434101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649019,71,99,1,4,1,0,92.7996180173691,92.9354108721056,0.1357928547365077,145.9150322799635,145.2849309505848,0.6301013293787037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
649994,71,99,1,4,0,0,94.43212750618018,94.54414397796734,0.11201647178715746,140.8456539341174,140.29255725107276,0.5530966830446289,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
650067,71,99,1,4,0,0,96.47770024111418,96.50060192105158,0.022901679937405106,139.88820070603717,139.37241762121394,0.5157830848232265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
650739,71,99,1,4,1,0,95.04545656756781,95.23110242871086,0.18564586114304404,140.9271781820821,140.4580373255239,0.46914085655819804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
650896,71,99,1,4,0,0,97.53045481279311,97.73178950186589,0.2013346890727803,140.4580373255239,139.98002119071543,0.4780161348084562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
651343,71,99,1,4,0,0,97.97285420464917,98.13948600415146,0.1666317995022979,143.7363473441666,143.1010406896323,0.635306654534304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
651788,71,99,1,4,1,0,96.18964004791113,96.45505135256919,0.26541130465805907,142.593601555222,142.0791544580235,0.5144470971984845,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
651992,71,99,1,4,0,0,96.68317021926967,96.92936450565375,0.2461942863840818,141.70221298416016,141.22251042593473,0.4797025582254264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
652040,71,99,1,4,1,0,97.16608854803442,97.39368915210657,0.2276006040721512,142.70331418543995,142.11436173490284,0.5889524505371071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652263,71,99,1,4,0,0,97.39368915210657,97.64283752470665,0.24914837260007516,143.8533503971498,143.14264044160566,0.7107099555441323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652397,71,99,1,4,1,0,97.92643269733266,98.06073382802859,0.1343011306959312,143.14264044160566,142.45526105272495,0.6873793888807143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
652801,71,99,1,4,1,0,99.9137763256869,100.0204927238598,0.10671639817290668,142.45526105272495,142.02822647725654,0.4270345754684115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654945,71,99,1,4,1,0,103.75513666292348,103.8086089357998,0.05347227287631995,152.61032693870982,151.89924383670677,0.7110831020030446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
655113,71,99,1,4,1,0,103.8086089357998,103.86001531550788,0.051406379708083705,158.18303563863685,157.38357464100284,0.7994609976340143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
655158,71,99,1,4,1,0,103.86001531550788,103.90946765279772,0.04945233728983567,157.38357464100284,156.61450249218453,0.7690721488183101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
655923,71,99,1,4,0,0,96.73644432780586,97.09046471523422,0.3540203874283634,154.26169661582983,153.38714829782023,0.8745483180096016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
656268,71,99,1,4,0,0,97.27251077169929,97.64144275054396,0.368931978844671,153.38714829782023,152.53966129431254,0.8474870035076947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
656653,71,99,1,4,0,0,95.94771527850831,96.36562458783628,0.41790930932796755,152.63831545110267,151.82054349027473,0.8177719608279403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
658519,71,99,1,4,1,0,94.53421215811554,95.013391115042,0.47917895692646084,153.61857675684388,152.78346144963024,0.8351153072136412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
658723,71,99,1,4,1,0,95.013391115042,95.47429485896424,0.46090374392224476,152.216337102827,151.4341230749493,0.7822140278776999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
658841,71,99,1,4,0,0,96.10286538307099,96.52308080633095,0.4202154232599611,151.4341230749493,150.64939167476726,0.7847314001820394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
659869,71,99,1,4,0,0,98.65844221401011,98.99268461039195,0.33424239638183906,156.70839615299582,155.72962151340292,0.9787746395928991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
660063,71,99,1,4,1,0,98.99268461039195,99.25249160272949,0.2598069923375448,154.58320654115386,153.68373924572018,0.8994672954336806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
660864,71,99,1,4,0,0,98.35031089104551,98.57638478974094,0.22607389869543226,154.43842347867835,153.51917729201452,0.9192461866638268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
661269,71,99,1,4,0,0,99.37925832556353,99.52865752603086,0.1493992004673288,151.83591725718705,151.010683910748,0.8252333464390347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
662027,71,99,1,4,0,0,98.49858159319925,98.77747183355318,0.27889024035393106,153.39087389968833,152.42599792641718,0.9648759732711483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
662602,71,99,1,4,1,0,97.73147241178648,98.00115982544096,0.2696874136544807,154.03753423490855,153.05915868569346,0.9783755492150874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
662800,71,99,1,4,1,0,98.10661096479969,98.36238769287652,0.2557767280768388,151.94700951404022,151.045634671785,0.9013748422552226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
663096,71,99,1,4,0,0,97.25023703816291,97.48286682314495,0.2326297849820378,149.40576796518562,148.59801469376157,0.8077532714240476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
663586,71,99,1,4,0,0,98.11465571939883,98.35386778248375,0.2392120630849206,148.59801469376157,147.7621116984991,0.8359029952624724,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663835,71,99,1,4,0,0,98.61584713270997,98.7194663228184,0.10361919010843224,147.7621116984991,147.1170424171408,0.6450692813583032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663844,71,99,1,4,1,0,98.7194663228184,98.81933183100088,0.09986550818247508,146.5902898598711,146.06465742408878,0.5256324357823132,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663991,71,99,1,4,0,0,98.95667168803304,99.08902347882977,0.13235179079673287,146.06465742408878,145.62528938724313,0.43936803684565007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664280,71,99,1,4,0,0,99.15445199506853,99.35451797929824,0.20006598422970967,145.62528938724313,145.2272954861548,0.3979939010883413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
664768,71,99,1,4,0,0,100.4894656483585,100.65726099977894,0.16779535142043756,151.27286668401376,150.70004761808036,0.5728190659334018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665122,71,99,1,4,1,0,100.85327671171036,101.02469905544609,0.17142234373572762,151.40718383302868,150.89333006739483,0.5138537656338542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665295,71,99,1,4,0,0,101.19163283793362,101.3507534838214,0.15912064588778208,150.35125470656305,149.85300578914507,0.49824891741798183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665968,71,99,1,4,0,0,101.4261696947473,101.56945030818953,0.1432806134422293,152.851522300591,152.25146602889964,0.6000562716913578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
666289,71,99,1,4,0,0,101.70757751122484,101.80077379464899,0.09319628342414887,158.4288144428102,157.69285623737784,0.7359582054323539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
666432,71,99,1,4,0,0,100.39430960283455,100.56752380723266,0.17321420439810709,156.56808738575268,155.89911214577901,0.6689752399736619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
666805,71,99,1,4,1,0,99.08372263531687,99.17321110142939,0.08948846611251327,154.23662671980557,153.69976030274273,0.5368664170628392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
666982,71,99,1,4,1,0,99.17321110142939,99.20282568188514,0.029614580455756823,152.06290767932384,151.60393860647616,0.4589690728476796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667041,71,99,1,4,1,0,99.20282568188514,99.23137704126357,0.0285513593784259,151.60393860647616,151.1418461501587,0.462092456317464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667904,71,99,1,4,0,0,99.79793950620615,99.73474940262756,0.06319010357859156,154.30920543658985,153.6945620992045,0.6146433373853597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668300,71,99,1,4,0,0,98.2515052342225,98.24315845261665,0.008346781605851561,156.5504255918124,155.82493211275354,0.725493479058855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668310,71,99,1,4,0,0,98.24315845261665,98.23510741230933,0.008051040307321955,155.82493211275354,155.10858290822745,0.7163492045260966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668890,71,99,1,4,1,0,100.74790691997664,100.65151337464883,0.09639354532781397,152.92926551171698,152.44465811829147,0.48460739342550596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668973,71,99,1,4,0,0,99.2231136159736,99.13172177825265,0.09139183772094839,151.37126432935102,150.90644052133283,0.46482380801819545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
669072,71,99,1,4,0,0,98.99650769586533,98.91260683648952,0.0839008593758166,150.37453447551553,149.94507266430435,0.42946181121118343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
669545,71,99,1,4,0,0,99.99985478532099,99.94466184356341,0.05519294175758205,150.75403458570844,150.0331251864534,0.7209093992550493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
671185,71,99,1,4,0,0,99.56507249912161,99.5869305985987,0.021858099477086057,152.25466387700706,151.45265217857275,0.8020116984343133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
671260,71,99,1,4,0,0,99.65220861032132,99.67102062511556,0.018812014794235665,150.924542046809,150.16676148281707,0.7577805639919291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
671380,71,99,1,4,1,0,99.85116631744843,99.90178527208296,0.0506189546345297,152.48177467498863,151.74514092827368,0.7366337467149435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
671958,71,99,1,4,0,0,101.165330081639,101.23001869063965,0.06468860900065465,156.15710209299974,155.28171824111985,0.8753838518798887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
672630,71,99,1,4,0,0,101.16283834827772,101.19058561553967,0.027747267261958086,157.63967664858038,156.587176111214,1.0525005373663703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
672718,71,99,1,4,0,0,101.13017521412456,101.15904076238373,0.02886554825916221,156.587176111214,155.5588647923583,1.0283113188557138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
673409,71,99,1,4,0,0,101.10784100731763,101.17277159728602,0.06493058996838386,155.1363550138041,154.22816516969812,0.9081898441059764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
673849,71,99,1,4,1,0,100.09177562770496,100.19153174367584,0.09975611597087664,151.90716143406706,151.1047536092719,0.8024078247951536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
674776,71,99,1,4,1,0,102.92836164093647,103.02638269498173,0.09802105404526174,150.08812189921653,149.22087975518323,0.8672421440332982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
675209,71,99,1,4,0,0,101.50927561117075,101.68177569948013,0.17250008830937702,149.22087975518323,148.3959867627376,0.8248929924456263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675343,71,99,1,4,0,0,101.68177569948013,101.84826778679573,0.1664920873156035,147.51229252883263,146.74631599719504,0.765976531637591,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675903,71,99,1,4,0,0,102.63064483008584,102.764349412255,0.13370458216915893,147.20076236166778,146.531823885471,0.6689384761967858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676197,71,99,1,4,1,0,102.82562902305578,102.95250507987839,0.12687605682260994,146.8792978475644,146.22227617148792,0.6570216760764822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676220,71,99,1,4,1,0,102.95250507987839,103.07505152560448,0.12254644572608697,146.22227617148792,145.58767518226625,0.6346009892216671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676344,71,99,1,4,1,0,102.98406207007352,103.13166929922718,0.14760722915366387,145.58767518226625,144.97503675947502,0.6126384227912354,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676717,71,99,1,4,0,0,103.25367910454311,103.23578772118125,0.017891383361856583,147.95212149095556,147.33307409870073,0.6190473922548279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676726,71,99,1,4,1,0,103.23578772118125,103.2185040866185,0.01728363456275872,147.33307409870073,146.72499863723505,0.6080754614656882,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678229,71,99,1,4,0,0,102.7525020486319,102.73805444006267,0.014447608569227555,144.7307658421611,144.19732142279028,0.5334444193708237,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679310,71,99,1,4,1,0,102.08912110772017,102.08041446975257,0.008706637967605957,147.32934644351639,146.70267943133405,0.6266670121823381,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679552,71,99,1,4,0,0,101.9455533432384,101.94165926352795,0.00389407971044875,147.7147620382177,147.07596152279305,0.6388005154246628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679624,71,99,1,4,0,0,101.87315410537286,101.87168215275481,0.001471952618047112,145.8011206801829,145.22653419634344,0.5745864838394539,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680636,71,99,1,4,0,0,101.74686326490564,101.71751967297887,0.029343591926775048,145.08554443475498,144.40285692137618,0.6826875133787951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681472,71,99,1,4,1,0,99.86110923366513,99.94119007121373,0.08008083754859285,142.3360402325489,141.73474549188276,0.601294740666134,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682262,71,99,1,4,1,0,100.03568133568356,100.14585669395731,0.11017535827375013,140.8664173185977,140.29009818735565,0.5763191312420588,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682414,71,99,1,4,0,0,98.4704721494457,98.63217281395822,0.16170066451252296,141.06832762182773,140.5235108802411,0.5448167415866294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682518,71,99,1,4,0,0,98.63217281395822,98.76802214357346,0.13584932961524032,140.1115031568269,139.55304810887174,0.5584550479551638,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682920,71,99,1,4,1,0,98.83816590447957,99.01981247090214,0.1816465664225717,141.53651017042566,140.95928208754168,0.5772280828839769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
683259,71,99,1,4,0,0,99.08163162560301,99.25497671015712,0.17334508455411424,142.22870188134553,141.57761866685797,0.6510832144875565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
683554,71,99,1,4,0,0,100.79100935651537,100.912224460666,0.12121510415062176,141.96910259889853,141.3440277198681,0.6250748790304215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
685076,71,99,1,4,0,0,100.29484042385944,100.38319536149595,0.08835493763650959,147.00193171873562,146.26309221650558,0.7388395022300358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
685365,71,99,1,4,0,0,100.50057275618984,100.58211594044991,0.08154318426007023,146.26309221650558,145.55240626682507,0.71068594968051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686094,71,99,1,4,1,0,101.51733161168241,101.52033256770427,0.0030009560218644538,145.1604995330027,144.53711683548238,0.6233826975203272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687033,71,99,1,4,0,0,98.42089946779922,98.5107943740032,0.08989490620398044,141.92480658015498,141.39417701061677,0.5306295695382062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687047,71,99,1,4,1,0,98.5107943740032,98.59778679310266,0.08699241909945954,141.39417701061677,140.88068017471048,0.5134968359062952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687634,71,99,1,4,1,0,98.75350155260305,98.79133870102825,0.03783714842519714,144.3322520171989,143.72928514019955,0.6029668769993464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687799,71,99,1,4,0,0,100.23545033205747,100.22569068547597,0.009759646581500192,143.2675976858805,142.69929989071915,0.5682977951613566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688064,71,99,1,4,0,0,99.75132711424703,99.8031638128283,0.05183669858126905,142.2417521620674,141.64498937678297,0.596762785284426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688842,71,99,1,4,0,0,101.20062176060884,101.32691729989212,0.12629553928327653,141.89863927959112,141.31193999514568,0.5866992844454444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
689033,71,99,1,4,0,0,101.32691729989212,101.43352610708561,0.10660880719349564,144.05643391652288,143.40463967387848,0.6517942426443994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
689093,71,99,1,4,0,0,101.41651061222103,101.5496593819844,0.1331487697633662,143.40463967387848,142.79297805388956,0.6116616199889222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690461,71,99,1,4,0,0,101.84553078707776,101.94062187306062,0.0950910859828582,144.16550603533628,143.58130887059858,0.5841971647377022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690582,71,99,1,4,1,0,101.90767421652346,102.00074075637353,0.09306653985007074,144.81409659269212,144.1998730166681,0.6142235760240169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690960,71,99,1,4,0,0,102.07901296649227,102.19562639530608,0.11661342881380676,144.00883552856442,143.5249981828539,0.4838373457105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
691104,71,99,1,4,1,0,102.15471572479557,102.25393395239546,0.0992182275998914,142.61983291635218,142.1801954694638,0.43963744688838347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
691462,71,99,1,4,1,0,102.1690415820822,102.23944707011994,0.07040548803773561,143.34960632377602,142.88580564955876,0.4638006742172536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
692082,71,99,1,4,0,0,103.41572997657046,103.41085015919417,0.0048798173762918395,141.0953402182645,140.66128002303026,0.43406019523425243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
692822,71,99,1,4,0,0,103.87342301437224,104.02188935588296,0.14846634151072635,139.78041503915165,139.4129379840257,0.36747705512595985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
693700,71,99,1,4,0,0,105.56800761866718,105.7032727582821,0.1352651396149156,138.25537182605433,137.94087511606054,0.3144967099937901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
694929,71,99,1,4,1,0,103.25719108212238,103.55418116719522,0.2969900850728493,144.37143739672754,143.96070891086984,0.41072848585770316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
694964,71,99,1,4,1,0,103.55418116719522,103.82078861501826,0.26660744782303425,143.96070891086984,143.56277138227034,0.39793752859949905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
695687,71,99,1,4,1,0,104.32458994531787,104.64694354246463,0.3223535971467584,141.23580997635057,140.94079928235868,0.29501069399188395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
696025,71,99,1,4,0,0,104.71603926804474,105.0428073163294,0.3267680482846629,142.61730549243987,142.24860732632897,0.368698166110903,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696595,71,99,1,4,1,0,102.7626073906004,102.94866720582208,0.18605981522168236,140.42596225704585,139.98308410422675,0.44287815281910525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696987,71,99,1,4,0,0,104.70193603113255,104.81122227916369,0.10928624803113962,138.94966753075065,138.6027906795973,0.346876851153354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
697012,71,99,1,4,0,0,104.81122227916369,104.91714506316865,0.10592278400496014,137.94017871232748,137.62428771834013,0.31589099398735243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
697037,71,99,1,4,0,0,104.91714506316865,105.01980830509892,0.10266324193027287,137.62428771834013,137.31811757898845,0.30617013935167847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
698149,71,99,1,4,1,0,101.4334611132694,101.6844488624123,0.2509877491428938,138.4143439565033,138.07900280410453,0.3353411523987688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
698980,71,99,1,4,0,0,103.03930670513621,103.26247317030051,0.22316646516429728,136.4982374483107,136.24074633381719,0.2574911144935186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
699283,71,99,1,4,1,0,101.53788079187078,101.84527229250106,0.3073915006302883,136.56114530335574,136.3380285982033,0.2231167051524494,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699507,71,99,1,4,0,0,102.12413372121576,102.39428597598925,0.2701522547734925,139.21117662280437,138.9080888561986,0.30308776660578474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700086,71,99,1,4,1,0,102.05681572268188,102.25331255061701,0.19649682793513534,140.18562098390927,139.7923389696173,0.3932820142919695,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700555,71,99,1,4,1,0,101.85358601096536,102.07700364867226,0.22341763770690193,139.7923389696173,139.4252615505861,0.3670774190312045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
