Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1042,259.8727428989506,203.85532639937585,0.3056414723396301,0.0012392375450591309,316,2.3153300285339355
1043,262.2712504947372,204.34227698355397,0.20711654424667358,0.0012367590699690126,264,1.9313786029815674
1044,291.76638818403546,204.72296449313566,0.22975802421569824,0.0012342855518290745,233,1.7091248035430908
1045,244.55298292259647,206.42687704382618,0.16968131065368652,0.0012318169807254164,232,1.685225486755371
1046,207.851835658905,206.64400557545713,10.290384292602539,0.0012293533467639655,380,2.8671505451202393
1047,193.238512927327,205.98306577853683,0.1631620228290558,0.0012268946400704375,687,5.268198251724243
1048,237.7951733917106,205.72681361471427,0.34744971990585327,0.0012244408507902965,448,3.409435272216797
1049,192.11996705600376,205.86126711377955,0.14565609395503998,0.001221991969088716,435,3.2762956619262695
1050,261.42632315178156,205.6673186794045,0.9973397850990295,0.0012195479851505385,299,2.191073179244995
1051,152.7202331456208,205.21745332392936,0.6833487153053284,0.0012171088891802374,631,4.8135011196136475
1052,213.9863653324123,205.41457286579055,8.562820434570312,0.001214674671401877,237,1.7203879356384277
1053,275.89092726818103,206.68109312016657,0.18572066724300385,0.0012122453220590732,350,2.6083548069000244
1054,224.81990975595977,206.8804636916198,1.385909080505371,0.001209820831414955,251,1.820692539215088
1055,-5.846226474439433,204.69123582909728,0.08913624286651611,0.0012074011897521251,258,1.8659179210662842
1056,248.03921772080196,204.847439375198,0.9816569685935974,0.0012049863873726209,435,3.261082172393799
1057,-22.227192617017025,202.52018941983783,5.11823844909668,0.0012025764145978757,214,1.5460851192474365
1058,255.82043200963193,203.6877359095431,3.0951943397521973,0.00120017126176868,315,2.3401217460632324
1059,139.39695668814522,202.60740517832005,0.5836708545684814,0.0011977709192451426,647,5.0385520458221436
1060,218.84405343438635,202.27899169724412,0.16317841410636902,0.0011953753774066524,340,2.5232086181640625
1061,-35.30302385413249,199.6592457402459,0.7319040298461914,0.0011929846266518392,308,2.2724363803863525
1062,270.9245566587613,199.80140422543025,0.4382663667201996,0.0011905986573985355,302,2.2088212966918945
1063,204.74314448460763,200.48209572558642,0.4816918969154358,0.0011882174600837383,358,2.6744024753570557
1064,246.88014214327856,201.04794843592092,0.7580839991569519,0.0011858410251635709,452,3.3889079093933105
1065,-84.10686456907042,197.72241592501888,2.035133123397827,0.0011834693431132437,320,2.3737642765045166
1066,273.5270550990908,198.26819966743665,0.14431950449943542,0.0011811024044270171,297,2.1884241104125977
1067,199.83420076007502,197.92070411864626,1.5670620203018188,0.001178740199618163,422,3.205105781555176
1068,221.73275521061794,197.37029079399392,0.18738573789596558,0.0011763827192189267,262,1.9019746780395508
1069,285.9808425120981,198.18965088334923,18.983642578125,0.0011740299537804889,320,2.342501163482666
1070,278.30995356454775,198.5995188739025,51.1146125793457,0.0011716818938729279,339,2.482203245162964
1071,186.4104360376868,198.86970485887105,0.8964307904243469,0.001169338530085182,340,2.5095996856689453
1072,253.28250113058013,199.63720598745394,0.4251523017883301,0.0011669998530250115,412,3.057366371154785
1073,249.57467679382427,200.39987275609187,0.44928064942359924,0.0011646658533189613,503,3.767469644546509
1074,264.56327090151166,200.77655218955093,0.521744430065155,0.0011623365216123234,241,1.7567007541656494
1075,211.02793165253246,200.6302251067549,18.654569625854492,0.0011600118485690987,498,3.8566524982452393
1076,277.0794718121795,201.51301664519357,0.09853149950504303,0.0011576918248719606,302,2.2377119064331055
1077,164.15376702303297,201.65741462206992,0.11366385966539383,0.0011553764412222168,582,4.374162673950195
1078,197.1058320304923,202.23963168867013,0.1682618409395218,0.0011530656883397723,541,4.248429298400879
1079,266.64624843588746,202.753268214497,1.3097604513168335,0.0011507595569630927,372,2.789355516433716
1080,214.26361064306485,202.04995079971502,0.15037234127521515,0.0011484580378491665,635,4.808887243270874
1081,293.90004022076363,202.717962511762,0.26552438735961914,0.0011461611217734682,358,2.63794207572937
1082,218.0564654078981,202.38823595645079,0.14614912867546082,0.0011438687995299211,429,3.2445826530456543
1083,281.2578492358814,202.96610855760588,1.1998138427734375,0.0011415810619308613,287,2.1041460037231445
1084,257.15081006963084,203.1277348634734,0.25076422095298767,0.0011392978998069996,304,2.231255531311035
1085,188.09956694706676,202.3253348915237,0.4918290674686432,0.0011370193040073856,326,2.429145097732544
1086,77.33280865149528,201.4770087803396,1.8384028673171997,0.0011347452653993708,1000,7.696657180786133
1087,247.5680859463841,201.6407218146156,0.20030491054058075,0.001132475774868572,280,2.0682199001312256
1088,261.54728926505857,202.4153618964831,0.1859501302242279,0.001130210823318835,276,2.010714292526245
1089,205.72844452631696,202.83109240109872,0.12442375719547272,0.0011279504016721972,519,3.905428171157837
1090,137.45229712027435,204.33030823950546,230.8548583984375,0.001125694500868853,624,4.836717367172241
1091,110.52550479295266,202.98246928814334,0.6060637831687927,0.0011234431118671152,1000,8.11123538017273
1092,264.35483171818737,203.2871176219482,1.010257601737976,0.001121196225643381,347,2.618515729904175
1093,212.8162930576429,202.52804751934423,8.445137023925781,0.0011189538331920943,507,3.8965158462524414
1094,-20.953277760531904,200.31264518025102,0.13638034462928772,0.0011167159255257102,378,2.791656732559204
1095,227.8464483815571,200.37605030694053,0.19455796480178833,0.0011144824936746589,432,3.373638868331909
1096,248.42623412081915,200.38584787015805,0.2843760550022125,0.0011122535286873095,641,4.877915620803833
1097,210.99381623495555,201.04955701572464,0.149970144033432,0.0011100290216299348,424,3.278667449951172
1098,219.94496195098432,203.71617818510572,0.5720973610877991,0.001107808963586675,268,1.965500831604004
1099,264.85019782149527,204.44000568446492,1.0406737327575684,0.0011055933456595017,316,2.334193229675293
1100,269.086214671338,204.59685476031365,0.15684686601161957,0.0011033821589681826,351,2.6649770736694336
1101,229.29692093568124,204.6374468561691,0.18270418047904968,0.001101175394650246,236,1.7171630859375
1102,204.13716412441997,204.34364829045654,15.052947044372559,0.0010989730438609455,584,4.517377614974976
1103,233.82820919116742,204.50234567018032,3.6640257835388184,0.0010967750977732237,401,3.0070643424987793
1104,-54.36725938972005,201.42029607428196,0.2070000022649765,0.0010945815475776773,485,3.60809588432312
1105,250.70167029623448,201.38368228766774,2.1931302547454834,0.001092392384482522,228,1.6479065418243408
1106,190.77097229915094,200.77941239105454,0.17116321623325348,0.001090207599713557,234,1.737001895904541
1107,200.71164388011897,200.76802775077695,0.1947324424982071,0.0010880271845141298,650,5.055958271026611
1108,-40.04907520702224,198.87199485054774,3.787357807159424,0.0010858511301451016,318,2.383526086807251
1109,-52.808422833605135,195.9001397833868,1.5307226181030273,0.0010836794278848115,519,3.9760026931762695
1110,283.8828468526391,196.14352716256002,203.66033935546875,0.0010815120690290418,317,2.331922769546509
1111,252.3531999557351,196.53528008748003,0.17747755348682404,0.0010793490448909838,250,1.8192574977874756
1112,197.34516293714435,196.31211407898664,2.3986527919769287,0.001077190346801202,428,3.2574331760406494
1113,240.29510999880333,196.45615076654735,0.11036888509988785,0.0010750359661075995,236,1.7115569114685059
1114,282.6566618498289,198.60695598110289,25.443857192993164,0.0010728858941753843,507,3.8193204402923584
1115,262.5848558516292,200.8586468263959,0.24484510719776154,0.0010707401223870336,264,1.9252240657806396
1116,257.7144197841461,201.4658957054333,0.24858245253562927,0.0010685986421422595,406,3.0197577476501465
1117,270.08882858604727,201.28525380947306,0.22463242709636688,0.001066461444857975,292,2.1407155990600586
1118,286.92044835387065,201.58537596643612,0.4406372606754303,0.001064328521968259,339,2.5372374057769775
1119,255.67587053695377,201.5685142092556,0.2245803028345108,0.0010621998649243225,277,2.0194408893585205
1120,241.0311388541384,201.9099071064207,0.10841168463230133,0.0010600754651944738,231,1.7640130519866943
1121,231.3779456284333,201.71587977926046,0.4068700969219208,0.0010579553142640848,214,1.648792028427124
1122,284.2333392369045,202.92723535842964,10.944513320922852,0.0010558394036355567,314,2.484618902206421
1123,248.27315253620216,203.6120231776925,0.3106658160686493,0.0010537277248282855,246,1.8083171844482422
1124,167.63767966458272,203.79656820776546,0.2643073499202728,0.0010516202693786289,637,4.996390342712402
1125,240.634703903048,203.89208955330795,9.842117309570312,0.0010495170288398715,228,1.6425650119781494
1126,142.01224929518304,205.23883476622152,6.099055767059326,0.0010474179947821917,464,3.68684983253479
1127,290.2984451694723,206.30324659894552,0.30144333839416504,0.0010453231587926272,317,2.43719744682312
1128,259.6974877122152,208.96962916900623,4.050531387329102,0.0010432325124750418,226,1.7121429443359375
1129,226.0095761281155,208.7074732696532,0.13643033802509308,0.0010411460474500918,288,2.1897389888763428
1130,237.59894619324362,208.437024265534,1.0575690269470215,0.0010390637553551916,235,1.765625
1131,238.21961174517298,208.93324896729274,1.2721132040023804,0.0010369856278444813,239,1.813380241394043
1132,191.26195595338825,208.14424862930898,0.18438675999641418,0.0010349116565887924,490,3.8499386310577393
1133,253.44154646984603,209.02717104593572,0.43527355790138245,0.0010328418332756148,307,2.3502509593963623
1134,178.43586926220138,208.42490878535114,0.2661171853542328,0.0010307761496090636,465,3.666637420654297
1135,246.3285884076347,208.19202310310163,2.44286847114563,0.0010287145973098455,386,2.971623182296753
1136,260.9972300519445,208.14165376133337,8.876466751098633,0.0010266571681152258,211,1.5875184535980225
1137,238.7560832321219,208.2720780473097,0.1971765160560608,0.0010246038537789954,225,1.683042049407959
1138,153.84041832911313,207.63874006246832,0.1948322355747223,0.0010225546460714374,606,4.9818644523620605
1139,255.96263126912925,210.0945080079605,1.575169324874878,0.0010205095367792946,367,2.8248424530029297
1140,263.486297642144,209.96679944965723,1.8894362449645996,0.001018468517705736,301,2.3035759925842285
1141,192.57035873606856,209.687997272241,0.17703504860401154,0.0010164315806703245,593,4.725121259689331
1142,254.588436757826,209.63515421082974,0.09236442297697067,0.0010143987175089838,364,2.857358932495117
1143,259.54733820030356,209.6079150878854,0.3824766278266907,0.0010123699200739657,424,3.4449546337127686
1144,203.08677507097445,208.7211189567548,6.33880090713501,0.0010103451802338178,365,2.7769739627838135
1145,255.55438370008187,208.83113296452967,0.07232126593589783,0.0010083244898733501,316,2.3893604278564453
1146,254.570695872069,209.29832156666131,1.29269278049469,0.0010063078408936034,219,1.6647655963897705
1147,233.2773577378727,209.69871001476676,0.10430800169706345,0.001004295225211816,235,1.7669618129730225
1148,243.61525505748122,209.75691083142448,0.15709492564201355,0.0010022866347613926,313,2.3563761711120605
1149,244.8372931735326,210.28408409259973,0.15723732113838196,0.0010002820614918697,331,2.503619432449341
1150,292.1587881602414,210.59140874268434,0.2572680115699768,0.0009982814973688858,270,2.079954147338867
1151,243.32452868276778,211.49745169805578,0.20025411248207092,0.000996284934374148,295,2.2619335651397705
1152,203.86243150433415,211.396212359775,17.474884033203125,0.0009942923645053997,589,4.650918483734131
1153,253.38554395397455,211.17115852663298,0.3932609260082245,0.000992303779776389,235,1.7646665573120117
1154,185.07160605349569,210.7736754896083,0.20392921566963196,0.0009903191722168362,691,5.677995681762695
1155,233.0380338180378,213.1625180925331,0.6719181537628174,0.0009883385338724025,342,2.684476852416992
1156,241.4660682231628,213.0967865975567,0.2954026162624359,0.0009863618568046577,611,4.940899610519409
1157,230.67379218893836,215.6257964456163,0.305206835269928,0.0009843891330910484,313,2.422091484069824
1158,252.1553988917243,215.5891461144372,0.1873530149459839,0.0009824203548248662,241,1.8033597469329834
1159,254.06599086989226,216.73583645625465,0.12217167019844055,0.0009804555141152164,242,1.8280622959136963
1160,-6.338162767863423,214.4840142942322,0.21304598450660706,0.000978494603086986,293,2.24570631980896
1161,233.1724060186087,217.16876859295957,1.1119545698165894,0.000976537613880812,341,2.579486846923828
1162,261.71707617295283,217.07669378810147,0.1771964281797409,0.0009745845386530505,315,2.4108428955078125
1163,245.61357385654597,217.48539808182085,0.3029405176639557,0.0009726353695757444,229,1.7368645668029785
1164,276.48434580869014,217.781440118475,0.18632782995700836,0.0009706900988365928,281,2.191204309463501
1165,279.0657239591267,221.413166003757,0.18409278988838196,0.0009687487186389197,305,2.3390982151031494
1166,241.10931662220972,221.0889886189882,0.20059038698673248,0.0009668112212016419,204,1.5240094661712646
1167,161.0581096115235,220.70122770750265,0.11361520737409592,0.0009648775987592386,304,2.335021495819092
1168,275.0685356905559,221.23458551230203,0.2441743016242981,0.0009629478435617202,304,2.3352344036102295
1169,274.01608932709905,221.11493798045205,0.6233831644058228,0.0009610219478745967,323,2.461733102798462
1170,294.69479857919316,221.27878643059853,0.3396889567375183,0.0009590999039788474,277,2.124387741088867
1171,270.97892593016445,222.12447132952332,0.1835104078054428,0.0009571817041708898,282,2.141671895980835
1172,264.25294394861794,222.2341757577037,0.151517853140831,0.0009552673407625479,323,2.465242385864258
1173,226.84431817502184,222.00687217151568,0.27636605501174927,0.0009533568060810228,332,2.5678634643554688
1174,253.5139393685704,221.8963788561863,0.12290045619010925,0.0009514500924688608,398,3.0531725883483887
1175,251.49845926569958,222.30108413231792,0.2334384024143219,0.0009495471922839231,249,1.8611629009246826
1176,270.661259854298,222.2369020127391,0.1887437403202057,0.0009476480978993552,351,2.677614450454712
1177,261.51490987433124,223.21051344125212,6.0697479248046875,0.0009457528017035565,317,2.4020657539367676
1178,249.81972937699592,223.73765241471716,0.35277897119522095,0.0009438612961001494,263,2.019014358520508
1179,-38.639803752218356,220.68479189283607,0.2027236670255661,0.0009419735735079492,174,1.3007922172546387
1180,259.5093637337985,221.1372494237434,0.18485550582408905,0.0009400896263609332,572,4.487981081008911
1181,276.28229631684934,220.9610719847043,0.5846169590950012,0.0009382094471082114,301,2.327726364135742
1182,140.14652159067415,220.18197254653205,1.0866718292236328,0.000936333028213995,1000,7.852049350738525
1183,288.32418474920246,220.25263590166526,0.5602678656578064,0.000934460362157567,268,2.031865119934082
1184,276.2584700893332,220.4437125018623,1.513616681098938,0.0009325914414332518,325,2.474735736846924
1185,251.93611743042024,221.08207800669584,0.10367317497730255,0.0009307262585503853,225,1.6892101764678955
1186,252.96406398946172,222.83839056007548,0.2206367403268814,0.0009288648060332846,226,1.7112345695495605
1187,230.6313531241709,222.6690232318534,0.11462973058223724,0.000927007076421218,238,1.8855905532836914
1188,253.7164673138917,222.59071501234172,6.064931869506836,0.0009251530622683755,237,1.8231205940246582
1189,262.8127653057898,223.16155822013644,0.1830110251903534,0.0009233027561438388,319,2.4264211654663086
1190,261.7337351374654,224.40437260030833,0.12024560570716858,0.0009214561506315511,218,1.6157736778259277
1191,264.396542680484,225.94308297918363,0.25092408061027527,0.000919613238330288,341,2.5897607803344727
1192,283.7738525267986,226.13727318726976,0.6964013576507568,0.0009177740118536275,333,2.545804977416992
1193,278.5154896128002,226.7942651528213,2.4822559356689453,0.0009159384638299201,297,2.265687942504883
1194,244.6327602326712,229.45012553275333,0.2024441510438919,0.0009141065869022603,278,2.0966742038726807
1195,260.7522597303076,229.77918364624082,0.11557808518409729,0.0009122783737284558,258,1.9346461296081543
1196,212.66055123434413,229.42152681737608,0.1017213687300682,0.0009104538169809989,392,3.0414505004882812
1197,216.72128230151935,229.47880147804167,0.7951217889785767,0.0009086329093470369,392,3.0172617435455322
1198,257.94853138786567,229.8588371724105,0.510111927986145,0.0009068156435283429,203,1.5131886005401611
1199,252.33848629574902,229.73372005715305,0.891758918762207,0.0009050020122412861,326,2.499924898147583
1200,240.07256069525218,229.44358351739217,0.18656134605407715,0.0009031920082168036,219,1.650038719177246
1201,257.4519592595251,229.7251339006306,0.16108162701129913,0.00090138562420037,470,3.6277129650115967
1202,257.81420631154964,230.2619043225019,0.1864863932132721,0.0008995828529519693,328,2.512712240219116
1203,287.28331701340124,230.79645540072426,0.14837099611759186,0.0008977836872460654,295,2.2414469718933105
1204,250.9262474028851,233.8493904686503,0.16280972957611084,0.0008959881198715733,255,1.9138357639312744
1205,251.60808600499357,233.8584546257379,4.383750915527344,0.0008941961436318302,243,1.837385654449463
1206,251.55600182899406,234.4663049210363,1.9891475439071655,0.0008924077513445665,495,3.808910846710205
1207,260.1596878059003,235.0607853602941,0.16711747646331787,0.0008906229358418774,311,2.3739752769470215
1208,239.1750769032777,237.8530268813971,0.11181341856718063,0.0008888416899701936,261,1.9674310684204102
1209,283.5548922674153,241.21666003240728,11.165582656860352,0.0008870640065902532,379,2.8806753158569336
1210,228.51852195322755,240.66301678341318,0.16588953137397766,0.0008852898785770727,424,3.264059543609619
1211,163.4262319087673,239.77374710294353,0.20914390683174133,0.0008835192988199185,558,4.457620859146118
1212,261.74468696199506,240.417742343192,0.2981225848197937,0.0008817522602222787,295,2.28241229057312
1213,253.27660405966617,240.54755728380064,0.14120891690254211,0.0008799887557018342,217,1.626983404159546
1214,207.51916934751506,239.79618235877751,0.13088513910770416,0.0008782287781904305,447,3.5383143424987793
1215,259.91576792705814,239.76949147953184,0.6789014339447021,0.0008764723206340496,232,1.753204584121704
1216,253.37884729418744,239.72613575463222,0.7735791206359863,0.0008747193759927814,235,1.775383710861206
1217,213.1744997340749,239.15699246611248,0.09509237110614777,0.0008729699372407958,245,1.8621962070465088
1218,281.4028553722052,239.10181653629584,0.18221203982830048,0.0008712239973663143,275,2.0967040061950684
1219,258.1570252857707,239.12662808378403,1.307684063911438,0.0008694815493715816,336,2.5555214881896973
1220,270.4463426975072,239.42078012221774,10.367257118225098,0.0008677425862728385,265,2.006856918334961
1221,32.521877618935775,237.43221944212274,0.28099724650382996,0.0008660071011002928,297,2.2848451137542725
1222,261.4427160116576,237.20431320987026,0.1816507875919342,0.0008642750868980922,290,2.1978225708007812
1223,246.31453980702756,237.1847270825785,0.30892693996429443,0.000862546536724296,228,1.7182872295379639
1224,243.6837812218663,237.94518809815133,0.26633220911026,0.0008608214436508474,299,2.2742247581481934
1225,232.73709495075227,237.8662120086284,0.08203447610139847,0.0008590998007635457,228,1.7173681259155273
1226,276.5586692323303,239.2116762079999,0.8721837401390076,0.0008573816011620187,340,2.5859086513519287
1227,260.9194398968248,238.9178861552734,0.18261422216892242,0.0008556668379596946,222,1.6719677448272705
1228,282.10293473171106,239.14194062546835,0.15699292719364166,0.0008539555042837752,319,2.4307518005371094
1229,269.739512780581,239.579239991993,0.14125733077526093,0.0008522475932752077,237,1.7843382358551025
1230,298.8147342151349,240.1913978722119,0.19036942720413208,0.0008505430980886573,329,2.5246102809906006
1231,277.79389531905866,240.58714070795074,0.1451597511768341,0.0008488420118924799,220,1.6505622863769531
1232,200.61052571333803,240.6806264055502,0.14145538210868835,0.000847144327868695,269,2.0532243251800537
1233,272.396398203792,240.87017492288967,2.2468855381011963,0.0008454500392129575,371,2.8280787467956543
1234,162.32664410411172,240.70908267130878,0.14037196338176727,0.0008437591391345316,393,3.0439531803131104
1235,241.76285816620904,240.66342536889454,0.19338977336883545,0.0008420716208562626,347,2.6219370365142822
1236,252.5381105530201,240.5788341739053,0.3787163197994232,0.0008403874776145501,710,5.591960191726685
1237,256.27485804250375,240.75402192200912,0.16356651484966278,0.000838706702659321,329,2.54472279548645
1238,279.6420225799028,242.012037964517,0.13795006275177002,0.0008370292892540024,221,1.6802692413330078
1239,261.6320193877466,242.06873184570318,0.2528015971183777,0.0008353552306754943,241,1.8454022407531738
1240,239.57488733063815,241.8296177425881,0.27696436643600464,0.0008336845202141434,338,2.690943717956543
1241,284.1318909065521,242.745233064293,0.21857604384422302,0.000832017151173715,343,2.487424373626709
1242,268.3234804045144,242.88258350075986,0.18414035439491272,0.0008303531168713677,293,2.130242347717285
1243,248.076512562722,242.76787524438404,13.374637603759766,0.0008286924106376249,367,2.6522669792175293
1244,245.33953425777568,243.19040283625208,2.2029404640197754,0.0008270350258163497,314,2.2768285274505615
1245,277.4900264314374,243.4097592635656,1.2497665882110596,0.000825380955764717,315,2.2760703563690186
1246,234.1462566632065,243.205514871477,0.22809986770153046,0.0008237301938531875,222,1.5852551460266113
1247,277.00791508110683,243.64282044490935,0.3001055121421814,0.0008220827334654811,338,2.487246036529541
1248,253.3613573436403,243.74028146777096,0.10182299464941025,0.0008204385679985502,211,1.504596471786499
1249,276.97002823458575,244.06160881838147,0.22224347293376923,0.000818797690862553,248,1.7661104202270508
1250,194.19934960525114,243.08201443283156,0.15236596763134003,0.0008171600954808279,508,3.8831727504730225
1251,216.68137171544655,242.81558286315837,6.538393497467041,0.0008155257752898663,395,2.9196040630340576
1252,260.3287790076778,243.3802463381918,0.2547059953212738,0.0008138947237392865,300,2.1850297451019287
1253,231.5228135173992,243.161619033826,16.261991500854492,0.000812266934291808,282,2.030158519744873
1254,247.45962290805176,243.78549920237162,0.27734246850013733,0.0008106424004232243,328,2.3758230209350586
1255,57.70394452567487,242.03215830944794,0.49217212200164795,0.0008090211156223778,244,1.7537755966186523
1256,242.29543243737015,242.04045195159003,0.20885910093784332,0.0008074030733911331,316,2.286426305770874
1257,229.61405899438833,242.02985461964454,0.5339726209640503,0.0008057882672443508,266,1.9290852546691895
1258,263.1633307174212,242.1399339379015,0.18243689835071564,0.0008041766907098621,330,2.4000298976898193
1259,286.3119281353586,242.4623933105562,0.1946946680545807,0.0008025683373284423,317,2.289555311203003
1260,-32.520202559880516,242.20057291263598,0.09376227855682373,0.0008009632006537855,305,2.256909132003784
1261,263.51452248731505,242.50399407732309,0.137039452791214,0.0007993612742524779,289,2.107456922531128
1262,270.0285200695996,242.58710851628956,0.183072030544281,0.0007977625517039729,227,1.633371114730835
1263,4.098569875065806,240.17195847647474,2.172586441040039,0.0007961670266005649,311,2.253995895385742
1264,267.7779238343501,240.08489425673136,0.21878740191459656,0.0007945746925473638,274,2.045642614364624
1265,223.17069447310956,239.5259439618712,0.20938962697982788,0.000792985543162269,249,1.79551100730896
1266,272.82321982279086,239.843082993877,0.3054075241088867,0.0007913995720759445,206,1.4757463932037354
1267,173.31508150680855,239.96565271282984,1.6343705654144287,0.0007898167729317926,586,4.469940900802612
1268,270.6359107265265,239.92132646318953,0.2802298069000244,0.000788237139385929,320,2.328756332397461
1269,282.38638518476535,240.00502942176618,0.4769434630870819,0.0007866606651071572,276,2.0132458209991455
1270,255.16199490825153,239.6097013850568,1.2748054265975952,0.0007850873437769429,214,1.5560386180877686
1271,270.40683762649394,239.6039805020201,0.10434667021036148,0.0007835171690893889,288,2.0829312801361084
1272,268.8358740704415,239.64980980323836,0.23734132945537567,0.0007819501347512102,315,2.3405070304870605
1273,279.13560740769447,240.17272269556506,3.6300461292266846,0.0007803862344817078,209,1.506385087966919
1274,199.17311465826185,239.62931444846197,3.7877087593078613,0.0007788254620127444,563,4.246493101119995
1275,205.657148364014,239.17090133944512,5.1751790046691895,0.0007772678110887189,253,1.8354859352111816
1276,267.4781537717045,239.1390702786192,0.17922213673591614,0.0007757132754665414,241,1.7290301322937012
1277,242.647582469243,238.9503970045683,0.2695996165275574,0.0007741618489156084,242,1.7746343612670898
1278,277.5193292447001,239.22739300324534,0.20217293500900269,0.0007726135252177772,263,1.9376392364501953
1279,278.7176330413903,242.40096737118142,0.8216848969459534,0.0007710682981673416,305,2.2712244987487793
1280,266.91447342490835,242.47501846809254,0.3196015954017639,0.0007695261615710069,339,2.494473695755005
1281,238.8364580043015,242.10056008496704,1.092361330986023,0.0007679871092478649,248,1.8121838569641113
1282,9.795902214075298,240.79705389120102,1.5847970247268677,0.0007664511350293692,234,1.6901373863220215
1283,211.4956936549105,240.0287689802581,0.7797877192497253,0.0007649182327593105,631,4.8898022174835205
1284,244.6901422350192,239.71308570171496,0.10997046530246735,0.0007633883962937919,309,2.3079888820648193
1285,262.1854768253723,239.81557929566446,0.17320726811885834,0.0007618616195012043,429,3.194856882095337
1286,277.35057139181805,240.05944436968804,0.13042671978473663,0.0007603378962622019,340,2.449967622756958
1287,276.4340508675838,240.51747134712215,0.18643377721309662,0.0007588172204696774,372,2.7540907859802246
1288,244.06470592619564,240.42095373324523,0.6042874455451965,0.000757299586028738,252,1.8224329948425293
1289,282.83279137205386,240.62115399390785,0.22578653693199158,0.0007557849868566806,295,2.1627414226531982
1290,287.32801387864424,240.87709678131964,1.3503798246383667,0.0007542734168829672,337,2.473196268081665
1291,271.2806053094193,240.94593740760902,0.9856493473052979,0.0007527648700492013,287,2.1150124073028564
1292,262.8804301403565,240.7370031837446,0.18754863739013672,0.0007512593403091028,271,1.9595680236816406
1293,240.89960797601842,240.36084436737679,0.2985306680202484,0.0007497568216284846,266,1.9281435012817383
1294,281.07427071172776,240.72525947216735,0.1428595632314682,0.0007482573079852276,301,2.2020716667175293
1295,253.40586282907913,240.65179550315509,0.6732865571975708,0.0007467607933692572,250,1.7975246906280518
1296,298.44713921968753,241.5096613830085,0.41407376527786255,0.0007452672717825187,309,2.321429491043091
1297,299.41481261097846,242.33659668610312,0.444413423538208,0.0007437767372389536,319,2.3813705444335938
1298,290.7477533471764,242.6645889056962,0.14628009498119354,0.0007422891837644757,288,2.116778612136841
1299,302.3186293325166,243.1643903360639,0.10566593706607819,0.0007408046053969467,345,2.5353970527648926
1300,228.05853720790503,243.04425010119044,0.2554493248462677,0.0007393229961861528,413,3.0463144779205322
1301,266.00757892780575,243.12980629787322,1.481048822402954,0.0007378443501937805,385,2.8438899517059326
1302,278.97043789333446,243.34136861369106,0.2734920084476471,0.000736368661493393,273,1.9642901420593262
1303,274.4014667785493,243.21255011134252,0.10517329722642899,0.0007348959241704062,327,2.4148643016815186
1304,-21.513305357266418,240.48815458374105,0.15923196077346802,0.0007334261323220653,428,3.164055585861206
1305,267.21361013190926,240.64420982501022,2.1040501594543457,0.0007319592800574212,312,2.2701759338378906
1306,260.348017468482,240.73212998140508,4.527068614959717,0.0007304953614973063,322,2.3407680988311768
1307,229.49087908639618,240.42544189421005,0.16284863650798798,0.0007290343707743117,258,1.855604887008667
1308,272.7035941462277,240.76072706663956,0.6288018822669983,0.000727576302032763,221,1.5844700336456299
1309,297.2164358705778,240.89734250267117,0.2344398945569992,0.0007261211494286975,268,1.9286267757415771
1310,271.5760657857793,241.32791794099666,0.1883421242237091,0.0007246689071298401,307,2.2272191047668457
1311,230.68753192247206,242.00053094113372,0.5295054316520691,0.0007232195693155805,427,3.314924478530884
1312,248.48003254623623,241.86788439697614,0.10850252211093903,0.0007217731301769493,326,2.3604094982147217
1313,248.07164714200798,241.81583482779956,0.13104067742824554,0.0007203295839165954,291,2.112013578414917
1314,-21.88188199496072,239.52182431437478,0.36190080642700195,0.0007188889247487623,326,2.3718225955963135
1315,259.60306110530786,239.51869724615727,0.23796109855175018,0.0007174511468992647,310,2.2952985763549805
1316,277.36050596832285,239.75851383289864,0.20171666145324707,0.0007160162446054662,300,2.219420909881592
1317,292.7160950455826,240.55392978601373,1.6851133108139038,0.0007145842121162552,230,1.6756930351257324
1318,276.6937056752654,240.5068382890443,1.1733511686325073,0.0007131550436920227,420,3.092841863632202
1319,272.5344737731947,240.65061277391854,0.21226611733436584,0.0007117287336046386,311,2.3052430152893066
1320,286.0027389692011,240.8061767366355,2.527862548828125,0.0007103052761374294,252,1.832148551940918
1321,240.59336668897387,242.88689162733587,3.279892921447754,0.0007088846655851545,227,1.6472721099853516
1322,219.34983315090858,242.46596279872838,0.2999389171600342,0.0007074668962539841,280,2.0756475925445557
1323,257.2316037800948,242.57513343845906,0.14072772860527039,0.0007060519624614762,243,1.7703547477722168
1324,267.9161394197695,242.8174570204381,0.30577534437179565,0.0007046398585365532,220,1.5974671840667725
1325,263.9305999728367,243.12939207065895,0.15828382968902588,0.0007032305788194801,292,2.1438567638397217
1326,218.6526468853075,242.55033184718872,0.8970782160758972,0.0007018241176618411,755,5.769345045089722
1327,241.48247860364197,242.35596223425688,0.3785819411277771,0.0007004204694265174,218,1.575011968612671
1328,242.38067771241163,241.9587396640639,0.15654875338077545,0.0006990196284876644,218,1.5867018699645996
1329,245.60352723049212,241.717379808563,0.12359555810689926,0.0006976215892306891,235,1.7148101329803467
1330,280.00197331416643,241.5292521995533,14.612483978271484,0.0006962263460522278,276,2.018721580505371
