Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
133,235.922182822317,-1.0,0.0,0.0,211,0.12300920486450195
134,291.3568378061018,-1.0,0.0,0.0,238,0.16309118270874023
135,237.77857595711757,-1.0,0.0,0.0,204,0.11740398406982422
136,267.190965931283,-1.0,0.0,0.0,212,0.13603639602661133
137,277.4464599234868,-1.0,0.0,0.0,201,0.12305903434753418
138,281.0138800454257,-1.0,0.0,0.0,250,0.1638028621673584
139,308.45407458162526,-1.0,0.0,0.0,215,0.13684606552124023
140,295.3870669038773,-1.0,0.0,0.0,252,0.16271352767944336
141,297.13423488809406,-1.0,0.0,0.0,261,0.15628957748413086
142,268.9801523765342,-1.0,0.0,0.0,237,0.14928507804870605
143,292.7281357049226,-1.0,0.0,0.0,223,0.12805700302124023
144,273.1991638191365,-1.0,0.0,0.0,188,0.10189461708068848
145,270.3741391512401,-1.0,0.0,0.0,221,0.1250157356262207
146,308.1290192973632,-1.0,0.0,0.0,264,0.16118264198303223
147,224.848022844566,-1.0,0.0,0.0,221,0.13681387901306152
148,278.4521591256651,-1.0,0.0,0.0,207,0.12140512466430664
149,290.0845403908245,-1.0,0.0,0.0,247,0.1609816551208496
150,279.2726713076112,-1.0,0.0,0.0,266,0.16959762573242188
151,261.00345053600245,-1.0,0.0,0.0,200,0.11472368240356445
152,244.55092767847844,-1.0,0.0,0.0,255,0.16885137557983398
153,265.5357911720757,-1.0,0.0,0.0,194,0.10915827751159668
154,278.90141217222265,-1.0,0.0,0.0,235,0.1430978775024414
155,302.20618850050414,-1.0,0.0,0.0,261,0.1652054786682129
156,245.18496609139237,-1.0,0.0,0.0,204,0.1187887191772461
157,247.97300614868465,-1.0,0.0,0.0,206,0.12140369415283203
158,308.9691926679674,-1.0,0.0,0.0,191,0.12135910987854004
159,275.0046414485354,-1.0,0.0,0.0,266,0.1620182991027832
160,303.69878996230983,-1.0,0.0,0.0,254,0.17190217971801758
161,265.9814754374702,-1.0,0.0,0.0,218,0.1215372085571289
162,306.24778053217165,-1.0,0.0,0.0,219,0.13732457160949707
163,296.615381482796,-1.0,0.0,0.0,253,0.15642118453979492
164,266.4609387217359,-1.0,0.0,0.0,215,0.11870741844177246
165,279.15755574344297,-1.0,0.0,0.0,230,0.14165878295898438
166,245.47171194935973,-1.0,0.0,0.0,201,0.1181950569152832
167,284.7467110860839,-1.0,0.0,0.0,202,0.1318199634552002
168,278.3968776865753,-1.0,0.0,0.0,195,0.10826778411865234
169,235.14179611121904,-1.0,0.0,0.0,227,0.13443922996520996
170,273.49570640376146,-1.0,0.0,0.0,234,0.13054537773132324
171,309.5803077168143,-1.0,0.0,0.0,184,0.11487126350402832
172,260.47893815808885,-1.0,0.0,0.0,226,0.154266357421875
173,266.6434195761497,-1.0,0.0,0.0,200,0.11999678611755371
174,305.6997099389511,-1.0,0.0,0.0,242,0.17454910278320312
175,296.0909670730465,-1.0,0.0,0.0,232,0.15021395683288574
176,280.3593082268759,-1.0,0.0,0.0,248,0.17304635047912598
177,314.1588479414403,-1.0,0.0,0.0,214,0.12773513793945312
178,247.29422852345073,-1.0,0.0,0.0,212,0.1247715950012207
179,313.0359383030992,-1.0,0.0,0.0,276,0.17086338996887207
180,268.65666656831047,-1.0,0.0,0.0,242,0.15148496627807617
181,244.5799681528053,-1.0,0.0,0.0,207,0.125258207321167
182,262.0804660467846,-1.0,0.0,0.0,209,0.11941933631896973
183,280.05298265940587,-1.0,0.0,0.0,213,0.13303160667419434
184,277.5114200659041,-1.0,0.0,0.0,233,0.1295316219329834
185,306.0193081004802,-1.0,0.0,0.0,208,0.12191152572631836
186,283.038690426706,-1.0,0.0,0.0,261,0.16400647163391113
187,292.71588950328885,-1.0,0.0,0.0,228,0.14980125427246094
188,287.746777856272,-1.0,0.0,0.0,248,0.1436316967010498
189,276.7092299048214,-1.0,0.0,0.0,194,0.10929131507873535
190,289.7178917838205,-1.0,0.0,0.0,265,0.1868453025817871
191,252.6346006251968,-1.0,0.0,0.0,212,0.11865997314453125
192,280.50978153208007,-1.0,0.0,0.0,235,0.1518232822418213
193,289.1383100677305,-1.0,0.0,0.0,230,0.14032864570617676
194,263.3562748586048,-1.0,0.0,0.0,220,0.12233376502990723
195,256.81118150740156,-1.0,0.0,0.0,211,0.1248006820678711
196,271.64596620214024,-1.0,0.0,0.0,201,0.11446404457092285
197,255.83330700879017,-1.0,0.0,0.0,220,0.12743210792541504
198,267.816795570773,-1.0,0.0,0.0,205,0.11899161338806152
199,272.21141490972275,276.5107366014728,0.0,0.0,246,0.1438307762145996
200,270.2247636999767,-1.0,0.0,0.0,258,0.16199946403503418
201,293.1311245631061,-1.0,0.0,0.0,207,0.12485480308532715
202,245.39756177632952,-1.0,0.0,0.0,189,0.1024472713470459
203,279.38112108946916,-1.0,0.0,0.0,187,0.10406684875488281
204,296.7385631137213,-1.0,0.0,0.0,256,0.170149564743042
205,288.0024548642532,-1.0,0.0,0.0,241,0.1487865447998047
206,316.94911538905876,-1.0,0.0,0.0,221,0.14403891563415527
207,254.3231067010292,-1.0,0.0,0.0,211,0.11705493927001953
208,260.2405537436609,-1.0,0.0,0.0,223,0.13554930686950684
209,254.01553525565998,-1.0,0.0,0.0,187,0.10461115837097168
210,261.6004260657464,-1.0,0.0,0.0,247,0.15282368659973145
211,255.53849924876246,-1.0,0.0,0.0,218,0.1256725788116455
212,281.6832728960456,-1.0,0.0,0.0,241,0.14505648612976074
213,280.9944426389369,-1.0,0.0,0.0,198,0.11359906196594238
214,273.1133721876362,-1.0,0.0,0.0,230,0.13253545761108398
215,254.76944816420837,-1.0,0.0,0.0,224,0.13248252868652344
216,276.04128242868853,-1.0,0.0,0.0,201,0.1196286678314209
217,252.5637505634824,-1.0,0.0,0.0,228,0.1322307586669922
218,273.5083222969016,-1.0,0.0,0.0,187,0.10358572006225586
219,294.1553272949121,-1.0,0.0,0.0,205,0.13929057121276855
220,276.5084700865252,-1.0,0.0,0.0,215,0.13297438621520996
221,294.40469072197106,-1.0,0.0,0.0,243,0.16019344329833984
222,256.2390032270723,-1.0,0.0,0.0,232,0.133317232131958
223,284.7271133340847,-1.0,0.0,0.0,242,0.1706092357635498
224,304.493148327996,-1.0,0.0,0.0,238,0.14509987831115723
225,262.1402182327531,-1.0,0.0,0.0,224,0.12600278854370117
226,237.867871356717,-1.0,0.0,0.0,215,0.12235093116760254
227,265.460778658324,-1.0,0.0,0.0,219,0.1387178897857666
228,241.41101975270058,-1.0,0.0,0.0,205,0.1240701675415039
229,278.47348745115926,-1.0,0.0,0.0,197,0.11866521835327148
230,259.60939772201124,-1.0,0.0,0.0,187,0.1039273738861084
231,234.2040749776979,-1.0,0.0,0.0,226,0.13227367401123047
232,290.49000655070074,-1.0,0.0,0.0,231,0.14156198501586914
233,272.3577608475664,-1.0,0.0,0.0,189,0.10760092735290527
234,279.5071051546478,-1.0,0.0,0.0,212,0.12662434577941895
235,282.5364076963439,-1.0,0.0,0.0,223,0.13462138175964355
236,261.23951031668344,-1.0,0.0,0.0,221,0.13057374954223633
237,242.85174502144923,-1.0,0.0,0.0,202,0.11898231506347656
238,269.3120174478763,-1.0,0.0,0.0,201,0.11998343467712402
239,257.2337687715343,-1.0,0.0,0.0,209,0.11127519607543945
240,299.7385878408519,-1.0,0.0,0.0,224,0.13694167137145996
241,276.91005716884587,-1.0,0.0,0.0,228,0.1480119228363037
242,280.06754544522903,-1.0,0.0,0.0,216,0.13132333755493164
243,284.67071792697436,-1.0,0.0,0.0,200,0.12822532653808594
244,299.42120987023884,-1.0,0.0,0.0,248,0.1556551456451416
245,295.18150868099417,-1.0,0.0,0.0,283,0.185288667678833
246,299.6352190660311,-1.0,0.0,0.0,211,0.12989497184753418
247,270.93751127123113,-1.0,0.0,0.0,248,0.14560818672180176
248,253.63078392245086,-1.0,0.0,0.0,201,0.11227059364318848
249,275.3216360216044,-1.0,0.0,0.0,225,0.12644481658935547
250,266.0240027719522,-1.0,0.0,0.0,277,0.18380498886108398
251,-195.132398624675,-1.0,0.0,0.0,179,0.10832452774047852
252,264.208422141909,-1.0,0.0,0.0,198,0.11534428596496582
253,314.2571033807037,-1.0,0.0,0.0,219,0.15492725372314453
254,266.3426728217799,-1.0,0.0,0.0,226,0.14273405075073242
255,310.34153465679657,-1.0,0.0,0.0,212,0.1334540843963623
256,305.74664501113443,-1.0,0.0,0.0,242,0.15308856964111328
257,315.356738050676,-1.0,0.0,0.0,224,0.1390535831451416
258,282.2760727955312,-1.0,0.0,0.0,233,0.14443492889404297
259,270.8778496823305,-1.0,0.0,0.0,189,0.11619353294372559
260,285.5228339254096,-1.0,0.0,0.0,210,0.12993407249450684
261,284.56545341352665,-1.0,0.0,0.0,225,0.1338179111480713
262,279.1380163356214,-1.0,0.0,0.0,222,0.1254429817199707
263,269.02617559464363,-1.0,0.0,0.0,218,0.12117528915405273
264,281.371101644354,-1.0,0.0,0.0,215,0.1334848403930664
265,287.5779298426579,-1.0,0.0,0.0,215,0.13545703887939453
266,251.61126665542002,-1.0,0.0,0.0,218,0.12745046615600586
267,303.37355194656334,-1.0,0.0,0.0,215,0.13008832931518555
268,291.3256943123906,-1.0,0.0,0.0,207,0.12256717681884766
269,253.38854549571698,-1.0,0.0,0.0,225,0.13260173797607422
270,252.81266106881247,-1.0,0.0,0.0,200,0.11252737045288086
271,298.81946878933644,-1.0,0.0,0.0,229,0.13901042938232422
272,266.2549814857053,-1.0,0.0,0.0,213,0.12173938751220703
273,297.88767820343315,-1.0,0.0,0.0,235,0.1419849395751953
274,273.3471269531198,-1.0,0.0,0.0,222,0.13170480728149414
275,274.82655905440987,-1.0,0.0,0.0,249,0.15151667594909668
276,303.2382323372892,-1.0,0.0,0.0,245,0.16339874267578125
277,295.925594294815,-1.0,0.0,0.0,194,0.11913704872131348
278,277.15363937228824,-1.0,0.0,0.0,211,0.12059140205383301
279,290.799620615389,-1.0,0.0,0.0,243,0.1466999053955078
280,299.052717400964,-1.0,0.0,0.0,233,0.13929438591003418
281,287.7175819704516,-1.0,0.0,0.0,197,0.11480116844177246
282,307.91894815463064,-1.0,0.0,0.0,251,0.1758279800415039
283,296.34293017932225,-1.0,0.0,0.0,232,0.13683056831359863
284,298.1057212316498,-1.0,0.0,0.0,213,0.13166356086730957
285,283.54464762925005,-1.0,0.0,0.0,220,0.12413811683654785
286,287.90787007453036,-1.0,0.0,0.0,305,0.2045128345489502
287,306.10686430104136,-1.0,0.0,0.0,241,0.14893817901611328
288,240.55822021359438,-1.0,0.0,0.0,229,0.13725519180297852
289,271.4305304325187,-1.0,0.0,0.0,194,0.10991430282592773
290,282.911127569777,-1.0,0.0,0.0,240,0.14559459686279297
291,273.4339655254146,-1.0,0.0,0.0,231,0.13943266868591309
292,307.85890899682397,-1.0,0.0,0.0,238,0.17320489883422852
293,244.53338904250114,-1.0,0.0,0.0,199,0.11613869667053223
294,308.4141133021104,-1.0,0.0,0.0,212,0.13544082641601562
295,276.73187059653446,-1.0,0.0,0.0,202,0.1200871467590332
296,291.0111615400413,-1.0,0.0,0.0,200,0.13189148902893066
297,292.95543848319335,-1.0,0.0,0.0,228,0.14464497566223145
298,250.9618950266042,-1.0,0.0,0.0,215,0.12552213668823242
299,268.8452110661333,273.4356230361797,0.0,0.0,248,0.15388894081115723
300,289.93266814274375,-1.0,0.0,0.0,221,0.1371607780456543
301,262.2666411439832,-1.0,0.0,0.0,246,0.14754605293273926
302,263.2339121561291,-1.0,0.0,0.0,262,0.17278003692626953
303,274.31235852383736,-1.0,0.0,0.0,208,0.12058353424072266
304,246.17526635070442,-1.0,0.0,0.0,204,0.11437392234802246
305,255.18537407526398,-1.0,0.0,0.0,225,0.13726353645324707
306,304.18695217956406,-1.0,0.0,0.0,239,0.14762067794799805
307,269.064284216704,-1.0,0.0,0.0,223,0.14244413375854492
308,283.7096294033119,-1.0,0.0,0.0,242,0.14964556694030762
309,273.13176086249166,-1.0,0.0,0.0,196,0.10968756675720215
310,296.87192226662216,-1.0,0.0,0.0,242,0.16295242309570312
311,273.7769158046044,-1.0,0.0,0.0,233,0.13022232055664062
312,309.01985052260727,-1.0,0.0,0.0,208,0.13334083557128906
313,301.3390852147538,-1.0,0.0,0.0,253,0.16239142417907715
314,257.8820739562091,-1.0,0.0,0.0,195,0.11505770683288574
315,257.73528265076266,-1.0,0.0,0.0,225,0.1345834732055664
316,270.0069532258491,-1.0,0.0,0.0,199,0.11850285530090332
317,267.3153792633791,-1.0,0.0,0.0,234,0.1351327896118164
318,297.4965745099295,-1.0,0.0,0.0,225,0.14120721817016602
319,272.24379961984323,-1.0,0.0,0.0,225,0.12918710708618164
320,270.47666262005833,-1.0,0.0,0.0,231,0.1359708309173584
321,251.83774786541085,-1.0,0.0,0.0,191,0.10819506645202637
322,256.0306199482276,-1.0,0.0,0.0,229,0.13765835762023926
323,309.09187135936935,-1.0,0.0,0.0,248,0.15892887115478516
324,267.1150867539218,-1.0,0.0,0.0,235,0.14504551887512207
325,234.9454124007161,-1.0,0.0,0.0,204,0.11562848091125488
326,246.93610099581122,-1.0,0.0,0.0,207,0.11946821212768555
327,304.853455243099,-1.0,0.0,0.0,250,0.15459704399108887
328,283.12656444011895,-1.0,0.0,0.0,263,0.20480084419250488
329,267.01516762813355,-1.0,0.0,0.0,236,0.13305878639221191
330,297.31501368935693,-1.0,0.0,0.0,257,0.1796422004699707
331,294.05651276136325,-1.0,0.0,0.0,237,0.15886473655700684
332,309.701142957893,-1.0,0.0,0.0,193,0.12722420692443848
333,292.45524863584444,-1.0,0.0,0.0,249,0.1518697738647461
334,269.3679525668665,-1.0,0.0,0.0,229,0.14861059188842773
335,249.66810482271325,-1.0,0.0,0.0,199,0.11014986038208008
336,296.19512018113204,-1.0,0.0,0.0,226,0.1498875617980957
337,295.928289048726,-1.0,0.0,0.0,230,0.1419391632080078
338,277.2923388080532,-1.0,0.0,0.0,243,0.1525564193725586
339,293.71146899511155,-1.0,0.0,0.0,208,0.12458109855651855
340,271.70266037553813,-1.0,0.0,0.0,226,0.13843894004821777
341,294.2458621707494,-1.0,0.0,0.0,238,0.14066028594970703
342,308.1393806828792,-1.0,0.0,0.0,255,0.15212035179138184
343,246.1357146298876,-1.0,0.0,0.0,200,0.11947965621948242
344,289.2697285584636,-1.0,0.0,0.0,233,0.14414286613464355
345,294.19216586778697,-1.0,0.0,0.0,207,0.1212010383605957
346,259.3021688511308,-1.0,0.0,0.0,216,0.12386822700500488
347,270.97585153725566,-1.0,0.0,0.0,223,0.12534379959106445
348,284.8369877053997,-1.0,0.0,0.0,207,0.13351082801818848
349,271.78078799794946,-1.0,0.0,0.0,257,0.15795683860778809
350,261.30474514170385,-1.0,0.0,0.0,240,0.14850187301635742
351,260.2463618422173,-1.0,0.0,0.0,199,0.11826682090759277
352,248.1062493079181,-1.0,0.0,0.0,226,0.13534235954284668
353,293.53378012206826,-1.0,0.0,0.0,239,0.14393234252929688
354,266.6511623173131,-1.0,0.0,0.0,234,0.14726591110229492
355,289.6736674421944,-1.0,0.0,0.0,243,0.1493058204650879
356,292.8962927388053,-1.0,0.0,0.0,228,0.14197802543640137
357,300.2815979788429,-1.0,0.0,0.0,237,0.15171337127685547
358,264.93993428728487,-1.0,0.0,0.0,203,0.11065387725830078
359,275.31569246826496,-1.0,0.0,0.0,183,0.106231689453125
360,261.77387182006794,-1.0,0.0,0.0,218,0.13306665420532227
361,295.261495629667,-1.0,0.0,0.0,231,0.14615845680236816
362,315.58531620990516,-1.0,0.0,0.0,273,0.17726469039916992
363,258.0832263936701,-1.0,0.0,0.0,227,0.13707828521728516
364,292.7285648921173,-1.0,0.0,0.0,213,0.12859582901000977
365,262.6793018455826,-1.0,0.0,0.0,193,0.11264276504516602
366,253.87993791725887,-1.0,0.0,0.0,217,0.12995195388793945
367,272.17387482584036,-1.0,0.0,0.0,244,0.14993858337402344
368,303.4099702034323,-1.0,0.0,0.0,215,0.13206124305725098
369,294.41772212051904,-1.0,0.0,0.0,227,0.13332104682922363
370,283.60998251482397,-1.0,0.0,0.0,226,0.13345623016357422
371,274.2898646060299,-1.0,0.0,0.0,244,0.1639089584350586
372,302.3629699600683,-1.0,0.0,0.0,243,0.16681623458862305
373,249.6480700472531,-1.0,0.0,0.0,236,0.14533090591430664
374,245.45987613168268,-1.0,0.0,0.0,210,0.12642478942871094
375,296.1743273310645,-1.0,0.0,0.0,238,0.14876890182495117
376,256.4202058747285,-1.0,0.0,0.0,236,0.1521761417388916
377,273.9001180633079,-1.0,0.0,0.0,193,0.10619807243347168
378,265.13838778424724,-1.0,0.0,0.0,234,0.15813636779785156
379,275.2490091351675,-1.0,0.0,0.0,236,0.1497972011566162
380,275.97160212012614,-1.0,0.0,0.0,204,0.12628459930419922
381,230.02086654714864,-1.0,0.0,0.0,203,0.11992669105529785
382,263.1259104492075,-1.0,0.0,0.0,217,0.1258714199066162
383,295.7577053262198,-1.0,0.0,0.0,212,0.13147449493408203
384,281.7298189399537,-1.0,0.0,0.0,239,0.14382123947143555
385,298.9582583146026,-1.0,0.0,0.0,240,0.14520525932312012
386,257.92444625839926,-1.0,0.0,0.0,216,0.13115739822387695
387,255.02573850062146,-1.0,0.0,0.0,245,0.15818262100219727
388,288.82180036814145,-1.0,0.0,0.0,257,0.1558516025543213
389,303.7642510465199,-1.0,0.0,0.0,230,0.1582188606262207
390,267.41843775067065,-1.0,0.0,0.0,243,0.14539718627929688
391,307.09336129794156,-1.0,0.0,0.0,226,0.14943838119506836
392,246.07156289487352,-1.0,0.0,0.0,235,0.14770030975341797
393,310.0409413147022,-1.0,0.0,0.0,231,0.1434636116027832
394,278.0529877214868,-1.0,0.0,0.0,233,0.12478446960449219
395,288.5488977241273,-1.0,0.0,0.0,215,0.12473106384277344
396,248.22253116133055,-1.0,0.0,0.0,207,0.12312555313110352
397,271.624757633232,-1.0,0.0,0.0,204,0.12403297424316406
398,301.8065287723791,-1.0,0.0,0.0,242,0.1688671112060547
399,253.84098822447336,276.9160484350748,0.0,0.0,236,0.14479351043701172
400,289.4093618040895,-1.0,0.0,0.0,205,0.12128496170043945
401,252.51162458733884,-1.0,0.0,0.0,213,0.12197113037109375
402,259.3595902176504,-1.0,0.0,0.0,218,0.12752270698547363
403,282.4994768017891,-1.0,0.0,0.0,262,0.162949800491333
404,263.95225624899604,-1.0,0.0,0.0,243,0.14094901084899902
405,302.59741266025446,-1.0,0.0,0.0,260,0.16106629371643066
406,291.38122126946485,-1.0,0.0,0.0,245,0.1531381607055664
407,258.15843715397625,-1.0,0.0,0.0,211,0.11979413032531738
408,259.0350721027452,-1.0,0.0,0.0,222,0.13065528869628906
409,249.33818507286892,-1.0,0.0,0.0,235,0.13838839530944824
