Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
33,76.82068008965298,-1.0,0.0,0.0,1000,1.5029833316802979
34,303.1508822848979,-1.0,0.0,0.0,220,0.12667441368103027
35,298.32093983441246,-1.0,0.0,0.0,169,0.0916433334350586
36,262.590166790348,-1.0,0.0,0.0,183,0.10698318481445312
37,252.41790533982498,-1.0,0.0,0.0,201,0.10326838493347168
38,313.5904737057092,-1.0,0.0,0.0,167,0.09174394607543945
39,309.6117254881684,-1.0,0.0,0.0,247,0.14493465423583984
40,287.11446768656685,-1.0,0.0,0.0,188,0.11002326011657715
41,308.53757262873347,-1.0,0.0,0.0,205,0.12360572814941406
42,288.88071908735446,-1.0,0.0,0.0,201,0.11540889739990234
43,297.3592906036483,-1.0,0.0,0.0,237,0.13197803497314453
44,290.97734946513253,-1.0,0.0,0.0,188,0.10744476318359375
45,316.4208338478646,-1.0,0.0,0.0,187,0.11012101173400879
46,277.15352739643834,-1.0,0.0,0.0,174,0.0948648452758789
47,294.9007233588429,-1.0,0.0,0.0,200,0.12444019317626953
48,278.3096207374012,-1.0,0.0,0.0,195,0.10641908645629883
49,272.7236959643113,-1.0,0.0,0.0,199,0.11157822608947754
50,279.21337972685774,-1.0,0.0,0.0,192,0.1111149787902832
51,274.6637917150395,-1.0,0.0,0.0,195,0.10693812370300293
52,-68.96419581081422,-1.0,0.0,0.0,1000,1.4825382232666016
53,258.9810816951401,-1.0,0.0,0.0,194,0.10498833656311035
54,161.97376959923525,-1.0,0.0,0.0,1000,1.0203838348388672
55,254.17503194270472,-1.0,0.0,0.0,201,0.11177825927734375
56,250.42749932226172,-1.0,0.0,0.0,177,0.10409927368164062
57,258.63991954688106,-1.0,0.0,0.0,203,0.11264729499816895
58,256.1171703995853,-1.0,0.0,0.0,187,0.09449124336242676
59,265.0538911920405,-1.0,0.0,0.0,197,0.10421395301818848
60,288.50338034057256,-1.0,0.0,0.0,190,0.10874581336975098
61,262.7055078303355,-1.0,0.0,0.0,183,0.09168505668640137
62,299.3932762558694,-1.0,0.0,0.0,214,0.14268088340759277
63,39.37687163535334,-1.0,0.0,0.0,1000,1.7451725006103516
64,265.02162877992765,-1.0,0.0,0.0,159,0.07885003089904785
65,273.7877485020083,-1.0,0.0,0.0,303,0.29633140563964844
66,277.86249185321634,-1.0,0.0,0.0,191,0.10023117065429688
67,248.28650616424545,-1.0,0.0,0.0,177,0.08981013298034668
68,244.41410415996904,-1.0,0.0,0.0,196,0.11206817626953125
69,266.15688214365184,-1.0,0.0,0.0,185,0.09424614906311035
70,243.693181774469,-1.0,0.0,0.0,175,0.08973574638366699
71,288.3203529257486,-1.0,0.0,0.0,182,0.09947395324707031
72,256.39878960829697,-1.0,0.0,0.0,186,0.10385489463806152
73,298.7912026767037,-1.0,0.0,0.0,203,0.113494873046875
74,313.63372528729246,-1.0,0.0,0.0,167,0.09458804130554199
75,290.0052692635868,-1.0,0.0,0.0,206,0.12864184379577637
76,294.0031937954157,-1.0,0.0,0.0,165,0.09311699867248535
77,295.4701332523962,-1.0,0.0,0.0,204,0.11984109878540039
78,301.2819442386116,-1.0,0.0,0.0,231,0.148057222366333
79,295.4622501917551,-1.0,0.0,0.0,206,0.1261284351348877
80,264.87411763029337,-1.0,0.0,0.0,194,0.10897302627563477
81,288.9188185758641,-1.0,0.0,0.0,205,0.12215852737426758
82,288.7693791215345,-1.0,0.0,0.0,214,0.12231206893920898
83,242.63304901499973,-1.0,0.0,0.0,172,0.08855795860290527
84,311.6307990971537,-1.0,0.0,0.0,193,0.11249732971191406
85,316.7231810998071,-1.0,0.0,0.0,175,0.10012245178222656
86,283.687702802386,-1.0,0.0,0.0,215,0.13392162322998047
87,274.449278750604,-1.0,0.0,0.0,217,0.11473584175109863
88,131.69494993624815,-1.0,0.0,0.0,1000,1.5650255680084229
89,290.3302590279651,-1.0,0.0,0.0,181,0.0994417667388916
90,287.5406883424033,-1.0,0.0,0.0,191,0.10485529899597168
91,277.92981187930246,-1.0,0.0,0.0,195,0.11340618133544922
92,264.70775705082247,-1.0,0.0,0.0,195,0.10351753234863281
93,278.07502067513906,-1.0,0.0,0.0,214,0.11715555191040039
94,274.7885658623105,-1.0,0.0,0.0,177,0.09886050224304199
95,304.38226174689186,-1.0,0.0,0.0,225,0.14897656440734863
96,302.10202924859243,-1.0,0.0,0.0,193,0.10488724708557129
97,249.81522602068864,-1.0,0.0,0.0,175,0.08850312232971191
98,275.027470222122,-1.0,0.0,0.0,175,0.09296059608459473
99,258.09192476195085,260.6666128727292,0.0,0.0,195,0.09958314895629883
100,304.74455559707343,-1.0,0.0,0.0,184,0.11072683334350586
101,306.35627420805343,-1.0,0.0,0.0,216,0.1263115406036377
102,271.038414409418,-1.0,0.0,0.0,179,0.10173630714416504
103,262.89385468842005,-1.0,0.0,0.0,189,0.10372662544250488
104,255.06608704855034,-1.0,0.0,0.0,185,0.09673786163330078
105,290.411406100175,-1.0,0.0,0.0,215,0.12089061737060547
106,250.5109484688603,-1.0,0.0,0.0,189,0.09602069854736328
107,261.6887504203437,-1.0,0.0,0.0,200,0.11360430717468262
108,288.47056291479225,-1.0,0.0,0.0,202,0.12605071067810059
109,189.36337707386457,-1.0,0.0,0.0,759,1.0522005558013916
110,300.4480914221324,-1.0,0.0,0.0,241,0.13824820518493652
111,302.30764034143886,-1.0,0.0,0.0,230,0.12370896339416504
112,307.25889387076796,-1.0,0.0,0.0,243,0.14275336265563965
113,252.72829302950092,-1.0,0.0,0.0,168,0.09085607528686523
114,257.57420663235996,-1.0,0.0,0.0,213,0.12184476852416992
115,267.340032618911,-1.0,0.0,0.0,180,0.08876323699951172
116,282.4109634753871,-1.0,0.0,0.0,183,0.09743380546569824
117,302.6763586131473,-1.0,0.0,0.0,193,0.12065935134887695
118,277.2832905807164,-1.0,0.0,0.0,180,0.098968505859375
119,151.1131525944424,-1.0,0.0,0.0,1000,1.4964327812194824
120,313.38270435764883,-1.0,0.0,0.0,185,0.1083838939666748
121,282.78952266446356,-1.0,0.0,0.0,154,0.08284330368041992
122,305.2224077999467,-1.0,0.0,0.0,247,0.15740704536437988
123,302.8871328127807,-1.0,0.0,0.0,199,0.11638331413269043
124,309.24639809104065,-1.0,0.0,0.0,187,0.11551451683044434
125,270.4027809407462,-1.0,0.0,0.0,185,0.10261893272399902
126,311.505817579525,-1.0,0.0,0.0,183,0.10903644561767578
127,294.34061146769494,-1.0,0.0,0.0,187,0.10372519493103027
128,257.7458984407921,-1.0,0.0,0.0,207,0.11629676818847656
129,299.9276876924368,-1.0,0.0,0.0,221,0.13843154907226562
130,281.72080713778024,-1.0,0.0,0.0,170,0.09624361991882324
131,299.70075176160424,-1.0,0.0,0.0,170,0.09743022918701172
132,276.0313600595932,-1.0,0.0,0.0,165,0.09414863586425781
133,295.194685606325,-1.0,0.0,0.0,217,0.11180996894836426
134,285.9070370115412,-1.0,0.0,0.0,152,0.08194828033447266
135,294.9096427380179,-1.0,0.0,0.0,220,0.13828206062316895
136,309.518986596981,-1.0,0.0,0.0,195,0.11758112907409668
137,262.90762627895947,-1.0,0.0,0.0,206,0.11343145370483398
138,264.5141460283277,-1.0,0.0,0.0,187,0.09935712814331055
139,282.6028649654369,-1.0,0.0,0.0,183,0.10604429244995117
140,304.11906134941864,-1.0,0.0,0.0,198,0.11385369300842285
141,256.3822872444053,-1.0,0.0,0.0,183,0.09186053276062012
142,312.48388419328506,-1.0,0.0,0.0,240,0.14116907119750977
143,287.48962255900176,-1.0,0.0,0.0,206,0.1130821704864502
144,-85.46960108315533,-1.0,0.0,0.0,597,0.9580979347229004
145,321.26175728804355,-1.0,0.0,0.0,167,0.09722280502319336
146,66.6401157597017,-1.0,0.0,0.0,1000,1.3376407623291016
147,317.4032219321436,-1.0,0.0,0.0,174,0.09582972526550293
148,280.230729315566,-1.0,0.0,0.0,198,0.10694622993469238
149,300.49261047244227,-1.0,0.0,0.0,179,0.1005702018737793
150,108.6262509735346,-1.0,0.0,0.0,1000,1.2124621868133545
151,255.69120493174546,-1.0,0.0,0.0,190,0.10387468338012695
152,282.60874022676506,-1.0,0.0,0.0,172,0.09274172782897949
153,277.87138223298547,-1.0,0.0,0.0,205,0.12742185592651367
154,277.9396391833734,-1.0,0.0,0.0,223,0.1482400894165039
155,280.1187966361572,-1.0,0.0,0.0,202,0.1226506233215332
156,300.1842844059663,-1.0,0.0,0.0,169,0.09051036834716797
157,297.57064322172073,-1.0,0.0,0.0,215,0.1253979206085205
158,275.7873013262901,-1.0,0.0,0.0,172,0.09001731872558594
159,268.1635830900875,-1.0,0.0,0.0,190,0.10201096534729004
160,265.8678531738303,-1.0,0.0,0.0,198,0.11245203018188477
161,282.3789613673317,-1.0,0.0,0.0,211,0.11008810997009277
162,292.8786145646359,-1.0,0.0,0.0,181,0.10096454620361328
163,295.233142249751,-1.0,0.0,0.0,242,0.13511872291564941
164,272.5567151148491,-1.0,0.0,0.0,156,0.08055400848388672
165,310.50516141378324,-1.0,0.0,0.0,239,0.14465665817260742
166,261.3683784070121,-1.0,0.0,0.0,201,0.1099090576171875
167,305.6893633238685,-1.0,0.0,0.0,225,0.14407682418823242
168,283.65963282076876,-1.0,0.0,0.0,202,0.11059737205505371
169,286.1410706557117,-1.0,0.0,0.0,200,0.11955881118774414
170,253.72859743552894,-1.0,0.0,0.0,195,0.11706972122192383
171,288.5019951396592,-1.0,0.0,0.0,202,0.11680841445922852
172,282.68355723146476,-1.0,0.0,0.0,213,0.12053346633911133
173,276.3861732293384,-1.0,0.0,0.0,225,0.12533926963806152
174,271.7364343278765,-1.0,0.0,0.0,190,0.10467362403869629
175,298.17251363523627,-1.0,0.0,0.0,198,0.11554551124572754
176,249.03954992087006,-1.0,0.0,0.0,173,0.08746981620788574
177,253.49077379395524,-1.0,0.0,0.0,168,0.08827519416809082
178,30.177895024317802,-1.0,0.0,0.0,1000,1.4848747253417969
179,298.7884062109167,-1.0,0.0,0.0,202,0.11564207077026367
180,269.6496369811433,-1.0,0.0,0.0,195,0.11220145225524902
181,306.698439029566,-1.0,0.0,0.0,240,0.1431586742401123
182,270.0922051707445,-1.0,0.0,0.0,185,0.0949392318725586
183,322.9566646587591,-1.0,0.0,0.0,175,0.10714244842529297
184,272.99126015294445,-1.0,0.0,0.0,202,0.10791420936584473
185,288.6508736266816,-1.0,0.0,0.0,189,0.10824179649353027
186,273.3389736562325,-1.0,0.0,0.0,164,0.08733177185058594
187,253.31784993481588,-1.0,0.0,0.0,191,0.09682679176330566
188,101.25041017598815,-1.0,0.0,0.0,1000,1.4139111042022705
189,280.5290947170223,-1.0,0.0,0.0,193,0.11057376861572266
190,276.1019612622555,-1.0,0.0,0.0,206,0.11744904518127441
191,283.2979153602463,-1.0,0.0,0.0,209,0.11583423614501953
192,304.61445038441883,-1.0,0.0,0.0,214,0.13477778434753418
193,238.60641001957651,-1.0,0.0,0.0,196,0.11151313781738281
194,89.93851193537218,-1.0,0.0,0.0,1000,1.1760680675506592
195,279.71677886717276,-1.0,0.0,0.0,195,0.10414671897888184
196,65.08515113528262,-1.0,0.0,0.0,1000,1.321671724319458
197,260.56942427500746,-1.0,0.0,0.0,148,0.08001565933227539
198,277.06174127587053,-1.0,0.0,0.0,195,0.11147642135620117
199,261.24966023672505,265.0244174129599,0.0,0.0,169,0.09063553810119629
200,266.456635891749,-1.0,0.0,0.0,189,0.10254216194152832
201,266.64609389871487,-1.0,0.0,0.0,187,0.10199213027954102
202,294.2204206437677,-1.0,0.0,0.0,169,0.09353089332580566
203,273.95434585856356,-1.0,0.0,0.0,172,0.09578371047973633
204,286.49173764511454,-1.0,0.0,0.0,199,0.12207603454589844
205,295.50162460061443,-1.0,0.0,0.0,201,0.1215212345123291
206,284.0563449459514,-1.0,0.0,0.0,218,0.12335944175720215
207,270.52023303621695,-1.0,0.0,0.0,180,0.09450292587280273
208,281.29009409924186,-1.0,0.0,0.0,186,0.10047125816345215
209,294.10016195126093,-1.0,0.0,0.0,216,0.12880921363830566
210,263.26822245947443,-1.0,0.0,0.0,168,0.09704041481018066
211,289.30067314794434,-1.0,0.0,0.0,163,0.08688187599182129
212,272.12953666191936,-1.0,0.0,0.0,197,0.10800909996032715
213,150.42629268727816,-1.0,0.0,0.0,1000,1.0875492095947266
214,280.14378300967536,-1.0,0.0,0.0,204,0.1069941520690918
215,278.9098586835001,-1.0,0.0,0.0,171,0.09621238708496094
216,279.56806497640366,-1.0,0.0,0.0,184,0.10160088539123535
217,270.51899113934485,-1.0,0.0,0.0,185,0.09163212776184082
218,282.24541374740727,-1.0,0.0,0.0,776,0.8501589298248291
219,298.07381601490357,-1.0,0.0,0.0,221,0.13422727584838867
220,284.05721749863403,-1.0,0.0,0.0,212,0.12702536582946777
221,278.1905934277262,-1.0,0.0,0.0,184,0.1015768051147461
222,286.45846659717927,-1.0,0.0,0.0,218,0.12411093711853027
223,294.0178711012207,-1.0,0.0,0.0,203,0.11878418922424316
224,264.8245027436918,-1.0,0.0,0.0,185,0.09451031684875488
225,253.15087215699506,-1.0,0.0,0.0,166,0.08425068855285645
226,255.71422193765935,-1.0,0.0,0.0,205,0.11202454566955566
227,274.06449085144243,-1.0,0.0,0.0,165,0.09009718894958496
228,277.90024026531773,-1.0,0.0,0.0,196,0.10136103630065918
229,297.25785547937187,-1.0,0.0,0.0,196,0.11545848846435547
230,296.44209225525503,-1.0,0.0,0.0,210,0.12251091003417969
231,268.07995972611934,-1.0,0.0,0.0,189,0.10484147071838379
232,255.2020535275837,-1.0,0.0,0.0,198,0.10534262657165527
233,240.26426599264784,-1.0,0.0,0.0,188,0.1004035472869873
234,235.08254058020376,-1.0,0.0,0.0,195,0.1115121841430664
235,299.86919052164757,-1.0,0.0,0.0,183,0.11526226997375488
236,293.68935333489947,-1.0,0.0,0.0,188,0.10680413246154785
237,284.9013491510025,-1.0,0.0,0.0,156,0.0799570083618164
238,310.2220243208137,-1.0,0.0,0.0,206,0.12694978713989258
239,262.2510918616988,-1.0,0.0,0.0,174,0.09172940254211426
240,279.88116262723145,-1.0,0.0,0.0,177,0.09957313537597656
241,265.20295848057026,-1.0,0.0,0.0,194,0.10417652130126953
242,246.0674094972233,-1.0,0.0,0.0,175,0.09650659561157227
243,308.7838340345513,-1.0,0.0,0.0,240,0.13629770278930664
244,311.7908256416516,-1.0,0.0,0.0,193,0.11329007148742676
245,298.2068806428008,-1.0,0.0,0.0,161,0.08740520477294922
246,248.73447764201606,-1.0,0.0,0.0,174,0.08913302421569824
247,288.2458989352735,-1.0,0.0,0.0,201,0.1350390911102295
248,268.2106115054338,-1.0,0.0,0.0,190,0.10679769515991211
249,37.97507992258578,-1.0,0.0,0.0,1000,1.4027934074401855
250,277.97632671241695,-1.0,0.0,0.0,195,0.10679817199707031
251,286.6674728759002,-1.0,0.0,0.0,160,0.08176565170288086
252,278.3604745070695,-1.0,0.0,0.0,204,0.11541581153869629
253,292.28022660966826,-1.0,0.0,0.0,246,0.15390801429748535
254,49.45559296365492,-1.0,0.0,0.0,1000,1.7743003368377686
255,277.5121285473664,-1.0,0.0,0.0,210,0.1177678108215332
256,-10.012199022577404,-1.0,0.0,0.0,1000,1.5844454765319824
257,238.03957308237938,-1.0,0.0,0.0,181,0.10338091850280762
258,304.285751216486,-1.0,0.0,0.0,238,0.14503145217895508
259,305.0980542054185,-1.0,0.0,0.0,232,0.13940930366516113
260,282.2294164308623,-1.0,0.0,0.0,231,0.15626811981201172
261,287.86941153299273,-1.0,0.0,0.0,202,0.12281990051269531
262,296.2256076719155,-1.0,0.0,0.0,184,0.10715079307556152
263,289.1557814345383,-1.0,0.0,0.0,160,0.08791327476501465
264,326.2001234775381,-1.0,0.0,0.0,172,0.10096502304077148
265,294.65088429700063,-1.0,0.0,0.0,206,0.11438298225402832
266,279.3235696258679,-1.0,0.0,0.0,180,0.10015177726745605
267,291.72011636812886,-1.0,0.0,0.0,217,0.1319437026977539
268,301.66540060566024,-1.0,0.0,0.0,213,0.12758398056030273
269,302.18900496334516,-1.0,0.0,0.0,215,0.12945294380187988
270,289.02753964705414,-1.0,0.0,0.0,188,0.10613083839416504
271,284.78930922290033,-1.0,0.0,0.0,198,0.11966538429260254
272,260.17570947225124,-1.0,0.0,0.0,191,0.11121106147766113
273,286.2810248784457,-1.0,0.0,0.0,185,0.10794401168823242
274,300.6106898482964,-1.0,0.0,0.0,187,0.11171436309814453
275,224.51655953608656,-1.0,0.0,0.0,180,0.10337281227111816
276,296.2909857547586,-1.0,0.0,0.0,240,0.13742733001708984
277,261.2822927699278,-1.0,0.0,0.0,155,0.0794217586517334
278,304.20167487906997,-1.0,0.0,0.0,210,0.12850213050842285
279,289.8366458848019,-1.0,0.0,0.0,203,0.10751152038574219
280,273.0243743411928,-1.0,0.0,0.0,175,0.09376692771911621
281,282.2633330616162,-1.0,0.0,0.0,169,0.09370899200439453
282,258.14038620994035,-1.0,0.0,0.0,167,0.08780646324157715
283,258.71313954863666,-1.0,0.0,0.0,165,0.09075927734375
284,290.7486978698356,-1.0,0.0,0.0,164,0.08824992179870605
285,285.82084271837533,-1.0,0.0,0.0,154,0.08423566818237305
286,296.9374375874718,-1.0,0.0,0.0,255,0.16428208351135254
287,232.04181343551446,-1.0,0.0,0.0,168,0.0899667739868164
288,278.198511662221,-1.0,0.0,0.0,167,0.09097790718078613
289,317.2145810022555,-1.0,0.0,0.0,174,0.10091996192932129
290,300.7645793156522,-1.0,0.0,0.0,256,0.1491541862487793
291,281.20846753254887,-1.0,0.0,0.0,774,0.6959958076477051
292,252.68095382175565,-1.0,0.0,0.0,160,0.09260845184326172
293,319.81522957367406,-1.0,0.0,0.0,175,0.1043701171875
294,251.45266648394013,-1.0,0.0,0.0,193,0.10654306411743164
295,276.5012412595469,-1.0,0.0,0.0,196,0.11186885833740234
296,264.7641190461678,-1.0,0.0,0.0,185,0.09366726875305176
297,126.63720054091695,-1.0,0.0,0.0,1000,0.9636454582214355
298,255.79336834710128,-1.0,0.0,0.0,189,0.10258054733276367
299,291.11740421047756,269.8430523492755,0.0,0.0,167,0.09213685989379883
300,247.65927136396212,-1.0,0.0,0.0,197,0.10616207122802734
301,267.4206418812421,-1.0,0.0,0.0,192,0.10441207885742188
302,296.9166006014032,-1.0,0.0,0.0,213,0.14046335220336914
303,298.5327263750245,-1.0,0.0,0.0,203,0.12722158432006836
304,285.90102854103367,-1.0,0.0,0.0,173,0.09791731834411621
305,142.43636088056266,-1.0,0.0,0.0,1000,1.8223390579223633
306,267.471545473821,-1.0,0.0,0.0,182,0.09353518486022949
307,289.2152916936933,-1.0,0.0,0.0,220,0.12659406661987305
308,313.7826113910003,-1.0,0.0,0.0,243,0.14332842826843262
309,267.4915368061949,-1.0,0.0,0.0,200,0.10563802719116211
310,258.38143199684015,-1.0,0.0,0.0,168,0.08862638473510742
311,73.95568023921072,-1.0,0.0,0.0,1000,1.4587535858154297
312,254.0366683979662,-1.0,0.0,0.0,180,0.09229087829589844
313,301.3270952532731,-1.0,0.0,0.0,189,0.11859345436096191
314,300.45163873559113,-1.0,0.0,0.0,248,0.16214370727539062
315,278.8311505776254,-1.0,0.0,0.0,218,0.12122583389282227
316,281.029136976072,-1.0,0.0,0.0,187,0.10358023643493652
317,262.3168687438906,-1.0,0.0,0.0,155,0.08268094062805176
318,276.02417569653517,-1.0,0.0,0.0,163,0.08855605125427246
319,242.84133676135352,-1.0,0.0,0.0,183,0.09933614730834961
320,297.7993427655995,-1.0,0.0,0.0,217,0.13484954833984375
321,279.5285853220332,-1.0,0.0,0.0,161,0.08937931060791016
322,230.37120169767832,-1.0,0.0,0.0,167,0.08647394180297852
323,280.9037009790392,-1.0,0.0,0.0,192,0.10528326034545898
324,296.25303057284896,-1.0,0.0,0.0,167,0.09789896011352539
325,292.67574889922264,-1.0,0.0,0.0,204,0.13327693939208984
326,50.52655886821682,-1.0,0.0,0.0,1000,1.3351011276245117
327,256.5693162521866,-1.0,0.0,0.0,192,0.10191464424133301
328,59.23634183231443,-1.0,0.0,0.0,1000,1.3590624332427979
329,284.87387256341424,-1.0,0.0,0.0,203,0.11075592041015625
330,298.4063785537667,-1.0,0.0,0.0,250,0.16015934944152832
331,106.00209815678441,-1.0,0.0,0.0,782,1.0648269653320312
332,296.2998463448991,-1.0,0.0,0.0,220,0.12585854530334473
333,265.07152351007926,-1.0,0.0,0.0,193,0.10719847679138184
334,255.84377342571986,-1.0,0.0,0.0,198,0.10526609420776367
335,292.50736213871437,-1.0,0.0,0.0,224,0.1280837059020996
336,104.17914372410634,-1.0,0.0,0.0,1000,1.2298903465270996
337,275.0388614418915,-1.0,0.0,0.0,157,0.0838005542755127
338,286.99813063026306,-1.0,0.0,0.0,223,0.12036609649658203
339,299.21661574583993,-1.0,0.0,0.0,193,0.113800048828125
340,275.9873640842536,-1.0,0.0,0.0,196,0.1112203598022461
341,265.732105993804,-1.0,0.0,0.0,195,0.11357450485229492
342,286.01278199614256,-1.0,0.0,0.0,201,0.10738039016723633
343,290.0082995270044,-1.0,0.0,0.0,212,0.1182093620300293
344,127.31507767904715,-1.0,0.0,0.0,715,1.114286184310913
345,263.7834024338514,-1.0,0.0,0.0,179,0.094696044921875
346,274.53572725513266,-1.0,0.0,0.0,178,0.10438227653503418
347,279.86632842953065,-1.0,0.0,0.0,196,0.10686540603637695
348,254.96585327065577,-1.0,0.0,0.0,159,0.08224725723266602
349,268.6663588823452,-1.0,0.0,0.0,168,0.09301471710205078
350,289.7835511821165,-1.0,0.0,0.0,179,0.09702515602111816
351,296.2601108837914,-1.0,0.0,0.0,164,0.09017229080200195
352,273.3067098299017,-1.0,0.0,0.0,169,0.09250855445861816
353,88.95302246150263,-1.0,0.0,0.0,994,1.539114236831665
354,23.28538014064128,-1.0,0.0,0.0,1000,1.4720723628997803
355,233.97264588902996,-1.0,0.0,0.0,166,0.08509564399719238
356,304.9404983104969,-1.0,0.0,0.0,177,0.10719752311706543
357,263.86894686177504,-1.0,0.0,0.0,190,0.11229300498962402
358,289.39615799936007,-1.0,0.0,0.0,158,0.0817110538482666
359,278.6315056754686,-1.0,0.0,0.0,196,0.10087180137634277
360,282.503560916158,-1.0,0.0,0.0,208,0.12048506736755371
361,286.8908382272651,-1.0,0.0,0.0,151,0.08217811584472656
362,294.01978848218107,-1.0,0.0,0.0,218,0.12550711631774902
363,301.42356330091457,-1.0,0.0,0.0,208,0.12924838066101074
364,278.85339176415334,-1.0,0.0,0.0,197,0.10915684700012207
365,286.1589005583039,-1.0,0.0,0.0,190,0.1067647933959961
366,239.99896745276266,-1.0,0.0,0.0,169,0.08403277397155762
367,305.29211330275876,-1.0,0.0,0.0,198,0.1185464859008789
368,276.36304289614895,-1.0,0.0,0.0,194,0.10959696769714355
369,295.3891430757752,-1.0,0.0,0.0,186,0.10130906105041504
370,282.42319131976615,-1.0,0.0,0.0,180,0.10222125053405762
371,268.40990347306365,-1.0,0.0,0.0,183,0.0898435115814209
372,301.6186259700668,-1.0,0.0,0.0,197,0.11012911796569824
373,288.60557912694503,-1.0,0.0,0.0,203,0.10533857345581055
374,236.7095401077367,-1.0,0.0,0.0,166,0.08402252197265625
375,285.9661270331468,-1.0,0.0,0.0,160,0.0829010009765625
376,270.42901049302304,-1.0,0.0,0.0,179,0.09868860244750977
377,316.29214032680284,-1.0,0.0,0.0,205,0.13568520545959473
378,276.68275113506866,-1.0,0.0,0.0,197,0.10685944557189941
379,277.20703270174783,-1.0,0.0,0.0,155,0.08270931243896484
380,275.0922005974095,-1.0,0.0,0.0,166,0.08942866325378418
381,315.80166159797864,-1.0,0.0,0.0,165,0.09779214859008789
382,267.7351929459853,-1.0,0.0,0.0,184,0.09078478813171387
383,272.03502986990395,-1.0,0.0,0.0,200,0.1039419174194336
384,47.42670107888886,-1.0,0.0,0.0,1000,1.8477833271026611
385,242.56811040152397,-1.0,0.0,0.0,180,0.08974933624267578
386,286.5629973765439,-1.0,0.0,0.0,209,0.11704635620117188
387,239.4727749415317,-1.0,0.0,0.0,184,0.10654377937316895
388,304.9739943713076,-1.0,0.0,0.0,229,0.1481015682220459
389,283.25692185369394,-1.0,0.0,0.0,222,0.12170529365539551
390,266.1858825171349,-1.0,0.0,0.0,176,0.08395004272460938
391,286.07764910176496,-1.0,0.0,0.0,174,0.10051798820495605
392,298.0264360987236,-1.0,0.0,0.0,213,0.1284470558166504
393,258.891957498499,-1.0,0.0,0.0,165,0.08486509323120117
394,307.70171262369155,-1.0,0.0,0.0,274,0.17821264266967773
395,284.05515986939395,-1.0,0.0,0.0,225,0.13649654388427734
396,272.3327293840091,-1.0,0.0,0.0,224,0.12670469284057617
397,292.40661327878047,-1.0,0.0,0.0,159,0.08330440521240234
398,315.4129994343947,-1.0,0.0,0.0,197,0.12968134880065918
399,281.42364456010125,259.9227364166181,0.0,0.0,196,0.10972094535827637
400,285.35157241709777,-1.0,0.0,0.0,195,0.11544609069824219
401,249.2632764942824,-1.0,0.0,0.0,185,0.09769153594970703
402,281.7155520908857,-1.0,0.0,0.0,222,0.1330263614654541
403,237.46785991308462,-1.0,0.0,0.0,166,0.08773279190063477
404,283.04391760877564,-1.0,0.0,0.0,205,0.11955070495605469
405,299.9522369085282,-1.0,0.0,0.0,212,0.11661767959594727
406,274.3745269763947,-1.0,0.0,0.0,187,0.09728598594665527
407,285.42072014525894,-1.0,0.0,0.0,203,0.11530327796936035
408,272.69562434821876,-1.0,0.0,0.0,186,0.09597945213317871
