Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
32,229.102004944221,-1.0,0.0,0.0,287,0.26993727684020996
33,232.9632130705919,-1.0,0.0,0.0,543,0.6533756256103516
34,292.96104720314077,-1.0,0.0,0.0,207,0.1546180248260498
35,277.3245440730552,-1.0,0.0,0.0,223,0.15973353385925293
36,288.51316314153405,-1.0,0.0,0.0,229,0.16864395141601562
37,283.69917665148364,-1.0,0.0,0.0,284,0.22082257270812988
38,270.69547988684974,-1.0,0.0,0.0,216,0.1453721523284912
39,281.8979399735226,-1.0,0.0,0.0,256,0.17110443115234375
40,254.9813907363482,-1.0,0.0,0.0,223,0.15125584602355957
41,297.59499783156946,-1.0,0.0,0.0,274,0.2084972858428955
42,264.6999493339909,-1.0,0.0,0.0,232,0.22597622871398926
43,286.87322655491585,-1.0,0.0,0.0,258,0.17973613739013672
44,285.1555041454154,-1.0,0.0,0.0,224,0.18161630630493164
45,297.487984505462,-1.0,0.0,0.0,256,0.2209165096282959
46,263.5820458465014,-1.0,0.0,0.0,201,0.13303589820861816
47,250.88639891859194,-1.0,0.0,0.0,213,0.16563057899475098
48,292.7827504754099,-1.0,0.0,0.0,303,0.2354276180267334
49,291.118135152384,-1.0,0.0,0.0,284,0.21785211563110352
50,265.40119677362947,-1.0,0.0,0.0,239,0.155747652053833
51,294.05725380912645,-1.0,0.0,0.0,299,0.25484251976013184
52,228.73855813640785,-1.0,0.0,0.0,278,0.21708059310913086
53,295.1018935772978,-1.0,0.0,0.0,209,0.14337468147277832
54,264.87186775633745,-1.0,0.0,0.0,249,0.1702885627746582
55,280.6671818878516,-1.0,0.0,0.0,240,0.16204380989074707
56,-9.980453843315544,-1.0,0.0,0.0,452,0.5481383800506592
57,300.37351753972086,-1.0,0.0,0.0,229,0.1697695255279541
58,99.93765006903332,-1.0,0.0,0.0,1000,1.4960582256317139
59,299.2560956682561,-1.0,0.0,0.0,288,0.2438817024230957
60,278.86178874519203,-1.0,0.0,0.0,238,0.17686748504638672
61,265.4900938205675,-1.0,0.0,0.0,251,0.19197797775268555
62,295.8929919901881,-1.0,0.0,0.0,242,0.1795639991760254
63,245.07091744623062,-1.0,0.0,0.0,233,0.16893339157104492
64,281.03735470302144,-1.0,0.0,0.0,231,0.1647663116455078
65,-50.173519129678596,-1.0,0.0,0.0,636,0.9496264457702637
66,241.03194514247056,-1.0,0.0,0.0,255,0.2006697654724121
67,289.0374952017149,-1.0,0.0,0.0,229,0.16041111946105957
68,276.112496772178,-1.0,0.0,0.0,265,0.17343449592590332
69,287.99499132009714,-1.0,0.0,0.0,247,0.16931843757629395
70,300.46431532044613,-1.0,0.0,0.0,249,0.17176103591918945
71,260.4019044264711,-1.0,0.0,0.0,243,0.16248583793640137
72,264.67514468144526,-1.0,0.0,0.0,218,0.15089774131774902
73,280.83700406172136,-1.0,0.0,0.0,269,0.18429803848266602
74,270.70761210836866,-1.0,0.0,0.0,232,0.13973116874694824
75,279.17357959856344,-1.0,0.0,0.0,241,0.14711356163024902
76,253.31555191263925,-1.0,0.0,0.0,208,0.13103580474853516
77,297.01360010268615,-1.0,0.0,0.0,257,0.17965221405029297
78,266.48293890933724,-1.0,0.0,0.0,203,0.13435149192810059
79,281.7603641945918,-1.0,0.0,0.0,237,0.1524641513824463
80,292.70591755663406,-1.0,0.0,0.0,270,0.2533886432647705
81,293.3029629375469,-1.0,0.0,0.0,234,0.17336797714233398
82,282.8069826870201,-1.0,0.0,0.0,254,0.20929551124572754
83,313.9656114462774,-1.0,0.0,0.0,216,0.24613666534423828
84,282.2601595237487,-1.0,0.0,0.0,213,0.1767101287841797
85,246.3222365153567,-1.0,0.0,0.0,219,0.18027734756469727
86,262.1400412547765,-1.0,0.0,0.0,233,0.19185090065002441
87,294.14498995398816,-1.0,0.0,0.0,264,0.20879507064819336
88,252.50203441004857,-1.0,0.0,0.0,208,0.20054864883422852
89,292.34804080484025,-1.0,0.0,0.0,276,0.22391891479492188
90,284.06705664081363,-1.0,0.0,0.0,222,0.15994691848754883
91,254.78384926689756,-1.0,0.0,0.0,211,0.14690804481506348
92,229.94595773302,-1.0,0.0,0.0,219,0.13760066032409668
93,228.33502716338919,-1.0,0.0,0.0,420,0.48082447052001953
94,309.6540719229844,-1.0,0.0,0.0,228,0.16884350776672363
95,22.13548310861691,-1.0,0.0,0.0,1000,1.4568662643432617
96,302.3597844320088,-1.0,0.0,0.0,254,0.169114351272583
97,265.34630150666464,-1.0,0.0,0.0,222,0.1934964656829834
98,266.3900145360784,-1.0,0.0,0.0,226,0.17740535736083984
99,298.26595853431513,257.0442281092507,0.0,0.0,253,0.20070338249206543
100,315.23454538513784,-1.0,0.0,0.0,245,0.1737208366394043
101,285.175292384913,-1.0,0.0,0.0,243,0.19401812553405762
102,276.0825601970979,-1.0,0.0,0.0,242,0.16324663162231445
103,300.2674331276746,-1.0,0.0,0.0,266,0.18879055976867676
104,257.0501362520499,-1.0,0.0,0.0,236,0.15686798095703125
105,277.87516146016077,-1.0,0.0,0.0,247,0.1535792350769043
106,247.46040060417639,-1.0,0.0,0.0,280,0.2217090129852295
107,242.4681482946096,-1.0,0.0,0.0,247,0.1793382167816162
108,273.96916826045594,-1.0,0.0,0.0,198,0.13297319412231445
109,294.2502762061147,-1.0,0.0,0.0,297,0.253798246383667
110,262.3702501491451,-1.0,0.0,0.0,243,0.18735647201538086
111,297.2844749197012,-1.0,0.0,0.0,267,0.2176816463470459
112,286.49562849390213,-1.0,0.0,0.0,219,0.15059685707092285
113,245.9349298793241,-1.0,0.0,0.0,215,0.12781047821044922
114,209.71927186564398,-1.0,0.0,0.0,312,0.25671911239624023
115,307.9884769505634,-1.0,0.0,0.0,301,0.2131791114807129
116,264.364260886867,-1.0,0.0,0.0,251,0.16434741020202637
117,280.0758191435318,-1.0,0.0,0.0,283,0.18977785110473633
118,278.7985351921794,-1.0,0.0,0.0,249,0.1605844497680664
119,289.03974780445503,-1.0,0.0,0.0,291,0.1826167106628418
120,256.1560421458379,-1.0,0.0,0.0,197,0.13954377174377441
121,282.7959468837954,-1.0,0.0,0.0,211,0.18947291374206543
122,240.2639571809361,-1.0,0.0,0.0,233,0.18659281730651855
123,298.3038197175979,-1.0,0.0,0.0,332,0.30153584480285645
124,314.6775675498401,-1.0,0.0,0.0,247,0.1988368034362793
125,313.9195190098018,-1.0,0.0,0.0,284,0.19713139533996582
126,301.7063636948772,-1.0,0.0,0.0,271,0.2064807415008545
127,277.83239284856336,-1.0,0.0,0.0,214,0.15369629859924316
128,230.32583493789042,-1.0,0.0,0.0,269,0.20044875144958496
129,263.06371574939965,-1.0,0.0,0.0,213,0.1321098804473877
130,280.89215324938726,-1.0,0.0,0.0,247,0.1618797779083252
131,295.1526850399007,-1.0,0.0,0.0,262,0.1974794864654541
132,289.9118986982111,-1.0,0.0,0.0,227,0.1712813377380371
133,267.1902766004713,-1.0,0.0,0.0,222,0.1570596694946289
134,281.3949736130761,-1.0,0.0,0.0,227,0.1537797451019287
135,272.5426960009784,-1.0,0.0,0.0,228,0.15714359283447266
136,287.6421499383137,-1.0,0.0,0.0,273,0.22655248641967773
137,274.25338081111795,-1.0,0.0,0.0,190,0.12700128555297852
138,246.049744774313,-1.0,0.0,0.0,253,0.18770194053649902
139,263.0894344850463,-1.0,0.0,0.0,229,0.16048598289489746
140,303.67597994471373,-1.0,0.0,0.0,255,0.1968538761138916
141,314.5728444926375,-1.0,0.0,0.0,243,0.19079899787902832
142,266.72281872618885,-1.0,0.0,0.0,226,0.1624128818511963
143,308.5215098846229,-1.0,0.0,0.0,271,0.21050691604614258
144,255.5816693430053,-1.0,0.0,0.0,234,0.17433881759643555
145,252.01850339847724,-1.0,0.0,0.0,240,0.1601395606994629
146,270.6286079525639,-1.0,0.0,0.0,223,0.14364886283874512
147,287.47847972897677,-1.0,0.0,0.0,195,0.13602757453918457
148,280.0751624014813,-1.0,0.0,0.0,245,0.18034052848815918
149,289.4532768267092,-1.0,0.0,0.0,273,0.18221712112426758
150,270.21433917962656,-1.0,0.0,0.0,221,0.16524410247802734
151,254.1449366354517,-1.0,0.0,0.0,221,0.14358043670654297
152,255.44900872649376,-1.0,0.0,0.0,298,0.218003511428833
153,305.39336376849894,-1.0,0.0,0.0,242,0.18800902366638184
154,295.432585708078,-1.0,0.0,0.0,254,0.2268047332763672
155,212.05280774637558,-1.0,0.0,0.0,834,1.096524953842163
156,249.68658412730014,-1.0,0.0,0.0,218,0.14024043083190918
157,269.11545206885165,-1.0,0.0,0.0,222,0.1529378890991211
158,285.2090948354273,-1.0,0.0,0.0,256,0.18101048469543457
159,293.6908400965891,-1.0,0.0,0.0,229,0.1790168285369873
160,314.9220399944986,-1.0,0.0,0.0,216,0.16167712211608887
161,267.3043051444931,-1.0,0.0,0.0,230,0.17226958274841309
162,297.0547562412335,-1.0,0.0,0.0,273,0.17754459381103516
163,250.73213932381938,-1.0,0.0,0.0,242,0.1744680404663086
164,290.36732408567207,-1.0,0.0,0.0,232,0.1724989414215088
165,294.32646242950955,-1.0,0.0,0.0,248,0.1630539894104004
166,293.0504513373477,-1.0,0.0,0.0,246,0.17212319374084473
167,263.6884673469422,-1.0,0.0,0.0,206,0.12687039375305176
168,270.257672706444,-1.0,0.0,0.0,212,0.15181946754455566
169,284.571950860329,-1.0,0.0,0.0,250,0.18735742568969727
170,259.49880228572795,-1.0,0.0,0.0,231,0.15082406997680664
171,275.0178048103802,-1.0,0.0,0.0,241,0.17259764671325684
172,305.34063604949637,-1.0,0.0,0.0,254,0.1882622241973877
173,250.61121152908612,-1.0,0.0,0.0,234,0.16656017303466797
174,265.3568908460808,-1.0,0.0,0.0,256,0.20514822006225586
175,260.56305803908674,-1.0,0.0,0.0,195,0.139909029006958
176,269.3697596845981,-1.0,0.0,0.0,243,0.1823117733001709
177,301.3287754665447,-1.0,0.0,0.0,258,0.19277405738830566
178,281.05109100628016,-1.0,0.0,0.0,208,0.17761778831481934
179,269.7752020046257,-1.0,0.0,0.0,197,0.1457080841064453
180,301.59672330622493,-1.0,0.0,0.0,277,0.2021956443786621
181,230.84349012162212,-1.0,0.0,0.0,234,0.1494283676147461
182,277.08207710163066,-1.0,0.0,0.0,287,0.23296546936035156
183,252.44940136270304,-1.0,0.0,0.0,243,0.14503788948059082
184,304.8671277306605,-1.0,0.0,0.0,307,0.20219135284423828
185,256.8753831534231,-1.0,0.0,0.0,252,0.25814199447631836
186,235.05471718873966,-1.0,0.0,0.0,207,0.16323399543762207
187,299.86502832885304,-1.0,0.0,0.0,249,0.22035527229309082
188,268.1413841611278,-1.0,0.0,0.0,223,0.1880481243133545
189,244.67747596543185,-1.0,0.0,0.0,216,0.16347622871398926
190,285.25551545550695,-1.0,0.0,0.0,244,0.18574810028076172
191,230.8044296830159,-1.0,0.0,0.0,212,0.12653160095214844
192,297.2288808561998,-1.0,0.0,0.0,265,0.15338754653930664
193,262.5124774925577,-1.0,0.0,0.0,260,0.15211105346679688
194,32.382180835930086,-1.0,0.0,0.0,173,0.1465003490447998
195,266.2040565632633,-1.0,0.0,0.0,217,0.17480921745300293
196,315.0318625877293,-1.0,0.0,0.0,235,0.2445542812347412
197,238.4328389256656,-1.0,0.0,0.0,252,0.18898224830627441
198,306.56388031740676,-1.0,0.0,0.0,268,0.21140050888061523
199,270.62663201662184,272.88871300325644,0.0,0.0,240,0.17948007583618164
200,277.9782832906857,-1.0,0.0,0.0,239,0.21184444427490234
201,307.14197900427894,-1.0,0.0,0.0,256,0.21167421340942383
202,284.63980805436404,-1.0,0.0,0.0,242,0.20384883880615234
203,274.8630281981974,-1.0,0.0,0.0,215,0.25782012939453125
204,128.68918902834764,-1.0,0.0,0.0,1000,1.9516253471374512
205,281.3675950288676,-1.0,0.0,0.0,248,0.17382431030273438
206,304.2275880892872,-1.0,0.0,0.0,279,0.20156383514404297
207,288.25342066768405,-1.0,0.0,0.0,255,0.19775986671447754
208,1.9712924086769306,-1.0,0.0,0.0,368,0.3406853675842285
209,272.0941793368197,-1.0,0.0,0.0,245,0.16468572616577148
210,284.5095104214805,-1.0,0.0,0.0,252,0.21319818496704102
211,282.2301717289567,-1.0,0.0,0.0,241,0.16152572631835938
212,282.7584629201349,-1.0,0.0,0.0,225,0.1395730972290039
213,259.61419752486904,-1.0,0.0,0.0,241,0.17135357856750488
214,204.16217400120576,-1.0,0.0,0.0,220,0.16035819053649902
215,288.5509557836558,-1.0,0.0,0.0,264,0.18329262733459473
216,242.9107078421736,-1.0,0.0,0.0,205,0.14759016036987305
217,294.3706356494967,-1.0,0.0,0.0,234,0.1812894344329834
218,297.4182034770121,-1.0,0.0,0.0,211,0.15354180335998535
219,274.88897701948156,-1.0,0.0,0.0,250,0.1690833568572998
220,288.05253797352526,-1.0,0.0,0.0,246,0.15796637535095215
221,300.06715848472777,-1.0,0.0,0.0,221,0.16574501991271973
222,256.7938924383192,-1.0,0.0,0.0,254,0.2054758071899414
223,292.39966675008077,-1.0,0.0,0.0,259,0.18818330764770508
224,281.230419644554,-1.0,0.0,0.0,263,0.18515849113464355
225,289.64125398791543,-1.0,0.0,0.0,261,0.1959514617919922
226,285.2019732387209,-1.0,0.0,0.0,275,0.21935510635375977
227,289.1518164653489,-1.0,0.0,0.0,305,0.2494494915008545
228,243.53692969732876,-1.0,0.0,0.0,224,0.1612081527709961
229,260.5517563820656,-1.0,0.0,0.0,194,0.13039255142211914
230,272.5887757884241,-1.0,0.0,0.0,207,0.15174531936645508
231,272.1016649632145,-1.0,0.0,0.0,202,0.14312219619750977
232,119.05028611918313,-1.0,0.0,0.0,1000,2.034071445465088
233,265.4115830601611,-1.0,0.0,0.0,227,0.14537453651428223
234,208.85776035091223,-1.0,0.0,0.0,261,0.21689820289611816
235,282.05416260541534,-1.0,0.0,0.0,258,0.19350576400756836
236,294.2425239135503,-1.0,0.0,0.0,246,0.18365097045898438
237,298.14160853012777,-1.0,0.0,0.0,233,0.16714739799499512
238,292.77333705380266,-1.0,0.0,0.0,239,0.17151999473571777
239,280.41158999621103,-1.0,0.0,0.0,226,0.15768885612487793
240,283.5035354941345,-1.0,0.0,0.0,212,0.1443009376525879
241,239.4318477907894,-1.0,0.0,0.0,201,0.12761902809143066
242,259.1954150479855,-1.0,0.0,0.0,208,0.13356494903564453
243,291.4440614844357,-1.0,0.0,0.0,270,0.21180367469787598
244,257.9263567276726,-1.0,0.0,0.0,207,0.17221546173095703
245,278.35967437694006,-1.0,0.0,0.0,244,0.1789109706878662
246,295.8803262825593,-1.0,0.0,0.0,246,0.16649460792541504
247,250.01712957020112,-1.0,0.0,0.0,277,0.257770299911499
248,277.1213514314463,-1.0,0.0,0.0,245,0.1969590187072754
249,249.1329027126758,-1.0,0.0,0.0,558,0.9158051013946533
250,249.02066873530939,-1.0,0.0,0.0,250,0.21935439109802246
251,277.0253012508374,-1.0,0.0,0.0,243,0.2268540859222412
252,291.4983986812614,-1.0,0.0,0.0,242,0.2172079086303711
253,288.2961196771951,-1.0,0.0,0.0,257,0.22207856178283691
254,286.90764835210337,-1.0,0.0,0.0,283,0.2748579978942871
255,289.91443953354684,-1.0,0.0,0.0,234,0.19219350814819336
256,272.4456979489248,-1.0,0.0,0.0,220,0.1898820400238037
257,287.3195071259767,-1.0,0.0,0.0,265,0.177764892578125
258,274.48170725129836,-1.0,0.0,0.0,214,0.18953776359558105
259,284.3180200323577,-1.0,0.0,0.0,269,0.26937079429626465
260,269.1186538904997,-1.0,0.0,0.0,226,0.18551278114318848
261,297.3041033594213,-1.0,0.0,0.0,257,0.1959247589111328
262,78.01485985434111,-1.0,0.0,0.0,1000,1.8196895122528076
263,283.95878045996864,-1.0,0.0,0.0,230,0.15567541122436523
264,-16.507037630705028,-1.0,0.0,0.0,311,0.24994778633117676
265,261.0281603387309,-1.0,0.0,0.0,240,0.1796250343322754
266,257.12966739412343,-1.0,0.0,0.0,218,0.1414015293121338
267,246.1357648966855,-1.0,0.0,0.0,243,0.17477703094482422
268,257.3861407998044,-1.0,0.0,0.0,251,0.17206096649169922
269,295.9230866786129,-1.0,0.0,0.0,275,0.1977837085723877
270,291.0357055310561,-1.0,0.0,0.0,246,0.1716301441192627
271,304.58919396324075,-1.0,0.0,0.0,255,0.2185678482055664
272,257.95561980939,-1.0,0.0,0.0,201,0.14574265480041504
273,279.8346977207568,-1.0,0.0,0.0,245,0.16182303428649902
274,281.64265398125144,-1.0,0.0,0.0,259,0.1945512294769287
275,275.1761707535071,-1.0,0.0,0.0,223,0.17705273628234863
276,278.7454095262645,-1.0,0.0,0.0,248,0.2044203281402588
277,258.31599184928666,-1.0,0.0,0.0,206,0.17981481552124023
278,262.6314535432931,-1.0,0.0,0.0,212,0.13608813285827637
279,274.80771587210796,-1.0,0.0,0.0,250,0.17013931274414062
280,270.0507950067015,-1.0,0.0,0.0,236,0.16504549980163574
281,264.3968471813508,-1.0,0.0,0.0,241,0.22820806503295898
282,254.58364768535282,-1.0,0.0,0.0,251,0.24834299087524414
283,3.632525269474769,-1.0,0.0,0.0,330,0.3931238651275635
284,298.78571983124345,-1.0,0.0,0.0,231,0.1800673007965088
285,203.19478200566448,-1.0,0.0,0.0,222,0.15694952011108398
286,61.68976038662801,-1.0,0.0,0.0,1000,1.803027629852295
287,292.69962930351267,-1.0,0.0,0.0,231,0.17066454887390137
288,-17.129812367199833,-1.0,0.0,0.0,392,0.3674781322479248
289,247.58861598326638,-1.0,0.0,0.0,195,0.11812686920166016
290,281.8406564829262,-1.0,0.0,0.0,244,0.16696667671203613
291,278.3272903922901,-1.0,0.0,0.0,240,0.17903566360473633
292,276.8241421296277,-1.0,0.0,0.0,212,0.14873290061950684
293,298.52002520078577,-1.0,0.0,0.0,251,0.1793513298034668
294,249.864542598746,-1.0,0.0,0.0,275,0.19807815551757812
295,305.04963923764535,-1.0,0.0,0.0,228,0.17144298553466797
296,322.9242107275397,-1.0,0.0,0.0,232,0.16475582122802734
297,252.72171566256094,-1.0,0.0,0.0,242,0.21528983116149902
298,276.23360113215057,-1.0,0.0,0.0,220,0.16283249855041504
299,271.78258951517375,256.75948882383983,0.0,0.0,233,0.1555774211883545
300,287.56693519786586,-1.0,0.0,0.0,271,0.21159839630126953
301,280.2377869380225,-1.0,0.0,0.0,239,0.18574976921081543
302,287.6238681289012,-1.0,0.0,0.0,264,0.20940756797790527
303,261.0404805814859,-1.0,0.0,0.0,230,0.15295100212097168
304,144.56042754072374,-1.0,0.0,0.0,1000,1.4730792045593262
305,224.11872040285235,-1.0,0.0,0.0,221,0.20673346519470215
306,300.9831148323902,-1.0,0.0,0.0,283,0.2550082206726074
307,292.4425356996808,-1.0,0.0,0.0,258,0.2289125919342041
308,276.5946972802984,-1.0,0.0,0.0,253,0.21340680122375488
309,244.59133138305634,-1.0,0.0,0.0,231,0.18306565284729004
310,272.8258716159264,-1.0,0.0,0.0,220,0.1693120002746582
311,277.02876869011885,-1.0,0.0,0.0,235,0.16928577423095703
312,288.45952935313505,-1.0,0.0,0.0,266,0.21009039878845215
313,257.6388585749364,-1.0,0.0,0.0,219,0.19152116775512695
314,243.08893779335588,-1.0,0.0,0.0,218,0.18122196197509766
315,242.4745083164065,-1.0,0.0,0.0,227,0.17448019981384277
316,298.97832808533377,-1.0,0.0,0.0,226,0.17949271202087402
317,252.17072547096944,-1.0,0.0,0.0,228,0.17186522483825684
318,298.4863248842049,-1.0,0.0,0.0,288,0.20586800575256348
319,241.60023547048775,-1.0,0.0,0.0,216,0.19223737716674805
320,288.53841968018315,-1.0,0.0,0.0,253,0.1898486614227295
321,289.54357647624965,-1.0,0.0,0.0,228,0.17948079109191895
322,274.3684411204181,-1.0,0.0,0.0,180,0.1529552936553955
323,-71.38904779516989,-1.0,0.0,0.0,961,2.2954225540161133
324,299.29704634934575,-1.0,0.0,0.0,244,0.17063212394714355
325,258.3448614159092,-1.0,0.0,0.0,225,0.2177891731262207
326,286.3933818666852,-1.0,0.0,0.0,289,0.28284502029418945
327,214.054861695769,-1.0,0.0,0.0,287,0.21476411819458008
328,291.0218973853551,-1.0,0.0,0.0,262,0.18346405029296875
329,287.38679669256703,-1.0,0.0,0.0,278,0.21596956253051758
330,268.9233806493135,-1.0,0.0,0.0,225,0.15996122360229492
331,263.33846809182495,-1.0,0.0,0.0,312,0.2869586944580078
332,288.89281443497225,-1.0,0.0,0.0,269,0.1950235366821289
333,276.24594657793926,-1.0,0.0,0.0,235,0.15073537826538086
334,266.5081123667263,-1.0,0.0,0.0,225,0.15091252326965332
335,271.3338000851718,-1.0,0.0,0.0,219,0.1396169662475586
336,285.888995256662,-1.0,0.0,0.0,250,0.1851806640625
337,301.9617960589438,-1.0,0.0,0.0,257,0.23229384422302246
338,238.47585952486858,-1.0,0.0,0.0,224,0.14937067031860352
339,284.3609314534543,-1.0,0.0,0.0,291,0.24220633506774902
340,246.04881974234007,-1.0,0.0,0.0,239,0.16248226165771484
341,288.1949788279901,-1.0,0.0,0.0,238,0.1711413860321045
342,290.25964145705996,-1.0,0.0,0.0,285,0.22742748260498047
343,310.60033371727684,-1.0,0.0,0.0,262,0.18958497047424316
344,313.63819685335704,-1.0,0.0,0.0,224,0.169708251953125
345,291.9805187450801,-1.0,0.0,0.0,249,0.16779756546020508
346,275.6214043046414,-1.0,0.0,0.0,256,0.18183517456054688
347,308.9744702217146,-1.0,0.0,0.0,225,0.16988039016723633
348,210.77555427549754,-1.0,0.0,0.0,225,0.1662132740020752
349,292.186099174838,-1.0,0.0,0.0,247,0.18393540382385254
350,246.47574106710445,-1.0,0.0,0.0,232,0.16447973251342773
351,259.88069061984316,-1.0,0.0,0.0,229,0.1606919765472412
352,271.9088399626371,-1.0,0.0,0.0,254,0.17914414405822754
353,286.3148600235204,-1.0,0.0,0.0,266,0.17890262603759766
354,266.9078196932511,-1.0,0.0,0.0,252,0.1693274974822998
355,276.18008507677393,-1.0,0.0,0.0,267,0.19162464141845703
356,31.022514138199853,-1.0,0.0,0.0,328,0.2962768077850342
357,278.7257073396532,-1.0,0.0,0.0,241,0.1580524444580078
358,273.6821731524933,-1.0,0.0,0.0,251,0.18447589874267578
359,5.466983964521432,-1.0,0.0,0.0,517,0.7522990703582764
360,299.9310339423024,-1.0,0.0,0.0,296,0.289564847946167
361,30.490622099441623,-1.0,0.0,0.0,191,0.1417694091796875
362,234.69996351488632,-1.0,0.0,0.0,309,0.24397659301757812
363,298.6319390576416,-1.0,0.0,0.0,267,0.2036762237548828
364,290.11981452547315,-1.0,0.0,0.0,274,0.18934249877929688
365,287.27705874833134,-1.0,0.0,0.0,249,0.17105937004089355
366,301.45139831506293,-1.0,0.0,0.0,263,0.1928238868713379
367,269.3613859479193,-1.0,0.0,0.0,243,0.16811537742614746
368,278.55366769523164,-1.0,0.0,0.0,262,0.18176746368408203
369,269.97561574603174,-1.0,0.0,0.0,242,0.1719217300415039
370,248.44014545737497,-1.0,0.0,0.0,251,0.18229889869689941
371,282.89252869371455,-1.0,0.0,0.0,229,0.1643221378326416
372,13.15527429579161,-1.0,0.0,0.0,1000,2.1424167156219482
373,300.51512123350716,-1.0,0.0,0.0,226,0.15785956382751465
374,274.75409784055097,-1.0,0.0,0.0,247,0.168365478515625
375,268.2808910914272,-1.0,0.0,0.0,239,0.1701817512512207
376,207.10070991756868,-1.0,0.0,0.0,342,0.34846973419189453
377,245.6280488916515,-1.0,0.0,0.0,207,0.13390827178955078
378,250.64221547589037,-1.0,0.0,0.0,241,0.16962981224060059
379,239.10949741895857,-1.0,0.0,0.0,237,0.16448545455932617
380,302.69650025168744,-1.0,0.0,0.0,283,0.22457146644592285
381,307.6498777231756,-1.0,0.0,0.0,226,0.16322612762451172
382,285.5916031525268,-1.0,0.0,0.0,267,0.17513442039489746
383,252.86808131906852,-1.0,0.0,0.0,342,0.30874037742614746
384,297.07358580780806,-1.0,0.0,0.0,256,0.19032883644104004
385,315.4418082703293,-1.0,0.0,0.0,240,0.17726707458496094
386,269.6074729209081,-1.0,0.0,0.0,211,0.14826512336730957
387,287.2988432628528,-1.0,0.0,0.0,263,0.1833629608154297
388,290.75272993404883,-1.0,0.0,0.0,248,0.19875383377075195
389,254.89329410108826,-1.0,0.0,0.0,232,0.16370487213134766
390,300.1251140238852,-1.0,0.0,0.0,286,0.23157310485839844
391,303.59333382234894,-1.0,0.0,0.0,264,0.23069524765014648
392,284.3254847012835,-1.0,0.0,0.0,260,0.20642328262329102
393,233.24553723675734,-1.0,0.0,0.0,233,0.16940045356750488
394,296.7987846236514,-1.0,0.0,0.0,223,0.15174317359924316
395,275.4602734258994,-1.0,0.0,0.0,230,0.1535334587097168
396,267.14873248470207,-1.0,0.0,0.0,234,0.1567246913909912
397,278.12336122874575,-1.0,0.0,0.0,240,0.1676957607269287
398,292.0184655782374,-1.0,0.0,0.0,267,0.18292760848999023
399,291.1219969356016,260.376936686985,0.0,0.0,294,0.21721506118774414
400,298.0521713139741,-1.0,0.0,0.0,295,0.22640156745910645
401,291.8138318538148,-1.0,0.0,0.0,250,0.18332242965698242
402,273.1081970771386,-1.0,0.0,0.0,236,0.16637802124023438
403,243.40065692904918,-1.0,0.0,0.0,213,0.1474623680114746
404,257.5480728902188,-1.0,0.0,0.0,224,0.1470193862915039
405,279.68570067543385,-1.0,0.0,0.0,281,0.2421417236328125
406,311.7340981143095,-1.0,0.0,0.0,283,0.19890499114990234
407,272.4399034430154,-1.0,0.0,0.0,260,0.181807279586792
408,287.3813246975578,-1.0,0.0,0.0,241,0.1567857265472412
