Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
55,279.7860306799911,-1.0,0.0,0.0,218,0.12561488151550293
56,297.15375968715585,-1.0,0.0,0.0,215,0.12468719482421875
57,286.5363753766044,-1.0,0.0,0.0,255,0.1539621353149414
58,276.79358564025415,-1.0,0.0,0.0,231,0.12622737884521484
59,273.67262057721405,-1.0,0.0,0.0,198,0.11474990844726562
60,246.4506614795158,-1.0,0.0,0.0,202,0.10757207870483398
61,298.65535860252976,-1.0,0.0,0.0,270,0.19133472442626953
62,313.5196636556301,-1.0,0.0,0.0,190,0.11600661277770996
63,264.5571886470726,-1.0,0.0,0.0,203,0.11666584014892578
64,261.37185121918554,-1.0,0.0,0.0,194,0.10871338844299316
65,261.5818417345776,-1.0,0.0,0.0,467,0.4654560089111328
66,269.2730817561213,-1.0,0.0,0.0,215,0.11330151557922363
67,248.3192303544903,-1.0,0.0,0.0,210,0.10891485214233398
68,278.2759946200848,-1.0,0.0,0.0,206,0.12008237838745117
69,262.62798712894323,-1.0,0.0,0.0,196,0.10501575469970703
70,258.0829232926646,-1.0,0.0,0.0,189,0.10008597373962402
71,272.1933255833802,-1.0,0.0,0.0,219,0.11553764343261719
72,266.64466595088265,-1.0,0.0,0.0,190,0.10332489013671875
73,294.49496169357803,-1.0,0.0,0.0,215,0.1370704174041748
74,268.5945481123139,-1.0,0.0,0.0,209,0.1262836456298828
75,299.5864694056655,-1.0,0.0,0.0,273,0.17909717559814453
76,278.97892327280374,-1.0,0.0,0.0,218,0.12167716026306152
77,275.631365742338,-1.0,0.0,0.0,216,0.11667633056640625
78,293.05270884967643,-1.0,0.0,0.0,260,0.17745757102966309
79,262.55717065946527,-1.0,0.0,0.0,216,0.12239480018615723
80,313.78789884772186,-1.0,0.0,0.0,193,0.11853575706481934
81,262.6968651110951,-1.0,0.0,0.0,203,0.1094808578491211
82,286.13533118121484,-1.0,0.0,0.0,199,0.12613844871520996
83,264.9877136958221,-1.0,0.0,0.0,203,0.12133383750915527
84,270.7358693577752,-1.0,0.0,0.0,232,0.13881897926330566
85,270.4021450483376,-1.0,0.0,0.0,232,0.13159775733947754
86,249.24120246377203,-1.0,0.0,0.0,212,0.12409138679504395
87,315.20059942167666,-1.0,0.0,0.0,190,0.11179924011230469
88,243.78123730567302,-1.0,0.0,0.0,193,0.10422539710998535
89,255.96412005560433,-1.0,0.0,0.0,191,0.10286927223205566
90,268.7639046745991,-1.0,0.0,0.0,202,0.11348438262939453
91,264.9550355786752,-1.0,0.0,0.0,209,0.11789631843566895
92,307.0688918360506,-1.0,0.0,0.0,233,0.13619709014892578
93,266.9511713201013,-1.0,0.0,0.0,194,0.1047980785369873
94,251.90841168500197,-1.0,0.0,0.0,191,0.10300636291503906
95,310.0698789848814,-1.0,0.0,0.0,188,0.11928081512451172
96,294.3010184684981,-1.0,0.0,0.0,257,0.15321683883666992
97,283.09966425614385,-1.0,0.0,0.0,304,0.2102341651916504
98,295.92702822782564,-1.0,0.0,0.0,245,0.13566279411315918
99,277.3420321624304,278.2684566258256,0.0,0.0,223,0.1317429542541504
100,238.01981682946212,-1.0,0.0,0.0,195,0.10434389114379883
101,296.0646698492826,-1.0,0.0,0.0,197,0.11896681785583496
102,278.00679215652235,-1.0,0.0,0.0,224,0.13088369369506836
103,303.18256127993214,-1.0,0.0,0.0,224,0.13289237022399902
104,287.98214341626607,-1.0,0.0,0.0,220,0.12596678733825684
105,272.4486892283445,-1.0,0.0,0.0,209,0.12764573097229004
106,251.31470266454593,-1.0,0.0,0.0,214,0.12383460998535156
107,290.97326523418553,-1.0,0.0,0.0,254,0.1394965648651123
108,287.87535842750697,-1.0,0.0,0.0,219,0.14061307907104492
109,264.6042224493357,-1.0,0.0,0.0,220,0.11293673515319824
110,264.36279347079324,-1.0,0.0,0.0,219,0.11960244178771973
111,256.249159589298,-1.0,0.0,0.0,211,0.11643075942993164
112,290.5977909304346,-1.0,0.0,0.0,222,0.13695096969604492
113,285.4778254844888,-1.0,0.0,0.0,221,0.13193917274475098
114,314.5050901269539,-1.0,0.0,0.0,193,0.12071824073791504
115,283.4704824513284,-1.0,0.0,0.0,240,0.14198637008666992
116,277.686111526413,-1.0,0.0,0.0,204,0.11566448211669922
117,288.6472342076544,-1.0,0.0,0.0,218,0.14113640785217285
118,309.493134582606,-1.0,0.0,0.0,228,0.12793302536010742
119,267.1916604463938,-1.0,0.0,0.0,211,0.11540794372558594
120,304.8998507265559,-1.0,0.0,0.0,182,0.10721397399902344
121,300.6305796087696,-1.0,0.0,0.0,246,0.14677000045776367
122,288.8922243942809,-1.0,0.0,0.0,199,0.11203622817993164
123,302.94368237707454,-1.0,0.0,0.0,214,0.12459158897399902
124,275.9769177936922,-1.0,0.0,0.0,199,0.12644338607788086
125,313.40445926817125,-1.0,0.0,0.0,231,0.1269667148590088
126,293.7640811708345,-1.0,0.0,0.0,211,0.12368178367614746
127,277.28672072825646,-1.0,0.0,0.0,195,0.11344718933105469
128,270.19640748628046,-1.0,0.0,0.0,230,0.12658262252807617
129,274.53209439651783,-1.0,0.0,0.0,204,0.11986112594604492
130,281.0677119075889,-1.0,0.0,0.0,187,0.10430622100830078
131,290.3385923685627,-1.0,0.0,0.0,215,0.12093186378479004
132,285.89472903197253,-1.0,0.0,0.0,194,0.11246252059936523
133,301.39428868557513,-1.0,0.0,0.0,225,0.1467454433441162
134,284.9384130003658,-1.0,0.0,0.0,233,0.1313648223876953
135,255.7031974362297,-1.0,0.0,0.0,193,0.10764813423156738
136,294.9828040011632,-1.0,0.0,0.0,199,0.11613702774047852
137,306.428736700488,-1.0,0.0,0.0,238,0.13840413093566895
138,272.9756600211741,-1.0,0.0,0.0,241,0.12929701805114746
139,291.8278821394705,-1.0,0.0,0.0,249,0.1453838348388672
140,301.7401882347776,-1.0,0.0,0.0,228,0.14117121696472168
141,297.98835613328674,-1.0,0.0,0.0,204,0.1231832504272461
142,298.01567138672476,-1.0,0.0,0.0,202,0.12114381790161133
143,288.8481346968491,-1.0,0.0,0.0,250,0.1461949348449707
144,292.97621788847823,-1.0,0.0,0.0,214,0.1269392967224121
145,278.6395258516436,-1.0,0.0,0.0,223,0.14176630973815918
146,299.1988541328483,-1.0,0.0,0.0,209,0.12278461456298828
147,294.25821487287755,-1.0,0.0,0.0,214,0.11712408065795898
148,234.11507696384308,-1.0,0.0,0.0,192,0.09914398193359375
149,248.95338174564907,-1.0,0.0,0.0,196,0.1050717830657959
150,298.0458889494286,-1.0,0.0,0.0,210,0.13424372673034668
151,296.4538872845611,-1.0,0.0,0.0,223,0.12629914283752441
152,271.86363589823117,-1.0,0.0,0.0,211,0.12039971351623535
153,307.1377392495697,-1.0,0.0,0.0,256,0.15405035018920898
154,310.5955933375481,-1.0,0.0,0.0,193,0.11543488502502441
155,246.58157282775244,-1.0,0.0,0.0,209,0.10959005355834961
156,276.57426991220825,-1.0,0.0,0.0,220,0.13523578643798828
157,271.72121882700424,-1.0,0.0,0.0,227,0.12604975700378418
158,291.3314320837165,-1.0,0.0,0.0,240,0.14093804359436035
159,292.9308793890034,-1.0,0.0,0.0,211,0.13086509704589844
160,249.95087230474581,-1.0,0.0,0.0,210,0.11155223846435547
161,307.5459573768528,-1.0,0.0,0.0,201,0.12153410911560059
162,279.0388323261692,-1.0,0.0,0.0,209,0.11468839645385742
163,299.7586093946529,-1.0,0.0,0.0,238,0.14387106895446777
164,303.80261847243776,-1.0,0.0,0.0,202,0.12000775337219238
165,255.85357990947517,-1.0,0.0,0.0,208,0.11024308204650879
166,253.2634574487865,-1.0,0.0,0.0,190,0.10155200958251953
167,257.86997119384165,-1.0,0.0,0.0,214,0.11499524116516113
168,259.7096784285164,-1.0,0.0,0.0,197,0.11264634132385254
169,275.6679562034566,-1.0,0.0,0.0,201,0.11288332939147949
170,260.1559767115733,-1.0,0.0,0.0,185,0.0993032455444336
171,310.3347895184964,-1.0,0.0,0.0,197,0.12140607833862305
172,250.6055346291366,-1.0,0.0,0.0,189,0.09874367713928223
173,284.5910209247146,-1.0,0.0,0.0,193,0.10418581962585449
174,284.338353707438,-1.0,0.0,0.0,233,0.12807607650756836
175,252.27557063366942,-1.0,0.0,0.0,209,0.12048459053039551
176,272.5515148353583,-1.0,0.0,0.0,225,0.13241147994995117
177,272.15604366890045,-1.0,0.0,0.0,223,0.12850069999694824
178,290.3513521303827,-1.0,0.0,0.0,203,0.11223483085632324
179,287.78872884755026,-1.0,0.0,0.0,207,0.11758589744567871
180,287.4679822038296,-1.0,0.0,0.0,209,0.12580037117004395
181,279.4724270008081,-1.0,0.0,0.0,229,0.13233733177185059
182,274.66044038129576,-1.0,0.0,0.0,201,0.11158156394958496
183,269.18488099303147,-1.0,0.0,0.0,207,0.119903564453125
184,292.48008839160354,-1.0,0.0,0.0,266,0.17638707160949707
185,297.4411216558235,-1.0,0.0,0.0,219,0.12445187568664551
186,298.8268957817669,-1.0,0.0,0.0,196,0.12326598167419434
187,282.1802082324562,-1.0,0.0,0.0,225,0.12368535995483398
188,248.12417754873587,-1.0,0.0,0.0,213,0.11226487159729004
189,314.95987414038086,-1.0,0.0,0.0,202,0.1260824203491211
190,287.5442827343734,-1.0,0.0,0.0,204,0.11521053314208984
191,283.46782674550457,-1.0,0.0,0.0,229,0.13667511940002441
192,296.53049046788146,-1.0,0.0,0.0,201,0.12090539932250977
193,283.5936440671275,-1.0,0.0,0.0,237,0.13837981224060059
194,254.5227477934216,-1.0,0.0,0.0,190,0.10123372077941895
195,231.17671259079444,-1.0,0.0,0.0,206,0.10958576202392578
196,305.2290338814092,-1.0,0.0,0.0,220,0.13872075080871582
197,269.3220462579021,-1.0,0.0,0.0,220,0.11032843589782715
198,281.28488611120014,-1.0,0.0,0.0,227,0.12215065956115723
199,248.32161575515062,281.6760407866142,0.0,0.0,200,0.1085507869720459
200,256.2464599069457,-1.0,0.0,0.0,210,0.10721755027770996
201,268.2933374274555,-1.0,0.0,0.0,209,0.11097192764282227
202,261.8505824332217,-1.0,0.0,0.0,197,0.1120152473449707
203,294.018527209651,-1.0,0.0,0.0,287,0.19878005981445312
204,274.63954646155116,-1.0,0.0,0.0,202,0.11952972412109375
205,240.24152823507058,-1.0,0.0,0.0,222,0.12742400169372559
206,269.07262153302406,-1.0,0.0,0.0,189,0.1061856746673584
207,254.0976739588906,-1.0,0.0,0.0,193,0.10255694389343262
208,234.95080812402614,-1.0,0.0,0.0,209,0.11670541763305664
209,299.6638149115464,-1.0,0.0,0.0,197,0.11854887008666992
210,298.19444353888974,-1.0,0.0,0.0,213,0.13158202171325684
211,241.05869562490034,-1.0,0.0,0.0,196,0.10331344604492188
212,278.1848919649578,-1.0,0.0,0.0,217,0.11269021034240723
213,300.3622531250177,-1.0,0.0,0.0,231,0.14318013191223145
214,312.8949261935678,-1.0,0.0,0.0,233,0.1323847770690918
215,246.8975973440389,-1.0,0.0,0.0,205,0.1120302677154541
216,324.54226394358733,-1.0,0.0,0.0,192,0.11787962913513184
217,263.60242209409114,-1.0,0.0,0.0,227,0.1229851245880127
218,268.50662795081917,-1.0,0.0,0.0,220,0.12304925918579102
219,269.86908240892467,-1.0,0.0,0.0,251,0.14127755165100098
220,272.48259961125194,-1.0,0.0,0.0,194,0.11023974418640137
221,255.23546225121626,-1.0,0.0,0.0,213,0.124237060546875
222,290.13614927340564,-1.0,0.0,0.0,200,0.12063884735107422
223,255.71473477280347,-1.0,0.0,0.0,867,0.92008376121521
224,278.22861447052424,-1.0,0.0,0.0,199,0.10807371139526367
225,278.65066424477425,-1.0,0.0,0.0,221,0.12631559371948242
226,279.439560744995,-1.0,0.0,0.0,211,0.1292881965637207
227,295.88123846772896,-1.0,0.0,0.0,183,0.11264300346374512
228,302.0674759604548,-1.0,0.0,0.0,252,0.1489567756652832
229,280.7111774424702,-1.0,0.0,0.0,222,0.12103748321533203
230,292.1526755516081,-1.0,0.0,0.0,247,0.13995122909545898
231,259.31949398660856,-1.0,0.0,0.0,203,0.10548639297485352
232,247.21993606908313,-1.0,0.0,0.0,198,0.10129809379577637
233,273.5736332155495,-1.0,0.0,0.0,189,0.10297298431396484
234,243.72787646910893,-1.0,0.0,0.0,214,0.11930680274963379
235,289.0114978602232,-1.0,0.0,0.0,208,0.12288165092468262
236,259.05524340825434,-1.0,0.0,0.0,185,0.0994422435760498
237,292.72023530747595,-1.0,0.0,0.0,226,0.14303278923034668
238,288.11670630366575,-1.0,0.0,0.0,195,0.1159512996673584
239,272.6481619045529,-1.0,0.0,0.0,211,0.1193389892578125
240,268.44149848132554,-1.0,0.0,0.0,207,0.11938285827636719
241,245.71179531493664,-1.0,0.0,0.0,225,0.1242682933807373
242,252.25670658114768,-1.0,0.0,0.0,210,0.11028766632080078
243,267.8640304019243,-1.0,0.0,0.0,201,0.1140739917755127
244,301.5901488931225,-1.0,0.0,0.0,222,0.12641549110412598
245,256.42375146147697,-1.0,0.0,0.0,186,0.09605932235717773
246,265.4689016422117,-1.0,0.0,0.0,189,0.105804443359375
247,259.6035046219405,-1.0,0.0,0.0,201,0.10902166366577148
248,257.77541326910307,-1.0,0.0,0.0,210,0.10298728942871094
249,300.1370923237994,-1.0,0.0,0.0,195,0.11628842353820801
250,278.73859616302605,-1.0,0.0,0.0,207,0.11864876747131348
251,283.4183707461618,-1.0,0.0,0.0,218,0.11519837379455566
252,270.15028326085957,-1.0,0.0,0.0,236,0.13295865058898926
253,261.95220481488775,-1.0,0.0,0.0,233,0.12950515747070312
254,250.00709235959496,-1.0,0.0,0.0,206,0.11606645584106445
255,284.5772896565325,-1.0,0.0,0.0,231,0.13353347778320312
256,270.46519462705857,-1.0,0.0,0.0,227,0.1253201961517334
257,247.83173559604103,-1.0,0.0,0.0,214,0.11963486671447754
258,252.7313976275115,-1.0,0.0,0.0,208,0.11331033706665039
259,304.6142347606062,-1.0,0.0,0.0,205,0.12319016456604004
260,262.74045068450556,-1.0,0.0,0.0,193,0.10775303840637207
261,252.19575890151802,-1.0,0.0,0.0,211,0.11910200119018555
262,255.69045271333476,-1.0,0.0,0.0,215,0.11743593215942383
263,261.591481228519,-1.0,0.0,0.0,203,0.11625909805297852
264,309.61689909804073,-1.0,0.0,0.0,204,0.13434576988220215
265,315.3331989909413,-1.0,0.0,0.0,196,0.12333989143371582
266,284.54926178806454,-1.0,0.0,0.0,222,0.1323542594909668
267,286.13018371379854,-1.0,0.0,0.0,212,0.12462043762207031
268,300.3259726988794,-1.0,0.0,0.0,198,0.12335944175720215
269,299.6384537622014,-1.0,0.0,0.0,212,0.12682843208312988
270,301.0912389104112,-1.0,0.0,0.0,224,0.134674072265625
271,262.3802675608192,-1.0,0.0,0.0,199,0.10591840744018555
272,263.8299422656585,-1.0,0.0,0.0,211,0.10656261444091797
273,246.66061037215502,-1.0,0.0,0.0,215,0.11205673217773438
274,290.43488321631116,-1.0,0.0,0.0,261,0.1550297737121582
275,290.50023463750324,-1.0,0.0,0.0,204,0.12389564514160156
276,286.95857098497413,-1.0,0.0,0.0,234,0.13294053077697754
277,296.3148043709816,-1.0,0.0,0.0,246,0.1370375156402588
278,280.2982143827846,-1.0,0.0,0.0,231,0.12910223007202148
279,255.23472492500926,-1.0,0.0,0.0,197,0.1074059009552002
280,303.7957644630776,-1.0,0.0,0.0,210,0.12255239486694336
281,279.15244534921345,-1.0,0.0,0.0,246,0.13820171356201172
282,301.9885206637699,-1.0,0.0,0.0,188,0.11486697196960449
283,265.84999920284827,-1.0,0.0,0.0,217,0.11313796043395996
284,310.5820795339332,-1.0,0.0,0.0,235,0.14551639556884766
285,280.08856928977445,-1.0,0.0,0.0,209,0.11350774765014648
286,272.7085026766323,-1.0,0.0,0.0,204,0.11967706680297852
287,264.6336416335331,-1.0,0.0,0.0,227,0.12089395523071289
288,251.70119073700903,-1.0,0.0,0.0,210,0.10573005676269531
289,270.9374939671423,-1.0,0.0,0.0,239,0.13275671005249023
290,287.818166657334,-1.0,0.0,0.0,226,0.12273478507995605
291,278.7147884276334,-1.0,0.0,0.0,226,0.12051749229431152
292,282.6789238788312,-1.0,0.0,0.0,224,0.12681794166564941
293,261.3789818805102,-1.0,0.0,0.0,187,0.10187172889709473
294,293.6509057585017,-1.0,0.0,0.0,247,0.14755868911743164
295,250.81661693610505,-1.0,0.0,0.0,192,0.10458564758300781
296,274.0079544126987,-1.0,0.0,0.0,225,0.12520289421081543
297,281.1841329419885,-1.0,0.0,0.0,219,0.12015366554260254
298,293.3244771254301,-1.0,0.0,0.0,206,0.11938977241516113
299,271.52912103076966,275.2109836608235,0.0,0.0,225,0.12080049514770508
300,248.97574676038448,-1.0,0.0,0.0,205,0.10984063148498535
301,276.19532031910046,-1.0,0.0,0.0,244,0.1450822353363037
302,264.9423537320946,-1.0,0.0,0.0,218,0.11848330497741699
303,260.13126064077665,-1.0,0.0,0.0,221,0.12807011604309082
304,279.37804445394374,-1.0,0.0,0.0,225,0.12766194343566895
305,254.2884806170906,-1.0,0.0,0.0,201,0.10085272789001465
306,263.67723613929877,-1.0,0.0,0.0,206,0.11646342277526855
307,257.62573411653386,-1.0,0.0,0.0,214,0.11414909362792969
308,284.205919118217,-1.0,0.0,0.0,185,0.1120142936706543
309,259.7665088791699,-1.0,0.0,0.0,217,0.11169552803039551
310,243.31906056971144,-1.0,0.0,0.0,201,0.10659980773925781
311,271.87110847606283,-1.0,0.0,0.0,210,0.10918784141540527
312,175.763388774815,-1.0,0.0,0.0,1000,1.0761921405792236
313,269.3123597006125,-1.0,0.0,0.0,194,0.10657715797424316
314,247.28223904777536,-1.0,0.0,0.0,197,0.10154414176940918
315,269.6982394263955,-1.0,0.0,0.0,224,0.12690448760986328
316,281.828983097051,-1.0,0.0,0.0,211,0.12053084373474121
317,296.2624982414319,-1.0,0.0,0.0,205,0.11912870407104492
318,278.3989119595467,-1.0,0.0,0.0,221,0.129180908203125
319,253.2231772360958,-1.0,0.0,0.0,205,0.11092281341552734
320,259.3895048127605,-1.0,0.0,0.0,223,0.14608526229858398
321,245.79451154685796,-1.0,0.0,0.0,202,0.10304951667785645
322,250.37804833357055,-1.0,0.0,0.0,215,0.12310576438903809
323,297.8574707413343,-1.0,0.0,0.0,260,0.17367959022521973
324,274.4296233465115,-1.0,0.0,0.0,213,0.11666727066040039
325,299.4442804594871,-1.0,0.0,0.0,222,0.12871599197387695
326,278.1282253400421,-1.0,0.0,0.0,204,0.11945199966430664
327,281.92797728348694,-1.0,0.0,0.0,225,0.13073372840881348
328,267.47141133073046,-1.0,0.0,0.0,221,0.13266468048095703
329,275.4062484212555,-1.0,0.0,0.0,234,0.13008666038513184
330,283.15744191985976,-1.0,0.0,0.0,213,0.1308605670928955
331,305.265342722896,-1.0,0.0,0.0,209,0.1276090145111084
332,282.20869858799085,-1.0,0.0,0.0,194,0.11701035499572754
333,255.19930404534858,-1.0,0.0,0.0,198,0.11303305625915527
334,277.50010822045414,-1.0,0.0,0.0,184,0.11035513877868652
335,235.58294078132033,-1.0,0.0,0.0,213,0.11831045150756836
336,269.57442093618704,-1.0,0.0,0.0,219,0.12477612495422363
337,292.9924262691643,-1.0,0.0,0.0,247,0.1488330364227295
338,292.29632439263577,-1.0,0.0,0.0,202,0.12146949768066406
339,257.5407887991847,-1.0,0.0,0.0,212,0.11562824249267578
340,262.0444776849171,-1.0,0.0,0.0,197,0.10280418395996094
341,276.93136972102747,-1.0,0.0,0.0,222,0.11740231513977051
342,266.03340021110427,-1.0,0.0,0.0,181,0.09589743614196777
343,265.3231616624051,-1.0,0.0,0.0,190,0.10826802253723145
344,308.97471149949024,-1.0,0.0,0.0,209,0.12407493591308594
345,313.66449356018455,-1.0,0.0,0.0,187,0.1098172664642334
346,292.7541092879128,-1.0,0.0,0.0,205,0.11333489418029785
347,314.5653484830488,-1.0,0.0,0.0,242,0.14176559448242188
348,248.55099328129316,-1.0,0.0,0.0,200,0.11079549789428711
349,252.01250110669355,-1.0,0.0,0.0,219,0.13011884689331055
350,245.36522632598476,-1.0,0.0,0.0,206,0.11173343658447266
351,257.62586919789237,-1.0,0.0,0.0,220,0.11758804321289062
352,286.1837847330793,-1.0,0.0,0.0,206,0.11611127853393555
353,290.03803331549017,-1.0,0.0,0.0,211,0.13245153427124023
354,310.87319611499447,-1.0,0.0,0.0,185,0.11508846282958984
355,276.4395465077356,-1.0,0.0,0.0,227,0.13350176811218262
356,275.3859984346726,-1.0,0.0,0.0,193,0.11265325546264648
357,284.2331988965711,-1.0,0.0,0.0,235,0.14076018333435059
358,296.69629092356627,-1.0,0.0,0.0,244,0.1404564380645752
359,301.4687393071831,-1.0,0.0,0.0,196,0.11926865577697754
360,314.68161878414594,-1.0,0.0,0.0,195,0.11886477470397949
361,263.66597181069335,-1.0,0.0,0.0,205,0.11421537399291992
362,277.48927713027064,-1.0,0.0,0.0,215,0.12303876876831055
363,242.8815831474809,-1.0,0.0,0.0,188,0.09854722023010254
364,258.2968951219267,-1.0,0.0,0.0,224,0.12645363807678223
365,245.39818626945782,-1.0,0.0,0.0,211,0.11172032356262207
366,241.2426855671108,-1.0,0.0,0.0,192,0.0967559814453125
367,310.28462702542424,-1.0,0.0,0.0,190,0.11473202705383301
368,276.3459787555897,-1.0,0.0,0.0,186,0.10842561721801758
369,270.24987169588013,-1.0,0.0,0.0,194,0.11273980140686035
370,298.9734727387121,-1.0,0.0,0.0,224,0.12684059143066406
371,274.678662355095,-1.0,0.0,0.0,218,0.12274694442749023
372,299.5411861369761,-1.0,0.0,0.0,204,0.11915755271911621
373,294.5187609825224,-1.0,0.0,0.0,216,0.1277480125427246
374,243.53244418669357,-1.0,0.0,0.0,201,0.11008024215698242
375,266.7327006385608,-1.0,0.0,0.0,217,0.13278579711914062
376,284.7903881694872,-1.0,0.0,0.0,244,0.14900422096252441
377,245.52493649735044,-1.0,0.0,0.0,207,0.11172151565551758
378,247.97603897640033,-1.0,0.0,0.0,207,0.11806583404541016
379,310.69461603113893,-1.0,0.0,0.0,183,0.11137151718139648
380,288.86005688624243,-1.0,0.0,0.0,222,0.12790942192077637
381,266.65648211980135,-1.0,0.0,0.0,227,0.12383747100830078
382,242.84764695685593,-1.0,0.0,0.0,191,0.10048389434814453
383,242.94941102650756,-1.0,0.0,0.0,204,0.10445880889892578
384,296.14010888740654,-1.0,0.0,0.0,219,0.12558197975158691
385,268.3783558905804,-1.0,0.0,0.0,187,0.10554313659667969
386,248.94864064921038,-1.0,0.0,0.0,198,0.10379624366760254
387,278.5408733332824,-1.0,0.0,0.0,238,0.13471460342407227
388,294.6841939453376,-1.0,0.0,0.0,243,0.15143036842346191
389,237.13505560611526,-1.0,0.0,0.0,202,0.11312031745910645
390,275.5816638861247,-1.0,0.0,0.0,205,0.11982583999633789
391,277.67329109466027,-1.0,0.0,0.0,239,0.13759660720825195
392,264.31746246238276,-1.0,0.0,0.0,225,0.12332868576049805
393,299.3365342601709,-1.0,0.0,0.0,260,0.16887879371643066
394,305.3518895057017,-1.0,0.0,0.0,203,0.12295818328857422
395,268.8600456953342,-1.0,0.0,0.0,221,0.11749958992004395
396,279.92307634215274,-1.0,0.0,0.0,199,0.12405705451965332
397,275.47707445540635,-1.0,0.0,0.0,181,0.09948539733886719
398,294.7982778730145,-1.0,0.0,0.0,199,0.1188817024230957
399,268.9616165484519,272.85777779298087,0.0,0.0,187,0.09837746620178223
400,290.5385834301433,-1.0,0.0,0.0,212,0.12746787071228027
401,275.2727161449076,-1.0,0.0,0.0,208,0.1221320629119873
402,272.78813765383495,-1.0,0.0,0.0,186,0.10152244567871094
403,257.02888805750865,-1.0,0.0,0.0,195,0.10373687744140625
404,242.76203329285536,-1.0,0.0,0.0,194,0.10599184036254883
405,298.9990590937349,-1.0,0.0,0.0,244,0.16068458557128906
406,252.0672791146387,-1.0,0.0,0.0,203,0.10734415054321289
407,241.1945864894508,-1.0,0.0,0.0,194,0.10136771202087402
408,301.86346935817767,-1.0,0.0,0.0,247,0.13799571990966797
