Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
29,193.6278853836085,-1.0,0.0,0.0,973,1.4134635925292969
30,290.19526492960307,-1.0,0.0,0.0,207,0.12587904930114746
31,292.05161114086246,-1.0,0.0,0.0,194,0.1366128921508789
32,295.6324415684775,-1.0,0.0,0.0,219,0.15372705459594727
33,259.9444844824571,-1.0,0.0,0.0,363,0.31531429290771484
34,261.5188992852319,-1.0,0.0,0.0,264,0.20310544967651367
35,281.3431410046653,-1.0,0.0,0.0,209,0.13867974281311035
36,281.02791731004663,-1.0,0.0,0.0,308,0.3185570240020752
37,287.4775355401155,-1.0,0.0,0.0,210,0.14749908447265625
38,297.5256933373441,-1.0,0.0,0.0,273,0.21574950218200684
39,284.7904307249721,-1.0,0.0,0.0,202,0.12933945655822754
40,-8.000471877917924,-1.0,0.0,0.0,1000,1.1637167930603027
41,267.44470702621106,-1.0,0.0,0.0,185,0.1075899600982666
42,282.99479998806373,-1.0,0.0,0.0,195,0.13359904289245605
43,282.8622321761253,-1.0,0.0,0.0,261,0.17733192443847656
44,300.2594753826379,-1.0,0.0,0.0,217,0.14496088027954102
45,-29.50294781477164,-1.0,0.0,0.0,1000,2.697054386138916
46,282.0533219221374,-1.0,0.0,0.0,208,0.1372990608215332
47,241.70355874866172,-1.0,0.0,0.0,190,0.11493992805480957
48,256.49101954710636,-1.0,0.0,0.0,191,0.12223625183105469
49,254.49692244216686,-1.0,0.0,0.0,301,0.271420955657959
50,292.11859908058113,-1.0,0.0,0.0,206,0.1380307674407959
51,-145.18643344270458,-1.0,0.0,0.0,1000,1.4932093620300293
52,281.72709018565075,-1.0,0.0,0.0,189,0.15168118476867676
53,260.3285383683823,-1.0,0.0,0.0,193,0.1258716583251953
54,311.7232640706866,-1.0,0.0,0.0,243,0.1710662841796875
55,225.8729635920941,-1.0,0.0,0.0,269,0.21587204933166504
56,-59.618935688873364,-1.0,0.0,0.0,1000,1.85917067527771
57,248.0344714597328,-1.0,0.0,0.0,193,0.11286664009094238
58,260.8570512137767,-1.0,0.0,0.0,195,0.12820649147033691
59,291.25553526171007,-1.0,0.0,0.0,176,0.11993527412414551
60,290.14505275147644,-1.0,0.0,0.0,209,0.14651083946228027
61,274.02104696017125,-1.0,0.0,0.0,171,0.11319732666015625
62,297.19547810267954,-1.0,0.0,0.0,220,0.13892436027526855
63,268.0956946132753,-1.0,0.0,0.0,174,0.1105196475982666
64,-62.45027870190525,-1.0,0.0,0.0,1000,2.8712170124053955
65,275.4229768736201,-1.0,0.0,0.0,212,0.13034391403198242
66,254.8213513263168,-1.0,0.0,0.0,376,0.38929319381713867
67,302.46751537967253,-1.0,0.0,0.0,203,0.15311384201049805
68,290.56894266087164,-1.0,0.0,0.0,211,0.14229679107666016
69,285.6220637694144,-1.0,0.0,0.0,221,0.14237236976623535
70,275.28647907344845,-1.0,0.0,0.0,184,0.12520909309387207
71,287.09405491730905,-1.0,0.0,0.0,221,0.15057659149169922
72,240.38770984335213,-1.0,0.0,0.0,172,0.1041862964630127
73,240.8461397786988,-1.0,0.0,0.0,235,0.15379548072814941
74,269.12025484293986,-1.0,0.0,0.0,183,0.11782646179199219
75,244.79602351822064,-1.0,0.0,0.0,184,0.11152839660644531
76,301.56772208609675,-1.0,0.0,0.0,234,0.15043997764587402
77,282.6747237756481,-1.0,0.0,0.0,179,0.12784123420715332
78,252.37460861567277,-1.0,0.0,0.0,197,0.11999964714050293
79,284.1549414590623,-1.0,0.0,0.0,206,0.13979649543762207
80,246.5340256084231,-1.0,0.0,0.0,201,0.11785364151000977
81,276.24969139188005,-1.0,0.0,0.0,197,0.14302396774291992
82,289.9972063168955,-1.0,0.0,0.0,227,0.15700149536132812
83,269.2953738936935,-1.0,0.0,0.0,208,0.13067388534545898
84,250.4899159053521,-1.0,0.0,0.0,181,0.10970091819763184
85,34.65861047829341,-1.0,0.0,0.0,1000,1.7535400390625
86,264.75717951891806,-1.0,0.0,0.0,219,0.13195109367370605
87,-45.201571885968335,-1.0,0.0,0.0,1000,2.286885976791382
88,258.80814860214275,-1.0,0.0,0.0,199,0.11858820915222168
89,279.9851372090246,-1.0,0.0,0.0,174,0.11276626586914062
90,277.04813425750046,-1.0,0.0,0.0,376,0.3211040496826172
91,275.4364704279044,-1.0,0.0,0.0,284,0.24184465408325195
92,270.5345956487332,-1.0,0.0,0.0,191,0.12600946426391602
93,300.86305033158123,-1.0,0.0,0.0,225,0.14340853691101074
94,8.812989537698517,-1.0,0.0,0.0,1000,2.024632453918457
95,282.9703401217979,-1.0,0.0,0.0,187,0.12338948249816895
96,-28.131527279977405,-1.0,0.0,0.0,1000,1.4388079643249512
97,305.3798232989494,-1.0,0.0,0.0,210,0.14702415466308594
98,286.85589946768124,-1.0,0.0,0.0,211,0.13435077667236328
99,-30.178306469077697,234.45581497045347,0.0,0.0,1000,1.7809290885925293
100,305.82824592268446,-1.0,0.0,0.0,217,0.15993881225585938
101,281.781493510351,-1.0,0.0,0.0,213,0.1319117546081543
102,293.162158175988,-1.0,0.0,0.0,229,0.15778422355651855
103,299.11277295498576,-1.0,0.0,0.0,399,0.3282349109649658
104,281.93331949128367,-1.0,0.0,0.0,202,0.12267112731933594
105,312.0381724248099,-1.0,0.0,0.0,185,0.1287236213684082
106,292.10603896339467,-1.0,0.0,0.0,178,0.11884403228759766
107,288.3377810827986,-1.0,0.0,0.0,202,0.1346149444580078
108,-10.57214342947811,-1.0,0.0,0.0,1000,2.336500406265259
109,283.61190102609186,-1.0,0.0,0.0,280,0.2189011573791504
110,288.16162086840507,-1.0,0.0,0.0,230,0.1567826271057129
111,-90.52045006523386,-1.0,0.0,0.0,1000,2.253051996231079
112,285.070316994269,-1.0,0.0,0.0,215,0.14333558082580566
113,-46.561261993436524,-1.0,0.0,0.0,1000,1.800215482711792
114,277.6716997095149,-1.0,0.0,0.0,205,0.1226811408996582
115,273.0041230706901,-1.0,0.0,0.0,186,0.11730504035949707
116,267.17287845916576,-1.0,0.0,0.0,240,0.1584010124206543
117,239.63256732005644,-1.0,0.0,0.0,189,0.11747026443481445
118,287.6113287315349,-1.0,0.0,0.0,180,0.1401674747467041
119,290.4660351388873,-1.0,0.0,0.0,203,0.18053650856018066
120,278.8520313935918,-1.0,0.0,0.0,200,0.12234878540039062
121,264.48918482460334,-1.0,0.0,0.0,223,0.14768576622009277
122,302.74893986521624,-1.0,0.0,0.0,171,0.14309310913085938
123,297.47228701298116,-1.0,0.0,0.0,304,0.27935361862182617
124,289.31453383334105,-1.0,0.0,0.0,187,0.13114690780639648
125,247.8802882990916,-1.0,0.0,0.0,193,0.11907720565795898
126,182.76428105048066,-1.0,0.0,0.0,824,1.5560002326965332
127,263.212860637208,-1.0,0.0,0.0,211,0.13713955879211426
128,253.32281560579636,-1.0,0.0,0.0,469,0.47939014434814453
129,259.1282260438429,-1.0,0.0,0.0,203,0.12414717674255371
130,270.471005146897,-1.0,0.0,0.0,200,0.12060809135437012
131,288.3533634388494,-1.0,0.0,0.0,278,0.1845722198486328
132,274.1593005091679,-1.0,0.0,0.0,219,0.1466836929321289
133,262.2588775735496,-1.0,0.0,0.0,385,0.3837604522705078
134,289.99596687256735,-1.0,0.0,0.0,188,0.1327226161956787
135,286.22538870100743,-1.0,0.0,0.0,181,0.12424564361572266
136,-32.112378009123994,-1.0,0.0,0.0,1000,2.4091403484344482
137,265.65926497850944,-1.0,0.0,0.0,173,0.1052696704864502
138,284.75842072177244,-1.0,0.0,0.0,211,0.1418757438659668
139,286.5478896480869,-1.0,0.0,0.0,213,0.1416928768157959
140,227.61387961414334,-1.0,0.0,0.0,232,0.15289974212646484
141,278.24173748029204,-1.0,0.0,0.0,214,0.1686105728149414
142,243.42724809365586,-1.0,0.0,0.0,171,0.13308048248291016
143,295.8370487010598,-1.0,0.0,0.0,215,0.169264554977417
144,294.1782406963255,-1.0,0.0,0.0,189,0.13271403312683105
145,250.48005612301688,-1.0,0.0,0.0,186,0.12102746963500977
146,307.85516548570206,-1.0,0.0,0.0,222,0.15069150924682617
147,279.10977757456044,-1.0,0.0,0.0,338,0.2733500003814697
148,233.58162850178527,-1.0,0.0,0.0,193,0.11648273468017578
149,301.7359283054849,-1.0,0.0,0.0,243,0.16949748992919922
150,249.40344445779132,-1.0,0.0,0.0,179,0.11399245262145996
151,264.7379910616429,-1.0,0.0,0.0,218,0.15243887901306152
152,284.21496851833354,-1.0,0.0,0.0,180,0.11517071723937988
153,-27.26385504488111,-1.0,0.0,0.0,1000,2.0846590995788574
154,-302.79112593419813,-1.0,0.0,0.0,840,1.7178521156311035
155,278.37854765174956,-1.0,0.0,0.0,170,0.1113135814666748
156,289.47749249879865,-1.0,0.0,0.0,222,0.16417360305786133
157,251.25471848671845,-1.0,0.0,0.0,259,0.2496166229248047
158,287.39211172739454,-1.0,0.0,0.0,208,0.12803125381469727
159,307.5588736072193,-1.0,0.0,0.0,216,0.14850878715515137
160,294.2779119932154,-1.0,0.0,0.0,217,0.1377251148223877
161,-97.96744795814956,-1.0,0.0,0.0,1000,1.4451889991760254
162,-3.903949641694757,-1.0,0.0,0.0,1000,2.481142997741699
163,291.8915052207845,-1.0,0.0,0.0,199,0.13352537155151367
164,269.548792277381,-1.0,0.0,0.0,196,0.1267719268798828
165,305.4132040811094,-1.0,0.0,0.0,209,0.14638257026672363
166,245.04243287620156,-1.0,0.0,0.0,196,0.11878156661987305
167,286.59258887453,-1.0,0.0,0.0,246,0.15919256210327148
168,259.07555416886044,-1.0,0.0,0.0,185,0.1181192398071289
169,281.7664121172621,-1.0,0.0,0.0,167,0.10852336883544922
170,298.38741760154835,-1.0,0.0,0.0,226,0.17668676376342773
171,305.66830625690267,-1.0,0.0,0.0,254,0.19073128700256348
172,298.5371515592377,-1.0,0.0,0.0,224,0.14220690727233887
173,233.6439161777831,-1.0,0.0,0.0,180,0.1091773509979248
174,1.5121264356222086,-1.0,0.0,0.0,1000,1.4365801811218262
175,283.8888808217371,-1.0,0.0,0.0,226,0.14232182502746582
176,248.7502613341651,-1.0,0.0,0.0,187,0.12053918838500977
177,-59.078509171918796,-1.0,0.0,0.0,1000,1.1909112930297852
178,312.018324575725,-1.0,0.0,0.0,185,0.13170909881591797
179,273.27797593059057,-1.0,0.0,0.0,181,0.12184262275695801
180,311.25047480353703,-1.0,0.0,0.0,177,0.12461328506469727
181,249.22787599160387,-1.0,0.0,0.0,179,0.11189889907836914
182,-104.30848294356214,-1.0,0.0,0.0,1000,1.7570710182189941
183,315.2060095874805,-1.0,0.0,0.0,191,0.12986111640930176
184,279.9877178793455,-1.0,0.0,0.0,193,0.13010096549987793
185,264.1307221348661,-1.0,0.0,0.0,209,0.1312417984008789
186,268.7025463423885,-1.0,0.0,0.0,190,0.13185381889343262
187,-16.958160428796983,-1.0,0.0,0.0,1000,1.859598159790039
188,274.5103110519127,-1.0,0.0,0.0,176,0.1169435977935791
189,279.243274699925,-1.0,0.0,0.0,214,0.13245391845703125
190,276.33516164186926,-1.0,0.0,0.0,199,0.11959028244018555
191,303.34431669639014,-1.0,0.0,0.0,233,0.14917445182800293
192,303.82604151986095,-1.0,0.0,0.0,213,0.15577077865600586
193,303.62497455584605,-1.0,0.0,0.0,257,0.19107961654663086
194,240.64228613728457,-1.0,0.0,0.0,167,0.09811758995056152
195,9.87692510513228,-1.0,0.0,0.0,1000,2.165398359298706
196,259.15019980792727,-1.0,0.0,0.0,302,0.2546043395996094
197,243.04241915191233,-1.0,0.0,0.0,195,0.11904692649841309
198,268.79869540347283,-1.0,0.0,0.0,282,0.22410058975219727
199,303.57081672334095,233.70522005503426,0.0,0.0,209,0.15153074264526367
200,295.52786360325103,-1.0,0.0,0.0,240,0.17275524139404297
201,308.1686927018628,-1.0,0.0,0.0,234,0.16608333587646484
202,272.98207975293866,-1.0,0.0,0.0,360,0.308513879776001
203,213.22710252236382,-1.0,0.0,0.0,275,0.20219826698303223
204,268.18296626771723,-1.0,0.0,0.0,165,0.10355472564697266
205,270.2330425708689,-1.0,0.0,0.0,172,0.11040449142456055
206,243.57835487241385,-1.0,0.0,0.0,190,0.12100887298583984
207,312.70653613659226,-1.0,0.0,0.0,190,0.1386878490447998
208,79.75159679066581,-1.0,0.0,0.0,140,0.09172701835632324
209,283.2392362438519,-1.0,0.0,0.0,209,0.13756561279296875
210,272.1148183268954,-1.0,0.0,0.0,190,0.13453173637390137
211,249.81919487797654,-1.0,0.0,0.0,176,0.10569310188293457
212,282.67040734196246,-1.0,0.0,0.0,185,0.12359285354614258
213,258.14591431666804,-1.0,0.0,0.0,197,0.11857438087463379
214,48.15794320797761,-1.0,0.0,0.0,1000,1.5670998096466064
215,289.64370566260783,-1.0,0.0,0.0,188,0.12448859214782715
216,296.41569324597697,-1.0,0.0,0.0,226,0.14906716346740723
217,260.83107795949456,-1.0,0.0,0.0,220,0.1427621841430664
218,289.6272344884421,-1.0,0.0,0.0,196,0.13642120361328125
219,-2.752622080512693,-1.0,0.0,0.0,1000,1.9311339855194092
220,248.38163070068853,-1.0,0.0,0.0,182,0.11628055572509766
221,283.9392335195062,-1.0,0.0,0.0,191,0.1217653751373291
222,294.60539287583816,-1.0,0.0,0.0,199,0.1316823959350586
223,278.689035704538,-1.0,0.0,0.0,207,0.12528681755065918
224,256.61204165802656,-1.0,0.0,0.0,209,0.1372058391571045
225,-61.22059266245245,-1.0,0.0,0.0,1000,1.6696381568908691
226,257.158755661516,-1.0,0.0,0.0,390,0.31497645378112793
227,242.25573810705646,-1.0,0.0,0.0,200,0.12003135681152344
228,269.1084977254844,-1.0,0.0,0.0,201,0.12233614921569824
229,262.26156874430393,-1.0,0.0,0.0,197,0.11723160743713379
230,-104.75172018383228,-1.0,0.0,0.0,1000,1.9132812023162842
231,304.78435013028525,-1.0,0.0,0.0,198,0.13666701316833496
232,281.8080263450912,-1.0,0.0,0.0,216,0.13965797424316406
233,313.5175973407902,-1.0,0.0,0.0,250,0.18254947662353516
234,291.78043436019334,-1.0,0.0,0.0,204,0.12923026084899902
235,-292.7608821737109,-1.0,0.0,0.0,466,0.5154178142547607
236,282.29567185438594,-1.0,0.0,0.0,183,0.12069010734558105
237,274.0321577867044,-1.0,0.0,0.0,181,0.11456298828125
238,265.123532365208,-1.0,0.0,0.0,239,0.18390989303588867
239,260.9676495594245,-1.0,0.0,0.0,342,0.28909826278686523
240,266.30744633493885,-1.0,0.0,0.0,184,0.11728811264038086
241,272.5504397259665,-1.0,0.0,0.0,353,0.2950770854949951
242,267.10259415978874,-1.0,0.0,0.0,252,0.16901206970214844
243,308.19793774640925,-1.0,0.0,0.0,243,0.16724014282226562
244,243.4996559094873,-1.0,0.0,0.0,288,0.22820448875427246
245,299.0015531252123,-1.0,0.0,0.0,184,0.13569188117980957
246,269.9894968763438,-1.0,0.0,0.0,205,0.12947392463684082
247,276.23301576833194,-1.0,0.0,0.0,227,0.14650273323059082
248,252.84270919922903,-1.0,0.0,0.0,186,0.11780118942260742
249,299.4067570331479,-1.0,0.0,0.0,242,0.19280004501342773
250,252.8456174876905,-1.0,0.0,0.0,248,0.18372583389282227
251,260.80548038610027,-1.0,0.0,0.0,188,0.11821508407592773
252,273.04898632846744,-1.0,0.0,0.0,189,0.12975621223449707
253,273.9555645055112,-1.0,0.0,0.0,213,0.1443800926208496
254,-55.84632426051599,-1.0,0.0,0.0,1000,1.7102131843566895
255,280.5913973379726,-1.0,0.0,0.0,180,0.11767745018005371
256,309.75873094447525,-1.0,0.0,0.0,184,0.1312699317932129
257,285.1741356052122,-1.0,0.0,0.0,215,0.13271188735961914
258,261.4738427261236,-1.0,0.0,0.0,218,0.15441203117370605
259,276.6768103834136,-1.0,0.0,0.0,218,0.13653874397277832
260,278.08052390236526,-1.0,0.0,0.0,170,0.10937905311584473
261,254.2943007441043,-1.0,0.0,0.0,235,0.21030950546264648
262,61.0455454482855,-1.0,0.0,0.0,1000,1.861915111541748
263,268.0269551675729,-1.0,0.0,0.0,205,0.1298816204071045
264,259.1532777458074,-1.0,0.0,0.0,178,0.1111297607421875
265,256.004251780895,-1.0,0.0,0.0,198,0.12763237953186035
266,283.9466283897262,-1.0,0.0,0.0,225,0.14436697959899902
267,291.44283334220756,-1.0,0.0,0.0,242,0.16808223724365234
268,297.49541451341,-1.0,0.0,0.0,216,0.15822815895080566
269,274.56736889560574,-1.0,0.0,0.0,203,0.14783358573913574
270,311.4290785438103,-1.0,0.0,0.0,199,0.1801753044128418
271,298.4415503785231,-1.0,0.0,0.0,200,0.13671183586120605
272,219.16592908175807,-1.0,0.0,0.0,556,0.5567276477813721
273,255.5676939466365,-1.0,0.0,0.0,191,0.1190333366394043
274,245.3110672078912,-1.0,0.0,0.0,222,0.162642240524292
275,-30.246513010308806,-1.0,0.0,0.0,1000,1.8561711311340332
276,-35.876709754733085,-1.0,0.0,0.0,1000,1.4614338874816895
277,302.79880789085877,-1.0,0.0,0.0,239,0.15616679191589355
278,277.634779233729,-1.0,0.0,0.0,201,0.12877225875854492
279,284.35848982938467,-1.0,0.0,0.0,188,0.13496112823486328
280,261.7917033944833,-1.0,0.0,0.0,192,0.1232609748840332
281,241.36374044907657,-1.0,0.0,0.0,187,0.10942196846008301
282,242.11207723004085,-1.0,0.0,0.0,184,0.10896539688110352
283,250.89196775075135,-1.0,0.0,0.0,176,0.11050820350646973
284,241.19289505211196,-1.0,0.0,0.0,188,0.11902379989624023
285,235.17365144124273,-1.0,0.0,0.0,254,0.18067026138305664
286,242.7824166443258,-1.0,0.0,0.0,186,0.12161898612976074
287,259.9274402428465,-1.0,0.0,0.0,191,0.11768937110900879
288,281.14178179019683,-1.0,0.0,0.0,189,0.12388491630554199
289,297.0228921935533,-1.0,0.0,0.0,254,0.18835973739624023
290,262.81352692777386,-1.0,0.0,0.0,167,0.10248327255249023
291,293.0023644339655,-1.0,0.0,0.0,213,0.15552616119384766
292,280.98853574959855,-1.0,0.0,0.0,198,0.12685465812683105
293,-14.642478501917813,-1.0,0.0,0.0,1000,1.2376594543457031
294,251.2923338779184,-1.0,0.0,0.0,188,0.11673450469970703
295,297.862814141616,-1.0,0.0,0.0,173,0.12138915061950684
296,311.24829159622027,-1.0,0.0,0.0,186,0.12684416770935059
297,229.35492629757547,-1.0,0.0,0.0,182,0.11546993255615234
298,284.61464071095554,-1.0,0.0,0.0,181,0.11882448196411133
299,270.8356581503292,238.4788725840255,0.0,0.0,175,0.11279821395874023
300,229.66631648354362,-1.0,0.0,0.0,389,0.334639310836792
301,251.65613262406194,-1.0,0.0,0.0,264,0.1991119384765625
302,261.4479257359075,-1.0,0.0,0.0,187,0.11923408508300781
303,249.4948446357402,-1.0,0.0,0.0,187,0.12005186080932617
304,233.126519983717,-1.0,0.0,0.0,183,0.11174154281616211
305,292.1656203373147,-1.0,0.0,0.0,221,0.1638965606689453
306,273.1881966883776,-1.0,0.0,0.0,205,0.12313199043273926
307,273.2182679087682,-1.0,0.0,0.0,213,0.14075827598571777
308,250.13666980644558,-1.0,0.0,0.0,201,0.1235346794128418
309,251.12671970884395,-1.0,0.0,0.0,310,0.29568028450012207
310,227.82307064531568,-1.0,0.0,0.0,605,0.6652390956878662
311,267.47783905590745,-1.0,0.0,0.0,200,0.12313461303710938
312,-27.640088767546658,-1.0,0.0,0.0,1000,2.239537239074707
313,241.39777359901476,-1.0,0.0,0.0,189,0.11159396171569824
314,311.1150488282308,-1.0,0.0,0.0,195,0.13652992248535156
315,299.5719849924392,-1.0,0.0,0.0,196,0.13501930236816406
316,268.70531864399084,-1.0,0.0,0.0,181,0.11698675155639648
317,224.5754259052567,-1.0,0.0,0.0,186,0.1159965991973877
318,249.41945256106598,-1.0,0.0,0.0,210,0.13433146476745605
319,284.71057334935824,-1.0,0.0,0.0,169,0.11199641227722168
320,263.46700869649476,-1.0,0.0,0.0,186,0.11963701248168945
321,268.4113008969488,-1.0,0.0,0.0,335,0.2507517337799072
322,-128.82066046591964,-1.0,0.0,0.0,1000,1.913421392440796
323,303.4364262011211,-1.0,0.0,0.0,236,0.16681218147277832
324,244.67405082633655,-1.0,0.0,0.0,173,0.10713624954223633
325,270.25498414338847,-1.0,0.0,0.0,191,0.12124133110046387
326,301.2741369822669,-1.0,0.0,0.0,191,0.13700556755065918
327,306.1977456589548,-1.0,0.0,0.0,192,0.1356821060180664
328,252.81643613347757,-1.0,0.0,0.0,248,0.16367006301879883
329,291.35581551333473,-1.0,0.0,0.0,205,0.1386699676513672
330,255.80243486864697,-1.0,0.0,0.0,172,0.10813045501708984
331,257.6161638135326,-1.0,0.0,0.0,323,0.29381632804870605
332,-37.067201961783724,-1.0,0.0,0.0,1000,2.0264246463775635
333,-150.92047921763813,-1.0,0.0,0.0,1000,2.1679701805114746
334,299.9264681375711,-1.0,0.0,0.0,233,0.17063498497009277
335,9.532630917606642,-1.0,0.0,0.0,1000,1.527642011642456
336,248.6289283889095,-1.0,0.0,0.0,239,0.164031982421875
337,293.6249279495139,-1.0,0.0,0.0,174,0.11857128143310547
338,308.70113064795663,-1.0,0.0,0.0,241,0.16969037055969238
339,302.5949998960146,-1.0,0.0,0.0,220,0.15519213676452637
340,253.96231380588756,-1.0,0.0,0.0,172,0.10543298721313477
341,277.3457856770159,-1.0,0.0,0.0,194,0.13139081001281738
342,278.24190249274403,-1.0,0.0,0.0,200,0.13479065895080566
343,258.6745572073231,-1.0,0.0,0.0,251,0.1601853370666504
344,251.40579399310639,-1.0,0.0,0.0,190,0.1152644157409668
345,275.510594581034,-1.0,0.0,0.0,203,0.1441643238067627
346,267.35994930783573,-1.0,0.0,0.0,201,0.12941956520080566
347,282.2598972360571,-1.0,0.0,0.0,204,0.12984395027160645
348,284.9328059185034,-1.0,0.0,0.0,214,0.13857507705688477
349,299.52763029683496,-1.0,0.0,0.0,204,0.14401817321777344
350,286.6752344737904,-1.0,0.0,0.0,216,0.14352798461914062
351,264.2733783953698,-1.0,0.0,0.0,172,0.10582804679870605
352,24.543625507480815,-1.0,0.0,0.0,1000,1.5002672672271729
353,257.0692057154559,-1.0,0.0,0.0,447,0.4528324604034424
354,304.5839342790788,-1.0,0.0,0.0,214,0.14871859550476074
355,274.7507284308892,-1.0,0.0,0.0,187,0.12385201454162598
356,215.6959737756976,-1.0,0.0,0.0,324,0.28296327590942383
357,277.568774096148,-1.0,0.0,0.0,199,0.131760835647583
358,272.1273688754721,-1.0,0.0,0.0,204,0.12495994567871094
359,297.2470290057985,-1.0,0.0,0.0,208,0.14370417594909668
360,297.20575023289496,-1.0,0.0,0.0,189,0.12265992164611816
361,270.4567220419244,-1.0,0.0,0.0,172,0.11624908447265625
362,268.6159012388116,-1.0,0.0,0.0,186,0.11977839469909668
363,282.9783206647219,-1.0,0.0,0.0,211,0.14585614204406738
364,253.1053100721675,-1.0,0.0,0.0,185,0.1187751293182373
365,309.66713986744674,-1.0,0.0,0.0,233,0.17469286918640137
366,235.51679146446745,-1.0,0.0,0.0,201,0.12845873832702637
367,-54.09851523515621,-1.0,0.0,0.0,1000,1.8288264274597168
368,274.2235112753289,-1.0,0.0,0.0,257,0.1756150722503662
369,259.22525318781913,-1.0,0.0,0.0,181,0.11365699768066406
370,291.10617864344545,-1.0,0.0,0.0,223,0.14304614067077637
371,292.83643126810256,-1.0,0.0,0.0,185,0.12813997268676758
372,291.2327320728706,-1.0,0.0,0.0,227,0.1412365436553955
373,270.24731974361134,-1.0,0.0,0.0,191,0.12882566452026367
374,296.5192368867741,-1.0,0.0,0.0,223,0.14133930206298828
375,5.462588039440558,-1.0,0.0,0.0,1000,1.8438646793365479
376,305.99029177907255,-1.0,0.0,0.0,208,0.14815592765808105
377,271.93065406870335,-1.0,0.0,0.0,200,0.13278627395629883
378,-90.45635537085451,-1.0,0.0,0.0,1000,2.274348020553589
379,267.48282688224396,-1.0,0.0,0.0,204,0.14558076858520508
380,302.560963888714,-1.0,0.0,0.0,211,0.15253281593322754
381,273.15033193425836,-1.0,0.0,0.0,253,0.18939757347106934
382,282.30922039154166,-1.0,0.0,0.0,179,0.11663007736206055
383,263.6627276050251,-1.0,0.0,0.0,198,0.12364912033081055
384,296.58938275088326,-1.0,0.0,0.0,210,0.16314291954040527
385,292.6552038123653,-1.0,0.0,0.0,231,0.15021753311157227
386,252.90353287037965,-1.0,0.0,0.0,246,0.16758060455322266
387,302.3771516170309,-1.0,0.0,0.0,235,0.16404104232788086
388,262.74937611609016,-1.0,0.0,0.0,196,0.12300467491149902
389,290.6274637082189,-1.0,0.0,0.0,311,0.23271465301513672
390,279.02801818460057,-1.0,0.0,0.0,212,0.13342928886413574
391,264.49950434992047,-1.0,0.0,0.0,174,0.13985037803649902
392,-3.4762668542729456,-1.0,0.0,0.0,1000,2.211726427078247
393,300.71121080955714,-1.0,0.0,0.0,200,0.14356422424316406
394,289.3676767690571,-1.0,0.0,0.0,187,0.1257176399230957
395,286.05444378113805,-1.0,0.0,0.0,254,0.18777775764465332
396,234.71895928836986,-1.0,0.0,0.0,195,0.11660385131835938
397,283.3733564276498,-1.0,0.0,0.0,406,0.34348487854003906
398,248.46264438891058,-1.0,0.0,0.0,188,0.1254885196685791
399,82.13087974399303,239.61351214231274,0.0,0.0,131,0.08652877807617188
400,299.594148697346,-1.0,0.0,0.0,239,0.1864302158355713
401,279.8117169625583,-1.0,0.0,0.0,327,0.2854900360107422
402,252.99282738929116,-1.0,0.0,0.0,199,0.162553071975708
403,248.06858088732642,-1.0,0.0,0.0,194,0.13338685035705566
404,302.3301391663408,-1.0,0.0,0.0,227,0.15111780166625977
405,268.5998081030536,-1.0,0.0,0.0,233,0.15060019493103027
406,303.4499044694811,-1.0,0.0,0.0,224,0.17609238624572754
407,276.3692431736745,-1.0,0.0,0.0,164,0.10889196395874023
