Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
95,283.28210766474274,-1.0,0.0,0.0,213,0.1354694366455078
96,240.92756340220365,-1.0,0.0,0.0,185,0.10219502449035645
97,261.19723205706305,-1.0,0.0,0.0,211,0.11640143394470215
98,258.90439260388337,-1.0,0.0,0.0,190,0.10442757606506348
99,283.1069725149382,263.6197419725936,0.0,0.0,205,0.12369871139526367
100,290.6957681771306,-1.0,0.0,0.0,217,0.13598108291625977
101,270.0522620152693,-1.0,0.0,0.0,216,0.1384572982788086
102,262.1687195963804,-1.0,0.0,0.0,191,0.1111459732055664
103,300.3544167641465,-1.0,0.0,0.0,233,0.14206957817077637
104,289.7235315099994,-1.0,0.0,0.0,236,0.14025449752807617
105,255.76728888021654,-1.0,0.0,0.0,184,0.10078644752502441
106,239.54166064894972,-1.0,0.0,0.0,191,0.11531853675842285
107,309.8704670189059,-1.0,0.0,0.0,234,0.14441609382629395
108,257.96247618931875,-1.0,0.0,0.0,210,0.12333369255065918
109,300.559427921434,-1.0,0.0,0.0,232,0.13271522521972656
110,285.41849197201054,-1.0,0.0,0.0,230,0.14258217811584473
111,275.7090220687158,-1.0,0.0,0.0,224,0.12831950187683105
112,288.87564197901355,-1.0,0.0,0.0,213,0.1280841827392578
113,277.6485070508265,-1.0,0.0,0.0,232,0.15485811233520508
114,244.29350765802818,-1.0,0.0,0.0,188,0.10695838928222656
115,251.40512241327554,-1.0,0.0,0.0,191,0.10857462882995605
116,242.51699672246556,-1.0,0.0,0.0,192,0.11041665077209473
117,299.84329743081366,-1.0,0.0,0.0,231,0.13939905166625977
118,304.9002046998463,-1.0,0.0,0.0,255,0.1542034149169922
119,250.05471747655045,-1.0,0.0,0.0,200,0.11186504364013672
120,255.84855653380836,-1.0,0.0,0.0,185,0.10818195343017578
121,299.9483033265973,-1.0,0.0,0.0,226,0.13251090049743652
122,282.6672073380008,-1.0,0.0,0.0,204,0.12637114524841309
123,309.8707556847729,-1.0,0.0,0.0,184,0.10977840423583984
124,289.1560587589945,-1.0,0.0,0.0,204,0.1239938735961914
125,292.8144885293085,-1.0,0.0,0.0,246,0.15541696548461914
126,135.1897397259423,-1.0,0.0,0.0,1000,1.7520434856414795
127,260.24619636729176,-1.0,0.0,0.0,196,0.11341094970703125
128,287.7490788688218,-1.0,0.0,0.0,238,0.15462517738342285
129,263.81170983109166,-1.0,0.0,0.0,221,0.12828969955444336
130,248.6047753197762,-1.0,0.0,0.0,184,0.09993410110473633
131,298.5691332405893,-1.0,0.0,0.0,201,0.1192023754119873
132,255.65636477067196,-1.0,0.0,0.0,190,0.11046624183654785
133,298.52222575470756,-1.0,0.0,0.0,196,0.11119556427001953
134,302.1488467376034,-1.0,0.0,0.0,220,0.127227783203125
135,263.40037977977283,-1.0,0.0,0.0,172,0.09415650367736816
136,259.91040161333314,-1.0,0.0,0.0,206,0.11746549606323242
137,297.6052286036753,-1.0,0.0,0.0,186,0.11658501625061035
138,292.2791485358792,-1.0,0.0,0.0,198,0.12025880813598633
139,271.50675971288547,-1.0,0.0,0.0,217,0.13365602493286133
140,306.3304997322414,-1.0,0.0,0.0,215,0.13419127464294434
141,283.88052289543657,-1.0,0.0,0.0,196,0.11711239814758301
142,275.55306587023136,-1.0,0.0,0.0,213,0.12064719200134277
143,272.9533324152731,-1.0,0.0,0.0,207,0.1107490062713623
144,306.2974742349417,-1.0,0.0,0.0,236,0.14187097549438477
145,254.3795126395637,-1.0,0.0,0.0,174,0.10069131851196289
146,301.8390499528831,-1.0,0.0,0.0,273,0.1752941608428955
147,266.8203697575062,-1.0,0.0,0.0,225,0.1384410858154297
148,257.82255197124914,-1.0,0.0,0.0,197,0.1184380054473877
149,284.7709663106827,-1.0,0.0,0.0,198,0.11724066734313965
150,271.86829529027267,-1.0,0.0,0.0,218,0.13020968437194824
151,240.2217158865357,-1.0,0.0,0.0,179,0.09841179847717285
152,272.55390530806244,-1.0,0.0,0.0,176,0.10052132606506348
153,288.99973100635384,-1.0,0.0,0.0,224,0.1344590187072754
154,291.6090542992465,-1.0,0.0,0.0,234,0.15285468101501465
155,275.59219096744414,-1.0,0.0,0.0,222,0.1275932788848877
156,269.27396437064664,-1.0,0.0,0.0,204,0.11356019973754883
157,278.7001611714067,-1.0,0.0,0.0,206,0.1246340274810791
158,290.9836279590812,-1.0,0.0,0.0,183,0.11246156692504883
159,281.1558363230502,-1.0,0.0,0.0,201,0.11737751960754395
160,177.76845548938022,-1.0,0.0,0.0,1000,0.9072813987731934
161,292.67156191623627,-1.0,0.0,0.0,200,0.11963796615600586
162,288.5799257547279,-1.0,0.0,0.0,213,0.13175559043884277
163,149.4134608676129,-1.0,0.0,0.0,1000,0.8246257305145264
164,283.0135718429224,-1.0,0.0,0.0,229,0.13403916358947754
165,284.07136094323323,-1.0,0.0,0.0,163,0.09192132949829102
166,285.79898983046763,-1.0,0.0,0.0,256,0.15967559814453125
167,278.5237732228637,-1.0,0.0,0.0,227,0.13306856155395508
168,262.8508592764347,-1.0,0.0,0.0,198,0.11980772018432617
169,305.89596527985043,-1.0,0.0,0.0,227,0.1332988739013672
170,285.74506866982614,-1.0,0.0,0.0,244,0.15645933151245117
171,291.2607910626539,-1.0,0.0,0.0,225,0.1387767791748047
172,242.64393869182146,-1.0,0.0,0.0,185,0.10514974594116211
173,271.4024838604671,-1.0,0.0,0.0,174,0.10368227958679199
174,135.10840590898488,-1.0,0.0,0.0,1000,1.6343579292297363
175,290.55264227113287,-1.0,0.0,0.0,230,0.1390390396118164
176,279.9745383350049,-1.0,0.0,0.0,198,0.12212228775024414
177,273.57019511866133,-1.0,0.0,0.0,197,0.12430930137634277
178,293.63678088360643,-1.0,0.0,0.0,206,0.12623047828674316
179,290.52120596344486,-1.0,0.0,0.0,200,0.12544655799865723
180,273.147526731124,-1.0,0.0,0.0,239,0.1490621566772461
181,300.2789394102942,-1.0,0.0,0.0,229,0.13711881637573242
182,257.3377666565881,-1.0,0.0,0.0,201,0.11749053001403809
183,276.118246898938,-1.0,0.0,0.0,238,0.14165711402893066
184,268.09748756138526,-1.0,0.0,0.0,204,0.12021875381469727
185,297.656142404231,-1.0,0.0,0.0,171,0.10517215728759766
186,267.71011794193464,-1.0,0.0,0.0,234,0.13777494430541992
187,280.5091285838171,-1.0,0.0,0.0,206,0.12056088447570801
188,131.34572482089476,-1.0,0.0,0.0,1000,1.2516896724700928
189,275.51203685587984,-1.0,0.0,0.0,187,0.10547304153442383
190,262.77924306726663,-1.0,0.0,0.0,207,0.11754918098449707
191,313.3790732778077,-1.0,0.0,0.0,186,0.10669636726379395
192,297.46463804528366,-1.0,0.0,0.0,221,0.1293022632598877
193,266.8806703496266,-1.0,0.0,0.0,175,0.10061383247375488
194,299.6945460344094,-1.0,0.0,0.0,243,0.15471100807189941
195,280.7442590505971,-1.0,0.0,0.0,227,0.14414000511169434
196,286.8444738407041,-1.0,0.0,0.0,259,0.19282269477844238
197,238.80488715710334,-1.0,0.0,0.0,186,0.10945653915405273
198,294.7656926222792,-1.0,0.0,0.0,240,0.1492290496826172
199,303.12886268915366,272.6967615477758,0.0,0.0,221,0.13613653182983398
200,259.63937939591676,-1.0,0.0,0.0,194,0.10781335830688477
201,241.49289371460137,-1.0,0.0,0.0,178,0.10207653045654297
202,311.07266850542624,-1.0,0.0,0.0,259,0.16747665405273438
203,247.0123197862479,-1.0,0.0,0.0,188,0.11195039749145508
204,303.5966151370367,-1.0,0.0,0.0,244,0.14506101608276367
205,260.65362027250467,-1.0,0.0,0.0,198,0.11893129348754883
206,277.8588776519784,-1.0,0.0,0.0,181,0.10290312767028809
207,267.4526971373773,-1.0,0.0,0.0,207,0.12789487838745117
208,275.39715322335667,-1.0,0.0,0.0,188,0.11371350288391113
209,296.482610382019,-1.0,0.0,0.0,236,0.1535637378692627
210,270.163183404956,-1.0,0.0,0.0,188,0.11646914482116699
211,304.67494304372764,-1.0,0.0,0.0,237,0.15805864334106445
212,285.03950679677257,-1.0,0.0,0.0,207,0.12693023681640625
213,272.5753690868455,-1.0,0.0,0.0,185,0.10562968254089355
214,271.9341282248864,-1.0,0.0,0.0,206,0.11752486228942871
215,284.44398249861973,-1.0,0.0,0.0,187,0.10657191276550293
216,286.5954753295483,-1.0,0.0,0.0,235,0.13850665092468262
217,312.61382913756313,-1.0,0.0,0.0,257,0.17059993743896484
218,273.04596938112763,-1.0,0.0,0.0,207,0.11289548873901367
219,290.1277768176841,-1.0,0.0,0.0,225,0.14093279838562012
220,267.4869860006057,-1.0,0.0,0.0,225,0.1370103359222412
221,309.42771081320825,-1.0,0.0,0.0,259,0.17316031455993652
222,267.185866044852,-1.0,0.0,0.0,199,0.11439299583435059
223,290.5495746947495,-1.0,0.0,0.0,166,0.0964345932006836
224,247.08733008308226,-1.0,0.0,0.0,186,0.10579633712768555
225,284.18069299129706,-1.0,0.0,0.0,201,0.11669802665710449
226,261.7505143046004,-1.0,0.0,0.0,208,0.11864185333251953
227,303.72053395697014,-1.0,0.0,0.0,252,0.1500232219696045
228,265.6250721945355,-1.0,0.0,0.0,213,0.1274418830871582
229,268.80596402969593,-1.0,0.0,0.0,172,0.10068893432617188
230,279.92313843711895,-1.0,0.0,0.0,230,0.14998650550842285
231,235.04457761469067,-1.0,0.0,0.0,216,0.14445948600769043
232,301.16100677493387,-1.0,0.0,0.0,221,0.13632559776306152
233,290.7253860192864,-1.0,0.0,0.0,235,0.1372382640838623
234,274.673792898183,-1.0,0.0,0.0,216,0.12644100189208984
235,256.62045808902263,-1.0,0.0,0.0,180,0.10002899169921875
236,273.64635482975484,-1.0,0.0,0.0,220,0.12653493881225586
237,271.63238267819304,-1.0,0.0,0.0,195,0.11795258522033691
238,276.08236818161834,-1.0,0.0,0.0,212,0.13670682907104492
239,276.1157317996516,-1.0,0.0,0.0,187,0.10296630859375
240,230.10303022862396,-1.0,0.0,0.0,200,0.11246728897094727
241,284.7365257929254,-1.0,0.0,0.0,190,0.11158394813537598
242,280.16654222174105,-1.0,0.0,0.0,273,0.18504762649536133
243,272.6709610284562,-1.0,0.0,0.0,164,0.0910177230834961
244,271.20095964248253,-1.0,0.0,0.0,242,0.1434018611907959
245,288.3974620670748,-1.0,0.0,0.0,216,0.14539432525634766
246,267.90992924725447,-1.0,0.0,0.0,208,0.12615370750427246
247,253.92042583376806,-1.0,0.0,0.0,193,0.11382842063903809
248,134.1340722034,-1.0,0.0,0.0,1000,1.2567806243896484
249,139.77469710685702,-1.0,0.0,0.0,1000,1.0338876247406006
250,252.04533809404415,-1.0,0.0,0.0,197,0.10563302040100098
251,306.2133331441338,-1.0,0.0,0.0,235,0.14220428466796875
252,264.2976561907297,-1.0,0.0,0.0,193,0.11647486686706543
253,263.7217929812904,-1.0,0.0,0.0,190,0.11446571350097656
254,280.8259324714371,-1.0,0.0,0.0,204,0.11912202835083008
255,131.37575977182644,-1.0,0.0,0.0,1000,1.6754562854766846
256,295.76560100747014,-1.0,0.0,0.0,232,0.1456739902496338
257,291.8831032416257,-1.0,0.0,0.0,216,0.12787961959838867
258,149.6119317215434,-1.0,0.0,0.0,1000,1.3091628551483154
259,299.09900467557884,-1.0,0.0,0.0,222,0.13690400123596191
260,283.3215289135367,-1.0,0.0,0.0,200,0.1239936351776123
261,266.4460880723861,-1.0,0.0,0.0,187,0.11038064956665039
262,290.9702278388173,-1.0,0.0,0.0,205,0.1263570785522461
263,250.23538153715384,-1.0,0.0,0.0,181,0.09640693664550781
264,158.78398947863857,-1.0,0.0,0.0,1000,1.277815341949463
265,258.54865027676146,-1.0,0.0,0.0,170,0.0978851318359375
266,245.00841969662181,-1.0,0.0,0.0,188,0.10288667678833008
267,295.9252823127908,-1.0,0.0,0.0,213,0.1232767105102539
268,272.96478228762265,-1.0,0.0,0.0,234,0.15022563934326172
269,288.08475793046364,-1.0,0.0,0.0,245,0.14277434349060059
270,313.2941358681173,-1.0,0.0,0.0,241,0.14390301704406738
271,265.03336965783853,-1.0,0.0,0.0,214,0.11991310119628906
272,275.956104275945,-1.0,0.0,0.0,232,0.15862464904785156
273,291.9135571809944,-1.0,0.0,0.0,186,0.10880684852600098
274,279.6232977310659,-1.0,0.0,0.0,226,0.13444972038269043
275,265.55022246371215,-1.0,0.0,0.0,207,0.1211855411529541
276,242.8227798172286,-1.0,0.0,0.0,196,0.11295294761657715
277,282.8895476691055,-1.0,0.0,0.0,240,0.14157414436340332
278,302.70204805990943,-1.0,0.0,0.0,204,0.12588238716125488
279,268.0202196867025,-1.0,0.0,0.0,202,0.11613082885742188
280,274.701191464033,-1.0,0.0,0.0,208,0.12073731422424316
281,276.6719742508752,-1.0,0.0,0.0,205,0.12779903411865234
282,267.3029867619142,-1.0,0.0,0.0,199,0.1183159351348877
283,250.8047435416615,-1.0,0.0,0.0,190,0.11085367202758789
284,309.5678055279351,-1.0,0.0,0.0,250,0.1625220775604248
285,280.0416594034275,-1.0,0.0,0.0,166,0.09647727012634277
286,272.7229235812972,-1.0,0.0,0.0,167,0.09726738929748535
287,287.96590822911105,-1.0,0.0,0.0,249,0.16377019882202148
288,257.4446718951393,-1.0,0.0,0.0,203,0.11812067031860352
289,298.46029675293687,-1.0,0.0,0.0,212,0.1229097843170166
290,268.5754199220541,-1.0,0.0,0.0,222,0.13198065757751465
291,285.66502482826087,-1.0,0.0,0.0,234,0.13828396797180176
292,295.2963699639431,-1.0,0.0,0.0,204,0.12179994583129883
293,268.6035678428617,-1.0,0.0,0.0,229,0.14680075645446777
294,310.3375759751447,-1.0,0.0,0.0,187,0.10846328735351562
295,120.77730074490856,-1.0,0.0,0.0,1000,1.4459693431854248
296,248.257272874942,-1.0,0.0,0.0,178,0.10075259208679199
297,274.2633599951023,-1.0,0.0,0.0,225,0.15160322189331055
298,277.13027572792146,-1.0,0.0,0.0,234,0.14757132530212402
299,271.63333193389974,268.4549055200929,0.0,0.0,193,0.11761260032653809
300,274.83032703262745,-1.0,0.0,0.0,181,0.1026911735534668
301,300.1256601749178,-1.0,0.0,0.0,244,0.14751172065734863
302,288.16310150309295,-1.0,0.0,0.0,212,0.13790249824523926
303,307.0343990028683,-1.0,0.0,0.0,234,0.14940690994262695
304,275.0751913377941,-1.0,0.0,0.0,191,0.11085152626037598
305,285.83473555395824,-1.0,0.0,0.0,231,0.14185738563537598
306,295.36375239769427,-1.0,0.0,0.0,220,0.13913416862487793
307,275.78394268030917,-1.0,0.0,0.0,213,0.11887383460998535
308,257.6204726853785,-1.0,0.0,0.0,192,0.10744071006774902
309,252.36839416516864,-1.0,0.0,0.0,200,0.12241387367248535
310,301.87839940141197,-1.0,0.0,0.0,211,0.12376666069030762
311,291.84781717890246,-1.0,0.0,0.0,200,0.11809349060058594
312,274.67527720592085,-1.0,0.0,0.0,207,0.12135148048400879
313,132.66547606050065,-1.0,0.0,0.0,1000,1.5085792541503906
314,268.55445585603417,-1.0,0.0,0.0,191,0.11194610595703125
315,297.87958534096333,-1.0,0.0,0.0,215,0.1223454475402832
316,272.2989667055458,-1.0,0.0,0.0,221,0.13518619537353516
317,269.8331892569524,-1.0,0.0,0.0,166,0.09331989288330078
318,294.6889407363532,-1.0,0.0,0.0,195,0.1165001392364502
319,305.8256882167996,-1.0,0.0,0.0,234,0.14567160606384277
320,266.90653260566444,-1.0,0.0,0.0,200,0.10762333869934082
321,275.1329136913541,-1.0,0.0,0.0,174,0.09579157829284668
322,154.80220458585808,-1.0,0.0,0.0,1000,0.9968788623809814
323,272.78563861561645,-1.0,0.0,0.0,168,0.09605121612548828
324,303.8980249179624,-1.0,0.0,0.0,186,0.11655998229980469
325,292.76566946820196,-1.0,0.0,0.0,225,0.14105820655822754
326,303.51263867906005,-1.0,0.0,0.0,258,0.15446972846984863
327,242.85439094888554,-1.0,0.0,0.0,169,0.09630918502807617
328,293.7889684486179,-1.0,0.0,0.0,215,0.13073420524597168
329,265.2558074182175,-1.0,0.0,0.0,230,0.141373872756958
330,293.6804690852089,-1.0,0.0,0.0,223,0.14842581748962402
331,271.35393669979817,-1.0,0.0,0.0,192,0.11555743217468262
332,279.0444764572742,-1.0,0.0,0.0,221,0.12673735618591309
333,300.35269816951904,-1.0,0.0,0.0,224,0.1302351951599121
334,270.55829368815694,-1.0,0.0,0.0,220,0.13315200805664062
335,276.65734948838247,-1.0,0.0,0.0,225,0.13158917427062988
336,248.45863327293029,-1.0,0.0,0.0,199,0.11189961433410645
337,274.1011633353524,-1.0,0.0,0.0,219,0.1266779899597168
338,278.72678629652967,-1.0,0.0,0.0,232,0.14133453369140625
339,275.0628293120194,-1.0,0.0,0.0,203,0.12354683876037598
340,299.9940461737183,-1.0,0.0,0.0,225,0.1455368995666504
341,238.60960827263096,-1.0,0.0,0.0,182,0.10505962371826172
342,286.86207247528455,-1.0,0.0,0.0,234,0.1439361572265625
343,179.83908680026414,-1.0,0.0,0.0,1000,1.34269118309021
344,315.0440471955852,-1.0,0.0,0.0,240,0.15650272369384766
345,274.3480462282016,-1.0,0.0,0.0,223,0.13338780403137207
346,273.8240995631614,-1.0,0.0,0.0,214,0.12579751014709473
347,306.2166797072405,-1.0,0.0,0.0,207,0.12309646606445312
348,291.66058088569343,-1.0,0.0,0.0,224,0.13006019592285156
349,269.77829981405336,-1.0,0.0,0.0,207,0.12217092514038086
350,278.2980042780039,-1.0,0.0,0.0,202,0.12410330772399902
351,300.34932447539416,-1.0,0.0,0.0,257,0.15668416023254395
352,157.00256896276022,-1.0,0.0,0.0,1000,0.861558198928833
353,309.0527240369156,-1.0,0.0,0.0,251,0.15709209442138672
354,259.8344178858889,-1.0,0.0,0.0,195,0.11034989356994629
355,275.9862381869805,-1.0,0.0,0.0,242,0.15726947784423828
356,293.09106796872885,-1.0,0.0,0.0,169,0.09743690490722656
357,289.0836162767275,-1.0,0.0,0.0,192,0.11818814277648926
358,291.6421882347897,-1.0,0.0,0.0,256,0.1524946689605713
359,300.3109230259822,-1.0,0.0,0.0,234,0.14681458473205566
360,306.405179647452,-1.0,0.0,0.0,238,0.1489253044128418
361,254.25105949242624,-1.0,0.0,0.0,204,0.11742591857910156
362,303.85945502641493,-1.0,0.0,0.0,248,0.16277480125427246
363,289.59281905809075,-1.0,0.0,0.0,241,0.14517927169799805
364,245.30153884385174,-1.0,0.0,0.0,187,0.10056567192077637
365,266.0997494242572,-1.0,0.0,0.0,201,0.11736822128295898
366,272.42637608185754,-1.0,0.0,0.0,212,0.1242828369140625
367,195.01685977007344,-1.0,0.0,0.0,1000,0.9129674434661865
368,278.52298978041756,-1.0,0.0,0.0,187,0.10593032836914062
369,303.08384067204156,-1.0,0.0,0.0,193,0.11822342872619629
370,256.1090861298801,-1.0,0.0,0.0,188,0.10893964767456055
371,239.48282305794797,-1.0,0.0,0.0,191,0.10430335998535156
372,234.7313320954911,-1.0,0.0,0.0,181,0.0994257926940918
373,255.39668326586602,-1.0,0.0,0.0,230,0.15055561065673828
374,283.27340054909126,-1.0,0.0,0.0,227,0.13370537757873535
375,303.2990860708879,-1.0,0.0,0.0,244,0.15492582321166992
376,291.15992591155145,-1.0,0.0,0.0,259,0.14530348777770996
377,251.6340319915335,-1.0,0.0,0.0,191,0.10339999198913574
378,298.3018374301467,-1.0,0.0,0.0,219,0.13620376586914062
379,168.44784825911273,-1.0,0.0,0.0,1000,1.301156759262085
380,122.59296687372512,-1.0,0.0,0.0,1000,1.6232588291168213
381,140.84135191952527,-1.0,0.0,0.0,1000,1.5792443752288818
382,236.42140570210907,-1.0,0.0,0.0,183,0.09647750854492188
383,302.44053197576625,-1.0,0.0,0.0,232,0.14029669761657715
384,276.86892392384743,-1.0,0.0,0.0,218,0.12819600105285645
385,281.8597880620304,-1.0,0.0,0.0,228,0.13836193084716797
386,299.9204058500484,-1.0,0.0,0.0,188,0.10853981971740723
387,234.27224964701273,-1.0,0.0,0.0,195,0.10832953453063965
388,268.3971341160718,-1.0,0.0,0.0,235,0.13947033882141113
389,274.4298326051103,-1.0,0.0,0.0,205,0.12390518188476562
390,288.6285478827282,-1.0,0.0,0.0,190,0.11120843887329102
391,149.84151142940536,-1.0,0.0,0.0,1000,1.6074507236480713
392,253.00958943280946,-1.0,0.0,0.0,200,0.11751914024353027
393,127.18473895148323,-1.0,0.0,0.0,1000,1.8538153171539307
394,288.3898681401963,-1.0,0.0,0.0,237,0.13954997062683105
395,285.2715037433018,-1.0,0.0,0.0,176,0.10619711875915527
396,287.8954005162574,-1.0,0.0,0.0,235,0.14139437675476074
397,278.9078873139003,-1.0,0.0,0.0,171,0.09590315818786621
398,276.0927404980099,-1.0,0.0,0.0,228,0.14093589782714844
399,279.0252450014663,267.01562384269,0.0,0.0,213,0.1252303123474121
400,118.89870260500341,-1.0,0.0,0.0,1000,1.406829833984375
401,298.7392680752032,-1.0,0.0,0.0,243,0.1436471939086914
402,295.22118878838506,-1.0,0.0,0.0,196,0.11862993240356445
403,109.1276010013814,-1.0,0.0,0.0,1000,1.424837350845337
404,278.08946769455883,-1.0,0.0,0.0,215,0.12121462821960449
405,282.3185542353707,-1.0,0.0,0.0,191,0.1111600399017334
406,291.74106275821487,-1.0,0.0,0.0,240,0.16218304634094238
407,280.2064184611127,-1.0,0.0,0.0,172,0.09879088401794434
408,305.51723877671867,-1.0,0.0,0.0,262,0.16721415519714355
