Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
462,15.686896591342121,-18.979681041935407,1.4663375616073608,0.39576794517587716,1000,9.392871141433716
463,47.74281565955097,-18.129323432611443,0.32170045375823975,0.3949764092855254,1000,9.21733832359314
464,46.7692244704177,-17.085883405660685,0.48268774151802063,0.3941864564669544,164,1.418205738067627
465,85.69305231187955,-15.74567511999859,0.9320088028907776,0.39339808355402045,1000,9.77784013748169
466,63.09752849200901,-16.009318285320873,0.7706159353256226,0.3926112873869124,1000,9.820724964141846
467,37.50119212311638,-15.401594880442092,0.7557060718536377,0.3918260648121386,1000,9.32505202293396
468,12.704114492745731,-14.574549290415492,1.4593063592910767,0.39104241268251433,211,1.8231201171875
469,-28.681786863553857,-15.164367570892125,0.40582969784736633,0.3902603278571493,1000,9.884554147720337
470,-42.311988907533646,-15.589320326305304,2.071979284286499,0.389479807201435,118,1.017277479171753
471,0.7266463585069971,-15.39043792199164,0.8158273100852966,0.3887008475870321,97,0.8168151378631592
472,13.72828985300879,-14.820580756484844,0.8429692387580872,0.38792344589185807,106,0.8866269588470459
473,-76.00404461234002,-15.378712953969341,2.4521756172180176,0.38714759900007434,1000,10.140867471694946
474,-82.22573419676397,-15.531275378239869,1.0237659215927124,0.3863733038020742,214,1.794198751449585
475,-73.64511652893682,-16.292491827998166,1.2531352043151855,0.38560055719447006,215,1.8121514320373535
476,-92.6120290452316,-17.906647086693173,3.6881308555603027,0.3848293560800811,285,2.5202877521514893
477,167.69717288538726,-15.947165376509654,4.456011772155762,0.38405969736792095,838,8.196072340011597
478,49.59323977787402,-16.351228403200736,0.3528914749622345,0.3832915779731851,1000,9.012887001037598
479,2.0885215180506407,-15.817985919104938,0.16290715336799622,0.38252499481723873,147,1.2327022552490234
480,-10.408951276582812,-15.286443177622848,20.010326385498047,0.3817599448276042,104,0.8577063083648682
481,-86.9220835681079,-16.10621365353283,1.3039851188659668,0.380996424937949,275,2.4025728702545166
482,-18.563728219966578,-15.238773106997707,14.397279739379883,0.3802344320880731,184,1.5628187656402588
483,-208.54357083844727,-17.024614103434153,21.474082946777344,0.379473963223897,627,6.102672815322876
484,-82.12974378692374,-18.125125317117316,0.35304024815559387,0.37871501529744916,1000,9.794794797897339
485,-17.40237176716446,-17.502173820167712,0.7205199003219604,0.37795758526685425,1000,9.631232738494873
486,21.53609737953409,-16.927384194230214,0.494442880153656,0.37720167009632055,1000,9.256235122680664
487,-46.55361969061333,-17.20999762060481,0.6754076480865479,0.3764472667561279,126,1.1190040111541748
488,45.497785893624666,-17.23357620640179,0.43469250202178955,0.37569437222261565,129,1.0831019878387451
489,-58.06761221293762,-15.035909344912072,0.8487688899040222,0.3749429834781704,166,1.435185194015503
490,-137.8001196030304,-13.976070731003599,2.107132911682129,0.37419309751121405,141,1.216745138168335
491,-66.01931193054168,-12.10309975027642,1.7689322233200073,0.3734447113161916,100,0.8477315902709961
492,7.148639719266001,-10.420320782838042,1.943496584892273,0.3726978218935592,126,1.089085578918457
493,-35.10608603748443,-10.915153184193093,3.1320228576660156,0.3719524262497721,202,1.717405080795288
494,-61.252534807998714,-11.02509069022425,2.7990448474884033,0.37120852139727256,1000,9.347990274429321
495,-60.99052977509099,-12.11653331928497,0.9422472715377808,0.370466104354478,299,2.5751113891601562
496,-13.320054213883353,-12.35679773487197,0.42642441391944885,0.36972517214576905,180,1.5328986644744873
497,19.644253336975563,-12.588365438690184,0.7858107686042786,0.36898572180147754,1000,10.1987144947052
498,133.17974498837748,-12.230124306275917,0.49785637855529785,0.3682477503578746,1000,9.776840925216675
499,120.42631956404519,-10.889230435475236,0.34687989950180054,0.36751125485715885,1000,9.339014768600464
500,89.8492629858932,-10.881930140517959,0.1567133069038391,0.36677623234744455,1000,9.481739044189453
501,24.48168178397799,-10.242361537589007,0.18161077797412872,0.3660426798827497,136,1.2017850875854492
502,89.9697608065316,-8.682342518780814,0.6149993538856506,0.3653105945229842,1000,9.534038066864014
503,-135.49739152041533,-9.53877624132807,1.116242527961731,0.3645799733339382,153,1.4740841388702393
504,-181.01338019443278,-10.26759950867843,1.4487688541412354,0.3638508133872703,780,6.8616533279418945
505,87.80977619894472,-9.370845098095934,0.3048047125339508,0.3631231117604958,1000,11.740866422653198
506,143.43561297932473,-7.144380427174964,2.0610735416412354,0.3623968655369748,1000,9.5817711353302
507,-57.75749572447032,-8.244834375192937,6.850697994232178,0.3616720718059009,1000,10.160487413406372
508,72.36984630428327,-7.544656967119247,0.5005673170089722,0.3609487276622891,1000,10.574336528778076
509,17.72257528000003,-7.089834867010785,0.33119937777519226,0.3602268302069645,344,3.0269014835357666
510,-24.074182382353243,-4.792639703638487,142.2649383544922,0.35950637654655054,111,0.9165477752685547
511,51.071247143536084,-4.297317310020364,0.8824884295463562,0.35878736379345744,195,1.6418323516845703
512,45.423617673945316,-3.6300975718992667,0.8230839967727661,0.3580697890658705,1000,9.61128544807434
513,30.48135824172482,-3.711260564560493,8.834709167480469,0.35735364948773873,161,1.3698859214782715
514,58.82313250303776,-3.398675801665707,0.3636575937271118,0.35663894218876324,1000,9.054493427276611
515,78.30028605610167,-2.601476295082754,0.21042628586292267,0.3559256643043857,1000,9.156588792800903
516,99.26436616135989,-1.1958567523231272,0.44137653708457947,0.3552138129757769,1000,9.477520942687988
517,85.59109242339767,0.050526438099641524,0.5597103834152222,0.35450338534982534,1000,10.315534353256226
518,67.7199299386145,1.50922952725882,1.1561943292617798,0.3537943785791257,1000,9.590181112289429
519,-34.96872978696089,1.4041014601764328,1.1435537338256836,0.35308678982196745,120,1.0272510051727295
520,12.825765732011178,1.7900358601332238,0.7406562566757202,0.35238061624232353,124,1.075669765472412
521,64.28917938222024,3.015304885826183,7.684327602386475,0.3516758550098389,1000,9.761587619781494
522,-28.862352391331996,2.4491493299491687,0.31881505250930786,0.3509725032998192,155,1.3234601020812988
523,91.77491523255469,3.2280547077273445,0.5951864123344421,0.35027055829321957,1000,9.85777497291565
524,64.24934850656503,4.076234068168235,0.13939142227172852,0.3495700171766331,1000,9.460659980773926
525,84.4285509656608,4.4906434084115805,0.5723511576652527,0.3488708771422798,1000,10.20633053779602
526,97.61565008098911,5.573456061875202,0.6121122241020203,0.34817313538799527,1000,9.47314739227295
527,-5.623138917750083,5.945641977614771,0.5754355192184448,0.3474767891172193,187,1.6161963939666748
528,-0.5433155886018284,6.4541315085987785,0.22156688570976257,0.34678183553898484,314,2.7735421657562256
529,104.70947866807757,8.800033933780064,1.006187915802002,0.34608827186790686,1000,10.100497961044312
530,-39.163706635755446,8.369914367615882,0.3355898857116699,0.34539609532417104,237,2.0106213092803955
531,-28.599974755225446,8.546863623344224,2.9945485591888428,0.3447053031335227,224,1.9323489665985107
532,-86.79765573890737,7.407595764765827,0.5399774312973022,0.3440158925272557,286,2.5018818378448486
533,-76.42822912757205,6.770626467374558,0.29507315158843994,0.3433278607422012,1000,9.760974884033203
534,23.470642105896836,7.092433936714428,0.43843144178390503,0.34264120502071677,1000,9.671058416366577
535,26.66100536744733,7.34705310865539,1.5129046440124512,0.3419559226106753,378,3.368986129760742
536,19.71825932359598,7.728806656459927,1.1348994970321655,0.34127201076545394,1000,9.279237270355225
537,-4.505822808232537,7.990389535236808,1.1778793334960938,0.34058946674392304,121,1.012291669845581
538,-87.60058141680324,7.219035445280528,0.4477655589580536,0.3399082878104352,117,0.9744217395782471
539,-59.740156947262825,6.376824542192392,0.4494447410106659,0.3392284712348143,224,1.8969581127166748
540,-17.667301164491377,6.156127636286373,1.1291507482528687,0.33855001429234466,1000,10.116082668304443
541,-163.0265365637494,4.113572563852042,0.13888181746006012,0.33787291426376,795,7.743886232376099
542,52.85580840702096,3.0413897555904397,0.3551464378833771,0.33719716843523245,1000,9.789307355880737
543,116.71595646308351,4.945785307271264,5.05025053024292,0.336522774098362,1000,9.501129388809204
544,47.723127701867696,4.05744885231513,0.530721127986908,0.33584972855016526,183,1.549814224243164
545,83.79809290713071,4.861841859028515,0.46507054567337036,0.33517802909306493,1000,9.634313821792603
546,91.59486533716851,5.788498486832843,0.3159791827201843,0.3345076730348788,1000,10.343430519104004
547,108.00687872855066,7.133842079499394,0.12701615691184998,0.33383865768880905,1000,9.387980222702026
548,156.88849800967355,8.857280865154033,0.17760048806667328,0.3331709803734314,1000,9.735503435134888
549,-24.492907146439492,8.710645323553862,0.29543304443359375,0.3325046384126845,98,1.3563706874847412
550,78.42192120034484,9.684065270296086,0.35394349694252014,0.3318396291358591,1000,9.446283340454102
551,28.811654609560435,9.276448014453935,0.4841160178184509,0.3311759498775874,141,1.1938047409057617
552,-38.62796476338704,9.819081751980432,0.9075446128845215,0.33051359797783225,108,0.9315099716186523
553,-54.77168306680078,9.944506614228274,0.5316402316093445,0.3298525707818766,136,1.1539103984832764
554,-94.6977081214716,9.364497425711383,0.43437495827674866,0.3291928656403128,97,0.8098342418670654
555,-67.95112615548658,8.055069290349063,0.19118671119213104,0.3285344799090322,1000,9.748961687088013
556,-149.96094575110547,5.5140081506138925,0.3982970118522644,0.32787741094921413,258,2.4524810314178467
557,-71.72833419386951,4.6385308748140295,0.3243815004825592,0.3272216561273157,1000,9.829188346862793
558,-150.2132787704594,3.082205574624445,1.001561164855957,0.32656721281506107,432,3.8826401233673096
559,30.8456936151461,3.389837780093986,1.65640127658844,0.32591407838943093,1000,9.596030712127686
560,-52.97165188563061,3.1163485268092517,0.6612666249275208,0.32526225023265204,121,1.0122902393341064
561,24.01089331372034,3.063446981525717,0.8365253806114197,0.3246117257321867,1000,10.517909049987793
562,-122.94691909970521,1.677108824615246,0.9322521686553955,0.3239625022807223,1000,9.781894207000732
563,35.941888288073855,1.559099550900474,1.6694518327713013,0.32331457727616086,1000,10.106569528579712
564,37.94043116473517,1.4708116178436494,0.2091103196144104,0.32266794812160854,1000,10.028774499893188
565,61.83200308188218,1.2322011255436753,0.2674520015716553,0.3220226122253653,1000,9.736495733261108
566,189.53347790714142,2.496560619694999,0.21483445167541504,0.3213785670009146,884,8.767349004745483
567,24.381239532073867,2.3653610937845726,0.3625149130821228,0.3207358098669128,1000,9.205572366714478
568,142.69603715238662,3.66528032038098,0.18561731278896332,0.320094338247179,1000,10.037306785583496
569,132.29868004566163,5.275084989473137,0.11384870111942291,0.31945414957068463,1000,9.281078100204468
570,4.576924041809718,5.743974118966571,0.28685876727104187,0.31881524127154326,97,0.8377587795257568
571,106.93385784808808,6.806046233862384,1.3688169717788696,0.3181776107890002,1000,9.231980085372925
572,-27.034997449519864,6.398413360837098,0.3090144991874695,0.3175412555674222,93,0.7918827533721924
573,136.06740877946368,8.519127894755135,0.36452439427375793,0.3169061730562873,1000,9.048851490020752
574,-42.34110529620767,8.917974183760698,0.0357612781226635,0.3162723607101747,86,0.7160840034484863
575,66.74946237092823,10.321919972759353,0.5054868459701538,0.3156398159887544,1000,9.373050212860107
576,83.81501167152697,12.086190379926938,0.19844293594360352,0.3150085363567769,1000,10.311078071594238
577,-1.317650377751633,10.39604214729555,0.12110669910907745,0.31437851928406335,185,1.6047697067260742
578,124.31008734391338,11.143210622955944,0.2198449820280075,0.3137497622454952,1000,9.169095039367676
579,33.6183118500889,11.458508526276328,0.046453118324279785,0.31312226272100424,153,1.2900974750518799
580,80.22271919992535,12.36482523104141,0.1863173544406891,0.3124960181955622,1000,10.094900846481323
581,-143.9531720047641,11.794514346674847,1.8762980699539185,0.3118710261591711,99,0.8557381629943848
582,113.59093600143873,13.116060988888897,0.49542924761772156,0.31124728410685276,1000,9.481270790100098
583,-36.59354580696926,14.835561239203678,0.2953507602214813,0.31062478953863903,111,0.9424788951873779
584,121.41638939131155,16.87102257098603,0.2511799931526184,0.31000353995956176,1000,9.198446273803711
585,136.14473355034744,18.406493624161147,0.23202723264694214,0.30938353287964265,1000,10.060760021209717
586,12.257534075078311,18.31370799111659,0.21019281446933746,0.30876476581388335,95,0.8078386783599854
587,35.714797286738275,19.136392160890104,0.4893088638782501,0.3081472362822556,115,0.9634225368499756
588,-4.610693933788355,18.635307362615976,70.37344360351562,0.3075309418096911,176,1.4920358657836914
589,-45.3962042025307,18.762021442720044,0.5139648914337158,0.3069158799260717,83,0.7096230983734131
590,-23.582328145692045,19.904199357293425,0.6377823352813721,0.3063020481662196,96,0.8058743476867676
591,71.16208192109421,21.276013295809786,1.2314822673797607,0.30568944406988713,1000,9.589101076126099
592,-24.472124835506705,20.95980565026206,1.351306438446045,0.30507806518174735,113,0.9175453186035156
593,35.54957818307822,21.666362292467685,0.2879543602466583,0.3044679090513839,1000,10.437622547149658
594,-16.59027501720559,22.112984890375614,0.26882413029670715,0.3038589732332811,1000,9.869321823120117
595,-34.372856002334416,22.379161628103184,0.22171354293823242,0.3032512552868145,215,1.8739869594573975
596,32.96854251189635,22.84204759536098,7.6560516357421875,0.30264475277624087,1000,10.178797245025635
597,45.10455585243932,23.09665062051562,0.38555091619491577,0.30203946327068837,1000,9.7236647605896
598,9.095351705059912,21.855806687682442,0.5660630464553833,0.301435384344147,124,1.038222074508667
599,214.68921648949933,22.798435656936984,0.26241618394851685,0.3008325135754587,475,4.228762865066528
600,75.03604836738492,22.6503035107519,0.2195965200662613,0.3002308485483078,1000,9.914616584777832
601,105.12071485178961,23.456693841430013,0.7939187288284302,0.2996303868512112,1000,9.369004011154175
602,45.77685436063355,23.014764776971038,0.5908751487731934,0.29903112607750876,1000,9.666414976119995
603,147.67397544597856,25.84647844663497,0.29354119300842285,0.29843306382535373,1000,9.957424402236938
604,246.27551758262092,30.119367424405503,0.15337328612804413,0.29783619769770303,869,8.106890439987183
605,-28.039081213926806,28.96087885027679,0.33759182691574097,0.2972405253023076,104,0.8951587677001953
606,62.16580998608181,28.148180820344365,1.921393871307373,0.296646044251703,1000,9.155194282531738
607,-64.87487519759814,28.07700702561309,0.522591769695282,0.2960527521631996,114,0.9684348106384277
608,22.515999454552684,27.57846855711578,0.20054437220096588,0.29546064665887317,159,1.3803074359893799
609,8.143780154471443,27.482680605860494,1.0769528150558472,0.29486972536555545,230,1.9852092266082764
610,5.6142950573806445,27.779565380257832,0.6335616707801819,0.29427998591482435,151,1.2772231101989746
611,106.39056852973306,28.3327585941198,0.7591107487678528,0.2936914259429947,1000,9.2568941116333
612,90.21811553882014,28.78070357276855,1.3787697553634644,0.2931040430911087,1000,9.477829217910767
613,15.102726694704302,28.626917257298345,8.090258598327637,0.2925178350049265,187,1.6181931495666504
614,-10.948009262674177,27.929205839641227,3.983898639678955,0.29193279933491667,124,1.0571722984313965
615,-30.0025152120878,26.84617782695933,0.757977306842804,0.2913489337362468,1000,9.531328678131104
616,88.78649555919421,26.741399120937672,0.5579474568367004,0.2907662358687743,1000,9.536098003387451
617,29.456028589808426,26.180048482601777,0.21350228786468506,0.2901847033970368,97,0.8078389167785645
618,-43.82617453892166,25.064587437826425,0.33717960119247437,0.2896043339902427,132,1.1000571250915527
619,-31.695960009020467,25.097315135605825,0.644457221031189,0.2890251253222622,81,0.6861639022827148
620,3.306172112114197,25.002119199406856,41.70546340942383,0.2884470750716177,75,0.6303145885467529
621,28.852643784561504,24.64775384343027,0.6500324010848999,0.2878701809214745,1000,10.089893102645874
622,135.90825331638695,26.295459900507453,0.21597623825073242,0.28729444055963155,1000,9.62891435623169
623,-275.000708228177,22.627703665900142,1.3779085874557495,0.28671985167851227,768,7.364376544952393
624,-135.20743725044053,20.633135808330085,10.187451362609863,0.2861464119751552,133,1.1249902248382568
625,-79.42812204843571,18.99456907818912,0.8593207597732544,0.2855741191512049,231,1.992668867111206
626,14.841802865059854,18.166830606029826,1.9224916696548462,0.2850029709129025,1000,10.161936521530151
627,-132.03650675921733,16.902696927615153,1.877210021018982,0.2844329649710767,102,0.8537158966064453
628,-119.87882013304514,15.70934188217072,1.2809271812438965,0.2838640990411345,98,0.8148448467254639
629,-32.03430531279641,14.341904042361982,0.3646308183670044,0.28329637084305226,1000,9.572033405303955
630,-36.93540937096532,14.364187015009884,0.40932661294937134,0.2827297781013662,178,1.4949994087219238
631,-183.312897092146,12.817057791640677,2.0386228561401367,0.28216431854516344,231,2.0027012825012207
632,100.53947790785836,14.690429128108335,26.402551651000977,0.2815999899080731,858,8.122706890106201
633,-255.88109681554943,12.895900451228561,0.4918197989463806,0.281036789928257,113,0.943505048751831
634,-70.96912165638062,11.951502813605785,5.186225891113281,0.2804747163484005,148,1.257155179977417
635,-73.45730509282424,10.950319709003065,0.21313659846782684,0.2799137669157037,1000,9.841237306594849
636,-95.85022081403228,9.794634907626786,0.32607635855674744,0.2793539393818723,1000,9.56511402130127
637,-2.2585357755852122,9.81710777795326,0.5628369450569153,0.2787952315031086,1000,10.530348300933838
638,33.276111164703366,11.025874703768322,0.16986677050590515,0.27823764104010235,1000,10.16001558303833
639,111.46394171075227,12.73791569034848,0.4306119978427887,0.27768116575802215,1000,9.253053426742554
640,90.86064488752561,13.82319515086865,2.093602418899536,0.2771258034265061,1000,9.335615873336792
641,-57.75596453316169,14.875900871174526,0.331211119890213,0.2765715518196531,121,1.0143301486968994
642,83.5917882035258,15.183260669139573,0.41324353218078613,0.2760184087160138,1000,9.575260877609253
643,130.8945985896028,15.32504709040477,0.3805934488773346,0.27546637189858175,1000,9.154953956604004
644,148.52145985933336,16.333030411979422,0.3175908923149109,0.2749154391547846,1000,9.076313257217407
645,8.42775553007725,15.579327038208888,0.19486916065216064,0.27436560827647505,1000,9.373022556304932
646,96.52773863613346,15.628655771198536,0.6032809019088745,0.2738168770599221,1000,9.530681848526001
647,35.78325129069413,14.906419496819971,0.1412992775440216,0.2732692433058022,1000,9.731003761291504
648,130.72908101211246,14.644825326844364,0.21031616628170013,0.2727227048191906,1000,9.479437351226807
649,32.54184029433941,15.215172801252146,0.11921384185552597,0.27217725940955223,90,0.7649800777435303
650,53.308873704999115,14.96404232629869,0.5560848116874695,0.2716329048907331,106,0.8966014385223389
651,18.693534233495697,14.862861122538048,0.45101526379585266,0.2710896390809516,87,0.7551651000976562
652,18.50788549659663,15.43421962513788,0.34683772921562195,0.2705474598027897,112,0.9434762001037598
653,132.4675552994661,17.30661200880055,2.8510537147521973,0.27000636488318414,1000,9.482805490493774
654,-80.73671093234967,17.44622198069177,0.7836413383483887,0.26946635215341774,1000,9.457175493240356
655,-16.848480739698743,17.95724843484965,1.2516385316848755,0.2689274194491109,149,1.5328991413116455
656,96.90015032752059,20.42585939563591,0.37565532326698303,0.2683895646102127,1000,10.738999366760254
657,-7.717766211066149,21.065965075463946,42.70061111450195,0.2678527854809923,146,1.2556941509246826
658,-69.66391351834733,21.871458727985065,0.47392088174819946,0.2673170799100303,68,0.5644903182983398
659,12.005076919091039,21.683052561024514,0.466228723526001,0.2667824457502102,120,1.0172779560089111
660,60.58176106851238,22.818586690565944,0.06083643436431885,0.2662488808587098,1000,9.06782865524292
661,18.114042233534065,22.75961817976408,1.007060170173645,0.26571638309699236,117,0.999352216720581
662,-239.39343245971128,21.595153046164018,1.5451894998550415,0.26518495033079836,361,3.186983823776245
663,-81.87092747971963,20.417024888486086,0.5176441669464111,0.2646545804301368,1000,10.100181579589844
664,96.62021898412561,21.003822766679992,0.1789616048336029,0.26412527126927654,1000,9.913061618804932
665,71.81335046866444,21.10363624054781,0.49830392003059387,0.26359702072673796,1000,9.708671569824219
666,173.54167740688953,20.943718235545294,0.21318429708480835,0.2630698266852845,758,7.557904481887817
667,-29.060839601276868,20.409297444211788,0.12627741694450378,0.26254368703191394,110,0.9524521827697754
668,250.28068479494945,21.485143920637416,0.2821817398071289,0.2620185996578501,483,4.505558729171753
669,114.63693843627995,21.308526504543597,13.893767356872559,0.2614945624585344,1000,9.794374704360962
670,138.8541027944983,22.651298292070482,0.10317951440811157,0.26097157333361737,1000,9.46879243850708
671,206.93468708190272,23.65130658440863,4.71868371963501,0.2604496301869501,553,5.0031938552856445
672,-41.80009758982077,23.50365558300562,0.36144185066223145,0.2599287309265762,79,0.6572422981262207
673,85.41465292308007,22.997128024441782,0.4159565269947052,0.259408873464723,1000,9.668935537338257
674,68.71095550217036,24.107648632425565,0.15140630304813385,0.25889005571779355,1000,9.453270435333252
675,-17.88421625386144,23.261311846177662,0.9495795965194702,0.25837227560635795,1000,10.451689720153809
676,18.90710371733273,22.612232766635724,1.165730595588684,0.25785553105514525,127,1.0821037292480469
677,95.98234460930458,23.585232716506283,0.7871439456939697,0.25733981999303496,1000,10.24319577217102
678,24.305250540724863,22.5851843484744,0.34217968583106995,0.2568251403530489,1000,9.47452688217163
679,149.37169657626842,23.7427181957362,0.10680593550205231,0.2563114900723428,1000,9.881606101989746
680,138.1181728531632,24.32167273226858,0.5482189655303955,0.25579886709219807,1000,9.511116981506348
681,142.23036963781848,27.183508148694404,0.058867283165454865,0.25528726935801366,1000,9.432075500488281
682,237.7959305038058,28.425558093718074,54.56217575073242,0.25477669481929766,302,2.68681263923645
683,246.47728733706364,31.2562664251584,0.3444415032863617,0.25426714142965906,668,6.084806203842163
684,105.3914710327843,31.096017241573133,0.3023592233657837,0.25375860714679976,1000,9.925066709518433
685,250.8321383955232,32.242891290024886,0.19379515945911407,0.25325108993250617,833,7.612748861312866
686,195.01056110409507,34.070421560315054,0.2606102228164673,0.25274458775264114,1000,8.95626711845398
687,123.26228090458709,34.94589639649354,0.04525039345026016,0.25223909857713583,1000,9.816384077072144
688,160.26742349739132,36.59467757080534,2.2660248279571533,0.25173462037998157,1000,9.319830894470215
689,38.576797635167736,37.43440758918232,0.18437378108501434,0.2512311511392216,126,1.0821051597595215
690,285.63123187563536,40.526543189395596,0.31937524676322937,0.25072868883694316,327,2.917221784591675
691,-74.31815955185674,39.07174077466608,0.7637067437171936,0.2502272314592693,103,0.8916771411895752
692,-75.09881263569716,38.56547389666418,0.32971906661987305,0.24972677699635074,101,0.8626925945281982
693,-6.904790976823378,38.14093020506517,0.7679179310798645,0.24922732344235804,148,1.2835657596588135
694,-55.883005990206044,37.748002895335155,11.589662551879883,0.24872886879547332,180,1.5468614101409912
695,-43.246047707822974,37.659270978280276,1.0019415616989136,0.24823141105788238,1000,9.546019077301025
696,98.409740047534,38.31368295363665,0.21440334618091583,0.2477349482357666,1000,10.182918548583984
697,-95.35199928576749,36.90911740225458,0.7795120477676392,0.24723947833929508,313,2.782179594039917
698,85.70445489429184,37.6752084341469,0.3828052878379822,0.2467449993826165,1000,10.347190856933594
699,9.254299148006808,35.620859260731976,0.3979930281639099,0.24625150938385126,147,1.2586462497711182
700,54.16298401804038,35.41212861723853,0.4605121612548828,0.24575900636508355,1000,9.560465574264526
701,36.40795386190875,34.72500100733973,1.0626519918441772,0.24526748835235337,1000,9.511645317077637
702,31.501889507041966,34.58225135880381,158.17196655273438,0.24477695337564867,117,0.9833850860595703
703,-1.1748138791819116,33.09376346555221,0.18531575798988342,0.24428739946889738,118,0.9973771572113037
704,-5.020232078538712,30.58080596894061,0.7902845740318298,0.24379882466995959,122,1.0202999114990234
705,137.51102453364297,32.236307026416306,1.8811157941818237,0.24331122702061966,1000,9.27383303642273
706,91.27376292086424,32.52738655576413,0.21312010288238525,0.24282460456657842,1000,9.417234182357788
707,104.48848349073677,34.22102014264748,0.16287532448768616,0.24233895535744526,1000,11.491067171096802
708,57.31372301279059,34.56899737822986,0.3396553695201874,0.24185427744673038,1000,10.848681688308716
709,87.00129200379418,35.35757249672308,0.1447320580482483,0.24137056889183692,1000,12.452859878540039
710,91.7789447870156,36.219218994019435,0.23863400518894196,0.24088782775405324,1000,12.368617534637451
711,-5.402890709671979,35.101284401625385,0.14397363364696503,0.24040605209854513,140,1.5678322315216064
712,153.86631760804704,35.73776642231765,0.2994830906391144,0.23992523999434803,1000,12.337162971496582
713,92.45776860915025,36.511316841462104,0.40097275376319885,0.23944538951435934,1000,9.691717386245728
714,51.90309741687102,37.13982790825756,0.4919096529483795,0.23896649873533063,140,1.239682912826538
715,240.12561744637875,39.84110923484222,0.22507500648498535,0.23848856573785998,641,6.04452109336853
716,247.99200825231387,41.433164361773436,0.18694493174552917,0.23801158860638427,761,7.093045234680176
717,98.02135633398059,42.11881763921515,0.13965487480163574,0.2375355654291715,1000,9.572656393051147
718,0.9210353510865588,42.56628973811524,0.24653838574886322,0.23706049429831316,93,0.8329567909240723
719,131.6827725259053,44.2000770634645,0.07118847966194153,0.23658637330971655,1000,10.16255784034729
720,28.5752877334711,44.45276821967806,0.1276763677597046,0.23611320056309712,108,0.9704036712646484
721,113.4420603917528,45.298662385749985,0.06873969733715057,0.2356409741619709,1000,9.675293207168579
722,-35.03805578322576,43.589199294753854,0.22408589720726013,0.23516969221364697,170,1.4890074729919434
723,-92.66770605820705,45.41252931645356,1.5488214492797852,0.2346993528292197,1000,9.761499166488647
724,-220.13445272897542,44.5632591616682,169.33433532714844,0.23422995412356126,179,1.6127402782440186
725,-272.75160435976204,42.63002433855494,0.9004696011543274,0.23376149421531414,307,3.638843059539795
726,-87.70691645403537,41.604537145363985,1.5304863452911377,0.2332939712268835,140,1.5603647232055664
727,-277.24881730344714,40.15241403992168,6.272516250610352,0.23282738328442973,288,3.350037097930908
728,-87.51500141853079,40.47605222706682,60.366397857666016,0.23236172851786085,146,1.6097235679626465
729,-279.636631384422,38.00002896635057,138.32809448242188,0.23189700506082514,191,2.1592235565185547
730,-297.3493012419772,35.39589004764045,5.288867950439453,0.2314332110507035,159,1.7523117065429688
731,-182.68066750386254,35.40221234352328,1.7693926095962524,0.23097034462860208,177,2.172227621078491
732,-218.6962842988341,32.20985472145637,4.282448768615723,0.23050840393934488,164,3.101701021194458
733,-61.414829936087436,34.15451739025099,1.327156901359558,0.2300473871314662,115,2.324812412261963
734,-144.23712366234213,33.42183737019137,1.7474822998046875,0.22958729235720327,275,5.0360987186431885
735,-99.34063046014859,33.163004116518124,0.3837737441062927,0.22912811777248887,141,1.6945075988769531
736,-174.97484366186876,32.37175788803976,1.3603192567825317,0.22866986153694388,560,6.506251811981201
737,33.4095932683816,32.72843917847943,87.2966079711914,0.22821252181387,1000,10.050805568695068
738,-67.05689905727371,31.725109076259656,60.75947952270508,0.22775609677024225,121,1.073634147644043
739,-84.7569281411243,29.762900377740888,1.9597867727279663,0.22730058457670177,93,0.8407514095306396
740,58.07302768873308,29.435024205752967,0.961739182472229,0.22684598340754836,78,0.8422701358795166
741,-29.761820161015052,29.71496564947443,2.5110578536987305,0.22639229144073325,252,2.553227663040161
742,-114.38060915459644,27.735241675893207,118.544921875,0.22593950685785177,62,0.534569501876831
743,187.27067629747032,28.299002452971887,0.8236819505691528,0.22548762784413606,519,5.617025852203369
744,-58.10944290942351,26.23269342528431,0.29835808277130127,0.2250366525884478,1000,11.88615870475769
745,-0.0949300821128855,26.14746656916241,1.0475618839263916,0.2245865792832709,1000,19.687294721603394
746,44.70139836634101,25.629203166464485,0.054435402154922485,0.22413740612470434,1000,11.031106233596802
747,-252.91882990665536,22.742182354490993,0.6769134402275085,0.22368913131245494,437,4.0399017333984375
748,5.796338012098914,21.492854924490857,0.9916717410087585,0.22324175304983002,163,1.4301731586456299
749,124.0269846568238,22.4077063681157,0.35009366273880005,0.22279526954373036,1000,9.69540023803711
750,85.37902495042117,22.72840788056992,0.7670562267303467,0.2223496790046429,1000,10.895046949386597
751,21.823356122800035,22.759706099462964,117.46224975585938,0.2219049796466336,239,2.1053671836853027
752,40.942222549233996,22.98404946998934,0.3026704788208008,0.22146116968734034,1000,10.308420419692993
753,175.32073586629093,23.41258127565759,0.4911164343357086,0.22101824734796566,653,6.410847902297974
754,216.92073660233828,26.389155751004463,0.1252824068069458,0.22057621085326973,571,5.360260248184204
755,253.0272476872159,29.087913035273615,30.783918380737305,0.2201350584315632,230,2.0106749534606934
756,110.16468230389005,29.220558355037312,0.2937016785144806,0.21969478831470007,1000,9.57168984413147
