Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1062,-45.88880078546619,137.62342494627066,0.2486986219882965,0.11905986573985344,84,0.6672165393829346
1063,61.36743300596166,135.58742517649915,1.6927845478057861,0.11882174600837374,117,0.9644217491149902
1064,257.85976618075415,135.53490879290447,0.6720723509788513,0.118584102516357,352,3.008957862854004
1065,246.68654771179013,136.05250808445263,0.2590198516845703,0.11834693431132429,374,3.4168670177459717
1066,136.5929062601703,135.07109059027482,0.02827826887369156,0.11811024044270164,1000,9.08970332145691
1067,170.14183833774754,134.7798264010411,44.48127365112305,0.11787401996181623,813,7.848031044006348
1068,289.68354727964197,135.07762851032356,0.0762106254696846,0.1176382719218926,474,4.4790239334106445
1069,74.5834338870699,133.32275000974906,5.181330680847168,0.11740299537804882,1000,9.181459665298462
1070,-44.59697774193489,130.184764601814,0.16086401045322418,0.11716818938729273,82,0.6712057590484619
1071,142.75156059366154,128.6662022528362,0.5052997469902039,0.11693385300851815,430,3.7669312953948975
1072,117.67625046600597,127.17653527512468,0.14267222583293915,0.11669998530250111,1000,9.403863430023193
1073,94.39250501887297,126.02324525429556,0.07815404236316681,0.1164665853318961,1000,10.010243892669678
1074,-14.62286712412994,124.66338445897634,0.13791349530220032,0.11623365216123231,93,0.7360324859619141
1075,-118.10408559795414,121.61135970447185,0.8224636316299438,0.11600118485690984,166,1.376321792602539
1076,-254.7693465726469,120.02077431461066,16.774534225463867,0.11576918248719602,236,2.1023802757263184
1077,-396.91844762280596,116.08585557666933,4.926966667175293,0.11553764412222163,793,6.9254889488220215
1078,-250.6277395478901,113.7671353940188,2.4990155696868896,0.11530656883397719,251,2.165213108062744
1079,166.35824072052742,115.29303807498268,1.9069442749023438,0.11507595569630924,973,8.930130958557129
1080,207.96828458163841,118.60295756530047,6.056194305419922,0.11484580378491663,504,4.7742390632629395
1081,-8.020389397898555,116.92676193969959,0.3738032579421997,0.1146161121773468,86,0.6871638298034668
1082,-108.44890516511015,114.20692705152148,2.018057346343994,0.1143868799529921,107,0.8826401233673096
1083,264.4121125462599,116.93742389378544,0.3318118751049042,0.11415810619308611,282,2.3168067932128906
1084,276.8549283416238,117.78795407210667,2.2865331172943115,0.11392978998069994,297,2.6728570461273193
1085,244.25821267877598,118.2732875119725,0.0739842876791954,0.11370193040073855,777,6.644240617752075
1086,218.90590255324116,117.5299577471856,0.5688203573226929,0.11347452653993707,739,6.81079626083374
1087,181.34862902313955,116.58621721252447,0.3217812478542328,0.1132475774868572,978,8.603004932403564
1088,-2.702234555087742,115.71444790622454,0.6629627346992493,0.11302108233188347,93,0.7310464382171631
1089,277.840048074346,116.61211053536094,3.265791654586792,0.11279504016721971,283,2.3197991847991943
1090,244.96415928171967,116.48398906916114,0.07568635791540146,0.11256945008688526,917,8.318763971328735
1091,88.73525871962158,116.00850453173092,0.005691406782716513,0.1123443111867115,1000,8.7147057056427
1092,37.610929748047745,115.07160268879191,0.212935671210289,0.11211962256433808,1000,10.54381775856018
1093,204.3894948184489,114.74193639594088,0.05938205495476723,0.1118953833192094,613,5.537199974060059
1094,205.79879963751927,116.57242998220661,0.0841129869222641,0.11167159255257098,855,8.035522699356079
1095,172.7504823768474,118.51066070782598,64.57091522216797,0.11144824936746583,621,5.813461542129517
1096,-45.89568348152794,115.8748981147802,0.6315985321998596,0.1112253528687309,155,1.2197399139404297
1097,-68.63916415903037,113.9041329117265,1.0526267290115356,0.11100290216299344,119,0.9574422836303711
1098,-61.58388028423731,111.13780349805764,0.21588249504566193,0.11078089635866745,103,0.8138246536254883
1099,-44.53707532314852,108.15583665161668,4.305548191070557,0.11055933456595012,180,1.4600965976715088
1100,-115.7655658008904,104.39315590738924,1.8364063501358032,0.11033821589681822,102,0.8327744007110596
1101,-63.020836497659744,103.65194264549734,8.165091514587402,0.11011753946502459,99,0.7659528255462646
1102,-15.65724218138152,102.83710056671218,0.322968065738678,0.10989730438609453,117,0.9165499210357666
1103,64.0762977993135,103.51586949241288,1.4075305461883545,0.10967750977732234,972,9.598344326019287
1104,-60.63319428890913,100.73344199506631,0.12785091996192932,0.1094581547577677,1000,9.420820236206055
1105,-51.09629665840311,97.46322163890196,0.07948535680770874,0.10923923844825216,1000,10.417160987854004
1106,-39.49199755236692,94.74326188695393,0.16126036643981934,0.10902075997135566,1000,9.918020963668823
1107,185.50782855193592,95.80131853512397,0.7801311612129211,0.10880271845141294,698,6.305147647857666
1108,57.23005208537996,97.33945618410031,0.22727219760417938,0.10858511301451011,1000,9.25426435470581
1109,10.820511998123406,98.18787977451504,0.5557793974876404,0.1083679427884811,1000,9.094690799713135
1110,225.06249750032777,98.79628854407619,29.660268783569336,0.10815120690290413,367,3.097720146179199
1111,217.50347920403752,100.42579795106052,0.07298798859119415,0.10793490448909832,311,2.589080333709717
1112,95.71906997302945,100.25036206706322,0.19658391177654266,0.10771903468012012,1000,9.695085763931274
1113,270.6172026494787,100.42328310504764,1.8052445650100708,0.10750359661075988,265,2.381633758544922
1114,23.341228846774683,99.8076160759662,1.0056835412979126,0.10728858941753835,95,0.7489979267120361
1115,-58.554680590156465,96.52243701997386,0.5210573077201843,0.10707401223870328,124,0.9694089889526367
1116,-46.96469200836947,95.01520170835816,0.8706405162811279,0.10685986421422587,97,0.7639579772949219
1117,8.637482867469103,93.92334464311571,1.837639570236206,0.10664614448579741,160,1.2426769733428955
1118,26.795829398070524,95.72429976907068,0.8310575485229492,0.10643285219682581,157,1.2456700801849365
1119,3.5729553236015477,93.80052995853949,54.81208038330078,0.10621998649243217,122,1.0152862071990967
1120,74.01302964436198,96.04331902200875,0.5477730631828308,0.1060075465194473,95,0.7460055351257324
1121,45.731500104814074,94.78318628957472,0.4791611135005951,0.1057955314264084,130,1.1748604774475098
1122,35.08779379892212,92.96095991915328,7.671487808227539,0.10558394036355559,159,1.6475915908813477
1123,204.14801731667694,93.22137611376402,0.22372505068778992,0.10537277248282848,674,5.968048095703125
1124,3.938250176906749,91.22440177572513,38.218807220458984,0.10516202693786282,166,1.2895524501800537
1125,88.93839579033792,90.9207855645802,0.146672785282135,0.1049517028839871,1000,9.549477338790894
1126,209.29543767785648,90.9667818579521,0.18056392669677734,0.10474179947821913,368,3.639272689819336
1127,286.13631960749325,91.23555063370303,36.00876235961914,0.10453231587926269,529,4.498975038528442
1128,264.9725463142521,91.4841620146252,0.31095027923583984,0.10432325124750416,353,2.847388744354248
1129,251.18349314777228,91.81880675985407,0.2521927058696747,0.10411460474500915,354,3.111682653427124
1130,224.62507205365682,91.725771532748,0.42621365189552307,0.10390637553551914,268,2.0934042930603027
1131,265.46672419722273,91.61294514560969,0.3202456533908844,0.1036985627844481,420,3.448781728744507
1132,37.62291090032369,93.22200036217794,0.15352070331573486,0.1034911656588792,168,1.355377197265625
1133,244.73508540745962,95.96522329528695,0.05175244063138962,0.10328418332756144,764,6.819772005081177
1134,260.24817089838643,96.17390263878139,0.09648796916007996,0.10307761496090631,405,3.311150074005127
1135,174.29835994427486,95.91704337104711,0.05333453044295311,0.1028714597309845,791,6.931472301483154
1136,220.75980962743895,98.73516440100684,0.4778677225112915,0.10266571681152252,281,2.2709312438964844
1137,258.7936010406195,99.05836324557619,6.782490253448486,0.10246038537789948,382,3.6921308040618896
1138,236.0897834996951,101.38239274365695,0.335833877325058,0.10225546460714367,312,2.5202643871307373
1139,220.13752404468408,103.52691364686429,0.0893353521823883,0.10205095367792938,392,3.310152053833008
1140,271.8657724648133,105.6759922903864,0.1606372594833374,0.10184685177057352,471,4.186809062957764
1141,232.07941785638303,107.82849462792508,0.13086968660354614,0.10164315806703238,377,3.12764048576355
1142,-30.33897540593459,111.62738507084651,0.22083182632923126,0.10143987175089832,119,0.9345026016235352
1143,15.20224277853184,112.22123202740639,2.057152509689331,0.10123699200739653,109,0.8616964817047119
1144,273.124334440026,115.22130540919696,2.775635004043579,0.10103451802338173,304,2.4783759117126465
1145,-4.950746664403866,113.42892822112722,13.749351501464844,0.10083244898733497,109,0.9753937721252441
1146,-6.957752413200836,112.14571288617792,7.6574320793151855,0.1006307840893603,131,1.143941879272461
1147,-78.18960859761712,109.18994374290489,0.32384005188941956,0.10042952252118158,142,1.1229982376098633
1148,4.798777106409176,106.66006459593913,0.8055387735366821,0.10022866347613922,196,1.5658142566680908
1149,-120.97455198721946,102.61923146426356,26.12533950805664,0.10002820614918695,107,0.9175469875335693
1150,-28.82203511407606,100.14556570224511,5.409925937652588,0.09982814973688857,144,1.230710506439209
1151,-105.27356305625368,96.61519427809372,12.51332950592041,0.0996284934374148,163,1.3862953186035156
1152,-108.44824731230689,92.88425402814893,0.9876576662063599,0.09942923645053997,287,2.3716604709625244
1153,-15.544976695607602,90.15923284667082,0.6314005255699158,0.0992303779776389,307,2.6688668727874756
1154,-68.91517817635153,88.46175295330973,0.14081211388111115,0.09903191722168361,1000,9.845683574676514
1155,-7.143377257020323,86.20326715389618,0.16741950809955597,0.09883385338724024,1000,10.203726768493652
1156,-8.010256456378768,83.65660932871306,0.25090596079826355,0.09863618568046575,1000,9.825736045837402
1157,-42.10739788938684,82.07344955101945,0.6334108710289001,0.09843891330910483,532,4.6356096267700195
1158,257.8376773883667,83.35710992132636,0.2291736602783203,0.09824203548248661,306,2.5292396545410156
1159,242.32332737057783,84.2299969027375,2.976922035217285,0.09804555141152164,361,3.181497097015381
1160,31.773188028000675,82.01224050023328,0.5257102847099304,0.09784946030869861,189,1.6216654777526855
1161,226.8189841422738,81.92644484846753,0.28230059146881104,0.09765376138808121,517,4.475038290023804
1162,166.3203393331115,84.0485362496533,0.08788163214921951,0.09745845386530505,746,7.2625885009765625
1163,255.57646596593273,85.990626579253,0.19928978383541107,0.09726353695757443,896,8.118300437927246
1164,258.8063434120688,86.00009235156614,0.13025839626789093,0.09706900988365928,465,4.0172624588012695
1165,244.21849821609408,85.97541185660918,0.12452898919582367,0.09687487186389196,519,5.22004771232605
1166,207.27157437252117,86.68219853773272,0.2322239875793457,0.09668112212016418,595,5.599034547805786
1167,244.06971401339845,87.42147729448921,0.13707596063613892,0.09648775987592385,404,3.995321035385132
1168,242.61528807241498,86.95079470241696,0.06317463517189026,0.096294784356172,426,3.740999937057495
1169,282.2990760574562,89.0279511241208,0.17913155257701874,0.09610219478745965,436,4.045186996459961
1170,234.25256774697698,91.81644657900993,0.03599274531006813,0.09590999039788474,718,6.487659454345703
1171,-0.9218077173942447,90.37971289589937,0.4639185667037964,0.09571817041708897,113,0.9225339889526367
1172,258.47382418125557,91.78768863305186,0.4233585298061371,0.09552673407625478,410,3.620323419570923
1173,80.92450193305682,91.6530086021937,0.11618583649396896,0.09533568060810227,1000,9.031857252120972
1174,125.6700894298062,93.05593816773306,0.11960671842098236,0.09514500924688607,917,8.950077295303345
1175,236.82145666031965,96.60519359031579,0.12039035558700562,0.0949547192283923,583,5.312796115875244
1176,193.8422120880794,101.09130917692305,0.06525436788797379,0.09476480978993551,550,5.397573709487915
1177,132.02967090337273,106.38079036218481,0.06668151915073395,0.09457528017035564,1000,9.128599882125854
1178,-13.011714052604603,108.75695061713766,255.69430541992188,0.09438612961001493,99,0.9743955135345459
1179,218.11790269844175,109.2745472369168,69.1351089477539,0.0941973573507949,288,2.3606905937194824
1180,267.8975672390115,109.87384006349053,0.09367133677005768,0.09400896263609332,893,8.923150062561035
1181,186.0921463837036,111.81496542130655,0.1268903911113739,0.09382094471082113,1000,8.414509773254395
1182,182.79318340785684,114.72738630703623,0.6383902430534363,0.09363330282139949,1000,8.330732345581055
1183,28.877799706392437,112.37204317863754,0.14934836328029633,0.09344603621575669,1000,9.834712505340576
1184,20.805331331068235,109.81154720853199,0.07949194312095642,0.09325914414332517,1000,9.89555025100708
1185,183.30175022395085,109.20198258398374,0.10012038052082062,0.09307262585503852,775,8.33571982383728
1186,143.00641036193724,108.4429876620707,0.08726983517408371,0.09288648060332844,977,11.428453207015991
1187,257.80508514256394,109.20755222326494,0.1585654765367508,0.09270070764212178,416,4.8959126472473145
1188,276.6170628513747,112.00074519732958,15.761752128601074,0.09251530622683754,397,3.3430635929107666
1189,246.10887226097324,111.68343343919585,0.06996943056583405,0.09233027561438387,773,7.159862756729126
1190,262.9859854683185,111.86365170106184,0.14844052493572235,0.09214561506315509,339,2.76361346244812
1191,62.65943695008687,111.6028934833665,11.768758773803711,0.09196132383302878,188,1.5189404487609863
1192,8.772963189683523,111.31451381778287,0.20510387420654297,0.09177740118536272,77,0.6223366260528564
1193,41.643830055131474,109.68705717014967,0.2112659364938736,0.09159384638299199,125,1.0112977027893066
1194,-6.098314241597265,107.5680860313585,0.46060943603515625,0.09141065869022601,154,1.4471313953399658
1195,250.21284116100537,108.3427096192001,0.5371749997138977,0.09122783737284555,404,3.304168224334717
1196,-9.90059052631198,108.70266054875225,0.13486193120479584,0.09104538169809986,1000,10.020216941833496
1197,249.02547681678706,111.87930695851043,0.3446572721004486,0.09086329093470366,498,4.392260551452637
1198,237.94098302488163,114.87455559160162,0.22412294149398804,0.09068156435283425,474,4.386276006698608
1199,254.25536160879665,117.86247996092108,0.39389151334762573,0.09050020122412858,234,2.0245885848999023
1200,274.03742697942175,121.76050988872421,0.13177981972694397,0.09031920082168032,435,4.818122148513794
1201,296.6596981676199,125.35731523537699,0.10367083549499512,0.09013856242003697,394,4.0950541496276855
1202,215.88209384888663,127.6727085956797,0.7658244967460632,0.0899582852951969,507,4.378296613693237
1203,231.7579415776328,129.3495250334629,0.158766508102417,0.0897783687246065,628,6.13859224319458
1204,163.48902944041544,131.59074727075614,0.9310818314552307,0.08959881198715729,469,4.157886266708374
1205,11.642403376605003,132.2181342711062,0.7847973704338074,0.08941961436318298,201,1.8281145095825195
1206,214.30754047955702,134.75612965142543,0.342099666595459,0.0892407751344566,353,3.0807647705078125
1207,122.40431825076747,134.12509454841376,0.43137529492378235,0.0890622935841877,1000,9.431789636611938
1208,277.2764069812517,136.32555809737246,0.12116441875696182,0.08888416899701933,378,3.116668939590454
1209,247.7938774561864,138.69529175195305,0.4022596776485443,0.08870640065902528,290,2.4105565547943115
1210,58.97637583096798,137.0344305352595,0.2673357129096985,0.08852898785770723,125,1.0412166118621826
1211,274.2636732085507,137.6020324753046,1.2044587135314941,0.08835192988199181,420,3.798846483230591
1212,209.95162234776808,138.744357999052,0.6973657011985779,0.08817522602222783,391,3.237346649169922
1213,68.78826850109093,136.72606865756813,0.5660669803619385,0.08799887557018338,129,1.0372276306152344
1214,255.2942155321291,139.04559852442168,0.22095055878162384,0.08782287781904301,242,1.9827005863189697
1215,219.80895862284117,141.82923491655166,1.7750048637390137,0.08764723206340493,195,1.783233642578125
1216,302.69563803583515,145.3258382169937,0.4728461802005768,0.08747193759927811,234,1.9079010486602783
1217,280.1710249903534,148.04117363822255,0.28511887788772583,0.08729699372407955,305,2.4604225158691406
1218,272.46794350415075,150.4978947792833,0.5699580907821655,0.08712239973663138,335,2.8244502544403076
1219,267.1564576529803,153.13372980257714,10.984145164489746,0.08694815493715811,207,1.9418091773986816
1220,229.91872022522776,154.69278670838577,0.10803455114364624,0.0867742586272838,611,5.277892589569092
1221,256.38562760152166,156.79932798335287,0.16212104260921478,0.08660071011002923,846,7.750284910202026
1222,206.2437578277686,158.51088762364134,4.810839653015137,0.08642750868980917,358,3.012946605682373
1223,-41.41676082268947,156.05523984224766,0.9233690500259399,0.08625465367242954,144,1.164886236190796
1224,272.8156791461852,158.74401413194045,0.17702116072177887,0.08608214436508468,277,2.336754322052002
1225,2.5250532339174185,157.8798807063762,0.8116480708122253,0.08590998007635452,227,1.9627532958984375
1226,192.30511236684032,157.70997745326605,1.0587220191955566,0.0857381601162018,367,3.0189311504364014
1227,28.303390180366335,155.1316481589948,0.18325015902519226,0.0855666837959694,172,1.4182097911834717
1228,75.84568800898784,153.2403795759422,0.30817925930023193,0.08539555042837747,1000,9.171485424041748
1229,10.909217892779282,150.83763682339222,0.6963353157043457,0.08522475932752072,67,0.5216054916381836
1230,-32.73445166261669,148.26404158622952,0.12606646120548248,0.08505430980886568,70,0.5465383529663086
1231,115.92592955435038,146.7686336398008,0.04456903412938118,0.08488420118924794,1000,9.594356536865234
1232,30.192728428069785,146.69433181507827,0.3522544205188751,0.08471443278686945,1000,10.253593921661377
1233,15.066795180867175,144.39764891281234,0.25225186347961426,0.08454500392129571,66,0.5345726013183594
1234,189.10775970998148,143.6862448009283,0.7383379340171814,0.08437591391345312,797,7.526881217956543
1235,142.38908455313648,143.36715204701693,0.10052938759326935,0.0842071620856262,843,8.623948812484741
1236,219.02916598718713,143.3498456106144,0.3298003375530243,0.08403874776145495,751,6.720038652420044
1237,285.78797954312677,143.6197893956395,0.9135270118713379,0.08387067026593203,513,4.513934850692749
1238,247.82274385680793,143.7371189992106,0.12941889464855194,0.08370292892540017,431,3.7031023502349854
1239,208.10914543582396,143.61683521312202,0.07710671424865723,0.08353552306754937,516,4.813135147094727
1240,265.93002519000913,143.55747774037397,0.10376850515604019,0.08336845202141427,337,2.886286497116089
1241,230.29983798317636,143.53968194164187,1.7606827020645142,0.08320171511737144,313,2.6858203411102295
1242,240.00529245943147,146.24312462029556,0.5037872791290283,0.0830353116871367,340,3.097720146179199
1243,269.44658037255283,148.78556799623576,0.09492973983287811,0.08286924106376242,431,3.4707224369049072
1244,254.29342344307506,148.59725888626622,28.337949752807617,0.08270350258163489,384,3.198451280593872
1245,259.5993028463952,151.2427593813742,0.11580486595630646,0.08253809557647163,392,3.5485153198242188
1246,234.76173016770096,153.65995420718323,0.08460210263729095,0.08237301938531869,799,6.967377185821533
1247,-117.12850582102362,153.2705652349492,0.4399428069591522,0.08220827334654805,160,1.4381554126739502
1248,-14.900051183924305,153.07357695204587,0.6030547022819519,0.08204385679985496,153,1.3364298343658447
1249,-51.03820425340717,153.772940429384,1.3044486045837402,0.08187976908625524,105,0.8337709903717041
1250,-116.90414850825022,152.89211929544223,0.3259153366088867,0.08171600954808274,87,0.6771903038024902
1251,204.65208198979218,155.99137574590264,0.9353655576705933,0.08155257752898658,556,4.774239778518677
1252,-11.031859958720084,156.96553961943852,0.08050212264060974,0.0813894723739286,1000,9.941427230834961
1253,205.394274502189,159.17493213141648,0.42316675186157227,0.08122669342918075,786,7.379275798797607
1254,223.4695699473772,162.09877961265377,0.07042009383440018,0.08106424004232239,535,4.560809135437012
1255,228.9500327399329,164.45971371262328,0.2451084703207016,0.08090211156223774,703,6.493643522262573
1256,219.22118621542472,166.7320281393413,0.10429462045431137,0.08074030733911326,834,8.0913724899292
1257,258.6888707700112,169.7399908259353,0.16193881630897522,0.08057882672443503,278,2.3038411140441895
1258,231.59178531995784,169.4775319052512,0.055441901087760925,0.08041766907098616,864,7.690444469451904
1259,221.42387046937495,169.26853733623918,0.06551062315702438,0.08025683373284419,639,5.62097692489624
1260,259.55104311896645,171.54631588714884,0.9951700568199158,0.08009632006537849,510,4.491992712020874
1261,241.8010871883441,171.69613691760955,1.3740324974060059,0.07993612742524774,448,3.736013174057007
1262,270.4141660681336,172.73707518495976,0.171101376414299,0.07977625517039724,292,2.974050760269165
1263,217.1824436448055,172.3531349617485,0.12290444225072861,0.07961670266005645,387,3.23136305809021
1264,278.5104684296175,172.55017621192397,0.0634395182132721,0.07945746925473633,335,2.770594596862793
1265,258.79227933217084,172.69591402308473,0.2529175281524658,0.07929855431622686,404,3.690136432647705
1266,253.90727464666796,173.16227102582624,10.06773853302002,0.0791399572075944,268,2.2001192569732666
1267,252.04694553166507,173.2420433410089,0.24362242221832275,0.0789816772931792,278,2.2878849506378174
1268,257.84458041342134,173.39433626441897,0.014409910887479782,0.07882371393859285,968,9.528531312942505
1269,161.0186171487146,172.18153167533154,25.712247848510742,0.07866606651071566,757,7.31445050239563
1270,31.32076680706055,170.1522136659324,0.17160910367965698,0.07850873437769422,214,1.7513179779052734
1271,152.699366959954,171.68842541270587,0.6018725633621216,0.07835171690893883,990,9.621282815933228
1272,115.73638909513143,170.26105106184463,0.31129297614097595,0.07819501347512095,1000,9.366963148117065
1273,252.16130361319412,171.973419078646,0.09802491962909698,0.07803862344817071,373,3.1575608253479004
1274,250.7427097986332,173.22414528233423,0.02387189492583275,0.07788254620127437,970,8.85832405090332
1275,256.04526848376094,173.41638340056866,0.11806806921958923,0.07772678110887182,289,2.396594524383545
1276,251.65265699218486,173.99448784960973,0.13392776250839233,0.07757132754665408,331,2.9112186431884766
1277,-53.75647112721334,172.13662642930387,0.08613328635692596,0.07741618489156077,79,0.7081069946289062
1278,-163.3928976460378,170.63281459336955,23.406469345092773,0.07726135252177764,155,1.251654863357544
1279,5.9887341728793615,168.5115229081139,0.29481834173202515,0.07710682981673408,123,0.9404857158660889
1280,-21.293240344811778,165.6196148322757,1.1522490978240967,0.07695261615710061,200,1.6685404777526855
1281,-12.361321172672945,163.63508015671192,2.146078586578369,0.0767987109247864,123,1.099062204360962
1282,-37.54358123839717,161.43171251024938,1.15751314163208,0.07664511350293683,125,1.0641553401947021
1283,-137.24631294173008,159.77047138376815,8.822395324707031,0.07649182327593096,432,3.7410013675689697
1284,-10.923645987565951,159.45318161058182,0.5107710361480713,0.0763388396293791,1000,8.625943899154663
1285,-76.82604801005908,156.8519036282417,0.28166547417640686,0.07618616195012033,1000,9.508584976196289
1286,-111.45579274747806,154.30728159714755,0.1768767386674881,0.0760337896262201,1000,9.817758560180664
1287,-22.872464490134742,151.5005061008206,0.11926093697547913,0.07588172204696765,1000,9.122616291046143
1288,-17.62450140553068,148.5580904582515,0.13873569667339325,0.07572995860287371,1000,9.756921291351318
1289,26.96835558049555,146.36668529144674,0.9831722378730774,0.07557849868566796,1000,9.795817136764526
1290,273.2098717746203,146.46892415450975,0.8505850434303284,0.07542734168829662,564,5.316789865493774
1291,74.16683487963647,146.58399813380524,0.06509451568126678,0.07527648700492003,1000,11.20106029510498
1292,-39.099705522102056,146.1052714466874,0.18461965024471283,0.07512593403091018,125,1.2386887073516846
1293,-4.554158136499666,145.6432915647711,0.16440224647521973,0.07497568216284836,1000,10.899860858917236
1294,209.74747336087847,147.80174944079582,0.08298619836568832,0.07482573079852267,944,9.991295099258423
1295,173.4754641671249,147.03437567085703,1.269235610961914,0.07467607933692563,521,5.06945013999939
1296,241.852981385472,149.55191138997486,0.37856781482696533,0.07452672717825178,980,8.585054159164429
1297,-29.72365142651465,146.76442010754184,0.09475817531347275,0.07437767372389527,172,1.594738245010376
1298,14.694298437839372,144.53195326167142,0.11853672564029694,0.07422891837644748,1000,8.799480676651001
1299,251.7011314289985,144.50641095987342,0.12104221433401108,0.07408046053969458,549,4.946777582168579
1300,207.6433996422823,143.84247068650205,0.04858705773949623,0.0739322996186152,489,4.650569438934326
1301,229.46273172892387,143.1705010221151,0.06612097471952438,0.07378443501937797,400,3.806825637817383
1302,228.6831863254019,143.29851194688024,37.900455474853516,0.07363686614933922,579,5.312800168991089
1303,278.9920069400483,143.7708526005044,30.170373916625977,0.07348959241704053,271,2.5461933612823486
1304,183.13347054604913,143.96729701156073,0.026059195399284363,0.07334261323220645,839,7.952743291854858
1305,225.1815457574077,146.10268843536878,0.10512939095497131,0.07319592800574204,315,2.960087537765503
1306,259.9555328189986,146.55916835876317,0.191489115357399,0.07304953614973056,438,4.036211967468262
1307,241.46378683401755,147.74976304459568,0.14347465336322784,0.0729034370774311,292,2.8204612731933594
1308,270.79979441486,147.68499691893174,0.5543700456619263,0.07275763020327625,298,2.8892767429351807
1309,137.0247275688279,146.5773054200582,0.04373369365930557,0.07261211494286969,1000,9.567427396774292
1310,190.2738214283669,147.89027987603214,59.50614929199219,0.07246689071298396,573,6.1575422286987305
1311,302.0270992676826,148.16791413662347,0.16337808966636658,0.07232195693155799,442,4.849039554595947
1312,96.28936626063766,147.0312915757522,0.24051766097545624,0.07217731301769488,1000,9.640233039855957
1313,104.02615089522203,147.38367039969347,0.0907837301492691,0.07203295839165949,1000,9.803796768188477
1314,-74.77562845873787,144.0829719597848,0.14394287765026093,0.07188889247487618,1000,9.244291067123413
1315,108.00036238432337,142.96488599739965,0.849249005317688,0.07174511468992642,1000,9.726004600524902
1316,252.14423621647038,142.45937197920597,0.01348884217441082,0.07160162446054656,971,8.919159412384033
1317,5.097671026117467,139.70863843956366,209.82801818847656,0.07145842121162548,369,3.3610167503356934
1318,-10.634373256237458,136.87761527195977,0.9836456775665283,0.07131550436920223,1000,9.3769371509552
1319,-237.46510689727404,131.83139962645726,3.872495651245117,0.07117287336046382,215,1.7493243217468262
1320,260.95738718624597,132.1417862960674,0.5240899920463562,0.0710305276137429,397,3.410883665084839
1321,212.64825991343133,131.7044126191865,0.160181924700737,0.07088846655851541,758,7.586721897125244
1322,210.0911790403184,131.74288683131198,0.11844708025455475,0.07074668962539839,634,6.602353096008301
1323,67.8185000508948,132.83523944004784,0.11163364350795746,0.0706051962461476,1000,9.823742628097534
1324,244.44480586691807,132.55153070725518,0.07626474648714066,0.0704639858536553,482,4.044189691543579
1325,233.76161418676836,134.8638963167837,0.5562474131584167,0.070323057881948,424,4.043193101882935
1326,236.19446528077438,135.30278984592303,0.7394304871559143,0.0701824117661841,469,4.342393159866333
1327,216.5955150974678,137.18571109509404,16.077302932739258,0.07004204694265173,330,2.9431309700012207
1328,282.5476742016957,139.25273095702113,0.08567296713590622,0.06990196284876643,391,3.838738203048706
1329,237.08396976777314,141.51447847577103,0.0956125408411026,0.0697621589230689,299,2.432499408721924
1330,280.297675017933,144.6447997425765,0.13922691345214844,0.06962263460522276,289,2.3995866775512695
1331,268.2063144654205,146.16760359168723,0.08922386914491653,0.06948338933601232,325,2.7815663814544678
1332,239.05955118698034,148.25627181927632,0.056236397475004196,0.0693444225573403,364,3.353036642074585
1333,229.20808569240495,150.3976847243917,0.09057782590389252,0.06920573371222562,462,4.045187711715698
1334,289.3023867925949,151.39963099521785,0.05309703201055527,0.06906732224480117,489,4.189802169799805
1335,271.994949724924,152.6956896469357,0.0554908886551857,0.06892918760031157,288,2.7875492572784424
1336,211.16281440584896,152.61702613112232,1.4374445676803589,0.06879132922511094,279,2.4823644161224365
1337,233.27961285782408,152.0919424642693,0.1257046014070511,0.06865374656666072,798,7.4291441440582275
1338,235.12334109058483,151.96494843660705,0.6464418172836304,0.0685164390735274,405,3.6482484340667725
1339,254.22662080947347,152.42612319034356,11.70213794708252,0.06837940619538035,266,2.2769155502319336
1340,45.023373919956065,150.217056677643,0.22382451593875885,0.06824264738298959,1000,9.09169888496399
1341,28.02273791905081,148.19428567700174,0.08241699635982513,0.0681061620882236,1000,9.901533842086792
1342,-108.16316632008832,144.71260108920654,0.12663570046424866,0.06796994976404716,1000,9.592360973358154
1343,-131.5104662576964,140.70303062290407,0.12470033764839172,0.06783400986451907,1000,9.727001190185547
1344,-32.462563977202194,137.83547074870134,2.5384645462036133,0.06769834184479002,476,4.512937068939209
1345,245.0930146805818,137.69040786704318,0.34385454654693604,0.06756294516110044,260,2.216076374053955
1346,260.17276447123174,137.94451821007848,0.9059702157974243,0.06742781927077823,254,2.0824334621429443
1347,201.68797596806883,141.1326830279694,0.3168905973434448,0.06729296363223668,475,4.08508038520813
1348,214.43332803504023,143.42601682015905,0.2747073173522949,0.0671583777049722,495,4.295518398284912
1349,-41.481164901204664,143.52158721368107,1.3353962898254395,0.06702406094956226,1000,10.351331949234009
1350,192.64479319934838,146.61707663075708,0.08500682562589645,0.06689001282766313,592,6.0398571491241455
1351,255.37043690266722,147.12426017988582,0.09475743025541306,0.0667562328020078,303,2.519265651702881
1352,236.5958064721248,149.6005368441943,13.300724983215332,0.06662272033640379,389,3.3041677474975586
1353,274.5860432411708,150.29245453158407,0.11524835228919983,0.06648947489573098,254,2.2220606803894043
1354,205.29627080407846,150.1107215401511,0.13849590718746185,0.06635649594593952,398,3.6652028560638428
