611492,71,99,1,4,1,0,-15.185512357232275,-15.18636822894197,0.0008558717096942559,15.440763935663194,15.441629080687745,0.0008651450245515946,1.4846435558354997e-07,0.507135979272982,-9.829705091931374e-09,2.733352300015253e-09,0.4928638793590154,0.5046407484587124,0.49535910250730386,-6.248559747302684e-10,6.5123240031598495e-09,1.4314651006531008e-07
611879,71,99,1,4,1,0,-15.18636822894197,-15.18902221871849,0.00265398977652076,15.441629080687745,15.444307732876215,0.0026786521884698544,1.640693067606942e-07,0.5077950942082176,-1.1799399305857078e-08,2.8577341491406424e-09,0.49220475066413955,0.5052352791992231,0.49476471924367466,-5.811600185783495e-12,5.871844409850388e-11,1.5041921922725958e-09
612481,71,99,1,4,1,0,-15.18902221871849,-15.191643404046578,0.0026211853280884156,15.444307732876215,15.446953275779059,0.0026455429028438004,1.4537730321863414e-07,0.5077502481598741,-8.594233156910692e-09,3.0431699432953334e-09,0.49224961201388756,0.5051733805691299,0.49482661797101457,-6.075406833066259e-12,6.321703488433222e-11,1.4027150001420992e-09
612851,71,99,1,4,1,0,-15.191643404046578,-15.194235268940513,0.0025918648939349254,15.446953275779059,15.449569225785009,0.0026159500059499408,1.4413519882201227e-07,0.5077183734450191,-7.75092434015492e-09,3.010861143630638e-09,0.49228148715984554,0.505099833634582,0.4949000234051281,-5.829210580687233e-10,5.720599064338926e-09,1.378226086755786e-07
612930,71,99,1,4,0,0,-15.194235268940513,-15.19680191787649,0.0025666489359768008,15.449569225785009,15.45215972551168,0.002590499726670359,1.4384890230584168e-07,0.5077062102944625,-7.987957171865264e-09,2.899106635129233e-09,0.49229365094548533,0.5051119715107457,0.49488802703808715,-5.82279962823685e-12,5.7555084451672447e-11,1.399434800904221e-09
613365,71,99,1,4,1,0,-15.19680191787649,-15.197638993706285,0.0008370758297946423,15.45215972551168,15.453005882473558,0.0008461569618791742,1.6007580936204754e-07,0.5079350133149817,-1.1311582191127972e-08,2.8104509364610736e-09,0.49206483511034116,0.5053405168959983,0.4946593251114277,-5.84978505971047e-10,5.658384646438581e-09,1.5291916561232278e-07
614444,71,99,1,4,0,0,-15.197638993706285,-15.198463811345535,0.0008248176392502415,15.453005882473558,15.4538396482581,0.0008337657845416402,1.886236402907884e-07,0.5087837860508985,-6.576515876664392e-09,3.9294272375336715e-09,0.49121602797254826,0.5062162542765343,0.49378374426143423,-6.269782315607896e-12,6.066998217285983e-11,1.4076378382635769e-09
614766,71,99,1,4,1,0,-15.198463811345535,-15.199279673627364,0.0008158622818292827,15.4538396482581,15.454664361532004,0.0008247132739036545,5.962477622418715e-08,0.5093874680281393,-2.643351963248666e-10,2.3870277799998e-11,0.49061247258753776,0.5068401638503732,0.4931598360942675,-2.126661868352028e-13,2.144881033224068e-12,5.3428788949924905e-11
615260,71,99,1,4,1,0,-15.199279673627364,-15.198431914779873,0.0008477588474917752,15.454664361532004,15.453811254008402,0.0008531075236017926,3.553656973644765e-08,0.5094925624615184,-1.4993555232070324e-10,1.7896497598072842e-11,0.49050740213401983,0.5069157293032062,0.4930842706643339,-1.4817295637398357e-13,1.4876100167869295e-12,3.1118990091822816e-11
617846,71,99,1,4,1,0,-15.198431914779873,-15.20112339614827,0.00269148136839803,15.453811254008402,15.456527758037897,0.0027165040294949705,1.2997821407847722e-07,0.5116828793622401,-4.6511105698896085e-09,3.0385904242442564e-09,0.4883169922720648,0.5090292700200271,0.49097061403085324,-3.651435226959138e-10,3.5897754924671377e-09,1.12724487237042e-07
618414,71,99,1,4,0,0,-15.20112339614827,-15.203782801834498,0.0026594056862272453,15.456527758037897,15.459211888178345,0.0026841301404481044,8.798480186608676e-08,0.5116787809764501,-2.5920674516420265e-09,1.8330944658671804e-09,0.4883211317977199,0.5089196478931279,0.4910802887383444,-1.7779453814945237e-10,1.561750308898807e-09,6.198457554685857e-08
619220,71,99,1,4,0,0,-15.203782801834498,-15.206407457393887,0.0026246555593889553,15.459211888178345,15.461860945123162,0.0026490569448167633,5.486652379422611e-08,0.5121097216699679,-1.6485009888019986e-09,9.814428255384503e-10,0.48789022413056937,0.5093326139236739,0.49066735965845093,-1.1388692592380952e-10,1.004902926337737e-09,2.5526861587670946e-08
619313,71,99,1,4,1,0,-15.206407457393887,-15.209007163855523,0.0025997064616358756,15.461860945123162,15.464484821856601,0.0026238767334394453,3.7434604553219846e-08,0.5120555145055126,-1.4906811389334788e-09,8.216598481027049e-10,0.487944448728905,0.5092790867328103,0.490720900530928,-1.0126364674291765e-10,9.179222081110625e-10,1.1919602622996176e-08
619909,71,99,1,4,0,0,-15.209007163855523,-15.211575701278827,0.002568537423304207,15.464484821856601,15.467077238931562,0.002592417074961162,5.34133195744121e-08,0.5119913364081169,-2.1116643078442764e-09,1.5904337448473466e-09,0.4880086106997951,0.5092366821204495,0.4907633176798368,-1.3992989568310428e-12,1.3092298346762787e-11,1.8802044220506216e-10
619981,71,99,1,4,1,0,-15.211575701278827,-15.214120170058496,0.0025444687796696286,15.467077238931562,15.469645363598483,0.0025681246669204683,5.193382969628497e-08,0.5125541381149767,-2.0724665477711764e-09,1.6103454174847634e-09,0.48744581041331425,0.5097817586911926,0.4902182215572175,-1.380068104209204e-10,1.3017806455027917e-09,1.8587814218984183e-08
620261,71,99,1,4,1,0,-15.214120170058496,-15.216638183882587,0.002518013824090559,15.469645363598483,15.472186787358584,0.00254142376010158,6.362917725293463e-08,0.5131018903229554,-2.1324487430020926e-09,1.8296949046264551e-09,0.48689804635062045,0.5103283087962043,0.4896716624730385,-1.4709701612958102e-10,1.357390891564716e-09,2.7520463882021284e-08
620398,71,99,1,4,0,0,-15.216638183882587,-15.21913183182781,0.0024936479452222216,15.472186787358584,15.474703618710546,0.002516831351961457,6.966063214501632e-08,0.5136397177470083,-1.888801518619071e-09,1.526503772226331e-09,0.4863602129546567,0.5108718233908466,0.48912814182151926,-1.4161823914638062e-10,1.2897367411319792e-09,3.3639515496891e-08
620556,71,99,1,4,0,0,-15.21913183182781,-15.220018225393481,0.0008863935656719946,15.474703618710546,15.47559948768401,0.0008958689734637204,8.583943737912966e-08,0.514790917502869,-2.321575427763529e-09,2.1493444615543153e-09,0.48520899682992596,0.5120033757875463,0.4879966236481836,-1.7790049386311824e-12,1.6698700039861605e-11,5.493507720681131e-10
620629,71,99,1,4,0,0,-15.220018225393481,-15.220896334358763,0.0008781089652813989,15.47559948768401,15.476486983496013,0.0008874958120035359,8.372090275305487e-08,0.5153566057956016,-2.2086984353054945e-09,2.124907490591715e-09,0.4846433105672858,0.5125590781633442,0.4874408678353146,-1.6678510277317666e-10,1.5446204907191917e-09,5.262350550302101e-08
621015,71,99,1,4,1,0,-15.220896334358763,-15.223412585317591,0.002516250958828792,15.476486983496013,15.479026638131714,0.0025396546357008276,3.663940390381921e-08,0.5153086067778865,-1.3325112613687196e-09,9.24230594955036e-10,0.48469135699099114,0.5124978030190798,0.48750218210710444,-9.597046268907228e-11,9.062926266837931e-10,1.4063493646807122e-08
621619,71,99,1,4,1,0,-15.223412585317591,-15.2227748970636,0.0006376882539917972,15.479026638131714,15.478385466321603,0.0006411718101109187,2.7089651030734658e-08,0.5158847855045247,-1.3390274542070564e-09,9.854306678722394e-10,0.48411518775942286,0.5130843020184479,0.4869156978661866,-9.426332444134377e-13,9.138119809899852e-12,1.0716975352255234e-10
622613,71,99,1,4,1,0,-15.2227748970636,-15.222146041107301,0.0006288559562985796,15.478385466321603,15.477753175061656,0.0006322912599472374,4.5684963234250336e-08,0.5160753292842803,-2.0789326706434622e-09,1.8507654720853547e-09,0.4839246252589233,0.5132533054399638,0.48674669436115603,-1.3420044107203315e-12,1.1552470925050838e-11,1.88669774446116e-10
623316,71,99,1,4,0,0,-15.222146041107301,-15.221524964383125,0.0006210767241761062,15.477753175061656,15.47712870553177,0.0006244695298853742,4.55758788471283e-08,0.517208428906587,-2.0698127629619433e-09,1.95956178806003e-09,0.4827915256277858,0.5143845885221896,0.48561539146584776,-1.3507425463532563e-10,1.1649129718697655e-09,1.8982122155780758e-08
623428,71,99,1,4,0,0,-15.221524964383125,-15.220909736029999,0.0006152283531264402,15.47712870553177,15.4765101163213,0.0006185892104699775,3.701292299773277e-08,0.5172084289421056,-1.9775788955662277e-09,1.8280202110811095e-09,0.48279153419453114,0.5143845932594524,0.4856153914156052,-1.2820245992390365e-10,1.1289898886221466e-09,1.4324155304963158e-08
625630,71,99,1,4,0,0,-15.220909736029999,-15.222007120604184,0.0010973845741855115,15.4765101163213,15.477618843680364,0.0011087273590639768,1.1247473405290025e-08,0.5173429559852573,-1.780932825440669e-09,1.6738694770275094e-09,0.48265703287433254,0.514466027253888,0.4855339726486902,-1.156602646278846e-12,1.2314656438287448e-11,8.626373833057567e-11
625732,71,99,1,4,1,0,-15.222007120604184,-15.223094337815967,0.0010872172117828427,15.477618843680364,15.478717298585153,0.0010984549047883263,1.3175554984755189e-08,0.5179315188491195,-1.9343587111669647e-09,2.000812393165362e-09,0.4820684679088723,0.5150534829142436,0.4849465065310082,-1.2501838633624117e-10,1.2946860832839047e-09,9.385082092972974e-09
625835,71,99,1,4,1,0,-15.223094337815967,-15.22417148132924,0.0010771435132728158,15.478717298585153,15.479805575666667,0.0010882770815143772,1.3261397023529796e-08,0.5179315188514705,-1.9340772253189244e-09,2.0056670677601936e-09,0.4820684678155447,0.5150534951063727,0.4849465047861466,-1.2498205286878615e-12,1.3005863191927359e-11,9.570282800010639e-11
625960,71,99,1,4,1,0,-15.22417148132924,-15.22523853194921,0.0010670506199694785,15.479805575666667,15.480883655535372,0.0010780798687051174,1.447897790370974e-08,0.5179315187637785,-2.045020688323201e-09,2.2579663369525016e-09,0.4820684665442989,0.5150534820373471,0.48494650674331324,-1.3242966888755923e-10,1.4327629877470107e-09,9.919005595888406e-09
628826,71,99,1,4,1,0,-15.22523853194921,-15.229309733479294,0.004071201530084778,15.480883655535372,15.48499158251033,0.004107926974958431,1.59318513829113e-08,0.5225004614139853,-1.8028046671842916e-09,2.4477306403124697e-09,0.47749952200923823,0.5195610682756634,0.4804389212031525,-1.2281689924024786e-10,1.1877546294773553e-09,9.456248065370655e-09
629523,71,99,1,4,1,0,-15.229309733479294,-15.231869471214866,0.002559737735571943,15.48499158251033,15.487575155587983,0.0025835730776524457,1.8516314990796514e-08,0.522396543802418,-2.0107025120192135e-09,2.7802725550395565e-09,0.47760343691169765,0.5194584845866841,0.48054150417033464,-1.3348316356137448e-10,1.2639342839812919e-09,1.0112531900241524e-08
629837,71,99,1,4,0,0,-15.231869471214866,-15.234403237545719,0.0025337663308526714,15.487575155587983,15.49013251459089,0.0025573590029068782,1.9679343609034338e-08,0.5227595764571713,-1.978550002036189e-09,2.734962304010917e-09,0.47724040310707205,0.5197884095433124,0.48021157909996565,-1.3166071817999727e-10,1.2455698261364564e-09,1.0242812709711988e-08
631411,71,99,1,4,1,0,-15.234403237545719,-15.236895578719107,0.0024923411733883682,15.49013251459089,15.492648062712593,0.0025155481217034037,8.554346158706588e-09,0.5232012427410982,-1.3252234402973556e-09,1.440326629608625e-09,0.4767987485894522,0.520197560509545,0.47980243940911643,-8.784783798012629e-13,7.673469301880038e-12,7.454280776891809e-11
631510,71,99,1,4,1,0,-15.236895578719107,-15.239365486894185,0.0024699081750778618,15.492648062712593,15.495140968955242,0.0024929062426490844,8.902461626935579e-09,0.5232012427442686,-1.3329593096613644e-09,1.4356636022009385e-09,0.47679874825056495,0.5201975510840661,0.4798024403869901,-8.842976408971901e-11,7.847070071933046e-10,7.832665343843693e-09
631706,71,99,1,4,0,0,-15.239365486894185,-15.241811987537355,0.002446500643170424,15.495140968955242,15.497610249711334,0.002469280756091763,7.713562833577018e-09,0.5232012428653855,-1.184774502516081e-09,1.2065883135008868e-09,0.4767987493992384,0.5201975515957648,0.4798024402946934,-7.868139800913771e-11,7.05380217126722e-10,7.482843632322211e-09
631939,71,99,1,4,0,0,-15.241811987537355,-15.244234874571488,0.002422887034132515,15.497610249711334,15.500055696987687,0.0024454472763526525,8.078070796373394e-09,0.5231979346023015,-9.95037451094495e-10,9.315801201980563e-10,0.47680205738308523,0.5202010163028691,0.47979897630717877,-6.646639465172695e-11,6.090204291722155e-10,6.847394838666065e-09
632233,71,99,1,4,0,0,-15.244234874571488,-15.246633668110809,0.0023987935393208204,15.500055696987687,15.502476826425424,0.0024211294377369796,8.958910508277632e-09,0.5231443667473628,-9.28722996347869e-10,8.496932022230634e-10,0.47685562437275636,0.520140412860112,0.4798595800856288,-6.22349930466426e-11,5.785626827397115e-10,6.537930397320184e-09
633574,71,99,1,4,0,0,-15.246633668110809,-15.250492260076559,0.0038585919657503354,15.502476826425424,15.506370303586177,0.003893477160753278,2.8958740544636497e-09,0.5235368387033046,-5.324022846045483e-10,8.765949691904244e-10,0.4764631580566287,0.5205396102619614,0.4794603896985599,-2.964461352338596e-13,2.4954016143400538e-12,3.727934904301884e-11
633764,71,99,1,4,0,0,-15.250492260076559,-15.254314735147474,0.0038224750709154875,15.506370303586177,15.51022733731978,0.0038570337336025773,3.3057019184775717e-09,0.5238114212586862,-5.637758645109399e-10,9.40118948217308e-10,0.4761885750592689,0.52081383095627,0.479186169000012,-3.160597080026485e-13,2.871319285323881e-12,4.116319701344839e-11
633811,71,99,1,4,1,0,-15.254314735147474,-15.258104170394018,0.0037894352465439596,15.51022733731978,15.514051032518877,0.003823695199097088,1.1206536250899782e-09,0.523811421296424,-4.6541422799649475e-10,9.190809193543829e-10,0.4761885771292558,0.5208138309607137,0.47918616899909133,-2.406572925021749e-13,1.82997067737888e-12,3.861307098460475e-11
633894,71,99,1,4,1,0,-15.258104170394018,-15.261860182738458,0.003756012344439341,15.514051032518877,15.517841002643069,0.0037899701241919104,1.2328690066544019e-09,0.5240787818841723,-4.6288441085072244e-10,9.543351507281346e-10,0.4759212163915079,0.5210899857162226,0.47890999891802505,-2.2469287327761723e-11,1.578954728934007e-10,1.5230330108625336e-08
634393,71,99,1,4,0,0,-15.261860182738458,-15.265575344471383,0.0037151617329254094,15.517841002643069,15.52158975282935,0.003748750186280958,1.2464590368664663e-07,0.5240787417608627,-4.77695183824497e-08,8.665440157885084e-08,0.47592109470834876,0.521089994613555,0.4789099989722993,-2.291115067292243e-11,1.7767056797344353e-10,6.2593876314219704e-09
634438,71,99,1,4,1,0,-15.265575344471383,-15.27066964266848,0.005094298197096947,15.52158975282935,15.526729439106319,0.0051396862769692575,1.2433180996703659e-09,0.5240787819505828,-4.3762855317641545e-10,7.296419432357941e-10,0.4759212165140863,0.5210900012021547,0.47890999874539736,-2.4912714078472213e-13,2.09062152198429e-12,5.060314079053171e-11
634445,71,99,1,4,0,0,-15.27066964266848,-15.275721062250694,0.005051419582214223,15.526729439106319,15.531825864737748,0.005096425631428758,1.4681593740456e-09,0.5240787819686159,-4.3358194839467783e-10,7.433587275106589e-10,0.47592121625344724,0.5210899732113017,0.4789099989653931,-2.402693455349163e-11,2.0256963375220327e-10,2.7644763700464025e-08
634585,71,99,1,4,1,0,-15.275721062250694,-15.280726635786685,0.005005573535990848,15.531825864737748,15.536876035853767,0.005050171116019797,1.4666117976459052e-07,0.5239393193361076,-4.3225214223811403e-08,7.012055254571642e-08,0.47606050710737613,0.5209523857071584,0.47904761404127694,-2.424068935895611e-13,2.036465808853862e-12,2.4975298978525737e-10
635221,71,99,1,4,0,0,-15.280726635786685,-15.287063044637513,0.006336408850827979,15.536876035853767,15.543268423504868,0.006392387651100506,1.2583057840844727e-07,0.523813497075764,-4.020502301812562e-08,5.952364100286152e-08,0.4761863577750395,0.5208058483613381,0.4791941515583202,-3.687894381960905e-13,4.06705956213483e-12,7.664831881633505e-11
635431,71,99,1,4,1,0,-15.287063044637513,-15.29333995326461,0.006276908627096844,15.543268423504868,15.549600785279411,0.006332361774543216,1.745830394728174e-09,0.524086913644603,-4.640107601063503e-10,5.945598599030042e-10,0.47591308447901776,0.5210675309842259,0.47893246891041497,-3.4734168985065326e-13,3.710027686102773e-12,1.0199809854795196e-10
635787,71,99,1,4,0,0,-15.29333995326461,-15.300923152521563,0.007583199256952611,15.549600785279411,15.557250611446527,0.007649826167115847,1.4000102739288484e-08,0.5240938255407909,-1.298250243936847e-09,1.686165203149136e-09,0.4759061600711911,0.5210623686279828,0.4789376302687237,-4.434970829044109e-13,4.166538495874718e-12,1.0995675552242914e-09
635815,71,99,1,4,0,0,-15.300923152521563,-15.308442161875037,0.007519009353474715,15.557250611446527,15.564835683729871,0.007585072283344374,2.2056478526403884e-08,0.5240885041487122,-2.3042260728604626e-09,3.3219470546619142e-09,0.47591147277708945,0.5210678655973521,0.4789319602314921,-9.136899307670523e-11,7.163447214091364e-10,1.7354618023296143e-07
