Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
507,20.127836651275118,10.045214406827121,0.8535553812980652,0.3616720718059009,169,1.244673490524292
508,76.90742240653131,13.297557061061665,0.4594728946685791,0.3609487276622891,1000,8.441436767578125
509,-110.39712527781005,11.881319431428553,14.852883338928223,0.3602268302069645,262,2.0205981731414795
510,25.101251461985626,12.096730719614104,0.6675412654876709,0.35950637654655054,111,0.8247942924499512
511,-6.786225171171296,13.994155298227025,0.8773261308670044,0.35878736379345744,157,1.3663482666015625
512,78.72565753894713,15.549060410775992,1.521605372428894,0.3580697890658705,1000,8.483340501785278
513,-16.78005836364673,15.690708940818038,1.499540090560913,0.35735364948773873,412,3.7697207927703857
514,176.0357851373057,17.609085749218767,657.7415771484375,0.35663894218876324,764,6.408870458602905
515,103.01915336843786,20.353177531176936,0.9426223635673523,0.3559256643043857,1000,8.451410293579102
516,14.952261594664954,21.64169858185401,1.3219213485717773,0.3552138129757769,1000,8.58305835723877
517,-14.851445126642886,21.21072605230732,0.3102455139160156,0.35450338534982534,110,0.8247950077056885
518,52.14300818549112,21.836407202325567,0.4637443721294403,0.3537943785791257,1000,8.697752237319946
519,-14.417738920417023,21.53464486489067,0.18085482716560364,0.35308678982196745,130,0.9753916263580322
520,258.1949553335022,24.27051633106797,0.44057199358940125,0.35238061624232353,955,7.694433689117432
521,57.978864815883114,24.61309304751966,0.44662147760391235,0.3516758550098389,1000,8.604003429412842
522,9.956084477746202,24.256820498631395,0.2521554231643677,0.3509725032998192,117,0.8906197547912598
523,261.6893938648802,26.294688969733247,0.39189523458480835,0.35027055829321957,531,4.343390941619873
524,105.37639025710888,26.960347349059546,27.237834930419922,0.3495700171766331,1000,8.94626235961914
525,-34.010566940165106,26.315909535884476,0.18779048323631287,0.3488708771422798,118,0.890620231628418
526,-38.652861363477896,25.810875009414286,0.4103982448577881,0.34817313538799527,146,1.0930776596069336
527,61.25701047114819,26.394102426276557,0.15855911374092102,0.3474767891172193,159,1.347400188446045
528,66.43515323791323,27.7835509822028,0.5128088593482971,0.34678183553898484,1000,8.454401731491089
529,-112.92523941826617,28.771021147276716,0.19618859887123108,0.34608827186790686,129,0.9803788661956787
530,-13.234787968084532,30.636749043621304,0.7237573266029358,0.34539609532417104,190,1.5648157596588135
531,-10.247831676391787,30.34703571553087,0.3647831082344055,0.3447053031335227,1000,8.033528089523315
532,90.07820421627244,30.815121903273184,0.7225074768066406,0.3440158925272557,1000,8.383591413497925
533,-15.762819805807583,29.718182126463706,0.2767777144908905,0.3433278607422012,1000,8.502273797988892
534,115.65273281767685,31.06103315179964,0.24659451842308044,0.34264120502071677,1000,8.354668617248535
535,133.35312355955645,33.275730373772696,0.4684947431087494,0.3419559226106753,1000,9.098624467849731
536,-13.040783155402195,32.80888203815583,0.19509786367416382,0.34127201076545394,138,1.068145513534546
537,38.31223995542581,32.820024128945995,0.40516525506973267,0.34058946674392304,1000,8.534189701080322
538,-92.8707279370901,31.811653262723784,0.19024871289730072,0.3399082878104352,124,0.9235315322875977
539,105.96221978304703,33.50623632371657,6.024717807769775,0.3392284712348143,1000,8.286850690841675
540,10.274057545189507,35.13156989759862,0.6666328310966492,0.33855001429234466,108,0.8277871608734131
541,77.20757885245241,35.98148112810631,0.38461625576019287,0.33787291426376,1000,8.638908624649048
542,34.515362789328044,38.209947590419326,0.3698182702064514,0.33719716843523245,1000,9.186446189880371
543,39.032266490628615,39.304615301464466,0.19419756531715393,0.336522774098362,155,1.1608972549438477
544,16.600267452047547,39.27632147354788,0.26246169209480286,0.33584972855016526,106,0.8058469295501709
545,30.62951036126489,40.75063556850521,3.2926108837127686,0.33517802909306493,176,1.3274519443511963
546,-7.23750004869126,40.38341560773993,0.81568843126297,0.3345076730348788,156,1.1908175945281982
547,119.0889435731105,42.570974602688324,0.13968732953071594,0.33383865768880905,1000,7.968701124191284
548,35.20037548813709,42.50909939852024,0.27372217178344727,0.3331709803734314,1000,8.775455713272095
549,-42.759152786345,41.47879740823926,0.41118454933166504,0.3325046384126845,99,0.7729346752166748
550,111.61672031406765,43.341696315054214,0.2877775728702545,0.3318396291358591,1000,9.148546934127808
551,103.69719978765245,45.421441715373334,0.27621108293533325,0.3311759498775874,1000,8.261916875839233
552,100.9719593520543,47.477807810302494,0.30023083090782166,0.33051359797783225,1000,8.623950242996216
553,138.41705766774112,48.91941661676308,0.22827032208442688,0.3298525707818766,1000,8.171159982681274
554,-75.85903146588832,48.853745813595744,1.1956148147583008,0.3291928656403128,90,0.6891579627990723
555,42.871957789737536,50.21752514403445,0.3234512507915497,0.3285344799090322,114,0.8517234325408936
556,47.779392310636666,49.93689599112249,0.6429407596588135,0.32787741094921413,1000,9.348013877868652
557,115.78583947284045,50.280355598051614,3.9858694076538086,0.3272216561273157,1000,8.338711500167847
558,137.49259728027764,51.227927098390154,0.38572579622268677,0.32656721281506107,1000,8.870518445968628
559,40.16057340704555,51.72255376959073,0.20407205820083618,0.32591407838943093,96,0.7200770378112793
560,88.45957399594938,52.004092235211075,0.15660254657268524,0.32526225023265204,1000,8.65586256980896
561,-1.7173989608952098,51.67985672792178,0.3524092137813568,0.3246117257321867,156,1.192812442779541
562,72.69669646019585,53.100008741955,0.8148616552352905,0.3239625022807223,1000,8.483325242996216
563,127.9382902343447,53.895794373993105,0.5464844107627869,0.32331457727616086,1000,8.59103798866272
564,-118.51141265375414,53.252411770646574,6.133171558380127,0.32266794812160854,131,0.9843688011169434
565,31.034610935455333,56.13440741069005,1.8633222579956055,0.3220226122253653,1000,8.301810264587402
566,85.60486019419805,55.707001714017636,0.2687380909919739,0.3213785670009146,1000,8.228009223937988
567,139.01019546243947,56.5326054322246,0.21343356370925903,0.3207358098669128,1000,8.475345611572266
568,-48.70936501339213,57.13566831001998,0.13874363899230957,0.320094338247179,290,2.7558834552764893
569,156.08466074022493,59.41088751639617,0.2574060261249542,0.31945414957068463,1000,8.386582374572754
570,-55.523190862172775,58.808535802478076,0.07588959485292435,0.31881524127154326,87,0.6482675075531006
571,-34.08017007856485,57.46670989350838,0.3019123077392578,0.3181776107890002,95,0.6971368789672852
572,89.01850185515774,57.605296311949175,0.2944301962852478,0.3175412555674222,1000,8.746622323989868
573,35.00518012762146,57.12360659017808,0.3809396028518677,0.3169061730562873,1000,8.171159029006958
574,68.95850091064523,57.48977987783558,3.418790817260742,0.3162723607101747,1000,8.269895553588867
575,121.58805948004955,59.14382495933287,0.4009931981563568,0.3156398159887544,1000,8.393566370010376
576,42.54900190324666,60.25519214968627,0.14626452326774597,0.3150085363567769,1000,8.640903949737549
577,79.29583308724332,59.812499828825494,0.2229979932308197,0.31437851928406335,1000,8.935123920440674
578,151.53997791678984,60.40077442928382,0.23930120468139648,0.3137497622454952,1000,8.107330322265625
579,-45.142204585978305,58.902047350827246,0.22498366236686707,0.31312226272100424,155,1.1589021682739258
580,52.14611174383765,59.576897711854286,0.2974586486816406,0.3124960181955622,1000,8.29981517791748
581,224.02439855152895,61.87344567556989,0.26759859919548035,0.3118710261591711,768,6.306144714355469
582,106.89795147756273,61.634637957801516,0.28672584891319275,0.31124728410685276,1000,8.430466175079346
583,127.39125153089235,61.83696805082561,1.2671457529067993,0.31062478953863903,1000,8.454401969909668
584,139.47724393493087,62.87458917251137,0.2188456654548645,0.31000353995956176,1000,8.179137945175171
585,82.01189208836563,62.9192143452504,0.7615085244178772,0.30938353287964265,1000,9.444823026657104
586,-40.06516120990061,61.41452196990424,0.19582165777683258,0.30876476581388335,228,1.7493236064910889
587,152.7030421639722,61.87806122504279,0.14534032344818115,0.3081472362822556,1000,8.220029592514038
588,136.44027249938273,61.14113386361724,0.31350553035736084,0.3075309418096911,1000,7.880934953689575
589,127.84223327108367,60.76100689199166,0.26020359992980957,0.3069158799260717,1000,8.148221015930176
590,126.78294448949048,61.18262729804649,0.2688603401184082,0.3063020481662196,1000,9.226338863372803
591,-29.100258923005487,59.33657606772051,0.23217236995697021,0.30568944406988713,1000,8.14323353767395
592,127.4235205434177,59.67472657528594,0.3001515865325928,0.30507806518174735,1000,8.645890951156616
593,91.0343548157436,61.93912631565406,0.39983728528022766,0.3044679090513839,1000,9.07051420211792
594,58.55375856242668,61.47260962695257,1.2482988834381104,0.3038589732332811,1000,8.50028133392334
595,98.5013334929346,62.557655894575326,0.3179570138454437,0.3032512552868145,1000,8.002610445022583
596,59.83033596119162,62.32741429484813,0.5794644355773926,0.30264475277624087,115,0.8906190395355225
597,84.49443582111316,61.99239359221884,0.1976892650127411,0.30203946327068837,1000,8.449416399002075
598,87.10042070561377,61.86650443375544,0.8125210404396057,0.301435384344147,1000,8.959052801132202
599,146.4376294492661,62.1841307738319,0.2934950590133667,0.3008325135754587,1000,8.610984563827515
600,122.73274611608994,62.566000181054314,0.17028510570526123,0.3002308485483078,1000,9.681123495101929
601,103.75160834836228,62.53415607621304,0.4519955515861511,0.2996303868512112,1000,14.30825161933899
602,112.18716401375602,62.51007953700114,0.17544065415859222,0.29903112607750876,1000,11.934102773666382
603,3.105849259261504,60.90176444887741,0.4516337811946869,0.29843306382535373,133,1.0093040466308594
604,233.40958904127018,62.014419403255225,0.1123884841799736,0.29783619769770303,570,5.382611989974976
605,35.26573552268445,61.00673784123521,1.4979923963546753,0.2972405253023076,97,0.7180817127227783
606,152.88464790725058,61.41131765971042,0.7220427393913269,0.296646044251703,795,6.540518045425415
607,116.37789394057143,62.373818232603384,0.1878759115934372,0.2960527521631996,1000,8.867298603057861
608,94.72087312658792,62.551952739803944,0.3820776343345642,0.29546064665887317,1000,8.213047981262207
609,122.13196552419765,64.87724364782402,0.3952329158782959,0.29486972536555545,1000,9.043315410614014
610,133.82810392370672,65.96451217244122,0.24718798696994781,0.29427998591482435,1000,7.885921955108643
611,7.811794255363054,66.11049236670655,0.1460895836353302,0.2936914259429947,158,1.320469856262207
612,120.30111735270519,66.52624696484413,0.36547935009002686,0.2931040430911087,1000,8.405534029006958
613,98.24376122976015,67.67648516077821,0.09146182984113693,0.2925178350049265,1000,8.569095611572266
614,76.34353402978371,66.67956264970299,0.18021179735660553,0.29193279933491667,1000,8.441437244415283
615,110.91974199008948,66.75856853591951,0.32155221700668335,0.2913489337362468,1000,9.200408935546875
616,146.860134248708,68.07764726245995,0.09003335237503052,0.2907662358687743,1000,9.21935749053955
617,103.93727238269784,69.26553443755336,0.6898398399353027,0.2901847033970368,1000,9.068700313568115
618,100.5663949399988,69.74976830509843,1.1257035732269287,0.2896043339902427,1000,8.405532598495483
619,-2.519449978756967,69.86875119451503,0.12863565981388092,0.2890251253222622,92,0.6891577243804932
620,77.78522124155757,68.06465385359559,0.2579843997955322,0.2884470750716177,1000,8.332727432250977
621,146.77777893924784,68.95264299482923,0.09146739542484283,0.2878701809214745,1000,8.194099187850952
622,246.316213226885,71.31624428232061,0.15972629189491272,0.28729444055963155,829,6.715050220489502
623,-44.77505956285965,68.25159974804322,0.2827335596084595,0.28671985167851227,112,0.8327732086181641
624,102.55422089935759,68.2233780544657,0.07012471556663513,0.2861464119751552,1000,8.40952205657959
625,118.9519999832773,69.75300372370013,3.518874406814575,0.2855741191512049,1000,8.546157598495483
626,-15.013617618265926,69.98939616115224,0.13904938101768494,0.2850029709129025,103,0.801856279373169
627,11.447907108173396,69.4913051275225,0.36161231994628906,0.2844329649710767,1000,9.204966068267822
628,92.67107641671038,69.75366435931046,0.3396604061126709,0.2838640990411345,1000,8.439441919326782
629,-56.691755112174434,70.31599920237139,0.18517102301120758,0.28329637084305226,710,5.58607029914856
630,223.78223167592319,72.68616939881146,0.10920393466949463,0.2827297781013662,586,5.066457033157349
631,137.63901811639482,74.16503789673932,0.33284690976142883,0.28216431854516344,1000,7.981666088104248
632,163.69949700968408,74.90125082467344,0.1667942851781845,0.2815999899080731,1000,7.832065105438232
633,6.553988765507128,75.12441891038658,0.29132795333862305,0.281036789928257,145,1.1190097332000732
634,-42.15170160076046,73.54637456620222,0.11782196909189224,0.2804747163484005,128,1.1359634399414062
635,117.44894760418413,73.3873328066485,0.41187119483947754,0.2799137669157037,1000,7.928807973861694
636,66.90287099183593,74.18676934812088,0.4896682798862457,0.2793539393818723,1000,8.183127880096436
637,254.75876914618667,76.35123464002847,0.056914813816547394,0.2787952315031086,859,8.164742231369019
638,133.0775201598093,78.61071712099746,0.4757676124572754,0.27823764104010235,1000,8.207063436508179
639,122.09819053276419,78.77207682849462,0.17963093519210815,0.27768116575802215,1000,8.127277374267578
640,109.50698147288823,79.76440606777163,0.5585442185401917,0.2771258034265061,1000,8.455399990081787
641,-5.308193313494243,78.93924834611215,0.8312440514564514,0.2765715518196531,108,0.9893558025360107
642,122.09133273937458,79.81500804561261,0.06079778075218201,0.2760184087160138,1000,8.617965936660767
643,179.19241047348967,81.21660948544123,0.41577884554862976,0.27546637189858175,1000,8.125282526016235
644,58.13244897963263,81.63193130071708,0.15098917484283447,0.2749154391547846,1000,8.279868841171265
645,117.49812218394374,82.50061741894388,0.28082388639450073,0.27436560827647505,1000,9.05029845237732
646,73.54328538131657,83.30842527324396,0.07467716932296753,0.2738168770599221,1000,9.042830467224121
647,96.92554075222887,83.08679124503513,0.16146205365657806,0.2732692433058022,1000,8.962045669555664
648,97.95176212231965,83.71430511137696,0.14508897066116333,0.2727227048191906,1000,8.27189040184021
649,96.46378532537916,85.10653449249418,0.19770583510398865,0.27217725940955223,1000,8.158194780349731
650,149.61079018105536,85.48647519116406,0.2743319272994995,0.2716329048907331,1000,8.72268533706665
651,231.5014208059277,86.76451740134681,0.16468574106693268,0.2710896390809516,825,6.848694562911987
652,92.97379604596195,86.68453576828588,0.1784316748380661,0.2705474598027897,1000,8.926714658737183
653,110.27617303620562,86.40312692197053,0.12926200032234192,0.27000636488318414,1000,9.44974136352539
654,81.8340763356354,87.98005799998576,0.18376216292381287,0.26946635215341774,1000,8.633923053741455
655,162.34184748126842,89.17475689690107,0.21740229427814484,0.2689274194491109,1000,9.173481464385986
656,233.93972395116705,91.0363602133064,0.07836806029081345,0.2683895646102127,756,6.285200595855713
657,91.81291439532109,90.79663096253121,36.89463806152344,0.2678527854809923,1000,8.39456295967102
658,169.1603846089348,91.11330883581779,0.17177577316761017,0.2673170799100303,461,3.686147689819336
659,145.11842862853555,92.16288738803269,0.17799882590770721,0.2667824457502102,1000,8.34070634841919
660,3.6528328706944677,91.31481997678013,0.10503505915403366,0.2662488808587098,115,0.9454736709594727
661,127.83747207793087,92.61036868716839,0.23151437938213348,0.26571638309699236,1000,9.596903324127197
662,240.8161280681078,94.29156300324752,0.09119763970375061,0.26518495033079836,292,2.449453115463257
663,161.0389343483607,94.62256944438766,0.15361839532852173,0.2646545804301368,1000,8.490305662155151
664,255.71696658743238,98.36485323679953,0.6184729933738708,0.26412527126927654,833,7.359329462051392
665,133.11056234445573,99.38561275088952,0.23214620351791382,0.26359702072673796,1000,8.535186290740967
666,-9.684556204807635,98.43271858689948,0.49488338828086853,0.2630698266852845,109,0.8507266044616699
667,204.21847209322334,99.08480135320731,0.12732161581516266,0.26254368703191394,735,6.330079793930054
668,127.1582651823957,100.84347765516519,0.0959470272064209,0.2620185996578501,1000,8.841368198394775
669,197.87267672363367,101.26135781499926,0.1131303533911705,0.2614945624585344,610,5.372628927230835
670,120.68431431275877,103.02343286674858,0.18146365880966187,0.26097157333361737,1000,9.122536420822144
671,78.95541219320748,104.1537886894663,0.05929189547896385,0.2604496301869501,1000,8.35167646408081
672,115.31387464025116,104.41674241731724,0.10492372512817383,0.2599287309265762,1000,8.523218393325806
673,78.45720760605047,104.85126269210151,0.08591728657484055,0.259408873464723,1000,9.238307476043701
674,111.09421675083999,105.27261985050347,0.16817860305309296,0.25889005571779355,1000,8.634921073913574
675,224.74398041113193,106.3041790598143,0.19688336551189423,0.25837227560635795,425,3.412877321243286
676,226.55184304824203,108.14420747126427,0.4642747938632965,0.25785553105514525,727,5.978021621704102
677,66.83609604786449,108.01961010087048,0.3173374831676483,0.25733981999303496,1000,8.468366622924805
678,234.4118162962234,108.84832848466483,0.4993044137954712,0.2568251403530489,286,3.238823175430298
679,71.79396427099473,110.01769017323457,0.21923759579658508,0.2563114900723428,1000,8.702739238739014
680,252.84511357410187,112.02468019153721,0.4028246998786926,0.25579886709219807,582,4.823108911514282
681,121.93457597601703,111.0037819657821,0.09495740383863449,0.25528726935801366,1000,9.326072692871094
682,256.9997654830214,112.5048001058367,0.03405315801501274,0.25477669481929766,412,4.107023000717163
683,261.2524468442606,113.84341205897037,0.12737472355365753,0.25426714142965906,837,9.938436031341553
684,219.53582825227664,114.64399790214384,0.415787935256958,0.25375860714679976,709,7.8929033279418945
685,10.55976702707892,113.92947665153096,0.06363745033740997,0.25325108993250617,129,1.343409538269043
686,128.3775317297644,115.61390358092761,0.14074315130710602,0.25274458775264114,1000,8.880264520645142
687,269.5662385060742,116.78253554434865,59.050479888916016,0.25223909857713583,293,2.3567006587982178
688,248.65331504322916,117.90466596978712,0.32367199659347534,0.25173462037998157,330,3.461923837661743
689,250.16129647565552,119.12785660183283,0.1978013515472412,0.2512311511392216,324,2.6738531589508057
690,128.7302108036625,119.14732926497454,0.07899840921163559,0.25072868883694316,1000,8.606994152069092
691,144.68629371508658,120.88519479135546,0.32610365748405457,0.2502272314592693,1000,8.993960618972778
692,106.27783311542052,120.67373791707548,0.7021511793136597,0.24972677699635074,1000,8.700743675231934
693,113.09015341774892,120.89429590309554,0.051639676094055176,0.24922732344235804,1000,9.653197765350342
694,214.49348788174768,122.45369319628875,0.1721227467060089,0.24872886879547332,530,4.419187784194946
695,179.9034185332405,123.2677140466918,0.35207074880599976,0.24823141105788238,434,3.5844194889068604
696,254.595643878502,125.2153671258649,0.29413726925849915,0.2477349482357666,715,6.240320205688477
697,275.8511396150311,127.1289341638041,0.15987977385520935,0.24723947833929508,578,5.30562949180603
698,19.176929110175706,126.44969924784971,0.10617142915725708,0.2467449993826165,150,1.1808433532714844
699,87.94139737319058,125.86473692708894,0.05647299811244011,0.24625150938385126,1000,8.810451984405518
700,133.2449945288814,125.96985941121686,0.13299211859703064,0.24575900636508355,1000,8.525212526321411
701,247.23907814119943,127.40473410914522,0.18942764401435852,0.24526748835235337,338,2.923187494277954
702,122.5670973689722,127.50853344269738,0.16572189331054688,0.24477695337564867,1000,8.664839029312134
703,105.74178988180712,128.53489284892285,12.948372840881348,0.24428739946889738,1000,8.296824932098389
704,96.80067692919442,127.1688037278021,2.377875328063965,0.24379882466995959,1000,9.040835857391357
705,115.9798663367714,127.97594503594297,0.24723613262176514,0.24331122702061966,1000,8.574083089828491
706,150.8238959831397,127.95533751670186,0.035903286188840866,0.24282460456657842,1000,8.853841066360474
707,37.908966827348394,127.17064824556962,0.14945358037948608,0.24233895535744526,118,0.9125604629516602
708,96.62339275662761,127.18967344187001,0.15786288678646088,0.24185427744673038,1000,8.914173126220703
709,105.18511878900844,127.02020497451812,0.19155003130435944,0.24137056889183692,1000,8.852339029312134
710,268.2348500957372,128.36427243623842,0.11097100377082825,0.24088782775405324,386,3.2672669887542725
711,195.43668398616637,130.24052133354644,0.0712762102484703,0.24040605209854513,831,7.091046333312988
712,82.71063240365024,129.8646164840559,0.24589140713214874,0.23992523999434803,1000,8.651874303817749
713,7.536689910365453,128.95754577086197,1.877545714378357,0.23944538951435934,211,1.7134206295013428
714,247.46917552279035,130.668802185792,0.2099686712026596,0.23896649873533063,226,1.921863317489624
715,-8.82063766422452,129.4713983892489,0.1775667816400528,0.23848856573785998,111,0.9015898704528809
716,263.8340970695752,130.64113801745754,0.1356724500656128,0.23801158860638427,242,2.154242515563965
717,173.5255627623988,131.33702092125455,0.10749328881502151,0.2375355654291715,1000,9.040834903717041
718,243.31973610062687,132.76455433286085,0.11830612272024155,0.23706049429831316,674,7.115013837814331
719,252.5600877649228,135.31534971029762,0.8168290853500366,0.23658637330971655,982,8.605997800827026
720,105.30641953857676,135.59056169326783,0.055176228284835815,0.23611320056309712,1000,9.12161922454834
721,228.07204728122065,136.40350437668755,0.2401914894580841,0.2356409741619709,403,3.2872142791748047
722,87.79200629640658,134.81826230738275,0.07948070019483566,0.23516969221364697,1000,8.907191753387451
723,20.64756385061221,135.4724885415175,0.621880829334259,0.2346993528292197,1000,8.908190250396729
724,21.269963713495315,134.65964596965884,0.15043868124485016,0.23422995412356126,101,0.777921199798584
725,40.30052091643924,133.8731311789905,0.42524734139442444,0.23376149421531414,148,1.1559107303619385
726,-9.558200299640689,133.92768535217672,0.11314303427934647,0.2332939712268835,106,0.8287839889526367
727,285.58978664932044,136.66910414758823,0.19864755868911743,0.23282738328442973,680,6.16252875328064
728,251.7598501915164,138.25999188533626,0.1435539275407791,0.23236172851786085,266,2.2998533248901367
729,177.4578871649361,140.60148830810738,0.5080763101577759,0.23189700506082514,1000,9.15769076347351
730,258.38236855875505,140.9474896769357,0.7074216604232788,0.2314332110507035,390,3.1575605869293213
731,-13.901776745561506,139.43208172831612,0.18658976256847382,0.23097034462860208,135,1.060166597366333
732,158.34233702533749,139.37851012847267,0.09746334701776505,0.23050840393934488,1000,8.375612020492554
733,-4.251088766737752,139.27045935315024,0.6943846344947815,0.2300473871314662,126,0.9454739093780518
734,281.2905095738802,142.5048814648966,63.802215576171875,0.22958729235720327,246,2.0744552612304688
735,232.17163424937607,143.65210833134853,0.15163391828536987,0.22912811777248887,748,6.157541751861572
736,144.84644347638445,144.431544056194,0.17648711800575256,0.22866986153694388,1000,9.288173198699951
737,74.36120732815573,142.62756843801372,0.09470435231924057,0.22821252181387,1000,8.788519859313965
738,264.9940514603313,143.94673375101894,1.7629921436309814,0.22775609677024225,303,2.413548707962036
739,119.47808797747425,143.92053272546605,0.1270390748977661,0.22730058457670177,1000,17.000361442565918
740,44.31892055121699,143.2686521162493,3.6111536026000977,0.22684598340754836,130,1.4591000080108643
741,229.73274593666883,145.61906150875095,0.04406042397022247,0.22639229144073325,865,9.16849398612976
742,274.4661488721632,147.14280967007883,0.239235058426857,0.22593950685785177,528,6.026891708374023
743,-31.992591909031475,145.03095964625362,0.14739686250686646,0.22548762784413606,96,0.7310466766357422
744,27.664547476418008,144.7262806312215,0.1465393304824829,0.2250366525884478,151,1.1499252319335938
745,219.2288335465457,145.7435877448475,1.6186201572418213,0.2245865792832709,915,8.034523725509644
746,246.77872318884496,147.4759421229228,0.13967463374137878,0.22413740612470434,480,3.9175291061401367
747,177.63311916459529,148.28301790704646,0.0840509906411171,0.22368913131245494,1000,8.995956182479858
748,23.742413907459028,147.54092442489784,0.10399623960256577,0.22324175304983002,1000,9.777864694595337
749,131.10923888217306,147.88737896046578,0.06502557545900345,0.22279526954373036,1000,9.532405614852905
750,219.85503933764488,148.58982145203169,0.04052158072590828,0.2223496790046429,348,3.3201260566711426
751,79.48875236705317,147.06969476764294,0.10732361674308777,0.2219049796466336,1000,10.342356204986572
752,158.30126015792104,147.72296940876254,0.1473226398229599,0.22146116968734034,1000,10.032185792922974
753,216.18120458714841,148.78201972427195,0.12363216280937195,0.22101824734796566,773,7.747292757034302
754,98.18670199546314,148.94554598087024,0.39622610807418823,0.22057621085326973,1000,13.027180194854736
755,168.7503789688359,149.00963129574592,0.15766273438930511,0.2201350584315632,1000,12.704827785491943
756,27.532436718974154,146.945558423424,0.10460195690393448,0.21969478831470007,87,1.0671477317810059
757,107.47418081648374,147.1021710876356,0.1025247871875763,0.21925539873807068,1000,14.519191980361938
758,273.3865225562562,148.14443246710883,0.08895979076623917,0.21881688794059453,192,2.4963278770446777
759,268.3849686711361,149.37709786753484,0.043469492346048355,0.21837925416471335,193,2.619997501373291
760,25.346645049282785,149.59403598932073,0.25935229659080505,0.21794249565638393,1000,11.97100305557251
761,253.90596077953785,150.85472087633678,0.40621107816696167,0.21750661066507115,507,5.379620790481567
762,134.21995997606513,149.78875919541636,0.14196458458900452,0.21707159744374102,1000,10.149871349334717
763,233.01698470908255,150.50853969902357,0.09314078092575073,0.21663745424885353,355,3.6003763675689697
764,-51.59643748143859,147.43540565833487,0.2605137526988983,0.21620417934035582,96,0.838759183883667
765,245.87296564679906,148.5630296913583,0.4206159710884094,0.2157717709816751,838,9.076774835586548
766,154.0027679419604,150.19990293282598,0.1829947680234909,0.21534022743971176,1000,8.503272771835327
767,117.8508216148829,149.33622642804255,1.651718020439148,0.21490954698483233,1000,8.731661796569824
768,86.09427370484276,148.92558651326704,0.11306895315647125,0.21447972789086267,1000,9.292163848876953
769,49.66778495232209,147.44353759555392,0.06930974870920181,0.21405076843508095,1000,8.366637468338013
770,-14.29616738920204,146.0937327785343,0.3124300539493561,0.21362266689821077,150,1.130979299545288
771,249.17208269735295,147.79589948357577,0.04727236554026604,0.21319542156441434,291,2.414543628692627
772,226.57161456829573,148.9084768828562,0.9270903468132019,0.21276903072128553,742,6.303154468536377
773,81.25077728805634,148.93641257967627,0.4915594160556793,0.21234349265984295,1000,8.482327699661255
774,6.664593756979286,147.89211634973765,1.1422942876815796,0.21191880567452326,166,1.256641149520874
775,256.352134097986,148.2081978866062,0.1450384259223938,0.21149496806317422,465,4.154118061065674
776,21.217170039413148,146.1548511565179,0.1069999635219574,0.21107197812704787,118,0.9065775871276855
777,78.09143305939084,146.2674045266332,0.10823102295398712,0.21064983417079378,1000,8.693762302398682
778,231.69976802019238,146.24028404387286,174.91697692871094,0.21022853450245219,474,3.94745135307312
779,232.1120797086414,147.84346519824933,0.26551297307014465,0.2098080774334473,661,5.446440696716309
780,54.822660089119516,145.8632406633995,0.1239023208618164,0.20938846127858038,1000,9.251272439956665
781,144.1222162039793,146.08511706567913,0.07141102850437164,0.20896968435602323,1000,8.449416160583496
782,143.41001635292898,144.9492195743782,0.13950563967227936,0.2085517449873112,1000,8.21504259109497
783,-12.2759752932103,142.21393535300348,0.6502935886383057,0.20813464149733657,1000,8.344696044921875
784,289.5389949718236,142.91396702019895,0.12183618545532227,0.2077183722143419,372,2.857362985610962
785,175.65184067881967,144.56488775671636,1.4791901111602783,0.2073029354699132,937,9.337538957595825
786,150.8976206185105,144.79008864560382,0.15216918289661407,0.20688832959897338,1000,9.659183263778687
787,254.7124975933737,144.6415512364768,0.833289384841919,0.20647455293977543,997,8.263912200927734
788,88.24645687111453,143.03748265475565,0.1269371658563614,0.20606160383389588,1000,8.569095373153687
789,221.32401843782276,142.74910987437733,0.13256458938121796,0.2056494806262281,770,6.409868001937866
790,35.24803326722028,141.8142880990129,0.25708043575286865,0.20523818166497565,1000,8.773550271987915
791,252.27398276650732,142.89016498952714,0.11333079636096954,0.2048277053016457,436,3.631294012069702
792,143.30790966218512,143.26046575499478,0.221390962600708,0.20441804989104242,1000,8.759683847427368
793,83.66691435527878,142.96623336437008,0.32925957441329956,0.20400921379126033,1000,8.328738451004028
794,195.63142147946104,142.77761270034722,3.6201841831207275,0.20360119536367782,543,4.530888319015503
795,238.2127956970554,143.36070647198537,0.2116507589817047,0.20319399297295046,794,6.373964309692383
796,258.9613298431185,143.40436333163154,0.10236353427171707,0.20278760498700457,370,3.04785418510437
797,-98.2821821848011,139.66303011363323,0.0457901693880558,0.20238202977703057,262,2.0036439895629883
798,266.9570317681706,142.14083114021315,0.27957749366760254,0.2019772657174765,198,1.5179443359375
799,63.468490630040975,141.89610207278167,0.13866622745990753,0.20157331118604155,1000,8.697752237319946
800,263.1491183863237,143.1951433113561,0.06307864934206009,0.20117016456366946,287,2.2150795459747314
801,267.43868224091,143.39713935235324,1.4693629741668701,0.20076782423454212,633,5.43347692489624
802,263.9814522649659,144.81128290131315,0.25415802001953125,0.20036628858607303,477,3.8297641277313232
803,-175.6803107474211,141.99706189502086,0.5315441489219666,0.19996555600890087,402,3.1346209049224854
804,21.343624897858074,141.2424913747075,0.2597939372062683,0.19956562489688306,1000,8.213047742843628
