Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1496,168.3117132864865,140.83854596956428,0.760834276676178,0.19996555600890087,1000,7.1982262134552
1497,14.44246302704721,139.86496992033403,2.0721595287323,0.19996555600890087,175,1.1190509796142578
1498,179.50563959263633,141.77866331753802,0.15939214825630188,0.19996555600890087,1000,7.1214821338653564
1499,65.69147496724368,140.97914046099066,0.1232641190290451,0.19996555600890087,1000,7.360900640487671
1500,17.41772344192013,138.80844999847122,2.325984239578247,0.19996555600890087,158,0.9991941452026367
1501,180.05430700426516,140.8240839418472,0.14501595497131348,0.19996555600890087,397,2.651369571685791
1502,212.18528067816925,140.80280495010868,0.2390499860048294,0.19996555600890087,774,5.626067399978638
1503,243.13807628162252,141.9316298643957,55.537437438964844,0.19996555600890087,698,4.835066795349121
1504,240.48441325029938,143.12074864805214,2.4617841243743896,0.19996555600890087,646,4.403960227966309
1505,97.57096570536709,141.46639733234642,0.3639099895954132,0.19996555600890087,1000,6.938916921615601
1506,85.86123534080667,139.8644195718568,0.13557039201259613,0.19996555600890087,1000,7.334442377090454
1507,154.0041766603467,138.84610342390002,13.39217472076416,0.19996555600890087,1000,6.8359901905059814
1508,-25.01308861412285,137.98263738300946,0.3718815743923187,0.19996555600890087,285,1.830573558807373
1509,250.89427259231564,138.8219582418161,0.36188697814941406,0.19996555600890087,582,3.885662078857422
1510,66.71056714503274,137.26236950849113,695.056640625,0.19996555600890087,1000,7.712052345275879
1511,-298.5588059099333,131.57951401949128,0.31112509965896606,0.19996555600890087,345,2.2922818660736084
1512,246.52624423659202,131.4825138305589,0.42051178216934204,0.19996555600890087,758,5.454482078552246
1513,276.34721854939744,131.47551158778225,0.9822450876235962,0.19996555600890087,391,2.5899949073791504
1514,37.574792377000904,131.54389157095565,3.074838161468506,0.19996555600890087,142,0.8983566761016846
1515,135.86915387610605,132.7588227614394,0.38897648453712463,0.19996555600890087,1000,7.1287806034088135
1516,115.47716613331514,131.35041761463782,0.1857462227344513,0.19996555600890087,1000,7.0531463623046875
1517,243.8472896178929,132.11257243074587,1.5655748844146729,0.19996555600890087,327,2.190390110015869
1518,223.38651913508707,132.2583549255501,38.41447067260742,0.19996555600890087,795,5.485347509384155
1519,259.475556474628,134.64870219147318,36.59878158569336,0.19996555600890087,749,5.101660251617432
1520,276.0875137897325,134.7270634140947,2.7392070293426514,0.19996555600890087,768,5.326139688491821
1521,197.08876285857937,136.54715516937253,0.3655222952365875,0.19996555600890087,712,5.209722518920898
1522,272.18800123247695,136.63086984788993,0.3223540782928467,0.19996555600890087,453,3.031770706176758
1523,46.8848040479586,135.94220791008783,37.890350341796875,0.19996555600890087,1000,7.306391954421997
1524,76.33874108067886,134.11052170117193,0.0992756336927414,0.19996555600890087,1000,7.654161214828491
1525,8.34443046032662,133.02970512912515,0.1893780529499054,0.19996555600890087,1000,8.737026929855347
1526,283.28106653531654,135.58212245427958,0.4619270861148834,0.19996555600890087,483,3.8295249938964844
1527,110.77200489021361,134.0893102850925,0.1457694172859192,0.19996555600890087,1000,7.239752769470215
1528,201.58645175577462,133.77857680879947,0.24146302044391632,0.19996555600890087,489,3.424689769744873
1529,101.41905134317616,133.0337757263097,0.38316610455513,0.19996555600890087,1000,7.585591554641724
1530,231.5189553601774,133.93254190625777,441.1120300292969,0.19996555600890087,636,4.539988040924072
1531,112.48186812032816,141.04407769479505,0.5198384523391724,0.19996555600890087,1000,7.341944694519043
1532,120.32484095601268,139.49371908038145,36.50480270385742,0.19996555600890087,1000,7.466200828552246
1533,233.46550945873554,139.48864049441687,0.2421581745147705,0.19996555600890087,466,3.3465688228607178
1534,39.58358554245828,138.39665615903397,0.19360551238059998,0.19996555600890087,1000,7.115113019943237
1535,110.02476326858775,136.82696408387866,3.5382843017578125,0.19996555600890087,1000,7.875146865844727
1536,238.47802377644874,138.2693488987447,31.555503845214844,0.19996555600890087,373,2.548269033432007
1537,267.43947760267906,141.1146529415265,1.828620195388794,0.19996555600890087,253,1.8020555973052979
1538,206.76757927358597,140.75114602520512,1.323132872581482,0.19996555600890087,481,3.477926015853882
1539,135.60529059661857,144.4139192798818,0.17295682430267334,0.19996555600890087,1000,8.691840648651123
1540,247.00832028117293,144.5518049925351,0.17238686978816986,0.19996555600890087,583,4.069291591644287
1541,125.5562515937352,144.7338329831648,0.29197198152542114,0.19996555600890087,1000,7.408895015716553
1542,135.53941082224978,145.83579567399522,0.1486186534166336,0.19996555600890087,1000,7.403075933456421
1543,226.4363599282594,146.53132960296966,0.24392317235469818,0.19996555600890087,564,3.8863561153411865
1544,157.90733037425127,145.47537085944765,775.8817138671875,0.19996555600890087,1000,7.453972339630127
1545,99.497958758235,145.27170991714826,0.4300994277000427,0.19996555600890087,1000,7.51522159576416
1546,235.23936394126747,144.8984452138663,3.436413049697876,0.19996555600890087,423,2.897120952606201
1547,218.9190251749022,144.41459703998333,0.1788720041513443,0.19996555600890087,478,3.3014392852783203
1548,271.80209880908336,144.4581797452953,10.463558197021484,0.19996555600890087,405,2.769160270690918
1549,160.06291147353204,143.86554429862284,0.182627335190773,0.19996555600890087,1000,6.997802734375
1550,292.4641975699278,144.6508914635673,0.2585221529006958,0.19996555600890087,659,4.617557048797607
1551,277.76494607132037,146.73165895353304,0.23137712478637695,0.19996555600890087,515,3.499767780303955
1552,227.90752584408386,146.48910700047375,0.1682768315076828,0.19996555600890087,487,3.4412710666656494
1553,217.276822281647,147.7745755463059,0.3421816825866699,0.19996555600890087,803,5.778936386108398
1554,156.0317534157448,146.99321191423337,0.312225341796875,0.19996555600890087,1000,6.954068422317505
1555,6.95810895666456,144.31473991971671,0.1428353488445282,0.19996555600890087,191,1.25612473487854
1556,169.3539987418135,144.77317052626825,0.07034985721111298,0.19996555600890087,1000,7.276646375656128
1557,244.48227968092755,144.8006293934312,0.16697587072849274,0.19996555600890087,882,6.170502185821533
1558,245.9617740418762,146.99599809102972,0.48664534091949463,0.19996555600890087,478,3.355537176132202
1559,22.586531615211825,147.4929748022676,0.5727089643478394,0.19996555600890087,226,1.5062344074249268
1560,259.8672501300176,148.556730979827,0.4016976058483124,0.19996555600890087,632,4.513036489486694
1561,252.67997565596045,150.8935737688661,0.33140960335731506,0.19996555600890087,503,3.6260881423950195
1562,131.15976510941096,152.1605331702143,0.12438759207725525,0.19996555600890087,1000,7.300647735595703
1563,251.3316583103781,153.7877899887734,0.1680222600698471,0.19996555600890087,658,5.030284404754639
1564,242.18596168959434,155.1290698328742,0.18984782695770264,0.19996555600890087,747,5.510161876678467
1565,275.8233298959832,158.720335623854,0.329683780670166,0.19996555600890087,425,2.920698881149292
1566,244.59086240201324,158.89167110827177,0.20759797096252441,0.19996555600890087,534,3.7613978385925293
1567,252.3736526774804,159.24641538408196,0.2678832709789276,0.19996555600890087,998,7.072315216064453
1568,-207.97453090614295,155.6683136239258,0.8844707608222961,0.19996555600890087,540,3.8080337047576904
1569,112.77215904669455,154.09858488216454,0.11113972961902618,0.19996555600890087,1000,7.840818643569946
1570,196.2956206626812,155.0475488713112,0.11918430775403976,0.19996555600890087,541,3.9721596240997314
1571,107.59177463297439,155.76291196061592,0.9424250721931458,0.19996555600890087,1000,7.778462171554565
1572,56.17664835638629,153.8539499149739,0.28616297245025635,0.19996555600890087,1000,7.522623300552368
1573,290.6187479356021,156.68976334047161,0.12363505363464355,0.19996555600890087,382,2.666306972503662
1574,255.6883291652646,156.57478632800965,0.16902081668376923,0.19996555600890087,777,5.624033451080322
1575,244.77100199080763,157.6074192818933,0.4467317759990692,0.19996555600890087,490,3.5607411861419678
1576,242.25071745491363,157.52732622735425,0.2117588222026825,0.19996555600890087,570,4.043780088424683
1577,251.43526164801392,159.88158073733493,0.10034742951393127,0.19996555600890087,775,5.636817693710327
1578,263.5437817265912,160.97648971746324,0.3523988723754883,0.19996555600890087,380,2.6587159633636475
1579,243.70873338560034,160.93877962618737,0.21597784757614136,0.19996555600890087,769,5.854462385177612
1580,250.72842925600946,163.7344772441004,0.16662418842315674,0.19996555600890087,422,2.9613585472106934
1581,213.39438020010255,166.84119768250875,0.24749749898910522,0.19996555600890087,846,6.239192962646484
1582,224.82878355227504,166.66161096867566,0.16481542587280273,0.19996555600890087,828,5.99506402015686
1583,266.14899982370844,166.92642809903037,0.35343971848487854,0.19996555600890087,468,3.424013137817383
1584,230.36244684332414,166.4748833146611,0.06731855124235153,0.19996555600890087,738,6.146343946456909
1585,44.29523317024321,164.62573668532667,0.15894253551959991,0.19996555600890087,1000,7.833069086074829
1586,224.77072494167243,165.78100237659402,0.1626942902803421,0.19996555600890087,808,6.2261645793914795
1587,219.22695951116953,167.99236850705563,0.11871516704559326,0.19996555600890087,881,6.931067705154419
1588,159.6600332088563,166.62750518484768,0.17424854636192322,0.19996555600890087,1000,7.268873929977417
1589,159.71892819729845,168.05456021576057,0.19550377130508423,0.19996555600890087,1000,7.449461460113525
1590,-153.381651786045,163.96595071869237,0.13741432130336761,0.19996555600890087,185,1.2842092514038086
1591,230.24192520861715,166.12811753173384,0.3463610112667084,0.19996555600890087,503,3.7794618606567383
1592,17.564128782063705,163.85739234859014,0.38047507405281067,0.19996555600890087,110,0.7518792152404785
1593,137.17908318277122,162.23963557556124,0.16704298555850983,0.19996555600890087,1000,7.508893013000488
1594,22.877806511029405,164.23000698621672,0.2100076973438263,0.19996555600890087,144,0.994481086730957
1595,194.98242381422716,166.09131381562847,0.36770784854888916,0.19996555600890087,467,3.414363384246826
1596,130.97891656614888,165.7179858484251,0.30462998151779175,0.19996555600890087,1000,7.3630781173706055
1597,199.24604217433944,167.56602163989803,0.21636930108070374,0.19996555600890087,471,3.539682149887085
1598,240.68291377487114,168.1777943817204,0.3387863039970398,0.19996555600890087,400,2.8429672718048096
1599,-39.593689493884,167.1249427371091,0.45313090085983276,0.19996555600890087,102,0.6968107223510742
1600,128.6550290966337,168.23731579365622,0.28559064865112305,0.19996555600890087,1000,7.468569755554199
1601,281.64170737302925,169.2531897973439,0.15263046324253082,0.19996555600890087,867,6.434636354446411
1602,154.85711788570052,168.67990816941918,0.0621018223464489,0.19996555600890087,1000,7.490185976028442
1603,-1.0093941812506984,166.23843346479052,0.3788074553012848,0.19996555600890087,171,1.1624646186828613
1604,140.54349234504303,165.23902425573795,1.4278923273086548,0.19996555600890087,837,6.887252330780029
1605,265.40070095514506,166.91732160823574,0.13355645537376404,0.19996555600890087,707,5.144014120101929
1606,228.2696135510712,168.3414053903383,0.42228904366493225,0.19996555600890087,490,3.6980602741241455
1607,152.63397947206903,168.32770341845554,0.19456130266189575,0.19996555600890087,1000,7.2009665966033936
1608,158.41202912098097,170.1619545958066,0.30621692538261414,0.19996555600890087,1000,7.887634038925171
1609,240.32876167302084,170.05629948661368,0.21944963932037354,0.19996555600890087,738,5.71617865562439
1610,264.18129632281557,172.03100677839154,0.3337581753730774,0.19996555600890087,535,4.20970606803894
1611,265.37501970651124,177.67034503455596,0.17529892921447754,0.19996555600890087,334,2.6595559120178223
1612,223.66155135681603,177.44169810575818,0.16265109181404114,0.19996555600890087,414,3.1813430786132812
1613,31.946023869824728,174.99768615896247,0.09154879301786423,0.19996555600890087,173,1.2766735553741455
1614,130.5859116620853,175.92779735181333,0.35715627670288086,0.19996555600890087,1000,8.649704217910767
1615,202.7992138846699,176.59709795189897,0.555429995059967,0.19996555600890087,589,4.897566318511963
1616,123.78908048918316,176.68021709545764,0.19530890882015228,0.19996555600890087,1000,8.289411544799805
1617,12.943856131598253,174.37118276059468,0.15086856484413147,0.19996555600890087,200,1.6289401054382324
1618,273.15727802743015,174.86889034951813,0.11440236866474152,0.19996555600890087,512,4.201537847518921
1619,267.6519281265356,174.9506540660372,0.2933260202407837,0.19996555600890087,702,5.751501083374023
1620,212.35548917876798,174.31333381992755,0.3948940336704254,0.19996555600890087,246,1.9356615543365479
1621,-9.506104271613452,172.24738514862563,1.3924039602279663,0.19996555600890087,150,1.1528537273406982
1622,284.8382039320209,172.37388717562106,0.11321933567523956,0.19996555600890087,708,5.623141050338745
1623,291.58041051751417,174.8208432403166,0.2708926796913147,0.19996555600890087,360,2.8143491744995117
1624,285.22606184356175,176.90971644794547,117.86604309082031,0.19996555600890087,451,3.615450143814087
1625,167.25722185097862,178.49884436185198,0.13104891777038574,0.19996555600890087,1000,8.212828636169434
1626,104.2284964259753,176.70831866075855,0.12217490375041962,0.19996555600890087,1000,8.078782320022583
1627,262.49194919282627,178.2255181037847,0.10439445823431015,0.19996555600890087,366,2.9053971767425537
1628,129.79389107902324,177.50759249701719,0.06445275992155075,0.19996555600890087,1000,7.988178730010986
1629,236.88973301112253,178.86229931369664,0.17622004449367523,0.19996555600890087,593,4.7174153327941895
1630,119.18106009280952,177.73892036102296,48.39570236206055,0.19996555600890087,1000,8.108469009399414
1631,19.78651759912495,176.81196685581094,0.24330344796180725,0.19996555600890087,158,1.1812853813171387
1632,286.2630968044241,178.47134941429505,0.18609540164470673,0.19996555600890087,416,3.3155839443206787
1633,118.12366255959337,177.31793094530363,0.18259207904338837,0.19996555600890087,1000,8.136383295059204
1634,255.53054321108053,179.47740052198984,0.8998698592185974,0.19996555600890087,307,2.391979455947876
1635,287.2512857012023,181.249665746316,0.109584279358387,0.19996555600890087,563,4.549928903579712
1636,125.0960794355297,180.1158463029068,0.09161659330129623,0.19996555600890087,1000,8.182531118392944
1637,193.57248684730894,179.3771763953531,0.17639584839344025,0.19996555600890087,644,5.3969690799713135
1638,157.17952379709092,178.88129584058814,0.1511915922164917,0.19996555600890087,1000,8.29196047782898
1639,48.28147052604193,178.00805763988237,0.2818993031978607,0.19996555600890087,1000,8.452454090118408
1640,234.19430907254505,177.8799175277961,0.15245050191879272,0.19996555600890087,636,5.291001796722412
1641,273.58650069481985,179.36022001880693,0.5855892896652222,0.19996555600890087,356,2.8299918174743652
1642,277.9484803306717,180.78431071389113,0.15027426183223724,0.19996555600890087,246,1.911841869354248
1643,136.3041176798004,179.88298829140655,0.20019079744815826,0.19996555600890087,1000,8.471567630767822
1644,289.69766940544093,181.20089168171845,0.1985657960176468,0.19996555600890087,273,2.1195969581604004
1645,81.37565180368814,181.01966861217298,0.1726621687412262,0.19996555600890087,1000,10.29883074760437
1646,260.01486398395366,181.26742361259986,0.18536262214183807,0.19996555600890087,374,3.6103169918060303
1647,14.962559603463532,179.22785895688546,0.17650765180587769,0.19996555600890087,184,1.7145748138427734
1648,32.956556622788725,176.8394035350225,0.16128596663475037,0.19996555600890087,157,1.477386713027954
1649,55.07989949000895,175.7895734151873,0.17200329899787903,0.19996555600890087,1000,10.280261278152466
1650,88.88787315849788,173.75381017107298,0.05000733956694603,0.19996555600890087,1000,9.924636602401733
1651,122.9716010903451,172.20587672126322,49.437931060791016,0.19996555600890087,1000,10.095581293106079
1652,113.23820907309215,171.05918355355325,0.08757291734218597,0.19996555600890087,1000,10.050817966461182
1653,216.06337838644046,171.04704911460118,0.15979495644569397,0.19996555600890087,397,3.895120620727539
1654,257.2999591577294,172.05973117202106,73.44886779785156,0.19996555600890087,945,9.369612216949463
1655,262.9142262985921,174.61929234544033,0.31651824712753296,0.19996555600890087,588,5.774754047393799
1656,261.4643637616631,175.54039599563882,0.38456085324287415,0.19996555600890087,517,5.0402302742004395
1657,231.97576431832556,175.41533084201282,0.0974905788898468,0.19996555600890087,473,4.67806077003479
1658,125.36205085678874,174.20933361016193,0.34814563393592834,0.19996555600890087,1000,10.32902479171753
1659,106.29166088780791,175.04638490288787,0.16428300738334656,0.19996555600890087,1000,10.228929042816162
1660,287.1397931635272,175.319110333223,0.21748605370521545,0.19996555600890087,445,4.383925437927246
1661,218.61826255357235,174.9784932021991,42.27716064453125,0.19996555600890087,372,3.6439313888549805
1662,235.8149956484583,176.0250455075896,1.207396388053894,0.19996555600890087,400,3.906682252883911
1663,166.0098593585884,175.17182751807167,0.25398585200309753,0.19996555600890087,1000,9.911075353622437
1664,140.03726350074714,174.15034053618322,0.03603651374578476,0.19996555600890087,1000,10.052054405212402
1665,213.13236539624444,173.52343089118582,8.6226806640625,0.19996555600890087,873,9.450803995132446
1666,274.5913510640594,173.82343577780625,0.8117660880088806,0.19996555600890087,519,5.080587148666382
1667,55.846946303810796,171.85816871406954,0.25366708636283875,0.19996555600890087,1000,10.1592378616333
1668,251.41913593560915,176.4521053824871,0.06944102793931961,0.19996555600890087,689,6.833638668060303
1669,84.43890239607985,176.16877281598096,0.7489342093467712,0.19996555600890087,1000,10.051553010940552
1670,283.45412360651756,177.04035784541932,0.13771477341651917,0.19996555600890087,565,5.411154747009277
1671,56.02339578834586,176.52467405697305,0.09819179773330688,0.19996555600890087,1000,10.201674699783325
1672,146.10922805824293,177.42399985399163,0.22149094939231873,0.19996555600890087,1000,10.047147989273071
1673,150.2876733686172,176.0206891083218,0.1268494427204132,0.19996555600890087,1000,10.01048994064331
1674,-86.16776602224749,172.60212815644664,2.394362688064575,0.19996555600890087,107,1.015479326248169
1675,96.48940131259529,171.11931214966452,0.19146522879600525,0.19996555600890087,1000,9.544378280639648
1676,232.98956312769985,171.02670060639232,0.2585969865322113,0.19996555600890087,564,4.803496837615967
1677,224.64557972018716,170.7588037871141,0.5511484146118164,0.19996555600890087,502,4.25334095954895
1678,-87.42970018891799,167.249068967959,0.1969260275363922,0.19996555600890087,171,1.3615894317626953
1679,91.43085454494133,165.72629017955242,0.9720035195350647,0.19996555600890087,1000,8.790101528167725
1680,165.14433548194208,164.87044924181174,0.20142817497253418,0.19996555600890087,1000,8.638683319091797
1681,-8.002245147371681,162.65648298833696,0.19264985620975494,0.19996555600890087,169,1.322295904159546
1682,137.80878681534566,161.7862830209677,0.4603292942047119,0.19996555600890087,808,6.892369747161865
1683,259.76546839665036,161.7224477066971,0.33857443928718567,0.19996555600890087,647,5.360578775405884
1684,-40.19294861414579,159.0168937521224,0.25868675112724304,0.19996555600890087,98,0.7551071643829346
1685,-81.9544725718406,157.75439669470154,0.10514669865369797,0.19996555600890087,163,1.2609381675720215
1686,31.528154342708827,155.8219709887119,6.8128509521484375,0.19996555600890087,1000,8.285316705703735
1687,79.97713619789701,154.42947275557918,0.1705220490694046,0.19996555600890087,1000,8.527382612228394
1688,244.65153062648128,155.27938772975543,0.0889994204044342,0.19996555600890087,428,3.4219553470611572
1689,243.91814395910993,156.12137988737354,0.14791688323020935,0.19996555600890087,907,7.49757981300354
1690,145.99245435020217,159.115120948736,0.9749885201454163,0.19996555600890087,1000,8.894343376159668
1691,-37.111593085414626,156.4415857657957,0.12087482959032059,0.19996555600890087,267,2.199490785598755
1692,246.02210314711007,158.72616550944616,0.22778785228729248,0.19996555600890087,351,2.9711697101593018
1693,271.85464274665793,160.07292110508502,0.12226788699626923,0.19996555600890087,599,5.065699100494385
1694,197.08774252428384,161.81502046521757,0.24190981686115265,0.19996555600890087,692,6.210216045379639
1695,229.59330204079615,162.16112924748325,0.814361572265625,0.19996555600890087,747,6.1221747398376465
1696,136.25166773785458,162.21385675920033,2.9253180027008057,0.19996555600890087,1000,8.12205171585083
1697,91.40252096148629,161.1354215470718,0.3396404981613159,0.19996555600890087,1000,7.855555057525635
1698,177.80562248965327,160.5066486342196,0.3671916127204895,0.19996555600890087,1000,7.725628614425659
1699,247.87637093166921,163.38134923847514,0.15570197999477386,0.19996555600890087,452,3.5957486629486084
1700,-15.779619711418135,161.93700275039467,0.18354569375514984,0.19996555600890087,103,0.7251067161560059
1701,246.3356446345449,161.5839421230098,4.739538192749023,0.19996555600890087,271,1.958113431930542
1702,-10.292086405247545,159.93245008010032,0.08910375833511353,0.19996555600890087,102,0.7131445407867432
1703,156.91017106808943,161.51164573259373,0.09249972552061081,0.19996555600890087,1000,8.188205480575562
1704,208.67737415512272,162.19298455069452,0.17760734260082245,0.19996555600890087,597,4.8179826736450195
1705,251.7093219413183,162.05607076055622,0.18000119924545288,0.19996555600890087,441,3.321484088897705
1706,267.72523758795234,162.45062700092504,1.7838187217712402,0.19996555600890087,313,2.414461135864258
1707,8.382280266878496,161.00811000887316,0.10503821074962616,0.19996555600890087,119,0.8778266906738281
1708,4.407606710314113,159.4680657847665,0.2503984570503235,0.19996555600890087,117,0.863624095916748
1709,223.3320619608617,159.2980987876449,0.9664548635482788,0.19996555600890087,800,6.077823162078857
1710,267.6616927530763,159.3329027519475,0.16603706777095795,0.19996555600890087,381,2.951019287109375
1711,278.3927585683252,159.46308014056564,0.23668397963047028,0.19996555600890087,363,2.7240521907806396
1712,-40.158821840587294,156.82487640859162,0.573794960975647,0.19996555600890087,181,1.3233656883239746
1713,90.08272379903221,157.4062434078837,0.029882483184337616,0.19996555600890087,1000,8.155820369720459
1714,240.89066303006535,158.50929092156346,0.7040768265724182,0.19996555600890087,338,2.674473285675049
1715,95.10032770820692,157.43230205979884,0.18088266253471375,0.19996555600890087,1000,8.500529050827026
1716,-7.656824451632616,156.1178430103907,0.18928830325603485,0.19996555600890087,184,1.3784139156341553
1717,226.3315846359473,158.25172029543418,0.33302217721939087,0.19996555600890087,568,4.508332967758179
1718,245.17349205513617,157.97188243571125,0.21280111372470856,0.19996555600890087,597,4.917870283126831
1719,-38.45310532496676,154.91083210119623,0.18714812397956848,0.19996555600890087,79,0.5842087268829346
1720,57.342251797442685,153.36069972738298,0.26570674777030945,0.19996555600890087,1000,8.078267097473145
1721,-7.8509167881314,153.37725160221783,0.13269862532615662,0.19996555600890087,96,0.7042875289916992
1722,193.75941928949106,152.46646375579252,0.12567761540412903,0.19996555600890087,941,8.010666608810425
1723,296.9220413235999,152.51988006385335,0.10588203370571136,0.19996555600890087,307,2.373710870742798
1724,207.4201487535051,151.7418209329528,0.4375719130039215,0.19996555600890087,516,4.232091665267944
1725,137.40388510902613,151.44328756553327,0.2586696147918701,0.19996555600890087,1000,8.206853866577148
1726,113.2458751018595,151.53346135229214,0.18408016860485077,0.19996555600890087,1000,7.901633024215698
1727,261.8313356442874,151.52685521680675,0.1762038618326187,0.19996555600890087,303,2.4168810844421387
1728,-162.74104456020086,148.60150586041448,0.29928168654441833,0.19996555600890087,249,1.9373295307159424
1729,227.90296358539965,148.51163816615727,0.378976047039032,0.19996555600890087,297,2.2650270462036133
1730,-23.758478420225998,147.08224278102693,0.06296016275882721,0.19996555600890087,159,1.1715028285980225
1731,248.24148807207894,149.36679248575643,0.18681874871253967,0.19996555600890087,508,3.931532144546509
1732,112.13859052065442,147.62554742291874,0.33592697978019714,0.19996555600890087,1000,8.044779777526855
1733,111.77385538030138,147.56204935112584,0.1301056295633316,0.19996555600890087,1000,8.102688312530518
1734,279.02827828680176,147.79702670188303,0.35766297578811646,0.19996555600890087,304,2.4847090244293213
1735,233.74215808672062,147.26193542573822,2.812732458114624,0.19996555600890087,716,5.815751552581787
1736,145.79265090908422,147.46890114047378,0.10730292648077011,0.19996555600890087,1000,7.5217883586883545
1737,216.76455692083778,147.70082184120906,0.30085763335227966,0.19996555600890087,718,5.663844347000122
1738,231.2993260713245,148.44201986395137,0.2252817004919052,0.19996555600890087,627,4.847949981689453
1739,114.98132168057822,149.10901837549676,0.126753568649292,0.19996555600890087,1000,7.789470672607422
1740,248.43219069329987,149.25139719170429,0.17276352643966675,0.19996555600890087,417,3.200387954711914
1741,-4.106162728906838,146.47447055746704,0.2889108955860138,0.19996555600890087,193,1.4198930263519287
1742,258.1718135054321,146.27670388921464,0.2529994547367096,0.19996555600890087,349,2.7333624362945557
1743,-79.46261969901757,144.11903651542647,0.3383313715457916,0.19996555600890087,131,0.9621021747589111
1744,5.1148120864233135,141.27320794223627,0.5832096338272095,0.19996555600890087,119,0.8794741630554199
1745,148.55240777235952,141.944975501923,0.2654384970664978,0.19996555600890087,1000,7.630875110626221
1746,269.5606907838291,142.04043376992175,2.2828381061553955,0.19996555600890087,736,5.726089239120483
1747,180.93353242851578,143.70014349817228,50.648433685302734,0.19996555600890087,662,5.154814004898071
1748,241.75998107326043,145.78817774267702,0.5425989031791687,0.19996555600890087,501,3.9240641593933105
1749,206.61391599706138,147.30351790774753,0.5324039459228516,0.19996555600890087,640,5.0670082569122314
1750,248.0861148793453,148.895500324956,0.2853425443172455,0.19996555600890087,301,2.111826181411743
1751,136.18337311477802,149.02761804520034,0.19206492602825165,0.19996555600890087,1000,7.492244005203247
1752,117.58148604023583,149.07105081487177,0.2613847553730011,0.19996555600890087,1000,8.326971292495728
1753,113.77105701541774,148.04812760116155,0.08074238896369934,0.19996555600890087,1000,7.8462700843811035
1754,246.546562416964,147.9405936337539,56.9373893737793,0.19996555600890087,434,3.164396286010742
1755,228.75857917505272,147.5990371625185,0.14077238738536835,0.19996555600890087,807,6.25102424621582
1756,251.08253416947863,147.49521886659664,0.36314862966537476,0.19996555600890087,336,2.4380860328674316
1757,222.34212153004495,147.39888243871383,0.33026930689811707,0.19996555600890087,495,3.7228100299835205
1758,244.8636636541522,148.59389856668747,0.12127020955085754,0.19996555600890087,753,5.898899078369141
1759,229.62626062349582,149.82724456404435,0.22628043591976166,0.19996555600890087,834,6.713560581207275
1760,264.28341647210937,149.59868079713016,0.26759853959083557,0.19996555600890087,621,4.927919864654541
1761,11.259657005310274,147.52509474164754,0.3103812038898468,0.19996555600890087,146,1.0433664321899414
1762,73.62841396066301,145.9032289247696,0.19875109195709229,0.19996555600890087,1000,8.501216650009155
1763,290.12758021227717,147.1444061333065,0.20854777097702026,0.19996555600890087,230,1.689687728881836
1764,134.6418847344524,147.0904523456435,0.20770663022994995,0.19996555600890087,1000,7.860008001327515
1765,156.3829735609897,146.52295842729097,0.6440939903259277,0.19996555600890087,1000,7.959543466567993
1766,97.31838886558629,144.75022880530622,7.733526706695557,0.19996555600890087,1000,8.12766432762146
1767,124.82416770103845,145.44000101927853,0.14039084315299988,0.19996555600890087,1000,8.284138202667236
1768,249.95396470602716,145.42534930698267,0.3270795941352844,0.19996555600890087,544,4.3118462562561035
1769,258.5766730476455,147.16672701349836,0.10872253030538559,0.19996555600890087,245,1.9031226634979248
1770,223.78325926330461,146.5700183700662,10.856525421142578,0.19996555600890087,474,3.755826711654663
1771,82.47825387468438,146.83456695092957,7.920324802398682,0.19996555600890087,1000,8.13018274307251
1772,242.44970595453702,147.79797172989254,0.5715315937995911,0.19996555600890087,871,6.562763452529907
1773,226.9845992439216,148.5649409886456,0.10654464364051819,0.19996555600890087,277,2.0284957885742188
1774,233.0304858624858,151.7569235074929,0.6627489328384399,0.19996555600890087,298,2.2404165267944336
1775,236.72455319542516,153.15927502632118,3.057856321334839,0.19996555600890087,771,6.031224250793457
1776,125.28385737883828,152.08221796883257,0.42776983976364136,0.19996555600890087,1000,8.252267837524414
1777,221.58458261803818,152.0516079978111,0.2997265160083771,0.19996555600890087,858,6.985751390457153
1778,-11.570221239672478,152.81020278730352,1.4774423837661743,0.19996555600890087,81,0.5873091220855713
1779,266.8281216164649,154.56417545801875,0.5844120383262634,0.19996555600890087,466,3.5723726749420166
1780,136.34477948262509,154.2761798980256,0.2452128380537033,0.19996555600890087,1000,7.831983804702759
1781,34.65766336074876,154.7027789831068,0.8415123224258423,0.19996555600890087,93,0.6756131649017334
1782,287.863915442974,156.2033302693831,0.6230366230010986,0.19996555600890087,319,2.3941173553466797
1783,252.76058021040112,156.1332813875206,2.5157737731933594,0.19996555600890087,819,6.543159008026123
1784,-45.254604726636956,156.08266482639567,0.16375243663787842,0.19996555600890087,99,0.7173032760620117
1785,68.79961558055,157.5902057079196,49.62153625488281,0.19996555600890087,1000,8.164031744003296
1786,223.85629546142135,159.5134871191067,0.25932449102401733,0.19996555600890087,882,6.858433246612549
1787,22.143084271324014,158.935146599841,0.9887506365776062,0.19996555600890087,150,1.0892236232757568
1788,140.80546020121912,157.89668589558838,0.1676507592201233,0.19996555600890087,1000,8.350508451461792
