Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
461,-7.8393971305972405,-39.898373467065625,8.309690475463867,0.39656106731049817,1000,9.735177993774414
462,-42.37649743774634,-39.78586013896544,1.0289149284362793,0.39576794517587716,151,1.2210092544555664
463,-4.212879009842712,-38.76492773288421,0.8182471990585327,0.3949764092855254,1000,8.955866575241089
464,-189.7761687444844,-38.79556722004494,1.9374808073043823,0.3941864564669544,693,6.303009033203125
465,-4.217622158831082,-38.45635502829397,10.678913116455078,0.39339808355402045,1000,9.64049243927002
466,-33.08142813880594,-37.7882819806019,0.7933580875396729,0.3926112873869124,1000,9.638466835021973
467,-136.84445861746798,-37.89782590393709,0.43063679337501526,0.3918260648121386,188,1.5112347602844238
468,70.73070165589807,-36.44301429767326,0.541083574295044,0.39104241268251433,1000,9.419110536575317
469,2.6006683243751354,-35.26573852451081,0.7291918396949768,0.3902603278571493,177,1.408545732498169
470,40.752323391854446,-33.56437084122926,0.9103931188583374,0.389479807201435,260,2.097648859024048
471,-62.32588363078109,-33.59821457432261,0.6807472705841064,0.3887008475870321,428,3.5922679901123047
472,-10.791072250991775,-33.37770170978088,0.690938413143158,0.38792344589185807,235,1.8858819007873535
473,85.88967902030154,-32.19018286871281,1.0307316780090332,0.38714759900007434,1000,9.483156681060791
474,15.277523575505967,-31.527695740654323,3.4074060916900635,0.3863733038020742,153,1.2187995910644531
475,-72.55396607692813,-32.744355138076486,6.022524833679199,0.38560055719447006,140,1.1170976161956787
476,59.84468139369679,-31.203271752085726,1.2101136445999146,0.3848293560800811,1000,9.154964685440063
477,-31.688709409420937,-29.485397241794296,2.1421456336975098,0.38405969736792095,115,0.9117631912231445
478,-59.033755390433114,-29.509923371207982,0.5783569812774658,0.3832915779731851,258,2.1137921810150146
479,-50.394550113819406,-29.447542013881762,0.5818173289299011,0.38252499481723873,89,0.7015068531036377
480,41.708700861948586,-27.904714023117528,3.633310317993164,0.3817599448276042,1000,9.102463245391846
481,-288.82388440703994,-30.435925583596767,0.770191490650177,0.380996424937949,495,4.111830234527588
482,-33.00197385578646,-29.025708520966795,0.7449414134025574,0.3802344320880731,437,3.6895194053649902
483,40.949420430161055,-28.317699411777436,0.3038899004459381,0.379473963223897,1000,9.386292457580566
484,18.408763587414725,-27.36125599995946,0.923064649105072,0.37871501529744916,327,2.6887524127960205
485,36.317571817413885,-25.99132437269322,0.6342362761497498,0.37795758526685425,1000,9.10400915145874
486,-55.846872955870545,-26.178839433720626,0.609209418296814,0.37720167009632055,106,0.8599252700805664
487,85.84598727237113,-22.436298220025527,1.3264330625534058,0.3764472667561279,1000,9.861863851547241
488,14.270422724643797,-22.158285883733278,0.9233924746513367,0.37569437222261565,1000,9.290327310562134
489,-9.927747505701065,-21.88140630930246,6.4991559982299805,0.3749429834781704,1000,8.74158263206482
490,17.757543385163018,-21.3118149068157,0.7642800807952881,0.37419309751121405,1000,9.509705781936646
491,31.822063000028976,-21.02794546154714,0.5284014940261841,0.3734447113161916,168,1.3921117782592773
492,-18.408930051777673,-20.481211103419078,0.4538401961326599,0.3726978218935592,1000,9.493019342422485
493,48.70633205846698,-19.889560021075994,0.5735033750534058,0.3719524262497721,1000,9.479897737503052
494,68.42886949022044,-20.10793092978707,0.5168663263320923,0.37120852139727256,1000,9.421961069107056
495,-21.83172245628937,-20.102238469730136,0.8732942938804626,0.370466104354478,184,1.4585583209991455
496,91.8636776314193,-19.671509391205174,0.6637346744537354,0.36972517214576905,1000,8.832635879516602
497,48.442702655517415,-18.32820963033337,0.5978432297706604,0.36898572180147754,1000,9.08660078048706
498,-6.1312745524863175,-18.060827619095722,0.650811493396759,0.3682477503578746,331,2.787567138671875
499,-316.0558077303484,-20.363418407368457,0.49340346455574036,0.36751125485715885,414,3.4169228076934814
500,36.104736182959414,-19.755266539700013,0.5809400081634521,0.36677623234744455,1000,8.921017169952393
501,122.02345600711672,-18.181173009976543,0.6069140434265137,0.3660426798827497,956,8.675788879394531
502,38.76803401827243,-18.404438451096148,0.5551242828369141,0.3653105945229842,1000,10.679652452468872
503,70.87625643175633,-17.4477034131583,0.3422743082046509,0.3645799733339382,1000,9.494159698486328
504,73.89556476472596,-16.32400216751117,2.2488231658935547,0.3638508133872703,1000,9.077385425567627
505,27.036753772878775,-14.428396814630492,0.5535420775413513,0.3631231117604958,1000,10.025985956192017
506,79.89859309717765,-13.129042917394122,0.6199741363525391,0.3623968655369748,1000,9.14414119720459
507,5.33853485303574,-12.83074466432919,1.209777593612671,0.3616720718059009,1000,9.198163986206055
508,50.99711718079602,-12.369738177265031,0.3282521367073059,0.3609487276622891,1000,9.446072340011597
509,55.19327028034399,-11.655752505710465,0.4055291414260864,0.3602268302069645,1000,9.186365365982056
510,106.15976565599792,-10.448539499280386,0.7144822478294373,0.35950637654655054,1000,8.961370944976807
511,9.881954082739952,-11.162955658084934,2.4166200160980225,0.35878736379345744,1000,8.813879489898682
512,22.12342436127173,-9.891144396111628,0.6963386535644531,0.3580697890658705,139,1.1059327125549316
513,11.622686053756212,-9.34312208632196,0.40958333015441895,0.35735364948773873,118,0.926232099533081
514,61.64871526085081,-8.623180381538823,2.460679531097412,0.35663894218876324,1000,8.932608842849731
515,222.00286969399235,-6.4176677874534285,109.73638916015625,0.3559256643043857,488,4.057671546936035
516,-94.22814918745446,-7.628999337440899,0.743339478969574,0.3552138129757769,148,1.178490161895752
517,-1.607384054363634,-7.3586697395243705,0.3014965057373047,0.35450338534982534,1000,9.29930591583252
518,88.59424099438581,-5.991078321247716,0.5915758609771729,0.3537943785791257,1000,9.434744358062744
519,-5.819438587810257,-6.165726939682659,1.419559121131897,0.35308678982196745,1000,9.701906681060791
520,46.76035406646638,-5.630339379597128,0.5658982992172241,0.35238061624232353,1000,9.446751594543457
521,18.771147985650067,-5.400859971301927,0.8315528035163879,0.3516758550098389,1000,8.966148376464844
522,37.28048249624145,-4.8684236308867535,0.5845745801925659,0.3509725032998192,1000,8.91484546661377
523,63.0778519910931,-4.732469518644014,0.6342265009880066,0.35027055829321957,1000,10.13318943977356
524,89.83857082242292,-3.8025063539090977,0.724647045135498,0.3495700171766331,1000,9.520943403244019
525,114.67564216833975,-2.6773139160314803,1.8136574029922485,0.3488708771422798,1000,8.981695175170898
526,119.12203821031764,-1.2610149698972004,0.9266613721847534,0.34817313538799527,1000,8.852863073348999
527,9.847498493402483,-1.355396019902011,0.3677924573421478,0.3474767891172193,197,1.588322639465332
528,11.138097148380089,-1.1590073940112,1.2807000875473022,0.34678183553898484,1000,9.801750183105469
529,70.70777151522631,0.42390673924975886,0.41412919759750366,0.34608827186790686,1000,9.467561721801758
530,36.606375713152794,0.5744889005625663,0.42445626854896545,0.34539609532417104,1000,9.842350244522095
531,49.949712375471584,1.8301997998826414,0.1645091027021408,0.3447053031335227,1000,8.771316766738892
532,138.23557961689164,3.2777351354617226,0.8443097472190857,0.3440158925272557,1000,8.650733470916748
533,-15.715231226128566,3.0607939498944607,0.5524433255195618,0.3433278607422012,152,1.184145450592041
534,80.5794472771504,3.9647049066784747,1.7761164903640747,0.34264120502071677,1000,9.214409589767456
535,27.753881062162545,4.683710042500028,0.3040441870689392,0.3419559226106753,1000,10.654868841171265
536,68.55385945645759,5.4701587158844,0.5357995629310608,0.34127201076545394,1000,8.801613330841064
537,6.664346597544224,5.663180914159949,1.270241618156433,0.34058946674392304,157,1.2642247676849365
538,96.31933608268835,7.2075152466702335,0.27153536677360535,0.3399082878104352,1000,8.994277715682983
539,-36.43113365918441,7.065110539255748,0.3529857397079468,0.3392284712348143,1000,9.74837875366211
540,122.12831105327058,8.722564524702593,0.2037643939256668,0.33855001429234466,1000,8.777978897094727
541,43.00258079615864,9.464605332331226,0.7238940000534058,0.33787291426376,1000,8.964345455169678
542,13.848895406140034,9.836978035850413,0.7908509969711304,0.33719716843523245,1000,9.56835150718689
543,47.157101122949484,10.758032528385115,0.6162294745445251,0.336522774098362,1000,9.047437906265259
544,84.06176815707101,12.384118505046095,0.6539433002471924,0.33584972855016526,1000,9.488445281982422
545,149.8629586608446,13.967737330624773,0.6841544508934021,0.33517802909306493,1000,8.483479499816895
546,140.4865944625958,15.148730357965805,1.8410444259643555,0.3345076730348788,1000,8.839007377624512
547,76.85539775637247,15.941694770410104,0.45724666118621826,0.33383865768880905,1000,9.93318772315979
548,40.55625761014836,16.571263476304612,6.1673359870910645,0.3331709803734314,1000,9.385444641113281
549,-132.91442985193436,15.394689249760395,0.4570145606994629,0.3325046384126845,655,5.654218912124634
550,-8.696774211139825,17.861214628522895,0.13982832431793213,0.3318396291358591,259,2.0999460220336914
551,98.25278534837665,19.130962250066,3.742462635040283,0.3311759498775874,1000,9.824890375137329
552,55.63177967135137,19.75626772527062,0.5587908029556274,0.33051359797783225,1000,9.476349592208862
553,62.632994085998504,20.385471030233063,0.38774481415748596,0.3298525707818766,1000,9.375025749206543
554,194.4832555002508,23.174598441268614,0.10840330272912979,0.3291928656403128,646,5.825826406478882
555,84.99918899659062,23.97608099225429,0.3519461452960968,0.3285344799090322,1000,8.658108234405518
556,70.93056808077932,24.69902395675917,0.5801957845687866,0.32787741094921413,1000,8.926638126373291
557,-28.605187801656868,24.983024449186455,0.866061806678772,0.3272216561273157,312,2.551149606704712
558,85.88549014227388,25.192639884448905,0.18261507153511047,0.32656721281506107,1000,9.446823596954346
559,2.0129046610776697,25.42444736924215,46.67417526245117,0.32591407838943093,273,2.247589111328125
560,31.296994569031526,26.125690939236762,0.10463494062423706,0.32526225023265204,1000,8.661873817443848
561,71.00093789734125,26.914094289516147,0.09833017736673355,0.3246117257321867,1000,9.160885334014893
562,-66.35845830634342,26.674274680830173,0.9781143069267273,0.3239625022807223,94,0.7408223152160645
563,96.88846393187733,27.68528811024737,0.1826493740081787,0.32331457727616086,1000,9.92811131477356
564,74.46581362120186,30.327707933904236,0.6052811145782471,0.32266794812160854,1000,8.825438261032104
565,-71.26689967646271,29.65721515872792,0.5292251110076904,0.3220226122253653,546,4.819482326507568
566,-32.844858030212805,29.659580859813854,0.25880172848701477,0.3213785670009146,272,2.192065477371216
567,-61.232145438284334,30.41570399160568,0.6390089392662048,0.3207358098669128,111,0.8718695640563965
568,164.0290326858714,31.348687301905414,0.2827107310295105,0.320094338247179,1000,8.397037982940674
569,-35.24393554317065,30.97024126322996,0.317049115896225,0.31945414957068463,174,1.3814589977264404
570,-7.338452369928632,30.489333505612127,0.19232240319252014,0.31881524127154326,170,1.343700885772705
571,25.37335423909012,31.36632588431084,0.24520373344421387,0.3181776107890002,110,0.8714101314544678
572,88.84019967189889,32.36263860353975,0.24543669819831848,0.3175412555674222,1000,8.86529016494751
573,53.53840688253216,32.03912588216205,1.1107062101364136,0.3169061730562873,1000,8.767141580581665
574,117.36143849982908,33.05996503140528,0.1901334524154663,0.3162723607101747,1000,8.67193078994751
575,104.75447784689266,34.83304947064349,0.31981536746025085,0.3156398159887544,1000,9.034327507019043
576,96.56882630956834,35.20029091980221,0.1449333131313324,0.3150085363567769,1000,9.322306156158447
577,-16.022673677542244,35.35695127712099,0.25889718532562256,0.31437851928406335,240,1.9450292587280273
578,-99.56365873697594,34.951652243655566,0.2351885437965393,0.3137497622454952,197,1.5774211883544922
579,-63.70278898209638,34.8185698549728,0.23056723177433014,0.31312226272100424,215,2.098402738571167
580,-49.72310107660237,33.90425183558729,0.1937602162361145,0.3124960181955622,116,1.0761778354644775
581,41.33586654920484,37.20584934514974,0.10771338641643524,0.3118710261591711,1000,8.616617441177368
582,-24.350631864240384,37.2923627650652,0.6805171966552734,0.31124728410685276,128,1.0050561428070068
583,68.32571726282524,37.56612573339184,1.3740668296813965,0.31062478953863903,1000,8.684829711914062
584,-102.61618781184211,36.35587621939928,0.23504415154457092,0.31000353995956176,632,5.42730450630188
585,-36.6573742064904,35.626126759160236,0.4458151161670685,0.30938353287964265,104,0.8229365348815918
586,130.86164643851146,37.49321195310405,0.7400639057159424,0.30876476581388335,1000,8.338055849075317
587,-42.76665061581524,36.20708557422219,0.1927482634782791,0.3081472362822556,260,2.1099257469177246
588,-38.86300232111908,35.67575132376456,3.5916247367858887,0.3075309418096911,284,2.3165550231933594
589,7.7784122430596625,35.85281292125217,1.3053069114685059,0.3069158799260717,242,1.9487721920013428
590,10.43320137468082,35.77956950114735,0.24606813490390778,0.3063020481662196,133,1.1072680950164795
591,55.836830816778935,36.019717179314846,0.5372128486633301,0.30568944406988713,1000,9.266271114349365
592,-19.262527579250502,36.01118120404011,0.3954491913318634,0.30507806518174735,178,1.4345324039459229
593,159.85710000733164,37.12268888352876,3.590803861618042,0.3044679090513839,1000,8.521498441696167
594,132.68687122685182,37.76526890089508,0.37935224175453186,0.3038589732332811,1000,8.615785598754883
595,-17.240319229664237,37.81118293316133,0.19077783823013306,0.3032512552868145,196,1.5708801746368408
596,231.88462799561293,39.21139243680327,0.1511760801076889,0.30264475277624087,270,2.1880178451538086
597,105.67946631515844,39.783760073399684,0.4625445604324341,0.30203946327068837,1000,9.042909145355225
598,-3.8807360545476826,39.806265458379066,0.27990660071372986,0.301435384344147,200,1.5963408946990967
599,63.39356365162467,43.60075917219879,1.0736194849014282,0.3008325135754587,1000,8.468769550323486
600,187.8901703204454,45.11861351357366,0.2621338963508606,0.3002308485483078,1000,8.637722969055176
601,119.87088213608035,45.0970877748633,0.31495270133018494,0.2996303868512112,1000,8.75538682937622
602,122.56105806789449,45.93501801535952,0.28068777918815613,0.29903112607750876,1000,9.502846956253052
603,96.315679315006,46.18941224419202,0.24184919893741608,0.29843306382535373,1000,9.555106401443481
604,160.92497243020009,47.05970632084674,0.4423069953918457,0.29783619769770303,1000,8.780731916427612
605,-158.25866081305753,45.20675217498739,0.3510710895061493,0.2972405253023076,164,1.3033723831176758
606,79.6677017229639,45.20444326124525,0.09749571979045868,0.296646044251703,1000,8.668497323989868
607,-117.49967025005799,43.97606121021431,0.3005961775779724,0.2960527521631996,419,3.8490283489227295
608,165.42676705400854,45.12035770894644,0.48633548617362976,0.29546064665887317,1000,8.648645401000977
609,135.6920179359951,45.925345185502955,0.3376103639602661,0.29486972536555545,1000,9.041937112808228
610,120.90194041311977,46.07276693307417,0.30242088437080383,0.29427998591482435,1000,8.95156216621399
611,72.45864335974757,46.69853382584425,0.3811551630496979,0.2936914259429947,1000,9.14691686630249
612,8.860470499715035,46.565904287228676,0.7393392324447632,0.2931040430911087,153,1.220909595489502
613,121.2027540026341,47.66170496671746,0.2068398892879486,0.2925178350049265,1000,8.807670593261719
614,67.451744830257,47.719735262411525,0.2826099097728729,0.29193279933491667,1000,8.714107990264893
615,33.39380251652696,45.833644590636865,0.4474654197692871,0.2913489337362468,164,1.3031160831451416
616,33.744552544396356,47.11337160795536,0.3305245339870453,0.2907662358687743,161,1.38818359375
617,43.39345769915474,47.56338002549055,0.3546425700187683,0.2901847033970368,1000,8.913967609405518
618,-40.49844852263419,46.27245313032036,8.107507705688477,0.2896043339902427,127,0.9969549179077148
619,121.88630041033403,47.549510520301794,119.986083984375,0.2890251253222622,1000,9.288882970809937
620,-39.41987634578582,46.68770821617928,0.24398577213287354,0.2884470750716177,149,1.190098762512207
621,39.22553958604807,46.89225213218326,0.34090322256088257,0.2878701809214745,1000,9.15006971359253
622,6.558517720173938,46.58503248442259,0.37197598814964294,0.28729444055963155,128,1.0919992923736572
623,105.67211504044539,47.01097511491611,0.27365243434906006,0.28671985167851227,1000,8.946601867675781
624,123.22743980620834,47.344863804753956,0.21595312654972076,0.2861464119751552,1000,9.203945875167847
625,-9.373879491398483,46.10436858815658,0.10681043565273285,0.2855741191512049,152,1.2281033992767334
626,96.72763413277173,45.880424547381125,0.2190442532300949,0.2850029709129025,1000,8.998409986495972
627,75.74532686455532,46.53940283109266,0.12113264203071594,0.2844329649710767,1000,9.198376655578613
628,65.51794572698853,47.08320131687872,0.24544116854667664,0.2838640990411345,1000,8.769376993179321
629,1.3859936938703612,46.389983538665184,0.13202953338623047,0.28329637084305226,129,1.0553359985351562
630,140.82460767885883,47.432165858322236,0.20866988599300385,0.2827297781013662,1000,8.607713222503662
631,-1.2384895417496296,46.920283839150024,0.3828737139701843,0.28216431854516344,134,1.067732810974121
632,-177.02159363365357,43.76771210664457,0.20802855491638184,0.2815999899080731,682,5.806957483291626
633,88.0020064669723,44.80488448357558,0.0923028439283371,0.281036789928257,1000,8.998823404312134
634,169.00123562324373,45.68910236703652,0.36742186546325684,0.2804747163484005,1000,8.778754949569702
635,14.736036958974779,45.55892392600464,0.3189970552921295,0.2799137669157037,191,1.5204832553863525
636,207.96205723708522,46.95300590381091,0.4577678442001343,0.2793539393818723,893,8.156324625015259
637,104.31735561347863,47.92953599397025,0.21861644089221954,0.2787952315031086,1000,9.159960985183716
638,8.056639110525069,47.046909024248606,0.23007483780384064,0.27823764104010235,178,1.415085792541504
639,-7.624373943677828,47.334976621403676,0.1825139969587326,0.27768116575802215,1000,9.146184921264648
640,-26.437354530132268,45.849319965569656,0.1561731994152069,0.2771258034265061,159,1.2665772438049316
641,49.51303353261234,45.914424492934195,0.1621282696723938,0.2765715518196531,1000,8.817868709564209
642,209.8135800441299,47.874071339314085,0.9839966297149658,0.2760184087160138,394,3.344251871109009
643,97.07567281592483,48.373257056243844,3.410625457763672,0.27546637189858175,1000,8.975669622421265
644,-28.098852819246474,47.25165084648066,0.45213714241981506,0.2749154391547846,196,1.5400075912475586
645,91.35948334093015,46.666616093281526,5.279549598693848,0.27436560827647505,1000,8.949209690093994
646,74.76649412415306,46.009415089897104,0.23287640511989594,0.2738168770599221,1000,9.932010650634766
647,125.29125236121091,46.49377363594549,0.3907321095466614,0.2732692433058022,1000,8.91504454612732
648,76.98796544050107,46.858090714249016,0.13830755650997162,0.2727227048191906,1000,9.063292980194092
649,122.59497101200185,49.41318472288838,0.39200177788734436,0.27217725940955223,1000,8.988471269607544
650,269.2065426983619,52.192217891983404,0.23010773956775665,0.2716329048907331,900,7.989215850830078
651,124.24761390881118,52.45216617758774,0.14982722699642181,0.2710896390809516,1000,9.280914783477783
652,66.42467434428431,52.560095124317066,0.17784902453422546,0.2705474598027897,1000,9.119866132736206
653,13.529566341953794,52.069060846876624,0.31048285961151123,0.27000636488318414,1000,9.801872968673706
654,184.12296425193063,51.96545793439341,0.5334346890449524,0.26946635215341774,800,6.791295289993286
655,247.58059116019004,53.591271956029416,7.186783313751221,0.2689274194491109,518,4.438988208770752
656,14.308750459085147,53.02505377981247,0.33707481622695923,0.2683895646102127,137,1.2027227878570557
657,93.33290975784018,54.24443475540744,0.17785131931304932,0.2678527854809923,1000,8.888062000274658
658,259.1772007873712,55.977351861858416,5.417327404022217,0.2673170799100303,757,6.2708899974823
659,92.26065616261185,56.87982937687376,0.18195031583309174,0.2667824457502102,1000,9.112648963928223
660,218.10225145132685,58.74788194569672,0.23311610519886017,0.2662488808587098,863,7.312378644943237
661,134.0021951537018,59.37789451826033,0.10509118437767029,0.26571638309699236,825,7.120281457901001
662,-22.37508752393049,59.817728226084455,0.16871477663516998,0.26518495033079836,263,2.1150004863739014
663,167.3052766135387,60.52189635290107,2.4627315998077393,0.2646545804301368,1000,8.70889949798584
664,78.36330001874741,60.56087121687652,0.15693970024585724,0.26412527126927654,1000,9.550018310546875
665,0.9999993873320534,61.28354020751446,1.079276442527771,0.26359702072673796,171,1.662172794342041
666,79.95136189507278,62.41150240676732,0.06509408354759216,0.2630698266852845,1000,9.447697401046753
667,82.28828925702594,63.846706753720426,0.3221878707408905,0.26254368703191394,1000,9.367993354797363
668,122.71863029536381,63.433602729815355,0.1105906143784523,0.2620185996578501,1000,8.895896673202515
669,230.53711279465006,66.09141321319356,0.09857361018657684,0.2614945624585344,646,5.5295515060424805
670,102.6733612462329,67.19153134935519,0.1775171458721161,0.26097157333361737,1000,9.508583784103394
671,76.79094193753055,67.7057072263396,19.356346130371094,0.2604496301869501,1000,8.692025423049927
672,249.5879741955428,69.31318497157604,0.11333943903446198,0.2599287309265762,737,6.375958442687988
673,85.05880424253002,69.62838894517601,0.07214955985546112,0.259408873464723,1000,9.004914999008179
674,135.61186371457654,69.81089319732348,0.17565235495567322,0.25889005571779355,1000,8.614290237426758
675,-204.69582000673725,66.71639021878718,0.4105604887008667,0.25837227560635795,909,7.93281102180481
676,275.36211133239055,68.50432306901541,0.08781948685646057,0.25785553105514525,602,5.118059396743774
677,233.66724846174833,71.00122229040831,1.2861316204071045,0.25733981999303496,396,3.3658974170684814
678,146.88384731982183,73.4656973509763,0.5677635669708252,0.2568251403530489,1000,8.522219896316528
679,115.38637741810197,75.25658901497827,0.3638527989387512,0.2563114900723428,1000,9.2640061378479
680,75.02160651227352,76.50403609086703,0.20937015116214752,0.25579886709219807,1000,8.787862539291382
681,-27.118260144806897,75.81949482392692,0.08860424906015396,0.25528726935801366,163,1.2960731983184814
682,133.14057020800198,77.39440684464934,0.16913612186908722,0.25477669481929766,1000,9.597786664962769
683,166.35045935146155,78.3746542655357,0.27602213621139526,0.25426714142965906,1000,8.694196224212646
684,160.06146747178076,81.00143081837193,2.029917001724243,0.25375860714679976,1000,8.676980018615723
685,211.9327718365478,83.48733227880231,0.4347100257873535,0.25325108993250617,672,5.641688823699951
686,242.53325175566894,84.60404833197389,0.2560473382472992,0.25274458775264114,300,2.7456464767456055
687,117.43584101033048,86.20607324823533,0.13712964951992035,0.25223909857713583,1000,8.868072271347046
688,123.33589771901201,87.82806224863666,0.08088013529777527,0.25173462037998157,1000,8.743529081344604
689,142.23636699880072,89.17264179619406,0.3564733862876892,0.2512311511392216,1000,8.809448480606079
690,133.14071919252035,90.39971697437245,1.6184723377227783,0.25072868883694316,1000,8.804957866668701
691,219.924207882336,92.04059074502803,0.6645721793174744,0.2502272314592693,605,5.13554835319519
692,232.79721931794634,94.561188214,0.14118020236492157,0.24972677699635074,837,7.27032470703125
693,96.89287186153648,93.93154593254205,0.17831622064113617,0.24922732344235804,1000,8.693276643753052
694,123.92000974837252,93.84387731775725,0.6639392375946045,0.24872886879547332,1000,8.954275608062744
695,69.9031329085146,94.71531183913903,0.32580411434173584,0.24823141105788238,1000,8.86758041381836
696,-16.108757865103286,92.23537798053187,0.4965815246105194,0.2477349482357666,145,1.1629819869995117
697,202.58814608384398,93.20446477821874,0.4793223440647125,0.24723947833929508,700,6.167603969573975
698,-126.96121717285382,91.97365996703567,0.1742469072341919,0.2467449993826165,1000,8.62521743774414
699,139.03834156097133,92.73010774612914,1.2466108798980713,0.24625150938385126,1000,8.559925079345703
700,3.7787458285804973,90.88899350121049,0.2680286169052124,0.24575900636508355,243,1.953406572341919
701,108.42364189046316,90.77452109875432,0.6029596328735352,0.24526748835235337,1000,9.028007984161377
702,144.2057815974483,90.99096833404987,2.406841278076172,0.24477695337564867,1000,8.644355535507202
703,119.34514518076264,91.22126299270744,0.2464589774608612,0.24428739946889738,1000,8.622031927108765
704,125.96040018230876,90.87161727022851,0.11628086119890213,0.24379882466995959,1000,8.869319200515747
705,140.77470185271295,93.86195089688621,0.04099567234516144,0.24331122702061966,1000,9.2096426486969
706,138.82643812324653,94.45353826088905,0.4328266382217407,0.24282460456657842,1000,8.543105363845825
707,10.869179791759379,95.73722676130723,0.4072674810886383,0.24233895535744526,198,1.5838634967803955
708,126.91483259465568,95.35210741671368,0.10358890146017075,0.24185427744673038,1000,8.873399496078491
709,275.1707047339106,96.74689428469284,0.20531320571899414,0.24137056889183692,633,5.445791006088257
710,283.42631133030676,98.37213799386471,0.28297990560531616,0.24088782775405324,741,6.41716194152832
711,222.68299122528822,99.87438147252014,0.22931799292564392,0.24040605209854513,724,6.41089391708374
712,133.00538384750024,101.11583060599799,0.052931010723114014,0.23992523999434803,1000,8.599084615707397
713,238.91825134251079,102.29298557939676,0.3663373589515686,0.23944538951435934,590,4.9788031578063965
714,83.4316431006653,102.45278456210082,0.5368780493736267,0.23896649873533063,1000,8.902919054031372
715,243.87055432713083,104.55755208020686,0.11415960639715195,0.23848856573785998,409,3.4483015537261963
716,-12.187439478494397,104.09823215997795,0.0645684003829956,0.23801158860638427,221,1.8178870677947998
717,232.04402563760698,105.98473783936248,0.26459893584251404,0.2375355654291715,309,2.5787479877471924
718,92.88373925514068,107.31855971714022,0.21170806884765625,0.23706049429831316,1000,8.909362316131592
719,208.80198914003537,108.18771660443723,0.23583883047103882,0.23658637330971655,861,7.336669921875
720,224.11237379087538,110.82303910580386,0.0807206928730011,0.23611320056309712,595,5.099270582199097
721,244.13269341311678,112.87211064407452,0.1607581228017807,0.2356409741619709,480,4.070971965789795
722,125.33129962635884,114.05983846313639,0.5406815409660339,0.23516969221364697,1000,9.045127630233765
723,243.11964728672658,115.4343137855992,0.07332924753427505,0.2346993528292197,686,5.922921419143677
724,198.85834609285803,116.1906228484657,0.26746103167533875,0.23422995412356126,764,6.913877010345459
725,219.69617218755286,118.48132336525521,0.21831661462783813,0.23376149421531414,859,7.593381643295288
726,236.0322173952857,119.87436919788036,0.06683602184057236,0.2332939712268835,809,6.716593503952026
727,269.80150807624636,121.81493100999725,0.6595129370689392,0.23282738328442973,430,3.640005350112915
728,-72.4167929918556,120.43558362280879,0.1296682357788086,0.23236172851786085,1000,8.931660413742065
729,62.132009259406765,121.04304377846418,0.3513938784599304,0.23189700506082514,1000,9.31242299079895
730,119.05655348761726,120.82536323655172,0.28455090522766113,0.2314332110507035,1000,8.992318391799927
731,242.91564616419208,123.26690459361116,0.09619847685098648,0.23097034462860208,951,8.097710132598877
732,133.7838529194541,126.37495905914221,0.14966446161270142,0.23050840393934488,1000,8.854888439178467
733,-19.9311414939545,125.29562757953293,0.347563236951828,0.2300473871314662,125,1.1288833618164062
734,213.79460940224968,125.74356131732299,0.13635560870170593,0.22958729235720327,397,3.2781383991241455
735,283.660366469826,128.4328046124315,0.16093870997428894,0.22912811777248887,469,4.234833478927612
736,263.29676577323835,128.98615169779305,43.30011749267578,0.22866986153694388,657,5.727311849594116
737,268.0147722036517,130.62312586369478,0.2169785499572754,0.22821252181387,419,3.5603275299072266
738,97.24631892021962,131.5150226617917,0.17789703607559204,0.22775609677024225,1000,8.682359457015991
739,223.8965565602149,133.83023196683067,0.10535798221826553,0.22730058457670177,648,6.508053541183472
740,-17.578438974120502,133.9188211223908,0.14663994312286377,0.22684598340754836,172,1.3859663009643555
741,111.30930675701576,134.53678385463482,0.13256052136421204,0.22639229144073325,1000,9.480358839035034
742,123.66033080354622,133.675251362229,0.0423072874546051,0.22593950685785177,1000,9.034942388534546
743,145.26465911609742,134.1571412252307,0.21500436961650848,0.22548762784413606,1000,9.061625003814697
744,227.862962855241,136.71675938197558,128.3565673828125,0.2250366525884478,777,6.770754098892212
745,232.2289047143379,138.12545359570967,0.054927974939346313,0.2245865792832709,723,6.27911114692688
746,131.19076469859803,138.68969630145412,0.4392384886741638,0.22413740612470434,1000,8.522016763687134
747,75.1924435771866,138.1887082136139,0.09392720460891724,0.22368913131245494,1000,9.339544773101807
748,230.70851138304647,139.72591367303932,11.431422233581543,0.22324175304983002,622,5.247286081314087
749,148.8383706103654,139.98834766902294,0.048621781170368195,0.22279526954373036,1000,8.991139650344849
750,217.55539242188541,139.47183616625816,0.2118626981973648,0.2223496790046429,809,7.06093955039978
751,245.59833295173556,140.68534335668744,0.16759908199310303,0.2219049796466336,265,2.169163942337036
752,-26.000788814827416,139.76108872509633,0.21608570218086243,0.22146116968734034,163,1.3513123989105225
753,217.36482398104005,141.79944130148718,0.23993822932243347,0.22101824734796566,771,6.802326440811157
754,44.60008142225536,140.40421247319043,0.05914122611284256,0.22057621085326973,1000,8.858771562576294
755,162.38607889195285,139.5522673505081,0.11949646472930908,0.2201350584315632,1000,8.573284387588501
756,243.1649469400207,141.84082931531745,0.05932077392935753,0.21969478831470007,786,6.736155986785889
