Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1022,241.4440177773826,181.63323462589008,0.09217946231365204,0.19996555600890087,343,2.510375499725342
1023,263.50715535753653,181.71597800130064,0.19985432922840118,0.19996555600890087,449,3.1271817684173584
1024,225.21855894751764,181.45455181068533,0.16798511147499084,0.19996555600890087,584,4.089666128158569
1025,33.36194086262741,179.05416292225894,0.14833660423755646,0.19996555600890087,1000,7.490634202957153
1026,204.92131419494746,178.79688470238997,0.39471203088760376,0.19996555600890087,356,2.476034164428711
1027,82.2456462665314,176.77268462451303,0.24292834103107452,0.19996555600890087,1000,8.010344505310059
1028,176.04712860513922,178.39000147317597,0.14074744284152985,0.19996555600890087,433,3.112382411956787
1029,62.220345215314936,176.42314281577066,0.1154685690999031,0.19996555600890087,1000,7.695487022399902
1030,274.0976159877732,178.81927821301306,0.2987596392631531,0.19996555600890087,251,1.7588822841644287
1031,231.5535591983838,179.71661270193337,0.18023155629634857,0.19996555600890087,276,1.9785826206207275
1032,131.553038819253,178.5666493599756,0.3185822069644928,0.19996555600890087,1000,7.466236352920532
1033,107.0556695393516,176.97949202768174,0.11422020941972733,0.19996555600890087,1000,7.669714689254761
1034,279.39628617941275,178.38055182588522,0.11990804970264435,0.19996555600890087,371,2.582599401473999
1035,266.8827782433688,179.08546221028988,0.197916641831398,0.19996555600890087,435,3.6168549060821533
1036,254.74115304062028,180.24068543799794,0.06335178017616272,0.19996555600890087,675,5.581442356109619
1037,12.342343202738363,178.1122653548777,0.18186478316783905,0.19996555600890087,136,1.064424991607666
1038,5.861953704822483,178.08601610698034,0.6600286960601807,0.19996555600890087,160,1.2556157112121582
1039,-10.319977647393713,175.23454374412202,0.29601624608039856,0.19996555600890087,180,1.4061522483825684
1040,250.45894142504577,177.6965656374041,0.0576704703271389,0.19996555600890087,448,3.7485013008117676
1041,29.845589084177703,175.69543358999496,0.19894424080848694,0.19996555600890087,125,0.9717864990234375
1042,203.39923009809695,175.47471284139812,0.059694066643714905,0.19996555600890087,899,8.08775782585144
1043,231.43067249857066,175.48009109938434,2.706697940826416,0.19996555600890087,660,6.009378671646118
1044,279.58281245858495,176.0076836093827,44.3192024230957,0.19996555600890087,624,5.157464027404785
1045,150.8070569913282,175.38407905338707,0.07680560648441315,0.19996555600890087,1000,8.828763723373413
1046,140.75060711723327,174.9465862093952,0.05989464372396469,0.19996555600890087,1000,8.776005268096924
1047,175.16197139184624,176.27129500856742,0.10842762142419815,0.19996555600890087,924,8.226840019226074
1048,136.59178086659034,175.52078090065905,0.2578105628490448,0.19996555600890087,1000,8.519886493682861
1049,286.77255128286714,176.95356565469822,0.339533269405365,0.19996555600890087,327,2.659985303878784
1050,125.57421868156645,175.8426916949276,0.17739461362361908,0.19996555600890087,1000,8.923269987106323
1051,268.06237185531444,176.1257071055102,0.15274010598659515,0.19996555600890087,259,2.0998737812042236
1052,253.87702183580552,176.0791708565687,0.09207412600517273,0.19996555600890087,238,1.8961131572723389
1053,123.21650892215891,174.89823161616204,0.5899671316146851,0.19996555600890087,1000,8.689877271652222
1054,54.915714583652786,172.81902458157276,8.631278038024902,0.19996555600890087,1000,8.718265771865845
1055,59.51783438571971,171.7214956495528,0.40350374579429626,0.19996555600890087,186,1.467315435409546
1056,251.73451174627303,171.7495699026287,0.09256672114133835,0.19996555600890087,241,1.9442377090454102
1057,151.3522485242571,173.29862106840014,0.10082332789897919,0.19996555600890087,1000,8.543556928634644
1058,259.8397429147827,175.74628663767714,0.5469403862953186,0.19996555600890087,260,2.074079751968384
1059,107.13135003506764,174.29248854255343,0.17550736665725708,0.19996555600890087,1000,8.835478782653809
1060,273.2768388631407,174.3581951620949,39.467002868652344,0.19996555600890087,278,2.227571725845337
1061,147.52710430246012,173.3161357442802,0.3614344894886017,0.19996555600890087,1000,8.540403842926025
1062,270.20845164047313,173.9245042907661,0.2427639663219452,0.19996555600890087,587,4.846457004547119
1063,114.03987957101671,175.59367025464974,0.2816354036331177,0.19996555600890087,1000,8.532560110092163
1064,170.75045037004617,175.6149218043189,0.3526695966720581,0.19996555600890087,1000,8.288048028945923
1065,133.5496617563615,174.77236708244544,0.14446502923965454,0.19996555600890087,1000,8.244779348373413
1066,-3.1667556597462294,172.39653769708954,0.20073530077934265,0.19996555600890087,152,1.2068932056427002
1067,231.28429261867333,172.47726099190814,0.07182805240154266,0.19996555600890087,883,7.559531927108765
1068,250.84380322700093,172.33892313579472,1.1494547128677368,0.19996555600890087,626,5.229328632354736
1069,263.34172680095634,172.29871740505408,0.10323020815849304,0.19996555600890087,380,3.1229336261749268
1070,268.29448803335526,174.69670127698026,0.45729362964630127,0.19996555600890087,530,4.3426194190979
1071,294.23359059289714,175.95505496983762,0.20904256403446198,0.19996555600890087,862,7.289336681365967
1072,252.83819971267818,178.11332600780324,47.07045364379883,0.19996555600890087,875,7.633289813995361
1073,267.8931534083537,177.70351767975725,0.14757031202316284,0.19996555600890087,452,3.7584826946258545
1074,134.59832285058508,176.6470803507193,0.11744242906570435,0.19996555600890087,1000,8.643617630004883
1075,235.28639739863252,176.3801279365172,0.07765650749206543,0.19996555600890087,459,3.8292393684387207
1076,156.4125479031275,177.53799799675488,0.28160950541496277,0.19996555600890087,1000,8.388703107833862
1077,221.72681618299526,178.20980422064594,44.897247314453125,0.19996555600890087,801,7.0154876708984375
1078,261.90876319018093,180.67865340536784,0.27886587381362915,0.19996555600890087,384,3.105149984359741
1079,127.25409479184223,179.47786411489872,0.11930310726165771,0.19996555600890087,1000,8.7893967628479
1080,186.17024034340014,179.37626582023915,0.06645869463682175,0.19996555600890087,626,5.135470390319824
1081,135.04089635050912,177.6436548047933,0.07366316020488739,0.19996555600890087,1000,7.09672212600708
1082,254.0886993897413,179.14879298140727,0.09074358642101288,0.19996555600890087,657,4.455354452133179
1083,270.2585623891349,179.5530610093669,0.21992474794387817,0.19996555600890087,373,2.574432373046875
1084,289.6738033854049,179.81280641701585,0.5665302276611328,0.19996555600890087,450,3.106147289276123
1085,103.54458908005115,180.5625228514145,0.19576072692871094,0.19996555600890087,1000,7.529003858566284
1086,243.80017381961977,182.68647063200737,0.1411837339401245,0.19996555600890087,816,5.700465202331543
1087,272.68136097800414,184.0474118278619,0.17859919369220734,0.19996555600890087,240,1.62589430809021
1088,18.790133134299964,181.8087832157069,0.14682312309741974,0.19996555600890087,104,0.6927862167358398
1089,149.88547899979682,180.92375530325032,0.07351434230804443,0.19996555600890087,1000,7.1622655391693115
1090,205.77043078267343,182.94157565202576,0.10488679260015488,0.19996555600890087,336,2.334672689437866
1091,146.23526881011924,181.6588317175126,2.180725336074829,0.19996555600890087,1000,7.062657356262207
1092,247.84273768022845,183.85236542425616,0.34279105067253113,0.19996555600890087,990,6.851125717163086
1093,231.42857151779157,183.6294020263649,0.2644241154193878,0.19996555600890087,601,4.401724576950073
1094,231.58644165103098,183.24736423478944,0.12080036848783493,0.19996555600890087,686,5.146396636962891
1095,239.07028542275026,183.57959361954553,0.28451019525527954,0.19996555600890087,394,2.814877986907959
1096,186.48243275842276,182.61290662369495,0.06022584065794945,0.19996555600890087,1000,7.3188440799713135
1097,161.3072206612181,181.97895839843923,0.11285365372896194,0.19996555600890087,1000,7.546726703643799
1098,245.70734946449522,182.03853951545435,0.16013486683368683,0.19996555600890087,926,6.642575263977051
1099,257.51550746271147,182.1600305935065,37.057586669921875,0.19996555600890087,376,2.6700785160064697
1100,152.08091862408435,180.88499188032188,0.292222261428833,0.19996555600890087,1000,7.085770606994629
1101,245.89072520791095,182.97069404083388,0.06411288678646088,0.19996555600890087,535,3.8683862686157227
1102,41.048197928199286,182.92356236668704,0.19683067500591278,0.19996555600890087,1000,7.4588940143585205
1103,245.61018454807407,183.0627065905637,0.11691844463348389,0.19996555600890087,338,2.378560781478882
1104,248.3984683190104,183.25472487952226,0.4717881977558136,0.19996555600890087,295,2.0403196811676025
1105,151.71016320656264,183.06476138614792,0.4907624423503876,0.19996555600890087,1000,7.362320184707642
1106,72.54200645191497,183.85780558999159,0.12379677593708038,0.19996555600890087,1000,7.534541130065918
1107,292.5658270728661,183.94418901730157,0.12935954332351685,0.19996555600890087,257,1.8078508377075195
1108,247.5980557943223,183.9486182412793,0.23640045523643494,0.19996555600890087,534,3.823310375213623
1109,83.09831322772669,182.38747254381437,0.08520731329917908,0.19996555600890087,1000,7.731536149978638
1110,279.36724778175505,183.11575762091175,0.06674061715602875,0.19996555600890087,934,7.076178073883057
1111,241.86520496318556,182.6211832067248,0.1707078218460083,0.19996555600890087,306,2.152249336242676
1112,87.382681855253,181.89330983324896,0.5950225591659546,0.19996555600890087,1000,7.715844392776489
1113,60.47018094936,179.78263724669043,0.4404824674129486,0.19996555600890087,1000,7.576085805892944
1114,169.73682767556306,179.9997797838532,0.2860020399093628,0.19996555600890087,570,4.226290225982666
1115,293.2433584988607,182.89733514955785,4.9688191413879395,0.19996555600890087,423,3.082380771636963
1116,7.497432912347236,182.6258305323046,0.6087567210197449,0.19996555600890087,121,0.8406827449798584
1117,149.02251874959626,181.77630026417964,0.13321921229362488,0.19996555600890087,827,6.411845445632935
1118,139.91295413039077,183.45477124484623,44.751983642578125,0.19996555600890087,1000,7.509080171585083
1119,266.3191098305802,183.6480929499727,0.08860582858324051,0.19996555600890087,396,2.916104555130005
1120,250.74533440758864,183.7774637761603,0.16906537115573883,0.19996555600890087,975,7.382918119430542
1121,144.79306308566717,184.02034051051524,0.2529255449771881,0.19996555600890087,1000,7.596856594085693
1122,249.6706202435397,184.1026065351768,0.07799588888883591,0.19996555600890087,822,6.386624813079834
1123,277.43621499566007,184.24189713155806,0.057058077305555344,0.19996555600890087,424,3.2316794395446777
1124,37.793598685224936,182.36764752893512,0.35063406825065613,0.19996555600890087,112,0.8142299652099609
1125,249.9383308364791,184.53341142867365,0.12287728488445282,0.19996555600890087,219,1.6343297958374023
1126,149.04341672307987,183.97463245395494,0.13649456202983856,0.19996555600890087,1000,8.0075843334198
1127,270.2681847844507,185.85485783913416,0.15513849258422852,0.19996555600890087,541,4.16095757484436
1128,299.538110682662,187.08976765990937,0.17368516325950623,0.19996555600890087,504,3.8864293098449707
1129,28.015292389728984,186.7477171316536,0.07223203778266907,0.19996555600890087,171,1.2696893215179443
1130,246.8726424956253,186.47546739673209,0.6493410468101501,0.19996555600890087,350,2.665915012359619
1131,228.47543209165337,186.4446861256648,0.1250777542591095,0.19996555600890087,403,3.1371593475341797
1132,218.42681551634848,187.31342389263574,0.14820438623428345,0.19996555600890087,521,4.939475059509277
1133,232.71785025606576,188.57004569980282,1.6974972486495972,0.19996555600890087,548,4.815139055252075
1134,157.8214328679891,187.35429716668858,0.3402683734893799,0.19996555600890087,1000,8.016433238983154
1135,134.75572860321446,186.03302667028711,0.12369144707918167,0.19996555600890087,1000,7.960822582244873
1136,168.56366256431124,185.17125176552395,0.04816392809152603,0.19996555600890087,1000,8.32851505279541
1137,245.84646239079817,187.50629295740455,0.09868742525577545,0.19996555600890087,284,2.263293504714966
1138,233.36354261956458,189.78130884655195,0.12965692579746246,0.19996555600890087,962,7.819322109222412
1139,47.33401807365266,190.35784880376244,0.6272701025009155,0.19996555600890087,198,1.4409539699554443
1140,115.4184270879824,189.00744366039183,0.10450199991464615,0.19996555600890087,1000,8.058608293533325
1141,88.98289952809382,189.59881676483096,0.07704632729291916,0.19996555600890087,1000,7.931750535964966
1142,43.71641254830601,188.00198858933308,0.48479312658309937,0.19996555600890087,122,0.8757884502410889
1143,270.3911538625688,188.39159340297306,0.4476802349090576,0.19996555600890087,283,2.0815370082855225
1144,246.43607363610477,188.0601260147482,0.11951478570699692,0.19996555600890087,397,2.9778501987457275
1145,285.08758300779004,189.40293127491287,0.10294730961322784,0.19996555600890087,341,2.5823538303375244
1146,242.22423697139914,190.41766757345448,0.32814398407936096,0.19996555600890087,950,8.16474199295044
1147,124.59479034805307,189.91199576301656,0.4343484044075012,0.19996555600890087,1000,8.138482570648193
1148,274.4245052237302,191.29032300658798,0.129267156124115,0.19996555600890087,240,1.8648569583892822
1149,14.325191130760516,188.56584940506687,0.20566891133785248,0.19996555600890087,152,1.1636507511138916
1150,265.0176927988824,189.96028414624004,0.08931106328964233,0.19996555600890087,525,4.175684213638306
1151,42.72040691418081,187.70686449682876,0.11164296418428421,0.19996555600890087,130,0.9703941345214844
1152,264.76797944408116,187.8157740729115,0.09167132526636124,0.19996555600890087,486,3.8692307472229004
1153,262.6483280840117,189.21009226453,0.34771260619163513,0.19996555600890087,329,2.5376815795898438
1154,86.23670750857937,189.52330219377927,0.31602513790130615,0.19996555600890087,1000,8.422696352005005
1155,137.72757614526452,190.3053996113747,0.0606461763381958,0.19996555600890087,1000,7.989628076553345
1156,14.552395889423053,187.93357845280622,0.1678438037633896,0.19996555600890087,104,0.7748911380767822
1157,246.84070923845385,188.88846305994815,0.10190585255622864,0.19996555600890087,241,1.8540103435516357
1158,263.85288314263767,188.92859446222673,51.86339569091797,0.19996555600890087,406,3.215071201324463
1159,228.3015026582403,190.14029598845843,0.26175880432128906,0.19996555600890087,623,5.168732404708862
1160,251.61241427618452,189.92365174258887,0.176197811961174,0.19996555600890087,793,6.345992088317871
1161,153.1411161922587,189.97979186148686,0.0717305988073349,0.19996555600890087,1000,7.89063024520874
1162,239.38759947043349,189.67158333978642,0.1451588124036789,0.19996555600890087,862,7.0768468379974365
1163,158.8446941946246,190.1196314860225,0.15326683223247528,0.19996555600890087,1000,8.118650913238525
1164,204.01488293797243,190.4522758117018,0.16115234792232513,0.19996555600890087,657,5.294068098068237
1165,264.71369932944924,191.76391618743267,0.10846778005361557,0.19996555600890087,251,1.9144437313079834
1166,22.90438849822017,192.0246276290123,0.08779817074537277,0.19996555600890087,144,1.1005048751831055
1167,269.79923490233125,192.4097770518489,0.2784896790981293,0.19996555600890087,484,3.8617517948150635
1168,291.27925319313346,192.81413155151026,0.18353773653507233,0.19996555600890087,359,2.8154501914978027
1169,252.2105799782343,192.70282008328303,0.06716235727071762,0.19996555600890087,690,5.723139762878418
1170,282.8700830468024,192.84857603341746,0.10404466092586517,0.19996555600890087,324,2.586246967315674
1171,-15.347023552614786,189.75276989196234,1.3036304712295532,0.19996555600890087,116,0.9002277851104736
1172,154.1851671493004,188.76623956632864,0.10340529680252075,0.19996555600890087,1000,8.48770523071289
1173,282.378643719986,188.91109446944492,0.1382371336221695,0.19996555600890087,298,2.3685524463653564
1174,266.93317746949015,190.23444301563399,1.304412841796875,0.19996555600890087,448,3.572202205657959
1175,207.15918700222107,189.95317091166984,0.12085656076669693,0.19996555600890087,607,4.947985410690308
1176,196.0179133707016,190.34922456634555,54.843849182128906,0.19996555600890087,614,5.04960298538208
1177,247.29330012160193,190.60488940573163,0.07488086074590683,0.19996555600890087,696,5.749346733093262
1178,133.0786739739984,189.31658851356985,0.06923959404230118,0.19996555600890087,1000,8.148254632949829
1179,266.8171920275315,190.71221948592674,0.15537771582603455,0.19996555600890087,283,2.294712781906128
1180,233.1024044844346,191.181541127337,0.07862279564142227,0.19996555600890087,576,4.7649126052856445
1181,-1.953563757612784,189.81159652625578,0.1556324064731598,0.19996555600890087,135,1.1034886837005615
1182,152.753342281419,188.79824295517258,0.04876215383410454,0.19996555600890087,1000,8.487670660018921
1183,146.23381844752234,187.55799551575646,0.04751719534397125,0.19996555600890087,1000,8.19162654876709
1184,169.3346372608875,186.35460385451134,0.10238474607467651,0.19996555600890087,1000,8.183774471282959
1185,255.00912725569546,187.86924923626776,0.0806858092546463,0.19996555600890087,454,3.674006223678589
1186,129.9560263467368,186.73080776153893,0.12959693372249603,0.19996555600890087,1000,8.240106344223022
1187,15.36706833183807,184.15766483507727,0.1127801463007927,0.19996555600890087,120,0.931464433670044
1188,254.71948136653782,186.51695831739966,0.09239272028207779,0.19996555600890087,957,7.8485047817230225
1189,111.72941042525335,186.13539763165417,0.4044147729873657,0.19996555600890087,1000,8.701378583908081
1190,156.94086616592517,185.6471019854867,0.0842142105102539,0.19996555600890087,1000,8.334269523620605
1191,-2.8949957318347117,184.15579934006712,0.16850993037223816,0.19996555600890087,186,1.468853235244751
1192,1.488251942915511,181.692254482694,0.14201001822948456,0.19996555600890087,85,0.6556854248046875
1193,19.176756595430575,179.56973633347042,0.03302581235766411,0.19996555600890087,81,0.6255793571472168
1194,272.0942440840133,179.97481435780026,0.18829011917114258,0.19996555600890087,269,2.1461167335510254
1195,285.4948585253776,180.43906008882652,0.24948722124099731,0.19996555600890087,433,3.5276565551757812
1196,122.94526144488563,179.80368837569117,0.09331423044204712,0.19996555600890087,1000,8.414072751998901
1197,247.02822167290927,180.66089838580808,0.033106740564107895,0.19996555600890087,720,6.205195903778076
1198,157.07282516308865,179.77455314279402,0.4662173092365265,0.19996555600890087,1000,8.533475160598755
1199,251.10529971896474,179.71045106535658,0.07742073386907578,0.19996555600890087,977,8.370763540267944
1200,38.570382487186805,178.57534570398758,0.1830202341079712,0.19996555600890087,200,1.6251790523529053
1201,83.22312341547298,176.94866968606323,0.04373449459671974,0.19996555600890087,1000,8.661217212677002
1202,16.099489034388995,176.69918259712514,0.08492513746023178,0.19996555600890087,100,0.8057894706726074
1203,160.69482672921265,175.8500290189365,0.18413907289505005,0.19996555600890087,1000,8.734537363052368
1204,42.395956744434756,173.79000390319072,0.08304458856582642,0.19996555600890087,100,0.8101654052734375
1205,283.290981714341,175.10581208826855,0.09034118056297302,0.19996555600890087,381,3.1918179988861084
1206,-29.222957548847262,174.08816244826093,0.1491200178861618,0.19996555600890087,120,0.9713218212127686
1207,267.53478222620765,173.83785199979434,0.17060509324073792,0.19996555600890087,485,4.178045749664307
1208,254.18566922671369,173.90372813411824,0.059363801032304764,0.19996555600890087,926,8.308497667312622
1209,147.09889567375396,174.5437339585785,0.161101832985878,0.19996555600890087,1000,8.594058275222778
1210,281.99087834628074,174.56997026422377,0.15241625905036926,0.19996555600890087,371,3.149054527282715
1211,112.31830077621387,173.27450122235405,0.22853699326515198,0.19996555600890087,1000,8.745856285095215
1212,-22.445039592985523,172.17622400787167,0.10607539117336273,0.19996555600890087,137,1.1193325519561768
1213,230.09731210411334,173.87249531941922,0.1175314411520958,0.19996555600890087,604,5.2208075523376465
1214,151.5362954632453,173.69048999729603,35.0345458984375,0.19996555600890087,1000,8.584943532943726
1215,171.54218834583514,172.47347829576577,0.1238689050078392,0.19996555600890087,1000,8.453821182250977
1216,245.99731771583626,174.85847714380066,0.2058078944683075,0.19996555600890087,728,6.323927402496338
1217,295.8811024160709,176.32706298046543,0.15752053260803223,0.19996555600890087,567,4.868177652359009
1218,287.0801298796507,177.79873473795797,0.05676520988345146,0.19996555600890087,536,4.504907846450806
1219,142.98883826427743,176.565432022295,0.0950406864285469,0.19996555600890087,1000,8.754318475723267
1220,259.74736110247295,176.65545228924384,0.12635695934295654,0.19996555600890087,632,5.391751289367676
1221,228.68872572217606,177.4944089156089,0.13378915190696716,0.19996555600890087,954,8.390320062637329
1222,264.829693462449,177.645999647798,0.16682884097099304,0.19996555600890087,360,2.992884874343872
1223,255.46181099981996,177.42625560783955,0.3070021867752075,0.19996555600890087,196,1.5748405456542969
1224,-13.961978677387776,176.90869983421348,0.09830208122730255,0.19996555600890087,132,1.0567831993103027
1225,-3.2520950328574116,174.3767955755201,0.07584348320960999,0.19996555600890087,195,1.5657153129577637
1226,282.95888645282935,175.71595027281762,0.07304318249225616,0.19996555600890087,364,2.981884717941284
1227,243.55601107290946,175.4488285357022,0.15540602803230286,0.19996555600890087,763,6.3377909660339355
1228,55.3542828948614,173.00699025782419,0.17139123380184174,0.19996555600890087,183,1.385124683380127
1229,157.51958880778807,174.30203322200478,0.36853522062301636,0.19996555600890087,1000,8.090662240982056
1230,241.14719924365977,174.24477878948514,0.09814032912254333,0.19996555600890087,733,5.878437519073486
1231,15.457675433136558,172.11460122289995,0.25200700759887695,0.19996555600890087,110,0.8182377815246582
1232,256.75835289951885,172.49791659673167,0.11682485044002533,0.19996555600890087,614,4.752622604370117
1233,56.9609072641681,170.74034716681268,2.0807125568389893,0.19996555600890087,96,0.7188072204589844
1234,255.4752072086995,171.7168849102198,0.7795018553733826,0.19996555600890087,237,1.811166763305664
1235,188.04725269552148,172.2498001511429,0.39061781764030457,0.19996555600890087,876,7.264200448989868
1236,50.70314159737302,171.07119494147346,0.11977605521678925,0.19996555600890087,103,0.7746875286102295
1237,65.71401452878465,169.26987046285336,0.15032902359962463,0.19996555600890087,104,0.7848761081695557
1238,-195.78746796687835,164.9783603569889,0.10035695880651474,0.19996555600890087,899,7.174724102020264
1239,278.34094711318,167.28842964738422,0.06962893903255463,0.19996555600890087,551,4.401217222213745
1240,103.92014763118925,167.17344685281626,0.2535449266433716,0.19996555600890087,1000,8.056588888168335
1241,213.25451552569098,168.41616301279225,0.09155640006065369,0.19996555600890087,864,7.357740163803101
1242,275.13051748199706,170.73030406212914,0.04152592644095421,0.19996555600890087,841,6.984161853790283
1243,-6.044324906381135,167.96594927443965,0.12906111776828766,0.19996555600890087,174,1.4306190013885498
1244,257.5489514406903,168.07707805248552,0.30988597869873047,0.19996555600890087,363,2.9985597133636475
1245,214.26402059819605,167.36884242838957,0.6755929589271545,0.19996555600890087,322,2.670276641845703
1246,-119.87808640011696,163.7478191946744,0.14604035019874573,0.19996555600890087,611,5.1664464473724365
1247,82.48349641438334,163.32670625533768,0.21983003616333008,0.19996555600890087,1000,8.485087394714355
1248,59.00182353519634,161.17247943845237,49.611263275146484,0.19996555600890087,135,1.0693333148956299
1249,33.601626317539825,161.36524379032014,0.15843580663204193,0.19996555600890087,167,1.3281095027923584
1250,29.14701584389772,159.0065370207703,0.16116516292095184,0.19996555600890087,126,1.0110650062561035
1251,24.260210580776615,158.82193505743626,0.08581526577472687,0.19996555600890087,105,0.8308563232421875
1252,291.6880392440027,159.0911356554355,0.16167843341827393,0.19996555600890087,396,3.207493543624878
1253,75.94591229875026,157.22411149758287,0.17565864324569702,0.19996555600890087,1000,8.735825777053833
1254,159.60442441568588,157.95778866665393,3.526737689971924,0.19996555600890087,1000,8.243600130081177
1255,-12.058730671435072,156.45992559848693,0.15017417073249817,0.19996555600890087,135,1.0636210441589355
1256,234.99313811818124,158.6643330207745,0.3114451467990875,0.19996555600890087,378,3.084624767303467
1257,268.36498846624147,158.87957581305238,0.08469315618276596,0.19996555600890087,685,5.667271137237549
1258,253.3755748210209,158.7748027298362,0.17449940741062164,0.19996555600890087,530,4.437955617904663
1259,254.70053487479524,159.03879305200178,54.382713317871094,0.19996555600890087,268,2.110123872756958
1260,285.28883406164465,159.37555724985637,0.18457135558128357,0.19996555600890087,235,1.844670057296753
1261,18.22316726302465,158.02637776056406,0.10440969467163086,0.19996555600890087,127,0.9887890815734863
1262,-6.572661415655034,155.56677515170313,0.1313035786151886,0.19996555600890087,118,0.9214270114898682
1263,278.30820503084556,156.76141026006536,0.4700404703617096,0.19996555600890087,188,1.4853973388671875
1264,3.8419996174080495,154.75968142685974,0.10457901656627655,0.19996555600890087,129,1.014087200164795
1265,264.0664400105624,154.75320883367084,0.04458930343389511,0.19996555600890087,468,3.8214128017425537
1266,29.30350898729344,154.8172000385616,0.08757203072309494,0.19996555600890087,109,0.849677324295044
1267,258.15742831194734,154.70078197265772,0.21602581441402435,0.19996555600890087,278,2.2350142002105713
1268,198.11505954206598,153.76914003614706,0.223460853099823,0.19996555600890087,902,7.618473529815674
1269,267.19944800284867,153.9190287163932,1.047235131263733,0.19996555600890087,479,3.934497356414795
1270,275.8579276390833,153.848907162316,3.2389631271362305,0.19996555600890087,222,1.7496507167816162
1271,148.24050927736394,155.48478249061577,0.13781258463859558,0.19996555600890087,1000,8.227036476135254
1272,13.275528743052547,154.07568610655332,0.15930256247520447,0.19996555600890087,117,0.8784592151641846
1273,270.3285123428824,153.9551847927823,0.1380586326122284,0.19996555600890087,275,2.08862566947937
1274,253.02780755867593,153.81613109367413,0.09180516004562378,0.19996555600890087,552,4.4208784103393555
1275,30.183361733871635,152.04637284099067,0.1840583086013794,0.19996555600890087,124,0.9128022193908691
1276,278.0736102749663,152.8669298100333,0.209218829870224,0.19996555600890087,566,4.365451335906982
1277,283.44819559772964,153.22847876479457,0.8849318027496338,0.19996555600890087,440,3.367966890335083
1278,265.6728554928617,154.55442057998323,0.42133021354675293,0.19996555600890087,357,2.676657199859619
1279,267.15318424957286,154.55778050220363,0.023154551163315773,0.19996555600890087,555,4.275375127792358
1280,0.7884072463620839,152.2346405298229,0.05978371575474739,0.19996555600890087,138,1.0089850425720215
1281,207.45902468154725,154.32876641421453,0.2699212431907654,0.19996555600890087,901,7.036280155181885
1282,226.4079317810672,155.065312309211,0.16484162211418152,0.19996555600890087,941,7.525190830230713
1283,10.684686272831698,153.7098209874641,0.11415228247642517,0.19996555600890087,131,0.9650211334228516
1284,19.291907446569297,152.20939368932093,0.073384128510952,0.19996555600890087,134,0.9840450286865234
1285,236.0035980060371,152.01933839682434,0.12917931377887726,0.19996555600890087,898,7.000957012176514
1286,272.8400298855578,153.44817843221256,0.11380691826343536,0.19996555600890087,334,2.4635980129241943
1287,215.13373294460493,155.44584507834023,0.08648913353681564,0.19996555600890087,568,4.394129514694214
1288,226.60834880408774,155.16473375271573,0.0908207893371582,0.19996555600890087,961,7.375079154968262
1289,-8.634140822522198,153.96109824023796,0.057151518762111664,0.19996555600890087,140,1.0228776931762695
1290,230.94261853451368,154.70111576392384,0.32603734731674194,0.19996555600890087,803,6.194352149963379
1291,260.3208227934797,157.33327394917697,0.5071126818656921,0.19996555600890087,887,6.8897740840911865
1292,-16.552579990311557,157.1528656298447,0.07695814967155457,0.19996555600890087,137,0.9813530445098877
1293,84.86592786403091,157.80975734253073,0.5017842054367065,0.19996555600890087,1000,8.328241348266602
1294,289.9143862466536,157.98795876415713,0.06378021091222763,0.19996555600890087,713,5.557330846786499
1295,18.88983529737834,155.32190853187714,0.0982184037566185,0.19996555600890087,109,0.8024811744689941
1296,96.8998919653073,155.06145483708136,0.2835223376750946,0.19996555600890087,1000,7.980745315551758
1297,236.58631801936377,154.9570358005459,0.2735161781311035,0.19996555600890087,679,5.377396106719971
1298,278.8077110954333,156.17438465986936,0.12357353419065475,0.19996555600890087,250,1.8635990619659424
1299,139.87744334037222,155.06210609608343,0.2580443024635315,0.19996555600890087,1000,7.783836364746094
1300,139.66227967529343,156.0730250679645,0.08946511894464493,0.19996555600890087,1000,8.120384454727173
1301,226.7755760138754,157.5085495939485,0.17149005830287933,0.19996555600890087,317,2.370043992996216
1302,-13.520952640665996,157.21234517719796,0.09162387996912003,0.19996555600890087,118,0.8499176502227783
1303,249.82112256528416,158.10360813555866,0.06281775236129761,0.19996555600890087,594,4.448919773101807
1304,262.1346050236622,160.30099461835096,0.16812068223953247,0.19996555600890087,293,2.156986951828003
1305,-115.11616825300737,156.31692311867747,0.17328131198883057,0.19996555600890087,125,0.901728630065918
1306,240.48249505260733,159.013977644692,1.262370228767395,0.19996555600890087,341,2.497530460357666
1307,287.2743938044341,159.2113737604743,0.09078960120677948,0.19996555600890087,283,2.0623910427093506
1308,244.7357332005329,159.11687440021245,0.5008895993232727,0.19996555600890087,457,3.408273935317993
1309,251.02694073111968,160.1561548507861,0.23934395611286163,0.19996555600890087,392,2.892712354660034
1310,239.09090662338357,159.72715513355715,0.2595497965812683,0.19996555600890087,627,4.87175726890564
1311,33.291665135859375,158.9368887771536,0.09132209420204163,0.19996555600890087,1000,8.425639867782593
1312,31.84289228261467,159.47976809590963,0.05258415639400482,0.19996555600890087,1000,7.919715642929077
1313,237.04370917079416,159.5492320665764,0.15764504671096802,0.19996555600890087,372,2.783550977706909
1314,203.75392135107984,160.07140832545474,0.07353883981704712,0.19996555600890087,710,5.484381198883057
