Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
473,30.21413450649399,-32.224851611339474,1.947733759880066,0.38714759900007434,1000,15.457392930984497
474,-92.02004152077909,-33.097088948763265,4.779767990112305,0.3863733038020742,1000,12.278335332870483
475,-19.105257618128846,-32.876000782815424,1.8903160095214844,0.38560055719447006,82,0.6959342956542969
476,-29.207338378173404,-33.38686680106752,3.0755929946899414,0.3848293560800811,213,2.774183750152588
477,-13.29250388123151,-32.76848676281407,1.5013840198516846,0.38405969736792095,251,3.295813798904419
478,52.8463267479313,-32.406382206664986,1.7080029249191284,0.3832915779731851,1000,15.678101539611816
479,-7.971242031925268,-32.421373146438306,4.426767826080322,0.38252499481723873,1000,13.489051580429077
480,-38.9624043903635,-32.34161913281382,1.8280482292175293,0.3817599448276042,118,1.2631962299346924
481,37.528764193005856,-32.21454972206746,1.4033088684082031,0.380996424937949,1000,13.431726455688477
482,-43.38136627729108,-33.03461908662316,1.0743029117584229,0.3802344320880731,91,0.948033332824707
483,34.90689629572084,-32.343445920387694,1.4739257097244263,0.379473963223897,1000,13.20785903930664
484,-15.881906216665442,-32.345250423594756,0.5342004895210266,0.37871501529744916,76,0.6180663108825684
485,51.746958189482285,-30.81429861383634,0.31380191445350647,0.37795758526685425,1000,9.346872568130493
486,-282.557313865576,-33.40579612157783,0.6663452982902527,0.37720167009632055,957,10.717005968093872
487,17.176445803700858,-32.8863470642506,1.0682048797607422,0.3764472667561279,1000,11.719211339950562
488,-43.76345998997179,-33.573006385168036,0.773990273475647,0.37569437222261565,1000,11.264190435409546
489,25.742610300821667,-32.613592493267745,1.521867275238037,0.3749429834781704,105,0.9889047145843506
490,-6.793254956034218,-32.10787606478132,0.6981278657913208,0.37419309751121405,209,4.160118579864502
491,23.829946812311263,-31.845338943841554,0.8829192519187927,0.3734447113161916,121,1.2768619060516357
492,-71.26974394961093,-32.30331584587122,1.0512391328811646,0.3726978218935592,164,2.1970925331115723
493,86.30143219362522,-31.30409364117424,1.0865864753723145,0.3719524262497721,1000,11.237048864364624
494,67.41322105200977,-30.80101518623197,0.7390549778938293,0.37120852139727256,1000,9.193777799606323
495,56.75152472448429,-27.888512849700792,0.6392815709114075,0.370466104354478,1000,9.554791688919067
496,-94.69248824061982,-28.741682626816488,0.8336426019668579,0.36972517214576905,381,3.200268268585205
497,-13.368796167984717,-28.381588851410367,0.9031093716621399,0.36898572180147754,1000,8.899091243743896
498,59.02072212042463,-27.356267344990087,3.0340843200683594,0.3682477503578746,1000,11.96306848526001
499,14.536071949318178,-27.213273416346848,4.4862518310546875,0.36751125485715885,1000,12.77117109298706
500,46.63047010637999,-26.313610161673974,1.589911699295044,0.36677623234744455,1000,10.722251176834106
501,82.56610653063082,-25.262015979009934,0.6902504563331604,0.3660426798827497,1000,10.975044250488281
502,-38.49808381926183,-25.7634735373216,0.6222240924835205,0.3653105945229842,1000,10.257036447525024
503,85.25724525997371,-24.401859569490835,0.500582754611969,0.3645799733339382,1000,11.365684509277344
504,79.37434228996236,-23.00747304527708,1.2462491989135742,0.3638508133872703,1000,10.874626636505127
505,-147.15793183556963,-24.425421986202213,0.8261546492576599,0.3631231117604958,694,9.261283159255981
506,-24.090606801320362,-23.993294761626068,1.1015739440917969,0.3623968655369748,91,1.140991449356079
507,-18.735878898480678,-24.40007337339317,1.406701922416687,0.3616720718059009,102,1.1509900093078613
508,95.83683635028733,-23.510174892546114,0.5498383641242981,0.3609487276622891,1000,14.133332967758179
509,-69.62907891538464,-23.542900849636247,0.33323419094085693,0.3602268302069645,96,1.0746681690216064
510,152.3111871571311,-22.18019090074426,1.7322204113006592,0.35950637654655054,1000,11.585352182388306
511,76.35948702619159,-20.940190987580785,1.603128433227539,0.35878736379345744,1000,10.607694149017334
512,65.5441184658697,-19.479658606152622,0.7916468381881714,0.3580697890658705,1000,14.248127460479736
513,15.186217776292139,-18.53147762633106,6.465262413024902,0.35735364948773873,107,1.0542259216308594
514,181.88519406631008,-16.053677884672204,0.43974122405052185,0.35663894218876324,538,6.252676486968994
515,43.271897657407244,-15.734652823334283,0.766775906085968,0.3559256643043857,1000,14.125940322875977
516,97.70237304053332,-14.571392916826118,0.43213433027267456,0.3552138129757769,1000,10.197285413742065
517,25.646321182100323,-12.555203250855405,0.4400809705257416,0.35450338534982534,168,1.4473755359649658
518,94.89924111697522,-11.56941849905241,0.6888099908828735,0.3537943785791257,1000,9.478501558303833
519,114.79161772256165,-10.204141145839575,0.5270487666130066,0.35308678982196745,1000,10.393152713775635
520,-13.94543837636516,-9.551140548601522,0.7925127744674683,0.35238061624232353,400,3.676948308944702
521,72.56587761179279,-8.989886409321779,2.9765312671661377,0.3516758550098389,1000,9.567630052566528
522,1.2647956453265863,-8.586700472448914,18.53214454650879,0.3509725032998192,146,1.1923134326934814
523,106.54657775196907,-7.638490750351613,0.3434443771839142,0.35027055829321957,1000,9.303988456726074
524,143.9773839271143,-5.316559223754036,0.8556972742080688,0.3495700171766331,1000,9.895679235458374
525,-40.23252774565975,-5.27877488678689,1.1531877517700195,0.3488708771422798,139,1.3282313346862793
526,92.36492160808228,-3.7297697676393193,0.5695084929466248,0.34817313538799527,1000,11.33713984489441
527,-154.29624265526553,-5.2517642073188116,0.8271556496620178,0.3474767891172193,348,3.285706043243408
528,-3.1230350611520947,-2.3988211411846576,0.3434332013130188,0.34678183553898484,129,1.2423782348632812
529,75.21573404940082,-1.495137261838471,3.3548882007598877,0.34608827186790686,1000,15.038467645645142
530,69.5983832940745,-0.23902501637589993,0.3191758096218109,0.34539609532417104,1000,13.190773963928223
531,-15.191506884104143,1.293391152355784,0.5850734114646912,0.3447053031335227,163,1.948138952255249
532,116.98894180259832,2.9055710839772884,0.6442018747329712,0.3440158925272557,1000,10.69107174873352
533,29.534453664674913,3.5170826685108363,2.181105613708496,0.3433278607422012,140,1.1078946590423584
534,-81.13360783690578,2.878048636490064,0.9618871212005615,0.34264120502071677,123,1.0102465152740479
535,-51.26358279739422,6.147574493141913,2.548588991165161,0.3419559226106753,112,1.0370440483093262
536,-64.52213852233413,5.515690451372031,0.2386471927165985,0.34127201076545394,1000,9.39365553855896
537,21.632222641425038,5.419058099028647,5.735016822814941,0.34058946674392304,1000,10.727985143661499
538,74.83263902042822,5.902573759759094,0.45338600873947144,0.3399082878104352,1000,10.47420334815979
539,113.2692412293606,6.966127821876784,0.21797601878643036,0.3392284712348143,1000,9.232965469360352
540,107.91469634574771,7.822528801943532,0.2536258399486542,0.33855001429234466,1000,13.332538604736328
541,-153.87070408519995,6.089622106725867,1.2040895223617554,0.33787291426376,219,2.58821702003479
542,14.977060243088161,6.133734347922346,0.2606801390647888,0.33719716843523245,197,2.6420512199401855
543,78.16584815771269,6.647192626300932,0.2629907429218292,0.336522774098362,1000,11.778995990753174
544,118.92516081253544,7.819107331099891,1.018919587135315,0.33584972855016526,1000,12.694730281829834
545,-170.48749863374957,6.0154271567864965,0.5878713130950928,0.33517802909306493,116,1.1734285354614258
546,117.3806661127143,7.256072270334736,0.332688570022583,0.3345076730348788,1000,14.9073646068573
547,-84.58029738001453,6.79527252125843,0.7291144132614136,0.33383865768880905,80,0.9151608943939209
548,-13.515256167720764,6.5244048828678025,0.5573307275772095,0.3331709803734314,115,1.2222294807434082
549,155.62519576697076,8.002312240795613,0.3063167333602905,0.3325046384126845,767,9.13181734085083
550,91.81837204052158,9.78772213950016,0.8252983689308167,0.3318396291358591,1000,10.258423328399658
551,103.4192918181468,10.911457840978356,0.2651727497577667,0.3311759498775874,1000,12.656113386154175
552,45.423369423109136,11.469205007297171,0.23773887753486633,0.33051359797783225,137,3.178183078765869
553,-4.478769240562016,11.113614996105914,0.8480528593063354,0.3298525707818766,237,3.563124895095825
554,148.28415589034017,12.596588435562055,0.5729454159736633,0.3291928656403128,868,12.122661352157593
555,242.00153655640466,17.34761253028453,0.3851493299007416,0.3285344799090322,631,6.6110382080078125
556,121.87840668280474,21.47715698746725,0.7122746109962463,0.32787741094921413,1000,9.540121078491211
557,87.25652853840408,23.006291528973986,0.19071462750434875,0.3272216561273157,1000,9.229161977767944
558,36.63276739728417,23.584636892677263,0.24936649203300476,0.32656721281506107,1000,9.823675155639648
559,-13.298201297120135,23.740162482328234,0.2496928721666336,0.32591407838943093,1000,11.697328329086304
560,142.92027780145688,24.945205949523988,0.6776806712150574,0.32526225023265204,1000,11.450882911682129
561,-7.882107253214102,24.611445872867474,0.20903649926185608,0.3246117257321867,181,2.19671630859375
562,90.86082977433134,25.48800341461513,0.7962046265602112,0.3239625022807223,1000,14.19132685661316
563,3.828393700067565,25.536998589563623,0.2038317173719406,0.32331457727616086,125,1.0627188682556152
564,44.01912845590823,25.894455487546825,92.03507995605469,0.32266794812160854,1000,9.243984699249268
565,16.18684695340943,26.266607309849817,0.6979902386665344,0.3220226122253653,112,0.8813450336456299
566,-43.19749983129206,25.721458217539336,0.7099727392196655,0.3213785670009146,287,2.2997236251831055
567,101.54326942855421,26.53691906336106,0.40622490644454956,0.3207358098669128,1000,10.224195718765259
568,86.22006106715544,27.387755545131967,0.21815389394760132,0.320094338247179,1000,8.718927383422852
569,62.18470772826102,28.15745886657232,1.0018949508666992,0.31945414957068463,1000,9.483919382095337
570,47.63309798521249,28.458478400745207,0.47777679562568665,0.31881524127154326,1000,8.561143636703491
571,216.74867199146598,30.552250593715097,0.7373316287994385,0.3181776107890002,735,6.386718034744263
572,242.85483475795857,32.723749467913215,0.4087684750556946,0.3175412555674222,756,7.806373119354248
573,16.488287965569057,32.58649100250397,0.4707265794277191,0.3169061730562873,120,1.6396782398223877
574,0.485176918322324,33.51154318689499,1.8889269828796387,0.3162723607101747,129,1.235245704650879
575,26.37800573533943,33.96637582042967,1.0496127605438232,0.3156398159887544,141,1.3890140056610107
576,60.26533621305688,34.86110256634197,0.21460434794425964,0.3150085363567769,1000,11.169884443283081
577,155.55876154375622,36.549615220591846,0.21050743758678436,0.31437851928406335,1000,11.231945991516113
578,177.6899091217242,37.798051044329775,0.11782005429267883,0.3137497622454952,1000,9.916961669921875
579,138.1040396301952,39.25880386095098,0.2840355634689331,0.31312226272100424,1000,8.514194011688232
580,106.15241978935062,40.70995210274811,0.28914740681648254,0.3124960181955622,1000,8.795851707458496
581,87.96098013443113,41.21427426216237,0.8325793147087097,0.3118710261591711,1000,8.991705656051636
582,142.77274190375778,43.07581534397284,0.41299906373023987,0.31124728410685276,1000,8.481555461883545
583,134.66698389277258,44.07341621994337,0.45157983899116516,0.31062478953863903,1000,9.79389500617981
584,130.00466936463238,45.53228197575635,29.035430908203125,0.31000353995956176,1000,11.999184131622314
585,146.48886209442665,46.4797010148058,0.08802742511034012,0.30938353287964265,1000,10.446017503738403
586,-0.29760767304341584,49.30229807673112,0.38329654932022095,0.30876476581388335,113,1.2861125469207764
587,27.194320192043634,49.40247682061456,0.2512030601501465,0.3081472362822556,1000,11.69138765335083
588,72.90974341812029,50.56920885469548,0.4585607051849365,0.3075309418096911,1000,12.447374820709229
589,-6.470020029505164,50.247082551392204,0.31388360261917114,0.3069158799260717,182,2.2371060848236084
590,2.2999725444994112,50.33801482639755,0.34429067373275757,0.3063020481662196,115,1.173900842666626
591,128.95511395203536,51.389266497794786,0.6760446429252625,0.30568944406988713,1000,10.959154605865479
592,-24.492669601483357,51.85703724127606,1.0007097721099854,0.30507806518174735,182,1.855121374130249
593,146.58064155376118,52.45982933487741,0.331644207239151,0.3044679090513839,1000,10.722992658615112
594,274.4866867971866,54.53056399232918,0.3374381959438324,0.3038589732332811,442,3.912029981613159
595,204.08547471880485,56.003903492272386,0.2878575623035431,0.3032512552868145,375,3.2557480335235596
596,124.36512357655333,58.19447961044412,0.6502014994621277,0.30264475277624087,1000,8.98391580581665
597,178.27781726529656,60.110945744776934,0.5303488969802856,0.30203946327068837,1000,9.573044776916504
598,-40.080469647028664,59.11993382710241,0.5843415260314941,0.301435384344147,1000,9.63697099685669
599,-119.6093023630971,57.778480083978245,0.2608855664730072,0.3008325135754587,625,7.320235967636108
600,100.30054949133745,58.31518087782783,0.5704739689826965,0.3002308485483078,1000,14.53575086593628
601,127.73014245526682,58.76682123707418,0.41660016775131226,0.2996303868512112,1000,11.133470058441162
602,139.94188933669778,60.55122096863377,0.1367286741733551,0.29903112607750876,1000,10.874407768249512
603,91.74802798998881,60.616128795933925,2.886449098587036,0.29843306382535373,1000,11.141189575195312
604,131.92262392622504,61.14161161229654,1.4714202880859375,0.29783619769770303,1000,13.296260833740234
605,206.9829126589729,64.68302005724198,0.24029089510440826,0.2972405253023076,535,5.900838851928711
606,97.90126296033412,65.90293875485854,9.51413345336914,0.296646044251703,1000,12.892801761627197
607,136.44716876636448,67.45476923150699,0.2558017373085022,0.2960527521631996,1000,9.642699956893921
608,121.00081897673364,67.70640905777145,0.45415347814559937,0.29546064665887317,1000,12.012444496154785
609,115.33483916764092,69.5560482386017,0.7644354701042175,0.29486972536555545,1000,17.173243522644043
610,107.72544425081874,69.11019080953858,0.5432790517807007,0.29427998591482435,1000,10.343807458877563
611,117.25484617456823,69.51914440102234,0.2636328637599945,0.2936914259429947,1000,9.51309323310852
612,105.0907958750495,69.91461117511415,0.8576248288154602,0.2931040430911087,1000,9.408084392547607
613,82.99333141999695,70.5926823115512,0.799791157245636,0.2925178350049265,1000,10.18090558052063
614,-97.21503910001218,67.80167997988796,0.5647456645965576,0.29193279933491667,416,4.412309169769287
615,126.6263894883189,68.63522489819708,0.4543611705303192,0.2913489337362468,1000,11.353353500366211
616,146.8541973191748,69.1267431409835,0.2778698205947876,0.2907662358687743,1000,11.074090003967285
617,-12.041459656874991,68.74986533259374,0.20714594423770905,0.2901847033970368,132,1.5748717784881592
618,181.0753461985515,69.61162638340952,0.1469668447971344,0.2896043339902427,1000,9.696970701217651
619,141.83006137939665,69.88201081997786,0.21105706691741943,0.2890251253222622,1000,8.443495512008667
620,4.369790565149373,70.06516310939301,0.3541049659252167,0.2884470750716177,125,0.9863224029541016
621,-158.83734604071262,67.75113087286795,0.3127913177013397,0.2878701809214745,694,5.782124042510986
622,18.916425179700017,67.92764716821168,0.7544253468513489,0.28729444055963155,1000,9.165199041366577
623,117.14091352593948,68.03359052595138,0.49760785698890686,0.28671985167851227,1000,9.357482433319092
624,134.32757811069493,67.93709246778718,0.46103712916374207,0.2861464119751552,1000,10.764171123504639
625,158.2479624393384,69.9218973696372,0.24283641576766968,0.2855741191512049,1000,9.881808757781982
626,108.02953687846598,70.07854352234102,0.20692779123783112,0.2850029709129025,1000,11.742121934890747
627,150.9439020956742,73.13094496985042,0.6517189145088196,0.2844329649710767,1000,15.450819492340088
628,110.98126572875451,74.2719879777495,0.1743922233581543,0.2838640990411345,1000,14.852971076965332
629,254.07128558491348,76.06054349310463,0.2838602662086487,0.28329637084305226,322,3.58740496635437
630,44.19955112145726,75.80655517137846,0.4842159152030945,0.2827297781013662,97,0.8480010032653809
631,109.50282539916144,77.05349849421111,0.3379361927509308,0.28216431854516344,1000,11.364943742752075
632,146.48688102137456,77.34847788639888,0.6568368673324585,0.2815999899080731,1000,12.068698167800903
633,15.014403532250853,77.20327738507463,1.0684548616409302,0.281036789928257,102,1.1953613758087158
634,118.81562805781722,79.20276974402188,0.17428472638130188,0.2804747163484005,1000,11.429833889007568
635,22.829638530843326,79.94370195730424,0.22567184269428253,0.2799137669157037,113,0.9019217491149902
636,-15.008810922502093,80.43883523330256,0.17630013823509216,0.2793539393818723,86,0.6877496242523193
637,40.070089550911774,80.62321390239744,0.15481308102607727,0.2787952315031086,114,0.9027621746063232
638,124.26879338856965,81.11757544607883,0.19307272136211395,0.27823764104010235,1000,9.071960210800171
639,153.2403023145356,81.51728605693057,0.10334071516990662,0.27768116575802215,1000,8.386020183563232
640,12.03104652048971,80.55844955867802,0.12816274166107178,0.2771258034265061,111,0.889207124710083
641,17.58416618347742,82.27299826136479,0.19047950208187103,0.2765715518196531,89,0.7167439460754395
642,127.12552072672723,83.39448286620117,1.3348166942596436,0.2760184087160138,1000,8.716956853866577
643,109.7208339483337,83.71003272410739,0.16278767585754395,0.27546637189858175,1000,12.604987382888794
644,228.60416875849143,84.80682280356696,0.21677672863006592,0.2749154391547846,766,23.50733470916748
645,231.60924232528734,88.82779021315733,0.1128484234213829,0.27436560827647505,672,10.622536659240723
646,29.26712174509865,87.94665476948116,0.07053695619106293,0.2738168770599221,106,0.8394300937652588
647,0.8732335751574567,88.80119007903289,0.24981249868869781,0.2732692433058022,110,0.8729581832885742
648,76.21901465943473,89.69853278730444,0.24892929196357727,0.2727227048191906,1000,9.495900869369507
649,82.1935849454625,88.96421667908935,2.602433681488037,0.27217725940955223,1000,8.700989007949829
650,-3.4782226753161254,88.01125073193096,0.2612237334251404,0.2716329048907331,1000,8.869835138320923
651,112.82088400860064,88.1052666538355,0.5244083404541016,0.2710896390809516,1000,8.504090309143066
652,126.52190157776057,88.91625197538204,0.22093826532363892,0.2705474598027897,1000,8.811930894851685
653,85.58049999675428,89.81684466775519,0.945503830909729,0.27000636488318414,1000,8.931980848312378
654,5.797407883159423,88.39197718768338,0.1827385425567627,0.26946635215341774,163,1.2913768291473389
655,-23.715674884251513,85.7348050732768,0.22200648486614227,0.2689274194491109,390,3.212430000305176
656,21.488474483882896,84.7309057512876,0.16702474653720856,0.2683895646102127,145,1.1318447589874268
657,-1.442329824537353,83.84391716765818,0.8169477581977844,0.2678527854809923,160,1.2870121002197266
658,86.86885145549913,84.34627800824032,1.0068168640136719,0.2673170799100303,1000,8.655855655670166
659,203.47460349679167,86.51400605617943,0.13348586857318878,0.2667824457502102,576,5.31102728843689
660,159.43693305219546,86.6791726086868,0.840926468372345,0.2662488808587098,1000,8.265971660614014
661,137.24677911726056,88.13046147239154,0.2397729903459549,0.26571638309699236,1000,8.654106140136719
662,43.00687346292065,87.65192190927745,0.16429749131202698,0.26518495033079836,118,0.9170999526977539
663,-26.72495809076821,87.34638839136908,0.34072738885879517,0.2646545804301368,137,1.0719821453094482
664,162.16510019732397,88.52784810878326,0.16225342452526093,0.26412527126927654,1000,8.803701400756836
665,8.555680335068885,88.45153644259986,0.4830711781978607,0.26359702072673796,108,0.8620438575744629
666,178.99541426724377,90.67346558358523,0.28793656826019287,0.2630698266852845,1000,8.321211814880371
667,115.80209736758007,90.81605386297548,0.14956852793693542,0.26254368703191394,1000,8.512049674987793
668,151.27936025481014,91.46664685485203,39.03865432739258,0.2620185996578501,1000,8.46576738357544
669,137.3384314191229,92.21818409176065,0.6906092762947083,0.2614945624585344,1000,9.400164604187012
670,112.20685896250757,92.8639217015336,0.17600059509277344,0.26097157333361737,1000,9.123769760131836
671,44.313972243277135,91.1395747040517,0.3022966980934143,0.2604496301869501,115,0.9078841209411621
672,249.48582172616435,91.20588457373374,0.1551022231578827,0.2599287309265762,315,2.591050624847412
673,151.85291596191757,92.55953085369725,0.15564098954200745,0.259408873464723,1000,8.727421760559082
674,136.50166221812708,93.91969570669531,0.1306406408548355,0.25889005571779355,1000,8.62085747718811
675,31.103757178648635,93.96695322112839,0.0812130868434906,0.25837227560635795,141,1.101701021194458
676,246.19397073964996,95.82623956639432,0.11593786627054214,0.25785553105514525,352,2.8411524295806885
677,126.98669956111236,95.54051894656789,44.711368560791016,0.25733981999303496,1000,8.78696060180664
678,-52.21686397286054,93.24145121562204,0.9901399612426758,0.2568251403530489,1000,8.999050378799438
679,127.39457797565545,93.13435659907664,0.2723201811313629,0.2563114900723428,1000,10.29993748664856
680,258.58884168731265,94.65872081805624,0.17130769789218903,0.25579886709219807,471,3.937943458557129
681,167.18265221903255,95.45093753890225,0.2649367153644562,0.25528726935801366,729,6.228260517120361
682,-60.76045471127729,93.41560557275191,0.254486620426178,0.25477669481929766,1000,8.732914209365845
683,210.37919506213152,94.1727276844455,0.04390072822570801,0.25426714142965906,706,6.040194034576416
684,257.3053072722469,95.44573406352166,0.07288791239261627,0.25375860714679976,590,5.043721437454224
685,243.4565124661194,96.41541056723855,0.35058602690696716,0.25325108993250617,331,2.8950891494750977
686,91.55145884342485,97.33390123240324,0.28390148282051086,0.25274458775264114,1000,9.94994306564331
687,149.30070226108384,98.55496505309364,0.15317435562610626,0.25223909857713583,1000,8.661303758621216
688,-29.793343015089732,97.52793418876153,0.2245735079050064,0.25173462037998157,103,0.8078982830047607
689,161.5844853756078,99.20847924281266,0.2008460909128189,0.2512311511392216,1000,8.321652173995972
690,86.20607402068116,100.0475402575745,0.11993005871772766,0.25072868883694316,1000,8.866708040237427
691,34.66611407407427,99.10465025879488,0.181425541639328,0.2502272314592693,231,1.8364906311035156
692,112.88088977857986,100.47838585259551,0.5313104391098022,0.24972677699635074,1000,8.753500938415527
693,149.93718483547136,100.51195128541262,0.18809077143669128,0.24922732344235804,1000,8.96466588973999
694,-4.947799520492481,97.71760642223582,0.18257132172584534,0.24872886879547332,117,0.9660887718200684
695,111.5267780698375,96.79201945574616,3.68711256980896,0.24823141105788238,1000,8.478663682937622
696,-27.911789227335845,95.26925032770727,0.5441131591796875,0.2477349482357666,1000,9.380250930786133
697,37.03991636023079,93.85687131865662,0.24742071330547333,0.24723947833929508,135,1.1018757820129395
698,105.67551407982396,95.31443115592513,0.09539608657360077,0.2467449993826165,1000,8.48978328704834
699,264.55459107585443,99.15607009031464,0.2216690480709076,0.24625150938385126,204,1.6729061603546143
700,228.0487360961715,100.433551956363,0.12248340994119644,0.24575900636508355,424,3.612381935119629
701,258.4539286228784,101.7407898180391,0.2271222621202469,0.24526748835235337,242,1.993628740310669
702,132.11488719301235,101.66251979660227,0.4181731939315796,0.24477695337564867,1000,8.545936107635498
703,275.7290127788682,103.50232964449106,0.14023689925670624,0.24428739946889738,456,3.8167519569396973
704,248.74387995298892,104.67054220475869,0.12540942430496216,0.24379882466995959,895,7.561158180236816
705,225.8170579835698,104.85888365800467,0.18613184988498688,0.24331122702061966,545,4.858853578567505
706,64.82322627872284,104.52810329118854,0.49829572439193726,0.24282460456657842,1000,9.01210880279541
707,151.3636334528994,104.6772679380539,0.10910002887248993,0.24233895535744526,1000,8.667309522628784
708,132.9275183657946,104.79653493194452,0.18466231226921082,0.24185427744673038,1000,8.401682138442993
709,272.9066905315626,106.37225344558374,53.41340255737305,0.24137056889183692,322,2.620898723602295
710,126.47177787689337,106.55971678184447,0.20029249787330627,0.24088782775405324,1000,9.266667127609253
711,267.26485964351934,108.05981691653398,0.11097313463687897,0.24040605209854513,552,4.784305810928345
712,252.2801933292494,109.53171089107599,0.150638148188591,0.23992523999434803,536,4.722928524017334
713,262.79527252500765,111.3297303021261,0.3620694875717163,0.23944538951435934,588,4.9828245639801025
714,117.4653381395693,113.47653407452191,0.3112453818321228,0.23896649873533063,1000,8.885770320892334
715,263.310520532534,114.84337538496406,0.08650653809309006,0.23848856573785998,208,1.7055988311767578
716,144.72527990407917,114.8220862108131,0.11516351997852325,0.23801158860638427,1000,8.66802716255188
717,273.3726804242982,117.67622761162484,0.148744136095047,0.2375355654291715,367,3.0040364265441895
718,116.3534200321005,117.02900834996034,0.2070193886756897,0.23706049429831316,1000,8.843665599822998
719,48.941339796304476,116.10012113412941,0.19724735617637634,0.23658637330971655,1000,8.456132888793945
720,112.0658922757894,117.17708215123581,0.07708258926868439,0.23611320056309712,1000,8.839177131652832
721,140.31827576945946,120.16863836933751,0.20951631665229797,0.2356409741619709,1000,8.654855489730835
722,236.57815311508259,122.34525564869132,0.1470867544412613,0.23516969221364697,816,7.020826816558838
723,153.47198421569095,122.70856635558883,0.4905160963535309,0.2346993528292197,1000,8.366120100021362
724,126.58974657720894,122.63118804025399,0.18076324462890625,0.23422995412356126,1000,8.70211672782898
725,156.05835883858464,122.60929200424644,0.17941728234291077,0.23376149421531414,923,8.173276901245117
726,13.816202005434391,121.66715865551612,0.33502382040023804,0.2332939712268835,100,0.7943217754364014
727,80.5064343634461,120.96278397819384,0.2565687894821167,0.23282738328442973,1000,9.006794452667236
728,127.28627389684512,121.12583405987475,0.2538706064224243,0.23236172851786085,1000,9.324333429336548
729,140.66434108017017,119.99176461482732,0.1551167368888855,0.23189700506082514,1000,8.366143941879272
730,223.51671983359333,121.78493630194866,0.12786711752414703,0.2314332110507035,814,7.2310943603515625
731,283.95465791274836,123.5294546270845,0.16765475273132324,0.23097034462860208,397,3.292997360229492
732,226.33689762161396,124.32795479308692,0.6982641816139221,0.23050840393934488,312,2.61446475982666
733,-48.45958334554201,123.69321492430898,0.1830415278673172,0.2300473871314662,94,0.74629807472229
734,133.52579603117417,123.84031660404254,0.10645829886198044,0.22958729235720327,1000,8.714114665985107
735,241.91926203459332,126.03121283908004,0.8483905792236328,0.22912811777248887,291,2.3791613578796387
736,16.832043883168694,126.34962138713674,0.3542078137397766,0.22866986153694388,136,1.104093313217163
737,-40.80830794447213,125.54083741218292,0.08091746270656586,0.22821252181387,102,0.8319520950317383
738,-144.0273096065269,122.85787638223194,0.2689882218837738,0.22775609677024225,292,2.419893503189087
739,246.52968742532886,123.79077023333988,0.10493583977222443,0.22730058457670177,499,4.2118306159973145
740,223.33888130621037,125.9038485811971,0.2009107768535614,0.22684598340754836,322,2.649996280670166
741,186.00523609111895,127.58805928027348,0.3677651882171631,0.22639229144073325,799,7.1701719760894775
742,226.30498737509225,128.57985394675714,0.9222384095191956,0.22593950685785177,418,3.6358513832092285
743,270.1274280779787,130.1839198880536,0.13545092940330505,0.22548762784413606,695,5.882226467132568
744,173.87035118099013,129.6365817122786,0.1315082311630249,0.2250366525884478,659,5.677621364593506
745,270.92651384072946,130.029754427433,0.14564168453216553,0.2245865792832709,684,5.921377897262573
746,263.7811153934735,132.37489436391678,0.0461474247276783,0.22413740612470434,287,2.347898483276367
747,126.09672150985787,133.6271292432638,0.2351454645395279,0.22368913131245494,1000,9.326817035675049
748,107.71127827290107,133.94205187939846,54.35563278198242,0.22324175304983002,1000,8.494786262512207
749,237.15172434149073,135.49163327335873,0.07874605059623718,0.22279526954373036,356,2.894826889038086
750,146.3277249332004,136.9896927494439,0.11666544526815414,0.2223496790046429,1000,8.96156620979309
751,213.72102461950078,137.9986941555529,0.34724026918411255,0.2219049796466336,635,5.360080718994141
752,115.63867156957784,137.88986185547105,0.1492089331150055,0.22146116968734034,1000,8.986642360687256
753,251.93021252798638,139.55335898078337,0.15706241130828857,0.22101824734796566,664,5.588356256484985
754,215.2179610865818,141.6475645128176,0.10936558991670609,0.22057621085326973,688,6.269670248031616
755,270.7205656098577,144.5919269177587,0.06690298765897751,0.2201350584315632,308,2.6636948585510254
756,13.203079271116067,144.50907296563102,0.13476639986038208,0.21969478831470007,110,0.8975069522857666
757,202.68391071125984,146.550335370989,0.16068291664123535,0.21925539873807068,769,8.19267463684082
758,256.69541181112857,148.24860097454527,0.17535088956356049,0.21881688794059453,891,7.82147216796875
759,247.82415764887133,148.69209651606604,0.11884021759033203,0.21837925416471335,401,3.415977716445923
760,170.30230601998971,148.800750245744,0.13815920054912567,0.21794249565638393,866,7.579991817474365
761,-6.2052781744572485,147.36622967282682,0.1975705474615097,0.21750661066507115,142,1.1599223613739014
762,200.08074944687556,148.9369684326664,0.16270539164543152,0.21707159744374102,670,5.8565146923065186
763,95.50644654874404,150.15928247906152,0.07950107753276825,0.21663745424885353,1000,8.750128507614136
764,44.17030416536721,148.97933451874195,41.117671966552734,0.21620417934035582,101,0.7975738048553467
765,217.3201257365257,151.06697897275652,0.11291196942329407,0.2157717709816751,824,7.188491106033325
766,273.71647200661585,152.01418955015023,0.14563901722431183,0.21534022743971176,222,1.7966444492340088
767,123.50161523770944,152.09118472885154,2.80332088470459,0.21490954698483233,1000,8.490809917449951
768,111.0038998706799,151.68843012501026,0.1259620189666748,0.21447972789086267,1000,8.574466228485107
