Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
520,145.26304244522402,-2.709091044043748,0.24257437884807587,0.35238061624232353,1000,17.992711544036865
521,-3.187615742707848,-2.4613971636205427,2.2853190898895264,0.3516758550098389,147,2.497572660446167
522,78.59770708699284,-1.4895972729742297,0.33304816484451294,0.3509725032998192,1000,18.455456018447876
523,192.04354337409305,0.6652917051774581,3.5958950519561768,0.35027055829321957,752,15.120353937149048
524,145.09928839813665,5.026333137905116,0.2635585367679596,0.3495700171766331,1000,17.984715700149536
525,121.32758808894846,6.119078880117711,2.187943935394287,0.3488708771422798,1000,19.05510115623474
526,-5.776952198813433,6.061950889054433,0.3425505757331848,0.34817313538799527,134,2.1987416744232178
527,-21.089868737175422,5.6302381399939145,0.4928528666496277,0.3474767891172193,191,3.1601924896240234
528,96.36608296435132,6.471017000184737,0.42287948727607727,0.34678183553898484,1000,19.203210592269897
529,34.81933578071201,6.875370634398069,0.3812600076198578,0.34608827186790686,118,2.004852533340454
530,19.183959817060583,7.672937709056363,1.375093936920166,0.34539609532417104,280,4.919187545776367
531,160.95729845648975,9.518275454434677,0.8916710019111633,0.3447053031335227,1000,18.165613412857056
532,80.70541335509965,12.103095180968431,0.3460240066051483,0.3440158925272557,1000,18.3664972782135
533,244.69393077454407,15.316347617078737,0.23855632543563843,0.3433278607422012,709,13.461302280426025
534,183.02777522755807,19.387207925018856,1.3515084981918335,0.34264120502071677,1000,17.9807186126709
535,128.51072076811607,21.577123143704263,3.3569247722625732,0.3419559226106753,1000,18.034687995910645
536,12.205057764790368,21.49764731150071,0.6493631601333618,0.34127201076545394,152,2.5515408515930176
537,-1.545364161877771,22.33062273139056,0.6745110750198364,0.34058946674392304,102,1.7190186977386475
538,100.52414429576882,23.032879827697695,2.2036683559417725,0.3399082878104352,1000,20.097505569458008
539,-8.058918919102624,22.94996968936333,0.47946059703826904,0.3392284712348143,152,2.498570442199707
540,0.9452921985456015,22.760286620010024,0.6010831594467163,0.33855001429234466,176,2.9902901649475098
541,83.92381360176626,26.6697937138078,0.58912193775177,0.33787291426376,1000,18.52040934562683
542,129.3026528807593,27.70734003656396,0.33636441826820374,0.33719716843523245,1000,18.131632328033447
543,121.21397617889487,28.853532628927855,1.1810322999954224,0.336522774098362,1000,18.518410444259644
544,90.33844656777752,29.906268595309935,0.4504941701889038,0.33584972855016526,1000,19.33594274520874
545,62.73478038699427,30.329173211735473,1000.0601806640625,0.33517802909306493,1000,18.201589345932007
546,-7.621087048896271,33.147716283678506,0.3596875071525574,0.3345076730348788,143,2.3806405067443848
547,34.20953900543483,33.682862159584154,23.177154541015625,0.33383865768880905,1000,19.248993635177612
548,24.395041499262643,33.71779460399616,4.924602031707764,0.3331709803734314,1000,18.73228883743286
549,-11.671554885639225,34.16084987904413,0.34923940896987915,0.3325046384126845,146,2.3996286392211914
550,120.99439624203669,35.66173895322888,1.905684471130371,0.3318396291358591,1000,18.902191162109375
551,129.18473398798088,37.15915340034236,0.4900261163711548,0.3311759498775874,1000,19.443880081176758
552,24.60109321676839,37.43181822500812,104.84053802490234,0.33051359797783225,122,2.109792947769165
553,136.48455580137266,39.02196285248463,0.26828306913375854,0.3298525707818766,1000,18.53340244293213
554,3.7586699322290675,40.964662366766206,0.3043340742588043,0.3291928656403128,1000,18.120638847351074
555,174.0147306149029,42.37902899230053,0.9008744359016418,0.3285344799090322,1000,18.970151662826538
556,100.24677546589217,43.09244775375433,2.116424083709717,0.32787741094921413,1000,18.52740478515625
557,-54.12016744676909,43.01777394877143,0.27035993337631226,0.3272216561273157,142,2.381636381149292
558,90.72207204536396,45.004238996151415,29.2347354888916,0.32656721281506107,1000,19.00413227081299
559,58.8201799068426,48.03115959589689,0.9370216131210327,0.32591407838943093,1000,19.22066831588745
560,71.18403872915226,47.987119247386026,3.552715301513672,0.32526225023265204,1000,18.9701509475708
561,133.67502727592984,48.605855559580874,0.1645495742559433,0.3246117257321867,1000,19.54482412338257
562,105.00532443114925,49.87926943557315,0.24293267726898193,0.3239625022807223,1000,19.608094930648804
563,71.130929890684,50.67044556405186,0.3468285799026489,0.32331457727616086,1000,19.368924379348755
564,96.12351570235508,51.89897547975312,0.38740015029907227,0.32266794812160854,1000,19.17702841758728
565,125.26222969080862,52.864076184556694,0.10821563005447388,0.3220226122253653,1000,18.910186529159546
566,138.45618808406527,53.401349749422664,0.14281520247459412,0.3213785670009146,1000,18.41247034072876
567,109.9465097585035,54.31485824060699,1.218511700630188,0.3207358098669128,1000,18.71529746055603
568,117.8261342925182,54.66484610078269,0.5285031795501709,0.320094338247179,1000,18.64733576774597
569,251.23053289157158,58.63091049758903,0.44819533824920654,0.31945414957068463,505,9.410615921020508
570,220.95862955269712,60.19830098765297,0.15609367191791534,0.31881524127154326,902,16.498565435409546
571,156.7059671329804,61.94751212959692,0.10112519562244415,0.3181776107890002,1000,18.598364114761353
572,-4.251875689354378,63.224526024602795,0.09930736571550369,0.3175412555674222,156,2.621500253677368
573,97.42269853612163,64.29041616217133,0.7866352796554565,0.3169061730562873,1000,19.358998775482178
574,7.6972459774510185,64.5895627054149,0.35363736748695374,0.3162723607101747,170,2.86436128616333
575,214.59378236621131,66.06427741119774,0.588519811630249,0.3156398159887544,709,13.307388544082642
576,120.00604958131174,66.22033695570957,0.20377807319164276,0.3150085363567769,1000,18.568381309509277
577,113.20284613196577,68.46270714507015,0.13733217120170593,0.31437851928406335,1000,19.63077402114868
578,123.54601677785959,68.13367696644258,0.20345106720924377,0.3137497622454952,1000,18.290541648864746
579,244.8559980198856,70.0589090291918,0.24849551916122437,0.31312226272100424,602,11.000709533691406
580,39.614394577098096,70.0628431576613,0.14865724742412567,0.3124960181955622,1000,18.272551774978638
581,-6.938070445714487,69.78615807469473,0.23248055577278137,0.3118710261591711,105,1.8179621696472168
582,-20.95173206985706,68.49134167086206,0.17311106622219086,0.31124728410685276,101,1.7330100536346436
583,148.56153928191588,70.38750676395104,0.26109209656715393,0.31062478953863903,638,12.467869520187378
584,149.12647622767147,72.20656051084062,0.4432834982872009,0.31000353995956176,1000,18.4154691696167
585,116.09738241810057,72.54190725988389,0.30292654037475586,0.30938353287964265,1000,27.496276378631592
586,2.0700914535203836,72.61010167982111,0.518425703048706,0.30876476581388335,1000,30.470574617385864
587,124.17462021958815,72.8045948749427,0.10870315134525299,0.3081472362822556,1000,18.83123207092285
588,64.70871136374608,73.321624299134,0.17501060664653778,0.3075309418096911,1000,18.69530940055847
589,84.46857475260565,76.19738104010635,0.15771284699440002,0.3069158799260717,1000,19.797677993774414
590,87.91386782745276,78.0977585935163,0.27284005284309387,0.3063020481662196,1000,18.065670251846313
591,104.74058010510853,79.10921326903913,0.047520749270915985,0.30568944406988713,1000,18.756274223327637
592,230.22356662432136,80.37618806359697,0.34564653038978577,0.30507806518174735,598,11.440457105636597
593,103.12580904676568,82.31609832678576,0.2594953179359436,0.3044679090513839,1000,18.330517530441284
594,37.07275810160493,82.33349146065653,0.17994293570518494,0.3038589732332811,132,2.179753065109253
595,129.18534274832936,82.53680857370605,0.42612743377685547,0.3032512552868145,1000,18.746280193328857
596,-1.663339830341613,82.48164213618482,0.13787443935871124,0.30264475277624087,131,2.182751178741455
597,226.92334570220305,86.66985943770197,0.1254923790693283,0.30203946327068837,293,5.200025796890259
598,-11.560803834932557,85.35878206184108,0.3630684018135071,0.301435384344147,117,1.9238996505737305
599,45.81384211302979,84.72121874264272,0.15362703800201416,0.3008325135754587,1000,17.986713647842407
600,141.9481951344169,86.12354278200863,0.5076672434806824,0.3002308485483078,1000,15.490143060684204
601,136.37925968578867,86.60983666317651,0.14244376122951508,0.2996303868512112,1000,16.154762029647827
602,151.72150435382162,87.97660233280138,0.18887250125408173,0.29903112607750876,1000,25.717835903167725
603,241.12404694846896,90.58309867283864,0.19661299884319305,0.29843306382535373,648,17.054247856140137
604,176.0548246834786,91.34702357119758,0.09466502070426941,0.29783619769770303,1000,17.330089569091797
605,125.68290937093553,90.6741072889147,0.26659080386161804,0.2972405253023076,1000,15.82395315170288
606,134.77467009523633,92.40303687305263,3.6594083309173584,0.296646044251703,1000,15.483145475387573
607,265.5011773755655,93.56497770410435,0.11666872352361679,0.2960527521631996,635,9.587517261505127
608,91.77175702047317,94.58651141197979,0.05931789427995682,0.29546064665887317,1000,19.91861057281494
609,131.91251224284247,95.86435410376743,0.19188594818115234,0.29486972536555545,1000,28.636627912521362
610,241.09243583337943,96.75352142500432,0.057837676256895065,0.29427998591482435,313,8.123354434967041
611,119.74386433640313,97.68166212698395,2.928468942642212,0.2936914259429947,1000,22.967865228652954
612,84.83290244937595,97.23800071615423,0.12994526326656342,0.2931040430911087,1000,16.356988430023193
613,33.232526371492014,97.41922872296396,0.10759492963552475,0.2925178350049265,131,1.8679327964782715
614,85.84017669871545,98.87661090094487,0.10190743207931519,0.29193279933491667,1000,15.79396939277649
615,107.1143605240689,98.76136220173129,0.12467467784881592,0.2913489337362468,1000,15.34422516822815
616,151.00735087253918,99.19134412797155,0.09345562756061554,0.2907662358687743,1000,17.602933645248413
617,-8.656256042343514,98.15446106776237,0.4431747794151306,0.2901847033970368,125,2.489575147628784
618,83.58141773614881,97.83644420357263,1.5481209754943848,0.2896043339902427,1000,28.788536071777344
619,131.00699255282902,98.09095482749446,0.26540541648864746,0.2890251253222622,1000,25.05367159843445
620,134.23315706827924,97.98065597372502,0.7734206914901733,0.2884470750716177,1000,17.600935220718384
621,126.05473223996042,99.27307945355169,0.5267040729522705,0.2878701809214745,1000,15.920895099639893
622,121.05422894817409,99.69764467216352,0.1341915726661682,0.28729444055963155,1000,16.198737382888794
623,225.59906387129953,100.03319987713557,2.435894012451172,0.28671985167851227,282,4.102653503417969
624,-145.78113712604076,97.1243956218938,0.12588997185230255,0.2861464119751552,660,10.046255111694336
625,-79.48946977693706,95.11622504323495,1.0139602422714233,0.2855741191512049,232,3.943744659423828
626,222.63739328120366,97.4003684980351,1.863624930381775,0.2850029709129025,753,19.429306745529175
627,90.65945470999314,98.5178617325068,0.23856748640537262,0.2844329649710767,1000,28.03196954727173
628,36.387642039772494,97.91807732326102,0.7251419425010681,0.2838640990411345,1000,22.128342866897583
629,-47.215914214315816,97.09772482331073,0.08725367486476898,0.28329637084305226,118,1.680039882659912
630,119.32622846350753,98.09914750977521,0.10911703109741211,0.2827297781013662,1000,15.937886238098145
631,26.2710353607756,96.75228487881806,0.268802672624588,0.28216431854516344,141,1.9958596229553223
632,152.5730086373884,97.47096083164095,0.20701877772808075,0.2815999899080731,1000,15.45116400718689
633,153.0613265276119,96.55463478917163,0.1614152491092682,0.281036789928257,1000,15.821952104568481
634,-178.2190420936356,92.94216661595969,0.21898499131202698,0.2804747163484005,719,12.48885726928711
635,229.2606263939464,93.949665672218,0.22144635021686554,0.2799137669157037,347,7.310819387435913
636,130.94417749257875,95.13705686949588,0.4062603712081909,0.2793539393818723,1000,26.16403818130493
637,114.90334185625423,96.30154392967721,0.08845752477645874,0.2787952315031086,1000,29.035398721694946
638,138.94736464926953,96.6857761332122,0.12093687057495117,0.27823764104010235,1000,18.488425254821777
639,58.40975830986933,97.35046290550191,0.2115950882434845,0.27768116575802215,1000,15.651050329208374
640,86.04871822735817,98.20149716579004,0.2912634611129761,0.2771258034265061,1000,16.030330896377563
641,86.6795037105943,98.22905406687832,1.7560170888900757,0.2765715518196531,1000,15.59907841682434
642,151.13320766550657,98.4473596147258,0.08571156114339828,0.2760184087160138,1000,18.236574172973633
643,192.9245009321925,99.16446486225875,2.232271432876587,0.27546637189858175,639,16.674466133117676
644,96.7008546870727,99.22808894345171,0.12671859562397003,0.2749154391547846,1000,28.80408525466919
645,135.62284777971138,99.95696961737889,0.12554068863391876,0.27436560827647505,1000,18.238571166992188
646,37.74388151719105,100.41061930303977,0.16496674716472626,0.2738168770599221,1000,15.666040658950806
647,138.13682120332538,101.44989212501869,0.19783687591552734,0.2732692433058022,1000,16.044824600219727
648,138.0823322719013,102.58676503274508,0.49916741251945496,0.2727227048191906,1000,15.234288215637207
649,255.4326839926752,105.25780742152823,1.2555371522903442,0.27217725940955223,547,8.81096076965332
650,162.95040771325642,105.67736753624041,1.5769387483596802,0.2716329048907331,1000,22.075377702713013
651,157.71073653309531,105.96262756169158,0.302063912153244,0.2710896390809516,1000,27.061363697052002
652,135.57971364715183,107.07241376599542,0.08223055303096771,0.2705474598027897,1000,24.23414158821106
653,0.4127961375708509,105.71169616935738,0.07661512494087219,0.27000636488318414,199,3.2931172847747803
654,83.24905036091108,106.5065999736442,0.5890895128250122,0.26946635215341774,1000,16.072808027267456
655,101.62511489253309,105.78270381642051,96.13892364501953,0.2689274194491109,1000,15.921895980834961
656,157.06488134313233,106.35088487519292,0.21843479573726654,0.2683895646102127,1000,15.943881273269653
657,102.59180382768466,107.91800458793746,0.7271850109100342,0.2678527854809923,1000,16.58151936531067
658,183.94040056154572,108.85018787309927,0.21232007443904877,0.2673170799100303,1000,20.453304290771484
659,2.79312030800682,108.28991727711093,0.055453404784202576,0.2667824457502102,106,2.633492946624756
660,245.68224213191695,110.03489931113857,64.17893981933594,0.2662488808587098,527,13.604218006134033
661,80.05134019354902,109.49866244031476,0.44679442048072815,0.26571638309699236,1000,29.17507553100586
662,27.998504106525118,108.7285942370685,0.14537924528121948,0.26518495033079836,132,3.345085620880127
663,160.68473934688748,109.62413233163055,0.5109867453575134,0.2646545804301368,1000,19.219008207321167
664,165.68967738522338,110.31979394845925,0.10322122275829315,0.26412527126927654,1000,15.124351024627686
665,168.72190767252545,110.7543907282764,0.17864732444286346,0.26359702072673796,1000,15.578091382980347
666,290.7384954660537,112.27721380209628,8.526185989379883,0.2630698266852845,479,7.780548810958862
667,78.75195913545143,111.96526829586576,0.15592624247074127,0.26254368703191394,1000,15.934887170791626
668,115.60997122715088,111.94310666521208,0.5420197248458862,0.2620185996578501,1000,16.50156307220459
669,9.490454460241352,109.52570588089878,0.4810195565223694,0.2614945624585344,102,1.8759281635284424
670,182.09116366615325,109.13703122203334,0.38061416149139404,0.26097157333361737,883,23.3486487865448
671,285.93359152987125,110.42930746600224,0.10808457434177399,0.2604496301869501,426,10.889771461486816
672,126.26165326311867,111.73444275552698,0.2255125343799591,0.2599287309265762,1000,24.16118288040161
673,280.5933762728781,113.56614953289454,0.35515451431274414,0.259408873464723,332,5.480868816375732
674,3.4830629969816584,113.52400770308985,0.04345039278268814,0.25889005571779355,126,1.7979736328125
675,8.864644425862622,111.46671632368636,0.5326998233795166,0.25837227560635795,109,1.5481128692626953
676,155.37801395195115,111.82043596739275,0.23103320598602295,0.25785553105514525,1000,15.583089351654053
677,305.4741871914597,113.74314937798768,0.2875312864780426,0.25733981999303496,759,11.474438667297363
678,131.31181673635942,113.82080737757268,0.20814114809036255,0.2568251403530489,1000,15.768980503082275
679,161.13451677821823,112.983592565156,0.13870899379253387,0.2563114900723428,1000,16.498563766479492
680,265.0709645687016,115.23815826507203,0.07061818242073059,0.25579886709219807,791,12.7656991481781
681,277.8503849011074,118.08604281854025,0.21801838278770447,0.25528726935801366,956,24.825804948806763
682,103.67722633278088,119.33233240256662,0.09884818643331528,0.25477669481929766,1000,27.949018478393555
683,133.4845740911776,119.18156275065923,0.171197310090065,0.25426714142965906,1000,23.5535728931427
684,165.7340635935883,119.3476386243184,0.06502866744995117,0.25375860714679976,1000,15.901906967163086
685,234.10862219805426,120.52775102211795,0.3851943612098694,0.25325108993250617,658,10.402050018310547
686,70.46473205845298,121.21169742816728,0.21219214797019958,0.25274458775264114,1000,15.695024013519287
687,125.61707969888816,121.22612202296028,0.12525980174541473,0.25223909857713583,1000,16.2497079372406
688,100.12978504620632,121.58033275978488,0.18395453691482544,0.25173462037998157,1000,19.40690565109253
689,266.1902785914305,123.39754979817313,0.13800494372844696,0.2512311511392216,706,18.49942135810852
690,150.17144076135438,124.02012552751215,0.05211363732814789,0.25072868883694316,1000,27.568233728408813
691,109.17355276415852,124.06445525410265,0.13340319693088531,0.2502272314592693,1000,17.54396653175354
692,233.90293863785996,124.10124897423805,0.12624651193618774,0.24972677699635074,506,7.4357476234436035
693,8.635476038771543,123.1563456441581,8.717798233032227,0.24922732344235804,129,1.8209588527679443
694,207.84504555467865,124.86406851868884,0.4330402910709381,0.24872886879547332,759,12.008133172988892
695,25.59405273435452,123.82815561854908,0.23897576332092285,0.24823141105788238,123,1.734008550643921
696,249.4977345561785,126.33976636241428,0.1856241375207901,0.2477349482357666,230,3.752852439880371
697,148.30184556188652,125.5535513610111,0.38813096284866333,0.24723947833929508,1000,15.812957525253296
698,262.84798487376383,128.29763924809808,0.19480378925800323,0.2467449993826165,423,6.356365442276001
699,258.4367055987975,130.42386788295573,0.191331148147583,0.24625150938385126,429,7.103937864303589
700,122.42159823201357,130.2286019139317,0.08555624634027481,0.24575900636508355,1000,24.11820697784424
701,78.69084852283632,129.6517178023022,0.07300225645303726,0.24526748835235337,194,5.935661315917969
702,157.76173081967917,129.71212006696075,0.0477733239531517,0.24477695337564867,1000,23.550530195236206
703,112.66933940227953,128.42757299149886,0.10254749655723572,0.24428739946889738,1000,16.05281949043274
704,239.834540281216,129.06537014747624,0.07442596554756165,0.24379882466995959,370,5.517845153808594
705,253.30586957124896,130.34159974947937,0.23989464342594147,0.24331122702061966,736,11.297538995742798
706,147.98750022883314,130.47372805081534,0.12006102502346039,0.24282460456657842,1000,17.02126669883728
707,233.61001905344568,130.15481646759415,0.1081802174448967,0.24233895535744526,496,7.5856614112854
708,136.73073735820213,130.60440627097142,0.1762242466211319,0.24185427744673038,1000,16.765412092208862
709,250.88528577678224,131.79413400631083,0.2687399089336395,0.24137056889183692,774,13.383347511291504
710,270.5414867910126,132.08862451588718,0.09262867271900177,0.24088782775405324,936,25.352832317352295
711,267.46337136148566,133.565819586138,0.14742064476013184,0.24040605209854513,251,6.331380844116211
712,133.53578462290292,134.05284840787328,0.42596447467803955,0.23992523999434803,1000,26.253983974456787
713,240.168960023132,136.12221274438969,0.07281184941530228,0.23944538951435934,469,9.223725080490112
714,90.44159049352668,136.1682268823378,0.07036896795034409,0.23896649873533063,1000,16.457587718963623
715,284.63378645356414,137.94342114163274,0.25478678941726685,0.23848856573785998,338,5.091087818145752
716,131.4859541665764,137.7482071745731,0.34223276376724243,0.23801158860638427,1000,15.819953203201294
717,276.2052983774682,140.59682271877125,0.10093459486961365,0.2375355654291715,663,10.200168371200562
718,242.20415869597147,142.18305012836947,0.21833346784114838,0.23706049429831316,793,12.118598222732544
719,178.65717323917735,142.65955193523294,0.11885683983564377,0.23658637330971655,1000,17.9457368850708
720,33.46456488157469,141.65186601336592,0.13388913869857788,0.23611320056309712,103,2.1057958602905273
721,272.4521771258616,143.11584046222492,0.04381255432963371,0.2356409741619709,478,12.393912315368652
722,109.82517917032037,143.00354996444636,0.09982910752296448,0.23516969221364697,1000,27.85308003425598
723,232.39967749386548,143.07155610067204,0.20966428518295288,0.2346993528292197,991,19.619776248931885
724,43.12960270925174,144.96066349902497,0.09951386600732803,0.23422995412356126,106,1.5291266441345215
725,245.35981745282217,148.20915637132256,0.07966352254152298,0.23376149421531414,723,10.940743446350098
726,158.18535202783517,147.56463595878887,0.21372027695178986,0.2332939712268835,1000,15.172322511672974
727,62.061712184642715,147.27865853353535,0.14425364136695862,0.23282738328442973,175,2.631495952606201
728,258.5296521726396,149.50007863486405,0.07001475244760513,0.23236172851786085,486,7.612648010253906
729,168.19506096368917,151.65418838664408,0.04716223105788231,0.23189700506082514,1000,16.316669464111328
730,130.71453242004708,151.76807142620947,0.1600317806005478,0.2314332110507035,1000,17.345080375671387
731,19.827008376899144,151.70363115637073,0.08095582574605942,0.23097034462860208,132,2.55653715133667
732,-27.501707308120345,149.90288399691562,0.22429259121418,0.23050840393934488,152,3.108222723007202
733,134.6875001945952,149.71914573358546,0.0352310873568058,0.2300473871314662,1000,29.610311031341553
734,250.37994772862862,154.0051356318081,0.056575462222099304,0.22958729235720327,472,13.121498107910156
735,150.22709308219527,153.2148002986906,0.23547784984111786,0.22912811777248887,1000,18.709299564361572
736,261.4786513236803,154.5201450370016,0.39161577820777893,0.22866986153694388,875,14.674607038497925
737,155.87353996880955,154.92984701812716,0.09928547590970993,0.22821252181387,1000,17.2131564617157
738,227.0971658751795,155.81134503038626,0.05535390228033066,0.22775609677024225,794,14.025978803634644
739,305.95392173881544,158.28678666467573,0.24941623210906982,0.22730058457670177,364,5.925611257553101
740,70.11327455783271,158.12743222798048,0.06540564447641373,0.22684598340754836,144,2.3016841411590576
741,306.1387268608103,160.32202445948263,0.09148989617824554,0.22639229144073325,380,6.197458505630493
742,121.63876129541299,160.0270799957817,0.09404876828193665,0.22593950685785177,1000,23.5177264213562
743,112.4810529547218,159.222645516007,0.048997826874256134,0.22548762784413606,1000,30.474575519561768
744,273.9724483181427,160.9953614523177,0.11295943707227707,0.2250366525884478,437,12.210018634796143
745,170.61739225495376,161.34530689707012,0.5278830528259277,0.2245865792832709,1000,20.58622694015503
746,-19.232953178471206,160.77553855011348,0.07330162823200226,0.22413740612470434,162,2.547541618347168
747,155.68862789898395,160.9510566170701,0.6296886205673218,0.22368913131245494,1000,16.694453954696655
748,278.47702025049057,162.35500349685597,0.26675182580947876,0.22324175304983002,403,6.334377765655518
749,267.01830092581747,162.4708596661874,0.03323780372738838,0.22279526954373036,384,6.130494117736816
750,140.70289684535086,162.24838455750833,0.12568214535713196,0.2223496790046429,1000,16.345654249191284
751,138.51299253418256,162.0564071175192,0.06827421486377716,0.2219049796466336,1000,17.54396653175354
752,250.7366891582587,163.20797687263027,0.15978948771953583,0.22146116968734034,439,9.060820579528809
753,115.79340676126871,164.36178297886727,0.07886017858982086,0.22101824734796566,1000,28.305814266204834
754,19.071387642345798,163.7200063516816,0.1288987249135971,0.22057621085326973,183,4.822241306304932
755,15.056218129594683,162.85431738405222,0.15260912477970123,0.2201350584315632,106,2.7334375381469727
756,31.171352107695242,161.59538209169784,0.058764297515153885,0.21969478831470007,225,6.923041343688965
757,253.9835482592152,163.10929953601314,0.4706406891345978,0.21925539873807068,183,4.395484447479248
758,16.316938690388398,161.43306491730158,0.04838861525058746,0.21881688794059453,127,2.747429132461548
759,164.65417697231945,163.0516754839447,0.13615746796131134,0.21837925416471335,1000,17.890769243240356
760,218.54537379659183,162.78030680059146,0.1754874587059021,0.21794249565638393,701,11.155622005462646
761,-143.07455905923524,160.54904780806362,0.07310117036104202,0.21750661066507115,111,1.7060246467590332
762,236.7130461511048,162.6361932285094,0.1925901472568512,0.21707159744374102,840,13.038544416427612
763,261.56552449419246,163.64500107998245,0.07363618165254593,0.21663745424885353,546,9.136775493621826
764,280.90996409772526,164.79720394710748,0.10058176517486572,0.21620417934035582,326,5.091088533401489
765,224.64300695273016,165.3564149399095,0.19412977993488312,0.2157717709816751,931,15.63206171989441
766,2.3382129470470545,162.47241211471945,0.057591766119003296,0.21534022743971176,105,1.9478838443756104
767,274.9901582112577,164.43479410547752,0.24085256457328796,0.21490954698483233,540,13.374350547790527
768,263.47876912435015,165.9134820844495,0.05501178652048111,0.21447972789086267,525,14.585660219192505
769,-20.817665029174933,165.61040088955534,0.09384466707706451,0.21405076843508095,106,2.679466962814331
770,280.3415106026076,166.59290435891987,151.92347717285156,0.21362266689821077,288,8.905906438827515
771,256.4840347964547,166.29840879158573,0.18883734941482544,0.21319542156441434,426,10.263128757476807
772,258.9827228586501,167.62561948754103,0.09029857069253922,0.21276903072128553,535,9.254706621170044
773,259.6819766835657,167.4165054916479,0.17246221005916595,0.21234349265984295,703,11.17261004447937
774,165.3833532727391,169.03550839440547,0.2546018958091736,0.21191880567452326,1000,16.34565258026123
775,26.43338325180204,169.21119578266487,0.2556338310241699,0.21149496806317422,162,2.3986284732818604
776,141.42249089816696,169.07164055212704,0.28250348567962646,0.21107197812704787,1000,16.215211153030396
777,271.2692891009028,168.72959157122148,0.04422742873430252,0.21064983417079378,913,14.960445165634155
778,271.90232556163664,170.13549665947423,0.19497588276863098,0.21022853450245219,372,5.929609775543213
779,238.0610080481556,170.90476157217364,0.06414683908224106,0.2098080774334473,469,8.805964469909668
780,247.97818752837517,170.73383380177037,0.10805529356002808,0.20938846127858038,610,15.914901971817017
781,270.8302082583185,170.6636320353425,0.6111653447151184,0.20896968435602323,366,11.741284370422363
782,257.06134365660455,172.1974732085807,0.05054838955402374,0.2085517449873112,654,18.043679237365723
783,233.23120783080287,173.19493954597695,0.10077911615371704,0.20813464149733657,291,7.272839069366455
784,17.310097805917778,171.71069988810024,0.33225882053375244,0.2077183722143419,103,2.0878074169158936
785,259.9036511269566,171.9686501773893,0.06656541675329208,0.2073029354699132,678,12.00913119316101
786,120.79625138187556,172.47196537062348,0.2800319194793701,0.20688832959897338,1000,16.76641297340393
787,174.0481710810478,172.9562762844451,0.07171821594238281,0.20647455293977543,1000,15.606075763702393
788,117.74263230220508,173.13240475700505,0.049824777990579605,0.20606160383389588,1000,16.832372903823853
789,286.14825932296503,173.3319845643204,1.0457226037979126,0.2056494806262281,808,13.239428758621216
790,284.39726739867956,174.67424283069366,0.08952619135379791,0.20523818166497565,587,12.403015613555908
791,249.5584310188151,176.07809161324022,0.08893588185310364,0.2048277053016457,738,20.19545865058899
792,263.53210656410414,176.37438329250267,0.06880221515893936,0.20441804989104242,396,10.662904024124146
793,5.816059566068574,176.34618912777566,0.3081347942352295,0.20400921379126033,123,3.248140335083008
794,282.8728722343807,177.09646739457267,0.03724902868270874,0.20360119536367782,302,8.214303731918335
795,18.39823874022464,177.02450925463137,0.05098993703722954,0.20319399297295046,148,3.8058252334594727
796,245.64564829556642,176.98598839202523,0.12223140895366669,0.20278760498700457,387,10.104220628738403
797,26.20088821980731,175.76497881860442,0.09052727371454239,0.20238202977703057,151,3.429039239883423
798,247.89979693676062,175.6154969392344,0.15612347424030304,0.2019772657174765,798,14.100934743881226
799,154.08938442135124,174.57202372745994,0.055054765194654465,0.20157331118604155,1000,16.74842381477356
800,3.4455744866220357,173.382263490006,0.08373508602380753,0.20117016456366946,156,2.373640537261963
801,251.72812543174476,175.11263625909513,0.1333284080028534,0.20076782423454212,897,14.905476331710815
802,260.0181249847643,176.13520020074597,0.10117481648921967,0.20036628858607303,313,5.036120653152466
803,15.437996260636012,175.16288676932953,0.34738317131996155,0.19996555600890087,120,1.8949155807495117
804,144.60999418736506,174.21064130839102,4.906407833099365,0.19956562489688306,1000,17.21515393257141
805,41.57732849270795,172.0933558976056,0.11296770721673965,0.1991664936470893,1000,17.588942050933838
806,283.6645703474319,173.45012659879157,0.24692679941654205,0.1987681606597951,933,18.461435317993164
807,267.10441120939964,173.78507052035116,0.04321710020303726,0.19837062433847552,442,13.412926435470581
808,224.46137232903783,174.6623768700595,0.10156064480543137,0.19797388308979857,841,23.568513870239258
809,210.8210991900325,174.261735004192,0.2491069734096527,0.19757793532361898,657,16.787397384643555
810,211.38390908651053,173.67015922714697,0.2668653130531311,0.19718277945297175,676,11.522411584854126
811,103.98234497481802,172.03534896328026,0.1104239746928215,0.1967884138940658,1000,17.27312469482422
812,266.0750713144337,173.3607418301956,0.05664404481649399,0.19639483706627767,237,3.5709590911865234
813,259.20402855499196,173.55109251551417,0.16857939958572388,0.1960020473921451,481,7.5896594524383545
814,74.91787988431093,173.395855409422,0.09944441169500351,0.1956100432973608,152,2.269702672958374
815,228.52121984551127,172.83472974334148,0.03854663670063019,0.19521882321076608,730,11.471440076828003
816,262.8175129489777,174.14804533116552,0.12119017541408539,0.19482838556434456,322,5.119073867797852
817,4.3514560232226245,171.42950690762302,0.2516510784626007,0.1944387287932159,142,2.1497695446014404
818,221.13856864839062,171.2188510071472,0.08662109076976776,0.19404985133562946,636,10.763845205307007
