Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
473,-101.53843552125878,-148.87955048489246,1.1765621900558472,0.38714759900007434,1000,7.488218545913696
474,-117.75331464162032,-149.05682550714153,1.0047694444656372,0.3863733038020742,738,5.196888446807861
475,-153.51523370969272,-149.51557623128363,3.0168614387512207,0.38560055719447006,612,3.908236503601074
476,-271.39225583100574,-151.1462320264588,1.0021107196807861,0.3848293560800811,631,4.016057014465332
477,-67.4463829863359,-150.52603198014472,1.105993390083313,0.38405969736792095,1000,6.9795591831207275
478,-146.65754846047625,-151.55647648208915,10.10815143585205,0.3832915779731851,1000,6.794270992279053
479,-72.95918102668413,-150.10583840335448,1.0615230798721313,0.38252499481723873,1000,7.400321960449219
480,-111.22416346988798,-149.99740153696388,0.5978865027427673,0.3817599448276042,103,0.6283900737762451
481,-107.19254291713587,-149.92269609632956,0.8408026695251465,0.380996424937949,132,0.7340075969696045
482,-187.96495690247133,-150.79532789389137,0.8363731503486633,0.3802344320880731,558,3.3854312896728516
483,-50.84484797071334,-150.5717795291256,0.7416096329689026,0.379473963223897,1000,7.509697437286377
484,-145.72820931309658,-149.5676825227294,1.0413498878479004,0.37871501529744916,693,4.696499347686768
485,-110.60084044965613,-149.16300697451237,0.7546756267547607,0.37795758526685425,703,4.912536382675171
486,-105.55137815648068,-148.78772687411237,0.642860472202301,0.37720167009632055,1000,7.103818416595459
487,-86.92313606514566,-148.53294821046853,0.5523025989532471,0.3764472667561279,1000,6.578341007232666
488,-38.84409144819518,-147.33177424830592,0.5331398844718933,0.37569437222261565,1000,7.450488805770874
489,-86.274462817359,-147.64524595526086,0.7722048163414001,0.3749429834781704,1000,7.227517366409302
490,-128.16870590674523,-147.91034622715054,12.440193176269531,0.37419309751121405,1000,6.883498668670654
491,-93.83668247094295,-147.81850198163792,1.0628358125686646,0.3734447113161916,232,1.3449268341064453
492,-161.50554230982303,-148.18473021022754,0.8290807008743286,0.3726978218935592,890,6.0267250537872314
493,-149.13190959289204,-147.7839793786421,43.77599334716797,0.3719524262497721,837,5.734068870544434
494,-25.905852426538807,-147.00906936797125,0.8664172291755676,0.37120852139727256,1000,6.5931174755096436
495,-60.60384955338572,-145.16559151328838,2.309244155883789,0.370466104354478,1000,6.869549036026001
496,-78.9023245014638,-144.64511289642397,0.5907475352287292,0.36972517214576905,267,1.6745250225067139
497,-35.91681900911836,-142.8400009857363,0.5378462672233582,0.36898572180147754,1000,8.25987195968628
498,-149.99611818534459,-143.39117844322433,0.7690017223358154,0.3682477503578746,541,3.341783285140991
499,-56.36187998572507,-143.4817392352607,0.4987901449203491,0.36751125485715885,1000,6.60795259475708
500,-7.514882847980871,-142.44856001120772,0.5220241546630859,0.36677623234744455,1000,6.571024656295776
501,-44.19852318361514,-142.16223659481244,1.429741621017456,0.3660426798827497,1000,7.539258241653442
502,-10.582518882949506,-141.65387532529266,1.8107547760009766,0.3653105945229842,1000,6.78500509262085
503,-58.465832250432314,-141.70534118746122,1.2982985973358154,0.3645799733339382,1000,6.978902578353882
504,-97.80841454984424,-141.73177637640555,0.5794525146484375,0.3638508133872703,1000,7.481199502944946
505,-19.008728937305268,-140.25928009729896,0.645811915397644,0.3631231117604958,1000,7.837780237197876
506,-64.3251022311909,-140.0098802236753,0.5785424113273621,0.3623968655369748,221,1.5051379203796387
507,-40.434366296398586,-140.24908170855446,0.6423899531364441,0.3616720718059009,1000,8.63022255897522
508,-110.7576931787161,-139.6033179616387,0.643344521522522,0.3609487276622891,710,5.096863031387329
509,-42.37200282687152,-138.38605949398317,0.7337290644645691,0.3602268302069645,1000,7.557018280029297
510,-55.64922800525778,-136.94946776460304,1.1248294115066528,0.35950637654655054,1000,6.893577575683594
511,-49.12627913183315,-135.3367549083146,1.353684425354004,0.35878736379345744,1000,6.920050144195557
512,-37.79147931915473,-134.86788991819077,0.4602067172527313,0.3580697890658705,1000,7.140510082244873
513,-127.36247752711522,-134.807232052432,0.5599826574325562,0.35735364948773873,485,3.0588667392730713
514,-46.96464019709798,-133.62132486714833,0.5956850051879883,0.35663894218876324,1000,7.2970781326293945
515,-98.21175776399859,-134.22234674491966,0.5304145812988281,0.3559256643043857,1000,7.406169891357422
516,-136.2339384574159,-134.3170493466101,1.277788519859314,0.3552138129757769,421,2.6160225868225098
517,-95.45622275897189,-132.95016120712026,1.2103328704833984,0.35450338534982534,190,1.1005921363830566
518,-42.16341270274652,-132.01710915524762,0.7320634126663208,0.3537943785791257,1000,6.908967971801758
519,-115.0036943734815,-131.30976947866128,0.6191940903663635,0.35308678982196745,573,3.486384630203247
520,-32.524185693893735,-129.81443107591122,0.4895983338356018,0.35238061624232353,1000,6.401778221130371
521,-34.570812207110606,-128.25867977291523,0.6393420100212097,0.3516758550098389,1000,6.473120927810669
522,-132.13683014552853,-128.22128072831873,1.463801622390747,0.3509725032998192,567,3.9535374641418457
523,-41.70907349557748,-126.4930018996282,0.9961573481559753,0.35027055829321957,1000,7.1488471031188965
524,-5.383494019612791,-123.62820997633861,0.871737003326416,0.3495700171766331,1000,7.909761667251587
525,-39.31052411592143,-121.93961391549703,1.0204877853393555,0.3488708771422798,1000,7.210745334625244
526,-66.04682689706351,-121.43046400312369,3.2222108840942383,0.34817313538799527,1000,7.3117735385894775
527,-229.84087079909006,-122.2617715984958,0.499336302280426,0.3474767891172193,433,2.65037202835083
528,-201.53249873815437,-123.30843748954234,0.7063590288162231,0.34678183553898484,570,3.4882748126983643
529,-214.42741237246133,-123.88722832838098,0.5544413924217224,0.34608827186790686,893,6.306295871734619
530,-103.40004774317305,-123.17054346798322,0.8069513440132141,0.34539609532417104,1000,7.956982851028442
531,-135.68058153414395,-123.49585946326779,0.48206210136413574,0.3447053031335227,1000,6.901985168457031
532,-106.10352674098519,-123.28189408084097,0.6492235064506531,0.3440158925272557,666,4.635460138320923
533,-89.408317566195,-121.82579376629317,1.218034029006958,0.3433278607422012,221,1.3894832134246826
534,-91.86388649300042,-120.22468236144587,0.5492658615112305,0.34264120502071677,1000,7.2628209590911865
535,-101.08074174752495,-119.86247685090233,0.7016403675079346,0.3419559226106753,548,3.8402628898620605
536,-325.26642231094166,-120.94616611292341,1.7706211805343628,0.34127201076545394,830,6.217477560043335
537,-109.29033502265821,-120.15476334711344,0.456655889749527,0.34058946674392304,1000,8.649970769882202
538,-127.81053696323788,-119.78838012268535,0.5894020199775696,0.3399082878104352,191,1.2717902660369873
539,-115.96467617243759,-119.11373456562593,0.7404582500457764,0.3392284712348143,347,2.3562171459198
540,-234.8911913118048,-118.42599177462345,1.06810462474823,0.33855001429234466,612,4.655387878417969
541,-32.84704893057074,-115.41564027390729,0.6758634448051453,0.33787291426376,1000,8.12759280204773
542,-217.27673958468785,-116.34938065932951,3.4317359924316406,0.33719716843523245,334,2.311171054840088
543,-101.73152394227205,-114.57302925914082,0.742643415927887,0.336522774098362,407,3.0839755535125732
544,-43.01296283947862,-112.43205981015744,2.2211594581604004,0.33584972855016526,1000,8.38866662979126
545,-82.89013767329529,-112.01105966136149,0.5629267692565918,0.33517802909306493,1000,7.779178142547607
546,-177.93151639237647,-111.27190407396223,0.4020504355430603,0.3345076730348788,188,1.216749906539917
547,-190.75683404462984,-111.05604115000972,0.5146752595901489,0.33383865768880905,525,3.6721856594085693
548,-107.21143633883803,-110.95217800226762,0.44510284066200256,0.3331709803734314,344,2.1363213062286377
549,18.259192482234898,-108.75016424949203,0.6963404417037964,0.3325046384126845,1000,7.555776596069336
550,-22.111639673470933,-107.31695327309728,0.8634702563285828,0.3318396291358591,1000,8.506267547607422
551,32.70161995947082,-105.28148154883218,5.516552925109863,0.3311759498775874,1000,7.281540155410767
552,-50.60276620144567,-105.35320657340966,0.35978513956069946,0.33051359797783225,1000,7.587721586227417
553,-53.40074102764731,-103.67055220375101,0.8240481019020081,0.3298525707818766,1000,7.876947641372681
554,-175.03965784744236,-104.0565767843441,2.8404829502105713,0.3291928656403128,934,6.825756549835205
555,-37.48025333446709,-101.13476665629616,0.8592225313186646,0.3285344799090322,1000,7.717390060424805
556,-107.30575008477079,-101.61597747646408,1.1356052160263062,0.32787741094921413,384,3.0298681259155273
557,-116.85863140624966,-102.3804018434623,0.3657870590686798,0.3272216561273157,301,2.295865297317505
558,-41.72548164367481,-101.53848239623372,1.042545199394226,0.32656721281506107,1000,7.125955581665039
559,-37.09509571987775,-100.99023809243776,0.9355174899101257,0.32591407838943093,1000,6.764922142028809
560,-99.94944736718092,-101.07335890071359,1.4739410877227783,0.32526225023265204,120,0.6672158241271973
561,-90.37171230415723,-100.21497691259152,0.6205459833145142,0.3246117257321867,602,4.0810933113098145
562,13.30760742496047,-98.56062244670727,2.6500861644744873,0.3239625022807223,1000,7.198730945587158
563,-63.24885734754757,-97.78295380286252,1.6854075193405151,0.32331457727616086,1000,8.182132720947266
564,-267.94287068546146,-98.44289049993516,0.9857722520828247,0.32266794812160854,339,2.1403112411499023
565,-15.508985095668947,-97.64177834586769,2.2508914470672607,0.3220226122253653,446,3.228372812271118
566,-79.39955479840975,-96.5100773282962,2.836132287979126,0.3213785670009146,421,2.837415933609009
567,-116.84740902316202,-96.3825634417393,0.7848747372627258,0.3207358098669128,169,1.0292799472808838
568,-119.49366884305896,-96.19885231842304,2.2056100368499756,0.320094338247179,670,4.569737911224365
569,-123.92031793033918,-96.40442333976166,0.3842013478279114,0.31945414957068463,126,0.7350354194641113
570,-6.9538820346615235,-94.22211937661909,0.7387093305587769,0.31881524127154326,1000,7.120969533920288
571,9.912376644711436,-93.7202607020841,0.2676944136619568,0.3181776107890002,1000,6.826754808425903
572,-92.58025429937416,-93.37729033044927,0.47344183921813965,0.3175412555674222,1000,7.089054346084595
573,-16.297355821583835,-92.52487953345252,1.0138920545578003,0.3169061730562873,1000,6.678154468536377
574,-25.22880378838678,-91.59963442492018,1.7889357805252075,0.3162723607101747,1000,7.473029851913452
575,-110.8832832174573,-91.17331491999784,1.5737828016281128,0.3156398159887544,369,2.4574012756347656
576,-106.03057112690124,-89.5196980729568,0.43846988677978516,0.3150085363567769,1000,8.641514301300049
577,-34.56554158140014,-89.19088965890744,0.6118097305297852,0.31437851928406335,1000,8.421334028244019
578,-4.703135005563526,-87.7713455243583,2.83225154876709,0.3137497622454952,1000,7.78732705116272
579,-31.295064229480463,-87.35470435638626,0.40542683005332947,0.31312226272100424,1000,6.933452606201172
580,43.147209747254195,-85.81099062421485,0.5539625883102417,0.3124960181955622,1000,8.213074922561646
581,-59.92939620919526,-85.33835915713544,1.7105077505111694,0.3118710261591711,418,3.3480288982391357
582,-108.22992735898417,-84.54100886170058,0.4856831431388855,0.31124728410685276,575,4.263574600219727
583,-90.38840309191305,-84.93644441291259,0.4129803478717804,0.31062478953863903,1000,6.884568929672241
584,-199.64334517107105,-85.47559577149232,2.5655558109283447,0.31000353995956176,223,1.3713037967681885
585,-42.58764646779473,-84.79546383167371,0.44678446650505066,0.30938353287964265,483,2.9760475158691406
586,-38.24759862384012,-84.12242603634732,0.8486912846565247,0.30876476581388335,233,1.3244287967681885
587,-297.9241647925914,-86.23243632362176,2.2471492290496826,0.3081472362822556,640,3.9922990798950195
588,-22.020003848927146,-86.06419544762907,104.75433349609375,0.3075309418096911,1000,6.771875381469727
589,-171.78209268696662,-86.91927174632515,0.5557003617286682,0.3069158799260717,853,5.782553672790527
590,9.70651579092125,-85.5405195293485,0.4811317026615143,0.3063020481662196,1000,7.874954700469971
591,-1.141725281689375,-84.61356995745597,2.5475568771362305,0.30568944406988713,247,1.6366260051727295
592,-133.17781947721713,-84.33029272912991,0.46040990948677063,0.30507806518174735,519,3.300185441970825
593,-22.63271825331533,-83.06530081573413,0.5394476652145386,0.3044679090513839,1000,7.956760406494141
594,31.17812700719705,-82.49446102139679,0.6526319980621338,0.3038589732332811,1000,7.032184600830078
595,-130.669745757688,-83.1951199834398,0.3901463449001312,0.3032512552868145,436,3.0747833251953125
596,-84.25434484285789,-83.24864018685373,0.6679315567016602,0.30264475277624087,211,1.3483951091766357
597,-25.126910274486697,-83.14074109950741,0.4062761664390564,0.30203946327068837,1000,7.823063611984253
598,-23.059808478436963,-81.87137800243835,0.7779664993286133,0.301435384344147,1000,7.441113471984863
599,-190.82960505144865,-83.21605525309559,0.6671288013458252,0.3008325135754587,187,1.2098000049591064
600,-190.70348201447155,-85.04794124476051,0.6684714555740356,0.3002308485483078,774,4.83705472946167
601,-52.586782766079835,-85.13182384058517,1.0566710233688354,0.2996303868512112,230,1.3693716526031494
602,-77.69973711007711,-85.80299602285645,0.5971701145172119,0.29903112607750876,656,4.3713178634643555
603,64.6506289806832,-84.57183141054529,0.7359492778778076,0.29843306382535373,1000,6.7868969440460205
604,-139.34114032852807,-84.98715866833213,0.5218819379806519,0.29783619769770303,219,1.252683162689209
605,-26.171347029429498,-85.05878484925337,0.4289725720882416,0.2972405253023076,339,2.011096954345703
606,-68.81448476447771,-85.10367867458625,0.5230478048324585,0.296646044251703,228,1.3384220600128174
607,-21.346342972909966,-84.91279844135136,0.9236148595809937,0.2960527521631996,372,2.202116012573242
608,25.72812011219144,-83.54794030844225,0.4812554717063904,0.29546064665887317,1000,7.0850989818573
609,-17.353627921323323,-83.29775655938676,0.5509064793586731,0.29486972536555545,339,2.053511619567871
610,-34.994277375481786,-83.09120705308901,0.4448956847190857,0.29427998591482435,354,2.121331214904785
611,-188.76284035701508,-84.48757266534085,1.2509018182754517,0.2936914259429947,741,4.935796737670898
612,-81.77543893843435,-84.92741226153365,1.2529417276382446,0.2931040430911087,331,1.9218640327453613
613,-187.17713677923797,-85.52555885405486,0.9091135859489441,0.2925178350049265,496,3.0837275981903076
614,-146.8555378831151,-86.52446783091506,0.6607667803764343,0.29193279933491667,370,2.180124282836914
615,-12.601249084219317,-85.66836274411726,0.4936152696609497,0.2913489337362468,1000,6.729556083679199
616,-130.63337062922034,-85.6123570658353,0.6152805685997009,0.2907662358687743,585,3.6080470085144043
617,-149.58730731461372,-86.15366791139171,1.811802625656128,0.2901847033970368,611,3.883665084838867
618,17.83343777674121,-85.55369940659685,2.7052083015441895,0.2896043339902427,1000,6.369275808334351
619,88.2938433047704,-83.5207240298143,0.760726809501648,0.2890251253222622,1000,6.706537485122681
620,-228.07680055138832,-85.47625017838928,0.4574519097805023,0.2884470750716177,985,6.334569215774536
621,-65.87658587274336,-85.7893079150456,0.4762159585952759,0.2878701809214745,286,1.6876049041748047
622,-14.193206960151455,-84.60987168319183,0.5604737997055054,0.28729444055963155,1000,7.036492347717285
623,69.14695891050852,-83.50131135913094,2.9626855850219727,0.28671985167851227,1000,7.1796698570251465
624,-130.0906382641696,-84.74838280157654,0.7967280149459839,0.2861464119751552,537,3.447540044784546
625,-30.89819087066938,-84.664259469124,0.7307842969894409,0.2855741191512049,159,0.9335367679595947
626,-223.50208745088526,-86.23881207466222,0.41909268498420715,0.2850029709129025,446,2.731896162033081
627,-142.76374374687006,-85.36804080414004,0.48185259103775024,0.2844329649710767,593,3.954070806503296
628,2.317067364793179,-83.32954514311054,2.0253183841705322,0.2838640990411345,1000,7.825173854827881
629,63.7277759511041,-80.54799325987486,0.644025444984436,0.28329637084305226,1000,7.0082972049713135
630,-155.97878825544078,-81.07378066499754,0.9598093628883362,0.2827297781013662,452,3.021937131881714
631,-72.03552366339665,-80.43733008629006,0.4285394549369812,0.28216431854516344,1000,8.140244722366333
632,-164.96061078146215,-81.02590092669483,2.4935662746429443,0.2815999899080731,914,6.447767972946167
633,-84.37235766944283,-80.97554132772731,0.8629767894744873,0.281036789928257,402,2.5352258682250977
634,-41.85167459418695,-80.47541920873918,0.5594232678413391,0.2804747163484005,1000,7.543254852294922
635,-67.39650385924504,-80.13857682985638,0.9422622323036194,0.2799137669157037,1000,6.859709024429321
636,-66.4283919265404,-77.55019652601237,2.014225721359253,0.2793539393818723,511,3.1007142066955566
637,44.97116532222296,-76.00758152256356,1.0991493463516235,0.2787952315031086,1000,6.600168943405151
638,-57.43193167853317,-75.30379546971652,1.7707748413085938,0.27823764104010235,1000,6.390947341918945
639,-84.75762087200528,-74.99172491671219,0.515802800655365,0.27768116575802215,1000,6.481017351150513
640,-214.50373934282032,-74.78785039702234,0.3957720994949341,0.2771258034265061,889,5.959027528762817
641,-89.3362279328236,-75.35274218704485,0.5077568292617798,0.2765715518196531,445,2.7214372158050537
642,-68.67038473286452,-73.86667863852662,0.6576980948448181,0.2760184087160138,1000,6.440765142440796
643,-18.609081851445097,-73.03545421761835,0.6594033241271973,0.27546637189858175,303,1.7692394256591797
644,14.523497401623395,-72.46008961520734,3.0736303329467773,0.2749154391547846,1000,7.123682260513306
645,20.71047013297603,-71.42408353714464,0.5487143993377686,0.27436560827647505,1000,8.268872737884521
646,-24.571367454806854,-69.89048204776893,0.48011913895606995,0.2738168770599221,1000,8.035916566848755
647,53.80968148628476,-67.44481689245978,0.4235779047012329,0.2732692433058022,1000,8.319146871566772
648,-43.2947270999198,-66.80564980007061,1.0895799398422241,0.2727227048191906,1000,7.106724262237549
649,-101.21479847917166,-68.00038970968468,0.9777965545654297,0.27217725940955223,1000,7.549917221069336
650,-75.9364287253031,-68.538637600203,1.2598838806152344,0.2716329048907331,631,3.9844729900360107
651,-10.164637016803205,-68.96730016996572,0.5641734004020691,0.2710896390809516,1000,6.436004161834717
652,-152.73533163238253,-69.98862582427509,1.5842738151550293,0.2705474598027897,622,4.443582773208618
653,-116.80244784404475,-70.62264289243907,0.3601909875869751,0.27000636488318414,1000,6.903776168823242
654,-114.99935131536172,-70.02223982711827,2.037691354751587,0.26946635215341774,830,5.16350793838501
655,-66.50884531384682,-70.31252574691207,0.43372491002082825,0.2689274194491109,1000,6.422051191329956
656,-67.5283994772862,-69.91475224083723,21.60225486755371,0.2683895646102127,1000,7.8031816482543945
657,-79.68606800382449,-69.54302660681296,0.6311825513839722,0.2678527854809923,1000,7.526999235153198
658,-65.11334966949566,-69.77690528707119,0.7706286311149597,0.2673170799100303,1000,7.121602535247803
659,-82.1623544753765,-70.22757787462616,0.45613253116607666,0.2667824457502102,1000,7.3069846630096436
660,74.96352619203662,-68.47844813903399,0.3051978647708893,0.2662488808587098,1000,6.518580436706543
661,-74.454452932611,-68.31927554531852,0.5922791957855225,0.26571638309699236,1000,6.787582635879517
662,-28.392943293357803,-68.73628105250171,0.5680414438247681,0.26518495033079836,207,1.2333502769470215
663,-10.607919295522773,-68.20987167198146,0.6317449808120728,0.2646545804301368,1000,7.802606582641602
664,-61.73653708115776,-66.14780833593842,1.2414658069610596,0.26412527126927654,1000,7.0783467292785645
665,-75.30618044147207,-66.74578028939645,0.4019133746623993,0.26359702072673796,1000,7.058330059051514
666,-87.809504846608,-66.82987978987843,1.6516907215118408,0.2630698266852845,399,2.396594762802124
667,-179.56270452639706,-67.45703274491079,0.4329143464565277,0.26254368703191394,479,2.9213080406188965
668,-92.96013978440952,-67.1916974543243,0.48639920353889465,0.2620185996578501,1000,6.250791788101196
669,-100.32442262675397,-66.95573850128845,0.4298361539840698,0.2614945624585344,1000,6.590896368026733
670,-70.14108098674483,-67.58761049080927,0.24503082036972046,0.26097157333361737,1000,6.9634082317352295
671,-70.04416048054486,-68.38717586206184,0.42371079325675964,0.2604496301869501,1000,6.569611072540283
672,-2.225749133599063,-67.48363081040408,1.9933634996414185,0.2599287309265762,1000,7.104121446609497
673,-42.58612748528043,-67.74651852704106,0.7391114234924316,0.259408873464723,286,1.6376235485076904
674,9.586961148649308,-67.3983608776707,0.32033437490463257,0.25889005571779355,187,1.1020870208740234
675,-91.74474115979528,-67.20697545709407,0.37557917833328247,0.25837227560635795,1000,6.7129576206207275
676,14.395833970422366,-66.00271140612084,0.6066297888755798,0.25785553105514525,1000,7.534505367279053
677,-34.85189485970194,-66.00557493890386,0.6619417667388916,0.25733981999303496,1000,8.162959098815918
678,-73.95613600300285,-66.69810494887827,0.3629167675971985,0.2568251403530489,1000,7.99463415145874
679,-87.20067259115523,-67.257161032495,0.7367548942565918,0.2563114900723428,463,3.0209267139434814
680,-42.672166339858876,-68.11535479336614,7.482065200805664,0.25579886709219807,1000,7.391246795654297
681,-50.50057949784739,-68.02106662625265,0.39052674174308777,0.25528726935801366,1000,7.826084852218628
682,-35.39568656136352,-67.29272421827643,0.9596899747848511,0.25477669481929766,1000,6.622302055358887
683,53.87337256636702,-65.85010646169363,0.2695046663284302,0.25426714142965906,1000,6.809792995452881
684,-27.302565881447624,-64.1266986687974,0.6719028353691101,0.25375860714679976,1000,7.1209516525268555
685,-42.66555571010094,-64.12747776122048,0.44015467166900635,0.25325108993250617,280,2.017608165740967
686,-103.89519838759574,-64.78395375885802,0.431468665599823,0.25274458775264114,1000,7.0322065353393555
687,-83.24515564378855,-62.63716366736999,0.4114810526371002,0.25223909857713583,1000,7.510927677154541
688,-61.97906575363843,-63.03675428641711,0.7958621978759766,0.25173462037998157,379,2.3157851696014404
689,-51.34658951914582,-61.8323992547389,0.7497040033340454,0.2512311511392216,1000,6.751956224441528
690,-94.04364995416184,-62.869900912189735,0.40342438220977783,0.25072868883694316,1000,7.345370531082153
691,-64.76544034780746,-63.506138062850916,0.5733099579811096,0.2502272314592693,1000,6.908263206481934
692,-92.28517089253853,-63.097211577004124,0.5684241652488708,0.24972677699635074,1000,6.274232864379883
693,44.17576947106831,-62.42912669976029,0.29357844591140747,0.24922732344235804,845,5.945103168487549
694,-41.72808013589917,-63.158188771191256,0.657678484916687,0.24872886879547332,331,1.9427828788757324
695,-87.81535565997632,-62.72964487021412,0.45129823684692383,0.24823141105788238,338,1.9707341194152832
696,-131.60068430348426,-63.203108264820386,0.38745835423469543,0.2477349482357666,1000,6.226328134536743
697,-26.70032355828065,-63.218842397658335,0.2721896469593048,0.24723947833929508,1000,6.708071947097778
698,-99.61377354818119,-63.98438204835578,0.567057192325592,0.2467449993826165,1000,6.058808088302612
699,-19.857114801759234,-62.27465714585888,0.4891605079174042,0.24625150938385126,1000,6.388762474060059
700,-62.67872030750681,-60.99440952878924,0.3622579872608185,0.24575900636508355,1000,7.394716501235962
701,-69.34168761334337,-61.16195857726186,0.4137530028820038,0.24526748835235337,1000,6.8448240756988525
702,-40.883996461063,-60.79380117077173,1.8743681907653809,0.24477695337564867,1000,7.277555704116821
703,-37.99803876502836,-61.820287848228844,0.9908045530319214,0.24428739946889738,1000,8.349915266036987
704,-6.60594920171115,-60.49293593696066,0.6145792007446289,0.24379882466995959,1000,7.00569486618042
705,-75.60685312297485,-60.987290997896125,0.33108747005462646,0.24331122702061966,523,3.246323823928833
706,-63.79282217363455,-60.9370743719877,0.20926518738269806,0.24282460456657842,1000,6.8545684814453125
707,-36.183976807627694,-61.08545071033487,0.2901687026023865,0.24233895535744526,1000,6.536672115325928
708,-26.517729902125435,-61.60790921047805,0.24720580875873566,0.24185427744673038,1000,6.846292018890381
709,-86.05190480771702,-62.29489197934198,0.5520254373550415,0.24137056889183692,262,1.531949520111084
710,-68.7256026075061,-62.63220523166224,0.31528958678245544,0.24088782775405324,1000,7.0572898387908936
711,40.45817805103326,-60.33999504758173,0.2086251825094223,0.24040605209854513,1000,6.706776142120361
712,-65.92924551211894,-60.18153311331858,1.3567254543304443,0.23992523999434803,1000,6.66304874420166
713,-57.63304552294748,-58.88609220075568,1.0621085166931152,0.23944538951435934,1000,7.268179416656494
714,-42.275159020570364,-57.84028841213022,0.3163980543613434,0.23896649873533063,1000,6.220398664474487
715,-19.28243649008695,-57.9071002861889,0.45784610509872437,0.23848856573785998,1000,7.842062473297119
716,-37.51885140781237,-56.97595509397481,4.449517726898193,0.23801158860638427,1000,7.998661279678345
717,-15.689680557920944,-55.63697882640788,0.2928242087364197,0.2375355654291715,1000,6.756114482879639
718,-37.685560946500964,-56.19216881364031,0.24183639883995056,0.23706049429831316,1000,7.635491847991943
719,-93.50645802200994,-58.01017182690812,0.2498617172241211,0.23658637330971655,702,4.923367023468018
720,-6.142421665081647,-55.79082803804505,0.882286548614502,0.23611320056309712,1000,6.426915884017944
721,-53.14529834810653,-55.663515162798674,3.377077341079712,0.2356409741619709,1000,7.228770017623901
722,-22.96750452680245,-55.75125813846518,0.3926876485347748,0.23516969221364697,1000,6.198758125305176
723,21.930163897938797,-56.223426088590884,1.5843803882598877,0.2346993528292197,308,1.7405264377593994
724,-101.1152188948211,-55.9336718948974,0.2786218523979187,0.23422995412356126,837,5.346974611282349
725,-41.14532799426809,-56.03614326613339,0.365336537361145,0.23376149421531414,1000,7.035126686096191
726,26.905413329601416,-53.532068258328515,0.2414165884256363,0.2332939712268835,301,1.7266161441802979
727,60.00154408447956,-51.50441538001503,0.21179646253585815,0.23282738328442973,1000,6.302892446517944
728,-23.496568132000395,-51.76255173498297,0.12832437455654144,0.23236172851786085,1000,6.286231994628906
729,-36.214789386242515,-52.761977388356435,0.19458496570587158,0.23189700506082514,1000,6.409470796585083
730,-223.61006261181086,-53.43829013192013,0.23533007502555847,0.2314332110507035,179,1.0010333061218262
731,139.98160877323429,-51.31811880755383,0.3130839765071869,0.23097034462860208,1000,6.453868389129639
732,84.65646773657778,-48.821948022373434,0.2611143887042999,0.23050840393934488,1000,6.479755163192749
733,-35.601280181692445,-48.33423724749593,0.8463912010192871,0.2300473871314662,1000,6.732137680053711
734,-79.89771112374744,-48.71469761279153,0.4893970787525177,0.22958729235720327,1000,6.24030065536499
735,-32.05617579565278,-48.36129433215561,12.9414701461792,0.22912811777248887,1000,6.517387390136719
736,-15.380571523146866,-47.85081612812168,0.38111773133277893,0.22866986153694388,1000,6.2305357456207275
737,37.57426839575412,-47.92478509738637,0.5011094212532043,0.22821252181387,1000,6.488604545593262
738,54.22763218339286,-46.8081894587671,0.35644808411598206,0.22775609677024225,1000,7.197185516357422
739,42.5460954617792,-45.53515229542926,0.16573652625083923,0.22730058457670177,1000,6.184676885604858
740,57.64776976196062,-42.81363720438146,0.2394980639219284,0.22684598340754836,1000,6.3100152015686035
741,-48.09391718460362,-42.40121409689927,0.25197964906692505,0.22639229144073325,1000,6.900930881500244
742,59.893491821819005,-41.11557533135243,0.27212634682655334,0.22593950685785177,1000,6.694612264633179
743,-174.90514228398072,-42.678535935677786,0.3756270706653595,0.22548762784413606,901,6.3318235874176025
744,-41.82303364538406,-43.24200124614786,0.24026457965373993,0.2250366525884478,1000,7.185886859893799
745,145.07974216442878,-41.99830852583332,0.3616679012775421,0.2245865792832709,950,6.707467555999756
746,-303.1998430077455,-44.7845932813627,0.22712558507919312,0.22413740612470434,336,1.9176061153411865
747,213.07965331893826,-43.19189356303618,0.21640564501285553,0.22368913131245494,841,5.372232675552368
748,-46.14503072318363,-43.220396599268824,0.19935643672943115,0.22324175304983002,1000,6.960281848907471
749,172.9077321953216,-40.479171292523894,0.3213365972042084,0.22279526954373036,660,4.097414970397949
750,-177.05681858724668,-41.49037519114333,0.17857493460178375,0.2223496790046429,260,1.4856905937194824
751,-33.05775013606603,-41.71930632233595,0.20290718972682953,0.2219049796466336,1000,6.991220235824585
752,107.42877925674442,-39.11766521344469,0.3355487585067749,0.22146116968734034,1000,7.85486626625061
753,10.415172862013643,-37.845489006384106,0.32662102580070496,0.22101824734796566,1000,8.017838478088379
754,-105.98921556241704,-37.75538764885466,0.25005263090133667,0.22057621085326973,383,2.5942025184631348
755,59.43203340269721,-36.49597886168922,1.2605770826339722,0.2201350584315632,1000,6.296140909194946
756,-38.380614720077965,-36.20450101411714,0.2155907154083252,0.21969478831470007,240,1.388291835784912
757,-270.32834897431115,-38.110923823822006,1.075826644897461,0.21925539873807068,129,0.7120797634124756
758,-24.805360909803817,-37.70784393622508,0.31640174984931946,0.21881688794059453,1000,6.639382362365723
759,6.979453062719935,-36.81642586084412,0.6262422800064087,0.21837925416471335,1000,8.03453016281128
