Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
132,281.81446290161375,-1.0,0.0,0.0,189,0.08676934242248535
133,297.9930811597029,-1.0,0.0,0.0,191,0.09075713157653809
134,316.75290190524004,-1.0,0.0,0.0,168,0.08178091049194336
135,261.8109301584194,-1.0,0.0,0.0,178,0.07878947257995605
136,307.762424564543,-1.0,0.0,0.0,220,0.11170101165771484
137,307.0016951696333,-1.0,0.0,0.0,198,0.09574437141418457
138,282.5910928040345,-1.0,0.0,0.0,158,0.07779240608215332
139,249.91443940821847,-1.0,0.0,0.0,166,0.07579731941223145
140,285.1281492586397,-1.0,0.0,0.0,194,0.10272598266601562
141,259.9893054709031,-1.0,0.0,0.0,182,0.10272598266601562
142,280.21850175534547,-1.0,0.0,0.0,213,0.10870885848999023
143,271.3987710790809,-1.0,0.0,0.0,183,0.10372233390808105
144,274.94299044137256,-1.0,0.0,0.0,204,0.1047213077545166
145,293.8556796824874,-1.0,0.0,0.0,189,0.09175395965576172
146,274.0980869405589,-1.0,0.0,0.0,180,0.08676838874816895
147,299.59110221213064,-1.0,0.0,0.0,197,0.10172629356384277
148,267.99659450240256,-1.0,0.0,0.0,162,0.08976006507873535
149,300.76142142187143,-1.0,0.0,0.0,183,0.09873700141906738
150,302.5441100597501,-1.0,0.0,0.0,185,0.09973478317260742
151,291.40572095786194,-1.0,0.0,0.0,191,0.11170077323913574
152,252.15312901541316,-1.0,0.0,0.0,174,0.0827794075012207
153,308.88846958465604,-1.0,0.0,0.0,211,0.13962602615356445
154,303.9240476388867,-1.0,0.0,0.0,211,0.13064980506896973
155,268.180047882757,-1.0,0.0,0.0,174,0.09474658966064453
156,271.1688291045575,-1.0,0.0,0.0,197,0.09474635124206543
157,301.3502593365456,-1.0,0.0,0.0,207,0.10870862007141113
158,262.9470819737478,-1.0,0.0,0.0,176,0.09375
159,273.1194938343027,-1.0,0.0,0.0,193,0.09773850440979004
160,285.3812872998653,-1.0,0.0,0.0,214,0.12765932083129883
161,297.4520181634427,-1.0,0.0,0.0,209,0.1107029914855957
162,294.8114132914261,-1.0,0.0,0.0,192,0.09075641632080078
163,277.60038260057433,-1.0,0.0,0.0,200,0.10372257232666016
164,264.4675647215888,-1.0,0.0,0.0,184,0.08975934982299805
165,304.01284144154187,-1.0,0.0,0.0,190,0.10970664024353027
166,258.9253341877042,-1.0,0.0,0.0,189,0.10372257232666016
167,250.36114182043252,-1.0,0.0,0.0,186,0.09275341033935547
168,295.5849604569555,-1.0,0.0,0.0,205,0.11768460273742676
169,305.64236183459786,-1.0,0.0,0.0,168,0.08477377891540527
170,274.61649585155993,-1.0,0.0,0.0,171,0.08876204490661621
171,267.6757782853541,-1.0,0.0,0.0,183,0.0967414379119873
172,282.2244888978103,-1.0,0.0,0.0,169,0.08477401733398438
173,288.2178353462478,-1.0,0.0,0.0,215,0.11469292640686035
174,291.2622346013684,-1.0,0.0,0.0,206,0.11269783973693848
175,285.8238069365029,-1.0,0.0,0.0,204,0.09574437141418457
176,254.8260050270255,-1.0,0.0,0.0,167,0.08178162574768066
177,308.22404881750924,-1.0,0.0,0.0,205,0.11369609832763672
178,266.8640248907672,-1.0,0.0,0.0,193,0.10671496391296387
179,311.6057940461718,-1.0,0.0,0.0,175,0.08676648139953613
180,309.5302239900576,-1.0,0.0,0.0,186,0.10372328758239746
181,320.91689217943167,-1.0,0.0,0.0,168,0.08676767349243164
182,296.0983048252231,-1.0,0.0,0.0,172,0.08178162574768066
183,279.5528173141431,-1.0,0.0,0.0,172,0.0827798843383789
184,308.25675632483603,-1.0,0.0,0.0,174,0.09973263740539551
185,253.03878115260014,-1.0,0.0,0.0,173,0.09175562858581543
186,253.90483903467202,-1.0,0.0,0.0,184,0.10172724723815918
187,320.84869953969144,-1.0,0.0,0.0,206,0.11369681358337402
188,276.9433486530182,-1.0,0.0,0.0,187,0.09774351119995117
189,234.6312242276392,-1.0,0.0,0.0,170,0.07878875732421875
190,273.25371904003396,-1.0,0.0,0.0,170,0.09175491333007812
191,321.35017344227174,-1.0,0.0,0.0,169,0.08676791191101074
192,266.15226362987187,-1.0,0.0,0.0,172,0.0907583236694336
193,242.78102488771216,-1.0,0.0,0.0,184,0.10571551322937012
194,242.64695887888618,-1.0,0.0,0.0,179,0.08776617050170898
195,305.36210925165335,-1.0,0.0,0.0,167,0.08975863456726074
196,251.1987413528734,-1.0,0.0,0.0,178,0.09673857688903809
197,168.125807458363,-1.0,0.0,0.0,1000,0.8337693214416504
198,270.8892279378763,-1.0,0.0,0.0,180,0.08975982666015625
199,300.4465480097247,278.8559975633957,0.0,0.0,193,0.10671496391296387
200,267.51114792987653,-1.0,0.0,0.0,164,0.08178067207336426
201,285.2381809662944,-1.0,0.0,0.0,177,0.09175300598144531
202,279.9444583968497,-1.0,0.0,0.0,197,0.09973382949829102
203,271.7314200963044,-1.0,0.0,0.0,194,0.17453265190124512
204,297.3432582096551,-1.0,0.0,0.0,204,0.15558314323425293
205,259.74945119547624,-1.0,0.0,0.0,171,0.09075736999511719
206,240.7482008744743,-1.0,0.0,0.0,174,0.0937497615814209
207,135.32045337777018,-1.0,0.0,0.0,1000,1.0013227462768555
208,304.2389959634339,-1.0,0.0,0.0,239,0.12865662574768066
209,280.6448131348709,-1.0,0.0,0.0,199,0.08976006507873535
210,258.05249081225077,-1.0,0.0,0.0,182,0.09075617790222168
211,290.0981754376405,-1.0,0.0,0.0,219,0.10671520233154297
212,136.6853775152513,-1.0,0.0,0.0,1000,0.7679433822631836
213,301.24026016933715,-1.0,0.0,0.0,179,0.09275197982788086
214,253.2959267448555,-1.0,0.0,0.0,168,0.07280468940734863
215,253.72200604019156,-1.0,0.0,0.0,199,0.11070370674133301
216,284.53495322038566,-1.0,0.0,0.0,189,0.13164901733398438
217,276.16721256872205,-1.0,0.0,0.0,160,0.08078455924987793
218,287.6023100174283,-1.0,0.0,0.0,178,0.09075808525085449
219,311.534601817966,-1.0,0.0,0.0,183,0.10471916198730469
220,295.7323184333099,-1.0,0.0,0.0,175,0.11469316482543945
221,301.70287940997923,-1.0,0.0,0.0,205,0.10970735549926758
222,271.56386892573926,-1.0,0.0,0.0,181,0.09075593948364258
223,318.3986918763095,-1.0,0.0,0.0,200,0.10172891616821289
224,286.0072186956977,-1.0,0.0,0.0,153,0.08178114891052246
225,270.6941923128521,-1.0,0.0,0.0,192,0.0967414379119873
226,270.30928069002863,-1.0,0.0,0.0,175,0.11469364166259766
227,288.5571376611234,-1.0,0.0,0.0,200,0.11601996421813965
228,303.3684975663904,-1.0,0.0,0.0,176,0.09973406791687012
229,306.6783763665077,-1.0,0.0,0.0,178,0.10471892356872559
230,247.07514066558215,-1.0,0.0,0.0,178,0.08377647399902344
231,300.7843827077055,-1.0,0.0,0.0,171,0.08776497840881348
232,255.7409736303741,-1.0,0.0,0.0,181,0.0808103084564209
233,254.0188088637374,-1.0,0.0,0.0,171,0.08075761795043945
234,234.87381248787315,-1.0,0.0,0.0,176,0.09674191474914551
235,304.6737839838666,-1.0,0.0,0.0,165,0.09175324440002441
236,279.015594630921,-1.0,0.0,0.0,171,0.13065171241760254
237,285.4749630178877,-1.0,0.0,0.0,198,0.11369609832763672
238,308.17349872482157,-1.0,0.0,0.0,196,0.09873533248901367
239,247.30428901045843,-1.0,0.0,0.0,192,0.0827786922454834
240,312.9073339348448,-1.0,0.0,0.0,163,0.08078241348266602
241,267.78332000592104,-1.0,0.0,0.0,196,0.11270785331726074
242,277.84238905794996,-1.0,0.0,0.0,208,0.10671377182006836
243,257.66674797131316,-1.0,0.0,0.0,182,0.09275174140930176
244,317.87483607891875,-1.0,0.0,0.0,220,0.1186821460723877
245,321.7987970101329,-1.0,0.0,0.0,171,0.0967411994934082
246,271.72411652642666,-1.0,0.0,0.0,167,0.07380080223083496
247,294.05808654201246,-1.0,0.0,0.0,172,0.09574437141418457
248,312.1083694412681,-1.0,0.0,0.0,193,0.11369585990905762
249,275.45270084555796,-1.0,0.0,0.0,199,0.1047205924987793
250,267.5532732503783,-1.0,0.0,0.0,211,0.10870862007141113
251,242.87217742895652,-1.0,0.0,0.0,175,0.0747992992401123
252,287.8234698165918,-1.0,0.0,0.0,199,0.10073018074035645
253,279.0047129651365,-1.0,0.0,0.0,190,0.0937492847442627
254,285.01787848582444,-1.0,0.0,0.0,161,0.08178186416625977
255,289.93866081068904,-1.0,0.0,0.0,206,0.10671472549438477
256,288.5271163951552,-1.0,0.0,0.0,209,0.1186826229095459
257,265.9589827543432,-1.0,0.0,0.0,205,0.1077115535736084
258,310.8503247379633,-1.0,0.0,0.0,185,0.10372209548950195
259,278.3708117595554,-1.0,0.0,0.0,167,0.07679319381713867
260,314.3758736317775,-1.0,0.0,0.0,172,0.08477234840393066
261,290.0325327725862,-1.0,0.0,0.0,210,0.11070537567138672
262,275.52833467763276,-1.0,0.0,0.0,171,0.09574317932128906
263,259.016116280056,-1.0,0.0,0.0,191,0.10172677040100098
264,291.9497482316383,-1.0,0.0,0.0,180,0.10073232650756836
265,276.2980103608867,-1.0,0.0,0.0,211,0.13862895965576172
266,306.47043734948295,-1.0,0.0,0.0,166,0.09973382949829102
267,287.97849837664523,-1.0,0.0,0.0,189,0.12865734100341797
268,287.1122242979858,-1.0,0.0,0.0,194,0.11469316482543945
269,308.99121215626394,-1.0,0.0,0.0,165,0.09175491333007812
270,256.0558487163229,-1.0,0.0,0.0,168,0.09275197982788086
271,297.87732610532044,-1.0,0.0,0.0,181,0.10372328758239746
272,273.9967242402031,-1.0,0.0,0.0,162,0.08177995681762695
273,254.25680597167351,-1.0,0.0,0.0,171,0.07679486274719238
274,292.74357576044144,-1.0,0.0,0.0,199,0.10871028900146484
275,298.55571435644276,-1.0,0.0,0.0,206,0.10671448707580566
276,297.1945286951984,-1.0,0.0,0.0,201,0.10471987724304199
277,305.50623530570397,-1.0,0.0,0.0,210,0.1107025146484375
278,297.3627074944685,-1.0,0.0,0.0,171,0.0827786922454834
279,307.09016856407345,-1.0,0.0,0.0,190,0.10172843933105469
280,294.858848498693,-1.0,0.0,0.0,186,0.09873557090759277
281,280.75294729121765,-1.0,0.0,0.0,193,0.09773802757263184
282,299.32465688168514,-1.0,0.0,0.0,185,0.10870933532714844
283,269.4914316311389,-1.0,0.0,0.0,178,0.08676695823669434
284,296.6924889290127,-1.0,0.0,0.0,191,0.10172820091247559
285,317.0631066077159,-1.0,0.0,0.0,226,0.11967921257019043
286,296.725811823422,-1.0,0.0,0.0,183,0.0937497615814209
287,252.06361742309085,-1.0,0.0,0.0,173,0.07779121398925781
288,248.5490147631306,-1.0,0.0,0.0,161,0.0747988224029541
289,303.8594253856371,-1.0,0.0,0.0,212,0.1077120304107666
290,276.6718708443786,-1.0,0.0,0.0,193,0.09973406791687012
291,268.2845218236271,-1.0,0.0,0.0,173,0.09474563598632812
292,276.5408314722054,-1.0,0.0,0.0,193,0.11569023132324219
293,284.3467285768187,-1.0,0.0,0.0,166,0.08975958824157715
294,275.40970515325984,-1.0,0.0,0.0,186,0.10571670532226562
295,269.6188126109921,-1.0,0.0,0.0,162,0.07779097557067871
296,254.1219317205821,-1.0,0.0,0.0,181,0.09873628616333008
297,252.09158778816993,-1.0,0.0,0.0,173,0.0887610912322998
298,300.89504078148644,-1.0,0.0,0.0,175,0.09474730491638184
299,268.69539386539566,279.7513590718561,0.0,0.0,185,0.08876419067382812
300,293.8517275414527,-1.0,0.0,0.0,194,0.11269903182983398
301,269.1308149019902,-1.0,0.0,0.0,187,0.10073113441467285
302,265.1960598435303,-1.0,0.0,0.0,185,0.09474706649780273
303,158.3182809628028,-1.0,0.0,0.0,1000,0.9255213737487793
304,252.378727336389,-1.0,0.0,0.0,190,0.09574651718139648
305,264.1886566048259,-1.0,0.0,0.0,174,0.0797872543334961
306,301.3146590452489,-1.0,0.0,0.0,174,0.09873580932617188
307,251.5244076723988,-1.0,0.0,0.0,185,0.08975958824157715
308,277.4923471638464,-1.0,0.0,0.0,195,0.09374833106994629
309,288.88670593305744,-1.0,0.0,0.0,178,0.08876299858093262
310,284.4752503089028,-1.0,0.0,0.0,164,0.07978630065917969
311,287.6306505362137,-1.0,0.0,0.0,159,0.07879018783569336
312,277.2346201273508,-1.0,0.0,0.0,202,0.09873557090759277
313,250.78133832518145,-1.0,0.0,0.0,175,0.07779049873352051
314,288.1482846082397,-1.0,0.0,0.0,181,0.09574389457702637
315,302.27024936298403,-1.0,0.0,0.0,178,0.09075784683227539
316,299.3248003574373,-1.0,0.0,0.0,206,0.09973359107971191
317,303.07818804399477,-1.0,0.0,0.0,177,0.09973263740539551
318,285.4576950239308,-1.0,0.0,0.0,176,0.08377504348754883
319,302.3472302486131,-1.0,0.0,0.0,184,0.08976197242736816
320,290.3876518410417,-1.0,0.0,0.0,213,0.1077110767364502
321,313.46187438604426,-1.0,0.0,0.0,185,0.09474587440490723
322,307.4985678740742,-1.0,0.0,0.0,185,0.09676718711853027
323,258.0994988611393,-1.0,0.0,0.0,164,0.07479977607727051
324,248.11963504430454,-1.0,0.0,0.0,179,0.07779216766357422
325,316.68958302930463,-1.0,0.0,0.0,170,0.08876347541809082
326,273.28185034391015,-1.0,0.0,0.0,167,0.08976030349731445
327,297.015252171546,-1.0,0.0,0.0,190,0.10970664024353027
328,274.7054558943652,-1.0,0.0,0.0,197,0.09175348281860352
329,268.74547077901065,-1.0,0.0,0.0,161,0.09374785423278809
330,253.84487747180344,-1.0,0.0,0.0,177,0.08377623558044434
331,254.90449650547032,-1.0,0.0,0.0,186,0.08178043365478516
332,279.4857468080096,-1.0,0.0,0.0,195,0.1077122688293457
333,266.90271582582886,-1.0,0.0,0.0,178,0.08876228332519531
334,274.49426525691837,-1.0,0.0,0.0,186,0.08377647399902344
335,266.51373545236686,-1.0,0.0,0.0,194,0.09375
336,294.7553905641752,-1.0,0.0,0.0,205,0.10571622848510742
337,262.77909043124214,-1.0,0.0,0.0,192,0.0937495231628418
338,250.1435181985581,-1.0,0.0,0.0,169,0.07878875732421875
339,269.2713711804382,-1.0,0.0,0.0,158,0.0747990608215332
340,290.2983311261884,-1.0,0.0,0.0,183,0.08577132225036621
341,309.9639523608809,-1.0,0.0,0.0,189,0.09175372123718262
342,250.81654154443984,-1.0,0.0,0.0,176,0.07878994941711426
343,282.0918455926648,-1.0,0.0,0.0,209,0.10870957374572754
344,288.42615266457915,-1.0,0.0,0.0,196,0.10471963882446289
345,313.9204673127878,-1.0,0.0,0.0,214,0.12267184257507324
346,321.5170370119313,-1.0,0.0,0.0,193,0.11170148849487305
347,291.0590513207831,-1.0,0.0,0.0,188,0.10671353340148926
348,259.5876512229503,-1.0,0.0,0.0,173,0.08776545524597168
349,322.44895121510524,-1.0,0.0,0.0,208,0.11269831657409668
350,295.4700051770796,-1.0,0.0,0.0,170,0.0857706069946289
351,279.09199765516786,-1.0,0.0,0.0,162,0.0937490463256836
352,285.5539130014372,-1.0,0.0,0.0,216,0.11868143081665039
353,305.5026397466895,-1.0,0.0,0.0,195,0.09873604774475098
354,284.3659273361136,-1.0,0.0,0.0,198,0.09275341033935547
355,283.9088818824687,-1.0,0.0,0.0,161,0.08377480506896973
356,277.42221788897234,-1.0,0.0,0.0,179,0.09774065017700195
357,307.0167664097992,-1.0,0.0,0.0,166,0.08676815032958984
358,267.28526388701454,-1.0,0.0,0.0,201,0.10272502899169922
359,249.29721184407563,-1.0,0.0,0.0,192,0.0937502384185791
360,276.3494151805696,-1.0,0.0,0.0,164,0.0747992992401123
361,273.15465227529296,-1.0,0.0,0.0,186,0.0967414379119873
362,299.621754355852,-1.0,0.0,0.0,179,0.0937492847442627
363,323.2870221714263,-1.0,0.0,0.0,229,0.1186835765838623
364,266.4287126451976,-1.0,0.0,0.0,188,0.09973263740539551
365,296.29698942145023,-1.0,0.0,0.0,174,0.0937492847442627
366,289.2841281666969,-1.0,0.0,0.0,179,0.09773874282836914
367,280.66173012773606,-1.0,0.0,0.0,171,0.08377623558044434
368,281.8690924202813,-1.0,0.0,0.0,177,0.09474706649780273
369,299.339017023261,-1.0,0.0,0.0,187,0.09275245666503906
370,309.56441356126754,-1.0,0.0,0.0,186,0.09673929214477539
371,318.6432580987454,-1.0,0.0,0.0,203,0.1017296314239502
372,283.0071132752885,-1.0,0.0,0.0,169,0.0827789306640625
373,267.7364835316984,-1.0,0.0,0.0,208,0.10870981216430664
374,314.4794199431078,-1.0,0.0,0.0,225,0.11170172691345215
375,254.69841753661288,-1.0,0.0,0.0,176,0.08377528190612793
376,279.3845281842713,-1.0,0.0,0.0,204,0.10571837425231934
377,278.4598671315176,-1.0,0.0,0.0,184,0.09275317192077637
378,268.94695703090423,-1.0,0.0,0.0,186,0.08676767349243164
379,300.009539104906,-1.0,0.0,0.0,168,0.08178019523620605
380,297.72285028128306,-1.0,0.0,0.0,177,0.09474778175354004
381,307.8532678822688,-1.0,0.0,0.0,209,0.10471892356872559
382,285.3469450465616,-1.0,0.0,0.0,174,0.08975887298583984
383,255.82217632974164,-1.0,0.0,0.0,180,0.09175562858581543
384,301.1371162390143,-1.0,0.0,0.0,212,0.10372257232666016
385,291.3188782985016,-1.0,0.0,0.0,190,0.10172820091247559
386,280.90180419372274,-1.0,0.0,0.0,200,0.10870909690856934
387,244.4152907437643,-1.0,0.0,0.0,167,0.07280325889587402
388,294.5537497019708,-1.0,0.0,0.0,201,0.09574460983276367
389,294.9762741932887,-1.0,0.0,0.0,205,0.11568975448608398
390,252.81804102391283,-1.0,0.0,0.0,175,0.08078384399414062
391,262.0346528328647,-1.0,0.0,0.0,205,0.09973287582397461
392,253.63893863438403,-1.0,0.0,0.0,170,0.07779288291931152
393,313.8881011819278,-1.0,0.0,0.0,202,0.11070418357849121
394,294.6622710397141,-1.0,0.0,0.0,158,0.07679414749145508
395,243.82828202401694,-1.0,0.0,0.0,176,0.08178114891052246
396,265.2960977814493,-1.0,0.0,0.0,185,0.0827798843383789
397,267.40680035649234,-1.0,0.0,0.0,196,0.09873485565185547
398,287.5097187312315,-1.0,0.0,0.0,205,0.10571599006652832
399,289.7622662463632,281.35291582017624,0.0,0.0,184,0.10870981216430664
400,308.14759279244,-1.0,0.0,0.0,197,0.10272407531738281
401,257.6823317149212,-1.0,0.0,0.0,181,0.08477354049682617
402,253.52412959738317,-1.0,0.0,0.0,171,0.07779169082641602
403,285.8914911106418,-1.0,0.0,0.0,209,0.10372209548950195
404,290.21028779581553,-1.0,0.0,0.0,174,0.08477330207824707
405,291.9170422967253,-1.0,0.0,0.0,197,0.0937492847442627
406,301.00874884571476,-1.0,0.0,0.0,208,0.10771465301513672
407,266.01998652107426,-1.0,0.0,0.0,187,0.07978487014770508
408,263.5856830406667,-1.0,0.0,0.0,172,0.08776378631591797
