Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
73,280.17705118926165,-1.0,0.0,0.0,172,0.12366724014282227
74,266.4864406543092,-1.0,0.0,0.0,213,0.13164854049682617
75,299.8733699890724,-1.0,0.0,0.0,196,0.11269736289978027
76,286.8489328131177,-1.0,0.0,0.0,151,0.07579874992370605
77,246.65274084071854,-1.0,0.0,0.0,184,0.09175467491149902
78,288.17328444260556,-1.0,0.0,0.0,361,0.2892274856567383
79,275.43499577538614,-1.0,0.0,0.0,144,0.0718088150024414
80,297.63226893183776,-1.0,0.0,0.0,209,0.1266624927520752
81,270.8219424457499,-1.0,0.0,0.0,218,0.14561128616333008
82,62.86544844324564,-1.0,0.0,0.0,153,0.09474587440490723
83,261.6861739767787,-1.0,0.0,0.0,179,0.09474706649780273
84,266.41149206555957,-1.0,0.0,0.0,155,0.07579612731933594
85,256.0346095137671,-1.0,0.0,0.0,151,0.07081151008605957
86,247.65916125787865,-1.0,0.0,0.0,151,0.06781649589538574
87,197.85927099584376,-1.0,0.0,0.0,509,0.7081074714660645
88,283.90077348290106,-1.0,0.0,0.0,172,0.07380151748657227
89,257.20105624016867,-1.0,0.0,0.0,184,0.0877676010131836
90,272.1411290250728,-1.0,0.0,0.0,173,0.11968111991882324
91,270.54538463199555,-1.0,0.0,0.0,167,0.06781864166259766
92,290.15320111359347,-1.0,0.0,0.0,139,0.058843135833740234
93,298.3213590381606,-1.0,0.0,0.0,178,0.11369585990905762
94,300.95013951157455,-1.0,0.0,0.0,179,0.08577179908752441
95,279.0758697097797,-1.0,0.0,0.0,196,0.10272359848022461
96,298.9120334486817,-1.0,0.0,0.0,234,0.15857696533203125
97,274.0825415657371,-1.0,0.0,0.0,187,0.11469411849975586
98,291.4547457153218,-1.0,0.0,0.0,206,0.11569094657897949
99,259.90185041443124,250.0182003854996,0.0,0.0,160,0.07579684257507324
100,279.46216980918035,-1.0,0.0,0.0,189,0.08477234840393066
101,253.62649065619786,-1.0,0.0,0.0,143,0.06183457374572754
102,288.87114565696777,-1.0,0.0,0.0,225,0.10372304916381836
103,261.44244653926563,-1.0,0.0,0.0,173,0.10372471809387207
104,250.851964609088,-1.0,0.0,0.0,187,0.08078408241271973
105,164.9043334319171,-1.0,0.0,0.0,1000,1.0681452751159668
106,181.8611841701378,-1.0,0.0,0.0,1000,1.3623569011688232
107,258.22472404765097,-1.0,0.0,0.0,159,0.06682157516479492
108,305.8701461608456,-1.0,0.0,0.0,235,0.22140812873840332
109,248.30891972986595,-1.0,0.0,0.0,144,0.08377790451049805
110,280.69333558195564,-1.0,0.0,0.0,175,0.10571718215942383
111,278.50742999044735,-1.0,0.0,0.0,145,0.06383037567138672
112,296.24418672890306,-1.0,0.0,0.0,223,0.1156916618347168
113,272.0811093446276,-1.0,0.0,0.0,167,0.07479977607727051
114,269.88447005718535,-1.0,0.0,0.0,195,0.11668872833251953
115,265.5338213886442,-1.0,0.0,0.0,195,0.16356468200683594
116,274.8031612252088,-1.0,0.0,0.0,149,0.11967945098876953
117,285.70961990439724,-1.0,0.0,0.0,155,0.13862991333007812
118,293.4408120603007,-1.0,0.0,0.0,196,0.19148612022399902
119,287.0916260801536,-1.0,0.0,0.0,190,0.1077120304107666
120,248.68373257578833,-1.0,0.0,0.0,178,0.09175562858581543
121,270.95665377205967,-1.0,0.0,0.0,154,0.07878899574279785
122,279.1585121754791,-1.0,0.0,0.0,183,0.08975958824157715
123,254.4778825630979,-1.0,0.0,0.0,170,0.0688166618347168
124,285.42935892551316,-1.0,0.0,0.0,146,0.07978630065917969
125,260.19064002447766,-1.0,0.0,0.0,153,0.06881570816040039
126,268.9031619013171,-1.0,0.0,0.0,171,0.07579779624938965
127,147.85900268098004,-1.0,0.0,0.0,1000,1.0412163734436035
128,294.3215134597304,-1.0,0.0,0.0,146,0.0997321605682373
129,283.76260525268026,-1.0,0.0,0.0,214,0.14660859107971191
130,-10.428577947546245,-1.0,0.0,0.0,120,0.06283211708068848
131,253.86869824996347,-1.0,0.0,0.0,172,0.08178234100341797
132,288.5174760078373,-1.0,0.0,0.0,204,0.11668801307678223
133,274.32201396722905,-1.0,0.0,0.0,184,0.08078527450561523
134,260.07074692361954,-1.0,0.0,0.0,150,0.08676791191101074
135,268.6375786343574,-1.0,0.0,0.0,169,0.21043872833251953
136,282.34567059197366,-1.0,0.0,0.0,142,0.07081103324890137
137,289.282855456667,-1.0,0.0,0.0,209,0.12666106224060059
138,309.29353958617605,-1.0,0.0,0.0,239,0.15059757232666016
139,294.20531792715013,-1.0,0.0,0.0,200,0.1266636848449707
140,276.3157444409046,-1.0,0.0,0.0,144,0.16655659675598145
141,274.2597616130496,-1.0,0.0,0.0,139,0.18949365615844727
142,287.13015893013517,-1.0,0.0,0.0,178,0.15957379341125488
143,279.8192173006091,-1.0,0.0,0.0,199,0.11768507957458496
144,278.7531203249115,-1.0,0.0,0.0,167,0.08178353309631348
145,172.83819382229402,-1.0,0.0,0.0,1000,0.8851454257965088
146,290.46332312153936,-1.0,0.0,0.0,136,0.07080984115600586
147,292.75834557199124,-1.0,0.0,0.0,177,0.10571694374084473
148,293.25491886426875,-1.0,0.0,0.0,214,0.1266613006591797
149,261.30557485058443,-1.0,0.0,0.0,167,0.07579803466796875
150,165.4819709011633,-1.0,0.0,0.0,1000,0.9793822765350342
151,207.53750471861423,-1.0,0.0,0.0,411,0.3779885768890381
152,282.30376370832846,-1.0,0.0,0.0,134,0.07878923416137695
153,265.2201190243211,-1.0,0.0,0.0,193,0.10372447967529297
154,183.04737839766574,-1.0,0.0,0.0,1000,1.0103001594543457
155,284.3395604754479,-1.0,0.0,0.0,223,0.11369514465332031
156,273.8436901835771,-1.0,0.0,0.0,169,0.11269927024841309
157,256.64438037058187,-1.0,0.0,0.0,170,0.15558433532714844
158,289.475246712229,-1.0,0.0,0.0,180,0.21442604064941406
159,278.1547838809321,-1.0,0.0,0.0,706,1.108036756515503
160,259.6845995781246,-1.0,0.0,0.0,150,0.16256403923034668
161,305.16890847674347,-1.0,0.0,0.0,180,0.3201439380645752
162,271.67249889768823,-1.0,0.0,0.0,191,0.08776545524597168
163,183.4521367551075,-1.0,0.0,0.0,1000,0.7579748630523682
164,252.95685948812002,-1.0,0.0,0.0,160,0.08278012275695801
165,308.99911851300976,-1.0,0.0,0.0,232,0.17154145240783691
166,184.12550122408518,-1.0,0.0,0.0,479,0.6552488803863525
167,256.4940755345839,-1.0,0.0,0.0,175,0.1874995231628418
168,294.4327039704422,-1.0,0.0,0.0,141,0.11369562149047852
169,283.19315084577227,-1.0,0.0,0.0,218,0.17453455924987793
170,35.71006742064063,-1.0,0.0,0.0,141,0.09375
171,151.7111520754003,-1.0,0.0,0.0,1000,1.3952689170837402
172,147.68311798191846,-1.0,0.0,0.0,1000,1.113025426864624
173,192.75984657261387,-1.0,0.0,0.0,1000,1.5777835845947266
174,319.276946477231,-1.0,0.0,0.0,234,0.2952108383178711
175,286.99856232806695,-1.0,0.0,0.0,188,0.15957403182983398
176,290.28508765247045,-1.0,0.0,0.0,133,0.11269855499267578
177,301.518625799486,-1.0,0.0,0.0,151,0.37699317932128906
178,282.14887274496294,-1.0,0.0,0.0,154,0.23836278915405273
179,261.6644589047209,-1.0,0.0,0.0,151,0.17253947257995605
180,278.61811545039586,-1.0,0.0,0.0,223,0.32712674140930176
181,281.8622852528611,-1.0,0.0,0.0,165,0.15857648849487305
182,280.53507953151257,-1.0,0.0,0.0,150,0.12067699432373047
183,295.1829074542693,-1.0,0.0,0.0,137,0.10671401023864746
184,257.0252514218587,-1.0,0.0,0.0,164,0.14261937141418457
185,255.6739287834306,-1.0,0.0,0.0,163,0.14162158966064453
186,152.26222463526847,-1.0,0.0,0.0,1000,1.402251958847046
187,281.54777577638026,-1.0,0.0,0.0,148,0.0688164234161377
188,259.0317017428893,-1.0,0.0,0.0,150,0.07380437850952148
189,9.42917980277025,-1.0,0.0,0.0,116,0.05485367774963379
190,266.46008690657436,-1.0,0.0,0.0,179,0.09175515174865723
191,286.85805517340907,-1.0,0.0,0.0,168,0.0967404842376709
192,243.86479182905805,-1.0,0.0,0.0,152,0.09075784683227539
193,289.6910406373349,-1.0,0.0,0.0,142,0.07380104064941406
194,317.91620624828477,-1.0,0.0,0.0,243,0.15059709548950195
195,278.25675511964255,-1.0,0.0,0.0,154,0.09275197982788086
196,273.86789931272347,-1.0,0.0,0.0,213,0.11269950866699219
197,253.30546969400436,-1.0,0.0,0.0,181,0.10073018074035645
198,156.47150741999926,-1.0,0.0,0.0,1000,1.7194044589996338
199,307.9946893484693,254.9000947989698,0.0,0.0,175,0.12666106224060059
200,274.4940488263217,-1.0,0.0,0.0,194,0.0827798843383789
201,280.62968876912356,-1.0,0.0,0.0,189,0.10172843933105469
202,283.6364302050307,-1.0,0.0,0.0,242,0.14561104774475098
203,265.3858219327198,-1.0,0.0,0.0,192,0.10073089599609375
204,292.46606185665087,-1.0,0.0,0.0,351,0.29920077323913574
205,307.87954931771213,-1.0,0.0,0.0,297,0.2014615535736084
206,270.3026960278813,-1.0,0.0,0.0,145,0.07779145240783691
207,182.66102667679226,-1.0,0.0,0.0,1000,1.054182529449463
208,272.3042879960385,-1.0,0.0,0.0,173,0.13364481925964355
209,17.40060529582503,-1.0,0.0,0.0,140,0.2593069076538086
210,302.74995008141013,-1.0,0.0,0.0,209,0.16655516624450684
211,274.7347895000023,-1.0,0.0,0.0,211,0.18450641632080078
212,279.14774192580296,-1.0,0.0,0.0,242,0.3261287212371826
213,268.85346901378875,-1.0,0.0,0.0,711,1.0182790756225586
214,281.1938120012261,-1.0,0.0,0.0,136,0.10571813583374023
215,257.03899425781015,-1.0,0.0,0.0,142,0.08776593208312988
216,294.33396613774954,-1.0,0.0,0.0,222,0.13064861297607422
217,265.4820814750764,-1.0,0.0,0.0,157,0.08477234840393066
218,268.56945067815235,-1.0,0.0,0.0,200,0.16655635833740234
219,284.666806871793,-1.0,0.0,0.0,167,0.14461350440979004
220,266.47572907014415,-1.0,0.0,0.0,166,0.07081055641174316
221,287.7187833390534,-1.0,0.0,0.0,231,0.12466573715209961
222,275.1480717699075,-1.0,0.0,0.0,161,0.0967411994934082
223,253.32713647751794,-1.0,0.0,0.0,732,0.8228020668029785
224,185.7766301353162,-1.0,0.0,0.0,1000,1.1170146465301514
225,275.13430812127905,-1.0,0.0,0.0,184,0.0827791690826416
226,160.7434767468658,-1.0,0.0,0.0,1000,1.079115867614746
227,283.30266535566284,-1.0,0.0,0.0,184,0.10073208808898926
228,270.93330889044495,-1.0,0.0,0.0,139,0.3450775146484375
229,285.42925534223014,-1.0,0.0,0.0,202,0.2563157081604004
230,289.9536351578714,-1.0,0.0,0.0,220,0.22838973999023438
231,288.8475825778637,-1.0,0.0,0.0,242,0.323136568069458
232,296.61629115684025,-1.0,0.0,0.0,179,0.18051886558532715
233,169.94892324230287,-1.0,0.0,0.0,1000,1.0771212577819824
234,296.33222353605856,-1.0,0.0,0.0,238,0.15259146690368652
235,260.9429039973231,-1.0,0.0,0.0,161,0.07479977607727051
236,271.1577748737154,-1.0,0.0,0.0,175,0.1047205924987793
237,284.39008165874037,-1.0,0.0,0.0,196,0.13663578033447266
238,169.72171587116404,-1.0,0.0,0.0,1000,1.0073065757751465
239,294.3446569382223,-1.0,0.0,0.0,250,0.1466078758239746
240,261.3608947595925,-1.0,0.0,0.0,161,0.09075808525085449
241,302.5384826647117,-1.0,0.0,0.0,301,0.24434828758239746
242,266.26115870455385,-1.0,0.0,0.0,228,0.13065075874328613
243,256.36065475930553,-1.0,0.0,0.0,149,0.07480025291442871
244,290.92826904018636,-1.0,0.0,0.0,171,0.0857689380645752
245,169.6992485161994,-1.0,0.0,0.0,1000,0.99932861328125
246,156.1098572152518,-1.0,0.0,0.0,1000,1.1838362216949463
247,289.16860892665113,-1.0,0.0,0.0,242,0.16755199432373047
248,256.8415386076315,-1.0,0.0,0.0,167,0.08178281784057617
249,267.23895365192175,-1.0,0.0,0.0,150,0.08976030349731445
250,303.9048194424081,-1.0,0.0,0.0,256,0.3590409755706787
251,290.3470102385445,-1.0,0.0,0.0,145,0.1047208309173584
252,256.7304049360707,-1.0,0.0,0.0,735,0.8756601810455322
253,177.2856682067589,-1.0,0.0,0.0,1000,0.8337705135345459
254,276.3629373401534,-1.0,0.0,0.0,191,0.1296534538269043
255,262.81100093285204,-1.0,0.0,0.0,146,0.3530564308166504
256,291.51552493935776,-1.0,0.0,0.0,225,0.34408092498779297
257,284.3454676669878,-1.0,0.0,0.0,148,0.15259218215942383
258,252.76881525871943,-1.0,0.0,0.0,165,0.1486036777496338
259,291.56285176726556,-1.0,0.0,0.0,178,0.1326456069946289
260,156.32357621990496,-1.0,0.0,0.0,1000,1.2606308460235596
261,283.6861632522716,-1.0,0.0,0.0,145,0.059839725494384766
262,301.1852621261254,-1.0,0.0,0.0,169,0.08776593208312988
263,-0.35537048788567915,-1.0,0.0,0.0,129,0.08278012275695801
264,268.11457532163314,-1.0,0.0,0.0,222,0.21143484115600586
265,283.14682637469036,-1.0,0.0,0.0,190,0.09973478317260742
266,184.9511395276022,-1.0,0.0,0.0,1000,0.8846073150634766
267,257.6478422952522,-1.0,0.0,0.0,160,0.06482720375061035
268,281.170041907773,-1.0,0.0,0.0,203,0.11269950866699219
269,279.1187145493882,-1.0,0.0,0.0,176,0.07579827308654785
270,246.78062316508726,-1.0,0.0,0.0,163,0.0718073844909668
271,167.39255087417533,-1.0,0.0,0.0,1000,0.9035868644714355
272,176.47826842769015,-1.0,0.0,0.0,1000,1.0182788372039795
273,251.2402709416155,-1.0,0.0,0.0,156,0.06582379341125488
274,174.00339757294407,-1.0,0.0,0.0,1000,0.9454727172851562
275,265.0057531391987,-1.0,0.0,0.0,145,0.08078312873840332
276,257.8945362884359,-1.0,0.0,0.0,898,0.832775354385376
277,270.80712795601164,-1.0,0.0,0.0,160,0.07679510116577148
278,268.4829599646405,-1.0,0.0,0.0,162,0.08776664733886719
279,264.9566117570181,-1.0,0.0,0.0,263,0.3121659755706787
280,263.74831139696767,-1.0,0.0,0.0,209,0.15658116340637207
281,285.3061710239714,-1.0,0.0,0.0,192,0.1575782299041748
282,271.4558634742782,-1.0,0.0,0.0,210,0.14261865615844727
283,296.8879520076466,-1.0,0.0,0.0,242,0.2952098846435547
284,288.5914113931816,-1.0,0.0,0.0,232,0.18151426315307617
285,282.1750074757294,-1.0,0.0,0.0,205,0.10172772407531738
286,278.62336832220024,-1.0,0.0,0.0,200,0.13065171241760254
287,303.4026785590987,-1.0,0.0,0.0,162,0.08876180648803711
288,142.166490804567,-1.0,0.0,0.0,1000,1.170870065689087
289,163.55280116951235,-1.0,0.0,0.0,1000,1.6725316047668457
290,165.21118836318902,-1.0,0.0,0.0,1000,1.4082345962524414
291,253.71028921548475,-1.0,0.0,0.0,144,0.07978677749633789
292,287.2235137748374,-1.0,0.0,0.0,186,0.08377408981323242
293,254.08184661165856,-1.0,0.0,0.0,162,0.07081031799316406
294,-56.33829266350746,-1.0,0.0,0.0,1000,1.7772514820098877
295,180.08987806551443,-1.0,0.0,0.0,1000,0.8736648559570312
296,290.1101858973798,-1.0,0.0,0.0,190,0.08477377891540527
297,273.0078881040701,-1.0,0.0,0.0,171,0.06981277465820312
298,108.24106657685321,-1.0,0.0,0.0,1000,1.52592134475708
299,16.169176874336102,245.79766268301108,0.0,0.0,139,0.07480049133300781
300,293.1863588845007,-1.0,0.0,0.0,282,0.1795201301574707
301,273.9937978698476,-1.0,0.0,0.0,171,0.08577084541320801
302,257.4453623242656,-1.0,0.0,0.0,169,0.10073161125183105
303,291.2492734123408,-1.0,0.0,0.0,220,0.13862919807434082
304,267.00453785836226,-1.0,0.0,0.0,364,0.2762632369995117
305,240.13682255480367,-1.0,0.0,0.0,444,0.39394521713256836
306,279.63671243231283,-1.0,0.0,0.0,198,0.09674191474914551
307,253.65658538065793,-1.0,0.0,0.0,156,0.06582474708557129
308,285.68700920024355,-1.0,0.0,0.0,137,0.07280468940734863
309,274.61210608707285,-1.0,0.0,0.0,150,0.06482577323913574
310,281.99150006372207,-1.0,0.0,0.0,200,0.132645845413208
311,299.6620136129,-1.0,0.0,0.0,149,0.07679390907287598
312,302.5085293146991,-1.0,0.0,0.0,220,0.12367010116577148
313,256.66794780065015,-1.0,0.0,0.0,173,0.0907583236694336
314,248.8175310727417,-1.0,0.0,0.0,185,0.11369705200195312
315,278.67484615335474,-1.0,0.0,0.0,161,0.10073065757751465
316,258.974090832358,-1.0,0.0,0.0,155,0.0747992992401123
317,274.3117018151838,-1.0,0.0,0.0,172,0.07679414749145508
318,136.40871693741997,-1.0,0.0,0.0,1000,1.1688768863677979
319,276.28641772084904,-1.0,0.0,0.0,212,0.12566280364990234
320,171.44544331375903,-1.0,0.0,0.0,1000,0.9743938446044922
321,277.16899018668903,-1.0,0.0,0.0,182,0.09674215316772461
322,260.0382505161273,-1.0,0.0,0.0,167,0.08377480506896973
323,192.36643444959228,-1.0,0.0,0.0,1000,1.0721354484558105
324,154.00382191317544,-1.0,0.0,0.0,1000,0.8287861347198486
325,286.7862312500333,-1.0,0.0,0.0,241,0.13463902473449707
326,303.6229167618464,-1.0,0.0,0.0,170,0.08676862716674805
327,263.2563875449498,-1.0,0.0,0.0,150,0.06582379341125488
328,252.27139645822913,-1.0,0.0,0.0,169,0.08377742767333984
329,282.94850850294,-1.0,0.0,0.0,146,0.06781864166259766
330,290.0270864918133,-1.0,0.0,0.0,244,0.15059757232666016
331,269.58781874856896,-1.0,0.0,0.0,200,0.09873604774475098
332,287.13309834318204,-1.0,0.0,0.0,157,0.08178162574768066
333,284.72960948230883,-1.0,0.0,0.0,159,0.09773945808410645
334,269.23051509590056,-1.0,0.0,0.0,171,0.10272550582885742
335,157.2134404228871,-1.0,0.0,0.0,1000,0.956444263458252
336,268.1437607291645,-1.0,0.0,0.0,175,0.08477115631103516
337,278.80521358296164,-1.0,0.0,0.0,170,0.08776569366455078
338,259.3358747620458,-1.0,0.0,0.0,179,0.08776521682739258
339,256.3875876672538,-1.0,0.0,0.0,160,0.07180953025817871
340,270.94581772361784,-1.0,0.0,0.0,364,0.24733996391296387
341,277.28371630878894,-1.0,0.0,0.0,184,0.08178186416625977
342,279.3026947035107,-1.0,0.0,0.0,208,0.10172748565673828
343,265.7445380076386,-1.0,0.0,0.0,139,0.05984067916870117
344,175.83975128767182,-1.0,0.0,0.0,1000,0.9045827388763428
345,169.34065591368775,-1.0,0.0,0.0,1000,0.7978672981262207
346,187.46082315203188,-1.0,0.0,0.0,1000,0.9380016326904297
347,164.73666947232581,-1.0,0.0,0.0,1000,1.1439435482025146
348,297.0116434634905,-1.0,0.0,0.0,180,0.10870957374572754
349,259.0295539680961,-1.0,0.0,0.0,176,0.0747983455657959
350,266.106470166734,-1.0,0.0,0.0,167,0.09374833106994629
351,293.5596945715023,-1.0,0.0,0.0,222,0.12466692924499512
352,15.904359361900589,-1.0,0.0,0.0,117,0.052858829498291016
353,181.66150921562283,-1.0,0.0,0.0,1000,0.9813776016235352
354,257.3204823477203,-1.0,0.0,0.0,174,0.10671424865722656
355,278.57993474741437,-1.0,0.0,0.0,140,0.05984020233154297
356,263.2624330672463,-1.0,0.0,0.0,195,0.12167549133300781
357,158.0420866678325,-1.0,0.0,0.0,1000,0.9753930568695068
358,292.7071867837019,-1.0,0.0,0.0,246,0.16954922676086426
359,250.28485107489837,-1.0,0.0,0.0,152,0.08377623558044434
360,273.23123668772536,-1.0,0.0,0.0,172,0.08178043365478516
361,289.19493390653236,-1.0,0.0,0.0,191,0.10272502899169922
362,289.602434318043,-1.0,0.0,0.0,213,0.12765979766845703
363,74.67371900044719,-1.0,0.0,0.0,102,0.07878971099853516
364,154.6258652109807,-1.0,0.0,0.0,1000,0.8906214237213135
365,288.9811534675349,-1.0,0.0,0.0,221,0.11967873573303223
366,293.42553737061786,-1.0,0.0,0.0,156,0.06981301307678223
367,277.621358677138,-1.0,0.0,0.0,216,0.13563799858093262
368,263.79436200976016,-1.0,0.0,0.0,169,0.07380270957946777
369,280.11964707130005,-1.0,0.0,0.0,190,0.08577108383178711
370,281.220758745147,-1.0,0.0,0.0,165,0.09175300598144531
371,254.4987767976539,-1.0,0.0,0.0,143,0.06981492042541504
372,260.5285916713276,-1.0,0.0,0.0,152,0.07081031799316406
373,250.05597886135857,-1.0,0.0,0.0,156,0.07679438591003418
374,280.9262837117375,-1.0,0.0,0.0,214,0.11070513725280762
375,156.4207223984486,-1.0,0.0,0.0,1000,1.1888229846954346
376,158.70749555069548,-1.0,0.0,0.0,1000,1.6795117855072021
377,281.07032591102706,-1.0,0.0,0.0,217,0.22240567207336426
378,268.87238899733774,-1.0,0.0,0.0,151,0.07779264450073242
379,46.48209180492407,-1.0,0.0,0.0,109,0.06283211708068848
380,158.0267333962664,-1.0,0.0,0.0,1000,1.0531871318817139
381,288.23039532559795,-1.0,0.0,0.0,182,0.10571670532226562
382,263.245269534912,-1.0,0.0,0.0,163,0.08078455924987793
383,278.51854372166645,-1.0,0.0,0.0,217,0.13364195823669434
384,273.65796358576307,-1.0,0.0,0.0,181,0.08776473999023438
385,289.8162596816377,-1.0,0.0,0.0,225,0.13364219665527344
386,155.99584962708047,-1.0,0.0,0.0,1000,1.657569408416748
387,267.2702130302138,-1.0,0.0,0.0,185,0.09674191474914551
388,274.28046142064545,-1.0,0.0,0.0,183,0.07180666923522949
389,-21.485617292802146,-1.0,0.0,0.0,118,0.0638284683227539
390,188.73380089011007,-1.0,0.0,0.0,1000,1.1658823490142822
391,272.31498247416425,-1.0,0.0,0.0,200,0.1047217845916748
392,248.69826691806205,-1.0,0.0,0.0,170,0.07579612731933594
393,270.262652956309,-1.0,0.0,0.0,180,0.10372233390808105
394,290.2118498473847,-1.0,0.0,0.0,195,0.129655122756958
395,279.0785796816425,-1.0,0.0,0.0,219,0.13962697982788086
396,174.6679404291149,-1.0,0.0,0.0,1000,1.2646210193634033
397,289.62352356933064,-1.0,0.0,0.0,232,0.12965750694274902
398,149.1925601354374,-1.0,0.0,0.0,1000,1.1120264530181885
399,295.61728155456,244.0955029221399,0.0,0.0,213,0.10771059989929199
400,265.7895865826661,-1.0,0.0,0.0,152,0.06382918357849121
401,269.46932985886895,-1.0,0.0,0.0,179,0.07978653907775879
402,267.55553397946505,-1.0,0.0,0.0,169,0.0747981071472168
403,281.47875682207183,-1.0,0.0,0.0,145,0.07081079483032227
404,158.916040537962,-1.0,0.0,0.0,1000,0.7599682807922363
405,268.8566133900231,-1.0,0.0,0.0,176,0.09574532508850098
406,261.40856029678156,-1.0,0.0,0.0,190,0.09873604774475098
407,283.57250980068386,-1.0,0.0,0.0,176,0.07280516624450684
