Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
618,121.95802247768928,72.95803475596574,1.0496052503585815,0.2896043339902427,1000,10.10349416732788
619,-172.2664903323271,71.54836824377671,0.09996531903743744,0.2890251253222622,434,4.330030679702759
620,166.48680583680812,72.79142529017511,0.14180923998355865,0.2884470750716177,1000,10.989522457122803
621,145.17727381421062,73.23113689303489,0.13045014441013336,0.2878701809214745,1000,10.662636041641235
622,59.111212199906504,73.32515155763222,0.39414966106414795,0.28729444055963155,129,1.2931208610534668
623,172.6568811983434,77.60311338035537,0.10985671728849411,0.28671985167851227,1000,10.552783489227295
624,-2.3709142719946215,76.56060786413676,0.09780755639076233,0.2861464119751552,143,1.4333138465881348
625,62.354226064412615,77.47396270616996,0.041887637227773666,0.2855741191512049,1000,11.129197597503662
626,58.28894554572463,79.71978291773159,0.17406442761421204,0.2850029709129025,153,1.5566322803497314
627,133.23084855164268,80.96899763774846,0.6531204581260681,0.2844329649710767,1000,10.705580472946167
628,100.94359104784905,80.73381422163088,0.15662795305252075,0.2838640990411345,1000,10.841054677963257
629,173.67509691233286,81.49911220250267,0.3797028362751007,0.28329637084305226,1000,10.538008213043213
630,68.1047755572413,80.92451955588417,0.10740956664085388,0.2827297781013662,1000,10.981659173965454
631,282.60680992432344,83.49505006153089,2.116499662399292,0.28216431854516344,658,6.709146738052368
632,140.31876596899812,84.58996224330416,1.0734552145004272,0.2815999899080731,1000,11.005430698394775
633,-17.549586342177633,84.7220625081006,0.15963135659694672,0.281036789928257,113,1.1402502059936523
634,81.87251101830844,84.69872291256902,0.1542520821094513,0.2804747163484005,1000,11.108527660369873
635,-18.850583067474545,83.68766577638999,0.15503549575805664,0.2799137669157037,113,1.1366956233978271
636,10.818950078157258,83.58615651430532,0.9981490969657898,0.2793539393818723,148,1.4988396167755127
637,173.7182380180926,84.42720324748478,104.21902465820312,0.2787952315031086,1000,10.803968906402588
638,145.796221920321,85.4082732703584,0.1311342567205429,0.27823764104010235,1000,10.579802751541138
639,12.32893366899252,85.46249056514016,0.11984822154045105,0.27768116575802215,108,1.0807363986968994
640,48.52631340903805,84.66152950492328,1.7428706884384155,0.2771258034265061,1000,11.28316617012024
641,125.12559354710966,84.64997825705173,0.1569041758775711,0.2765715518196531,1000,10.67994213104248
642,2.5959538955316788,84.58109617267927,1.0146809816360474,0.2760184087160138,129,1.2494399547576904
643,156.2276734159636,86.0186658794721,0.11475767940282822,0.27546637189858175,1000,10.346897602081299
644,141.1288037872106,86.6942065982614,0.8470226526260376,0.2749154391547846,1000,10.438838481903076
645,160.9700496108207,86.54465975481325,0.4490673243999481,0.27436560827647505,1000,10.654290676116943
646,161.0588621641833,87.92965683065668,0.3545393943786621,0.2738168770599221,1000,10.7223379611969
647,152.07399480527744,89.29238841582497,0.15675942599773407,0.2732692433058022,1000,10.396040678024292
648,180.63285133161241,90.04415364606179,0.10663380473852158,0.2727227048191906,1000,10.232503414154053
649,101.49794327676703,89.83170292656604,0.2576754093170166,0.27217725940955223,1000,10.419883251190186
650,145.23557940785057,89.99097054452163,0.38126879930496216,0.2716329048907331,1000,10.520992755889893
651,127.31507257587587,89.88107756206502,0.193758025765419,0.2710896390809516,1000,10.14927077293396
652,117.93319728581997,90.8507572051816,0.10792534798383713,0.2705474598027897,1000,10.89614987373352
653,178.794729501827,91.53111880398347,0.1370067447423935,0.27000636488318414,1000,10.537598371505737
654,107.66259638404117,92.47379432935472,0.1460452526807785,0.26946635215341774,1000,10.643927812576294
655,132.5726412812584,92.24197962623057,2.1864376068115234,0.2689274194491109,1000,10.581931114196777
656,134.40037750189373,93.84651128996235,0.823887050151825,0.2683895646102127,1000,10.912123203277588
657,-50.7550469819118,92.51196256784947,0.18160119652748108,0.2678527854809923,118,1.2516777515411377
658,285.74118707090406,95.34342618109014,0.20425723493099213,0.2673170799100303,243,2.5186514854431152
659,252.07798351834475,96.21120164680471,1.4158449172973633,0.2667824457502102,252,2.596750259399414
660,144.11167725319598,96.34272552886505,0.13103795051574707,0.2662488808587098,1000,11.034290075302124
661,15.120434690321758,96.33571564458835,0.39728862047195435,0.26571638309699236,131,1.338912010192871
662,167.37603951081977,96.6462452881969,0.16279880702495575,0.26518495033079836,1000,10.784603357315063
663,152.52351417214135,97.04033969018148,0.2070973962545395,0.2646545804301368,1000,10.890526294708252
664,149.78283642316362,97.21927571076152,0.43218177556991577,0.26412527126927654,1000,10.80911660194397
665,136.0500692670554,98.25828141420875,0.12573452293872833,0.26359702072673796,1000,11.424806356430054
666,152.67984489126098,100.06784590462733,0.06708090752363205,0.2630698266852845,1000,10.820590496063232
667,41.4890420895625,100.56419370756123,0.15270130336284637,0.26254368703191394,114,1.0899102687835693
668,133.42788220582096,100.42452738617874,0.4554690420627594,0.2620185996578501,1000,10.14100956916809
669,9.805219378461189,99.08901743752078,0.813274621963501,0.2614945624585344,106,1.006927490234375
670,101.17297591413143,98.79650237461723,2.779299020767212,0.26097157333361737,1000,10.321781873703003
671,32.08019333448755,98.21127115210241,0.3190669119358063,0.2604496301869501,139,1.3306000232696533
672,150.43964813954392,98.32512334061245,0.5888757109642029,0.2599287309265762,1000,10.130800247192383
673,260.37189716845637,99.65298248693101,0.18623490631580353,0.259408873464723,841,8.621386528015137
674,104.87921590970184,99.7206108263941,0.3497163951396942,0.25889005571779355,1000,10.688811540603638
675,271.1541982102634,102.53207076787781,0.14721395075321198,0.25837227560635795,347,3.635754108428955
676,118.88358185122802,105.06667734735512,0.19847850501537323,0.25785553105514525,1000,10.916461706161499
677,121.43216051525556,107.00884497828356,0.24995318055152893,0.25733981999303496,1000,11.208479404449463
678,19.3004907569819,106.61933702644876,1.2294710874557495,0.2568251403530489,114,1.1737141609191895
679,274.69002494627796,108.56767112916523,0.07929705828428268,0.2563114900723428,236,2.452847719192505
680,123.7477539160114,108.19762054228273,0.10962866991758347,0.25579886709219807,1000,10.850147485733032
681,119.19060927201544,109.61163742524639,0.04974246770143509,0.25528726935801366,1000,10.657617092132568
682,52.55570509527496,108.46724432988529,0.3860211670398712,0.25477669481929766,164,1.579496145248413
683,-2.9716633050021812,107.10819342719644,0.3518628776073456,0.25426714142965906,122,1.1652965545654297
684,18.026977031459495,106.82281487557657,0.16482897102832794,0.25375860714679976,110,1.0558452606201172
685,99.22450764852474,106.58315817828577,0.3491947054862976,0.25325108993250617,1000,10.574182271957397
686,34.83171758043008,106.51366814911654,0.37734025716781616,0.25274458775264114,138,1.4127440452575684
687,0.6080429691078564,105.28745790787352,0.579146146774292,0.25223909857713583,123,1.2559869289398193
688,85.32978227650797,103.47160008570393,0.19454629719257355,0.25173462037998157,1000,10.983173370361328
689,130.70349873425286,103.40433301281175,0.17985668778419495,0.2512311511392216,1000,10.903850793838501
690,204.6839188400311,105.24503821539541,0.07085441797971725,0.25072868883694316,617,6.462608337402344
691,118.88829544267823,106.66687825486069,0.27307751774787903,0.2502272314592693,1000,10.799826860427856
692,260.0943378303591,108.130524259522,0.5056835412979126,0.24972677699635074,782,8.412544012069702
693,160.61825347137935,109.61897959909767,0.14297263324260712,0.24922732344235804,1000,11.00493049621582
694,292.01821894454696,111.42080609230405,0.24970319867134094,0.24872886879547332,738,8.006943941116333
695,242.8976379146337,112.10984696425034,0.06718216091394424,0.24823141105788238,889,10.00046420097351
696,240.88869488715414,114.85326384948824,0.1445259302854538,0.2477349482357666,897,9.642499208450317
697,-151.94066181950052,111.78323125857963,0.09415813535451889,0.24723947833929508,112,1.1582152843475342
698,37.054167255011464,111.11608805125066,6.140793323516846,0.2467449993826165,87,0.8848254680633545
699,-1.0204425844901266,109.41478158783049,9.35328483581543,0.24625150938385126,173,1.7716126441955566
700,103.28180145981793,108.88506748107478,0.22463645040988922,0.24575900636508355,1000,11.065923690795898
701,25.96246321748135,107.83567168236294,0.1805950254201889,0.24526748835235337,1000,10.698052644729614
702,130.78448472240896,107.8350581803739,0.22756744921207428,0.24477695337564867,1000,11.135679006576538
703,88.15356503241277,108.06066976293617,0.46144938468933105,0.24428739946889738,1000,11.065084457397461
704,24.094485636951134,107.20779601597992,0.4363154470920563,0.24379882466995959,112,1.1479847431182861
705,164.94080254888544,107.08443727436736,0.20986315608024597,0.24331122702061966,1000,11.301950216293335
706,274.93518199593717,108.15624763049188,0.1504906266927719,0.24282460456657842,460,4.9431610107421875
707,244.79330098047205,110.88052665036075,0.2386578470468521,0.24233895535744526,482,5.129313230514526
708,-28.36688050126496,109.12833267552296,0.3963610529899597,0.24185427744673038,80,0.819502592086792
709,4.080139800595816,108.26636626243403,60.965511322021484,0.24137056889183692,121,1.2530605792999268
710,104.59111443502296,108.32067456073945,0.09834741055965424,0.24088782775405324,1000,11.039306879043579
711,53.248216852212835,107.74421837316177,0.022998152300715446,0.24040605209854513,129,1.3419842720031738
712,279.449501458732,110.51559925763812,0.034143637865781784,0.23992523999434803,543,5.926792621612549
713,32.53114506981353,110.24564251867172,0.24958232045173645,0.23944538951435934,118,1.2134718894958496
714,230.9504230347507,112.07921944151968,0.24146509170532227,0.23896649873533063,928,10.109566926956177
715,224.90606217714654,114.24620720576937,79.07152557373047,0.23848856573785998,625,6.729128122329712
716,6.394418442514663,112.76392123611889,0.5105923414230347,0.23801158860638427,126,1.3042888641357422
717,-29.257374457484772,111.16900042513726,0.26458287239074707,0.2375355654291715,112,1.1505746841430664
718,111.47912709512293,111.0642114713116,0.2319892793893814,0.23706049429831316,1000,11.286835193634033
719,10.228130853216612,112.88915768316701,0.35395774245262146,0.23658637330971655,124,1.2862482070922852
720,145.90070657525044,112.68329669055146,2.816467046737671,0.23611320056309712,1000,11.417476654052734
721,293.04998952912933,114.16202384770064,0.24681299924850464,0.2356409741619709,288,3.039433240890503
722,99.62984658752332,114.56721019157679,0.334773451089859,0.23516969221364697,1000,10.998625755310059
723,75.87192005933476,113.59936058018671,0.4120568335056305,0.2346993528292197,1000,11.422652959823608
724,274.79288253114794,116.37099854821814,0.2810640335083008,0.23422995412356126,704,7.914462327957153
725,32.01800115528468,116.06763629912685,0.24062401056289673,0.23376149421531414,149,1.582432508468628
726,37.34337000439024,115.85818054371352,0.13919714093208313,0.2332939712268835,99,1.0454957485198975
727,88.06615322032914,115.40653359040037,10.342148780822754,0.23282738328442973,1000,11.662657260894775
728,134.0417252865944,115.7375149327878,0.13321895897388458,0.23236172851786085,1000,11.152841806411743
729,129.26845158398808,115.29344847950439,0.2326568216085434,0.23189700506082514,1000,11.246717691421509
730,119.0469597847218,115.80287032177917,0.2334006428718567,0.2314332110507035,1000,10.998682498931885
731,249.39788101212116,115.47078103265716,0.08078983426094055,0.23097034462860208,619,6.466298580169678
732,251.2274326631368,116.57986769959852,0.16328997910022736,0.23050840393934488,448,4.47570013999939
733,22.59703162081945,116.9813338792285,0.07154210656881332,0.2300473871314662,137,1.3399310111999512
734,-35.62078186335168,115.8064009504119,1.1691365242004395,0.22958729235720327,1000,10.984867095947266
735,234.20655224181104,118.33697230350475,0.6599996089935303,0.22912811777248887,897,9.899658918380737
736,254.06724624702156,120.76945526519337,1.625776767730713,0.22866986153694388,848,9.716409683227539
737,6.260977203478149,119.09488265704725,1.2807358503341675,0.22821252181387,118,1.1980526447296143
738,129.32879157578122,118.93020835360183,0.43947678804397583,0.22775609677024225,1000,10.903392553329468
739,-42.21570497773713,118.38476196713457,0.08716463297605515,0.22730058457670177,106,1.1073276996612549
740,81.811145649359,118.71761028953775,0.51239013671875,0.22684598340754836,1000,11.151718378067017
741,278.2500991435041,120.24885534550171,0.27609801292419434,0.22639229144073325,186,1.874253273010254
742,86.15735625049517,121.08446936905135,0.17819325625896454,0.22593950685785177,1000,10.378751516342163
743,91.31720671232635,120.43536470201498,0.9564867615699768,0.22548762784413606,1000,10.329830646514893
744,168.14848250971045,120.70556148923997,0.31567710638046265,0.2250366525884478,1000,10.13097596168518
745,49.63800148224347,119.5922410079542,0.12298427522182465,0.2245865792832709,1000,10.723669052124023
746,185.06458193285175,119.8322982056409,0.5525426864624023,0.22413740612470434,1000,10.708706378936768
747,-3.2491643513717605,118.27906661407438,0.20624405145645142,0.22368913131245494,98,1.0108001232147217
748,50.79625827039685,116.98070068346226,0.06081078574061394,0.22324175304983002,1000,11.240782737731934
749,132.3513945904153,117.28923519659872,8.121254920959473,0.22279526954373036,1000,10.846501350402832
750,163.6217418437059,117.47309682095727,0.2624650001525879,0.2223496790046429,1000,10.814537048339844
751,165.8893037627491,117.85883913282602,0.1622687131166458,0.2219049796466336,1000,11.085222244262695
752,29.45742213351673,116.97408138130298,0.6613532304763794,0.22146116968734034,153,1.6024484634399414
753,261.18399749642856,117.797974061249,0.31913331151008606,0.22101824734796566,737,7.474621057510376
754,128.55268746658822,118.00687497207446,0.1946386694908142,0.22057621085326973,1000,10.607027769088745
755,-224.5018932807804,114.43612962645412,0.0466131791472435,0.2201350584315632,213,2.0970664024353027
756,55.5417401311953,113.64754325274711,0.26524612307548523,0.21969478831470007,1000,10.091342687606812
757,233.26524287825023,116.48774615134874,0.43656742572784424,0.21925539873807068,496,4.884018421173096
758,181.42776899991682,115.44461197063885,2.028982639312744,0.21881688794059453,684,6.891275644302368
759,131.8846019161447,114.24267815461685,0.07605106383562088,0.21837925416471335,1000,10.464784383773804
760,67.31833276257692,113.47474470971066,0.5457145571708679,0.21794249565638393,1000,10.139553546905518
761,60.51080348597693,113.92864839766722,0.2965775430202484,0.21750661066507115,1000,10.313573360443115
762,83.90890145277467,113.09397701708679,0.30912089347839355,0.21707159744374102,1000,10.335530042648315
763,126.27562980473283,112.83149817341267,0.19131064414978027,0.21663745424885353,1000,10.283410787582397
764,156.9448226267715,112.90311803544877,1.149882435798645,0.21620417934035582,1000,10.405545949935913
765,190.78192732147883,113.450436615993,1.034158706665039,0.2157717709816751,845,8.757246017456055
766,102.72485756563916,112.95088674273678,0.14159952104091644,0.21534022743971176,1000,10.171192169189453
767,29.579162939714138,112.83178795123831,0.6063143014907837,0.21490954698483233,113,1.0954749584197998
768,191.5887374130684,113.41339650331078,21.089611053466797,0.21447972789086267,1000,10.309752464294434
769,66.97004489041784,113.98504475843032,0.8681387901306152,0.21405076843508095,1000,10.44642949104309
770,0.18434301370600337,112.97515842942606,0.4150035083293915,0.21362266689821077,1000,10.555811166763306
771,246.6138869509615,115.12049536559081,1.3991756439208984,0.21319542156441434,451,4.65303635597229
772,146.0878175124433,115.07697705931977,0.2640002965927124,0.21276903072128553,1000,10.085224390029907
773,255.36482819748795,115.0269063696101,0.408755898475647,0.21234349265984295,520,5.258129596710205
774,39.814892692022084,114.37626313743333,2.57905650138855,0.21191880567452326,1000,10.616495847702026
775,144.45253581659523,113.10924651349664,2.8221054077148438,0.21149496806317422,1000,10.663451910018921
776,142.65028903107228,113.3469135852951,0.28212857246398926,0.21107197812704787,1000,11.1462242603302
777,300.30262805872167,115.13561826072973,4.6113972663879395,0.21064983417079378,380,4.035155296325684
778,283.43609025041263,117.77697425566404,0.2921075224876404,0.21022853450245219,242,2.5361688137054443
779,19.717178270514523,115.22724578890642,0.27952808141708374,0.2098080774334473,114,1.1787710189819336
780,277.6047526801204,116.76581577654751,2.6350791454315186,0.20938846127858038,287,2.9729249477386475
781,250.54505958488608,118.07936027967624,0.3754258453845978,0.20896968435602323,568,6.081970930099487
782,151.3306288711426,119.06710951743493,0.31692272424697876,0.2085517449873112,1000,11.111833095550537
783,87.23299387410407,119.969156089226,0.11732511967420578,0.20813464149733657,1000,11.057494401931763
784,173.6016504880532,121.52490282379195,0.2970636487007141,0.2077183722143419,819,9.313883066177368
785,115.64898744126778,121.68914762171937,23.740684509277344,0.2073029354699132,1000,10.961607933044434
786,276.7782076067932,124.10861252198299,3.5011203289031982,0.20688832959897338,328,3.5002424716949463
787,71.46007251064248,124.81713281739832,0.24296210706233978,0.20647455293977543,1000,10.977710723876953
788,265.13684932533357,126.61520348788659,0.18989649415016174,0.20606160383389588,367,3.883064031600952
789,252.96619218754336,127.83783042241951,1.097143292427063,0.2056494806262281,801,8.55690598487854
790,277.6147347824019,128.56713858184324,0.8083183765411377,0.20523818166497565,516,5.467614650726318
791,276.71026171837684,130.1453582446002,0.32830262184143066,0.2048277053016457,381,4.005330562591553
792,96.187369647143,128.50628856276805,0.2586301267147064,0.20441804989104242,1000,11.184815168380737
793,211.3248686832527,129.01335471488676,5.381834506988525,0.20400921379126033,871,9.233392715454102
794,238.97227020944433,128.48289522753575,0.3290952444076538,0.20360119536367782,555,5.865130186080933
795,286.90794722767106,128.92299832066612,0.4669884741306305,0.20319399297295046,230,2.342317819595337
796,39.65688719489407,126.91068024374351,0.3786374032497406,0.20278760498700457,137,1.4353456497192383
797,212.41300299554334,130.55421689189396,1.1468929052352905,0.20238202977703057,939,10.087270021438599
798,136.72799932262532,131.5509552125701,0.7879913449287415,0.2019772657174765,1000,10.884045124053955
799,34.547690270067335,131.90663654111566,51.47344207763672,0.20157331118604155,94,0.9651145935058594
800,158.4219728206473,132.45803825472393,0.24445673823356628,0.20117016456366946,1000,11.186808109283447
801,275.2901133598399,134.95131475614753,0.17758327722549438,0.20076782423454212,527,5.626643180847168
802,166.849994270905,135.31196985163248,0.10728101432323456,0.20036628858607303,1000,10.823814868927002
803,225.9916420783429,136.69035062209178,0.22407382726669312,0.19996555600890087,598,6.547926902770996
804,100.55900669583389,137.45499583268065,0.35702788829803467,0.19956562489688306,1000,11.529712200164795
805,149.9101741819248,137.30468954901102,0.2247876226902008,0.1991664936470893,1000,11.006579399108887
806,122.80135019545666,135.78335123100624,3.110795021057129,0.1987681606597951,1000,11.035358667373657
807,247.0973685184775,135.80639190638627,0.34802043437957764,0.19837062433847552,869,9.548635721206665
808,286.0529500712425,138.9505902121113,151.22515869140625,0.19797388308979857,736,7.599549293518066
809,260.816260720435,141.51795142130973,0.15445972979068756,0.19757793532361898,368,3.7144651412963867
810,158.4548467036629,142.05658874399614,0.2995583415031433,0.19718277945297175,1000,10.558722257614136
811,285.0528796319462,144.3746353717935,0.761719822883606,0.1967884138940658,585,6.367800951004028
812,14.633782959831223,141.72647818680446,0.11100748926401138,0.19639483706627767,159,1.6734771728515625
813,-70.0646341744744,140.70052039436155,0.266257107257843,0.1960020473921451,140,1.4705531597137451
814,-35.72507800865448,138.0337653839275,0.3789820671081543,0.1956100432973608,157,1.648456335067749
815,295.13589470481884,138.73606370920425,0.5624692440032959,0.19521882321076608,464,5.1135101318359375
816,240.83988153527628,141.08051834013185,0.10820785164833069,0.19482838556434456,518,5.6980462074279785
817,252.9045866847279,143.90213795155404,0.10507383942604065,0.1944387287932159,968,10.678619861602783
818,281.56978016568155,145.6030444822596,0.4115155339241028,0.19404985133562946,535,6.037131309509277
819,289.72013544382054,148.39796452816566,2.9745824337005615,0.1936617516329582,251,2.677372932434082
820,278.86282644338587,149.727585726847,1.0012214183807373,0.19327442812969228,673,7.483849763870239
821,221.6865498104247,149.01395132965993,0.7502283453941345,0.1928878792734329,773,8.836655616760254
822,296.38009535005125,150.98145381728523,0.19589659571647644,0.19250210351488603,507,5.418562889099121
823,161.36114515218446,151.83634606821371,0.0757116824388504,0.19211709930785625,1000,10.68358564376831
824,14.668985268331113,149.23510709558556,0.20709186792373657,0.19173286510924054,105,1.1297450065612793
825,254.1410518127916,151.4563376021606,0.3539915978908539,0.19134939937902207,385,4.222566843032837
826,217.50102263181685,153.2579141284349,0.13736335933208466,0.19096670058026402,548,5.933046102523804
827,211.4323670270313,154.4915762665019,0.27149736881256104,0.1905847671791035,719,7.830133676528931
828,268.609962741807,155.83725864105404,0.5528931617736816,0.1902035976447453,352,3.6835007667541504
829,19.42918378519076,154.73886596306605,0.14399664103984833,0.1898231904494558,108,1.0924992561340332
830,269.9936695383926,156.24833306060273,0.12083899974822998,0.1894435440685569,303,3.121384859085083
831,159.91451460880546,155.35349939656962,1.0700128078460693,0.1890646569804198,1000,10.745908498764038
832,256.3568029083375,155.40479309902162,0.40583616495132446,0.18868652766645896,304,3.1463589668273926
833,257.67875291813084,157.7556103119947,0.33528533577919006,0.18830915461112605,532,5.563846588134766
834,281.0936921676448,160.92275505230472,0.1457698494195938,0.1879325363019038,465,4.902323484420776
835,243.92421498301928,161.0199316797168,0.24596242606639862,0.18755667122929998,524,5.798535585403442
836,226.43404794251734,160.74359969667177,10.785240173339844,0.18718155788684138,271,2.9102606773376465
837,235.65049116757132,163.0374948363127,0.1260610967874527,0.1868071947710677,543,5.876211881637573
838,268.39386684307766,164.42814558898564,0.268296480178833,0.18643358038152555,638,6.9196271896362305
839,246.45846187778554,167.3148872575409,0.32366421818733215,0.1860607132207625,442,4.893791198730469
840,151.59080734428497,168.01268387449016,0.4060720205307007,0.18568859179432098,1000,11.292585372924805
841,261.73295550962223,167.84751243815134,4.157594203948975,0.18531721461073233,187,2.0142061710357666
842,181.023397500259,168.796172850649,0.11237872391939163,0.18494658018151086,507,5.39910888671875
843,255.27358995695664,170.43573668309529,0.1645231395959854,0.18457668702114785,748,8.002855777740479
844,290.63791681509144,171.6606310261491,0.25258779525756836,0.18420753364710554,314,3.2043166160583496
845,10.712916879917799,171.27138018012582,0.15859876573085785,0.18383911857981133,284,2.8760998249053955
846,259.0820684705401,172.01155504550272,0.1761997491121292,0.1834714403426517,470,4.803404092788696
847,229.6051841941461,174.34009853095787,0.0912100151181221,0.1831044974619664,686,7.2025535106658936
848,89.95586179961326,174.73169456625004,0.4320957064628601,0.18273828846704246,1000,10.74263072013855
849,18.842623109590576,173.5966068514418,0.11924237757921219,0.18237281189010837,102,1.0451431274414062
850,143.67892988604297,173.39717873186518,0.9176009297370911,0.18200806626632815,1000,10.618001222610474
851,253.42536435193207,174.27253933775697,0.21205878257751465,0.1816440501337955,357,3.7480220794677734
852,-43.50739997708895,173.54289111665094,0.15579845011234283,0.18128076203352791,118,1.200467586517334
853,286.3844554943377,173.79489569663002,0.07349840551614761,0.18091820050946086,584,6.134660959243774
854,-22.259963810359764,172.2867691838605,0.10153460502624512,0.18055636410844195,143,1.4547934532165527
855,230.8588383982787,176.8403765006511,0.22563031315803528,0.18019525138022507,306,3.200477361679077
856,136.40166987442248,177.64897579808337,0.5662031769752502,0.17983486087746461,1000,10.561729669570923
857,258.0438822554852,177.89676219185574,0.07825890183448792,0.17947519115570967,443,4.654295921325684
858,301.3184671268513,179.0956691731251,0.10371595621109009,0.17911624077339824,264,2.736403703689575
859,279.8117324913594,180.57494047887724,0.1378435492515564,0.17875800829185146,641,6.664391279220581
860,279.9801800782172,182.70155895203362,0.11392601579427719,0.17840049227526775,369,3.840731620788574
861,298.37099271348075,185.08016084430866,0.12213269621133804,0.1780436912907172,227,2.332166910171509
862,7.987568935719096,184.32094751913814,1.8310670852661133,0.17768760390813576,146,1.491617202758789
863,293.9289763542439,185.99748098463323,0.39186447858810425,0.17733222870031948,187,1.914825677871704
864,276.7552346637545,187.19558510500303,0.10685841739177704,0.17697756424291883,321,3.4183127880096436
865,277.79253243149316,188.0656911561032,5.784326076507568,0.17662360911443298,258,2.5962867736816406
866,286.7900369960229,189.906342950407,2.878749132156372,0.17627036189620413,404,4.189764738082886
867,281.75127844849015,192.42806410549477,0.09824744611978531,0.17591782117241173,325,3.3099141120910645
868,33.455330926171314,190.8467300406258,0.4493311047554016,0.17556598553006691,114,1.1402411460876465
869,270.633702577294,192.88336661749457,0.28472790122032166,0.1752148535590068,313,3.1846163272857666
870,281.5342642911204,195.69686583026873,0.18166819214820862,0.17486442385188877,562,5.869266986846924
871,249.12181138444248,195.7219450746035,0.20289212465286255,0.17451469500418498,884,9.376569986343384
872,121.33506841833689,195.47441758366244,0.7300986051559448,0.17416566561417662,1000,10.676441669464111
873,277.04744548944757,195.69124375658205,0.1472771167755127,0.17381733428294827,351,3.6412434577941895
874,274.91989116290335,198.04229374129085,0.2395768165588379,0.17346969961438236,360,3.741466522216797
875,236.99288352981833,198.96769721842304,0.10132194310426712,0.1731227602151536,273,2.779287576675415
876,263.33680832878247,200.1745624114002,0.7969716191291809,0.1727765146947233,521,5.583191871643066
877,28.844009589624505,197.4599762267092,0.41633912920951843,0.17243096166533387,138,1.3963782787322998
878,238.64257288376942,197.01204105304276,0.2769186198711395,0.1720860997420032,422,4.443295478820801
879,250.2183204137122,199.31705247447476,0.30382785201072693,0.17174192754251918,380,3.959515333175659
880,265.048338106991,199.19148832874345,1.1719223260879517,0.17139844368743415,223,2.2796883583068848
881,257.9517847206142,199.26555558010077,0.330658882856369,0.17105564680005927,570,5.949162721633911
882,266.5448542811132,200.41769783420045,0.0966372936964035,0.17071353550645915,299,3.0759847164154053
883,275.084417881529,202.2962120742747,0.0835995003581047,0.17037210843544623,416,4.3781797885894775
884,262.1544206890515,203.18173977628467,0.5085946917533875,0.17003136421857534,285,2.931030511856079
885,224.82876640336008,204.27353756590557,0.263973206281662,0.1696913014901382,397,4.1243696212768555
886,261.15580070280885,204.11731349686576,0.2985173463821411,0.16935191888715792,207,2.1027374267578125
887,220.89798207141854,205.61169259247353,1.215747594833374,0.1690132150493836,357,3.742614984512329
888,238.99748289004688,205.35029892812068,0.5026870965957642,0.16867518861928482,232,2.3772695064544678
889,244.7331672213107,205.26796867845835,0.17447569966316223,0.16833783824204626,356,3.6887505054473877
890,251.21901142401697,205.00401144487452,0.047864098101854324,0.16800116256556216,728,7.804643154144287
891,47.209030800782976,202.70899913569858,0.13590723276138306,0.16766516024043104,1000,10.820518016815186
892,278.6478094775047,204.53360353400217,0.2913031280040741,0.16732982991995018,287,2.9827523231506348
893,1.080647553973904,202.43116132270939,0.4259994626045227,0.1669951702601103,190,1.9512155055999756
894,22.066957723924105,200.2621081978542,0.33857718110084534,0.16666117991959006,191,1.9693620204925537
895,281.4978361197417,200.2080070867749,0.2952010929584503,0.16632785755975088,331,3.446528911590576
896,309.6889249029324,202.90832746385527,0.0846777856349945,0.16599520184463137,377,3.95971417427063
897,232.60334036356068,203.11023083753543,0.12780314683914185,0.16566321144094212,525,5.504156827926636
898,-82.3759870489668,200.9191909738195,1.7633411884307861,0.16533188501806023,127,1.3068561553955078
899,263.2098981610233,203.205813052729,0.13817521929740906,0.1650012212480241,555,5.979525566101074
900,259.29659993882177,204.21455932391075,0.14107725024223328,0.16467121880552807,432,4.619065999984741
901,266.4109143912533,204.12576733422492,0.0667167454957962,0.164341876367917,353,3.7306056022644043
902,73.97361648246596,203.19700355634052,0.235986590385437,0.16401319261518116,155,1.5996837615966797
903,268.52117012613996,203.6222988368185,0.14132340252399445,0.1636851662299508,357,3.770719289779663
904,234.85614227589667,204.9652701926191,0.6937553882598877,0.1633577958974909,466,5.004129886627197
905,255.48489216548134,206.02101737245462,0.08873209357261658,0.1630310803056959,592,6.490816354751587
906,264.0120560940667,207.43312443144077,0.09864097833633423,0.1627050181450845,346,3.710136651992798
907,255.5886820511315,207.51803756676728,0.20948386192321777,0.16237960810879434,866,9.768216371536255
908,271.77776775911656,207.37528574364606,0.17415004968643188,0.16205484889257676,421,4.82157301902771
909,89.34336131794512,205.66055674962115,0.21387788653373718,0.1617307391947916,1000,12.132171869277954
910,169.33557549629072,205.76936403754738,115.2673110961914,0.16140727771640204,1000,12.128305912017822
911,244.74157986282611,205.36625103985617,0.03903231769800186,0.16108446316096922,308,3.5389368534088135
912,288.5565947293703,208.10547915755163,0.21972960233688354,0.16076229423464727,313,3.7405853271484375
913,249.37724183854925,211.29989791768185,0.18350186944007874,0.16044076964617798,526,6.028052091598511
914,244.24865387114696,214.0996352364799,0.38050806522369385,0.16011988810688563,286,3.0897674560546875
915,258.34778128907806,213.7317541023225,1.8115320205688477,0.15979964833067187,339,3.7940540313720703
916,243.69130011378303,213.76026828810757,0.31891632080078125,0.15948004903401053,699,8.081498146057129
917,240.6860900175622,213.6380833214359,0.1447688639163971,0.1591610889359425,490,5.784864902496338
