Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
647,8.2875382344142,99.45250565417733,0.1864011436700821,0.2732692433058022,163,2.305734634399414
648,-17.444945416943668,97.88787488387702,0.25733572244644165,0.2727227048191906,119,1.6663362979888916
649,42.28932898968861,97.55110134925073,0.14874492585659027,0.27217725940955223,1000,15.009888410568237
650,117.52804652220306,97.65608714411376,0.19863368570804596,0.2716329048907331,1000,14.821098566055298
651,88.40438249982424,98.5717241646398,0.1698627769947052,0.2710896390809516,1000,14.600986957550049
652,127.96864849133662,99.70910170909437,0.3047904074192047,0.2705474598027897,1000,14.97789740562439
653,152.17371323792992,99.78393080141188,0.36209020018577576,0.27000636488318414,1000,14.77297306060791
654,202.7507282772683,100.14559408939581,0.09540034085512161,0.26946635215341774,760,11.248371362686157
655,-306.11167666099163,95.69348915674591,6.050342082977295,0.2689274194491109,139,1.9770238399505615
656,-215.86168869825596,93.50871349131603,0.22855199873447418,0.2683895646102127,111,1.5777804851531982
657,-47.53137770480332,91.60238712411243,0.17147649824619293,0.2678527854809923,105,1.4873404502868652
658,191.2908362762696,92.27500096315913,0.2799401581287384,0.2673170799100303,911,13.484042406082153
659,72.28798749616112,91.9028737859744,3.1529905796051025,0.2667824457502102,1000,14.849396467208862
660,-219.8997906065045,89.68863962970316,0.21407969295978546,0.2662488808587098,196,2.702404737472534
661,-286.1379100245565,87.07102794557359,0.3121521472930908,0.26571638309699236,990,14.938327550888062
662,271.95267645986974,90.11483806834264,0.21402227878570557,0.26518495033079836,521,7.232892036437988
663,-24.518829082567315,89.3413934482931,0.07774700224399567,0.2646545804301368,1000,14.384140729904175
664,154.75087909903843,89.95390227852221,0.5800864696502686,0.26412527126927654,1000,14.150517463684082
665,116.4879978577431,91.06399658865129,0.1510293185710907,0.26359702072673796,1000,14.283074617385864
666,-633.4634094456309,83.40762022820627,0.36989668011665344,0.2630698266852845,278,3.79864239692688
667,-78.32646823970515,81.17150245413508,0.33489057421684265,0.26254368703191394,122,1.625889539718628
668,132.65238467074042,80.05249332507158,1.1365586519241333,0.2620185996578501,1000,13.999717712402344
669,-3.812679279385489,78.68233180795713,0.12522558867931366,0.2614945624585344,1000,13.878242254257202
670,89.25995162708148,78.36336997350381,1.730123519897461,0.26097157333361737,1000,13.98318886756897
671,106.23685023300254,78.52653946864145,0.19750216603279114,0.2604496301869501,1000,14.37319016456604
672,143.05580772741035,78.17834735487241,0.45170193910598755,0.2599287309265762,758,10.665102243423462
673,64.27531397114899,78.36679827253558,1.2002780437469482,0.259408873464723,1000,14.100595474243164
674,-193.35168298993491,76.46770629594496,0.2097056657075882,0.25889005571779355,169,2.234659194946289
675,-85.82474987311917,73.80280986215132,0.21256597340106964,0.25837227560635795,135,1.794776201248169
676,2.3142415868710913,73.7773900576084,0.2624714970588684,0.25785553105514525,123,1.6209609508514404
677,138.23431636316747,74.94656511060755,2.334378242492676,0.25733981999303496,1000,13.935848951339722
678,55.58988105864066,76.33868154294316,0.585923969745636,0.2568251403530489,1000,14.048811435699463
679,68.5256621266028,75.49067156852206,0.08292403817176819,0.2563114900723428,1000,14.300265073776245
680,104.78107976874227,74.91366508757831,0.26233094930648804,0.25579886709219807,1000,14.58393406867981
681,279.9599080622021,76.12927830790278,0.0978693813085556,0.25528726935801366,566,7.9413416385650635
682,130.64689702706315,77.00719750817252,0.16762349009513855,0.25477669481929766,1000,14.212985038757324
683,160.0735373127079,77.2030586687765,0.3928687870502472,0.25426714142965906,1000,14.442792892456055
684,280.9427602571053,78.31913458989528,0.1562269628047943,0.25375860714679976,493,6.804258346557617
685,52.256968046402,77.85440088749907,0.2173529416322708,0.25325108993250617,1000,14.344530582427979
686,-4.4175851814310505,77.80221103171498,0.21390429139137268,0.25274458775264114,140,1.9176552295684814
687,98.37071744493515,76.43358159879077,0.4482629895210266,0.25223909857713583,1000,14.962999820709229
688,106.5794958613028,78.09504473402554,2.3294832706451416,0.25173462037998157,1000,14.833131313323975
689,161.97157068648505,78.15609577486181,76.67109680175781,0.2512311511392216,1000,14.388627052307129
690,143.92204313379423,78.07048648014845,0.14601634442806244,0.25072868883694316,1000,14.421277284622192
691,253.6025356245897,80.57743546603179,0.32881855964660645,0.2502272314592693,510,7.399437665939331
692,145.56130766378254,80.56730842806826,0.34405317902565,0.24972677699635074,1000,14.188920021057129
693,211.78094037937933,81.52912250856484,0.08045865595340729,0.24922732344235804,921,13.323111772537231
694,83.3817775686609,80.38972067726398,0.22541001439094543,0.24872886879547332,1000,14.567454814910889
695,302.16701490051463,82.59284301300549,0.19420364499092102,0.24823141105788238,210,2.882169008255005
696,161.5396352788369,82.01213862614928,0.059683073312044144,0.2477349482357666,1000,14.20233941078186
697,132.71127405751244,81.63241046394432,0.2381659895181656,0.24723947833929508,1000,14.449873685836792
698,215.4696633335867,82.82297022643239,0.14971086382865906,0.2467449993826165,505,7.067141056060791
699,108.82766402858981,82.72721430975491,0.10345746576786041,0.24625150938385126,1000,14.788419961929321
700,106.48847181507308,81.40509160611822,0.28256747126579285,0.24575900636508355,1000,14.167270421981812
701,133.73849597248892,81.5736427368287,0.10883480310440063,0.24526748835235337,1000,14.584038734436035
702,284.5112585774502,82.85223402487138,0.34430253505706787,0.24477695337564867,732,10.29434585571289
703,160.30837549756808,82.7004096737981,0.1744232326745987,0.24428739946889738,1000,14.587581872940063
704,279.42682529910525,83.92196462020391,0.13941340148448944,0.24379882466995959,528,7.4185333251953125
705,217.41908906185574,86.24165276816704,0.22205522656440735,0.24331122702061966,533,7.562543153762817
706,229.23511584753186,86.80216031758644,0.48769938945770264,0.24282460456657842,466,6.61485481262207
707,17.185398692541355,87.08302346716422,0.17374326288700104,0.24233895535744526,135,1.854734182357788
708,112.8908317756259,86.53972321865882,0.20520377159118652,0.24185427744673038,1000,14.931219577789307
709,166.00007244154943,86.2868408249993,0.11668536067008972,0.24137056889183692,1000,14.637346267700195
710,90.33115608552701,85.0591573992753,0.13267835974693298,0.24088782775405324,1000,14.471692323684692
711,284.43117591732664,86.85036423370497,6.159674167633057,0.24040605209854513,342,4.782890796661377
712,-73.30210046233267,84.60830128688914,0.15802176296710968,0.23992523999434803,143,1.947211503982544
713,123.08313560858619,86.12329540560565,0.11957188695669174,0.23944538951435934,1000,14.736076354980469
714,57.554163116262984,85.33387907414455,0.3726497292518616,0.23896649873533063,1000,14.386672973632812
715,3.5838252687519088,84.37848935364828,0.15959402918815613,0.23848856573785998,113,1.546809434890747
716,268.8624386701546,85.68369440191125,0.1244204044342041,0.23801158860638427,505,7.18829607963562
717,121.55407955982054,85.16315377735013,0.1366937756538391,0.2375355654291715,1000,14.564992666244507
718,280.6276156319402,86.30106627177376,1.0216442346572876,0.23706049429831316,555,7.8283305168151855
719,86.59729925991941,86.02024869308188,0.42850279808044434,0.23658637330971655,1000,14.365993976593018
720,-139.61282032928898,84.02757569819958,0.34669435024261475,0.23611320056309712,706,10.078027248382568
721,149.88218672156026,83.94263235244006,0.4713018834590912,0.2356409741619709,1000,14.348994493484497
722,-52.089368531412475,81.8752627637287,0.13510683178901672,0.23516969221364697,166,2.2979230880737305
723,134.27228469937282,81.5929807690881,0.22186826169490814,0.2346993528292197,1000,14.24578070640564
724,266.4594576132802,83.27974010838014,0.2123308926820755,0.23422995412356126,285,3.9489357471466064
725,-4.668641301194995,82.7224393433415,0.09419052302837372,0.23376149421531414,116,1.5844297409057617
726,21.160336574027568,81.41146072546526,0.23087681829929352,0.2332939712268835,96,1.3029828071594238
727,186.03325073207873,82.98870178914781,0.1540120244026184,0.23282738328442973,524,7.440133571624756
728,84.64405519969934,82.80225805773425,0.07773491740226746,0.23236172851786085,1000,14.649999141693115
729,145.44106490878806,86.1960268048312,0.6975916624069214,0.23189700506082514,1000,14.52489423751831
730,-41.193251952079166,85.37957772061164,0.2707776129245758,0.2314332110507035,129,1.7934653759002686
731,266.5739501479608,87.19405350247443,1.0938334465026855,0.23097034462860208,343,4.8550567626953125
732,44.55363934043224,86.53009906552641,0.45599129796028137,0.23050840393934488,1000,14.993244886398315
733,159.1182175304638,87.38653927748277,1.9740703105926514,0.2300473871314662,873,13.236918687820435
734,145.38107968094326,88.42148550732777,0.19137731194496155,0.22958729235720327,1000,15.210901021957397
735,158.5534091707939,90.1004213629075,0.49100106954574585,0.22912811777248887,1000,14.961451292037964
736,141.95056650497233,90.06676988887621,0.5251491665840149,0.22866986153694388,1000,14.885464429855347
737,181.6968481842019,90.61369995929215,0.2948658764362335,0.22821252181387,1000,14.681087970733643
738,231.65536293250386,91.64363623604177,0.19963985681533813,0.22775609677024225,854,12.792781829833984
739,96.12990843427949,92.40657690085449,1.012953281402588,0.22730058457670177,1000,14.882593631744385
740,129.7067112137085,93.69615869829138,0.26872557401657104,0.22684598340754836,1000,14.954837799072266
741,254.46975150791124,94.87744036811299,0.720860481262207,0.22639229144073325,476,7.0360798835754395
742,14.180899908959432,92.82184947733742,0.08654094487428665,0.22593950685785177,112,1.6067814826965332
743,-1.5103565863329038,91.84927239559069,1.5924193859100342,0.22548762784413606,113,1.623790979385376
744,230.7493235130546,92.63627206863293,0.7381625175476074,0.2250366525884478,805,11.927329540252686
745,235.6740231682772,93.6569505056378,2.3479721546173096,0.2245865792832709,803,12.109644174575806
746,121.8935157519194,94.75793298414408,3.3839070796966553,0.22413740612470434,1000,15.265247821807861
747,124.87158344833752,95.92377343628328,0.16106963157653809,0.22368913131245494,1000,15.584478378295898
748,300.01922331245174,99.09841512357724,0.2732537090778351,0.22324175304983002,474,7.162879943847656
749,117.0167391399013,99.84568922507937,0.18291684985160828,0.22279526954373036,1000,15.141066551208496
750,251.10959642092766,101.18150472406661,0.2602585256099701,0.2223496790046429,792,12.06072449684143
751,82.66947127872719,101.12415561185564,0.7520775198936462,0.2219049796466336,1000,16.313400983810425
752,298.6170371494418,102.83063949843668,0.15571711957454681,0.22146116968734034,650,10.323862314224243
753,90.34992956128919,102.21240166167027,0.5720431208610535,0.22101824734796566,1000,16.531190633773804
754,131.45117936231202,101.49940617252072,0.4247893989086151,0.22057621085326973,1000,17.099377870559692
755,138.56056261135515,105.94612856524418,0.19157540798187256,0.2201350584315632,1000,17.5618736743927
756,-34.075235870605624,107.76399309352068,0.17441993951797485,0.21969478831470007,212,3.6291470527648926
757,151.53194300130838,109.7546263005818,0.4315357506275177,0.21925539873807068,1000,17.542885303497314
758,222.44911844493538,110.06620912226846,0.7406358122825623,0.21881688794059453,381,6.6364545822143555
759,108.7884020291564,110.43121326759841,0.25038009881973267,0.21837925416471335,1000,17.964582920074463
760,157.08331953899057,114.20104436905336,0.22221976518630981,0.21794249565638393,1000,17.480830669403076
761,-33.64625472260022,116.72596092207294,0.13510440289974213,0.21750661066507115,151,2.6030890941619873
762,132.35743449456848,115.33000850241991,0.15399326384067535,0.21707159744374102,613,10.84517240524292
763,108.42268472819983,116.6594236405276,0.32408228516578674,0.21663745424885353,1000,18.250876426696777
764,25.964195405085135,115.37155680358808,0.1975165754556656,0.21620417934035582,140,2.4080350399017334
765,268.70460072535315,116.89372283226419,0.17030152678489685,0.2157717709816751,257,4.4632463455200195
766,276.70551868329323,125.99541211355343,0.41802430152893066,0.21534022743971176,637,11.220402240753174
767,257.29710619920724,129.35164785794257,0.1872929036617279,0.21490954698483233,327,5.805329084396362
768,-19.151220300610817,127.83361180822904,0.1999850571155548,0.21447972789086267,140,2.4428999423980713
769,121.25158466177811,129.08425444764066,0.27843931317329407,0.21405076843508095,1000,18.175473928451538
770,9.205153622469481,128.28370646759456,0.19995121657848358,0.21362266689821077,98,1.7233383655548096
771,275.65285488467237,129.97786651411124,0.1870311051607132,0.21319542156441434,420,7.572291612625122
772,262.205784349243,131.16936628032957,0.38981500267982483,0.21276903072128553,527,9.515958547592163
773,177.49013478997085,132.30151448851777,0.04897768795490265,0.21234349265984295,711,13.164285659790039
774,270.05938504417156,136.93562516885882,0.4691130518913269,0.21191880567452326,528,10.10030198097229
775,28.360800095369427,138.07748066854373,0.1414908468723297,0.21149496806317422,81,1.5828733444213867
776,-195.0181742273753,136.10415651040125,0.702269971370697,0.21107197812704787,111,2.1673035621643066
777,2.996716428293116,134.75178051105252,0.11375207453966141,0.21064983417079378,1000,19.106674909591675
778,6.709475169012336,134.26297645215624,2.2285959720611572,0.21022853450245219,132,2.2766215801239014
779,-8.394398904864119,133.49377584184157,0.2925017178058624,0.2098080774334473,118,2.0313708782196045
780,-21.757857206691725,132.2283864720872,0.19274334609508514,0.20938846127858038,142,2.4414823055267334
781,240.7567166897763,131.83635455836296,2.120814561843872,0.20896968435602323,676,12.05626630783081
782,266.4414179546979,133.1942997676393,5.611802101135254,0.2085517449873112,400,7.031742572784424
783,119.74121866914844,132.79097658120372,0.18015417456626892,0.20813464149733657,1000,18.250370740890503
784,9.477588399974977,130.07632486263242,0.33217760920524597,0.2077183722143419,123,2.178870677947998
785,225.6818470888027,131.81057365305642,0.24031616747379303,0.2073029354699132,198,3.5357682704925537
786,-28.047182893350936,131.57427767593722,0.2979591488838196,0.20688832959897338,1000,17.549076557159424
787,-42.85805407353202,130.16198996075255,0.1553722470998764,0.20647455293977543,170,2.7293689250946045
788,123.2503758302766,130.3286987604423,0.39675045013427734,0.20606160383389588,1000,17.141233205795288
789,90.30880559741314,129.61207110955158,0.5561676621437073,0.2056494806262281,1000,17.097406148910522
790,247.27846190818877,130.6456352972955,0.13350990414619446,0.20523818166497565,418,7.0250585079193115
791,-167.85592127986658,126.43105072825095,0.19383001327514648,0.2048277053016457,145,2.413098096847534
792,203.81509086857403,127.01358856029888,0.18672893941402435,0.20441804989104242,617,10.523483037948608
793,266.12497019260945,127.55702885843118,0.23739933967590332,0.20400921379126033,516,8.490402460098267
794,124.268826636923,127.96589934911381,0.2325998842716217,0.20360119536367782,1000,16.614936351776123
795,126.43922389736927,126.20862143908235,0.2090856432914734,0.20319399297295046,1000,16.8750262260437
796,-3.431057374053907,124.55891451255344,0.22845210134983063,0.20278760498700457,121,1.924499273300171
797,109.56829726904685,124.32748474466878,0.7179973721504211,0.20238202977703057,1000,17.01739478111267
798,240.2364284532954,124.57515239586589,2.161447286605835,0.2019772657174765,404,6.677644729614258
799,255.78770939455828,126.04475284952558,0.24677301943302155,0.20157331118604155,578,9.723212718963623
800,96.91384045737165,125.94900653594857,2.2341368198394775,0.20117016456366946,1000,18.861175537109375
801,158.37962641002107,126.1954178403239,0.397732675075531,0.20076782423454212,791,14.952059030532837
802,195.31119271162117,125.30341718166561,1.3983591794967651,0.20036628858607303,622,11.486811399459839
803,93.9855058087598,124.6401884847775,0.17014561593532562,0.19996555600890087,1000,17.86887526512146
804,1.859356969048548,121.86451380147693,0.591961145401001,0.19956562489688306,127,2.194732904434204
805,237.8420633917634,122.06874354477601,0.20122961699962616,0.1991664936470893,629,11.484941720962524
806,237.05111047756745,122.14690349107633,0.2577457129955292,0.1987681606597951,490,8.68803358078003
807,139.86453471463943,123.37369485129733,0.10291720926761627,0.19837062433847552,1000,17.863821506500244
808,215.9556537601402,124.4043430711425,2.2260451316833496,0.19797388308979857,483,8.569052934646606
809,-75.4222745845324,121.99011960088166,0.9616555571556091,0.19757793532361898,119,2.0439982414245605
810,8.520090027930763,121.17200894030567,1.5517734289169312,0.19718277945297175,174,3.0514469146728516
811,296.54714380698897,121.29316861920233,1.4179821014404297,0.1967884138940658,276,4.886483430862427
812,237.64251698782277,124.40261479370388,0.32161808013916016,0.19639483706627767,792,14.579116582870483
813,243.34273531566527,125.60521079077469,0.2806684970855713,0.1960020473921451,367,6.526096343994141
814,-14.675391472451679,124.88291524488756,1.265047550201416,0.1956100432973608,100,1.7409422397613525
815,249.0201079333603,127.33727807153362,0.3244107663631439,0.19521882321076608,391,6.966406345367432
816,180.35354743212287,126.4521891591533,156.7001190185547,0.19482838556434456,624,11.155179977416992
817,25.930547213498063,125.49595383569009,0.12199210375547409,0.1944387287932159,1000,18.17959475517273
818,40.78612413650484,123.09753892073567,0.4123934507369995,0.19404985133562946,108,1.8644940853118896
819,205.7905353495678,124.28947128163217,0.09574709832668304,0.1936617516329582,948,17.257833003997803
820,231.9394244241639,128.00499372916676,0.19488999247550964,0.19327442812969228,334,5.82309103012085
821,257.36737098821504,129.0798455718333,0.539588987827301,0.1928878792734329,431,7.574811220169067
822,106.88547676136976,130.6695940247611,0.20510894060134888,0.19250210351488603,1000,18.31324052810669
823,216.13737538880827,131.48824493165546,0.2926062047481537,0.19211709930785625,460,8.173800706863403
824,122.30271243963419,130.04667747991903,0.20179840922355652,0.19173286510924054,1000,17.993896961212158
825,152.22389574214714,131.61560285035245,0.2005174309015274,0.19134939937902207,1000,18.175958156585693
826,-105.27369847054368,130.3512624999067,0.16537734866142273,0.19096670058026402,217,3.8328394889831543
827,222.5097697203303,130.71602768978923,0.662247359752655,0.1905847671791035,984,18.182934761047363
828,130.12003230490703,131.17078746084132,0.13449597358703613,0.1902035976447453,1000,18.175883054733276
829,5.06836174241954,129.7670604291776,0.6473024487495422,0.1898231904494558,115,2.0016393661499023
830,262.83796205806294,132.80737256927907,0.5678756833076477,0.1894435440685569,778,14.02286410331726
831,251.28542275007499,132.6544872953002,0.213499516248703,0.1890646569804198,460,8.267021656036377
832,98.82864989366587,133.19723740083253,0.19958798587322235,0.18868652766645896,1000,18.24679160118103
833,228.12392926455317,133.88729451817343,0.47012701630592346,0.18830915461112605,587,10.776864767074585
834,139.02303742709034,133.8237140956349,2.0486581325531006,0.1879325363019038,1000,18.44835925102234
835,268.79950856318237,134.9261750895588,0.3846983313560486,0.18755667122929998,705,12.623671293258667
836,97.71494897953514,134.48381891430438,0.27279624342918396,0.18718155788684138,1000,18.37698459625244
837,286.748561865799,135.53433605112036,0.5171939730644226,0.1868071947710677,294,5.198118448257446
838,293.546105587954,136.1532434776749,4.976698875427246,0.18643358038152555,323,5.72184944152832
839,43.78627688380844,135.62980716217018,0.2213766723871231,0.1860607132207625,1000,18.642592668533325
840,183.43529089817366,136.16709295901484,0.25540152192115784,0.18568859179432098,627,11.316316366195679
841,274.5557818228899,136.36795326216463,13.3590669631958,0.18531721461073233,561,10.103675365447998
842,274.4103666298977,138.97024792937398,0.3779554069042206,0.18494658018151086,252,4.475515127182007
843,137.52526909591722,140.36060418619647,0.9917309284210205,0.18457668702114785,806,15.288901090621948
844,279.0007833085838,140.84311878415178,0.3863706588745117,0.18420753364710554,504,9.12221646308899
845,201.8460570800891,140.50483912326987,0.3344889283180237,0.18383911857981133,938,17.18139672279358
846,243.27524557934098,141.7186564215441,0.3516506850719452,0.1834714403426517,755,14.077005863189697
847,71.09893741175122,141.18092996117826,5710.25,0.1831044974619664,1000,18.537479639053345
848,198.8746823103662,140.1694845511574,0.3270980715751648,0.18273828846704246,997,18.587947607040405
849,235.28648888953092,141.3521820486537,0.5617589354515076,0.18237281189010837,512,9.292969226837158
850,130.80103210766143,140.14909640552105,0.12262386083602905,0.18200806626632815,858,16.15364956855774
851,248.55009218596186,141.80790261459342,2.886719226837158,0.1816440501337955,462,8.381979703903198
852,244.7862211205434,141.26959445430438,0.4977838099002838,0.18128076203352791,446,8.162521839141846
853,290.91260293254504,143.27522118801696,0.17797619104385376,0.18091820050946086,488,8.880244970321655
854,87.78963850634274,142.83860577945728,0.46038785576820374,0.18055636410844195,1000,18.423909664154053
855,254.52351354859002,143.99823528882965,0.11397617310285568,0.18019525138022507,491,8.889313220977783
856,244.33456446951746,146.78233329223087,0.07835621386766434,0.17983486087746461,909,14.863673686981201
857,111.7514761327551,146.38452862354535,31.536571502685547,0.17947519115570967,1000,16.884537935256958
858,124.02002344047814,145.40023767350075,0.1518298089504242,0.17911624077339824,735,12.138931274414062
859,40.67782698543215,144.71913192306351,0.18942296504974365,0.17875800829185146,137,2.178920269012451
860,103.20663455174136,144.18036507319098,0.11225414276123047,0.17840049227526775,1000,16.43162441253662
861,159.11168891617862,146.10794450957877,0.0867747887969017,0.1780436912907172,1000,16.338279008865356
862,246.24932086204635,147.24686337325357,0.17559714615345,0.17768760390813576,401,6.440096855163574
863,98.97943414858945,147.15243086745744,0.17409451305866241,0.17733222870031948,1000,16.63720154762268
864,186.16317948612308,148.75442070826782,0.20088841021060944,0.17697756424291883,665,10.887285709381104
865,158.0527807049614,147.64790250806388,0.40603482723236084,0.17662360911443298,909,15.461101531982422
866,170.14405886868084,146.58228790991777,0.15766553580760956,0.17627036189620413,986,16.317795276641846
867,113.22812737871322,145.14159812171286,0.19608739018440247,0.17591782117241173,1000,16.80229377746582
868,272.7917201919631,148.06102752663858,1.1875940561294556,0.17556598553006691,311,4.991225481033325
869,1.7738539689533326,146.8662502197103,0.1333787888288498,0.1752148535590068,90,1.418936014175415
870,241.19206098509167,149.18611929333653,0.5834046006202698,0.17486442385188877,551,9.087533473968506
871,211.63176344545167,148.54590837894432,0.15169307589530945,0.17451469500418498,524,8.621833086013794
872,9.4685314788168,146.01853585024008,0.2084619253873825,0.17416566561417662,111,1.7754795551300049
873,157.41076126759998,145.81774211501636,1.0245192050933838,0.17381733428294827,1000,16.572458505630493
874,77.99343447667003,143.89708260934134,0.32172250747680664,0.17346969961438236,1000,17.104984760284424
875,205.3719262849206,145.66719387123686,0.4576660096645355,0.1731227602151536,679,11.286282539367676
876,267.8494623994984,150.2958702375056,0.5278083086013794,0.1727765146947233,309,5.058003664016724
877,236.79469460920035,152.63385001931465,0.23499587178230286,0.17243096166533387,387,6.437719345092773
878,194.92970199443016,154.5160522875688,0.3579069972038269,0.1720860997420032,706,11.913553953170776
879,60.97810010196764,155.20977727763713,0.16151203215122223,0.17174192754251918,130,2.1091294288635254
880,93.46457857532869,156.36200163545735,0.06420192122459412,0.17139844368743415,1000,17.340972900390625
881,112.11754102247093,155.0756098787843,1.1113134622573853,0.17105564680005927,1000,17.38623595237732
882,29.420742267627816,152.70540312191358,0.24226561188697815,0.17071353550645915,84,1.3724262714385986
883,226.68937133987754,153.77488464862085,0.09796631336212158,0.17037210843544623,717,12.313122272491455
884,289.5343471692588,156.5754522363137,0.17318400740623474,0.17003136421857534,520,8.780356884002686
885,140.4741579595794,155.72337534502148,44.3007926940918,0.1696913014901382,1000,17.619301557540894
886,259.7278872238462,158.60112604619343,0.17123650014400482,0.16935191888715792,596,10.342946290969849
887,187.2792112307543,160.9024986992363,0.23049592971801758,0.1690132150493836,535,9.24949049949646
888,-175.504619773964,157.9149487431939,0.1211557611823082,0.16867518861928482,184,3.1438682079315186
889,250.8227515600589,159.52008820282035,0.4271194636821747,0.16833783824204626,586,10.203238010406494
890,-21.919003727548613,156.828113546463,0.39825835824012756,0.16800116256556216,78,1.306936264038086
891,19.029416570621095,158.69696692496785,0.24985483288764954,0.16766516024043104,278,5.000678300857544
892,249.1442818102746,159.15025883438486,1.236052393913269,0.16732982991995018,599,10.449617385864258
893,243.67542128462426,158.925763345305,0.21760863065719604,0.1669951702601103,255,4.401843786239624
894,244.7288371107316,160.1303634500431,0.3207491338253021,0.16666117991959006,683,11.873205661773682
895,253.71366913362576,161.40310790240565,0.12081318348646164,0.16632785755975088,597,10.513322830200195
896,224.70998276243114,163.68451830377052,0.1478733867406845,0.16599520184463137,476,8.266039848327637
897,-359.9172157483767,158.98966317359628,0.3476788401603699,0.16566321144094212,97,1.6124398708343506
898,-298.27519243417834,153.60454696472152,0.1598573625087738,0.16533188501806023,88,1.463245153427124
899,216.05501305825732,153.2072200013585,0.09667809307575226,0.1650012212480241,345,5.766411066055298
900,20.60037756090854,152.4440853723939,1.373441457748413,0.16467121880552807,279,4.656660556793213
901,46.759805766185366,151.32788716595553,0.5212982296943665,0.164341876367917,92,1.4849903583526611
902,230.99091960626725,151.68468443490198,0.3391101360321045,0.16401319261518116,655,10.930586099624634
903,280.68368611085594,153.55166623792294,0.24777217209339142,0.1636851662299508,396,6.489656925201416
904,235.94403500167786,155.89251301824922,0.23619353771209717,0.1633577958974909,786,13.059267044067383
905,236.25611646709189,155.87665354900253,1.003919243812561,0.1630310803056959,610,10.013175964355469
906,241.71503425890228,155.92329278681586,0.0693744570016861,0.1627050181450845,401,6.669832706451416
907,212.45493237866737,156.64919676345613,0.2590009570121765,0.16237960810879434,652,10.603300094604492
908,208.9538430466532,156.57917865632126,0.2456962764263153,0.16205484889257676,760,12.697139501571655
909,-79.01951185228287,156.54320628364377,0.1256626695394516,0.1617307391947916,423,6.910496234893799
910,246.13107960963407,158.9193161794608,0.15050362050533295,0.16140727771640204,309,4.978379011154175
911,193.9555027368251,157.89339976875917,0.20489118993282318,0.16108446316096922,613,10.136078357696533
912,252.82772449597982,158.04525184384073,1.6517564058303833,0.16076229423464727,781,12.74748420715332
913,265.48590592986744,158.26668354998276,23.88672637939453,0.16044076964617798,220,3.5578010082244873
914,300.19784125542594,161.4154158772615,0.31291037797927856,0.16011988810688563,690,11.251362800598145
915,204.54955156607372,160.97071031358863,1.6950888633728027,0.15979964833067187,400,6.6035826206207275
916,81.30596427427307,159.98023448201013,0.20378081500530243,0.15948004903401053,1000,17.097856760025024
917,240.68872662322002,162.12781627610735,0.3961547911167145,0.1591610889359425,378,6.256945848464966
918,293.95450503866743,164.659500085129,1.2036805152893066,0.1588427667580706,422,6.9493608474731445
919,213.5361235274504,164.73695596690786,0.2586654722690582,0.15852508122455447,407,6.706151247024536
920,31.08887350582168,162.72845045772442,0.24229973554611206,0.15820803106210535,159,2.5402073860168457
921,258.25868330396906,162.73736358088192,0.4130629897117615,0.15789161499998114,543,8.970590353012085
922,222.6290398290705,163.89479921155893,0.23338398337364197,0.1575758317699812,387,6.451180458068848
923,107.323049982394,162.8066559574948,0.2008090317249298,0.15726068010644123,1000,16.832776308059692
924,285.557381168113,164.4392026447796,0.21059511601924896,0.15694615874622836,678,11.11950969696045
925,217.6300215173573,165.09326390253173,0.4862738251686096,0.1566322664287359,336,5.552202224731445
926,-13.858386012648282,166.00741702711068,0.4068106710910797,0.15631900189587844,78,1.2595915794372559
927,230.51178264954464,166.0874371564028,0.21598857641220093,0.1560063638920867,463,7.694938898086548
928,246.42918535619222,167.25052868691563,0.1315620094537735,0.15569435116430252,502,8.41313362121582
929,17.07363058804269,167.37058137537187,0.17022913694381714,0.15538296246197392,123,1.9933538436889648
930,283.0180355958302,167.57238211074954,0.14843150973320007,0.15507219653704996,953,16.01930594444275
931,139.76160399029968,166.45714392315182,0.34844717383384705,0.15476205214397584,1000,17.031840562820435
932,-194.1271255793484,163.52758616842166,0.19468903541564941,0.1544525280396879,430,7.107301473617554
933,118.26210386466639,162.4289679144228,0.179213747382164,0.1541436229836085,1000,16.745441436767578
934,221.06312385769922,163.24936877872886,12.036227226257324,0.1538353357376413,874,14.483635902404785
935,171.6084169967083,162.27745786306414,0.1507253497838974,0.15352766506616602,1000,15.911847591400146
936,269.9893491369782,164.00020186463854,0.20373812317848206,0.15322060973603369,520,8.136218070983887
937,222.6055504982549,163.35877175096314,0.5347931981086731,0.15291416851656162,854,13.631189823150635
938,222.98866702054514,162.65319736528903,37.675540924072266,0.15260834017952848,490,7.908327341079712
939,252.5522567340662,164.74085716379162,0.26170989871025085,0.15230312349916944,362,5.756479978561401
940,231.17902335839702,165.21829448839387,0.6626774072647095,0.1519985172521711,453,7.221108675003052
941,159.72266563526074,164.06996332651752,0.16646449267864227,0.15169452021766675,551,8.93876028060913
942,4.8171267218347396,161.37403092743693,0.3136933743953705,0.1513911311772314,92,1.3908109664916992
943,139.09480650163306,161.3897263014941,0.3662925958633423,0.15108834891487694,744,12.016262531280518
944,242.46793979380928,161.02439786634636,0.3164743483066559,0.15078617221704718,768,12.330063343048096
945,217.41665878113758,161.1801038833568,0.375216007232666,0.1504845998726131,928,14.513284683227539
946,234.73301713518245,161.0946815989152,0.4070090651512146,0.15018363067286786,614,9.707236289978027
