Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
53,252.46725267090264,-1.0,0.0,0.0,157,0.06582450866699219
54,294.92721447032034,-1.0,0.0,0.0,206,0.11469268798828125
55,276.1008385310173,-1.0,0.0,0.0,195,0.09275150299072266
56,283.56913839631994,-1.0,0.0,0.0,203,0.09574365615844727
57,287.71213526578293,-1.0,0.0,0.0,185,0.09873676300048828
58,278.02410734284865,-1.0,0.0,0.0,194,0.09574365615844727
59,310.36750371258245,-1.0,0.0,0.0,209,0.10172796249389648
60,279.34875175791575,-1.0,0.0,0.0,205,0.0967414379119873
61,296.88446893592675,-1.0,0.0,0.0,212,0.10471963882446289
62,287.8639399827942,-1.0,0.0,0.0,152,0.06981134414672852
63,271.42608170827305,-1.0,0.0,0.0,184,0.0718080997467041
64,290.1124531265315,-1.0,0.0,0.0,204,0.10671472549438477
65,266.9846062803196,-1.0,0.0,0.0,168,0.07978606224060059
66,277.6369565120807,-1.0,0.0,0.0,199,0.10571718215942383
67,292.97933312839007,-1.0,0.0,0.0,220,0.11269879341125488
68,294.2643770155995,-1.0,0.0,0.0,228,0.1216740608215332
69,286.00267978351275,-1.0,0.0,0.0,194,0.09574437141418457
70,284.8501241485345,-1.0,0.0,0.0,150,0.06482648849487305
71,283.54692118252234,-1.0,0.0,0.0,160,0.06881594657897949
72,307.51530823538815,-1.0,0.0,0.0,213,0.11768555641174316
73,284.83523916316403,-1.0,0.0,0.0,155,0.06682038307189941
74,301.5565980463678,-1.0,0.0,0.0,174,0.08078551292419434
75,296.5823886683948,-1.0,0.0,0.0,187,0.09175491333007812
76,280.3420054129261,-1.0,0.0,0.0,154,0.06682085990905762
77,290.49259782283514,-1.0,0.0,0.0,194,0.0857698917388916
78,291.39418461774835,-1.0,0.0,0.0,199,0.10571765899658203
79,279.41813732901767,-1.0,0.0,0.0,184,0.09773850440979004
80,285.12834714822105,-1.0,0.0,0.0,177,0.08377575874328613
81,249.40620902013174,-1.0,0.0,0.0,168,0.07779169082641602
82,292.9558874294132,-1.0,0.0,0.0,220,0.10172867774963379
83,263.6020120746623,-1.0,0.0,0.0,155,0.07081031799316406
84,311.59911531226976,-1.0,0.0,0.0,174,0.09275245666503906
85,271.17661214016687,-1.0,0.0,0.0,164,0.0718080997467041
86,285.7906566351595,-1.0,0.0,0.0,158,0.07380199432373047
87,298.95784272427204,-1.0,0.0,0.0,172,0.0827794075012207
88,271.02362674378236,-1.0,0.0,0.0,184,0.08776497840881348
89,269.13222035303335,-1.0,0.0,0.0,189,0.07280373573303223
90,306.1674618500319,-1.0,0.0,0.0,174,0.08876252174377441
91,307.06454345328075,-1.0,0.0,0.0,196,0.10172772407531738
92,298.62272288729014,-1.0,0.0,0.0,206,0.1047201156616211
93,304.0292749681237,-1.0,0.0,0.0,215,0.11469221115112305
94,260.6617335577941,-1.0,0.0,0.0,158,0.06582355499267578
95,307.3046231812517,-1.0,0.0,0.0,197,0.09674239158630371
96,271.57096173710096,-1.0,0.0,0.0,178,0.08477258682250977
97,254.7586566235608,-1.0,0.0,0.0,177,0.08477306365966797
98,308.95045441613513,-1.0,0.0,0.0,192,0.10571718215942383
99,281.75885935243105,285.2574710675988,0.0,0.0,199,0.08776521682739258
100,279.0562064989295,-1.0,0.0,0.0,188,0.08178162574768066
101,291.7448377109804,-1.0,0.0,0.0,151,0.08178114891052246
102,277.6681955751228,-1.0,0.0,0.0,178,0.08876228332519531
103,285.0763117958448,-1.0,0.0,0.0,193,0.09873580932617188
104,286.32783516216364,-1.0,0.0,0.0,169,0.07779216766357422
105,302.63450269185415,-1.0,0.0,0.0,177,0.0857703685760498
106,295.56443212979957,-1.0,0.0,0.0,153,0.07380414009094238
107,276.37633305596125,-1.0,0.0,0.0,197,0.08876180648803711
108,310.48445923411595,-1.0,0.0,0.0,170,0.08477330207824707
109,259.9442486374289,-1.0,0.0,0.0,162,0.07280588150024414
110,295.9487537010965,-1.0,0.0,0.0,190,0.10571765899658203
111,274.968268071292,-1.0,0.0,0.0,188,0.08776497840881348
112,262.24140051270376,-1.0,0.0,0.0,189,0.09275150299072266
113,304.5132191786156,-1.0,0.0,0.0,182,0.08776521682739258
114,285.32789393799544,-1.0,0.0,0.0,159,0.07081127166748047
115,272.5707322629312,-1.0,0.0,0.0,161,0.07679462432861328
116,286.2267312179101,-1.0,0.0,0.0,213,0.1077122688293457
117,310.42170549748585,-1.0,0.0,0.0,218,0.11369514465332031
118,271.7097650585612,-1.0,0.0,0.0,192,0.08776593208312988
119,293.01505041913026,-1.0,0.0,0.0,162,0.07679367065429688
120,281.25493765473686,-1.0,0.0,0.0,161,0.07181048393249512
121,249.50282018031368,-1.0,0.0,0.0,164,0.0718069076538086
122,275.0405129308687,-1.0,0.0,0.0,165,0.07679462432861328
123,241.11913429295038,-1.0,0.0,0.0,167,0.07380414009094238
124,269.72918046224015,-1.0,0.0,0.0,177,0.08277750015258789
125,279.22658016474617,-1.0,0.0,0.0,208,0.09474587440490723
126,282.52076149190884,-1.0,0.0,0.0,160,0.06781888008117676
127,284.08930192808464,-1.0,0.0,0.0,150,0.0797879695892334
128,250.75246121984725,-1.0,0.0,0.0,164,0.06881523132324219
129,306.5696796963688,-1.0,0.0,0.0,210,0.1156911849975586
130,256.6214150462397,-1.0,0.0,0.0,181,0.07978630065917969
131,284.9745878693282,-1.0,0.0,0.0,203,0.09275197982788086
132,303.1860553375792,-1.0,0.0,0.0,178,0.09973382949829102
133,303.0634530502781,-1.0,0.0,0.0,167,0.08477306365966797
134,276.27685655230533,-1.0,0.0,0.0,174,0.0718085765838623
135,293.8658253601355,-1.0,0.0,0.0,177,0.08876276016235352
136,270.0249773627023,-1.0,0.0,0.0,161,0.07081007957458496
137,289.2837553727935,-1.0,0.0,0.0,204,0.10571670532226562
138,271.57017257031987,-1.0,0.0,0.0,156,0.0777890682220459
139,311.5384985069189,-1.0,0.0,0.0,165,0.08278012275695801
140,268.0152489682852,-1.0,0.0,0.0,164,0.07280445098876953
141,265.3494761187059,-1.0,0.0,0.0,168,0.07380247116088867
142,279.3034799404772,-1.0,0.0,0.0,193,0.08377790451049805
143,253.53312853108278,-1.0,0.0,0.0,171,0.06781744956970215
144,302.2880431253007,-1.0,0.0,0.0,166,0.07878756523132324
145,272.32491327588593,-1.0,0.0,0.0,191,0.08876252174377441
146,266.9998409642337,-1.0,0.0,0.0,182,0.07978653907775879
147,276.3085766973789,-1.0,0.0,0.0,180,0.09873628616333008
148,285.93479972299156,-1.0,0.0,0.0,211,0.09873533248901367
149,296.2306166130576,-1.0,0.0,0.0,179,0.09574460983276367
150,248.68298246989616,-1.0,0.0,0.0,165,0.06382989883422852
151,266.18042592370887,-1.0,0.0,0.0,185,0.09075665473937988
152,297.7425259184415,-1.0,0.0,0.0,157,0.07280516624450684
153,264.4199051726483,-1.0,0.0,0.0,154,0.07280588150024414
154,282.60335216164395,-1.0,0.0,0.0,190,0.08577084541320801
155,309.38541241877317,-1.0,0.0,0.0,189,0.0967402458190918
156,271.4411911877573,-1.0,0.0,0.0,189,0.08676815032958984
157,291.66307365825725,-1.0,0.0,0.0,205,0.09275221824645996
158,255.3461984527746,-1.0,0.0,0.0,176,0.07978677749633789
159,293.1684758865818,-1.0,0.0,0.0,186,0.08377599716186523
160,284.8905806094956,-1.0,0.0,0.0,192,0.08976030349731445
161,307.8316346882794,-1.0,0.0,0.0,162,0.0747992992401123
162,292.42793109010756,-1.0,0.0,0.0,215,0.11569070816040039
163,298.2456916903511,-1.0,0.0,0.0,163,0.071807861328125
164,291.940544109338,-1.0,0.0,0.0,151,0.06682205200195312
165,282.76712001725423,-1.0,0.0,0.0,190,0.08277654647827148
166,296.41228530163687,-1.0,0.0,0.0,202,0.09574365615844727
167,307.7866523149494,-1.0,0.0,0.0,171,0.08477330207824707
168,289.22377150121264,-1.0,0.0,0.0,169,0.07779288291931152
169,282.0927979492804,-1.0,0.0,0.0,190,0.08876276016235352
170,250.44480299446832,-1.0,0.0,0.0,167,0.07480001449584961
171,303.4333441095099,-1.0,0.0,0.0,206,0.12466716766357422
172,270.7255152661712,-1.0,0.0,0.0,194,0.08676791191101074
173,271.54011508573706,-1.0,0.0,0.0,165,0.07280516624450684
174,297.4076306841721,-1.0,0.0,0.0,230,0.11568975448608398
175,300.116870325133,-1.0,0.0,0.0,161,0.0718083381652832
176,266.436461945877,-1.0,0.0,0.0,184,0.0857706069946289
177,268.8114446406135,-1.0,0.0,0.0,194,0.09075784683227539
178,274.643006075467,-1.0,0.0,0.0,171,0.08676719665527344
179,297.8861207525482,-1.0,0.0,0.0,154,0.0718076229095459
180,247.77679162259324,-1.0,0.0,0.0,170,0.07280516624450684
181,289.03894674161074,-1.0,0.0,0.0,201,0.0967411994934082
182,276.4521711178565,-1.0,0.0,0.0,166,0.07380223274230957
183,298.8219372295123,-1.0,0.0,0.0,188,0.09474587440490723
184,258.04930629458727,-1.0,0.0,0.0,165,0.0688166618347168
185,264.1599192569705,-1.0,0.0,0.0,184,0.08976030349731445
186,285.8715332770614,-1.0,0.0,0.0,182,0.08676838874816895
187,303.4689120463761,-1.0,0.0,0.0,229,0.10970306396484375
188,310.871476974229,-1.0,0.0,0.0,171,0.08377504348754883
189,62.9079312486426,-1.0,0.0,0.0,106,0.0578463077545166
190,298.0250712370145,-1.0,0.0,0.0,222,0.11170220375061035
191,290.5245843441258,-1.0,0.0,0.0,184,0.10072994232177734
192,260.62517684325303,-1.0,0.0,0.0,184,0.08676815032958984
193,264.31489309588375,-1.0,0.0,0.0,164,0.0718073844909668
194,280.69680421679095,-1.0,0.0,0.0,187,0.09773921966552734
195,303.55943470858193,-1.0,0.0,0.0,176,0.0897676944732666
196,258.38636265798766,-1.0,0.0,0.0,185,0.08876252174377441
197,278.8288304430313,-1.0,0.0,0.0,186,0.08976054191589355
198,268.1141277874759,-1.0,0.0,0.0,174,0.0737771987915039
199,296.20003894481977,279.8071208784848,0.0,0.0,188,0.0827782154083252
200,254.5063246283903,-1.0,0.0,0.0,165,0.07579755783081055
201,283.7086112029482,-1.0,0.0,0.0,209,0.10172748565673828
202,268.83427107564296,-1.0,0.0,0.0,190,0.08477306365966797
203,278.55184003936154,-1.0,0.0,0.0,188,0.10372281074523926
204,297.36066411781917,-1.0,0.0,0.0,189,0.08477258682250977
205,274.1331002505551,-1.0,0.0,0.0,185,0.08876276016235352
206,301.18263734649145,-1.0,0.0,0.0,157,0.0747995376586914
207,289.14248332668785,-1.0,0.0,0.0,161,0.07978630065917969
208,257.23542120564514,-1.0,0.0,0.0,160,0.061835289001464844
209,260.35744304421775,-1.0,0.0,0.0,167,0.07480597496032715
210,261.05304087656657,-1.0,0.0,0.0,183,0.09175467491149902
211,306.82455355887413,-1.0,0.0,0.0,207,0.10172867774963379
212,290.89864293032616,-1.0,0.0,0.0,160,0.0827796459197998
213,282.157852503344,-1.0,0.0,0.0,197,0.09474658966064453
214,255.82367310439903,-1.0,0.0,0.0,175,0.0857691764831543
215,288.0250537130135,-1.0,0.0,0.0,175,0.08377599716186523
216,314.01480077045096,-1.0,0.0,0.0,200,0.10571646690368652
217,249.23607531185408,-1.0,0.0,0.0,169,0.07380294799804688
218,274.8654538364392,-1.0,0.0,0.0,204,0.09275174140930176
219,326.9377887487598,-1.0,0.0,0.0,176,0.09474754333496094
220,299.7285658841438,-1.0,0.0,0.0,167,0.07280516624450684
221,286.76888204124396,-1.0,0.0,0.0,148,0.0718073844909668
222,286.1684645203751,-1.0,0.0,0.0,155,0.06781864166259766
223,289.0143216773031,-1.0,0.0,0.0,202,0.09574437141418457
224,305.9514886456668,-1.0,0.0,0.0,167,0.08177995681762695
225,281.43741115057543,-1.0,0.0,0.0,156,0.07081079483032227
226,243.32346485864457,-1.0,0.0,0.0,170,0.0747990608215332
227,285.8227587586439,-1.0,0.0,0.0,195,0.08975768089294434
228,277.125560984427,-1.0,0.0,0.0,182,0.0827786922454834
229,294.10603787009916,-1.0,0.0,0.0,213,0.10272455215454102
230,298.0465330144184,-1.0,0.0,0.0,209,0.09474658966064453
231,287.8129569548795,-1.0,0.0,0.0,212,0.09175562858581543
232,304.5408147491749,-1.0,0.0,0.0,203,0.10172748565673828
233,297.4699455046666,-1.0,0.0,0.0,193,0.09873652458190918
234,266.7814846563317,-1.0,0.0,0.0,173,0.07978677749633789
235,287.7213287531288,-1.0,0.0,0.0,197,0.08377575874328613
236,259.2176164462489,-1.0,0.0,0.0,170,0.07280611991882324
237,287.9634557511192,-1.0,0.0,0.0,173,0.08975887298583984
238,296.5265087816802,-1.0,0.0,0.0,149,0.06382966041564941
239,259.4642276974424,-1.0,0.0,0.0,163,0.07380223274230957
240,296.60000678538495,-1.0,0.0,0.0,208,0.11569070816040039
241,302.23026705141444,-1.0,0.0,0.0,177,0.08776497840881348
242,292.9845832238222,-1.0,0.0,0.0,196,0.0967400074005127
243,285.4357373377011,-1.0,0.0,0.0,193,0.09075808525085449
244,289.3083010916888,-1.0,0.0,0.0,198,0.10871028900146484
245,264.0190796839397,-1.0,0.0,0.0,165,0.07878994941711426
246,263.768148111905,-1.0,0.0,0.0,169,0.12067747116088867
247,299.65931823250054,-1.0,0.0,0.0,220,0.11668968200683594
248,281.5034856743264,-1.0,0.0,0.0,185,0.0827786922454834
249,304.34458362575396,-1.0,0.0,0.0,157,0.07579684257507324
250,269.0662564220437,-1.0,0.0,0.0,161,0.07579731941223145
251,268.17531374543825,-1.0,0.0,0.0,156,0.07878994941711426
252,273.4981001802438,-1.0,0.0,0.0,188,0.09474682807922363
253,266.2714768203308,-1.0,0.0,0.0,176,0.06981348991394043
254,303.72367390865935,-1.0,0.0,0.0,199,0.11170101165771484
255,294.3601256175482,-1.0,0.0,0.0,195,0.09773874282836914
256,286.86446459519465,-1.0,0.0,0.0,152,0.0718076229095459
257,288.51252137232854,-1.0,0.0,0.0,156,0.06981372833251953
258,301.19230326717127,-1.0,0.0,0.0,185,0.08676719665527344
259,262.2016589783226,-1.0,0.0,0.0,175,0.0827791690826416
260,310.62277007493736,-1.0,0.0,0.0,178,0.08876276016235352
261,288.11097820420287,-1.0,0.0,0.0,166,0.07779145240783691
262,312.0645247351835,-1.0,0.0,0.0,198,0.09075713157653809
263,249.44481439822366,-1.0,0.0,0.0,160,0.06981325149536133
264,268.2010415896076,-1.0,0.0,0.0,154,0.06283330917358398
265,285.34999056223296,-1.0,0.0,0.0,183,0.07878684997558594
266,289.94245295113024,-1.0,0.0,0.0,199,0.0967411994934082
267,276.3185954648154,-1.0,0.0,0.0,190,0.08178257942199707
268,261.752239098627,-1.0,0.0,0.0,168,0.0857691764831543
269,303.44297266381557,-1.0,0.0,0.0,177,0.08377623558044434
270,263.8297709696127,-1.0,0.0,0.0,168,0.07280540466308594
271,290.49396664785706,-1.0,0.0,0.0,218,0.1047205924987793
272,299.75083939038245,-1.0,0.0,0.0,168,0.0827791690826416
273,286.4123848985938,-1.0,0.0,0.0,160,0.07679510116577148
274,313.34590057304877,-1.0,0.0,0.0,237,0.13164877891540527
275,265.3869214157404,-1.0,0.0,0.0,177,0.074798583984375
276,293.78245979424287,-1.0,0.0,0.0,156,0.0688166618347168
277,304.26298997798756,-1.0,0.0,0.0,166,0.07779240608215332
278,284.68432560643964,-1.0,0.0,0.0,157,0.07380247116088867
279,281.0222614213802,-1.0,0.0,0.0,172,0.08178043365478516
280,272.4553957643038,-1.0,0.0,0.0,175,0.08677053451538086
281,244.3337230811492,-1.0,0.0,0.0,166,0.06383061408996582
282,251.90991778778601,-1.0,0.0,0.0,177,0.07579517364501953
283,281.6684909335844,-1.0,0.0,0.0,194,0.09374880790710449
284,317.6047038064271,-1.0,0.0,0.0,198,0.09873628616333008
285,261.7118368563765,-1.0,0.0,0.0,182,0.0827789306640625
286,282.39784683232836,-1.0,0.0,0.0,200,0.0937497615814209
287,269.7274900379025,-1.0,0.0,0.0,180,0.0797874927520752
288,303.93824166367244,-1.0,0.0,0.0,208,0.09873485565185547
289,295.0371779032908,-1.0,0.0,0.0,200,0.08876252174377441
290,290.5794560828481,-1.0,0.0,0.0,205,0.09973382949829102
291,269.8794373198691,-1.0,0.0,0.0,161,0.07380175590515137
292,316.81118644565544,-1.0,0.0,0.0,206,0.10970664024353027
293,299.5134596776585,-1.0,0.0,0.0,160,0.08377599716186523
294,277.77977517637646,-1.0,0.0,0.0,171,0.07779192924499512
295,266.50522236679626,-1.0,0.0,0.0,177,0.07579708099365234
296,287.5070570773882,-1.0,0.0,0.0,155,0.0718080997467041
297,295.52890760165,-1.0,0.0,0.0,161,0.06981444358825684
298,307.55595077328485,-1.0,0.0,0.0,187,0.10372161865234375
299,267.32802130789526,283.9155646495202,0.0,0.0,177,0.07579779624938965
300,313.0923239983525,-1.0,0.0,0.0,203,0.09673953056335449
301,296.5408709059183,-1.0,0.0,0.0,169,0.08776569366455078
302,299.9615288878424,-1.0,0.0,0.0,177,0.08876299858093262
303,278.06040637489036,-1.0,0.0,0.0,185,0.07978677749633789
304,255.5793040880998,-1.0,0.0,0.0,179,0.0827782154083252
305,319.07644304576445,-1.0,0.0,0.0,210,0.10970711708068848
306,302.2178184262934,-1.0,0.0,0.0,229,0.1186821460723877
307,273.57945443107224,-1.0,0.0,0.0,152,0.06682085990905762
308,259.00508743957243,-1.0,0.0,0.0,183,0.07779145240783691
309,287.5658428633296,-1.0,0.0,0.0,206,0.09574532508850098
310,273.125891001435,-1.0,0.0,0.0,178,0.07381200790405273
311,286.3937622105924,-1.0,0.0,0.0,194,0.08776402473449707
312,282.30786177154516,-1.0,0.0,0.0,163,0.07779264450073242
313,277.9085823719004,-1.0,0.0,0.0,160,0.07679390907287598
314,278.66791738545373,-1.0,0.0,0.0,158,0.06981372833251953
315,312.2879312140742,-1.0,0.0,0.0,183,0.09973478317260742
316,296.2262412864086,-1.0,0.0,0.0,189,0.0967400074005127
317,253.80009356540728,-1.0,0.0,0.0,178,0.07679533958435059
318,291.71336290655336,-1.0,0.0,0.0,197,0.09175395965576172
319,256.9296629070308,-1.0,0.0,0.0,168,0.06781888008117676
320,279.9831285779652,-1.0,0.0,0.0,159,0.06981372833251953
321,282.16376190418185,-1.0,0.0,0.0,196,0.0857703685760498
322,300.05597525541543,-1.0,0.0,0.0,155,0.07081151008605957
323,264.5221066238822,-1.0,0.0,0.0,180,0.08676767349243164
324,298.3194082990843,-1.0,0.0,0.0,225,0.13862919807434082
325,269.85959041024387,-1.0,0.0,0.0,179,0.0857698917388916
326,276.97157831761456,-1.0,0.0,0.0,163,0.07779121398925781
327,300.2419569887237,-1.0,0.0,0.0,214,0.14162063598632812
328,305.6865460415293,-1.0,0.0,0.0,213,0.10272479057312012
329,302.20130734491454,-1.0,0.0,0.0,202,0.10272502899169922
330,299.6932167200696,-1.0,0.0,0.0,174,0.08776545524597168
331,287.76848729468804,-1.0,0.0,0.0,197,0.08477282524108887
332,287.8895352280398,-1.0,0.0,0.0,153,0.07280492782592773
333,286.7227487263284,-1.0,0.0,0.0,182,0.07878971099853516
334,319.16955072576513,-1.0,0.0,0.0,180,0.09275174140930176
335,319.4940484742897,-1.0,0.0,0.0,223,0.1186826229095459
336,275.4253343852859,-1.0,0.0,0.0,201,0.0857706069946289
337,270.6366073154386,-1.0,0.0,0.0,205,0.09873843193054199
338,278.9560663501983,-1.0,0.0,0.0,160,0.071807861328125
339,272.8521918961146,-1.0,0.0,0.0,192,0.08776283264160156
340,301.4274515727491,-1.0,0.0,0.0,194,0.09773850440979004
341,56.6484600907132,-1.0,0.0,0.0,108,0.05385708808898926
342,249.07100447779774,-1.0,0.0,0.0,163,0.06582355499267578
343,280.3823148918641,-1.0,0.0,0.0,155,0.06283235549926758
344,255.76679081900437,-1.0,0.0,0.0,173,0.0747990608215332
345,252.99052878841445,-1.0,0.0,0.0,167,0.07081055641174316
346,281.35008773155215,-1.0,0.0,0.0,162,0.0688161849975586
347,283.38785251944955,-1.0,0.0,0.0,180,0.09574484825134277
348,272.6363272754767,-1.0,0.0,0.0,190,0.08577108383178711
349,282.1817799365102,-1.0,0.0,0.0,184,0.08976054191589355
350,282.40016204836365,-1.0,0.0,0.0,188,0.09873461723327637
351,302.5001569695064,-1.0,0.0,0.0,185,0.08676767349243164
352,273.1025901088092,-1.0,0.0,0.0,185,0.08078432083129883
353,274.1951661272504,-1.0,0.0,0.0,196,0.08676886558532715
354,262.563484473445,-1.0,0.0,0.0,165,0.06981253623962402
355,289.53676236275703,-1.0,0.0,0.0,165,0.07280588150024414
356,293.0063018047771,-1.0,0.0,0.0,189,0.11668920516967773
357,309.6047099201579,-1.0,0.0,0.0,181,0.12765884399414062
358,285.6180393272484,-1.0,0.0,0.0,188,0.11768388748168945
359,284.1608169523317,-1.0,0.0,0.0,152,0.07579660415649414
360,287.676255629887,-1.0,0.0,0.0,213,0.1406240463256836
361,265.16709332433436,-1.0,0.0,0.0,178,0.09474563598632812
362,283.7956172572554,-1.0,0.0,0.0,178,0.09275269508361816
363,285.99476965328506,-1.0,0.0,0.0,192,0.0827789306640625
364,278.89397378566537,-1.0,0.0,0.0,187,0.08178186416625977
365,258.7760185907757,-1.0,0.0,0.0,168,0.08976006507873535
366,297.75354053761475,-1.0,0.0,0.0,164,0.08676695823669434
367,284.91984240256653,-1.0,0.0,0.0,194,0.09175562858581543
368,284.8888680156229,-1.0,0.0,0.0,205,0.10073065757751465
369,263.10860505137003,-1.0,0.0,0.0,163,0.0718083381652832
370,310.35230861955785,-1.0,0.0,0.0,182,0.09873509407043457
371,301.8345468257846,-1.0,0.0,0.0,189,0.08976030349731445
372,272.1640099597147,-1.0,0.0,0.0,186,0.08477425575256348
373,304.37286854731485,-1.0,0.0,0.0,174,0.08477234840393066
374,308.57826402205035,-1.0,0.0,0.0,268,0.14162206649780273
375,253.5357366009333,-1.0,0.0,0.0,170,0.0747995376586914
376,250.12333890450344,-1.0,0.0,0.0,174,0.0747992992401123
377,275.11022072979426,-1.0,0.0,0.0,202,0.10073041915893555
378,248.4007890040561,-1.0,0.0,0.0,172,0.07779216766357422
379,252.02080556103581,-1.0,0.0,0.0,173,0.0747992992401123
380,273.4611845834208,-1.0,0.0,0.0,179,0.08178162574768066
381,310.36004509668203,-1.0,0.0,0.0,195,0.09574413299560547
382,300.3491579657513,-1.0,0.0,0.0,167,0.07779312133789062
383,283.6073326041702,-1.0,0.0,0.0,153,0.07280421257019043
384,285.4387839708521,-1.0,0.0,0.0,156,0.07380199432373047
385,261.1165326823234,-1.0,0.0,0.0,184,0.07480001449584961
386,299.11992536986145,-1.0,0.0,0.0,212,0.11668753623962402
387,247.90948598570031,-1.0,0.0,0.0,164,0.06682181358337402
388,276.32261966916667,-1.0,0.0,0.0,156,0.07180643081665039
389,258.1025748828488,-1.0,0.0,0.0,190,0.08676815032958984
390,269.337547985686,-1.0,0.0,0.0,168,0.0827786922454834
391,288.7158561492093,-1.0,0.0,0.0,154,0.07081103324890137
392,248.2198337328326,-1.0,0.0,0.0,165,0.071807861328125
393,309.9633951848132,-1.0,0.0,0.0,223,0.11668801307678223
394,285.22832201901014,-1.0,0.0,0.0,210,0.09574437141418457
395,274.0463299903315,-1.0,0.0,0.0,181,0.0827786922454834
396,297.37474599170514,-1.0,0.0,0.0,180,0.08477354049682617
397,317.4306861943381,-1.0,0.0,0.0,247,0.12666082382202148
398,289.2222375182352,-1.0,0.0,0.0,155,0.06482672691345215
399,301.1983591095815,280.8917675186912,0.0,0.0,227,0.11369514465332031
400,314.66309436147344,-1.0,0.0,0.0,217,0.09774041175842285
401,283.1861016658064,-1.0,0.0,0.0,167,0.07878661155700684
402,265.73660611536604,-1.0,0.0,0.0,176,0.07579708099365234
403,297.97420587471555,-1.0,0.0,0.0,175,0.08078527450561523
404,276.53813079077264,-1.0,0.0,0.0,186,0.0887610912322998
405,262.48299411286564,-1.0,0.0,0.0,166,0.07579755783081055
406,318.42544903413,-1.0,0.0,0.0,230,0.129652738571167
407,261.4683533016434,-1.0,0.0,0.0,163,0.0688180923461914
408,289.4045307172563,-1.0,0.0,0.0,193,0.0917518138885498
