Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
36,258.59916426322377,-1.0,0.0,0.0,372,0.21941328048706055
37,247.9856828618383,-1.0,0.0,0.0,211,0.10272359848022461
38,289.589103181256,-1.0,0.0,0.0,213,0.11269903182983398
39,275.29393582534397,-1.0,0.0,0.0,242,0.1246652603149414
40,236.36885522839444,-1.0,0.0,0.0,247,0.12366938591003418
41,288.70375783451516,-1.0,0.0,0.0,261,0.13463973999023438
42,303.2965129670263,-1.0,0.0,0.0,187,0.09175515174865723
43,245.74044914432338,-1.0,0.0,0.0,218,0.11469459533691406
44,254.02673941420315,-1.0,0.0,0.0,225,0.10272622108459473
45,252.5643129489447,-1.0,0.0,0.0,208,0.09175372123718262
46,246.85896473960784,-1.0,0.0,0.0,223,0.11269855499267578
47,276.0227902216732,-1.0,0.0,0.0,243,0.11568832397460938
48,282.52970340653525,-1.0,0.0,0.0,213,0.11668872833251953
49,248.43028808533685,-1.0,0.0,0.0,235,0.13364243507385254
50,219.28905279295492,-1.0,0.0,0.0,309,0.18151640892028809
51,163.3506918633106,-1.0,0.0,0.0,1000,0.6412868499755859
52,298.76118450809247,-1.0,0.0,0.0,218,0.11967968940734863
53,250.91250960824712,-1.0,0.0,0.0,201,0.09374761581420898
54,283.6428200740803,-1.0,0.0,0.0,197,0.09773850440979004
55,-13.122124212806753,-1.0,0.0,0.0,165,0.07579755783081055
56,275.3821455515386,-1.0,0.0,0.0,229,0.1077120304107666
57,266.8954020489128,-1.0,0.0,0.0,195,0.09873628616333008
58,276.9980726492565,-1.0,0.0,0.0,233,0.13164806365966797
59,240.20714408545234,-1.0,0.0,0.0,196,0.09275197982788086
60,268.93155712154453,-1.0,0.0,0.0,235,0.12167501449584961
61,256.9700132084191,-1.0,0.0,0.0,205,0.11369681358337402
62,243.07631995100925,-1.0,0.0,0.0,206,0.09474611282348633
63,242.51445494885567,-1.0,0.0,0.0,293,0.21143436431884766
64,244.38977616957973,-1.0,0.0,0.0,308,0.16755175590515137
65,243.13944319996918,-1.0,0.0,0.0,215,0.10571718215942383
66,262.8484213090248,-1.0,0.0,0.0,237,0.14461374282836914
67,257.61060244544336,-1.0,0.0,0.0,256,0.1436161994934082
68,233.73372455578803,-1.0,0.0,0.0,247,0.151594877243042
69,271.6360639125353,-1.0,0.0,0.0,201,0.10073089599609375
70,250.79409228332136,-1.0,0.0,0.0,235,0.11569070816040039
71,235.79521418416164,-1.0,0.0,0.0,278,0.15558409690856934
72,143.49810941255737,-1.0,0.0,0.0,1000,2.1771836280822754
73,147.50844954951296,-1.0,0.0,0.0,1000,0.8527195453643799
74,244.40873508055859,-1.0,0.0,0.0,226,0.13064932823181152
75,292.47950161071566,-1.0,0.0,0.0,240,0.12466788291931152
76,285.1019639044823,-1.0,0.0,0.0,197,0.09574532508850098
77,299.9293616692538,-1.0,0.0,0.0,215,0.13065028190612793
78,289.09779884938087,-1.0,0.0,0.0,190,0.08876204490661621
79,256.49114361961085,-1.0,0.0,0.0,208,0.10272765159606934
80,292.2738113108176,-1.0,0.0,0.0,200,0.14261960983276367
81,273.97339964049615,-1.0,0.0,0.0,268,0.1495990753173828
82,257.62947003076135,-1.0,0.0,0.0,222,0.10671520233154297
83,253.2570624115327,-1.0,0.0,0.0,287,0.2014617919921875
84,246.24093458338928,-1.0,0.0,0.0,204,0.11967968940734863
85,255.24540162138368,-1.0,0.0,0.0,231,0.15857672691345215
86,237.040559687843,-1.0,0.0,0.0,250,0.15857553482055664
87,255.2326716551435,-1.0,0.0,0.0,208,0.09774065017700195
88,256.4338209642027,-1.0,0.0,0.0,216,0.1356356143951416
89,292.3625503475847,-1.0,0.0,0.0,187,0.0937497615814209
90,291.7975931893253,-1.0,0.0,0.0,191,0.09973406791687012
91,257.6601755983561,-1.0,0.0,0.0,235,0.11868166923522949
92,270.0623651476685,-1.0,0.0,0.0,199,0.09973359107971191
93,253.03218801162782,-1.0,0.0,0.0,253,0.14162230491638184
94,270.6976634898368,-1.0,0.0,0.0,242,0.12765836715698242
95,295.52728906781437,-1.0,0.0,0.0,217,0.10671472549438477
96,234.18323698838057,-1.0,0.0,0.0,205,0.10372257232666016
97,268.65587415847585,-1.0,0.0,0.0,210,0.10272717475891113
98,266.43385291016716,-1.0,0.0,0.0,214,0.11568856239318848
99,285.82028928480906,253.77781764574368,0.0,0.0,193,0.10372376441955566
100,139.41468318173014,-1.0,0.0,0.0,1000,1.6206676959991455
101,276.7734425342879,-1.0,0.0,0.0,201,0.1515963077545166
102,257.7398708154177,-1.0,0.0,0.0,217,0.13663458824157715
103,231.88531718705605,-1.0,0.0,0.0,921,1.1918144226074219
104,282.10123414332986,-1.0,0.0,0.0,198,0.12067770957946777
105,250.6194991446605,-1.0,0.0,0.0,215,0.10970664024353027
106,238.723863716593,-1.0,0.0,0.0,204,0.19348406791687012
107,251.11605445729998,-1.0,0.0,0.0,194,0.12765884399414062
108,246.98743209857284,-1.0,0.0,0.0,215,0.15059638023376465
109,265.04629219025696,-1.0,0.0,0.0,205,0.12267208099365234
110,274.00048985832177,-1.0,0.0,0.0,230,0.16156792640686035
111,245.77571307731088,-1.0,0.0,0.0,202,0.12366890907287598
112,136.61931046171986,-1.0,0.0,0.0,1000,1.3992595672607422
113,254.4582425598591,-1.0,0.0,0.0,222,0.12566494941711426
114,303.52837182287806,-1.0,0.0,0.0,218,0.15857577323913574
115,147.8603083790185,-1.0,0.0,0.0,1000,1.9158802032470703
116,251.80091240207133,-1.0,0.0,0.0,195,0.23537158966064453
117,269.9785133377625,-1.0,0.0,0.0,370,0.6203422546386719
118,290.6749416169805,-1.0,0.0,0.0,193,0.2563142776489258
119,263.50225149678005,-1.0,0.0,0.0,305,0.44281649589538574
120,304.67822022441237,-1.0,0.0,0.0,199,0.19747185707092285
121,133.27074907870963,-1.0,0.0,0.0,1000,1.7403478622436523
122,261.21266734976155,-1.0,0.0,0.0,193,0.11070513725280762
123,267.758396410513,-1.0,0.0,0.0,289,0.24933457374572754
124,246.4600158951619,-1.0,0.0,0.0,207,0.13464069366455078
125,294.9449847691841,-1.0,0.0,0.0,220,0.1406257152557373
126,266.771096726406,-1.0,0.0,0.0,208,0.12666082382202148
127,254.1507931280777,-1.0,0.0,0.0,343,0.2842392921447754
128,264.7637551885657,-1.0,0.0,0.0,268,0.1655576229095459
129,271.52486219875027,-1.0,0.0,0.0,206,0.12167620658874512
130,132.68706839033996,-1.0,0.0,0.0,1000,1.2725985050201416
131,262.82374907764074,-1.0,0.0,0.0,257,0.17752671241760254
132,265.3933101095226,-1.0,0.0,0.0,231,0.21143388748168945
133,230.79083829504603,-1.0,0.0,0.0,209,0.1655569076538086
134,296.6073111080109,-1.0,0.0,0.0,194,0.14261865615844727
135,266.71101606614474,-1.0,0.0,0.0,199,0.1077108383178711
136,251.0447861786842,-1.0,0.0,0.0,191,0.12566423416137695
137,267.8632703345379,-1.0,0.0,0.0,224,0.2812492847442627
138,-77.13534161194896,-1.0,0.0,0.0,440,0.6482670307159424
139,282.3310138125066,-1.0,0.0,0.0,200,0.15059733390808105
140,284.5328900626106,-1.0,0.0,0.0,221,0.23637008666992188
141,290.98678204051885,-1.0,0.0,0.0,253,0.20545125007629395
142,282.6249326448881,-1.0,0.0,0.0,204,0.13962697982788086
143,269.7940505097349,-1.0,0.0,0.0,231,0.1934814453125
144,249.50296473159855,-1.0,0.0,0.0,203,0.13065052032470703
145,178.8096349261996,-1.0,0.0,0.0,1000,1.863020896911621
146,264.928783087783,-1.0,0.0,0.0,206,0.11269927024841309
147,262.6876915538927,-1.0,0.0,0.0,345,0.38197779655456543
148,251.250501906466,-1.0,0.0,0.0,198,0.13763189315795898
149,261.9023282116026,-1.0,0.0,0.0,218,0.11768579483032227
150,250.80997894839146,-1.0,0.0,0.0,191,0.08776521682739258
151,269.31394864641555,-1.0,0.0,0.0,211,0.10970616340637207
152,263.11063035641473,-1.0,0.0,0.0,213,0.15757989883422852
153,297.34917082124514,-1.0,0.0,0.0,245,0.15259194374084473
154,293.83211160089513,-1.0,0.0,0.0,222,0.10970830917358398
155,320.8663683387067,-1.0,0.0,0.0,257,0.13464021682739258
156,140.0948245742092,-1.0,0.0,0.0,1000,1.2516543865203857
157,267.43724657501957,-1.0,0.0,0.0,214,0.12167525291442871
158,306.3279188747798,-1.0,0.0,0.0,220,0.11968088150024414
159,246.3698641549386,-1.0,0.0,0.0,343,0.2622997760772705
160,296.0957442745548,-1.0,0.0,0.0,223,0.12466669082641602
161,297.31613870618634,-1.0,0.0,0.0,236,0.11968088150024414
162,275.5865140802624,-1.0,0.0,0.0,340,0.26429271697998047
163,257.3450448418025,-1.0,0.0,0.0,184,0.08577203750610352
164,306.7770834807721,-1.0,0.0,0.0,228,0.12118744850158691
165,277.7871356600215,-1.0,0.0,0.0,209,0.10671353340148926
166,257.13742683365,-1.0,0.0,0.0,265,0.13563847541809082
167,279.11509050948416,-1.0,0.0,0.0,191,0.08975934982299805
168,263.2059479073806,-1.0,0.0,0.0,195,0.08840346336364746
169,301.8639305477752,-1.0,0.0,0.0,215,0.1077122688293457
170,261.5977741323891,-1.0,0.0,0.0,198,0.09075689315795898
171,260.5062397901837,-1.0,0.0,0.0,208,0.11070728302001953
172,280.04065599182263,-1.0,0.0,0.0,210,0.0967414379119873
173,253.72476989591348,-1.0,0.0,0.0,203,0.1436171531677246
174,281.06370903492234,-1.0,0.0,0.0,226,0.13763093948364258
175,280.1486563629411,-1.0,0.0,0.0,209,0.12366986274719238
176,263.27443537003955,-1.0,0.0,0.0,472,0.36502504348754883
177,267.2395595798049,-1.0,0.0,0.0,194,0.09375
178,253.295452524028,-1.0,0.0,0.0,204,0.09773850440979004
179,243.3611986554773,-1.0,0.0,0.0,223,0.15456104278564453
180,266.3236656585035,-1.0,0.0,0.0,205,0.14162063598632812
181,248.95190049926507,-1.0,0.0,0.0,209,0.121673583984375
182,256.056274237267,-1.0,0.0,0.0,230,0.12466621398925781
183,244.50750721400155,-1.0,0.0,0.0,364,0.2732701301574707
184,267.27608750831683,-1.0,0.0,0.0,219,0.10471940040588379
185,271.5462267304195,-1.0,0.0,0.0,217,0.10272979736328125
186,267.56010276389793,-1.0,0.0,0.0,205,0.4248652458190918
187,252.07101813221374,-1.0,0.0,0.0,232,0.2852365970611572
188,279.3264152051849,-1.0,0.0,0.0,244,0.19747257232666016
189,305.18761714228077,-1.0,0.0,0.0,207,0.19248509407043457
190,266.0394265548857,-1.0,0.0,0.0,204,0.22439980506896973
191,266.93914998497496,-1.0,0.0,0.0,200,0.1605696678161621
192,263.63118692576694,-1.0,0.0,0.0,221,0.21642088890075684
193,170.1400776987746,-1.0,0.0,0.0,1000,1.0242631435394287
194,125.37254333997048,-1.0,0.0,0.0,1000,1.0611639022827148
195,304.56333451666393,-1.0,0.0,0.0,222,0.14461350440979004
196,241.8874257275959,-1.0,0.0,0.0,227,0.13164496421813965
197,242.97140291565037,-1.0,0.0,0.0,200,0.11569046974182129
198,267.74705505881366,-1.0,0.0,0.0,214,0.1047203540802002
199,241.98134267892203,253.82354198451034,0.0,0.0,240,0.13364195823669434
200,244.58479839051574,-1.0,0.0,0.0,219,0.11469340324401855
201,251.81327550969905,-1.0,0.0,0.0,227,0.11170244216918945
202,261.6389474664973,-1.0,0.0,0.0,255,0.13464021682739258
203,258.66675050604607,-1.0,0.0,0.0,477,0.42685937881469727
204,299.9572023451586,-1.0,0.0,0.0,207,0.1186823844909668
205,269.74530675434266,-1.0,0.0,0.0,208,0.10671472549438477
206,253.5546083038177,-1.0,0.0,0.0,203,0.11170101165771484
207,304.7945879834662,-1.0,0.0,0.0,217,0.10372281074523926
208,293.11949266621366,-1.0,0.0,0.0,191,0.09574460983276367
209,270.5283084967068,-1.0,0.0,0.0,199,0.08975911140441895
210,240.61039485772818,-1.0,0.0,0.0,245,0.1356639862060547
211,291.4576893823118,-1.0,0.0,0.0,225,0.12566232681274414
212,230.08805305840357,-1.0,0.0,0.0,270,0.18849730491638184
213,269.1620222805468,-1.0,0.0,0.0,235,0.12666034698486328
214,239.93715014401272,-1.0,0.0,0.0,205,0.10970592498779297
215,278.03840597342,-1.0,0.0,0.0,207,0.09574580192565918
216,280.17888178028306,-1.0,0.0,0.0,203,0.09574151039123535
217,272.0148746358271,-1.0,0.0,0.0,193,0.09873580932617188
218,284.25912142988585,-1.0,0.0,0.0,226,0.12366962432861328
219,298.5072808002118,-1.0,0.0,0.0,223,0.12765741348266602
220,254.51253729839542,-1.0,0.0,0.0,223,0.11568927764892578
221,238.25472240761616,-1.0,0.0,0.0,330,0.23636817932128906
222,247.43783969489883,-1.0,0.0,0.0,204,0.09873723983764648
223,276.6719242355582,-1.0,0.0,0.0,235,0.12466740608215332
224,234.76764780359102,-1.0,0.0,0.0,198,0.09574198722839355
225,303.1026086268629,-1.0,0.0,0.0,205,0.11269974708557129
226,269.250853560741,-1.0,0.0,0.0,197,0.09973335266113281
227,277.65531176637796,-1.0,0.0,0.0,224,0.1077115535736084
228,232.88854136435705,-1.0,0.0,0.0,267,0.19248628616333008
229,262.9586060161628,-1.0,0.0,0.0,353,0.2340381145477295
230,251.00916185495842,-1.0,0.0,0.0,246,0.12267231941223145
231,279.36884718914956,-1.0,0.0,0.0,212,0.10771346092224121
232,284.4609658804935,-1.0,0.0,0.0,193,0.10172843933105469
233,261.8923733993653,-1.0,0.0,0.0,211,0.22240447998046875
234,285.9530440238791,-1.0,0.0,0.0,227,0.16132593154907227
235,275.65520132767676,-1.0,0.0,0.0,204,0.15359020233154297
236,265.69194025549564,-1.0,0.0,0.0,278,0.25830936431884766
237,296.2375135563278,-1.0,0.0,0.0,224,0.18450689315795898
238,282.3723447294663,-1.0,0.0,0.0,216,0.22240662574768066
239,276.5938715417109,-1.0,0.0,0.0,295,0.2782566547393799
240,264.6896142774353,-1.0,0.0,0.0,237,0.16356420516967773
241,252.54494458226898,-1.0,0.0,0.0,223,0.10272455215454102
242,136.9464305768584,-1.0,0.0,0.0,1000,1.3673443794250488
243,268.1460786933347,-1.0,0.0,0.0,283,0.19248580932617188
244,263.71071156827895,-1.0,0.0,0.0,310,0.33310914039611816
245,286.5146478446725,-1.0,0.0,0.0,200,0.11569094657897949
246,265.5641886596376,-1.0,0.0,0.0,287,0.4946787357330322
247,260.8503415047551,-1.0,0.0,0.0,234,0.2184162139892578
248,237.69845705662766,-1.0,0.0,0.0,204,0.22140908241271973
249,266.0928345812005,-1.0,0.0,0.0,197,0.2044525146484375
250,257.58876346142875,-1.0,0.0,0.0,211,0.1436147689819336
251,256.34903773295775,-1.0,0.0,0.0,193,0.09973359107971191
252,233.92699626737158,-1.0,0.0,0.0,314,0.1934828758239746
253,263.19543085965466,-1.0,0.0,0.0,207,0.17254018783569336
254,300.12998664816905,-1.0,0.0,0.0,213,0.12566399574279785
255,307.68458248826823,-1.0,0.0,0.0,247,0.12067770957946777
256,260.8441865499989,-1.0,0.0,0.0,191,0.09474658966064453
257,146.29565519367907,-1.0,0.0,0.0,1000,1.1030516624450684
258,247.84640357044262,-1.0,0.0,0.0,206,0.13464021682739258
259,305.18730164397306,-1.0,0.0,0.0,250,0.1515944004058838
260,297.11990580441,-1.0,0.0,0.0,189,0.11070489883422852
261,299.64996244631027,-1.0,0.0,0.0,205,0.2593073844909668
262,281.92528847979787,-1.0,0.0,0.0,226,0.18650054931640625
263,301.8792879103978,-1.0,0.0,0.0,226,0.20345544815063477
264,247.10200362754262,-1.0,0.0,0.0,188,0.151594877243042
265,250.94470271261127,-1.0,0.0,0.0,228,0.1356372833251953
266,-14.09068182619042,-1.0,0.0,0.0,1000,1.338423252105713
267,274.3703527928722,-1.0,0.0,0.0,198,0.09275341033935547
268,255.98531726198078,-1.0,0.0,0.0,334,0.20844197273254395
269,253.5255119810134,-1.0,0.0,0.0,239,0.1436159610748291
270,298.73766134678374,-1.0,0.0,0.0,239,0.1376323699951172
271,294.9033546034747,-1.0,0.0,0.0,198,0.11469388008117676
272,-173.38039087190458,-1.0,0.0,0.0,433,0.2792527675628662
273,243.77710162223866,-1.0,0.0,0.0,201,0.10172796249389648
274,139.54404990695997,-1.0,0.0,0.0,1000,1.4930109977722168
275,284.98758025550393,-1.0,0.0,0.0,205,0.18849587440490723
276,258.43544832221545,-1.0,0.0,0.0,243,0.20046305656433105
277,247.78820325967513,-1.0,0.0,0.0,298,0.29122090339660645
278,247.38385943635836,-1.0,0.0,0.0,219,0.14561033248901367
279,247.10155893463323,-1.0,0.0,0.0,194,0.10073113441467285
280,228.56905989905994,-1.0,0.0,0.0,319,0.28025126457214355
281,140.75269636841145,-1.0,0.0,0.0,1000,1.148928165435791
282,258.8035832174626,-1.0,0.0,0.0,208,0.11568999290466309
283,252.33021058445468,-1.0,0.0,0.0,242,0.11469411849975586
284,276.89179724543135,-1.0,0.0,0.0,211,0.1107034683227539
285,247.50344833567848,-1.0,0.0,0.0,286,0.16456103324890137
286,255.26398419523684,-1.0,0.0,0.0,205,0.09474611282348633
287,266.3610827038094,-1.0,0.0,0.0,212,0.10172724723815918
288,284.6563418096101,-1.0,0.0,0.0,204,0.10372304916381836
289,253.8379069095842,-1.0,0.0,0.0,235,0.13463950157165527
290,264.14858784273093,-1.0,0.0,0.0,198,0.09474658966064453
291,277.36670588324216,-1.0,0.0,0.0,232,0.10970091819763184
292,260.4644126627851,-1.0,0.0,0.0,192,0.09075546264648438
293,272.146880305084,-1.0,0.0,0.0,229,0.11070394515991211
294,296.3440235675389,-1.0,0.0,0.0,207,0.10571813583374023
295,237.1751235760541,-1.0,0.0,0.0,203,0.15358877182006836
296,256.72605577725096,-1.0,0.0,0.0,457,0.3510618209838867
297,235.94724697301754,-1.0,0.0,0.0,264,0.2044539451599121
298,265.40443017025837,-1.0,0.0,0.0,371,0.26329565048217773
299,266.2842872121523,254.6586754630472,0.0,0.0,224,0.10870862007141113
300,251.50530996754406,-1.0,0.0,0.0,205,0.11668801307678223
301,308.82803076766186,-1.0,0.0,0.0,209,0.12366914749145508
302,302.58844964848447,-1.0,0.0,0.0,222,0.11269736289978027
303,239.1584718902797,-1.0,0.0,0.0,254,0.15558385848999023
304,272.19323286057204,-1.0,0.0,0.0,204,0.09474730491638184
305,158.95474909609766,-1.0,0.0,0.0,1000,1.0950734615325928
306,237.47507540150292,-1.0,0.0,0.0,204,0.09574413299560547
307,254.84692707831277,-1.0,0.0,0.0,237,0.1625654697418213
308,278.9677244151348,-1.0,0.0,0.0,225,0.18849563598632812
309,255.34375492977293,-1.0,0.0,0.0,638,0.3809819221496582
310,256.80356315252186,-1.0,0.0,0.0,270,0.2453444004058838
311,270.188641515772,-1.0,0.0,0.0,209,0.10471892356872559
312,258.9859707754194,-1.0,0.0,0.0,208,0.14561176300048828
313,283.746198390999,-1.0,0.0,0.0,186,0.1077110767364502
314,276.83934990936757,-1.0,0.0,0.0,201,0.1186835765838623
315,259.4518489808979,-1.0,0.0,0.0,191,0.09873628616333008
316,258.22614213183954,-1.0,0.0,0.0,214,0.10073089599609375
317,311.1486666115095,-1.0,0.0,0.0,229,0.13463902473449707
318,279.3448637434784,-1.0,0.0,0.0,198,0.15059733390808105
319,245.19936881238363,-1.0,0.0,0.0,217,0.11070442199707031
320,253.53324243426346,-1.0,0.0,0.0,274,0.2124311923980713
321,289.3351548813935,-1.0,0.0,0.0,207,0.14760541915893555
322,274.5072682940647,-1.0,0.0,0.0,194,0.24135446548461914
323,259.11782181522506,-1.0,0.0,0.0,191,0.11070418357849121
324,264.221173877634,-1.0,0.0,0.0,192,0.12965178489685059
325,238.4631541118902,-1.0,0.0,0.0,202,0.10571813583374023
326,280.64289512452325,-1.0,0.0,0.0,225,0.14361786842346191
327,275.7915191194194,-1.0,0.0,0.0,193,0.12267184257507324
328,291.0285028857374,-1.0,0.0,0.0,187,0.09873604774475098
329,264.4476401463579,-1.0,0.0,0.0,243,0.14860296249389648
330,299.16889492038456,-1.0,0.0,0.0,203,0.11369657516479492
331,231.64430438506312,-1.0,0.0,0.0,261,0.18051743507385254
332,295.87556709202767,-1.0,0.0,0.0,210,0.11170077323913574
333,149.44925669618667,-1.0,0.0,0.0,1000,1.001323938369751
334,288.4915284517666,-1.0,0.0,0.0,229,0.13164997100830078
335,286.55857658689115,-1.0,0.0,0.0,233,0.12765836715698242
336,243.2212057801282,-1.0,0.0,0.0,313,0.257312536239624
337,25.99100091264728,-1.0,0.0,0.0,159,0.08377742767333984
338,245.69780070839838,-1.0,0.0,0.0,218,0.11768531799316406
339,268.77023648687964,-1.0,0.0,0.0,240,0.13364100456237793
340,237.70511503624397,-1.0,0.0,0.0,201,0.1107032299041748
341,232.6184999654205,-1.0,0.0,0.0,196,0.10272407531738281
342,268.7730332043418,-1.0,0.0,0.0,209,0.13663458824157715
343,292.6999861873753,-1.0,0.0,0.0,211,0.13364315032958984
344,264.4862459425302,-1.0,0.0,0.0,199,0.11569070816040039
345,255.25229621222175,-1.0,0.0,0.0,228,0.13164830207824707
346,288.40350659632475,-1.0,0.0,0.0,219,0.1296525001525879
347,277.19319551760145,-1.0,0.0,0.0,204,0.10970664024353027
348,274.6327264620205,-1.0,0.0,0.0,211,0.14162135124206543
349,268.4642401128484,-1.0,0.0,0.0,224,0.1515944004058838
350,267.45732201765287,-1.0,0.0,0.0,209,0.09873652458190918
351,270.46641453044265,-1.0,0.0,0.0,199,0.12466740608215332
352,272.99836828349703,-1.0,0.0,0.0,215,0.1186835765838623
353,300.739203165595,-1.0,0.0,0.0,230,0.1296532154083252
354,262.67362580277825,-1.0,0.0,0.0,217,0.1515941619873047
355,246.92875138411307,-1.0,0.0,0.0,211,0.10671520233154297
356,305.8295110219585,-1.0,0.0,0.0,236,0.15857577323913574
357,264.1579907612711,-1.0,0.0,0.0,203,0.12366962432861328
358,255.93059377663505,-1.0,0.0,0.0,205,0.09773945808410645
359,276.4135666997251,-1.0,0.0,0.0,229,0.1216740608215332
360,150.29887356846743,-1.0,0.0,0.0,1000,1.7034478187561035
361,249.75921607187587,-1.0,0.0,0.0,206,0.10970711708068848
362,247.32077592106336,-1.0,0.0,0.0,295,0.2184162139892578
363,220.87212614582626,-1.0,0.0,0.0,204,0.10172724723815918
364,243.10030753773265,-1.0,0.0,0.0,291,0.16057181358337402
365,267.9223147887051,-1.0,0.0,0.0,352,0.21641969680786133
366,297.7897405478268,-1.0,0.0,0.0,207,0.11967968940734863
367,257.0039355715831,-1.0,0.0,0.0,250,0.1356370449066162
368,288.75059086820215,-1.0,0.0,0.0,272,0.2593085765838623
369,240.79895214820218,-1.0,0.0,0.0,220,0.12666058540344238
370,237.7064746604918,-1.0,0.0,0.0,373,0.3311150074005127
371,275.5116003555063,-1.0,0.0,0.0,198,0.13164854049682617
372,300.68339975047155,-1.0,0.0,0.0,200,0.1186821460723877
373,273.90362987231924,-1.0,0.0,0.0,369,0.26628851890563965
374,261.8280978393775,-1.0,0.0,0.0,196,0.1107027530670166
375,267.4024390720109,-1.0,0.0,0.0,233,0.1296553611755371
376,252.86938189966605,-1.0,0.0,0.0,214,0.0997314453125
377,243.85286622081784,-1.0,0.0,0.0,210,0.1077127456665039
378,270.12586721601076,-1.0,0.0,0.0,197,0.12666106224060059
379,278.10709509114844,-1.0,0.0,0.0,223,0.14660930633544922
380,245.39571765436943,-1.0,0.0,0.0,198,0.12466621398925781
381,6.70126451566675,-1.0,0.0,0.0,226,0.11768507957458496
382,278.1343278931514,-1.0,0.0,0.0,197,0.1047203540802002
383,271.55533514609647,-1.0,0.0,0.0,184,0.08377599716186523
384,273.4690175409512,-1.0,0.0,0.0,205,0.12865614891052246
385,243.15343454493296,-1.0,0.0,0.0,217,0.1266634464263916
386,265.2352950505561,-1.0,0.0,0.0,233,0.14760518074035645
387,271.175463883013,-1.0,0.0,0.0,263,0.16156816482543945
388,303.55064379700195,-1.0,0.0,0.0,236,0.1406242847442627
389,263.6551422670141,-1.0,0.0,0.0,221,0.10970664024353027
390,265.8240083060675,-1.0,0.0,0.0,253,0.23936104774475098
391,265.8583032573998,-1.0,0.0,0.0,291,0.2952108383178711
392,313.82966206362346,-1.0,0.0,0.0,241,0.129652738571167
393,264.43164484171496,-1.0,0.0,0.0,210,0.13164663314819336
394,234.35018245092593,-1.0,0.0,0.0,215,0.11968040466308594
395,311.3540813754135,-1.0,0.0,0.0,234,0.14760684967041016
396,269.70524709268193,-1.0,0.0,0.0,202,0.12267208099365234
397,299.01199086115514,-1.0,0.0,0.0,255,0.15259194374084473
398,145.74837023040408,-1.0,0.0,0.0,1000,1.0122954845428467
399,269.1161535627712,258.56440248953254,0.0,0.0,194,0.10073137283325195
400,267.87232904838334,-1.0,0.0,0.0,201,0.10272741317749023
401,274.5022781688133,-1.0,0.0,0.0,197,0.10571718215942383
402,138.66177288868482,-1.0,0.0,0.0,1000,1.1379585266113281
403,303.3589838014186,-1.0,0.0,0.0,199,0.11469316482543945
404,246.36439319849828,-1.0,0.0,0.0,198,0.09475088119506836
405,300.7465819492502,-1.0,0.0,0.0,194,0.10970640182495117
406,244.39419641277314,-1.0,0.0,0.0,206,0.10970568656921387
407,200.89622756591663,-1.0,0.0,0.0,1000,0.883636474609375
408,167.85536023929996,-1.0,0.0,0.0,1000,1.0721352100372314
