Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1038,211.13163045373926,50.908636538460016,0.10954046249389648,0.12492012138956125,677,7.3658459186553955
1039,203.44733411204936,52.68065604476439,1.5768163204193115,0.12467028114678214,696,5.983963966369629
1040,185.0505007973636,52.86240614157493,51.298240661621094,0.12442094058448858,651,5.577742338180542
1041,177.6697766845242,54.517776959038166,0.282039999961853,0.1241720987033196,817,7.374493837356567
1042,29.079413328118154,54.33496248808762,1.5059058666229248,0.12392375450591296,1000,8.476635694503784
1043,7.676565481352987,53.27305342276381,0.13992886245250702,0.12367590699690113,1000,9.233741044998169
1044,-35.6671936197771,52.697554682446,0.13811911642551422,0.12342855518290734,1000,12.827244520187378
1045,48.849313193003894,51.72872629882567,0.781535267829895,0.12318169807254152,1000,13.517262697219849
1046,-67.08823424970548,52.28293010378791,0.5394865870475769,0.12293533467639643,517,6.999889373779297
1047,145.55096887615383,54.602808101023655,8.640162467956543,0.12268946400704364,728,10.331105947494507
1048,20.00903764377201,53.43932416417439,2.414897918701172,0.12244408507902955,1000,14.748160600662231
1049,179.72032807465376,53.632782012768565,0.5108132362365723,0.1221991969088715,484,6.53080415725708
1050,-48.02354931165024,51.395743882661115,0.868058443069458,0.12195479851505375,524,8.123242139816284
1051,-17.122484095482207,49.769212631204326,5.681150913238525,0.12171088891802365,1000,14.862693786621094
1052,126.24992646001661,49.58827282419181,0.2135394960641861,0.1214674671401876,919,14.000430583953857
1053,210.78116870054043,52.437121723107886,0.22496040165424347,0.12122453220590722,519,5.390033721923828
1054,30.480830763366782,50.732739453218585,0.1907765418291092,0.1209820831414954,247,2.093606948852539
1055,87.26991711967568,50.0567217816554,0.10842026770114899,0.12074011897521242,1000,8.29810619354248
1056,23.877828645249146,49.7162386767827,0.26778528094291687,0.12049863873726199,1000,9.286900520324707
1057,168.91943765984934,49.491591537135726,0.17842939496040344,0.12025764145978747,959,8.605756282806396
1058,161.11010960821642,49.44445439634718,0.4765171408653259,0.1200171261768679,903,7.897149085998535
1059,-28.54524257355972,47.04284349543783,0.2551628053188324,0.11977709192451416,199,1.5623903274536133
1060,13.503791873710782,46.896772512335644,0.3770405650138855,0.11953753774066514,1000,11.197132349014282
1061,219.50868158333432,46.60111160724131,0.36965155601501465,0.1192984626651838,623,7.686976671218872
1062,-122.0539678403916,45.22345945472399,0.2236807495355606,0.11905986573985344,987,13.717804431915283
1063,230.21454056326118,45.51962602926129,0.34482085704803467,0.11882174600837374,419,5.60899019241333
1064,-22.008894948377222,45.571809207410105,0.12782475352287292,0.118584102516357,1000,17.05661177635193
1065,-11.473470009315882,43.374606201775315,0.36355236172676086,0.11834693431132429,1000,14.928041458129883
1066,-24.55146491814827,40.937529139182956,0.13109345734119415,0.11811024044270164,1000,14.358391761779785
1067,-47.20606349920408,39.73749544077593,0.11577922105789185,0.11787401996181623,1000,13.721419334411621
1068,-23.28879762438241,38.07262277955599,0.16132675111293793,0.1176382719218926,142,1.4686450958251953
1069,43.86554524192428,36.38837341219147,0.17852236330509186,0.11740299537804882,1000,10.780511140823364
1070,-39.825358381539594,35.58690318053606,0.3267928957939148,0.11716818938729273,1000,9.01458740234375
1071,134.50054145363166,36.8062204667594,0.16619016230106354,0.11693385300851815,850,11.311724662780762
1072,173.23895383237402,37.30712334756739,0.12215115129947662,0.11669998530250111,602,8.0332772731781
1073,-59.10947568263051,35.80969499552783,1.2021455764770508,0.1164665853318961,469,6.075464248657227
1074,165.0937916381636,40.11545256766057,0.16006922721862793,0.11623365216123231,716,12.686628103256226
1075,252.4903097508931,44.46179402318708,0.7015136480331421,0.11600118485690984,496,8.093194246292114
1076,-17.49184041472673,42.7916407701953,0.15921156108379364,0.11576918248719602,1000,13.930885791778564
1077,-10.503957127478309,44.563838144863155,0.17181286215782166,0.11553764412222163,1000,14.233394861221313
1078,33.203084195298466,42.75553362549097,0.23862773180007935,0.11530656883397719,1000,14.128146648406982
1079,15.972151771196849,42.39608885760861,0.42992889881134033,0.11507595569630924,1000,14.924839735031128
1080,115.17477759997118,43.012895154478585,0.1267535388469696,0.11484580378491663,936,12.745532989501953
1081,129.79776398829262,42.892460486640495,0.5507698655128479,0.1146161121773468,641,6.515177249908447
1082,161.19060066653375,44.59025142637475,0.5278295278549194,0.1143868799529921,466,4.06222128868103
1083,-60.39948408533206,43.93126999159614,0.4919249713420868,0.11415810619308611,249,2.2185983657836914
1084,265.9002934701134,47.46261810489678,117.77692413330078,0.11392978998069994,727,6.173084735870361
1085,71.89445802339212,48.21385267022569,0.2688104510307312,0.11370193040073855,1000,8.530667781829834
1086,154.37142649435685,50.53481842014759,1.2555558681488037,0.11347452653993707,675,5.749603033065796
1087,218.2031169421817,52.99352494319556,0.18120180070400238,0.1132475774868572,274,2.1561012268066406
1088,35.69180024463751,52.756534651860456,1.572618007659912,0.11302108233188347,1000,9.619317054748535
1089,101.7504723191391,53.33482823767283,0.22792373597621918,0.11279504016721971,921,9.046253204345703
1090,-29.58007383895353,50.20665383434458,0.12427528947591782,0.11256945008688526,1000,10.82832384109497
1091,10.287566203851023,50.42277902034344,2.4060001373291016,0.1123443111867115,1000,14.889679431915283
1092,146.48601987541377,50.91230988465684,0.33489951491355896,0.11211962256433808,831,11.639824390411377
1093,-120.16095729050154,51.25589869426982,0.3641090989112854,0.1118953833192094,200,2.515453338623047
1094,12.782378622354416,52.429726209939396,0.33933225274086,0.11167159255257098,1000,16.62682867050171
1095,-41.12873743656009,49.353001858782534,3.48689603805542,0.11144824936746583,1000,14.829661130905151
1096,-37.02033603690432,48.94036773249225,0.29600536823272705,0.1112253528687309,1000,13.768072366714478
1097,36.061439313530954,50.45535972164414,0.149621844291687,0.11100290216299344,1000,10.23366928100586
1098,-99.95436727569054,49.1426786428632,0.24941813945770264,0.11078089635866745,146,1.0795714855194092
1099,-27.86906350276239,49.611030747175825,1.3505769968032837,0.11055933456595012,1000,8.728457689285278
1100,9.644806031528733,50.548534776464855,0.29657602310180664,0.11033821589681822,1000,9.093124151229858
1101,49.37902064334059,49.172085808232694,0.2688300311565399,0.11011753946502459,1000,8.890015363693237
1102,-58.96075309533978,49.61874103590375,0.22997266054153442,0.10989730438609453,1000,9.08965516090393
1103,73.0499074512901,50.08713002991017,0.17913980782032013,0.10967750977732234,970,9.126635313034058
1104,-83.69232692603049,50.34400145888711,0.34321969747543335,0.1094581547577677,1000,15.224625825881958
1105,15.086260606541227,49.31138651896558,0.10813725739717484,0.10923923844825216,1000,14.764617204666138
1106,135.74728800501924,51.1302791030914,0.24586521089076996,0.10902075997135566,932,13.852889776229858
1107,134.98004091200053,53.840368214102526,4.629764556884766,0.10880271845141294,953,13.671667575836182
1108,177.8524917212931,56.150755966591845,0.5889461636543274,0.10858511301451011,825,11.492588520050049
1109,-68.07812073884804,55.025848496658725,0.22492550313472748,0.1083679427884811,1000,13.889671325683594
1110,62.78365065133168,54.520114432332576,0.5833880305290222,0.10815120690290413,1000,11.155485391616821
1111,26.711471174237396,54.243234541303174,0.1903887242078781,0.10793490448909832,1000,8.635024070739746
1112,74.74125124701442,52.598353992671946,0.5831409692764282,0.10771903468012012,1000,9.171242952346802
1113,-48.97611279519291,52.34250780507042,11.777674674987793,0.10750359661075988,1000,9.253333330154419
1114,191.6688124665883,54.883720842654,0.10748695582151413,0.10728858941753835,549,4.499892473220825
1115,171.7241654617751,55.016360322990224,0.1741981953382492,0.10707401223870328,814,7.515996217727661
1116,121.55486531255025,55.79412318773855,0.19430793821811676,0.10685986421422587,857,9.48372483253479
1117,55.62684531569695,55.665926821968604,0.19665460288524628,0.10664614448579741,1000,15.83353877067566
1118,184.47660316845958,57.159994571999526,0.5342578887939453,0.10643285219682581,725,9.686834573745728
1119,276.4856093122181,60.89700770980511,1.4072301387786865,0.10621998649243217,241,2.9997947216033936
1120,147.3946393161341,61.68981480213166,0.158864364027977,0.1060075465194473,912,13.282769203186035
1121,35.396923153205144,60.58586130425678,1.6751201152801514,0.1057955314264084,1000,15.10833477973938
1122,200.4498178382247,60.6664131156942,4.723069190979004,0.10558394036355559,649,8.976151943206787
1123,166.35297899775205,62.38575454533644,0.25554102659225464,0.10537277248282848,768,11.37036395072937
1124,0.25523445142833556,61.77198163465724,1.0450776815414429,0.10516202693786282,1000,12.09958267211914
1125,154.37190954645826,62.87588682405553,0.318001925945282,0.1049517028839871,975,9.389978170394897
1126,3.6874065456744898,64.32153273549876,0.1591424196958542,0.10474179947821913,1000,8.077570915222168
1127,13.47944278808455,64.8604422082703,0.08340179175138474,0.10453231587926269,1000,8.476423501968384
1128,-36.98596547952484,63.06383499244353,0.5879203081130981,0.10432325124750416,577,4.593433141708374
1129,15.072755385015894,62.84083546775262,0.2243725061416626,0.10411460474500915,1000,10.77513575553894
1130,181.78153163230053,65.12059480436871,0.13706175982952118,0.10390637553551914,777,8.44879961013794
1131,147.85955159725575,64.67540198317549,0.06892330944538116,0.1036985627844481,919,11.125869512557983
1132,43.252512409324964,65.00935698722789,0.49307483434677124,0.1034911656588792,1000,13.475459337234497
1133,-76.69183333715358,64.02836548775369,0.3401564955711365,0.10328418332756144,487,6.34331488609314
1134,-60.7568489146229,63.999842840558955,0.1069849357008934,0.10307761496090631,657,9.186870098114014
1135,179.54425976741757,65.31231231936681,0.20409516990184784,0.1028714597309845,908,13.264898300170898
1136,-7.487499569236796,63.598579001568524,0.37142810225486755,0.10266571681152252,1000,13.781165838241577
1137,-11.016902712196897,63.65750268847143,3.3546535968780518,0.10246038537789948,1000,14.617041110992432
1138,-174.74674414040174,59.798718942530016,0.10187730193138123,0.10225546460714367,196,2.437335968017578
1139,164.0197815371689,59.4044434167812,0.5055103302001953,0.10205095367792938,769,9.37435531616211
1140,172.83650124718454,59.28230342127943,0.16924002766609192,0.10184685177057352,725,7.171385049819946
1141,149.00686939771924,58.99567434841138,0.11479271948337555,0.10164315806703238,569,4.633949518203735
1142,151.59167440841244,60.2207969592143,0.13309945166110992,0.10143987175089832,518,4.577810049057007
1143,261.2789023136844,62.756820327537625,0.2605711817741394,0.10123699200739653,438,3.452889919281006
1144,150.50409229160655,64.61853318665146,6.033123016357422,0.10103451802338173,786,6.312065124511719
1145,140.84082987511474,65.53844835347256,0.13614247739315033,0.10083244898733497,652,5.546494245529175
1146,123.45988079177948,67.44392950388743,0.6253986358642578,0.1006307840893603,768,6.430962324142456
1147,188.5633070960687,67.87405288608657,0.15932610630989075,0.10042952252118158,580,5.0191285610198975
1148,-23.45409021083789,67.43942160754048,0.28100550174713135,0.10022866347613922,317,2.8748035430908203
1149,121.36385659875327,66.85585689278146,0.21952877938747406,0.10002820614918695,627,6.358937978744507
1150,127.59322984745029,68.61202468437246,1.6812132596969604,0.09982814973688857,798,11.01486873626709
1151,-14.062164880447241,68.64262787652282,0.296631783246994,0.0996284934374148,523,6.923087120056152
1152,185.44502467902834,69.23457885871294,0.40429428219795227,0.09942923645053997,614,9.407547235488892
1153,154.70940083182572,68.67386118002578,0.6081144213676453,0.0992303779776389,832,11.589314699172974
1154,69.79842059882179,69.06703707838032,0.2108282595872879,0.09903191722168361,1000,13.31636357307434
1155,-71.4141770891932,67.48019613629165,0.4779559373855591,0.09883385338724024,1000,14.374023199081421
1156,43.69475158349106,67.67836536567407,0.2382649928331375,0.09863618568046575,1000,13.789599657058716
1157,113.87544291014827,67.12792541817706,0.13525627553462982,0.09843891330910483,989,12.108527421951294
1158,200.36319063268212,67.5204562284217,0.4081818461418152,0.09824203548248661,471,3.8434865474700928
1159,-63.34901360012514,67.17241851815605,0.12813256680965424,0.09804555141152164,598,4.999657392501831
1160,145.96205006431,68.49700110006202,0.4930560886859894,0.09784946030869861,809,6.825464248657227
1161,200.37892919133418,68.30570357614202,0.8623185157775879,0.09765376138808121,536,4.407436370849609
1162,185.18032101275435,71.3780464646735,0.768796443939209,0.09745845386530505,712,6.172722816467285
1163,106.66555327237596,70.14255659176465,0.3630940914154053,0.09726353695757443,834,7.171382427215576
1164,66.3604216059735,71.02624975730816,0.8037436008453369,0.09706900988365928,1000,9.93681812286377
1165,184.52122135950947,72.98619667099642,0.18046073615550995,0.09687487186389196,606,8.242205381393433
1166,37.29169322857024,73.60462825246358,3.842855215072632,0.09668112212016418,168,2.015486240386963
1167,231.2051454962979,76.3887403424186,0.1251768320798874,0.09648775987592385,669,8.81189489364624
1168,-80.48449491768105,75.81678336948562,1.4965053796768188,0.096294784356172,431,5.70272970199585
1169,183.20366662815695,77.21016458334795,0.1478436142206192,0.09610219478745965,598,8.000204801559448
1170,-200.63776733550628,75.60204049380827,0.2025781273841858,0.09590999039788474,168,2.0779833793640137
1171,46.93137283987659,74.72634880767073,0.23949600756168365,0.09571817041708897,188,2.406083822250366
1172,-186.46950106749938,71.129264258672,1.2221890687942505,0.09552673407625478,157,1.9529874324798584
1173,-119.37087170494569,70.52665029844884,4.31137228012085,0.09533568060810227,556,7.218255281448364
1174,173.4299393126686,70.61001177519388,0.457020103931427,0.09514500924688607,578,7.88224983215332
1175,-54.9809549670619,67.53529912801434,0.42230844497680664,0.0949547192283923,510,6.735289096832275
1176,-31.37243735383464,67.39649315862326,0.1423298567533493,0.09476480978993551,395,6.374849557876587
1177,198.6910247153471,69.4884429770515,0.3420245349407196,0.09457528017035564,604,7.968205451965332
1178,-43.41928698827178,68.72221926521581,0.21081213653087616,0.09438612961001493,306,3.9206666946411133
1179,205.471637868232,70.61721412618617,0.26185277104377747,0.0941973573507949,715,8.594846963882446
1180,63.27320274094322,70.09819837759589,0.2139664590358734,0.09400896263609332,1000,9.905570030212402
1181,-106.37885382475915,67.73643219946536,0.10496407002210617,0.09382094471082113,504,4.077844858169556
1182,180.44392406232592,67.92896543342329,0.13854539394378662,0.09363330282139949,584,4.655932664871216
1183,-153.63859950742523,66.99657427920236,0.1115635558962822,0.09344603621575669,662,5.566882848739624
1184,140.48781357484324,65.74244948024965,0.21193310618400574,0.09325914414332517,605,4.827790975570679
1185,-109.54006729464194,63.92810422706932,0.26445111632347107,0.09307262585503852,789,7.343246936798096
1186,140.5105381241641,63.78949534336739,0.18163897097110748,0.09288648060332844,858,9.030631303787231
1187,158.5672049865371,63.193136223810946,3.284607172012329,0.09270070764212178,513,4.931534767150879
1188,-128.41566994588717,61.5520615219057,0.23925168812274933,0.09251530622683754,742,8.800007104873657
1189,138.93589904540977,61.92391578916841,0.32784849405288696,0.09233027561438387,927,13.753658771514893
1190,-163.9150481517961,60.58056604603998,1.2892223596572876,0.09214561506315509,652,8.778966426849365
1191,232.89116635133024,62.80660204751477,0.24228882789611816,0.09196132383302878,321,4.343453645706177
1192,-2.8997590044729717,61.3127442587159,0.35475990176200867,0.09177740118536272,1000,15.913838863372803
1193,82.05153101074234,63.33486914172834,6.255192279815674,0.09159384638299199,970,14.126914024353027
1194,280.6103983932094,66.0131493394369,0.15104404091835022,0.09141065869022601,436,5.749606132507324
1195,48.33493596793511,66.90778607348184,0.2135917842388153,0.09122783737284555,206,2.577948570251465
1196,176.51315245682565,69.04312095841914,1.6334675550460815,0.09104538169809986,478,6.282632827758789
1197,238.87327419178115,71.07123930720164,0.5375403761863708,0.09086329093470366,658,8.563496589660645
1198,-138.11976227797652,70.68958535717879,4.388504505157471,0.09068156435283425,322,3.812239408493042
1199,50.321785850807785,71.47149385071448,0.20325593650341034,0.09050020122412858,1000,10.141208410263062
1200,-52.436223573550706,70.8506835546637,0.20629683136940002,0.09031920082168032,424,3.364704132080078
1201,-71.18369021763854,69.64505644605391,1.354809284210205,0.09013856242003697,302,2.7498111724853516
1202,177.7674361270968,72.01233833827828,1.1142059564590454,0.0899582852951969,785,7.01516318321228
1203,114.80777046291227,72.4299169683945,0.10016275942325592,0.0897783687246065,879,7.593209743499756
1204,145.7033300208686,74.72387353786347,0.4100989103317261,0.08959881198715729,785,7.265126943588257
1205,-47.70761468483892,74.09593478494968,2.4968225955963135,0.08941961436318298,503,4.156623125076294
1206,-39.50724506642766,72.34338945423522,0.557320237159729,0.0892407751344566,647,5.702733993530273
1207,195.83064901625397,72.95189553527774,0.8131633400917053,0.0890622935841877,679,6.720415353775024
1208,225.92370546193587,73.43260767268417,0.11428187042474747,0.08888416899701933,663,7.546360015869141
1209,-44.50991128598987,73.66828976721276,1.9569461345672607,0.08870640065902528,375,4.922323703765869
1210,-26.099389561021667,72.77945936508922,2.4704816341400146,0.08852898785770723,256,3.281024217605591
1211,232.8775811544905,74.84112046489176,11.849617004394531,0.08835192988199181,483,7.485189437866211
1212,-17.496200768385577,73.91874594473775,0.17009049654006958,0.08817522602222783,227,2.8435544967651367
1213,-108.16414033280853,73.3268656693616,0.10489916056394577,0.08799887557018338,608,8.390052795410156
1214,70.69639350592486,72.11714147975498,0.28637123107910156,0.08782287781904301,1000,13.73770523071289
1215,183.87568694672237,72.23865669460443,2.966075897216797,0.08764723206340493,769,10.639892339706421
1216,150.262995469038,72.52573799616931,0.4631320834159851,0.08747193759927811,768,10.446579694747925
1217,198.7283156212126,73.95675269922447,1.2096914052963257,0.08729699372407955,624,8.811894655227661
1218,49.627216004597585,72.60825882758586,1.4175714254379272,0.08712239973663138,202,3.5296547412872314
1219,191.36102614951315,71.75701299595882,9.173171997070312,0.08694815493715811,659,8.702532768249512
1220,-34.93390887761052,69.93372751402136,0.32835090160369873,0.0867742586272838,533,6.091357231140137
1221,31.035899579464484,69.89011727828397,0.1723809391260147,0.08660071011002923,266,2.406083583831787
1222,253.77780021933816,70.4233971020951,2.0362815856933594,0.08642750868980917,392,3.4060163497924805
1223,-52.62295613090602,68.23363775080853,2.3770973682403564,0.08625465367242954,339,2.7498114109039307
1224,241.9130001950607,70.65021540824483,0.5458743572235107,0.08608214436508468,585,4.875492572784424
1225,158.08908808632026,70.68738719364346,0.897087574005127,0.08590998007635452,863,7.812761068344116
1226,-55.39037822056361,70.09660934598107,0.44900640845298767,0.0857381601162018,633,5.555755138397217
1227,59.32466643019609,70.55506158240219,0.08608832210302353,0.0855666837959694,1000,8.655656576156616
1228,190.42116250776797,72.82913286227512,0.45985206961631775,0.08539555042837747,581,4.952785015106201
1229,225.54813776219083,74.93388668604686,0.44522804021835327,0.08522475932752072,644,6.374563694000244
1230,303.62447175471533,76.15231608727099,0.178849458694458,0.08505430980886568,302,2.8015568256378174
1231,248.50469186767234,77.15876748997516,6.034000873565674,0.08488420118924794,559,6.0470497608184814
1232,44.547577859041496,77.17171814447232,1.1407414674758911,0.08471443278686945,1000,13.920920133590698
1233,27.36560670576533,78.21229254490152,0.1084093451499939,0.08454500392129571,201,2.5779519081115723
1234,172.07000857566356,80.5405611198044,0.6264097690582275,0.08437591391345312,899,12.10377025604248
1235,212.73444036846917,80.8724629258149,0.24095965921878815,0.0842071620856262,778,10.874254703521729
1236,216.72299542252338,83.1145678757325,0.15879271924495697,0.08403874776145495,666,10.36861276626587
1237,-99.08197012272166,82.23391720162726,0.15946991741657257,0.08387067026593203,502,6.5464253425598145
1238,103.80867037071602,85.01947134673843,0.13920418918132782,0.08370292892540017,1000,13.780300855636597
1239,-137.50171812770017,82.00425635008975,0.3331211507320404,0.08353552306754937,787,11.66848087310791
1240,15.859002455400983,80.43448136217192,0.1219920739531517,0.08336845202141427,237,2.6248202323913574
1241,199.8144439838763,80.94255710803348,0.12526299059391022,0.08320171511737144,705,7.483859539031982
1242,12.824542797991882,79.55488579192928,4.225339412689209,0.0830353116871367,240,2.07798433303833
1243,179.04634602573384,78.73256022904975,0.2045397162437439,0.08286924106376242,719,6.319886922836304
1244,141.59763662499535,78.64349567238365,3.61755633354187,0.08270350258163489,777,7.0620245933532715
1245,199.27096084859966,79.2277969821185,7.15827751159668,0.08253809557647163,740,6.405799627304077
1246,167.79808464165163,79.67117902061722,0.24322722852230072,0.08237301938531869,764,6.330094337463379
1247,166.44853370425272,79.45003128669907,2.983614206314087,0.08220827334654805,830,7.283199071884155
1248,153.17480595981266,81.21632024840558,0.4221183657646179,0.08204385679985496,901,8.890013933181763
1249,199.54101837384866,81.99809186615654,0.5267882347106934,0.08187976908625524,576,5.999590158462524
1250,243.0045038363882,83.15220460604591,0.29947003722190857,0.08171600954808274,633,7.858835935592651
1251,13.787293687621954,83.4306991917266,0.23059237003326416,0.08155257752898658,248,3.1404099464416504
1252,-51.521796062926256,81.06103098430707,5.633579730987549,0.0813894723739286,192,2.397132158279419
1253,186.1859076890072,81.37579605287888,52.02056884765625,0.08122669342918075,864,13.694375276565552
1254,229.0844832162407,82.96865667905307,2.1596579551696777,0.08106424004232239,575,7.702596187591553
1255,42.80226408853636,84.11082109083034,1.017733097076416,0.08090211156223774,329,4.422515869140625
1256,246.47721533443183,86.13864572833978,0.14405220746994019,0.08074030733911326,359,4.656792163848877
1257,158.34913427220505,86.58338264196034,1.8746505975723267,0.08057882672443503,709,9.514968633651733
1258,289.46755396181413,87.47442627525166,3.1370880603790283,0.08041766907098616,381,4.9059154987335205
1259,-32.5791060083736,87.78212535116919,0.19466125965118408,0.08025683373284419,563,7.679407119750977
1260,209.01441767544293,88.41264902728051,2.2287824153900146,0.08009632006537849,799,11.35853385925293
1261,-186.56258435105315,84.54323389185662,0.20349650084972382,0.07993612742524774,170,2.10922908782959
1262,-84.3977190699722,81.84745349102938,0.11685407906770706,0.07977625517039724,378,4.4059460163116455
1263,222.54627757853135,83.00626073409092,61.97037887573242,0.07961670266005645,472,5.327759504318237
1264,-25.896165006798157,82.0836948679632,0.2567310929298401,0.07945746925473633,420,3.7966132164001465
1265,-22.38873599227074,80.01459529444539,3.0736567974090576,0.07929855431622686,373,2.9997942447662354
1266,-91.71611400218706,78.72451722213782,0.7905629873275757,0.0791399572075944,651,5.61477255821228
1267,140.78790906023775,77.82034485777721,2.3592357635498047,0.0789816772931792,770,6.403235673904419
1268,-70.89050551594548,77.91628475179458,0.31666749715805054,0.07882371393859285,586,4.765300989151001
1269,-97.4998926141546,75.10924915937147,1.086552381515503,0.07866606651071566,1000,10.18680214881897
1270,189.5693720534315,79.01132055326084,19.123332977294922,0.07850873437769422,805,7.220191955566406
1271,216.00614701435455,80.70206829500563,0.2868359684944153,0.07835171690893883,748,7.530734539031982
1272,278.25138991054257,85.34927720478605,42.04249954223633,0.07819501347512095,532,6.562567472457886
1273,168.05877827895927,88.22357370462508,0.2360936403274536,0.07803862344817071,809,12.438862562179565
1274,-68.139512884798,85.80787918265042,0.13003897666931152,0.07788254620127437,717,9.63996410369873
1275,250.47418088875966,88.86243054120865,45.493934631347656,0.07772678110887182,532,6.874526500701904
1276,220.67576754116175,91.38291259015861,0.6141920685768127,0.07757132754665408,656,9.171245574951172
1277,-90.7251150334809,88.48875119267034,2.203127145767212,0.07741618489156077,693,9.97366189956665
1278,-189.7876128402982,87.02506793415004,0.9099094271659851,0.07726135252177764,919,14.358392238616943
1279,218.05449125117522,87.15089646797948,2.8326282501220703,0.07710682981673408,679,9.376461744308472
1280,215.3981599217035,88.6721460397871,1.0247199535369873,0.07695261615710061,479,6.428374767303467
1281,13.517385352059653,89.8711084315553,0.07408401370048523,0.0767987109247864,1000,11.566093921661377
1282,-13.657901281444406,87.93009017811757,0.39247438311576843,0.07664511350293683,1000,8.998261451721191
1283,-126.25026697623352,88.20397350342948,1.7146950960159302,0.07649182327593096,807,7.155761480331421
1284,72.90731631702153,87.52816853085127,6.526440143585205,0.0763388396293791,1000,8.85788631439209
1285,135.21522609563365,89.97572146475405,0.2022702395915985,0.07618616195012033,942,9.19761323928833
1286,-48.83414061478137,88.08227467736457,0.281053364276886,0.0760337896262201,1000,10.671140432357788
1287,-8.52793652018553,86.41132326229734,0.5490983128547668,0.07588172204696765,1000,12.885907173156738
1288,192.41932625049935,89.61967322426122,0.2872779369354248,0.07572995860287371,829,11.201300859451294
1289,132.27762359214822,89.55309046972862,0.2249354124069214,0.07557849868566796,859,13.475626468658447
1290,-116.33200443288412,90.02892090691773,0.29933780431747437,0.07542734168829662,744,11.007941246032715
1291,266.0643151727853,90.36065239513228,0.9477713704109192,0.07527648700492003,389,5.188426733016968
1292,297.62057484752097,93.36585573365221,0.6628397703170776,0.07512593403091018,315,4.077843427658081
1293,280.57835142658087,95.35112393781058,0.572455108165741,0.07497568216284836,448,6.085956811904907
1294,194.0902482573723,94.48592243645221,1.610795021057129,0.07482573079852267,765,10.671139478683472
1295,187.25419078177765,95.87511498459064,0.24004234373569489,0.07467607933692563,739,10.483655452728271
1296,205.1300306719667,96.16128376674203,0.17807626724243164,0.07452672717825178,627,7.4974305629730225
1297,17.1116773233326,93.94366779805756,0.24247372150421143,0.07437767372389527,252,2.4060840606689453
1298,142.78461282473364,96.75271154908465,0.28151705861091614,0.07422891837644748,836,8.186939239501953
1299,-34.08532070779614,95.90864048349862,2.906625270843506,0.07408046053969458,1000,9.343109607696533
1300,186.53150871168344,98.29831780635097,1.955937385559082,0.0739322996186152,913,8.372610330581665
1301,44.173969449830516,99.45189440302568,0.28555166721343994,0.07378443501937797,1000,8.862399101257324
1302,-204.30777993735632,95.63114224238112,3.1772818565368652,0.07363686614933922,202,1.578016996383667
1303,-61.282891562846636,93.87023562212354,6.53976583480835,0.07348959241704053,1000,10.258676290512085
1304,170.85511644640445,94.1217534863789,0.27649083733558655,0.07334261323220645,714,8.702951669692993
1305,178.72356203350833,96.38606525356235,0.2952854633331299,0.07319592800574204,889,12.811621189117432
1306,-90.17129867137459,95.8794247175129,0.46540629863739014,0.07304953614973056,602,9.532144546508789
1307,165.6533938724756,95.57765216607511,0.4104866087436676,0.0729034370774311,832,12.171039342880249
1308,173.9146100896509,95.05756121235227,36.97167205810547,0.07275763020327625,920,14.324708223342896
1309,137.93263265157393,96.8819866517279,2.9344053268432617,0.07261211494286969,950,13.624065160751343
1310,198.56735866949782,99.12865413403311,0.46391287446022034,0.07246689071298396,726,10.21790862083435
1311,240.57307395273733,99.20560906201557,31.09510612487793,0.07232195693155799,335,5.2812066078186035
1312,188.2192954702693,101.26276402440212,0.14937153458595276,0.07217731301769488,822,9.264986753463745
1313,-226.39579553442124,100.080447472386,0.14984852075576782,0.07203295839165949,628,5.6558616161346436
1314,224.56954930799475,101.61917903040668,0.24708428978919983,0.07188889247487618,633,5.0900349617004395
1315,-68.59897632797167,99.09443239765974,0.33164769411087036,0.07174511468992642,433,3.359143018722534
1316,-78.73574060640902,96.80444503690528,2.239875316619873,0.07160162446054656,813,7.577606916427612
1317,211.21464232777637,96.9293083039709,0.2503148317337036,0.07145842121162548,624,5.655862092971802
1318,79.92731442992552,97.23230928822419,0.30734044313430786,0.07131550436920223,583,4.655929327011108
1319,150.2812916562813,96.82151194329187,3.92236328125,0.07117287336046382,735,6.395008563995361
1320,-160.37634792126914,95.56708755285528,0.17280778288841248,0.0710305276137429,917,10.233675003051758
1321,-1.2730995199693371,95.24399756186094,0.2841401994228363,0.07088846655851541,1000,14.532271385192871
1322,188.21910297075453,94.58841058937513,0.5460394620895386,0.07074668962539839,503,6.807916641235352
1323,169.95496208337846,96.81418977151795,0.15358486771583557,0.0706051962461476,772,11.720517873764038
1324,112.25445541731779,95.51760432374053,0.16531804203987122,0.0704639858536553,917,13.233466148376465
1325,216.16699952085392,96.09838343808586,5.7303900718688965,0.070323057881948,353,4.565095901489258
1326,229.23557951557268,98.94464301544721,1.0532753467559814,0.0701824117661841,507,6.945604085922241
1327,215.82034633333146,100.50959981447859,0.3057072162628174,0.07004204694265173,564,9.019613981246948
1328,175.13626365964626,100.35675082599737,0.21457667648792267,0.06990196284876643,548,7.1245081424713135
1329,181.11639367143113,99.91243338508977,0.9125044345855713,0.0697621589230689,888,12.805030107498169
1330,108.0687405310253,97.95687607285286,3.1380698680877686,0.06962263460522276,748,8.327553987503052
1331,180.16744995661705,97.2735036537423,0.21304598450660706,0.06948338933601232,867,8.28678584098816
