Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
990,275.65348062958105,25.055149175689866,61.547035217285156,0.1375201748252333,417,3.9015722274780273
991,-142.24045918150964,24.02440821611529,253.98561096191406,0.13724513447558281,60,0.49268317222595215
992,-99.0404299660612,23.968374798327886,145.78121948242188,0.13697064420663166,69,0.5694777965545654
993,198.45898422897986,25.48745641532072,57.75984573364258,0.1366967029182184,740,6.846698999404907
994,253.4788037839787,27.301466915307493,51.96520233154297,0.13642330951238196,716,7.203744888305664
995,-70.38979716972129,24.644838576218127,238.4908905029297,0.1361504628933572,98,0.7998621463775635
996,-87.35440278410302,21.317844817601795,166.6474609375,0.13587816196757047,83,0.6881616115570068
997,-17.99982870685082,21.350055661206284,84.97107696533203,0.13560640564363532,149,1.2626264095306396
998,271.9888158884876,22.10396114150559,43.690059661865234,0.13533519283234804,335,2.9580936431884766
999,-130.18097299866602,18.802843361860656,113.28401184082031,0.13506452244668335,93,0.7669496536254883
1000,-98.34741535799398,16.849143299678094,91.28483581542969,0.13479439340178997,146,1.3743274211883545
1001,196.1152812378984,19.511780521158155,68.37017822265625,0.1345248046149864,368,3.289207696914673
1002,76.00140512915206,20.69318608722854,1.5405985116958618,0.13425575500575643,1000,9.189438104629517
1003,7.224725969227819,20.68052939682546,77.9090576171875,0.13398724349574492,210,1.784231185913086
1004,189.1303930915627,23.718050033166918,57.812477111816406,0.13371926900875344,670,6.429814100265503
1005,217.15838807963502,23.841453623179806,35.729637145996094,0.13345183047073594,377,3.2882113456726074
1006,201.4346841019535,23.369907749441907,65.39411163330078,0.13318492680979446,952,8.93112826347351
1007,232.79291091683478,22.934146249979694,50.923431396484375,0.13291855695617488,593,5.8663201332092285
1008,12.853246157474956,23.922411055326982,149.3867950439453,0.13265271984226254,213,2.3217933177948
1009,273.856059670483,27.45800037121241,53.71417236328125,0.132387414402578,675,6.31212854385376
1010,-39.76718928493753,26.963655289138924,6.296099662780762,0.13212263957377285,1000,9.905524015426636
1011,160.4501410313407,28.513183711446427,60.61460494995117,0.13185839429462531,748,7.231671094894409
1012,-8.555546067185322,28.955943595472228,0.1350030153989792,0.13159467750603607,1000,10.381251573562622
1013,28.442538987732235,29.02863907871285,0.01703454926609993,0.131331488151024,1000,9.449740648269653
1014,172.46429641295393,28.325943984695606,72.14396667480469,0.13106882517472196,432,3.7689266204833984
1015,9.502069946075437,29.642332660945566,104.06766510009766,0.13080668752437252,217,1.9577674865722656
1016,224.35700365886208,32.87864494549123,67.57540130615234,0.1305450741493238,546,4.92982292175293
1017,93.95915524451205,34.61796966882096,1.8415213823318481,0.13028398400102514,1000,10.254590272903442
1018,172.80302871303732,36.67071245161125,61.618656158447266,0.1300234160330231,789,7.772226333618164
1019,-59.14576610716864,36.76950806325488,73.92686462402344,0.12976336920095705,275,2.466407537460327
1020,-8.482934963377659,38.2800183393808,155.9886474609375,0.12950384246255514,335,2.9531056880950928
1021,184.1514424209915,40.20289172807847,55.14179229736328,0.12924483477763002,365,3.7400035858154297
1022,-114.0027709400969,39.49167793718756,512.4786987304688,0.12898634510807475,72,0.6133608818054199
1023,-105.2310500816252,37.02955513259956,281.35980224609375,0.1287283724178586,60,0.4966726303100586
1024,-112.0934124054885,35.775441334688594,342.0419921875,0.12847091567302288,54,0.47074151039123535
1025,-83.89732678805215,35.49856156174908,63.100860595703125,0.12821397384167682,66,0.5565130710601807
1026,10.329469680673114,33.499852549529194,29.44000816345215,0.12795754589399347,106,0.8936111927032471
1027,44.59946570170055,34.308589081524985,50.50981521606445,0.12770163080220548,111,0.9335050582885742
1028,-91.0926291114971,32.84560569706888,58.717674255371094,0.12744622754060106,110,0.9185445308685303
1029,-106.54226604103955,30.663283534838975,62.744606018066406,0.12719133508551986,95,0.7918837070465088
1030,220.8642598582062,31.05066529317881,56.12952423095703,0.12693695241534883,709,6.4457714557647705
1031,107.11636678112572,32.035808088239406,1.628096342086792,0.12668307851051813,1000,9.755924224853516
1032,302.7374611449976,34.96413839653928,56.56120300292969,0.1264297123534971,608,5.304821252822876
1033,204.31474793210447,38.2634768205216,42.811038970947266,0.1261768529287901,361,3.2024409770965576
1034,133.73494516854643,40.26385085845104,65.88873291015625,0.12592449922293253,756,7.389249563217163
1035,68.23485158791497,40.770828280458836,2.683082342147827,0.12567265022448668,1000,10.093022108078003
1036,95.1660601495873,41.82490694146248,1.685533046722412,0.1254213049240377,1000,9.458718061447144
1037,75.85101530616467,42.77286503235946,120.27645111083984,0.12517046231418963,163,1.5698044300079346
1038,278.06772079854403,45.079924434563125,57.04352569580078,0.12492012138956125,220,1.8141508102416992
1039,261.5933293331972,44.70152447310693,30.533830642700195,0.12467028114678214,294,2.682828426361084
1040,30.382736388701062,46.2200167432942,179.84750366210938,0.12442094058448858,120,1.1160168647766113
1041,255.68552670347165,48.99624546172621,31.5568904876709,0.1241720987033196,223,2.0904128551483154
1042,211.0068915799444,49.51613071866095,34.49934768676758,0.12392375450591296,432,4.159881353378296
1043,-100.68023363333798,48.63503164624721,154.1380157470703,0.12367590699690113,204,1.7403478622436523
1044,15.77718558901934,49.039882739272855,201.71707153320312,0.12342855518290734,131,1.1020538806915283
1045,-16.298127350949713,46.70130485510721,113.02339935302734,0.12318169807254152,190,1.596731424331665
1046,-103.92334879577164,46.676740491665534,93.81497955322266,0.12293533467639643,75,0.6213388442993164
1047,-10.969190555841848,44.25929009458714,98.6847152709961,0.12268946400704364,233,2.110358238220215
1048,228.18985552996233,44.10133025130037,56.35995101928711,0.12244408507902955,797,7.807132720947266
1049,-16.889505194638247,44.4532013097227,99.65556335449219,0.1221991969088715,205,1.741346836090088
1050,52.08758871648127,44.83845723380295,0.4132434129714966,0.12195479851505375,1000,10.4151611328125
1051,-51.81113237829119,44.274018068799066,8.041512489318848,0.12171088891802365,1000,9.92547082901001
1052,221.70191895009933,46.77956007851679,73.54061126708984,0.1214674671401876,580,5.129289865493774
1053,-31.42473356112842,44.66498601738904,102.22957611083984,0.12122453220590722,108,0.8696751594543457
1054,-99.79956879316066,43.68923204623374,190.9287109375,0.1209820831414954,87,0.6901547908782959
1055,-124.10555363500909,43.40920643203883,141.01513671875,0.12074011897521242,75,0.6133606433868408
1056,-123.57651448177558,40.066354478218045,77.98421478271484,0.12049863873726199,68,0.5585067272186279
1057,-37.602267732708235,37.98660715851678,0.5598000884056091,0.12025764145978747,1000,9.43877100944519
1058,265.8305041963277,40.401985143228515,53.87632369995117,0.1200171261768679,315,3.0249147415161133
1059,118.16203281011914,39.12789130447793,3.9341089725494385,0.11977709192451416,1000,10.126932144165039
1060,163.1503656756541,41.33159725199429,67.52470397949219,0.11953753774066514,627,5.757609844207764
1061,254.45272213361255,44.78352836094866,48.014854431152344,0.1192984626651838,443,4.244653701782227
1062,-79.951627605723,46.44994448335105,173.8470916748047,0.11905986573985344,170,1.4361603260040283
1063,-95.38859176617707,46.683818598133804,410.8141784667969,0.11882174600837374,53,0.4278576374053955
1064,-145.37763753479334,46.12992322893088,203.48953247070312,0.118584102516357,66,0.5365641117095947
1065,-59.27971719005231,43.379014809157454,42.64563751220703,0.11834693431132429,73,0.6183476448059082
1066,251.48014626765138,46.39665699950218,64.5418701171875,0.11811024044270164,695,6.9554078578948975
1067,159.49088046637956,47.96249262323472,56.56594467163086,0.11787401996181623,993,10.602660179138184
1068,13.047368502021428,46.69346441371204,103.81280517578125,0.1176382719218926,164,1.3653504848480225
1069,180.7229690496373,47.888773231164194,39.36387634277344,0.11740299537804882,845,8.046492576599121
1070,147.8967839482927,47.823805027220054,2.2336513996124268,0.11716818938729273,1000,8.9022057056427
1071,32.900638920608856,48.42246351255349,111.72180938720703,0.11693385300851815,266,2.518268585205078
1072,-82.49433621095531,48.3162053182102,0.4785475730895996,0.11669998530250111,1000,10.008249282836914
1073,-102.32703720728351,47.70614195696229,56.89057922363281,0.1164665853318961,400,3.5674633979797363
1074,94.46129092061177,46.29247104455755,0.4208838939666748,0.11623365216123231,1000,9.31210994720459
1075,137.3147699299484,47.46511629128918,75.23163604736328,0.11600118485690984,586,6.15554666519165
1076,-98.73523060599915,47.793666110965006,72.9942626953125,0.11576918248719602,376,3.2812297344207764
1077,26.461443575694787,48.29542573769032,0.12752102315425873,0.11553764412222163,1000,9.597347736358643
1078,255.75204597630895,51.06726510011409,63.80378341674805,0.11530656883397719,299,2.6957950592041016
1079,-83.43212901374466,51.462982784693274,298.2912292480469,0.11507595569630924,79,0.6662185192108154
1080,-58.14448140716266,52.07697749682087,179.90975952148438,0.11484580378491663,67,0.5704748630523682
1081,-28.534684210106718,53.18105240583522,60.20263671875,0.1146161121773468,76,0.6333072185516357
1082,233.60451922921396,56.446922898783384,66.32215118408203,0.1143868799529921,450,4.2336835861206055
1083,216.5663715585922,58.34195341532319,56.149539947509766,0.11415810619308611,826,7.609659910202026
1084,190.221139845653,60.423511483032456,50.72888946533203,0.11392978998069994,657,5.985002279281616
1085,-134.60602066864251,56.67239990054076,100.23333740234375,0.11370193040073855,643,6.1874611377716064
1086,181.85368089805596,59.70216997096456,66.05217742919922,0.11347452653993707,754,7.11598014831543
1087,182.88653157436698,62.15926643285948,74.17174530029297,0.1132475774868572,843,9.46769380569458
1088,105.74449467095323,64.19843731550692,2.5892333984375,0.11302108233188347,1000,10.198740243911743
1089,268.56304084318685,66.90566125705458,55.98113250732422,0.11279504016721971,387,3.719059705734253
1090,231.37516374885044,66.46287808824727,54.56989669799805,0.11256945008688526,523,4.624638795852661
1091,18.56417079199123,68.07092438798227,123.21619415283203,0.1123443111867115,100,0.845738410949707
1092,67.97839051707848,69.74111259281366,1.3364044427871704,0.11211962256433808,1000,10.280521392822266
1093,-50.018806621653354,67.25633468430733,114.05953216552734,0.1118953833192094,232,2.6090261936187744
1094,287.4599159576602,67.59614580604415,45.28013610839844,0.11167159255257098,337,3.1086907386779785
1095,-93.157481046585,67.36846896727552,303.5427551269531,0.11144824936746583,54,0.4717388153076172
1096,-169.9573576168335,66.5424394189482,108.22371673583984,0.1112253528687309,84,0.7400221824645996
1097,-56.10342701722016,66.16140343584452,68.32304382324219,0.11100290216299344,113,1.039222240447998
1098,221.3379775002469,65.6548950519621,66.71017456054688,0.11078089635866745,339,3.621320962905884
1099,59.645690510297904,67.55316168705174,5.589839458465576,0.11055933456595012,1000,9.863636016845703
1100,224.88481532009888,70.7854839938327,60.399688720703125,0.11033821589681822,347,3.1176655292510986
1101,-177.20530145077794,67.05227816694591,391.0616455078125,0.11011753946502459,66,0.5545182228088379
1102,-123.84403831753345,65.05382373247905,273.5545959472656,0.10989730438609453,89,0.7609660625457764
1103,-84.48208413181139,64.13675563146866,180.56539916992188,0.10967750977732234,67,0.7110996246337891
1104,-137.16603309765446,60.8737913695765,208.1175994873047,0.1094581547577677,69,0.7499947547912598
1105,-26.631065278401095,58.43589683599614,80.14936828613281,0.10923923844825216,213,1.8131532669067383
1106,-10.543358838307904,56.31611640659354,0.2595241665840149,0.10902075997135566,1000,10.07008409500122
1107,26.414362534320333,54.25233092276839,32.77889633178711,0.10880271845141294,231,2.1283109188079834
1108,-50.265956220187576,53.62113889899177,34.919063568115234,0.10858511301451011,128,1.1778514385223389
1109,203.58619946929542,52.91844029697989,83.7690658569336,0.1083679427884811,588,5.3925864696502686
1110,-60.88017401009867,52.707310449728276,46.66819763183594,0.10815120690290413,203,1.6695373058319092
1111,138.55533304896665,52.488362369904536,69.01403045654297,0.10793490448909832,729,6.837722063064575
1112,161.5037026388656,54.18895485696505,29.420957565307617,0.10771903468012012,684,6.046837568283081
1113,-45.94597632059805,53.44506970388174,136.82801818847656,0.10750359661075988,251,2.134294271469116
1114,-41.50843718371351,51.30534236791507,101.37065887451172,0.10728858941753835,234,1.9827003479003906
1115,-42.84567203639551,50.78186494809036,1.327114224433899,0.10707401223870328,1000,9.425806283950806
1116,213.2856376725293,50.67115128822704,43.090457916259766,0.10685986421422587,551,5.039530277252197
1117,244.27186555525319,52.17427839133444,30.01972198486328,0.10664614448579741,328,3.0179338455200195
1118,214.5672304565776,52.591920408769845,27.75273323059082,0.10643285219682581,390,3.98833966255188
1119,-45.03293728409132,52.73304869700061,151.74606323242188,0.10621998649243217,115,0.9773874282836914
1120,-36.401792963052955,52.45386011700386,234.8838348388672,0.1060075465194473,89,0.7559802532196045
1121,-88.7760200809858,49.7245854919841,262.58807373046875,0.1057955314264084,62,0.5106344223022461
1122,-167.89319482836015,49.185681253101464,125.55062103271484,0.10558394036355559,61,0.5395586490631104
1123,-108.24481099705508,49.15554364394717,55.37582778930664,0.10537277248282848,130,1.337425708770752
1124,-138.2546823541957,48.893930944460095,125.37162017822266,0.10516202693786282,77,0.6472678184509277
1125,-124.61213621496695,48.48678285019095,51.08982467651367,0.1049517028839871,75,0.6283206939697266
1126,0.2791581964962484,48.38627973534918,0.6004561185836792,0.10474179947821913,1000,10.01323652267456
1127,40.359484669968964,48.34387992503187,82.84563446044922,0.10453231587926269,280,2.434493064880371
1128,92.80538768513773,50.182860092998204,58.785762786865234,0.10432325124750416,765,7.2556071281433105
1129,221.00060804191497,53.458288833827744,53.842655181884766,0.10411460474500915,336,2.939142942428589
1130,38.955370139150276,51.63919993663719,0.4779871106147766,0.10390637553551914,1000,10.3264000415802
1131,241.8582658544624,52.98661892737056,69.21136474609375,0.1036985627844481,695,6.419840335845947
1132,34.33938454630366,50.30263816138362,0.09295880794525146,0.1034911656588792,1000,10.016227960586548
1133,-127.55706341097769,46.98392004795281,79.2619400024414,0.10328418332756144,531,5.1691834926605225
1134,-73.91890463605219,44.90738154990682,91.63701629638672,0.10307761496090631,690,6.5285491943359375
1135,74.216651823614,44.96719955226382,83.22552490234375,0.1028714597309845,885,8.71869683265686
1136,-57.43051333225044,43.441233817445436,82.7645034790039,0.10266571681152252,537,4.788202524185181
1137,231.42808503241153,44.9970045147079,60.42986297607422,0.10246038537789948,423,3.8856143951416016
1138,185.7808948936585,44.07413625565905,55.59746551513672,0.10225546460714367,922,8.738642692565918
1139,-20.255148612355498,41.25565147620352,89.09185028076172,0.10205095367792938,257,2.5112879276275635
1140,81.37890495557278,41.76561316187223,81.65652465820312,0.10184685177057352,776,8.390573501586914
1141,125.72489097448508,40.46600680458237,59.09783935546875,0.10164315806703238,512,5.064462900161743
1142,-4.248648497698582,38.31345140380594,104.51775360107422,0.10143987175089832,175,1.4690732955932617
1143,-56.13370284335548,38.75891671170577,77.5238265991211,0.10123699200739653,285,2.6479218006134033
1144,-64.94075079424132,37.95173734787316,40.39569854736328,0.10103451802338173,236,2.3846263885498047
1145,165.6048713387164,39.77076733476982,82.22715759277344,0.10083244898733497,433,4.51493239402771
1146,17.71291756413339,40.98712999836887,141.20462036132812,0.1006307840893603,105,0.8866286277770996
1147,257.73114708772096,43.674133374804505,59.35248565673828,0.10042952252118158,345,3.320124626159668
1148,166.66828047554054,43.05891762426028,48.607582092285156,0.10022866347613922,502,4.841060400009155
1149,-51.35344290696092,42.71427824713705,80.32081604003906,0.10002820614918695,252,2.2848920822143555
1150,253.50017724991642,44.728404132471404,24.613574981689453,0.09982814973688857,263,2.409559965133667
1151,-13.719677300733494,45.10931868324698,47.98841094970703,0.0996284934374148,114,1.0621609687805176
1152,-28.474078163160684,42.60755871211439,112.70964813232422,0.09942923645053997,80,0.6911525726318359
1153,-76.40541220448408,42.157751925680834,72.48795318603516,0.0992303779776389,102,0.8317768573760986
1154,31.61986218858783,43.471946235498315,48.123172760009766,0.09903191722168361,135,1.1409504413604736
1155,-30.09051144739746,44.412096657374434,17.636125564575195,0.09883385338724024,105,0.8985984325408936
1156,26.777148948475414,45.91563329167694,14.45085620880127,0.09863618568046575,130,1.085099697113037
1157,-2.176865691573525,46.26988731208829,18.567983627319336,0.09843891330910483,205,1.6954693794250488
1158,185.07106728910432,45.46229294301605,74.61713409423828,0.09824203548248661,700,6.981339931488037
1159,172.97841425717388,46.0104567574866,53.202857971191406,0.09804555141152164,762,7.419168949127197
1160,247.3599012114443,46.852552112844506,30.324386596679688,0.09784946030869861,287,2.486353874206543
1161,19.180451499455756,44.49982940650293,228.14654541015625,0.09765376138808121,163,1.342411994934082
1162,-20.828990751365538,45.091055775046506,136.42730712890625,0.09745845386530505,240,2.086423397064209
1163,228.89615623024906,48.333903255010775,32.0665168762207,0.09726353695757443,347,3.157560110092163
1164,-18.473706195193614,49.60294256840677,129.9595489501953,0.09706900988365928,165,1.369340181350708
1165,221.50190051770068,52.4107587454843,44.532833099365234,0.09687487186389196,595,5.439460515975952
1166,-33.211949484750136,49.56383778796028,78.05958557128906,0.09668112212016418,126,1.0801129341125488
1167,-13.863354976380094,47.83029543353268,58.97684097290039,0.09648775987592385,129,1.2267217636108398
1168,-23.923831524543004,47.46058343326704,78.13472747802734,0.096294784356172,168,1.4979956150054932
1169,184.47247212329984,47.49807846400367,64.2621078491211,0.09610219478745965,674,6.7369935512542725
1170,-12.988551689266657,45.88922510762807,93.47235107421875,0.09590999039788474,218,2.1273136138916016
1171,167.31497945676045,47.233368512989585,51.050148010253906,0.09571817041708897,709,6.7489612102508545
1172,-48.035853905966036,47.57795333603947,199.29635620117188,0.09552673407625478,271,2.482365608215332
1173,244.8655130777958,51.049878838890265,46.03990936279297,0.09533568060810227,470,4.597711086273193
1174,216.99754454896913,52.275241375173835,23.584819793701172,0.09514500924688607,555,5.171177864074707
1175,-0.9716306601073796,50.892377369273284,224.13409423828125,0.0949547192283923,97,1.0322411060333252
1176,-62.242495356013904,51.25730472177313,265.73095703125,0.09476480978993551,95,0.790886640548706
1177,-119.9781327947327,49.792908958068864,154.97042846679688,0.09457528017035564,55,0.45977139472961426
1178,-46.33056111176114,46.77208288718816,125.48043060302734,0.09438612961001493,61,0.5026559829711914
1179,-146.97499342041974,46.13665424312141,150.0791473388672,0.0941973573507949,73,0.5934152603149414
1180,-27.858542671108705,46.439513630481954,0.3493295907974243,0.09400896263609332,1000,10.451063632965088
1181,-212.6156590075838,44.59870388250718,0.15665987133979797,0.09382094471082113,1000,11.224000930786133
1182,-91.5776375594696,41.346882314620345,60.251914978027344,0.09363330282139949,142,1.2317070960998535
1183,-114.81247187759476,38.03309388025847,46.994422912597656,0.09344603621575669,87,0.7460055351257324
1184,-94.54675815585381,35.1854149002434,37.903621673583984,0.09325914414332517,720,7.205739974975586
1185,17.477845246833386,36.706253559398164,1.16453218460083,0.09307262585503852,1000,10.350334644317627
1186,-13.882602678817818,34.74889072362942,64.7207260131836,0.09288648060332844,275,2.42551589012146
1187,-119.10113592829883,31.729014048602764,96.0918960571289,0.09270070764212178,555,5.095380067825317
1188,-35.14749628633912,30.320094139029838,30.373878479003906,0.09251530622683754,271,2.296860456466675
1189,208.63248983718296,29.720788628969803,102.45178985595703,0.09233027561438387,520,4.97669792175293
1190,213.56107190460457,29.542647710527344,72.94368743896484,0.09214561506315509,528,5.018586158752441
1191,244.45697004508776,31.80157570305831,49.44711685180664,0.09196132383302878,424,3.886610984802246
1192,-122.43627739461733,29.897429023941353,87.60433959960938,0.09177740118536272,375,3.4767072200775146
1193,134.90040583194542,31.74662114847734,48.414241790771484,0.09159384638299199,770,7.217708110809326
1194,222.90179100889242,31.101039898989665,56.196434020996094,0.09141065869022601,574,5.54916787147522
1195,275.31353013812225,34.785750010836736,49.40114212036133,0.09122783737284555,603,5.530218839645386
1196,104.34621236526036,37.52878571065767,0.8136088252067566,0.09104538169809986,1000,9.773875713348389
1197,181.06410315965132,39.9004610124264,68.95867919921875,0.09086329093470366,386,3.763939142227173
1198,244.22747682933397,40.12935600571727,55.990028381347656,0.09068156435283425,421,3.7749106884002686
1199,259.09350548818725,42.12383415549616,36.16790771484375,0.09050020122412858,524,5.0225749015808105
1200,-36.821915775635475,39.50676684453882,107.74380493164062,0.09031920082168032,110,0.9175469875335693
1201,-21.78536452237182,41.06096621382287,100.06355285644531,0.09013856242003697,120,1.027254581451416
1202,39.971859373172265,42.69912519072994,143.6832733154297,0.0899582852951969,156,1.3324384689331055
1203,137.62706301303137,44.92021666217836,50.96125411987305,0.0897783687246065,704,7.11398458480835
1204,-1.7208767309605122,46.274668225845296,156.50338745117188,0.08959881198715729,214,1.8979263305664062
1205,93.45462349157852,47.4755251135451,0.3736748993396759,0.08941961436318298,1000,10.06310248374939
1206,-36.81826431550772,47.21277605877311,89.2345199584961,0.0892407751344566,437,3.816797971725464
1207,-8.830230584594005,46.860330127583964,46.537349700927734,0.0890622935841877,106,0.8946082592010498
1208,-49.89455945919424,46.8640440951939,74.95668029785156,0.08888416899701933,312,2.9920029640197754
1209,237.1723018089962,47.1999051185909,71.60626220703125,0.08870640065902528,487,4.545849084854126
1210,-1.1124776785515138,47.79758208190637,42.274147033691406,0.08852898785770723,99,0.8567092418670654
1211,231.6853269219633,48.72888202063634,64.76261901855469,0.08835192988199181,406,3.930494546890259
1212,-45.548887587921456,46.658356118368474,44.745277404785156,0.08817522602222783,89,0.7480006217956543
1213,-36.437471376950015,46.75344116780495,4.356194496154785,0.08799887557018338,1000,10.106985330581665
1214,-43.805197771550986,46.73047356192657,71.26737213134766,0.08782287781904301,497,4.555821657180786
1215,258.0215478447145,49.73914576073767,47.124237060546875,0.08764723206340493,496,4.745316505432129
1216,-95.23214235354172,46.65396796047697,297.6208801269531,0.08747193759927811,60,0.5166192054748535
1217,-97.27715733129276,43.2384777316115,166.71621704101562,0.08729699372407955,68,0.5634942054748535
1218,-26.954231875952757,40.8232631082862,69.11614227294922,0.08712239973663138,135,1.1339688301086426
1219,230.6951098262374,43.5805435793895,51.04527282714844,0.08694815493715811,443,4.0441906452178955
1220,-9.042684167796168,43.85413466734206,58.95750045776367,0.0867742586272838,298,2.8753139972686768
1221,231.7894566113405,47.05978943426532,45.03300857543945,0.08660071011002923,473,4.344388723373413
1222,160.86569725063976,50.347378355055305,38.04278564453125,0.08642750868980917,535,5.749631881713867
1223,0.9089514666227387,51.43891597969209,81.79251098632812,0.08625465367242954,224,1.9248554706573486
1224,163.89391909405276,54.46040199417456,23.072246551513672,0.08608214436508468,509,4.5757691860198975
1225,206.43189866332204,57.77084234295746,50.870487213134766,0.08590998007635452,655,6.2732322216033936
1226,51.659233641075815,58.28464309740326,183.7250213623047,0.0857381601162018,174,1.5049777030944824
1227,246.79612054741057,60.349009456177676,37.06999588012695,0.0855666837959694,327,2.8433997631073
1228,256.30511827276155,61.98400676205392,42.31901931762695,0.08539555042837747,381,3.661214828491211
1229,-2.9758972439625495,59.74424170919514,187.88905334472656,0.08522475932752072,205,2.0794410705566406
1230,195.42372788872137,61.308925286690865,52.25281524658203,0.08505430980886568,533,6.4846673011779785
1231,259.3760766549201,61.48410339469544,26.883831024169922,0.08488420118924794,580,5.174169540405273
1232,-9.704971321804578,61.04365983601435,341.7227783203125,0.08471443278686945,94,0.7868962287902832
1233,-111.79531169095236,61.2012773532146,508.5733947753906,0.08454500392129571,66,0.5495314598083496
1234,-121.35800385079278,60.72688636106718,420.3189697265625,0.08437591391345312,69,0.594412088394165
1235,-112.19159652151214,58.862803877615924,292.4427185058594,0.0842071620856262,63,0.5265913009643555
1236,-136.63290403153445,58.07077997062308,139.44268798828125,0.08403874776145495,71,0.6243307590484619
1237,-26.582854761894353,55.49067057268,59.029266357421875,0.08387067026593203,133,1.1239957809448242
1238,201.08884907970122,55.643750114540424,67.66529846191406,0.08370292892540017,892,8.693762063980103
1239,202.90778172482186,57.87537941791222,54.293148040771484,0.08353552306754937,481,4.79119348526001
1240,231.55979017419688,59.37718827009846,41.04652404785156,0.08336845202141427,923,9.327070474624634
1241,218.10587645208722,60.30099812487449,17.006853103637695,0.08320171511737144,265,2.485356569290161
1242,-16.065571068453878,60.182828899166935,204.05926513671875,0.0830353116871367,189,1.7942039966583252
1243,85.5150093823553,61.599316021424045,58.09462356567383,0.08286924106376242,786,7.676481485366821
1244,-124.85071470045472,61.00021638236191,52.5493278503418,0.08270350258163489,710,7.086060047149658
1245,134.09247633332004,60.68509243230795,39.77207565307617,0.08253809557647163,537,5.370644807815552
1246,-27.977332230559327,60.22818993436102,107.88372039794922,0.08237301938531869,288,2.560157537460327
1247,-126.27881799610614,56.38809028352275,54.1671028137207,0.08220827334654805,686,6.47369647026062
1248,118.98512771440781,55.91125875591141,73.05342864990234,0.08204385679985496,948,9.065768718719482
1249,-38.723908068387686,56.03755410429715,113.03500366210938,0.08187976908625524,327,2.997986316680908
1250,-73.26331553966942,52.76991917640129,88.90775299072266,0.08171600954808274,757,7.035195827484131
1251,-135.3782240267755,51.55333370914087,160.34323120117188,0.08155257752898658,528,4.828094959259033
1252,-95.38816400067516,50.88419285076573,72.06663513183594,0.0813894723739286,171,1.6964657306671143
1253,-156.266033556584,50.08558663724473,53.31012725830078,0.08122669342918075,752,7.255606651306152
1254,-127.31194037688695,48.49626861158998,35.21489715576172,0.08106424004232239,306,3.0717899799346924
1255,-122.06206117768443,47.576553114287115,0.3765406906604767,0.08090211156223774,1000,9.884579420089722
1256,183.41308436625317,49.1429124684649,68.13031005859375,0.08074030733911326,691,7.125952959060669
1257,126.45357098900098,50.42921683527064,54.77605438232422,0.08057882672443503,904,9.463704586029053
1258,-93.87241898269687,47.639781972552626,61.6207389831543,0.08041766907098616,124,1.0631589889526367
1259,-74.86725419508595,45.16132528803003,120.83698272705078,0.08025683373284419,101,1.0162832736968994
1260,-5.647517081076643,42.63125110510482,73.4107666015625,0.08009632006537849,125,1.1579058170318604
1261,-40.3403841568211,42.03604274854206,60.52427673339844,0.07993612742524774,436,4.027235746383667
1262,193.65835629784493,44.18091621903416,61.836612701416016,0.07977625517039724,755,7.34536600112915
1263,-33.47318887518924,41.55722276797977,98.34040832519531,0.07961670266005645,370,3.2812297344207764
1264,239.1687881784577,44.13364771171629,45.677242279052734,0.07945746925473633,938,8.97800350189209
1265,169.4302221378485,43.612930927917766,55.699676513671875,0.07929855431622686,586,5.460404396057129
1266,-29.91521601424833,43.64589826262279,81.4137954711914,0.0791399572075944,352,3.0987179279327393
1267,-127.7013682520727,42.50751812986586,1.294157862663269,0.0789816772931792,1000,9.536509990692139
1268,-182.2366345500771,40.92439009961052,38.77511215209961,0.07882371393859285,887,9.143561363220215
1269,200.22059286328226,41.081871307010346,43.76943588256836,0.07866606651071566,533,4.855023384094238
1270,253.23866865196237,43.744143510422624,78.87996673583984,0.07850873437769422,599,5.655882120132446
1271,212.9481739326324,44.20047545518135,30.234243392944336,0.07835171690893883,286,2.5262489318847656
1272,230.67607935641865,46.98759478780519,58.96006774902344,0.07819501347512095,576,5.614991903305054
1273,-87.45509992195164,43.66438865780772,341.20550537109375,0.07803862344817071,77,0.6801819801330566
1274,32.32934894986792,41.81770670181672,67.19235229492188,0.07788254620127437,78,0.6712055206298828
1275,-1.3936385444596624,41.81348662297319,101.2310791015625,0.07772678110887182,196,1.7194037437438965
1276,208.22449738253073,44.51815655035863,47.7432861328125,0.07757132754665408,567,5.498303413391113
1277,20.60388690317599,45.92397674733772,90.20091247558594,0.07741618489156077,188,2.0016496181488037
1278,195.85229954462926,48.345805353901625,60.61157989501953,0.07726135252177764,739,7.282444953918457
1279,233.9649969448776,52.155205257554606,16.68440818786621,0.07710682981673408,364,3.548515558242798
1280,-48.478946808717765,51.949001216178516,93.57849884033203,0.07695261615710061,102,0.8626947402954102
1281,-85.67207365865094,53.21843706966784,217.42941284179688,0.0767987109247864,59,0.5116324424743652
1282,46.15117375518017,54.59572518281434,137.2247772216797,0.07664511350293683,135,1.1439423561096191
1283,223.10298303716624,57.974879731961934,21.015579223632812,0.07649182327593096,712,7.174331903457642
1284,11.827742698147063,59.03862474050194,190.8505096435547,0.0763388396293791,297,2.7356882095336914
1285,72.59120600985928,59.58975834813221,13.745429992675781,0.07618616195012033,1000,10.299471616744995
