Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1008,267.9731901073712,230.07255647326173,0.29295259714126587,0.13265271984226254,332,2.2364208698272705
1009,266.2888968659228,230.6207391629947,0.10393515974283218,0.132387414402578,516,3.5215368270874023
1010,216.5857355397363,230.027443980271,0.2797524034976959,0.13212263957377285,438,3.0319533348083496
1011,72.91230896428908,227.99358593474687,0.08692463487386703,0.13185839429462531,1000,7.269520998001099
1012,240.9235283758525,228.3200917093645,0.1646912693977356,0.13159467750603607,409,2.8377716541290283
1013,248.94490684386886,228.3365849996532,0.18633252382278442,0.131331488151024,283,1.9568257331848145
1014,245.6561339912274,228.24482891000545,0.2909585237503052,0.13106882517472196,349,2.387197494506836
1015,293.3067941310943,228.42443792146886,0.16536939144134521,0.13080668752437252,230,1.5327730178833008
1016,252.80844030855226,231.89554353629296,0.8596056699752808,0.1305450741493238,957,6.904429912567139
1017,275.47598720520625,234.74734811468434,0.23470523953437805,0.13028398400102514,415,2.818800687789917
1018,223.44302795169415,234.38662645254837,38.32971954345703,0.1300234160330231,489,3.458357810974121
1019,243.81054048067327,234.0014396976368,0.23444925248622894,0.12976336920095705,307,2.11073637008667
1020,269.37049023958303,235.54023838577385,0.2291053831577301,0.12950384246255514,485,3.4073147773742676
1021,262.2684266437072,235.445787951261,0.1503250002861023,0.12924483477763002,691,4.745907545089722
1022,267.13265549202197,235.4821046654458,0.8292025923728943,0.12898634510807475,586,4.119824171066284
1023,232.22444661463882,235.80232540640296,1.0039509534835815,0.1287283724178586,466,3.6186349391937256
1024,300.3081599530258,235.9010728406703,1.104718565940857,0.12847091567302288,326,2.610199213027954
1025,14.724279316359542,233.25384363980803,0.1310523897409439,0.12821397384167682,224,1.7910678386688232
1026,260.39733035689574,233.12247831176938,0.3050704896450043,0.12795754589399347,318,2.6017589569091797
1027,234.72228623504276,232.76611268838903,0.26139259338378906,0.12770163080220548,265,2.096628189086914
1028,256.79942683999326,232.41308213033102,0.14065095782279968,0.12744622754060106,229,1.7986915111541748
1029,275.2695352153695,233.22474402441446,0.09777050465345383,0.12719133508551986,492,4.0855090618133545
1030,296.18893774770106,233.18424596153585,1.3700413703918457,0.12693695241534883,319,2.5818395614624023
1031,281.65796403033266,233.34964404838786,0.2041340470314026,0.12668307851051813,493,4.024735927581787
1032,259.46109456692807,233.3487738962652,0.38401779532432556,0.1264297123534971,435,3.542750120162964
1033,258.1036549011455,233.27949370019945,0.10322386026382446,0.1261768529287901,320,2.56398606300354
1034,271.86115121515604,233.48537066980288,0.19430547952651978,0.12592449922293253,377,3.009183168411255
1035,254.90615704662622,233.51720355285752,0.33297911286354065,0.12567265022448668,458,3.8184757232666016
1036,235.13644244426663,233.4699980950112,0.14329174160957336,0.1254213049240377,470,3.7537996768951416
1037,216.9605402198955,233.20641614832843,0.17120575904846191,0.12517046231418963,800,6.7176361083984375
1038,249.4826720088577,233.19474848680585,0.36048033833503723,0.12492012138956125,261,2.0938916206359863
1039,279.7688516221324,236.43976363717076,0.07510095834732056,0.12467028114678214,396,3.2532997131347656
1040,235.6337803824389,236.3451976592996,0.5136948823928833,0.12442094058448858,247,1.946897268295288
1041,267.1337815566552,236.41095627853363,1.2656564712524414,0.1241720987033196,332,2.682288408279419
1042,264.75866162442105,236.3387328834337,0.12678712606430054,0.12392375450591296,344,2.7991220951080322
1043,239.55407561254125,235.96933212750446,0.13060730695724487,0.12367590699690113,261,2.1297621726989746
1044,259.74905088404984,236.13864762756785,0.7660178542137146,0.12342855518290734,255,2.0218398571014404
1045,256.1931739380731,236.09090136031853,0.6766228079795837,0.12318169807254152,341,2.7921056747436523
1046,298.7775801242343,236.74959029376862,0.11324546486139297,0.12293533467639643,398,3.205900192260742
1047,256.8730076459903,236.64340543783496,1.3736557960510254,0.12268946400704364,303,2.447335958480835
1048,235.56375869006922,236.23395240719088,1.500664234161377,0.12244408507902955,606,5.01304030418396
1049,283.751618831188,236.3115924780342,0.23726928234100342,0.1221991969088715,446,3.517894744873047
1050,287.23138111908287,239.61410695947845,0.895524799823761,0.12195479851505375,254,1.9812273979187012
1051,247.10890057769234,239.30468577132052,0.10250589996576309,0.12171088891802365,245,1.9239020347595215
1052,259.64945221109235,241.80103158018196,0.14952248334884644,0.1214674671401876,421,3.3172175884246826
1053,263.1172351956068,242.39425191357128,0.305490642786026,0.12122453220590722,539,4.384905576705933
1054,-1.843055097740816,239.8167474535659,0.4103371500968933,0.1209820831414954,101,0.6695261001586914
1055,257.9052036441973,239.62546826397664,0.25686898827552795,0.12074011897521242,394,2.7070844173431396
1056,223.49366977237116,242.07895108080228,0.11402759701013565,0.12049863873726199,978,7.374134540557861
1057,300.2318605915161,243.10300032604908,0.24412302672863007,0.12025764145978747,306,2.0621743202209473
1058,273.46391871634364,243.02696994910025,0.5047593116760254,0.1200171261768679,456,3.179950714111328
1059,272.87809929782554,243.29343578617184,0.8252569437026978,0.11977709192451416,346,2.335519552230835
1060,220.84685555514858,242.59006825897472,0.10440710186958313,0.11953753774066514,498,3.5721218585968018
1061,258.9408871843406,243.1640850812572,0.21867810189723969,0.1192984626651838,272,1.835738182067871
1062,261.4444101989185,242.95072283384667,0.08391743153333664,0.11905986573985344,297,2.0088884830474854
1063,264.33647472717087,243.9896866858285,0.3637622594833374,0.11882174600837374,368,2.6900079250335693
1064,260.8062887107695,244.18560457263993,0.5879939794540405,0.118584102516357,311,2.152944803237915
1065,250.63502947924115,243.83503779960418,0.19139061868190765,0.11834693431132429,304,2.060488700866699
1066,265.87090037377834,243.5229035280151,0.09359230846166611,0.11811024044270164,288,1.9664905071258545
1067,244.56759001504977,243.25588680972746,0.10228048264980316,0.11787401996181623,331,2.2899208068847656
1068,252.89094652318886,243.17896169998647,0.11061371862888336,0.1176382719218926,380,2.6087398529052734
1069,241.0007582898011,243.1223506675043,27.146005630493164,0.11740299537804882,266,1.8006739616394043
1070,276.8650129702658,246.51551096873882,0.3210809826850891,0.11716818938729273,592,4.340591907501221
1071,226.49713883316963,246.1798304445453,0.1782575249671936,0.11693385300851815,317,2.179487943649292
1072,265.54894135630104,245.9217730443026,0.2816014885902405,0.11669998530250111,261,1.798213005065918
1073,277.69883067216034,246.1434029783516,0.17363886535167694,0.1164665853318961,250,1.742417812347412
1074,245.3579995347849,246.06306196726095,0.19391411542892456,0.11623365216123231,386,2.8013916015625
1075,278.2315173598017,246.15985855878506,0.08871503919363022,0.11600118485690984,452,3.1628451347351074
1076,289.59539612879985,246.41335233536046,28.24997901916504,0.11576918248719602,350,2.5588879585266113
1077,255.11554029187695,245.98951433891082,0.10655873268842697,0.11553764412222163,327,2.3527462482452393
1078,206.12471622964563,246.6088924867969,0.1798567920923233,0.11530656883397719,582,4.414558172225952
1079,288.95377860446104,247.00213860549422,0.1516185849905014,0.11507595569630924,255,1.7324333190917969
1080,311.77433493476644,247.7839553394103,28.429975509643555,0.11484580378491663,431,3.0280086994171143
1081,237.6823730501838,247.57943063934917,0.1815258115530014,0.1146161121773468,223,1.4991304874420166
1082,249.33183051439846,247.48012124807855,0.1183377206325531,0.1143868799529921,221,1.484370231628418
1083,196.53542846126504,246.83481470344125,0.10051323473453522,0.11415810619308611,246,1.6598711013793945
1084,269.9189943671779,247.3305336377098,0.6223711967468262,0.11392978998069994,355,2.4543395042419434
1085,45.45187671158823,245.40303280628984,0.434185653924942,0.11370193040073855,163,1.0819945335388184
1086,18.913508962463496,243.6036052954684,0.29007688164711,0.11347452653993707,136,0.9024558067321777
1087,251.9169004892976,243.84664656638535,0.47966378927230835,0.1132475774868572,339,2.3461132049560547
1088,286.180984669691,244.26615852176522,0.4569172263145447,0.11302108233188347,306,2.064401865005493
1089,264.7398231910961,244.60448681451172,0.11707265675067902,0.11279504016721971,280,1.8907899856567383
1090,261.75597309842806,244.43077371596073,0.1194092407822609,0.11256945008688526,222,1.506906270980835
1091,68.90744481562768,242.6382589918276,0.17343804240226746,0.1123443111867115,167,1.1176106929779053
1092,270.87958768575936,242.69838682735738,0.19137655198574066,0.11211962256433808,365,2.55875563621521
1093,53.148621814333666,241.8026977153048,0.16457363963127136,0.1118953833192094,205,1.3896019458770752
1094,236.10182570234292,241.5740901122357,0.17363378405570984,0.11167159255257098,525,3.7031917572021484
1095,232.48521440957373,241.5067699005274,0.04276912659406662,0.11144824936746583,477,3.4272091388702393
1096,272.34044070200207,244.08968897314855,0.2740786075592041,0.1112253528687309,213,1.4225807189941406
1097,256.811890872923,244.04766279232666,0.13148343563079834,0.11100290216299344,283,1.9168059825897217
1098,299.02124039636226,244.0056880548536,0.12739473581314087,0.11078089635866745,250,1.6986944675445557
1099,257.65111158562195,244.09260739448916,0.25810396671295166,0.11055933456595012,341,2.36626935005188
1100,272.6443839284025,244.31000845751987,0.08154027163982391,0.11033821589681822,236,1.5946781635284424
1101,289.4601824879537,244.60572967983265,0.2036806344985962,0.11011753946502459,527,3.627427101135254
1102,278.7882784217353,244.69922282026818,0.08236726373434067,0.10989730438609453,265,1.7921154499053955
1103,293.50582362216977,244.85947598304278,0.21815542876720428,0.10967750977732234,249,1.6636407375335693
1104,304.187342273898,245.13397782857325,0.22593940794467926,0.1094581547577677,256,1.7898247241973877
1105,276.59624325262666,245.12812089542902,0.790887713432312,0.10923923844825216,493,3.474104881286621
1106,253.29825449387062,245.03721825185545,0.5708529353141785,0.10902075997135566,280,1.9220778942108154
1107,217.46420293053473,244.64922279677594,0.14811041951179504,0.10880271845141294,294,2.0275440216064453
1108,269.4325313990548,244.66381620969275,0.19608068466186523,0.10858511301451011,251,2.350280284881592
1109,291.55777249353696,244.91650496596893,1.5228166580200195,0.1083679427884811,478,4.268635988235474
1110,250.87823555932175,245.25942996616476,0.7561163902282715,0.10815120690290413,398,2.7377588748931885
1111,313.7318468063544,247.6676253445854,0.08757663518190384,0.10793490448909832,214,1.426306962966919
1112,256.65814183431064,247.82497147917,1.1613025665283203,0.10771903468012012,198,1.3099451065063477
1113,259.8498392592263,247.9340208033236,0.24026255309581757,0.10750359661075988,386,2.7023963928222656
1114,246.97567034695103,247.94721616688082,0.09892953187227249,0.10728858941753835,451,3.2451446056365967
1115,273.2514183615048,247.74666240918486,0.10133519768714905,0.10707401223870328,257,1.7296545505523682
1116,251.44690766572475,247.7330470827566,0.7464249730110168,0.10685986421422587,271,1.8304774761199951
1117,285.9210717473842,247.8374979281784,0.09570730477571487,0.10664614448579741,241,1.6409657001495361
1118,274.69122680063464,248.3499799166678,0.1487620770931244,0.10643285219682581,283,1.9154226779937744
1119,276.93121927946663,248.68118670465577,0.2544502913951874,0.10621998649243217,339,2.292731285095215
1120,281.52876726810865,248.80276947494102,0.9420647621154785,0.1060075465194473,330,2.223271131515503
1121,283.5499017562342,249.01558422606627,0.24413800239562988,0.1057955314264084,331,2.259037971496582
1122,271.8298466918118,249.06255613806417,0.32128778100013733,0.10558394036355559,335,2.277851104736328
1123,296.64054159040364,249.70671708782183,0.5339289307594299,0.10537277248282848,267,1.9000914096832275
1124,273.9539037582969,249.44317452587455,0.9245035648345947,0.10516202693786282,335,2.314211368560791
1125,20.908089527743527,249.5050126279884,0.32845816016197205,0.1049517028839871,198,1.388744592666626
1126,257.5097663206699,249.4761369876261,0.6295351386070251,0.10474179947821913,313,2.127068042755127
1127,267.75406944567726,249.80645481973247,0.5485283732414246,0.10453231587926269,232,1.5543529987335205
1128,235.10025611505387,249.58946311248306,0.29091912508010864,0.10432325124750416,241,1.6186530590057373
1129,29.19564988172732,247.12872425914662,0.18590712547302246,0.10411460474500915,187,1.3967509269714355
1130,257.23026519130053,246.7391375335826,0.04786164313554764,0.10390637553551914,289,1.9818427562713623
1131,245.52474815101223,246.37780537478946,0.10822359472513199,0.1036985627844481,491,3.443950653076172
1132,223.5168143056062,246.0183625721762,0.08922907710075378,0.1034911656588792,335,2.3419461250305176
1133,299.9896126000664,246.4372221491654,0.1364099234342575,0.10328418332756144,256,1.7802248001098633
1134,268.4889408423961,246.40350004543782,0.13262517750263214,0.10307761496090631,474,3.3579421043395996
1135,314.64614984405296,247.0008999734121,0.15133938193321228,0.1028714597309845,352,2.4887163639068604
1136,206.45952541230199,246.71413080309242,5.543391227722168,0.10266571681152252,650,4.781104564666748
1137,268.63623655883805,247.23088776648183,0.14853256940841675,0.10246038537789948,226,1.5364279747009277
1138,297.2572441453086,247.7086334878463,0.5344758033752441,0.10225546460714367,332,2.282951593399048
1139,301.49597210738557,247.9259046926989,0.21993914246559143,0.10205095367792938,358,2.437591314315796
1140,276.7625000509591,248.33719188938406,0.2884696424007416,0.10184685177057352,479,3.3235013484954834
1141,279.6448071426172,248.46230214524365,0.06784583628177643,0.10164315806703238,283,1.9284615516662598
1142,268.9436449730642,248.50415197873016,0.5293070077896118,0.10143987175089832,441,3.1180579662323
1143,261.55225003448555,248.72413372294955,0.22348633408546448,0.10123699200739653,407,2.8244409561157227
1144,266.6207068937321,248.79285028304642,0.4688018262386322,0.10103451802338173,399,2.807056427001953
1145,24.55924004880636,246.47651094415372,0.09591053426265717,0.10083244898733497,101,0.6758401393890381
1146,254.00076862702142,246.02874282918157,0.08896861970424652,0.1006307840893603,239,1.5959784984588623
1147,308.8941965676046,246.54895471839774,0.16232049465179443,0.10042952252118158,300,2.0068306922912598
1148,273.88625213907693,246.93217965288778,0.09012486785650253,0.10022866347613922,326,2.2012205123901367
1149,234.57265814106267,246.44039004598656,0.7187893390655518,0.10002820614918695,318,2.2282416820526123
1150,287.1975702758473,246.44005193755424,0.20941093564033508,0.09982814973688857,267,1.7862982749938965
1151,258.7102821487165,246.55606575326448,0.0805097371339798,0.0996284934374148,340,2.301488161087036
1152,278.95490200415816,246.74912025119514,0.15798041224479675,0.09942923645053997,258,1.7292954921722412
1153,270.5506635818756,246.82345453505783,0.1650536060333252,0.0992303779776389,626,4.448802709579468
1154,258.8674974949191,249.43056006098442,0.23090457916259766,0.09903191722168361,440,3.0495498180389404
1155,269.4528990839401,249.54603701538187,0.13145340979099274,0.09883385338724024,394,2.7156639099121094
1156,233.2629431403987,249.64372974906212,0.08625093847513199,0.09863618568046575,217,1.4486536979675293
1157,52.05053011193445,247.16191644426632,0.0896749347448349,0.09843891330910483,131,0.8686513900756836
1158,261.0481695374904,247.03775895247773,193.68136596679688,0.09824203548248661,443,3.075100898742676
1159,245.99445058454748,246.76892246534496,0.1596590131521225,0.09804555141152164,414,2.8225393295288086
1160,4.157847828762897,244.60203238808114,0.1681915521621704,0.09784946030869861,129,0.8554539680480957
1161,307.48557836316,245.0874792998693,0.05176516994833946,0.09765376138808121,238,1.583636999130249
1162,273.95012186798,245.21253641655989,0.1744002103805542,0.09745845386530505,207,1.3839261531829834
1163,263.5664316372124,245.2048359856603,0.17078879475593567,0.09726353695757443,284,1.9022533893585205
1164,261.9198358553997,245.21597145710663,0.11856979131698608,0.09706900988365928,420,2.8949873447418213
1165,264.2740626381657,245.35236178869584,0.2513776123523712,0.09687487186389196,277,1.8482978343963623
1166,272.880884287996,245.42246162783806,0.10101953148841858,0.09668112212016418,256,1.7284085750579834
1167,263.0398723474941,245.60718445116245,0.118859201669693,0.09648775987592385,384,2.6637728214263916
1168,256.90699013470544,245.64734488727765,0.2524416744709015,0.096294784356172,260,1.7641839981079102
1169,270.1890852936622,245.9392281573163,0.11126276850700378,0.09610219478745965,294,1.9617161750793457
1170,275.65586503374215,245.92713667795107,0.1964644193649292,0.09590999039788474,299,2.033686876296997
1171,256.1846449576034,246.22401173919542,0.16356301307678223,0.09571817041708897,267,1.8195641040802002
1172,274.87071800174925,246.3172295056499,0.14368773996829987,0.09552673407625478,225,1.4997859001159668
1173,285.73202652412976,246.39756146416957,0.4295859634876251,0.09533568060810227,338,2.292818307876587
1174,278.7828624043925,246.73181009286563,1.0852992534637451,0.09514500924688607,257,1.7177019119262695
1175,246.42191380875076,246.41371405735515,0.11549793183803558,0.0949547192283923,285,1.9068410396575928
1176,-27.358473882397973,243.24417535724314,0.04794318974018097,0.09476480978993551,134,0.8850550651550293
1177,232.52896462954308,243.0183096006198,0.46928516030311584,0.09457528017035564,259,1.7503101825714111
1178,277.24615333028737,243.72952397162624,18.592586517333984,0.09438612961001493,258,1.7416908740997314
1179,266.85695950834247,243.50855578066503,0.4805554449558258,0.0941973573507949,325,2.1906492710113525
1180,290.690563960952,243.2977180709269,0.3620316982269287,0.09400896263609332,308,2.078174352645874
1181,294.0117422143327,243.86101176256838,0.2488248646259308,0.09382094471082113,282,1.9283907413482666
1182,267.20207246844166,244.0397141821088,0.1526172161102295,0.09363330282139949,297,1.988157033920288
1183,272.4922420047021,244.79928231754315,0.1937013864517212,0.09344603621575669,423,2.8767895698547363
1184,280.5618084359462,244.90571045823083,0.149489626288414,0.09325914414332517,334,2.26945424079895
1185,263.27025733285086,247.08389426444344,0.35438764095306396,0.09307262585503852,269,1.8317983150482178
1186,29.547971878463585,247.1902388936034,0.10366090387105942,0.09288648060332844,108,0.7125475406646729
1187,289.57148398618835,247.56678472857232,0.1407078057527542,0.09270070764212178,230,1.5838301181793213
1188,287.02473929950514,247.57522227487044,0.9735453128814697,0.09251530622683754,252,1.7145116329193115
1189,261.80098983317214,247.5458339412912,0.2927815020084381,0.09233027561438387,284,1.9568803310394287
1190,244.5806218210341,247.37408042851726,21.885311126708984,0.09214561506315509,285,1.9294884204864502
1191,271.8742446737891,249.40374842709886,0.11792510747909546,0.09196132383302878,244,1.6409382820129395
1192,251.40794326696522,249.20903198291091,0.8547760248184204,0.09177740118536272,224,1.4945201873779297
1193,275.13594241724684,251.4289051889401,0.18333646655082703,0.09159384638299199,223,1.5122268199920654
1194,256.60361828443035,251.63392311476093,0.06085385009646416,0.09141065869022601,269,1.8156800270080566
1195,282.44062411454513,252.13347721181063,20.20933723449707,0.09122783737284555,240,1.6063287258148193
1196,28.660440702115437,249.69667721181176,1.0651013851165771,0.09104538169809986,139,0.91595458984375
1197,264.13054084414404,249.76986371152398,289.549560546875,0.09086329093470366,356,2.423407793045044
1198,314.8425962397339,249.9280772699577,0.1653088480234146,0.09068156435283425,287,1.9176630973815918
1199,218.56284302036477,249.5371945843051,21.878557205200195,0.09050020122412858,423,2.958679676055908
1200,300.4862316933775,249.81561306195488,22.025056838989258,0.09031920082168032,344,2.3636839389801025
1201,293.6050016745521,249.85706125382086,0.2668458819389343,0.09013856242003697,220,1.4865949153900146
1202,254.91350576860023,249.6183135272895,0.2162773758172989,0.0899582852951969,280,1.9159457683563232
1203,263.15253320722854,249.3147806231401,0.1368277370929718,0.0897783687246065,364,2.59363055229187
1204,253.54496456561716,248.80835684605728,1.2965580224990845,0.08959881198715729,291,1.981954574584961
1205,305.5525670594044,249.09792008412506,0.15844637155532837,0.08941961436318298,273,1.843785285949707
1206,239.55386653877235,248.9604762045741,0.16154050827026367,0.0892407751344566,474,3.3093981742858887
1207,232.8992450936861,249.11482662620557,0.13849598169326782,0.0890622935841877,331,2.2664926052093506
1208,257.85877181223793,248.99908903033742,0.15156289935112,0.08888416899701933,295,1.966210126876831
1209,281.8190232033245,248.9017015374353,0.10063596814870834,0.08870640065902528,303,2.0730273723602295
1210,48.94921250610997,246.8824113069032,0.31557244062423706,0.08852898785770723,192,1.2810935974121094
1211,282.76896190460445,246.5727824578857,0.1035444512963295,0.08835192988199181,273,1.8265621662139893
1212,264.99226057284415,246.65612364527104,0.25614404678344727,0.08817522602222783,285,1.9568815231323242
1213,249.8416824725548,246.5560420774043,0.3926897943019867,0.08799887557018338,316,2.163489818572998
1214,259.0059857292792,246.67634523122757,0.136142298579216,0.08782287781904301,377,2.572105646133423
1215,225.08118849013596,246.1946429325139,0.0962226614356041,0.08764723206340493,359,2.477644443511963
1216,279.47948399686743,246.4749686958253,0.4008744955062866,0.08747193759927811,226,1.5162022113800049
1217,281.44413474066664,246.43019932575814,0.07609476894140244,0.08729699372407955,242,1.6629414558410645
1218,267.8273644370672,246.3615607021225,0.15678882598876953,0.08712239973663138,270,1.8669304847717285
1219,271.9176703380861,246.31142521270868,0.1941448301076889,0.08694815493715811,264,1.7875511646270752
1220,229.1633638309563,245.78777117833712,0.27521419525146484,0.0867742586272838,236,1.591954231262207
1221,302.73944805104816,245.97966664128526,0.5766680240631104,0.08660071011002923,308,2.0873093605041504
1222,303.83035971738155,246.29967177154097,0.3075093924999237,0.08642750868980917,254,1.7004504203796387
1223,291.6498101187675,246.2497644568246,0.2741365432739258,0.08625465367242954,256,1.7205114364624023
1224,275.1162887603348,246.26138830684496,0.14854666590690613,0.08608214436508468,384,2.60603404045105
1225,290.354600616839,248.95585341773594,19.36134147644043,0.08590998007635452,351,2.380697727203369
1226,30.694566855585066,246.6877014230851,0.3832443356513977,0.0857381601162018,160,1.0678431987762451
1227,273.5088735252606,246.7452494638809,0.2686748504638672,0.0855666837959694,438,2.9725160598754883
1228,306.5080204079382,247.45932710680975,0.19534336030483246,0.08539555042837747,262,1.7343029975891113
1229,311.6470142215445,250.28384075020793,0.4446648061275482,0.08522475932752072,293,1.9660403728485107
1230,277.1637486334185,250.48317558462912,0.28526222705841064,0.08505430980886568,336,2.2940454483032227
1231,210.99832114568548,250.13791131457586,0.30032896995544434,0.08488420118924794,422,2.919250726699829
1232,267.077013907671,250.5735133105965,0.6992285251617432,0.08471443278686945,245,1.6452598571777344
1233,281.20799339779853,250.3856971185738,0.2158370018005371,0.08454500392129571,276,1.898200511932373
1234,259.67433686346305,250.2975510787845,0.39561522006988525,0.08437591391345312,349,2.3963088989257812
1235,228.56036512456112,249.43669323158957,0.6236613392829895,0.0842071620856262,352,2.410933494567871
1236,251.35009235737613,249.8855989010403,1.3257560729980469,0.08403874776145495,351,2.3739569187164307
1237,288.03732644672414,250.07960979991915,0.32509738206863403,0.08387067026593203,368,2.5047037601470947
1238,191.53310632203926,249.02236842168648,0.20941795408725739,0.08370292892540017,532,4.044818162918091
1239,271.8906592770849,248.7263152933835,0.105320043861866,0.08353552306754937,228,1.5266196727752686
1240,234.44708857128222,248.30316117858672,0.11034782230854034,0.08336845202141427,353,2.4284634590148926
1241,288.4036302653669,248.3907494098142,0.12643086910247803,0.08320171511737144,241,1.6093482971191406
1242,239.04058074600823,248.09171876754365,0.16157791018486023,0.0830353116871367,221,1.4667229652404785
1243,294.846486067292,248.42466112787173,0.09692186862230301,0.08286924106376242,346,2.357978582382202
1244,262.2575860433666,248.38102991936805,2.2604808807373047,0.08270350258163489,222,1.4918828010559082
1245,291.652079416198,251.05195831304198,19.39033317565918,0.08253809557647163,345,2.3577609062194824
1246,280.94339913339104,251.3213846181057,0.3774786591529846,0.08237301938531869,271,1.8286988735198975
1247,227.107024145047,250.5035128938801,12.577325820922852,0.08220827334654805,329,2.24188494682312
1248,272.64835811496647,250.491133953639,0.21668404340744019,0.08204385679985496,414,2.82426118850708
1249,250.0841527589161,250.64624889981755,21.01511001586914,0.08187976908625524,394,2.712298631668091
1250,268.036035123661,250.45463354829567,0.34102654457092285,0.08171600954808274,329,2.252229690551758
1251,266.0151285141503,250.52768201195002,0.1800776571035385,0.08155257752898658,276,1.8683319091796875
1252,259.4502724438962,250.3326357163474,0.19455386698246002,0.0813894723739286,341,2.3328797817230225
1253,293.24180627651015,250.55954714329374,0.12357837706804276,0.08122669342918075,211,1.4040703773498535
1254,213.71813360792115,250.10805350442376,0.3766285479068756,0.08106424004232239,477,3.486337661743164
1255,307.7568966986968,250.49109348057132,0.19498348236083984,0.08090211156223774,341,2.2656137943267822
1256,291.2974499090778,251.07143854825813,0.18076631426811218,0.08074030733911326,296,1.9871947765350342
1257,270.9009276594704,253.25994252373349,0.25064724683761597,0.08057882672443503,404,2.8027095794677734
1258,296.1889091058704,253.61134991941725,0.12000145763158798,0.08041766907098616,302,2.045823335647583
1259,304.6385229794985,254.1977906433668,0.14217644929885864,0.08025683373284419,256,1.7657010555267334
1260,229.30110044136487,256.4492231694928,1.0263479948043823,0.08009632006537849,282,1.9550535678863525
1261,302.43477236725244,256.3987151095338,1.0388667583465576,0.07993612742524774,287,1.9621591567993164
1262,285.6896792944067,256.51611068379805,0.08386999368667603,0.07977625517039724,367,2.611370086669922
1263,262.60861003887817,256.5065324678147,0.6003353595733643,0.07961670266005645,224,1.4984266757965088
1264,232.93032229622156,256.21663733222294,16.469045639038086,0.07945746925473633,272,1.8198387622833252
1265,283.50677761789143,256.40896448202017,0.3188961148262024,0.07929855431622686,255,1.702662467956543
1266,284.4397525139411,256.5245531642796,1.0285744667053223,0.0791399572075944,254,1.6921401023864746
1267,260.53067907466766,256.4994612315514,0.05307953804731369,0.0789816772931792,350,2.425175905227661
1268,263.05655519315593,256.5609568821359,0.09421708434820175,0.07882371393859285,352,2.3461503982543945
1269,253.1493078531501,256.3905591077307,0.11918232589960098,0.07866606651071566,301,2.037837028503418
1270,259.7365618861976,256.2313660762553,0.08208900690078735,0.07850873437769422,348,2.3672285079956055
1271,263.2603176983487,256.30212280366277,0.6671445965766907,0.07835171690893883,317,2.188800096511841
1272,274.70732398404164,256.3004888634857,0.15421049296855927,0.07819501347512095,344,3.0207114219665527
1273,246.95454775391136,255.91271407578353,1.2369098663330078,0.07803862344817071,265,2.23026442527771
1274,258.87998934895165,255.7136853452291,0.21159952878952026,0.07788254620127437,271,2.2578001022338867
1275,263.24861979469483,255.88195240508855,18.595766067504883,0.07772678110887182,315,2.6505069732666016
1276,290.71694306861053,259.0627065745987,0.09552949666976929,0.07757132754665408,303,2.562790632247925
1277,294.5104101334189,259.6825210296374,0.14584490656852722,0.07741618489156077,314,2.660128116607666
1278,220.34618046246635,259.11352130095923,0.19391930103302002,0.07726135252177764,247,2.0591061115264893
1279,300.8192881642563,259.45314458751835,0.31302183866500854,0.07710682981673408,311,2.5948128700256348
1280,227.26353384215201,258.8188742863304,0.4381773769855499,0.07695261615710061,265,2.215858221054077
1281,314.9544258391661,259.0283011225787,17.647764205932617,0.0767987109247864,354,2.9971413612365723
1282,300.9757006579297,259.3660374044736,0.13274173438549042,0.07664511350293683,241,2.0105440616607666
1283,275.3683714341462,259.39479869876806,1.4978529214859009,0.07649182327593096,362,3.1112101078033447
1284,278.0745823255546,259.36992643766416,0.39846062660217285,0.0763388396293791,235,1.9631383419036865
1285,300.23832877439764,259.7396071520796,18.93595314025879,0.07618616195012033,288,2.446563482284546
1286,273.5269891733609,262.1793973250286,1.1372482776641846,0.0760337896262201,261,2.1682095527648926
1287,237.8816114836315,261.66249860000306,0.1692093312740326,0.07588172204696765,294,2.475139856338501
1288,314.1310067401862,261.9335612744099,0.37515494227409363,0.07572995860287371,241,2.0297958850860596
1289,269.087081552651,262.00642219160466,0.22159504890441895,0.07557849868566796,338,2.900132179260254
1290,15.526987574842508,259.71588584914275,0.22095100581645966,0.07542734168829662,145,1.2003045082092285
1291,264.4377426397691,259.6415208288025,0.6043736338615417,0.07527648700492003,324,2.7624189853668213
1292,223.515976753935,259.36260116367225,10.377273559570312,0.07512593403091018,298,2.5147197246551514
1293,260.79162972179483,259.2191580367177,0.35706770420074463,0.07497568216284836,339,2.870365858078003
1294,244.73889111412132,259.10051076501463,0.20967534184455872,0.07482573079852267,200,1.642256498336792
1295,226.10938760762298,258.5371983999454,0.16969352960586548,0.07467607933692563,453,4.0004425048828125
1296,277.4094155737779,261.02468814866205,0.24287836253643036,0.07452672717825178,206,1.70751953125
1297,313.00675091194523,261.51345024934,11.402212142944336,0.07437767372389527,291,2.4048268795013428
1298,185.85535961212497,260.2235778830639,0.4276043772697449,0.07422891837644748,870,8.000880479812622
1299,308.1448613660223,261.1193980665205,14.549317359924316,0.07408046053969458,328,2.7456276416778564
1300,271.803093641166,260.8325666859984,0.22393129765987396,0.0739322996186152,253,2.1900980472564697
1301,303.8087819682023,260.9346044889349,0.5206658840179443,0.07378443501937797,364,3.0917139053344727
