Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
30,305.2641342133482,-1.0,0.0,0.0,211,0.11967849731445312
31,271.87842016000104,-1.0,0.0,0.0,243,0.13763213157653809
32,299.6428567520115,-1.0,0.0,0.0,273,0.15259337425231934
33,281.9785965925496,-1.0,0.0,0.0,218,0.11668896675109863
34,306.73211864846485,-1.0,0.0,0.0,212,0.10970497131347656
35,281.08426774662775,-1.0,0.0,0.0,212,0.09773921966552734
36,272.9147847563985,-1.0,0.0,0.0,229,0.13364291191101074
37,275.9868132804478,-1.0,0.0,0.0,205,0.11369895935058594
38,255.87688724278613,-1.0,0.0,0.0,182,0.08477330207824707
39,272.0079551398619,-1.0,0.0,0.0,173,0.0827779769897461
40,283.0319786446023,-1.0,0.0,0.0,227,0.11668729782104492
41,264.70463986941854,-1.0,0.0,0.0,199,0.09574031829833984
42,271.21554630047837,-1.0,0.0,0.0,179,0.0907585620880127
43,278.92421061545696,-1.0,0.0,0.0,241,0.13663363456726074
44,310.13885051763754,-1.0,0.0,0.0,188,0.09474563598632812
45,258.29765870603933,-1.0,0.0,0.0,191,0.08776640892028809
46,293.1601103600968,-1.0,0.0,0.0,275,0.1436150074005127
47,282.44795942497217,-1.0,0.0,0.0,238,0.14261817932128906
48,264.4770006982677,-1.0,0.0,0.0,215,0.11668825149536133
49,296.29231060423535,-1.0,0.0,0.0,247,0.1406245231628418
50,167.3092982733919,-1.0,0.0,0.0,1000,0.8417496681213379
51,287.21925066851543,-1.0,0.0,0.0,243,0.13962650299072266
52,290.97751150176384,-1.0,0.0,0.0,169,0.08477520942687988
53,294.2607888613436,-1.0,0.0,0.0,229,0.12366890907287598
54,249.2784537510819,-1.0,0.0,0.0,179,0.08876323699951172
55,271.4256400148098,-1.0,0.0,0.0,206,0.10571742057800293
56,257.44440621988235,-1.0,0.0,0.0,207,0.11768484115600586
57,284.25099071867817,-1.0,0.0,0.0,214,0.10073137283325195
58,279.9849579679739,-1.0,0.0,0.0,213,0.10275149345397949
59,273.24065568675655,-1.0,0.0,0.0,224,0.12366962432861328
60,260.35250344398884,-1.0,0.0,0.0,210,0.11469316482543945
61,270.1561799188589,-1.0,0.0,0.0,178,0.0857694149017334
62,303.7454477533083,-1.0,0.0,0.0,249,0.135636568069458
63,256.0883186351282,-1.0,0.0,0.0,234,0.11669087409973145
64,286.17565969696864,-1.0,0.0,0.0,180,0.08377528190612793
65,256.9056405365601,-1.0,0.0,0.0,325,0.21342921257019043
66,272.7764456744614,-1.0,0.0,0.0,201,0.09973478317260742
67,287.17854511502503,-1.0,0.0,0.0,264,0.15658092498779297
68,268.9467964156547,-1.0,0.0,0.0,208,0.10272455215454102
69,247.62680179287864,-1.0,0.0,0.0,203,0.10671591758728027
70,260.93628512407656,-1.0,0.0,0.0,168,0.07380151748657227
71,274.1021653729303,-1.0,0.0,0.0,170,0.07978677749633789
72,280.1622035820552,-1.0,0.0,0.0,222,0.11967873573303223
73,266.86260056524594,-1.0,0.0,0.0,208,0.09774017333984375
74,274.57361488766855,-1.0,0.0,0.0,179,0.09175515174865723
75,279.11760284041753,-1.0,0.0,0.0,169,0.08078384399414062
76,300.0053922163708,-1.0,0.0,0.0,217,0.12367010116577148
77,286.31260238409646,-1.0,0.0,0.0,210,0.18251371383666992
78,283.55061972427814,-1.0,0.0,0.0,172,0.09275174140930176
79,266.9872892214906,-1.0,0.0,0.0,215,0.1266615390777588
80,262.42984922028757,-1.0,0.0,0.0,193,0.13164949417114258
81,160.17541656548693,-1.0,0.0,0.0,1000,0.9265224933624268
82,296.8348319334052,-1.0,0.0,0.0,273,0.1575784683227539
83,278.84309052882384,-1.0,0.0,0.0,164,0.08078312873840332
84,272.0519873623079,-1.0,0.0,0.0,201,0.09773993492126465
85,294.99066136045883,-1.0,0.0,0.0,182,0.09574246406555176
86,269.444830586263,-1.0,0.0,0.0,176,0.08776545524597168
87,293.2361171268558,-1.0,0.0,0.0,218,0.1326451301574707
88,257.1811964334238,-1.0,0.0,0.0,179,0.0937495231628418
89,240.80658340230676,-1.0,0.0,0.0,186,0.08976054191589355
90,286.00535307898735,-1.0,0.0,0.0,263,0.15259289741516113
91,287.9296940348147,-1.0,0.0,0.0,173,0.09674191474914551
92,286.41154120389774,-1.0,0.0,0.0,168,0.07779169082641602
93,303.113911209924,-1.0,0.0,0.0,268,0.1625654697418213
94,253.10646431979413,-1.0,0.0,0.0,199,0.11469364166259766
95,260.7517396027934,-1.0,0.0,0.0,235,0.12367033958435059
96,293.0846035571613,-1.0,0.0,0.0,231,0.12765979766845703
97,297.30802909487466,-1.0,0.0,0.0,249,0.13164687156677246
98,274.95238121523334,-1.0,0.0,0.0,212,0.11768579483032227
99,279.1248025497705,273.57805470918964,0.0,0.0,217,0.1136927604675293
100,262.5259755176303,-1.0,0.0,0.0,220,0.13164758682250977
101,303.46647272675136,-1.0,0.0,0.0,219,0.12466597557067871
102,270.4708562753963,-1.0,0.0,0.0,216,0.16606616973876953
103,283.34343432158244,-1.0,0.0,0.0,188,0.13763189315795898
104,245.13292448823714,-1.0,0.0,0.0,186,0.09873604774475098
105,290.6080695299445,-1.0,0.0,0.0,205,0.10871005058288574
106,256.03829846726376,-1.0,0.0,0.0,209,0.12366771697998047
107,313.5229219212923,-1.0,0.0,0.0,193,0.11369609832763672
108,279.6977242955428,-1.0,0.0,0.0,222,0.12965130805969238
109,301.522392453383,-1.0,0.0,0.0,242,0.13563823699951172
110,258.2011115017402,-1.0,0.0,0.0,189,0.10172843933105469
111,279.99539457001333,-1.0,0.0,0.0,265,0.17253851890563965
112,276.42279677635213,-1.0,0.0,0.0,262,0.17253875732421875
113,297.17863780391224,-1.0,0.0,0.0,259,0.1625661849975586
114,255.30459635914966,-1.0,0.0,0.0,198,0.1077115535736084
115,265.83046438445825,-1.0,0.0,0.0,234,0.12566328048706055
116,293.2903063285551,-1.0,0.0,0.0,289,0.19148731231689453
117,262.23593088582504,-1.0,0.0,0.0,175,0.08178114891052246
118,251.77555092736705,-1.0,0.0,0.0,182,0.08577179908752441
119,296.7274860044461,-1.0,0.0,0.0,209,0.10571861267089844
120,262.64083024140905,-1.0,0.0,0.0,185,0.09275031089782715
121,150.77599744447502,-1.0,0.0,0.0,1000,0.8766577243804932
122,244.4038004832413,-1.0,0.0,0.0,182,0.1047217845916748
123,278.95343294929984,-1.0,0.0,0.0,211,0.12067794799804688
124,279.37255832786315,-1.0,0.0,0.0,187,0.09773945808410645
125,305.93649285207346,-1.0,0.0,0.0,202,0.11269855499267578
126,307.1395977297003,-1.0,0.0,0.0,187,0.10571765899658203
127,257.7497467828526,-1.0,0.0,0.0,207,0.10671544075012207
128,291.29748097441126,-1.0,0.0,0.0,206,0.11170148849487305
129,280.42104440755156,-1.0,0.0,0.0,219,0.13763046264648438
130,286.254180186989,-1.0,0.0,0.0,203,0.12067818641662598
131,269.6045530626512,-1.0,0.0,0.0,201,0.09973359107971191
132,280.9991891004655,-1.0,0.0,0.0,222,0.11768579483032227
133,293.80758632985237,-1.0,0.0,0.0,283,0.17453289031982422
134,308.4204280906065,-1.0,0.0,0.0,215,0.1156911849975586
135,278.69664924332733,-1.0,0.0,0.0,220,0.11968159675598145
136,275.79517925003825,-1.0,0.0,0.0,206,0.10870957374572754
137,294.3967975126777,-1.0,0.0,0.0,171,0.0857703685760498
138,295.1427587118674,-1.0,0.0,0.0,270,0.14760613441467285
139,272.662805874577,-1.0,0.0,0.0,199,0.08975958824157715
140,257.6559179619097,-1.0,0.0,0.0,205,0.1077120304107666
141,268.90748862911767,-1.0,0.0,0.0,201,0.09474682807922363
142,260.7232547888078,-1.0,0.0,0.0,218,0.10671281814575195
143,270.2008350530066,-1.0,0.0,0.0,188,0.08876347541809082
144,271.8065067248034,-1.0,0.0,0.0,202,0.10870838165283203
145,272.72371039037927,-1.0,0.0,0.0,173,0.08876466751098633
146,270.8399240257414,-1.0,0.0,0.0,251,0.14860010147094727
147,270.64343452358577,-1.0,0.0,0.0,165,0.08178210258483887
148,296.4743073770053,-1.0,0.0,0.0,212,0.1107034683227539
149,272.17270672263317,-1.0,0.0,0.0,219,0.10771369934082031
150,263.198834161243,-1.0,0.0,0.0,169,0.08078360557556152
151,258.36925872475285,-1.0,0.0,0.0,235,0.12067794799804688
152,300.436308877075,-1.0,0.0,0.0,226,0.12865281105041504
153,259.43424400207266,-1.0,0.0,0.0,207,0.10372185707092285
154,278.2788189794439,-1.0,0.0,0.0,211,0.12166261672973633
155,309.41625688309523,-1.0,0.0,0.0,195,0.11369490623474121
156,245.89097358771775,-1.0,0.0,0.0,186,0.08976125717163086
157,275.1718793370589,-1.0,0.0,0.0,204,0.0967400074005127
158,291.54099538865523,-1.0,0.0,0.0,204,0.11270022392272949
159,264.82017217844685,-1.0,0.0,0.0,214,0.10671377182006836
160,268.52249174085205,-1.0,0.0,0.0,166,0.07679581642150879
161,302.05873316572615,-1.0,0.0,0.0,222,0.12566304206848145
162,284.9835692176151,-1.0,0.0,0.0,221,0.11668944358825684
163,258.79455670311205,-1.0,0.0,0.0,191,0.10272526741027832
164,302.67955762791615,-1.0,0.0,0.0,249,0.12566590309143066
165,271.241568575344,-1.0,0.0,0.0,176,0.08975625038146973
166,298.57271691391566,-1.0,0.0,0.0,262,0.1486036777496338
167,276.3087126808128,-1.0,0.0,0.0,203,0.11269879341125488
168,158.59059956937682,-1.0,0.0,0.0,1000,1.0860962867736816
169,301.0901970300697,-1.0,0.0,0.0,203,0.10075664520263672
170,294.8250389616064,-1.0,0.0,0.0,222,0.11666226387023926
171,280.83387227869906,-1.0,0.0,0.0,213,0.10372304916381836
172,298.3485569995896,-1.0,0.0,0.0,224,0.11868166923522949
173,276.02963242245255,-1.0,0.0,0.0,226,0.11469483375549316
174,281.9616155256996,-1.0,0.0,0.0,275,0.17054462432861328
175,279.16931539613574,-1.0,0.0,0.0,207,0.11768460273742676
176,254.10788703972057,-1.0,0.0,0.0,227,0.129652738571167
177,289.27369181867357,-1.0,0.0,0.0,272,0.1874995231628418
178,293.50299003128583,-1.0,0.0,0.0,229,0.1266634464263916
179,258.50160807163024,-1.0,0.0,0.0,165,0.08477354049682617
180,280.79838536219495,-1.0,0.0,0.0,209,0.09275102615356445
181,277.55726356513867,-1.0,0.0,0.0,259,0.15658092498779297
182,296.3651007973232,-1.0,0.0,0.0,191,0.10172772407531738
183,287.68619765170877,-1.0,0.0,0.0,176,0.08477497100830078
184,281.4729408578298,-1.0,0.0,0.0,218,0.10870981216430664
185,276.5403895722377,-1.0,0.0,0.0,177,0.08577108383178711
186,295.3765229778519,-1.0,0.0,0.0,232,0.14461207389831543
187,289.2556820570875,-1.0,0.0,0.0,214,0.10571789741516113
188,294.04984816520613,-1.0,0.0,0.0,249,0.15558385848999023
189,237.64580445475806,-1.0,0.0,0.0,220,0.13164758682250977
190,270.6307260573201,-1.0,0.0,0.0,182,0.09375
191,276.0568527603944,-1.0,0.0,0.0,235,0.13663601875305176
192,270.34867587835595,-1.0,0.0,0.0,250,0.13563752174377441
193,293.6746820041967,-1.0,0.0,0.0,184,0.09474635124206543
194,292.8056029982922,-1.0,0.0,0.0,240,0.126662015914917
195,245.92348990586967,-1.0,0.0,0.0,194,0.09574294090270996
196,281.10990895890166,-1.0,0.0,0.0,218,0.11768651008605957
197,277.15094739361257,-1.0,0.0,0.0,221,0.12865614891052246
198,262.9852002690198,-1.0,0.0,0.0,774,0.6991310119628906
199,262.5984735689989,275.95897890437857,0.0,0.0,189,0.08975911140441895
200,299.5784742455004,-1.0,0.0,0.0,189,0.10073161125183105
201,28.920063882394516,-1.0,0.0,0.0,105,0.05086517333984375
202,255.59647097686064,-1.0,0.0,0.0,184,0.0937495231628418
203,249.85299163590344,-1.0,0.0,0.0,178,0.08676886558532715
204,302.6272700088075,-1.0,0.0,0.0,229,0.1466083526611328
205,312.2544311669926,-1.0,0.0,0.0,203,0.11768603324890137
206,284.5069855807443,-1.0,0.0,0.0,243,0.16156721115112305
207,280.97899714509083,-1.0,0.0,0.0,206,0.10671424865722656
208,276.2372335529308,-1.0,0.0,0.0,211,0.12367010116577148
209,293.66418475203386,-1.0,0.0,0.0,238,0.15059661865234375
210,247.31557605903527,-1.0,0.0,0.0,216,0.11668801307678223
211,287.3680373617931,-1.0,0.0,0.0,216,0.1216740608215332
212,257.12876732818336,-1.0,0.0,0.0,219,0.1266624927520752
213,277.97381577009526,-1.0,0.0,0.0,195,0.09973311424255371
214,178.0612531697965,-1.0,0.0,0.0,1000,1.3035171031951904
215,283.14969083242016,-1.0,0.0,0.0,226,0.14162135124206543
216,303.9519196182425,-1.0,0.0,0.0,195,0.1156916618347168
217,297.9909597065162,-1.0,0.0,0.0,224,0.14062166213989258
218,277.19067450913195,-1.0,0.0,0.0,234,0.1466071605682373
219,292.04987330332676,-1.0,0.0,0.0,218,0.12366914749145508
220,268.19523962448767,-1.0,0.0,0.0,881,1.3374261856079102
221,256.04149361572325,-1.0,0.0,0.0,195,0.12467789649963379
222,249.52799960499615,-1.0,0.0,0.0,184,0.11668634414672852
223,309.59132308969254,-1.0,0.0,0.0,189,0.11269855499267578
224,273.8996612634125,-1.0,0.0,0.0,165,0.09574508666992188
225,294.1822392575697,-1.0,0.0,0.0,248,0.16057085990905762
226,263.96400414090067,-1.0,0.0,0.0,228,0.13862991333007812
227,311.34933149793005,-1.0,0.0,0.0,201,0.12865567207336426
228,259.1556730357686,-1.0,0.0,0.0,192,0.10970687866210938
229,273.63924598516576,-1.0,0.0,0.0,187,0.1047203540802002
230,283.94469955045616,-1.0,0.0,0.0,259,0.18949317932128906
231,298.90616860375826,-1.0,0.0,0.0,246,0.1545870304107666
232,291.74295810041565,-1.0,0.0,0.0,195,0.12466669082641602
233,255.34481457405153,-1.0,0.0,0.0,199,0.11768436431884766
234,292.5257500859797,-1.0,0.0,0.0,204,0.20545291900634766
235,264.25911689970405,-1.0,0.0,0.0,207,0.2094414234161377
236,281.5036314879965,-1.0,0.0,0.0,199,0.21043658256530762
237,286.68691441958435,-1.0,0.0,0.0,218,0.13663530349731445
238,293.1997492018527,-1.0,0.0,0.0,252,0.17453336715698242
239,303.50253555713016,-1.0,0.0,0.0,260,0.1625659465789795
240,281.9866306815359,-1.0,0.0,0.0,267,0.26628851890563965
241,274.27408035143856,-1.0,0.0,0.0,178,0.09773802757263184
242,273.59971850289793,-1.0,0.0,0.0,220,0.14162254333496094
243,246.58088107414062,-1.0,0.0,0.0,172,0.08975958824157715
244,306.05373344975135,-1.0,0.0,0.0,192,0.11968064308166504
245,303.78072048660596,-1.0,0.0,0.0,219,0.15259265899658203
246,270.2313389729355,-1.0,0.0,0.0,224,0.15658140182495117
247,234.72488375208124,-1.0,0.0,0.0,183,0.09973645210266113
248,297.33043384162664,-1.0,0.0,0.0,212,0.38496923446655273
249,282.9943951907437,-1.0,0.0,0.0,265,0.16156721115112305
250,172.81245862109373,-1.0,0.0,0.0,1000,1.812157154083252
251,251.18589008433082,-1.0,0.0,0.0,174,0.10073041915893555
252,276.69668946622176,-1.0,0.0,0.0,179,0.09474635124206543
253,240.93855824732356,-1.0,0.0,0.0,176,0.09673953056335449
254,262.5544583845793,-1.0,0.0,0.0,166,0.11369752883911133
255,242.72716727391457,-1.0,0.0,0.0,197,0.11768579483032227
256,283.46142648127915,-1.0,0.0,0.0,209,0.11668777465820312
257,304.61643156537286,-1.0,0.0,0.0,195,0.13463926315307617
258,277.7066690574136,-1.0,0.0,0.0,229,0.14461231231689453
259,262.05932107198794,-1.0,0.0,0.0,221,0.13164687156677246
260,286.44206359861244,-1.0,0.0,0.0,197,0.13763117790222168
261,280.93089877948336,-1.0,0.0,0.0,274,0.2154247760772705
262,294.4595746121231,-1.0,0.0,0.0,276,0.1874997615814209
263,267.2694226672644,-1.0,0.0,0.0,202,0.15957307815551758
264,301.076481134761,-1.0,0.0,0.0,229,0.15658116340637207
265,266.6378973944875,-1.0,0.0,0.0,228,0.14560985565185547
266,245.66012283476334,-1.0,0.0,0.0,202,0.1376330852508545
267,268.5858291148852,-1.0,0.0,0.0,212,0.14660882949829102
268,274.36711182947124,-1.0,0.0,0.0,186,0.11469388008117676
269,287.90177918787117,-1.0,0.0,0.0,250,0.14760470390319824
270,287.82871366987547,-1.0,0.0,0.0,220,0.14461278915405273
271,287.98463955418356,-1.0,0.0,0.0,249,0.1685497760772705
272,235.73981286885132,-1.0,0.0,0.0,207,0.12566375732421875
273,145.040345834555,-1.0,0.0,0.0,1000,1.2277185916900635
274,297.4563891645361,-1.0,0.0,0.0,255,0.16954779624938965
275,269.7636460558323,-1.0,0.0,0.0,237,0.18849635124206543
276,249.77739808948976,-1.0,0.0,0.0,221,0.13663339614868164
277,276.13943111775933,-1.0,0.0,0.0,217,0.17253994941711426
278,242.08694689895756,-1.0,0.0,0.0,177,0.11568999290466309
279,283.30940451598235,-1.0,0.0,0.0,226,0.3231375217437744
280,298.6330441973075,-1.0,0.0,0.0,279,0.33011722564697266
281,259.6337578425761,-1.0,0.0,0.0,211,0.18051791191101074
282,292.42017457812153,-1.0,0.0,0.0,234,0.2503321170806885
283,267.50844463431264,-1.0,0.0,0.0,239,0.3390927314758301
284,266.40220034986305,-1.0,0.0,0.0,213,0.2453446388244629
285,269.54967630954127,-1.0,0.0,0.0,196,0.19946694374084473
286,275.4579156357481,-1.0,0.0,0.0,243,0.2782571315765381
287,234.54735111308392,-1.0,0.0,0.0,197,0.18849635124206543
288,247.44135985154833,-1.0,0.0,0.0,184,0.11668729782104492
289,159.73551611930225,-1.0,0.0,0.0,1000,2.9660730361938477
290,252.18562638546155,-1.0,0.0,0.0,184,0.43483877182006836
291,163.00454449328274,-1.0,0.0,0.0,1000,1.9757194519042969
292,288.6042871721453,-1.0,0.0,0.0,248,0.2094423770904541
293,234.03729657703678,-1.0,0.0,0.0,175,0.10671424865722656
294,283.66329558909587,-1.0,0.0,0.0,215,0.17553114891052246
295,274.69447102398544,-1.0,0.0,0.0,170,0.12267327308654785
296,273.4179617079827,-1.0,0.0,0.0,174,0.19248604774475098
297,272.3531909441087,-1.0,0.0,0.0,239,0.31914663314819336
298,299.6147904861582,-1.0,0.0,0.0,229,0.31017017364501953
299,249.96054575696644,267.55199466451023,0.0,0.0,264,0.23337554931640625
300,253.90816640658886,-1.0,0.0,0.0,184,0.09075760841369629
301,288.3564735886015,-1.0,0.0,0.0,184,0.17852306365966797
302,244.216047878995,-1.0,0.0,0.0,177,0.11968159675598145
303,263.78214661771017,-1.0,0.0,0.0,185,0.0967414379119873
304,257.9434457533899,-1.0,0.0,0.0,168,0.10072994232177734
305,279.36694611264835,-1.0,0.0,0.0,225,0.13065075874328613
306,266.7742259168748,-1.0,0.0,0.0,200,0.10970473289489746
307,301.7430577216228,-1.0,0.0,0.0,271,0.16356348991394043
308,278.78099813956106,-1.0,0.0,0.0,236,0.2154242992401123
309,248.82434852528945,-1.0,0.0,0.0,214,0.17253708839416504
310,269.7769082698014,-1.0,0.0,0.0,334,0.2563142776489258
311,255.50603047578272,-1.0,0.0,0.0,245,0.1436171531677246
312,279.5612489345747,-1.0,0.0,0.0,270,0.21941423416137695
313,282.09550899340906,-1.0,0.0,0.0,252,0.23337650299072266
314,251.6037094152747,-1.0,0.0,0.0,179,0.11469340324401855
315,264.02861969090526,-1.0,0.0,0.0,192,0.1107032299041748
316,285.3656359434715,-1.0,0.0,0.0,251,0.16455769538879395
317,290.623212360121,-1.0,0.0,0.0,180,0.10671448707580566
318,297.57660133625336,-1.0,0.0,0.0,251,0.23038387298583984
319,289.43902982233885,-1.0,0.0,0.0,208,0.14162302017211914
320,257.2247478655496,-1.0,0.0,0.0,194,0.10172867774963379
321,288.28113128980385,-1.0,0.0,0.0,185,0.10272598266601562
322,234.62509771403853,-1.0,0.0,0.0,181,0.08876276016235352
323,244.03899227052935,-1.0,0.0,0.0,198,0.12566399574279785
324,308.64624478972837,-1.0,0.0,0.0,186,0.10372233390808105
325,285.4442981792064,-1.0,0.0,0.0,268,0.17852330207824707
326,234.42724855422094,-1.0,0.0,0.0,182,0.19448161125183105
327,280.9020499273929,-1.0,0.0,0.0,218,0.15159296989440918
328,247.2497579163384,-1.0,0.0,0.0,176,0.11569023132324219
329,268.316825431697,-1.0,0.0,0.0,193,0.12865829467773438
330,289.587606935472,-1.0,0.0,0.0,229,0.17627811431884766
331,273.16293050701483,-1.0,0.0,0.0,245,0.1575784683227539
332,283.80345170456155,-1.0,0.0,0.0,226,0.16057133674621582
333,249.7777719781372,-1.0,0.0,0.0,218,0.3839752674102783
334,257.711740643115,-1.0,0.0,0.0,222,0.26030468940734863
335,267.5895469497603,-1.0,0.0,0.0,241,0.34607529640197754
336,311.4623349864244,-1.0,0.0,0.0,183,0.35704588890075684
337,258.2056812861501,-1.0,0.0,0.0,180,0.126662015914917
338,272.72775910475565,-1.0,0.0,0.0,164,0.1296532154083252
339,303.34347660266576,-1.0,0.0,0.0,204,0.20046472549438477
340,283.76103370450244,-1.0,0.0,0.0,237,0.22240567207336426
341,265.4555261268604,-1.0,0.0,0.0,191,0.1655585765838623
342,297.74991628104607,-1.0,0.0,0.0,212,0.19447970390319824
343,291.93848822235526,-1.0,0.0,0.0,198,0.13962721824645996
344,271.2053152444805,-1.0,0.0,0.0,173,0.11170125007629395
345,288.52382047609376,-1.0,0.0,0.0,238,0.1356372833251953
346,261.3804528351575,-1.0,0.0,0.0,180,0.11668753623962402
347,267.6446756016332,-1.0,0.0,0.0,198,0.11170148849487305
348,282.82333313757437,-1.0,0.0,0.0,229,0.16356158256530762
349,280.25209774601376,-1.0,0.0,0.0,264,0.19946575164794922
350,271.6868613264523,-1.0,0.0,0.0,186,0.10073208808898926
351,283.67031399806854,-1.0,0.0,0.0,251,0.1625652313232422
352,275.59121320637405,-1.0,0.0,0.0,235,0.15857672691345215
353,276.4345535123987,-1.0,0.0,0.0,205,0.1406240463256836
354,286.50259047533086,-1.0,0.0,0.0,199,0.13863015174865723
355,257.98365399425643,-1.0,0.0,0.0,186,0.10671401023864746
356,264.1277859173247,-1.0,0.0,0.0,203,0.12167477607727051
357,298.045981193952,-1.0,0.0,0.0,178,0.10272645950317383
358,311.63995974605245,-1.0,0.0,0.0,189,0.11967992782592773
359,154.40365485548003,-1.0,0.0,0.0,1000,1.1090352535247803
360,297.6685523122445,-1.0,0.0,0.0,236,0.16755342483520508
361,249.8211795838154,-1.0,0.0,0.0,211,0.1436166763305664
362,269.3408398325068,-1.0,0.0,0.0,201,0.21342968940734863
363,285.60270080406053,-1.0,0.0,0.0,257,0.2732696533203125
364,289.1856918635897,-1.0,0.0,0.0,179,0.14760756492614746
365,144.56699088290523,-1.0,0.0,0.0,1000,1.477052927017212
366,286.0517945966033,-1.0,0.0,0.0,234,0.2682821750640869
367,281.13382466502946,-1.0,0.0,0.0,258,0.16356205940246582
368,315.85963197922024,-1.0,0.0,0.0,202,0.12067770957946777
369,260.1881486294759,-1.0,0.0,0.0,192,0.11369609832763672
370,283.3696963609402,-1.0,0.0,0.0,245,0.18450689315795898
371,284.65847168330123,-1.0,0.0,0.0,212,0.11070442199707031
372,249.26316550085733,-1.0,0.0,0.0,199,0.10671472549438477
373,255.5491643083576,-1.0,0.0,0.0,322,0.24434757232666016
374,274.7437819463522,-1.0,0.0,0.0,238,0.1605701446533203
375,242.6275910379751,-1.0,0.0,0.0,193,0.09873604774475098
376,277.4764530370745,-1.0,0.0,0.0,259,0.19946765899658203
377,275.78861726360645,-1.0,0.0,0.0,165,0.08776545524597168
378,297.40831024531064,-1.0,0.0,0.0,190,0.1296539306640625
379,296.53294341407815,-1.0,0.0,0.0,208,0.11668968200683594
380,242.340853210777,-1.0,0.0,0.0,187,0.0967400074005127
381,269.36322186702057,-1.0,0.0,0.0,215,0.13164758682250977
382,287.22499504189085,-1.0,0.0,0.0,177,0.09474778175354004
383,299.6630537570379,-1.0,0.0,0.0,202,0.11170005798339844
384,301.37308292734383,-1.0,0.0,0.0,261,0.15957260131835938
385,304.2380124650656,-1.0,0.0,0.0,269,0.1685495376586914
386,296.03968776813565,-1.0,0.0,0.0,264,0.1685492992401123
387,298.4807028927437,-1.0,0.0,0.0,234,0.12865638732910156
388,289.62331835347715,-1.0,0.0,0.0,238,0.1456127166748047
389,300.580698368854,-1.0,0.0,0.0,206,0.12765789031982422
390,254.15311734669115,-1.0,0.0,0.0,217,0.12067723274230957
391,262.88288673403065,-1.0,0.0,0.0,185,0.11369776725769043
392,281.4410019744073,-1.0,0.0,0.0,233,0.14162063598632812
393,251.99542687068686,-1.0,0.0,0.0,193,0.10073137283325195
394,269.1058796548268,-1.0,0.0,0.0,218,0.13164877891540527
395,268.40759776424227,-1.0,0.0,0.0,167,0.08976030349731445
396,249.4758180493835,-1.0,0.0,0.0,178,0.09474563598632812
397,261.2371172336551,-1.0,0.0,0.0,175,0.0967409610748291
398,271.8379317790167,-1.0,0.0,0.0,228,0.13364243507385254
399,250.2653377105564,272.63189575858337,0.0,0.0,202,0.11469388008117676
400,300.5384736956152,-1.0,0.0,0.0,199,0.11070466041564941
401,285.3835915286518,-1.0,0.0,0.0,219,0.11469244956970215
402,302.4192783046603,-1.0,0.0,0.0,270,0.17054438591003418
403,244.55594003002017,-1.0,0.0,0.0,207,0.11568999290466309
404,259.10368863794974,-1.0,0.0,0.0,228,0.13364362716674805
405,288.5599445147627,-1.0,0.0,0.0,234,0.16057109832763672
406,282.57218960017974,-1.0,0.0,0.0,242,0.1356363296508789
407,280.01939432927236,-1.0,0.0,0.0,271,0.18550562858581543
408,268.5522183612708,-1.0,0.0,0.0,209,0.12067627906799316
