Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
514,-13.613060831754282,24.702583221964815,0.4235222041606903,0.35663894218876324,325,1.8830368518829346
515,123.00938661892916,26.86634138008568,0.29210707545280457,0.3559256643043857,1000,6.4517576694488525
516,72.68363586145269,28.314019472522922,0.35104289650917053,0.3552138129757769,1000,6.445904016494751
517,80.69272014618619,31.403266062088978,0.3217693865299225,0.35450338534982534,1000,6.630599498748779
518,43.05138706449859,30.769556836118163,0.348418653011322,0.3537943785791257,1000,6.708800792694092
519,151.3872552555686,31.723865053726076,0.3619101047515869,0.35308678982196745,1000,6.230096101760864
520,59.43998610307114,32.56204664530004,0.23617368936538696,0.35238061624232353,1000,6.692140102386475
521,-28.717540894114606,32.02497834559499,1.745415210723877,0.3516758550098389,441,2.625347137451172
522,114.70264207127865,33.12893961837654,0.3970009684562683,0.3509725032998192,1000,6.183423042297363
523,115.70821341989257,35.1856772533217,1.913720726966858,0.35027055829321957,1000,6.7604241371154785
524,73.82969709263531,35.911120780982195,0.544231116771698,0.3495700171766331,1000,6.040371417999268
525,131.84642351716474,36.21491684148914,0.5031362771987915,0.3488708771422798,1000,6.382264852523804
526,-137.85958145723015,35.11495462141486,0.31958678364753723,0.34817313538799527,387,2.278966188430786
527,111.4231359865935,35.01282614768977,1.6327654123306274,0.3474767891172193,1000,6.2749183177948
528,100.05128646299273,35.859444609981644,0.4363405704498291,0.34678183553898484,1000,6.472708225250244
529,128.6940241137818,37.96524163052817,0.2570366859436035,0.34608827186790686,1000,6.480000972747803
530,16.630517147244518,37.3267576849288,0.2262108474969864,0.34539609532417104,151,0.839916467666626
531,28.958286412288203,37.99138550843872,0.36608773469924927,0.3447053031335227,182,1.015535593032837
532,25.336980222874747,37.179653831005496,0.5323905348777771,0.3440158925272557,1000,6.890072345733643
533,132.50759825717435,37.50848905187552,0.5298312306404114,0.3433278607422012,1000,6.041316270828247
534,78.58094647236679,39.15817435184011,0.2557363212108612,0.34264120502071677,1000,7.199970483779907
535,82.25513799640127,40.797533564939584,10.354413986206055,0.3419559226106753,1000,6.856409788131714
536,120.67756768902771,40.91260607492072,2.747438430786133,0.34127201076545394,1000,6.2012412548065186
537,53.16648686736542,41.85845593858171,1.645219087600708,0.34058946674392304,1000,6.3188230991363525
538,89.47253129859035,41.32592777496222,1.0721296072006226,0.3399082878104352,1000,6.848164319992065
539,130.6799102211265,41.73510449898185,1.7197679281234741,0.3392284712348143,1000,6.083925247192383
540,98.14545723359672,42.210824779589885,0.08428017795085907,0.33855001429234466,1000,7.0624940395355225
541,52.56085257210857,42.114913213086,0.2778843939304352,0.33787291426376,1000,6.453103542327881
542,131.29264509323875,43.494296162369054,0.20114748179912567,0.33719716843523245,1000,6.233344793319702
543,35.90114703381758,43.0822003872581,0.4290456175804138,0.336522774098362,267,1.4892690181732178
544,118.25634675539621,43.3130149461892,0.2556920051574707,0.33584972855016526,1000,6.086333274841309
545,120.82865459029043,44.012252030626975,0.38749441504478455,0.33517802909306493,1000,6.730244159698486
546,-60.5976596396944,42.570698002032714,0.21256405115127563,0.3345076730348788,190,1.0543370246887207
547,7.85998182891538,41.507484225553554,0.6951056122779846,0.33383865768880905,314,1.782378911972046
548,101.9421987543596,42.59370513616897,1.115700602531433,0.3331709803734314,1000,6.561758995056152
549,68.2714423529232,43.95632352289106,0.4408455789089203,0.3325046384126845,1000,6.6434242725372314
550,-216.14118197992912,40.97855340031002,0.13560208678245544,0.3318396291358591,334,1.911238670349121
551,288.26397476660406,43.97857035665656,0.1765649914741516,0.3311759498775874,341,1.9687535762786865
552,132.1480015647852,45.36632727855974,0.21936815977096558,0.33051359797783225,1000,6.334648609161377
553,-39.28030000109176,44.68785505005576,0.44647926092147827,0.3298525707818766,410,2.4406018257141113
554,167.69951813728585,46.995914448127714,0.26231497526168823,0.3291928656403128,1000,6.472156047821045
555,-44.309756740717795,45.65698352802735,2.2644236087799072,0.3285344799090322,1000,6.347600698471069
556,118.94172917902645,47.13191424545126,0.5159431099891663,0.32787741094921413,1000,6.265393495559692
557,36.15774392991083,48.29602969367936,0.46713289618492126,0.3272216561273157,1000,6.33205509185791
558,121.10097400849251,49.77692192291053,0.22484956681728363,0.32656721281506107,1000,6.389894723892212
559,77.48261432750071,49.91307721868585,0.18815010786056519,0.32591407838943093,1000,6.533567667007446
560,-17.93424496117197,48.55550331661468,0.4083619713783264,0.32526225023265204,137,0.7600061893463135
561,76.41463664142728,48.54227643161565,0.5561670064926147,0.3246117257321867,1000,6.175354719161987
562,100.28315084630847,50.00621215603194,2.301896333694458,0.3239625022807223,1000,6.422675132751465
563,-51.93092836827921,50.00211623240508,0.178008571267128,0.32331457727616086,249,1.3872356414794922
564,129.7628411398298,50.169608462998006,0.0977257713675499,0.32266794812160854,1000,6.393921613693237
565,22.309437197261772,50.4576954303861,0.9285905957221985,0.3220226122253653,130,0.7152674198150635
566,-4.328437380699498,49.3582225090045,0.4573703706264496,0.3213785670009146,252,1.4100048542022705
567,85.17171969921992,49.74977711038842,0.3013301491737366,0.3207358098669128,1000,6.628040790557861
568,77.63621839841336,51.03207987357732,0.2940579652786255,0.320094338247179,1000,6.486866474151611
569,117.21232171120539,53.018962416589275,0.2651101350784302,0.31945414957068463,1000,6.832010746002197
570,-0.30692227187510923,53.71466772979575,3.4526801109313965,0.31881524127154326,203,1.1436374187469482
571,95.93233196075808,55.02213228140785,0.2634173631668091,0.3181776107890002,1000,6.378565073013306
572,112.8124489996585,55.26799081806676,0.4579956531524658,0.3175412555674222,1000,6.134803771972656
573,53.93171660103132,54.69967488013222,0.515525221824646,0.3169061730562873,1000,6.990174293518066
574,91.66895468476265,55.25778932620924,0.2294580191373825,0.3162723607101747,1000,6.415367364883423
575,154.63719456697527,56.05296589672045,0.20710980892181396,0.3156398159887544,1000,6.002228498458862
576,221.23210094532476,57.297985310776966,89.43707275390625,0.3150085363567769,716,4.629648923873901
577,93.38644314782961,58.04504162753521,0.1757216602563858,0.31437851928406335,1000,6.693775415420532
578,152.80457106937214,58.589579244439356,0.30614927411079407,0.3137497622454952,1000,5.994908094406128
579,7.760730745412857,58.56218112587618,1.3940473794937134,0.31312226272100424,217,1.2072930335998535
580,122.60427246416728,59.530575320290666,0.8313742876052856,0.3124960181955622,1000,6.153406381607056
581,-58.88701714969261,58.27863573562286,0.6571314930915833,0.3118710261591711,106,0.5782146453857422
582,131.6636705743183,58.33541940489804,1.3422963619232178,0.31124728410685276,1000,7.170085906982422
583,67.18524866420337,57.833467060777004,1.2084856033325195,0.31062478953863903,1000,6.144720554351807
584,87.93862834577365,58.208779827880264,0.08931850641965866,0.31000353995956176,1000,6.6993255615234375
585,222.78329087354575,60.79269398408622,0.1012837216258049,0.30938353287964265,696,4.507242918014526
586,79.78338303305378,60.987517459596226,0.6793187856674194,0.30876476581388335,1000,6.337601900100708
587,160.38733705993627,63.27907589571284,0.16607022285461426,0.3081472362822556,1000,6.183229684829712
588,165.5698279329515,65.22688483417845,0.14284157752990723,0.3075309418096911,1000,6.182271957397461
589,119.76343116076546,66.10798043463141,0.4140293300151825,0.3069158799260717,1000,6.26580548286438
590,270.75132683218936,68.90683590646066,0.29715752601623535,0.3063020481662196,835,4.987065076828003
591,95.00578503029372,70.34100511436975,0.2246285229921341,0.30568944406988713,1000,6.316863298416138
592,235.31181227193193,71.43395803224577,1.3903387784957886,0.30507806518174735,452,2.714806318283081
593,106.5195239802933,74.256987286548,4.1449875831604,0.3044679090513839,1000,6.15092658996582
594,-14.679461678770082,73.34408177309894,0.08027424663305283,0.3038589732332811,111,0.6090185642242432
595,60.14226318198928,73.31184974021458,0.21627676486968994,0.3032512552868145,1000,6.703921794891357
596,106.06245053835073,73.13499422600604,0.13825885951519012,0.30264475277624087,1000,6.286369323730469
597,39.73546854561889,72.53189233492446,0.20640194416046143,0.30203946327068837,1000,6.448306083679199
598,1.3628355455429784,72.44220960946959,0.21689048409461975,0.301435384344147,133,0.7252178192138672
599,-26.75080480643362,71.1065827132641,7.0994462966918945,0.3008325135754587,487,2.892503023147583
600,137.8502933066919,71.67585004854611,0.14161761105060577,0.3002308485483078,1000,6.4299211502075195
601,139.6235724485213,72.02346403121742,0.26737797260284424,0.2996303868512112,1000,6.169511318206787
602,214.3454246342347,74.01622092859186,0.22591930627822876,0.29903112607750876,994,6.253999948501587
603,158.2265433956816,74.1716425524146,0.2966444790363312,0.29843306382535373,1000,6.244210958480835
604,-4.10659568458145,73.87390060036829,0.22462207078933716,0.29783619769770303,129,0.7053906917572021
605,56.73952223607455,73.30225981977394,0.1795400083065033,0.2972405253023076,196,1.0914723873138428
606,-172.68129157979834,70.98421090738674,2.323363780975342,0.296646044251703,177,0.984220027923584
607,-14.449442859293214,70.99136635767569,0.5731807351112366,0.2960527521631996,143,0.7784650325775146
608,163.4442182852867,73.38966022973656,0.415298730134964,0.29546064665887317,1000,6.274084091186523
609,-23.541515221684264,72.77196916857447,0.20678302645683289,0.29486972536555545,203,1.1257548332214355
610,79.19449896636378,73.74725624015599,0.43764108419418335,0.29427998591482435,1000,6.5630433559417725
611,224.04210152243627,74.79867834631354,2.484593152999878,0.2936914259429947,594,3.63484263420105
612,164.91748898962268,78.40151544589467,0.29694563150405884,0.2931040430911087,1000,6.360689640045166
613,183.03509159158384,79.98469424686164,0.45330721139907837,0.2925178350049265,824,5.282799482345581
614,-80.94524419579257,79.31137241322125,0.8250251412391663,0.29193279933491667,71,0.38538527488708496
615,93.37886289329172,79.01506717596487,0.6251760721206665,0.2913489337362468,1000,6.356943607330322
616,231.390572724599,80.60213654459632,0.26486313343048096,0.2907662358687743,921,6.009381532669067
617,31.96053529118685,80.11481469604634,0.32283926010131836,0.2901847033970368,1000,6.4852330684661865
618,88.50601441561246,80.56936096955748,0.07840091735124588,0.2896043339902427,1000,6.190394401550293
619,40.3713947983758,79.45920236498556,1.2865662574768066,0.2890251253222622,143,0.7860405445098877
620,47.98484398709187,79.34465094382577,0.22703707218170166,0.2884470750716177,1000,7.141902208328247
621,114.46666936378202,80.77649304640472,0.19188793003559113,0.2878701809214745,1000,6.533627271652222
622,123.91872763901647,80.8686539020821,0.532599151134491,0.28729444055963155,1000,6.228477954864502
623,32.36409728060309,80.0352127406892,0.6738368272781372,0.28671985167851227,91,0.500481367111206
624,-13.782168956094907,79.1590940802019,0.3398278057575226,0.2861464119751552,160,0.8921859264373779
625,-11.28831737807785,77.72774667124948,2.1293108463287354,0.2855741191512049,221,1.2262706756591797
626,110.81696938192596,80.21451217964105,0.3524553179740906,0.2850029709129025,1000,6.250960350036621
627,98.11504161210442,80.08143123589615,0.14505791664123535,0.2844329649710767,1000,6.505555629730225
628,-48.25677486259906,78.59835062264023,0.30658552050590515,0.2838640990411345,74,0.40210533142089844
629,4.888200998772021,77.36029239149013,0.28554895520210266,0.28329637084305226,105,0.5720396041870117
630,278.6123695051751,79.98011091506943,0.27578482031822205,0.2827297781013662,557,3.2537429332733154
631,135.0214573487512,81.04074262443407,0.1268499344587326,0.28216431854516344,1000,6.451946258544922
632,150.6808293744713,82.29418111595004,0.26660314202308655,0.2815999899080731,1000,6.788430452346802
633,112.39511926738037,82.0930563260521,0.26354384422302246,0.281036789928257,1000,8.441636085510254
634,111.50302040366861,82.42227706536511,0.4467015862464905,0.2804747163484005,1000,8.07267713546753
635,154.3329619012505,83.14305530441361,0.49143752455711365,0.2799137669157037,1000,7.620478391647339
636,54.14223999681323,82.47770202749145,0.3615303039550781,0.2793539393818723,168,1.1517326831817627
637,131.63107876587034,83.26234794647651,0.20571132004261017,0.2787952315031086,1000,7.505824089050293
638,245.56347790094003,84.82325741250001,0.8758349418640137,0.27823764104010235,321,2.2720463275909424
639,241.39024487675937,85.93036075905634,0.1610013097524643,0.27768116575802215,433,3.161005973815918
640,76.43662948626563,85.71327248158303,0.36024099588394165,0.2771258034265061,1000,8.006951093673706
641,138.22842674774324,86.56994822333938,0.17455817759037018,0.2765715518196531,1000,7.347686529159546
642,112.2535822358543,86.37955759476554,0.40572190284729004,0.2760184087160138,1000,7.389719486236572
643,210.22833553632756,88.12282947979061,0.36770695447921753,0.27546637189858175,803,6.1640260219573975
644,241.57731532314318,89.35603916546808,0.1442180871963501,0.2749154391547846,599,4.52440071105957
645,-51.890323813685974,87.62884938142832,0.14194463193416595,0.27436560827647505,109,0.7464888095855713
646,-19.53498282705597,88.0394761495547,0.43779122829437256,0.2738168770599221,223,1.546734094619751
647,130.94085420164325,89.27028487328198,0.20785309374332428,0.2732692433058022,1000,7.7980523109436035
648,115.84389852956951,89.40930187103407,0.2313775271177292,0.2727227048191906,1000,7.956129789352417
649,120.44879782974871,89.93107542580233,0.1832738071680069,0.27217725940955223,1000,7.412811517715454
650,-5.892409603637574,92.03356314956525,0.4174056053161621,0.2716329048907331,110,0.75445556640625
651,251.22376413229924,91.66316104322219,0.3168889880180359,0.2710896390809516,740,5.448590040206909
652,44.9036289977239,90.79071731755158,0.19368460774421692,0.2705474598027897,194,1.3569855690002441
653,245.59776149930477,93.63949793255556,0.11014574766159058,0.27000636488318414,732,5.486806631088257
654,64.80650533148628,92.61056780449755,0.2228706181049347,0.26946635215341774,1000,7.884308338165283
655,142.34805043075366,94.47714587621228,0.35403671860694885,0.2689274194491109,1000,7.629150629043579
656,244.85106819422032,95.73623926636421,0.23297534883022308,0.2683895646102127,404,2.9611940383911133
657,-42.373435261576816,94.95092747444933,0.23933172225952148,0.2678527854809923,102,0.6949961185455322
658,125.44943015620115,94.99441203592642,0.3988673686981201,0.2673170799100303,1000,7.514466047286987
659,38.265166916846,94.60223756181988,1.4436826705932617,0.2667824457502102,153,1.0460758209228516
660,116.84659705825223,95.9500459820141,0.09224269539117813,0.2662488808587098,1000,8.170925378799438
661,45.170775986994386,95.63760737546978,0.22528746724128723,0.26571638309699236,220,1.5218510627746582
662,94.50234557616727,95.57979932276838,0.2853667736053467,0.26518495033079836,1000,6.693177223205566
663,138.61279194744696,97.48523652592563,0.15558414161205292,0.2646545804301368,1000,6.501672029495239
664,97.24292017685167,97.16003731629586,2.3355259895324707,0.26412527126927654,1000,6.681538343429565
665,20.161035772564603,97.13855330204888,0.20559930801391602,0.26359702072673796,159,0.9297990798950195
666,102.7469964450894,98.20930764030676,0.1515299677848816,0.2630698266852845,1000,6.704233646392822
667,256.85010538612596,99.92609149717582,0.08031127601861954,0.26254368703191394,447,2.717060089111328
668,26.876505135139396,99.41849436454308,0.20141708850860596,0.2620185996578501,329,2.006679058074951
669,144.12126171315555,99.68758376456258,0.24604366719722748,0.2614945624585344,1000,6.575084924697876
670,229.81208731049412,101.98877386038625,0.33893972635269165,0.26097157333361737,600,3.8075149059295654
671,263.28342741984073,103.66228481497707,0.2913714349269867,0.2604496301869501,873,5.423170328140259
672,46.402482238861296,102.9981851473691,0.4167935252189636,0.2599287309265762,196,1.1521797180175781
673,43.36800053369171,102.8925479866957,0.454877108335495,0.259408873464723,141,0.82731032371521
674,153.40607974987574,103.50991923734684,0.12181298434734344,0.25889005571779355,1000,6.377279281616211
675,134.33440833299528,103.30689137500704,112.04801940917969,0.25837227560635795,1000,6.711106538772583
676,-102.41599370691857,100.0704104284846,1.2049181461334229,0.25785553105514525,113,0.6570572853088379
677,-65.12292967003052,98.48531670030602,0.47140827775001526,0.25733981999303496,87,0.5099215507507324
678,138.5166233645979,98.34243722325827,1.5908050537109375,0.2568251403530489,1000,6.261453866958618
679,266.4219514462913,100.92904943026704,0.11254100501537323,0.2563114900723428,396,2.3903989791870117
680,141.78220674370567,101.12082877306244,0.38829749822616577,0.25579886709219807,1000,6.657450914382935
681,137.82910513582254,103.0879899959176,0.12493281811475754,0.25528726935801366,1000,6.634382963180542
682,146.43585070572652,103.23571179723167,0.19091525673866272,0.25477669481929766,1000,6.48270320892334
683,148.52348037932637,104.0490941143829,0.42448657751083374,0.25426714142965906,1000,6.349736213684082
684,160.43464656743419,104.7740542965995,0.14904215931892395,0.25375860714679976,1000,6.166038274765015
685,290.5286901221839,105.4515082890859,0.09744798392057419,0.25325108993250617,708,4.44958233833313
686,8.814126007753302,104.74181571883288,0.35104942321777344,0.25274458775264114,121,0.7068848609924316
687,-14.704689657710958,102.99089545165641,0.12888652086257935,0.25223909857713583,190,1.1262931823730469
688,173.67655675350375,103.07196273986193,1.5923463106155396,0.25173462037998157,1000,6.1539037227630615
689,37.77129830731312,102.25204141132741,0.23098134994506836,0.2512311511392216,248,1.4876306056976318
690,254.2012159241189,102.0865403022467,0.2452765703201294,0.25072868883694316,439,2.842496871948242
691,82.40593880010837,101.96054183994485,0.19383810460567474,0.2502272314592693,1000,6.861452341079712
692,11.080166998643293,99.71822538721197,0.16537678241729736,0.24972677699635074,207,1.2280731201171875
693,203.05951259395457,100.68362527334858,0.28800684213638306,0.24922732344235804,392,2.453838586807251
694,75.73409812884118,101.5877608714247,4.10528039932251,0.24872886879547332,1000,7.082086563110352
695,82.64475544303946,101.81278579403521,0.22288502752780914,0.24823141105788238,1000,6.96748685836792
696,110.18608501720456,101.85402213882375,0.13733698427677155,0.2477349482357666,1000,6.801696300506592
697,54.225660683859445,101.99892406020615,0.462003231048584,0.24723947833929508,95,0.5549366474151611
698,127.66708732114598,103.2619665779622,0.5840723514556885,0.2467449993826165,1000,6.806533098220825
699,61.556201922387835,104.1450366452504,0.6174789071083069,0.24625150938385126,1000,6.946762800216675
700,-108.48503089721393,101.68168340321134,0.1533920168876648,0.24575900636508355,220,1.3175184726715088
701,118.8790668992912,101.47423834771904,0.2684897780418396,0.24526748835235337,1000,6.578960418701172
702,78.13648613565175,100.11214896273322,0.49318069219589233,0.24477695337564867,1000,6.686014890670776
703,15.14002670146617,98.68128379579106,0.18214115500450134,0.24428739946889738,101,0.5927252769470215
704,-234.21086967954622,96.3802410558414,0.119326651096344,0.24379882466995959,308,1.8791792392730713
705,294.4508308565364,98.75735414204603,0.17670509219169617,0.24331122702061966,532,3.3158364295959473
706,247.72121797380447,102.96137923758202,2.3830745220184326,0.24282460456657842,669,4.820639133453369
707,-7.9763330311473055,103.02611033586349,0.1713867336511612,0.24233895535744526,141,0.9425935745239258
708,144.2699542176843,102.83436769518747,0.08119440823793411,0.24185427744673038,1000,7.354263782501221
709,-8.56847388786261,102.98409810852569,0.4314470887184143,0.24137056889183692,128,0.8480558395385742
710,97.88594978238734,103.17101261668591,0.20614352822303772,0.24088782775405324,1000,7.7964324951171875
711,219.64152892736394,103.12700689073519,0.22373346984386444,0.24040605209854513,653,4.797300338745117
712,87.75391736550561,102.35537117449402,0.43846365809440613,0.23992523999434803,1000,7.781116724014282
713,276.2162092800347,103.28718235137855,0.10722105205059052,0.23944538951435934,355,2.540687084197998
714,221.45939660012215,106.3112287593377,0.17896786332130432,0.23896649873533063,965,7.071680784225464
715,241.26655651462232,107.790105695551,0.7580412030220032,0.23848856573785998,695,5.155338287353516
716,61.563950594514154,106.09183947425015,1.2945029735565186,0.23801158860638427,167,1.1220629215240479
717,243.03898442312658,108.20262396556954,40.80168914794922,0.2375355654291715,402,2.9100699424743652
718,188.3485724841724,109.20104954625515,0.21081507205963135,0.23706049429831316,1000,7.356933355331421
719,92.8509024996144,109.72584462326753,0.38230231404304504,0.23658637330971655,1000,7.5540931224823
720,237.48342211818925,111.62083040457851,0.3449324667453766,0.23611320056309712,195,1.3346309661865234
721,134.439351311644,111.82055722405714,0.26525527238845825,0.2356409741619709,1000,7.337903738021851
722,266.638240652842,113.24775235419538,0.16867539286613464,0.23516969221364697,596,4.2014546394348145
723,149.6971521302232,114.4210829026916,0.06705598533153534,0.2346993528292197,1000,7.3157055377960205
724,274.3661715381155,117.3025663076337,0.408048152923584,0.23422995412356126,397,2.895400047302246
725,23.707270578990176,117.65252218720438,0.19589553773403168,0.23376149421531414,104,0.6987767219543457
726,152.78940708545375,118.07224656423965,0.7466274499893188,0.2332939712268835,1000,7.234837770462036
727,-451.98457324631886,112.57125041565541,0.19104720652103424,0.23282738328442973,633,4.9204325675964355
728,301.595820105724,116.06977636533864,0.3178664743900299,0.23236172851786085,549,3.8504910469055176
729,225.769274937246,118.27858710472339,0.8982002139091492,0.23189700506082514,470,3.4200146198272705
730,153.88113759612133,117.03127478563285,0.27728402614593506,0.2314332110507035,1000,7.575039863586426
731,57.87236865994066,116.25978389874473,0.14972415566444397,0.23097034462860208,192,1.2870535850524902
732,242.38832570278018,117.17685886202784,0.41573792695999146,0.23050840393934488,238,1.623755693435669
733,219.3779900316676,118.2466875696707,0.19009552896022797,0.2300473871314662,326,2.300550699234009
734,-168.30724543847512,115.44858491124927,58.76369094848633,0.22958729235720327,172,1.1593139171600342
735,262.28156414267755,116.52807093366353,0.23616383969783783,0.22912811777248887,394,2.7971339225769043
736,112.75098500836317,117.11415838377903,1.0504645109176636,0.22866986153694388,1000,7.245405673980713
737,39.81477270713145,116.19599532319165,9.213018417358398,0.22821252181387,177,1.1908199787139893
738,90.35945446982961,114.64395508888056,0.15749290585517883,0.22775609677024225,1000,7.600000619888306
739,299.93694941250857,115.22942213423805,0.42723292112350464,0.22730058457670177,975,7.122943639755249
740,84.42126525247737,115.30926849190017,0.27473604679107666,0.22684598340754836,1000,7.377851247787476
741,92.15844471889763,114.8485686716117,0.23099057376384735,0.22639229144073325,1000,7.682333469390869
742,269.1482572172366,116.41751542142552,0.3976849317550659,0.22593950685785177,807,6.129446983337402
743,129.63406322801538,115.6115726983424,0.342751145362854,0.22548762784413606,1000,7.268967390060425
744,-32.423691825933005,112.87156262685164,0.3753232955932617,0.2250366525884478,180,1.2124669551849365
745,17.272462652330915,113.56319049151182,0.16659291088581085,0.2245865792832709,143,0.9475960731506348
746,38.39252984853857,114.14246561826776,4.195133686065674,0.22413740612470434,120,0.8069980144500732
747,148.94854601688138,114.32254253642014,0.14166206121444702,0.22368913131245494,1000,7.4906933307647705
748,-45.659487995066925,112.70750867117378,0.6742638349533081,0.22324175304983002,96,0.6347332000732422
749,239.45821192117202,113.89760281208801,0.18677309155464172,0.22279526954373036,745,5.46960973739624
750,264.0451025002226,116.59697793312662,4.631773948669434,0.2223496790046429,351,2.429936170578003
751,-10.419877812970512,113.98054151367393,1.1468935012817383,0.2219049796466336,183,1.2308096885681152
752,212.12775838175241,115.65278280751421,1.2342617511749268,0.22146116968734034,446,3.257659673690796
753,162.08176759632215,114.81762286848438,0.1417892426252365,0.22101824734796566,1000,7.501309871673584
754,136.81627813803937,115.53772059654992,0.24612711369991302,0.22057621085326973,1000,7.842943906784058
755,42.81032331453574,114.54234332538773,14.188017845153809,0.2201350584315632,171,1.148871660232544
756,112.35145846592178,113.21734722810476,0.1721751093864441,0.21969478831470007,1000,7.271318435668945
757,99.20051756724588,114.63308675639297,0.21409910917282104,0.21925539873807068,1000,7.438163757324219
758,179.58808510176578,115.17447330584862,0.2345210611820221,0.21881688794059453,1000,7.282252073287964
759,-22.96175756249005,114.56220406105525,0.16142301261425018,0.21837925416471335,179,1.209526538848877
760,-17.06050866292719,113.22313300384347,0.08476932346820831,0.21794249565638393,132,0.8735342025756836
761,299.28737540056795,115.76429899797921,0.13214899599552155,0.21750661066507115,239,1.6175591945648193
762,242.9381922252278,117.2486574644698,0.21509915590286255,0.21707159744374102,684,5.073110342025757
763,118.82425826748644,117.0507721276702,0.22274081408977509,0.21663745424885353,1000,7.43949818611145
764,104.08180776562043,117.11916100355789,0.5725875496864319,0.21620417934035582,1000,7.822498559951782
765,162.55002458425707,118.54305089167481,0.3217654228210449,0.2157717709816751,1000,7.907151699066162
766,2.3844454931531516,117.53942538215544,0.2539001703262329,0.21534022743971176,198,1.3535377979278564
767,-239.61158858049367,112.57480844248924,110.78394317626953,0.21490954698483233,841,6.459892749786377
768,262.86664421131263,114.93470983325098,0.13797302544116974,0.21447972789086267,874,6.552135944366455
769,103.79209298796754,114.53141814599908,0.18205563724040985,0.21405076843508095,1000,7.682385206222534
770,187.05774756804607,114.10387474857461,0.23055988550186157,0.21362266689821077,1000,7.348368167877197
771,109.83656350064413,112.56940610938265,0.6372244954109192,0.21319542156441434,1000,7.764214277267456
772,154.54814986734948,113.65086278566753,1.1563783884048462,0.21276903072128553,1000,7.8820037841796875
773,235.6043451573938,115.57322623190454,0.2757691740989685,0.21234349265984295,591,4.394023180007935
774,263.70090111284355,116.67617444553422,0.3042058050632477,0.21191880567452326,453,3.296156883239746
775,124.22142395255032,116.57504460172977,0.6956291794776917,0.21149496806317422,1000,7.48041844367981
776,133.86514182872241,118.93785595708617,0.3404598534107208,0.21107197812704787,1000,7.685154438018799
777,67.96192474241428,120.26870450121064,0.40931713581085205,0.21064983417079378,1000,7.692684173583984
778,268.75150293155747,121.57105329688024,11.561929702758789,0.21022853450245219,761,5.763413429260254
779,263.678896874363,121.54362275116095,0.32617703080177307,0.2098080774334473,946,6.77570366859436
780,290.2909914085011,123.0287105978089,0.3943604528903961,0.20938846127858038,351,2.4627208709716797
781,261.92148513048716,124.26963439775554,0.22299855947494507,0.20896968435602323,612,4.385795831680298
782,244.17848284451344,125.24706071914343,6.843192100524902,0.2085517449873112,334,2.293536901473999
783,269.1014194509155,126.45284010985932,0.20015287399291992,0.20813464149733657,302,1.740196943283081
784,262.25669333564935,127.47106057754148,0.575196385383606,0.2077183722143419,394,2.324643135070801
785,259.98914298504417,127.1656651061701,0.5966704487800598,0.2073029354699132,353,2.0980753898620605
786,270.15266027250135,129.77905044881757,0.19331669807434082,0.20688832959897338,809,4.774965524673462
787,238.82861402513626,132.31438348564603,0.12132519483566284,0.20647455293977543,395,2.3813304901123047
788,228.0883129483693,132.8585010475947,0.5754285454750061,0.20606160383389588,447,2.7098400592803955
789,127.4562114582716,133.75535017910428,0.14612898230552673,0.2056494806262281,1000,6.423019886016846
790,256.08009129934595,133.77413893285654,0.5280805826187134,0.20523818166497565,334,1.9442667961120605
791,277.75634660813955,135.72764301093687,0.2034357488155365,0.2048277053016457,331,1.919433355331421
792,289.24056634653346,138.50924700441578,0.3685882091522217,0.20441804989104242,289,1.6520333290100098
793,255.1507209695945,139.03015908817216,0.5598850250244141,0.20400921379126033,693,4.276824474334717
794,293.8474345052797,141.21129245193654,0.8502914905548096,0.20360119536367782,287,1.6481177806854248
795,161.4707680720594,141.99955257822674,0.39192134141921997,0.20319399297295046,1000,5.935078859329224
796,45.23166640641131,141.3500083921188,0.13328716158866882,0.20278760498700457,131,0.7289016246795654
797,262.0005970185838,143.42775775546602,0.44308993220329285,0.20238202977703057,682,4.172526597976685
798,124.42710522006536,143.39535793445523,54.7359733581543,0.2019772657174765,1000,6.070432662963867
799,299.74422251786467,145.77723814041,0.8912661671638489,0.20157331118604155,277,1.5962822437286377
800,228.46472641583537,149.1467357135405,8.698915481567383,0.20117016456366946,483,2.9371488094329834
801,272.05192218404,150.67846426638798,0.10277014225721359,0.20076782423454212,562,3.2771503925323486
802,258.210081406235,152.47920021909383,0.1015966385602951,0.20036628858607303,258,1.4705228805541992
803,247.8955437796359,154.80675538987552,0.199432834982872,0.19996555600890087,255,1.4649746417999268
804,18.070870869330122,157.32957279536427,1.2833597660064697,0.19956562489688306,111,0.6189379692077637
805,-5.607972952665747,154.32898475727225,0.15955044329166412,0.1991664936470893,113,0.6321535110473633
806,290.0798955037657,154.75257153257186,0.1536029577255249,0.1987681606597951,535,3.1590476036071777
807,239.50903539688053,157.22742521685214,52.264827728271484,0.19837062433847552,535,3.1773149967193604
808,272.77713077381,158.5124969824134,0.22151745855808258,0.19797388308979857,487,3.0048317909240723
809,220.1734849286012,160.7999165705781,0.9472442269325256,0.19757793532361898,853,5.162252902984619
810,7.372155274109545,159.8947786254953,0.36395263671875,0.19718277945297175,125,0.698176383972168
811,233.2501270075701,160.03086460629734,0.12114209681749344,0.1967884138940658,830,5.1453857421875
