Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
47,308.934324702604,-1.0,0.0,0.0,260,0.16356325149536133
48,312.9548222016644,-1.0,0.0,0.0,206,0.12367105484008789
49,261.7092651033845,-1.0,0.0,0.0,216,0.1296520233154297
50,259.81546991117824,-1.0,0.0,0.0,172,0.0797879695892334
51,272.38494032704557,-1.0,0.0,0.0,202,0.10072875022888184
52,235.24539171549242,-1.0,0.0,0.0,191,0.10671544075012207
53,259.71009478937,-1.0,0.0,0.0,181,0.08676815032958984
54,279.0858283153161,-1.0,0.0,0.0,183,0.10372209548950195
55,149.73099512191834,-1.0,0.0,0.0,1000,1.0910813808441162
56,292.50217248251045,-1.0,0.0,0.0,199,0.1216742992401123
57,299.1953457666157,-1.0,0.0,0.0,223,0.14261841773986816
58,278.52591550190846,-1.0,0.0,0.0,232,0.14660859107971191
59,280.97872449039835,-1.0,0.0,0.0,195,0.11868166923522949
60,300.5393098922658,-1.0,0.0,0.0,211,0.13962674140930176
61,316.96309082547754,-1.0,0.0,0.0,209,0.12566375732421875
62,262.8190949822242,-1.0,0.0,0.0,189,0.09474515914916992
63,272.0601700954022,-1.0,0.0,0.0,248,0.14213085174560547
64,245.2065634012917,-1.0,0.0,0.0,180,0.0827791690826416
65,298.98529814874655,-1.0,0.0,0.0,243,0.13663578033447266
66,295.7328893071956,-1.0,0.0,0.0,235,0.14162039756774902
67,307.807796907122,-1.0,0.0,0.0,234,0.1326451301574707
68,279.70439873598644,-1.0,0.0,0.0,230,0.12366914749145508
69,283.7650994704632,-1.0,0.0,0.0,194,0.09677433967590332
70,275.44381789331374,-1.0,0.0,0.0,227,0.12466669082641602
71,280.9937745212584,-1.0,0.0,0.0,213,0.11070370674133301
72,247.3904969295121,-1.0,0.0,0.0,169,0.0827782154083252
73,271.9428005194023,-1.0,0.0,0.0,246,0.1436171531677246
74,297.9615682241235,-1.0,0.0,0.0,242,0.13763070106506348
75,284.2412210817397,-1.0,0.0,0.0,185,0.11269879341125488
76,256.9627129590076,-1.0,0.0,0.0,214,0.12466788291931152
77,280.41346100327644,-1.0,0.0,0.0,203,0.09574460983276367
78,265.19030460590943,-1.0,0.0,0.0,162,0.07180643081665039
79,314.9563529847061,-1.0,0.0,0.0,191,0.10970830917358398
80,308.6264670534337,-1.0,0.0,0.0,257,0.15159392356872559
81,295.6387198118376,-1.0,0.0,0.0,218,0.13364362716674805
82,284.7953297671846,-1.0,0.0,0.0,208,0.10970783233642578
83,287.27673345977934,-1.0,0.0,0.0,179,0.09175324440002441
84,293.5817802089326,-1.0,0.0,0.0,198,0.10372233390808105
85,275.5497966342338,-1.0,0.0,0.0,201,0.11070489883422852
86,178.08377032832416,-1.0,0.0,0.0,1000,1.4341638088226318
87,272.47451314592263,-1.0,0.0,0.0,191,0.09574508666992188
88,284.2469563180199,-1.0,0.0,0.0,203,0.11170077323913574
89,279.51175589084676,-1.0,0.0,0.0,197,0.10172867774963379
90,274.5190210828566,-1.0,0.0,0.0,158,0.07779073715209961
91,309.0863453626473,-1.0,0.0,0.0,217,0.12466907501220703
92,279.80791651583513,-1.0,0.0,0.0,161,0.07280397415161133
93,272.9403855654219,-1.0,0.0,0.0,203,0.11170125007629395
94,286.0373190683935,-1.0,0.0,0.0,232,0.1266629695892334
95,282.0110754425164,-1.0,0.0,0.0,165,0.07779145240783691
96,245.1257713727194,-1.0,0.0,0.0,202,0.10970568656921387
97,277.92542245388086,-1.0,0.0,0.0,192,0.10471963882446289
98,292.9424301234063,-1.0,0.0,0.0,204,0.12169623374938965
99,301.20081644985464,274.253278563563,0.0,0.0,219,0.13563799858093262
100,259.376908950488,-1.0,0.0,0.0,187,0.09075641632080078
101,272.6233259646279,-1.0,0.0,0.0,191,0.10771369934082031
102,290.6328282540157,-1.0,0.0,0.0,242,0.1671891212463379
103,255.8603391652771,-1.0,0.0,0.0,165,0.08620882034301758
104,286.20551965185314,-1.0,0.0,0.0,216,0.12167501449584961
105,249.40717065567904,-1.0,0.0,0.0,221,0.13064980506896973
106,301.6222327763516,-1.0,0.0,0.0,230,0.11768507957458496
107,302.2032021919584,-1.0,0.0,0.0,233,0.16552996635437012
108,285.3368552541745,-1.0,0.0,0.0,206,0.10970711708068848
109,290.1125754686502,-1.0,0.0,0.0,205,0.12269377708435059
110,292.09547881725774,-1.0,0.0,0.0,216,0.11668777465820312
111,262.83805114516855,-1.0,0.0,0.0,176,0.08577203750610352
112,253.30429086435117,-1.0,0.0,0.0,220,0.12267160415649414
113,282.8279207985513,-1.0,0.0,0.0,209,0.12566351890563965
114,296.58638558968914,-1.0,0.0,0.0,186,0.09973263740539551
115,260.4287247458406,-1.0,0.0,0.0,191,0.10471963882446289
116,143.03552354277733,-1.0,0.0,0.0,1000,1.2257492542266846
117,287.57910073108815,-1.0,0.0,0.0,204,0.1156914234161377
118,270.8985218880322,-1.0,0.0,0.0,187,0.09973311424255371
119,310.09922999639997,-1.0,0.0,0.0,197,0.11768412590026855
120,256.09212993859813,-1.0,0.0,0.0,196,0.09275317192077637
121,255.76215745286603,-1.0,0.0,0.0,165,0.07679486274719238
122,285.59367112740256,-1.0,0.0,0.0,195,0.10172724723815918
123,308.16310632130427,-1.0,0.0,0.0,256,0.1356368064880371
124,291.60088381149916,-1.0,0.0,0.0,189,0.11668896675109863
125,281.41897980542524,-1.0,0.0,0.0,224,0.1406247615814209
126,297.5832223943762,-1.0,0.0,0.0,744,0.5954079627990723
127,284.87124009991606,-1.0,0.0,0.0,166,0.08876228332519531
128,272.8768764337816,-1.0,0.0,0.0,222,0.13962888717651367
129,259.46179417563366,-1.0,0.0,0.0,171,0.09075522422790527
130,299.57243430765516,-1.0,0.0,0.0,163,0.08577132225036621
131,160.19965993165252,-1.0,0.0,0.0,1000,1.1882688999176025
132,300.8678032446319,-1.0,0.0,0.0,229,0.1356363296508789
133,254.82807118919274,-1.0,0.0,0.0,168,0.08477377891540527
134,272.87178555697744,-1.0,0.0,0.0,191,0.11868715286254883
135,269.1045739538489,-1.0,0.0,0.0,218,0.1356372833251953
136,305.4879669063639,-1.0,0.0,0.0,249,0.16156721115112305
137,299.49903370145125,-1.0,0.0,0.0,229,0.1595745086669922
138,282.8445445233758,-1.0,0.0,0.0,214,0.1386275291442871
139,255.913632166563,-1.0,0.0,0.0,231,0.14860248565673828
140,179.69088053164015,-1.0,0.0,0.0,1000,0.9554829597473145
141,300.85870930822284,-1.0,0.0,0.0,239,0.1296532154083252
142,272.65171733759524,-1.0,0.0,0.0,215,0.13962769508361816
143,288.8851708431456,-1.0,0.0,0.0,220,0.1545860767364502
144,258.6468410488786,-1.0,0.0,0.0,233,0.1406230926513672
145,283.40992972610934,-1.0,0.0,0.0,177,0.08078432083129883
146,163.9522092678601,-1.0,0.0,0.0,1000,0.9694061279296875
147,294.54103355401116,-1.0,0.0,0.0,224,0.1266613006591797
148,276.91806890523594,-1.0,0.0,0.0,220,0.12167525291442871
149,267.2532179078279,-1.0,0.0,0.0,192,0.09377694129943848
150,308.2878732786306,-1.0,0.0,0.0,229,0.12765884399414062
151,297.2700017859109,-1.0,0.0,0.0,216,0.1186823844909668
152,280.50423019764935,-1.0,0.0,0.0,229,0.1356372833251953
153,280.06001696900273,-1.0,0.0,0.0,245,0.14361572265625
154,260.83804718286876,-1.0,0.0,0.0,231,0.12466692924499512
155,275.7897732102346,-1.0,0.0,0.0,211,0.1107032299041748
156,291.04460012071723,-1.0,0.0,0.0,219,0.12267208099365234
157,248.46667011033313,-1.0,0.0,0.0,193,0.10073184967041016
158,288.84215217261084,-1.0,0.0,0.0,189,0.09374833106994629
159,249.33709592570412,-1.0,0.0,0.0,196,0.10072994232177734
160,275.11094139293886,-1.0,0.0,0.0,237,0.13065052032470703
161,126.68480624233064,-1.0,0.0,0.0,1000,0.8437426090240479
162,294.3055046428784,-1.0,0.0,0.0,205,0.11070418357849121
163,268.71646503388786,-1.0,0.0,0.0,210,0.11070513725280762
164,141.15256787908234,-1.0,0.0,0.0,1000,1.1219971179962158
165,266.0573388476803,-1.0,0.0,0.0,220,0.12666058540344238
166,320.05004562971453,-1.0,0.0,0.0,241,0.13763213157653809
167,287.4047008748194,-1.0,0.0,0.0,196,0.0967414379119873
168,284.21249133680027,-1.0,0.0,0.0,157,0.09175515174865723
169,258.79338754159016,-1.0,0.0,0.0,209,0.12765741348266602
170,264.08659003083574,-1.0,0.0,0.0,210,0.11967968940734863
171,303.19706013735896,-1.0,0.0,0.0,240,0.1436150074005127
172,256.53594679352466,-1.0,0.0,0.0,220,0.12466597557067871
173,143.0617609254879,-1.0,0.0,0.0,1000,0.9076023101806641
174,235.47171000851455,-1.0,0.0,0.0,179,0.09773898124694824
175,242.03863939273091,-1.0,0.0,0.0,173,0.09175491333007812
176,276.51528939122716,-1.0,0.0,0.0,900,0.8404903411865234
177,294.45182179728045,-1.0,0.0,0.0,200,0.13065075874328613
178,269.0148746445286,-1.0,0.0,0.0,192,0.11070394515991211
179,262.7119480077359,-1.0,0.0,0.0,183,0.10571694374084473
180,278.4713537273765,-1.0,0.0,0.0,212,0.12366867065429688
181,288.12319430695806,-1.0,0.0,0.0,227,0.13663411140441895
182,259.6456725856627,-1.0,0.0,0.0,189,0.11170148849487305
183,251.611721040882,-1.0,0.0,0.0,208,0.11868143081665039
184,265.71824761156347,-1.0,0.0,0.0,186,0.10172867774963379
185,284.79386231756547,-1.0,0.0,0.0,205,0.13863015174865723
186,274.8888063661925,-1.0,0.0,0.0,208,0.14461207389831543
187,244.64169258392843,-1.0,0.0,0.0,214,0.13164782524108887
188,285.9985109617245,-1.0,0.0,0.0,217,0.15558457374572754
189,263.8782178511063,-1.0,0.0,0.0,200,0.1077113151550293
190,267.2198900332434,-1.0,0.0,0.0,176,0.11768507957458496
191,308.69407326282294,-1.0,0.0,0.0,191,0.12267208099365234
192,241.1903084338366,-1.0,0.0,0.0,192,0.10172820091247559
193,300.69081031468164,-1.0,0.0,0.0,233,0.14860248565673828
194,284.19527764199273,-1.0,0.0,0.0,201,0.12067723274230957
195,303.32443544147685,-1.0,0.0,0.0,185,0.09275126457214355
196,260.0985816484342,-1.0,0.0,0.0,179,0.09275293350219727
197,304.81408627256985,-1.0,0.0,0.0,198,0.10372114181518555
198,290.97391781760325,-1.0,0.0,0.0,222,0.12865734100341797
199,277.677851276664,269.21160394926164,0.0,0.0,161,0.09474611282348633
200,237.3908618941157,-1.0,0.0,0.0,183,0.09075760841369629
201,322.52173342388505,-1.0,0.0,0.0,271,0.17253804206848145
202,265.0323636070285,-1.0,0.0,0.0,162,0.07380270957946777
203,307.3572302765892,-1.0,0.0,0.0,196,0.09474658966064453
204,294.8918839016436,-1.0,0.0,0.0,176,0.09175300598144531
205,317.42241252526424,-1.0,0.0,0.0,185,0.09674191474914551
206,273.00303440215635,-1.0,0.0,0.0,176,0.08282089233398438
207,298.38748566124013,-1.0,0.0,0.0,232,0.14461159706115723
208,270.0549715167178,-1.0,0.0,0.0,205,0.12566447257995605
209,291.94851410365254,-1.0,0.0,0.0,197,0.13364195823669434
210,288.56251383964144,-1.0,0.0,0.0,234,0.15358901023864746
211,265.14635914647414,-1.0,0.0,0.0,185,0.10272574424743652
212,258.08247324503714,-1.0,0.0,0.0,222,0.11868143081665039
213,274.9913614573037,-1.0,0.0,0.0,201,0.12067723274230957
214,279.14417232657956,-1.0,0.0,0.0,217,0.11968064308166504
215,290.28056976578114,-1.0,0.0,0.0,224,0.11967945098876953
216,257.1895510681529,-1.0,0.0,0.0,185,0.10272550582885742
217,228.1783368985147,-1.0,0.0,0.0,232,0.17054462432861328
218,257.6641096814416,-1.0,0.0,0.0,197,0.11967945098876953
219,259.02149193880996,-1.0,0.0,0.0,219,0.1406245231628418
220,307.14573039692743,-1.0,0.0,0.0,239,0.14660882949829102
221,260.0129122151838,-1.0,0.0,0.0,189,0.09873652458190918
222,251.70150707674202,-1.0,0.0,0.0,206,0.11369490623474121
223,250.906552655233,-1.0,0.0,0.0,178,0.08477425575256348
224,266.3905020850337,-1.0,0.0,0.0,184,0.10372185707092285
225,273.92472328316,-1.0,0.0,0.0,186,0.09726214408874512
226,157.32440692869096,-1.0,0.0,0.0,1000,1.1549382209777832
227,279.36865358929487,-1.0,0.0,0.0,198,0.12366867065429688
228,271.1581126991806,-1.0,0.0,0.0,194,0.09773683547973633
229,260.9560428887388,-1.0,0.0,0.0,180,0.08976030349731445
230,267.8024373932181,-1.0,0.0,0.0,223,0.12569141387939453
231,301.03861089809607,-1.0,0.0,0.0,234,0.14162182807922363
232,257.4708212522739,-1.0,0.0,0.0,209,0.12566447257995605
233,298.7736028495845,-1.0,0.0,0.0,240,0.13763165473937988
234,246.77056774261956,-1.0,0.0,0.0,180,0.10073065757751465
235,254.919335738423,-1.0,0.0,0.0,199,0.13364315032958984
236,308.98635429782814,-1.0,0.0,0.0,211,0.12765836715698242
237,288.4451673621354,-1.0,0.0,0.0,215,0.12366867065429688
238,279.912580013536,-1.0,0.0,0.0,237,0.15362787246704102
239,279.48560189770996,-1.0,0.0,0.0,188,0.11170268058776855
240,299.96266252370185,-1.0,0.0,0.0,196,0.1326448917388916
241,265.0762210908552,-1.0,0.0,0.0,171,0.11469411849975586
242,152.51456890216556,-1.0,0.0,0.0,1000,1.1529476642608643
243,281.4844816234129,-1.0,0.0,0.0,211,0.13962602615356445
244,256.3836616807161,-1.0,0.0,0.0,181,0.11469459533691406
245,275.56861340852265,-1.0,0.0,0.0,188,0.10571599006652832
246,299.70909980429735,-1.0,0.0,0.0,195,0.12765908241271973
247,304.69602475572924,-1.0,0.0,0.0,205,0.13364219665527344
248,156.38673578461945,-1.0,0.0,0.0,1000,1.404242992401123
249,257.3551324481449,-1.0,0.0,0.0,204,0.11369514465332031
250,269.4008137030386,-1.0,0.0,0.0,170,0.10771012306213379
251,291.6844138223106,-1.0,0.0,0.0,231,0.1186835765838623
252,238.67693176101088,-1.0,0.0,0.0,214,0.11768388748168945
253,302.43723617206956,-1.0,0.0,0.0,201,0.11170125007629395
254,250.47619071160392,-1.0,0.0,0.0,179,0.08876299858093262
255,302.12809634627195,-1.0,0.0,0.0,237,0.13364219665527344
256,303.0128549154062,-1.0,0.0,0.0,263,0.16655373573303223
257,270.4839827678866,-1.0,0.0,0.0,195,0.09474682807922363
258,304.26680795853974,-1.0,0.0,0.0,251,0.1466078758239746
259,282.96327431701206,-1.0,0.0,0.0,221,0.11269855499267578
260,270.5407929807058,-1.0,0.0,0.0,227,0.12069320678710938
261,240.79183566580718,-1.0,0.0,0.0,208,0.10571694374084473
262,281.89432100066483,-1.0,0.0,0.0,239,0.14760565757751465
263,293.94722683172847,-1.0,0.0,0.0,225,0.11469292640686035
264,248.56669520444368,-1.0,0.0,0.0,176,0.08577108383178711
265,282.34102870248864,-1.0,0.0,0.0,164,0.08477234840393066
266,302.5827648823704,-1.0,0.0,0.0,191,0.10870933532714844
267,287.9264220273287,-1.0,0.0,0.0,217,0.12466740608215332
268,248.95220325662538,-1.0,0.0,0.0,207,0.12267088890075684
269,232.06307755752508,-1.0,0.0,0.0,209,0.13164830207824707
270,291.81382609206946,-1.0,0.0,0.0,202,0.10272526741027832
271,261.7315607816678,-1.0,0.0,0.0,217,0.11967968940734863
272,273.05945104300133,-1.0,0.0,0.0,214,0.1186821460723877
273,297.0379983770248,-1.0,0.0,0.0,203,0.16156840324401855
274,290.82081644024,-1.0,0.0,0.0,202,0.12865638732910156
275,297.13661904448065,-1.0,0.0,0.0,171,0.10571742057800293
276,296.1868735408815,-1.0,0.0,0.0,224,0.17453360557556152
277,285.0915478504596,-1.0,0.0,0.0,217,0.171539306640625
278,300.58462770165534,-1.0,0.0,0.0,180,0.13065052032470703
279,118.87784177981185,-1.0,0.0,0.0,1000,1.7561595439910889
280,274.54900122404945,-1.0,0.0,0.0,214,0.121673583984375
281,235.62584016307656,-1.0,0.0,0.0,181,0.10073161125183105
282,240.20755434536494,-1.0,0.0,0.0,229,0.15459084510803223
283,261.82765733365306,-1.0,0.0,0.0,185,0.1436154842376709
284,155.1614026716451,-1.0,0.0,0.0,1000,1.336092472076416
285,253.46661717839976,-1.0,0.0,0.0,206,0.12067747116088867
286,263.6194267911633,-1.0,0.0,0.0,209,0.13763189315795898
287,275.26164056616943,-1.0,0.0,0.0,190,0.13962650299072266
288,297.7531732254181,-1.0,0.0,0.0,209,0.1685500144958496
289,147.6868066020146,-1.0,0.0,0.0,1000,1.3115489482879639
290,307.36988680080606,-1.0,0.0,0.0,179,0.09574389457702637
291,287.1413410778938,-1.0,0.0,0.0,998,0.8746602535247803
292,285.308652754939,-1.0,0.0,0.0,193,0.11971139907836914
293,286.3151059054181,-1.0,0.0,0.0,204,0.118682861328125
294,247.42421112275073,-1.0,0.0,0.0,188,0.10072994232177734
295,243.16934849726894,-1.0,0.0,0.0,172,0.1047208309173584
296,296.8885680694433,-1.0,0.0,0.0,195,0.13364171981811523
297,285.34914600758646,-1.0,0.0,0.0,229,0.14960050582885742
298,296.57377044466523,-1.0,0.0,0.0,219,0.15359115600585938
299,277.37571718035014,268.8345585716401,0.0,0.0,185,0.13364267349243164
300,284.28284946891097,-1.0,0.0,0.0,234,0.18054962158203125
301,289.3375964204744,-1.0,0.0,0.0,210,0.14760661125183105
302,246.46342862863582,-1.0,0.0,0.0,164,0.10272550582885742
303,295.68089262597863,-1.0,0.0,0.0,193,0.1406242847442627
304,238.90367993167936,-1.0,0.0,0.0,181,0.11469316482543945
305,258.1380079737092,-1.0,0.0,0.0,204,0.14162087440490723
306,284.55502973237236,-1.0,0.0,0.0,226,0.13065099716186523
307,305.4194001672744,-1.0,0.0,0.0,253,0.15857744216918945
308,255.79890815769164,-1.0,0.0,0.0,180,0.09275054931640625
309,273.8642916012283,-1.0,0.0,0.0,223,0.1326456069946289
310,290.06705574946875,-1.0,0.0,0.0,156,0.08377575874328613
311,278.316919775805,-1.0,0.0,0.0,193,0.09873580932617188
312,249.52941019381512,-1.0,0.0,0.0,185,0.10970616340637207
313,178.90672228419558,-1.0,0.0,0.0,1000,1.324455738067627
314,311.7408416783742,-1.0,0.0,0.0,244,0.17752599716186523
315,270.10664229121596,-1.0,0.0,0.0,234,0.14561057090759277
316,261.3884760477008,-1.0,0.0,0.0,185,0.12566542625427246
317,273.4994877480623,-1.0,0.0,0.0,206,0.1685500144958496
318,296.1161791261136,-1.0,0.0,0.0,249,0.21442580223083496
319,277.6975792982837,-1.0,0.0,0.0,173,0.10970735549926758
320,282.3629040805869,-1.0,0.0,0.0,164,0.1186835765838623
321,257.6857769840735,-1.0,0.0,0.0,216,0.14062285423278809
322,289.5994291931487,-1.0,0.0,0.0,214,0.16256451606750488
323,272.0086209006784,-1.0,0.0,0.0,214,0.1376330852508545
324,301.7878579812173,-1.0,0.0,0.0,241,0.15957212448120117
325,236.28266038465804,-1.0,0.0,0.0,178,0.08477330207824707
326,308.2589167382506,-1.0,0.0,0.0,223,0.1715409755706787
327,268.97828529784294,-1.0,0.0,0.0,212,0.1107029914855957
328,184.09990499117174,-1.0,0.0,0.0,1000,1.202782392501831
329,158.88775517711574,-1.0,0.0,0.0,1000,1.4511172771453857
330,248.4743979341152,-1.0,0.0,0.0,784,1.0621576309204102
331,295.49957103584495,-1.0,0.0,0.0,209,0.11768603324890137
332,255.41685775815316,-1.0,0.0,0.0,206,0.12366819381713867
333,314.040002930407,-1.0,0.0,0.0,366,0.2932169437408447
334,272.8979091869279,-1.0,0.0,0.0,223,0.1266617774963379
335,290.71628415459645,-1.0,0.0,0.0,236,0.13862967491149902
336,276.72078129502466,-1.0,0.0,0.0,191,0.12067770957946777
337,274.5718088967883,-1.0,0.0,0.0,189,0.09674286842346191
338,267.55456957235356,-1.0,0.0,0.0,214,0.11768531799316406
339,263.4778547683726,-1.0,0.0,0.0,180,0.09973382949829102
340,282.55338660332154,-1.0,0.0,0.0,190,0.09773802757263184
341,284.7789735998358,-1.0,0.0,0.0,226,0.13763189315795898
342,284.5796489995482,-1.0,0.0,0.0,202,0.11369562149047852
343,241.05900221885585,-1.0,0.0,0.0,175,0.09275197982788086
344,243.94029357326983,-1.0,0.0,0.0,186,0.15359020233154297
345,271.23522254615904,-1.0,0.0,0.0,228,0.18051648139953613
346,284.98413023092974,-1.0,0.0,0.0,172,0.11668825149536133
347,295.2556384425692,-1.0,0.0,0.0,208,0.13962745666503906
348,273.3651691769461,-1.0,0.0,0.0,183,0.11170077323913574
349,259.8080935392842,-1.0,0.0,0.0,189,0.12566256523132324
350,288.65305498042204,-1.0,0.0,0.0,221,0.14959931373596191
351,263.5848456662662,-1.0,0.0,0.0,182,0.129655122756958
352,297.2369710711549,-1.0,0.0,0.0,209,0.13962697982788086
353,296.1952797387513,-1.0,0.0,0.0,230,0.13164806365966797
354,278.35718931014765,-1.0,0.0,0.0,226,0.14860200881958008
355,314.95132995851606,-1.0,0.0,0.0,261,0.17253804206848145
356,257.1167451570711,-1.0,0.0,0.0,184,0.09873557090759277
357,287.4976168996219,-1.0,0.0,0.0,216,0.14860272407531738
358,259.36034761403454,-1.0,0.0,0.0,219,0.12865495681762695
359,247.55789646921886,-1.0,0.0,0.0,208,0.14261770248413086
360,297.46005640242527,-1.0,0.0,0.0,211,0.132645845413208
361,263.4321715387921,-1.0,0.0,0.0,196,0.11768794059753418
362,258.2589234934467,-1.0,0.0,0.0,192,0.10471868515014648
363,289.23644050764227,-1.0,0.0,0.0,210,0.13663530349731445
364,245.79940403596825,-1.0,0.0,0.0,242,0.20345449447631836
365,268.88988712671426,-1.0,0.0,0.0,207,0.16455936431884766
366,253.11081887398285,-1.0,0.0,0.0,226,0.157578706741333
367,289.49517934250997,-1.0,0.0,0.0,196,0.1107017993927002
368,296.7559970365644,-1.0,0.0,0.0,225,0.16156744956970215
369,297.7028626391999,-1.0,0.0,0.0,223,0.1466081142425537
370,241.4156489369439,-1.0,0.0,0.0,200,0.13165020942687988
371,274.1456155558766,-1.0,0.0,0.0,201,0.1107027530670166
372,292.02093706422875,-1.0,0.0,0.0,209,0.13563799858093262
373,300.9890724297636,-1.0,0.0,0.0,205,0.11668753623962402
374,311.51725774818385,-1.0,0.0,0.0,243,0.15658020973205566
375,267.92533909263057,-1.0,0.0,0.0,164,0.08178091049194336
376,277.4092822796233,-1.0,0.0,0.0,192,0.09574365615844727
377,282.74114509709693,-1.0,0.0,0.0,216,0.13164854049682617
378,288.172699218015,-1.0,0.0,0.0,201,0.12566423416137695
379,259.90507247772314,-1.0,0.0,0.0,176,0.1186833381652832
380,279.04301046460273,-1.0,0.0,0.0,199,0.11070394515991211
381,241.994316922572,-1.0,0.0,0.0,187,0.1017296314239502
382,265.17940043436465,-1.0,0.0,0.0,220,0.13962483406066895
383,290.83894497419703,-1.0,0.0,0.0,236,0.16256499290466309
384,302.1962723994445,-1.0,0.0,0.0,217,0.11768603324890137
385,282.6407746762312,-1.0,0.0,0.0,211,0.1156911849975586
386,280.7289105330578,-1.0,0.0,0.0,218,0.13962721824645996
387,272.0737992317423,-1.0,0.0,0.0,195,0.11369562149047852
388,280.6220897340561,-1.0,0.0,0.0,225,0.14162111282348633
389,247.82091013773874,-1.0,0.0,0.0,200,0.1077115535736084
390,302.4408380783314,-1.0,0.0,0.0,189,0.10571765899658203
391,288.72561797561593,-1.0,0.0,0.0,229,0.14660906791687012
392,299.32833503165295,-1.0,0.0,0.0,182,0.09873414039611816
393,269.4517050627112,-1.0,0.0,0.0,201,0.11269831657409668
394,269.0969789513771,-1.0,0.0,0.0,178,0.10272550582885742
395,297.98482524522467,-1.0,0.0,0.0,214,0.1466078758239746
396,281.1772535059765,-1.0,0.0,0.0,221,0.13663434982299805
397,285.41522275017473,-1.0,0.0,0.0,197,0.11070394515991211
398,281.0746464469679,-1.0,0.0,0.0,213,0.13862943649291992
399,287.2680998439779,274.1269214725559,0.0,0.0,205,0.12267422676086426
400,275.02380881471004,-1.0,0.0,0.0,208,0.11170125007629395
401,141.18942787552768,-1.0,0.0,0.0,1000,1.306504726409912
402,144.0281118536777,-1.0,0.0,0.0,1000,0.8337693214416504
403,297.97286467924505,-1.0,0.0,0.0,172,0.09973335266113281
404,257.8729896527401,-1.0,0.0,0.0,180,0.0887613296508789
405,291.4865614121967,-1.0,0.0,0.0,215,0.13464093208312988
406,271.4292583460894,-1.0,0.0,0.0,221,0.1406242847442627
407,258.73001688629495,-1.0,0.0,0.0,204,0.11070418357849121
408,304.33327526596963,-1.0,0.0,0.0,240,0.13663411140441895
