Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
86,281.6994277775738,-1.0,0.0,0.0,206,0.1077117919921875
87,40.54644240672434,-1.0,0.0,0.0,141,0.07479977607727051
88,243.1760821685299,-1.0,0.0,0.0,191,0.10671496391296387
89,182.02323589402772,-1.0,0.0,0.0,1000,1.179847240447998
90,263.70919328885486,-1.0,0.0,0.0,200,0.09873604774475098
91,248.4454278425984,-1.0,0.0,0.0,180,0.10571789741516113
92,240.49054922112245,-1.0,0.0,0.0,228,0.13464021682739258
93,228.62991152050873,-1.0,0.0,0.0,229,0.15658140182495117
94,52.874758501767474,-1.0,0.0,0.0,146,0.07679533958435059
95,37.008659826813044,-1.0,0.0,0.0,119,0.05884289741516113
96,79.8702962827187,-1.0,0.0,0.0,118,0.06183457374572754
97,23.14306848681069,-1.0,0.0,0.0,131,0.06382870674133301
98,272.2625581109844,-1.0,0.0,0.0,178,0.0967414379119873
99,239.59572058359208,166.48047254480272,0.0,0.0,200,0.10372304916381836
100,39.33949447459713,-1.0,0.0,0.0,136,0.06382894515991211
101,220.97425855052163,-1.0,0.0,0.0,258,0.1486043930053711
102,8.600066555348008,-1.0,0.0,0.0,117,0.05884194374084473
103,242.11129107215203,-1.0,0.0,0.0,162,0.07779192924499512
104,286.2605702095864,-1.0,0.0,0.0,234,0.1406247615814209
105,46.004694054064004,-1.0,0.0,0.0,132,0.06582307815551758
106,36.55837108703386,-1.0,0.0,0.0,118,0.0578455924987793
107,41.53232345306236,-1.0,0.0,0.0,140,0.0688166618347168
108,55.546876171474736,-1.0,0.0,0.0,172,0.09175515174865723
109,259.98647686094955,-1.0,0.0,0.0,209,0.12466621398925781
110,14.960774732365351,-1.0,0.0,0.0,141,0.0688169002532959
111,267.6999699503222,-1.0,0.0,0.0,366,0.2533233165740967
112,265.28172521120075,-1.0,0.0,0.0,190,0.10571718215942383
113,13.69193570719311,-1.0,0.0,0.0,142,0.07679367065429688
114,39.42397108895071,-1.0,0.0,0.0,122,0.06083798408508301
115,263.68067744928794,-1.0,0.0,0.0,180,0.08776473999023438
116,290.4207595497006,-1.0,0.0,0.0,465,0.4607696533203125
117,248.13609548419973,-1.0,0.0,0.0,233,0.1216740608215332
118,279.58821274889567,-1.0,0.0,0.0,148,0.07080936431884766
119,231.9176667138161,-1.0,0.0,0.0,311,0.23038387298583984
120,139.9709914838365,-1.0,0.0,0.0,1000,1.1269891262054443
121,241.7782778037578,-1.0,0.0,0.0,180,0.08975958824157715
122,241.46545916492278,-1.0,0.0,0.0,162,0.08876562118530273
123,274.70916900452073,-1.0,0.0,0.0,328,0.21342730522155762
124,257.4074202099356,-1.0,0.0,0.0,169,0.08676815032958984
125,264.91659377612405,-1.0,0.0,0.0,201,0.10571742057800293
126,266.97439101215616,-1.0,0.0,0.0,232,0.1406247615814209
127,30.57015919833475,-1.0,0.0,0.0,127,0.07081151008605957
128,259.0291954827098,-1.0,0.0,0.0,176,0.08776354789733887
129,56.34647443999589,-1.0,0.0,0.0,114,0.05385589599609375
130,40.464505076450365,-1.0,0.0,0.0,130,0.061835527420043945
131,13.826307897040323,-1.0,0.0,0.0,133,0.06382894515991211
132,223.8278649508875,-1.0,0.0,0.0,159,0.09773945808410645
133,255.45274176487422,-1.0,0.0,0.0,188,0.09973287582397461
134,257.475970731336,-1.0,0.0,0.0,191,0.08876180648803711
135,39.48921648980448,-1.0,0.0,0.0,141,0.06482720375061035
136,286.63592258449944,-1.0,0.0,0.0,171,0.0857703685760498
137,158.99534394327628,-1.0,0.0,0.0,579,0.5226025581359863
138,268.5403996276955,-1.0,0.0,0.0,183,0.09873628616333008
139,268.84728294098977,-1.0,0.0,0.0,206,0.11668801307678223
140,20.095746960488327,-1.0,0.0,0.0,123,0.06183338165283203
141,32.48561498081423,-1.0,0.0,0.0,126,0.06183505058288574
142,227.89309479936645,-1.0,0.0,0.0,237,0.15658068656921387
143,14.598769532073334,-1.0,0.0,0.0,121,0.05684804916381836
144,42.66570224328234,-1.0,0.0,0.0,124,0.0638284683227539
145,40.57651019997962,-1.0,0.0,0.0,131,0.06981396675109863
146,249.54449113973257,-1.0,0.0,0.0,168,0.10771441459655762
147,263.54887790182636,-1.0,0.0,0.0,194,0.10571694374084473
148,301.42839945583216,-1.0,0.0,0.0,262,0.16655516624450684
149,266.4208470292027,-1.0,0.0,0.0,201,0.11868119239807129
150,40.20804473152097,-1.0,0.0,0.0,129,0.06283164024353027
151,255.45911437351765,-1.0,0.0,0.0,203,0.11968159675598145
152,268.36287942693855,-1.0,0.0,0.0,293,0.17752480506896973
153,280.2213861495606,-1.0,0.0,0.0,273,0.17154145240783691
154,282.07145137161194,-1.0,0.0,0.0,223,0.12766003608703613
155,21.508421981284627,-1.0,0.0,0.0,127,0.054853200912475586
156,27.289022190876608,-1.0,0.0,0.0,151,0.07679295539855957
157,304.39304090955443,-1.0,0.0,0.0,233,0.14960050582885742
158,235.58802938293815,-1.0,0.0,0.0,303,0.25232577323913574
159,40.1648543427072,-1.0,0.0,0.0,121,0.05884385108947754
160,43.45836315031892,-1.0,0.0,0.0,127,0.06682085990905762
161,248.86106272837796,-1.0,0.0,0.0,210,0.10671591758728027
162,1.9659311382905287,-1.0,0.0,0.0,120,0.06183314323425293
163,31.69065082008092,-1.0,0.0,0.0,124,0.06482672691345215
164,273.4683020823634,-1.0,0.0,0.0,218,0.10671424865722656
165,71.34949573939898,-1.0,0.0,0.0,109,0.0548548698425293
166,264.94343716166543,-1.0,0.0,0.0,192,0.0967404842376709
167,242.06289056036954,-1.0,0.0,0.0,225,0.13962721824645996
168,246.91667623389142,-1.0,0.0,0.0,211,0.1406254768371582
169,38.9847815176426,-1.0,0.0,0.0,124,0.06283187866210938
170,290.3518920991172,-1.0,0.0,0.0,179,0.09873747825622559
171,-13.956323500992823,-1.0,0.0,0.0,128,0.0608367919921875
172,224.6019079013447,-1.0,0.0,0.0,426,0.3530585765838623
173,214.05973783943693,-1.0,0.0,0.0,195,0.11668753623962402
174,35.39212146361521,-1.0,0.0,0.0,123,0.06203126907348633
175,278.89969038847937,-1.0,0.0,0.0,222,0.13962745666503906
176,20.156936601743567,-1.0,0.0,0.0,123,0.05884218215942383
177,23.79306360575137,-1.0,0.0,0.0,124,0.0578455924987793
178,270.5195617639275,-1.0,0.0,0.0,182,0.08776688575744629
179,171.5621465608401,-1.0,0.0,0.0,1000,1.330444097518921
180,33.00650733089728,-1.0,0.0,0.0,123,0.05585217475891113
181,250.7846151173437,-1.0,0.0,0.0,699,0.6692111492156982
182,25.655321996689608,-1.0,0.0,0.0,136,0.06984090805053711
183,245.65415196639162,-1.0,0.0,0.0,188,0.0847463607788086
184,156.03898464682825,-1.0,0.0,0.0,1000,1.2745943069458008
185,294.2908867219576,-1.0,0.0,0.0,164,0.08477354049682617
186,269.44155614028983,-1.0,0.0,0.0,276,0.16954708099365234
187,57.00219126323651,-1.0,0.0,0.0,118,0.05884218215942383
188,15.288278936458028,-1.0,0.0,0.0,124,0.05585122108459473
189,261.80186254625266,-1.0,0.0,0.0,168,0.0797882080078125
190,250.16323780768693,-1.0,0.0,0.0,185,0.09674072265625
191,287.53059876817565,-1.0,0.0,0.0,309,0.22440004348754883
192,24.426822003748583,-1.0,0.0,0.0,120,0.05385637283325195
193,241.8632773938834,-1.0,0.0,0.0,196,0.09574341773986816
194,256.19473896105933,-1.0,0.0,0.0,315,0.20046472549438477
195,277.23406490958575,-1.0,0.0,0.0,185,0.08976006507873535
196,42.63667955221828,-1.0,0.0,0.0,140,0.06582427024841309
197,25.979917121932132,-1.0,0.0,0.0,163,0.08876276016235352
198,10.233023822291287,-1.0,0.0,0.0,129,0.05684971809387207
199,275.9232484067378,164.93196489080302,0.0,0.0,189,0.09673929214477539
200,35.85591436189728,-1.0,0.0,0.0,134,0.06283235549926758
201,265.70258148686173,-1.0,0.0,0.0,199,0.10871005058288574
202,40.44314995586291,-1.0,0.0,0.0,128,0.061835527420043945
203,233.24967728987158,-1.0,0.0,0.0,214,0.12865519523620605
204,26.158505391963743,-1.0,0.0,0.0,151,0.07380366325378418
205,57.26248887733482,-1.0,0.0,0.0,140,0.06682133674621582
206,-214.4459433642661,-1.0,0.0,0.0,258,0.18650031089782715
207,19.35335476963874,-1.0,0.0,0.0,147,0.07081007957458496
208,263.9825774976829,-1.0,0.0,0.0,234,0.15259194374084473
209,210.575906755235,-1.0,0.0,0.0,344,0.28623533248901367
210,38.03772530103603,-1.0,0.0,0.0,134,0.058841705322265625
211,264.9226854110435,-1.0,0.0,0.0,216,0.11668658256530762
212,42.080728327923964,-1.0,0.0,0.0,144,0.06981372833251953
213,283.28998986145893,-1.0,0.0,0.0,258,0.16755366325378418
214,37.454204038241585,-1.0,0.0,0.0,132,0.07679295539855957
215,59.36564307836127,-1.0,0.0,0.0,119,0.058840036392211914
216,53.002935146735695,-1.0,0.0,0.0,138,0.0668034553527832
217,281.83923392136614,-1.0,0.0,0.0,418,0.26928138732910156
218,244.5910624653477,-1.0,0.0,0.0,206,0.11469292640686035
219,261.3351160213679,-1.0,0.0,0.0,221,0.12367033958435059
220,35.89743200748086,-1.0,0.0,0.0,107,0.050864219665527344
221,4.856576489484041,-1.0,0.0,0.0,117,0.056845903396606445
222,51.871604081306515,-1.0,0.0,0.0,91,0.04488039016723633
223,272.53741228817273,-1.0,0.0,0.0,162,0.08876323699951172
224,285.428951802917,-1.0,0.0,0.0,180,0.09574508666992188
225,26.205238056693588,-1.0,0.0,0.0,131,0.05642533302307129
226,265.7987998844545,-1.0,0.0,0.0,263,0.14261841773986816
227,213.32342443516328,-1.0,0.0,0.0,258,0.15358781814575195
228,278.19502499606995,-1.0,0.0,0.0,185,0.1047217845916748
229,23.296304156491743,-1.0,0.0,0.0,122,0.057843923568725586
230,30.63803443752198,-1.0,0.0,0.0,125,0.05584979057312012
231,43.11058978562912,-1.0,0.0,0.0,130,0.06083846092224121
232,268.57405376715946,-1.0,0.0,0.0,201,0.1107029914855957
233,261.7222877607608,-1.0,0.0,0.0,183,0.09973335266113281
234,42.6032783033593,-1.0,0.0,0.0,116,0.06083798408508301
235,237.62110008818019,-1.0,0.0,0.0,214,0.1197056770324707
236,261.47596441718014,-1.0,0.0,0.0,170,0.09471845626831055
237,268.65663758379736,-1.0,0.0,0.0,239,0.13663291931152344
238,262.27311313427094,-1.0,0.0,0.0,179,0.08676910400390625
239,271.1432623973824,-1.0,0.0,0.0,185,0.08876276016235352
240,28.78836585809998,-1.0,0.0,0.0,142,0.06981539726257324
241,43.695359156849406,-1.0,0.0,0.0,111,0.0498652458190918
242,20.20276632051319,-1.0,0.0,0.0,128,0.05784726142883301
243,11.796339351382727,-1.0,0.0,0.0,149,0.07380056381225586
244,42.95515972451423,-1.0,0.0,0.0,145,0.07081222534179688
245,51.069066005164956,-1.0,0.0,0.0,144,0.07579612731933594
246,19.856745990891113,-1.0,0.0,0.0,136,0.05984067916870117
247,29.325372105467295,-1.0,0.0,0.0,149,0.06981134414672852
248,133.0749107520489,-1.0,0.0,0.0,1000,1.1638903617858887
249,268.85680638868934,-1.0,0.0,0.0,204,0.0967414379119873
250,264.32778041336576,-1.0,0.0,0.0,976,0.9554717540740967
251,259.71473026163096,-1.0,0.0,0.0,846,0.9544496536254883
252,40.30163768702869,-1.0,0.0,0.0,120,0.05984091758728027
253,248.74976876121767,-1.0,0.0,0.0,162,0.07878875732421875
254,246.26016117062397,-1.0,0.0,0.0,186,0.10571765899658203
255,250.76151203265286,-1.0,0.0,0.0,198,0.09973382949829102
256,257.8609794929878,-1.0,0.0,0.0,179,0.09676718711853027
257,43.62027898809575,-1.0,0.0,0.0,119,0.0608372688293457
258,249.88785078942303,-1.0,0.0,0.0,189,0.10870933532714844
259,38.3759220637416,-1.0,0.0,0.0,127,0.07380270957946777
260,208.84825737892578,-1.0,0.0,0.0,352,0.26030397415161133
261,33.07777842292876,-1.0,0.0,0.0,132,0.06884765625
262,256.0761388686718,-1.0,0.0,0.0,195,0.1047205924987793
263,268.51724222568487,-1.0,0.0,0.0,202,0.1156919002532959
264,46.84988350261392,-1.0,0.0,0.0,134,0.0688164234161377
265,216.3196396402465,-1.0,0.0,0.0,209,0.13364338874816895
266,33.880435438905465,-1.0,0.0,0.0,126,0.06482744216918945
267,264.0504395567192,-1.0,0.0,0.0,189,0.10073113441467285
268,57.395045244290344,-1.0,0.0,0.0,153,0.08477377891540527
269,276.4120847899893,-1.0,0.0,0.0,213,0.12167525291442871
270,282.88555117221847,-1.0,0.0,0.0,214,0.13663697242736816
271,248.54617317496798,-1.0,0.0,0.0,184,0.11070442199707031
272,34.81599967395846,-1.0,0.0,0.0,110,0.0718069076538086
273,58.51796407426855,-1.0,0.0,0.0,145,0.09075641632080078
274,35.01522559343039,-1.0,0.0,0.0,120,0.07081007957458496
275,147.99759767364804,-1.0,0.0,0.0,1000,1.054183006286621
276,254.47920926376202,-1.0,0.0,0.0,211,0.126662015914917
277,13.653589981259415,-1.0,0.0,0.0,131,0.07081174850463867
278,224.1800838927386,-1.0,0.0,0.0,196,0.12666034698486328
279,55.53355230907661,-1.0,0.0,0.0,91,0.04986691474914551
280,257.0082907462569,-1.0,0.0,0.0,195,0.11170053482055664
281,59.426819871929894,-1.0,0.0,0.0,122,0.061834096908569336
282,71.65321912016861,-1.0,0.0,0.0,101,0.05285978317260742
283,266.82192611467633,-1.0,0.0,0.0,202,0.12167477607727051
284,279.5767890823932,-1.0,0.0,0.0,224,0.13164830207824707
285,41.65679105148749,-1.0,0.0,0.0,143,0.07280731201171875
286,8.486444585961735,-1.0,0.0,0.0,140,0.06981229782104492
287,65.35540328331268,-1.0,0.0,0.0,153,0.0688161849975586
288,273.8043199364903,-1.0,0.0,0.0,471,0.2573130130767822
289,254.40544579514233,-1.0,0.0,0.0,274,0.16757702827453613
290,48.667802271083644,-1.0,0.0,0.0,134,0.061832427978515625
291,252.23559956803916,-1.0,0.0,0.0,208,0.11768579483032227
292,32.6238204728391,-1.0,0.0,0.0,129,0.07480049133300781
293,51.22213485470519,-1.0,0.0,0.0,124,0.06582188606262207
294,255.6587168643411,-1.0,0.0,0.0,214,0.12766003608703613
295,243.1107930484845,-1.0,0.0,0.0,218,0.1186833381652832
296,264.42646194440505,-1.0,0.0,0.0,174,0.0937492847442627
297,127.57511570180858,-1.0,0.0,0.0,1000,1.3264551162719727
298,255.75908848833694,-1.0,0.0,0.0,223,0.1266613006591797
299,24.135577231038965,146.09430591694039,0.0,0.0,121,0.06183505058288574
300,283.0204716757098,-1.0,0.0,0.0,161,0.0967414379119873
301,284.9976964439062,-1.0,0.0,0.0,153,0.08377647399902344
302,36.72710230261697,-1.0,0.0,0.0,150,0.07579874992370605
303,162.47387482432887,-1.0,0.0,0.0,1000,0.9325065612792969
304,19.178110242619596,-1.0,0.0,0.0,131,0.06781911849975586
305,5.09564550934698,-1.0,0.0,0.0,116,0.058843374252319336
306,272.4244002339185,-1.0,0.0,0.0,464,0.533574104309082
307,43.76975459003688,-1.0,0.0,0.0,137,0.07978701591491699
308,244.51882242154642,-1.0,0.0,0.0,154,0.09075808525085449
309,278.7019912008333,-1.0,0.0,0.0,198,0.11967921257019043
310,240.47676350338676,-1.0,0.0,0.0,211,0.12765884399414062
311,257.8877654183768,-1.0,0.0,0.0,245,0.19348382949829102
312,160.2655526602401,-1.0,0.0,0.0,1000,1.0242626667022705
313,254.1326587753033,-1.0,0.0,0.0,176,0.08876276016235352
314,51.296120903563235,-1.0,0.0,0.0,119,0.05684852600097656
315,28.298797786058913,-1.0,0.0,0.0,169,0.08976006507873535
316,293.9437342445568,-1.0,0.0,0.0,289,0.18051838874816895
317,47.121502528133306,-1.0,0.0,0.0,130,0.06482648849487305
318,19.481954877460154,-1.0,0.0,0.0,127,0.06781816482543945
319,252.18755429855128,-1.0,0.0,0.0,191,0.11469459533691406
320,282.0493364528096,-1.0,0.0,0.0,244,0.14261841773986816
321,250.7048967732252,-1.0,0.0,0.0,238,0.13364338874816895
322,8.03378831139274,-1.0,0.0,0.0,126,0.05983996391296387
323,255.34663119382975,-1.0,0.0,0.0,183,0.09275221824645996
324,161.02417085870954,-1.0,0.0,0.0,1000,1.0811121463775635
325,295.40745977138283,-1.0,0.0,0.0,223,0.1605701446533203
326,31.998846774519052,-1.0,0.0,0.0,128,0.06582379341125488
327,296.74967624526107,-1.0,0.0,0.0,267,0.15558433532714844
328,261.753034198324,-1.0,0.0,0.0,191,0.1077122688293457
329,300.6162879602672,-1.0,0.0,0.0,205,0.11269903182983398
330,238.21833147044785,-1.0,0.0,0.0,180,0.1107027530670166
331,233.20529856680952,-1.0,0.0,0.0,177,0.09275221824645996
332,42.13999830987336,-1.0,0.0,0.0,116,0.05585050582885742
333,317.5372404790378,-1.0,0.0,0.0,196,0.10871052742004395
334,203.85803139753375,-1.0,0.0,0.0,258,0.18650054931640625
335,15.02092281496995,-1.0,0.0,0.0,117,0.06482672691345215
336,67.43552068286078,-1.0,0.0,0.0,116,0.061834096908569336
337,53.98201285315642,-1.0,0.0,0.0,113,0.05584979057312012
338,-11.205720591669973,-1.0,0.0,0.0,155,0.07579708099365234
339,259.6635484730167,-1.0,0.0,0.0,219,0.11868166923522949
340,19.138678713444975,-1.0,0.0,0.0,128,0.06382989883422852
341,41.16940992340571,-1.0,0.0,0.0,117,0.06582355499267578
342,45.24793017169628,-1.0,0.0,0.0,128,0.06579780578613281
343,230.1849889608345,-1.0,0.0,0.0,182,0.10073018074035645
344,163.75611071101133,-1.0,0.0,0.0,538,0.5592849254608154
345,241.40560998968496,-1.0,0.0,0.0,218,0.14660882949829102
346,256.09276986458093,-1.0,0.0,0.0,203,0.10870981216430664
347,292.38628380415963,-1.0,0.0,0.0,239,0.14760589599609375
348,37.21093656124293,-1.0,0.0,0.0,134,0.07380199432373047
349,40.04676783576437,-1.0,0.0,0.0,143,0.0857698917388916
350,256.2318767642614,-1.0,0.0,0.0,196,0.11568999290466309
351,33.599974225229346,-1.0,0.0,0.0,137,0.07779121398925781
352,53.111780344371624,-1.0,0.0,0.0,113,0.06283164024353027
353,245.4979297150185,-1.0,0.0,0.0,191,0.10671567916870117
354,276.4252944102271,-1.0,0.0,0.0,187,0.11269855499267578
355,5.757051485601394,-1.0,0.0,0.0,124,0.07280588150024414
356,18.666966703408264,-1.0,0.0,0.0,110,0.05984044075012207
357,35.62788691655817,-1.0,0.0,0.0,122,0.06382870674133301
358,20.82043416412546,-1.0,0.0,0.0,104,0.06682157516479492
359,55.015477602716004,-1.0,0.0,0.0,115,0.05884218215942383
360,116.4854217074652,-1.0,0.0,0.0,1000,1.6017203330993652
361,26.60343034473958,-1.0,0.0,0.0,123,0.06484317779541016
362,42.46317323636114,-1.0,0.0,0.0,147,0.08178210258483887
363,265.3030305908767,-1.0,0.0,0.0,324,0.2603034973144531
364,58.46314306614096,-1.0,0.0,0.0,147,0.07280588150024414
365,161.7831240906453,-1.0,0.0,0.0,645,0.5874300003051758
366,36.92802122724876,-1.0,0.0,0.0,129,0.06183576583862305
367,38.597891802585536,-1.0,0.0,0.0,158,0.07978582382202148
368,-5.370943728678739,-1.0,0.0,0.0,136,0.07480025291442871
369,25.930390146047984,-1.0,0.0,0.0,123,0.05984091758728027
370,32.364419767771096,-1.0,0.0,0.0,135,0.07480049133300781
371,250.75180870726018,-1.0,0.0,0.0,183,0.10272455215454102
372,269.57583372481406,-1.0,0.0,0.0,195,0.09674263000488281
373,4.406944142217711,-1.0,0.0,0.0,113,0.05285906791687012
374,22.32205055032901,-1.0,0.0,0.0,126,0.06283140182495117
375,257.66873153682496,-1.0,0.0,0.0,215,0.11668896675109863
376,49.45532705961827,-1.0,0.0,0.0,139,0.07380437850952148
377,140.99790025160178,-1.0,0.0,0.0,1000,1.3823022842407227
378,49.16016247243124,-1.0,0.0,0.0,154,0.07879185676574707
379,35.34841154026819,-1.0,0.0,0.0,123,0.06283140182495117
380,265.0358071529961,-1.0,0.0,0.0,191,0.11369681358337402
381,28.32320955248207,-1.0,0.0,0.0,127,0.06682062149047852
382,127.41183044636085,-1.0,0.0,0.0,1000,1.5129573345184326
383,252.7709346776835,-1.0,0.0,0.0,420,0.30817580223083496
384,-3.1899517683622776,-1.0,0.0,0.0,161,0.09275317192077637
385,33.75803187672841,-1.0,0.0,0.0,128,0.06382966041564941
386,33.7600399436117,-1.0,0.0,0.0,147,0.08178067207336426
387,249.274466300456,-1.0,0.0,0.0,204,0.10073208808898926
388,32.750238389313864,-1.0,0.0,0.0,127,0.06283116340637207
389,64.14180652035719,-1.0,0.0,0.0,120,0.06183505058288574
390,132.58282832261045,-1.0,0.0,0.0,1000,0.867680549621582
391,28.64362436728817,-1.0,0.0,0.0,129,0.0688166618347168
392,243.0518418924401,-1.0,0.0,0.0,202,0.10970687866210938
393,38.9329866425316,-1.0,0.0,0.0,113,0.0578455924987793
394,59.18757126093357,-1.0,0.0,0.0,144,0.06682109832763672
395,35.322111714412046,-1.0,0.0,0.0,130,0.06183505058288574
396,242.48336856679205,-1.0,0.0,0.0,194,0.12367057800292969
397,276.14500442984627,-1.0,0.0,0.0,196,0.10272669792175293
398,228.6336917850417,-1.0,0.0,0.0,195,0.12666058540344238
399,46.89793021102315,134.62089390824713,0.0,0.0,121,0.059841156005859375
400,249.81418274412485,-1.0,0.0,0.0,147,0.06682062149047852
401,242.9370394189226,-1.0,0.0,0.0,170,0.0857703685760498
402,262.2596284207658,-1.0,0.0,0.0,185,0.09873580932617188
403,45.68001063328097,-1.0,0.0,0.0,108,0.04887032508850098
404,239.98560095208003,-1.0,0.0,0.0,203,0.10671401023864746
405,253.66206205310718,-1.0,0.0,0.0,192,0.09973359107971191
406,61.45149588910152,-1.0,0.0,0.0,113,0.0528569221496582
407,139.89276497344906,-1.0,0.0,0.0,1000,1.3035180568695068
