Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
531,111.0911882358621,14.949572055871222,0.5982335805892944,0.3447053031335227,1000,6.859352111816406
532,-49.262732620689064,14.89468598190715,0.3296329975128174,0.3440158925272557,129,0.7962486743927002
533,-190.29192286138593,12.505862762108627,1.7203377485275269,0.3433278607422012,269,1.728994369506836
534,-17.7584232255917,12.869370192524189,0.5113084316253662,0.34264120502071677,158,0.9785938262939453
535,-4.334036374143565,13.316732739351682,1.1478712558746338,0.3419559226106753,137,0.8450863361358643
536,47.20355104547016,13.76746014956096,13.34860610961914,0.34127201076545394,1000,6.979007244110107
537,106.53466458205111,14.572946966561409,0.4107612371444702,0.34058946674392304,1000,7.0959203243255615
538,130.64042483847368,16.264244051349934,0.8049224615097046,0.3399082878104352,1000,7.230617523193359
539,115.68783886140726,17.299263540137016,0.43316131830215454,0.3392284712348143,1000,7.322326898574829
540,152.15369171977738,19.16986281617364,0.3660971522331238,0.33855001429234466,677,4.608766078948975
541,45.61260244183952,20.002027164484822,0.49181854724884033,0.33787291426376,1000,6.808740615844727
542,-257.38487252471646,17.72005988978269,0.3737699091434479,0.33719716843523245,820,5.543621301651001
543,66.04502719435301,19.07943618917291,1.5104944705963135,0.336522774098362,1000,6.91094446182251
544,35.67336108089751,19.260754032678193,0.2529575526714325,0.33584972855016526,104,0.6455283164978027
545,102.18254570773337,21.352650019837192,1.0249954462051392,0.33517802909306493,1000,7.160011291503906
546,90.54806089496466,22.37584093831609,0.4863350987434387,0.3345076730348788,1000,7.398458957672119
547,28.56892833823261,22.916243401167172,0.5572594404220581,0.33383865768880905,106,0.6860837936401367
548,120.85160469366248,24.239237319463562,0.7983576059341431,0.3331709803734314,1000,6.866893529891968
549,-24.20178323882702,24.352418523600107,0.24467097222805023,0.3325046384126845,125,0.7733056545257568
550,-46.51367295941583,24.46367312861894,0.2823615074157715,0.3318396291358591,79,0.48868584632873535
551,17.241061756835023,25.13030154731729,1.4593040943145752,0.3311759498775874,158,0.9915664196014404
552,86.11353699663653,26.04134639247995,5.932547569274902,0.33051359797783225,1000,6.987475633621216
553,119.33036704319318,27.301270761795973,0.779973030090332,0.3298525707818766,1000,6.915962219238281
554,101.78086773877513,28.19154224392865,6.47128963470459,0.3291928656403128,1000,7.003500938415527
555,136.27816680729254,29.854159748290144,0.624455451965332,0.3285344799090322,1000,6.754497289657593
556,83.09371847177074,30.722102670975946,0.507342517375946,0.32787741094921413,1000,6.912763833999634
557,49.192476255059695,31.794080440723064,0.3178781569004059,0.3272216561273157,1000,7.306222677230835
558,288.7944396382255,34.73842718586242,0.268935889005661,0.32656721281506107,339,2.165437936782837
559,26.33927970817946,35.77612575668561,0.3250429630279541,0.32591407838943093,100,0.6192140579223633
560,53.195549629051925,36.138476754989284,0.3222680985927582,0.32526225023265204,1000,6.64716649055481
561,4.199434866054483,36.36579849201854,0.7231324911117554,0.3246117257321867,1000,6.905919790267944
562,89.09290965382732,37.01887718971029,0.2619516849517822,0.3239625022807223,1000,7.038182258605957
563,62.37184373077106,38.07695748936938,0.3696557581424713,0.32331457727616086,1000,6.952279806137085
564,19.16201990877891,38.16734289080797,0.8276669979095459,0.32266794812160854,1000,6.9432995319366455
565,198.94582535243927,40.57920766349028,1.2529391050338745,0.3220226122253653,540,3.6520304679870605
566,18.883758878829042,41.33953314928363,0.34480229020118713,0.3213785670009146,286,1.8206238746643066
567,83.55731223479985,43.39786560964432,1.5149785280227661,0.3207358098669128,1000,7.137523651123047
568,-7.058519916014315,43.11372911609872,0.27233782410621643,0.320094338247179,1000,8.062103033065796
569,226.13097423168264,45.070741164686254,0.23452062904834747,0.31945414957068463,693,4.543768882751465
570,113.84273517944888,46.14438530531365,0.22925734519958496,0.31881524127154326,1000,6.883466005325317
571,63.210575964132005,46.58540689378915,0.38523006439208984,0.3181776107890002,1000,6.9342193603515625
572,117.86760738333346,49.33690790958024,0.16335056722164154,0.3175412555674222,1000,6.79807710647583
573,-2.0577278015230434,48.445257138372455,11.331320762634277,0.3169061730562873,1000,7.092543363571167
574,101.71183261225002,49.738203052673526,0.21253526210784912,0.3162723607101747,1000,7.344033718109131
575,98.1342969269909,51.28761153848941,0.4431765377521515,0.3156398159887544,1000,7.427107095718384
576,73.97419373255397,51.84776002196093,0.920932412147522,0.3150085363567769,1000,6.991606712341309
577,119.30079481793958,53.103656441128194,0.2373436689376831,0.31437851928406335,1000,6.694080114364624
578,-150.0526712768947,52.17974395052577,0.2595958411693573,0.3137497622454952,967,6.586199760437012
579,80.30585530727717,52.53420034294204,0.5335875749588013,0.31312226272100424,1000,7.169939994812012
580,40.49029602696956,53.3091079826596,1.3695648908615112,0.3124960181955622,1000,6.862776756286621
581,-9.194334812355038,53.45261848744153,0.2805909514427185,0.3118710261591711,147,0.911492109298706
582,113.0972541789617,54.41312092550853,0.3448883593082428,0.31124728410685276,1000,6.8549113273620605
583,36.46628623636171,55.57372270122355,1.0284483432769775,0.31062478953863903,1000,6.955394983291626
584,212.40967708688257,58.002785924673034,0.17232711613178253,0.31000353995956176,728,4.843621492385864
585,101.87563707420355,58.762239658984754,0.16875503957271576,0.30938353287964265,1000,6.9089515209198
586,87.34998526334442,60.669694960404186,3.0538761615753174,0.30876476581388335,1000,6.726791143417358
587,96.53870771811063,61.737381502857964,0.5308817625045776,0.3081472362822556,1000,6.915307998657227
588,91.39402196674487,63.735144248217374,0.17579564452171326,0.3075309418096911,1000,7.41298508644104
589,72.56497878594972,63.03873754504245,0.22591817378997803,0.3069158799260717,1000,6.812548398971558
590,38.19243666226143,64.29193827839399,0.25561633706092834,0.3063020481662196,1000,7.336149215698242
591,89.73308541841163,65.6635931516369,0.3301972448825836,0.30568944406988713,1000,6.794365644454956
592,31.25988994365332,64.5249097911792,0.258104532957077,0.30507806518174735,206,1.2922523021697998
593,-147.38801132990218,63.13626244463132,0.34478768706321716,0.3044679090513839,499,3.2195498943328857
594,37.468371110711374,62.81831399588284,150.93716430664062,0.3038589732332811,1000,6.841216802597046
595,98.49476547734965,63.20576072223755,0.2707776427268982,0.3032512552868145,1000,6.8639304637908936
596,55.61188367666728,63.616921526087346,0.3847525715827942,0.30264475277624087,1000,7.044698476791382
597,105.13175560748678,64.82944487898101,0.15670190751552582,0.30203946327068837,1000,7.224613666534424
598,130.03229223091734,66.27493551065753,0.2226455956697464,0.301435384344147,1000,7.4787352085113525
599,245.5432541983947,68.37255896484038,0.35048991441726685,0.3008325135754587,761,5.222724676132202
600,109.64706538469373,68.14306880026811,0.3104794919490814,0.3002308485483078,1000,7.4098734855651855
601,84.3121971050303,68.8417323441641,0.21481133997440338,0.2996303868512112,1000,7.467799425125122
602,118.31911428416176,68.68091169230215,0.3986457288265228,0.29903112607750876,1000,7.387204647064209
603,-110.88436175442953,66.37311884780999,0.36078235507011414,0.29843306382535373,516,3.5028178691864014
604,90.22407231678027,68.4404557281218,0.15266181528568268,0.29783619769770303,1000,7.0196452140808105
605,256.6399062878774,69.65968802617829,0.1578645408153534,0.2972405253023076,621,4.375913143157959
606,119.3470719191652,71.08781332983405,0.4171926975250244,0.296646044251703,1000,7.099437713623047
607,239.95279226445575,71.23998527055329,0.36892592906951904,0.2960527521631996,453,3.1015517711639404
608,135.89336538515624,71.43484044161669,0.15820907056331635,0.29546064665887317,1000,7.398622751235962
609,-10.68725227525212,70.92763868192024,0.26271647214889526,0.29486972536555545,100,0.6487586498260498
610,106.87950287573503,70.78639707851819,0.38797619938850403,0.29427998591482435,1000,7.283878564834595
611,220.2235128762738,72.20481759295726,0.9610670804977417,0.2936914259429947,406,2.8214478492736816
612,89.33121185236297,71.23277692612558,0.3689610958099365,0.2931040430911087,1000,7.476223468780518
613,92.02130402962054,72.22625111927077,0.6228371858596802,0.2925178350049265,1000,7.359560966491699
614,130.84397682301173,73.05907871281457,0.2941194772720337,0.29193279933491667,1000,7.062951564788818
615,219.27035289759942,74.61263600301345,0.371832013130188,0.2913489337362468,947,6.903921127319336
616,93.71966288155974,74.32989312778716,0.29749035835266113,0.2907662358687743,1000,7.375990629196167
617,192.55687600402445,76.23813109923411,0.7291700839996338,0.2901847033970368,570,4.033189296722412
618,138.16663489482409,77.75857161542142,0.20373715460300446,0.2896043339902427,1000,7.589758634567261
619,103.12062221342377,77.57572425855315,0.2889988124370575,0.2890251253222622,1000,7.126749038696289
620,85.23269179523055,77.03810677844471,0.1957264244556427,0.2884470750716177,1000,7.58757758140564
621,242.37748042263854,79.42820361709526,0.27149924635887146,0.2878701809214745,845,5.958155870437622
622,109.44237515047706,79.55092034771705,0.18857581913471222,0.28729444055963155,1000,7.3140869140625
623,16.49757027437343,79.08751708033147,0.10875442624092102,0.28671985167851227,218,1.4297075271606445
624,244.78804781343382,80.48880581027774,0.753924548625946,0.2861464119751552,773,5.416680097579956
625,86.32209373966049,80.33544853218574,0.2769293487071991,0.2855741191512049,1000,7.1775963306427
626,116.94108991520156,80.137407525493,0.1482788622379303,0.2850029709129025,1000,7.319292783737183
627,144.86759094511189,80.25705212535622,3.1540873050689697,0.2844329649710767,1000,7.162987470626831
628,121.24588578862668,80.83762559049165,0.12871700525283813,0.2838640990411345,1000,7.109708547592163
629,120.40099837606326,80.68758947283806,0.29217761754989624,0.28329637084305226,1000,7.336597204208374
630,199.28116313928052,82.69295409808947,0.22947454452514648,0.2827297781013662,936,6.777470827102661
631,117.39830479498163,82.75602526368066,3.3791229724884033,0.28216431854516344,1000,7.050095081329346
632,114.33235818065688,84.39197617169413,1.1535167694091797,0.2815999899080731,1000,7.689935684204102
633,93.73076040843624,87.23220300439235,0.23664262890815735,0.281036789928257,1000,7.486719369888306
634,178.7135456564303,89.19692269321253,0.08649293333292007,0.2804747163484005,1000,7.209421873092651
635,44.79391982144431,89.68820225516842,0.27621954679489136,0.2799137669157037,1000,7.312618970870972
636,-30.179441342813334,88.91437233128558,0.16063956916332245,0.2793539393818723,127,0.8236618041992188
637,150.29302824509813,89.35195596791606,0.6817852258682251,0.2787952315031086,1000,7.181679725646973
638,245.4957777758527,90.50050949728985,0.0673874020576477,0.27823764104010235,310,2.093400239944458
639,113.4498257189732,90.47812936586551,0.10743267089128494,0.27768116575802215,1000,7.195286273956299
640,266.50699616680396,91.62166241033579,0.21287520229816437,0.2771258034265061,446,3.0880749225616455
641,146.1014426249239,92.62655081216664,0.1564115285873413,0.2765715518196531,1000,6.991628170013428
642,150.09694200706002,96.70136895748439,0.1607285737991333,0.2760184087160138,1000,7.306427478790283
643,156.44090507934567,97.60532773633433,0.1973716914653778,0.27546637189858175,1000,7.269094944000244
644,75.91237823538773,98.00771790787923,0.46248677372932434,0.2749154391547846,1000,7.28319787979126
645,164.74368963064035,98.6333293471083,0.4797636866569519,0.27436560827647505,1000,7.45556640625
646,265.9271348969553,100.38712008712822,0.13233160972595215,0.2738168770599221,682,4.796712398529053
647,280.352762967752,102.90495843342343,0.09105489403009415,0.2732692433058022,526,3.5514676570892334
648,153.0040061546349,103.22648244803317,0.3173498809337616,0.2727227048191906,1000,7.0980775356292725
649,104.52690329928481,104.51376931341429,0.1388966590166092,0.27217725940955223,1000,7.343293190002441
650,106.85631516316857,106.04746919464014,0.06610674411058426,0.2716329048907331,1000,7.519651412963867
651,288.52061084148255,108.7602646854866,0.13846419751644135,0.2710896390809516,729,5.098752737045288
652,266.4583032597561,110.56371234811778,0.2145199030637741,0.2705474598027897,528,3.6258163452148438
653,155.57372488540605,110.9261459265399,0.12716808915138245,0.27000636488318414,1000,7.12191915512085
654,238.1926901060561,112.29026415021272,0.16314288973808289,0.26946635215341774,466,3.244462251663208
655,118.75615904920514,112.11504407263185,0.05839220806956291,0.2689274194491109,1000,7.186638832092285
656,137.7029317748583,112.66113620566273,0.12106554955244064,0.2683895646102127,1000,7.116316556930542
657,167.9187429031864,113.84839887214399,0.22191524505615234,0.2678527854809923,862,6.313362121582031
658,217.46007191759412,113.13505519493766,0.6453542709350586,0.2673170799100303,525,3.6427838802337646
659,159.78747349127792,114.46953713276865,0.19662311673164368,0.2667824457502102,1000,7.079974889755249
660,55.58533631493535,114.49343499962748,0.1835634708404541,0.2662488808587098,153,1.0016720294952393
661,37.29722256578644,114.8244128766248,1.030228853225708,0.26571638309699236,1000,7.601220369338989
662,128.6933667578165,115.2204174476647,0.09059055149555206,0.26518495033079836,1000,7.464174270629883
663,148.6507298720506,116.08320630907748,0.2857212722301483,0.2646545804301368,1000,7.185457468032837
664,253.06106990005696,118.42219680899026,0.06748782843351364,0.26412527126927654,534,3.6870310306549072
665,-19.12227751004754,116.2415157803654,0.18452174961566925,0.26359702072673796,165,1.1132400035858154
666,104.88277327449305,117.10150592432207,0.11192695051431656,0.2630698266852845,1000,7.414433240890503
667,148.88510196598816,117.75478382163395,0.23242396116256714,0.26254368703191394,1000,7.154287338256836
668,87.35486316734112,118.6989176524675,8.695050239562988,0.2620185996578501,1000,7.455776691436768
669,-23.600622687395315,116.2016016832767,0.1315542459487915,0.2614945624585344,125,0.8206639289855957
670,147.62207905512975,116.53939512203353,0.12632077932357788,0.26097157333361737,1000,7.523337125778198
671,139.03198406043708,117.29760920299657,0.11623574793338776,0.2604496301869501,1000,7.16874361038208
672,45.951768067789004,116.57845080984113,0.14590021967887878,0.2599287309265762,1000,7.324488878250122
673,109.58797449972008,117.69490783285354,0.0998842790722847,0.259408873464723,1000,7.624025821685791
674,108.90584155887959,117.76684792231983,0.14420007169246674,0.25889005571779355,1000,7.2480692863464355
675,137.74809794861446,118.16298593253605,0.1845376193523407,0.25837227560635795,1000,7.128278017044067
676,127.74027988331098,118.70064679404362,0.16046233475208282,0.25785553105514525,1000,7.1413798332214355
677,74.51768846795434,118.25281573054377,0.1400422900915146,0.25733981999303496,1000,7.338943958282471
678,4.013775575894741,119.79348019907167,0.089216448366642,0.2568251403530489,158,1.0404903888702393
679,121.0769313427963,120.20119095942685,0.17679691314697266,0.2563114900723428,1000,7.28102445602417
680,143.36716691333712,121.22995966829052,0.295924574136734,0.25579886709219807,1000,7.131390810012817
681,46.53985480012528,121.78730156441532,0.048550888895988464,0.25528726935801366,101,0.6695997714996338
682,160.36209308672449,122.25994995349294,0.14971253275871277,0.25477669481929766,1000,7.187866926193237
683,29.30640417798847,122.1883511329092,0.36165904998779297,0.25426714142965906,162,1.0650482177734375
684,183.69991793415772,121.90125354138198,0.21429985761642456,0.25375860714679976,1000,7.007898569107056
685,110.1769125913258,121.9842662965532,0.26245445013046265,0.25325108993250617,1000,7.191925048828125
686,256.12092969496615,123.6719757408694,1.2837753295898438,0.25274458775264114,884,6.32736349105835
687,150.53670339299566,124.21195569761825,4.569204807281494,0.25223909857713583,1000,6.9723992347717285
688,17.10527613624147,123.4690682393132,0.030963661149144173,0.25173462037998157,112,0.7435746192932129
689,16.105851302242186,122.90447696447613,0.05269390344619751,0.2512311511392216,142,0.9435536861419678
690,102.92683402793038,123.55182093813282,0.31154581904411316,0.25072868883694316,1000,7.061575651168823
691,31.553274197745907,122.97002282592616,0.12777382135391235,0.2502272314592693,122,0.8046636581420898
692,243.60229376369,125.09344686412655,0.2139599472284317,0.24972677699635074,344,2.3758835792541504
693,17.42491411107865,126.74157611853636,0.24657019972801208,0.24922732344235804,130,0.8549051284790039
694,23.148695232741645,126.59837935975665,0.07782594859600067,0.24872886879547332,119,0.7877786159515381
695,-7.777620207048784,125.53565550291268,0.894608199596405,0.24823141105788238,103,0.6746706962585449
696,27.67674650678181,125.25630413121382,0.30064329504966736,0.2477349482357666,122,0.8084883689880371
697,3.815618695540607,124.24314276209435,0.10892017185688019,0.24723947833929508,140,0.9187130928039551
698,95.25115749756561,123.89533141476085,0.09704437851905823,0.2467449993826165,1000,7.500941514968872
699,118.54987560818428,122.62539762885874,22.866905212402344,0.24625150938385126,1000,7.550435304641724
700,131.58318212363406,122.84475879624817,0.23665551841259003,0.24575900636508355,1000,7.269516468048096
701,292.85314206868526,124.93016824588467,0.45039913058280945,0.24526748835235337,490,3.401337146759033
702,134.1409273231124,125.08838637627422,0.3006605803966522,0.24477695337564867,1000,7.189806699752808
703,117.98264775618244,127.37705647138034,0.10651854425668716,0.24428739946889738,1000,7.0545618534088135
704,141.2610103625278,127.8874258518378,0.5171360969543457,0.24379882466995959,1000,7.287052869796753
705,84.41519465634747,126.16517873552249,0.196814626455307,0.24331122702061966,1000,7.471367835998535
706,110.2337601480898,126.07404561781175,0.05290105193853378,0.24282460456657842,1000,7.278061389923096
707,174.3917473969218,125.41843516913639,0.07953336834907532,0.24233895535744526,1000,6.988420009613037
708,-37.95429030282702,123.6799586122566,0.9224287867546082,0.24185427744673038,172,1.1359906196594238
709,3.6002113384226675,123.82283324839332,0.19136293232440948,0.24137056889183692,144,0.9382057189941406
710,271.48102044564143,125.4688484240924,2.3365817070007324,0.24088782775405324,595,4.155793905258179
711,260.70670373541327,125.8736803326838,0.3176206350326538,0.24040605209854513,338,2.3229410648345947
712,114.65631894635638,126.12693140362371,0.27324074506759644,0.23992523999434803,1000,7.506788015365601
713,124.77953727360944,126.4545137360636,0.6262437105178833,0.23944538951435934,1000,7.837005138397217
714,69.79425882439301,125.84401655607743,159.5020751953125,0.23896649873533063,1000,7.510385274887085
715,248.3373212690212,126.13468623979162,0.09441106766462326,0.23848856573785998,992,6.965646743774414
716,212.4174771042463,127.3216643820185,0.10363828390836716,0.23801158860638427,566,3.9448442459106445
717,248.49494038501106,127.88104502582839,0.5178521275520325,0.2375355654291715,681,4.734423637390137
718,108.52528656352567,127.58463154251538,0.48765116930007935,0.23706049429831316,1000,7.231534004211426
719,20.26611503793015,126.75608647076045,1.0556485652923584,0.23658637330971655,1000,7.290524482727051
720,120.60867016072494,127.10984625441539,1.2419776916503906,0.23611320056309712,1000,7.3187830448150635
721,133.6884761679072,126.02295621186808,14.363984107971191,0.2356409741619709,1000,6.957911491394043
722,132.44195225558255,126.25295198291914,125.75950622558594,0.23516969221364697,1000,7.310037851333618
723,137.13964186104903,127.45937269878588,50.46758270263672,0.2346993528292197,1000,7.453410625457764
724,262.4944926679853,127.63643714733142,0.17044365406036377,0.23422995412356126,520,3.702955722808838
725,55.1494760602737,127.32471097053752,0.15043297410011292,0.23376149421531414,1000,7.2728612422943115
726,-32.006940791373864,125.83523066347178,0.11003054678440094,0.2332939712268835,362,2.450544595718384
727,272.6766120806144,127.11332087482683,0.1165999174118042,0.23282738328442973,874,6.116481781005859
728,246.63452999564447,128.367207316897,0.2053249627351761,0.23236172851786085,693,4.805239915847778
729,97.83867414852708,128.14158407462165,0.04147205874323845,0.23189700506082514,1000,7.253407001495361
730,150.87054785992757,127.6574779218281,0.16459864377975464,0.2314332110507035,1000,7.313255071640015
731,244.5917932444526,128.9294128063228,0.06727050244808197,0.23097034462860208,557,3.9309542179107666
732,23.52218278931784,128.0213110524094,0.2944904565811157,0.23050840393934488,155,1.029355525970459
733,247.79405148497437,129.56194396317477,0.3075304329395294,0.2300473871314662,452,3.1244983673095703
734,83.25118274374836,128.60732033404798,0.06756636500358582,0.22958729235720327,1000,7.293668508529663
735,-29.907519409654753,127.86030594173698,0.1829146444797516,0.22912811777248887,106,0.7020249366760254
736,267.7074627719395,130.83917498288451,0.2344711273908615,0.22866986153694388,701,5.035235404968262
737,276.54199153515094,132.10166461578504,13.229910850524902,0.22821252181387,543,3.7078444957733154
738,181.7136062043619,131.46384290007012,0.15625661611557007,0.22775609677024225,1000,7.018475770950317
739,40.32313601428061,130.7325760030232,0.2495499849319458,0.22730058457670177,111,0.7373583316802979
740,139.47481388526475,129.46225418020782,0.0390472486615181,0.22684598340754836,1000,7.133027791976929
741,251.93151448764243,130.520554898835,0.14793674647808075,0.22639229144073325,469,3.267421245574951
742,127.0488765595364,130.29007424435977,0.10214115679264069,0.22593950685785177,1000,7.0776526927948
743,151.27853682131257,130.23845056177942,0.1455172896385193,0.22548762784413606,1000,7.306334495544434
744,119.82631899400617,130.6775899693656,0.11658850312232971,0.2250366525884478,1000,7.543823957443237
745,91.521798954329,129.9453710626025,1.2705012559890747,0.2245865792832709,1000,7.445989370346069
746,146.45741282221402,128.7506738418551,0.1454923301935196,0.22413740612470434,1000,7.188212871551514
747,149.0083196584796,127.43722940876236,0.12733331322669983,0.22368913131245494,1000,7.471510648727417
748,231.88095449077437,128.22599889212376,0.7670361995697021,0.22324175304983002,689,4.8714964389801025
749,282.594035584553,130.00667021497645,0.6758794784545898,0.22279526954373036,348,2.362734079360962
750,256.7607732003331,131.5057147953481,0.30488646030426025,0.2223496790046429,532,3.7045133113861084
751,6.457021289463228,128.6850788998279,0.16486920416355133,0.2219049796466336,179,1.1915876865386963
752,161.90987122939885,127.63959457952434,0.12931200861930847,0.22146116968734034,1000,7.087252378463745
753,104.58641167207477,127.12972144739102,2.177396774291992,0.22101824734796566,1000,7.3493971824646
754,218.9597932082596,126.93739247841306,0.1918763816356659,0.22057621085326973,856,6.362858533859253
755,94.38536358542014,126.69368452377519,0.35889187455177307,0.2201350584315632,1000,7.37602162361145
756,133.70658436945607,126.65372104972117,0.05591723695397377,0.21969478831470007,1000,7.568030595779419
757,50.18216456945088,125.47635526638383,0.13234345614910126,0.21925539873807068,1000,7.530148029327393
758,265.63492913689004,125.95810383857679,0.08875419944524765,0.21881688794059453,767,5.464474678039551
759,255.21603516787462,126.91238945534275,0.5876081585884094,0.21837925416471335,801,5.930288553237915
760,138.10193183539758,127.73755541054736,0.06252936273813248,0.21794249565638393,1000,7.200936794281006
761,253.7534246874603,129.90211743176408,0.14412249624729156,0.21750661066507115,526,3.734145164489746
762,94.30727145646281,129.55825647875056,0.3292835056781769,0.21707159744374102,1000,7.220468521118164
763,201.70970796089014,130.08884625963896,0.40407755970954895,0.21663745424885353,719,5.34983491897583
764,95.85360020032131,128.51677156264162,0.15566173195838928,0.21620417934035582,1000,7.220794677734375
765,103.26505684276705,129.74064490616976,0.14804016053676605,0.2157717709816751,1000,7.717789649963379
766,233.62972677032323,131.02811444112805,1.1498430967330933,0.21534022743971176,477,3.4142608642578125
767,268.7882241679246,132.2271456631474,0.34639638662338257,0.21490954698483233,830,5.938453197479248
768,109.82687014538726,132.4518657329279,0.12095967680215836,0.21447972789086267,1000,7.855988025665283
769,245.33230481942545,135.1411950079961,0.12651662528514862,0.21405076843508095,795,5.776763439178467
770,248.63083490697585,136.15128256651454,0.16195935010910034,0.21362266689821077,726,5.216087102890015
771,214.99747132560776,136.91093743916625,0.16611552238464355,0.21319542156441434,790,5.785076141357422
772,116.0203901745672,137.61162366023405,0.23335880041122437,0.21276903072128553,1000,7.012931823730469
773,47.30818567147108,136.98882577195155,0.2552056610584259,0.21234349265984295,221,1.4778220653533936
774,259.5778751558404,138.49554610792117,0.22433781623840332,0.21191880567452326,281,1.9243049621582031
775,6.5582017905941825,137.18364714634097,0.19293487071990967,0.21149496806317422,189,1.2607669830322266
776,184.16378122652452,137.7478821597731,0.2130262851715088,0.21107197812704787,989,7.338431119918823
777,260.82147018077444,139.6109199769013,0.10590320080518723,0.21064983417079378,579,4.070191383361816
778,286.5237803356047,142.4360200244984,0.2700267732143402,0.21022853450245219,443,3.150362253189087
779,145.56338841944708,142.6808845952649,0.34532493352890015,0.2098080774334473,1000,7.219875335693359
780,237.920702821801,143.62641995434956,0.15474098920822144,0.20938846127858038,378,2.607914686203003
781,132.22099027953524,144.48323130914366,2.463965654373169,0.20896968435602323,1000,7.065192222595215
782,219.29892679872938,145.0725996462637,0.10180453211069107,0.2085517449873112,361,2.5292468070983887
783,240.36289055140276,147.18316450999785,1.3166325092315674,0.20813464149733657,949,7.081886053085327
784,233.24786253335708,147.67864395598983,6.0285468101501465,0.2077183722143419,825,6.029195547103882
785,127.75706480081128,147.8544454780847,0.26204586029052734,0.2073029354699132,1000,7.533606767654419
786,260.9475433971463,147.90271161510648,0.25707027316093445,0.20688832959897338,214,1.451035499572754
787,267.4417787065921,149.07176236824245,0.5496082305908203,0.20647455293977543,955,7.012094974517822
788,130.3338489009989,150.20404809589002,0.05305255576968193,0.20606160383389588,1000,7.240517616271973
789,239.97283245269975,152.4427179073946,0.2720755338668823,0.2056494806262281,472,3.3650436401367188
790,22.635455193970444,151.63980411905501,0.12654417753219604,0.20523818166497565,114,0.774573564529419
791,41.39183861006957,151.73818976317827,0.12270309031009674,0.2048277053016457,1000,7.715517282485962
792,131.15666093191783,150.61373343486056,0.08559739589691162,0.20441804989104242,1000,7.540643215179443
793,230.47557333775228,152.74424002712726,0.24152258038520813,0.20400921379126033,687,5.016413450241089
794,104.38629967760713,153.55661607157595,0.23450680077075958,0.20360119536367782,1000,7.5458595752716064
795,121.47177977763067,154.84911007142273,0.045326851308345795,0.20319399297295046,1000,7.37397027015686
796,257.45948757192355,157.14693748207412,0.6576268076896667,0.20278760498700457,680,4.991475582122803
797,108.17164173899614,158.1904977125087,0.1016412302851677,0.20238202977703057,1000,7.373113393783569
798,147.49453729183787,158.71293151045143,0.04120348021388054,0.2019772657174765,1000,7.0514020919799805
799,247.14253500377538,159.9988581044073,0.15200018882751465,0.20157331118604155,570,3.97255277633667
800,275.38222239258016,161.43684850709678,0.15151944756507874,0.20117016456366946,241,1.6868228912353516
801,9.39560709700541,158.60227315737998,0.1384425014257431,0.20076782423454212,122,0.8297553062438965
802,122.59387571419059,158.48680264129075,0.14360730350017548,0.20036628858607303,1000,7.642249584197998
803,96.01414380588979,158.26711760178785,0.06510088592767715,0.19996555600890087,1000,7.389750957489014
804,283.1530566554792,159.68603806471737,0.07213062793016434,0.19956562489688306,871,6.1973583698272705
805,214.40488935278813,160.98593501168176,0.31944605708122253,0.1991664936470893,645,4.901350498199463
806,263.64741043590936,162.52007151455996,0.09139055013656616,0.1987681606597951,836,5.898020267486572
807,253.8771551860012,163.31492559245075,0.4319623112678528,0.19837062433847552,239,1.6364693641662598
808,120.44584204020646,164.8989269158811,0.6592267751693726,0.19797388308979857,1000,7.1710357666015625
809,265.6452053518358,167.5193768560152,0.10346454381942749,0.19757793532361898,522,3.748976945877075
810,149.0237957158964,166.29480460871775,0.28539982438087463,0.19718277945297175,1000,7.1667726039886475
811,38.49751153657846,164.07271268672943,2.0145370960235596,0.1967884138940658,1000,7.495514154434204
812,227.04390813388414,165.1965885786047,0.2219395935535431,0.19639483706627767,394,2.7854089736938477
813,134.92463736381313,165.2980395795067,0.5227916240692139,0.1960020473921451,1000,7.177439212799072
814,138.5310466345296,165.9854074576081,0.08965358138084412,0.1956100432973608,1000,7.4258153438568115
815,281.1033035825571,166.3130672807434,0.10266560316085815,0.19521882321076608,622,4.347147226333618
816,135.4123471144319,165.5430159808453,0.13827331364154816,0.19482838556434456,1000,7.424865961074829
817,277.9467847584745,165.83753442457993,0.12202652543783188,0.1944387287932159,542,3.8263113498687744
818,161.65522730264084,166.36883383197107,0.07274773716926575,0.19404985133562946,1000,7.133865118026733
819,235.11913567426421,168.5173640383344,0.09664320945739746,0.1936617516329582,859,6.247252464294434
820,223.86239781934677,169.54990131492062,0.10966953635215759,0.19327442812969228,291,2.0295426845550537
821,260.58288615366916,170.81884541477822,0.2495584785938263,0.1928878792734329,776,5.574345111846924
822,256.1863410442064,172.05628930266448,0.10476501286029816,0.19250210351488603,445,3.115305185317993
823,216.57918429353577,172.85068472698936,0.13919639587402344,0.19211709930785625,342,2.376662254333496
824,281.1691891206126,173.03743169151562,0.05574915185570717,0.19173286510924054,547,3.8548333644866943
825,27.860863660828898,172.76454556752117,0.18289226293563843,0.19134939937902207,96,0.6357064247131348
826,260.65435831889613,175.6911585586239,0.3335442841053009,0.19096670058026402,415,2.885692596435547
827,151.7685437262188,174.48207787507997,0.22777235507965088,0.1905847671791035,1000,7.081418752670288
828,289.23859091997645,174.90811848432327,0.0451965294778347,0.1902035976447453,704,4.892536640167236
