Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
457,-56.92064043482595,-57.10495985568472,1.3394386768341064,0.3997494819642323,341,2.2948670387268066
458,43.135015147603355,-55.767704914217155,1.4487929344177246,0.3989499830003039,1000,7.911856174468994
459,9.048102958703135,-55.195636785125004,1.208520531654358,0.3981520830343033,1000,8.08496379852295
460,45.78534875353445,-53.023415365868146,0.8062240481376648,0.39735577886823464,1000,8.545777082443237
461,-34.874801596585684,-53.05515517843673,0.6377365589141846,0.39656106731049817,162,1.0791161060333252
462,-45.973085144996034,-52.522589733237616,34.57353210449219,0.39576794517587716,445,3.1371655464172363
463,-53.63012745765377,-52.50198084708742,4.225679874420166,0.3949764092855254,306,2.090440511703491
464,-6.185757852888204,-52.00978341267606,0.7428306341171265,0.3941864564669544,1000,8.595173597335815
465,-132.88925869167184,-53.27351204487152,0.5659651160240173,0.39339808355402045,434,3.120736837387085
466,-76.59780337133672,-53.7758639230482,1.7880749702453613,0.3926112873869124,183,1.2407116889953613
467,14.801554831452687,-52.91402268781107,7.093140602111816,0.3918260648121386,1000,8.406645059585571
468,-42.08578620860979,-52.93699256462025,0.6571429371833801,0.39104241268251433,227,1.5099644660949707
469,-73.55681920727588,-53.49064449859232,2.639221668243408,0.3902603278571493,129,0.8507270812988281
470,27.108360597711815,-52.97257210635646,1.8883284330368042,0.389479807201435,1000,8.175387859344482
471,-38.03316561658505,-51.93662073492007,6.586584091186523,0.3887008475870321,242,1.6326863765716553
472,10.951398464232259,-49.895764255310354,2.8031556606292725,0.38792344589185807,1000,8.224623918533325
473,64.50150970543831,-48.310460571164164,6.553610801696777,0.38714759900007434,1000,8.46245527267456
474,70.4140347832697,-46.8037578827389,2.1446564197540283,0.3863733038020742,1000,7.528506517410278
475,-78.030572639527,-46.84151800198834,0.4926793575286865,0.38560055719447006,155,1.039222240447998
476,52.71807340880203,-45.694480607481374,1.0769710540771484,0.3848293560800811,1000,8.087578296661377
477,34.94208050779546,-44.62047105405747,0.9055535197257996,0.38405969736792095,1000,8.332329273223877
478,-34.310076812950825,-44.6153085026626,0.5050073266029358,0.3832915779731851,192,1.3105204105377197
479,9.157402436000234,-44.33833610805725,8.961823463439941,0.38252499481723873,1000,7.553959369659424
480,-34.42278184946757,-44.683049065130405,2.6863226890563965,0.3817599448276042,1000,8.02762222290039
481,11.385875786596579,-44.92721390405026,1.6180824041366577,0.380996424937949,1000,9.75915002822876
482,61.4453695351221,-43.57021234877086,1.6089587211608887,0.3802344320880731,1000,7.909990310668945
483,-75.8141965632247,-44.19438791131585,5.398562431335449,0.379473963223897,187,1.2277467250823975
484,12.844246082960153,-43.9439799027929,0.7094900012016296,0.37871501529744916,1000,8.337563276290894
485,-208.18930851838746,-45.00533804811507,0.5723291635513306,0.37795758526685425,174,1.1908440589904785
486,-116.23213030290736,-45.364766534472466,1.0679429769515991,0.37720167009632055,1000,8.123411893844604
487,32.98907582289544,-45.202431697005046,3.9579379558563232,0.3764472667561279,1000,7.841598033905029
488,20.177626417914333,-44.817369259360284,0.4320724904537201,0.37569437222261565,1000,7.665136098861694
489,-12.128275837668191,-44.13727230522572,1.07972252368927,0.3749429834781704,1000,8.445475578308105
490,-80.18677169683204,-44.33750330386875,0.5746317505836487,0.37419309751121405,531,3.6722371578216553
491,42.68704306895181,-41.80481058485785,0.3843274712562561,0.3734447113161916,1000,7.891269207000732
492,16.881790899895474,-39.79399005026285,0.9870015382766724,0.3726978218935592,1000,8.271467208862305
493,-3.560102233208441,-39.75402177329102,1.753452181816101,0.3719524262497721,1000,8.468549966812134
494,39.13413055300637,-38.81610052132996,87.43878173828125,0.37120852139727256,231,1.574791669845581
495,-127.64578154945976,-39.97766619021228,14.880426406860352,0.370466104354478,263,1.7593255043029785
496,-27.160250405838426,-39.8346561550142,4.9909987449646,0.36972517214576905,1000,7.792252779006958
497,-54.708133958903375,-39.92200799461104,0.4938628077507019,0.36898572180147754,250,1.695469617843628
498,47.82406781163791,-38.77495191186583,0.22081054747104645,0.3682477503578746,1000,7.426739454269409
499,-6.0204950006837,-38.061933728293454,0.6151604652404785,0.36751125485715885,1000,7.608750343322754
500,-7.126322190732271,-37.441281455733424,1.868345022201538,0.36677623234744455,1000,8.617210149765015
501,-8.010400486071191,-37.36382011317509,1.0655747652053833,0.3660426798827497,1000,8.525270938873291
502,-98.17202958723773,-36.1543916459292,2.1496801376342773,0.3653105945229842,443,3.189202308654785
503,-36.55345919575798,-34.9481282105086,0.4541221559047699,0.3645799733339382,118,0.7799391746520996
504,16.67870600521637,-33.92533295921586,0.4683765172958374,0.3638508133872703,215,1.447176456451416
505,-91.16861509563982,-33.61943839337163,0.3286285698413849,0.3631231117604958,1000,7.930812358856201
506,-39.42456269595593,-31.199315374703357,2.029125452041626,0.3623968655369748,1000,8.285535335540771
507,-3.3342001112254076,-31.217526585798215,1.0644476413726807,0.3616720718059009,1000,7.5189056396484375
508,13.432303556671378,-30.592092880904456,9.216989517211914,0.3609487276622891,1000,8.511926174163818
509,-183.59873598322008,-32.21354743989504,1.2075384855270386,0.3602268302069645,196,1.2925710678100586
510,69.69264560940343,-30.93909908245938,16.379518508911133,0.35950637654655054,1000,7.595825910568237
511,34.68472690476153,-29.550226929557812,6.28936767578125,0.35878736379345744,217,1.4361624717712402
512,10.863923954669843,-28.7814352971506,3.4839086532592773,0.3580697890658705,150,0.99336838722229
513,-33.48537829626524,-28.158176532235647,0.5458086729049683,0.35735364948773873,221,1.5204834938049316
514,42.53097995822026,-26.9266929712548,1.8124315738677979,0.35663894218876324,1000,8.087481498718262
515,-22.881349268867407,-26.7206855656259,1.00664484500885,0.3559256643043857,1000,7.974820852279663
516,16.146696160407856,-26.80928117356343,0.7724258303642273,0.3552138129757769,230,1.5478901863098145
517,-26.516125112211117,-26.282774676127918,1.6116666793823242,0.35450338534982534,1000,7.721980571746826
518,91.64503388783318,-23.232303307649495,0.7899850606918335,0.3537943785791257,1000,8.174760103225708
519,-30.677616556868244,-23.250912613081987,6.791759967803955,0.35308678982196745,289,2.028085470199585
520,11.909099486927365,-23.006375856813428,0.604141891002655,0.35238061624232353,1000,7.487560272216797
521,-19.497067927036753,-23.201277878808668,1.1118086576461792,0.3516758550098389,424,2.9870448112487793
522,5.014705059803524,-22.650900533117824,1.0815242528915405,0.3509725032998192,1000,7.60193943977356
523,36.56979743138864,-21.4434458154751,0.42789220809936523,0.35027055829321957,1000,8.378233671188354
524,17.0135038302017,-20.788756310856247,1.1157177686691284,0.3495700171766331,1000,7.790209770202637
525,15.780946634527199,-19.88113669352103,6.826443672180176,0.3488708771422798,1000,8.098411798477173
526,80.1153479738318,-18.62044648766689,1.896232008934021,0.34817313538799527,1000,7.925936460494995
527,111.25943597561175,-15.138480939778145,1.063483715057373,0.3474767891172193,1000,7.501019477844238
528,-52.94170930443012,-15.609452015066461,1.9097217321395874,0.34678183553898484,247,1.6625804901123047
529,-15.197443441730925,-16.02793464312687,0.8569788336753845,0.34608827186790686,170,1.118011474609375
530,33.576873310298595,-14.297868037924438,0.5866712331771851,0.34539609532417104,133,0.8616974353790283
531,73.79461520575911,-13.562243377728839,2.733396291732788,0.3447053031335227,1000,8.039164781570435
532,-43.454362506201726,-13.420084223937634,0.7114068269729614,0.3440158925272557,128,0.8597283363342285
533,-11.365409965793814,-13.304324333870973,0.37426140904426575,0.3433278607422012,1000,8.601600885391235
534,59.3772602121789,-12.646388921442687,0.5780255198478699,0.34264120502071677,1000,7.9213032722473145
535,28.908272357994065,-11.242269801216434,0.9274469017982483,0.3419559226106753,127,0.8637166023254395
536,19.050209692301777,-10.882661927005628,0.3002544045448303,0.34127201076545394,198,1.3125391006469727
537,48.00368935384028,-9.959931563034708,0.5196542739868164,0.34058946674392304,1000,8.241052389144897
538,30.298332926268465,-9.358840255980562,79.50029754638672,0.3399082878104352,1000,7.793172836303711
539,105.42448872023246,-7.32839618893086,0.4638243019580841,0.3392284712348143,1000,7.618640184402466
540,-206.98455829376292,-9.274200025136793,0.6910429000854492,0.33855001429234466,190,1.2755906581878662
541,21.301766863648737,-9.339543547313756,0.5551421642303467,0.33787291426376,122,0.8278133869171143
542,65.35531675414585,-7.725707964645908,0.35937678813934326,0.33719716843523245,1000,7.36240291595459
543,49.54874465600113,-7.266133518516199,87.32569885253906,0.336522774098362,247,1.671532392501831
544,5.44564523272841,-6.975739157503429,0.4602351188659668,0.33584972855016526,129,0.8616969585418701
545,41.459201937815635,-6.658798283467006,0.4182235896587372,0.33517802909306493,1000,8.15590786933899
546,82.43110971514378,-5.78352289701209,0.48579898476600647,0.3345076730348788,1000,7.812181711196899
547,59.238435294310065,-5.011854977094428,2.6259138584136963,0.33383865768880905,1000,7.346711874008179
548,134.41901295675237,-3.2545570656741627,1.1657929420471191,0.3331709803734314,1000,7.57393741607666
549,49.415953353266666,-3.228931941975175,0.4333610236644745,0.3325046384126845,1000,7.247351884841919
550,0.013967765014360367,-2.97102683112605,0.3422665297985077,0.3318396291358591,1000,7.752358436584473
551,-109.7869187289957,-3.95564558524078,1.571558952331543,0.3311759498775874,112,0.7450089454650879
552,40.939800769658135,-3.969494279218958,0.28669390082359314,0.33051359797783225,1000,7.66012167930603
553,115.52060784601258,-1.550707359356859,0.33083269000053406,0.3298525707818766,1000,10.51059603691101
554,24.542831041277225,-1.1296195744762079,0.8317825794219971,0.3291928656403128,1000,8.53119945526123
555,71.20626893122657,-0.675557233101612,0.7108466029167175,0.3285344799090322,1000,7.4919774532318115
556,43.56896392518337,-0.15221058875434335,0.6252732276916504,0.32787741094921413,153,1.0003271102905273
557,49.367865128252156,0.9106744668764384,0.2841724753379822,0.3272216561273157,1000,8.796093940734863
558,-33.06075681704468,0.14871674722995767,0.40689629316329956,0.32656721281506107,214,1.4172353744506836
559,-4.90572976202418,0.00917842002268304,0.26630303263664246,0.32591407838943093,129,0.863715410232544
560,60.96986858585594,0.16102361834589846,0.573019802570343,0.32526225023265204,1000,7.927992582321167
561,75.20588890180015,1.2618305233297564,0.39931434392929077,0.3246117257321867,1000,7.933847427368164
562,16.797369329971374,1.889535068079432,0.44775933027267456,0.3239625022807223,197,1.2955381870269775
563,75.37298499442481,3.1795661926002174,2.5816233158111572,0.32331457727616086,1000,7.645642280578613
564,-9.107662787983188,3.1503471432492676,0.24851155281066895,0.32266794812160854,125,0.7998621463775635
565,112.09968388486635,5.6002365690146485,0.5967600345611572,0.3220226122253653,1000,7.6057655811309814
566,107.55771461225675,7.441791748850583,0.7937861084938049,0.3213785670009146,1000,7.674489974975586
567,-23.701718728105675,7.056759013255,0.6930047869682312,0.3207358098669128,147,0.9614307880401611
568,106.6872811178688,8.544489686519787,12.303875923156738,0.320094338247179,1000,7.956539154052734
569,113.91625772050891,10.419220455797634,0.8088017702102661,0.31945414957068463,1000,7.2342689037323
570,49.04229637753389,10.638559813595855,16.856918334960938,0.31881524127154326,1000,7.763351202011108
571,64.78363370263716,11.666727806788076,0.38211384415626526,0.3181776107890002,1000,8.314427137374878
572,73.68844216816865,12.294098243827442,0.8937016129493713,0.3175412555674222,1000,7.187916994094849
573,24.54365181574427,11.894519664930499,0.2754993438720703,0.3169061730562873,135,0.8806705474853516
574,98.19609353324385,12.17234025243024,0.6126614809036255,0.3162723607101747,1000,7.77341103553772
575,77.51429374733539,13.727788916298865,0.5983456969261169,0.3156398159887544,1000,7.066810131072998
576,-373.87242550180446,9.461883927192801,0.8254458904266357,0.3150085363567769,670,4.654660940170288
577,-4.267184060850639,9.069791281506337,0.711218535900116,0.31437851928406335,130,0.8317775726318359
578,50.35860526341601,9.916478102270007,0.46574535965919495,0.3137497622454952,1000,7.384679079055786
579,-31.265571738886763,9.512248360521136,0.38668426871299744,0.31312226272100424,261,1.74137282371521
580,69.92325477867246,10.555708726802536,0.3225693702697754,0.3124960181955622,1000,8.314398527145386
581,101.78469316473065,11.459696900583877,1.4307217597961426,0.3118710261591711,1000,7.823725700378418
582,122.70321998709402,12.072275405103595,0.890903890132904,0.31124728410685276,1000,7.958807468414307
583,8.2432947574475,12.912850318310316,0.4784258008003235,0.31062478953863903,725,5.0869903564453125
584,79.89995940875406,13.583407451568256,0.22664514183998108,0.31000353995956176,1000,7.107100486755371
585,-15.778192486163363,15.507518611890497,0.424571692943573,0.30938353287964265,242,1.5778529644012451
586,21.30588314293746,16.882898746348943,0.19819192588329315,0.30876476581388335,131,0.8413333892822266
587,98.27700265218972,17.53577801464189,0.3134743571281433,0.3081472362822556,1000,7.2881855964660645
588,-0.9059731572321681,17.32494201889042,1.4079605340957642,0.3075309418096911,205,1.3215038776397705
589,47.52265650645334,17.92145134233164,0.8814984560012817,0.3069158799260717,1000,12.06451153755188
590,-33.060350619671325,18.392715553103248,0.4207843840122223,0.3063020481662196,114,0.763958215713501
591,10.95062970007801,18.075351419414506,0.13105408847332,0.30568944406988713,149,1.0083048343658447
592,272.1029064193365,20.62756257460892,0.21940606832504272,0.30507806518174735,889,6.642248630523682
593,51.555923142885106,21.178722828369857,3.5827910900115967,0.3044679090513839,1000,7.132066011428833
594,73.85778995667576,21.52595942240655,0.41426777839660645,0.3038589732332811,1000,7.6244957447052
595,-82.00644334626034,21.98235280443854,0.39429983496665955,0.3032512552868145,107,0.7031440734863281
596,41.394312787683454,22.667898436373758,0.4505113959312439,0.30264475277624087,1000,7.6385862827301025
597,113.2309382285861,24.347289158248653,0.27404728531837463,0.30203946327068837,1000,7.74629807472229
598,-232.40240813344312,21.545024398797842,0.5572636723518372,0.301435384344147,185,1.1958062648773193
599,89.0915428371109,22.496144777175786,1.2100086212158203,0.3008325135754587,1000,7.933819532394409
600,270.55498802211514,25.27295787930427,0.2396099865436554,0.3002308485483078,545,3.9076645374298096
601,-43.32071651448912,24.919854719020087,0.4441549777984619,0.2996303868512112,127,0.8258187770843506
602,-49.799546857960294,25.40357954631286,1.075801134109497,0.29903112607750876,186,1.2197625637054443
603,63.466095259587114,26.40377509086631,3.512542963027954,0.29843306382535373,1000,8.462002754211426
604,57.74731895473227,26.814461220361473,0.16241806745529175,0.29783619769770303,1000,7.634087324142456
605,-47.155594023870385,27.25459143107917,0.7066459059715271,0.2972405253023076,107,0.6742191314697266
606,110.92427929039098,28.75807985094264,0.7569367289543152,0.296646044251703,1000,7.246684551239014
607,63.54528614892004,29.426874713544095,0.5587664842605591,0.2960527521631996,1000,8.177253723144531
608,69.06723385062239,29.98322401648361,0.32572633028030396,0.29546064665887317,1000,7.367359638214111
609,66.13291906459725,32.480540566961764,0.49907809495925903,0.29486972536555545,1000,7.740095138549805
610,21.305985109565768,31.996673961963396,1.4853957891464233,0.29427998591482435,155,0.9853663444519043
611,-6.8816121217940776,31.581010571697835,0.26611626148223877,0.2936914259429947,1000,7.58364725112915
612,97.65688303010143,32.44894016245215,0.4149165749549866,0.2931040430911087,1000,7.310548305511475
613,17.213474443908794,32.95592868985389,1.14372980594635,0.2925178350049265,106,0.7041466236114502
614,-44.882669507346286,32.08179219519823,0.10714554786682129,0.29193279933491667,1000,7.767853260040283
615,-195.32951105949928,30.35731057729191,2.005000352859497,0.2913489337362468,971,7.27919602394104
616,103.53953453938809,31.23123896108172,5.164765357971191,0.2907662358687743,1000,7.386872053146362
617,140.43111312931046,32.90071134349692,0.21673014760017395,0.2901847033970368,1000,7.221771240234375
618,78.32633376881927,32.767524342306785,0.6465041637420654,0.2896043339902427,1000,7.361471176147461
619,14.433576241580633,33.218636270291285,0.5421286225318909,0.2890251253222622,1000,7.768254041671753
620,161.48099223418507,34.71435519776385,0.3564585745334625,0.2884470750716177,1000,7.578219175338745
621,122.40114063488892,36.133337283383106,3.2267746925354004,0.2878701809214745,1000,7.508065938949585
622,213.77117081857443,38.22090194097082,0.5889118909835815,0.28729444055963155,511,3.800896167755127
623,149.22084799710854,39.34741244662801,1.091798186302185,0.28671985167851227,1000,7.276695489883423
624,71.37939736892743,39.89107138201527,0.3173876702785492,0.2861464119751552,1000,8.106977701187134
625,10.843909749194763,39.841701013161945,0.6312505602836609,0.2855741191512049,1000,7.835625648498535
626,93.29712193659036,39.97351875278953,0.7874190807342529,0.2850029709129025,1000,7.469167709350586
627,59.564471923173535,39.45656911226515,0.31215202808380127,0.2844329649710767,1000,8.65559720993042
628,-36.968571115491365,39.61630049415454,0.1975182443857193,0.2838640990411345,1000,7.415353536605835
629,112.32676143397927,40.891542542911644,0.22330057621002197,0.28329637084305226,1000,7.296545028686523
630,144.47337736903688,42.00050758349903,0.9730888605117798,0.2827297781013662,1000,7.3215296268463135
631,274.18482421648946,44.00440967360634,0.40077680349349976,0.28216431854516344,666,4.768354654312134
632,123.94763742316985,45.67842967290004,0.6663639545440674,0.2815999899080731,1000,7.571521282196045
633,69.3280691736631,46.485364464294605,0.3855423927307129,0.281036789928257,1000,7.666633605957031
634,72.30932071437869,46.61468506931661,0.28247949481010437,0.2804747163484005,1000,7.242764234542847
635,42.28900475608461,46.748492393297504,0.4076249599456787,0.2799137669157037,132,0.850750207901001
636,-151.2989448253673,45.04500084812083,0.2871032655239105,0.2793539393818723,950,7.149970769882202
637,-4.602131606069946,44.51894263852172,0.3179062604904175,0.2787952315031086,112,0.7031211853027344
638,93.32861085377061,45.14924541779675,2.1478688716888428,0.27823764104010235,1000,8.157358884811401
639,241.89395381672256,46.51394006876163,0.20789788663387299,0.27768116575802215,653,4.473087310791016
640,108.43742088035899,49.66815986050285,0.36214679479599,0.2771258034265061,1000,7.568849086761475
641,155.95782094419866,51.01472040130834,0.10763221979141235,0.2765715518196531,1000,7.1939005851745605
642,89.10311208620915,51.25219835462897,0.8236464262008667,0.2760184087160138,1000,7.6474292278289795
643,240.7034417161416,53.16374532523039,0.21912755072116852,0.27546637189858175,807,5.914997100830078
644,95.36371841460691,54.06292605704918,0.17217640578746796,0.2749154391547846,1000,7.787189722061157
645,5.8441769409717494,53.70677580708073,0.4299437701702118,0.27436560827647505,111,0.7290511131286621
646,56.17020330926432,53.44416674302193,0.6474484205245972,0.2738168770599221,1000,7.4546966552734375
647,110.69681799888778,53.95875057006772,0.3349781036376953,0.2732692433058022,1000,7.336878776550293
648,48.088805698575754,53.09544849748595,0.32804733514785767,0.2727227048191906,1000,8.04361867904663
649,-37.7267858024248,52.22402110592903,0.18496790528297424,0.27217725940955223,104,0.6632273197174072
650,93.8825708864911,53.1627071371438,0.3082452416419983,0.2716329048907331,1000,7.46411919593811
651,163.92615633644496,55.89983788779819,0.41842517256736755,0.2710896390809516,1000,6.972435474395752
652,-37.23755257245752,55.11806435437705,0.3556758463382721,0.2705474598027897,1000,7.6612794399261475
653,189.7675301348645,55.86053357726555,0.23934948444366455,0.27000636488318414,615,4.376885890960693
654,28.599404941601055,55.9010993162688,4.694906234741211,0.26946635215341774,1000,7.41921854019165
655,53.7768608179297,55.72680523513583,0.2126637101173401,0.2689274194491109,179,1.2017881870269775
656,49.43578431437783,55.78547343902778,0.2938869297504425,0.2683895646102127,142,0.9065768718719482
657,50.938018775869025,55.801174975503955,0.5373575091362,0.2678527854809923,1000,7.329523086547852
658,17.517507852608787,56.306957622200486,0.573218047618866,0.2673170799100303,136,0.8821628093719482
659,51.04393582266419,56.86645427804738,0.278461754322052,0.2667824457502102,1000,7.619605779647827
660,37.63898174015058,56.63314540959031,0.27809861302375793,0.2662488808587098,1000,8.308534145355225
661,80.22124727376456,56.683298993309975,0.6188884973526001,0.26571638309699236,1000,7.498585939407349
662,-29.861858029576595,56.21670671971449,0.34161871671676636,0.26518495033079836,126,0.8148224353790283
663,102.72988282814906,56.490275698051725,0.19540812075138092,0.2646545804301368,1000,7.0522682666778564
664,83.80192856280694,57.419371611559626,0.3142489492893219,0.26412527126927654,1000,7.815863609313965
665,28.633149565204416,56.584706268363014,0.49325770139694214,0.26359702072673796,1000,7.697046756744385
666,22.9507617424007,55.738636739664464,0.2998485863208771,0.2630698266852845,127,0.8118300437927246
667,124.20909520568615,57.217744879002375,0.5424143671989441,0.26254368703191394,1000,7.281597137451172
668,-35.38510101687547,55.797021057654916,0.24004527926445007,0.2620185996578501,347,2.3876187801361084
669,33.3775334825699,54.991633815275534,0.18888269364833832,0.2614945624585344,118,0.771937370300293
670,55.21275877288666,55.05333843922906,0.23721610009670258,0.26097157333361737,1000,7.972144842147827
671,35.73977315723033,54.76289983377498,0.1701054573059082,0.2604496301869501,1000,7.500718832015991
672,100.64789184777408,55.03249433057103,0.22763821482658386,0.2599287309265762,1000,7.623674392700195
673,111.80949127363978,55.90515272514999,0.6268488168716431,0.259408873464723,1000,7.639242887496948
674,124.16751457942576,56.16486693561182,0.17368048429489136,0.25889005571779355,1000,7.142005920410156
675,178.8437297240988,57.17816129537946,0.5361151695251465,0.25837227560635795,844,6.296276330947876
676,127.51900686394771,62.19207561903698,11.774545669555664,0.25785553105514525,1000,7.155926465988159
677,177.90164133933735,64.01376387303885,1.141797661781311,0.25733981999303496,1000,6.975427150726318
678,33.257415688365825,63.842751977288344,0.12428448349237442,0.2568251403530489,109,0.7051150798797607
679,58.09810285302372,64.73638872320747,0.1237621158361435,0.2563114900723428,1000,8.05322003364563
680,15.05949771916221,64.18775115261235,1.1193894147872925,0.25579886709219807,164,1.0621602535247803
681,112.09928412902977,64.29089706225534,0.29019320011138916,0.25528726935801366,1000,7.8990795612335205
682,100.93987914242949,64.07326365380871,0.639858603477478,0.25477669481929766,1000,7.968704462051392
683,120.10129160976274,65.19184362233186,0.2124028205871582,0.25426714142965906,1000,7.151911497116089
684,221.90919486672527,66.61193597691157,0.05558481439948082,0.25375860714679976,704,4.777256488800049
685,295.33289967433615,69.72304689851657,0.16765600442886353,0.25325108993250617,322,2.165236711502075
686,203.66903779130325,71.54667844500024,0.4793756902217865,0.25274458775264114,930,7.806549549102783
687,237.5024914091966,72.9389333325703,0.16845650970935822,0.25223909857713583,416,2.897336006164551
688,280.8477155490916,75.75647021963354,0.12821707129478455,0.25173462037998157,523,3.682211399078369
689,104.84547278392516,76.32969838240827,0.24265095591545105,0.2512311511392216,1000,7.371383190155029
690,113.93763929928281,77.7996782815978,0.5587430596351624,0.25072868883694316,1000,7.313995361328125
691,40.109104548912406,78.09126303008615,0.29253852367401123,0.2502272314592693,1000,7.333073854446411
692,137.32880149718287,76.74352198086461,0.2123975306749344,0.24972677699635074,1000,7.306121110916138
693,244.8620576985532,78.6765833264213,0.1299048662185669,0.24922732344235804,530,3.904639720916748
694,229.80917288495658,80.23609715570412,0.15524142980575562,0.24872886879547332,555,4.139986753463745
695,132.87523731225872,82.3849139622893,0.15361110866069794,0.24823141105788238,1000,7.186940908432007
696,126.33319694304376,83.23430280384291,0.10217224061489105,0.2477349482357666,1000,7.1295857429504395
697,38.19914012493351,82.48398482280639,0.1386130303144455,0.24723947833929508,109,0.7091317176818848
698,128.31367333309578,86.09114563747178,0.22663989663124084,0.2467449993826165,1000,7.256689786911011
699,-4.5736006694985605,85.15449420240567,0.2110675871372223,0.24625150938385126,152,0.9833717346191406
700,127.23741918603807,83.72131851404488,0.13748785853385925,0.24575900636508355,1000,7.505996227264404
701,103.0712591729966,85.18523827091977,9.840659141540527,0.24526748835235337,1000,7.796255588531494
702,292.0328739578241,88.6035624790776,0.24130214750766754,0.24477695337564867,511,3.49772310256958
703,134.77642716035268,89.31666579808525,0.30774277448654175,0.24428739946889738,1000,6.971560716629028
704,221.70134421034595,90.9562060506414,0.11250852048397064,0.24379882466995959,649,5.0252227783203125
705,224.84907016585203,93.67625269253863,0.2433350533246994,0.24331122702061966,406,2.845000982284546
706,174.52155884154422,94.31222548805016,0.10646520555019379,0.24282460456657842,1000,6.934541463851929
707,115.07124611665401,94.8274850877275,0.13379642367362976,0.24233895535744526,1000,7.129468202590942
708,-27.95145576660731,93.8572981915552,0.1015835702419281,0.24185427744673038,110,0.7011513710021973
709,29.78049456845102,93.49377394659373,0.20857781171798706,0.24137056889183692,161,1.0681450366973877
710,238.11906097834415,95.66190470528153,0.2345220297574997,0.24088782775405324,873,6.2104575634002686
711,-49.85510040953625,95.2321698224041,4.128303527832031,0.24040605209854513,93,0.5904216766357422
712,41.25600884888672,94.66816108059194,0.09188471734523773,0.23992523999434803,181,1.1499269008636475
713,189.40658263828274,96.3900921625357,0.14190128445625305,0.23944538951435934,1000,6.792974948883057
714,120.49954576352597,98.04391431524441,0.19048166275024414,0.23896649873533063,1000,7.180707931518555
715,61.82368862212272,100.61544631206066,28.26247787475586,0.23848856573785998,113,0.7260587215423584
716,126.24308112109128,100.84248177787768,0.6157837510108948,0.23801158860638427,1000,7.3056640625
717,96.26635439604779,100.40083419054504,0.3561396896839142,0.2375355654291715,1000,7.197808742523193
718,173.76989135345656,101.35526976639142,0.06560657173395157,0.23706049429831316,1000,6.862839221954346
719,101.59270878003693,102.22686109177599,0.16755987703800201,0.23658637330971655,166,1.0701398849487305
720,227.80189342464126,102.89007010368054,0.10421127825975418,0.23611320056309712,722,5.17827296257019
721,257.67749277706207,104.24283362510226,0.1145959123969078,0.2356409741619709,478,3.2473740577697754
722,254.31249484938894,104.64824686541041,0.293465256690979,0.23516969221364697,623,4.415885925292969
723,100.34379692583968,104.15947635469773,0.26741766929626465,0.2346993528292197,1000,7.282669544219971
724,232.5324666302327,105.77100704731077,0.11155471950769424,0.23422995412356126,717,5.251986265182495
725,8.643926131440296,105.74900721113325,0.1666439175605774,0.23376149421531414,208,1.3563745021820068
726,94.9380380052563,105.7654163718199,0.40880778431892395,0.2332939712268835,1000,7.0175817012786865
727,5.247526185166265,105.22224691443982,0.045461393892765045,0.23282738328442973,97,0.6343295574188232
728,164.71289616788695,107.23906158727361,0.09746232628822327,0.23236172851786085,1000,7.3439435958862305
729,226.9462749374791,108.38525672230861,0.12961240112781525,0.23189700506082514,433,3.0379343032836914
730,-103.84119686439207,105.90211097997431,0.3192814290523529,0.2314332110507035,91,0.6034145355224609
731,37.902225119096926,103.5392849890004,0.11371016502380371,0.23097034462860208,172,1.1125998497009277
732,-22.58107003671809,102.07399791440152,0.44050291180610657,0.23050840393934488,173,1.1130003929138184
733,204.66231802747092,103.42734040293959,0.3797849416732788,0.2300473871314662,567,4.022240400314331
734,245.34164642324706,105.15766366002826,0.17161838710308075,0.22958729235720327,552,3.9484996795654297
735,240.14857241533898,107.13625933662081,1.0694512128829956,0.22912811777248887,863,6.141712665557861
736,198.70546115640937,110.63630339643858,0.20153120160102844,0.22866986153694388,656,4.925167798995972
737,263.2044973597923,113.31436968609718,0.4533699154853821,0.22821252181387,979,6.840767860412598
738,213.9182690568257,114.52026626812776,0.12514719367027283,0.22775609677024225,717,5.316814661026001
739,245.38152285578337,114.55514195851835,0.12725690007209778,0.22730058457670177,693,4.8435890674591064
740,172.61650120115397,115.19693276172629,55.511226654052734,0.22684598340754836,1000,6.788923978805542
741,0.4900671690998166,113.64225522397531,0.5955736637115479,0.22639229144073325,115,0.7450089454650879
742,144.3300067133738,114.19452417024696,4.926522731781006,0.22593950685785177,1000,7.1199729442596436
743,243.20652923303692,114.21955504541593,0.15574415028095245,0.22548762784413606,303,2.043565511703491
744,-1.792509615699032,113.24799276511288,0.2530392110347748,0.2250366525884478,120,0.7649836540222168
745,250.74067570401607,115.69695775274332,0.18626965582370758,0.2245865792832709,756,5.274977207183838
746,138.34461990712614,116.5187019187219,0.08000060170888901,0.22413740612470434,1000,7.319140672683716
747,142.48611633985874,116.83659490213164,0.07396552711725235,0.22368913131245494,1000,7.31254768371582
748,269.7106200999825,119.05281304614569,1.5123761892318726,0.22324175304983002,728,4.967747688293457
749,-36.254576271511084,119.06753514145481,2.3095054626464844,0.22279526954373036,1000,7.642657518386841
750,11.55937590390603,118.24430319162899,0.12510468065738678,0.2223496790046429,104,0.6802117824554443
751,288.6068676617732,119.49111030488226,0.1725122183561325,0.2219049796466336,839,5.91749906539917
