Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1005,9.14389470720883,-14.01543461630023,33.81376647949219,0.13345183047073594,135,1.1060442924499512
1006,244.06423241478032,-10.50783506871094,52.56235122680664,0.13318492680979446,361,3.045858860015869
1007,-111.65292150374567,-12.629730982362316,10.416590690612793,0.13291855695617488,99,0.80484938621521
1008,-6.255100444187219,-11.135793199303487,0.40375998616218567,0.13265271984226254,1000,9.264237403869629
1009,-176.97797471218144,-14.559342271483125,112.1668472290039,0.132387414402578,820,7.644566059112549
1010,-42.55133049131382,-15.074442570031552,63.73785400390625,0.13212263957377285,272,2.509293794631958
1011,17.068093445947163,-16.027429150775497,1.1182186603546143,0.13185839429462531,1000,10.096014738082886
1012,-152.7268315576199,-18.91443182530319,53.70211410522461,0.13159467750603607,509,5.0066492557525635
1013,41.02567178320111,-21.045772805412994,1.5445045232772827,0.131331488151024,1000,9.735976457595825
1014,246.22577158012416,-18.026551181504786,51.386932373046875,0.13106882517472196,312,2.7426693439483643
1015,240.85980404139306,-15.184597253797756,63.018165588378906,0.13080668752437252,724,6.9105284214019775
1016,-44.045070343786506,-15.763585832837162,157.75381469726562,0.1305450741493238,103,0.8108320236206055
1017,-29.599640899562992,-18.83714290571992,1.805846095085144,0.13028398400102514,1000,9.447747468948364
1018,126.85705603021847,-18.167328948679113,67.7557144165039,0.1300234160330231,901,8.856327772140503
1019,14.348389522596728,-19.164373020496544,5.199872016906738,0.12976336920095705,1000,9.190434694290161
1020,58.919437637094546,-18.192694931056845,1.0508390665054321,0.12950384246255514,1000,9.479661703109741
1021,173.0707036332596,-16.14432117283983,69.05797576904297,0.12924483477763002,551,6.049862623214722
1022,-28.02477894954005,-18.499692878981513,65.697021484375,0.12898634510807475,92,0.8028538227081299
1023,-121.88931146082133,-19.2366320845858,295.2621154785156,0.1287283724178586,86,0.6931471824645996
1024,-53.05044345599182,-20.85618124710998,72.57930755615234,0.12847091567302288,96,0.7928812503814697
1025,-40.987933488262804,-20.188962359244346,96.92192840576172,0.12821397384167682,98,0.8128268718719482
1026,-29.778815317958845,-20.231315366036128,56.47093963623047,0.12795754589399347,143,1.1798467636108398
1027,84.09495835718289,-20.869182735867447,88.24942779541016,0.12770163080220548,605,5.737664222717285
1028,189.9780995394238,-18.813243936599466,63.29597091674805,0.12744622754060106,621,5.857343435287476
1029,203.31934559460768,-16.16434284655393,67.43709564208984,0.12719133508551986,843,7.8939008712768555
1030,-68.72404477740302,-15.812249113912525,307.29052734375,0.12693695241534883,112,1.0671477317810059
1031,-112.13409401108005,-18.10785474351787,342.6165466308594,0.12668307851051813,88,0.7858991622924805
1032,-142.33308879541033,-19.14299517238945,245.35585021972656,0.1264297123534971,89,0.7210733890533447
1033,-43.07895796126299,-18.435911748092487,90.80375671386719,0.1261768529287901,67,0.5315797328948975
1034,-119.14651374374543,-18.67841516566633,161.5586395263672,0.12592449922293253,81,0.6243307590484619
1035,-52.35857345236184,-17.840318663079675,67.2938461303711,0.12567265022448668,145,1.1529178619384766
1036,11.538878387617842,-16.906997193972362,16.759765625,0.1254213049240377,219,1.8111588954925537
1037,-111.65075304806172,-17.491417716182422,66.7815933227539,0.12517046231418963,191,1.5588335990905762
1038,-94.70405644295045,-20.144117400748346,13.555451393127441,0.12492012138956125,140,1.150923252105713
1039,4.497715398175608,-22.773832961559602,0.9148105382919312,0.12467028114678214,1000,10.436105489730835
1040,-55.36905020947752,-23.39188168450587,47.96105194091797,0.12442094058448858,230,2.149254560470581
1041,-53.11655474464882,-25.134505749517498,36.79071807861328,0.1241720987033196,216,1.76228928565979
1042,-121.0325871690082,-25.269569665968515,0.11318139731884003,0.12392375450591296,1000,9.818272113800049
1043,29.194853747299618,-24.77033138038822,55.051300048828125,0.12367590699690113,306,2.6359541416168213
1044,32.09330656702062,-23.327503899057,51.53877258300781,0.12342855518290734,287,2.466407537460327
1045,177.4678447085687,-21.267793124489128,96.73583984375,0.12318169807254152,516,4.937801122665405
1046,236.27132310049217,-19.086768436628564,68.44357299804688,0.12293533467639643,571,5.1183202266693115
1047,218.4880271635371,-16.144021666650957,49.64311599731445,0.12268946400704364,794,7.7802042961120605
1048,261.55297798941876,-12.47104911117443,29.827449798583984,0.12244408507902955,477,4.4431235790252686
1049,-138.77704941416837,-12.349207647138979,618.4983520507812,0.1221991969088715,65,0.6343057155609131
1050,-138.83483367302296,-15.206165190901821,419.2774963378906,0.12195479851505375,71,0.5724687576293945
1051,-117.27504001662702,-15.751906016654624,361.5585632324219,0.12171088891802365,87,0.7140913009643555
1052,-122.30124276173714,-16.35243548265521,238.95957946777344,0.1214674671401876,71,0.5674834251403809
1053,-3.7084941748488376,-16.247458671743434,31.374921798706055,0.12122453220590722,76,0.6013927459716797
1054,-4.992664125498862,-15.330360275947747,69.66472625732422,0.1209820831414954,278,2.301847457885742
1055,-24.262848612799395,-15.343574549345021,0.1906687319278717,0.12074011897521242,1000,10.197742938995361
1056,-21.831218241993216,-14.24179747328572,0.8353981971740723,0.12049863873726199,1000,10.313433408737183
1057,279.93527713494734,-9.761488868505696,34.41664505004883,0.12025764145978747,374,3.155565023422241
1058,-83.06607123044543,-9.420353554981657,361.2807312011719,0.1200171261768679,57,0.45977091789245605
1059,-108.97038587436613,-8.353085948127976,296.2919921875,0.11977709192451416,63,0.9530181884765625
1060,-85.75574823030342,-7.748244243118945,258.3791198730469,0.11953753774066514,55,0.6183462142944336
1061,-100.28919418681076,-7.314331941997116,259.9624328613281,0.1192984626651838,55,0.44082117080688477
1062,-122.79932263857478,-8.1140540668913,127.51128387451172,0.11905986573985344,90,0.7250618934631348
1063,-132.58880378234332,-9.996638397127683,124.98050689697266,0.11882174600837374,63,0.501659631729126
1064,148.3510236710822,-9.107338989871609,70.43496704101562,0.118584102516357,721,6.91950535774231
1065,-180.79601049420216,-11.109135876306254,146.9008331298828,0.11834693431132429,286,2.795527696609497
1066,21.494122838182722,-10.092278150910431,0.11665385216474533,0.11811024044270164,1000,9.709048748016357
1067,213.33157948504783,-6.868297894374459,55.84206008911133,0.11787401996181623,719,6.848694086074829
1068,18.881729163421326,-5.414790580303125,147.04025268554688,0.1176382719218926,136,1.2965335845947266
1069,188.69364418945378,-3.8238111913980144,57.870750427246094,0.11740299537804882,538,4.691460132598877
1070,-117.78785364125709,-6.086493958245649,186.17955017089844,0.11716818938729273,63,0.4996652603149414
1071,47.06196179976297,-4.649997260917951,125.20016479492188,0.11693385300851815,111,0.9075732231140137
1072,212.6100518240176,-1.4650689972690067,52.51914978027344,0.11669998530250111,629,5.744645357131958
1073,224.38119258183707,1.9330112238667316,42.73900604248047,0.1164665853318961,461,4.097049713134766
1074,264.66968283509607,5.928654478641834,32.2331428527832,0.11623365216123231,494,4.596713066101074
1075,149.28001912257685,5.47619265257513,49.696311950683594,0.11600118485690984,579,5.1971094608306885
1076,-70.8315175290422,5.982472968730194,114.06260681152344,0.11576918248719602,79,0.6582410335540771
1077,16.515438049095167,7.257003492846984,70.33883666992188,0.11553764412222163,108,0.887627363204956
1078,120.6082897013248,8.636722694068398,2.654217481613159,0.11530656883397719,1000,9.509630680084229
1079,144.27618978379263,11.582133540122399,69.72465515136719,0.11507595569630924,363,3.427849292755127
1080,-26.425500493220156,8.890730496353022,128.96408081054688,0.11484580378491663,334,2.798518180847168
1081,-36.10907589036101,9.362195971312959,90.13460540771484,0.1146161121773468,245,2.1751863956451416
1082,103.01934066917211,11.012952950575473,2.665321111679077,0.1143868799529921,1000,10.373273372650146
1083,162.0166665106848,13.07916954068351,69.57369995117188,0.11415810619308611,401,3.727038860321045
1084,214.1487002404308,15.234769619902863,60.461814880371094,0.11392978998069994,640,5.879285573959351
1085,235.48280814387658,18.15000194225728,63.443721771240234,0.11370193040073855,585,5.742650508880615
1086,187.04502331822223,18.398488735058432,64.72270202636719,0.11347452653993707,716,6.528548955917358
1087,-110.30078966527417,14.647629203042838,82.24039459228516,0.1132475774868572,414,3.8257744312286377
1088,-107.4704167379262,13.412396905633718,44.47285461425781,0.11302108233188347,547,4.967721700668335
1089,210.7442589764483,15.835718192753625,56.860843658447266,0.11279504016721971,437,4.4681007862091064
1090,-66.43708493033381,13.128972889709198,29.220354080200195,0.11256945008688526,138,1.1489293575286865
1091,190.61729034172615,14.893267722139276,75.10440826416016,0.1123443111867115,779,7.004278659820557
1092,-99.62085209295965,15.108911218705895,64.03941345214844,0.11211962256433808,164,1.5767850875854492
1093,118.13441553079672,16.43477981349971,71.76504516601562,0.1118953833192094,942,9.374940633773804
1094,163.80315978809102,19.67126256669453,51.41061782836914,0.11167159255257098,563,5.49232029914856
1095,19.809423358248637,17.67048310408354,97.2659912109375,0.11144824936746583,323,2.918199062347412
1096,34.81756025377871,18.71205579314925,89.35399627685547,0.1112253528687309,395,3.6642072200775146
1097,-45.668591930159195,19.58372276377695,5.141604423522949,0.11100290216299344,1000,9.3629732131958
1098,259.70733579631565,23.1438314136848,34.600975036621094,0.11078089635866745,463,4.277566432952881
1099,-64.59391994579875,23.358925449952693,88.18590545654297,0.11055933456595012,448,4.119988918304443
1100,-51.75092444608317,24.87037942865443,100.61298370361328,0.11033821589681822,231,1.9487910270690918
1101,-4.926438052611523,25.086148374026642,2.139246940612793,0.11011753946502459,1000,10.294066429138184
1102,31.141838102140326,24.39127197625312,72.76679992675781,0.10989730438609453,218,1.8061716556549072
1103,-36.17929878344853,25.14534348074636,28.249406814575195,0.10967750977732234,132,1.1339695453643799
1104,227.5792392325389,27.92698029214678,62.23736572265625,0.1094581547577677,362,3.1316301822662354
1105,221.94666342256386,30.055007979300317,52.10731887817383,0.10923923844825216,635,6.04584002494812
1106,-34.097565440281386,27.273390000749714,50.406532287597656,0.10902075997135566,180,1.5009875297546387
1107,-62.81234510407466,27.76179576474642,6.112908363342285,0.10880271845141294,115,0.9464707374572754
1108,0.3591031575342214,27.82793780076364,29.55612564086914,0.10858511301451011,201,1.6456000804901123
1109,-19.824445924498203,29.39947308864047,0.18272800743579865,0.1083679427884811,1000,10.675466537475586
1110,-17.564511326266953,29.649341280290937,31.298030853271484,0.10815120690290413,405,4.468057632446289
1111,-85.79574822607097,28.62070286357075,68.15205383300781,0.10793490448909832,823,7.831068277359009
1112,225.3925759502551,32.4018969386495,42.03986740112305,0.10771903468012012,660,6.06279444694519
1113,-178.91643458032763,30.202475875014205,48.003639221191406,0.10750359661075988,124,1.0472016334533691
1114,21.827140257976737,27.95848956179274,37.18867874145508,0.10728858941753835,206,1.9009194374084473
1115,-76.52501729937123,24.784641348385104,3.023728847503662,0.10707401223870328,1000,11.372124195098877
1116,129.22840076802234,26.517376059503196,41.47846603393555,0.10685986421422587,776,7.142906427383423
1117,-48.18461636582374,26.33152630484058,212.910400390625,0.10664614448579741,182,1.7313721179962158
1118,167.59686496368698,26.738924394175264,37.713104248046875,0.10643285219682581,676,6.0049498081207275
1119,-14.163941573038452,26.453801083218913,8.875350952148438,0.10621998649243217,1000,9.448744297027588
1120,-26.428596722120858,25.600320739626767,120.84086608886719,0.1060075465194473,425,3.8058271408081055
1121,184.04908284161948,25.710104531710368,47.705928802490234,0.1057955314264084,632,6.001956939697266
1122,20.439584229303264,26.194748163498797,86.0373764038086,0.10558394036355559,124,1.0422146320343018
1123,248.82308830966204,29.90187216120362,26.20887565612793,0.10537277248282848,443,4.1509034633636475
1124,52.54678017204696,30.957844397484006,2.3664019107818604,0.10516202693786282,1000,9.854660511016846
1125,215.1009389911669,33.5187331222783,44.32535171508789,0.1049517028839871,415,3.7330219745635986
1126,-28.749994562183772,33.52902132983605,213.12574768066406,0.10474179947821913,187,1.5698041915893555
1127,-18.623361706865253,32.50183812919557,123.68318939208984,0.10453231587926269,99,0.8138248920440674
1128,267.8141092807102,33.280198226608434,34.87068176269531,0.10432325124750416,251,2.074456214904785
1129,-105.41151773368951,30.19288959332546,231.40501403808594,0.10411460474500915,61,0.5844380855560303
1130,-109.39454100783863,29.786184631021104,318.9308166503906,0.10390637553551914,78,1.0932114124298096
1131,-129.4442868631339,29.61308270250057,230.72251892089844,0.1036985627844481,80,0.6522557735443115
1132,-96.05804366585645,30.0758331537961,113.66082763671875,0.1034911656588792,125,1.0252597332000732
1133,-20.136164300819246,30.305261090400545,93.47335052490234,0.10328418332756144,336,2.8064980506896973
1134,-50.521146635196175,30.991514761486034,19.383607864379883,0.10307761496090631,522,4.784211874008179
1135,210.29244787133945,33.61802497472305,61.165706634521484,0.1028714597309845,522,4.759278774261475
1136,33.88028411581734,33.84143903200505,6.355199337005615,0.10266571681152252,1000,9.511576890945435
1137,-65.38541081972788,34.30409245428839,68.22064971923828,0.10246038537789948,213,1.8640189170837402
1138,-41.65175185511809,34.8346155001667,52.88105010986328,0.10225546460714367,246,2.1183369159698486
1139,-46.69593907291582,34.322678955455785,48.35103225708008,0.10205095367792938,257,2.4454634189605713
1140,-94.96332413882644,33.9267362161623,30.85212516784668,0.10184685177057352,546,4.721380233764648
1141,-64.80994354335343,33.80980232817526,43.148468017578125,0.10164315806703238,181,1.6436069011688232
1142,101.57346412928302,36.03586284115817,145.3753204345703,0.10143987175089832,621,5.88925838470459
1143,-49.070593680379446,35.253208366881374,32.12940216064453,0.10123699200739653,176,1.4391536712646484
1144,-132.1221417710918,33.611053883500254,2.9470055103302,0.10103451802338173,129,1.0751264095306396
1145,-115.3898356848384,30.68247707956618,3.4053308963775635,0.10083244898733497,114,0.9624288082122803
1146,-145.0787137426913,26.868976711134355,0.645665168762207,0.1006307840893603,1000,9.698077917098999
1147,6.042794392070925,24.744524383419694,0.2887451946735382,0.10042952252118158,1000,9.908514499664307
1148,98.47539375418711,23.11374854106738,1.7978976964950562,0.10022866347613922,1000,10.05811619758606
1149,-109.7494119186126,23.404024916022937,57.09281539916992,0.10002820614918695,136,1.1808431148529053
1150,248.88920758873357,27.2812653286405,63.74848175048828,0.09982814973688857,349,3.2044341564178467
1151,-1.4484463877610239,28.439531264929155,99.11229705810547,0.0996284934374148,211,1.738353967666626
1152,-3.3143029379922524,29.629400663166606,83.61139678955078,0.09942923645053997,389,3.2273736000061035
1153,245.77174601340892,32.12420306504918,53.37385559082031,0.0992303779776389,485,4.319453954696655
1154,-105.34565690736446,31.120673137230526,47.666297912597656,0.09903191722168361,104,1.0681447982788086
1155,-120.60062319785926,30.15729539137992,124.96382904052734,0.09883385338724024,86,0.7061131000518799
1156,-62.12030020965325,29.754404571703326,50.50337219238281,0.09863618568046575,159,1.3035151958465576
1157,174.50621839840687,28.70011398433792,55.412113189697266,0.09843891330910483,848,8.291836261749268
1158,-120.06487029129892,28.33012599372939,265.4561767578125,0.09824203548248661,324,2.8523752689361572
1159,-35.33711930496597,29.06645865942339,55.77199172973633,0.09804555141152164,223,1.869004726409912
1160,-20.89124268169998,29.71510371490943,29.291440963745117,0.09784946030869861,283,2.3567018508911133
1161,-83.36069977444544,29.884388659033075,56.45025634765625,0.09765376138808121,635,5.780549049377441
1162,-51.591359680749505,30.59646828861133,38.25312042236328,0.09745845386530505,417,3.680163621902466
1163,193.05824669477659,33.85293879338253,55.66777801513672,0.09726353695757443,969,9.39844274520874
1164,-9.264722575921667,32.27678133091249,113.72926330566406,0.09706900988365928,102,0.8287849426269531
1165,-9.281018955432032,33.99193124630018,85.90515899658203,0.09687487186389196,92,0.748997688293457
1166,-19.18754963905853,33.58511452152778,18.977937698364258,0.09668112212016418,115,0.9704058170318604
1167,233.07000821145363,33.782498808791836,42.135406494140625,0.09648775987592385,448,3.9534339904785156
1168,2.755803106723903,33.62123954822486,99.6675796508789,0.096294784356172,217,1.8021833896636963
1169,216.7582147196053,33.90188525352637,26.90735626220703,0.09610219478745965,449,4.09804630279541
1170,-32.07013706690225,34.759062419269924,192.71453857421875,0.09590999039788474,453,4.193790912628174
1171,-191.1595180255272,32.37684762101702,34.951194763183594,0.09571817041708897,879,8.118300437927246
1172,-81.49495620067921,29.435797540770064,49.543731689453125,0.09552673407625478,520,4.832084655761719
1173,-126.26227776755177,25.929362837276177,31.763954162597656,0.09533568060810227,155,1.363356590270996
1174,235.23123910351978,25.63497839996041,46.50945281982422,0.09514500924688607,525,4.899904012680054
1175,206.78157624618802,26.20999397119653,60.24882125854492,0.0949547192283923,781,7.166843891143799
1176,-88.70941012474673,26.031215045239477,99.3293228149414,0.09476480978993551,116,1.1190085411071777
1177,282.811624683997,28.694176911588492,37.99938201904297,0.09457528017035564,303,2.622988700866699
1178,7.483962510134745,27.562933639676594,139.39227294921875,0.09438612961001493,240,2.066477060317993
1179,199.11344164360065,28.111306158274672,54.28304672241211,0.0941973573507949,522,5.347705125808716
1180,-52.77754327759103,27.84778573043096,146.59646606445312,0.09400896263609332,80,0.6712057590484619
1181,-33.184575226541796,27.877030737069152,77.87015533447266,0.09382094471082113,89,0.7659525871276855
1182,-12.28644635821216,26.72397286679532,89.89665985107422,0.09363330282139949,111,0.9275214672088623
1183,-38.83402123883407,24.715465989300128,32.107357025146484,0.09344603621575669,180,1.5847632884979248
1184,191.9766301859442,24.493745288755264,70.84103393554688,0.09325914414332517,757,7.3543431758880615
1185,256.06704168233216,24.699587624139824,40.27947998046875,0.09307262585503852,408,3.642263889312744
1186,-46.85678327855805,22.360569558172013,134.84457397460938,0.09288648060332844,299,2.6100239753723145
1187,163.83054402227495,25.10188289504751,3.3645126819610596,0.09270070764212178,1000,9.314104318618774
1188,-0.12767320616802635,26.175310330365093,70.20500946044922,0.09251530622683754,237,2.2729249000549316
1189,223.83888938157452,26.30625663441635,55.79472732543945,0.09233027561438387,379,3.3011763095855713
1190,251.40314732817507,29.48465895700144,41.663116455078125,0.09214561506315509,385,3.3171329498291016
1191,283.6447384766086,30.41493343835027,17.606199264526367,0.09196132383302878,208,1.745335340499878
1192,16.17012932754858,31.572843252555348,246.7534637451172,0.09177740118536272,149,1.3424122333526611
1193,240.0412769565606,32.79191186681299,35.65171432495117,0.09159384638299199,482,4.297512531280518
1194,4.529404724028964,31.199174316172375,152.65089416503906,0.09141065869022601,180,1.5698044300079346
1195,271.6311935377204,33.717392017967086,25.385000228881836,0.09122783737284555,306,2.7057673931121826
1196,257.25058084796103,35.94172222390891,8.051671981811523,0.09104538169809986,321,2.9062318801879883
1197,238.9522242028759,38.787930385239264,21.804872512817383,0.09086329093470366,408,3.8337535858154297
1198,5.709202440900285,36.24794905168511,165.91741943359375,0.09068156435283425,210,1.8490571975708008
1199,260.550244200807,39.49939069315117,28.195859909057617,0.09050020122412858,394,3.9298698902130127
1200,-127.3072858351927,38.743827079260065,74.0006332397461,0.09031920082168032,628,5.732676267623901
1201,-64.12743489767477,38.15181711080944,26.054515838623047,0.09013856242003697,98,0.8587040901184082
1202,-44.709046120682316,37.393308268581215,109.1256103515625,0.0899582852951969,80,0.7061128616333008
1203,-134.7316054884281,36.40778520153142,297.6031494140625,0.0897783687246065,58,0.4857017993927002
1204,-121.46023394883181,32.91739046971771,144.54690551757812,0.08959881198715729,89,0.7499957084655762
1205,-5.999314759118633,30.63793068790088,75.2406234741211,0.08941961436318298,133,1.294539451599121
1206,-12.748669515729233,30.8514196471464,0.46852168440818787,0.0892407751344566,1000,9.344024181365967
1207,156.23987824115136,33.041941880598664,79.77603912353516,0.0890622935841877,865,8.192103147506714
1208,135.97293332951523,34.39808018231847,51.33195495605469,0.08888416899701933,907,8.269895553588867
1209,98.30365614031187,35.579361202966574,77.44843292236328,0.08870640065902528,604,5.6678502559661865
1210,99.39171527570551,36.748923468986305,2.8990068435668945,0.08852898785770723,1000,10.037171363830566
1211,17.929396665530447,37.786174917902315,76.3126220703125,0.08835192988199181,244,2.171196460723877
1212,226.58889872896088,37.79813814568938,61.59123229980469,0.08817522602222783,408,3.8467178344726562
1213,-3.795139454444012,39.54935109694821,149.3372039794922,0.08799887557018338,161,2.0834290981292725
1214,-53.05395178698036,38.800540176498636,177.34188842773438,0.08782287781904301,74,0.6851685047149658
1215,-0.5924139843414054,39.55986620964894,88.50293731689453,0.08764723206340493,143,1.2396867275238037
1216,197.35879883854403,40.241170190354154,64.26909637451172,0.08747193759927811,409,3.669192314147949
1217,-30.4662809660327,40.418353544352065,0.1741429716348648,0.08729699372407955,1000,10.61761999130249
1218,-86.47346119740511,37.87765028274114,82.8811264038086,0.08712239973663138,351,3.2662696838378906
1219,167.5199490916573,39.6944891893881,52.39617156982422,0.08694815493715811,601,5.587064981460571
1220,163.5620211929218,41.594395368538535,35.88812255859375,0.0867742586272838,679,6.862657785415649
1221,226.58555292214663,42.0197600693438,39.16910934448242,0.08660071011002923,348,3.1236517429351807
1222,232.43885283563532,44.13975275540712,13.890812873840332,0.08642750868980917,334,2.98801326751709
1223,254.0294733085666,44.19181660539617,11.410120964050293,0.08625465367242954,282,2.6469249725341797
1224,-28.585280334136726,43.38049600033433,196.74261474609375,0.08608214436508468,194,1.6934728622436523
1225,-117.99634012365155,40.04952320918614,97.41275024414062,0.08590998007635452,321,2.8912723064422607
1226,-73.34368745436583,39.603586280264324,1.6800230741500854,0.0857381601162018,1000,10.089033603668213
1227,123.8616090601083,41.02843598793406,22.336963653564453,0.0855666837959694,987,10.398237943649292
1228,281.1911335314904,41.16220623044186,38.098758697509766,0.08539555042837747,581,5.532212257385254
1229,256.5541737542397,44.78186314532116,40.17550277709961,0.08522475932752072,256,2.1552388668060303
1230,-30.91150576608929,45.566693497738655,303.5789489746094,0.08505430980886568,71,0.5894248485565186
1231,-91.87825693027956,45.94235379706719,413.87811279296875,0.08488420118924794,85,0.6901557445526123
1232,-35.1653077977458,46.5512811557483,147.62074279785156,0.08471443278686945,92,0.7559797763824463
1233,13.324958798246954,46.88589238673896,122.19847106933594,0.08454500392129571,86,0.7190780639648438
1234,14.6571555935693,47.53767540902661,50.70878219604492,0.08437591391345312,110,0.9175474643707275
1235,-57.1160651902139,44.86359027841108,57.28934860229492,0.0842071620856262,222,1.8719956874847412
1236,-101.35737440687228,43.51121369318419,52.789390563964844,0.08403874776145495,314,2.8005144596099854
1237,258.96019354356895,46.754669736817156,67.38693237304688,0.08387067026593203,440,3.787874937057495
1238,-56.888302258866005,46.60230423277968,32.789859771728516,0.08370292892540017,110,0.9155523777008057
1239,-46.91609626542662,46.600102660854574,61.58903884887695,0.08353552306754937,84,0.6911525726318359
1240,-43.89861366388716,47.11074976560396,70.28144836425781,0.08336845202141427,110,0.9205400943756104
1241,283.5913167458941,50.59476236849644,58.13981246948242,0.08320171511737144,283,2.5481884479522705
1242,-113.86876979156084,48.440340029288,57.89958953857422,0.0830353116871367,504,4.4371397495269775
1243,-23.132226450359838,48.69972370158819,51.43000793457031,0.08286924106376242,174,1.5109620094299316
1244,42.175590146615036,50.44270102076526,90.84061431884766,0.08270350258163489,149,1.2496585845947266
1245,173.12250113367128,53.32782438895035,48.23871612548828,0.08253809557647163,518,4.560810565948486
1246,274.89538912035755,57.527565417580846,22.19644546508789,0.08237301938531869,327,2.787548542022705
1247,26.99708349494884,57.73710830860962,198.3906707763672,0.08220827334654805,212,1.7642850875854492
1248,230.14165293382115,59.053770900405965,23.158023834228516,0.08204385679985496,423,4.018259763717651
1249,-13.284984392783473,60.01841517566426,0.1598128080368042,0.08187976908625524,1000,10.806706428527832
1250,252.52654496631754,60.0547885494401,14.46821403503418,0.08171600954808274,390,3.5285680294036865
1251,28.612579308894112,60.35539880640665,161.39414978027344,0.08155257752898658,124,1.0491957664489746
1252,-18.046908539550643,60.20807275039107,131.06060791015625,0.0813894723739286,127,1.0581707954406738
1253,22.588816050736057,57.97624345076433,128.341796875,0.08122669342918075,191,1.7014522552490234
1254,201.2139412717912,61.04183943255589,61.10883712768555,0.08106424004232239,414,4.069124460220337
1255,266.8227091614044,64.91607275614852,27.742055892944336,0.08090211156223774,489,4.505957126617432
1256,-48.148615892679516,65.05578959931826,200.54026794433594,0.08074030733911326,77,0.6512579917907715
1257,-73.32974310450342,62.57742998428917,191.86390686035156,0.08057882672443503,66,0.5714724063873291
1258,-119.30438318957938,62.58503485530636,226.47691345214844,0.08041766907098616,64,0.7180807590484619
1259,-71.80918315536663,62.22031421680235,178.7853546142578,0.08025683373284419,87,0.7649550437927246
1260,-114.98678787919859,61.279358764827364,103.08724975585938,0.08009632006537849,78,0.6612324714660645
1261,-42.47073750113729,61.68825838756045,43.33838653564453,0.07993612742524774,81,0.6761932373046875
1262,-11.675666565964136,62.08741531870831,57.569847106933594,0.07977625517039724,97,0.8088381290435791
1263,209.51657437375542,62.25199859549809,83.42196655273438,0.07961670266005645,450,4.123977422714233
1264,185.39487265934832,64.19859454785077,45.80603790283203,0.07945746925473633,624,5.902224063873291
1265,43.147578791407,64.72288052531917,140.93487548828125,0.07929855431622686,135,1.2047803401947021
1266,231.10696453877244,67.2258256670975,55.605159759521484,0.0791399572075944,508,4.676499843597412
1267,22.64689368610111,65.12159452184396,166.90599060058594,0.0789816772931792,76,0.6522557735443115
1268,52.33757485968917,65.61741223937362,129.0460205078125,0.07882371393859285,90,0.9305121898651123
1269,29.148683660638653,63.741316928783945,100.81013488769531,0.07866606651071566,132,1.0970675945281982
1270,257.59872825613763,66.63800558201434,45.37273025512695,0.07850873437769422,337,2.877309560775757
1271,262.9541442757437,71.17914220502706,19.87510871887207,0.07835171690893883,605,5.485338926315308
1272,263.1166995474317,74.62525876250818,46.74386215209961,0.07819501347512095,693,6.593376159667969
1273,-52.95439987801904,75.3583375414035,0.8305486440658569,0.07803862344817071,1000,10.003797769546509
1274,297.9229889402717,75.98525503977102,59.78168869018555,0.07788254620127437,577,5.611001968383789
1275,-32.18496928722698,73.59558958443687,267.4880065917969,0.07772678110887182,70,0.5844376087188721
1276,-60.65043669163203,73.87617931876801,166.06344604492188,0.07757132754665408,90,0.7549827098846436
1277,-61.66091343505892,70.43145393757744,142.03536987304688,0.07741618489156077,92,0.7839038372039795
1278,-49.638546637107,69.86022884610503,60.5858268737793,0.07726135252177764,74,0.6333074569702148
1279,-114.02204666063724,66.72887396306264,173.5222930908203,0.07710682981673408,54,0.471738338470459
1280,-28.18878967050526,66.9747614991335,21.005592346191406,0.07695261615710061,88,0.8277876377105713
1281,-23.116294351242402,67.07544430788649,21.35542869567871,0.0767987109247864,94,0.8517234325408936
1282,4.093877467324944,67.23924754614185,24.72078514099121,0.07664511350293683,78,0.6732003688812256
1283,34.10288753965045,67.9686166339267,25.107440948486328,0.07649182327593096,109,0.9265234470367432
1284,-79.13159594773258,65.25753437258993,0.0482088141143322,0.0763388396293791,1000,10.964692831039429
1285,227.58156665772435,64.97267962234386,84.44839477539062,0.07618616195012033,488,4.848042249679565
1286,189.64895229015704,67.33773697803102,55.609291076660156,0.0760337896262201,676,6.763920783996582
1287,239.71006985997778,68.09653223640805,35.02660369873047,0.07588172204696765,294,2.601048469543457
1288,-83.67724136432591,67.26103655482648,55.25480270385742,0.07572995860287371,131,1.1130259037017822
1289,220.4753528421248,67.22740118943197,28.421951293945312,0.07557849868566796,451,4.074110269546509
1290,-86.8859423328193,63.84451029282204,40.44511032104492,0.07542734168829662,145,1.4251909255981445
1291,30.381618970904867,61.311879097764994,71.55561828613281,0.07527648700492003,140,1.171868085861206
1292,209.9734358356189,63.2499121628457,17.591197967529297,0.07512593403091018,424,3.6921308040618896
1293,237.2743589092089,63.22224298237218,55.10160827636719,0.07497568216284836,740,7.2652387619018555
1294,232.34213223671358,65.50037025749903,41.42591857910156,0.07482573079852267,273,2.375648260116577
1295,12.59483458576355,62.91000666797946,44.58710861206055,0.07467607933692563,147,1.2466678619384766
1296,-23.30730274304949,60.10442783206936,96.0544204711914,0.07452672717825178,158,1.37532377243042
1297,-89.36305466528458,56.82127504338775,11.165155410766602,0.07437767372389527,117,0.9873616695404053
1298,-102.64910502374579,55.737691968741295,23.18218231201172,0.07422891837644748,147,1.4002559185028076
