Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
502,-31.011641762300187,-18.99508064176072,49.73072052001953,0.3653105945229842,125,1.7761039733886719
503,-229.1941424107041,-20.70737262282065,147.79798889160156,0.3645799733339382,148,2.0784687995910645
504,148.4585334732228,-19.00990507639683,456.0072021484375,0.3638508133872703,1000,15.102714776992798
505,146.47612331484297,-16.51729102976161,0.7225462794303894,0.3631231117604958,1000,15.506093978881836
506,-56.370909887818264,-16.58078426357936,2.4107067584991455,0.3623968655369748,223,3.2079684734344482
507,126.7384880875383,-13.088909513217025,0.9542170763015747,0.3616720718059009,1000,15.154674291610718
508,-105.64013102563815,-14.335272565498176,1.8565384149551392,0.3609487276622891,248,3.58740234375
509,101.9347112092629,-13.24090067536222,0.5080928802490234,0.3602268302069645,1000,14.83506965637207
510,-5.623232357040919,-13.02861771088273,0.8565119504928589,0.35950637654655054,106,1.5055315494537354
511,129.74119184658565,-11.565100567958764,0.6846519708633423,0.35878736379345744,1000,14.97773289680481
512,-35.67395138834523,-11.799616840915508,0.3397560119628906,0.3580697890658705,121,1.7303721904754639
513,-65.78640354418738,-11.955880802025716,4.878314018249512,0.35735364948773873,116,1.6166739463806152
514,101.35695313486995,-9.391344888015187,5.25107479095459,0.35663894218876324,1000,15.032497882843018
515,134.7870201044692,-8.33445260085321,0.924718976020813,0.3559256643043857,1000,14.961095333099365
516,227.98732465679035,-5.218238684042213,1.1219135522842407,0.3552138129757769,449,6.560060977935791
517,-77.04196937708062,-5.024285724084043,1.7618095874786377,0.35450338534982534,783,11.345886945724487
518,79.22871191891326,-4.363866826789737,0.809238076210022,0.3537943785791257,1000,16.040018796920776
519,-2.360663115569764,-3.999660146452949,6.478300094604492,0.35308678982196745,93,1.6735222339630127
520,127.91497960299422,-0.3107280615666471,0.6838685274124146,0.35238061624232353,1000,15.423177480697632
521,52.33692240877092,0.8150635961014707,0.6163124442100525,0.3516758550098389,1000,15.060933351516724
522,99.10216160051715,1.5980064789724175,2.4578099250793457,0.3509725032998192,1000,15.390748262405396
523,15.046009345745404,1.490266547998185,1.1728569269180298,0.35027055829321957,146,2.048042058944702
524,-39.1147909976566,1.8867486585570685,0.9902840256690979,0.3495700171766331,142,2.0041470527648926
525,150.06950358495817,3.562805611385729,0.6592628955841064,0.3488708771422798,1000,15.329163312911987
526,34.6988617252554,4.8355034369874215,49.86481475830078,0.34817313538799527,119,2.046562433242798
527,67.41949881916895,6.106581044979061,2.718299627304077,0.3474767891172193,1000,15.037227630615234
528,-7.767035001991118,5.998046261227406,3.0253403186798096,0.34678183553898484,139,1.9836928844451904
529,-171.5662538403469,6.929237073829476,1.4676774740219116,0.34608827186790686,172,2.6619174480438232
530,-7.111332196043421,7.71517298060374,34.45608901977539,0.34539609532417104,83,1.1698696613311768
531,15.47497795328566,8.71251142111069,1.053361415863037,0.3447053031335227,114,1.622990369796753
532,74.61333430686688,9.620576700066325,1.019366979598999,0.3440158925272557,1000,14.824607372283936
533,-84.76655961421307,8.681634796872274,1.256422996520996,0.3433278607422012,167,2.415072441101074
534,-3.055127930604158,8.437279936982927,8.273760795593262,0.34264120502071677,141,2.0006487369537354
535,0.6609785168042066,9.842656422806453,3.8149187564849854,0.3419559226106753,124,1.7483220100402832
536,61.39613487625999,11.210951467648012,8.118236541748047,0.34127201076545394,143,2.0361487865448
537,-22.14132880911653,10.947754196840767,0.5893856287002563,0.34058946674392304,164,2.337745189666748
538,-58.57928904495107,11.190190340268018,2.6624672412872314,0.3399082878104352,126,1.802715539932251
539,59.57689898104891,13.628108470763799,4.763038635253906,0.3392284712348143,98,1.3982594013214111
540,4.549875409193902,13.391678399901263,0.9999335408210754,0.33855001429234466,185,2.5960536003112793
541,137.03435608553218,14.84430395058969,0.2684065103530884,0.33787291426376,1000,14.965359926223755
542,108.5981942712493,16.411147806021646,0.3573300242424011,0.33719716843523245,1000,14.754675388336182
543,-18.318073645803594,16.615441562046307,1.5007537603378296,0.336522774098362,130,1.8710248470306396
544,100.84651163667388,17.254438919557487,25.838314056396484,0.33584972855016526,1000,15.255913257598877
545,114.07266425033102,18.437410938418726,2.4367520809173584,0.33517802909306493,1000,15.073698997497559
546,98.63740561934642,19.046482862365337,4.157398223876953,0.3345076730348788,1000,16.346904039382935
547,41.52758817134102,20.261759092769193,1.1915099620819092,0.33383865768880905,146,2.2609517574310303
548,130.97092604413845,21.745207922239604,4.64071798324585,0.3331709803734314,1000,16.721927165985107
549,101.11377938344337,24.374840181448036,0.8036011457443237,0.3325046384126845,1000,16.25079870223999
550,133.0646532349912,25.74037390141617,1.2632774114608765,0.3318396291358591,1000,16.86711573600769
551,120.66678586682376,26.68546984286737,0.9659889340400696,0.3311759498775874,1000,16.2369384765625
552,30.52537585678928,28.60083838604736,0.4919346570968628,0.33051359797783225,138,2.5817227363586426
553,-29.23505287578071,28.112188834230636,0.46107056736946106,0.3298525707818766,229,3.6528589725494385
554,99.22858952064792,30.534877676866046,0.682853102684021,0.3291928656403128,1000,16.387735843658447
555,140.16077239923305,32.49223023013481,0.40197113156318665,0.3285344799090322,1000,16.896979570388794
556,36.075450493674026,32.53616093634059,8.558843612670898,0.32787741094921413,1000,16.334450244903564
557,34.43451154326986,33.77693366890543,0.4108825623989105,0.3272216561273157,1000,15.228036165237427
558,136.77271045678663,35.43375202698206,0.6076974868774414,0.32656721281506107,1000,15.418775796890259
559,-105.19100760236694,35.270268466564815,1.5889105796813965,0.32591407838943093,113,1.6615867614746094
560,-51.81184493594009,34.69024118106871,0.6772977113723755,0.32526225023265204,110,1.5857946872711182
561,22.207878068286107,34.91697425829702,2.394162654876709,0.3246117257321867,89,1.2895796298980713
562,100.82112803101555,35.20749495234406,0.8093424439430237,0.3239625022807223,1000,15.304758787155151
563,-1.9077685799924922,34.209262243113386,0.6049448251724243,0.32331457727616086,86,1.2278194427490234
564,44.75797124504152,33.67211677819199,0.7453640103340149,0.32266794812160854,82,1.1763710975646973
565,-13.233707884288052,33.99200239907996,18.757347106933594,0.3220226122253653,108,1.5493738651275635
566,33.12338308839699,33.88341936863321,3.314534902572632,0.3213785670009146,91,1.3304409980773926
567,120.04202446721987,34.971292408303206,0.149110808968544,0.3207358098669128,1000,15.997959852218628
568,0.16858134247509327,34.81401125294531,0.7770117521286011,0.320094338247179,148,2.1263108253479004
569,70.85708296077703,35.19755685391881,1.6111714839935303,0.31945414957068463,1000,15.724600791931152
570,-25.39032898333332,35.26322432620464,2.5773091316223145,0.31881524127154326,118,1.688509225845337
571,-36.70034243217212,33.66242031449085,5.402231693267822,0.3181776107890002,126,1.8769781589508057
572,-23.957649866762793,34.875979888812125,0.4392641484737396,0.3175412555674222,107,1.4998140335083008
573,24.79396822230663,35.33822590837408,0.3358914852142334,0.3169061730562873,150,2.1402997970581055
574,33.717275604096756,35.41135570570026,16.040735244750977,0.3162723607101747,154,2.1881022453308105
575,162.0305188156564,39.08101702402941,0.5558555126190186,0.3156398159887544,1000,15.292776584625244
576,107.61397763414855,39.833958788328985,35.8795280456543,0.3150085363567769,1000,14.862020254135132
577,28.302609928615738,40.46829449107926,0.21280419826507568,0.31437851928406335,135,1.9029083251953125
578,5.400549899304764,41.049564688849195,180.50576782226562,0.3137497622454952,95,1.3524408340454102
579,-0.3796780977700962,41.23187847628771,91.94677734375,0.31312226272100424,161,2.3109183311462402
580,-31.285530419924854,39.48466853384357,0.16473013162612915,0.3124960181955622,112,1.594759225845337
581,109.87605907323385,40.75276696108328,1.378438949584961,0.3118710261591711,1000,14.925264835357666
582,-22.423571405128996,40.24546338602611,0.5531259179115295,0.31124728410685276,111,1.6386528015136719
583,-19.740880345194086,39.03540151167427,1.527618408203125,0.31062478953863903,202,2.916243076324463
584,129.72098028716545,38.97656782835267,1.1267259120941162,0.31000353995956176,1000,15.346084594726562
585,28.418228611059078,39.192386571168974,0.36826401948928833,0.30938353287964265,157,2.24958872795105
586,224.47060145679848,41.31583584578958,0.20818254351615906,0.30876476581388335,646,9.662086963653564
587,1.8833449488162963,41.76987916028193,0.573921799659729,0.3081472362822556,1000,16.623482942581177
588,260.19703793239444,43.11439712170998,0.16129329800605774,0.3075309418096911,763,11.703869342803955
589,145.5722903653578,45.25616289596895,0.3703186511993408,0.3069158799260717,1000,15.613570928573608
590,237.35399675702274,46.60367163265002,0.4975874423980713,0.3063020481662196,998,15.20300030708313
591,4.10845121319052,46.80488608961164,0.6830791234970093,0.30568944406988713,141,1.9956741333007812
592,150.29345237732318,47.09719779022524,0.29262882471084595,0.30507806518174735,1000,15.524305820465088
593,-24.4970600836307,47.09473259347461,2.5205740928649902,0.3044679090513839,154,2.231898069381714
594,-45.17431239530946,46.314162215128,0.41745907068252563,0.3038589732332811,96,1.3902802467346191
595,-29.178944007809562,44.80300090472922,0.3925730288028717,0.3032512552868145,115,1.6705312728881836
596,-107.35358855330853,42.63656310481828,0.5408867597579956,0.30264475277624087,101,1.464083194732666
597,124.69199999968092,44.20597057896608,1.634413242340088,0.30203946327068837,1000,15.371551990509033
598,-37.87916106347443,42.65955143628767,0.819091796875,0.301435384344147,106,1.693497657775879
599,136.08797303775142,42.89820171836395,1.3184967041015625,0.3008325135754587,1000,15.711118459701538
600,-0.44235573392016647,41.72650860742977,0.15055127441883087,0.3002308485483078,88,1.24566650390625
601,28.045900026029642,42.30951113889282,0.5952824950218201,0.2996303868512112,188,2.7108068466186523
602,160.4887457315646,44.22451501383147,0.5222667455673218,0.29903112607750876,990,15.613251209259033
603,248.55186993169684,49.00197513725548,0.3428741693496704,0.29843306382535373,538,8.049018383026123
604,63.69926998158474,48.1543825023391,1.7047804594039917,0.29783619769770303,1000,15.511750221252441
605,129.09167911723637,47.980538060363024,2.6225311756134033,0.2972405253023076,1000,15.455029964447021
606,-69.2859298442199,47.851387860799015,0.32846957445144653,0.296646044251703,119,1.7213947772979736
607,102.00855316379592,47.60408851156159,2.760592460632324,0.2960527521631996,1000,15.39301061630249
608,100.61849176453556,49.66667473946333,0.7788046002388,0.29546064665887317,1000,15.593401670455933
609,119.51485339585987,49.842476161329316,156.8701629638672,0.29486972536555545,1000,15.276426792144775
610,114.64105564084885,51.0451190413082,1.3890396356582642,0.29427998591482435,1000,15.339342832565308
611,75.59449432840697,50.50365206612642,2.921504497528076,0.2936914259429947,1000,15.179709672927856
612,134.89956207780222,52.20938720078789,2.252923011779785,0.2931040430911087,1000,15.338132858276367
613,116.44887041689252,54.03173994039869,0.939651608467102,0.2925178350049265,1000,15.158591508865356
614,168.07752014469628,54.69894561049695,0.2779625654220581,0.29193279933491667,1000,15.1311194896698
615,-138.533841837071,51.96573699108155,1.0459095239639282,0.2913489337362468,134,1.9328560829162598
616,-135.36874121212222,48.33217633239242,0.18549293279647827,0.2907662358687743,283,4.116053104400635
617,191.70196661268682,51.01961569229011,0.2197486013174057,0.2901847033970368,280,4.1475441455841064
618,88.4797518580725,51.11212609168169,0.7869759798049927,0.2896043339902427,1000,15.947880029678345
619,65.66706441398306,51.792403366977226,0.14050497114658356,0.2890251253222622,1000,15.02287244796753
620,29.96260063585433,50.81287957730582,0.26413023471832275,0.2884470750716177,112,1.6605336666107178
621,144.17490252139186,51.731259378432036,0.5998075008392334,0.2878701809214745,1000,15.045987367630005
622,-223.3671544791256,48.5065662176356,0.8280423879623413,0.28729444055963155,402,6.081894874572754
623,26.540522694917627,48.62151135112731,1.9793392419815063,0.28671985167851227,165,2.399611473083496
624,99.65467847693934,50.00920604587328,1.5934579372406006,0.2861464119751552,1000,15.389069318771362
625,156.83953707435788,50.07690638076728,0.9498839974403381,0.2855741191512049,1000,15.375686407089233
626,181.00395145824558,51.539957278097184,1.5214165449142456,0.2850029709129025,436,6.641231298446655
627,118.91068402849986,52.0548691301905,2.3266940116882324,0.2844329649710767,1000,15.427724361419678
628,74.43512221687494,52.87689070237914,0.744844377040863,0.2838640990411345,1000,15.042385578155518
629,104.00928786960179,55.63264611947864,0.735040009021759,0.28329637084305226,1000,15.387015104293823
630,128.34785628643053,56.98723800430337,0.2775024473667145,0.2827297781013662,1000,15.349989175796509
631,174.65628449317882,58.57905106970228,1.1158356666564941,0.28216431854516344,669,10.324681520462036
632,66.19292037305276,58.49484693036414,0.1970691978931427,0.2815999899080731,1000,15.308816194534302
633,-22.34715506994658,59.11904097580681,10.217046737670898,0.281036789928257,111,1.6196925640106201
634,145.40870375402102,60.60367929265306,0.09701263159513474,0.2804747163484005,1000,15.200944185256958
635,-26.77619690250272,60.329307538459986,0.38511085510253906,0.2799137669157037,114,1.8296113014221191
636,127.55723746259255,60.99091856432332,1.9079655408859253,0.2793539393818723,1000,15.413791418075562
637,30.698046034790764,61.5193123127624,1.137566089630127,0.2787952315031086,111,1.6271953582763672
638,20.632620181914234,62.311431405031044,0.351066529750824,0.27823764104010235,126,1.8340940475463867
639,33.26904863185547,62.04835290153912,0.19284310936927795,0.27768116575802215,92,1.3444020748138428
640,-29.009229176517138,61.71276185568201,0.7375414371490479,0.2771258034265061,119,1.7364113330841064
641,11.188826889077234,60.454306563717445,0.7479104399681091,0.2765715518196531,132,1.93534255027771
642,-13.846461066985839,59.229860010335095,0.1990494579076767,0.2760184087160138,127,1.8749842643737793
643,214.14163824444375,61.55445712923757,0.7697640061378479,0.27546637189858175,945,14.472585439682007
644,5.824511358680468,60.60423712645764,1.5596716403961182,0.2749154391547846,144,2.102436065673828
645,130.91479322414293,60.77265841619576,4.548893451690674,0.27436560827647505,1000,15.424933195114136
646,136.52808078147282,61.15156516781703,0.25448083877563477,0.2738168770599221,1000,15.22487473487854
647,32.196348567562524,61.05825277177924,5.732308864593506,0.2732692433058022,101,1.4670743942260742
648,112.24150513354482,60.8709585626733,0.28919917345046997,0.2727227048191906,1000,16.086426258087158
649,104.63593522024973,60.90618012104137,12.333170890808105,0.27217725940955223,1000,15.601974487304688
650,-6.552385745902768,59.51000973123243,0.810931921005249,0.2716329048907331,109,1.6027390956878662
651,159.17900145134692,59.89513188707765,0.4637523591518402,0.2710896390809516,1000,15.771125316619873
652,12.584891130447733,59.71572703981424,0.5148681402206421,0.2705474598027897,1000,15.409370422363281
653,130.25865284077923,61.31066409697984,0.8815112709999084,0.27000636488318414,1000,15.917832136154175
654,-185.84257418755004,58.459952459897856,0.5304388403892517,0.26946635215341774,142,2.138308525085449
655,109.93741679627833,58.15771890386833,1.0848302841186523,0.2689274194491109,1000,15.883758306503296
656,95.23186242811222,58.74928302321269,1.0822855234146118,0.2683895646102127,1000,15.780630350112915
657,211.88310721568968,60.5237689799369,0.6791868805885315,0.2678527854809923,471,7.4680187702178955
658,-39.253616292861025,58.76350571244043,0.26503604650497437,0.2673170799100303,98,1.497992753982544
659,148.0730132179443,61.29614592064353,0.11120227724313736,0.2667824457502102,1000,16.32455563545227
660,-15.197350484281145,61.66229086516013,0.5397892594337463,0.2662488808587098,87,1.3683714866638184
661,-26.479631696510168,61.175415767512156,1.3297306299209595,0.26571638309699236,122,1.8804881572723389
662,114.54612304046643,61.31266571760668,10.872138023376465,0.26518495033079836,1000,16.570565938949585
663,19.79025889439455,61.52964599235053,1.6992466449737549,0.2646545804301368,1000,16.27545404434204
664,77.8641549131422,61.860707829031554,0.6332008242607117,0.26412527126927654,1000,16.42386269569397
665,129.52848298577365,63.28832973773218,1.746281623840332,0.26359702072673796,1000,15.603357791900635
666,171.66932946635674,64.67378920151177,1.2771656513214111,0.2630698266852845,1000,15.652583599090576
667,-9.059970517788061,63.38276925166169,0.4235464334487915,0.26254368703191394,1000,16.597374439239502
668,35.75568674120816,63.738640305649035,0.25759321451187134,0.2620185996578501,1000,16.470732927322388
669,29.41724448834725,63.324241920924734,4.97331428527832,0.2614945624585344,106,1.6037428379058838
670,23.877081039325034,63.81691602115131,3.2372207641601562,0.26097157333361737,122,1.8418629169464111
671,140.5337269002523,65.58925671447555,2.5453033447265625,0.2604496301869501,1000,15.657824039459229
672,-7.490010756020126,65.75393310558299,0.8455133438110352,0.2599287309265762,103,1.5528709888458252
673,238.13976791676197,67.88739110252753,1.1144187450408936,0.259408873464723,796,12.580101490020752
674,141.03596968317163,68.9605780433183,0.4489087164402008,0.25889005571779355,1000,15.723397254943848
675,-0.7752497784981642,67.33252035737675,0.37137410044670105,0.25837227560635795,225,3.447058916091919
676,55.140072726989246,66.80778130830515,0.4711402654647827,0.25785553105514525,96,1.4900124073028564
677,43.84962636814447,66.96325147270043,0.762597918510437,0.25733981999303496,159,2.422579050064087
678,84.9603234730062,67.75884920843747,0.8256545662879944,0.2568251403530489,1000,15.8809494972229
679,222.9489774864473,69.99213576427964,0.3973672389984131,0.2563114900723428,842,13.475600481033325
680,120.95153956752966,71.51450646415418,2.929361343383789,0.25579886709219807,1000,15.419005870819092
681,98.53839016333849,71.40112977505522,0.28473547101020813,0.25528726935801366,1000,16.509528398513794
682,12.948782040072174,71.75485330950724,54.564090728759766,0.25477669481929766,104,1.5748302936553955
683,31.356103764459277,72.26582315060378,0.40629613399505615,0.25426714142965906,97,1.4665820598602295
684,6.04149985849638,71.02902834631709,0.2204725742340088,0.25375860714679976,118,1.8226592540740967
685,-205.94111950899563,68.68543486511653,0.3807142972946167,0.25325108993250617,144,2.186656951904297
686,27.163474812962406,66.71236359867818,0.3135528266429901,0.25274458775264114,96,1.4660780429840088
687,29.947596833691364,66.99300611752692,0.1955319046974182,0.25223909857713583,122,1.838472604751587
688,99.62804715027116,65.38731620970569,0.2812516689300537,0.25173462037998157,1000,15.982018947601318
689,48.15915989823036,64.41318490503443,1.7065194845199585,0.2512311511392216,1000,16.86799907684326
690,117.74930135895653,63.21713795105376,1.72754967212677,0.25072868883694316,1000,16.02873134613037
691,44.539934697420684,63.62145278589606,0.42508482933044434,0.2502272314592693,1000,16.409168243408203
692,278.3357682925081,64.90187594504792,0.3828008472919464,0.24972677699635074,373,5.661905288696289
693,196.07642304489457,67.10761077633316,1.3922672271728516,0.24922732344235804,471,7.232239484786987
694,-129.55249868943017,66.26382891339196,0.9615389108657837,0.24872886879547332,615,9.431010007858276
695,132.1536349285225,67.87715470275528,1.750948190689087,0.24823141105788238,1000,15.45775818824768
696,142.81360852503448,70.37882667353871,0.18209177255630493,0.2477349482357666,1000,15.914281129837036
697,118.79908019953098,70.3198974755372,501.4891052246094,0.24723947833929508,1000,16.027918338775635
698,155.4507726446405,72.25319681261836,1.5408310890197754,0.2467449993826165,1000,15.525346755981445
699,31.13553285604695,71.20367241080132,0.44561517238616943,0.24625150938385126,107,1.599820852279663
700,291.2129527574831,74.12022549571537,0.973976731300354,0.24575900636508355,928,14.432509183883667
701,118.31774982565304,75.02294399371159,0.30157962441444397,0.24526748835235337,1000,15.517462968826294
702,279.8640603676373,76.21669714007231,0.2670978009700775,0.24477695337564867,462,7.255416393280029
703,182.11391189966443,75.552317559752,0.8392097353935242,0.24428739946889738,1000,16.245432376861572
704,147.5003885029111,76.39032874496526,0.8514752388000488,0.24379882466995959,1000,15.536697149276733
705,-161.32240632329635,73.48618789055995,1.0923962593078613,0.24331122702061966,282,4.288616895675659
706,95.24905234968963,75.13153771249902,3.0842792987823486,0.24282460456657842,1000,15.802425384521484
707,-12.895274419809269,73.98249943666298,0.21120992302894592,0.24233895535744526,118,1.7354135513305664
708,110.55070523030264,74.08182157132065,1.0443028211593628,0.24185427744673038,1000,15.772504091262817
709,46.98479952444745,73.35652103260652,1.3523290157318115,0.24137056889183692,92,1.3473947048187256
710,129.98162650017844,73.50992674119982,1.5186325311660767,0.24088782775405324,1000,15.71746301651001
711,153.21199642485684,74.28610176216432,4.9167633056640625,0.24040605209854513,870,14.363164901733398
712,233.6167880586884,75.27327402197318,0.8185735940933228,0.23992523999434803,836,12.991632223129272
713,63.316220607978124,74.74194752388402,0.8465311527252197,0.23944538951435934,1000,15.697049856185913
714,54.53961462320582,73.60656846866914,0.27341559529304504,0.23896649873533063,1000,15.97620940208435
715,95.1278497523353,75.94318538456318,3.441835641860962,0.23848856573785998,1000,15.757488012313843
716,151.4277514142932,78.81115031082734,8.837594032287598,0.23801158860638427,1000,15.951362371444702
717,165.98432154880172,78.55397386018849,0.18228480219841003,0.2375355654291715,1000,15.713786602020264
718,247.1803585735587,80.14097992734334,0.7314696311950684,0.23706049429831316,679,10.662028789520264
719,150.35520903797465,80.98786137358327,0.26432180404663086,0.23658637330971655,1000,17.17714023590088
720,-19.815359538427145,80.49008177184045,2.8835973739624023,0.23611320056309712,202,3.022937297821045
721,105.84804989075292,80.10681324553407,0.8801195025444031,0.2356409741619709,1000,15.779564380645752
722,35.24849869856524,82.69296977731098,0.3100956082344055,0.23516969221364697,98,1.4516384601593018
723,62.416227011910934,83.05172682048091,1.1531530618667603,0.2346993528292197,95,1.4002864360809326
724,59.51643846953013,82.65034442040682,0.4413727819919586,0.23422995412356126,1000,15.589544296264648
725,141.34768233769427,82.49542587304019,3.226158618927002,0.23376149421531414,1000,15.773868322372437
726,-3.2086543419807043,80.65329981503791,1.0032988786697388,0.2332939712268835,120,1.775993824005127
727,-26.371486475421662,79.2004781099987,1.9608241319656372,0.23282738328442973,306,4.656601190567017
728,21.05305598473383,78.6666574476773,0.3792209327220917,0.23236172851786085,137,2.0246713161468506
729,136.05314366632743,78.98709600564455,2.054915428161621,0.23189700506082514,1000,16.02978801727295
730,44.06615682224233,78.14427901100265,0.21880178153514862,0.2314332110507035,1000,16.50635862350464
731,37.63157395022493,76.77403190557312,1.3302644491195679,0.23097034462860208,1000,16.573334455490112
732,3.5976762679132293,76.14807946452173,0.5130728483200073,0.23050840393934488,99,1.4915874004364014
733,19.0098550362476,76.56164956558366,1.024633765220642,0.2300473871314662,138,2.0375771522521973
734,-23.729334447804746,74.87026918356541,0.40623292326927185,0.22958729235720327,74,1.102599859237671
735,80.97139790061186,75.94774513159655,3.73933744430542,0.22912811777248887,1000,15.54015851020813
736,-200.60064601871426,72.66616629678349,0.2438473403453827,0.22866986153694388,804,12.385097026824951
737,241.06468435552796,74.76983267999086,1.404852271080017,0.22821252181387,725,11.335275650024414
738,-59.938406757322966,73.96412241059848,3.5222666263580322,0.22775609677024225,82,1.3055367469787598
739,253.5839378924852,76.16727130320479,0.3699539303779602,0.22730058457670177,374,5.55676531791687
740,97.90703783978255,77.43643397336778,0.1864657998085022,0.22684598340754836,1000,15.708639144897461
741,208.96076868640534,79.41415339134106,0.8312211632728577,0.22639229144073325,579,8.987014770507812
742,93.16942707916071,80.48431227280253,0.6283643245697021,0.22593950685785177,1000,15.300088882446289
743,114.4277471741378,79.48717336209947,154.6244659423828,0.22548762784413606,1000,16.10594344139099
744,7.967441981444095,79.50860266832711,0.21102923154830933,0.2250366525884478,1000,17.706446170806885
745,222.84503897439637,80.42790512582964,0.07903888076543808,0.2245865792832709,527,8.068440914154053
746,147.6901787037864,80.53952610505279,0.14868420362472534,0.22413740612470434,1000,15.613226652145386
747,126.66128459060438,81.4841754652832,0.34775346517562866,0.22368913131245494,1000,15.662766695022583
748,118.0314476379224,81.54207489032699,1.2066787481307983,0.22324175304983002,1000,16.218913555145264
749,-15.28063842832259,80.34290915384126,0.3353368937969208,0.22279526954373036,151,2.244520664215088
750,55.465580143461295,80.96308881273491,1.602278709411621,0.2223496790046429,1000,15.49471640586853
751,-9.232727050291473,79.27897152771853,0.29856279492378235,0.2219049796466336,111,1.6117193698883057
752,22.443040224690705,79.37755301866096,0.17144633829593658,0.22146116968734034,121,1.810689926147461
753,116.49648876977986,79.23993137795097,1.110931634902954,0.22101824734796566,1000,15.687623739242554
754,230.46410945724028,83.40299821439886,1.7772084474563599,0.22057621085326973,839,13.274398803710938
755,260.71298894112334,84.91075393584731,1.2165930271148682,0.2201350584315632,268,4.057422161102295
756,124.19570221962285,85.20039233376245,1.2900886535644531,0.21969478831470007,1000,15.829312086105347
757,-26.50641034466105,82.81649715815891,0.24419286847114563,0.21925539873807068,125,1.8680288791656494
758,38.69714447460706,83.59600476583358,0.4899156987667084,0.21881688794059453,103,1.5648407936096191
759,46.78023487730461,82.58307698242719,0.41946256160736084,0.21837925416471335,1000,16.117609977722168
760,-144.26072615554781,81.29244322571452,0.16277679800987244,0.21794249565638393,182,2.727701425552368
761,-62.649342808472454,80.93074611459491,0.33376044034957886,0.21750661066507115,151,2.2914934158325195
762,50.96399827389964,80.29492486692925,295.92889404296875,0.21707159744374102,1000,16.374845027923584
763,270.72408202930103,82.80426309827831,1.7466740608215332,0.21663745424885353,268,4.086677551269531
764,141.94373601362932,83.44505890928318,12.167485237121582,0.21620417934035582,1000,16.05677819252014
765,210.3391126417452,84.25316520584289,7.379044055938721,0.2157717709816751,821,12.818414449691772
766,13.038354737622273,82.66685545855555,0.4407554566860199,0.21534022743971176,1000,16.027976751327515
767,144.9497494883231,84.20695265861667,9.15125560760498,0.21490954698483233,1000,15.2811861038208
768,209.62138196448132,85.94560961084943,0.5781921744346619,0.21447972789086267,726,11.367016792297363
769,-8.863886188518464,85.56279830408077,14.365449905395508,0.21405076843508095,75,1.106041669845581
770,59.27688545826118,85.91679634827013,0.5640372633934021,0.21362266689821077,161,2.3806891441345215
771,89.17164699858142,85.4031755492534,108.60917663574219,0.21319542156441434,152,2.246046304702759
772,66.07681004045996,86.13884375721823,0.8320789933204651,0.21276903072128553,1000,15.677221059799194
773,-10.05102264044028,83.65693585164618,2.6345107555389404,0.21234349265984295,81,1.226271152496338
774,27.835045154813542,82.52492660636258,0.8560440540313721,0.21191880567452326,1000,15.87192988395691
775,12.127587931537361,82.65395498346295,10.556100845336914,0.21149496806317422,1000,16.079323768615723
776,35.50140423524597,82.45756829854552,3.9951443672180176,0.21107197812704787,1000,15.92963981628418
777,105.87765115235034,83.07784854638757,3.4422173500061035,0.21064983417079378,1000,15.482689619064331
778,-43.2596578797359,81.79564873286014,0.5986713171005249,0.21022853450245219,1000,16.00430679321289
779,249.77967854606877,82.06395574345638,6.739810943603516,0.2098080774334473,984,15.512809753417969
780,209.91905024304415,82.9536308502115,0.14468851685523987,0.20938846127858038,831,13.066648721694946
781,-156.68716769700143,80.4013752716081,8.358386039733887,0.20896968435602323,260,3.899599075317383
782,215.11802466232027,82.42306769783059,0.37795335054397583,0.2085517449873112,459,7.010880708694458
783,239.03002246449643,84.49980688483096,697.5674438476562,0.20813464149733657,505,7.729375600814819
784,-62.05028046342362,83.81888908161176,4.100937366485596,0.2077183722143419,91,1.3364253044128418
785,137.39572735974352,87.25225755029916,1.6775562763214111,0.2073029354699132,1000,15.8263840675354
786,-175.76247165147763,85.22299808565477,0.30889347195625305,0.20688832959897338,663,10.053210973739624
787,244.96699582446297,87.37319207556247,0.7243999242782593,0.20647455293977543,583,8.919265270233154
788,117.43010246235488,87.55121262868332,0.9750951528549194,0.20606160383389588,1000,15.439178943634033
789,-35.455175630706535,86.71506927339395,2.1959681510925293,0.2056494806262281,69,1.0132896900177002
790,112.82421643055801,86.66581842410997,1.1137365102767944,0.20523818166497565,1000,15.658064365386963
791,143.87991909301434,87.65921826806589,14.39796257019043,0.2048277053016457,1000,15.617888927459717
792,-239.25082269392803,82.48335235820151,19.586923599243164,0.20441804989104242,156,2.3267874717712402
793,42.343478474799895,80.94602291250057,1.235260248184204,0.20400921379126033,1000,15.241264343261719
794,135.35327132795643,83.59508061267442,0.20800283551216125,0.20360119536367782,1000,16.003835678100586
795,30.23659622854882,82.57591022567469,11.384661674499512,0.20319399297295046,114,1.7024445533752441
796,222.5851352544551,83.3736254929689,1.4287902116775513,0.20278760498700457,422,6.462367296218872
797,-14.212001711696075,82.04351467385662,0.5688267350196838,0.20238202977703057,81,1.4771130084991455
798,26.562341295785572,80.75463036036807,0.34957727789878845,0.2019772657174765,115,1.8660387992858887
799,-11.969032486166014,80.32358470694595,1.9234347343444824,0.20157331118604155,120,1.9986660480499268
