Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
517,30.15632184403711,-32.88404073110828,2.061462879180908,0.35450338534982534,1000,9.546223640441895
518,27.133369289868924,-32.511718883996146,0.5015097260475159,0.3537943785791257,1000,14.54587459564209
519,100.82838525013565,-31.503226455010218,0.4645143151283264,0.35308678982196745,1000,15.62392544746399
520,-64.76961202717786,-31.487681542088676,2.1571707725524902,0.35238061624232353,286,3.8278603553771973
521,-205.97712749101117,-33.036852636818274,0.5582639575004578,0.3516758550098389,249,3.187283515930176
522,-121.59645277228138,-33.48299612793766,0.7029237747192383,0.3509725032998192,121,1.4998986721038818
523,-209.570157977603,-34.403362897592835,0.599457859992981,0.35027055829321957,777,10.280558586120605
524,101.8166312441966,-32.396406230661334,0.6515558958053589,0.3495700171766331,1000,14.358373880386353
525,49.27126313854585,-30.92794783991898,1.2799618244171143,0.3488708771422798,1000,15.092711687088013
526,93.94364166016,-29.33206413027093,1.2564336061477661,0.34817313538799527,1000,15.592676401138306
527,115.08356677940377,-27.557254532071873,0.3951786756515503,0.3474767891172193,1000,13.31158971786499
528,-87.52170619786247,-27.516246420228853,2.5438079833984375,0.34678183553898484,208,2.3592095375061035
529,-131.56702229030557,-27.93820533388738,0.8102257251739502,0.34608827186790686,692,9.968065977096558
530,-228.24384330102532,-30.31870452899193,4.3749613761901855,0.34539609532417104,433,4.359075546264648
531,69.06545141812532,-29.177016057863785,0.5993952751159668,0.3447053031335227,1000,16.1238956451416
532,-96.40853679904625,-29.735724153122582,0.729642927646637,0.3440158925272557,139,1.843623399734497
533,88.21064306192265,-28.330234262249004,0.4432551860809326,0.3433278607422012,1000,13.858423233032227
534,-84.97456572893495,-28.437638253079648,0.5649285316467285,0.34264120502071677,1000,18.56122636795044
535,29.73412496507183,-26.684830823679913,1.634797215461731,0.3419559226106753,181,2.2810921669006348
536,29.554499320214514,-26.311175259836972,0.42691969871520996,0.34127201076545394,1000,14.24901819229126
537,72.89306737206392,-24.936012654116194,0.5703256726264954,0.34058946674392304,1000,14.202147245407104
538,27.01065488064227,-23.89501199256172,0.43676742911338806,0.3399082878104352,1000,15.452064752578735
539,-63.40775336654038,-23.96028375594122,0.8094881772994995,0.3392284712348143,671,9.249364614486694
540,-15.814296188485883,-22.93525863916615,0.7045023441314697,0.33855001429234466,200,2.531076669692993
541,-42.640848414205244,-22.43005826148511,1.3309557437896729,0.33787291426376,764,10.343040704727173
542,62.11602516101904,-20.305135939430855,0.660267174243927,0.33719716843523245,1000,16.48029899597168
543,24.69322395390687,-19.7232263544466,3.6421358585357666,0.336522774098362,1000,15.045844554901123
544,68.15832685448001,-18.25418709671332,4.806818962097168,0.33584972855016526,223,2.640444278717041
545,114.31350791640571,-16.666183130749957,3.004133701324463,0.33517802909306493,1000,11.202353715896606
546,-121.44531371973187,-17.423722246989865,4.4580793380737305,0.3345076730348788,775,6.874529838562012
547,-44.009326714644516,-16.555540306097203,0.6129904985427856,0.33383865768880905,551,4.562185525894165
548,89.37573328076637,-15.279209400781228,0.7076852321624756,0.3331709803734314,1000,9.764955043792725
549,-54.91061609095315,-15.435427472641965,0.8545096516609192,0.3325046384126845,212,1.6561355590820312
550,-46.969384953350385,-15.168197309462538,1.5558440685272217,0.3318396291358591,255,2.0936074256896973
551,-16.65076103529448,-14.299731236153297,1.2062790393829346,0.3311759498775874,1000,10.733640193939209
552,165.5876323221516,-12.760170485470269,2.4093189239501953,0.33051359797783225,1000,8.936889886856079
553,30.84336422262168,-12.02765291639176,0.39246073365211487,0.3298525707818766,1000,10.639894247055054
554,105.61574292964414,-9.912769742098591,1.5749714374542236,0.3291928656403128,1000,12.639756441116333
555,48.321742790779574,-8.872256662040337,1.5201928615570068,0.3285344799090322,1000,14.342765808105469
556,8.288715575459037,-8.416327743323057,1.065686821937561,0.32787741094921413,205,2.6404430866241455
557,-51.680341692191284,-8.512997963087134,1.0899326801300049,0.3272216561273157,678,11.561707973480225
558,51.69645216687782,-7.7327662639826,7.399842739105225,0.32656721281506107,1000,14.87397837638855
559,-16.81814580047867,-7.812153852051941,0.40901443362236023,0.32591407838943093,1000,14.53025507926941
560,34.91863595063876,-6.507814870926537,0.6097729802131653,0.32526225023265204,1000,15.061466455459595
561,85.39828057412946,-5.407296861770907,0.7125080823898315,0.3246117257321867,1000,15.237464427947998
562,104.16044903720481,-4.37034109353961,2.2235608100891113,0.3239625022807223,1000,15.014597654342651
563,-17.57071882655374,-4.225572747179339,0.31934428215026855,0.32331457727616086,1000,11.202355146408081
564,-23.922362055522683,-4.69148090155971,0.42046934366226196,0.32266794812160854,360,2.874802350997925
565,0.1468217079243317,-3.8791728651661863,0.7049843668937683,0.3220226122253653,283,2.234222888946533
566,-84.89107502768728,-4.3475699796577985,1.344864845275879,0.3213785670009146,1000,9.999312400817871
567,-155.07984483636915,-4.962472081228345,0.31063324213027954,0.3207358098669128,806,7.421366453170776
568,132.56937049133154,-3.818189933278207,0.4067833125591278,0.320094338247179,1000,8.983758687973022
569,52.49060762096206,-3.5614935247531787,0.8604574203491211,0.31945414957068463,1000,9.28061318397522
570,-94.33807839952462,-4.414880084460844,0.4161694645881653,0.31881524127154326,552,5.71835994720459
571,45.92170482625815,-4.185927971458924,0.34254905581474304,0.3181776107890002,1000,14.85835576057434
572,112.22997682872156,-3.6961409074253964,1.1617006063461304,0.3175412555674222,1000,13.858426094055176
573,-107.99978660497693,-4.431703565378207,0.7656864523887634,0.3169061730562873,605,8.49940037727356
574,55.17259279792314,-2.7329918134654463,0.8879743814468384,0.3162723607101747,1000,16.14934754371643
575,40.21183597975898,-2.9565731210323385,0.35764986276626587,0.3156398159887544,1000,13.842798709869385
576,172.65914968305947,-1.2827791758090268,4.4048237800598145,0.3150085363567769,1000,13.170971393585205
577,122.10992826724569,1.3155006073980184,10.073274612426758,0.31437851928406335,1000,14.514623641967773
578,36.63296697654855,1.3525905616036147,0.6535013914108276,0.3137497622454952,1000,15.8377525806427
579,-69.30927974394451,0.44448581327292347,0.36445537209510803,0.31312226272100424,1000,13.93654203414917
580,-16.351977889266436,0.31108734229750384,0.4112791121006012,0.3124960181955622,172,1.7186284065246582
581,17.4083018272829,0.5079445694806821,7.129075527191162,0.3118710261591711,1000,10.67114520072937
582,-17.289957070546706,-0.4923883413610918,0.4240691065788269,0.31124728410685276,156,1.2186639308929443
583,75.4882865896766,0.686610305054592,0.3614824712276459,0.31062478953863903,1000,9.421227931976318
584,-124.91136156230249,-0.9326848258368637,0.33532944321632385,0.31000353995956176,208,1.6248879432678223
585,-95.1728634530318,-1.0563008926102124,0.6041750907897949,0.30938353287964265,329,2.5779476165771484
586,31.06947192617914,-1.228618714584916,6.846617221832275,0.30876476581388335,1000,10.185595989227295
587,-43.575099562605004,-2.0338582782336014,0.5516971945762634,0.3081472362822556,1000,10.702390909194946
588,-115.0800982295668,-2.5065916763383664,0.42509275674819946,0.3075309418096911,708,7.015143871307373
589,58.8487068305696,-1.0945973260385553,0.462843656539917,0.3069158799260717,1000,12.014804124832153
590,-18.958636790384986,-0.9351299692348938,0.3456699848175049,0.3063020481662196,1000,16.983206510543823
591,-31.867190599192856,0.03176413357213164,0.46027252078056335,0.30568944406988713,1000,15.827039003372192
592,121.65010206340443,0.8547772916377397,0.43430638313293457,0.30507806518174735,1000,13.202218532562256
593,81.34022746629924,1.6281951172336875,0.5101677179336548,0.3044679090513839,1000,14.795859336853027
594,25.50861153911883,1.72520803631651,0.4027262032032013,0.3038589732332811,1000,16.280132055282593
595,66.09800013239098,2.589802549400097,0.20410604774951935,0.3032512552868145,1000,15.968040943145752
596,81.28882390480705,2.637444183176524,3.6362318992614746,0.30264475277624087,1000,14.436505794525146
597,82.06630948535546,3.9913130940664763,0.8073043823242188,0.30203946327068837,1000,9.936820030212402
598,69.36481685374906,3.993901560423042,0.642720103263855,0.301435384344147,1000,8.608783960342407
599,118.32709306605894,4.398725122533646,0.285174161195755,0.3008325135754587,1000,8.577533960342407
600,-98.30976193584871,2.8912136689621493,0.8042908906936646,0.3002308485483078,517,4.093469142913818
601,-62.189182864933755,2.931407922845309,0.2887989580631256,0.2996303868512112,740,6.374564170837402
602,40.50606777348301,2.598494452049175,10.601787567138672,0.29903112607750876,1000,9.796204805374146
603,59.799713682980105,3.0180427905691873,6.7119927406311035,0.29843306382535373,1000,13.1240975856781
604,61.51436794679606,3.2938963871975444,2.4691736698150635,0.29783619769770303,1000,15.46768832206726
605,91.82020030330918,3.596371027567302,0.4738991856575012,0.2972405253023076,1000,14.436509609222412
606,66.12763569804022,5.65006295627402,0.28764453530311584,0.296646044251703,1000,15.280201196670532
607,132.4488064949686,7.4623520131501575,0.4815962612628937,0.2960527521631996,896,13.920919418334961
608,183.86985836066657,7.943400661205175,0.16223439574241638,0.29546064665887317,958,13.78030776977539
609,45.81461181843988,7.861666932700997,0.568393349647522,0.29486972536555545,1000,14.952095746994019
610,108.22359440567354,9.661180378088114,0.15652711689472198,0.29427998591482435,1000,15.584486961364746
611,-4.531081588574551,9.324159204853798,1.0948336124420166,0.2936914259429947,226,2.218599319458008
612,91.07380000302585,9.967625768623778,0.2888370752334595,0.2931040430911087,1000,9.546220541000366
613,-1.1996313883363428,10.227497726895152,0.4489266276359558,0.2925178350049265,289,2.218595266342163
614,-56.46246950909614,11.97006578012031,0.31890222430229187,0.29193279933491667,561,4.5934367179870605
615,190.35568084598683,15.793158305215385,0.7389127612113953,0.2913489337362468,801,7.327620267868042
616,112.9693753900143,16.673306020490937,0.8258849382400513,0.2907662358687743,1000,8.452545642852783
617,30.41834068967679,16.675926208947335,0.1982879340648651,0.2901847033970368,1000,8.608785629272461
618,23.24862435990188,16.637078759647665,0.49389562010765076,0.2896043339902427,1000,8.796269416809082
619,0.551647424010743,15.634311381386418,0.5020195841789246,0.2890251253222622,1000,11.233604431152344
620,-46.87938291776949,15.813213672480499,0.12896090745925903,0.2884470750716177,173,1.8592486381530762
621,13.816313826056147,18.011148085651175,7.746762752532959,0.2878701809214745,1000,14.03028655052185
622,24.10953106413843,19.468207924015374,0.694342851638794,0.28729444055963155,1000,13.874043941497803
623,41.02334806280339,21.974142984419437,0.1448017656803131,0.28671985167851227,1000,14.577123165130615
624,9.055537553558665,21.04653204751306,1.103762149810791,0.2861464119751552,177,2.1873550415039062
625,39.40135397467714,20.947832955874375,0.9442036747932434,0.2855741191512049,1000,16.295756578445435
626,69.7998075324492,20.706394614597265,0.2875198721885681,0.2850029709129025,1000,15.702050924301147
627,-108.31711834599342,18.472387763343292,0.12291184067726135,0.2844329649710767,335,4.280954837799072
628,34.205283704487414,19.68965766236679,0.37212884426116943,0.2838640990411345,268,3.3903918266296387
629,123.5225852734013,22.24055373800386,1.0134222507476807,0.28329637084305226,1000,14.405261516571045
630,63.80770787583614,25.161069249772478,0.9920416474342346,0.2827297781013662,1000,21.38359045982361
631,175.1146916635133,26.22156165222636,0.2874075174331665,0.28216431854516344,1000,14.499004125595093
632,56.45064168153704,27.750153437032182,0.4000032842159271,0.2815999899080731,1000,11.577329397201538
633,81.1987480213199,27.680034486626152,0.6270955204963684,0.281036789928257,1000,9.202491521835327
634,35.52866840475957,28.885066827963104,0.348990797996521,0.2804747163484005,188,1.6717617511749268
635,20.86719543182251,28.796397532630614,2.7233362197875977,0.2799137669157037,265,2.5467026233673096
636,85.02482805476605,29.35110081997612,0.1298181712627411,0.2793539393818723,1000,13.449989795684814
637,60.71535095280598,29.229323655783542,6.259100914001465,0.2787952315031086,1000,16.264508724212646
638,69.35419944763677,29.65275910145349,0.3242413103580475,0.27823764104010235,1000,16.34263014793396
639,58.9973197111956,30.876809832230844,0.17968183755874634,0.27768116575802215,1000,13.905296802520752
640,223.9991578310897,33.2749443724266,0.4630608558654785,0.2771258034265061,686,9.093127012252808
641,86.51813975680543,34.56653425413671,12.282901763916016,0.2765715518196531,1000,15.534854888916016
642,217.8215491618625,36.123589494145136,0.3027266561985016,0.2760184087160138,932,12.639771223068237
643,-25.252618170140067,35.62413107290467,7.1844482421875,0.27546637189858175,243,3.0154173374176025
644,21.094797300847677,35.15349577736835,0.29257112741470337,0.2749154391547846,1000,15.60830807685852
645,-8.561379125619624,33.9247469069481,0.31661558151245117,0.27436560827647505,208,1.9998586177825928
646,16.843542712851303,35.307635471273926,0.409376859664917,0.2738168770599221,278,2.5467026233673096
647,0.8354716643876559,35.75608345506425,0.2680860459804535,0.2732692433058022,1000,10.499276638031006
648,30.90008534252826,35.171326975681865,0.3197096586227417,0.2727227048191906,1000,9.655587196350098
649,41.99537070112979,36.1403868436027,0.1954001933336258,0.27217725940955223,184,1.4217782020568848
650,66.66749625595148,37.27675565569572,0.5168856382369995,0.2716329048907331,1000,8.311931848526001
651,-164.7581113155957,35.79568215289271,0.2793789803981781,0.2710896390809516,194,1.5155179500579834
652,115.75537817881033,35.29735961145929,0.3930945098400116,0.2705474598027897,1000,8.468166589736938
653,107.8579477017469,36.06750544625055,0.17217770218849182,0.27000636488318414,1000,8.827518939971924
654,90.52017939588897,35.916549810913,0.22170808911323547,0.26946635215341774,1000,12.280406951904297
655,109.22839262861612,36.52561630929136,0.40824413299560547,0.2689274194491109,1000,14.827110290527344
656,19.498413006646988,36.63771328360324,0.1485055685043335,0.2683895646102127,1000,16.592607498168945
657,38.504930962451155,37.53956601014966,0.22963610291481018,0.2678527854809923,1000,14.858353853225708
658,96.57165868607295,37.98831807534162,0.6800717115402222,0.2673170799100303,1000,13.108471870422363
659,92.12168717651126,39.07771640511152,0.2707110047340393,0.2667824457502102,1000,14.735154628753662
660,-102.89505872969477,37.69957945830818,0.33074596524238586,0.2662488808587098,136,1.7030036449432373
661,27.351025231224103,37.119106904879125,0.139311283826828,0.26571638309699236,1000,15.51456069946289
662,-53.10199665515333,35.54648244795555,0.2946169972419739,0.26518495033079836,728,10.764888763427734
663,6.799064477496998,35.790180280996054,0.3149506449699402,0.2646545804301368,135,1.640509843826294
664,53.235428912922885,36.56175819068051,0.21761807799339294,0.26412527126927654,1000,12.92098879814148
665,67.49245337215598,37.23521450732282,0.32282063364982605,0.26359702072673796,1000,9.311859369277954
666,13.276114323523853,38.21688640083493,0.3355385661125183,0.2630698266852845,1000,9.95244312286377
667,45.97543788824379,40.22743922808106,0.1811400204896927,0.26254368703191394,1000,8.530665397644043
668,2.762892742100976,38.92937445058876,0.39937740564346313,0.2620185996578501,1000,8.640032052993774
669,27.07902571127589,38.67525863149189,0.292520672082901,0.2614945624585344,222,1.7186322212219238
670,87.04600060574981,40.48909942154464,0.28286877274513245,0.26097157333361737,1000,9.04625153541565
671,2.7314137761626256,40.05719651104368,0.18247485160827637,0.2604496301869501,217,1.9842407703399658
672,7.146691329013579,39.0063636560466,0.21491046249866486,0.2599287309265762,1000,12.358529329299927
673,22.178479006462503,40.308146312161,0.39670535922050476,0.259408873464723,1000,16.02978491783142
674,47.486378912264456,40.23128417330442,0.276908278465271,0.25889005571779355,1000,14.405263900756836
675,62.18632592055421,40.451029072712366,0.47693881392478943,0.25837227560635795,1000,17.07694935798645
676,10.69790882034577,38.83141666408523,0.5571663975715637,0.25785553105514525,1000,16.561364889144897
677,7.819539390228811,37.68851277531506,0.3272338807582855,0.25733981999303496,1000,16.498469591140747
678,15.773085115338318,37.47991395670295,4.785506725311279,0.2568251403530489,251,3.0779120922088623
679,86.50593617400982,39.0380661158825,1.6953462362289429,0.2563114900723428,1000,14.38963532447815
680,109.59879660970495,40.29757386087221,0.3036307096481323,0.25579886709219807,1000,15.295823574066162
681,164.36824970536657,41.767173339653056,2.7768688201904297,0.25528726935801366,997,10.546151638031006
682,-62.35714297452327,41.31650148061329,0.6739722490310669,0.25477669481929766,183,1.484271764755249
683,-54.84196235002361,40.013198991216285,0.15183524787425995,0.25426714142965906,109,0.8124449253082275
684,189.25296387474276,43.15484224558674,0.23285385966300964,0.25375860714679976,679,6.233948469161987
685,3.842770326394998,44.14499858338101,0.7724437713623047,0.25325108993250617,285,2.2342214584350586
686,-32.1641052450409,43.51266281166882,1.3686603307724,0.25274458775264114,213,1.6248893737792969
687,27.71027757894619,44.22551658308433,0.2750917077064514,0.25223909857713583,228,1.7655019760131836
688,40.54757349758975,45.781793300355886,0.267185240983963,0.25173462037998157,233,1.7811272144317627
689,91.33572064801503,46.10666343853034,0.8080462217330933,0.2512311511392216,1000,8.35880184173584
690,-145.2010270578171,44.84423953585602,0.39307478070259094,0.25072868883694316,645,5.421502590179443
691,150.5766992294538,46.668678434142485,0.25292539596557617,0.2502272314592693,1000,8.92127776145935
692,4.822038297790768,45.50039779648634,0.5732539296150208,0.24972677699635074,1000,13.874035358428955
693,-15.269799928413804,44.53429752253922,0.2322390079498291,0.24922732344235804,251,3.2029054164886475
694,-7.23119910779042,44.20689941607013,0.3174824118614197,0.24872886879547332,1000,15.561432361602783
695,117.88573922805762,44.72477680702679,0.4655921161174774,0.24823141105788238,1000,14.233398199081421
696,-7.695992525680481,43.83492864272191,0.14235450327396393,0.2477349482357666,125,1.6092650890350342
697,-83.5677181355589,42.17858836651277,0.17803624272346497,0.24723947833929508,1000,14.889599561691284
698,-2.391492125713068,41.461025276718146,1.2696125507354736,0.2467449993826165,1000,16.09264898300171
699,-1.719348533171896,40.26056086072584,0.21698763966560364,0.24625150938385126,203,2.577946186065674
700,-16.303136317434777,41.08062711690998,0.2438843846321106,0.24575900636508355,212,2.6248230934143066
701,63.73933080085201,42.339912253567825,0.23674726486206055,0.24526748835235337,1000,15.895723104476929
702,111.53763914057691,43.05022796723878,1.2989327907562256,0.24477695337564867,1000,13.358460903167725
703,-16.136931448859123,42.290861515920376,0.453644722700119,0.24428739946889738,1000,13.577190160751343
704,20.56262374018836,41.88134407385431,0.25709423422813416,0.24379882466995959,1000,10.702388048171997
705,80.17778942622806,41.76491996508349,0.31619417667388916,0.24331122702061966,1000,9.264990091323853
706,80.35093145549072,41.907152922658,1.2435966730117798,0.24282460456657842,1000,8.780646324157715
707,55.8119512367892,41.140784370076204,0.4420323371887207,0.24233895535744526,1000,9.608715295791626
708,92.46641363696743,40.22674992283921,1.4943938255310059,0.24185427744673038,1000,9.405606746673584
709,-11.524515049517701,39.65335865415963,0.3523513972759247,0.24137056889183692,1000,12.28040599822998
710,-26.67011993209968,38.30442151078189,0.20677858591079712,0.24088782775405324,190,2.3904612064361572
711,-24.86817323556659,38.10105059431197,0.13614362478256226,0.24040605209854513,1000,14.998975038528442
712,-21.888221468040143,36.971430379601316,0.5002202391624451,0.23992523999434803,257,4.359071493148804
713,-47.727840860226685,36.506148284882414,0.18664850294589996,0.23944538951435934,1000,15.09271502494812
714,83.76984706658597,37.90847145063923,0.4606429934501648,0.23896649873533063,1000,13.889673709869385
715,22.568208560797927,36.23059672778734,0.34707358479499817,0.23848856573785998,282,3.6091344356536865
716,57.70974363867657,35.678000410273974,0.21830859780311584,0.23801158860638427,1000,14.061535120010376
717,-25.56002622206116,35.118216741156594,1.0941078662872314,0.2375355654291715,1000,15.312658786773682
718,-4.503397482552501,34.84069652273205,0.1408441662788391,0.23706049429831316,149,1.8279988765716553
719,263.8776393949195,37.47395644244113,0.44061386585235596,0.23658637330971655,393,5.218394041061401
720,103.08576566650731,38.9736079282839,0.3561896085739136,0.23611320056309712,988,14.733362436294556
721,220.8605066143201,41.044049856166545,0.24576853215694427,0.2356409741619709,903,8.84314250946045
722,17.716072631091276,40.980115271836084,0.8507140278816223,0.23516969221364697,1000,8.561914205551147
723,258.0867215281687,43.15074900648974,0.2787383198738098,0.2346993528292197,542,4.671551465988159
724,-1.2619945972345477,43.047573684981806,0.35512080788612366,0.23422995412356126,236,1.8592476844787598
725,-0.18987428238933624,42.65166140241113,0.1190091073513031,0.23376149421531414,1000,9.358733654022217
726,9.493336814644572,42.048596695233094,0.8925790786743164,0.2332939712268835,1000,10.468031883239746
727,-0.5257654496502511,43.12651022419653,0.25858399271965027,0.23282738328442973,254,2.140476942062378
728,-38.81875278248923,42.39626985932675,0.7883809804916382,0.23236172851786085,1000,10.952369689941406
729,238.6999649418809,43.54804365601157,0.3407980501651764,0.23189700506082514,419,4.515318155288696
730,45.94860862695257,43.36945266352272,0.18349160254001617,0.2314332110507035,1000,14.452130794525146
731,-38.78227867972612,41.23048296009032,0.43964284658432007,0.23097034462860208,1000,15.389569520950317
732,12.175861551684225,40.78773515879178,2.05869722366333,0.23050840393934488,1000,14.524068117141724
733,-11.379970524351759,39.86194797333507,0.5110583305358887,0.2300473871314662,1000,16.670730352401733
734,117.08253267414399,40.67748661602891,42.94771957397461,0.22958729235720327,1000,13.561569213867188
735,-92.41257780220323,39.54468888368866,0.26619768142700195,0.22912811777248887,617,8.56191372871399
736,115.87961801339384,39.85323678327493,0.19613860547542572,0.22866986153694388,1000,15.068513870239258
737,-186.58901179172406,37.38019315582963,0.3579428493976593,0.22821252181387,167,2.124854326248169
738,-16.310636202807615,36.523544799325194,0.1657683551311493,0.22775609677024225,171,2.06235933303833
739,-93.80342652663356,34.9955373369469,1.440051555633545,0.22730058457670177,170,1.8748698234558105
740,3.3276843731246544,32.788822602367254,0.5214501023292542,0.22684598340754836,186,1.9373657703399658
741,199.02626029349017,33.913903807734094,0.16864436864852905,0.22639229144073325,874,9.608714580535889
742,-3.6200515107598266,31.69948780100788,0.39746615290641785,0.22593950685785177,1000,9.874322175979614
743,151.05301527292343,33.46254413543851,24.282503128051758,0.22548762784413606,1000,8.327555179595947
744,-17.779744240373088,33.0737987200263,0.5497037768363953,0.2250366525884478,1000,9.671210527420044
745,33.26387196577691,33.49205123094027,0.2052702009677887,0.2245865792832709,1000,10.280540466308594
746,-97.88549501892177,32.34476085362254,0.8299366235733032,0.22413740612470434,848,9.296238422393799
747,235.46656601980928,34.691071797176754,0.1413111537694931,0.22368913131245494,712,9.358732223510742
748,137.12280293342664,35.75329897308574,0.40886956453323364,0.22324175304983002,1000,14.530253171920776
749,-13.677021777293827,35.196575048301504,0.24388766288757324,0.22279526954373036,1000,15.561435222625732
750,37.70521534358292,34.90695223917782,0.2844681143760681,0.2223496790046429,137,1.6717615127563477
751,270.7923554923298,39.262456907257075,0.81716388463974,0.2219049796466336,456,5.874599933624268
752,103.29818730476661,39.13788499851664,0.3323502838611603,0.22146116968734034,1000,15.077088356018066
753,277.70397673197954,40.836345288818954,0.35434266924858093,0.22101824734796566,499,6.671414852142334
754,-12.295808586520138,39.808185408994866,0.6006574034690857,0.22057621085326973,1000,16.40514302253723
755,163.49191371771636,40.35082061988587,6.305840015411377,0.2201350584315632,937,14.373995304107666
756,141.7578447385317,41.573414937204724,0.29498615860939026,0.21969478831470007,1000,11.139861583709717
757,-24.956040449800625,40.938805223082205,0.5948925018310547,0.21925539873807068,1000,9.718082904815674
758,-45.16791531808859,39.521409483040586,0.47951868176460266,0.21881688794059453,294,2.327965259552002
759,80.21358631675142,39.40232847444298,1.182576298713684,0.21837925416471335,1000,8.202563285827637
760,116.81137362143441,41.59939279795429,2.808474063873291,0.21794249565638393,1000,9.49934983253479
761,287.102543140097,44.19690797704302,0.15928564965724945,0.21750661066507115,578,5.4683732986450195
762,-23.902276512388667,44.488905178470674,1.2014604806900024,0.21707159744374102,1000,13.499074935913086
763,131.04215753128432,45.731336109008545,0.1932935267686844,0.21663745424885353,816,12.920990705490112
764,9.722588312880857,45.29620770300812,0.18356508016586304,0.21620417934035582,1000,14.639617919921875
765,-148.60515924516096,43.13523157683497,0.28451740741729736,0.2157717709816751,214,2.702941417694092
766,8.236739567836494,43.08483782927809,1.9810407161712646,0.21534022743971176,183,2.343590497970581
767,-168.64858357553615,40.93859761464028,0.21081918478012085,0.21490954698483233,176,2.249844551086426
768,106.03280083447129,41.971296695563986,0.19666893780231476,0.21447972789086267,1000,13.90529489517212
769,-12.339478683632862,41.5771116516149,0.3297680616378784,0.21405076843508095,122,1.4998984336853027
770,28.49873011967764,40.991638946754186,0.17391043901443481,0.21362266689821077,1000,15.483313798904419
771,127.87879016560377,42.24311271064858,0.5773545503616333,0.21319542156441434,1000,14.233396291732788
772,-22.037947648374345,41.9512663208747,0.8987547159194946,0.21276903072128553,1000,15.87390947341919
773,28.7955460216393,42.01743699102647,3.2619245052337646,0.21234349265984295,1000,13.686561107635498
774,-51.22662292337297,41.0303069726701,0.25880470871925354,0.21191880567452326,1000,9.655587911605835
775,-130.1718902125055,39.10672481133949,0.3332667648792267,0.21149496806317422,201,1.5155224800109863
776,-16.543357586052934,38.834312147275504,0.14984272420406342,0.21107197812704787,1000,9.374366760253906
777,162.23194428979457,40.37843619627117,0.2815084457397461,0.21064983417079378,822,7.327609062194824
778,20.30001735268609,40.423705518644645,0.9599114060401917,0.21022853450245219,1000,9.202494382858276
779,291.44893345174285,42.47313549142197,0.10867704451084137,0.2098080774334473,341,2.656069755554199
780,269.4488132379761,44.07163565770469,4.168731212615967,0.20938846127858038,350,2.7341866493225098
781,118.1814422575377,43.609767583226414,0.1003904715180397,0.20896968435602323,1000,9.858697891235352
782,251.38036746137658,46.74714268758541,3.4051425457000732,0.2085517449873112,525,5.8902223110198975
783,3.906134120660103,47.33462365229224,0.20987533032894135,0.20813464149733657,1000,14.26464295387268
784,4.896563563777306,45.49105964918258,0.1205872967839241,0.2077183722143419,180,2.218600034713745
785,26.767781969327874,45.720309765611916,0.1740424931049347,0.2073029354699132,1000,15.557292461395264
786,-15.231648538273816,45.88963433267959,1.4601695537567139,0.20688832959897338,168,2.109232187271118
787,28.360428581679162,45.89613584270691,0.20629288256168365,0.20647455293977543,1000,14.983344316482544
788,134.92094224483074,46.83986953017932,0.5989078283309937,0.20606160383389588,890,13.405330419540405
789,158.60114231615847,47.51252374686076,0.20478768646717072,0.2056494806262281,778,11.280477046966553
790,20.97863010484449,49.17432031848737,0.22527287900447845,0.20523818166497565,1000,17.754272937774658
791,21.13698394202439,47.87992316561307,2.63037371635437,0.2048277053016457,1000,14.592748641967773
792,267.77659767866356,50.5094687594218,0.6273589730262756,0.20441804989104242,661,6.405810356140137
793,-0.07460296776028486,50.66142072902833,0.1528768539428711,0.20400921379126033,174,1.4686522483825684
794,109.27864935962022,51.82651921370244,0.45025327801704407,0.20360119536367782,1000,9.046254396438599
795,86.67734773078269,51.51443529872969,0.25043585896492004,0.20319399297295046,1000,9.12437129020691
796,195.24352927239588,53.54383051671045,0.16106116771697998,0.20278760498700457,962,8.186939001083374
797,53.198336721856634,54.9114910652846,0.2519029676914215,0.20238202977703057,1000,9.514972686767578
798,161.95488387501229,56.55495482529185,0.15948089957237244,0.2019772657174765,816,7.733844518661499
799,152.43753063287443,58.09652361695232,0.1540696769952774,0.20157331118604155,1000,9.90557050704956
800,173.73009683256473,59.99685594845232,0.20503737032413483,0.20117016456366946,708,9.858699321746826
801,63.893676686745835,59.99839940731126,0.3320578336715698,0.20076782423454212,1000,15.405196905136108
802,161.16841240143287,60.49470713991981,0.10331544280052185,0.20036628858607303,764,11.825762033462524
803,54.67964624131441,61.20287291682156,0.22800491750240326,0.19996555600890087,1000,14.733360052108765
804,257.9272076800478,63.57651875622016,0.7628344893455505,0.19956562489688306,793,10.483656644821167
805,47.19120685841665,63.24665293054204,0.1005648821592331,0.1991664936470893,169,2.093604803085327
806,82.89250279496581,63.2720686439368,0.11047859489917755,0.1987681606597951,1000,14.936473369598389
807,174.38380770359151,64.45778720860483,1.0815998315811157,0.19837062433847552,728,10.24929428100586
808,93.90881094652113,64.47221118170035,0.31753653287887573,0.19797388308979857,1000,15.003145217895508
809,243.90534339117917,67.0265097661073,0.09741609543561935,0.19757793532361898,544,6.905777454376221
810,50.565024651495925,67.79886121194326,0.5419434905052185,0.19718277945297175,1000,15.780166149139404
811,285.6148608225047,70.90369155252398,0.10045166313648224,0.1967884138940658,730,7.655726432800293
