Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
484,-52.13868608527127,-45.7023046924023,1.7429686784744263,0.37871501529744916,123,0.8213071823120117
485,-7.058130830792638,-45.26937124340885,0.6589409112930298,0.37795758526685425,1000,7.882124900817871
486,-213.29121566434344,-47.243242426627766,0.3233450949192047,0.37720167009632055,336,2.2987020015716553
487,9.63827457364553,-47.7229294845634,0.4245274066925049,0.3764472667561279,1000,7.414909362792969
488,40.146708312475255,-46.58555335046004,0.43347635865211487,0.37569437222261565,133,0.9080429077148438
489,25.105458078830225,-45.485693662410974,0.544094443321228,0.3749429834781704,93,0.6155219078063965
490,24.900607947926023,-45.23579218882112,0.5526812672615051,0.37419309751121405,1000,7.910080194473267
491,31.330174363901964,-43.814075566980634,0.34647056460380554,0.3734447113161916,1000,8.048125743865967
492,-1.9399028516744181,-42.31028033596462,3.6321723461151123,0.3726978218935592,1000,7.786854982376099
493,-12.0184193925449,-41.682873408076105,0.5922943949699402,0.3719524262497721,256,1.7757859230041504
494,-59.202043799166894,-42.155712798305714,0.8154447674751282,0.37120852139727256,1000,8.044960021972656
495,-164.4453571788133,-43.526748743898715,9.43944263458252,0.370466104354478,993,7.541718006134033
496,49.40988729995424,-42.23461695256345,2.0684664249420166,0.36972517214576905,1000,7.689862012863159
497,41.02602117936714,-41.338131451929506,1.6127561330795288,0.36898572180147754,1000,8.591787815093994
498,-23.510784680764754,-40.76945431829768,6.103394508361816,0.3682477503578746,1000,8.912567138671875
499,-77.10750134296242,-40.069925955540796,11.884756088256836,0.36751125485715885,125,0.9846868515014648
500,-102.27331320894834,-40.35650582584166,64.47943878173828,0.36677623234744455,1000,9.248064041137695
501,8.542216547976196,-39.529950824063796,105.79524230957031,0.3660426798827497,123,0.9722392559051514
502,-25.87409007965347,-39.53116536091952,0.31750547885894775,0.3653105945229842,77,0.6037371158599854
503,13.716532821064902,-38.57516955993245,0.2856801152229309,0.3645799733339382,108,0.8501465320587158
504,76.68323820180358,-35.59951806637585,0.9582750797271729,0.3638508133872703,1000,8.746272325515747
505,91.26095843745608,-34.56743934044507,2.203650712966919,0.3631231117604958,1000,8.742859125137329
506,-37.043218612039084,-34.94305528871915,0.826985776424408,0.3623968655369748,1000,9.687630891799927
507,-10.878050394062413,-34.36646319315816,0.6807095408439636,0.3616720718059009,128,1.010209083557129
508,110.76549859397,-33.141197746752404,0.8703193664550781,0.3609487276622891,1000,8.836799621582031
509,-284.9872607988409,-34.89876080414828,22.635066986083984,0.3602268302069645,724,6.404486179351807
510,30.045492348795662,-34.56825420669386,0.3916393220424652,0.35950637654655054,1000,9.375016212463379
511,127.63382401850951,-33.21334916529543,0.3753212094306946,0.35878736379345744,1000,8.681345701217651
512,20.460242648260458,-32.97284583002822,0.7738799452781677,0.3580697890658705,1000,8.971575021743774
513,61.23724862934856,-32.10594303646713,0.27015841007232666,0.35735364948773873,1000,10.163226842880249
514,81.93062722585081,-30.52208147670319,8.269353866577148,0.35663894218876324,1000,9.78647756576538
515,5.978232722704579,-29.69173445547426,0.6172274947166443,0.3559256643043857,1000,9.012645959854126
516,85.3776678732327,-27.904616412883787,32.967044830322266,0.3552138129757769,1000,9.269462823867798
517,13.182432644563455,-27.61980147620008,8.16990852355957,0.35450338534982534,1000,9.094496250152588
518,107.54818812785625,-25.900186535604252,0.8202693462371826,0.3537943785791257,1000,9.909594058990479
519,5.195676387226698,-25.41040538782152,0.9818975925445557,0.35308678982196745,118,0.9596831798553467
520,94.03082223917943,-23.548706625624245,1.8814334869384766,0.35238061624232353,1000,8.775877237319946
521,69.07519061729354,-22.29544419972086,1.1250338554382324,0.3516758550098389,1000,9.194839715957642
522,149.0246305800242,-21.058991485696637,0.45910394191741943,0.3509725032998192,1000,9.151245594024658
523,-131.23396778818025,-21.65193110044504,0.6777030825614929,0.35027055829321957,159,1.0649669170379639
524,115.60319685363375,-19.909935160377,1.2738368511199951,0.3495700171766331,1000,7.439708471298218
525,105.47223119608681,-17.25550647025312,0.6735186576843262,0.3488708771422798,1000,7.638507127761841
526,120.85862966054697,-15.830855612288383,1.103578805923462,0.34817313538799527,1000,7.205407381057739
527,106.96229805581443,-14.477537575933198,0.7677783370018005,0.3474767891172193,1000,7.406236886978149
528,-3.2186397609449244,-14.216900393352516,0.4969641864299774,0.34678183553898484,124,0.8529655933380127
529,51.16087480206943,-13.57254077122212,0.7568478584289551,0.34608827186790686,1000,7.4959495067596436
530,95.41321091779122,-10.632354671598375,1.2274649143218994,0.34539609532417104,1000,7.354583740234375
531,91.70634778269745,-9.629765680979512,2.454946517944336,0.3447053031335227,1000,7.239553213119507
532,84.90148911408163,-9.11599914158634,0.7394655346870422,0.3440158925272557,1000,7.418655633926392
533,4.612993914192501,-9.023505008019098,0.3805219531059265,0.3433278607422012,132,0.876946210861206
534,64.78176424393999,-8.561756400361034,0.3539068400859833,0.34264120502071677,1000,7.1861183643341064
535,109.4778647666372,-7.323933786875646,0.6070305109024048,0.3419559226106753,1000,7.8808887004852295
536,80.57537615287313,-6.789032120634817,0.9164842963218689,0.34127201076545394,1000,7.979204416275024
537,135.09628413517945,-5.886964109539602,0.3588317930698395,0.34058946674392304,1000,7.4703896045684814
538,93.31311977074823,-4.890695089447627,1.7752928733825684,0.3399082878104352,1000,7.52820611000061
539,132.06671243484712,-3.5145196929475957,1.6105694770812988,0.3392284712348143,1000,7.342599630355835
540,42.29713988074184,-2.0225946021152095,0.5187177658081055,0.33855001429234466,1000,7.502338409423828
541,165.47193774547478,0.19265929691719536,1.294250726699829,0.33787291426376,1000,7.054549217224121
542,108.74264968592227,2.0104688205538284,1.542922854423523,0.33719716843523245,1000,7.3629231452941895
543,16.13066202219487,2.280983701520931,0.24482201039791107,0.336522774098362,1000,7.571133852005005
544,-23.030465175010633,3.883577383063724,1.473335862159729,0.33584972855016526,1000,7.771190166473389
545,157.71002124271274,5.974055765284347,0.26373326778411865,0.33517802909306493,1000,7.650945663452148
546,67.38142238503448,9.273106849822307,0.37636491656303406,0.3345076730348788,1000,7.933859348297119
547,145.38870543785143,11.062150789197418,10.62533950805664,0.33383865768880905,1000,7.404641151428223
548,115.90395027272947,12.51809163549697,0.38676947355270386,0.3331709803734314,1000,7.39613151550293
549,-26.542572677224513,12.168969925252208,0.5820249915122986,0.3325046384126845,81,0.5400702953338623
550,66.01721708455892,13.498994707937253,1.3035860061645508,0.3318396291358591,123,0.8231546878814697
551,80.20174550538883,14.600149951957992,0.951806902885437,0.3311759498775874,1000,7.256497144699097
552,107.49061011135143,16.19106295913758,2.238036632537842,0.33051359797783225,1000,7.496653318405151
553,138.67294608669343,18.005039490323007,0.3190809488296509,0.3298525707818766,1000,7.117123126983643
554,-2.0299493201381154,18.152033408090936,0.305597722530365,0.3291928656403128,133,0.8917670249938965
555,131.8146498050988,19.422268189268173,0.243948832154274,0.3285344799090322,1000,7.611156940460205
556,160.09564650719997,21.402061230406126,0.4377102255821228,0.32787741094921413,940,6.987710475921631
557,137.26736185294453,23.10613425833091,0.7524937391281128,0.3272216561273157,1000,7.356286525726318
558,113.66346191409346,26.16132863008768,0.11289691925048828,0.32656721281506107,1000,7.168671131134033
559,7.205956363659753,25.71854374111289,0.36613327264785767,0.32591407838943093,1000,7.502601146697998
560,167.89701082490893,27.308261393145905,0.3725276589393616,0.32526225023265204,974,7.107720136642456
561,148.61109122350896,28.44166694277913,0.2946804165840149,0.3246117257321867,1000,7.342146396636963
562,121.50322976304736,31.95269361436398,0.5119086503982544,0.3239625022807223,1000,7.537350654602051
563,22.694019469145317,31.99848427937729,0.4435522258281708,0.32331457727616086,114,0.7693266868591309
564,-51.11628999549147,31.88402195381096,0.4239753782749176,0.32266794812160854,1000,7.679468870162964
565,72.12992345723887,32.803627894090994,1.0477705001831055,0.3220226122253653,1000,7.53259801864624
566,-27.378187932858864,32.83563089257794,0.16377191245555878,0.3213785670009146,123,0.8235921859741211
567,88.16954637194854,33.944079012617955,0.518446147441864,0.3207358098669128,1000,7.5094757080078125
568,143.99849328128047,35.198477579321434,0.2480861395597458,0.320094338247179,1000,7.363367557525635
569,226.57212686692918,37.71735083842664,0.33679869771003723,0.31945414957068463,765,5.650932312011719
570,-69.59730835273852,37.17630098419601,0.4742976129055023,0.31881524127154326,122,0.8221473693847656
571,63.6818761710379,37.72657374493825,1.5282574892044067,0.3181776107890002,1000,7.731839656829834
572,125.32998454591196,38.88456243600366,0.7405081987380981,0.3175412555674222,1000,7.5119500160217285
573,80.27135619812466,40.27690040238252,0.1883261501789093,0.3169061730562873,1000,7.4952232837677
574,-9.485782790887868,39.44938262581289,0.8501237034797668,0.3162723607101747,132,0.8822720050811768
575,96.67570967740605,40.52970239145055,0.10354413092136383,0.3156398159887544,1000,7.361874580383301
576,164.6599954964728,42.42785341434592,0.3916243612766266,0.3150085363567769,1000,7.4436705112457275
577,215.01450134216918,44.81236068307557,0.6588791012763977,0.31437851928406335,713,5.168601989746094
578,152.01136748757366,46.87915851001604,0.18994665145874023,0.3137497622454952,1000,7.668351650238037
579,149.83486189722925,48.436201722354426,0.2951715886592865,0.31312226272100424,1000,7.686530351638794
580,-17.9400037772418,50.747441337445416,0.19231802225112915,0.3124960181955622,130,0.8684999942779541
581,107.0163221220077,52.04655934981039,0.23415887355804443,0.3118710261591711,1000,7.515445947647095
582,136.35985470453187,53.91198713697855,1.3208006620407104,0.31124728410685276,1000,7.23688268661499
583,56.17554203684321,54.31970000572729,0.9788793325424194,0.31062478953863903,1000,7.666433334350586
584,-14.687141298741993,54.69421545359258,0.39266136288642883,0.31000353995956176,1000,7.473193645477295
585,133.5407123553785,56.10020388545429,0.3288557529449463,0.30938353287964265,1000,7.217923164367676
586,244.81624838443452,60.68127852594207,2.317950963973999,0.30876476581388335,522,3.6954641342163086
587,120.20228425513852,61.786918622757,0.21741880476474762,0.3081472362822556,1000,7.557884931564331
588,231.50880173485248,63.70053955698077,0.19789782166481018,0.3075309418096911,773,6.579491376876831
589,137.77212236124691,64.82720619980495,0.23594553768634796,0.3069158799260717,1000,8.359248161315918
590,15.764134940565256,64.73584146973133,0.6486636996269226,0.3063020481662196,123,0.9810500144958496
591,90.29661709477475,65.32550589704006,0.6011528968811035,0.30568944406988713,1000,9.246013164520264
592,140.0414939403404,66.74531986496021,0.22495971620082855,0.30507806518174735,1000,9.03464937210083
593,57.14835416870213,67.43698760057268,0.41612276434898376,0.3044679090513839,1000,8.87870454788208
594,157.26734526352445,69.6016814911996,0.14169059693813324,0.3038589732332811,1000,8.92972445487976
595,30.889881065908128,71.55503387364682,0.28186672925949097,0.3032512552868145,113,0.9273824691772461
596,139.81393005427734,72.45907430119004,3.9388699531555176,0.30264475277624087,1000,9.085716962814331
597,-128.92783746612534,70.75953571473512,0.1354268193244934,0.30203946327068837,153,1.2344908714294434
598,136.92714387806336,72.3639150003234,0.6245890855789185,0.301435384344147,1000,8.802849292755127
599,154.1685846303109,74.67667586005614,0.27425044775009155,0.3008325135754587,1000,8.89672064781189
600,145.30395765103336,77.15244856865596,0.34838423132896423,0.3002308485483078,1000,8.922072410583496
601,72.59748263881191,77.79300122956431,0.21052584052085876,0.2996303868512112,1000,8.906326055526733
602,273.0720474050064,80.7824626044109,0.18808363378047943,0.29903112607750876,617,5.3650062084198
603,100.26017938017121,81.64789907000196,0.3881241977214813,0.29843306382535373,1000,9.0674409866333
604,104.19400626861302,81.92300675067007,0.1436849683523178,0.29783619769770303,1000,9.171899557113647
605,238.09261486488595,83.39132331494437,0.5464164018630981,0.2972405253023076,395,3.3156566619873047
606,140.44276786954765,85.16618317976021,0.16724905371665955,0.296646044251703,1000,9.064868211746216
607,8.702481388657759,85.3619884975874,0.8390724062919617,0.2960527521631996,116,0.9318714141845703
608,145.34000373067758,85.7077335489545,0.27171656489372253,0.29546064665887317,1000,8.480782747268677
609,111.58905321212225,89.67349668906412,0.34449008107185364,0.29486972536555545,1000,9.138102293014526
610,131.81449733547123,90.69118673893088,0.2451169192790985,0.29427998591482435,1000,8.759190559387207
611,137.7870711244459,90.79271920999025,2.1711626052856445,0.2936914259429947,1000,8.416226625442505
612,239.48594541182163,92.98297623762585,0.2763519585132599,0.2931040430911087,505,4.414539337158203
613,162.62349205566403,93.996838671889,0.07979822158813477,0.2925178350049265,1000,8.552204132080078
614,164.48530483328597,94.82238544796336,0.08820217847824097,0.29193279933491667,1000,9.095738410949707
615,147.6553511246408,96.23915663198271,0.184922993183136,0.2913489337362468,1000,9.192816734313965
616,-3.786508798708425,95.34751486526329,0.24644649028778076,0.2907662358687743,205,1.669816255569458
617,139.7054662174609,96.61274520099228,0.2243492752313614,0.2901847033970368,1000,8.728214979171753
618,24.196477573910506,95.77922809545284,0.22194479405879974,0.2896043339902427,1000,8.775154113769531
619,151.47266082630478,97.2419979398436,0.41959747672080994,0.2890251253222622,1000,7.135576963424683
620,155.86389140151547,97.86032863146698,0.19833731651306152,0.2884470750716177,1000,7.17722225189209
621,156.23451988934823,98.73192192418752,0.17623618245124817,0.2878701809214745,1000,7.485132932662964
622,129.4036135453861,98.53571175384113,0.33099737763404846,0.28729444055963155,1000,7.5138099193573
623,107.12705506607564,100.91932198238368,0.13412892818450928,0.28671985167851227,1000,7.830718278884888
624,18.86690779129121,99.95195909176026,1.172865867614746,0.2861464119751552,109,0.7348103523254395
625,41.73914174001217,99.31462819719951,0.11132782697677612,0.2855741191512049,172,1.1672437191009521
626,150.88047746505808,99.61484667524462,0.21590012311935425,0.2850029709129025,1000,7.54295015335083
627,191.81421171058213,100.4633658117923,0.3842446208000183,0.2844329649710767,374,2.6925201416015625
628,139.40430006959116,101.88959521009767,0.5613781809806824,0.2838640990411345,1000,7.682811498641968
629,113.59198205678663,102.51390628264485,0.6783391833305359,0.28329637084305226,1000,7.709273099899292
630,12.936356537148328,101.68913773883841,0.19327370822429657,0.2827297781013662,131,0.8852982521057129
631,149.98557151403335,102.27192997615177,0.06702911853790283,0.28216431854516344,1000,7.808019399642944
632,99.06601628366943,102.41357524784766,0.8510375618934631,0.2815999899080731,1000,7.312207937240601
633,96.70172580690644,103.33446256677479,0.134646475315094,0.281036789928257,1000,7.619654655456543
634,133.12134253878625,104.01785834972324,0.1133403480052948,0.2804747163484005,1000,7.351471662521362
635,-0.572148264513828,102.91735821941172,0.22182224690914154,0.2799137669157037,128,0.867807149887085
636,30.09116361331445,102.41251609401615,0.19025322794914246,0.2793539393818723,148,1.0051846504211426
637,189.32032802353618,102.95475653289972,0.05572042986750603,0.2787952315031086,1000,7.428678274154663
638,130.32177288594713,103.3248430640517,0.6771165132522583,0.27823764104010235,1000,7.556542158126831
639,107.8032796702058,103.08220873640528,0.16473738849163055,0.27768116575802215,1000,7.579174041748047
640,103.92342161349377,103.6984715537328,0.23620375990867615,0.2771258034265061,1000,7.730462312698364
641,126.93344221932449,103.31308659847129,0.1734546273946762,0.2765715518196531,1000,7.813744783401489
642,90.12089032187984,103.12686900483087,0.07392123341560364,0.2760184087160138,1000,7.545811653137207
643,36.330786344860684,103.32887024805751,0.2750040888786316,0.27546637189858175,187,1.2811083793640137
644,87.54613398892597,104.4346362396969,0.05353818088769913,0.2749154391547846,1000,7.87653660774231
645,124.60522052166337,104.1035882324864,0.09847797453403473,0.27436560827647505,1000,7.280246019363403
646,85.36864548110078,104.28346046344706,0.18881487846374512,0.2738168770599221,1000,7.828862190246582
647,-8.329123172639413,102.74628217734215,0.3954181969165802,0.2732692433058022,118,0.7985045909881592
648,232.30795714738096,103.91032224608867,0.1282767802476883,0.2727227048191906,928,7.138088226318359
649,131.59315342923196,105.49167950715324,0.2523992657661438,0.27217725940955223,1000,7.63103461265564
650,132.08661895337127,106.15237352584136,0.19097721576690674,0.2716329048907331,1000,7.408428907394409
651,121.77106071438294,106.5680666779313,1.2005257606506348,0.2710896390809516,1000,7.7247092723846436
652,107.27987815662826,106.56595935838406,0.4306325912475586,0.2705474598027897,1000,7.7395548820495605
653,150.8795020778264,106.6880249182954,0.38953840732574463,0.27000636488318414,1000,7.2716965675354
654,101.6899146913179,107.72522355840997,0.35583433508872986,0.26946635215341774,1000,7.677843332290649
655,137.35726812039695,107.78064974156294,0.75590980052948,0.2689274194491109,1000,7.294561147689819
656,264.6135129128975,108.8258284056199,0.11452079564332962,0.2683895646102127,808,5.934933662414551
657,144.92350402725154,108.90238982736298,99.0598373413086,0.2678527854809923,1000,7.227685928344727
658,160.08791237177257,109.36663433193976,0.10269740223884583,0.2673170799100303,1000,7.552685976028442
659,122.28186874392097,110.51739345574238,1.9751014709472656,0.2667824457502102,1000,7.801789283752441
660,-4.272115593287722,108.79570219156041,0.0589904822409153,0.2662488808587098,144,0.984290361404419
661,121.26658203276739,108.522257099653,0.10855118185281754,0.26571638309699236,1000,7.577139139175415
662,136.47660192719735,108.6719908212945,6.534860610961914,0.26518495033079836,1000,7.7890777587890625
663,132.55801799051252,109.77063080650818,0.36489126086235046,0.2646545804301368,1000,7.460404634475708
664,147.21759188839852,111.75396962534707,0.32052430510520935,0.26412527126927654,1000,7.419674396514893
665,257.8064503993684,113.61073489476837,0.07621613144874573,0.26359702072673796,577,4.145851135253906
666,199.32768393387485,115.8777936134357,99.18486022949219,0.2630698266852845,848,6.495829343795776
667,105.5139094533196,116.0512372442494,0.11860097944736481,0.26254368703191394,1000,8.477812767028809
668,155.0696204379476,116.16194851581608,0.1060592383146286,0.2620185996578501,1000,8.18893575668335
669,236.60099281058083,116.2622371752526,0.09865402430295944,0.2614945624585344,360,2.9565067291259766
670,-73.3441268674278,116.22476899010572,0.24070584774017334,0.26097157333361737,667,6.034442663192749
671,88.09788373085779,116.4689290657039,0.13547050952911377,0.2604496301869501,1000,8.75894808769226
672,127.44215042370783,116.49005072448186,0.055306680500507355,0.2599287309265762,1000,8.970605373382568
673,74.41594721663043,116.43149663466691,0.12336575984954834,0.259408873464723,1000,7.775765895843506
674,227.07891957713653,118.79714365834714,0.18616417050361633,0.25889005571779355,660,5.552361249923706
675,127.34770386432962,119.10386360021639,0.3870382308959961,0.25837227560635795,1000,7.558001756668091
676,156.59221059546175,119.02318575120627,0.1204029992222786,0.25785553105514525,1000,7.250694990158081
677,120.19760214147774,118.07501675919936,0.20231325924396515,0.25733981999303496,1000,7.3915839195251465
678,246.8673504759676,119.02357658908329,0.05171961337327957,0.2568251403530489,753,5.630237102508545
679,-50.197214590605455,117.02325582420495,0.08769765496253967,0.2563114900723428,98,0.6539859771728516
680,138.02916366944083,118.58294749867177,0.09254194796085358,0.25579886709219807,1000,7.581490993499756
681,154.11715329734724,119.05395581042517,0.16660615801811218,0.25528726935801366,1000,7.34382963180542
682,129.07447697914884,118.98110203317134,0.10610787570476532,0.25477669481929766,1000,7.767615079879761
683,13.804720969793394,118.55739382250086,0.1566590815782547,0.25426714142965906,139,0.9851064682006836
684,103.05822012312166,119.73484743671948,0.15021830797195435,0.25375860714679976,1000,7.779566287994385
685,148.85238205842566,119.88796413374996,0.05789881944656372,0.25325108993250617,1000,7.644167184829712
686,227.4689895618185,119.71449154552379,7.281874179840088,0.25274458775264114,377,2.7904231548309326
687,273.63005323113174,121.24876923528373,0.08636991679668427,0.25223909857713583,536,3.8639843463897705
688,144.48514818964887,120.37853269983171,0.46639132499694824,0.25173462037998157,1000,7.623575210571289
689,261.76142401889166,121.61842571640817,0.28052815794944763,0.2512311511392216,599,4.4807586669921875
690,-2.365271906304926,121.43713164793945,0.0953429713845253,0.25072868883694316,122,0.8172545433044434
691,-137.81417195660168,119.1560237574257,0.0737798884510994,0.2502272314592693,97,0.6609525680541992
692,57.27526539179436,118.32836147194024,0.44080644845962524,0.24972677699635074,152,1.0437796115875244
693,110.53108905786154,118.86218882083183,0.2630310654640198,0.24922732344235804,1000,7.5371527671813965
694,145.13891224904617,118.74090449068704,0.202897310256958,0.24872886879547332,1000,7.2303078174591064
695,102.76045870783653,119.45961026710633,0.07524895668029785,0.24823141105788238,1000,7.828000068664551
696,37.866776870855176,118.4401387352721,0.17353680729866028,0.2477349482357666,1000,7.619778156280518
697,77.85770103425234,120.5079941202759,0.2510000169277191,0.24723947833929508,1000,7.5159242153167725
698,128.1832770757834,120.42055545225308,0.30142903327941895,0.2467449993826165,1000,7.642644882202148
699,144.90645593391716,120.32793416528914,0.125314399600029,0.24625150938385126,1000,7.462550401687622
700,284.5076143828285,121.7199707326071,0.1488923877477646,0.24575900636508355,524,3.7013678550720215
701,227.5696758667845,123.2696926648868,0.1438090056180954,0.24526748835235337,282,1.945439338684082
702,179.7668346053717,122.33664053689046,0.12951089441776276,0.24477695337564867,1000,7.1613547801971436
703,258.7005510945189,123.92104425403393,0.17855098843574524,0.24428739946889738,249,1.7091963291168213
704,142.4392128022852,124.30349631937067,0.1379815936088562,0.24379882466995959,1000,7.517339706420898
705,145.41245973834128,123.37669476810521,1.4779433012008667,0.24331122702061966,1000,7.817426919937134
706,242.96663778542168,124.40193346726397,0.06069212779402733,0.24282460456657842,301,2.1923742294311523
707,92.74026250674528,125.24231127844484,0.13101260364055634,0.24233895535744526,1000,7.6960155963897705
708,65.01486483001145,124.43905988943816,0.34755739569664,0.24185427744673038,1000,7.666110038757324
709,118.30773646683414,124.50624672198528,0.48159193992614746,0.24137056889183692,1000,7.466878652572632
710,115.07441704528365,124.33884591908341,0.10870879888534546,0.24088782775405324,1000,7.276509761810303
711,242.74225380820562,125.38839774592101,0.12739978730678558,0.24040605209854513,356,2.510045289993286
712,235.8874701462192,125.35241299326498,0.31587737798690796,0.23992523999434803,967,7.287304878234863
713,121.27188012798665,124.93889687398821,0.13789702951908112,0.23944538951435934,1000,7.72278356552124
714,88.32184014329124,124.17726222708826,0.07221905142068863,0.23896649873533063,1000,7.599141597747803
715,273.47719231568385,125.43548063899868,0.5794973969459534,0.23848856573785998,321,2.477315902709961
716,256.6930233504255,128.04027596049002,0.7937968373298645,0.23801158860638427,412,2.9630489349365234
717,-13.804992438581408,126.50517137392961,0.215313121676445,0.2375355654291715,190,1.3120498657226562
718,168.28754365584948,127.94608203474895,0.0639922171831131,0.23706049429831316,1000,7.7808849811553955
719,139.4328981930722,127.82568440841665,0.1638742834329605,0.23658637330971655,1000,8.969193935394287
720,130.64155476923327,127.57346104209383,0.047798000276088715,0.23611320056309712,1000,8.458623886108398
721,157.2368564675316,127.58348440787564,0.06696788966655731,0.2356409741619709,1000,7.976590633392334
722,252.71589068233035,128.8166071792451,0.042603999376297,0.23516969221364697,767,5.809401273727417
723,282.9185686206685,130.574522314791,0.14667850732803345,0.2346993528292197,935,6.70214056968689
724,42.073820431754285,130.80659144119565,0.17525020241737366,0.23422995412356126,143,0.9555418491363525
725,143.92589374364744,131.828458961232,0.17027996480464935,0.23376149421531414,1000,7.10259222984314
726,7.6518925544962855,130.39617311212635,0.11817999929189682,0.2332939712268835,156,1.033156394958496
727,97.50174425002156,129.45304843752075,0.13236607611179352,0.23282738328442973,1000,7.214511871337891
728,145.06798855561075,129.50968532238096,0.07018611580133438,0.23236172851786085,1000,7.3074305057525635
729,94.32192767474818,129.3169847785606,0.13309267163276672,0.23189700506082514,1000,7.4581053256988525
730,27.99768961996446,129.46759810938872,0.15133708715438843,0.2314332110507035,192,1.2912602424621582
731,77.65038722777795,128.74424626652618,0.12796087563037872,0.23097034462860208,1000,7.396835088729858
732,99.20760735780263,128.74566217726752,0.42793506383895874,0.23050840393934488,1000,7.357836723327637
733,138.21092266947014,129.16075414589318,0.09969817847013474,0.2300473871314662,1000,7.610420227050781
734,169.84699111002755,129.52801063160558,0.1579827070236206,0.22958729235720327,1000,7.410064458847046
735,136.33842287316222,130.89711634298234,0.08603501319885254,0.22912811777248887,1000,7.194104909896851
736,36.15789817667857,130.957783688616,0.1808423399925232,0.22866986153694388,158,1.0530657768249512
737,137.80787008284892,130.4426591092091,1.1362425088882446,0.22821252181387,1000,7.274278402328491
738,253.315558849253,131.67259696884219,0.2285214066505432,0.22775609677024225,305,2.09904408454895
739,238.15277298438184,132.97609190198395,0.10618682205677032,0.22730058457670177,422,3.0579469203948975
740,235.89818296737025,134.29583951552274,0.051903173327445984,0.22684598340754836,324,2.2260706424713135
741,276.74190421943376,135.79392413552378,0.13101769983768463,0.22639229144073325,576,4.079491376876831
742,-18.1052544641026,134.711662687664,0.10072335600852966,0.22593950685785177,135,0.8998665809631348
743,127.26638455189831,135.62101866973435,0.09639735519886017,0.22548762784413606,1000,7.372112274169922
744,266.61589667723445,137.41171629661747,0.09070338308811188,0.2250366525884478,443,3.0428383350372314
745,108.11393773824908,137.2468034687833,0.1666596531867981,0.2245865792832709,1000,7.314080715179443
746,-50.94518975428544,135.88366511642943,0.1964026689529419,0.22413740612470434,198,1.3397092819213867
747,275.0329156978354,138.71728550513419,0.16560786962509155,0.22368913131245494,728,5.1935083866119385
748,285.45635938757437,139.24876952753615,0.17602649331092834,0.22324175304983002,641,4.489118337631226
749,125.27103195877861,139.18554831283163,0.18835435807704926,0.22279526954373036,1000,7.288249731063843
750,250.00783550292644,140.36476047832713,0.05318151414394379,0.2223496790046429,454,3.2948215007781982
751,133.7633486445584,140.4846833576289,0.24057528376579285,0.2219049796466336,1000,7.392959833145142
752,260.7778800303931,142.01966337636657,0.15266504883766174,0.22146116968734034,254,1.756469488143921
753,189.0377287709863,142.40124564329815,0.08743695914745331,0.22101824734796566,683,4.934878349304199
754,-14.635393070595057,141.23799256567904,0.1003303974866867,0.22057621085326973,135,0.9549379348754883
755,251.01747564523043,142.37459464092737,0.12223175168037415,0.2201350584315632,880,6.341691970825195
756,46.313160518121265,140.1915911169796,0.11447404325008392,0.21969478831470007,1000,7.451558828353882
757,37.983629833495726,139.122192375042,0.2330726683139801,0.21925539873807068,1000,7.653034448623657
758,129.1087644858826,138.8124008961831,0.14360810816287994,0.21881688794059453,1000,7.4868690967559814
759,259.82906220577223,140.18787283080164,0.1466190069913864,0.21837925416471335,422,3.000575065612793
760,104.64839520393703,141.27707793877389,0.09437794238328934,0.21794249565638393,1000,7.386759519577026
761,139.26324994417135,141.45704461788793,0.3204975724220276,0.21750661066507115,1000,7.526462554931641
762,160.9687134961473,141.70196573357742,0.07418760657310486,0.21707159744374102,1000,7.141970872879028
763,223.35850148020984,142.6099705684744,0.1705320179462433,0.21663745424885353,597,4.3717851638793945
764,229.0250090649144,143.42804474023959,48.20919418334961,0.21620417934035582,803,6.056246280670166
765,101.90668708133306,141.8690471070592,1.0684739351272583,0.2157717709816751,1000,8.308681011199951
766,255.4550814627574,142.4303210823481,0.45323601365089417,0.21534022743971176,486,4.3179771900177
767,199.62243298622553,143.37140631767713,0.15077543258666992,0.21490954698483233,839,7.772948980331421
768,130.74931693852858,143.12820328268293,0.15844719111919403,0.21447972789086267,1000,8.227350234985352
769,259.9897865749979,143.3620912203271,1.1929266452789307,0.21405076843508095,660,5.637370586395264
770,244.18343475609979,146.53736683656237,0.2386023998260498,0.21362266689821077,977,7.61191201210022
771,271.8879117190447,148.37526711644423,1.672918438911438,0.21319542156441434,288,2.082657814025879
772,136.6510767889236,148.46735638009642,0.07235433161258698,0.21276903072128553,1000,7.34273886680603
773,150.77022262520816,149.2308991341822,0.08774470537900925,0.21234349265984295,1000,8.401615142822266
774,240.93187702551506,149.369428708666,0.10856661945581436,0.21191880567452326,833,7.354826211929321
775,165.23706293175326,149.74832229934023,0.06444067507982254,0.21149496806317422,1000,8.685254573822021
776,116.06403915247475,149.34304058491037,0.09453456103801727,0.21107197812704787,1000,8.862779378890991
777,131.88833602028495,149.45994792369845,0.05094907432794571,0.21064983417079378,1000,9.17021894454956
778,145.7027972399131,148.44830239133788,5.6855621337890625,0.21022853450245219,1000,8.516808032989502
779,30.268510226313907,149.25295963950708,0.2858971357345581,0.2098080774334473,155,1.255798101425171
