Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
526,25.94583022493942,8.462522919024856,0.3088158071041107,0.34817313538799527,1000,6.616544961929321
527,83.45914180008239,9.733748895116562,2.1003308296203613,0.3474767891172193,1000,6.669344663619995
528,-98.02374516679424,9.39707929225127,0.4335784316062927,0.34678183553898484,88,0.5089123249053955
529,-11.317309023833838,9.096640404778293,0.366859495639801,0.34608827186790686,1000,6.860925912857056
530,86.54483631098664,10.095551345960882,1.9642739295959473,0.34539609532417104,1000,6.674618721008301
531,98.7446994819826,11.171229246447343,0.5121373534202576,0.3447053031335227,1000,6.634101152420044
532,132.94856895176832,12.596583796725147,0.17141340672969818,0.3440158925272557,1000,6.348692178726196
533,-122.98622189076863,11.784642462327431,0.26055794954299927,0.3433278607422012,139,0.8146462440490723
534,75.45708881114666,12.43076233537405,0.5786684155464172,0.34264120502071677,1000,6.696384429931641
535,155.31890938880557,13.733414528449964,0.5602090358734131,0.3419559226106753,1000,6.771058082580566
536,215.12295009499616,15.921486433860304,1.3294440507888794,0.34127201076545394,481,3.0590109825134277
537,60.75196809854182,17.085215007503535,0.34782636165618896,0.34058946674392304,1000,6.640254259109497
538,127.81979559097562,18.363740504496146,15.281391143798828,0.3399082878104352,1000,6.5623743534088135
539,5.042786338200457,18.55649728330222,3.042431592941284,0.3392284712348143,145,0.8473198413848877
540,146.984634399232,20.124494137875118,0.8402337431907654,0.33855001429234466,1000,6.738328218460083
541,99.24722035313617,21.13475460378843,0.9272401332855225,0.33787291426376,1000,6.737900018692017
542,132.46038580376765,23.245015528697888,0.309711754322052,0.33719716843523245,1000,6.254406213760376
543,-39.856061374992095,22.96161234381226,0.34165647625923157,0.336522774098362,100,0.5828020572662354
544,8.389950397311438,22.94337014661004,0.21651601791381836,0.33584972855016526,126,0.738823652267456
545,120.54876352262508,23.909994178338323,1.0546457767486572,0.33517802909306493,1000,6.617325305938721
546,100.15993544061865,25.389085438105607,0.16347746551036835,0.3345076730348788,1000,6.685944318771362
547,131.30205848061496,27.35551490923191,1.0871473550796509,0.33383865768880905,1000,6.617390871047974
548,-33.21770791541664,26.964719491350465,0.24974407255649567,0.3331709803734314,103,0.601130485534668
549,130.87492592536591,29.093415455654725,0.5231466293334961,0.3325046384126845,1000,6.622848272323608
550,149.47542610468378,31.152214805304933,0.17895996570587158,0.3318396291358591,1000,6.371946096420288
551,-92.26827432573317,30.650019017212202,2.7905514240264893,0.3311759498775874,100,0.5799500942230225
552,163.24051150812738,32.76153242156224,0.5717675685882568,0.33051359797783225,1000,6.63142728805542
553,147.94037282575263,36.11280542115019,7.304088592529297,0.3298525707818766,1000,6.673017501831055
554,23.1078419296224,36.38483595270715,0.4320443868637085,0.3291928656403128,1000,6.781264066696167
555,37.312200096897186,36.490442959006074,0.18376974761486053,0.3285344799090322,119,0.7173359394073486
556,-23.899027114733286,36.39227126606713,0.30700841546058655,0.32787741094921413,81,0.47287940979003906
557,-19.754257095378264,36.40955938564147,0.4443710148334503,0.3272216561273157,163,0.9599072933197021
558,-51.348420102753735,35.96263731116202,2.913243055343628,0.32656721281506107,166,0.9785547256469727
559,-17.21057861714918,35.839740115517856,0.5216357111930847,0.32591407838943093,120,0.7006678581237793
560,-194.37599261670115,34.96218808007693,0.2987408936023712,0.32526225023265204,235,1.4124321937561035
561,106.89286241862538,36.35005258551549,0.5226428508758545,0.3246117257321867,1000,6.815138816833496
562,136.91086032274313,37.38003758616251,0.6128175854682922,0.3239625022807223,1000,6.739508152008057
563,-18.241490826952514,37.038212945538994,0.31497836112976074,0.32331457727616086,154,0.9166326522827148
564,-14.000560951889867,37.27226168154524,1.4284098148345947,0.32266794812160854,111,0.6483235359191895
565,73.33769902013134,37.96720558408504,0.251168817281723,0.3220226122253653,1000,6.755242109298706
566,143.500686791972,38.850834851282286,0.24213451147079468,0.3213785670009146,1000,6.597153425216675
567,98.03514052431382,40.11272870336261,0.4144899249076843,0.3207358098669128,1000,7.00888466835022
568,139.43273357029986,41.87730415293432,0.22527790069580078,0.320094338247179,1000,6.900348901748657
569,117.27418696396279,42.615273396952965,0.8144782781600952,0.31945414957068463,1000,6.5668535232543945
570,10.816620103948848,42.47715119071209,0.24257239699363708,0.31881524127154326,1000,6.853264808654785
571,30.812350904073206,45.38406280405192,0.18160434067249298,0.3181776107890002,1000,6.688378810882568
572,101.31382323302688,47.07379115081452,0.3399162292480469,0.3175412555674222,1000,7.324286699295044
573,73.47280341929951,48.01763019386252,8.630925178527832,0.3169061730562873,1000,6.802919149398804
574,0.015383278783815513,47.54397925577095,0.3312443494796753,0.3162723607101747,224,1.3399572372436523
575,115.25998605091516,51.44935680663079,0.14401376247406006,0.3156398159887544,1000,6.5311009883880615
576,118.79331025610273,54.39998648184577,0.1324228048324585,0.3150085363567769,1000,6.3729634284973145
577,184.29863638869887,56.51171780897896,1.0109200477600098,0.31437851928406335,784,4.994549989700317
578,-125.44700853765474,55.17292354360137,0.17929615080356598,0.3137497622454952,511,3.1417157649993896
579,118.67198771954419,55.935133039411674,0.5702784061431885,0.31312226272100424,1000,6.70798134803772
580,0.8629368824250463,56.695829216084675,0.3535817563533783,0.3124960181955622,205,1.2198965549468994
581,152.32198496731854,57.558266199891335,0.23996959626674652,0.3118710261591711,1000,6.656266689300537
582,-131.14604367226912,57.372936370091864,0.20241963863372803,0.31124728410685276,301,1.7984204292297363
583,111.11529775848702,58.79152479131214,0.351362943649292,0.31062478953863903,1000,6.586709022521973
584,9.243474800958776,58.38323330819223,4.621755123138428,0.31000353995956176,1000,7.448730945587158
585,17.325899874993127,58.98864455826232,2.7782933712005615,0.30938353287964265,119,0.6959986686706543
586,-72.85528612985345,57.59806166648468,0.15634377300739288,0.30876476581388335,1000,7.0199830532073975
587,56.397974226559015,58.299192479432214,0.30195152759552,0.3081472362822556,1000,7.189143419265747
588,57.52490616438174,58.944234604754136,1.0957584381103516,0.3075309418096911,1000,7.212754011154175
589,-13.95835279791072,58.04365473841136,1.6972991228103638,0.3069158799260717,98,0.5719561576843262
590,16.19276235132935,57.179508927426824,0.2832053005695343,0.3063020481662196,505,3.1491591930389404
591,123.33349159419832,58.66143055111322,1.6253148317337036,0.30568944406988713,1000,6.20429801940918
592,98.74055079367527,58.2642750897896,0.19242535531520844,0.30507806518174735,1000,7.111805438995361
593,87.6758836284356,57.92996716663013,0.3861265778541565,0.3044679090513839,1000,6.768236875534058
594,72.80993701692199,57.69003802380806,0.26039570569992065,0.3038589732332811,1000,6.726322412490845
595,105.56689576535894,57.95487929525389,0.4024500846862793,0.3032512552868145,1000,6.897647142410278
596,36.74206806187412,58.75808903924005,0.22033032774925232,0.30264475277624087,1000,7.031048536300659
597,51.585407418135446,58.567490918533096,0.5009252429008484,0.30203946327068837,1000,6.543367147445679
598,90.54011214989539,58.23974170525997,0.5503041744232178,0.301435384344147,1000,6.994272470474243
599,117.64470798883346,58.30474840595314,0.07492297887802124,0.3008325135754587,1000,6.268381595611572
600,36.26593646487186,58.74817587182189,0.6451913118362427,0.3002308485483078,1000,6.704743385314941
601,241.23920654579362,60.828370735194255,0.42566707730293274,0.2996303868512112,330,2.014524459838867
602,158.28528120043998,61.07043467014864,0.2739262878894806,0.29903112607750876,1000,6.184855699539185
603,-121.348017413997,58.915189725042325,0.5134546160697937,0.29843306382535373,434,2.615947723388672
604,202.91325429145616,59.54729005817227,0.2653276026248932,0.29783619769770303,472,2.991818428039551
605,43.16807213707516,59.885960362772714,0.62362140417099,0.2972405253023076,1000,7.058290719985962
606,109.404939308468,59.94603677562131,0.3259814977645874,0.296646044251703,1000,6.6215527057647705
607,83.12982730872017,59.7808530111905,0.22696858644485474,0.2960527521631996,1000,6.5175464153289795
608,233.71047742115144,62.13830574121843,0.30948665738105774,0.29546064665887317,864,5.855618715286255
609,122.81790606563068,62.80271991718401,2.6699790954589844,0.29486972536555545,1000,6.5128021240234375
610,64.87938418182306,63.022175056925114,0.2830568552017212,0.29427998591482435,1000,6.768266439437866
611,73.65483958761577,63.78299635071358,0.33526167273521423,0.2936914259429947,1000,6.533933877944946
612,252.03270746500692,64.41064610379934,0.38929882645606995,0.2931040430911087,855,5.632607936859131
613,129.71465452049193,64.9631668716057,0.3364681303501129,0.2925178350049265,1000,6.648512125015259
614,5.9867820422182785,63.89643226445843,0.5217970013618469,0.29193279933491667,1000,6.639453172683716
615,109.35125195011717,63.56084325369997,0.18865498900413513,0.2913489337362468,1000,6.731660604476929
616,82.50715894968023,64.77717142409504,62.7517204284668,0.2907662358687743,1000,6.805961608886719
617,-3.8590293040093955,65.06740308465073,0.1546504646539688,0.2901847033970368,1000,6.627705097198486
618,96.69490276068329,64.97735049555006,0.18058738112449646,0.2896043339902427,1000,6.884173393249512
619,126.93692341532092,65.76627797010646,0.2552541196346283,0.2890251253222622,1000,6.434211015701294
620,89.34593269651998,65.30351509654301,0.1516234427690506,0.2884470750716177,1000,7.235873460769653
621,112.26492675787173,65.37740383464487,0.4251820743083954,0.2878701809214745,1000,6.775528192520142
622,229.85755704887555,67.12362645636945,0.13752365112304688,0.28729444055963155,788,5.368170499801636
623,83.12780198435533,66.61842743347573,0.28500449657440186,0.28671985167851227,1000,7.301647663116455
624,112.03095562769798,67.46076309385637,0.18114463984966278,0.2861464119751552,1000,7.362772703170776
625,102.64064246535627,69.29512101608854,0.1703309267759323,0.2855741191512049,1000,7.342210054397583
626,116.88319410212978,70.20449465486044,0.11012087762355804,0.2850029709129025,1000,6.662521600723267
627,122.97234745589881,70.59962671141861,0.34352654218673706,0.2844329649710767,1000,6.849269866943359
628,231.90515089175372,73.8989156720041,0.1918751448392868,0.2838640990411345,728,4.764589071273804
629,28.657512227134646,74.29866388451377,3.117007255554199,0.28329637084305226,164,1.0139753818511963
630,110.46657336341795,74.53788125503809,0.10795231908559799,0.2827297781013662,1000,7.363255500793457
631,-125.16983106644935,72.29873594955377,0.21431657671928406,0.28216431854516344,100,0.6129970550537109
632,114.1038224082705,72.1102884841188,0.2720615267753601,0.2815999899080731,1000,6.745197534561157
633,211.052881261373,75.4506795156402,0.33359456062316895,0.281036789928257,542,3.337296485900879
634,152.67604123964048,76.22286903992513,1.657296061515808,0.2804747163484005,1000,6.560151815414429
635,98.38212407011065,75.6535011867382,0.9055286645889282,0.2799137669157037,1000,6.964637517929077
636,79.95988576306304,74.30187054341886,0.15056923031806946,0.2793539393818723,1000,6.800554037094116
637,217.4544846971822,75.86889570940528,0.14019989967346191,0.2787952315031086,852,5.551334381103516
638,108.07616374412044,75.67145939093672,0.16734623908996582,0.27823764104010235,1000,7.861329555511475
639,-12.10518229172726,75.49997970463744,0.21402794122695923,0.27768116575802215,175,1.296191692352295
640,83.84628361751972,74.86859619682032,0.6240519881248474,0.2771258034265061,1000,8.511167287826538
641,59.77693901868238,74.47389338347578,1.8916116952896118,0.2765715518196531,1000,8.471717357635498
642,122.86180811805806,74.37790760661868,0.17765192687511444,0.2760184087160138,1000,8.23004937171936
643,105.20027704254302,75.82847099079405,0.3840411901473999,0.27546637189858175,1000,8.015665531158447
644,105.32960927805276,76.79786757960146,0.8944647908210754,0.2749154391547846,1000,8.209559679031372
645,113.24573675973782,76.72483731197259,2.2996206283569336,0.27436560827647505,1000,8.327237844467163
646,-12.551086640804996,75.59772709115833,0.26753273606300354,0.2738168770599221,79,0.5817573070526123
647,-3.8986628196603306,74.2457198781556,166.7050323486328,0.2732692433058022,218,1.635812759399414
648,132.3677600022206,75.90157455733195,0.275005966424942,0.2727227048191906,959,7.584093332290649
649,119.47727514087839,75.78759804948707,0.237010195851326,0.27217725940955223,1000,7.89838171005249
650,103.70592764511893,75.32990306489144,0.15839128196239471,0.2716329048907331,1000,8.653266906738281
651,101.11511422084001,77.26373695035716,0.1851395219564438,0.2710896390809516,1000,8.183964729309082
652,102.09537243390048,76.6522855596149,0.22878041863441467,0.2705474598027897,1000,8.216180562973022
653,73.07586905153455,75.90364052187272,0.502659797668457,0.27000636488318414,1000,8.019147396087646
654,120.95424373343447,76.88210453991083,0.2967285215854645,0.26946635215341774,1000,7.934677362442017
655,142.3748361020483,77.93273089996235,0.15430259704589844,0.2689274194491109,1000,8.01521372795105
656,102.83184099244345,79.2000395810341,0.14361858367919922,0.2683895646102127,1000,8.41920518875122
657,51.77822059436016,79.91536435793151,0.15558306872844696,0.2678527854809923,1000,8.416518688201904
658,55.70627062044575,80.98591126516351,0.9845879077911377,0.2673170799100303,1000,8.477933645248413
659,170.25055588674377,82.86052261020242,0.2167588323354721,0.2667824457502102,742,6.064873218536377
660,239.97702217104992,87.20405275807997,0.28939691185951233,0.2662488808587098,486,3.7899866104125977
661,121.81388141951814,87.35326294808888,0.8862744569778442,0.26571638309699236,1000,8.292509078979492
662,159.3367095754072,87.57752144061553,0.39106494188308716,0.26518495033079836,783,6.324644088745117
663,104.23681096116731,88.8023044584967,0.2496892809867859,0.2646545804301368,1000,7.9504313468933105
664,100.3047322729791,89.94535739074541,0.18616777658462524,0.26412527126927654,1000,8.087263107299805
665,222.80926443620487,91.44007304490611,0.1655643880367279,0.26359702072673796,838,6.991765260696411
666,214.63177280889147,92.15138390507532,0.2619325816631317,0.2630698266852845,574,3.900759220123291
667,-23.16484944656341,90.93938400536653,0.11175929009914398,0.26254368703191394,242,1.489281177520752
668,117.30409139642012,90.71809758362777,0.2111620455980301,0.2620185996578501,1000,6.5264410972595215
669,219.44749354402745,91.73983064942838,0.1457490622997284,0.2614945624585344,701,4.525373220443726
670,-1.5562488166651178,91.61610196022224,0.2860502600669861,0.26097157333361737,261,1.5613353252410889
671,128.075951627601,92.58873796745755,21.770030975341797,0.2604496301869501,1000,6.541743040084839
672,119.83523997742157,92.77395213490146,0.21918059885501862,0.2599287309265762,1000,6.6631293296813965
673,113.08357816623827,93.1700598823709,0.19530194997787476,0.259408873464723,1000,6.735060930252075
674,229.0251583260208,95.46015763284323,0.7571241855621338,0.25889005571779355,794,5.270674705505371
675,127.53510874700882,95.58290885980418,0.08150376379489899,0.25837227560635795,1000,6.983893632888794
676,141.74073637876012,95.81238312103078,0.3845618665218353,0.25785553105514525,1000,6.36650824546814
677,297.81980475410353,96.9475948046848,0.06869592517614365,0.25733981999303496,895,5.5182578563690186
678,131.91876621756637,99.521252552237,0.11495080590248108,0.2568251403530489,1000,6.4072089195251465
679,130.0132788221101,99.63466546326266,0.19814883172512054,0.2563114900723428,1000,6.772228479385376
680,29.736676075024093,99.92340285518867,0.18070973455905914,0.25579886709219807,237,1.4145030975341797
681,7.625122716561847,98.47643423268107,0.2264033704996109,0.25528726935801366,103,0.6059672832489014
682,66.05445689496086,100.44843923835339,0.2190985530614853,0.25477669481929766,1000,6.431899309158325
683,170.09198287368167,101.03820608950535,0.1690385341644287,0.25426714142965906,726,4.667602062225342
684,239.78239117766066,103.34359525327238,0.38687455654144287,0.25375860714679976,370,2.336810350418091
685,62.96058981339596,103.7999421526564,0.21057039499282837,0.25325108993250617,1000,7.175770044326782
686,76.98978020993093,105.29839281605426,0.08102590590715408,0.25274458775264114,1000,6.6558496952056885
687,238.8706054968044,107.12311912875671,0.35352519154548645,0.25223909857713583,794,5.254297494888306
688,99.31045303586498,107.54097459747155,0.1677899807691574,0.25173462037998157,1000,6.695880651473999
689,79.88547898717667,108.47941291532241,0.12692247331142426,0.2512311511392216,1000,6.266542911529541
690,256.2248476565446,110.87973376837455,0.0759332999587059,0.25072868883694316,392,2.343376874923706
691,250.345094179703,112.14984979422961,0.4035494923591614,0.2502272314592693,759,4.717575311660767
692,2.712861404340643,111.18957290033627,0.14617767930030823,0.24972677699635074,169,0.9760079383850098
693,132.98062358538573,111.64262029990579,0.11965752393007278,0.24922732344235804,1000,6.531483888626099
694,227.91672826027653,113.19368821233932,0.12118769437074661,0.24872886879547332,514,3.234959363937378
695,174.85714628484828,113.88659071753422,0.05177696794271469,0.24823141105788238,797,5.017118453979492
696,177.80828326440542,115.29725286955953,0.15088966488838196,0.2477349482357666,300,1.820892095565796
697,114.6683264075168,115.92808205945333,0.11775381118059158,0.24723947833929508,1000,6.764024972915649
698,36.28377868246862,115.38551872477906,0.13148263096809387,0.2467449993826165,1000,6.5247790813446045
699,89.87340221678227,115.10780566705857,0.8108774423599243,0.24625150938385126,1000,6.62027382850647
700,212.41539491586443,116.86930025156849,0.16317039728164673,0.24575900636508355,759,5.0484559535980225
701,96.52871334718301,115.42219531958239,0.06137890741229057,0.24526748835235337,1000,6.30447244644165
702,73.5446267833551,114.57478877541155,0.21381865441799164,0.24477695337564867,1000,6.814252138137817
703,297.4903060493609,118.76317201004512,0.2069883793592453,0.24428739946889738,462,2.766554355621338
704,123.68951755504763,117.97093464268102,0.16958755254745483,0.24379882466995959,1000,7.034202814102173
705,250.4333780633532,120.04358770194384,0.15598389506340027,0.24331122702061966,535,3.3165342807769775
706,269.12192709204965,121.64075757977963,0.1821986436843872,0.24282460456657842,692,4.546560525894165
707,159.61974712466957,122.40565677793914,0.06706054508686066,0.24233895535744526,815,5.452672719955444
708,114.14357833427209,121.20998778707035,1.310697078704834,0.24185427744673038,1000,6.348418712615967
709,161.33359193122632,121.5951446457263,5.654269695281982,0.24137056889183692,1000,6.355989217758179
710,81.54271316373655,121.76177793554544,0.3605640232563019,0.24088782775405324,1000,6.842369079589844
711,76.31326159841969,121.78836215565349,0.08853094279766083,0.24040605209854513,1000,7.059913158416748
712,187.32012501173944,121.14123633112078,0.23322905600070953,0.23992523999434803,737,4.674345970153809
713,130.01868885209396,121.14427667443681,0.5659675598144531,0.23944538951435934,1000,6.64814019203186
714,186.38010904772776,122.94820994449191,7.167812347412109,0.23896649873533063,1000,6.415101051330566
715,197.40656719051302,123.82876309689586,0.41108885407447815,0.23848856573785998,620,4.043994665145874
716,148.54960483462867,124.48918755574533,0.07163640856742859,0.23801158860638427,1000,6.59292197227478
717,216.88044467874676,126.69658229557291,62.59150695800781,0.2375355654291715,721,4.854051351547241
718,119.5066121475113,126.92469938944116,0.148270383477211,0.23706049429831316,1000,6.323973178863525
719,72.68901847714896,126.38222034005946,0.18582361936569214,0.23658637330971655,1000,6.521483898162842
720,8.48762839323642,125.57363729702662,0.15265747904777527,0.23611320056309712,196,1.1562159061431885
721,243.17661777294947,126.88275420717738,0.19510433077812195,0.2356409741619709,813,5.0436553955078125
722,159.69867538121974,126.18116539050087,0.2703215479850769,0.23516969221364697,586,3.750133991241455
723,23.89901973375271,125.58887756799483,0.1952563226222992,0.2346993528292197,154,0.9047694206237793
724,-4.659840008977781,124.42196961162809,0.15258148312568665,0.23422995412356126,87,0.5033550262451172
725,80.80826365443615,124.20364582351885,0.3289966881275177,0.23376149421531414,1000,6.872339725494385
726,247.4764016838158,125.50957789933571,0.2060803472995758,0.2332939712268835,515,3.238130569458008
727,289.17306959999155,127.17158512077661,0.14008232951164246,0.23282738328442973,510,3.175489664077759
728,246.7670381546739,127.32020399340585,1.653491497039795,0.23236172851786085,595,3.8325490951538086
729,219.3635447294588,129.2272643184291,0.10699649155139923,0.23189700506082514,996,6.066259384155273
730,109.40376569880715,129.216636241783,0.3065359890460968,0.2314332110507035,1000,6.722452640533447
731,241.53317383357995,132.88366629078328,0.22193238139152527,0.23097034462860208,807,5.278974771499634
732,234.0259762583142,134.08288782928372,0.2168288677930832,0.23050840393934488,653,4.159084796905518
733,145.03064427474357,133.42266545941743,0.2344500571489334,0.2300473871314662,1000,6.530263185501099
734,74.613648240812,132.64204152942915,0.6926376223564148,0.22958729235720327,1000,6.556385040283203
735,-40.84459264336812,131.24977436229435,0.5210185050964355,0.22912811777248887,119,0.7022380828857422
736,10.968640990678779,130.55986191457055,3.864727735519409,0.22866986153694388,122,0.7187790870666504
737,237.54043117853158,130.76072137938402,0.17664314806461334,0.22821252181387,931,6.058432102203369
738,98.72532074780564,130.66721294942087,0.14494158327579498,0.22775609677024225,1000,6.628409147262573
739,270.89151208264684,133.4971798931646,0.16065473854541779,0.22730058457670177,687,4.250249862670898
740,133.9427028244022,133.99814408523343,0.23587334156036377,0.22684598340754836,1000,6.312912464141846
741,112.77554665403191,134.52813016158692,2.82417893409729,0.22639229144073325,1000,6.744063377380371
742,93.16341505340827,134.23114623094042,0.4408545196056366,0.22593950685785177,1000,6.796657085418701
743,195.07004100843628,135.12984387059936,0.056081973016262054,0.22548762784413606,892,5.807843923568726
744,228.29635286853826,136.3595113065042,0.12276184558868408,0.2250366525884478,287,1.7481520175933838
745,-11.985527372577053,135.10719866518104,0.12903499603271484,0.2245865792832709,115,0.6759195327758789
746,142.8201231200068,136.66091076278917,0.27758699655532837,0.22413740612470434,1000,6.28702974319458
747,260.6378945489591,139.30627633647535,0.1732298731803894,0.22368913131245494,713,4.361598491668701
748,240.59842706299594,140.3885830070831,0.2544978857040405,0.22324175304983002,668,4.230728387832642
749,18.517185946030942,139.37898211513465,0.12631389498710632,0.22279526954373036,1000,6.615521192550659
750,248.2649669917117,140.82457250860057,5.077826499938965,0.2223496790046429,258,1.5337531566619873
751,220.33741523801012,142.01679551877226,0.15618540346622467,0.2219049796466336,761,4.949626207351685
752,118.34828382268337,142.1793246326601,0.1368468999862671,0.22146116968734034,1000,6.873311519622803
753,111.69226803457454,142.56548862249048,0.09416751563549042,0.22101824734796566,1000,6.752643346786499
754,22.584077535986438,141.581786960516,0.12698277831077576,0.22057621085326973,169,1.0000956058502197
755,178.5685406079252,141.94372400557478,0.07269492000341415,0.2201350584315632,816,5.198323965072632
756,171.99642253044405,142.6353698209548,0.3956267833709717,0.21969478831470007,1000,6.254284143447876
757,165.67968681280027,143.7743844831392,0.14055486023426056,0.21925539873807068,1000,6.397271156311035
758,23.895089189614907,143.4562726688309,1.0919750928878784,0.21881688794059453,164,0.9770164489746094
759,246.0021468962545,144.213788578926,0.17842471599578857,0.21837925416471335,712,4.765236854553223
760,224.55908853060117,144.0596092425215,0.10325334966182709,0.21794249565638393,718,4.633611440658569
761,271.791938066859,145.55938980899492,0.1894809454679489,0.21750661066507115,503,3.130634307861328
762,20.21563041682751,144.16817901740913,1.0621123313903809,0.21707159744374102,108,0.6301636695861816
763,90.69103671096664,144.03272127490712,0.061752334237098694,0.21663745424885353,1000,7.123438119888306
764,55.04761493460366,143.58015010152337,0.2842426598072052,0.21620417934035582,1000,6.89405369758606
765,116.75530540234479,142.51961051118477,0.24618540704250336,0.2157717709816751,1000,6.470326900482178
766,87.87287437072393,141.25202152680308,0.19480259716510773,0.21534022743971176,1000,7.207784414291382
767,232.68124757940075,143.81048249706274,0.18299302458763123,0.21490954698483233,641,3.9573071002960205
768,62.95175099142133,143.26695909301273,0.14756262302398682,0.21447972789086267,1000,6.727247953414917
769,30.663797854839917,141.37912213612088,0.16778524219989777,0.21405076843508095,1000,6.832473993301392
770,232.40378458469942,143.71872247013454,0.17753799259662628,0.21362266689821077,700,4.622233152389526
771,108.98456302713427,143.52780858412984,0.11968360841274261,0.21319542156441434,1000,6.624953269958496
772,236.92215266787713,144.69867771103443,2.408979654312134,0.21276903072128553,802,5.473290920257568
773,-3.831433417642046,143.52952759519562,0.10731174796819687,0.21234349265984295,132,0.7777278423309326
774,97.94400565270804,142.2187160684625,0.21416766941547394,0.21191880567452326,1000,6.790743589401245
775,269.38015014455243,143.63716648243792,0.3984641134738922,0.21149496806317422,696,4.276500701904297
776,209.29503585831995,144.3127094772335,0.21104387938976288,0.21107197812704787,619,3.97080135345459
777,150.68999136022643,142.84141134329474,0.05543045699596405,0.21064983417079378,1000,6.623383045196533
778,109.81431494841105,142.6203668306032,0.11643125116825104,0.21022853450245219,1000,6.514089345932007
779,120.57581812124043,142.5259922235945,0.101119764149189,0.2098080774334473,1000,6.714237451553345
780,216.3378709596795,144.39200417244103,0.26143574714660645,0.20938846127858038,523,3.4719109535217285
781,267.30325571385805,146.98878550241403,0.16677847504615784,0.20896968435602323,524,3.390249729156494
782,234.97634547804682,148.6780043882449,0.20672444999217987,0.2085517449873112,285,1.727447748184204
783,31.41967417582162,147.29128130126628,0.19314716756343842,0.20813464149733657,1000,6.6535422801971436
784,199.6802315451415,146.8902597049411,0.1936541348695755,0.2077183722143419,674,4.498193979263306
785,240.86404475062628,148.6692942543134,0.24383163452148438,0.2073029354699132,429,2.6882150173187256
786,109.81592711531862,148.99755572336727,0.19559355080127716,0.20688832959897338,1000,6.754608631134033
787,222.88562869587207,148.83770595535793,0.17018571496009827,0.20647455293977543,325,2.0190582275390625
788,248.53032245723807,150.32990464957166,0.1223328486084938,0.20606160383389588,190,1.1440892219543457
789,191.00194378860982,151.441069297586,0.3610071539878845,0.2056494806262281,933,6.211693286895752
790,241.79318830771612,151.2967527040977,0.3065045177936554,0.20523818166497565,547,3.5232441425323486
791,241.28390537934854,151.20614081609415,1.2389014959335327,0.2048277053016457,410,2.633187770843506
792,132.31769036589517,152.5021891057097,0.24103018641471863,0.20441804989104242,1000,6.527126789093018
793,135.6184755679224,152.52856762553506,0.1736128032207489,0.20400921379126033,1000,6.749064207077026
794,127.95200589692641,151.52892040190156,0.11518991738557816,0.20360119536367782,1000,6.706214189529419
795,88.92348061077674,150.66958374516082,0.05220406502485275,0.20319399297295046,1000,6.951725244522095
796,44.210382713825624,149.33360473965504,0.21476919949054718,0.20278760498700457,113,0.707547664642334
797,269.9902534912173,150.88682401049206,0.2505049407482147,0.20238202977703057,724,4.742370843887329
798,114.86859988241225,151.67267222249149,0.07277113199234009,0.2019772657174765,1000,6.510003089904785
799,137.05385536998045,152.14447675402346,0.09496380388736725,0.20157331118604155,1000,6.631437301635742
800,236.19137512841692,152.38223655614902,0.11911270767450333,0.20117016456366946,820,5.401899337768555
801,272.6923962230537,154.14387338490772,0.32353419065475464,0.20076782423454212,395,2.5349533557891846
802,266.6999819725562,156.07542693679972,0.13544097542762756,0.20036628858607303,290,1.8553719520568848
803,182.2109553866687,154.92263343017277,0.13499337434768677,0.19996555600890087,682,4.541629076004028
804,255.4645206905611,156.2403834615279,0.0668523833155632,0.19956562489688306,560,3.8486835956573486
805,160.88454297378314,155.34489511063222,0.31869328022003174,0.1991664936470893,1000,6.915241003036499
806,142.16755948806843,154.07535143459242,0.11892793327569962,0.1987681606597951,1000,7.206157445907593
807,120.5391479628687,153.68454544297444,0.10235614329576492,0.19837062433847552,1000,6.719060182571411
808,32.18679826993136,152.864977642331,0.9171153903007507,0.19797388308979857,173,1.1271696090698242
809,277.2507213715459,154.0241489367342,0.153988316655159,0.19757793532361898,607,4.091092586517334
810,249.17831407701627,155.70050494586698,0.09332247823476791,0.19718277945297175,993,6.9494054317474365
811,277.84961199939835,157.71586844987678,0.23269909620285034,0.1967884138940658,323,2.134333848953247
812,278.31478570744883,158.62581505683386,0.14030762016773224,0.19639483706627767,472,3.2649197578430176
813,256.34027812211366,159.8890309495341,0.342617005109787,0.1960020473921451,534,3.6648502349853516
814,226.92837480585067,160.29451360711528,0.08638884127140045,0.1956100432973608,465,3.1563587188720703
815,75.63467744789945,159.07679470968915,0.7702885270118713,0.19521882321076608,1000,7.261271238327026
816,224.0951989983052,159.8322506513259,0.1046319454908371,0.19482838556434456,512,3.5343258380889893
817,230.01652514519887,159.96361145599045,0.13890612125396729,0.1944387287932159,282,1.8852863311767578
818,127.65735275768391,160.04511886209215,0.12226822972297668,0.19404985133562946,1000,7.263274908065796
819,246.89537275784528,161.7871824048991,1.3395497798919678,0.1936617516329582,246,1.6253020763397217
820,250.41950522311697,164.20650117319795,0.13765807449817657,0.19327442812969228,428,2.8752284049987793
821,25.734603944605325,162.0320810349145,0.16697381436824799,0.1928878792734329,1000,7.553372621536255
822,225.90761763665395,162.69417045746886,0.0780511349439621,0.19250210351488603,996,7.085890769958496
823,253.22719867277715,164.9874522468591,0.1923425793647766,0.19211709930785625,319,2.1967720985412598
