Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
472,-97.22880083494356,-39.205277564362184,2.041032075881958,0.38792344589185807,133,0.9820663928985596
473,15.771657473069546,-39.12763594118277,1.2815285921096802,0.38714759900007434,1000,9.227349519729614
474,-24.86298040766586,-38.60586394328455,1.8982492685317993,0.3863733038020742,1000,9.40201735496521
475,-6.152996903556602,-38.09434947556502,10.038307189941406,0.38560055719447006,1000,10.02216649055481
476,57.82497073589661,-36.65403685946731,2.3190977573394775,0.3848293560800811,1000,8.628216743469238
477,66.46306044056881,-35.54565186138476,0.7578132748603821,0.38405969736792095,1000,8.230413436889648
478,60.20802808781869,-32.23403970118314,0.9027825593948364,0.3832915779731851,139,1.0366847515106201
479,32.81718698849477,-31.556541336112247,0.8774165511131287,0.38252499481723873,112,0.8170971870422363
480,18.815526339369924,-29.23824646757082,2.101717948913574,0.3817599448276042,93,0.6871273517608643
481,12.17674823149424,-28.527612991426864,7.606326103210449,0.380996424937949,1000,8.329949378967285
482,-103.33530016107358,-29.267215894782126,8.34780216217041,0.3802344320880731,137,1.042262077331543
483,-279.01758498033377,-31.889520611494433,4.076814651489258,0.379473963223897,197,1.4410808086395264
484,65.58598440751308,-31.308078832788212,0.6071903109550476,0.37871501529744916,1000,8.949087381362915
485,-74.82471225116232,-32.18341934201315,0.8649702668190002,0.37795758526685425,83,0.6115186214447021
486,46.96083915836607,-32.07600485566593,0.8699242472648621,0.37720167009632055,1000,8.915388822555542
487,-6.512198814916616,-31.820204313691615,1.0199525356292725,0.3764472667561279,214,1.6136183738708496
488,-162.12618833813826,-32.893983864332625,7.101229667663574,0.37569437222261565,431,3.3827311992645264
489,112.26184390892121,-31.42396691963519,84.19184875488281,0.3749429834781704,1000,8.38201379776001
490,-28.278596700055132,-31.972997980764916,101.85843658447266,0.37419309751121405,135,1.0599541664123535
491,-12.153209630464715,-30.395483991003154,12.465572357177734,0.3734447113161916,221,1.6765046119689941
492,-172.13085856523458,-30.440998512432248,1.4274628162384033,0.3726978218935592,382,2.9902896881103516
493,28.92346377795468,-30.199016544144875,0.6620665192604065,0.3719524262497721,152,1.1532657146453857
494,-35.236072623326834,-30.4068290717255,0.26892489194869995,0.37120852139727256,1000,8.848577737808228
495,-5.739948480229714,-27.38324378766785,3.9423606395721436,0.370466104354478,139,1.0327110290527344
496,-29.8083275543985,-27.711535561704242,0.7579782009124756,0.36972517214576905,1000,8.556624174118042
497,-103.89130144391792,-28.937760633028986,1.236834168434143,0.36898572180147754,258,1.9374172687530518
498,-0.2410776447321581,-28.973749033346813,0.830827534198761,0.3682477503578746,91,0.6590373516082764
499,-163.80754701701622,-30.050875199559854,5.666064262390137,0.36751125485715885,472,3.602463960647583
500,-10.924473374948565,-29.670397574850035,0.6782688498497009,0.36677623234744455,1000,8.210489511489868
501,-50.3601295388317,-26.60707941993362,1.9314312934875488,0.3660426798827497,104,0.8597021102905273
502,74.49637707303667,-26.102297396117077,1.9032180309295654,0.3653105945229842,1000,9.011302471160889
503,9.96426946615368,-25.362057981578086,1.1208620071411133,0.3645799733339382,162,1.2783186435699463
504,15.305498528247188,-24.972907671348842,0.709220826625824,0.3638508133872703,1000,8.681661605834961
505,-71.50272740283248,-25.436151124033064,1.370827317237854,0.3631231117604958,1000,8.827909231185913
506,24.27990216664465,-23.15675326195319,4.566667079925537,0.3623968655369748,1000,9.247735738754272
507,23.709226641474018,-22.457404695600662,1.7084072828292847,0.3616720718059009,136,0.9998257160186768
508,30.652393660274857,-21.968329707649495,0.5688643455505371,0.3609487276622891,1000,8.566917181015015
509,-2.311989711050026,-22.33267070996585,1.509737253189087,0.3602268302069645,1000,8.576202630996704
510,103.10420344190483,-21.27745016865328,2.6296682357788086,0.35950637654655054,1000,8.435197591781616
511,74.51971600910323,-20.91520087148578,0.8338499665260315,0.35878736379345744,1000,12.4590585231781
512,22.632256021999993,-20.052680711879365,1.1107978820800781,0.3580697890658705,149,1.1023969650268555
513,10.625714169258742,-18.90301063979946,1.190744161605835,0.35735364948773873,1000,8.92307448387146
514,88.59589061040002,-17.64706470419991,0.5214626789093018,0.35663894218876324,1000,9.002149105072021
515,-77.72978548865406,-18.40707379396749,1.2104887962341309,0.3559256643043857,280,2.1678216457366943
516,77.71740262321923,-17.492327748432288,11.706526756286621,0.3552138129757769,1000,9.022460222244263
517,-4.984923863675746,-17.408032878681453,2.6804308891296387,0.35450338534982534,107,0.8027665615081787
518,42.436621674103094,-16.91033492123865,0.7846566438674927,0.3537943785791257,135,0.9817233085632324
519,97.57726634251931,-16.141979817709416,0.5368931293487549,0.35308678982196745,1000,8.724608421325684
520,124.72928399052901,-14.608884596056765,1.872483253479004,0.35238061624232353,1000,9.002130508422852
521,59.13965830222615,-14.011907004188847,0.6996743679046631,0.3516758550098389,1000,8.755528450012207
522,113.11408512801758,-13.166179514217664,0.35492151975631714,0.3509725032998192,1000,8.567729234695435
523,-78.21584320304864,-14.06930377325666,0.8056868314743042,0.35027055829321957,1000,9.206326484680176
524,-27.64953612066209,-14.14172893587338,0.9520140290260315,0.3495700171766331,111,0.8186368942260742
525,141.25634816938057,-12.978498594078825,0.5409578084945679,0.3488708771422798,1000,8.581372737884521
526,79.71726452722277,-12.115600451095725,0.3788987696170807,0.34817313538799527,1000,8.28227686882019
527,118.82464246720102,-11.00017335508307,0.24460092186927795,0.3474767891172193,1000,8.186670064926147
528,97.21836625458764,-9.463429892479091,31.545761108398438,0.34678183553898484,1000,8.939405918121338
529,131.0824343207632,-8.229056225958749,3.900690793991089,0.34608827186790686,1000,8.231141805648804
530,121.91968123301203,-7.0747716600019475,0.9432028532028198,0.34539609532417104,1000,8.300013303756714
531,-25.177575411623465,-7.645731328874566,0.829795241355896,0.3447053031335227,163,1.2022786140441895
532,145.66843847499345,-6.114608562070081,0.3041341006755829,0.3440158925272557,1000,8.086420059204102
533,89.82925663544081,-4.830203321807313,0.3745679259300232,0.3433278607422012,1000,8.065974235534668
534,107.68931369951807,-1.5297469326676718,5.627400875091553,0.34264120502071677,1000,8.190695524215698
535,122.92947524581261,3.2002945445213435,0.710728645324707,0.3419559226106753,1000,8.327993869781494
536,125.60038716622704,4.6808898504930685,0.33217504620552063,0.34127201076545394,1000,8.24719500541687
537,117.5350038455916,5.6189985437277,0.6519668698310852,0.34058946674392304,1000,8.297254800796509
538,0.4656901201286985,5.480623494329439,0.4595787823200226,0.3399082878104352,107,0.7930617332458496
539,145.51958649727828,7.533667603516229,0.6200271248817444,0.3392284712348143,1000,8.112938165664673
540,131.04154572231508,8.793943753019926,3.26969313621521,0.33855001429234466,1000,8.346390962600708
541,43.90545092602258,9.427188091010159,12.264739990234375,0.33787291426376,196,1.4517202377319336
542,124.88522358864473,10.25841745690139,0.7620041370391846,0.33719716843523245,1000,8.758064270019531
543,143.78224187571925,12.257097178472964,2.7413535118103027,0.336522774098362,1000,8.287663459777832
544,131.5240972073264,13.298895019600318,0.3589840531349182,0.33584972855016526,1000,8.334989070892334
545,93.69892712182872,14.036657438165035,1.4020748138427734,0.33517802909306493,1000,8.938632726669312
546,96.23140263731901,15.008808190902968,0.35867974162101746,0.3345076730348788,1000,8.607592821121216
547,62.7258077456878,15.830632513858381,0.3782076835632324,0.33383865768880905,1000,8.139151096343994
548,98.71101292229035,16.6226785951843,0.6872556209564209,0.3331709803734314,1000,8.240307569503784
549,261.94905546199465,19.282256056361778,0.5463718175888062,0.3325046384126845,248,1.9202537536621094
550,124.10109480453384,20.854750092133077,0.8232150077819824,0.3318396291358591,1000,8.573657751083374
551,65.89706769840113,21.192192347761523,0.5189902186393738,0.3311759498775874,1000,8.672995805740356
552,-32.64303180632537,20.753271620068094,0.44764962792396545,0.33051359797783225,99,0.7159557342529297
553,136.5708230968668,22.354835065926366,2.517324447631836,0.3298525707818766,1000,8.133363962173462
554,71.88631983286646,24.703404064933988,0.44795578718185425,0.3291928656403128,1000,8.683920860290527
555,220.81481162077085,26.379620502033173,0.3254633843898773,0.3285344799090322,628,5.007596492767334
556,89.68143706295953,27.721249768643414,1.6734870672225952,0.32787741094921413,1000,8.410997867584229
557,138.0881807247484,29.724201154794304,0.3515625596046448,0.3272216561273157,1000,7.807807683944702
558,130.39523069221985,30.628622092436903,0.5398959517478943,0.32656721281506107,1000,8.01553988456726
559,139.14765232694083,32.27131585740995,1.3398751020431519,0.32591407838943093,1000,7.931961297988892
560,-50.01789485510149,31.74663663667668,0.32336997985839844,0.32526225023265204,117,0.8313140869140625
561,173.8056393407048,33.48144194339208,0.7325295805931091,0.3246117257321867,1000,7.7900989055633545
562,-66.83212234436306,33.84419678139517,0.18400359153747559,0.3239625022807223,120,0.889315128326416
563,21.27137139248937,33.75728394488603,0.2347363531589508,0.32331457727616086,179,1.3048830032348633
564,74.35041439119996,34.38074371776976,0.6050428152084351,0.32266794812160854,1000,8.077312469482422
565,24.960521093380066,34.685389552139554,0.6260098218917847,0.3220226122253653,122,1.1879465579986572
566,133.1097942660644,36.44245344955307,0.43609845638275146,0.3213785670009146,1000,8.058855056762695
567,130.48840321023252,38.05471257876831,0.11913352459669113,0.3207358098669128,1000,8.897551536560059
568,43.355753238023084,40.23032984696846,0.2000025510787964,0.320094338247179,1000,8.460692644119263
569,-12.363089007403957,39.83677261097761,0.2938380539417267,0.31945414957068463,120,0.8793678283691406
570,130.2171229763314,41.378262283814045,0.2298823744058609,0.31881524127154326,1000,8.026497840881348
571,-38.48581360271662,42.37714728951219,0.27828991413116455,0.3181776107890002,113,0.9059669971466064
572,-15.354310262169804,43.195892195239914,0.19248591363430023,0.3175412555674222,119,0.9424159526824951
573,129.16240258029038,44.329799646312125,0.19848699867725372,0.3169061730562873,1000,8.448824644088745
574,9.134211172096983,44.66977156210975,0.2733234763145447,0.3162723607101747,1000,8.015976428985596
575,-54.75791286145366,44.183722402530776,0.586379885673523,0.3156398159887544,1000,8.496718406677246
576,166.04222986440664,45.265894993815884,0.45999717712402344,0.3150085363567769,1000,8.060773611068726
577,39.980795622794346,45.00107234563814,9.580069541931152,0.31437851928406335,113,0.8579814434051514
578,147.70121382531227,45.87600420301306,0.2929050624370575,0.3137497622454952,1000,8.541870832443237
579,156.13288839964565,47.10916121712457,0.1461348980665207,0.31312226272100424,1000,7.870485067367554
580,123.69153379249015,48.157921291655775,0.8531030416488647,0.3124960181955622,1000,8.406028747558594
581,155.2332628775276,49.588486438116114,0.25500959157943726,0.3118710261591711,1000,8.284785509109497
582,147.7093578708472,52.09893301843532,0.15315189957618713,0.31124728410685276,1000,8.144165277481079
583,115.01192885508047,56.039228156789456,0.4819323718547821,0.31062478953863903,1000,8.543071746826172
584,8.580524686789744,55.469173559582224,0.07316707074642181,0.31000353995956176,145,1.067624568939209
585,122.3151809365273,57.44057249145912,0.19557718932628632,0.30938353287964265,1000,8.117144584655762
586,140.10060535356072,58.37197015341107,0.2199089527130127,0.30876476581388335,1000,8.07021188735962
587,-40.422648657854495,58.0328656549817,0.3538968861103058,0.3081472362822556,143,1.0401825904846191
588,176.63214903002464,61.42044902866333,0.3672682046890259,0.3075309418096911,1000,7.8054845333099365
589,243.98370316688334,62.737667621242935,0.3791949152946472,0.3069158799260717,493,3.7159509658813477
590,138.60169028020312,64.40647049104552,0.17453044652938843,0.3063020481662196,1000,7.9890289306640625
591,-62.79712824441259,63.90003130490605,0.1696079969406128,0.30568944406988713,117,0.8353791236877441
592,105.00636758033497,66.67140356636175,0.22208109498023987,0.30507806518174735,1000,8.28969430923462
593,94.76986668580402,67.32986759544023,0.17017175257205963,0.3044679090513839,1000,8.303555488586426
594,131.7550705986582,68.99977902766008,0.310165673494339,0.3038589732332811,1000,8.298975467681885
595,24.32003241702205,69.3003788366326,0.22189904749393463,0.3032512552868145,1000,7.966740846633911
596,253.21985411474907,72.13066065332407,0.10186788439750671,0.30264475277624087,938,7.412473678588867
597,103.79910034493244,74.20756467121258,0.5236848592758179,0.30203946327068837,1000,8.31926155090332
598,216.07772998899736,76.37075274754987,0.6481822729110718,0.301435384344147,1000,7.9576075077056885
599,117.08646126570119,79.17969283037705,0.15702077746391296,0.3008325135754587,1000,7.977038145065308
600,116.47741002707326,80.45371166439728,0.11485502868890762,0.3002308485483078,1000,8.021092176437378
601,132.87159716564696,82.28602893144205,0.11649460345506668,0.2996303868512112,1000,8.938936471939087
602,100.09401150015994,82.5420052757133,0.27402883768081665,0.29903112607750876,1000,8.42494535446167
603,86.1598924948715,83.30396150600046,0.09237422794103622,0.29843306382535373,1000,8.183204412460327
604,176.3179830144416,84.9140863508624,3.2274587154388428,0.29783619769770303,1000,7.862159252166748
605,133.2607292568158,86.96172091745889,0.2567422091960907,0.2972405253023076,1000,7.863117694854736
606,37.90628824027533,87.09798477819523,0.15271613001823425,0.296646044251703,167,1.2428534030914307
607,235.64874866332485,89.21737999841372,0.0958576500415802,0.2960527521631996,782,6.406629800796509
608,33.754370347492085,89.24839976528588,1.6232184171676636,0.29546064665887317,105,0.7630207538604736
609,-10.115670086470473,89.1703629615317,0.03470363840460777,0.29486972536555545,161,1.169147253036499
610,154.61945867709088,89.68551551388353,0.2544085681438446,0.29427998591482435,1000,7.940221309661865
611,213.43949836689862,91.07471333746149,0.09905153512954712,0.2936914259429947,948,7.598291397094727
612,129.51008544168866,92.14349163165838,0.08135552704334259,0.2931040430911087,1000,9.077234745025635
613,77.11054269189414,92.80833991688475,1.440782070159912,0.2925178350049265,1000,7.83733057975769
614,12.030725420823615,92.04268826498895,0.9592533111572266,0.29193279933491667,127,0.9342265129089355
615,144.57801171000398,94.26576623697557,0.23631569743156433,0.2913489337362468,1000,8.028935194015503
616,110.88814660207005,94.59747367676404,0.11204230040311813,0.2907662358687743,1000,7.740668773651123
617,-30.572831998381233,94.34159459541699,0.2672523856163025,0.2901847033970368,119,0.8824265003204346
618,132.33972722528455,95.24062565092879,0.10662044584751129,0.2896043339902427,1000,8.18362045288086
619,82.61565110129781,95.0910094985166,53.395687103271484,0.2890251253222622,1000,7.968937635421753
620,-6.871466485834489,93.77500199375298,0.22014912962913513,0.2884470750716177,123,0.9004755020141602
621,122.6397356374086,94.4100027671048,0.45046016573905945,0.2878701809214745,1000,7.886950731277466
622,99.98042535295514,94.27866616935417,0.09791775047779083,0.28729444055963155,1000,8.709277868270874
623,178.78491645371534,96.84867376592179,0.27700820565223694,0.28671985167851227,1000,7.7082953453063965
624,92.59066030223714,98.05107573015083,18.040904998779297,0.2861464119751552,1000,8.040270805358887
625,204.8000336331695,98.6865125847887,0.24569757282733917,0.2855741191512049,649,5.076740980148315
626,140.88098531462018,99.29814979266268,0.1887376755475998,0.2850029709129025,1000,8.112614631652832
627,52.35153591174662,98.63341872710812,0.41529539227485657,0.2844329649710767,174,1.2894999980926514
628,134.4952629501702,99.00618769406397,0.1345585584640503,0.2838640990411345,1000,10.063367128372192
629,131.93539160409352,99.01471726689726,0.16607126593589783,0.28329637084305226,1000,8.511178731918335
630,-3.072108285320354,97.76479937171395,0.13639645278453827,0.2827297781013662,115,0.8541607856750488
631,121.92508765877741,99.23582600241794,0.1901213526725769,0.28216431854516344,1000,8.68583059310913
632,135.6908111022042,99.13604972869007,0.2573338449001312,0.2815999899080731,1000,8.110122442245483
633,17.125479358737934,98.40901195592303,0.5379364490509033,0.281036789928257,162,1.2692592144012451
634,147.06939500050913,98.80281276893294,0.17428287863731384,0.2804747163484005,1000,7.8202338218688965
635,26.36485565728981,97.83716657304771,0.16922692954540253,0.2799137669157037,154,1.1220731735229492
636,139.99333784330332,97.98109607981847,0.0835542380809784,0.2793539393818723,1000,7.715518951416016
637,150.49307412993073,98.31067678266189,0.07832573354244232,0.2787952315031086,1000,7.953205347061157
638,87.98105097805218,99.18583039124108,0.35390275716781616,0.27823764104010235,1000,8.225464105606079
639,32.38642506451271,98.05449877691345,0.06849894672632217,0.27768116575802215,89,0.679802656173706
640,-64.33614744126206,96.10072184527768,0.10113693028688431,0.2771258034265061,92,0.7119193077087402
641,1.4006376547123751,95.67567371256455,0.07438913732767105,0.2765715518196531,1000,8.170199632644653
642,120.93439562098996,95.63616543288803,0.15148918330669403,0.2760184087160138,1000,8.484771013259888
643,164.10944807911136,95.83943749492192,0.3109775185585022,0.27546637189858175,1000,7.84625244140625
644,144.91991542173318,95.97339567706602,0.12790268659591675,0.2749154391547846,1000,8.23161506652832
645,139.56089320189375,96.43201533786667,0.28381049633026123,0.27436560827647505,1000,7.9853198528289795
646,-8.652631242245903,95.383174999071,0.3123515546321869,0.2738168770599221,121,0.89101243019104
647,164.28061391392816,96.39872306075341,0.04066206142306328,0.2732692433058022,1000,7.829891204833984
648,147.4012248429952,96.88562517996046,0.11146131157875061,0.2727227048191906,1000,7.802484035491943
649,18.749736584524,94.45363199118577,0.09491042792797089,0.27217725940955223,108,0.8150322437286377
650,158.11159861257852,94.79373702926621,76.82221221923828,0.2716329048907331,1000,7.943180322647095
651,154.574305597522,95.68050940825741,2.018787384033203,0.2710896390809516,1000,8.102610111236572
652,252.09388162703468,98.52787854259104,0.07490409165620804,0.2705474598027897,895,7.090692758560181
653,107.44573532163261,98.2366276648387,0.06415009498596191,0.27000636488318414,1000,8.062907457351685
654,-117.89456849111785,96.33881878159883,0.08527787774801254,0.26946635215341774,115,0.8451249599456787
655,-26.06752171337284,93.86999544825741,0.15617752075195312,0.2689274194491109,107,0.7832732200622559
656,152.63986012862134,94.499579678914,0.11300773173570633,0.2683895646102127,1000,8.005869150161743
657,125.73659549672873,94.37606382663381,0.058321282267570496,0.2678527854809923,1000,7.6679911613464355
658,239.13434891607423,95.46345500887236,0.139277845621109,0.2673170799100303,839,6.705214023590088
659,128.94815486237206,95.36146003422668,0.1578512340784073,0.2667824457502102,1000,8.07029390335083
660,120.75999086228067,97.06923889140047,0.3104693591594696,0.2662488808587098,1000,7.991111993789673
661,-41.16492237686205,94.91953327422479,0.19954651594161987,0.26571638309699236,144,1.0480520725250244
662,119.17174703180424,96.77957196798647,0.18444256484508514,0.26518495033079836,1000,8.492596626281738
663,18.97578576851747,96.75661611174675,0.11046553403139114,0.2646545804301368,194,1.4389679431915283
664,112.72601203934883,97.14037208822823,0.29606202244758606,0.26412527126927654,1000,8.102735042572021
665,10.07963562841529,96.99156323357862,0.06994777917861938,0.26359702072673796,140,1.045334815979004
666,1.958482294722046,95.68005011386516,0.05510909482836723,0.2630698266852845,183,1.4108929634094238
667,256.79479862723974,96.94311406803527,0.039029311388731,0.26254368703191394,759,6.0358970165252686
668,-17.579646170205066,96.33376007395296,0.08795215934515,0.2620185996578501,159,1.1911342144012451
669,-28.3751888295224,96.17363907573178,0.1615619957447052,0.2614945624585344,164,1.2846848964691162
670,-0.861716533322749,94.86285068063526,0.03865038976073265,0.26097157333361737,145,1.1552197933197021
671,185.01839618802228,97.09789277854264,0.08953075855970383,0.2604496301869501,1000,8.471816062927246
672,122.54163591774882,98.47685224034186,0.26397550106048584,0.2599287309265762,1000,8.234298706054688
673,103.04708929375391,98.21569910747648,0.11228635907173157,0.259408873464723,1000,8.338605165481567
674,140.90892735304539,99.53344626928595,0.22480763494968414,0.25889005571779355,1000,8.6023108959198
675,154.0078120813292,101.62110351871377,3.4491305351257324,0.25837227560635795,1000,7.918720483779907
676,277.10242323393595,102.7317054524091,0.0688609853386879,0.25785553105514525,383,2.8902804851531982
677,52.979355429573786,102.86169105047689,0.16403472423553467,0.25733981999303496,1000,8.46735954284668
678,99.04143604989986,102.37509327272275,0.1337222158908844,0.2568251403530489,1000,7.769804239273071
679,261.7943521645412,103.43170791037171,0.18923215568065643,0.2563114900723428,318,2.4156486988067627
680,125.58174694236862,103.45061004187048,0.25868868827819824,0.25579886709219807,1000,9.062976121902466
681,151.8327442380149,103.41660485547536,0.22858290374279022,0.25528726935801366,1000,7.843906402587891
682,125.16706564418061,103.1911819332087,0.32234418392181396,0.25477669481929766,1000,7.9810895919799805
683,241.57839860984203,104.45684663075627,0.1852516531944275,0.25426714142965906,470,3.8785288333892822
684,95.46697453140195,105.3257111292024,0.07732536643743515,0.25375860714679976,1000,8.06311583518982
685,132.52521860129696,105.4278115058501,0.11782804131507874,0.25325108993250617,1000,7.999237775802612
686,210.76788882644667,106.13448434057898,0.09875757247209549,0.25274458775264114,839,6.9949727058410645
687,-41.69605109690944,106.12175031618843,0.06564696878194809,0.25223909857713583,136,0.9896559715270996
688,21.749353188460688,104.57292235777278,0.13391846418380737,0.25173462037998157,138,1.0251522064208984
689,151.83289655723777,103.65141429167632,0.05132592096924782,0.2512311511392216,1000,8.292265176773071
690,-214.97884467158948,100.11560894215837,0.0662163496017456,0.25072868883694316,144,1.0471198558807373
691,239.22067599715527,103.13578698457405,0.4416446089744568,0.2502272314592693,397,3.0317587852478027
692,31.664506744603898,102.40236837621674,0.08254093676805496,0.24972677699635074,1000,8.271312236785889
693,124.44957979584088,102.69916550731713,0.3320097327232361,0.24922732344235804,1000,8.741778373718262
694,152.39404784618637,102.90555527979241,0.1782558411359787,0.24872886879547332,1000,8.366644382476807
695,47.21563737071665,103.13451132932938,0.36235111951828003,0.24823141105788238,163,1.1897907257080078
696,220.3366658746686,102.80567944692856,0.09187031537294388,0.2477349482357666,787,6.473484039306641
697,22.823885918306203,101.9959273026623,0.06534446030855179,0.24723947833929508,138,1.076937198638916
698,149.2798456023333,101.32794845879566,0.11579170823097229,0.2467449993826165,1000,8.543688535690308
699,1.6879689601426122,100.17396353574007,0.15842321515083313,0.24625150938385126,155,1.199981927871704
700,16.60077441336469,99.17519717960299,0.13543365895748138,0.24575900636508355,184,1.3671772480010986
701,20.148726077782754,98.04796846872436,0.030194060876965523,0.24526748835235337,149,1.0900206565856934
702,134.14229637711117,98.38845131749387,0.3126795291900635,0.24477695337564867,1000,7.8828864097595215
703,159.65078529665254,99.12336024551166,0.7857648134231567,0.24428739946889738,1000,8.117449283599854
704,95.62935587334519,98.31647397410072,0.20032037794589996,0.24379882466995959,1000,8.169442176818848
705,262.88052191332446,99.61267190066579,0.22350896894931793,0.24331122702061966,835,6.6371986865997314
706,281.6144767891586,102.04975378615464,0.10171891748905182,0.24282460456657842,301,2.3292524814605713
707,149.6890939825737,101.1901572393471,2.201977014541626,0.24233895535744526,1000,8.026723146438599
708,124.17096727579967,102.0943232086302,0.2831481099128723,0.24185427744673038,1000,7.846353769302368
709,260.3451850778836,104.79893176027372,0.22116537392139435,0.24137056889183692,613,4.913037300109863
710,106.21980210096353,104.31493519451246,8.163304328918457,0.24088782775405324,1000,8.655890464782715
711,234.9423455647042,104.52996366649053,0.07604089379310608,0.24040605209854513,593,4.706456899642944
712,22.415168524553295,103.45901449731915,6.707278728485107,0.23992523999434803,145,1.0813229084014893
713,112.56285733884795,103.81353764378869,0.9887941479682922,0.23944538951435934,1000,8.383820295333862
714,105.89477316834706,104.75217812126391,0.1410594880580902,0.23896649873533063,1000,8.028409004211426
715,6.489418586722678,103.37129219003113,2.848639965057373,0.23848856573785998,176,1.409982681274414
716,111.16955495623405,103.37410627357276,3.5341460704803467,0.23801158860638427,1000,9.25823187828064
717,217.9797508174292,105.85963210173084,0.12611721456050873,0.2375355654291715,449,4.2506937980651855
718,204.23727214081254,106.57860755088613,0.06143556162714958,0.23706049429831316,724,5.860980749130249
719,107.7594246608206,106.83004528648135,0.525194525718689,0.23658637330971655,1000,8.438562870025635
720,257.9004847230281,109.47776479856996,0.2129993438720703,0.23611320056309712,788,6.4297776222229
721,121.037651259455,109.46174395479045,0.33726024627685547,0.2356409741619709,1000,8.031148910522461
722,120.21837029876278,109.66412340424851,1.4532177448272705,0.23516969221364697,1000,8.036054611206055
723,11.539774912542626,107.9916719888368,0.8723713755607605,0.2346993528292197,148,1.0855534076690674
724,280.9564785217916,109.87533017103235,0.4780607223510742,0.23422995412356126,532,4.084585428237915
725,56.992079304713556,108.39725062774777,0.1571846306324005,0.23376149421531414,1000,8.091584205627441
726,149.51002271015295,108.4835410017031,0.35599780082702637,0.2332939712268835,1000,8.498169660568237
727,265.8349000528016,110.61837464311365,0.2169443964958191,0.23282738328442973,795,6.590704679489136
728,139.69102241853608,110.67033223779733,0.08125168830156326,0.23236172851786085,1000,7.981640100479126
729,131.18579451516743,110.66283626690803,92.9682388305664,0.23189700506082514,1000,7.994359254837036
730,92.24243402570895,111.61598169001836,0.2565701901912689,0.2314332110507035,1000,7.827333450317383
731,120.76650471134131,111.60439586054397,0.07409510016441345,0.23097034462860208,1000,7.890658855438232
732,70.42515754274093,110.95173932494936,0.12638148665428162,0.23050840393934488,1000,8.204360485076904
733,233.83274299475377,113.11881196130953,0.528433620929718,0.2300473871314662,399,3.07816743850708
734,112.2973322997123,112.77109133430154,0.3541133999824524,0.22958729235720327,1000,8.45320200920105
735,260.7556464532963,115.1149992422616,0.17499646544456482,0.22912811777248887,388,3.1373417377471924
736,280.3278005673036,116.5183438695016,0.1740923672914505,0.22866986153694388,619,5.307526111602783
737,270.5169988051995,117.71858311625432,0.19577382504940033,0.22821252181387,313,2.3841731548309326
738,121.50661278464607,118.05383873432025,0.17981301248073578,0.22775609677024225,1000,7.979554891586304
739,30.54737197941475,118.03544820346926,0.18166053295135498,0.22730058457670177,117,0.8836538791656494
740,122.1137791724711,119.89994746960662,0.18222668766975403,0.22684598340754836,1000,9.05384373664856
741,138.26333556241931,121.26857444868367,0.1765448898077011,0.22639229144073325,1000,8.047028064727783
742,104.67859383775877,121.10601643085135,0.35862308740615845,0.22593950685785177,1000,9.078432559967041
743,61.1669074704476,120.07659102476472,17.767675399780273,0.22548762784413606,151,1.312704086303711
744,223.95969698200008,120.8669888403674,0.08692589402198792,0.2250366525884478,937,7.865685224533081
745,157.22608259218683,121.04364073427033,0.16296520829200745,0.2245865792832709,1000,8.5954749584198
746,225.76906199622186,123.38785766665502,2.892348527908325,0.22413740612470434,858,7.144988536834717
747,286.78494192965195,124.61290094681225,0.12832781672477722,0.22368913131245494,603,4.917163133621216
748,239.5611403634748,125.53450010201703,0.2559337615966797,0.22324175304983002,815,7.318630933761597
749,43.27896192873433,125.77979235545912,0.19115175306797028,0.22279526954373036,1000,8.060537576675415
750,224.75985830292882,126.44627495236264,0.1357497125864029,0.2223496790046429,498,3.864950656890869
751,285.2873148305932,127.75340504469334,0.13793598115444183,0.2219049796466336,600,4.576005220413208
752,267.88767479680564,127.91134297639108,0.25284063816070557,0.22146116968734034,772,6.092811107635498
753,116.77393955628295,128.00462501873756,0.14866599440574646,0.22101824734796566,1000,8.257842302322388
754,54.97702914289566,129.7333409950777,0.2229067087173462,0.22057621085326973,1000,8.639437913894653
755,250.95680308226716,132.50358424303408,0.11744505167007446,0.2201350584315632,832,6.7100830078125
756,264.109303589247,133.61827867764032,0.21918922662734985,0.21969478831470007,466,3.737489938735962
757,-13.835225547876568,132.22256046719428,0.04469577223062515,0.21925539873807068,1000,8.073406219482422
758,229.87488431878762,132.12996582122142,0.0690925195813179,0.21881688794059453,861,6.779432535171509
759,20.62121322316382,131.04669640482933,0.10028409957885742,0.21837925416471335,132,0.9690043926239014
760,173.90073895957093,131.57810388580225,0.23777484893798828,0.21794249565638393,1000,8.17174482345581
761,242.0703492813638,134.4104566023845,56.43828201293945,0.21750661066507115,356,2.6815245151519775
762,141.17914379155957,134.63053056998206,0.2607536315917969,0.21707159744374102,1000,7.8012847900390625
763,300.84855439218086,137.44925825621868,0.10753929615020752,0.21663745424885353,555,4.255324840545654
764,154.22491093907794,137.86424724521598,0.3404393792152405,0.21620417934035582,1000,8.697540283203125
765,123.87229609778933,139.00217384990972,0.1393389254808426,0.2157717709816751,1000,8.169553279876709
766,265.93960626779824,141.64198508964049,0.07348998636007309,0.21534022743971176,493,3.9450523853302
767,253.04041351188255,141.6044412384869,0.12794753909111023,0.21490954698483233,686,5.701130151748657
