Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
472,48.60302846508819,-31.219153135838788,0.6603509187698364,0.38792344589185807,1000,7.761881351470947
473,-37.1314981382068,-31.38444207350723,0.87641841173172,0.38714759900007434,321,2.190218687057495
474,58.84274989282592,-30.16246757075698,1.713870644569397,0.3863733038020742,1000,7.5515100955963135
475,-91.74380995334023,-28.72847356069898,0.6600865721702576,0.38560055719447006,294,2.010626792907715
476,45.07415587671609,-26.050403773674816,3.272446632385254,0.3848293560800811,1000,8.244547843933105
477,-30.67540916981335,-24.867230834617548,0.42841464281082153,0.38405969736792095,362,2.4230666160583496
478,39.05954024985589,-22.866181183406656,0.4808449149131775,0.3832915779731851,1000,7.525989055633545
479,-102.67016509920305,-22.930633384366587,1.6870319843292236,0.38252499481723873,1000,7.45700478553772
480,28.869710356231227,-22.629109627014977,2.2038052082061768,0.3817599448276042,1000,8.459194898605347
481,-28.857708715331597,-22.966586530712497,0.3394137918949127,0.380996424937949,183,1.178849220275879
482,36.45354080760505,-21.913836237615996,0.561002790927887,0.3802344320880731,1000,7.389326095581055
483,95.44034766386194,-20.747066345922335,0.38747668266296387,0.379473963223897,1000,7.087162017822266
484,5.446069584215449,-21.067824164059626,0.7010340094566345,0.37871501529744916,1000,7.644215106964111
485,-113.6522178545715,-21.73865937875075,0.9817575216293335,0.37795758526685425,131,0.8756835460662842
486,20.860418057796238,-21.198346566173132,1.2569974660873413,0.37720167009632055,1000,8.357262134552002
487,19.34860023068453,-20.576974072530753,6.991527080535889,0.3764472667561279,1000,7.624369859695435
488,-1.3533408566026663,-19.945212059619863,0.8695562481880188,0.37569437222261565,1000,7.181854486465454
489,73.63322402627689,-17.521486525311822,0.9073997735977173,0.3749429834781704,1000,7.301578044891357
490,77.08314443499354,-15.738532992932523,0.7239125370979309,0.37419309751121405,1000,7.621196269989014
491,-97.7320989770486,-15.855144929717735,0.6165239214897156,0.3734447113161916,131,0.8357884883880615
492,75.76169464955021,-14.952386108003225,0.5444159507751465,0.3726978218935592,1000,7.989768743515015
493,63.427298895815326,-14.42365810553673,1.209543228149414,0.3719524262497721,1000,8.052310943603516
494,58.52826091806374,-13.2050273761059,1.8011624813079834,0.37120852139727256,1000,7.745453357696533
495,1.180414807765671,-12.312123756197447,7.148324012756348,0.370466104354478,1000,7.929975748062134
496,40.24024514630285,-11.957442115057486,0.43655380606651306,0.36972517214576905,1000,7.23773455619812
497,50.5652358031553,-11.476592939082213,122.02310943603516,0.36898572180147754,1000,8.272581577301025
498,-91.16735455202573,-12.311788090013515,0.6520751714706421,0.3682477503578746,221,1.4302029609680176
499,73.99385542166688,-12.097914211836972,0.8557220697402954,0.36751125485715885,1000,7.0986292362213135
500,36.578475858004154,-11.215587531814641,1.4932441711425781,0.36677623234744455,1000,8.387636423110962
501,153.90763255024964,-10.02798327152697,0.3899626135826111,0.3660426798827497,877,7.0671916007995605
502,75.08186313775212,-10.57930710065126,0.6834192276000977,0.3653105945229842,1000,7.596130609512329
503,-220.06839159676548,-12.016390240907102,0.45246320962905884,0.3645799733339382,630,4.359430551528931
504,7.796470142364345,-11.855705935885501,0.4699108898639679,0.3638508133872703,1000,7.133955001831055
505,-16.8332791743523,-11.475510451059293,0.6354114413261414,0.3631231117604958,181,1.1649348735809326
506,0.024067467809516074,-10.170816127756519,0.5222756266593933,0.3623968655369748,195,1.3613860607147217
507,93.86469683093581,-8.45820562624996,1.4771687984466553,0.3616720718059009,1000,7.249749183654785
508,78.32314648054358,-7.222493835227574,0.8628466129302979,0.3609487276622891,1000,8.026679515838623
509,-35.444800418870756,-7.90392734346392,0.36696141958236694,0.3602268302069645,400,2.8025107383728027
510,74.14108556920496,-6.2294401733708265,0.3044799566268921,0.35950637654655054,1000,7.415295362472534
511,80.0525576505368,-4.1193631132877515,0.6300167441368103,0.35878736379345744,1000,7.534674406051636
512,55.99162341921413,-2.799633162711248,0.4232198894023895,0.3580697890658705,1000,7.818196058273315
513,-64.56238097761008,-3.8652368992319333,0.2903236448764801,0.35735364948773873,166,1.082108497619629
514,55.573386611526786,-2.330309788854756,0.8154017329216003,0.35663894218876324,1000,7.320353031158447
515,18.762788792144818,-2.2367159114303323,1.1374571323394775,0.3559256643043857,149,0.9574403762817383
516,96.68690854081063,-0.6615742529152361,1.1735769510269165,0.3552138129757769,1000,7.835216760635376
517,131.86314905721122,1.2174042767217896,0.5135624408721924,0.35450338534982534,1000,7.656616449356079
518,87.94019530691976,3.0459483953792255,101.46424102783203,0.3537943785791257,1000,7.975686311721802
519,61.78714681256933,3.566128522392865,0.430675745010376,0.35308678982196745,1000,7.798241376876831
520,71.10437033749625,4.796436843074449,1.5923142433166504,0.35238061624232353,1000,7.557950258255005
521,24.751287154735593,5.389387085516462,0.23379766941070557,0.3516758550098389,192,1.2447199821472168
522,104.20602056822726,6.491170208942106,1.035129189491272,0.3509725032998192,1000,7.703080415725708
523,56.16245989445344,8.126963805584085,0.6983202695846558,0.35027055829321957,1000,8.501630306243896
524,88.0790791010477,9.151757854781584,2.23313307762146,0.3495700171766331,1000,7.921957492828369
525,115.20025211448336,10.390009495049405,0.2540503740310669,0.3488708771422798,1000,7.598968982696533
526,23.859208679063773,10.896950059374385,0.23821964859962463,0.34817313538799527,1000,7.411325931549072
527,77.31226339303058,12.901710626879037,0.448422908782959,0.3474767891172193,1000,7.356339693069458
528,91.69162751141211,13.791824058703169,1.6290796995162964,0.34678183553898484,1000,7.563411235809326
529,231.50452178580505,17.947385903733917,0.24985581636428833,0.34608827186790686,663,4.840149879455566
530,150.49606221907317,18.52988398622407,0.25480708479881287,0.34539609532417104,1000,6.957539796829224
531,145.28052751924707,20.381755929649472,0.4279753267765045,0.3447053031335227,1000,7.351396083831787
532,157.70229365965392,21.569407318324135,0.31188610196113586,0.3440158925272557,1000,7.339481830596924
533,94.96036752907997,22.87754434136548,0.7025726437568665,0.3433278607422012,1000,7.424308776855469
534,110.13900356179721,24.277426185231683,0.4545002579689026,0.34264120502071677,1000,7.7420806884765625
535,-89.37831481642712,23.083354342429494,0.5072466135025024,0.3419559226106753,206,1.3394412994384766
536,40.55801287941522,23.21541916010465,1.620615839958191,0.34127201076545394,1000,7.685685634613037
537,16.114455944044202,22.747739970878673,0.32460200786590576,0.34058946674392304,1000,8.011693716049194
538,52.004545974370316,23.156136278727963,0.4571223258972168,0.3399082878104352,1000,7.373394727706909
539,41.58004414393766,23.49249656412107,0.4433332085609436,0.3392284712348143,1000,7.684256315231323
540,52.52461477893338,24.50519454902454,0.2511012852191925,0.33855001429234466,1000,7.761919975280762
541,124.4058915854076,25.5713312370536,0.336198091506958,0.33787291426376,1000,7.711555480957031
542,67.38681199846343,26.960259293200203,0.2605714797973633,0.33719716843523245,1000,8.072832584381104
543,114.03387648299609,27.47610670829801,0.36176836490631104,0.336522774098362,1000,7.438215970993042
544,-18.896883903958695,27.399755166070154,0.43725618720054626,0.33584972855016526,297,1.9632928371429443
545,12.041962562099576,27.149397901042217,0.3911004662513733,0.33517802909306493,1000,7.822093963623047
546,76.91947796392523,27.673536401191292,0.177444726228714,0.3345076730348788,1000,7.2007763385772705
547,-52.34109095238218,28.034243212665228,1.4293111562728882,0.33383865768880905,351,2.349811553955078
548,60.83760847133153,28.51471283071375,1.2146990299224854,0.3331709803734314,1000,7.379462718963623
549,120.56191700716639,30.039261760834766,0.3623012602329254,0.3325046384126845,1000,7.340477705001831
550,52.62155125216381,30.822784792033836,0.36533236503601074,0.3318396291358591,1000,7.799689531326294
551,93.15170948613141,32.45085600516627,0.740171492099762,0.3311759498775874,1000,8.048600673675537
552,134.0038911221658,34.1097724323627,0.36704519391059875,0.33051359797783225,1000,7.349004745483398
553,64.94688211873336,33.680186827282036,1.3556504249572754,0.3298525707818766,1000,7.586331605911255
554,44.59189679725324,33.04841830027054,0.21447333693504333,0.3291928656403128,1000,7.3205037117004395
555,157.84767449233865,35.39331729675865,0.17601244151592255,0.3285344799090322,1000,7.329507350921631
556,-48.91969624523364,34.25941236689598,0.17236098647117615,0.32787741094921413,100,0.6502618789672852
557,107.89367076448507,35.967818277924984,0.4142397344112396,0.3272216561273157,1000,7.912954092025757
558,75.58872128076142,36.67466178949242,0.3154065012931824,0.32656721281506107,1000,8.778132915496826
559,162.72403288034113,38.08989557853948,0.3608272075653076,0.32591407838943093,1000,7.465049982070923
560,84.52061831474316,39.30086988910304,0.1862175613641739,0.32526225023265204,1000,7.377349615097046
561,94.12517438446093,40.56522705670936,0.8524662852287292,0.3246117257321867,1000,7.540505886077881
562,87.98730199014989,41.953230255444986,3.583493709564209,0.3239625022807223,1000,7.446738004684448
563,37.98306703808468,42.744738598509464,0.3182278573513031,0.32331457727616086,1000,8.627546548843384
564,99.46102057441848,43.57347899929398,0.231620654463768,0.32266794812160854,1000,7.365438938140869
565,156.65367085354532,44.40736669310038,0.2422274798154831,0.3220226122253653,1000,7.068212032318115
566,60.511003735834706,46.29391176468161,7.241941928863525,0.3213785670009146,1000,7.763529539108276
567,55.026207334517636,46.37177375467093,0.5458526611328125,0.3207358098669128,1000,7.563451766967773
568,185.37794097893865,48.334362489124025,0.3861083686351776,0.320094338247179,958,6.732619762420654
569,119.02588729429236,49.795261526168,0.32503455877304077,0.31945414957068463,1000,7.500950813293457
570,185.059243880961,52.30019653089085,0.2099650800228119,0.31881524127154326,646,5.1698479652404785
571,75.75017840884196,53.35628197918384,0.1811639815568924,0.3181776107890002,1000,7.190402269363403
572,129.99956823579518,54.17024737689091,0.12991435825824738,0.3175412555674222,1000,6.994428396224976
573,137.40019541506007,55.91556431242358,0.39167410135269165,0.3169061730562873,1000,7.585803270339966
574,43.80696028468634,55.76520641634218,0.2173193395137787,0.3162723607101747,1000,7.1435325145721436
575,25.545468710419712,56.93809920297977,0.1124902069568634,0.3156398159887544,178,1.2008414268493652
576,-142.5633786182874,55.061723858029744,0.2645282447338104,0.3150085363567769,89,0.5635066032409668
577,81.20125273963185,56.180490477124195,0.16902175545692444,0.31437851928406335,1000,7.623761415481567
578,49.09653657316963,56.28086044035734,1.0356796979904175,0.3137497622454952,1000,7.656605243682861
579,78.30276614601195,58.090589752809485,0.2861711382865906,0.31312226272100424,1000,7.628638744354248
580,66.87843993404613,58.47067704858764,0.3220856487751007,0.3124960181955622,1000,8.00415825843811
581,141.82592085625944,60.17751334430355,0.33056649565696716,0.3118710261591711,1000,6.799439907073975
582,-2.8673484986242244,59.78430445124126,1.2013475894927979,0.31124728410685276,132,0.876680850982666
583,75.75342726901447,59.58743524729279,0.42233601212501526,0.31062478953863903,1000,7.842648983001709
584,92.80440774032616,60.4610186288539,0.32345715165138245,0.31000353995956176,1000,7.481139183044434
585,257.6615495839835,64.17415630323944,0.1558004915714264,0.30938353287964265,532,3.699240207672119
586,93.77375643388245,64.90328968700031,0.1482677459716797,0.30876476581388335,1000,8.040612936019897
587,42.07402789777163,65.13054396367119,0.7064040303230286,0.3081472362822556,185,1.1908552646636963
588,30.89693240983749,65.45304669633558,1.1118566989898682,0.3075309418096911,184,1.1958036422729492
589,93.22874466887271,65.64900190276153,0.324691504240036,0.3069158799260717,1000,8.009193181991577
590,93.5875210143943,65.81404566855554,0.13105201721191406,0.3063020481662196,1000,7.116240978240967
591,-19.253928584352224,66.5988273724825,0.4974307417869568,0.30568944406988713,236,1.5478887557983398
592,214.99536689122655,67.99116409489926,0.5735007524490356,0.30507806518174735,726,5.021604299545288
593,55.335089059615505,67.91024199653727,0.25572723150253296,0.3044679090513839,1000,7.162953615188599
594,-24.365364981505166,67.08130573754158,0.44000014662742615,0.3038589732332811,182,1.1678781509399414
595,124.12842650295745,68.3107858544935,0.3630066514015198,0.3032512552868145,1000,6.921569585800171
596,-208.42911018318864,65.82409230119858,1.94231379032135,0.30264475277624087,798,5.65892219543457
597,110.62235566033797,66.4246634997704,0.13388314843177795,0.30203946327068837,1000,7.068246126174927
598,17.760214605039998,67.51393919134107,0.27639979124069214,0.301435384344147,1000,8.004762411117554
599,29.724322994185087,67.07124386706624,0.24380168318748474,0.3008325135754587,100,0.6512844562530518
600,69.89202078518049,67.40437931633801,0.13648107647895813,0.3002308485483078,1000,7.764819383621216
601,91.12984151827436,66.77660140601826,0.4780155122280121,0.2996303868512112,1000,7.786813735961914
602,8.91516328422009,66.11493440748293,0.039574239403009415,0.29903112607750876,1000,7.733041524887085
603,-20.447965349841258,68.11113866995218,0.2066916823387146,0.29843306382535373,1000,8.475727558135986
604,47.05887526589077,68.50376272118744,1.012295126914978,0.29783619769770303,1000,8.074696063995361
605,-34.70954353152672,68.3250000776157,0.37707075476646423,0.2972405253023076,262,1.724442958831787
606,132.17063436717777,69.64646574660938,0.14795580506324768,0.296646044251703,1000,7.538946628570557
607,72.98164100788406,69.43763518837885,0.3180472254753113,0.2960527521631996,1000,7.830227851867676
608,58.12959303389661,69.23569965391239,0.23969468474388123,0.29546064665887317,161,1.086097002029419
609,8.205449920525638,69.67220215730636,0.3723554015159607,0.29486972536555545,124,0.7799422740936279
610,119.5343153376294,70.12613445499059,0.2422524392604828,0.29427998591482435,1000,7.399297475814819
611,-110.28128940646994,68.22279598442054,0.16503500938415527,0.2936914259429947,246,1.631688117980957
612,11.942051591823073,67.78230026614662,0.10341979563236237,0.2931040430911087,120,0.7789397239685059
613,74.43715123840771,69.1722955883068,0.13761495053768158,0.2925178350049265,1000,8.068605184555054
614,14.722637535905573,68.7637880975506,0.6716467142105103,0.29193279933491667,1000,7.342403173446655
615,57.01204934840899,69.14628070311323,0.2254830002784729,0.2913489337362468,124,0.7839384078979492
616,38.19026956723158,68.56131431337744,1.1570936441421509,0.2907662358687743,149,0.9704346656799316
617,94.57499556464418,68.18843277845178,0.6779311299324036,0.2901847033970368,1000,7.334107398986816
618,72.63089740277373,68.03533979941031,0.23988114297389984,0.2896043339902427,1000,7.128968954086304
619,41.096854814463626,67.82843687942926,0.46849775314331055,0.2890251253222622,1000,7.883930921554565
620,78.59053227881601,67.90329849884246,0.2730241119861603,0.2884470750716177,1000,7.631149530410767
621,-136.44773305606435,66.29130829673446,0.27086398005485535,0.2878701809214745,108,0.7131485939025879
622,94.61148011072963,66.19536289215948,0.29416558146476746,0.28729444055963155,1000,7.574089527130127
623,175.24102290161775,67.38614852223111,0.21506023406982422,0.28671985167851227,699,7.416787385940552
624,139.3692448646988,67.89905017986763,0.161521315574646,0.2861464119751552,1000,7.527084589004517
625,26.356314546263178,67.01061080418543,0.17243632674217224,0.2855741191512049,153,0.9884014129638672
626,101.58752175812211,67.78789393497601,0.2876911163330078,0.2850029709129025,1000,7.226771354675293
627,80.1391130970212,67.81616243201593,0.5063997507095337,0.2844329649710767,1000,7.376511573791504
628,47.168324589180216,67.37092940279359,0.5893812775611877,0.2838640990411345,1000,7.76035213470459
629,-85.13333087974232,64.20455087613814,0.35930728912353516,0.28329637084305226,121,0.777949333190918
630,74.44493535864575,63.44403960753386,0.13434450328350067,0.2827297781013662,1000,7.774841547012329
631,116.70110502857496,63.15824538262714,0.48102596402168274,0.28216431854516344,1000,7.316590785980225
632,-3.756723001546078,61.54365521601513,0.3888276517391205,0.2815999899080731,111,0.7370543479919434
633,130.29904267705828,61.89704196749492,0.47788143157958984,0.281036789928257,1000,7.371359348297119
634,53.20483036528461,61.327700235529804,0.5410025119781494,0.2804747163484005,1000,7.631204128265381
635,21.023343401787194,62.43171681771194,0.3195260763168335,0.2799137669157037,1000,7.120566368103027
636,99.90988084332317,63.02523549735101,96.00362396240234,0.2793539393818723,1000,7.2457170486450195
637,62.89425410882105,63.493033478998775,0.48495692014694214,0.2787952315031086,1000,7.9809205532073975
638,98.24505648893253,63.9554385841444,0.10731804370880127,0.27823764104010235,1000,7.627645015716553
639,-17.80365237986436,63.36160161890638,0.4687947630882263,0.27768116575802215,106,0.6552481651306152
640,216.4963148010087,65.00131861912713,0.409618616104126,0.2771258034265061,718,5.544238805770874
641,266.3409488818837,66.42066919209189,0.647057831287384,0.2765715518196531,861,6.347627878189087
642,97.45554833680487,66.72135655547531,0.34820178151130676,0.2760184087160138,1000,7.229825496673584
643,88.67207029109716,66.46773849355631,0.4191552400588989,0.27546637189858175,1000,7.200762748718262
644,83.15260416593733,67.48823337425527,61.050140380859375,0.2749154391547846,1000,8.149579286575317
645,102.5402221101938,68.39321596973622,0.5351702570915222,0.27436560827647505,1000,7.141969919204712
646,24.747625869003258,67.87149744878698,0.16758711636066437,0.2738168770599221,138,0.883662223815918
647,117.54359227047944,69.5703442810156,0.3869149684906006,0.2732692433058022,1000,6.926574230194092
648,189.8785065683931,70.86075326198622,0.4939669966697693,0.2727227048191906,691,4.943840265274048
649,140.722127816445,71.06235537007902,0.6054325103759766,0.27217725940955223,798,5.998050928115845
650,206.77446726453314,72.60388453020269,0.32460886240005493,0.2716329048907331,481,3.377000570297241
651,280.32125374072046,74.47557997274859,0.240425705909729,0.2710896390809516,545,3.9171361923217773
652,114.24996965249242,74.27804075805186,0.39775705337524414,0.2705474598027897,1000,7.933894872665405
653,95.05706241400742,74.57914256100459,0.3851289451122284,0.27000636488318414,1000,7.950955867767334
654,151.08273666831158,75.64405095971517,0.39672642946243286,0.26946635215341774,1000,7.605751276016235
655,74.50795200893026,74.8106537348811,0.1114828884601593,0.2689274194491109,1000,7.106571435928345
656,222.99216012821398,77.52977229861557,0.1507721096277237,0.2683895646102127,597,4.338426828384399
657,76.62183603566751,77.21705395132739,0.40094834566116333,0.2678527854809923,1000,7.5159666538238525
658,80.8004030318767,77.26917076883855,0.18303248286247253,0.2673170799100303,1000,7.841093063354492
659,285.37677043040014,78.49569814433914,2.3434367179870605,0.2667824457502102,454,3.026911497116089
660,-10.557096401549845,77.54492099717622,0.19601143896579742,0.2662488808587098,1000,7.87009859085083
661,149.043210707071,78.09410136040232,0.23580801486968994,0.26571638309699236,1000,7.078705549240112
662,245.49570703807325,79.66918541088155,0.1829911172389984,0.26518495033079836,468,3.269291639328003
663,56.19594646426572,79.85131420514338,0.47053027153015137,0.2646545804301368,1000,7.539947032928467
664,84.01465754682313,79.69685057486743,0.3724156320095062,0.26412527126927654,1000,7.6741042137146
665,41.646851341214486,78.54678237974412,0.37467414140701294,0.26359702072673796,1000,8.402647733688354
666,-92.56910480774754,77.0159812943083,0.2945508360862732,0.2630698266852845,94,0.6053822040557861
667,126.52622273456372,77.73098144830877,1.3277133703231812,0.26254368703191394,1000,7.4746949672698975
668,180.1295797798806,77.67849783631817,0.4218961000442505,0.2620185996578501,1000,6.972394704818726
669,-145.94674596591375,75.02877150371611,0.152872234582901,0.2614945624585344,955,6.836729526519775
670,254.68609586511894,75.7250400235577,0.2691757380962372,0.26097157333361737,523,3.71008563041687
671,108.32173200407986,76.05075555951008,0.5112383365631104,0.2604496301869501,1000,7.5220136642456055
672,22.230636032583984,74.97306623747797,0.4771985411643982,0.2599287309265762,1000,7.155553817749023
673,90.14480274473314,74.5005123107747,0.24069428443908691,0.259408873464723,1000,7.391246795654297
674,246.29647509146108,76.52540745884245,0.21996955573558807,0.25889005571779355,564,3.80782413482666
675,95.70609636701553,77.2270137354084,0.09888528287410736,0.25837227560635795,1000,7.531899929046631
676,130.61956561862644,79.95884317777754,0.12360762804746628,0.25785553105514525,1000,7.0599353313446045
677,3.47165253399136,79.18154717572115,0.2514207065105438,0.25733981999303496,163,1.0691673755645752
678,104.54152169480443,79.73599702693748,0.4499393403530121,0.2568251403530489,1000,7.42679238319397
679,-43.86911498312928,78.51427821564607,0.29033002257347107,0.2563114900723428,106,0.6622564792633057
680,80.99363235127316,78.65543013981834,0.1537545621395111,0.25579886709219807,1000,7.751486301422119
681,-40.928884461375254,76.82788208664198,0.6010115742683411,0.25528726935801366,542,3.667330503463745
682,64.928648027634,77.50584205190457,0.42054852843284607,0.25477669481929766,1000,7.862612009048462
683,150.27376923027862,78.25104547151722,0.23572437465190887,0.25426714142965906,898,7.1698691844940186
684,-34.607034392630986,76.97693105018763,0.1658458411693573,0.25375860714679976,1000,7.58588719367981
685,102.08524706355121,75.4211680249833,0.6664618849754333,0.25325108993250617,1000,7.961883068084717
686,-150.76283089730399,72.97580215167145,0.23592282831668854,0.25274458775264114,747,5.248564958572388
687,80.95702877570956,73.36463216045082,0.3945755362510681,0.25223909857713583,1000,7.218783617019653
688,143.43928611675182,74.49005569751996,0.4912627935409546,0.25173462037998157,1000,7.550004482269287
689,74.81008469002504,74.30586909773149,0.6198309659957886,0.2512311511392216,1000,7.755915403366089
690,227.5962158465772,75.64595604605333,0.27915287017822266,0.25072868883694316,961,7.266218423843384
691,20.068838354589772,76.03918371544275,0.07712990045547485,0.2502272314592693,141,0.9425027370452881
692,-76.66508438078415,73.12257920272263,0.45455402135849,0.24972677699635074,1000,7.490055561065674
693,87.80386465405928,73.44726695866707,0.10425660014152527,0.24922732344235804,1000,7.671109914779663
694,230.4369440625151,75.99529004910727,0.19256186485290527,0.24872886879547332,925,6.565984010696411
695,84.8475643513196,75.60248142759089,0.9934056401252747,0.24823141105788238,1000,7.293529987335205
696,83.50117347575696,78.52178426418035,0.11921671777963638,0.2477349482357666,1000,7.583801507949829
697,-12.590262971379104,77.28965807786318,0.6748914122581482,0.24723947833929508,319,2.1712775230407715
698,60.976290399262595,77.7218188358054,0.4781152606010437,0.2467449993826165,1000,7.370451211929321
699,252.96256411928366,79.95420124705637,0.3560566306114197,0.24625150938385126,412,2.75266432762146
700,153.6729404978031,80.79201044418261,0.09524975717067719,0.24575900636508355,1000,6.879614353179932
701,195.8114617311512,81.83882664631138,0.36527544260025024,0.24526748835235337,900,6.682142019271851
702,-0.6299222919208141,81.74337579054996,0.15301886200904846,0.24477695337564867,1000,7.938403844833374
703,128.65542470136162,83.23440969106201,0.46263185143470764,0.24428739946889738,1000,7.371231555938721
704,213.66645980638225,84.90048553646692,0.5193878412246704,0.24379882466995959,954,7.471181392669678
705,-40.32737510163673,84.84430722076583,0.26665520668029785,0.24331122702061966,276,1.854069709777832
706,-24.172654823188324,83.28087432886215,0.15465056896209717,0.24282460456657842,316,2.136359930038452
707,35.116307643298065,82.9022209952163,0.4449341297149658,0.24233895535744526,1000,7.075750827789307
708,105.65680845927753,83.37749314947013,0.18397490680217743,0.24185427744673038,1000,8.172057628631592
709,-19.0533239878489,83.10490541038637,0.15987591445446014,0.24137056889183692,157,1.021270990371704
710,63.45480450714075,82.54411030208146,0.15539416670799255,0.24088782775405324,1000,7.714534521102905
711,215.0984699562374,85.79790789570858,0.32237350940704346,0.24040605209854513,932,7.519916772842407
712,175.00322014156873,87.42851958120602,0.1916598677635193,0.23992523999434803,712,5.177082538604736
713,3.556428814954103,86.7197123569715,0.24227483570575714,0.23944538951435934,295,1.9645943641662598
714,123.23240135642695,87.8048099951767,0.47341760993003845,0.23896649873533063,1000,7.4766950607299805
715,150.93215253944751,88.74401102708708,0.11948470026254654,0.23848856573785998,1000,7.068758964538574
716,-156.81488571177624,86.79395947429701,0.0856054499745369,0.23801158860638427,442,2.9830281734466553
717,-2.328853412124829,85.82492098452933,1.0379287004470825,0.2375355654291715,136,0.875659704208374
718,107.94156295744693,86.17802764007605,0.3392525613307953,0.23706049429831316,1000,7.6676695346832275
719,33.46006055590067,86.10165969749043,0.1882818192243576,0.23658637330971655,1000,7.182373285293579
720,176.08715452500323,87.07662591995229,0.16332034766674042,0.23611320056309712,1000,6.97350549697876
721,44.19566461159701,88.88305989662891,0.07647139579057693,0.2356409741619709,239,1.5404012203216553
722,109.17551061725312,89.02870020169415,131.00796508789062,0.23516969221364697,1000,7.6606035232543945
723,311.86467135290013,90.39493668620696,6.607705116271973,0.2346993528292197,340,2.2655508518218994
724,177.22034248504877,90.77344766241045,0.19625252485275269,0.23422995412356126,717,5.1702728271484375
725,265.7815710078638,93.16770022702649,0.9160036444664001,0.23376149421531414,494,3.3371100425720215
726,131.39264550692153,93.46575146451448,2.1566929817199707,0.2332939712268835,1000,7.581793308258057
727,101.51451906611194,93.67950552420538,0.5594425201416016,0.23282738328442973,1000,7.400959491729736
728,-57.90856295376538,92.62873664877593,0.8384667038917542,0.23236172851786085,404,2.724935531616211
729,187.55999657619566,95.3556699233353,0.2575097680091858,0.23189700506082514,982,8.60916256904602
730,80.65328885272278,95.41775345827608,0.6947193741798401,0.2314332110507035,1000,7.461547136306763
731,98.06169061163074,95.23135931410661,0.5288186073303223,0.23097034462860208,1000,9.969460248947144
732,27.215361838302407,95.54108016250511,0.4073830544948578,0.23050840393934488,1000,14.098321676254272
733,177.25184521967083,96.01060818793123,0.21648067235946655,0.2300473871314662,693,6.060853004455566
734,285.353215311452,98.33209203739293,0.17718857526779175,0.22958729235720327,440,3.166840076446533
735,194.51714991423907,100.06703010251744,0.5296090245246887,0.22912811777248887,732,5.889261960983276
736,243.17355966702866,101.49966689075448,0.44468459486961365,0.22866986153694388,359,2.682828664779663
737,220.10356011036382,103.07175995076992,0.19360004365444183,0.22821252181387,352,3.8477180004119873
738,213.6116215958802,104.22542560183942,0.46203920245170593,0.22775609677024225,653,7.302514553070068
739,167.5410066503727,106.07887219214179,0.07356414198875427,0.22730058457670177,1000,6.90255331993103
740,221.70020612304492,106.13091110536216,0.1353677660226822,0.22684598340754836,910,6.54849910736084
741,-9.809586711598243,103.36940574942733,0.15335685014724731,0.22639229144073325,872,6.249298810958862
742,103.28243052414956,103.42767457130077,0.20762723684310913,0.22593950685785177,1000,7.796164035797119
743,126.08855477535644,103.80183941614338,0.3975706398487091,0.22548762784413606,1000,6.984335660934448
744,281.98268655222955,105.79014024000631,0.9079955220222473,0.2250366525884478,614,4.259703159332275
745,294.8285477831537,107.71302349673591,0.10172593593597412,0.2245865792832709,420,2.769158124923706
746,249.36663157759168,109.9592135538218,0.1387237012386322,0.22413740612470434,664,4.586919784545898
747,265.4907085001596,111.43868471611859,0.04390989616513252,0.22368913131245494,861,5.991157293319702
748,189.26569074200364,111.4325565578547,0.7224937081336975,0.22324175304983002,987,7.6217734813690186
749,106.57580443678046,111.09109332405804,0.6535013914108276,0.22279526954373036,1000,7.146037340164185
750,-28.70625856346021,108.73628606577812,0.3071219325065613,0.2223496790046429,369,2.528287410736084
751,245.0825797832612,108.38389932620352,0.17777465283870697,0.2219049796466336,900,6.311318397521973
752,12.213969461196143,107.36353932429056,0.20833122730255127,0.22146116968734034,147,0.9674146175384521
753,245.36928918870404,108.8666615920375,2.8598086833953857,0.22101824734796566,672,4.703455686569214
754,16.605853732908955,107.52189276268349,0.13605239987373352,0.22057621085326973,141,0.9753930568695068
755,237.03600468654403,109.14717328945963,0.32127469778060913,0.2201350584315632,429,3.061866283416748
756,7.826509715227772,106.99551678532978,0.22277402877807617,0.21969478831470007,210,1.4027986526489258
757,252.28811671969032,108.75217959217,0.37444305419921875,0.21925539873807068,595,4.372344732284546
758,-29.713572537089192,107.64703983648035,0.8994903564453125,0.21881688794059453,314,2.144314765930176
759,226.3424091402654,107.056696223579,0.2643602192401886,0.21837925416471335,616,6.7870399951934814
760,120.63314525762664,108.36859864017075,0.1196923479437828,0.21794249565638393,1000,14.287484169006348
761,220.90481940568176,109.08721472715686,0.32035496830940247,0.21750661066507115,408,5.745645046234131
762,256.64689549067987,109.19872661168293,0.9218804836273193,0.21707159744374102,655,7.318440675735474
763,274.5360216754424,111.38212736379468,0.48427796363830566,0.21663745424885353,451,5.015594720840454
764,118.81983704886174,111.73017915881508,0.4334520995616913,0.21620417934035582,1000,8.36072564125061
765,98.57808079632981,112.29949145336623,0.15555891394615173,0.2157717709816751,1000,8.229056358337402
766,102.85868495109375,114.25376935095464,0.7202892899513245,0.21534022743971176,1000,7.751492023468018
767,117.8569217997599,114.1670763416066,0.3501119017601013,0.21490954698483233,1000,7.59647274017334
768,187.11675867296609,114.23694813053746,0.4164469540119171,0.21447972789086267,678,8.392327308654785
