Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
38,262.68690123499596,-1.0,0.0,0.0,189,0.0873713493347168
39,263.92747378022807,-1.0,0.0,0.0,189,0.08676290512084961
40,265.6555608615888,-1.0,0.0,0.0,201,0.09573912620544434
41,254.5994044317019,-1.0,0.0,0.0,191,0.09148263931274414
42,154.54835790501454,-1.0,0.0,0.0,1000,0.8956019878387451
43,297.59617273497423,-1.0,0.0,0.0,260,0.1326456069946289
44,295.42048563180447,-1.0,0.0,0.0,212,0.11173653602600098
45,255.7634599443399,-1.0,0.0,0.0,213,0.11971163749694824
46,76.00921694946354,-1.0,0.0,0.0,186,0.09375333786010742
47,247.18460843694493,-1.0,0.0,0.0,294,0.19822263717651367
48,251.18835638194355,-1.0,0.0,0.0,195,0.08879828453063965
49,163.62391529794934,-1.0,0.0,0.0,1000,0.8925538063049316
50,268.5031019504425,-1.0,0.0,0.0,202,0.09277796745300293
51,273.2190799429797,-1.0,0.0,0.0,307,0.18450641632080078
52,270.63250345762424,-1.0,0.0,0.0,207,0.1087350845336914
53,258.44027564092926,-1.0,0.0,0.0,207,0.11367034912109375
54,261.74703569377994,-1.0,0.0,0.0,186,0.08180618286132812
55,259.44393470129666,-1.0,0.0,0.0,313,0.2922372817993164
56,30.842608069879844,-1.0,0.0,0.0,178,0.09329748153686523
57,162.44297187722236,-1.0,0.0,0.0,1000,1.4324431419372559
58,256.098838911057,-1.0,0.0,0.0,312,0.23288583755493164
59,265.9122763664936,-1.0,0.0,0.0,197,0.09271812438964844
60,140.79901322165637,-1.0,0.0,0.0,1000,0.7126045227050781
61,25.870693262415244,-1.0,0.0,0.0,199,0.10129475593566895
62,290.0883488348908,-1.0,0.0,0.0,691,0.7046844959259033
63,221.8093135953588,-1.0,0.0,0.0,249,0.16743803024291992
64,242.25462993625692,-1.0,0.0,0.0,233,0.15076494216918945
65,273.5461498829617,-1.0,0.0,0.0,223,0.10990214347839355
66,257.56770320107876,-1.0,0.0,0.0,329,0.2753324508666992
67,23.532813067815795,-1.0,0.0,0.0,211,0.1266627311706543
68,264.9962547889302,-1.0,0.0,0.0,203,0.1112058162689209
69,283.4967587811276,-1.0,0.0,0.0,203,0.11067771911621094
70,156.1836438901681,-1.0,0.0,0.0,1000,0.9759352207183838
71,271.83345713238896,-1.0,0.0,0.0,205,0.0997004508972168
72,276.98333254431043,-1.0,0.0,0.0,234,0.12275528907775879
73,269.48575452598516,-1.0,0.0,0.0,304,0.17952322959899902
74,289.0985887527225,-1.0,0.0,0.0,254,0.1326460838317871
75,260.490885168442,-1.0,0.0,0.0,322,0.24534249305725098
76,266.7037355244029,-1.0,0.0,0.0,232,0.1436154842376709
77,6.397728216076345,-1.0,0.0,0.0,189,0.10574221611022949
78,47.21552986590456,-1.0,0.0,0.0,268,0.15558314323425293
79,305.07240494680394,-1.0,0.0,0.0,228,0.13063859939575195
80,280.8812367082567,-1.0,0.0,0.0,212,0.0967414379119873
81,32.29538637055842,-1.0,0.0,0.0,220,0.12070202827453613
82,224.10123604586641,-1.0,0.0,0.0,239,0.1345515251159668
83,264.74730784816376,-1.0,0.0,0.0,221,0.11865663528442383
84,285.2851136885678,-1.0,0.0,0.0,315,0.19698119163513184
85,130.353416280371,-1.0,0.0,0.0,1000,0.9596824645996094
86,27.471083332752357,-1.0,0.0,0.0,175,0.0827784538269043
87,271.3583353444619,-1.0,0.0,0.0,200,0.09379291534423828
88,282.78493923802716,-1.0,0.0,0.0,244,0.11310625076293945
89,272.55638521281253,-1.0,0.0,0.0,203,0.09977960586547852
90,125.00352247083734,-1.0,0.0,0.0,1000,1.3815855979919434
91,276.3690826342305,-1.0,0.0,0.0,203,0.11366701126098633
92,299.8838102114847,-1.0,0.0,0.0,267,0.1511397361755371
93,278.023776157249,-1.0,0.0,0.0,234,0.10968327522277832
94,263.30560441777914,-1.0,0.0,0.0,199,0.11967968940734863
95,256.48305920475383,-1.0,0.0,0.0,262,0.19248318672180176
96,246.03437030340186,-1.0,0.0,0.0,201,0.12067604064941406
97,291.3654654967762,-1.0,0.0,0.0,304,0.17454004287719727
98,275.1713909398769,-1.0,0.0,0.0,182,0.09075665473937988
99,270.709415855996,224.70861539670557,0.0,0.0,218,0.09673714637756348
100,284.28661143037425,-1.0,0.0,0.0,293,0.20949530601501465
101,254.06902967864616,-1.0,0.0,0.0,272,0.14558839797973633
102,298.9182126611678,-1.0,0.0,0.0,233,0.11064338684082031
103,109.15490807209103,-1.0,0.0,0.0,1000,1.1937665939331055
104,253.26484053040696,-1.0,0.0,0.0,201,0.15059590339660645
105,238.4802483082512,-1.0,0.0,0.0,299,0.21243739128112793
106,41.68778216623147,-1.0,0.0,0.0,250,0.17553138732910156
107,281.06527967399825,-1.0,0.0,0.0,230,0.11757612228393555
108,28.33480019886565,-1.0,0.0,0.0,307,0.21940255165100098
109,295.1318915648774,-1.0,0.0,0.0,233,0.12313270568847656
110,147.58745377156023,-1.0,0.0,0.0,1000,1.2701237201690674
111,290.84322980559625,-1.0,0.0,0.0,214,0.12220978736877441
112,286.1438896512276,-1.0,0.0,0.0,221,0.11384415626525879
113,288.43558900347637,-1.0,0.0,0.0,213,0.14162158966064453
114,239.44307318691895,-1.0,0.0,0.0,184,0.10172820091247559
115,271.3768038483341,-1.0,0.0,0.0,217,0.1246037483215332
116,136.73874319497844,-1.0,0.0,0.0,1000,1.286137342453003
117,238.15562457774428,-1.0,0.0,0.0,205,0.13062357902526855
118,293.8222207023932,-1.0,0.0,0.0,262,0.16057062149047852
119,227.60590815788595,-1.0,0.0,0.0,203,0.12469267845153809
120,301.874243350783,-1.0,0.0,0.0,178,0.09176206588745117
121,283.66884171657057,-1.0,0.0,0.0,241,0.1107029914855957
122,58.01062734621354,-1.0,0.0,0.0,162,0.06781888008117676
123,264.20629289734575,-1.0,0.0,0.0,315,0.20009374618530273
124,306.1305237898286,-1.0,0.0,0.0,218,0.11203408241271973
125,310.1276196535033,-1.0,0.0,0.0,202,0.1092233657836914
126,296.7925889009528,-1.0,0.0,0.0,209,0.10874748229980469
127,267.15524384815166,-1.0,0.0,0.0,705,0.8527178764343262
128,242.65773665971324,-1.0,0.0,0.0,219,0.1216742992401123
129,211.56095023754213,-1.0,0.0,0.0,304,0.22141504287719727
130,284.7293145308867,-1.0,0.0,0.0,219,0.09380269050598145
131,301.607302816537,-1.0,0.0,0.0,307,0.16884851455688477
132,260.1576381561204,-1.0,0.0,0.0,266,0.1592261791229248
133,263.41082868992083,-1.0,0.0,0.0,330,0.23857522010803223
134,238.21822961327678,-1.0,0.0,0.0,394,0.28623223304748535
135,266.4040297880251,-1.0,0.0,0.0,212,0.10073566436767578
136,236.88868456774682,-1.0,0.0,0.0,191,0.09177875518798828
137,256.7556170527434,-1.0,0.0,0.0,311,0.17881417274475098
138,263.78742908850745,-1.0,0.0,0.0,241,0.14115619659423828
139,160.12255018050206,-1.0,0.0,0.0,1000,1.022799015045166
140,278.1636464695333,-1.0,0.0,0.0,211,0.09937071800231934
141,267.368712386003,-1.0,0.0,0.0,265,0.15658187866210938
142,210.93120594442598,-1.0,0.0,0.0,277,0.2004685401916504
143,279.16895129371846,-1.0,0.0,0.0,205,0.10092568397521973
144,60.16659697112891,-1.0,0.0,0.0,180,0.07979106903076172
145,303.9045915590725,-1.0,0.0,0.0,249,0.11727452278137207
146,249.4926744731331,-1.0,0.0,0.0,213,0.10573840141296387
147,258.61114544439187,-1.0,0.0,0.0,271,0.18227219581604004
148,255.4516200799749,-1.0,0.0,0.0,266,0.16805815696716309
149,290.04426752617815,-1.0,0.0,0.0,198,0.10768747329711914
150,229.47071097982757,-1.0,0.0,0.0,264,0.15259051322937012
151,250.05106253750975,-1.0,0.0,0.0,199,0.09375238418579102
152,222.20935013084465,-1.0,0.0,0.0,264,0.18154096603393555
153,269.2919782054437,-1.0,0.0,0.0,237,0.11461424827575684
154,233.81128067014797,-1.0,0.0,0.0,771,0.5844855308532715
155,256.001557303268,-1.0,0.0,0.0,218,0.11243796348571777
156,54.09364349009911,-1.0,0.0,0.0,256,0.15152382850646973
157,235.64420131109668,-1.0,0.0,0.0,217,0.10966730117797852
158,248.94445405078244,-1.0,0.0,0.0,207,0.09973335266113281
159,147.09074525839182,-1.0,0.0,0.0,1000,1.1445152759552002
160,243.90916234319445,-1.0,0.0,0.0,214,0.10706114768981934
161,282.815617614944,-1.0,0.0,0.0,212,0.11277985572814941
162,262.07345194359795,-1.0,0.0,0.0,302,0.16869783401489258
163,236.7653486628715,-1.0,0.0,0.0,253,0.13763046264648438
164,295.0409361459084,-1.0,0.0,0.0,194,0.0848088264465332
165,247.20961763450543,-1.0,0.0,0.0,572,0.6165862083435059
166,288.51866934928455,-1.0,0.0,0.0,233,0.10828495025634766
167,288.372839943087,-1.0,0.0,0.0,239,0.10618734359741211
168,275.1962519821999,-1.0,0.0,0.0,286,0.17158269882202148
169,17.684758369621974,-1.0,0.0,0.0,250,0.1844768524169922
170,231.1620409690081,-1.0,0.0,0.0,306,0.2543165683746338
171,246.70470377654019,-1.0,0.0,0.0,269,0.14959931373596191
172,51.891910341591,-1.0,0.0,0.0,288,0.15625452995300293
173,272.3027858189008,-1.0,0.0,0.0,192,0.0967400074005127
174,272.89619065588624,-1.0,0.0,0.0,249,0.13962745666503906
175,270.3202359288444,-1.0,0.0,0.0,231,0.10375165939331055
176,136.48184958342253,-1.0,0.0,0.0,1000,0.8856377601623535
177,254.16349676721927,-1.0,0.0,0.0,198,0.12048554420471191
178,263.03668826989144,-1.0,0.0,0.0,185,0.10970401763916016
179,11.473368991896535,-1.0,0.0,0.0,197,0.09973311424255371
180,259.73705516832695,-1.0,0.0,0.0,209,0.09624886512756348
181,243.9870446634076,-1.0,0.0,0.0,242,0.11219024658203125
182,248.44808132065504,-1.0,0.0,0.0,230,0.12363672256469727
183,294.1802968331858,-1.0,0.0,0.0,448,0.3061816692352295
184,302.9658691265171,-1.0,0.0,0.0,191,0.10671496391296387
185,285.76071890929103,-1.0,0.0,0.0,187,0.10173320770263672
186,253.34425431072987,-1.0,0.0,0.0,227,0.11768412590026855
187,276.5876425795117,-1.0,0.0,0.0,355,0.26878833770751953
188,239.21926925276793,-1.0,0.0,0.0,560,0.5043959617614746
189,283.3737102384406,-1.0,0.0,0.0,238,0.13666558265686035
190,261.1048219604866,-1.0,0.0,0.0,227,0.15382885932922363
191,22.203553232641596,-1.0,0.0,0.0,266,0.16403484344482422
192,233.5335856675318,-1.0,0.0,0.0,224,0.11971282958984375
193,232.85979112533352,-1.0,0.0,0.0,221,0.1057274341583252
194,278.79816060374617,-1.0,0.0,0.0,230,0.10075998306274414
195,264.15229189811384,-1.0,0.0,0.0,237,0.12969565391540527
196,146.61259706874935,-1.0,0.0,0.0,1000,1.1168928146362305
197,245.50260023347658,-1.0,0.0,0.0,248,0.13323044776916504
198,239.63441380617382,-1.0,0.0,0.0,246,0.14760422706604004
199,242.72917407886047,234.81479686325235,0.0,0.0,254,0.13068008422851562
200,240.73551326978279,-1.0,0.0,0.0,252,0.16156697273254395
201,271.536993008786,-1.0,0.0,0.0,250,0.1276843547821045
202,290.9905344350534,-1.0,0.0,0.0,254,0.12768793106079102
203,217.03425279265684,-1.0,0.0,0.0,265,0.189467191696167
204,281.33006909015313,-1.0,0.0,0.0,215,0.10970807075500488
205,293.77099283966675,-1.0,0.0,0.0,260,0.15864300727844238
206,162.8669627315607,-1.0,0.0,0.0,1000,1.218400478363037
207,258.93194852605535,-1.0,0.0,0.0,194,0.08178114891052246
208,249.48847020643834,-1.0,0.0,0.0,276,0.1575784683227539
209,303.6510347096873,-1.0,0.0,0.0,210,0.09275364875793457
210,254.2441393463984,-1.0,0.0,0.0,263,0.16156625747680664
211,256.4298199448321,-1.0,0.0,0.0,212,0.09277749061584473
212,269.6657767805418,-1.0,0.0,0.0,191,0.09943890571594238
213,11.810245438259884,-1.0,0.0,0.0,181,0.09771299362182617
214,148.89593653446207,-1.0,0.0,0.0,1000,1.4415147304534912
215,227.9500790952421,-1.0,0.0,0.0,256,0.14267802238464355
216,279.0956394869834,-1.0,0.0,0.0,235,0.14355945587158203
217,308.4853539146453,-1.0,0.0,0.0,239,0.12600469589233398
218,292.812559927548,-1.0,0.0,0.0,192,0.10297107696533203
219,242.12076416656313,-1.0,0.0,0.0,517,0.5822978019714355
220,57.563609502695584,-1.0,0.0,0.0,134,0.0600738525390625
221,239.5728698792286,-1.0,0.0,0.0,210,0.11804652214050293
222,301.3675454055334,-1.0,0.0,0.0,218,0.112060546875
223,260.7678711146524,-1.0,0.0,0.0,192,0.08377385139465332
224,227.9655529702002,-1.0,0.0,0.0,209,0.09574317932128906
225,256.2105521247137,-1.0,0.0,0.0,229,0.11032605171203613
226,271.73063830202796,-1.0,0.0,0.0,221,0.11018753051757812
227,256.57107515391897,-1.0,0.0,0.0,442,0.3608212471008301
228,129.44561981172114,-1.0,0.0,0.0,1000,0.9735207557678223
229,259.90379198042444,-1.0,0.0,0.0,198,0.09973311424255371
230,216.69346119586768,-1.0,0.0,0.0,247,0.163590669631958
231,99.34296520439744,-1.0,0.0,0.0,139,0.06579899787902832
232,280.9098040462185,-1.0,0.0,0.0,186,0.09078454971313477
233,299.3819225120749,-1.0,0.0,0.0,240,0.11968493461608887
234,254.6569810873091,-1.0,0.0,0.0,225,0.12264561653137207
235,295.69056619492966,-1.0,0.0,0.0,239,0.10870957374572754
236,52.58957940314437,-1.0,0.0,0.0,134,0.07280611991882324
237,238.72679333233248,-1.0,0.0,0.0,889,1.484447956085205
238,269.3363953474378,-1.0,0.0,0.0,204,0.09269595146179199
239,279.8876134035962,-1.0,0.0,0.0,205,0.09190750122070312
240,275.1022926801605,-1.0,0.0,0.0,393,0.27982497215270996
241,11.389197639702047,-1.0,0.0,0.0,205,0.09888052940368652
242,247.2434246806222,-1.0,0.0,0.0,188,0.08698081970214844
243,259.05390514827775,-1.0,0.0,0.0,310,0.22219085693359375
244,278.23557974345164,-1.0,0.0,0.0,256,0.13868379592895508
245,224.06498718178344,-1.0,0.0,0.0,303,0.2097926139831543
246,230.62415881060954,-1.0,0.0,0.0,195,0.09373831748962402
247,251.23527166990527,-1.0,0.0,0.0,211,0.09973359107971191
248,257.81100053905425,-1.0,0.0,0.0,207,0.09674072265625
249,243.28090910227888,-1.0,0.0,0.0,221,0.1047208309173584
250,301.620726028203,-1.0,0.0,0.0,188,0.09873700141906738
251,252.44674814588384,-1.0,0.0,0.0,210,0.09075331687927246
252,241.82683724986873,-1.0,0.0,0.0,210,0.09474635124206543
253,261.18050530070445,-1.0,0.0,0.0,275,0.1875002384185791
254,284.96790824591744,-1.0,0.0,0.0,218,0.10172748565673828
255,271.88149278436146,-1.0,0.0,0.0,208,0.10671710968017578
256,268.1888030535798,-1.0,0.0,0.0,305,0.17954277992248535
257,270.95347609840405,-1.0,0.0,0.0,309,0.1692218780517578
258,294.85838790757487,-1.0,0.0,0.0,237,0.12036800384521484
259,267.1610440955167,-1.0,0.0,0.0,354,0.22078204154968262
260,278.10066599861364,-1.0,0.0,0.0,226,0.11685824394226074
261,280.6183557516338,-1.0,0.0,0.0,311,0.2081761360168457
262,276.5834773503232,-1.0,0.0,0.0,232,0.10393095016479492
263,310.1196010334615,-1.0,0.0,0.0,239,0.11088705062866211
264,282.57713738461604,-1.0,0.0,0.0,321,0.20707488059997559
265,275.559038121639,-1.0,0.0,0.0,201,0.08775782585144043
266,253.16583160058914,-1.0,0.0,0.0,214,0.11070585250854492
267,266.23046515433055,-1.0,0.0,0.0,178,0.08576798439025879
268,28.211280222635992,-1.0,0.0,0.0,219,0.10374736785888672
269,249.14981520320757,-1.0,0.0,0.0,225,0.11367058753967285
270,282.81639144631015,-1.0,0.0,0.0,235,0.10870933532714844
271,265.95285227146076,-1.0,0.0,0.0,203,0.09674263000488281
272,270.4267149396,-1.0,0.0,0.0,307,0.19649982452392578
273,74.9289940604879,-1.0,0.0,0.0,192,0.08976006507873535
274,285.95195672812156,-1.0,0.0,0.0,247,0.11368894577026367
275,43.62198366448342,-1.0,0.0,0.0,291,0.1874983310699463
276,221.62227159277992,-1.0,0.0,0.0,205,0.10479044914245605
277,234.2402274063062,-1.0,0.0,0.0,220,0.10362100601196289
278,270.78791688893057,-1.0,0.0,0.0,327,0.17672276496887207
279,266.99511753635466,-1.0,0.0,0.0,225,0.1180567741394043
280,303.4466720469537,-1.0,0.0,0.0,211,0.11121606826782227
281,265.30057012679356,-1.0,0.0,0.0,286,0.15708661079406738
282,238.06878038465254,-1.0,0.0,0.0,218,0.10671424865722656
283,268.0544951716763,-1.0,0.0,0.0,230,0.11668777465820312
284,279.02845963569155,-1.0,0.0,0.0,278,0.17404723167419434
285,249.81541119883892,-1.0,0.0,0.0,191,0.09277582168579102
286,243.75749092547127,-1.0,0.0,0.0,212,0.10070443153381348
287,234.64600552888777,-1.0,0.0,0.0,220,0.10970687866210938
288,235.06182011288678,-1.0,0.0,0.0,269,0.21741867065429688
289,293.18398040296813,-1.0,0.0,0.0,197,0.08676791191101074
290,230.985112123549,-1.0,0.0,0.0,210,0.10072970390319824
291,275.00793229108456,-1.0,0.0,0.0,233,0.12166142463684082
292,262.6273247775084,-1.0,0.0,0.0,200,0.0967414379119873
293,289.3722009549847,-1.0,0.0,0.0,219,0.10631918907165527
294,241.41512657873267,-1.0,0.0,0.0,218,0.09729838371276855
295,291.17926568313806,-1.0,0.0,0.0,216,0.09976816177368164
296,285.95520472951296,-1.0,0.0,0.0,240,0.12521982192993164
297,270.0109570557303,-1.0,0.0,0.0,330,0.1835625171661377
298,249.60447473194304,-1.0,0.0,0.0,425,0.2862434387207031
299,128.38165236584663,242.55851981506342,0.0,0.0,1000,1.0994305610656738
300,249.10532761116542,-1.0,0.0,0.0,197,0.11569070816040039
301,279.75410777555896,-1.0,0.0,0.0,284,0.21145272254943848
302,266.4745441541361,-1.0,0.0,0.0,295,0.17159652709960938
303,295.5669430872664,-1.0,0.0,0.0,242,0.12067723274230957
304,242.5195336146829,-1.0,0.0,0.0,282,0.17188334465026855
305,151.5673595077546,-1.0,0.0,0.0,1000,1.038801670074463
306,275.5142139341768,-1.0,0.0,0.0,235,0.1147303581237793
307,237.23197964106492,-1.0,0.0,0.0,400,0.3728830814361572
308,294.0270974098506,-1.0,0.0,0.0,235,0.12164855003356934
309,273.2314199767504,-1.0,0.0,0.0,215,0.17253804206848145
310,160.1495019724769,-1.0,0.0,0.0,1000,1.2613654136657715
311,259.73616530420753,-1.0,0.0,0.0,273,0.14860248565673828
312,313.7568852175444,-1.0,0.0,0.0,188,0.08081936836242676
313,245.05146419544394,-1.0,0.0,0.0,232,0.11271429061889648
314,267.0472127994533,-1.0,0.0,0.0,238,0.11224651336669922
315,277.7328038021628,-1.0,0.0,0.0,205,0.09474873542785645
316,230.0828435535271,-1.0,0.0,0.0,222,0.09906554222106934
317,293.25622951600576,-1.0,0.0,0.0,250,0.11266541481018066
318,37.27900763660898,-1.0,0.0,0.0,277,0.1461162567138672
319,279.49944950253945,-1.0,0.0,0.0,202,0.1017615795135498
320,316.31128762848175,-1.0,0.0,0.0,207,0.10272574424743652
321,241.8224439889618,-1.0,0.0,0.0,223,0.1017313003540039
322,149.60178057744176,-1.0,0.0,0.0,1000,1.110060691833496
323,27.012528018898365,-1.0,0.0,0.0,188,0.07879233360290527
324,276.37486536959756,-1.0,0.0,0.0,279,0.16697192192077637
325,258.22147635311967,-1.0,0.0,0.0,200,0.09081792831420898
326,245.0111730872907,-1.0,0.0,0.0,207,0.0982217788696289
327,296.8782957102772,-1.0,0.0,0.0,209,0.10671424865722656
328,303.83251093360093,-1.0,0.0,0.0,213,0.10272526741027832
329,280.65884043890935,-1.0,0.0,0.0,250,0.1184239387512207
330,270.69424335182725,-1.0,0.0,0.0,239,0.11965012550354004
331,256.80535481008104,-1.0,0.0,0.0,290,0.1770191192626953
332,236.53734795387967,-1.0,0.0,0.0,230,0.10770988464355469
333,261.33105835665833,-1.0,0.0,0.0,249,0.11072874069213867
334,220.73283459030623,-1.0,0.0,0.0,208,0.09974503517150879
335,273.1738130199801,-1.0,0.0,0.0,378,0.229417085647583
336,295.61703731106843,-1.0,0.0,0.0,206,0.11069869995117188
337,272.42238792342664,-1.0,0.0,0.0,237,0.11070013046264648
338,130.91885393290337,-1.0,0.0,0.0,1000,1.0628492832183838
339,253.34006014328486,-1.0,0.0,0.0,233,0.1089940071105957
340,268.66120105271204,-1.0,0.0,0.0,215,0.09505534172058105
341,12.9181467136342,-1.0,0.0,0.0,172,0.08566904067993164
342,222.0524183155699,-1.0,0.0,0.0,263,0.137908935546875
343,228.6687016808629,-1.0,0.0,0.0,321,0.19850802421569824
344,231.94780151913082,-1.0,0.0,0.0,230,0.12118315696716309
345,118.17341264350463,-1.0,0.0,0.0,1000,1.1189091205596924
346,11.466899888263796,-1.0,0.0,0.0,250,0.13205790519714355
347,280.5740844508315,-1.0,0.0,0.0,202,0.09418749809265137
348,247.73785695903337,-1.0,0.0,0.0,207,0.10968637466430664
349,291.11926211234777,-1.0,0.0,0.0,195,0.08377408981323242
350,279.44825080832607,-1.0,0.0,0.0,213,0.09976816177368164
351,284.6870975527614,-1.0,0.0,0.0,236,0.11287283897399902
352,296.72777127238976,-1.0,0.0,0.0,224,0.11092853546142578
353,294.51451431452654,-1.0,0.0,0.0,265,0.12166571617126465
354,90.7847146969695,-1.0,0.0,0.0,1000,1.3781797885894775
355,202.20477009866238,-1.0,0.0,0.0,670,0.6811189651489258
356,302.0155348799234,-1.0,0.0,0.0,226,0.11574745178222656
357,246.17604544934025,-1.0,0.0,0.0,201,0.0907583236694336
358,235.24314425298166,-1.0,0.0,0.0,203,0.09574651718139648
359,56.22800628353693,-1.0,0.0,0.0,232,0.14675474166870117
360,252.63860272041796,-1.0,0.0,0.0,275,0.1825411319732666
361,289.6585197598084,-1.0,0.0,0.0,286,0.1750476360321045
362,286.48449987996497,-1.0,0.0,0.0,233,0.12887859344482422
363,286.5415454413137,-1.0,0.0,0.0,205,0.11070585250854492
364,280.22463162584484,-1.0,0.0,0.0,194,0.08776473999023438
365,249.37189369583876,-1.0,0.0,0.0,236,0.11508059501647949
366,266.21163727546787,-1.0,0.0,0.0,293,0.18994474411010742
367,38.1388230625229,-1.0,0.0,0.0,277,0.17389726638793945
368,252.20408317309682,-1.0,0.0,0.0,197,0.11469483375549316
369,280.67485320110126,-1.0,0.0,0.0,226,0.12569427490234375
370,258.7013329388768,-1.0,0.0,0.0,229,0.11566281318664551
371,305.44348575706863,-1.0,0.0,0.0,210,0.11070418357849121
372,269.37922991117324,-1.0,0.0,0.0,367,0.23138141632080078
373,268.8194708513437,-1.0,0.0,0.0,301,0.17777204513549805
374,302.0977320568043,-1.0,0.0,0.0,210,0.1127016544342041
375,266.5143805282488,-1.0,0.0,0.0,210,0.09473609924316406
376,276.3099994337296,-1.0,0.0,0.0,193,0.09173011779785156
377,287.16855491504276,-1.0,0.0,0.0,210,0.10127687454223633
378,275.0907812021852,-1.0,0.0,0.0,210,0.09374880790710449
379,259.3141148449024,-1.0,0.0,0.0,227,0.1252913475036621
380,289.21181684654016,-1.0,0.0,0.0,219,0.11868405342102051
381,282.84286988112564,-1.0,0.0,0.0,190,0.09772539138793945
382,260.95744771098816,-1.0,0.0,0.0,195,0.08676767349243164
383,257.6034176534943,-1.0,0.0,0.0,280,0.17057514190673828
384,63.575783394086784,-1.0,0.0,0.0,117,0.05201101303100586
385,231.43276730945394,-1.0,0.0,0.0,219,0.1109006404876709
386,228.20475660064724,-1.0,0.0,0.0,196,0.09299087524414062
387,307.17134246068815,-1.0,0.0,0.0,175,0.0784311294555664
388,269.1817795355481,-1.0,0.0,0.0,292,0.16944169998168945
389,267.1100677895289,-1.0,0.0,0.0,262,0.1619875431060791
390,250.80882914574434,-1.0,0.0,0.0,222,0.11959052085876465
391,237.24686409804448,-1.0,0.0,0.0,225,0.10974645614624023
392,240.50557349273856,-1.0,0.0,0.0,243,0.1313035488128662
393,139.39390188099085,-1.0,0.0,0.0,1000,0.9112668037414551
394,272.1648512407887,-1.0,0.0,0.0,363,0.22322821617126465
395,242.8063548150232,-1.0,0.0,0.0,226,0.11432933807373047
396,147.70477725590607,-1.0,0.0,0.0,1000,0.9861369132995605
397,152.42565073459068,-1.0,0.0,0.0,1000,1.2305259704589844
398,57.40318465672149,-1.0,0.0,0.0,176,0.07679486274719238
399,243.28596777507155,236.89258095210164,0.0,0.0,238,0.1296536922454834
400,283.0254018622687,-1.0,0.0,0.0,244,0.11668729782104492
401,274.81444028061384,-1.0,0.0,0.0,211,0.09974956512451172
402,247.92098041155546,-1.0,0.0,0.0,211,0.09425926208496094
403,246.9478960159199,-1.0,0.0,0.0,291,0.1990365982055664
404,83.54923911096242,-1.0,0.0,0.0,135,0.06232166290283203
405,232.81590613213075,-1.0,0.0,0.0,224,0.10820508003234863
406,258.77316714857557,-1.0,0.0,0.0,302,0.18650126457214355
407,281.87883220242213,-1.0,0.0,0.0,209,0.09775733947753906
408,295.90487859568185,-1.0,0.0,0.0,267,0.14563584327697754
