Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
460,20.69320331181062,-79.32765477949161,4.922163009643555,0.39735577886823464,1000,7.826876640319824
461,-122.06544487924162,-79.3608162761885,6.490396022796631,0.39656106731049817,92,0.6274480819702148
462,8.557754899419901,-78.74486310473364,9.308235168457031,0.39576794517587716,1000,7.875940561294556
463,32.17309107839314,-78.62600128858436,1.4874976873397827,0.3949764092855254,1000,8.370991468429565
464,-24.659964645395775,-77.85684204178303,0.8721262812614441,0.3941864564669544,145,1.0007154941558838
465,4.206795349648104,-76.94467738091964,15.805587768554688,0.39339808355402045,107,0.7312543392181396
466,6.894674939569966,-76.69113158155353,1.4163317680358887,0.3926112873869124,1000,8.39864468574524
467,29.373919286281975,-75.94234167303536,0.7213926315307617,0.3918260648121386,1000,8.518224716186523
468,-173.63073658813693,-76.87463873071619,0.9881038665771484,0.39104241268251433,588,4.247798681259155
469,17.052979637273012,-75.66124177974993,1.7147197723388672,0.3902603278571493,115,0.7907431125640869
470,11.898123179433952,-74.87803005129453,10.964317321777344,0.389479807201435,122,0.8369364738464355
471,-85.24452895018383,-74.9744417994321,1.0458645820617676,0.3887008475870321,127,0.8724222183227539
472,12.992555726173785,-72.37312128353727,3.1521289348602295,0.38792344589185807,1000,8.165456533432007
473,31.43444190205073,-70.11845294729852,0.5904546976089478,0.38714759900007434,1000,7.948303937911987
474,-67.3664251568474,-69.54399118996108,7.190400123596191,0.3863733038020742,1000,8.132667779922485
475,18.449379427200142,-67.257376680303,3.8018388748168945,0.38560055719447006,110,0.7542307376861572
476,34.39289596934873,-66.047510434066,1.061235785484314,0.3848293560800811,117,0.8050868511199951
477,-10.815422429904594,-65.92970823299805,3.2783658504486084,0.38405969736792095,1000,8.418431997299194
478,-22.588061017817125,-65.50531191304906,3.1702880859375,0.3832915779731851,138,1.1586689949035645
479,-131.0077387651417,-65.99911482396786,2.9572935104370117,0.38252499481723873,311,2.635850191116333
480,-15.957835365067638,-66.43679746528984,1.7217075824737549,0.3817599448276042,112,0.8168594837188721
481,42.589286505304884,-65.89382195177225,1.8780559301376343,0.380996424937949,1000,10.374481201171875
482,-9.310096631363308,-65.0833405874815,3.327355146408081,0.3802344320880731,139,1.4446744918823242
483,-68.58646537045765,-64.88106504179994,1.0186548233032227,0.379473963223897,116,1.2012417316436768
484,38.63222039063646,-64.55486845055499,5.560206413269043,0.37871501529744916,1000,12.143041133880615
485,-16.669488425231123,-64.3726971331509,212.59242248535156,0.37795758526685425,1000,11.533670902252197
486,-51.981228436819215,-64.22354462231742,64.23649597167969,0.37720167009632055,1000,10.736214399337769
487,-7.520424211171171,-63.711579488207,0.9478745460510254,0.3764472667561279,1000,8.883019924163818
488,-31.887817957952045,-63.53638681544098,2.1753218173980713,0.37569437222261565,1000,8.623375177383423
489,21.567542083839356,-63.24280868898814,2.364314556121826,0.3749429834781704,96,0.9232664108276367
490,8.67478334068048,-61.2073923069257,1.3765822649002075,0.37419309751121405,1000,10.896911859512329
491,-27.722088277906437,-59.24732476333722,7.583327770233154,0.3734447113161916,126,1.055936336517334
492,70.50533795521606,-57.56138561546329,0.5272809863090515,0.3726978218935592,1000,7.987344264984131
493,38.100642285999314,-56.17054596294875,1.4327963590621948,0.3719524262497721,1000,8.594552755355835
494,41.296154971217256,-55.692285101848526,2.216831922531128,0.37120852139727256,1000,8.85157585144043
495,25.250715729442245,-55.080302866269676,1.537585735321045,0.370466104354478,1000,9.691297769546509
496,47.61333341631984,-53.329877023651704,0.6550623774528503,0.36972517214576905,1000,8.668042421340942
497,-62.0214702270537,-51.94607627082891,1.277722716331482,0.36898572180147754,98,0.7799875736236572
498,81.33164911902273,-48.373859222953364,138.633056640625,0.3682477503578746,1000,8.440183877944946
499,-9.701215241960028,-47.12631782722191,1.3385202884674072,0.36751125485715885,93,0.6486701965332031
500,17.96756261955028,-45.17217755741707,0.5202915668487549,0.36677623234744455,1000,7.89547061920166
501,94.72761567803401,-41.708796045041524,0.5537739992141724,0.3660426798827497,1000,8.418896198272705
502,-3.373229254030221,-41.253498193691506,0.47613418102264404,0.3653105945229842,116,0.8032426834106445
503,114.9807460111026,-39.90515442720179,0.5777425765991211,0.3645799733339382,1000,7.754477500915527
504,-58.28178292628368,-40.74620662268547,0.4444829225540161,0.3638508133872703,1000,8.253719091415405
505,79.1805995649586,-39.50146908992944,0.7982932329177856,0.3631231117604958,1000,7.853490591049194
506,54.43252990318963,-38.81605391731845,0.5794272422790527,0.3623968655369748,1000,8.137573719024658
507,115.77454698416378,-37.090863775275395,5.341311454772949,0.3616720718059009,1000,8.02306866645813
508,227.4521939389645,-34.32842641272407,0.33348608016967773,0.3609487276622891,708,5.389543771743774
509,106.31214014350067,-33.381464219488706,11.039457321166992,0.3602268302069645,1000,8.279792070388794
510,19.970373175398777,-32.59968274504868,0.7050223350524902,0.35950637654655054,153,1.064441442489624
511,232.16823067555438,-30.185725816014052,0.9594373106956482,0.35878736379345744,692,5.224766731262207
512,77.93697967407941,-28.882789283963053,1.0176141262054443,0.3580697890658705,1000,8.088607549667358
513,-66.98713970527182,-28.92615976242269,1.1143748760223389,0.35735364948773873,108,0.7419555187225342
514,23.564214800361043,-28.853342432808407,1.796643614768982,0.35663894218876324,122,0.8542594909667969
515,-19.76051656089534,-28.713190859344746,0.740757405757904,0.3559256643043857,143,0.9922881126403809
516,115.28852321222779,-25.33725237110954,0.7464635968208313,0.3552138129757769,1000,7.9867472648620605
517,25.994638204141964,-24.444569549664298,1.1468836069107056,0.35450338534982534,109,0.7513740062713623
518,143.00236178792716,-23.19590860408883,0.5183037519454956,0.3537943785791257,1000,7.9489476680755615
519,-125.76514493545996,-21.837879770907044,1.4842588901519775,0.35308678982196745,138,0.9755122661590576
520,-83.28244090446954,-22.649638660561937,1.2426693439483643,0.35238061624232353,118,0.8259332180023193
521,129.63016802544144,-21.301631531044283,1.7734577655792236,0.3516758550098389,1000,7.620299339294434
522,-71.27534822889858,-21.58604199479016,2.524078607559204,0.3509725032998192,79,0.555504560470581
523,48.631201753974466,-21.394644691858943,2.368001937866211,0.35027055829321957,188,1.3352677822113037
524,82.58472876378671,-20.44543996033175,0.7859663367271423,0.3495700171766331,1000,7.925611734390259
525,-127.34319834522714,-21.58818162069076,13.62711238861084,0.3488708771422798,189,1.3367414474487305
526,144.48661534463758,-16.0457177932922,0.3994261920452118,0.34817313538799527,1000,7.801635503768921
527,25.167132658753758,-14.150551649479166,0.5028490424156189,0.3474767891172193,151,1.0585107803344727
528,-54.130046651207195,-12.685627069191032,8.006397247314453,0.34678183553898484,122,0.8589341640472412
529,106.79563751929759,-10.835285224365506,0.7654354572296143,0.34608827186790686,1000,7.994894981384277
530,-0.22498486858317168,-10.350043164025864,3.320021629333496,0.34539609532417104,1000,8.06220030784607
531,112.80763861525614,-8.806784665767037,0.35444194078445435,0.3447053031335227,1000,7.658250570297241
532,50.020380800723046,-6.22157419682369,1.3054094314575195,0.3440158925272557,1000,7.760589838027954
533,190.5333930720464,-3.9732752390593937,0.5263904333114624,0.3433278607422012,613,4.769915819168091
534,108.06732315098972,-2.8882924957437552,0.5913246870040894,0.34264120502071677,1000,8.925492763519287
535,139.78778290441056,-0.8951607744546152,0.864435613155365,0.3419559226106753,1000,9.331267833709717
536,74.22459954320256,-0.2291415855882815,0.5527685284614563,0.34127201076545394,1000,9.843027830123901
537,59.91211262120022,3.2320108803830023,0.22859713435173035,0.34058946674392304,1000,9.678759098052979
538,120.68259589085231,5.080190236367048,4.267608642578125,0.3399082878104352,1000,9.394013404846191
539,154.876802094134,6.613477059671582,1.408514380455017,0.3392284712348143,1000,9.808074235916138
540,116.94251207492236,8.048405360075833,1.462595820426941,0.33855001429234466,1000,9.653887033462524
541,151.75325612136066,12.337495833994367,0.3916049301624298,0.33787291426376,1000,9.389940023422241
542,101.34053340789349,13.422470621566804,1.7509137392044067,0.33719716843523245,1000,9.506920099258423
543,126.99137929939629,15.222885353927827,144.83718872070312,0.336522774098362,1000,9.037214040756226
544,134.0472712957154,16.19375792483819,1.7981501817703247,0.33584972855016526,1000,7.615151643753052
545,100.62847362160394,19.784823372824366,0.19797325134277344,0.33517802909306493,1000,7.468813419342041
546,49.25021186787029,21.705437890354244,3.679044008255005,0.3345076730348788,1000,7.985478162765503
547,110.30603976662347,24.75487022809148,0.7647255659103394,0.33383865768880905,1000,8.105695962905884
548,43.47359191437306,24.96622553557561,0.7628403306007385,0.3331709803734314,115,0.8499386310577393
549,128.20976855662866,26.414230288627962,1.0562363862991333,0.3325046384126845,1000,7.979415655136108
550,131.34317979642094,28.547665220363555,0.4874381721019745,0.3318396291358591,1000,8.353924036026001
551,75.06672173814421,29.27500466290861,4.390008926391602,0.3311759498775874,1000,8.394012212753296
552,132.37700959236273,30.736383800550716,0.32557249069213867,0.33051359797783225,1000,8.29985785484314
553,125.21170692332045,34.11964339771827,0.5588282346725464,0.3298525707818766,1000,8.025300979614258
554,113.5404700595669,35.2338888133593,0.47993630170822144,0.3291928656403128,1000,8.13872241973877
555,96.36211642511046,37.626084390843985,0.4160284399986267,0.3285344799090322,1000,8.072205543518066
556,298.012097882184,40.566874349368845,0.4712298512458801,0.32787741094921413,681,4.998005628585815
557,-27.474105567139944,40.70073681132444,6.522089004516602,0.3272216561273157,106,0.7356154918670654
558,29.475555068677096,41.0386830521735,0.365969181060791,0.32656721281506107,156,1.0875296592712402
559,134.90643342467285,42.632467879478725,0.5692555904388428,0.32591407838943093,1000,7.6528847217559814
560,157.13050499973895,43.996840896358016,0.192536398768425,0.32526225023265204,1000,7.642607927322388
561,259.5262602415221,47.81275794756566,0.19202649593353271,0.3246117257321867,772,6.161136150360107
562,117.70701424086513,48.90425054098011,5.006981372833252,0.3239625022807223,1000,7.783491373062134
563,-271.8623524601385,45.8638961055948,2.0472702980041504,0.32331457727616086,879,6.79533576965332
564,294.765252584881,49.058148277897565,0.644888162612915,0.32266794812160854,472,3.425050735473633
565,172.33968166406285,50.739477141041704,0.1979103982448578,0.3220226122253653,1000,7.63214373588562
566,187.89357261227278,52.54946611776873,0.3185380697250366,0.3213785670009146,1000,7.966460943222046
567,167.3003242065787,53.9287301669717,1.2578822374343872,0.3207358098669128,1000,7.76780366897583
568,20.435738244934385,55.86939491530241,1.1249210834503174,0.320094338247179,118,0.8334167003631592
569,148.8030693517144,57.18689581244683,0.3189051151275635,0.31945414957068463,1000,7.452477216720581
570,164.87045238701845,58.71661910452267,0.5240446329116821,0.31881524127154326,1000,7.811551570892334
571,-46.48044868830809,59.10425990714143,0.29412412643432617,0.3181776107890002,110,0.7962331771850586
572,153.24407648418145,60.506775114721506,1.5444049835205078,0.3175412555674222,1000,7.821016550064087
573,138.0941126863503,61.573371822564496,0.43631988763809204,0.3169061730562873,1000,7.819870233535767
574,161.6716929203806,63.86375300333677,0.6146895885467529,0.3162723607101747,1000,7.832325220108032
575,-29.870177786239964,63.38055743120237,0.21969054639339447,0.3156398159887544,146,1.0403501987457275
576,155.84349275277032,64.59506339903659,0.3683202862739563,0.3150085363567769,1000,7.938170433044434
577,144.86536001475298,66.15187122348316,0.25123023986816406,0.31437851928406335,1000,8.114943265914917
578,-48.10881508783845,65.89666368278294,0.2755965292453766,0.3137497622454952,91,0.6426305770874023
579,83.85939741170213,68.04533504455138,0.1766360104084015,0.31312226272100424,1000,7.858975172042847
580,155.8837175968339,69.7637505741704,0.33962151408195496,0.3124960181955622,1000,7.677132844924927
581,41.76837712363738,69.75554148035373,0.5620675683021545,0.3118710261591711,79,0.5594069957733154
582,123.11327607010539,71.07977520736841,0.28311604261398315,0.31124728410685276,1000,7.905301094055176
583,48.49836684926612,72.25062352956564,0.494039922952652,0.31062478953863903,204,1.472374677658081
584,159.30002564226513,73.45730158208193,0.21237874031066895,0.31000353995956176,1000,8.079657316207886
585,89.38850540869016,74.51788152042114,0.5171302556991577,0.30938353287964265,1000,7.883771181106567
586,81.24907119871136,75.85018451677644,0.6516717076301575,0.30876476581388335,1000,8.233792304992676
587,121.21829180272327,77.13757167691539,0.2678963541984558,0.3081472362822556,1000,7.866909027099609
588,189.76460052695933,79.3540958617645,0.347115159034729,0.3075309418096911,518,4.412663221359253
589,53.0459883504266,79.66888032443036,2.4243555068969727,0.3069158799260717,111,0.9736893177032471
590,262.1068389928482,82.20320088095204,2.8184633255004883,0.3063020481662196,811,7.612173318862915
591,-3.7180982309676045,82.44324078142145,3.628385305404663,0.30568944406988713,1000,9.556159257888794
592,-26.120263499742606,81.47698476687184,0.9583945870399475,0.30507806518174735,128,1.1233794689178467
593,63.07225452569929,81.72670088926884,0.6402961611747742,0.3044679090513839,187,1.6429357528686523
594,252.02836139102544,83.83402295346696,0.7516054511070251,0.3038589732332811,945,9.077535152435303
595,99.66059388321217,84.57812173500466,0.6115564703941345,0.3032512552868145,1000,9.586061477661133
596,149.32798132084898,85.59526821404994,1.0776433944702148,0.30264475277624087,1000,9.546186208724976
597,66.04676471573802,86.87595056347786,0.27992379665374756,0.30203946327068837,1000,9.182599782943726
598,128.70241833855272,87.34965825567315,1.5843050479888916,0.301435384344147,1000,9.35468053817749
599,-12.287945359086137,87.32379095450187,1.2393476963043213,0.3008325135754587,97,0.8401868343353271
600,-6.744324375289509,87.07667208455346,0.5060569047927856,0.3002308485483078,102,0.8897809982299805
601,130.3220169522907,87.43261609729603,0.5402480363845825,0.2996303868512112,1000,10.040103912353516
602,219.48318603111017,89.66118025014744,1.2554887533187866,0.29903112607750876,921,8.877272844314575
603,102.3261295232264,89.53463408526868,1.462981939315796,0.29843306382535373,1000,9.530870199203491
604,-203.96706362445093,88.077781278287,0.3010156750679016,0.29783619769770303,748,7.266774892807007
605,15.730365424055137,87.44327893687797,3.675931692123413,0.2972405253023076,122,1.0650684833526611
606,168.6823340012329,88.5857769778584,0.238102525472641,0.296646044251703,1000,9.5255126953125
607,157.38481537856933,89.00187966180246,0.5914506912231445,0.2960527521631996,1000,9.331655025482178
608,77.0212592212227,87.49757031462505,1.1136722564697266,0.29546064665887317,1000,9.462546348571777
609,1.8116596318892846,86.45256550950893,0.6141734719276428,0.29486972536555545,111,0.9654080867767334
610,1.2605713264304512,86.26546749101925,0.21452288329601288,0.29427998591482435,139,1.2180194854736328
611,-21.424872225814852,83.72953646200557,0.2560560703277588,0.2936914259429947,119,1.065100908279419
612,-0.31173036525652265,82.9470493616122,1.444202184677124,0.2931040430911087,97,0.7095239162445068
613,-60.33973194261765,83.01352343923874,0.1118827536702156,0.2925178350049265,135,0.9646880626678467
614,-54.42784256083884,82.23360286562675,0.6953475475311279,0.29193279933491667,85,0.5939381122589111
615,13.842995207773313,82.56963798331343,4.083964824676514,0.2913489337362468,94,0.6623096466064453
616,20.4931619800534,81.62168437099169,0.41617822647094727,0.2907662358687743,118,0.8252708911895752
617,-37.88554534120392,80.98288253553824,0.2987293004989624,0.2901847033970368,113,0.7964906692504883
618,129.07733983328345,80.84363231599178,0.814775824546814,0.2896043339902427,1000,7.676189184188843
619,145.0278102160445,83.55156186750685,0.7920709848403931,0.2890251253222622,1000,7.424314737319946
620,-35.5596602465631,84.02878967408591,0.6440288424491882,0.2884470750716177,82,0.5775790214538574
621,133.87968700660855,84.07128486389757,1.2805572748184204,0.2878701809214745,1000,7.679870128631592
622,135.23595668494428,86.13639791303599,0.2757982015609741,0.28729444055963155,1000,8.179611444473267
623,-6.126016231436807,85.58882573318188,0.4351610541343689,0.28671985167851227,150,1.073348045349121
624,166.53911325247878,86.4283695780688,0.6268125176429749,0.2861464119751552,1000,8.04519009590149
625,92.23736264907309,88.62417518801182,0.2473863661289215,0.2855741191512049,1000,8.286921262741089
626,113.0682194856052,88.30999122942148,0.5232456922531128,0.2850029709129025,1000,8.12384295463562
627,-14.332288568222907,87.9149970171517,2.694592237472534,0.2844329649710767,97,0.6952769756317139
628,-0.836298853597043,88.44793449512783,12.753084182739258,0.2838640990411345,130,0.9218475818634033
629,58.46658088693741,87.96464392880422,0.631385087966919,0.28329637084305226,150,1.074286699295044
630,7.782830052025119,88.04472207801031,0.2022542655467987,0.2827297781013662,205,1.4906153678894043
631,-48.22915198031477,86.4343541720546,0.20240576565265656,0.28216431854516344,86,0.6091775894165039
632,99.94078068778079,86.93355817092515,9.898934364318848,0.2815999899080731,1000,7.859554052352905
633,87.43867658090808,85.90261100601377,0.18162837624549866,0.281036789928257,1000,7.966329336166382
634,58.764639694568814,85.40958417144957,0.2810995578765869,0.2804747163484005,119,0.8577098846435547
635,139.66036181431866,85.40830996054865,0.2744905352592468,0.2799137669157037,1000,8.058519124984741
636,148.73588041795705,86.1534227692962,0.425384521484375,0.2793539393818723,1000,8.032089471817017
637,106.39347891026212,86.6182364321868,0.4391285181045532,0.2787952315031086,1000,8.081463098526001
638,130.94187868543642,86.72082926013265,0.5329340696334839,0.27823764104010235,1000,7.81028151512146
639,84.81890463986144,86.02025028558994,0.3872827887535095,0.27768116575802215,1000,8.515998601913452
640,110.53329292697863,85.95615809411049,0.20598535239696503,0.2771258034265061,1000,8.33068585395813
641,-35.427752895599525,84.0843480039409,1.3077576160430908,0.2765715518196531,80,0.5924146175384521
642,104.58983057132761,84.11684097557523,0.8867765665054321,0.2760184087160138,1000,8.404610395431519
643,258.99132993883285,85.4368404819696,9.177170753479004,0.27546637189858175,350,2.635018825531006
644,66.33775214990946,84.75974529051155,0.37469393014907837,0.2749154391547846,1000,8.325172424316406
645,54.367863454283224,84.29713918883834,1.2260044813156128,0.27436560827647505,115,0.8259055614471436
646,9.894608961737802,83.90358315977703,0.6031575798988342,0.2738168770599221,169,1.2284877300262451
647,155.05978305462887,84.35112059265707,0.3932943344116211,0.2732692433058022,1000,7.700385093688965
648,100.90564035740049,84.92544107708734,0.28180763125419617,0.2727227048191906,1000,7.994016885757446
649,135.85662860723102,85.00190967759336,1.3549667596817017,0.27217725940955223,1000,7.649242639541626
650,120.61543622542862,84.89463224188344,0.22758662700653076,0.2716329048907331,1000,9.54690408706665
651,-0.5932205227956189,84.13803281927404,0.5818288922309875,0.2710896390809516,112,0.9644131660461426
652,110.51185205750059,83.91938124392544,0.21553845703601837,0.2705474598027897,1000,9.759293794631958
653,147.09449255059027,84.13820910019813,0.6127808690071106,0.27000636488318414,1000,9.665578842163086
654,247.59163603588752,85.47872075996132,0.9563524127006531,0.26946635215341774,348,3.1778669357299805
655,147.71826649418097,85.99228226065203,0.2566094398498535,0.2689274194491109,1000,9.67856240272522
656,-197.98695006857685,81.03229178114444,0.7939130067825317,0.2683895646102127,444,4.017024517059326
657,122.45684841115465,82.53160132092736,2.0599756240844727,0.2678527854809923,1000,9.451468229293823
658,129.11489225898063,83.5279946928304,0.2630811333656311,0.2673170799100303,1000,9.654535293579102
659,46.16562949570229,82.64058665354071,0.3309672474861145,0.2667824457502102,1000,9.683616638183594
660,147.28015148157647,82.54208311835907,0.22416436672210693,0.2662488808587098,1000,9.391193628311157
661,251.47527072005047,82.46157322314436,5.943910598754883,0.26571638309699236,729,6.628256320953369
662,46.827034658554766,81.75277342732127,0.5639896988868713,0.26518495033079836,188,1.6343908309936523
663,69.53848217194066,85.16678177364206,0.3683263957500458,0.2646545804301368,1000,9.502527236938477
664,35.15763799794905,82.57070562777272,0.11811701208353043,0.26412527126927654,152,1.2986643314361572
665,145.83718582382627,82.30568066937037,0.14943479001522064,0.26359702072673796,1000,10.073806285858154
666,152.78426726100145,81.95458761585765,0.25907114148139954,0.2630698266852845,1000,9.783346891403198
667,131.36492089605068,81.59523358275239,0.48541921377182007,0.26254368703191394,1000,9.475629329681396
668,-45.213128844001204,80.93874491186303,0.4238845705986023,0.2620185996578501,261,2.235370635986328
669,118.82245657432509,80.63893878408912,0.17046457529067993,0.2614945624585344,1000,8.494823932647705
670,23.38092727309244,79.22404353294986,0.13194172084331512,0.26097157333361737,128,0.9360184669494629
671,285.42523230485347,82.54310034288146,0.6045678853988647,0.2604496301869501,466,3.5127546787261963
672,135.84716537754184,82.36913123181506,0.40504369139671326,0.2599287309265762,1000,8.550958633422852
673,101.47799646616933,82.00297006961326,1.2516261339187622,0.259408873464723,1000,8.245759963989258
674,83.34961193144355,81.2197492597239,0.6931009292602539,0.25889005571779355,194,1.4412379264831543
675,254.2196453316562,84.06064749090285,2.163461446762085,0.25837227560635795,353,2.7300620079040527
676,128.4030921652957,83.7862434850281,3.2394802570343018,0.25785553105514525,1000,8.288371086120605
677,106.72960483565527,83.40488593323713,0.27083656191825867,0.25733981999303496,1000,8.404913663864136
678,130.49429149466468,85.19091699906217,0.2913900315761566,0.2568251403530489,1000,8.324612140655518
679,-66.64996503965284,83.68582337454862,1.4059439897537231,0.2563114900723428,108,0.7821052074432373
680,-146.05182728417748,80.66646792573852,1.9639776945114136,0.25579886709219807,123,0.9006812572479248
681,6.807577181832883,80.31685992632048,0.5296713709831238,0.25528726935801366,104,0.7619750499725342
682,278.29939787343915,81.86872114435381,0.6432094573974609,0.25477669481929766,322,2.4923903942108154
683,8.219971767936045,81.46593719354051,0.20841731131076813,0.25426714142965906,135,0.9894804954528809
684,125.15672537310896,81.12450419084895,0.12451384216547012,0.25375860714679976,1000,8.098447799682617
685,86.47038175068079,81.09532295426885,1.1557378768920898,0.25325108993250617,1000,8.127392768859863
686,143.73827844408302,81.72021502672258,0.1802019476890564,0.25274458775264114,1000,7.825495481491089
687,-25.392125158452927,80.25411085711083,0.7091016173362732,0.25223909857713583,190,1.3972761631011963
688,136.5599728747935,79.72206458058919,0.7238799333572388,0.25173462037998157,1000,7.990123510360718
689,137.6166018791255,80.56777071587616,0.8533344864845276,0.2512311511392216,1000,8.380232334136963
690,120.63392285189738,79.15304155446667,7.559725284576416,0.25072868883694316,1000,8.243075132369995
691,93.9721456609581,80.12994399338591,0.37726253271102905,0.2502272314592693,1000,10.011367559432983
692,259.30976957478833,82.98424432413121,0.1492333561182022,0.24972677699635074,636,6.165839910507202
693,92.47775324732662,83.27829931134747,0.1435224711894989,0.24922732344235804,1000,8.542909860610962
694,-104.84377326398757,79.70957796479736,0.16585645079612732,0.24872886879547332,571,4.5897216796875
695,148.82087016808399,80.20118072764609,0.09945715218782425,0.24823141105788238,1000,7.896568775177002
696,217.2114136084718,80.88001505052232,0.3376721441745758,0.2477349482357666,412,3.1905317306518555
697,153.1212253058347,81.75075965642328,0.20511917769908905,0.24723947833929508,1000,7.6936869621276855
698,217.1815212746996,82.63555068578472,0.37712758779525757,0.2467449993826165,950,7.532942533493042
699,103.06304028038024,83.7890605421794,2.7889368534088135,0.24625150938385126,1000,8.974029541015625
700,89.68680100147503,84.75337179594705,0.28492629528045654,0.24575900636508355,1000,8.701871871948242
701,154.2895196429427,84.99304682285356,0.4803001880645752,0.24526748835235337,1000,7.859103202819824
702,130.16231622196798,84.09983812476213,0.3951524496078491,0.24477695337564867,1000,8.453995943069458
703,126.80619287125728,84.34463875824245,1.5707557201385498,0.24428739946889738,1000,8.54064679145813
704,137.1128529751119,87.75543792423807,0.08755528181791306,0.24379882466995959,1000,8.734673023223877
705,246.35033534730505,90.06163762347057,0.07676421850919724,0.24331122702061966,598,5.726531982421875
706,-37.013087830672674,88.00468340515152,1.2534979581832886,0.24282460456657842,82,0.6127886772155762
707,101.9390322716431,87.45022557408225,0.3203287720680237,0.24233895535744526,1000,8.097740173339844
708,196.63982971783105,88.64641127904834,0.3011224865913391,0.24185427744673038,387,2.913935661315918
709,103.15116207505564,89.65980630348002,0.22345969080924988,0.24137056889183692,1000,8.129391431808472
710,234.3105954228388,91.9903065444441,1.9928340911865234,0.24088782775405324,859,6.72471809387207
711,130.13975337449253,93.50595280044719,5.421514511108398,0.24040605209854513,1000,8.597670078277588
712,132.699017329954,94.83606027739927,0.2842756509780884,0.23992523999434803,1000,8.140506744384766
713,280.8834910465617,98.24829250729104,25.329410552978516,0.23944538951435934,681,5.480980157852173
714,-17.94719954982176,98.61309893740123,142.70675659179688,0.23896649873533063,86,0.6278038024902344
715,114.03380980020343,99.61500708332555,0.8807598352432251,0.23848856573785998,1000,8.038661003112793
716,85.43299733366673,100.26440543686167,0.18035751581192017,0.23801158860638427,1000,8.58408522605896
717,140.95519217163505,102.05281281199004,1.7098819017410278,0.2375355654291715,1000,8.013964653015137
718,260.1677568074149,103.36371698173134,0.27033114433288574,0.23706049429831316,509,3.9268441200256348
719,242.8091022185467,104.34152990175636,0.23845507204532623,0.23658637330971655,474,3.7663991451263428
720,97.73019802367173,105.6744284844587,21.616676330566406,0.23611320056309712,1000,8.155670166015625
721,-6.266688314672024,104.27296473124588,0.19881412386894226,0.2356409741619709,148,1.0985302925109863
722,8.631752036176849,103.00692268475821,0.2501238286495209,0.23516969221364697,141,1.0406270027160645
723,133.14673309963126,104.39965017806891,0.3951869010925293,0.2346993528292197,1000,8.44903564453125
724,124.19693846056293,103.97622843014975,0.34281492233276367,0.23422995412356126,1000,8.138883113861084
725,153.4388978910503,104.58824378256952,0.047863736748695374,0.23376149421531414,1000,8.130399703979492
726,209.65527706743268,105.55411435838778,0.1902918964624405,0.2332939712268835,371,2.867238759994507
727,203.7774185444484,107.7352114295145,0.21545352041721344,0.23282738328442973,682,5.442239761352539
728,206.86648335740887,109.81223925162456,0.2623375654220581,0.23236172851786085,970,8.682132959365845
729,245.51131942504566,111.68268663700565,0.3029000163078308,0.23189700506082514,929,7.39600396156311
730,9.90986505197887,111.70395698700518,9.01417064666748,0.2314332110507035,107,0.7889420986175537
731,136.76345588362634,113.55388306564458,0.433089017868042,0.23097034462860208,1000,8.194184064865112
732,251.04882296390562,115.06496348840585,0.31316453218460083,0.23050840393934488,722,5.906431674957275
733,137.75432765246978,115.56811999912148,0.9462559819221497,0.2300473871314662,1000,8.287253618240356
734,128.34483263323116,116.2639219285081,4.7628631591796875,0.22958729235720327,1000,7.929747581481934
735,128.11412186711448,116.14845952903605,0.8163899779319763,0.22912811777248887,1000,8.456663370132446
736,174.38536795302892,116.40495440438677,0.19239048659801483,0.22866986153694388,1000,9.480893850326538
737,271.865063742144,118.05967025270562,0.27240869402885437,0.22821252181387,954,9.006839036941528
738,251.27718977170207,119.26302336356825,0.42283546924591064,0.22775609677024225,395,3.6939754486083984
739,126.67430952789667,119.6815774124486,0.43449655175209045,0.22730058457670177,1000,9.542569160461426
740,242.0386643874668,120.99663112705348,0.34721997380256653,0.22684598340754836,857,8.220897436141968
741,304.9751190178267,124.40065984618774,0.15184344351291656,0.22639229144073325,668,6.182605028152466
742,128.06689831868317,124.63543052366131,0.1633051633834839,0.22593950685785177,1000,9.698697090148926
743,8.90686191982384,122.13458584347121,0.3547764718532562,0.22548762784413606,137,1.2175366878509521
744,119.81036337374681,122.6693119557096,0.3597189784049988,0.2250366525884478,1000,10.233915567398071
745,44.59745859152903,122.57160790708204,0.45038944482803345,0.2245865792832709,186,1.684175729751587
746,97.94213501886888,123.45208316765337,0.15076620876789093,0.22413740612470434,1000,9.779558181762695
747,74.98611613569332,122.65134649846401,0.2660316228866577,0.22368913131245494,179,1.6456074714660645
748,29.402569771313892,121.93631579260312,0.16634321212768555,0.22324175304983002,211,1.9503014087677002
749,240.31841898274658,122.98093369635829,148.95851135253906,0.22279526954373036,984,9.71074366569519
750,74.80240184622912,122.5228033525663,0.2867979109287262,0.2223496790046429,1000,10.014648199081421
751,121.71984349639996,123.74593399275825,1.5757503509521484,0.2219049796466336,1000,10.201094388961792
752,248.10734950909537,125.1218889672742,0.18414641916751862,0.22146116968734034,267,2.555004358291626
753,75.44607358081478,124.40540477757644,0.1843252182006836,0.22101824734796566,1000,10.060745239257812
754,145.9669646206289,123.38915806342385,0.19475015997886658,0.22057621085326973,1000,10.5095796585083
755,82.00143038204226,122.73198970230249,5.76840877532959,0.2201350584315632,1000,10.856114387512207
