Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1263,234.41555210239298,245.10059254242046,3.4090142250061035,0.07961670266005645,280,3.493661642074585
1264,259.4677737709347,245.28451978537223,0.33136388659477234,0.07945746925473633,245,2.8453948497772217
1265,285.7067840146193,245.45532253996953,0.12371745705604553,0.07929855431622686,227,2.750648260116577
1266,305.5114767758452,245.583796349539,0.18781065940856934,0.0791399572075944,189,2.228044271469116
1267,241.62658533680798,245.56327995621297,0.5883312225341797,0.0789816772931792,420,4.960740566253662
1268,306.6858224041969,246.13155418059952,0.10201364010572433,0.07882371393859285,249,2.975048780441284
1269,229.04928316089092,246.07177037885447,0.06803907454013824,0.07866606651071566,661,7.8230881690979
1270,290.55526661114436,245.96527652679,0.13433602452278137,0.07850873437769422,351,4.170851945877075
1271,247.58377704675007,245.68200686845145,4.512436389923096,0.07835171690893883,202,2.2819015979766846
1272,-10.312234968762667,245.31404393643524,0.5143849849700928,0.07819501347512095,132,1.4830362796783447
1273,312.5643178733375,246.042092762512,0.09620057791471481,0.07803862344817071,238,2.7486536502838135
1274,300.25157330758896,246.01951545425462,0.06536348909139633,0.07788254620127437,326,4.314146995544434
1275,260.8349871765822,245.87485599831362,0.16562189161777496,0.07772678110887182,227,2.573122024536133
1276,256.3182008443147,248.23228144324077,0.7881343364715576,0.07757132754665408,176,1.9817020893096924
1277,315.76306919877516,248.7210222666983,0.1647157520055771,0.07741618489156077,357,4.228696823120117
1278,247.7780625919848,248.37995467313422,0.21630226075649261,0.07726135252177764,268,3.079767942428589
1279,267.6390259045661,248.50540742134265,8.216522216796875,0.07710682981673408,198,2.2400128841400146
1280,268.78263518586493,248.67249818382084,0.05655363202095032,0.07695261615710061,245,2.9351556301116943
1281,283.2936014441156,249.38867322567273,1.3994532823562622,0.0767987109247864,413,4.746313571929932
1282,293.12261021375326,249.72441646871647,0.46946805715560913,0.07664511350293683,249,2.9850215911865234
1283,247.7837677921709,249.52929122440847,0.2185221165418625,0.07649182327593096,321,3.9514389038085938
1284,266.95474678488057,249.12707179580804,0.26774948835372925,0.0763388396293791,236,2.657896041870117
1285,273.8078021441289,251.65547398130545,0.07683387398719788,0.07618616195012033,195,2.2749197483062744
1286,243.16653601026175,251.4342881347836,0.08722270280122757,0.0760337896262201,229,2.691805124282837
1287,295.67302137706747,251.5206705880838,18.314876556396484,0.07588172204696765,204,2.495330810546875
1288,317.51181806841987,252.39959669763067,0.22964708507061005,0.07572995860287371,351,4.068126440048218
1289,286.6095794246723,252.6220215877304,14.729352951049805,0.07557849868566796,249,2.8404085636138916
1290,240.21817522621924,252.90553243335305,0.360472708940506,0.07542734168829662,216,2.5960609912872314
1291,274.5845089726564,252.73899750352527,0.3593522310256958,0.07527648700492003,322,3.7100837230682373
1292,249.78380583355874,252.39444240642877,0.08672245591878891,0.07512593403091018,325,3.7280354499816895
1293,262.3280717747287,252.07501716161823,0.30524444580078125,0.07497568216284836,204,2.918776750564575
1294,214.61102053904477,251.46236629576185,0.16485656797885895,0.07482573079852267,443,5.207082033157349
1295,10.413461675997539,248.80001389420994,0.6282921433448792,0.07467607933692563,127,1.48203706741333
1296,15.021929973370789,249.0408714878139,0.32234999537467957,0.07452672717825178,128,1.5339000225067139
1297,299.8620595948213,249.5456844409233,17.495515823364258,0.07437767372389527,284,3.2642745971679688
1298,290.75945295867234,249.58401754789315,0.3415738642215729,0.07422891837644748,240,2.7137460708618164
1299,273.3831820281718,252.33634025578695,0.16348281502723694,0.07408046053969458,184,2.1113574504852295
1300,285.3800084789255,252.33543769984152,0.09164141118526459,0.0739322996186152,288,3.4318268299102783
1301,248.05330362062077,251.7227463301545,0.2823314964771271,0.07378443501937797,344,3.9474494457244873
1302,277.1006518695451,252.1539157068281,0.8794943690299988,0.07363686614933922,191,2.165212869644165
1303,281.6906590254972,252.55843412192323,1.0034165382385254,0.07348959241704053,224,2.650914430618286
1304,13.513549859455523,249.61181334477374,0.07567839324474335,0.07334261323220645,110,1.338423252105713
1305,245.80416905398525,250.1120607203525,0.674058198928833,0.07319592800574204,404,4.953758478164673
1306,304.4258956443781,250.39212851448295,0.25958678126335144,0.07304953614973056,242,2.7676029205322266
1307,292.0852580508057,250.3903156338314,0.15096509456634521,0.0729034370774311,299,3.6562271118164062
1308,302.38336010903083,250.5728826415333,1.882770299911499,0.07275763020327625,303,3.5295660495758057
1309,261.10648328292876,250.84700564261857,0.1620074063539505,0.07261211494286969,214,2.4235217571258545
1310,294.2840366071353,250.88474076583782,16.42125129699707,0.07246689071298396,263,3.171522378921509
1311,277.0691446293351,251.0296118519855,0.5179400444030762,0.07232195693155799,291,3.342067003250122
1312,235.7594562118268,250.86201286278109,209.20408630371094,0.07217731301769488,200,2.2759172916412354
1313,281.500383867489,250.6973131016301,0.2757655084133148,0.07203295839165949,247,3.2393441200256348
1314,263.4967297327956,250.91891810497708,0.2615223824977875,0.07188889247487618,297,3.605363130569458
1315,265.7881908209892,250.6415542514058,0.18473689258098602,0.07174511468992642,218,2.467405080795288
1316,288.4887176126212,250.55532055269748,0.388088196516037,0.07160162446054656,236,2.80849289894104
1317,262.2320987236234,250.61036705938528,0.20131705701351166,0.07145842121162548,362,4.256622552871704
1318,290.31707605559416,250.94905033560096,0.24045073986053467,0.07131550436920223,244,2.856365203857422
1319,263.6293638723144,250.9636788504256,0.6662963032722473,0.07117287336046382,211,2.447458267211914
1320,274.18498295544157,250.9088985530256,0.13027678430080414,0.0710305276137429,284,3.3809633255004883
1321,261.45874113310276,253.05039153635622,0.2676495909690857,0.07088846655851541,279,3.232358694076538
1322,299.6824770419033,253.42659264142418,0.2340175360441208,0.07074668962539839,337,3.9833528995513916
1323,274.16339175646283,253.0476342258594,0.08320774883031845,0.0706051962461476,195,2.228044271469116
1324,278.7221819586689,253.31409053173735,0.45256614685058594,0.0704639858536553,243,2.7935328483581543
1325,288.0276228468762,253.59421175323715,0.194906547665596,0.070323057881948,283,3.3440616130828857
1326,289.7114085961191,253.95405978936597,0.3994029760360718,0.0701824117661841,230,2.882296085357666
1327,225.91180298518793,253.39464521257727,1.3918304443359375,0.07004204694265173,525,6.121637344360352
1328,268.9268105560384,253.04458923862953,0.17909236252307892,0.06990196284876643,205,2.520263433456421
1329,287.1178661382003,253.02031481828834,0.22006317973136902,0.0697621589230689,172,2.0375545024871826
1330,278.74619400157314,252.69682553103547,0.10811536014080048,0.06962263460522276,209,2.422525644302368
1331,270.85235447125194,253.59033437397807,14.495892524719238,0.06948338933601232,185,2.079442262649536
1332,301.538622532178,253.64090675617987,0.16734175384044647,0.0693444225573403,284,3.352041244506836
1333,254.51276468164988,255.93582524017376,0.5092889070510864,0.06920573371222562,216,3.0437891483306885
1334,288.05151119703544,255.7538433055978,0.09869038313627243,0.06906732224480117,248,2.835420846939087
1335,271.96904923190493,258.2744525595347,0.12085031718015671,0.06892918760031157,302,3.4866812229156494
1336,309.3903424253752,258.68259739454976,0.7219827175140381,0.06879132922511094,256,3.057826519012451
1337,266.0210753599181,258.4663990436281,1.6726257801055908,0.06865374656666072,212,2.416541337966919
1338,260.7350463250726,258.2320541807144,0.1470634937286377,0.0685164390735274,237,2.7316975593566895
1339,259.1831818128036,258.293555385203,2.2360236644744873,0.06837940619538035,386,4.637604236602783
1340,295.86908976941606,258.43880214919415,0.14578399062156677,0.06824264738298959,315,3.630296468734741
1341,266.69960254442975,258.490561796413,0.13623788952827454,0.0681061620882236,217,2.456434726715088
1342,270.4248630077294,258.3896034210309,0.13315415382385254,0.06796994976404716,178,2.1582319736480713
1343,283.0265732514222,260.9207396136996,0.09510640054941177,0.06783400986451907,199,2.248988628387451
1344,309.0861426289436,261.46926421001194,1.0998167991638184,0.06769834184479002,201,2.269932985305786
1345,276.08393509960035,261.3211325475468,0.2890598773956299,0.06756294516110044,202,2.2858903408050537
1346,267.1177922233311,261.43755639181484,0.1119171679019928,0.06742781927077823,259,3.1266427040100098
1347,277.75716999313704,261.6416163893129,0.10637758672237396,0.06729296363223668,723,8.844360589981079
1348,247.97943810575987,261.8870500139726,14.415461540222168,0.0671583777049722,189,2.2809035778045654
1349,224.22050541105287,261.14413645399344,0.11970735341310501,0.06702406094956226,718,8.748615741729736
1350,316.40119151080273,261.4502730582171,0.9034742116928101,0.06689001282766313,209,2.821458339691162
1351,254.80839132589094,260.98126137636,0.19934669137001038,0.0667562328020078,286,3.28322434425354
1352,283.8661126042424,261.2477229526358,0.18064114451408386,0.06662272033640379,197,2.237020492553711
1353,255.0449321102642,260.80606884703667,0.42677727341651917,0.06648947489573098,243,2.962082624435425
1354,266.5743105314383,260.75270993131363,0.3080468475818634,0.06635649594593952,410,4.870980739593506
1355,285.06046430721517,260.8429717146881,0.16952040791511536,0.06622378295404764,245,2.809490442276001
1356,299.4677626022208,261.0956472451781,0.06977027654647827,0.06609133538813955,277,3.3300986289978027
1357,299.05391687777023,261.3425695505233,13.94059944152832,0.06595915271736327,374,4.393257141113281
1358,285.19314596545576,261.37295858163696,0.2152341604232788,0.06582723441192855,375,4.48600959777832
1359,262.61922243911704,263.85909742725056,0.1756252646446228,0.06569557994310468,220,2.504305601119995
1360,245.4321947962312,263.30017190921245,0.17251035571098328,0.06556418878321847,213,2.4394800662994385
1361,298.8258705067511,263.3630038240833,0.4580528438091278,0.06543306040565204,602,8.17514944076538
1362,286.41874758097083,263.59158450503395,0.09193266928195953,0.06530219428484074,356,4.919849634170532
1363,261.8182470249336,263.8656114542593,0.13869237899780273,0.06517158989627106,341,4.294521331787109
1364,266.8166407862562,263.93910012441256,14.27309513092041,0.06504124671647851,247,2.9062323570251465
1365,290.5956121278435,263.9879884055448,0.2051381766796112,0.06491116422304556,196,2.261953592300415
1366,248.60127869669017,263.41888642475317,0.1650722473859787,0.06478134189459947,296,4.109676122665405
1367,263.3220112222337,263.6358406836074,0.2489042729139328,0.06465177921081026,197,2.349719524383545
1368,273.0971000270958,263.29995345983644,0.21780556440353394,0.06452247565238864,504,6.541515350341797
1369,264.62426157278446,263.6557032439554,0.6396421194076538,0.06439343070108386,238,2.755634069442749
1370,278.50568467707546,263.53520742461467,0.5205721855163574,0.0642646438396817,360,4.295518636703491
1371,269.26727300909323,263.7520423842381,23.73912239074707,0.06413611455200233,193,2.349719524383545
1372,300.97678106262634,266.86493254455195,0.08050823956727982,0.06400784232289833,260,3.0189309120178223
1373,286.60805459948926,266.6053699118135,0.1563933938741684,0.06387982663825253,315,3.660217046737671
1374,242.29554314522775,266.02580961018987,1.371867299079895,0.06375206698497603,231,2.797522783279419
1375,280.94021958621704,266.22686193428626,0.14464814960956573,0.06362456285100608,198,2.267939329147339
1376,295.4771148678161,266.61845107452126,0.12911324203014374,0.06349731372530407,236,2.7177367210388184
1377,249.8574790755442,265.9593951732889,1.2999727725982666,0.06337031909785346,309,3.586414337158203
1378,270.91993639541045,266.1908139113232,0.2512878477573395,0.06324357845965775,247,2.9840238094329834
1379,293.8739744350121,266.4531633966277,0.3080618679523468,0.06311709130273843,270,3.184487819671631
1380,287.626058949028,266.64159763425926,0.17740094661712646,0.06299085712013296,221,2.5322318077087402
1381,251.53990481211213,266.32406066793925,0.4958536624908447,0.0628648754058927,277,3.3281047344207764
1382,247.2576093797389,265.8654106595991,0.3337007761001587,0.06273914565508092,208,2.4504499435424805
1383,304.45334028456193,266.432106384523,0.15097393095493317,0.06261366736377075,251,3.0438647270202637
1384,280.60506286418115,266.5686095453161,23.392560958862305,0.062488440029043205,312,5.337740421295166
1385,257.46371094455947,266.4051686333204,0.28263598680496216,0.06236346314898512,172,2.034562349319458
1386,280.81193262178357,266.7816225994356,0.09453237801790237,0.06223873622268715,286,3.364008903503418
1387,273.170602672483,266.55659841238975,0.11999001353979111,0.06211425875024178,241,3.074781656265259
1388,246.0905304006094,265.8423855357116,0.15844450891017914,0.06199003023274129,180,2.073457717895508
1389,270.93879997088607,265.6856777411738,0.26044249534606934,0.06186605017227581,242,2.7905406951904297
1390,274.4354396456441,266.027850385368,1.014641523361206,0.06174231807193126,215,2.473388910293579
1391,282.6026900947356,266.1080321965888,0.16204728186130524,0.0616188334357874,226,2.690808057785034
1392,289.45999298866343,266.50479406813986,0.15915901958942413,0.06149559576891582,255,2.9321627616882324
1393,283.5271050079673,266.7167844004723,0.1098678708076477,0.06137260457737799,169,1.9408135414123535
1394,280.95278379522813,267.3802020330341,0.10626812279224396,0.06124985936822323,281,3.268264055252075
1395,279.4427866388777,270.0704952826629,30.560667037963867,0.06112735964948679,330,4.043193578720093
1396,267.0806989927622,272.5910829728568,1.6942152976989746,0.06100510493018781,175,1.986689805984497
1397,273.656198401349,272.32902436092206,0.7836310863494873,0.060883094720327435,184,2.09140944480896
1398,305.08605165074795,272.4722903478429,0.22017672657966614,0.06076132853088678,199,2.28190016746521
1399,48.261603866556584,270.2210745662267,0.730852484703064,0.06063980587382501,149,1.843074083328247
1400,266.9514930566878,270.03678941200434,0.9993840456008911,0.06051852626207736,693,8.326742887496948
1401,305.01431561279105,270.60639953192606,0.10087687522172928,0.06039748920955321,195,2.3666722774505615
1402,285.21178189908426,270.68751083222145,0.09801631420850754,0.060276694231134104,179,2.079442262649536
1403,249.53480490508943,270.3659522910174,0.07035619020462036,0.06015614084267183,202,2.326781749725342
1404,261.9911146114181,272.85072793853703,1.0251528024673462,0.060035828560986486,210,2.4065678119659424
1405,276.3213497634967,273.1558997456321,0.08548354357481003,0.05991575690386451,176,2.713711738586426
1406,288.3701214994991,272.9953420041833,0.14323969185352325,0.059795925390056785,235,2.8364148139953613
1407,294.70293473246926,273.021518771,1.0710123777389526,0.05967633353927667,276,3.2283709049224854
1408,270.75748863047727,272.70526005621446,0.4884811043739319,0.059556980872198115,186,2.1552412509918213
1409,296.7785597413432,273.0619808207986,12.444334983825684,0.05943786691045372,236,2.8643441200256348
1410,286.08791982776756,272.9800196530049,0.18084873259067535,0.059318991176632814,287,3.506627082824707
1411,272.7971553912073,272.93729976062366,0.19214487075805664,0.05920035319427955,290,3.447784185409546
1412,280.37982808176076,273.383503479323,12.898775100708008,0.05908195248789099,188,2.29287052154541
1413,303.35682528457164,273.6020678934938,0.331440806388855,0.05896378858291521,411,4.773241996765137
1414,238.92062530032297,273.3563068491691,0.2853848338127136,0.05884586100574938,285,3.3959226608276367
1415,288.6871888900309,273.5852968298595,0.13953760266304016,0.05872816928373788,185,2.1133511066436768
1416,265.61815493870034,273.3565912031203,0.19387036561965942,0.0586107129451704,213,2.423523426055908
1417,267.04128827473033,273.4046830986314,7.2961506843566895,0.058493491519280065,372,4.2745747566223145
1418,263.9368943378346,273.14088128145374,0.14957839250564575,0.058376504536241505,192,2.3447329998016357
1419,286.309156341792,273.3676792061485,0.0806398093700409,0.05825975152716902,221,2.5023109912872314
1420,301.2261228065392,273.6380906046595,0.3235664665699005,0.058143232024114685,223,2.5571656227111816
1421,307.50133666251224,274.0985165599536,0.6007733941078186,0.058026945560066455,249,2.8803000450134277
1422,272.64310691199637,273.8281228586545,0.11339651048183441,0.05791089166894632,188,2.268934488296509
1423,257.72473452825693,273.66373628637245,0.8150599002838135,0.05779506988560843,339,3.9215188026428223
1424,311.7086984512539,273.99360145129833,0.15942248702049255,0.05767947974583722,237,2.7207276821136475
1425,228.80382672516325,273.40136349008117,0.21748968958854675,0.05756412078634554,931,12.083196640014648
1426,227.00068201878886,272.77425622430786,0.0855482667684555,0.05744899254477285,661,8.159191370010376
1427,287.4740561561199,273.3898787560172,1.16189706325531,0.0573340945596833,445,5.572107315063477
1428,233.05602483859306,273.03117089884273,0.12418817728757858,0.05721942637056394,209,2.407564401626587
1429,259.66736241510904,272.75666586161185,12.80568790435791,0.05710498751782281,210,2.352710723876953
1430,263.28579151922713,272.6020618367884,0.9580877423286438,0.05699077754278716,200,2.46840238571167
1431,280.26616175128606,272.6961999095887,0.25799739360809326,0.05687679598770159,221,2.532230854034424
1432,304.5438508871148,272.72625219313807,0.13995888829231262,0.05676304239572619,335,3.8935937881469727
1433,267.4818597363649,272.85594314368524,0.7922727465629578,0.05664951631093473,203,2.38063645362854
1434,250.63562783594412,272.4817843100743,12.223270416259766,0.056536217278312866,802,9.589368343353271
1435,280.03527787376913,272.562446596493,11.548452377319336,0.05642314484375624,234,2.815474271774292
1436,252.44556948373886,271.9929988670766,22.0122013092041,0.05631029855406873,308,3.5365467071533203
1437,272.0689321740682,272.0534774352181,0.580838680267334,0.056197677956960596,202,2.302844285964966
1438,276.93985768413006,272.21552554880867,0.10300525277853012,0.05608528260104667,187,2.3098256587982178
1439,248.6770225907143,272.11046395658775,0.1852601170539856,0.055973112035844576,180,2.458811044692993
1440,268.4107975723857,271.8358810346175,0.530391275882721,0.05586116581177289,174,1.9737248420715332
1441,291.120942055416,272.0800944297273,0.22363980114459991,0.05574944348014935,447,5.3217761516571045
1442,271.36361616437966,272.0894819612938,17.41120719909668,0.05563794459318905,233,2.9042372703552246
1443,285.505105092001,272.1142672796996,0.06352538615465164,0.05552666870400267,255,3.0677998065948486
1444,229.53353666865237,271.3187412200967,0.4233117699623108,0.055415615366594666,255,2.9102206230163574
1445,285.1152611045859,271.40905448014655,0.11638432741165161,0.05530478413586148,177,2.1223278045654297
1446,277.59040116805687,271.51378056959385,0.17553222179412842,0.05519417456758975,176,2.0026469230651855
1447,253.76115119585313,271.27382038162096,1.0702564716339111,0.05508378621845457,178,1.9966628551483154
1448,273.5618987117622,271.52964498768097,0.4663623869419098,0.05497361864601766,208,2.427511215209961
1449,34.20972391394798,269.62953717270995,0.38591769337654114,0.054863671408725626,140,1.599724292755127
1450,288.9880690871562,269.3554059484735,0.12755772471427917,0.054753944065908174,345,4.222712278366089
1451,279.6322267539456,269.60364430275405,0.13570614159107208,0.054644436177776354,228,2.5761141777038574
1452,285.93877290157616,269.62437090572735,0.18898367881774902,0.0545351473054208,259,2.9501161575317383
1453,251.9993768752432,269.59391535337716,0.08392826467752457,0.05442607701080996,171,2.0904123783111572
1454,262.4219521520042,269.5523917695828,0.2054111361503601,0.05431722485678834,284,3.3261096477508545
1455,265.84373324102063,269.36022445892087,0.2458011358976364,0.054208590407074764,209,2.38063645362854
1456,290.2533313977026,269.2680801468757,0.7795688509941101,0.054100173226260616,221,2.520263195037842
1457,300.0943969359465,269.27848494745746,0.11401283740997314,0.053991972879808094,239,2.8803017139434814
1458,268.38786834413816,269.11043217124427,0.19291886687278748,0.05388398893404848,155,1.7742488384246826
1459,268.6719079830266,269.1709590266834,0.18708595633506775,0.053776220956180384,214,2.436487913131714
1460,294.7354034971403,269.6639911136925,0.18884927034378052,0.05366866851426803,313,3.6671979427337646
1461,240.319202526432,269.0789244338893,0.18410249054431915,0.05356133117723949,222,3.009382963180542
1462,291.3286855926184,269.1280238140058,0.09774007648229599,0.05345420851488501,179,2.0425405502319336
1463,266.3290534754657,269.17313187851113,0.4083055257797241,0.053347300097855245,194,2.2330307960510254
1464,282.1331385241764,269.32629685589035,11.466504096984863,0.053240605497659535,535,6.365983724594116
1465,295.906608574776,269.37940682035963,0.1349506378173828,0.05313412428666422,207,2.407564163208008
1466,270.4595668275135,269.5979897016679,0.927249550819397,0.05302785603809089,198,2.430504322052002
1467,244.309536175012,269.4078649511957,0.12979547679424286,0.052921800326014706,213,2.6399433612823486
1468,273.55615746690205,269.41245552559377,0.24525263905525208,0.05281595672536268,253,2.9112191200256348
1469,269.03133720765726,269.45652628194244,8.394400596618652,0.05271032481191195,374,4.329428672790527
1470,253.88201887276645,269.21028962389937,0.05912082642316818,0.05260490416228813,165,2.033564329147339
1471,281.18087933631614,269.3294256871716,0.2350602000951767,0.05249969435396355,164,1.8630201816558838
1472,259.764027404946,268.9172981505948,0.13229142129421234,0.052394694965255624,215,2.538215398788452
1473,139.55809998961084,267.44679860449605,0.20991627871990204,0.05228990557532511,1000,12.137557744979858
1474,305.17075844720034,268.0755507575157,14.664630889892578,0.052185325764174464,384,4.528894901275635
1475,283.6209532921776,268.1023580945754,1.4842246770858765,0.05208095511264611,168,1.9178740978240967
1476,278.68666083279226,267.9344535542251,0.29722169041633606,0.05197679320242082,199,2.2918741703033447
1477,269.34527136089656,268.1293314770786,0.1194721907377243,0.05187283961601598,223,2.547191619873047
1478,315.17643068885826,268.5718964200131,0.18551647663116455,0.051769093936783944,190,2.5621695518493652
1479,253.96074425171466,268.1727641181801,0.43023818731307983,0.05166555574891037,195,2.442349433898926
1480,271.6510763501461,268.0130142921913,0.08973890542984009,0.05156222463741255,202,2.2918736934661865
1481,223.5389848213127,267.73300509228335,0.07780474424362183,0.05145910018813773,358,4.314468145370483
1482,250.98969588067146,267.77032595729264,0.07028183341026306,0.05135618198776145,272,3.187481641769409
1483,258.4877906969491,267.3106704614165,0.07756154984235764,0.05125346962378593,290,3.377971649169922
1484,240.57496647690903,266.9103694975438,0.18433180451393127,0.05115096268453836,333,3.99631667137146
1485,280.0013508665011,267.1357458967632,0.31651943922042847,0.05104866075916928,264,3.133624315261841
1486,285.8250132788816,267.1858767033342,13.588095664978027,0.05094656343765094,194,2.285888671875
1487,291.0788190595743,267.3649588672051,0.32281190156936646,0.050844670310775636,200,2.3367536067962646
1488,261.9352084823318,267.52340564802233,0.4340447783470154,0.05074298097015408,169,2.0565028190612793
1489,303.5496008445141,267.84951365675863,0.7774802446365356,0.05064149500821377,198,2.2459981441497803
1490,260.9718074429528,267.71487733473174,15.767091751098633,0.05054021201819734,214,2.4314992427825928
1491,274.0686764039043,267.6295371978234,0.461506724357605,0.05043913159416095,278,3.2203924655914307
1492,262.2174723746931,267.3571119916837,0.1396542489528656,0.050338253330972624,355,4.387272596359253
1493,286.3084357403794,267.3849252990078,0.4522525370121002,0.05023757682431068,232,2.6688671112060547
1494,274.0095024709107,267.31549248576465,0.11449743062257767,0.05013710167066206,190,2.1911439895629883
1495,278.5671293594154,267.30673591297005,0.43826258182525635,0.05003682746732073,210,2.4943337440490723
1496,291.7070826238937,267.55299974928135,1.5771727561950684,0.04993675381238609,203,2.360690116882324
1497,245.02555556705778,267.2666933209385,0.14090751111507416,0.04983688030476132,596,7.037190198898315
1498,305.11189445309395,267.2669517489619,0.47081732749938965,0.0497372065441518,219,3.043808937072754
1499,250.60221148673136,269.29035782516365,10.779911994934082,0.0496377321310635,481,5.7127299308776855
1500,261.4037045635898,269.23487994023264,0.6886926889419556,0.04953845666680137,213,2.5561673641204834
1501,243.65747518878226,268.62131153599256,2.3215267658233643,0.04943937975346777,252,2.881298303604126
1502,264.66961764407836,268.41588989344245,14.126443862915039,0.04934050099396084,153,1.7493245601654053
1503,246.94554079824425,268.38999725237403,0.12383593618869781,0.04924181999197292,218,2.512284994125366
1504,293.0474838629816,268.7005609448897,0.1653822958469391,0.049143336351988975,201,2.449453353881836
1505,272.7835534992537,268.66518298224725,0.24449963867664337,0.049045049679285,229,2.6030421257019043
1506,280.3526487965852,268.5850082552181,7.250296115875244,0.048946959579926425,258,3.0408718585968018
1507,253.13701661490867,268.1693490740425,2.1960554122924805,0.04884906566076657,547,6.85368013381958
1508,240.32336126460254,267.8650078003837,0.13899530470371246,0.04875136752944504,246,2.840406894683838
1509,285.6192390997654,267.75341459396793,0.1287137120962143,0.04865386479438615,165,1.8909447193145752
1510,246.25990188716597,267.3551344145619,0.12555187940597534,0.04855655706479738,171,1.9487910270690918
1511,269.8287512357256,267.32545037300713,1.2229807376861572,0.048459443950667785,211,2.5342273712158203
1512,240.45426879899662,266.92619478017946,0.2184830605983734,0.04836252506276645,215,2.449450969696045
1513,285.1738786671777,266.7443653140055,0.5803382396697998,0.048265800012640914,170,2.013617515563965
1514,246.46703635100684,266.81982942451236,0.10617351531982422,0.04816926841261563,192,2.2330305576324463
1515,276.10831777533946,266.69404071336544,0.6084278225898743,0.0480729298757904,159,1.9737248420715332
1516,272.78774999882484,266.7657366639667,17.6126651763916,0.04797678401603882,183,2.075453042984009
1517,266.78629804208765,266.76318676164027,0.41668900847435,0.04788083044800674,165,1.8660128116607666
1518,291.2997127781638,267.03681494604353,0.20646712183952332,0.04778506878711073,170,1.9467968940734863
1519,277.63886663610504,266.9501120489867,0.4676779806613922,0.04768949864953651,244,3.065804958343506
1520,316.48942550332606,267.10274507595454,0.24942843616008759,0.04759411965223744,221,4.404901742935181
1521,255.05412118696034,266.5782729211991,0.5722205638885498,0.04749893141293297,229,5.429488897323608
1522,307.60413677897986,266.9278832198689,0.14481216669082642,0.0474039335501071,312,6.896566152572632
1523,304.58522439499245,267.39648811853624,0.9145155549049377,0.04730912568300689,226,4.236675500869751
1524,288.2344543569654,267.16174567759333,0.25335243344306946,0.04721450743164087,213,4.258620262145996
1525,296.9026293335869,267.8427337036776,0.19235768914222717,0.04712007841677759,213,4.920847654342651
1526,271.07639456277764,268.28349082911745,0.1599833369255066,0.04702583825994403,235,8.969027519226074
1527,286.93039425309405,268.2780542100872,0.18786774575710297,0.046931786583424145,281,7.84303617477417
1528,296.91097307615036,268.9166036924628,0.09599284827709198,0.0468379230102573,214,6.3390562534332275
1529,285.6286005207378,269.1762160735191,0.7122986316680908,0.04674424716423679,194,3.790867567062378
1530,273.41364069210147,269.2774945652478,0.07292380928993225,0.04665075866990831,203,4.048497676849365
1531,285.51667870115534,269.32999973474654,10.547377586364746,0.046557457152568496,227,3.6627426147460938
1532,279.1565683873302,269.0761269097487,0.33661118149757385,0.04646434223826336,184,2.5441994667053223
1533,270.2933592432472,269.1042419048175,0.3762836158275604,0.04637141355378683,491,6.610330820083618
1534,264.17482971210825,269.23963392357916,0.14203305542469025,0.04627867072667925,223,2.514279842376709
1535,275.3441129142369,269.19272227398386,0.3350203037261963,0.046186113385225894,179,1.9996554851531982
1536,288.0094285790715,269.5483608649372,0.13743332028388977,0.046093741158455444,198,3.1745142936706543
1537,297.9926134096393,269.80759767729285,1.2613435983657837,0.046001553676138535,170,2.477112293243408
1538,250.02878013811122,269.5384869018327,0.10459838062524796,0.045909550568786255,172,2.192140817642212
1539,268.46428857385155,269.7363595616641,0.0983348935842514,0.045817731467648684,178,2.0854246616363525
1540,238.08934864429733,269.4331450723832,0.10711012035608292,0.04572609600471338,195,2.760619878768921
1541,302.64046758902896,269.5483403277193,0.11121420562267303,0.045634643812703955,209,2.670861005783081
1542,289.3253557523664,269.72795772359916,8.003900527954102,0.04554337452507855,205,2.350717306137085
1543,293.9511908981614,269.8124185816608,15.122961044311523,0.04545228777602839,193,2.205106735229492
1544,288.8302969485939,270.4053861844602,0.5819289684295654,0.04536138320047633,199,2.716737985610962
1545,286.68480113975716,270.42108158481193,0.3704644739627838,0.04527066043407538,220,2.8723227977752686
1546,241.99760237983648,270.0651535969297,11.557292938232422,0.045180119113207226,222,4.355358123779297
1547,287.82253721108145,270.405767457082,0.10096285492181778,0.04508975887498081,156,5.621972560882568
1548,258.54110526159366,270.2555595225803,0.08996089547872543,0.04499957935723085,228,5.716720104217529
1549,253.90406758508024,272.4525029592916,0.24653872847557068,0.04490958019851639,202,4.259268283843994
1550,280.56312286678155,272.36825349708784,0.1424407809972763,0.044819761038119355,161,2.0245885848999023
1551,254.46516412693768,272.1165828708178,0.10624158382415771,0.044730121516043116,203,2.4693987369537354
1552,295.94439781486483,272.2166391199507,0.11211085319519043,0.04464066127301103,253,3.9434611797332764
1553,249.1953163980885,272.18859851517914,0.48712068796157837,0.04455137995046501,175,2.46740460395813
1554,284.60087147760413,272.4103877084351,10.44743824005127,0.04446227719056408,178,2.2908759117126465
1555,296.00639351435973,272.7120143111685,0.09652837365865707,0.04437335263618295,240,3.0978634357452393
1556,269.263330697651,272.502114304168,0.19634051620960236,0.04428460593091058,271,3.687143325805664
1557,290.4383831528378,272.4055541663369,12.412545204162598,0.04419603671904876,205,2.9570934772491455
1558,293.61539020703094,272.65782938496585,0.589839518070221,0.044107644645610664,184,2.870325803756714
