Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
100,302.86448529453116,-1.0,0.0,0.0,262,0.23073720932006836
101,294.6202252364642,-1.0,0.0,0.0,264,0.26297807693481445
102,279.5946883810177,-1.0,0.0,0.0,246,0.22292661666870117
103,301.35485378131074,-1.0,0.0,0.0,241,0.2080230712890625
104,273.06063228073793,-1.0,0.0,0.0,270,0.25215721130371094
105,252.11714183727963,-1.0,0.0,0.0,296,0.3163948059082031
106,218.48785365970667,-1.0,0.0,0.0,263,0.24468421936035156
107,255.99350920692774,-1.0,0.0,0.0,396,0.4475736618041992
108,289.0325978947451,-1.0,0.0,0.0,296,0.3024578094482422
109,272.6335141551765,-1.0,0.0,0.0,260,0.25420069694519043
110,254.82051460629862,-1.0,0.0,0.0,314,0.3551216125488281
111,268.89902958616824,-1.0,0.0,0.0,225,0.19308781623840332
112,279.5126338040553,-1.0,0.0,0.0,257,0.21581697463989258
113,270.0707190368475,-1.0,0.0,0.0,248,0.2271864414215088
114,277.3458145760503,-1.0,0.0,0.0,251,0.24820590019226074
115,277.4934113689251,-1.0,0.0,0.0,275,0.23776793479919434
116,243.10657398291147,-1.0,0.0,0.0,256,0.23250031471252441
117,300.3455465841521,-1.0,0.0,0.0,233,0.20067238807678223
118,278.546767734387,-1.0,0.0,0.0,252,0.21753883361816406
119,257.19019885890066,-1.0,0.0,0.0,231,0.18532896041870117
120,247.46789010561778,-1.0,0.0,0.0,256,0.2256159782409668
121,272.9863607026143,-1.0,0.0,0.0,251,0.24417853355407715
122,318.0369936484102,-1.0,0.0,0.0,227,0.19595623016357422
123,264.09535893025463,-1.0,0.0,0.0,292,0.2648580074310303
124,222.2507980579158,-1.0,0.0,0.0,388,0.48360157012939453
125,281.2193153469506,-1.0,0.0,0.0,224,0.20657849311828613
126,269.4688993288161,-1.0,0.0,0.0,279,0.2990732192993164
127,233.2752183216025,-1.0,0.0,0.0,513,0.6330628395080566
128,215.8967545988449,-1.0,0.0,0.0,258,0.2530653476715088
129,242.35217451022154,-1.0,0.0,0.0,239,0.21211814880371094
130,251.59348680051826,-1.0,0.0,0.0,269,0.24643301963806152
131,289.8849930451861,-1.0,0.0,0.0,262,0.22087621688842773
132,292.48273397135426,-1.0,0.0,0.0,190,0.16201424598693848
133,283.2084262475849,-1.0,0.0,0.0,276,0.22676301002502441
134,279.55459495283424,-1.0,0.0,0.0,265,0.2535262107849121
135,289.90582995779505,-1.0,0.0,0.0,268,0.2544214725494385
136,289.3002191242075,-1.0,0.0,0.0,254,0.2361438274383545
137,265.09313148334087,-1.0,0.0,0.0,283,0.2565579414367676
138,237.09662946024898,-1.0,0.0,0.0,272,0.26476550102233887
139,245.4811027732056,-1.0,0.0,0.0,353,0.3763253688812256
140,248.29616344371263,-1.0,0.0,0.0,304,0.30481863021850586
141,297.6794445989721,-1.0,0.0,0.0,241,0.22948098182678223
142,261.9772101127279,-1.0,0.0,0.0,291,0.27476930618286133
143,295.5318764525334,-1.0,0.0,0.0,248,0.21388006210327148
144,250.08536868353352,-1.0,0.0,0.0,237,0.2114849090576172
145,247.83574897271922,-1.0,0.0,0.0,270,0.2631185054779053
146,282.5501262236035,-1.0,0.0,0.0,271,0.2379152774810791
147,277.0451556311441,-1.0,0.0,0.0,244,0.22069668769836426
148,287.0983754782662,-1.0,0.0,0.0,298,0.2709929943084717
149,253.23622935189707,-1.0,0.0,0.0,278,0.26955151557922363
150,260.2480400408766,-1.0,0.0,0.0,266,0.2430896759033203
151,267.3759831010299,-1.0,0.0,0.0,307,0.2614705562591553
152,267.0695777830756,-1.0,0.0,0.0,251,0.234755277633667
153,172.2816847055064,-1.0,0.0,0.0,427,0.5377891063690186
154,285.685216150162,-1.0,0.0,0.0,236,0.21176481246948242
155,270.14947360231906,-1.0,0.0,0.0,236,0.21287131309509277
156,261.9663310939816,-1.0,0.0,0.0,229,0.18216419219970703
157,256.87814931682504,-1.0,0.0,0.0,344,0.3410775661468506
158,301.88344500475307,-1.0,0.0,0.0,314,0.29695892333984375
159,221.21272169394638,-1.0,0.0,0.0,471,0.7832581996917725
160,240.21930710966836,-1.0,0.0,0.0,310,0.3390986919403076
161,283.6532131214923,-1.0,0.0,0.0,198,0.15921807289123535
162,266.1647368580784,-1.0,0.0,0.0,267,0.2422480583190918
163,250.8780832693197,-1.0,0.0,0.0,289,0.28055262565612793
164,265.70934586242515,-1.0,0.0,0.0,346,0.37052369117736816
165,258.52044106437916,-1.0,0.0,0.0,241,0.22166228294372559
166,254.07706103046525,-1.0,0.0,0.0,369,0.43297481536865234
167,241.4716460380837,-1.0,0.0,0.0,246,0.2207355499267578
168,240.36006095762338,-1.0,0.0,0.0,312,0.3175680637359619
169,283.1936126637049,-1.0,0.0,0.0,265,0.24497008323669434
170,249.73632300498534,-1.0,0.0,0.0,298,0.30503392219543457
171,289.7864792688771,-1.0,0.0,0.0,259,0.22306442260742188
172,251.8061280304134,-1.0,0.0,0.0,293,0.3023827075958252
173,287.0762971186264,-1.0,0.0,0.0,291,0.24756145477294922
174,280.5906061678394,-1.0,0.0,0.0,266,0.23276782035827637
175,256.6906599498351,-1.0,0.0,0.0,283,0.28315162658691406
176,279.70456803636296,-1.0,0.0,0.0,277,0.2787168025970459
177,303.7244476175672,-1.0,0.0,0.0,258,0.22459936141967773
178,303.4170806377747,-1.0,0.0,0.0,247,0.227400541305542
179,240.29271228315952,-1.0,0.0,0.0,356,0.417055606842041
180,248.40739742036814,-1.0,0.0,0.0,310,0.31635594367980957
181,293.3149269327796,-1.0,0.0,0.0,315,0.288921594619751
182,290.96035275252143,-1.0,0.0,0.0,253,0.24643421173095703
183,236.08466326370473,-1.0,0.0,0.0,362,0.40711402893066406
184,255.16742862063919,-1.0,0.0,0.0,286,0.2704474925994873
185,242.79056228917455,-1.0,0.0,0.0,222,0.18001151084899902
186,176.94341065150167,-1.0,0.0,0.0,515,0.8372600078582764
187,241.45973684310226,-1.0,0.0,0.0,348,0.3786940574645996
188,277.08729194630115,-1.0,0.0,0.0,262,0.24726319313049316
189,157.85008001021612,-1.0,0.0,0.0,600,1.1894731521606445
190,295.56159294847544,-1.0,0.0,0.0,280,0.2688474655151367
191,263.7859112769161,-1.0,0.0,0.0,288,0.25242114067077637
192,234.1006051133498,-1.0,0.0,0.0,380,0.4249434471130371
193,285.8367225670852,-1.0,0.0,0.0,241,0.21216106414794922
194,279.24708769282387,-1.0,0.0,0.0,214,0.17058730125427246
195,224.26182402902526,-1.0,0.0,0.0,294,0.30762243270874023
196,245.57393867221015,-1.0,0.0,0.0,348,0.3868377208709717
197,202.70808292271812,-1.0,0.0,0.0,441,0.6039187908172607
198,265.85960490336527,-1.0,0.0,0.0,264,0.23714613914489746
199,251.3241875978486,262.992261632205,0.0,0.0,248,0.2172846794128418
200,278.04396010764106,-1.0,0.0,0.0,211,0.17906618118286133
201,221.23621881838613,-1.0,0.0,0.0,378,0.4154815673828125
202,306.34067131198907,-1.0,0.0,0.0,229,0.19328927993774414
203,198.04477928712532,-1.0,0.0,0.0,414,0.5251140594482422
204,304.4615272026232,-1.0,0.0,0.0,212,0.18502020835876465
205,282.7174614681553,-1.0,0.0,0.0,270,0.2532951831817627
206,253.03717659724776,-1.0,0.0,0.0,258,0.24442553520202637
207,256.4285037367173,-1.0,0.0,0.0,248,0.22435879707336426
208,229.93885553392101,-1.0,0.0,0.0,282,0.2751913070678711
209,256.2560537684868,-1.0,0.0,0.0,221,0.18035387992858887
210,249.0355966078998,-1.0,0.0,0.0,266,0.24097585678100586
211,254.0545065287769,-1.0,0.0,0.0,279,0.2650792598724365
212,262.6632269159894,-1.0,0.0,0.0,315,0.32906413078308105
213,93.30518394275347,-1.0,0.0,0.0,1000,2.111239433288574
214,292.0979172584329,-1.0,0.0,0.0,228,0.19122004508972168
215,248.23761700116464,-1.0,0.0,0.0,322,0.3494105339050293
216,239.0401233756325,-1.0,0.0,0.0,350,0.3506815433502197
217,253.55310183249492,-1.0,0.0,0.0,242,0.21332859992980957
218,259.1651739643596,-1.0,0.0,0.0,286,0.27495527267456055
219,254.71446848444148,-1.0,0.0,0.0,280,0.28649258613586426
220,111.02621283750096,-1.0,0.0,0.0,1000,1.62168288230896
221,291.75897478196447,-1.0,0.0,0.0,271,0.2274329662322998
222,231.0112382882298,-1.0,0.0,0.0,317,0.34039807319641113
223,285.18808769055755,-1.0,0.0,0.0,240,0.21655654907226562
224,224.77361727391082,-1.0,0.0,0.0,266,0.24213385581970215
225,251.53560278483099,-1.0,0.0,0.0,220,0.17844772338867188
226,94.05880402183082,-1.0,0.0,0.0,1000,1.5870723724365234
227,266.418446391158,-1.0,0.0,0.0,254,0.2317824363708496
228,296.8206014235237,-1.0,0.0,0.0,259,0.23736357688903809
229,280.7755394644647,-1.0,0.0,0.0,242,0.18538284301757812
230,258.9565754409813,-1.0,0.0,0.0,311,0.2804293632507324
231,285.89092487676425,-1.0,0.0,0.0,269,0.2517411708831787
232,287.77051476130896,-1.0,0.0,0.0,243,0.21953082084655762
233,280.674186556519,-1.0,0.0,0.0,248,0.21619749069213867
234,280.88278429669646,-1.0,0.0,0.0,305,0.2730247974395752
235,291.19053716657027,-1.0,0.0,0.0,260,0.22074580192565918
236,252.07559632559202,-1.0,0.0,0.0,210,0.16881370544433594
237,286.1941680778661,-1.0,0.0,0.0,239,0.20586562156677246
238,269.83936414707114,-1.0,0.0,0.0,207,0.16650176048278809
239,275.4508188139838,-1.0,0.0,0.0,266,0.24034738540649414
240,295.9957948720289,-1.0,0.0,0.0,247,0.23566365242004395
241,262.10634958362823,-1.0,0.0,0.0,241,0.20407867431640625
242,274.9712218389552,-1.0,0.0,0.0,267,0.22994279861450195
243,251.42204566650724,-1.0,0.0,0.0,245,0.21866297721862793
244,289.48393873443194,-1.0,0.0,0.0,282,0.2444310188293457
245,267.28997378738535,-1.0,0.0,0.0,247,0.20757675170898438
246,242.76263443019195,-1.0,0.0,0.0,234,0.20804691314697266
247,291.51949569574015,-1.0,0.0,0.0,241,0.21251702308654785
248,171.5238856748105,-1.0,0.0,0.0,541,0.8015038967132568
249,288.7005175040418,-1.0,0.0,0.0,241,0.21265029907226562
250,250.877644453648,-1.0,0.0,0.0,289,0.30521154403686523
251,305.88492980602115,-1.0,0.0,0.0,250,0.2314615249633789
252,225.562519840928,-1.0,0.0,0.0,272,0.2508096694946289
253,216.5241850493338,-1.0,0.0,0.0,374,0.4706389904022217
254,268.75855095370935,-1.0,0.0,0.0,342,0.3462965488433838
255,262.682500444436,-1.0,0.0,0.0,249,0.22603797912597656
256,254.52224454972637,-1.0,0.0,0.0,240,0.22915863990783691
257,253.5746661882961,-1.0,0.0,0.0,268,0.30425119400024414
258,252.83803721332788,-1.0,0.0,0.0,320,0.3137693405151367
259,64.27731815124659,-1.0,0.0,0.0,1000,1.7279505729675293
260,246.43605165850383,-1.0,0.0,0.0,250,0.23223090171813965
261,284.01380639530026,-1.0,0.0,0.0,267,0.2672717571258545
262,268.8812395034296,-1.0,0.0,0.0,254,0.22175383567810059
263,251.8358278776533,-1.0,0.0,0.0,289,0.2658731937408447
264,243.9960383133864,-1.0,0.0,0.0,281,0.2702786922454834
265,300.93192680908874,-1.0,0.0,0.0,252,0.22464776039123535
266,182.79260336046536,-1.0,0.0,0.0,397,0.5003652572631836
267,297.9967756039639,-1.0,0.0,0.0,266,0.2197556495666504
268,276.1245588594628,-1.0,0.0,0.0,248,0.22066998481750488
269,287.4804805753764,-1.0,0.0,0.0,241,0.20546889305114746
270,257.057042377474,-1.0,0.0,0.0,305,0.2998673915863037
271,242.57300819252015,-1.0,0.0,0.0,263,0.24023795127868652
272,251.52910730262053,-1.0,0.0,0.0,300,0.2906780242919922
273,238.77453961140412,-1.0,0.0,0.0,337,0.38454771041870117
274,222.64573912412246,-1.0,0.0,0.0,280,0.2694120407104492
275,227.03443415627933,-1.0,0.0,0.0,300,0.2929563522338867
276,224.62279691736725,-1.0,0.0,0.0,407,0.5068933963775635
277,300.5713536862782,-1.0,0.0,0.0,245,0.22789835929870605
278,221.2333619133117,-1.0,0.0,0.0,599,0.9283206462860107
279,269.19534967298864,-1.0,0.0,0.0,334,0.40741753578186035
280,253.0715129329327,-1.0,0.0,0.0,266,0.27056050300598145
281,244.23703784917672,-1.0,0.0,0.0,238,0.22558856010437012
282,262.37134665361054,-1.0,0.0,0.0,378,0.4391810894012451
283,293.12664752647095,-1.0,0.0,0.0,197,0.15983366966247559
284,270.96852957496696,-1.0,0.0,0.0,248,0.23714900016784668
285,280.1549175321649,-1.0,0.0,0.0,265,0.24471235275268555
286,251.2024330660496,-1.0,0.0,0.0,226,0.18182373046875
287,297.6753897162348,-1.0,0.0,0.0,247,0.21796226501464844
288,283.68169892225177,-1.0,0.0,0.0,262,0.2296454906463623
289,238.33327235096937,-1.0,0.0,0.0,298,0.2838106155395508
290,298.94244065266594,-1.0,0.0,0.0,217,0.19072890281677246
291,83.82217942507367,-1.0,0.0,0.0,1000,1.3103959560394287
292,275.0108012828823,-1.0,0.0,0.0,267,0.2538754940032959
293,285.5799672385186,-1.0,0.0,0.0,243,0.22721338272094727
294,293.9977435111805,-1.0,0.0,0.0,226,0.20122885704040527
295,276.0657569982315,-1.0,0.0,0.0,238,0.185791015625
296,284.6296351466958,-1.0,0.0,0.0,255,0.2296142578125
297,267.2027499995386,-1.0,0.0,0.0,213,0.19276213645935059
298,252.3073970550029,-1.0,0.0,0.0,321,0.3149998188018799
299,244.7015733965137,254.18752246346088,0.0,0.0,253,0.2530794143676758
300,293.7728751446375,-1.0,0.0,0.0,258,0.23624134063720703
301,196.49258041483557,-1.0,0.0,0.0,380,0.47295546531677246
302,277.12018014158315,-1.0,0.0,0.0,293,0.2886929512023926
303,239.82847555277885,-1.0,0.0,0.0,296,0.3224520683288574
304,281.9425954722024,-1.0,0.0,0.0,243,0.2014310359954834
305,273.25269619925393,-1.0,0.0,0.0,240,0.18164896965026855
306,271.9926085769857,-1.0,0.0,0.0,252,0.23496413230895996
307,259.09142044720926,-1.0,0.0,0.0,272,0.24567794799804688
308,201.64649699386632,-1.0,0.0,0.0,410,0.5227952003479004
309,297.92979255074374,-1.0,0.0,0.0,258,0.21636700630187988
310,190.40616254789296,-1.0,0.0,0.0,538,0.7425005435943604
311,267.6696157422772,-1.0,0.0,0.0,322,0.32831525802612305
312,257.57928657824027,-1.0,0.0,0.0,309,0.30220818519592285
313,69.44651129516929,-1.0,0.0,0.0,1000,1.592336893081665
314,245.69903727035475,-1.0,0.0,0.0,272,0.2536897659301758
315,262.15930067068246,-1.0,0.0,0.0,322,0.3261735439300537
316,258.54426358658384,-1.0,0.0,0.0,268,0.25750255584716797
317,237.02859325286653,-1.0,0.0,0.0,334,0.3669431209564209
318,257.7986932228556,-1.0,0.0,0.0,331,0.2973787784576416
319,276.5231512153598,-1.0,0.0,0.0,261,0.25355100631713867
320,297.0832307957486,-1.0,0.0,0.0,200,0.17072606086730957
321,272.93741800667465,-1.0,0.0,0.0,258,0.24689674377441406
322,293.74027426612156,-1.0,0.0,0.0,272,0.2441082000732422
323,240.5712772816659,-1.0,0.0,0.0,266,0.24005579948425293
324,262.3431750744599,-1.0,0.0,0.0,318,0.33001160621643066
325,266.8113659538893,-1.0,0.0,0.0,290,0.2575516700744629
326,257.17306469045434,-1.0,0.0,0.0,333,0.3498115539550781
327,284.2368538146738,-1.0,0.0,0.0,291,0.2829592227935791
328,233.75976687181077,-1.0,0.0,0.0,440,0.586493968963623
329,260.1951327708723,-1.0,0.0,0.0,239,0.2232952117919922
330,267.40297594977756,-1.0,0.0,0.0,268,0.22273945808410645
331,278.3853770054859,-1.0,0.0,0.0,255,0.21285724639892578
332,214.5827174767315,-1.0,0.0,0.0,384,0.47342538833618164
333,276.43258882263024,-1.0,0.0,0.0,250,0.20938324928283691
334,295.70697938649676,-1.0,0.0,0.0,239,0.21198415756225586
335,292.01214872001697,-1.0,0.0,0.0,282,0.24369025230407715
336,223.7671224614312,-1.0,0.0,0.0,264,0.2544262409210205
337,261.83132804991715,-1.0,0.0,0.0,218,0.17234301567077637
338,287.25952895363275,-1.0,0.0,0.0,283,0.24057650566101074
339,238.829758854266,-1.0,0.0,0.0,264,0.2483663558959961
340,290.2807088138951,-1.0,0.0,0.0,250,0.23210906982421875
341,198.30007110819503,-1.0,0.0,0.0,473,0.7498006820678711
342,293.4191708333381,-1.0,0.0,0.0,271,0.2647275924682617
343,252.99605866138566,-1.0,0.0,0.0,244,0.2191314697265625
344,281.28020179686087,-1.0,0.0,0.0,323,0.2909715175628662
345,257.57235949871256,-1.0,0.0,0.0,296,0.3381495475769043
346,259.6641102304942,-1.0,0.0,0.0,287,0.2936735153198242
347,275.4266760945973,-1.0,0.0,0.0,210,0.17165231704711914
348,95.76269762589484,-1.0,0.0,0.0,763,1.394212007522583
349,264.30267584197105,-1.0,0.0,0.0,264,0.23613953590393066
350,236.66903848788422,-1.0,0.0,0.0,275,0.2588529586791992
351,253.54592746904967,-1.0,0.0,0.0,278,0.2502782344818115
352,242.65044826744025,-1.0,0.0,0.0,257,0.24082684516906738
353,196.35191084577593,-1.0,0.0,0.0,411,0.5183835029602051
354,286.16076029758835,-1.0,0.0,0.0,251,0.23003673553466797
355,266.94548481746887,-1.0,0.0,0.0,243,0.23064446449279785
356,303.27506130601034,-1.0,0.0,0.0,217,0.18589472770690918
357,270.68100475428224,-1.0,0.0,0.0,372,0.4683341979980469
358,226.34965327084416,-1.0,0.0,0.0,299,0.29819250106811523
359,210.94210309375697,-1.0,0.0,0.0,341,0.35137438774108887
360,280.3623048928083,-1.0,0.0,0.0,252,0.22356605529785156
361,202.92583028939498,-1.0,0.0,0.0,419,0.5440208911895752
362,244.07726712147496,-1.0,0.0,0.0,295,0.29981374740600586
363,256.5935427367233,-1.0,0.0,0.0,282,0.2576448917388916
364,225.8148887829543,-1.0,0.0,0.0,336,0.38358306884765625
365,290.39742293152153,-1.0,0.0,0.0,254,0.23253369331359863
366,288.9697369263334,-1.0,0.0,0.0,253,0.22746801376342773
367,232.6925587144991,-1.0,0.0,0.0,246,0.23212862014770508
368,210.65484262650682,-1.0,0.0,0.0,418,0.48754072189331055
369,221.76323813317597,-1.0,0.0,0.0,321,0.32512545585632324
370,262.3178606180518,-1.0,0.0,0.0,270,0.2707517147064209
371,270.1415374217202,-1.0,0.0,0.0,256,0.25205206871032715
372,266.0094958591418,-1.0,0.0,0.0,271,0.2568206787109375
373,243.8275483426778,-1.0,0.0,0.0,270,0.25859642028808594
374,291.29742441700876,-1.0,0.0,0.0,246,0.23691272735595703
375,80.48056703079939,-1.0,0.0,0.0,162,0.12717080116271973
376,279.93421404318724,-1.0,0.0,0.0,259,0.21960067749023438
377,232.50893149682565,-1.0,0.0,0.0,288,0.2873673439025879
378,266.9738881908842,-1.0,0.0,0.0,295,0.26900625228881836
379,282.35592631124354,-1.0,0.0,0.0,276,0.25467777252197266
380,243.35744637238722,-1.0,0.0,0.0,321,0.3639411926269531
381,217.79045389375852,-1.0,0.0,0.0,294,0.304734468460083
382,291.23166761771245,-1.0,0.0,0.0,190,0.1535656452178955
383,278.2776172271882,-1.0,0.0,0.0,242,0.20340180397033691
384,274.0579931549719,-1.0,0.0,0.0,229,0.2020406723022461
385,214.6287334274119,-1.0,0.0,0.0,405,0.4537391662597656
386,283.0588880677881,-1.0,0.0,0.0,278,0.2502884864807129
387,240.18977893819837,-1.0,0.0,0.0,284,0.26541686058044434
388,279.54290555000995,-1.0,0.0,0.0,246,0.19574236869812012
389,269.39698902222324,-1.0,0.0,0.0,309,0.28489184379577637
390,193.92028891347618,-1.0,0.0,0.0,410,0.5245122909545898
391,225.48011296349,-1.0,0.0,0.0,379,0.4555845260620117
392,293.08522510670986,-1.0,0.0,0.0,264,0.24915194511413574
393,214.47016710366745,-1.0,0.0,0.0,330,0.3976256847381592
394,184.194530770026,-1.0,0.0,0.0,538,0.7779502868652344
395,272.2689695479494,-1.0,0.0,0.0,255,0.23290061950683594
396,297.12838668170514,-1.0,0.0,0.0,233,0.2045903205871582
397,296.73013012984933,-1.0,0.0,0.0,223,0.20293235778808594
398,266.10389488083206,-1.0,0.0,0.0,220,0.1978299617767334
399,-12.831706218865135,249.3574404523601,0.0,0.0,1000,2.402533769607544
400,269.6731336133428,-1.0,0.0,0.0,317,0.34743213653564453
401,280.9865364276867,-1.0,0.0,0.0,199,0.16871070861816406
402,300.5393586082387,-1.0,0.0,0.0,300,0.27672648429870605
403,292.7151883477652,-1.0,0.0,0.0,252,0.2429647445678711
404,206.5854226442192,-1.0,0.0,0.0,373,0.4758567810058594
405,264.300862444774,-1.0,0.0,0.0,333,0.340193510055542
406,279.49144617531147,-1.0,0.0,0.0,323,0.3340334892272949
407,249.20788617736724,-1.0,0.0,0.0,351,0.38139891624450684
408,307.4751583173787,-1.0,0.0,0.0,177,0.1471555233001709
