Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
534,111.89822343909724,-20.995204939774098,0.4267949163913727,0.34264120502071677,1000,7.295667409896851
535,172.30941627700392,-18.773024989433008,0.42359304428100586,0.3419559226106753,1000,7.392865419387817
536,178.52491183568657,-17.083765215345366,0.4551737606525421,0.34127201076545394,819,5.955914258956909
537,72.62102878735665,-16.209785705047246,0.5001810789108276,0.34058946674392304,1000,7.842172145843506
538,45.56255538909573,-15.204319194974557,0.5453853607177734,0.3399082878104352,1000,8.173743963241577
539,-145.02514356484727,-16.37579190829601,1.2533303499221802,0.3392284712348143,174,1.1589510440826416
540,-6.857220371914764,-16.20681278694872,0.3346590995788574,0.33855001429234466,205,1.36936354637146
541,234.58337023222407,-13.238608417716025,0.6191567778587341,0.33787291426376,569,4.160403251647949
542,-17.02055238877074,-13.602830955889633,1.5427855253219604,0.33719716843523245,162,1.0761504173278809
543,-9.236503320373714,-12.57384386453911,0.37599343061447144,0.336522774098362,131,0.8676815032958984
544,-193.42652649143236,-12.84708072814998,0.662555456161499,0.33584972855016526,235,1.5778069496154785
545,-22.958585847038307,-12.481803520776491,0.4502967596054077,0.33517802909306493,254,1.695469856262207
546,4.35544740735318,-12.219317134785577,0.35543784499168396,0.3345076730348788,1000,7.894857406616211
547,-288.82246932585247,-14.654240677006175,0.3179604411125183,0.33383865768880905,309,2.145317316055298
548,-89.58309058803053,-15.254082499571275,0.3081900179386139,0.3331709803734314,676,5.0994508266448975
549,81.07425636328156,-14.182697487311291,2.0203897953033447,0.3325046384126845,1000,7.558382272720337
550,99.85165382705583,-13.349536549819797,1.2444496154785156,0.3318396291358591,1000,7.8401453495025635
551,145.92417992155566,-11.753955464558977,0.3625263571739197,0.3311759498775874,1000,7.11904764175415
552,-39.71849736026802,-12.21681618097423,1.905949592590332,0.33051359797783225,320,2.1603002548217773
553,19.43711788771805,-11.952412832387528,2.12937068939209,0.3298525707818766,1000,8.024652242660522
554,-45.76732220197876,-10.791156178270311,1.0395456552505493,0.3291928656403128,86,0.559504508972168
555,79.53967649523337,-10.249504073924868,0.4166993200778961,0.3285344799090322,1000,7.640678405761719
556,61.60582632381099,-9.609339537859253,0.31981801986694336,0.32787741094921413,1000,7.363360643386841
557,-54.559334681664,-10.209893366483762,0.2702363431453705,0.3272216561273157,132,0.9435017108917236
558,33.57015067698231,-10.000684951466473,0.6503686308860779,0.32656721281506107,1000,8.606477737426758
559,-266.08208025058343,-12.540707479870754,1.0173099040985107,0.32591407838943093,482,3.4818875789642334
560,12.588833941816318,-11.43307406381968,0.24260564148426056,0.32526225023265204,1000,7.214770555496216
561,56.356694412153146,-8.909758038367842,0.2713415026664734,0.3246117257321867,1000,7.607508182525635
562,-73.58934627227856,-9.532420307382372,0.24179738759994507,0.3239625022807223,552,3.9474880695343018
563,15.469593252962,-9.4397115068447,0.5701533555984497,0.32331457727616086,158,1.0601916313171387
564,-161.41230539161597,-10.463104743142559,0.37056154012680054,0.32266794812160854,886,7.145028591156006
565,-139.1590735309191,-11.844695413791321,127.70755004882812,0.3220226122253653,402,2.807976484298706
566,7.55298835872296,-12.089942732110574,0.5020050406455994,0.3213785670009146,1000,7.619690418243408
567,-77.28389248258348,-12.65379546095938,0.5726594924926758,0.3207358098669128,1000,7.666614770889282
568,113.6874668146003,-11.095262061868878,0.3270881474018097,0.320094338247179,1000,7.60135293006897
569,77.7852901403737,-11.006889295645854,0.5370543599128723,0.31945414957068463,1000,7.320551633834839
570,56.39510948290316,-10.7754144575902,0.5104862451553345,0.31881524127154326,1000,7.188807964324951
571,-27.921122587753516,-11.345614332743295,0.38505464792251587,0.3181776107890002,235,1.5583584308624268
572,-34.46529426204212,-10.910037182019853,2.720918893814087,0.3175412555674222,121,0.7879180908203125
573,-125.30991376168538,-12.87861997612227,0.6155182719230652,0.3169061730562873,1000,7.724465370178223
574,15.685794440048056,-13.006990830560984,0.3267596364021301,0.3162723607101747,327,2.2235982418060303
575,-72.08476683685181,-13.372214693160538,0.24524636566638947,0.3156398159887544,411,2.7965543270111084
576,82.87998718275131,-12.559418521710302,0.20059064030647278,0.3150085363567769,215,1.4132723808288574
577,-116.43630932079941,-13.989597824802146,1.032932162284851,0.31437851928406335,379,2.627002477645874
578,45.924759728403714,-13.147638026241118,1.680200457572937,0.3137497622454952,1000,7.6425299644470215
579,158.98731788562898,-7.500557884926004,0.2755940556526184,0.31312226272100424,1000,7.317153692245483
580,106.95092089893285,-5.872152410442661,0.22165973484516144,0.3124960181955622,1000,7.540945768356323
581,51.63659582677408,-6.024061547766203,0.35666364431381226,0.3118710261591711,1000,8.370760440826416
582,240.0895127540857,-1.352520462714941,0.6292786002159119,0.31124728410685276,465,3.292771816253662
583,17.788352595948872,-1.6470302474536433,1.0285207033157349,0.31062478953863903,1000,7.34995174407959
584,49.140711721230964,-0.7929186162224093,0.3271947205066681,0.31000353995956176,1000,7.451157808303833
585,-92.24820842349138,-2.023533956497292,0.9225966334342957,0.30938353287964265,1000,7.486616611480713
586,-9.767591772157594,-1.8636658206393317,0.6096608638763428,0.30876476581388335,1000,7.526479721069336
587,-58.664212725411986,-2.838051707031293,0.2723022699356079,0.3081472362822556,1000,8.05009388923645
588,-305.04289164788156,-5.624641151187404,0.24258530139923096,0.3075309418096911,433,3.123676061630249
589,23.46786861284506,-5.375455435281029,0.6369479298591614,0.3069158799260717,1000,7.952087163925171
590,67.99265379500658,-5.1543397304114755,0.6655869483947754,0.3063020481662196,1000,8.053609371185303
591,15.767364543310377,-4.394780763715914,0.2955504059791565,0.30568944406988713,1000,8.25611686706543
592,127.54028876307926,-3.065869130533646,0.3203626275062561,0.30507806518174735,1000,7.302555561065674
593,51.407094355373296,-2.2850702075873737,4.0290327072143555,0.3044679090513839,1000,7.687663316726685
594,16.911608409137887,-3.10549277808013,0.6137178540229797,0.3038589732332811,1000,7.441286087036133
595,-15.836169391216515,-2.6692684557627695,0.27821916341781616,0.3032512552868145,182,1.1987969875335693
596,7.772065672714076,-1.8671853731547279,0.551056981086731,0.30264475277624087,1000,7.898935556411743
597,102.39591245661684,0.4787954851498732,0.45148786902427673,0.30203946327068837,1000,7.423277854919434
598,-28.144048756671523,1.484357812698963,0.36474332213401794,0.301435384344147,455,3.301703453063965
599,-84.06001562364155,-0.016609872281211864,3.0083391666412354,0.3008325135754587,1000,7.49156641960144
600,-59.51877044897109,-0.41018655735766674,2.6644511222839355,0.3002308485483078,516,3.534637451171875
601,3.7076180720629255,-1.4757275218366306,0.22773635387420654,0.2996303868512112,1000,7.892045497894287
602,-206.36191707129484,-4.355068389612802,0.5518819689750671,0.29903112607750876,814,6.505366802215576
603,-0.34496755582130345,-3.7570016973447924,0.9557796120643616,0.29843306382535373,1000,8.293012857437134
604,-16.69075785299289,-4.407449134828494,0.21358326077461243,0.29783619769770303,115,0.7420408725738525
605,-134.12091370850428,-5.006082525018956,0.6699880361557007,0.2972405253023076,753,5.953191757202148
606,-23.826072208452317,-5.320397606261607,88.2240219116211,0.296646044251703,544,4.043225526809692
607,17.396972395427994,-4.451766744973388,47.286556243896484,0.2960527521631996,177,1.1648881435394287
608,-118.30504909731323,-5.0748859099100265,2.1160402297973633,0.29546064665887317,692,4.93084454536438
609,-131.33177454667435,-7.236216953659583,0.4142806828022003,0.29486972536555545,615,4.347413539886475
610,89.0639622986159,-5.608948280656051,0.1971270740032196,0.29427998591482435,1000,7.662966966629028
611,40.400521607542345,-4.809288894927054,1.773934006690979,0.2936914259429947,1000,8.457078456878662
612,68.66387667337085,-4.4798964525246925,7.289819240570068,0.2931040430911087,1000,8.528971195220947
613,-177.29268383939313,-3.8930107377654894,5.779773235321045,0.2925178350049265,747,5.718260288238525
614,60.744356187378514,-3.5865354445663957,82.38079071044922,0.29193279933491667,1000,8.700396299362183
615,-6.770243302913175,-4.821857788257027,0.6831697225570679,0.2913489337362468,1000,7.901049852371216
616,16.274522430770773,-4.981364131953737,2.463508367538452,0.2907662358687743,1000,8.09599781036377
617,72.95011013085804,-3.5104984413672016,0.5135497450828552,0.2901847033970368,167,1.0771222114562988
618,22.126827369904085,-2.190381960352371,0.4734429121017456,0.2896043339902427,1000,7.888992071151733
619,-79.13124006187562,-2.6649956533549113,8.001099586486816,0.2890251253222622,1000,7.2916364669799805
620,-46.18070288854224,-2.4839836555544537,41.23081970214844,0.2884470750716177,446,3.176741361618042
621,90.38490015214234,0.17448496641610006,1.023339867591858,0.2878701809214745,1000,7.75333833694458
622,-131.50776315170756,-1.0381934652935452,0.46031302213668823,0.28729444055963155,494,3.4388577938079834
623,-47.69189159288817,-1.7911278082466777,0.453830361366272,0.28671985167851227,215,1.4097654819488525
624,93.07585434751186,-0.4043251771410455,0.8717344403266907,0.2861464119751552,1000,7.488044500350952
625,-8.834854049444928,-1.2206416635141075,1.4034935235977173,0.2855741191512049,1000,7.8620805740356445
626,-401.2892348792826,-6.815809851708728,0.2295752465724945,0.2850029709129025,197,1.2846157550811768
627,97.30035996360692,-5.277675263461184,0.3483811318874359,0.2844329649710767,1000,7.40132212638855
628,-52.51493161056979,-6.373669909020004,1.2614858150482178,0.2838640990411345,479,3.3605668544769287
629,7.610782005896867,-7.145359673746408,0.2717926800251007,0.28329637084305226,1000,7.91496467590332
630,42.11746715572681,-7.453813083763504,0.5154365301132202,0.2827297781013662,1000,7.3174684047698975
631,23.616396002049648,-7.596909814729903,0.20597338676452637,0.28216431854516344,1000,7.278603792190552
632,45.70870269573993,-6.256474153985859,0.646653950214386,0.2815999899080731,1000,7.597753286361694
633,-5.360920478381806,-5.933813471272982,0.44597718119621277,0.281036789928257,1000,7.885026693344116
634,-62.67020319521178,-7.679497737616074,0.49992841482162476,0.2804747163484005,1000,7.611122369766235
635,66.98825925895646,-8.732709307796547,1.3858646154403687,0.2799137669157037,1000,7.860145807266235
636,-59.532325368060484,-11.113281679834023,0.34257060289382935,0.2793539393818723,1000,7.797364234924316
637,80.71816192195513,-11.032310348488036,0.4665316939353943,0.2787952315031086,1000,7.870510101318359
638,-171.73587460733899,-13.205294648452377,0.4347632825374603,0.27823764104010235,706,5.295846939086914
639,86.93421824543864,-10.885701030349523,0.16437797248363495,0.27768116575802215,1000,8.362650632858276
640,1.4533010407149882,-10.80259581622323,0.3378632366657257,0.2771258034265061,1000,7.604677200317383
641,78.77843114141002,-12.36064520713136,1.0275486707687378,0.2765715518196531,1000,7.671570301055908
642,-1.4120301837692764,-12.204559985081346,0.9139999747276306,0.2760184087160138,1000,8.0844886302948
643,11.723796492590266,-11.994956986951705,0.6623053550720215,0.27546637189858175,1000,7.535676717758179
644,73.15634714686098,-9.329128250568777,65.01837921142578,0.2749154391547846,653,5.1308372020721436
645,116.55828196929045,-7.933959572405492,0.5240757465362549,0.27436560827647505,850,6.014064788818359
646,136.02616215934856,-6.617252424885536,0.3416529595851898,0.2738168770599221,1000,7.298601865768433
647,53.26533354644668,-3.1963743961625473,0.351426899433136,0.2732692433058022,1000,8.196775674819946
648,-104.50743742806173,-3.3456178645628576,0.20390963554382324,0.2727227048191906,353,2.3622071743011475
649,165.84200838345706,-2.4979403443611057,1.2558921575546265,0.27217725940955223,664,5.128348112106323
650,13.503935210514612,-3.3614175305265146,18.985424041748047,0.2716329048907331,1000,7.694070816040039
651,98.42426656077257,-3.836416664134347,0.46048781275749207,0.2710896390809516,1000,7.754437208175659
652,-75.45414204256615,-4.193773110957327,2.5943639278411865,0.2705474598027897,260,1.7034692764282227
653,-84.1069476086958,-5.229213765921465,0.28509482741355896,0.27000636488318414,413,2.818516969680786
654,-127.07946647675396,-6.042335208669219,2.5912444591522217,0.26946635215341774,469,3.371066093444824
655,-43.683071755804534,-7.274562691179596,0.609987735748291,0.2689274194491109,211,1.421201229095459
656,73.51146790266408,-7.155506275391064,0.4309777021408081,0.2683895646102127,1000,7.50000524520874
657,-31.53623736341946,-6.925275302208616,0.5747202634811401,0.2678527854809923,1000,8.589175462722778
658,48.505034864667024,-6.775926460331772,0.7374517917633057,0.2673170799100303,969,7.515233755111694
659,29.70263626097146,-3.8180792952162257,0.8062084317207336,0.2667824457502102,1000,8.395721435546875
660,10.41107030306684,-3.8398569316037197,0.8470532298088074,0.2662488808587098,1000,8.684841394424438
661,150.1021198246609,-2.9024026774786438,0.5068773627281189,0.26571638309699236,1000,7.217826843261719
662,-0.10050878443631728,-2.167514302600224,0.5093814730644226,0.26518495033079836,1000,8.711108684539795
663,37.37688818965746,-1.948441353233269,0.2256578803062439,0.2646545804301368,1000,7.735379457473755
664,156.45002937484873,1.230181994431381,0.316487193107605,0.26412527126927654,1000,7.185367822647095
665,66.1760934255591,3.2835336639961628,0.7725175023078918,0.26359702072673796,1000,7.775813341140747
666,71.74670728946576,3.9254708533035902,0.18454091250896454,0.2630698266852845,1000,7.768822431564331
667,-140.07433912723235,3.2975663868571012,0.6353821158409119,0.26254368703191394,146,0.9704313278198242
668,65.22028208768901,2.8128945395879894,5.554501533508301,0.2620185996578501,1000,8.346821308135986
669,84.67966176386551,2.8818382558229074,0.38986343145370483,0.2614945624585344,1000,8.24308156967163
670,51.57541432510707,2.8336413042449466,0.4330346882343292,0.26097157333361737,1000,8.226634979248047
671,228.85839403580337,5.401436470480515,0.24350877106189728,0.2604496301869501,528,3.932067394256592
672,-167.57496299578028,4.070339783143133,0.17346829175949097,0.2599287309265762,618,4.550410509109497
673,59.91428795517705,5.922581800311758,2.0157291889190674,0.259408873464723,1000,7.749415874481201
674,47.748994164617365,6.243213797557452,0.3163749873638153,0.25889005571779355,1000,8.421122550964355
675,57.935416392786685,7.543415629853836,0.6720178723335266,0.25837227560635795,1000,8.393740177154541
676,71.6459193052821,7.431074951079143,1.1794482469558716,0.25785553105514525,1000,8.122214317321777
677,128.55283096343425,9.880966353921481,0.15665024518966675,0.25733981999303496,1000,7.281774282455444
678,99.0303371196011,10.412022127833454,0.20239771902561188,0.2568251403530489,1000,8.116396188735962
679,22.94193896825973,9.051568338659761,0.4101114273071289,0.2563114900723428,1000,7.778293132781982
680,184.16014494000254,9.82366057907046,0.8435577750205994,0.25579886709219807,644,4.905445575714111
681,296.3365755031919,12.270660375834634,3.7205023765563965,0.25528726935801366,382,2.650941848754883
682,166.42923585851705,11.534057606878951,0.2269066572189331,0.25477669481929766,944,7.96982741355896
683,118.76732463766052,12.543847327296064,0.24681119620800018,0.25426714142965906,632,4.7766053676605225
684,260.54460988137873,14.657886308897544,0.5433164238929749,0.25375860714679976,824,6.134260177612305
685,84.85743922318085,16.428942785364267,0.6522148847579956,0.25325108993250617,1000,7.891870498657227
686,12.331687972315262,16.649935582808993,1.1010831594467163,0.25274458775264114,1000,8.112910509109497
687,34.212943550357195,17.578707145566685,0.3706131875514984,0.25223909857713583,1000,7.575192213058472
688,209.69180932180012,22.72605415526351,1.0010566711425781,0.25173462037998157,764,5.955106019973755
689,74.36561538000707,23.23503162293513,1.3393189907073975,0.2512311511392216,1000,8.923798322677612
690,24.997028598040625,22.805075370965472,1.4195497035980225,0.25072868883694316,1000,8.778147459030151
691,36.710707279341065,23.014508798325778,0.7068124413490295,0.2502272314592693,1000,7.935909986495972
692,49.877107163807906,22.237876982333063,0.4239546060562134,0.24972677699635074,1000,8.54276990890503
693,145.53429741197914,23.17914901289912,0.6921803951263428,0.24922732344235804,1000,8.601194858551025
694,120.01130131210408,24.210145941928783,0.629685640335083,0.24872886879547332,1000,7.6621434688568115
695,-89.19936143984256,23.476514021442522,1.2903460264205933,0.24823141105788238,1000,7.447697162628174
696,100.70876475695928,24.405881012284972,4.913515090942383,0.2477349482357666,1000,7.27518892288208
697,41.137424805742704,23.79329613577623,0.7367048859596252,0.24723947833929508,1000,8.246037006378174
698,63.177471389295015,24.7065113372359,0.21237660944461823,0.2467449993826165,1000,8.566192626953125
699,-55.96746263600427,24.98743686711227,0.5505044460296631,0.24625150938385126,177,1.216773509979248
700,21.605489617991882,25.7986794677819,0.2853045165538788,0.24575900636508355,1000,8.025221109390259
701,57.73033462586432,26.338906633319915,0.25607380270957947,0.24526748835235337,1000,8.327912330627441
702,40.810906262962945,28.810634866662486,0.2206878364086151,0.24477695337564867,1000,7.622968435287476
703,24.855816091348085,29.06264270313418,0.4200422167778015,0.24428739946889738,1000,7.7152791023254395
704,94.64759120320512,30.17602619369616,1.9583548307418823,0.24379882466995959,1000,8.089194536209106
705,-20.490210365666318,31.31233322712454,0.2824595868587494,0.24331122702061966,1000,8.95118260383606
706,33.82276961780904,31.888821645387154,0.24064290523529053,0.24282460456657842,1000,8.257017374038696
707,63.41685023484339,32.349020423781305,0.210911363363266,0.24233895535744526,1000,8.042651414871216
708,42.786915202066965,33.95994006677511,14.038626670837402,0.24185427744673038,1000,8.103403329849243
709,53.09820704685145,35.80423988271037,0.6725903749465942,0.24137056889183692,1000,8.44780158996582
710,44.10364413588818,35.354636701083095,0.583304762840271,0.24088782775405324,1000,7.432283878326416
711,59.29627251074137,35.54359421011508,0.14228954911231995,0.24040605209854513,1000,8.043090105056763
712,106.09848030886681,35.91794024647004,0.3127153515815735,0.23992523999434803,1000,8.02075481414795
713,108.82232794083097,38.779090364272285,0.4142700731754303,0.23944538951435934,1000,8.096030712127686
714,220.62200906476517,40.377866893046146,0.3278343677520752,0.23896649873533063,666,5.276917457580566
715,80.94766165405576,41.25504594261582,0.8746402263641357,0.23848856573785998,1000,8.3331298828125
716,81.23084310097516,41.90460914931788,2.7147114276885986,0.23801158860638427,1000,8.056592226028442
717,45.634299736345554,41.63145104537275,0.7277862429618835,0.2375355654291715,187,1.2436761856079102
718,5.547453999926713,41.46565731167298,0.32302144169807434,0.23706049429831316,1000,7.923484802246094
719,95.85903762901148,43.21556008858185,0.38032084703445435,0.23658637330971655,1000,7.712944507598877
720,125.0781710791075,44.928148828258344,0.17403194308280945,0.23611320056309712,1000,7.899530410766602
721,77.02397048828148,44.79453953161974,0.21776634454727173,0.2356409741619709,1000,7.674426078796387
722,72.62046265770658,46.83582178971389,0.4904467761516571,0.23516969221364697,1000,8.17829155921936
723,105.93114702603063,48.37205217590308,1.1694499254226685,0.2346993528292197,1000,7.812269687652588
724,180.33091418727327,49.244602774300695,0.4379509389400482,0.23422995412356126,777,6.023000478744507
725,146.01391946540733,50.79309050944922,0.603672444820404,0.23376149421531414,1000,7.6341564655303955
726,100.28622868268508,55.80884514506891,0.2652072608470917,0.2332939712268835,1000,7.576320171356201
727,92.2235038702977,55.758076584135814,0.283939927816391,0.23282738328442973,1000,7.4057745933532715
728,7.034563432055523,56.35357153456207,27.263628005981445,0.23236172851786085,1000,7.591312646865845
729,154.99475548674,57.82741126937051,0.2593085765838623,0.23189700506082514,1000,7.425136566162109
730,154.52987366705418,58.95153533448377,0.25574398040771484,0.2314332110507035,727,5.407575368881226
731,168.9442642151244,60.404814016614516,0.26122617721557617,0.23097034462860208,786,5.860405921936035
732,-49.068146483115044,59.457045524825965,0.6959792375564575,0.23050840393934488,149,1.0701472759246826
733,-182.87120813554054,57.68194264825439,0.1818103790283203,0.2300473871314662,249,1.6905016899108887
734,161.48706119613578,59.923515292167856,0.4919063448905945,0.22958729235720327,652,5.1287925243377686
735,153.0009201160811,60.783641900739106,0.37616249918937683,0.22912811777248887,1000,7.025564193725586
736,-31.968249843118954,61.059282655988525,20.285192489624023,0.22866986153694388,140,0.9075977802276611
737,62.9477422887674,60.88157845965664,0.30419066548347473,0.22821252181387,1000,7.487065553665161
738,263.79226973317327,65.23685990306178,0.24890615046024323,0.22775609677024225,405,2.857388734817505
739,206.74372529415936,66.434954973549,0.10691801458597183,0.22730058457670177,789,6.092780590057373
740,12.962618729892611,66.55004815044077,0.29521772265434265,0.22684598340754836,135,0.8776540756225586
741,160.5575139339314,67.36783897836598,0.1943281888961792,0.22639229144073325,757,5.8938093185424805
742,181.18160986189716,69.19377537882265,0.27385854721069336,0.22593950685785177,1000,6.996419906616211
743,221.23328538748243,71.28887026777156,0.12377604842185974,0.22548762784413606,881,7.031657457351685
744,0.6782202878387622,70.56408899918135,0.17765094339847565,0.2250366525884478,1000,7.635687828063965
745,260.69370432445584,72.005443222733,0.27515047788619995,0.2245865792832709,226,1.4968719482421875
746,102.46998350577415,71.66988143619726,0.13007408380508423,0.22413740612470434,1000,7.369972229003906
747,259.37811871823413,73.73100928791513,0.20826184749603271,0.22368913131245494,552,3.82586407661438
748,-70.88354507642794,74.06724821143148,0.17215269804000854,0.22324175304983002,123,0.8138427734375
749,8.74437919653478,72.49627191956225,0.4435502290725708,0.22279526954373036,1000,8.290761709213257
750,284.62120268385456,75.20744459429565,0.13374966382980347,0.2223496790046429,700,4.834851264953613
751,5.562508663895386,74.27882701532688,0.2367796152830124,0.2219049796466336,184,1.2087695598602295
752,262.56713043653644,77.65903974011789,0.17129378020763397,0.22146116968734034,621,4.420209646224976
753,52.28771518249307,79.02298636802979,0.25392597913742065,0.22101824734796566,1000,7.85813570022583
754,33.19406474781769,80.6257216802755,0.46189942955970764,0.22057621085326973,175,1.1439425945281982
755,269.203136835097,83.7545837661845,0.11900627613067627,0.2201350584315632,907,6.152850866317749
756,170.17843280066575,84.72125341516453,2.150435447692871,0.21969478831470007,1000,7.15996527671814
757,245.24362500231825,87.48905203882188,0.1727716475725174,0.21925539873807068,309,2.118338108062744
758,163.9305356046807,88.64330704622202,0.24525661766529083,0.21881688794059453,1000,7.140599966049194
759,67.34608693167486,89.01974155292906,0.4592745304107666,0.21837925416471335,1000,7.701594829559326
760,-11.393328529263158,88.80169756460576,0.3302479684352875,0.21794249565638393,306,2.1093626022338867
761,-29.762081619019497,87.00305555016895,0.3002546727657318,0.21750661066507115,382,2.691863775253296
762,94.2305716865088,87.9463663548784,0.1590389609336853,0.21707159744374102,1000,7.022309064865112
763,-27.678833138334042,87.2958091415985,0.5007407069206238,0.21663745424885353,391,2.7052388191223145
764,141.16809008610738,87.14298974871107,1.0157408714294434,0.21620417934035582,1000,6.939985036849976
765,228.9520257093056,88.77074907154855,0.705641508102417,0.2157717709816751,651,4.720430612564087
766,62.48055127503133,88.67808751140419,0.19834496080875397,0.21534022743971176,1000,7.722806215286255
767,30.63498231837582,90.38518072586028,0.3557521104812622,0.21490954698483233,121,0.7958996295928955
768,-102.10297622713492,88.71194814271205,12.930587768554688,0.21447972789086267,511,3.720815420150757
769,105.21341751099587,88.91728570018334,0.21419085562229156,0.21405076843508095,1000,7.810813903808594
770,29.4380694528474,88.69591225146074,0.13412941992282867,0.21362266689821077,123,0.8218288421630859
771,54.953621020876,86.95686452131147,0.2441287338733673,0.21319542156441434,167,1.13200044631958
772,7.708131977454968,88.70969547104383,5.108185768127441,0.21276903072128553,237,1.593740463256836
773,115.27384474716231,89.26329103896367,0.36046522855758667,0.21234349265984295,1000,6.964287042617798
774,90.74263221859816,89.69322741950349,0.20319697260856628,0.21191880567452326,1000,7.208535671234131
775,19.180066482619324,89.30567392040183,0.1900310516357422,0.21149496806317422,175,1.1349692344665527
776,269.29572471564677,91.28217197450546,0.24745981395244598,0.21107197812704787,750,5.411597490310669
777,-13.212798939618438,89.86451567547492,0.649893581867218,0.21064983417079378,236,1.5578362941741943
778,50.63060521772579,89.38051835645618,0.13520583510398865,0.21022853450245219,138,0.9165794849395752
779,0.08265523890716509,89.15192551916265,0.11813990026712418,0.2098080774334473,298,2.0605227947235107
780,-14.986049601154875,87.16046357375107,0.231797456741333,0.20938846127858038,132,0.862694501876831
781,-8.210156766748455,84.11499625105166,0.2159305065870285,0.20896968435602323,108,0.7151107788085938
782,10.035345632524724,82.55105734879176,53.514610290527344,0.2085517449873112,105,0.6921496391296387
783,246.23771189651094,83.82576122138025,0.11429116129875183,0.20813464149733657,768,5.70831823348999
784,-47.24705750171401,80.74784454754933,0.2454615831375122,0.2077183722143419,127,0.8577315807342529
785,14.631511520160913,80.04558527051913,0.11994332075119019,0.2073029354699132,132,0.8597030639648438
786,63.574869011110295,80.55801708090708,163.60391235351562,0.20688832959897338,1000,8.307889461517334
787,-37.18486010939503,79.84403904430955,0.6504133343696594,0.20647455293977543,270,1.8176658153533936
788,-60.528745823141705,77.14183349286014,0.14039313793182373,0.20606160383389588,95,0.6472928524017334
789,-42.80184295640671,75.970158909496,0.3387983739376068,0.2056494806262281,160,1.0521883964538574
790,-37.212063055778685,75.34806799295781,6.486809730529785,0.20523818166497565,160,1.0801715850830078
791,-75.24919711599534,74.22846894900445,0.21433952450752258,0.2048277053016457,154,1.0272762775421143
792,11.853753416904226,73.84823541153541,0.28359362483024597,0.20441804989104242,103,0.6791856288909912
793,290.79438417031577,75.30083627911877,0.23350143432617188,0.20400921379126033,645,4.453124523162842
794,-23.21473777882069,73.86857588820952,0.22829964756965637,0.20360119536367782,109,0.7240643501281738
795,-234.6836078667141,72.41373342394081,0.2734564244747162,0.20319399297295046,214,1.8830254077911377
796,181.44091718479967,73.2210549482192,0.2632112503051758,0.20278760498700457,342,2.5432815551757812
797,44.89637193370612,73.25864441949884,0.39459094405174255,0.20238202977703057,165,1.0871174335479736
798,-228.68904477254247,70.33997925788047,0.19349144399166107,0.2019772657174765,146,1.0048503875732422
799,-39.521565500360396,70.50443822923691,0.24692614376544952,0.20157331118604155,103,0.6702303886413574
800,-18.37401581906653,70.10464317486633,0.2498256117105484,0.20117016456366946,236,1.6024346351623535
801,3.7038076101905517,69.5643779047096,0.09363166242837906,0.20076782423454212,131,0.8377611637115479
802,21.320801453417033,69.36947685661413,0.38160210847854614,0.20036628858607303,163,1.0966169834136963
803,0.4760889387138576,69.1256795850878,3.921686887741089,0.19996555600890087,135,0.9270446300506592
804,228.24660139229488,70.4616696869787,0.309772789478302,0.19956562489688306,330,2.2899270057678223
805,253.09803336652578,73.19755212430061,0.2874481976032257,0.1991664936470893,547,4.015783071517944
806,11.624467763710157,72.97556910575962,0.3005513846874237,0.1987681606597951,126,0.8338189125061035
807,-14.414974272280901,72.19725086068838,0.1254957914352417,0.19837062433847552,155,1.014289379119873
808,16.89020435065777,71.9382837521743,0.38980263471603394,0.19797388308979857,197,1.3404173851013184
809,276.18520301570834,74.16915371186288,0.8463398218154907,0.19757793532361898,742,5.2619898319244385
810,262.3623940530366,76.35174121103435,0.269362211227417,0.19718277945297175,299,2.0071773529052734
811,-36.21898201585118,75.39658866576843,0.13532429933547974,0.1967884138940658,534,3.8637092113494873
812,248.4182724186654,76.81978658686641,0.16827309131622314,0.19639483706627767,482,3.3281054496765137
813,-12.22801293808746,75.60928317807722,0.1675756871700287,0.1960020473921451,467,3.406895160675049
814,87.50258239006061,74.27808891133017,0.4062028229236603,0.1956100432973608,1000,7.106009483337402
815,23.35453408078915,73.7021576355975,0.16285955905914307,0.19521882321076608,178,1.1708695888519287
816,29.528445408191175,73.18513365866967,0.3104099631309509,0.19482838556434456,101,0.6732010841369629
817,-204.4247497070479,70.68454316423573,0.15911981463432312,0.1944387287932159,177,1.1808726787567139
818,165.00542094677942,72.27912283370426,0.2950907349586487,0.19404985133562946,1000,7.089170694351196
819,226.1134907300754,73.5816673647149,0.1892160177230835,0.1936617516329582,938,6.903947591781616
820,249.44873751951113,74.82537302911895,8.774651527404785,0.19327442812969228,614,4.181872129440308
821,213.3181179867455,76.18831450410359,0.6778988838195801,0.1928878792734329,684,5.021123170852661
822,229.19382170839452,77.75404809461047,0.1760285645723343,0.19250210351488603,564,4.030278444290161
823,29.490541644406306,76.98964204079421,2.446045160293579,0.19211709930785625,149,0.9724009037017822
824,42.11865975458761,75.60751949646736,0.2978658676147461,0.19173286510924054,152,1.004331350326538
825,306.11309459328515,77.20851124774613,0.2708570957183838,0.19134939937902207,332,2.2220888137817383
826,-29.709102621815077,75.90855793470114,2.1230835914611816,0.19096670058026402,334,2.334761142730713
827,-81.59312178440904,74.17039167815406,0.4659450650215149,0.1905847671791035,86,0.5644915103912354
