Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
508,-54.13714635279271,-31.107463010816456,0.32528236508369446,0.3609487276622891,1000,9.267948389053345
509,-87.97274427145707,-31.680923414316652,0.5867809057235718,0.3602268302069645,134,1.029249668121338
510,105.21272195571375,-31.044052836173314,0.5172443389892578,0.35950637654655054,1000,8.587648153305054
511,131.22549669717597,-29.31174097224115,1.6644225120544434,0.35878736379345744,1000,8.451525688171387
512,110.33088350186748,-28.243835947862078,0.4474891722202301,0.3580697890658705,1000,8.224146127700806
513,13.55149366294647,-27.35970571405088,1.867881178855896,0.35735364948773873,130,0.9534528255462646
514,81.58248097804987,-26.37548575380946,3.2079107761383057,0.35663894218876324,1000,9.032220125198364
515,17.87126701483038,-26.274671953281477,0.7043766975402832,0.3559256643043857,144,1.0661728382110596
516,156.78953299361876,-24.685436205960855,0.2960565686225891,0.3552138129757769,1000,8.038490772247314
517,166.37064359071252,-22.702557328377782,20.331968307495117,0.35450338534982534,1000,7.998719930648804
518,20.15633012106221,-22.373872514378842,0.5315266847610474,0.3537943785791257,167,1.2307112216949463
519,123.65822880991847,-20.845105229319266,1.9675263166427612,0.35308678982196745,1000,7.9977195262908936
520,-75.09549145545243,-21.81750175445953,10.219057083129883,0.35238061624232353,105,0.7899434566497803
521,27.172587764151274,-18.527605392192548,5.202017784118652,0.3516758550098389,118,0.870673656463623
522,4.910054620263978,-17.586764049722362,0.4273800849914551,0.3509725032998192,116,0.8756892681121826
523,31.77611503772951,-16.905171621386383,6.648550987243652,0.35027055829321957,145,1.0736536979675293
524,13.982144269778118,-16.83296999797843,0.6262596249580383,0.3495700171766331,103,0.7559800148010254
525,97.6188204560999,-12.561727283312376,21.59733009338379,0.3488708771422798,1000,8.276957273483276
526,-24.51530684877372,-12.670691911572895,0.5603693127632141,0.34817313538799527,109,0.8088381290435791
527,105.53392914030559,-11.568118604287797,0.4607508182525635,0.3474767891172193,1000,7.946668386459351
528,110.79782304945985,-10.514351269543841,0.28249332308769226,0.34678183553898484,1000,8.887786388397217
529,1.8996669561514636,-10.109673027969176,0.42726659774780273,0.34608827186790686,178,1.310497760772705
530,85.2457497977025,-9.196806814495888,0.340957909822464,0.34539609532417104,1000,8.749665975570679
531,111.50900037260394,-7.283422674962882,0.7692505717277527,0.3447053031335227,1000,7.8950355052948
532,120.88136962870658,-5.843647711133777,33.39122009277344,0.3440158925272557,1000,8.534600973129272
533,7.988251296741893,-5.952149708099187,0.5306317210197449,0.3433278607422012,160,1.1768550872802734
534,92.62243615003605,-4.42191176316961,6.2409281730651855,0.34264120502071677,1000,9.463838338851929
535,129.3623029873867,-2.9316769765248933,11.4264554977417,0.3419559226106753,1000,8.639743566513062
536,31.754142599253807,-2.3266108339539753,0.5516849160194397,0.34127201076545394,1000,9.869829893112183
537,91.61277604639639,-1.2649820005093186,0.3633415699005127,0.34058946674392304,1000,9.311270952224731
538,138.21880854177556,0.8580175161016638,0.5791757702827454,0.3399082878104352,1000,13.910270929336548
539,156.0149217990786,3.586497627859884,96.05427551269531,0.3392284712348143,1000,12.888582468032837
540,2.6992978123287372,5.658951779317091,0.5770332217216492,0.33855001429234466,114,0.9075753688812256
541,107.99065750636238,7.102449026398968,0.21908390522003174,0.33787291426376,1000,10.142894506454468
542,154.1946030696703,12.834955293722988,5.813419342041016,0.33719716843523245,1000,9.56244444847107
543,140.91079256387823,14.831526983864746,0.5270394086837769,0.336522774098362,1000,9.762908697128296
544,170.75003937525818,16.51963117069054,0.6322234869003296,0.33584972855016526,1000,9.91006350517273
545,130.19711839617557,18.408627260690796,0.21901270747184753,0.33517802909306493,1000,8.76375675201416
546,20.592662878411787,19.08024525108337,3.4708001613616943,0.3345076730348788,114,0.8228015899658203
547,38.92183766062687,19.28514714137285,0.17620867490768433,0.33383865768880905,1000,9.402742385864258
548,-61.40011636152312,19.044385381427546,0.5820255875587463,0.3331709803734314,147,1.8151495456695557
549,-29.267499860518527,18.84445226710997,1.226473093032837,0.3325046384126845,127,1.6366257667541504
550,129.1424575464123,20.325082993260285,0.30190128087997437,0.3318396291358591,1000,13.008703708648682
551,129.25913517238533,21.71838700276975,0.28833115100860596,0.3311759498775874,1000,9.831723928451538
552,111.79762810663212,22.950902722772458,0.5130664706230164,0.33051359797783225,1000,8.71176266670227
553,115.49693022062746,24.471252442600058,0.798222541809082,0.3298525707818766,1000,8.549817085266113
554,104.81963633269757,25.512298785120123,12.36197280883789,0.3291928656403128,1000,8.191818475723267
555,155.56945358679982,27.052852322587412,0.4551478326320648,0.3285344799090322,1000,8.418325901031494
556,139.6752303726701,28.544096637921758,31.54979705810547,0.32787741094921413,1000,8.600699424743652
557,119.09653546865569,30.262804923583033,0.3926088213920593,0.3272216561273157,1000,8.082189321517944
558,112.74840017165305,31.76757179619847,0.31208062171936035,0.32656721281506107,1000,8.111868619918823
559,134.40950441363427,33.290423496527886,0.6597766280174255,0.32591407838943093,1000,8.178687810897827
560,105.20813296977843,34.706219015340196,0.8036875128746033,0.32526225023265204,1000,10.070487022399902
561,-46.23856788143905,34.5704438571634,0.3264135718345642,0.3246117257321867,137,1.413273572921753
562,139.77266790265887,35.8498755775238,1.4311131238937378,0.3239625022807223,1000,10.90654444694519
563,103.67045391606608,38.87897604670959,0.20875969529151917,0.32331457727616086,1000,9.941874980926514
564,175.34054269029045,40.917744007848164,17.62244987487793,0.32266794812160854,1000,8.088209390640259
565,175.94953602041693,43.087606654957774,0.30222219228744507,0.3220226122253653,628,4.98976731300354
566,-31.464282226030676,43.32358893426747,0.45628148317337036,0.3213785670009146,148,1.0831060409545898
567,91.80548685596735,44.27056473134607,0.4995265007019043,0.3207358098669128,1000,8.329158067703247
568,147.92806661753326,45.800178260690544,1.3382079601287842,0.320094338247179,1000,8.006361722946167
569,-15.847751410960782,45.873460755809845,0.16684062778949738,0.31945414957068463,141,1.0232651233673096
570,-19.460372277714853,45.730998798329104,0.3543178141117096,0.31881524127154326,189,1.3992607593536377
571,118.9862065408293,47.69781517791093,0.29173892736434937,0.3181776107890002,1000,8.089532613754272
572,119.08166284768647,48.55170063703655,17.663000106811523,0.3175412555674222,1000,8.596142053604126
573,-18.942324500656426,48.449661497389926,0.3780122995376587,0.3169061730562873,83,0.6083738803863525
574,-122.78560352642126,47.11765151234636,0.14823219180107117,0.3162723607101747,202,1.5399105548858643
575,249.02116530730896,51.38652690562871,0.1252734363079071,0.3156398159887544,775,6.48773717880249
576,113.25348101355799,54.48344286282253,0.9470309019088745,0.3150085363567769,1000,8.687834739685059
577,162.18472103275147,59.032821201061054,0.4142286479473114,0.31437851928406335,1000,9.966495990753174
578,174.15152786879844,60.829255549955995,0.2613581418991089,0.3137497622454952,1000,8.976170063018799
579,165.8858400489673,62.569180498642766,0.3648581802845001,0.31312226272100424,1000,7.900581121444702
580,150.37971984549037,63.97094540845532,1.315418004989624,0.3124960181955622,1000,8.810247898101807
581,13.91746421257011,64.13515076817893,0.2515496015548706,0.3118710261591711,112,0.8696763515472412
582,251.03429293426964,66.7527366112479,0.7579727172851562,0.31124728410685276,672,6.16153359413147
583,-60.8809212192072,66.41840739800074,0.2034999579191208,0.31062478953863903,121,0.8736634254455566
584,-33.10129935679683,65.8881335533043,0.7791547179222107,0.31000353995956176,108,0.792881965637207
585,132.42715108964967,66.55487507114027,0.6031867265701294,0.30938353287964265,1000,8.086966037750244
586,-263.95790388668934,63.67648370089199,0.11135563254356384,0.30876476581388335,113,0.825793981552124
587,60.13874898286068,65.3556104378909,0.2712078392505646,0.3081472362822556,1000,9.18345832824707
588,-173.3351571055312,63.72115711230696,0.1824878603219986,0.3075309418096911,115,0.8467366695404053
589,67.1167152240392,63.506184772674736,0.10599000751972198,0.3069158799260717,1000,9.302254676818848
590,167.088650733947,64.46341111969781,0.21975751221179962,0.3063020481662196,1000,8.081910848617554
591,-7.048565337530505,64.46374048785103,124.92911529541016,0.30568944406988713,220,1.632636547088623
592,-36.07362625244299,64.08915179305488,0.4463083744049072,0.30507806518174735,138,1.1100342273712158
593,-45.20882522216708,63.3597067979033,0.24909260869026184,0.3044679090513839,127,0.9913506507873535
594,29.08992120321443,62.869890448944425,64.35331726074219,0.3038589732332811,1000,8.18470811843872
595,-113.34753486995052,62.52840711606607,0.2228085696697235,0.3032512552868145,138,1.0078516006469727
596,150.0073297030045,63.71130813076178,70.87361907958984,0.30264475277624087,1000,8.513898134231567
597,132.89356417355592,64.77922222281819,0.14403800666332245,0.30203946327068837,1000,8.477911472320557
598,116.96187806663978,66.3489284969585,0.08438296616077423,0.301435384344147,1000,8.834955215454102
599,128.34872582628742,68.93008996914605,0.1763785183429718,0.3008325135754587,1000,7.784787893295288
600,42.99003596047655,69.00597859486493,0.22430890798568726,0.3002308485483078,114,0.8482511043548584
601,-14.83232901416001,67.93431717190678,0.13035330176353455,0.2996303868512112,117,0.8816430568695068
602,-146.3323477539265,66.6277425370658,0.45353859663009644,0.29903112607750876,173,1.2836229801177979
603,147.74783497661863,67.21906742688539,0.11607759445905685,0.29843306382535373,1000,8.2580087184906
604,98.40494818060134,67.75239661300292,0.7683836817741394,0.29783619769770303,1000,8.082871198654175
605,188.20949732501552,68.825792945727,0.16515204310417175,0.2972405253023076,1000,8.128456354141235
606,116.73453188508819,69.14111034713619,0.210549995303154,0.296646044251703,1000,7.886062383651733
607,261.9890770855293,71.20395762543725,0.45410820841789246,0.2960527521631996,317,2.423043966293335
608,-20.286737040998375,71.5424617185552,0.3540578782558441,0.29546064665887317,164,1.202784538269043
609,-45.1650725267794,71.97053843600197,0.851081132888794,0.29486972536555545,114,0.8257937431335449
610,-207.74121277236392,68.8409990887212,0.2307361662387848,0.29427998591482435,244,1.8319957256317139
611,145.88224855518737,68.98756660730132,0.09139744937419891,0.2936914259429947,1000,8.270976543426514
612,82.06020427649473,68.70485981504758,0.21940872073173523,0.2931040430911087,1000,7.93093466758728
613,110.24993810435647,69.6718442594617,0.6038908362388611,0.2925178350049265,1000,8.302937269210815
614,261.67472141133237,71.47276666379452,1.055430293083191,0.29193279933491667,788,6.288254499435425
615,140.79140967151108,72.70196809036132,0.6767709851264954,0.2913489337362468,1000,7.939854383468628
616,116.49663770099943,72.29903913743513,0.128214493393898,0.2907662358687743,1000,7.9747185707092285
617,150.98949344432742,72.14522763597128,0.1399950087070465,0.2901847033970368,1000,7.922927379608154
618,133.8748291234387,73.28241262599505,0.2613134980201721,0.2896043339902427,906,7.492002487182617
619,-221.3791234268959,69.8320391036269,0.0732179507613182,0.2890251253222622,772,6.165569067001343
620,274.36465435902016,73.32664056177164,0.7049527168273926,0.2884470750716177,608,4.938574552536011
621,12.376385050603616,73.17867853463616,0.3921350836753845,0.2878701809214745,167,1.241682767868042
622,138.23151365420614,74.51189312497557,2.554535388946533,0.28729444055963155,1000,7.875113010406494
623,1.4462922170426538,74.20859489676872,0.19143518805503845,0.28671985167851227,178,1.3489117622375488
624,138.75971831423104,75.45637063721323,0.7587264776229858,0.2861464119751552,1000,8.55421257019043
625,-13.1663792264834,74.3485186403874,0.1569175273180008,0.2855741191512049,137,1.0083045959472656
626,88.22498771436256,75.47592158601877,0.19091391563415527,0.2850029709129025,1000,8.420682907104492
627,132.91193772977437,75.74970167191346,0.31193313002586365,0.2844329649710767,1000,7.915951728820801
628,6.0463347096154365,74.70218678851501,0.1288776993751526,0.2838640990411345,226,1.6845223903656006
629,106.86093786405046,75.75179949759399,0.18656866252422333,0.28329637084305226,1000,8.643667697906494
630,138.0783394096541,76.28012539371352,0.34899231791496277,0.2827297781013662,1000,7.849455118179321
631,-29.53668629754337,74.86966852701204,0.16261106729507446,0.28216431854516344,171,1.554903268814087
632,55.71714045237776,74.21802623524876,0.9145055413246155,0.2815999899080731,1000,16.349562406539917
633,58.65413481358803,74.72468507041721,0.22360041737556458,0.281036789928257,1000,14.150902271270752
634,126.52179136144684,75.06367862253131,0.16414810717105865,0.2804747163484005,1000,9.329626560211182
635,50.894778788608605,74.27900338054354,0.27442020177841187,0.2799137669157037,1000,8.76759672164917
636,129.50459385327838,75.25650789308378,0.20158788561820984,0.2793539393818723,1000,8.495386838912964
637,52.50032956674703,74.86538342828729,0.2603161334991455,0.2787952315031086,1000,8.514308452606201
638,140.25969599262618,74.88579230279579,0.8038140535354614,0.27823764104010235,1000,8.18526816368103
639,110.73833613683172,74.43302644617333,0.4962102174758911,0.27768116575802215,1000,8.452044486999512
640,62.13325770499165,75.02736604509995,0.24825239181518555,0.2771258034265061,1000,8.563604354858398
641,-154.03942374114126,72.40706523262492,1.068697214126587,0.2765715518196531,191,1.4571313858032227
642,102.88194115424618,71.89393861347068,0.11602281779050827,0.2760184087160138,1000,8.255568742752075
643,109.4149414559496,71.5789801023914,0.3616332709789276,0.27546637189858175,1000,8.37833571434021
644,221.72151314493868,72.0886948400882,0.14212921261787415,0.2749154391547846,559,4.63668966293335
645,-75.64115507789381,70.0303121053475,0.8420390486717224,0.27436560827647505,202,1.5717988014221191
646,66.24328583706932,70.48681833493409,0.1537679135799408,0.2738168770599221,1000,8.467261791229248
647,244.7688813934133,72.54528877226194,0.20321904122829437,0.2732692433058022,842,6.645320892333984
648,162.9411645667571,74.78870158154474,0.0976608470082283,0.2727227048191906,1000,8.57970643043518
649,128.67074298365097,76.36808400998645,0.20342722535133362,0.27217725940955223,1000,8.197173357009888
650,118.56028493670414,76.26226228388937,0.509158194065094,0.2716329048907331,1000,8.069601774215698
651,133.65654663678674,76.30623639853339,1.0509334802627563,0.2710896390809516,1000,8.60136342048645
652,-160.4572673385574,73.58368744408149,0.16003820300102234,0.2705474598027897,138,1.1519229412078857
653,-125.51583372051908,71.17355980467002,0.12889963388442993,0.27000636488318414,122,0.9105658531188965
654,145.45407681394883,71.57990420948254,0.8108400106430054,0.26946635215341774,1000,8.393734216690063
655,28.476976513346685,70.308979438748,0.4709421396255493,0.2689274194491109,1000,8.638461351394653
656,102.01716631329312,69.93239879815424,1.0010137557983398,0.2683895646102127,1000,8.548882007598877
657,237.86671997691232,71.1201006432368,0.29351159930229187,0.2678527854809923,679,5.83608078956604
658,139.10049389854964,71.38362158050577,0.5516194701194763,0.2673170799100303,1000,7.92457127571106
659,79.01748250585976,70.82970136142802,0.43811556696891785,0.2667824457502102,1000,8.489816188812256
660,100.70851830939141,70.78470521482416,0.9066014885902405,0.2662488808587098,1000,8.01665735244751
661,-103.20474683389962,70.21504342529954,0.3483019471168518,0.26571638309699236,160,1.2496871948242188
662,103.76899918780309,69.85500673815099,0.16957657039165497,0.26518495033079836,1000,9.437398433685303
663,79.15374588543881,69.60983965784472,0.2739517390727997,0.2646545804301368,1000,11.541345119476318
664,145.12359539150953,69.3076701848569,0.19198374450206757,0.26412527126927654,1000,9.190516233444214
665,222.563084099219,69.77380566564493,0.1280129998922348,0.26359702072673796,722,6.228938579559326
666,139.21559117768476,71.48060439968206,0.13629989326000214,0.2630698266852845,1000,8.83122181892395
667,29.955861785828922,70.86210814898068,0.20189957320690155,0.26254368703191394,1000,9.447961330413818
668,109.53294248766512,70.478156907682,0.1657027006149292,0.2620185996578501,1000,8.293898344039917
669,48.60719668410734,71.1227063886327,1.3836753368377686,0.2614945624585344,1000,11.050783634185791
670,146.57105541881188,72.78302066559795,0.9501931071281433,0.26097157333361737,1000,11.551650047302246
671,159.64017404468555,73.1895603406365,0.5739395618438721,0.2604496301869501,1000,14.507256031036377
672,111.52934162385118,73.11403712839815,0.19204825162887573,0.2599287309265762,1000,9.763906002044678
673,242.3596814634386,75.7270571880391,0.13799446821212769,0.259408873464723,795,6.377955913543701
674,178.58171385994103,78.74073036190272,0.26554062962532043,0.25889005571779355,917,7.377284526824951
675,86.64123976946175,77.11693110652425,0.2466428577899933,0.25837227560635795,1000,8.276880741119385
676,94.89718864533592,76.93336818284203,0.14392434060573578,0.25785553105514525,1000,8.311787605285645
677,220.5829157555525,77.51735013007004,0.14019572734832764,0.25733981999303496,639,5.109345197677612
678,235.32218747986707,78.12905672618074,0.47764143347740173,0.2568251403530489,318,2.4155452251434326
679,211.32972276903394,78.5834955533814,0.1910950094461441,0.2563114900723428,756,6.264209508895874
680,115.0542374595778,78.23024072952228,0.20315545797348022,0.25579886709219807,1000,8.235057353973389
681,165.29961423960577,79.74406222979263,0.25471213459968567,0.25528726935801366,839,7.820157766342163
682,180.8740015714168,79.0424593161641,0.2279331088066101,0.25477669481929766,1000,7.922825336456299
683,173.87847249776524,81.39005325333383,0.4819072484970093,0.25426714142965906,1000,8.062453508377075
684,51.16017085470345,82.23266795544882,0.6326109766960144,0.25375860714679976,1000,8.190112590789795
685,271.0755070499534,83.61915151505185,1.1139851808547974,0.25325108993250617,382,2.9411401748657227
686,119.23456233113878,87.45107617723015,1.0496811866760254,0.25274458775264114,1000,7.802149057388306
687,241.2458022694765,89.26214671009632,0.13003288209438324,0.25223909857713583,289,2.244001626968384
688,111.40057760657909,92.10950405721742,1.9856681823730469,0.25173462037998157,1000,8.311787366867065
689,141.5017996648332,92.85335490162535,0.10335654765367508,0.2512311511392216,1000,8.164182662963867
690,282.44271677719564,94.00689556205784,6.674665451049805,0.25072868883694316,765,6.044845104217529
691,206.46337174948812,96.14201493292803,0.1108587309718132,0.2502272314592693,657,5.147243976593018
692,292.27925175186203,99.42554371297109,0.47369787096977234,0.24972677699635074,966,7.608666896820068
693,126.52626622204167,101.14289462741317,0.10374677181243896,0.24922732344235804,1000,7.940778017044067
694,84.25835570755919,101.69457897245663,0.38175612688064575,0.24872886879547332,1000,7.997626543045044
695,159.16782796224408,104.41973260077857,0.8872181177139282,0.24823141105788238,810,6.386931657791138
696,175.87166383001943,104.67837594204872,0.11935727298259735,0.2477349482357666,1000,8.2279794216156
697,135.15054709074425,104.70094577122062,0.4902656376361847,0.24723947833929508,1000,8.199165344238281
698,152.98465289905204,105.06117351954474,2.452744483947754,0.2467449993826165,1000,7.814992427825928
699,9.325911678195297,103.87094537806382,0.37643587589263916,0.24625150938385126,203,1.5399136543273926
700,186.62621469291352,105.3073071653882,0.12136948108673096,0.24575900636508355,1000,8.027961492538452
701,102.93888805364,106.48501933606617,0.15591491758823395,0.24526748835235337,1000,7.874621152877808
702,65.91818541860786,108.60752466779154,0.7236246466636658,0.24477695337564867,220,1.6177005767822266
703,93.7791953260836,108.06783827128618,0.2673287093639374,0.24428739946889738,1000,8.237066507339478
704,211.18357083340015,109.19562449781417,0.121857188642025,0.24379882466995959,542,4.336535453796387
705,241.3947916094015,109.72747744065802,0.12296639382839203,0.24331122702061966,802,6.1980390548706055
706,133.36834571540183,109.89381557896117,0.29043522477149963,0.24282460456657842,1000,8.710663557052612
707,11.443047257941815,107.38835528068529,0.18502075970172882,0.24233895535744526,1000,9.609675884246826
708,135.78110319344114,108.94903368302968,0.03238164633512497,0.24185427744673038,1000,8.178799152374268
709,125.80726683005373,110.65875707659801,3.0311622619628906,0.24137056889183692,1000,8.150418281555176
710,241.50547700043757,115.15122397432604,0.04950854182243347,0.24088782775405324,727,5.706876993179321
711,269.4224493085469,116.38662598185964,0.11615972965955734,0.24040605209854513,873,6.99630331993103
712,128.51280476023345,116.85115198669702,0.1310228407382965,0.23992523999434803,1000,8.038480997085571
713,83.81012585480485,116.58675386420151,0.10832937061786652,0.23944538951435934,1000,8.434390544891357
714,-12.94923789173204,113.84051427117087,0.12016093730926514,0.23896649873533063,128,0.9464704990386963
715,140.8572175418394,113.84117234987414,2.8253562450408936,0.23848856573785998,1000,8.1609787940979
716,173.36304213010288,114.40983639416518,0.15738874673843384,0.23801158860638427,1000,8.334824323654175
717,132.97982447173158,114.22973970443921,0.47088730335235596,0.2375355654291715,1000,8.17392873764038
718,269.45542311704395,115.58554564437527,0.3698986768722534,0.23706049429831316,348,2.6668999195098877
719,123.0343433460445,119.02968031210466,0.11914250254631042,0.23658637330971655,1000,8.41715145111084
720,117.2394331091001,117.45842809960546,0.14485695958137512,0.23611320056309712,1000,8.109401941299438
721,225.4614273693728,119.58927852279315,0.7164907455444336,0.2356409741619709,611,4.868067264556885
722,178.51655795864258,119.99212896583752,0.5040768384933472,0.23516969221364697,1000,8.196165561676025
723,188.9531070900008,121.86719711456712,0.08728249371051788,0.2346993528292197,436,3.50970458984375
724,279.69910672293014,123.2765909986541,0.4560644328594208,0.23422995412356126,639,4.920048475265503
725,235.4813107059118,125.76306789797808,0.13891485333442688,0.23376149421531414,411,3.1836252212524414
726,101.60090957593339,125.89682711659378,0.17332296073436737,0.2332939712268835,1000,18.18315362930298
727,128.90057941273096,125.85671353342333,0.1492789089679718,0.23282738328442973,1000,24.275634050369263
728,169.20065173795513,127.48825670370672,0.08541170507669449,0.23236172851786085,1000,10.173810482025146
729,-26.365936979677812,126.15598795526945,0.18485009670257568,0.23189700506082514,181,1.9069037437438965
730,-153.08496230622174,123.24435493811069,1.7036062479019165,0.2314332110507035,158,1.819139003753662
731,252.19593994830768,126.0616812005692,0.31472063064575195,0.23097034462860208,312,2.639944076538086
732,131.533936763089,126.8198491636763,0.20482465624809265,0.23050840393934488,1000,9.380930423736572
733,-11.170551046456879,126.12160230507585,0.1443328708410263,0.2300473871314662,95,1.724390983581543
734,248.11453411812937,127.33752973264266,0.1103145182132721,0.22958729235720327,381,3.0389244556427
735,6.676286668358827,126.89534481144017,0.6460057497024536,0.22912811777248887,147,1.203812837600708
736,46.26221091184212,126.0629209820258,0.19864296913146973,0.22866986153694388,145,1.106069803237915
737,259.7458128863251,128.1353758152216,0.15135228633880615,0.22821252181387,323,2.7546679973602295
738,250.2193617890975,129.2349724731863,0.28477850556373596,0.22775609677024225,440,4.339444160461426
739,260.05851540476306,130.72817426586562,0.14210784435272217,0.22730058457670177,562,4.931819438934326
740,146.90970632486116,131.57593875206433,0.10967989265918732,0.22684598340754836,1000,9.00294041633606
741,3.4658970664560513,133.1509919601403,0.1498853713274002,0.22639229144073325,239,2.2240567207336426
742,165.12549275185523,133.77342747611638,0.1732492446899414,0.22593950685785177,1000,9.608345746994019
743,128.03857708569174,133.9596638324138,1.2010743618011475,0.22548762784413606,1000,8.913790941238403
744,284.74270333819766,134.58987573434638,0.24054424464702606,0.2250366525884478,430,3.4498565196990967
745,145.92777571401365,136.80556504226547,0.06310081481933594,0.2245865792832709,1000,8.303222179412842
746,259.7276272010631,138.7404084559054,0.10132493078708649,0.22413740612470434,307,2.8244519233703613
747,201.70624764872073,138.3097821184585,2.8742737770080566,0.22368913131245494,687,6.5948498249053955
748,43.14899266954822,137.1118603994864,0.22783049941062927,0.22324175304983002,133,1.1788482666015625
749,244.69645743031262,138.27211754395302,0.23465055227279663,0.22279526954373036,582,5.54817271232605
750,134.750314592785,138.43401784051383,0.16837404668331146,0.2223496790046429,1000,9.86363935470581
751,254.44538077605776,139.64190618190653,0.07284040749073029,0.2219049796466336,513,7.980698108673096
752,166.33129069981567,142.90979176229027,0.12936007976531982,0.22146116968734034,778,17.890228986740112
753,239.06549553496995,146.55560505484516,1.737579107284546,0.22101824734796566,555,8.305803060531616
754,170.19471741588973,146.80301146086455,0.10641710460186005,0.22057621085326973,1000,11.736635446548462
755,158.61757231579753,148.10441741888908,0.0939522460103035,0.2201350584315632,1000,10.838035821914673
756,270.88657387098255,149.79311149446596,0.8234558701515198,0.21969478831470007,374,3.876638889312744
757,46.77037293405799,147.88214802403743,0.16684778034687042,0.21925539873807068,1000,8.754603862762451
758,247.78075793547418,148.96895066440666,0.06796404719352722,0.21881688794059453,877,7.630629301071167
759,108.99926458019607,149.26876848515002,0.2576262056827545,0.21837925416471335,1000,8.851268529891968
760,178.0936590034115,150.04261989209022,0.3800158202648163,0.21794249565638393,1000,8.120920181274414
761,271.7165297632025,153.79183265806122,0.07830721884965897,0.21750661066507115,648,5.160253524780273
762,183.3545229262909,154.5876878954461,0.26466354727745056,0.21707159744374102,1000,8.453108787536621
763,272.38641293406636,156.5200145659324,0.274111807346344,0.21663745424885353,337,2.6171066761016846
764,294.4021679321977,158.0128002913393,0.15532028675079346,0.21620417934035582,622,4.9369611740112305
765,27.238196973632625,156.0595514200834,0.9606495499610901,0.2157717709816751,1000,8.603087425231934
766,242.88933295539786,157.09628883786053,0.09758929908275604,0.21534022743971176,444,3.492666006088257
767,252.87110078950874,159.32544122789733,0.20018690824508667,0.21490954698483233,272,2.059495687484741
768,295.03833813822985,161.18049518440296,0.21731773018836975,0.21447972789086267,311,2.3916308879852295
769,231.97123433839926,163.01413556094587,0.23246607184410095,0.21405076843508095,288,2.1996679306030273
770,242.636252505745,163.9747875318152,0.2642502188682556,0.21362266689821077,309,2.3682494163513184
771,134.69709865006436,163.725356777869,2.2099738121032715,0.21319542156441434,1000,8.042410612106323
772,261.55573317357664,165.22562069336627,0.08787776529788971,0.21276903072128553,854,6.857524871826172
773,274.28164609370424,165.54484033966892,0.03191041946411133,0.21234349265984295,819,6.449465036392212
774,219.89771577140283,165.95800035878355,0.18613699078559875,0.21191880567452326,360,2.845595121383667
775,266.46488396076353,167.75623680069654,0.31297385692596436,0.21149496806317422,288,2.2450268268585205
776,165.19310407464934,168.45919595498967,0.3219241797924042,0.21107197812704787,1000,8.176304340362549
777,285.5165404318793,169.10853220175292,0.29330703616142273,0.21064983417079378,671,5.387170076370239
778,54.68550828925069,167.3021654098468,1.6191412210464478,0.21022853450245219,1000,8.506783485412598
779,172.60695764326616,166.91493775858908,0.2876802086830139,0.2098080774334473,1000,8.272464036941528
780,129.38528560112616,167.0582482400046,0.1517987847328186,0.20938846127858038,1000,8.690937995910645
781,276.28410067880236,168.16809310439655,0.07693430036306381,0.20896968435602323,596,5.582566499710083
782,-233.1583319642275,164.0277697690401,0.4061177372932434,0.2085517449873112,482,4.276647329330444
783,232.9668916731445,164.6186539607939,0.06433507055044174,0.20813464149733657,982,9.951114654541016
784,-292.0059420751154,161.1869928314957,1.5799731016159058,0.2077183722143419,448,3.815857172012329
785,204.2288189314032,160.51852595031022,67.65837097167969,0.2073029354699132,426,4.024299144744873
786,2.9278850697187977,159.35545917769602,0.1673124134540558,0.20688832959897338,154,1.2048423290252686
787,132.82170511268737,158.2712182061281,0.16345836222171783,0.20647455293977543,1000,9.204312086105347
788,147.3846912645835,158.63105934270817,0.09262079000473022,0.20606160383389588,1000,9.795368194580078
789,245.59679266618804,159.6720092727217,0.2685929536819458,0.2056494806262281,481,4.576938152313232
790,133.4455940458497,158.18203804540826,0.45125970244407654,0.20523818166497565,1000,8.988698482513428
791,261.8204929808436,158.73560925772182,0.15312422811985016,0.2048277053016457,430,3.9619524478912354
792,161.72701218019128,157.4300868620051,0.1048467606306076,0.20441804989104242,1000,8.606626987457275
793,97.71193283851369,157.14194352816983,0.18952810764312744,0.20400921379126033,1000,8.085328578948975
794,270.19736398450993,159.00133361093933,0.07110311090946198,0.20360119536367782,946,11.449955701828003
795,280.95616180798504,160.21921694939672,0.18867921829223633,0.20319399297295046,591,7.2426440715789795
796,250.9479000728239,160.96997931182477,0.13991288840770721,0.20278760498700457,431,5.139266014099121
797,262.1170399186809,162.23964424010413,0.3340851664543152,0.20238202977703057,873,8.875786542892456
798,219.89230180202878,162.9087207291339,0.1726314127445221,0.2019772657174765,489,4.0671305656433105
799,228.9369014969769,165.10483062732172,1.9833470582962036,0.20157331118604155,383,3.072788953781128
800,260.56799882784514,165.84424846867103,6.043764591217041,0.20117016456366946,832,8.225777387619019
801,240.0000053803799,167.21485964193843,0.13749337196350098,0.20076782423454212,672,6.117613792419434
802,241.8013747674287,168.9736915354266,0.09394805133342743,0.20036628858607303,771,6.687267780303955
803,254.27044788225044,170.57860406098828,0.15227264165878296,0.19996555600890087,398,3.6724929809570312
804,70.05310443567875,169.16729939701108,0.8414474129676819,0.19956562489688306,1000,9.622419595718384
805,285.57773229442796,169.60912880386135,2.7634432315826416,0.1991664936470893,518,4.816632509231567
