Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
518,-37.495806024259075,-42.84591675711905,1.351142406463623,0.3537943785791257,116,1.0125799179077148
519,106.16036925521124,-41.111515907794555,0.8770571351051331,0.35308678982196745,1000,9.800092220306396
520,93.13962388043782,-39.49192826607452,1.9728162288665771,0.35238061624232353,1000,10.046846628189087
521,117.29432201274976,-37.387578457030955,6.743403911590576,0.3516758550098389,1000,10.41029691696167
522,-181.88643151764137,-38.950127532057046,3.233597755432129,0.3509725032998192,300,2.6204118728637695
523,124.77475335546937,-37.95822015974385,3.1317458152770996,0.35027055829321957,1000,9.747807741165161
524,0.10754577610720162,-37.59809012959439,0.5392078161239624,0.3495700171766331,241,2.100353717803955
525,93.86708385609752,-36.34519445201871,1.6541038751602173,0.3488708771422798,1000,10.201146841049194
526,52.76770692705438,-35.94261310501697,2.696375608444214,0.34817313538799527,1000,9.682665586471558
527,120.31577904828022,-34.573038171824514,1.202621340751648,0.3474767891172193,1000,9.831471681594849
528,52.33345374159332,-34.347038539424645,5.799559116363525,0.34678183553898484,1000,10.306172132492065
529,84.12549090214571,-33.02578009079485,0.7450624108314514,0.34608827186790686,1000,9.81664752960205
530,98.0273307820341,-31.278796645509296,8.59688663482666,0.34539609532417104,1000,10.324862480163574
531,102.59381070209804,-29.715580957356828,0.6475847959518433,0.3447053031335227,1000,9.59931755065918
532,4.523439203103393,-29.844211869587195,1.1356459856033325,0.3440158925272557,213,1.983079195022583
533,2.9789771273227643,-28.82582469990694,0.5410654544830322,0.3433278607422012,150,1.3059089183807373
534,-35.37156636056805,-29.0065922856954,0.9600517153739929,0.34264120502071677,95,0.799161434173584
535,92.93869722766337,-28.216132794714326,0.6049251556396484,0.3419559226106753,1000,9.511334657669067
536,115.66244187251183,-26.80985333925669,1.5838323831558228,0.34127201076545394,1000,10.005040645599365
537,102.2860714712472,-25.51262945674603,1.5628489255905151,0.34058946674392304,1000,10.137179613113403
538,100.73616598086298,-24.601967987526837,1.0623492002487183,0.3399082878104352,1000,9.403313875198364
539,114.95116167647686,-21.84702954496777,1.065496802330017,0.3392284712348143,1000,9.601846694946289
540,100.71122066456452,-20.38845244722916,0.9122966527938843,0.33855001429234466,1000,10.151635885238647
541,141.48218971386962,-19.063446895620178,20.228307723999023,0.33787291426376,1000,9.754387617111206
542,-40.87321446927841,-20.09900183256384,0.6518915891647339,0.33719716843523245,162,1.3522047996520996
543,22.946045600356967,-18.00437404348009,1.0272698402404785,0.336522774098362,165,1.3954172134399414
544,149.45331248396442,-16.720901154360266,0.56452476978302,0.33584972855016526,1000,10.466413974761963
545,119.34087825297215,-11.366573027998943,3.180847644805908,0.33517802909306493,1000,10.629586219787598
546,106.04017037791503,-10.043888301685804,0.3299434185028076,0.3345076730348788,1000,9.809662580490112
547,13.180348253679554,-10.08463261561644,1.1972851753234863,0.33383865768880905,101,0.8632092475891113
548,126.93043218979204,-5.012275584243233,0.40598031878471375,0.3331709803734314,1000,9.120834112167358
549,166.58129416887894,-2.493231204321487,3.42130446434021,0.3325046384126845,1000,9.285057544708252
550,107.85094096041621,-1.2335455925309542,0.9209403395652771,0.3318396291358591,1000,9.483376741409302
551,11.038304206304332,-0.8258905484915066,1.5786352157592773,0.3311759498775874,92,0.778428316116333
552,130.85869910619834,0.7607658442879227,0.481431245803833,0.33051359797783225,1000,9.648322582244873
553,128.80562425945428,2.5756670332522162,0.568755567073822,0.3298525707818766,1000,9.829471826553345
554,129.3201768766474,3.554550353449272,0.5953778624534607,0.3291928656403128,1000,9.600275039672852
555,123.26192258945015,6.968588244452544,8.821691513061523,0.3285344799090322,1000,9.583942413330078
556,154.67602985792297,9.609924720413792,0.8128807544708252,0.32787741094921413,1000,9.290850400924683
557,156.47125637294084,11.002939248657983,1.0618901252746582,0.3272216561273157,1000,9.262316226959229
558,24.765232207604726,11.162710925328843,0.6930516958236694,0.32656721281506107,122,1.0470821857452393
559,119.70094046180645,12.624518879037064,0.25580647587776184,0.32591407838943093,1000,9.89115834236145
560,200.97141913730303,17.124428790693898,0.43091249465942383,0.32526225023265204,788,7.986440658569336
561,10.855265154831542,17.461051961152414,0.4607947766780853,0.3246117257321867,109,0.9768640995025635
562,-3.666725934561626,20.223749892190348,0.6442331671714783,0.3239625022807223,139,1.1903648376464844
563,144.39182771158215,21.550880270708436,1.644286870956421,0.32331457727616086,1000,9.244164943695068
564,136.07487996211347,23.67251019857887,0.5177284479141235,0.32266794812160854,1000,9.582078695297241
565,142.38042084871864,25.145909853394464,1.2785875797271729,0.3220226122253653,1000,9.278452634811401
566,161.37676427380217,27.11030130355292,0.6042194366455078,0.3213785670009146,1000,9.23705506324768
567,95.19204274591868,28.06474936000243,0.8540473580360413,0.3207358098669128,1000,9.048682928085327
568,-61.60605697249464,28.424573676004005,0.49322566390037537,0.320094338247179,87,0.839313268661499
569,104.1054045676737,29.72460166187641,0.28153812885284424,0.31945414957068463,1000,10.55049991607666
570,1.5607212044694165,30.3051086558785,0.7165292501449585,0.31881524127154326,155,1.2917914390563965
571,138.03145207061922,33.083988433516794,0.8444797396659851,0.3181776107890002,1000,8.999781131744385
572,155.65016215910674,36.33695401923937,0.31700199842453003,0.3175412555674222,1000,9.338220834732056
573,86.09310585573196,37.63033159240567,0.1667538583278656,0.3169061730562873,1000,11.598881721496582
574,155.83456797988336,39.14210422433479,0.4152160882949829,0.3162723607101747,1000,10.972673654556274
575,-87.60864108411991,38.51783731105165,0.5695794820785522,0.3156398159887544,122,1.009718656539917
576,4.924244704196624,41.53159028726771,0.5152921676635742,0.3150085363567769,94,0.7711043357849121
577,65.64698877225983,42.64814344351254,15.375041007995605,0.31437851928406335,1000,9.563359022140503
578,133.3234043125882,43.59971922459049,6.061429023742676,0.3137497622454952,1000,9.837523460388184
579,131.5925161694845,44.791345728333624,0.8926626443862915,0.31312226272100424,1000,9.322783708572388
580,105.58058562775824,45.619080977245204,2.947364330291748,0.3124960181955622,1000,9.736222505569458
581,68.86957535487068,46.43368238359599,0.9054116606712341,0.3118710261591711,114,0.984675407409668
582,41.56045910552605,46.84342242722648,0.6468528509140015,0.31124728410685276,1000,10.108607292175293
583,6.69801094533176,46.88476387868295,1.8966612815856934,0.31062478953863903,126,1.0708894729614258
584,30.106175802182378,48.057264880582416,2.923884391784668,0.31000353995956176,150,1.2810087203979492
585,57.55609411604202,50.977851131762485,0.33793190121650696,0.30938353287964265,1000,9.338494539260864
586,158.8632792078707,52.481717719079825,0.28817880153656006,0.30876476581388335,1000,9.460898399353027
587,146.68038843426044,55.07328578947831,0.3192785084247589,0.3081472362822556,1000,10.196974039077759
588,-135.92058513881628,54.269824975480404,1.0247318744659424,0.3075309418096911,113,0.9879746437072754
589,-6.229476935079987,55.32307266198301,0.1285937875509262,0.3069158799260717,102,0.957343339920044
590,-7.642412790873053,56.23256320375286,0.24770717322826385,0.3063020481662196,150,1.2986152172088623
591,182.10990585481127,57.790618890209636,0.27620431780815125,0.30568944406988713,1000,9.119798183441162
592,120.933211130913,58.98098370434532,2.5597147941589355,0.30507806518174735,1000,9.315593719482422
593,125.08800904831733,60.60189716762229,0.7195368409156799,0.3044679090513839,1000,9.575391292572021
594,29.368794949496305,61.966427860993214,0.38043174147605896,0.3038589732332811,147,1.3376858234405518
595,118.10914216912788,63.306730752808114,0.3430025279521942,0.3032512552868145,1000,9.170519351959229
596,122.43659614567821,64.61570550136007,1.0165923833847046,0.30264475277624087,1000,10.234849214553833
597,88.84577159761271,65.49892743924308,0.3975723385810852,0.30203946327068837,1000,10.763247966766357
598,81.49886140288176,66.61030156482559,0.27581536769866943,0.301435384344147,1000,9.462376356124878
599,98.31842840493421,68.42172316955981,0.21123991906642914,0.3008325135754587,1000,9.973227500915527
600,168.16931720288446,69.72063605506185,0.7096037864685059,0.3002308485483078,1000,9.086079359054565
601,127.87523683483884,71.8086011326889,1.0125011205673218,0.2996303868512112,1000,9.537010908126831
602,104.6504896756292,74.92981691793842,0.32392215728759766,0.29903112607750876,1000,10.005410194396973
603,167.08000195581582,76.58336782486508,1.9756591320037842,0.29843306382535373,1000,9.824016809463501
604,47.58588171341407,76.26208199978527,0.23252497613430023,0.29783619769770303,1000,9.832170963287354
605,35.62318571410657,76.47754579856313,0.9627178907394409,0.2972405253023076,1000,9.877894401550293
606,98.4496342793851,76.55760839401704,0.5084232687950134,0.296646044251703,1000,9.590229272842407
607,63.731655983608505,76.53596084475555,0.5605480670928955,0.2960527521631996,1000,9.657851696014404
608,194.159542538335,78.19341639168707,0.1851608157157898,0.29546064665887317,1000,9.623847723007202
609,156.54376177126048,79.42603793626185,0.2868163287639618,0.29486972536555545,1000,10.09014344215393
610,129.71947992352685,79.94184563566316,0.1356031745672226,0.29427998591482435,1000,9.244789361953735
611,83.99136940558004,80.30132240749572,0.7895098924636841,0.2936914259429947,1000,9.598775386810303
612,127.09406850967784,82.45549338861487,0.9819973111152649,0.2931040430911087,1000,11.721290349960327
613,125.89915458434598,82.97751554529582,0.38683009147644043,0.2925178350049265,1000,10.062401056289673
614,104.1041828715837,83.87173830577382,0.6319233179092407,0.29193279933491667,1000,10.353286981582642
615,106.61240539504156,84.83557213488281,0.23660163581371307,0.2913489337362468,1000,9.871758937835693
616,152.3851392303489,85.71107599681557,0.21932753920555115,0.2907662358687743,1000,9.309489488601685
617,-147.7075809309224,83.11293729761876,0.563901960849762,0.2901847033970368,186,1.6107895374298096
618,24.5432763770485,83.73332812163181,124.46463775634766,0.2896043339902427,101,0.8801798820495605
619,67.71043540402663,83.34882878311997,0.22602076828479767,0.2890251253222622,1000,9.32503342628479
620,132.72035890160126,83.74463613333161,0.3436000645160675,0.2884470750716177,1000,9.505691051483154
621,112.9392629074996,83.7010855422791,0.18480700254440308,0.2878701809214745,1000,9.400060176849365
622,76.71884185664133,86.28713827602192,0.8090967535972595,0.28729444055963155,1000,9.874197721481323
623,143.34890028384007,86.47287974530563,0.2321937382221222,0.28671985167851227,1000,9.734047651290894
624,228.53909545676308,88.75719524211219,0.34527847170829773,0.2861464119751552,588,5.576102256774902
625,82.1366744473565,88.63989114802479,0.6079463958740234,0.2855741191512049,1000,10.00051999092102
626,100.84716707977026,89.12068574955194,0.11450552195310593,0.2850029709129025,1000,10.201097965240479
627,99.30182634852746,88.91054622255442,4.148162364959717,0.2844329649710767,1000,10.07832670211792
628,-23.81215993724662,88.14909008576602,0.5268903374671936,0.2838640990411345,119,1.042041540145874
629,123.76086834599568,88.54544386020453,2.4260456562042236,0.28329637084305226,1000,9.67820429801941
630,229.45619021628679,89.85973245454703,2.2279601097106934,0.2827297781013662,815,8.078662872314453
631,100.13437892607055,89.83513813678675,5.7624335289001465,0.28216431854516344,1000,9.847002029418945
632,118.37997164054082,90.97370346116114,0.3059008717536926,0.2815999899080731,1000,9.521323919296265
633,100.1736576698473,91.94565026658641,0.6810385584831238,0.281036789928257,1000,9.307941913604736
634,-164.50482669367972,90.65431766325526,0.6121702790260315,0.2804747163484005,208,1.9763195514678955
635,-62.41806649085258,89.1007500260701,0.15674877166748047,0.2799137669157037,1000,11.165366649627686
636,66.59776866564653,88.61010329400146,0.44161126017570496,0.2793539393818723,1000,14.085915803909302
637,96.64519433656201,88.55369452265461,0.32914799451828003,0.2787952315031086,1000,10.134957075119019
638,35.75015410247446,87.90383440387072,0.3107019364833832,0.27823764104010235,1000,14.064011096954346
639,48.49062670104473,87.23922905411641,0.4520600736141205,0.27768116575802215,1000,12.80027437210083
640,124.63383227717394,87.47845517024248,0.7354432940483093,0.2771258034265061,1000,11.79723048210144
641,2.3168375470640825,86.08680164857444,0.6824504733085632,0.2765715518196531,158,1.3539302349090576
642,106.9160260366056,87.56469405363329,0.47545599937438965,0.2760184087160138,1000,10.476676225662231
643,-5.952670048572742,87.27570689714398,0.6140384674072266,0.27546637189858175,130,1.1224050521850586
644,111.02718495365005,86.89144562184083,7.3381547927856445,0.2749154391547846,1000,9.463205814361572
645,8.255199619986264,85.78058883551097,0.2775784432888031,0.27436560827647505,1000,10.236979722976685
646,-82.104382638407,83.89914330534775,0.30179378390312195,0.2738168770599221,1000,9.857080698013306
647,175.67596833591165,85.52409950617007,0.25639742612838745,0.2732692433058022,729,7.198749542236328
648,29.46568531700052,84.54945203744215,4.980668544769287,0.2727227048191906,176,1.5067012310028076
649,105.36924763259334,83.93733157207932,0.4448033273220062,0.27217725940955223,1000,9.536627769470215
650,158.10736876768533,84.43989585015201,6.042910099029541,0.2716329048907331,1000,9.697817325592041
651,-112.53808865496725,83.20413192153929,1.4072400331497192,0.2710896390809516,102,0.8770425319671631
652,40.03205189980798,82.29586544947537,0.2609199285507202,0.2705474598027897,1000,9.90009880065918
653,-206.85522587399754,78.93925694814085,1.2277402877807617,0.27000636488318414,230,2.0157580375671387
654,103.15456483022326,78.67760082767661,0.33370888233184814,0.26946635215341774,1000,9.506824254989624
655,-383.78152016975514,73.60716640008455,0.3999769985675812,0.2689274194491109,251,2.24676513671875
656,123.54937246297074,73.29589982613503,0.47470617294311523,0.2683895646102127,1000,9.678064823150635
657,93.30973161736675,72.6642845785793,0.6177754402160645,0.2678527854809923,1000,9.444915533065796
658,37.598565679734705,72.7926179133006,4.115228176116943,0.2673170799100303,1000,9.770449161529541
659,91.25808810618832,72.50818938974442,3.957472801208496,0.2667824457502102,1000,9.900913715362549
660,101.91434802642631,71.51761867863564,0.3943755030632019,0.2662488808587098,1000,9.758075475692749
661,69.30057545702832,72.10207178165761,6.787939548492432,0.26571638309699236,1000,9.24655556678772
662,-19.92186320593673,71.93952040894386,1.43960702419281,0.26518495033079836,161,1.3840596675872803
663,93.29472379862635,71.42854936981432,0.35095328092575073,0.2646545804301368,1000,9.846897840499878
664,-3.7473263999517457,70.03032730619367,3.1315274238586426,0.26412527126927654,1000,9.81599235534668
665,96.34001679187959,69.56992326562528,1.017577886581421,0.26359702072673796,1000,9.783946514129639
666,9.201555230277831,68.04817117519003,0.2516157627105713,0.2630698266852845,1000,10.895873546600342
667,180.41843900252397,68.90043513775609,0.8863617181777954,0.26254368703191394,1000,10.07297420501709
668,70.30495062111812,70.21954521369221,0.6384527683258057,0.2620185996578501,1000,10.044168472290039
669,99.69406464228192,70.17543181443828,0.2405014932155609,0.2614945624585344,1000,9.999944686889648
670,53.21042086227562,70.69192881101635,0.21098145842552185,0.26097157333361737,1000,10.046703815460205
671,-116.01778915636561,68.15143639874651,1.085176944732666,0.2604496301869501,115,1.1077547073364258
672,-90.43072571457483,65.6906275200097,0.5462592840194702,0.2599287309265762,98,0.8656384944915771
673,-52.29737501726653,64.3067227112797,0.5581915378570557,0.259408873464723,89,0.76438307762146
674,148.952178911908,64.23789882059997,0.28083810210227966,0.25889005571779355,1000,9.798433542251587
675,12.876492499556718,65.24275015643673,1.068805456161499,0.25837227560635795,204,1.833003044128418
676,189.83529376596863,67.09186064705443,0.14391253888607025,0.25785553105514525,789,7.962108135223389
677,98.01913745415315,67.41558213387337,1.7122511863708496,0.25733981999303496,1000,9.313369989395142
678,125.25666293060397,67.33491472005353,3.1898434162139893,0.2568251403530489,1000,9.056475162506104
679,44.83800954046514,66.46736965376334,0.5905755758285522,0.2563114900723428,1000,9.525325775146484
680,-40.42262255194146,65.00733757196633,1.6130505800247192,0.25579886709219807,80,0.7215652465820312
681,-7.848288747279298,64.24015893094483,0.43293312191963196,0.25528726935801366,244,2.2940690517425537
682,-63.331808200370595,63.19123625788587,0.2610260844230652,0.25477669481929766,108,0.9685766696929932
683,-26.181384481510264,62.86244230361744,0.6493991017341614,0.25426714142965906,109,0.9694159030914307
684,266.9318170844124,65.23069871643975,0.6650439500808716,0.25375860714679976,376,3.4496710300445557
685,-22.22810410091587,64.43285673427017,3.9661173820495605,0.25325108993250617,203,1.8667514324188232
686,139.32995320054033,64.23752347419686,0.3527192771434784,0.25274458775264114,1000,9.449341297149658
687,14.888599043048345,62.919605580284745,0.8417912721633911,0.25223909857713583,201,1.9087285995483398
688,264.771696072484,66.92652839239774,0.6397190093994141,0.25173462037998157,990,9.890721797943115
689,-93.1015609950435,66.0578075517981,0.3952125310897827,0.2512311511392216,107,0.9224913120269775
690,-92.44111433480991,65.20982053635873,0.8927314877510071,0.25072868883694316,126,1.0933103561401367
691,183.7442236289774,65.2261637141004,2.510845899581909,0.2502272314592693,1000,9.832268238067627
692,-54.63283840990549,63.47050321869221,0.5140294432640076,0.24972677699635074,145,1.2775616645812988
693,71.91095505956648,62.93873267880471,1.6234841346740723,0.24922732344235804,1000,9.810914278030396
694,-86.6886366775748,61.77815836253399,0.3000714182853699,0.24872886879547332,100,0.8643531799316406
695,-44.835200881888866,60.14871493202382,0.9689838886260986,0.24823141105788238,145,1.2460248470306396
696,-72.2597325353307,58.20175164521373,0.47203925251960754,0.2477349482357666,92,0.8012230396270752
697,127.99487012058349,58.593242630443434,0.14277252554893494,0.24723947833929508,1000,9.630669832229614
698,-43.501301191452626,57.34324100450009,0.2221754938364029,0.2467449993826165,121,1.074510097503662
699,80.4497437011752,57.164554157462504,0.2950867712497711,0.24625150938385126,1000,10.280643701553345
700,83.60248525302882,56.31888583796395,0.1891961693763733,0.24575900636508355,1000,10.276048183441162
701,-73.97768908442563,54.300356578771286,0.491804301738739,0.24526748835235337,171,1.4894886016845703
702,105.19406637368647,54.30579234575186,0.8516303896903992,0.24477695337564867,1000,9.384202480316162
703,254.21176764507808,55.177110002644476,1.1259783506393433,0.24428739946889738,881,8.737666130065918
704,134.92385191120124,56.05048970462235,0.6956369876861572,0.24379882466995959,1000,9.645542621612549
705,107.69052364825727,56.77116308396388,0.24643898010253906,0.24331122702061966,1000,9.783597230911255
706,-133.92110946049314,54.447455646565075,1.8644635677337646,0.24282460456657842,114,0.9994328022003174
707,220.24656749318024,56.012604761660796,8.316295623779297,0.24233895535744526,544,5.151539325714111
708,120.3505735191567,55.27451507146901,0.47166183590888977,0.24185427744673038,473,4.410430908203125
709,-102.68655986070577,52.68221185514935,0.5721752643585205,0.24137056889183692,380,3.791482925415039
710,-123.53385036110855,50.14967855230299,0.5666512846946716,0.24088782775405324,191,1.8000974655151367
711,-102.25219711553753,48.287242887091814,1.774716854095459,0.24040605209854513,153,1.8436646461486816
712,190.12312174111497,48.91753341940619,0.30339163541793823,0.23992523999434803,877,8.309369087219238
713,241.7394619112747,50.075936492675474,0.2866823077201843,0.23944538951435934,512,4.799426794052124
714,-45.2103421023518,48.58279124293612,1.4826617240905762,0.23896649873533063,139,1.2472660541534424
715,221.77388607126412,49.73440604969834,103.98291015625,0.23848856573785998,402,3.77730655670166
716,-27.55196440594038,47.93503501333546,0.5843728184700012,0.23801158860638427,112,0.9745895862579346
717,4.311265139679372,49.45522347404147,0.540728747844696,0.2375355654291715,1000,9.81487512588501
718,130.23117757632625,50.512102486034244,1.081816554069519,0.23706049429831316,901,8.769586086273193
719,-50.68848816735377,49.32811325032044,0.32969656586647034,0.23658637330971655,191,1.657172679901123
720,-83.21850281451799,47.16872463315926,0.4923197627067566,0.23611320056309712,261,2.247859477996826
721,-45.129054603946585,45.58804145804479,1.5370025634765625,0.2356409741619709,1000,9.968977212905884
722,62.2247629932283,45.44310066941066,6.651595592498779,0.23516969221364697,1000,10.246211767196655
723,46.351855599778325,44.47313022257004,1.5181962251663208,0.2346993528292197,1000,10.191515684127808
724,83.524550764031,43.02298477564272,1.301206111907959,0.23422995412356126,1000,9.741353750228882
725,-34.872760498385176,41.85289042618531,0.7342056035995483,0.23376149421531414,119,1.0626270771026611
726,51.50764882416942,41.35949524362931,0.5076761841773987,0.2332939712268835,299,2.785831928253174
727,16.382814583411786,40.530305125978145,0.4564512073993683,0.23282738328442973,1000,10.093613386154175
728,256.9552725157727,43.33797945050833,0.19054748117923737,0.23236172851786085,758,6.879743337631226
729,-172.37310466324868,40.376639720415895,0.5479978322982788,0.23189700506082514,199,1.7318146228790283
730,173.4316533056767,39.81639435130979,0.4655880033969879,0.2314332110507035,738,7.178942680358887
731,32.76703089614353,39.14272087101052,0.3121790289878845,0.23097034462860208,1000,10.12548303604126
732,290.57222269573424,40.86464338156246,0.29301345348358154,0.23050840393934488,310,2.8144490718841553
733,180.7013361744437,41.66992016660843,0.42523902654647827,0.2300473871314662,940,9.891209363937378
734,131.39731988789353,44.62894163242415,0.40983831882476807,0.22958729235720327,1000,9.893166303634644
735,-67.4695620074321,44.57842667725835,0.25489750504493713,0.22912811777248887,1000,10.137953042984009
736,126.92815421066481,45.181730532708535,0.4579719603061676,0.22866986153694388,1000,9.830660104751587
737,-125.1621643548509,42.96365694579441,0.9281269311904907,0.22821252181387,1000,10.01529049873352
738,-49.232936919074824,42.11382603557891,1.2129387855529785,0.22775609677024225,1000,10.016136884689331
739,-65.79795965405236,40.97094017202795,2.1732864379882812,0.22730058457670177,1000,10.09270691871643
740,-44.17480123994639,39.28285383685674,0.5057622194290161,0.22684598340754836,128,1.2616562843322754
741,203.3834097411769,41.29351955879789,0.9150333404541016,0.22639229144073325,743,8.03865933418274
742,60.957027218753424,40.833929570619354,0.3007007837295532,0.22593950685785177,1000,11.620502471923828
743,12.344925157328131,41.016905522678364,0.33424443006515503,0.22548762784413606,1000,11.58714485168457
744,-30.67732632276851,39.599860409914164,0.3669432997703552,0.2250366525884478,1000,13.506824731826782
745,-69.0084707510946,38.827223706203355,0.6578497290611267,0.2245865792832709,1000,11.107407331466675
746,217.7210934941919,41.82547846752936,0.3444608449935913,0.22413740612470434,568,5.409131765365601
747,-15.551097921017403,39.91320780496006,0.48531293869018555,0.22368913131245494,1000,13.155298471450806
748,-4.0861622460556575,39.577689329329495,3.6765642166137695,0.22324175304983002,1000,16.303914308547974
749,-31.64427227231903,38.20755413028037,2.4148879051208496,0.22279526954373036,1000,10.50839352607727
750,63.34078228081709,37.25988826541169,0.3134499490261078,0.2223496790046429,1000,10.210647344589233
751,104.97111653357256,39.43498031729709,0.4959109425544739,0.2219049796466336,1000,10.293064594268799
752,-38.6719377926074,38.64794042037293,0.5081998109817505,0.22146116968734034,1000,11.051350831985474
753,58.095187021811995,41.29744454933104,0.9978659749031067,0.22101824734796566,1000,10.174840688705444
754,109.1791912211749,41.35769081324055,0.5741599798202515,0.22057621085326973,1000,10.586503505706787
755,-27.23756520480318,44.92313036289006,1.1145128011703491,0.2201350584315632,1000,11.2159264087677
756,11.058144105896817,43.79821807931931,14.54159927368164,0.21969478831470007,1000,10.3842294216156
757,171.09376956958215,44.57605845884146,0.22115537524223328,0.21925539873807068,929,9.462728500366211
758,29.74969932108056,44.49756979525492,0.5588061809539795,0.21881688794059453,1000,11.412293195724487
759,29.241269481623263,43.877401609009276,0.7328265309333801,0.21837925416471335,1000,10.397298097610474
760,39.846076616598616,43.256718894911,0.28802910447120667,0.21794249565638393,1000,10.171642780303955
761,47.215203616701864,43.03586517650774,0.482186496257782,0.21750661066507115,1000,10.138060569763184
762,-28.826483452315077,42.94681897404396,103.45864868164062,0.21707159744374102,1000,10.541728973388672
763,41.29428849752509,42.426814621032946,2.043698787689209,0.21663745424885353,1000,9.824283599853516
764,16.37215756213656,42.62800946065383,0.41657888889312744,0.21620417934035582,1000,10.12155294418335
765,-37.74262792681381,41.2871830134669,0.29802048206329346,0.2157717709816751,1000,10.493350267410278
766,83.28375207271924,42.02800498189131,0.43463248014450073,0.21534022743971176,1000,10.290994882583618
767,82.39901803434263,41.0478107722095,0.3368990421295166,0.21490954698483233,1000,10.304246425628662
768,212.53012196115412,42.47006248560986,0.2772772014141083,0.21447972789086267,581,5.448565244674683
769,257.7171122403154,44.050292961590195,1.1533377170562744,0.21405076843508095,524,4.8776726722717285
770,219.07780160891198,45.70896676905656,1.462517499923706,0.21362266689821077,914,8.998515844345093
771,131.11646149276632,48.18030927554788,0.3297669291496277,0.21319542156441434,1000,9.922118902206421
772,30.295624771706855,49.38757278041069,0.5692356824874878,0.21276903072128553,190,1.6941883563995361
773,51.884074312317296,50.42938727370653,0.309391587972641,0.21234349265984295,1000,9.62595248222351
774,86.36353276613679,49.80350081224882,2.2712230682373047,0.21191880567452326,119,1.3159878253936768
775,200.87517873939535,51.6834876746472,0.21827271580696106,0.21149496806317422,824,7.961599349975586
776,95.3439820567128,50.73857455755465,0.22495383024215698,0.21107197812704787,1000,10.61180853843689
777,201.47204483149426,51.773103631328055,0.237672358751297,0.21064983417079378,772,7.357119560241699
778,24.771861044159678,50.76825561246362,1.7403028011322021,0.21022853450245219,1000,9.712331056594849
779,264.1902458656809,52.96177797571577,1.5855138301849365,0.2098080774334473,441,4.103521823883057
780,104.62687626676487,54.412272963902836,0.6886146068572998,0.20938846127858038,1000,9.835077285766602
781,-76.19329990530247,53.7288228523226,0.27564939856529236,0.20896968435602323,232,2.1652026176452637
782,35.90725701456782,54.72121350447199,0.4754578471183777,0.2085517449873112,175,1.5693316459655762
783,-18.7111897169098,54.795915452117995,0.31875506043434143,0.20813464149733657,111,0.9686622619628906
784,166.63739673335385,53.79297124860741,0.49485528469085693,0.2077183722143419,1000,9.972185850143433
785,139.1696610988466,55.40694890060503,0.7540291547775269,0.2073029354699132,1000,10.24492859840393
786,89.42247365282121,54.90787410512784,0.18333135545253754,0.20688832959897338,1000,9.871171951293945
787,115.3643730987374,55.912631845684736,0.379627525806427,0.20647455293977543,1000,9.829835891723633
788,220.0115650841841,55.465030535801745,0.8530789017677307,0.20606160383389588,934,8.922623872756958
789,-2.1422325952550807,56.37462381979962,0.49476563930511475,0.2056494806262281,292,2.6463496685028076
790,75.91282324028799,58.058163195550605,0.557823657989502,0.20523818166497565,1000,9.69206190109253
791,63.32656896234556,56.853986648884295,3.9360179901123047,0.2048277053016457,186,1.6303048133850098
792,258.32767641603584,59.9835917971437,0.404483824968338,0.20441804989104242,274,2.495939016342163
793,-131.47020906939636,57.94978015585407,0.6540842056274414,0.20400921379126033,1000,10.954116582870483
794,144.52754485507265,60.26194197118055,0.7696985602378845,0.20360119536367782,1000,9.848121166229248
795,-119.30433062904365,59.51725067370901,0.2006334364414215,0.20319399297295046,1000,10.623531103134155
796,234.62102869596237,62.58605828602194,1.8116918802261353,0.20278760498700457,579,5.352879285812378
797,-6.797478680367703,61.238134798012425,1.299184799194336,0.20238202977703057,100,0.8748207092285156
798,221.37020052236866,63.88684981515063,0.24796028435230255,0.2019772657174765,689,6.6942009925842285
799,249.79204591958333,65.58027283733472,0.10150383412837982,0.20157331118604155,364,3.3529136180877686
800,265.897264093662,67.40322062574106,0.23328720033168793,0.20117016456366946,359,3.4471771717071533
801,155.99842875604523,69.70298180414575,0.2712861895561218,0.20076782423454212,749,7.216574668884277
802,266.8901197314992,71.31994233772389,0.680511474609375,0.20036628858607303,286,2.735816240310669
803,214.72711291956276,70.92509579046875,0.22666406631469727,0.19996555600890087,533,5.094468593597412
804,214.72830433334053,71.72314031469013,0.30337265133857727,0.19956562489688306,381,3.5535478591918945
805,206.38294173284248,72.71006449553597,0.16403326392173767,0.1991664936470893,827,9.305895805358887
806,252.00553192297906,76.5693309093707,0.08899558335542679,0.1987681606597951,440,4.078522205352783
807,138.06826997584815,75.74754793419739,1.1981923580169678,0.19837062433847552,1000,12.454032182693481
808,170.7942001810593,76.25198420081641,0.16005435585975647,0.19797388308979857,1000,10.467862129211426
809,114.31936224650855,78.42204342188856,3.507136583328247,0.19757793532361898,1000,10.462024688720703
810,216.1444513614618,81.81882643911426,0.3755693733692169,0.19718277945297175,404,3.8579630851745605
811,208.61197470402806,84.92746815730995,0.5328415632247925,0.1967884138940658,459,4.357356786727905
812,132.7987395159474,84.35422433505826,0.21382667124271393,0.19639483706627767,1000,11.190974950790405
813,253.0981962037854,84.46781167798338,0.26204913854599,0.1960020473921451,525,6.084200143814087
814,282.5654683058883,87.74556978206577,0.11268620938062668,0.1956100432973608,441,4.450084686279297
