Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
34,259.97916607780155,-1.0,0.0,0.0,255,0.14860272407531738
35,282.0190403309308,-1.0,0.0,0.0,175,0.08178925514221191
36,268.1192204107502,-1.0,0.0,0.0,218,0.10473871231079102
37,278.6394051770948,-1.0,0.0,0.0,226,0.11073184013366699
38,275.20278558809537,-1.0,0.0,0.0,200,0.08280491828918457
39,285.7040838699494,-1.0,0.0,0.0,197,0.10571908950805664
40,275.18048157155727,-1.0,0.0,0.0,206,0.09773135185241699
41,278.26005807640354,-1.0,0.0,0.0,167,0.07478094100952148
42,291.8549439322615,-1.0,0.0,0.0,223,0.1107320785522461
43,274.7446169641772,-1.0,0.0,0.0,235,0.10571599006652832
44,252.82486380253434,-1.0,0.0,0.0,184,0.08075165748596191
45,287.71904869840716,-1.0,0.0,0.0,227,0.10571408271789551
46,267.67993001291563,-1.0,0.0,0.0,189,0.09076166152954102
47,303.3804459474969,-1.0,0.0,0.0,246,0.1216742992401123
48,292.27293440199344,-1.0,0.0,0.0,190,0.09076690673828125
49,310.2233705956219,-1.0,0.0,0.0,208,0.10170102119445801
50,291.8003756646143,-1.0,0.0,0.0,246,0.1356356143951416
51,247.04313602979954,-1.0,0.0,0.0,337,0.19350862503051758
52,273.04307603042434,-1.0,0.0,0.0,191,0.09174990653991699
53,267.58946979191046,-1.0,0.0,0.0,193,0.07875680923461914
54,297.2384899449446,-1.0,0.0,0.0,227,0.1156928539276123
55,306.92794241385377,-1.0,0.0,0.0,271,0.14163994789123535
56,306.2472537035176,-1.0,0.0,0.0,237,0.11569833755493164
57,281.15726964755584,-1.0,0.0,0.0,245,0.12523651123046875
58,273.71530972529604,-1.0,0.0,0.0,211,0.1136786937713623
59,285.33487169016644,-1.0,0.0,0.0,178,0.08078408241271973
60,297.25176346335854,-1.0,0.0,0.0,245,0.1326766014099121
61,265.8494778990747,-1.0,0.0,0.0,180,0.07679033279418945
62,262.5008975708365,-1.0,0.0,0.0,169,0.07778596878051758
63,303.4602994900139,-1.0,0.0,0.0,243,0.1316533088684082
64,267.29781928297126,-1.0,0.0,0.0,220,0.10172295570373535
65,269.8234341202873,-1.0,0.0,0.0,176,0.07781028747558594
66,264.8854027693292,-1.0,0.0,0.0,222,0.11568975448608398
67,293.3217433843084,-1.0,0.0,0.0,197,0.08878946304321289
68,263.30267673541016,-1.0,0.0,0.0,164,0.0817866325378418
69,248.15712916134927,-1.0,0.0,0.0,204,0.0987398624420166
70,264.2654552830887,-1.0,0.0,0.0,197,0.08975696563720703
71,283.1033301640635,-1.0,0.0,0.0,228,0.0977327823638916
72,247.0661633896253,-1.0,0.0,0.0,191,0.0877695083618164
73,265.69777046703433,-1.0,0.0,0.0,206,0.08873271942138672
74,315.1122179344753,-1.0,0.0,0.0,187,0.08777284622192383
75,256.3133086591238,-1.0,0.0,0.0,206,0.08377718925476074
76,291.3269716102375,-1.0,0.0,0.0,255,0.12363886833190918
77,239.26103698721957,-1.0,0.0,0.0,186,0.08674240112304688
78,311.16518173368206,-1.0,0.0,0.0,203,0.14560866355895996
79,284.98313879098237,-1.0,0.0,0.0,250,0.1625678539276123
80,275.856587846923,-1.0,0.0,0.0,283,0.18347787857055664
81,284.5488123410813,-1.0,0.0,0.0,199,0.10773611068725586
82,271.4951492189093,-1.0,0.0,0.0,215,0.13161993026733398
83,262.683726634744,-1.0,0.0,0.0,218,0.12865567207336426
84,297.8325249177121,-1.0,0.0,0.0,252,0.12765908241271973
85,273.1664866559913,-1.0,0.0,0.0,274,0.2732863426208496
86,287.6480590343265,-1.0,0.0,0.0,225,0.11469435691833496
87,287.0414312619756,-1.0,0.0,0.0,191,0.1246650218963623
88,303.0689419310358,-1.0,0.0,0.0,257,0.1515953540802002
89,281.12488742287815,-1.0,0.0,0.0,187,0.08377575874328613
90,284.6011848266606,-1.0,0.0,0.0,218,0.09973478317260742
91,300.3606536196418,-1.0,0.0,0.0,223,0.17553067207336426
92,233.63355651305,-1.0,0.0,0.0,189,0.14860272407531738
93,274.7926175379065,-1.0,0.0,0.0,230,0.1595749855041504
94,247.35867014257332,-1.0,0.0,0.0,199,0.12765741348266602
95,242.3423819016716,-1.0,0.0,0.0,261,0.18351078033447266
96,249.97584560328033,-1.0,0.0,0.0,186,0.09474706649780273
97,292.498994798856,-1.0,0.0,0.0,225,0.16455936431884766
98,246.5060600970415,-1.0,0.0,0.0,187,0.17650175094604492
99,282.2421729066756,275.755263461822,0.0,0.0,212,0.13763427734375
100,280.7192648292769,-1.0,0.0,0.0,235,0.12366962432861328
101,241.82562666196566,-1.0,0.0,0.0,182,0.09175515174865723
102,264.0671496067954,-1.0,0.0,0.0,168,0.09075570106506348
103,268.4336657493984,-1.0,0.0,0.0,205,0.12068033218383789
104,292.56117336566354,-1.0,0.0,0.0,199,0.11366844177246094
105,242.48445757136017,-1.0,0.0,0.0,183,0.07779288291931152
106,266.57701992083076,-1.0,0.0,0.0,216,0.1186819076538086
107,263.2856480357011,-1.0,0.0,0.0,209,0.1156914234161377
108,262.60521719832474,-1.0,0.0,0.0,184,0.08876204490661621
109,283.2282323284653,-1.0,0.0,0.0,215,0.11170125007629395
110,258.2944368667289,-1.0,0.0,0.0,178,0.08380413055419922
111,259.7240592347321,-1.0,0.0,0.0,221,0.13361835479736328
112,280.9401630637812,-1.0,0.0,0.0,226,0.14262008666992188
113,260.14648949014907,-1.0,0.0,0.0,224,0.2403576374053955
114,279.650731202291,-1.0,0.0,0.0,248,0.1495988368988037
115,265.3846229201904,-1.0,0.0,0.0,265,0.15558695793151855
116,250.83250088030852,-1.0,0.0,0.0,191,0.14261698722839355
117,263.0762296168134,-1.0,0.0,0.0,329,0.3341073989868164
118,271.474261347752,-1.0,0.0,0.0,192,0.21342921257019043
119,313.2657697907608,-1.0,0.0,0.0,233,0.27227067947387695
120,298.2184243942386,-1.0,0.0,0.0,213,0.11170387268066406
121,249.4327426931415,-1.0,0.0,0.0,170,0.07180666923522949
122,258.78932404795955,-1.0,0.0,0.0,194,0.08776664733886719
123,315.3492893982466,-1.0,0.0,0.0,202,0.1755053997039795
124,291.32282060647174,-1.0,0.0,0.0,192,0.17453217506408691
125,277.59826348936696,-1.0,0.0,0.0,221,0.11668872833251953
126,273.41522547838326,-1.0,0.0,0.0,219,0.11469364166259766
127,270.26017302413254,-1.0,0.0,0.0,166,0.08477401733398438
128,294.0195004332219,-1.0,0.0,0.0,212,0.1266615390777588
129,256.19505840648037,-1.0,0.0,0.0,188,0.09372162818908691
130,298.5366513129942,-1.0,0.0,0.0,253,0.1436164379119873
131,291.2994822587292,-1.0,0.0,0.0,209,0.11067342758178711
132,271.89545960286983,-1.0,0.0,0.0,197,0.08580160140991211
133,258.6415457936226,-1.0,0.0,0.0,199,0.08574652671813965
134,279.7459061954871,-1.0,0.0,0.0,217,0.11471939086914062
135,260.80320775992294,-1.0,0.0,0.0,198,0.09573078155517578
136,231.6016912707706,-1.0,0.0,0.0,185,0.09175467491149902
137,248.65583109832716,-1.0,0.0,0.0,175,0.07280540466308594
138,266.74473917044463,-1.0,0.0,0.0,213,0.10075688362121582
139,274.5532382273851,-1.0,0.0,0.0,210,0.11566019058227539
140,277.87571411555587,-1.0,0.0,0.0,221,0.10375356674194336
141,273.944606201404,-1.0,0.0,0.0,191,0.08374500274658203
142,291.103036944485,-1.0,0.0,0.0,190,0.09576964378356934
143,265.42364391461115,-1.0,0.0,0.0,195,0.09873652458190918
144,307.58875793645154,-1.0,0.0,0.0,267,0.13265323638916016
145,262.2056479653944,-1.0,0.0,0.0,205,0.10468840599060059
146,283.1740684449662,-1.0,0.0,0.0,240,0.12366628646850586
147,290.61887135971386,-1.0,0.0,0.0,226,0.11571598052978516
148,256.892824778349,-1.0,0.0,0.0,188,0.09275460243225098
149,286.0273596693655,-1.0,0.0,0.0,277,0.14159512519836426
150,262.1860497784865,-1.0,0.0,0.0,176,0.07681775093078613
151,272.76202638808604,-1.0,0.0,0.0,175,0.08079147338867188
152,141.0047653162797,-1.0,0.0,0.0,1000,1.7433102130889893
153,281.5164438593203,-1.0,0.0,0.0,250,0.28623390197753906
154,296.64248166513875,-1.0,0.0,0.0,237,0.37374114990234375
155,302.9471937628406,-1.0,0.0,0.0,284,0.19946837425231934
156,278.45317224502,-1.0,0.0,0.0,168,0.09574246406555176
157,244.01420427544102,-1.0,0.0,0.0,196,0.12367033958435059
158,288.6587096385806,-1.0,0.0,0.0,253,0.17655348777770996
159,259.46557505949306,-1.0,0.0,0.0,231,0.1366407871246338
160,279.6799324381327,-1.0,0.0,0.0,266,0.16452813148498535
161,304.1701641577465,-1.0,0.0,0.0,242,0.12566423416137695
162,261.29661593668186,-1.0,0.0,0.0,245,0.1356363296508789
163,269.99978555076336,-1.0,0.0,0.0,198,0.09674191474914551
164,263.16712426998254,-1.0,0.0,0.0,210,0.09275436401367188
165,267.55676118628526,-1.0,0.0,0.0,214,0.10372090339660645
166,274.7979989596667,-1.0,0.0,0.0,170,0.07380294799804688
167,247.97193168321343,-1.0,0.0,0.0,193,0.08975958824157715
168,240.52758798911788,-1.0,0.0,0.0,169,0.08278083801269531
169,261.9811621916907,-1.0,0.0,0.0,209,0.09574413299560547
170,279.66278004918615,-1.0,0.0,0.0,185,0.09673833847045898
171,312.52945809077323,-1.0,0.0,0.0,206,0.10372352600097656
172,288.86571618409596,-1.0,0.0,0.0,167,0.07878994941711426
173,284.2217972846466,-1.0,0.0,0.0,232,0.10970664024353027
174,268.7455250284292,-1.0,0.0,0.0,215,0.11868524551391602
175,247.54257310792542,-1.0,0.0,0.0,190,0.10372185707092285
176,295.6640044264317,-1.0,0.0,0.0,220,0.11768484115600586
177,263.13674752990767,-1.0,0.0,0.0,305,0.16655635833740234
178,292.045274917443,-1.0,0.0,0.0,195,0.10571789741516113
179,265.5503513009413,-1.0,0.0,0.0,204,0.0947723388671875
180,265.75218044490975,-1.0,0.0,0.0,192,0.09075760841369629
181,275.6502020003616,-1.0,0.0,0.0,221,0.1221609115600586
182,249.89687011573062,-1.0,0.0,0.0,187,0.0857689380645752
183,299.5787273114713,-1.0,0.0,0.0,271,0.14857077598571777
184,249.01354089416168,-1.0,0.0,0.0,187,0.08274507522583008
185,257.29384042607,-1.0,0.0,0.0,181,0.08377814292907715
186,288.1608682204931,-1.0,0.0,0.0,238,0.11967849731445312
187,238.68482849211688,-1.0,0.0,0.0,199,0.09577012062072754
188,274.8184886563755,-1.0,0.0,0.0,214,0.11566543579101562
189,280.63074433154395,-1.0,0.0,0.0,223,0.10372281074523926
190,254.13107654655073,-1.0,0.0,0.0,194,0.08178162574768066
191,249.43547177617037,-1.0,0.0,0.0,194,0.08876252174377441
192,263.2502912575592,-1.0,0.0,0.0,222,0.09773898124694824
193,271.00139862115674,-1.0,0.0,0.0,206,0.0967409610748291
194,257.60982376435027,-1.0,0.0,0.0,201,0.0887613296508789
195,258.7135700168919,-1.0,0.0,0.0,172,0.08178114891052246
196,273.9776924924383,-1.0,0.0,0.0,197,0.08078479766845703
197,298.50525297364635,-1.0,0.0,0.0,253,0.13064980506896973
198,252.64865118059652,-1.0,0.0,0.0,187,0.10871171951293945
199,304.07293657632897,270.90100196044466,0.0,0.0,247,0.1256883144378662
200,281.2618207959858,-1.0,0.0,0.0,194,0.10768651962280273
201,283.46392768490824,-1.0,0.0,0.0,251,0.12666058540344238
202,272.9095720782028,-1.0,0.0,0.0,271,0.14261937141418457
203,258.6265640405889,-1.0,0.0,0.0,187,0.0827786922454834
204,287.25610154068767,-1.0,0.0,0.0,230,0.10873627662658691
205,257.8510501781748,-1.0,0.0,0.0,208,0.09372496604919434
206,266.9161614323063,-1.0,0.0,0.0,300,0.17353534698486328
207,250.63955181172122,-1.0,0.0,0.0,191,0.08679938316345215
208,273.7743513309979,-1.0,0.0,0.0,258,0.1206517219543457
209,240.6929395679379,-1.0,0.0,0.0,172,0.07183218002319336
210,283.0307948878585,-1.0,0.0,0.0,188,0.08777141571044922
211,300.65767633238084,-1.0,0.0,0.0,237,0.1455841064453125
212,297.4972535879356,-1.0,0.0,0.0,242,0.1186826229095459
213,274.9492455562917,-1.0,0.0,0.0,164,0.08078479766845703
214,284.41783143907907,-1.0,0.0,0.0,207,0.10372233390808105
215,252.29371952011505,-1.0,0.0,0.0,188,0.10571956634521484
216,262.2953048312561,-1.0,0.0,0.0,184,0.07981395721435547
217,306.3917904825196,-1.0,0.0,0.0,212,0.10768485069274902
218,263.9315317863147,-1.0,0.0,0.0,206,0.08680081367492676
219,272.4532401888292,-1.0,0.0,0.0,176,0.07779264450073242
220,287.6502461480713,-1.0,0.0,0.0,213,0.11070823669433594
221,134.23634625298658,-1.0,0.0,0.0,1000,0.8207752704620361
222,294.22684876152806,-1.0,0.0,0.0,238,0.12071061134338379
223,289.20039873174693,-1.0,0.0,0.0,248,0.1186513900756836
224,244.14443001406073,-1.0,0.0,0.0,194,0.08178067207336426
225,256.96269193575483,-1.0,0.0,0.0,228,0.11469578742980957
226,283.6844707214204,-1.0,0.0,0.0,229,0.10072064399719238
227,262.37440796188366,-1.0,0.0,0.0,170,0.06884193420410156
228,270.2946992011547,-1.0,0.0,0.0,178,0.11964797973632812
229,247.91707939431058,-1.0,0.0,0.0,190,0.17353558540344238
230,298.73978101263134,-1.0,0.0,0.0,328,0.2353968620300293
231,296.5374328346102,-1.0,0.0,0.0,206,0.10868549346923828
232,301.3511215668776,-1.0,0.0,0.0,237,0.12270307540893555
233,261.37447308987635,-1.0,0.0,0.0,282,0.15654826164245605
234,247.93771383787663,-1.0,0.0,0.0,175,0.08680105209350586
235,245.22057479111754,-1.0,0.0,0.0,196,0.09175539016723633
236,291.59639987371224,-1.0,0.0,0.0,231,0.11865067481994629
237,302.0344834042745,-1.0,0.0,0.0,283,0.18251299858093262
238,287.0021356711927,-1.0,0.0,0.0,200,0.09976482391357422
239,270.343668535494,-1.0,0.0,0.0,230,0.10371899604797363
240,265.3449856747176,-1.0,0.0,0.0,200,0.09474802017211914
241,280.8928832316188,-1.0,0.0,0.0,225,0.1535654067993164
242,282.14649405308893,-1.0,0.0,0.0,219,0.14760565757751465
243,257.59869788900784,-1.0,0.0,0.0,206,0.11568951606750488
244,302.48476583768684,-1.0,0.0,0.0,237,0.12868857383728027
245,291.36942518538814,-1.0,0.0,0.0,225,0.11268758773803711
246,288.17361045365817,-1.0,0.0,0.0,201,0.0917208194732666
247,277.0923074029779,-1.0,0.0,0.0,306,0.1755356788635254
248,244.51689681617023,-1.0,0.0,0.0,303,0.1824800968170166
249,287.8699923126115,-1.0,0.0,0.0,176,0.07576608657836914
250,250.49644496284998,-1.0,0.0,0.0,210,0.09175562858581543
251,252.34770420736078,-1.0,0.0,0.0,161,0.06981253623962402
252,277.62971463710346,-1.0,0.0,0.0,208,0.10277152061462402
253,268.79742662506766,-1.0,0.0,0.0,181,0.08975934982299805
254,260.5388778433897,-1.0,0.0,0.0,226,0.1127312183380127
255,279.1693214707958,-1.0,0.0,0.0,163,0.06881284713745117
256,274.7096242841583,-1.0,0.0,0.0,209,0.08776521682739258
257,300.16688376469455,-1.0,0.0,0.0,208,0.1186835765838623
258,269.07390333767364,-1.0,0.0,0.0,256,0.16655588150024414
259,267.61173776963926,-1.0,0.0,0.0,251,0.12864208221435547
260,308.6493261749139,-1.0,0.0,0.0,213,0.11968708038330078
261,284.3237650342856,-1.0,0.0,0.0,234,0.12769722938537598
262,266.2609919850124,-1.0,0.0,0.0,194,0.08577299118041992
263,258.4046694117261,-1.0,0.0,0.0,189,0.09571242332458496
264,295.6437879039162,-1.0,0.0,0.0,201,0.10572314262390137
265,286.4511249767554,-1.0,0.0,0.0,196,0.09673595428466797
266,257.62244016674424,-1.0,0.0,0.0,185,0.08279228210449219
267,239.47657844577805,-1.0,0.0,0.0,185,0.07680940628051758
268,292.95680820277084,-1.0,0.0,0.0,237,0.10970664024353027
269,278.10658406699855,-1.0,0.0,0.0,218,0.0927419662475586
270,274.84853283419733,-1.0,0.0,0.0,220,0.10472583770751953
271,283.6151939051015,-1.0,0.0,0.0,230,0.10073304176330566
272,262.98144152128305,-1.0,0.0,0.0,199,0.08477234840393066
273,264.42062277885134,-1.0,0.0,0.0,183,0.07875537872314453
274,280.7182152921739,-1.0,0.0,0.0,209,0.08676815032958984
275,289.0169483009065,-1.0,0.0,0.0,239,0.11668801307678223
276,291.4194367909699,-1.0,0.0,0.0,245,0.12270331382751465
277,284.3289865289141,-1.0,0.0,0.0,258,0.12665796279907227
278,308.9137063383241,-1.0,0.0,0.0,228,0.12266135215759277
279,268.09965651148855,-1.0,0.0,0.0,208,0.0967404842376709
280,270.63845350739746,-1.0,0.0,0.0,213,0.0967404842376709
281,305.1443944073844,-1.0,0.0,0.0,208,0.1027367115020752
282,266.6541744030842,-1.0,0.0,0.0,199,0.0867619514465332
283,266.08823047787166,-1.0,0.0,0.0,204,0.09773755073547363
284,294.55501366262,-1.0,0.0,0.0,206,0.09771275520324707
285,295.76558623909364,-1.0,0.0,0.0,209,0.10671472549438477
286,236.28624697150732,-1.0,0.0,0.0,194,0.08178138732910156
287,274.32637979178173,-1.0,0.0,0.0,212,0.0937807559967041
288,273.40744972567006,-1.0,0.0,0.0,220,0.0907595157623291
289,291.80545735601413,-1.0,0.0,0.0,220,0.12067627906799316
290,247.9853635532914,-1.0,0.0,0.0,185,0.08177757263183594
291,236.8873558363054,-1.0,0.0,0.0,179,0.06978511810302734
292,265.36248572403747,-1.0,0.0,0.0,187,0.08477306365966797
293,262.0857353685424,-1.0,0.0,0.0,217,0.1027531623840332
294,287.12036088048444,-1.0,0.0,0.0,228,0.12064528465270996
295,287.7571454492651,-1.0,0.0,0.0,258,0.14162492752075195
296,266.15252254219325,-1.0,0.0,0.0,229,0.11066937446594238
297,245.2972328510167,-1.0,0.0,0.0,170,0.06981492042541504
298,292.8725414216457,-1.0,0.0,0.0,214,0.09772038459777832
299,281.81064611537,273.4643312403002,0.0,0.0,291,0.16159439086914062
300,252.20363162552567,-1.0,0.0,0.0,235,0.10870862007141113
301,257.8657551040499,-1.0,0.0,0.0,291,0.20642733573913574
302,288.1190566304954,-1.0,0.0,0.0,214,0.12666702270507812
303,310.1159530713336,-1.0,0.0,0.0,229,0.1166994571685791
304,295.45313785016333,-1.0,0.0,0.0,273,0.13663315773010254
305,269.8358918371982,-1.0,0.0,0.0,199,0.08975982666015625
306,244.66350979113093,-1.0,0.0,0.0,246,0.2573118209838867
307,277.45594515184246,-1.0,0.0,0.0,198,0.223405122756958
308,292.44574967085043,-1.0,0.0,0.0,210,0.16655445098876953
309,284.97583834261945,-1.0,0.0,0.0,192,0.21442699432373047
310,286.450809038746,-1.0,0.0,0.0,229,0.1934814453125
311,248.9984483967481,-1.0,0.0,0.0,189,0.10474658012390137
312,258.06265150189034,-1.0,0.0,0.0,199,0.08873677253723145
313,291.9743154421533,-1.0,0.0,0.0,231,0.11269402503967285
314,233.62409739359754,-1.0,0.0,0.0,184,0.08081603050231934
315,221.3573650510673,-1.0,0.0,0.0,185,0.08077549934387207
316,264.65119451508826,-1.0,0.0,0.0,199,0.10871005058288574
317,295.4175888854285,-1.0,0.0,0.0,235,0.17256379127502441
318,281.7745798725894,-1.0,0.0,0.0,200,0.08075857162475586
319,272.9205203789751,-1.0,0.0,0.0,257,0.15558481216430664
320,252.245575917674,-1.0,0.0,0.0,197,0.08580660820007324
321,266.46554747591824,-1.0,0.0,0.0,247,0.11967015266418457
322,269.3656459209673,-1.0,0.0,0.0,204,0.08875513076782227
323,265.43532976567667,-1.0,0.0,0.0,167,0.06981992721557617
324,263.64768777881693,-1.0,0.0,0.0,236,0.16390347480773926
325,274.3915184660862,-1.0,0.0,0.0,209,0.11172795295715332
326,262.86234586193376,-1.0,0.0,0.0,171,0.07576584815979004
327,245.3475432152164,-1.0,0.0,0.0,189,0.08178138732910156
328,271.44903682662357,-1.0,0.0,0.0,201,0.10170125961303711
329,278.9392042165231,-1.0,0.0,0.0,221,0.12270426750183105
330,286.9372596855908,-1.0,0.0,0.0,232,0.10870981216430664
331,262.1731204356198,-1.0,0.0,0.0,185,0.08280682563781738
332,261.124879723826,-1.0,0.0,0.0,309,0.24434590339660645
333,289.5851596421283,-1.0,0.0,0.0,282,0.2563145160675049
334,285.6450422672566,-1.0,0.0,0.0,174,0.09175634384155273
335,248.4474296470269,-1.0,0.0,0.0,188,0.08477210998535156
336,283.9495362328922,-1.0,0.0,0.0,246,0.1436152458190918
337,265.56746459380906,-1.0,0.0,0.0,268,0.3141593933105469
338,274.4718586770483,-1.0,0.0,0.0,212,0.292219877243042
339,277.4396586606581,-1.0,0.0,0.0,242,0.31815052032470703
340,268.5023953776597,-1.0,0.0,0.0,287,0.29621362686157227
341,282.8858772451494,-1.0,0.0,0.0,181,0.13663506507873535
342,255.30246948121396,-1.0,0.0,0.0,192,0.19148778915405273
343,282.01993229046565,-1.0,0.0,0.0,233,0.329120397567749
344,254.7598725231469,-1.0,0.0,0.0,189,0.08577108383178711
345,290.3051250546227,-1.0,0.0,0.0,212,0.13364243507385254
346,266.97117266263535,-1.0,0.0,0.0,237,0.12067723274230957
347,283.4434555685849,-1.0,0.0,0.0,242,0.15558242797851562
348,298.0406253094362,-1.0,0.0,0.0,224,0.20844364166259766
349,267.99254594446313,-1.0,0.0,0.0,188,0.11369585990905762
350,228.01348536290124,-1.0,0.0,0.0,194,0.09574604034423828
351,266.7968404500714,-1.0,0.0,0.0,219,0.11868000030517578
352,293.4271870570853,-1.0,0.0,0.0,216,0.11469268798828125
353,275.26568542138284,-1.0,0.0,0.0,274,0.1984708309173584
354,262.11348256026315,-1.0,0.0,0.0,206,0.0977630615234375
355,49.431946599505835,-1.0,0.0,0.0,99,0.046874046325683594
356,242.39022807359575,-1.0,0.0,0.0,202,0.09577012062072754
357,299.4978764733829,-1.0,0.0,0.0,223,0.12465095520019531
358,288.40453785694103,-1.0,0.0,0.0,206,0.12566232681274414
359,290.87641516548,-1.0,0.0,0.0,233,0.20345664024353027
360,242.12114513932562,-1.0,0.0,0.0,290,0.17453432083129883
361,258.14417068554866,-1.0,0.0,0.0,213,0.09976625442504883
362,277.0547555982132,-1.0,0.0,0.0,276,0.15558123588562012
363,313.66410900386506,-1.0,0.0,0.0,271,0.3061811923980713
364,257.5834785347145,-1.0,0.0,0.0,206,0.19747376441955566
365,258.7155589755147,-1.0,0.0,0.0,170,0.08178091049194336
366,242.02444279884057,-1.0,0.0,0.0,268,0.16458797454833984
367,253.10158575437484,-1.0,0.0,0.0,248,0.13860321044921875
368,291.0765508279658,-1.0,0.0,0.0,243,0.13065004348754883
369,260.0971963339713,-1.0,0.0,0.0,200,0.08679389953613281
370,271.3892712953244,-1.0,0.0,0.0,171,0.0737907886505127
371,297.9669404081669,-1.0,0.0,0.0,218,0.10272526741027832
372,301.9646307164128,-1.0,0.0,0.0,227,0.13263368606567383
373,311.51083921275597,-1.0,0.0,0.0,270,0.1406240463256836
374,303.1783247209454,-1.0,0.0,0.0,214,0.11170363426208496
375,234.71919714423916,-1.0,0.0,0.0,184,0.08078384399414062
376,276.42381701035526,-1.0,0.0,0.0,167,0.08976006507873535
377,276.8920365046979,-1.0,0.0,0.0,219,0.12569832801818848
378,276.0967902266772,-1.0,0.0,0.0,278,0.14361310005187988
379,267.75235009253976,-1.0,0.0,0.0,171,0.07378673553466797
380,256.7745560758508,-1.0,0.0,0.0,228,0.10474967956542969
381,299.04384078599645,-1.0,0.0,0.0,237,0.13264203071594238
382,305.5936687961518,-1.0,0.0,0.0,234,0.1156928539276123
383,270.40160226002854,-1.0,0.0,0.0,185,0.08379244804382324
384,249.24685575762007,-1.0,0.0,0.0,197,0.0827789306640625
385,231.61094696928208,-1.0,0.0,0.0,199,0.08579134941101074
386,226.30894040689037,-1.0,0.0,0.0,192,0.0887606143951416
387,283.5484950193299,-1.0,0.0,0.0,324,0.17854881286621094
388,294.93030113346254,-1.0,0.0,0.0,243,0.1176900863647461
389,289.26931057039457,-1.0,0.0,0.0,218,0.11265778541564941
390,269.7211806224159,-1.0,0.0,0.0,200,0.08973383903503418
391,319.0443710668163,-1.0,0.0,0.0,208,0.11267209053039551
392,273.0400384083586,-1.0,0.0,0.0,214,0.10272526741027832
393,265.38786532720786,-1.0,0.0,0.0,218,0.09371495246887207
394,268.2560350886604,-1.0,0.0,0.0,171,0.07184052467346191
395,293.65390378934217,-1.0,0.0,0.0,206,0.10471987724304199
396,257.2550768393469,-1.0,0.0,0.0,209,0.09673666954040527
397,297.05419166603076,-1.0,0.0,0.0,215,0.10073566436767578
398,49.04971982345316,-1.0,0.0,0.0,104,0.04588580131530762
399,277.980152296239,268.089462847281,0.0,0.0,198,0.08577680587768555
400,298.23090723457517,-1.0,0.0,0.0,265,0.14162230491638184
401,282.074478323975,-1.0,0.0,0.0,201,0.11566329002380371
402,291.228970265234,-1.0,0.0,0.0,225,0.10571718215942383
403,164.2383047793344,-1.0,0.0,0.0,1000,0.911578893661499
404,287.9835052836646,-1.0,0.0,0.0,221,0.12171292304992676
405,273.16864813694644,-1.0,0.0,0.0,237,0.11968016624450684
406,242.99249870983553,-1.0,0.0,0.0,195,0.0817880630493164
407,287.4889061509917,-1.0,0.0,0.0,228,0.11370301246643066
408,274.3649195947322,-1.0,0.0,0.0,211,0.11369824409484863
409,294.0659960968523,-1.0,0.0,0.0,198,0.24434709548950195
