Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
97,249.68016666578222,-1.0,0.0,0.0,205,0.09873628616333008
98,292.08440393023164,-1.0,0.0,0.0,234,0.13065075874328613
99,297.20115379286864,254.76602095828326,0.0,0.0,261,0.14860272407531738
100,282.81400958991014,-1.0,0.0,0.0,261,0.1655585765838623
101,251.57465839510388,-1.0,0.0,0.0,218,0.118682861328125
102,271.92634133768377,-1.0,0.0,0.0,260,0.13863015174865723
103,280.06848899809734,-1.0,0.0,0.0,379,0.30022382736206055
104,275.5330371570439,-1.0,0.0,0.0,221,0.11868166923522949
105,274.52566797222346,-1.0,0.0,0.0,231,0.12366867065429688
106,248.03045793732767,-1.0,0.0,0.0,227,0.12167549133300781
107,280.2954904518608,-1.0,0.0,0.0,232,0.11469340324401855
108,241.16265661004584,-1.0,0.0,0.0,383,0.276261568069458
109,245.28365812054852,-1.0,0.0,0.0,211,0.10571932792663574
110,249.3253344221549,-1.0,0.0,0.0,222,0.11170125007629395
111,231.1054260764566,-1.0,0.0,0.0,196,0.1077110767364502
112,292.97823788139954,-1.0,0.0,0.0,233,0.13762998580932617
113,253.50688862279992,-1.0,0.0,0.0,248,0.13862991333007812
114,253.872005870539,-1.0,0.0,0.0,230,0.11768531799316406
115,232.32060259120362,-1.0,0.0,0.0,839,0.6712076663970947
116,277.19671126155214,-1.0,0.0,0.0,229,0.12267088890075684
117,287.65723984049805,-1.0,0.0,0.0,249,0.1515946388244629
118,297.5766922771239,-1.0,0.0,0.0,254,0.14561223983764648
119,287.245564913556,-1.0,0.0,0.0,246,0.13463997840881348
120,253.477510136552,-1.0,0.0,0.0,232,0.10571932792663574
121,279.2447219481137,-1.0,0.0,0.0,239,0.14062190055847168
122,281.71843236362383,-1.0,0.0,0.0,218,0.1216745376586914
123,241.0274256741925,-1.0,0.0,0.0,225,0.12566518783569336
124,274.3765118811643,-1.0,0.0,0.0,197,0.09973335266113281
125,244.94828846710783,-1.0,0.0,0.0,303,0.23636841773986816
126,220.68833962735943,-1.0,0.0,0.0,209,0.10970664024353027
127,267.2428039361733,-1.0,0.0,0.0,340,0.22140860557556152
128,251.76732925979445,-1.0,0.0,0.0,232,0.12466740608215332
129,259.92417215508897,-1.0,0.0,0.0,263,0.19148802757263184
130,250.11033603574518,-1.0,0.0,0.0,233,0.1326453685760498
131,269.2284888910177,-1.0,0.0,0.0,191,0.1107032299041748
132,265.0620856840352,-1.0,0.0,0.0,272,0.18051743507385254
133,258.2774828282935,-1.0,0.0,0.0,201,0.1216745376586914
134,258.1486999823373,-1.0,0.0,0.0,240,0.14760541915893555
135,264.6909193374588,-1.0,0.0,0.0,417,0.4368326663970947
136,238.28833074853034,-1.0,0.0,0.0,208,0.11170196533203125
137,240.05509550305393,-1.0,0.0,0.0,311,0.22739171981811523
138,231.57099427149242,-1.0,0.0,0.0,234,0.12067890167236328
139,237.755458850417,-1.0,0.0,0.0,226,0.11170077323913574
140,304.5071292992529,-1.0,0.0,0.0,263,0.15558505058288574
141,255.41963526424112,-1.0,0.0,0.0,237,0.12765908241271973
142,248.99777040653552,-1.0,0.0,0.0,230,0.12267160415649414
143,289.76812644328334,-1.0,0.0,0.0,197,0.10871076583862305
144,301.75126025467466,-1.0,0.0,0.0,257,0.14161992073059082
145,276.63242558756224,-1.0,0.0,0.0,200,0.09674382209777832
146,275.4331074042439,-1.0,0.0,0.0,208,0.11170053482055664
147,3.6556160895901257,-1.0,0.0,0.0,164,0.07779455184936523
148,272.54298029122225,-1.0,0.0,0.0,237,0.12765908241271973
149,161.54415547715317,-1.0,0.0,0.0,1000,0.8178160190582275
150,171.20260144822822,-1.0,0.0,0.0,1000,0.8896224498748779
151,226.7321045648301,-1.0,0.0,0.0,224,0.11369562149047852
152,233.32523380369906,-1.0,0.0,0.0,245,0.16057062149047852
153,284.51358343921095,-1.0,0.0,0.0,216,0.13164854049682617
154,280.32167213488276,-1.0,0.0,0.0,268,0.1795206069946289
155,279.6892725228294,-1.0,0.0,0.0,215,0.12267208099365234
156,252.2356740294444,-1.0,0.0,0.0,254,0.2204113006591797
157,256.8417865201808,-1.0,0.0,0.0,225,0.14959979057312012
158,232.72446643199513,-1.0,0.0,0.0,370,1.3503916263580322
159,255.1064849244411,-1.0,0.0,0.0,247,0.16655445098876953
160,265.93954531128827,-1.0,0.0,0.0,251,0.15358948707580566
161,244.42229233644036,-1.0,0.0,0.0,221,0.12167644500732422
162,285.91191157900835,-1.0,0.0,0.0,220,0.14960050582885742
163,254.4003453969323,-1.0,0.0,0.0,218,0.11668968200683594
164,275.8301267563959,-1.0,0.0,0.0,199,0.11968016624450684
165,265.1006808382807,-1.0,0.0,0.0,235,0.15059709548950195
166,273.2060800091416,-1.0,0.0,0.0,235,0.15059781074523926
167,291.6965557672163,-1.0,0.0,0.0,248,0.17054462432861328
168,226.25022838493553,-1.0,0.0,0.0,220,0.11768293380737305
169,274.9787113384639,-1.0,0.0,0.0,322,0.29620814323425293
170,272.39465148478985,-1.0,0.0,0.0,318,0.28523755073547363
171,272.9991254580294,-1.0,0.0,0.0,274,0.2124323844909668
172,267.22950615306456,-1.0,0.0,0.0,235,0.15059900283813477
173,235.6169752684521,-1.0,0.0,0.0,229,0.19547748565673828
174,247.7743365306864,-1.0,0.0,0.0,201,0.12865543365478516
175,141.34168857664412,-1.0,0.0,0.0,1000,0.9634261131286621
176,229.22100987179667,-1.0,0.0,0.0,237,0.19946622848510742
177,251.95917149267612,-1.0,0.0,0.0,213,0.1466081142425537
178,290.18776714505077,-1.0,0.0,0.0,265,0.22240614891052246
179,278.56431293922435,-1.0,0.0,0.0,228,0.20545244216918945
180,253.01495103916642,-1.0,0.0,0.0,229,0.17154145240783691
181,288.5254039679669,-1.0,0.0,0.0,247,0.18351030349731445
182,270.6252257748847,-1.0,0.0,0.0,228,0.13862943649291992
183,284.90088653686547,-1.0,0.0,0.0,207,0.11668753623962402
184,287.60962693762497,-1.0,0.0,0.0,232,0.18450593948364258
185,271.8053369006316,-1.0,0.0,0.0,217,0.12566423416137695
186,-10.156529133852047,-1.0,0.0,0.0,147,0.07579779624938965
187,288.7335398532482,-1.0,0.0,0.0,245,0.1545865535736084
188,177.08949757716005,-1.0,0.0,0.0,434,0.3121657371520996
189,258.4308473554497,-1.0,0.0,0.0,455,0.3650236129760742
190,238.98435384279827,-1.0,0.0,0.0,310,0.24634170532226562
191,271.44349048785364,-1.0,0.0,0.0,238,0.11668825149536133
192,261.32528786891424,-1.0,0.0,0.0,252,0.1874995231628418
193,274.470569116235,-1.0,0.0,0.0,290,0.24135494232177734
194,215.03476382916324,-1.0,0.0,0.0,222,0.14461255073547363
195,291.9185023658217,-1.0,0.0,0.0,262,0.1625657081604004
196,306.0299072216503,-1.0,0.0,0.0,272,0.16057085990905762
197,262.6729688150664,-1.0,0.0,0.0,239,0.13364362716674805
198,281.611958931185,-1.0,0.0,0.0,217,0.15059804916381836
199,269.1016587834108,254.52744954955938,0.0,0.0,220,0.1436169147491455
200,277.45528549079506,-1.0,0.0,0.0,228,0.12366962432861328
201,291.7189397985414,-1.0,0.0,0.0,214,0.1266615390777588
202,236.30554438784552,-1.0,0.0,0.0,245,0.17353534698486328
203,283.4385896895946,-1.0,0.0,0.0,229,0.14162063598632812
204,233.66731811626497,-1.0,0.0,0.0,236,0.1515963077545166
205,240.58025529765993,-1.0,0.0,0.0,201,0.1186819076538086
206,221.78360224444515,-1.0,0.0,0.0,421,0.38497161865234375
207,250.11555168949883,-1.0,0.0,0.0,283,0.1874985694885254
208,251.3451123097774,-1.0,0.0,0.0,222,0.1376323699951172
209,246.90396002354183,-1.0,0.0,0.0,244,0.14860248565673828
210,237.21900457403052,-1.0,0.0,0.0,236,0.1486034393310547
211,276.342959277082,-1.0,0.0,0.0,213,0.12167525291442871
212,207.38118505006668,-1.0,0.0,0.0,227,0.14760661125183105
213,291.22648028789513,-1.0,0.0,0.0,225,0.13663434982299805
214,293.5679720311043,-1.0,0.0,0.0,235,0.14860296249389648
215,253.49863754853894,-1.0,0.0,0.0,233,0.11469388008117676
216,280.01021208953864,-1.0,0.0,0.0,229,0.13364291191101074
217,162.36298114834085,-1.0,0.0,0.0,1000,1.1279854774475098
218,271.56262490312696,-1.0,0.0,0.0,227,0.12366771697998047
219,248.19388713748123,-1.0,0.0,0.0,253,0.16456007957458496
220,282.3384551325702,-1.0,0.0,0.0,247,0.1545875072479248
221,268.68041124442385,-1.0,0.0,0.0,237,0.1735363006591797
222,271.2990329186824,-1.0,0.0,0.0,221,0.11070442199707031
223,257.6863148543597,-1.0,0.0,0.0,222,0.1186835765838623
224,270.661976418413,-1.0,0.0,0.0,254,0.16356134414672852
225,247.50830177787054,-1.0,0.0,0.0,216,0.1436171531677246
226,241.19148711823186,-1.0,0.0,0.0,230,0.13563871383666992
227,255.67025723281628,-1.0,0.0,0.0,219,0.15358948707580566
228,281.0368495229419,-1.0,0.0,0.0,241,0.13763070106506348
229,275.1301340929851,-1.0,0.0,0.0,202,0.10970735549926758
230,237.12633655853344,-1.0,0.0,0.0,234,0.14162158966064453
231,285.77184002184106,-1.0,0.0,0.0,232,0.16356277465820312
232,251.55653314471422,-1.0,0.0,0.0,206,0.11070466041564941
233,263.6685835606755,-1.0,0.0,0.0,229,0.14162278175354004
234,3.85712189657373,-1.0,0.0,0.0,210,0.14760494232177734
235,288.69547793561645,-1.0,0.0,0.0,251,0.15358877182006836
236,279.8082200670517,-1.0,0.0,0.0,200,0.10970640182495117
237,267.1087837515213,-1.0,0.0,0.0,239,0.13763141632080078
238,284.34085100051993,-1.0,0.0,0.0,242,0.14162182807922363
239,259.97590110004387,-1.0,0.0,0.0,241,0.15059709548950195
240,277.12170360756863,-1.0,0.0,0.0,247,0.14162397384643555
241,272.23885354043443,-1.0,0.0,0.0,218,0.1545875072479248
242,294.5300538493325,-1.0,0.0,0.0,246,0.17253804206848145
243,283.746941866391,-1.0,0.0,0.0,302,0.19148945808410645
244,255.06946196058098,-1.0,0.0,0.0,217,0.13364291191101074
245,253.16569200090836,-1.0,0.0,0.0,394,0.3979353904724121
246,300.58858236831054,-1.0,0.0,0.0,251,0.16655588150024414
247,261.67319238008804,-1.0,0.0,0.0,237,0.13862848281860352
248,248.81608975713988,-1.0,0.0,0.0,235,0.14561104774475098
249,277.0364751146558,-1.0,0.0,0.0,342,0.3121662139892578
250,300.9766993319361,-1.0,0.0,0.0,250,0.16057085990905762
251,278.10263281801156,-1.0,0.0,0.0,201,0.13663458824157715
252,236.56598835055303,-1.0,0.0,0.0,210,0.1186826229095459
253,261.3256943852777,-1.0,0.0,0.0,224,0.12865567207336426
254,136.96749567300125,-1.0,0.0,0.0,1000,1.027254581451416
255,291.9374095527419,-1.0,0.0,0.0,240,0.1406238079071045
256,219.81929451547973,-1.0,0.0,0.0,229,0.2313828468322754
257,290.062293240946,-1.0,0.0,0.0,268,0.23337554931640625
258,284.54015673087645,-1.0,0.0,0.0,387,0.4188804626464844
259,268.4776456435143,-1.0,0.0,0.0,257,0.14461469650268555
260,294.19092201452395,-1.0,0.0,0.0,230,0.19747233390808105
261,284.4177223141062,-1.0,0.0,0.0,269,0.1954784393310547
262,250.55231245051561,-1.0,0.0,0.0,424,0.43782877922058105
263,299.90207678948843,-1.0,0.0,0.0,225,0.14084768295288086
264,297.98685891170095,-1.0,0.0,0.0,256,0.1515944004058838
265,249.11335592482718,-1.0,0.0,0.0,202,0.11369633674621582
266,268.2399750015985,-1.0,0.0,0.0,237,0.14261937141418457
267,254.23892475816007,-1.0,0.0,0.0,233,0.13862872123718262
268,282.47624726982156,-1.0,0.0,0.0,236,0.14162206649780273
269,255.6016893119828,-1.0,0.0,0.0,235,0.13164782524108887
270,225.80658933702296,-1.0,0.0,0.0,209,0.1156916618347168
271,312.7731520726302,-1.0,0.0,0.0,237,0.12566328048706055
272,253.43821932168944,-1.0,0.0,0.0,376,0.2712748050689697
273,167.18851241063211,-1.0,0.0,0.0,1000,1.5698051452636719
274,265.61551103148525,-1.0,0.0,0.0,233,0.1376323699951172
275,128.72867608723928,-1.0,0.0,0.0,1000,0.8547165393829346
276,242.75583670491105,-1.0,0.0,0.0,461,0.4577767848968506
277,276.91885912029846,-1.0,0.0,0.0,208,0.13863039016723633
278,100.13577337624653,-1.0,0.0,0.0,1000,1.1160163879394531
279,272.688392291035,-1.0,0.0,0.0,226,0.1356370449066162
280,304.4337651373521,-1.0,0.0,0.0,249,0.17553067207336426
281,282.3360567571177,-1.0,0.0,0.0,249,0.14860248565673828
282,271.02124006247766,-1.0,0.0,0.0,258,0.18650078773498535
283,255.11041942628782,-1.0,0.0,0.0,253,0.15957355499267578
284,263.63723303450286,-1.0,0.0,0.0,239,0.13863086700439453
285,240.56221481840248,-1.0,0.0,0.0,246,0.15259122848510742
286,251.48865992547482,-1.0,0.0,0.0,256,0.16655588150024414
287,258.9674285192797,-1.0,0.0,0.0,361,0.20844674110412598
288,283.20092273284564,-1.0,0.0,0.0,233,0.15857672691345215
289,247.20926003528743,-1.0,0.0,0.0,210,0.11668705940246582
290,293.143785684241,-1.0,0.0,0.0,258,0.1735367774963379
291,247.71448301566173,-1.0,0.0,0.0,222,0.11668777465820312
292,254.14038275928323,-1.0,0.0,0.0,205,0.11170125007629395
293,259.07686460035086,-1.0,0.0,0.0,214,0.12267446517944336
294,245.19860166037296,-1.0,0.0,0.0,232,0.12366938591003418
295,245.78920277099735,-1.0,0.0,0.0,220,0.1266613006591797
296,225.99731919735717,-1.0,0.0,0.0,204,0.14560985565185547
297,247.6893713404193,-1.0,0.0,0.0,224,0.1406238079071045
298,267.82524199683576,-1.0,0.0,0.0,216,0.13065028190612793
299,299.5876017868555,256.4745499089462,0.0,0.0,229,0.12865662574768066
300,245.7768006201338,-1.0,0.0,0.0,207,0.10571694374084473
301,295.7359184576561,-1.0,0.0,0.0,261,0.18749737739562988
302,280.6577474063654,-1.0,0.0,0.0,198,0.10870981216430664
303,278.30298112418336,-1.0,0.0,0.0,248,0.13663554191589355
304,268.78362948078626,-1.0,0.0,0.0,227,0.1296534538269043
305,266.3039021106849,-1.0,0.0,0.0,213,0.13364434242248535
306,277.28035148357395,-1.0,0.0,0.0,212,0.11269783973693848
307,265.3551553565551,-1.0,0.0,0.0,232,0.14261984825134277
308,16.806816253737054,-1.0,0.0,0.0,176,0.11269831657409668
309,254.17825955098778,-1.0,0.0,0.0,214,0.12566399574279785
310,259.6829797319325,-1.0,0.0,0.0,198,0.10372257232666016
311,269.78693680453733,-1.0,0.0,0.0,252,0.1625664234161377
312,277.67633649658603,-1.0,0.0,0.0,210,0.15159368515014648
313,185.4956839380086,-1.0,0.0,0.0,395,0.2892265319824219
314,245.16883699763224,-1.0,0.0,0.0,237,0.1406240463256836
315,237.0156427886253,-1.0,0.0,0.0,216,0.12666082382202148
316,304.11005112717135,-1.0,0.0,0.0,238,0.14860200881958008
317,262.9198951010776,-1.0,0.0,0.0,204,0.11469459533691406
318,267.8148273881785,-1.0,0.0,0.0,321,0.24112558364868164
319,247.3045176351183,-1.0,0.0,0.0,247,0.13164663314819336
320,267.59627600846875,-1.0,0.0,0.0,226,0.13962817192077637
321,276.14542172721775,-1.0,0.0,0.0,249,0.1436161994934082
322,295.01600149391487,-1.0,0.0,0.0,246,0.18450593948364258
323,263.9740113790789,-1.0,0.0,0.0,221,0.1466076374053955
324,271.26123600968106,-1.0,0.0,0.0,206,0.11369609832763672
325,261.1721559477936,-1.0,0.0,0.0,232,0.1266613006591797
326,302.8054836339286,-1.0,0.0,0.0,258,0.16755175590515137
327,302.7017840169758,-1.0,0.0,0.0,269,0.1625661849975586
328,244.4730503606941,-1.0,0.0,0.0,326,0.26628828048706055
329,242.61385961994884,-1.0,0.0,0.0,233,0.15059852600097656
330,296.229694445832,-1.0,0.0,0.0,246,0.15358972549438477
331,283.80587455628967,-1.0,0.0,0.0,222,0.1466076374053955
332,280.7484347903477,-1.0,0.0,0.0,231,0.13962554931640625
333,257.24917755956926,-1.0,0.0,0.0,210,0.11668872833251953
334,265.040229279029,-1.0,0.0,0.0,258,0.13763117790222168
335,244.53022620749906,-1.0,0.0,0.0,206,0.12366986274719238
336,291.5675919434034,-1.0,0.0,0.0,229,0.14261817932128906
337,227.62681015390294,-1.0,0.0,0.0,219,0.11668968200683594
338,282.2180920621562,-1.0,0.0,0.0,200,0.11668682098388672
339,246.95881012098766,-1.0,0.0,0.0,218,0.11768579483032227
340,268.17153709419057,-1.0,0.0,0.0,205,0.11070442199707031
341,240.93736243943096,-1.0,0.0,0.0,310,0.19447994232177734
342,258.1019274451144,-1.0,0.0,0.0,211,0.10671591758728027
343,302.1729969791892,-1.0,0.0,0.0,256,0.16256380081176758
344,276.7395293862309,-1.0,0.0,0.0,247,0.14261913299560547
345,287.0281513221794,-1.0,0.0,0.0,261,0.1486036777496338
346,278.9361162928384,-1.0,0.0,0.0,208,0.11568975448608398
347,235.1484269773707,-1.0,0.0,0.0,259,0.15058302879333496
348,278.7938457788747,-1.0,0.0,0.0,251,0.13464045524597168
349,230.03468433237828,-1.0,0.0,0.0,203,0.09773850440979004
350,306.46350525826836,-1.0,0.0,0.0,243,0.1486036777496338
351,286.07305527683377,-1.0,0.0,0.0,246,0.12666106224060059
352,250.42787818686543,-1.0,0.0,0.0,212,0.13464093208312988
353,286.78898003471556,-1.0,0.0,0.0,275,0.17154145240783691
354,282.9524074701529,-1.0,0.0,0.0,241,0.15159392356872559
355,248.1475263683347,-1.0,0.0,0.0,200,0.09674239158630371
356,249.66883074137786,-1.0,0.0,0.0,216,0.10970616340637207
357,294.4041269879583,-1.0,0.0,0.0,248,0.21343040466308594
358,280.69139171016747,-1.0,0.0,0.0,199,0.15358972549438477
359,272.85904245840675,-1.0,0.0,0.0,217,0.11369562149047852
360,277.5088000089341,-1.0,0.0,0.0,216,0.12067937850952148
361,303.7459060523103,-1.0,0.0,0.0,242,0.14261889457702637
362,255.19973096818453,-1.0,0.0,0.0,231,0.12568974494934082
363,256.65629033867873,-1.0,0.0,0.0,230,0.1096811294555664
364,274.91002968852365,-1.0,0.0,0.0,229,0.1236424446105957
365,276.17541026526703,-1.0,0.0,0.0,226,0.12865638732910156
366,235.58313739963984,-1.0,0.0,0.0,264,0.16655492782592773
367,273.0689158943589,-1.0,0.0,0.0,230,0.1356370449066162
368,191.86911857353857,-1.0,0.0,0.0,508,0.33809614181518555
369,268.83879272935053,-1.0,0.0,0.0,225,0.1326453685760498
370,254.4687073564742,-1.0,0.0,0.0,213,0.11669039726257324
371,297.58915155051557,-1.0,0.0,0.0,262,0.15857601165771484
372,283.133299443701,-1.0,0.0,0.0,247,0.13563776016235352
373,278.92329615447375,-1.0,0.0,0.0,224,0.11968016624450684
374,245.72573676112452,-1.0,0.0,0.0,220,0.11868095397949219
375,269.38442626961705,-1.0,0.0,0.0,224,0.10870862007141113
376,234.6297096130687,-1.0,0.0,0.0,232,0.11768579483032227
377,300.7774344454527,-1.0,0.0,0.0,222,0.12865686416625977
378,260.4217255479452,-1.0,0.0,0.0,255,0.14860320091247559
379,231.30521975694774,-1.0,0.0,0.0,329,0.21043753623962402
380,258.18373119406345,-1.0,0.0,0.0,218,0.10970640182495117
381,277.64043108387233,-1.0,0.0,0.0,225,0.12566351890563965
382,105.84332444851842,-1.0,0.0,0.0,1000,0.8297824859619141
383,258.82486309380414,-1.0,0.0,0.0,230,0.13065075874328613
384,277.01051112443395,-1.0,0.0,0.0,228,0.1107027530670166
385,215.18937109603218,-1.0,0.0,0.0,232,0.14162087440490723
386,272.74728819696963,-1.0,0.0,0.0,236,0.1356372833251953
387,261.6003787823821,-1.0,0.0,0.0,248,0.14561104774475098
388,274.2193410469231,-1.0,0.0,0.0,213,0.10671257972717285
389,297.57318989134734,-1.0,0.0,0.0,268,0.16156911849975586
390,260.1661629398771,-1.0,0.0,0.0,216,0.1136939525604248
391,231.3485643432687,-1.0,0.0,0.0,224,0.11469435691833496
392,270.4888438152692,-1.0,0.0,0.0,237,0.12267398834228516
393,284.3192776778953,-1.0,0.0,0.0,213,0.1246652603149414
394,285.62052423647447,-1.0,0.0,0.0,204,0.10870933532714844
395,225.53406952342922,-1.0,0.0,0.0,231,0.14760518074035645
396,286.32024874874634,-1.0,0.0,0.0,230,0.13364458084106445
397,219.10243577859336,-1.0,0.0,0.0,265,0.17054533958435059
398,298.4311896638703,-1.0,0.0,0.0,273,0.19248557090759277
399,232.7743326433953,261.87285731858407,0.0,0.0,236,0.11968040466308594
400,283.9884439406154,-1.0,0.0,0.0,256,0.15558433532714844
401,235.09757374331537,-1.0,0.0,0.0,225,0.1047210693359375
402,152.45061595474223,-1.0,0.0,0.0,1000,1.1504287719726562
403,15.480339366023898,-1.0,0.0,0.0,175,0.09275269508361816
404,232.96074994390744,-1.0,0.0,0.0,216,0.1186826229095459
405,278.48318920435077,-1.0,0.0,0.0,268,0.13862991333007812
406,289.3192096011518,-1.0,0.0,0.0,207,0.1186821460723877
407,267.1904697259629,-1.0,0.0,0.0,227,0.11768651008605957
408,230.64735320179997,-1.0,0.0,0.0,220,0.1186826229095459
