Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
29,260.5844658132488,-1.0,0.0,0.0,186,0.13463997840881348
30,314.57033235447693,-1.0,0.0,0.0,232,0.13862848281860352
31,298.39873428423357,-1.0,0.0,0.0,190,0.09773778915405273
32,306.79935135502114,-1.0,0.0,0.0,239,0.13364076614379883
33,285.9019108569639,-1.0,0.0,0.0,205,0.11269903182983398
34,288.18714596725016,-1.0,0.0,0.0,186,0.08178234100341797
35,298.0416366906576,-1.0,0.0,0.0,179,0.09377932548522949
36,252.8622844377354,-1.0,0.0,0.0,176,0.0827779769897461
37,318.4621472970697,-1.0,0.0,0.0,207,0.1047201156616211
38,276.1644896887845,-1.0,0.0,0.0,196,0.09474635124206543
39,275.72841536371914,-1.0,0.0,0.0,209,0.0937502384185791
40,310.93398795292154,-1.0,0.0,0.0,209,0.10073065757751465
41,315.75858469302125,-1.0,0.0,0.0,244,0.12067604064941406
42,288.02706786262087,-1.0,0.0,0.0,220,0.11070466041564941
43,291.30901760049164,-1.0,0.0,0.0,181,0.09175491333007812
44,282.87548254489235,-1.0,0.0,0.0,191,0.08577132225036621
45,275.05209492476195,-1.0,0.0,0.0,175,0.08679819107055664
46,261.9656291652412,-1.0,0.0,0.0,171,0.07280468940734863
47,287.11778564487986,-1.0,0.0,0.0,185,0.08078432083129883
48,249.90961715632855,-1.0,0.0,0.0,173,0.08078479766845703
49,286.36527105892657,-1.0,0.0,0.0,209,0.08876395225524902
50,317.1703568772194,-1.0,0.0,0.0,261,0.1326456069946289
51,282.6397396530133,-1.0,0.0,0.0,169,0.07878971099853516
52,266.5113644513018,-1.0,0.0,0.0,166,0.06981253623962402
53,241.8980293374417,-1.0,0.0,0.0,169,0.07081222534179688
54,288.6238165426147,-1.0,0.0,0.0,189,0.08780550956726074
55,310.5643417078336,-1.0,0.0,0.0,191,0.0857689380645752
56,280.38370114228155,-1.0,0.0,0.0,166,0.0857706069946289
57,285.0313853932637,-1.0,0.0,0.0,160,0.07878971099853516
58,301.6152002296476,-1.0,0.0,0.0,182,0.10073137283325195
59,280.307068203247,-1.0,0.0,0.0,180,0.08178114891052246
60,307.10280798063627,-1.0,0.0,0.0,181,0.08876371383666992
61,280.5227348571922,-1.0,0.0,0.0,190,0.08876347541809082
62,271.3690551647479,-1.0,0.0,0.0,180,0.08377671241760254
63,287.3787733522745,-1.0,0.0,0.0,207,0.11269783973693848
64,288.1017264966973,-1.0,0.0,0.0,155,0.06682014465332031
65,261.87368671575007,-1.0,0.0,0.0,172,0.07679367065429688
66,276.2134247228357,-1.0,0.0,0.0,165,0.07080960273742676
67,272.0482896396858,-1.0,0.0,0.0,196,0.0857701301574707
68,300.01633452367525,-1.0,0.0,0.0,207,0.0997323989868164
69,303.7177486032776,-1.0,0.0,0.0,195,0.09474730491638184
70,287.3696672205906,-1.0,0.0,0.0,163,0.07183361053466797
71,291.1506169591737,-1.0,0.0,0.0,193,0.10668826103210449
72,274.17901443893504,-1.0,0.0,0.0,164,0.07280564308166504
73,268.34302669186764,-1.0,0.0,0.0,196,0.08377552032470703
74,264.3141393213965,-1.0,0.0,0.0,181,0.0797877311706543
75,286.7082043273938,-1.0,0.0,0.0,158,0.06781935691833496
76,319.45743195368505,-1.0,0.0,0.0,181,0.09873557090759277
77,261.28879555099536,-1.0,0.0,0.0,165,0.07380318641662598
78,288.61967721983126,-1.0,0.0,0.0,206,0.09574317932128906
79,297.86437315878436,-1.0,0.0,0.0,207,0.10471987724304199
80,313.698901164562,-1.0,0.0,0.0,179,0.09374880790710449
81,289.53883671982607,-1.0,0.0,0.0,160,0.0718083381652832
82,263.99991540291836,-1.0,0.0,0.0,178,0.07280611991882324
83,280.6456193807899,-1.0,0.0,0.0,200,0.08230042457580566
84,309.6702801232668,-1.0,0.0,0.0,196,0.08975958824157715
85,289.5196327165569,-1.0,0.0,0.0,176,0.08178019523620605
86,290.03367054534306,-1.0,0.0,0.0,225,0.10571765899658203
87,280.1266490339028,-1.0,0.0,0.0,190,0.07480025291442871
88,323.67719520597495,-1.0,0.0,0.0,220,0.11269783973693848
89,311.93121266152025,-1.0,0.0,0.0,222,0.11269855499267578
90,281.69448154769515,-1.0,0.0,0.0,162,0.07480001449584961
91,289.1592513374733,-1.0,0.0,0.0,187,0.08676886558532715
92,294.25144918218086,-1.0,0.0,0.0,242,0.11968016624450684
93,257.3940374960016,-1.0,0.0,0.0,176,0.09374809265136719
94,294.9662127045422,-1.0,0.0,0.0,216,0.10372257232666016
95,298.84687308453397,-1.0,0.0,0.0,192,0.09175562858581543
96,303.3694497215839,-1.0,0.0,0.0,200,0.09773874282836914
97,283.3563897838226,-1.0,0.0,0.0,153,0.0658566951751709
98,314.9086697862607,-1.0,0.0,0.0,198,0.11369681358337402
99,300.12306617665854,287.5976570231435,0.0,0.0,189,0.08976292610168457
100,178.33334593138056,-1.0,0.0,0.0,1000,0.9953649044036865
101,253.83563028228738,-1.0,0.0,0.0,176,0.07878780364990234
102,300.0892012583012,-1.0,0.0,0.0,202,0.09278345108032227
103,323.0350947059944,-1.0,0.0,0.0,283,0.14162087440490723
104,309.40768288875677,-1.0,0.0,0.0,168,0.08178329467773438
105,309.06469017238555,-1.0,0.0,0.0,194,0.09574460983276367
106,301.14605947171594,-1.0,0.0,0.0,199,0.0967409610748291
107,292.5977567636567,-1.0,0.0,0.0,177,0.08676815032958984
108,308.3413125604086,-1.0,0.0,0.0,203,0.10172843933105469
109,259.5675114689981,-1.0,0.0,0.0,177,0.08278059959411621
110,285.4200770118633,-1.0,0.0,0.0,204,0.08178067207336426
111,285.7639135812438,-1.0,0.0,0.0,191,0.08776569366455078
112,297.5604010225502,-1.0,0.0,0.0,184,0.08976054191589355
113,309.63857510107175,-1.0,0.0,0.0,215,0.10870957374572754
114,299.46587898022665,-1.0,0.0,0.0,199,0.10172772407531738
115,279.6426383567585,-1.0,0.0,0.0,195,0.09175801277160645
116,293.6492171412852,-1.0,0.0,0.0,218,0.11174130439758301
117,275.1025337011223,-1.0,0.0,0.0,197,0.09075736999511719
118,252.67475632014023,-1.0,0.0,0.0,176,0.07480072975158691
119,288.60493846492824,-1.0,0.0,0.0,207,0.10671472549438477
120,300.3465461321283,-1.0,0.0,0.0,186,0.0967416763305664
121,267.53547262573767,-1.0,0.0,0.0,164,0.07779145240783691
122,270.6040855478018,-1.0,0.0,0.0,173,0.07779216766357422
123,303.514449670281,-1.0,0.0,0.0,234,0.11070513725280762
124,306.2979042390456,-1.0,0.0,0.0,198,0.09773826599121094
125,248.87963719492808,-1.0,0.0,0.0,179,0.0718080997467041
126,278.9221681269214,-1.0,0.0,0.0,186,0.07978677749633789
127,279.60224421307225,-1.0,0.0,0.0,194,0.09275388717651367
128,267.55620373534595,-1.0,0.0,0.0,192,0.08576822280883789
129,264.26986289347786,-1.0,0.0,0.0,183,0.07878947257995605
130,284.4655527330435,-1.0,0.0,0.0,158,0.07081174850463867
131,282.12339107526805,-1.0,0.0,0.0,180,0.08078336715698242
132,322.2123530383817,-1.0,0.0,0.0,205,0.09674286842346191
133,287.78664469210605,-1.0,0.0,0.0,190,0.08676767349243164
134,285.7801051821516,-1.0,0.0,0.0,187,0.08676767349243164
135,171.66511827940835,-1.0,0.0,0.0,1000,1.1424729824066162
136,276.28848604054156,-1.0,0.0,0.0,193,0.08577084541320801
137,287.8266409483634,-1.0,0.0,0.0,181,0.08676815032958984
138,263.3396406133278,-1.0,0.0,0.0,203,0.09773874282836914
139,314.2919004018381,-1.0,0.0,0.0,247,0.118682861328125
140,267.63782286430524,-1.0,0.0,0.0,180,0.07878804206848145
141,278.39693739939815,-1.0,0.0,0.0,177,0.09178328514099121
142,287.8953246479516,-1.0,0.0,0.0,226,0.1077117919921875
143,282.04417468981296,-1.0,0.0,0.0,193,0.07878971099853516
144,287.7561632563313,-1.0,0.0,0.0,169,0.07081198692321777
145,295.48782817802373,-1.0,0.0,0.0,189,0.08975887298583984
146,289.1084173495905,-1.0,0.0,0.0,160,0.0718085765838623
147,314.0310629025975,-1.0,0.0,0.0,241,0.12067675590515137
148,278.60638357910886,-1.0,0.0,0.0,176,0.0827796459197998
149,282.462976764662,-1.0,0.0,0.0,193,0.08830070495605469
150,241.64845958761987,-1.0,0.0,0.0,176,0.07380437850952148
151,283.3753939146951,-1.0,0.0,0.0,201,0.10571980476379395
152,305.8850346331827,-1.0,0.0,0.0,212,0.11668705940246582
153,306.87934487806416,-1.0,0.0,0.0,168,0.08477306365966797
154,251.31169484395645,-1.0,0.0,0.0,172,0.06981253623962402
155,303.18649968430725,-1.0,0.0,0.0,178,0.08975815773010254
156,299.2157969634343,-1.0,0.0,0.0,212,0.09973430633544922
157,282.75272287652615,-1.0,0.0,0.0,195,0.08477354049682617
158,290.2400721685426,-1.0,0.0,0.0,177,0.0857706069946289
159,302.7721489226616,-1.0,0.0,0.0,165,0.07878851890563965
160,301.88617932459596,-1.0,0.0,0.0,209,0.11269879341125488
161,296.0787960294043,-1.0,0.0,0.0,209,0.09175586700439453
162,295.35690847491855,-1.0,0.0,0.0,214,0.10471987724304199
163,277.53592518806823,-1.0,0.0,0.0,199,0.08779597282409668
164,307.4153862087998,-1.0,0.0,0.0,205,0.10172843933105469
165,274.35535434086233,-1.0,0.0,0.0,174,0.07602548599243164
166,309.417560518359,-1.0,0.0,0.0,224,0.10571789741516113
167,287.7725631080416,-1.0,0.0,0.0,172,0.08178162574768066
168,261.9415580751021,-1.0,0.0,0.0,166,0.07480120658874512
169,294.7657382572062,-1.0,0.0,0.0,230,0.11768507957458496
170,306.2216301557087,-1.0,0.0,0.0,211,0.11967968940734863
171,313.6318077773864,-1.0,0.0,0.0,195,0.0967416763305664
172,315.2890096581658,-1.0,0.0,0.0,171,0.08976030349731445
173,273.0895467184298,-1.0,0.0,0.0,202,0.10870957374572754
174,285.06266119450424,-1.0,0.0,0.0,203,0.08676767349243164
175,302.9042389534495,-1.0,0.0,0.0,181,0.0937490463256836
176,290.5760527411365,-1.0,0.0,0.0,177,0.08377695083618164
177,302.6442299808668,-1.0,0.0,0.0,202,0.10625600814819336
178,311.4243037805555,-1.0,0.0,0.0,189,0.10172820091247559
179,252.99704043179017,-1.0,0.0,0.0,178,0.0827782154083252
180,260.23423188883385,-1.0,0.0,0.0,179,0.07579851150512695
181,188.588174250881,-1.0,0.0,0.0,1000,0.6233553886413574
182,295.4092897042127,-1.0,0.0,0.0,192,0.08677053451538086
183,298.37688331366917,-1.0,0.0,0.0,213,0.10671305656433105
184,301.2395999425936,-1.0,0.0,0.0,218,0.1047201156616211
185,276.7032493371912,-1.0,0.0,0.0,190,0.07779169082641602
186,317.1989165658306,-1.0,0.0,0.0,181,0.0967409610748291
187,245.3693148724611,-1.0,0.0,0.0,177,0.08477520942687988
188,294.7059161767246,-1.0,0.0,0.0,206,0.09075760841369629
189,299.7380986525386,-1.0,0.0,0.0,177,0.09075546264648438
190,305.0840412752778,-1.0,0.0,0.0,167,0.08377623558044434
191,256.36943774447934,-1.0,0.0,0.0,173,0.06781911849975586
192,248.75788854130144,-1.0,0.0,0.0,168,0.07180619239807129
193,275.8475671694256,-1.0,0.0,0.0,158,0.06981134414672852
194,262.0016272145777,-1.0,0.0,0.0,167,0.07180929183959961
195,278.1037700366063,-1.0,0.0,0.0,163,0.07380199432373047
196,310.8664734677499,-1.0,0.0,0.0,165,0.07878899574279785
197,302.5990900773568,-1.0,0.0,0.0,222,0.11569094657897949
198,283.8306472939309,-1.0,0.0,0.0,229,0.11170125007629395
199,295.2779741360668,284.53612565252075,0.0,0.0,232,0.11768627166748047
200,291.37238793162055,-1.0,0.0,0.0,169,0.08078479766845703
201,310.36706660234694,-1.0,0.0,0.0,189,0.0967404842376709
202,279.57392302427286,-1.0,0.0,0.0,215,0.09474706649780273
203,292.934363820551,-1.0,0.0,0.0,162,0.07480025291442871
204,298.0173073550137,-1.0,0.0,0.0,186,0.0967416763305664
205,282.83676654407975,-1.0,0.0,0.0,196,0.08577108383178711
206,247.60783766625727,-1.0,0.0,0.0,170,0.07779312133789062
207,291.59253282088866,-1.0,0.0,0.0,161,0.06482648849487305
208,249.0220912502059,-1.0,0.0,0.0,172,0.07280468940734863
209,280.9606399801926,-1.0,0.0,0.0,160,0.07081103324890137
210,276.72754304371523,-1.0,0.0,0.0,161,0.07280445098876953
211,291.10910001107374,-1.0,0.0,0.0,166,0.08377718925476074
212,299.50168833067653,-1.0,0.0,0.0,162,0.08178305625915527
213,269.7949130972148,-1.0,0.0,0.0,183,0.08477330207824707
214,299.6104643458665,-1.0,0.0,0.0,209,0.11472201347351074
215,273.8997792806003,-1.0,0.0,0.0,189,0.08177995681762695
216,291.797284473338,-1.0,0.0,0.0,184,0.09327340126037598
217,303.6346144573399,-1.0,0.0,0.0,187,0.09973430633544922
218,298.91034788243815,-1.0,0.0,0.0,160,0.07380461692810059
219,297.1699914580022,-1.0,0.0,0.0,223,0.10870790481567383
220,289.81488993324604,-1.0,0.0,0.0,191,0.08676862716674805
221,276.137860169412,-1.0,0.0,0.0,201,0.0937509536743164
222,295.4003734448728,-1.0,0.0,0.0,187,0.0947732925415039
223,281.76762041977304,-1.0,0.0,0.0,176,0.08574390411376953
224,288.00139043005726,-1.0,0.0,0.0,205,0.11170125007629395
225,247.51978981532045,-1.0,0.0,0.0,181,0.07579803466796875
226,309.95568996896174,-1.0,0.0,0.0,192,0.0967409610748291
227,295.563582762736,-1.0,0.0,0.0,227,0.10671424865722656
228,298.7637822746541,-1.0,0.0,0.0,169,0.08377599716186523
229,291.59320790480507,-1.0,0.0,0.0,201,0.08577156066894531
230,51.99856611777892,-1.0,0.0,0.0,136,0.060837745666503906
231,295.79703511024013,-1.0,0.0,0.0,168,0.07931733131408691
232,303.18212504558056,-1.0,0.0,0.0,226,0.1216745376586914
233,310.11745889360964,-1.0,0.0,0.0,213,0.10870957374572754
234,64.35767970438127,-1.0,0.0,0.0,120,0.05984020233154297
235,267.6204825401749,-1.0,0.0,0.0,167,0.0768270492553711
236,282.69020672392423,-1.0,0.0,0.0,170,0.07779169082641602
237,295.5693983807713,-1.0,0.0,0.0,224,0.10970616340637207
238,293.43004539112184,-1.0,0.0,0.0,196,0.08577108383178711
239,265.0131208642384,-1.0,0.0,0.0,178,0.0827786922454834
240,289.8180116008501,-1.0,0.0,0.0,182,0.0857703685760498
241,269.70428693790285,-1.0,0.0,0.0,167,0.07480049133300781
242,282.12240891285717,-1.0,0.0,0.0,185,0.08377671241760254
243,302.29374195236346,-1.0,0.0,0.0,202,0.10821652412414551
244,294.18263746177894,-1.0,0.0,0.0,176,0.08677363395690918
245,280.13565489573097,-1.0,0.0,0.0,183,0.09275174140930176
246,296.14568683218465,-1.0,0.0,0.0,212,0.10723209381103516
247,288.08837118055277,-1.0,0.0,0.0,212,0.10073018074035645
248,299.7399556515252,-1.0,0.0,0.0,178,0.08676862716674805
249,310.5315099392524,-1.0,0.0,0.0,209,0.09873533248901367
250,299.3948594314275,-1.0,0.0,0.0,188,0.08976101875305176
251,296.74465776715874,-1.0,0.0,0.0,207,0.09873557090759277
252,267.57192575354145,-1.0,0.0,0.0,165,0.06981325149536133
253,295.807058405573,-1.0,0.0,0.0,205,0.10771298408508301
254,256.1691440127363,-1.0,0.0,0.0,161,0.06582427024841309
255,320.28246796694094,-1.0,0.0,0.0,254,0.1266615390777588
256,298.0078257794926,-1.0,0.0,0.0,232,0.11469364166259766
257,280.9571577827144,-1.0,0.0,0.0,161,0.06781697273254395
258,288.04526943882,-1.0,0.0,0.0,229,0.1047205924987793
259,253.39167856622916,-1.0,0.0,0.0,175,0.07280540466308594
260,287.9179894927165,-1.0,0.0,0.0,198,0.09175419807434082
261,275.1247928923376,-1.0,0.0,0.0,190,0.08876395225524902
262,304.32694412516594,-1.0,0.0,0.0,211,0.09973263740539551
263,291.3195322748316,-1.0,0.0,0.0,159,0.06981444358825684
264,258.9996861841288,-1.0,0.0,0.0,204,0.09577322006225586
265,294.60268858603894,-1.0,0.0,0.0,183,0.09474754333496094
266,305.70338694108966,-1.0,0.0,0.0,274,0.1356372833251953
267,250.80624401656647,-1.0,0.0,0.0,175,0.07579731941223145
268,273.33812908964006,-1.0,0.0,0.0,194,0.08776640892028809
269,285.38004622280107,-1.0,0.0,0.0,190,0.08277773857116699
270,280.31522484851916,-1.0,0.0,0.0,203,0.09275341033935547
271,308.8466486021775,-1.0,0.0,0.0,249,0.12666106224060059
272,253.3481044848897,-1.0,0.0,0.0,187,0.07579684257507324
273,277.7641447021946,-1.0,0.0,0.0,199,0.09275269508361816
274,300.2999541099932,-1.0,0.0,0.0,227,0.12466788291931152
275,291.8906157762773,-1.0,0.0,0.0,175,0.08178186416625977
276,305.51987765149556,-1.0,0.0,0.0,177,0.09075713157653809
277,293.7498845434008,-1.0,0.0,0.0,183,0.08676838874816895
278,263.33793051965705,-1.0,0.0,0.0,168,0.06682133674621582
279,259.8149186049819,-1.0,0.0,0.0,180,0.07182049751281738
280,249.5030646393218,-1.0,0.0,0.0,176,0.07779288291931152
281,302.05562413360394,-1.0,0.0,0.0,215,0.11269879341125488
282,297.66394041279716,-1.0,0.0,0.0,185,0.0967414379119873
283,302.1863860448177,-1.0,0.0,0.0,200,0.0967414379119873
284,267.36736480026116,-1.0,0.0,0.0,191,0.07878923416137695
285,296.43620215156915,-1.0,0.0,0.0,190,0.09773826599121094
286,293.6633729532036,-1.0,0.0,0.0,236,0.10571813583374023
287,264.62809674038556,-1.0,0.0,0.0,172,0.08277654647827148
288,268.97637463745286,-1.0,0.0,0.0,194,0.08779096603393555
289,294.9085190695472,-1.0,0.0,0.0,218,0.10671401023864746
290,285.9416690933872,-1.0,0.0,0.0,193,0.09474706649780273
291,266.5779973088131,-1.0,0.0,0.0,172,0.08178138732910156
292,269.9337337715276,-1.0,0.0,0.0,178,0.08676791191101074
293,268.76068693776085,-1.0,0.0,0.0,209,0.09474730491638184
294,250.3677175773325,-1.0,0.0,0.0,186,0.08377742767333984
295,304.4951475405902,-1.0,0.0,0.0,232,0.11369490623474121
296,294.9741190620394,-1.0,0.0,0.0,230,0.1017296314239502
297,243.51252359239288,-1.0,0.0,0.0,184,0.0797882080078125
298,285.3714723234325,-1.0,0.0,0.0,190,0.07679581642150879
299,168.82400713828602,279.38424023138407,0.0,0.0,1000,1.14394211769104
300,263.39321903360894,-1.0,0.0,0.0,177,0.07579636573791504
301,301.86813393418106,-1.0,0.0,0.0,165,0.08577203750610352
302,267.5013374493498,-1.0,0.0,0.0,180,0.08377647399902344
303,276.1446395833042,-1.0,0.0,0.0,179,0.0907583236694336
304,249.4368906331664,-1.0,0.0,0.0,188,0.08477330207824707
305,291.1624501200022,-1.0,0.0,0.0,200,0.09846067428588867
306,283.32638124460107,-1.0,0.0,0.0,185,0.08477282524108887
307,259.8242976307949,-1.0,0.0,0.0,171,0.07081174850463867
308,268.21092712271985,-1.0,0.0,0.0,176,0.08178091049194336
309,264.81607727623,-1.0,0.0,0.0,167,0.07280516624450684
310,286.49003292501624,-1.0,0.0,0.0,227,0.10172867774963379
311,282.1866184525521,-1.0,0.0,0.0,168,0.07878851890563965
312,271.5977039305811,-1.0,0.0,0.0,182,0.0797872543334961
313,258.7622129718227,-1.0,0.0,0.0,187,0.07878828048706055
314,264.4049238692073,-1.0,0.0,0.0,171,0.06682252883911133
315,266.08159956875403,-1.0,0.0,0.0,166,0.07779097557067871
316,272.4280331146184,-1.0,0.0,0.0,187,0.08078408241271973
317,294.00603759079365,-1.0,0.0,0.0,195,0.09873604774475098
318,293.3870352620073,-1.0,0.0,0.0,156,0.07380270957946777
319,298.32675246420945,-1.0,0.0,0.0,218,0.12167477607727051
320,300.8304659577154,-1.0,0.0,0.0,224,0.12367081642150879
321,293.2830568842239,-1.0,0.0,0.0,179,0.08975958824157715
322,280.90098475072455,-1.0,0.0,0.0,198,0.0747990608215332
323,286.3394486548658,-1.0,0.0,0.0,168,0.08178091049194336
324,293.44154997980854,-1.0,0.0,0.0,170,0.07978677749633789
325,273.8062705328649,-1.0,0.0,0.0,187,0.0827794075012207
326,308.6411719560988,-1.0,0.0,0.0,192,0.09873557090759277
327,278.0179293901208,-1.0,0.0,0.0,215,0.08876276016235352
328,287.1016515685691,-1.0,0.0,0.0,185,0.07978534698486328
329,281.704486246711,-1.0,0.0,0.0,164,0.0827786922454834
330,279.0556016948003,-1.0,0.0,0.0,198,0.08377695083618164
331,256.60752885801116,-1.0,0.0,0.0,181,0.07380318641662598
332,279.2143155432755,-1.0,0.0,0.0,168,0.07682490348815918
333,277.0862713947943,-1.0,0.0,0.0,171,0.07280349731445312
334,297.1173652528981,-1.0,0.0,0.0,190,0.08776617050170898
335,279.63024853370763,-1.0,0.0,0.0,175,0.08178114891052246
336,290.4220612013722,-1.0,0.0,0.0,234,0.11269783973693848
337,253.04016054548126,-1.0,0.0,0.0,169,0.07679462432861328
338,269.00063388125955,-1.0,0.0,0.0,190,0.08078336715698242
339,300.76340192970076,-1.0,0.0,0.0,206,0.0937504768371582
340,297.3979724247314,-1.0,0.0,0.0,208,0.10172796249389648
341,286.89024497065066,-1.0,0.0,0.0,217,0.10967683792114258
342,291.60899935591056,-1.0,0.0,0.0,205,0.10272550582885742
343,247.1556928475933,-1.0,0.0,0.0,186,0.08577179908752441
344,300.9860243143483,-1.0,0.0,0.0,202,0.10073232650756836
345,286.59122204417133,-1.0,0.0,0.0,195,0.08676815032958984
346,279.9701856871736,-1.0,0.0,0.0,198,0.09075760841369629
347,306.2457674073901,-1.0,0.0,0.0,214,0.11968111991882324
348,311.54023491422186,-1.0,0.0,0.0,240,0.13862872123718262
349,310.3132249200743,-1.0,0.0,0.0,209,0.12167525291442871
350,260.1469997920941,-1.0,0.0,0.0,175,0.07978582382202148
351,270.25819091237526,-1.0,0.0,0.0,176,0.07978534698486328
352,307.4060735713564,-1.0,0.0,0.0,184,0.08477330207824707
353,271.574982425528,-1.0,0.0,0.0,191,0.0797872543334961
354,281.43700115620084,-1.0,0.0,0.0,176,0.07779216766357422
355,270.91607017601143,-1.0,0.0,0.0,193,0.08876228332519531
356,287.1683216284788,-1.0,0.0,0.0,224,0.10671401023864746
357,307.115595364756,-1.0,0.0,0.0,204,0.09175658226013184
358,292.62469142410055,-1.0,0.0,0.0,172,0.08078455924987793
359,279.80735598670526,-1.0,0.0,0.0,153,0.06283020973205566
360,267.8114338956163,-1.0,0.0,0.0,184,0.08976101875305176
361,287.3608957275867,-1.0,0.0,0.0,197,0.09275126457214355
362,296.71754513954306,-1.0,0.0,0.0,190,0.09773945808410645
363,244.80694378357455,-1.0,0.0,0.0,177,0.08377671241760254
364,289.93128873787833,-1.0,0.0,0.0,193,0.09773755073547363
365,264.13124254145407,-1.0,0.0,0.0,181,0.07779359817504883
366,283.7788357998589,-1.0,0.0,0.0,204,0.09574413299560547
367,279.0313649149946,-1.0,0.0,0.0,183,0.09175372123718262
368,285.05870640733326,-1.0,0.0,0.0,186,0.0967411994934082
369,271.2824730941567,-1.0,0.0,0.0,179,0.0747988224029541
370,273.3976667844315,-1.0,0.0,0.0,188,0.0797879695892334
371,305.37630224148273,-1.0,0.0,0.0,193,0.09773755073547363
372,304.432153220588,-1.0,0.0,0.0,201,0.08976054191589355
373,271.8694545194559,-1.0,0.0,0.0,187,0.08078408241271973
374,298.3694207526363,-1.0,0.0,0.0,237,0.12466692924499512
375,257.9402230816055,-1.0,0.0,0.0,166,0.06981205940246582
376,284.94502786919577,-1.0,0.0,0.0,157,0.0718085765838623
377,285.1694376405041,-1.0,0.0,0.0,230,0.1186819076538086
378,273.77427564652976,-1.0,0.0,0.0,192,0.07878684997558594
379,303.0271262649802,-1.0,0.0,0.0,171,0.08178234100341797
380,283.28613823523585,-1.0,0.0,0.0,174,0.0797879695892334
381,251.2681463125479,-1.0,0.0,0.0,190,0.08178019523620605
382,297.79618194322984,-1.0,0.0,0.0,193,0.09175610542297363
383,286.6435221458868,-1.0,0.0,0.0,219,0.11868071556091309
384,277.3588681483235,-1.0,0.0,0.0,183,0.09773850440979004
385,252.0325783761439,-1.0,0.0,0.0,168,0.07730340957641602
386,289.8693629813291,-1.0,0.0,0.0,175,0.08179974555969238
387,308.7215739309136,-1.0,0.0,0.0,188,0.09075546264648438
388,289.326971274814,-1.0,0.0,0.0,210,0.0937502384185791
389,262.04410141739936,-1.0,0.0,0.0,167,0.07380294799804688
390,267.559504438239,-1.0,0.0,0.0,167,0.07180547714233398
391,276.61712566935176,-1.0,0.0,0.0,179,0.09075784683227539
392,293.5079681517689,-1.0,0.0,0.0,195,0.0937495231628418
393,307.55564463228677,-1.0,0.0,0.0,210,0.11269831657409668
394,307.78993151336545,-1.0,0.0,0.0,263,0.13364362716674805
395,265.68865776420535,-1.0,0.0,0.0,178,0.07280445098876953
396,289.59107241990284,-1.0,0.0,0.0,165,0.07682466506958008
397,301.6322499676529,-1.0,0.0,0.0,189,0.09275221824645996
398,293.86547733390205,-1.0,0.0,0.0,175,0.07480120658874512
399,286.01927749911283,282.4290093247739,0.0,0.0,222,0.10671424865722656
400,304.21437554370124,-1.0,0.0,0.0,234,0.11269807815551758
401,281.40658374596734,-1.0,0.0,0.0,153,0.06781888008117676
402,293.3601101045065,-1.0,0.0,0.0,208,0.09574484825134277
403,299.78310175522574,-1.0,0.0,0.0,230,0.12766051292419434
404,288.2105400675334,-1.0,0.0,0.0,176,0.08277726173400879
405,306.83809243051576,-1.0,0.0,0.0,170,0.08776497840881348
406,306.9272542283362,-1.0,0.0,0.0,204,0.10671448707580566
407,268.2050925408131,-1.0,0.0,0.0,185,0.07978677749633789
408,269.30439258314715,-1.0,0.0,0.0,187,0.08477234840393066
