Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1026,233.90408318061918,212.82110768583127,0.34320300817489624,0.12795754589399347,336,4.421571254730225
1027,-21.685269035606296,209.81707661384266,1.5721039772033691,0.12770163080220548,219,2.7341861724853516
1028,46.951045277475174,207.45086126965103,0.39506781101226807,0.12744622754060106,212,2.640441417694092
1029,291.30042202876785,207.69056322322518,0.30411002039909363,0.12719133508551986,343,4.405951023101807
1030,296.47429578083245,207.89493604902643,0.06529230624437332,0.12693695241534883,473,5.3902506828308105
1031,268.10605011954294,208.31650184115486,0.19157326221466064,0.12668307851051813,408,4.046597242355347
1032,266.8699504091857,208.38326447113647,0.3460689187049866,0.1264297123534971,404,3.687248945236206
1033,270.0678890615038,208.53198000955487,0.31654486060142517,0.1261768529287901,330,2.687312602996826
1034,271.7869394596607,208.6391646484339,0.2315339744091034,0.12592449922293253,281,2.187350273132324
1035,276.27317316289657,208.594584657217,0.2666645050048828,0.12567265022448668,434,3.624753713607788
1036,258.8762329176999,208.8107055467356,0.2096186876296997,0.1254213049240377,419,3.515381097793579
1037,55.53889133434225,207.0777177909883,0.40572524070739746,0.12517046231418963,279,2.187350273132324
1038,273.61877597383227,209.55538859267455,0.45051178336143494,0.12492012138956125,313,2.4998295307159424
1039,170.0228406671534,210.00542209035947,0.3843247592449188,0.12467028114678214,1000,8.796271800994873
1040,239.9030065033577,210.02638954469487,0.22301866114139557,0.12442094058448858,316,2.515451431274414
1041,55.35724084628279,207.9319038864529,0.3590109944343567,0.1241720987033196,214,1.7030084133148193
1042,292.39240450986586,208.22400936948895,0.07721518725156784,0.12392375450591296,294,2.359213352203369
1043,306.23052018273154,208.8454717717445,0.4318693280220032,0.12367590699690113,393,3.390394449234009
1044,195.88542537710558,208.22058465018165,0.7332968711853027,0.12342855518290734,551,5.57774019241333
1045,268.83564283234534,208.2105538216306,0.3364236354827881,0.12318169807254152,339,3.499760389328003
1046,240.41561106256728,208.12213305806645,1.4162802696228027,0.12293533467639643,468,5.812105178833008
1047,281.3449002125842,208.50767553864935,11.561020851135254,0.12268946400704364,308,4.030971050262451
1048,242.9396749709643,208.28084887044486,0.7734640836715698,0.12244408507902955,332,4.2809529304504395
1049,256.99265290565586,208.5553303956223,0.7062413096427917,0.1221991969088715,479,6.34331488609314
1050,276.4441905458282,208.4242626243671,1.0555583238601685,0.12195479851505375,580,7.655725717544556
1051,208.1199420001712,207.87677399280113,0.22667238116264343,0.12171088891802365,646,9.233741521835327
1052,268.4627221746718,208.34230058082574,1.3406445980072021,0.1214674671401876,497,7.591953754425049
1053,231.97400959975008,208.03303351454292,0.12856845557689667,0.12122453220590722,463,6.1870739459991455
1054,266.96009621736243,208.03588934043546,0.43592721223831177,0.1209820831414954,331,4.234084606170654
1055,251.71103589126935,208.62896090629926,0.24325184524059296,0.12074011897521242,373,4.890292406082153
1056,263.73972602277036,208.48059182410006,0.5333846807479858,0.12049863873726199,468,6.265193700790405
1057,262.72968552725627,209.7689739381389,0.1960790455341339,0.12025764145978747,360,4.5934367179870605
1058,239.91989108633348,209.82644371169405,0.38716253638267517,0.1200171261768679,536,7.202630519866943
1059,227.7486411386643,209.56490642431393,0.1383627951145172,0.11977709192451416,384,5.077775716781616
1060,221.0365709006386,209.483565346381,0.15841332077980042,0.11953753774066514,550,7.921329736709595
1061,269.6026262591495,209.404358981383,0.7773776054382324,0.1192984626651838,392,5.187143325805664
1062,259.9187246834647,209.93740559118658,0.4636791944503784,0.11905986573985344,312,5.11698842048645
1063,203.5596269649729,209.22238298255476,0.2660525143146515,0.11882174600837374,563,7.54635763168335
1064,244.2682339619082,211.71744127181552,0.22791975736618042,0.118584102516357,332,3.5778820514678955
1065,280.070679894552,211.70250500710642,0.2719319462776184,0.11834693431132429,321,3.265397071838379
1066,254.09793125996754,211.2764379186325,0.5690385699272156,0.11811024044270164,600,5.515247344970703
1067,264.1898009184465,214.58114533489746,2.1387200355529785,0.11787401996181623,439,3.546631336212158
1068,273.9632494010465,215.3196730509067,0.11601386219263077,0.1176382719218926,261,1.9373695850372314
1069,175.35128513305068,214.38185190060506,32.328609466552734,0.11740299537804882,706,5.999587059020996
1070,280.6758402616837,214.57078794761688,0.22583413124084473,0.11716818938729273,345,2.7341885566711426
1071,215.09892382450278,214.48605159900117,0.42625847458839417,0.11693385300851815,466,3.999723196029663
1072,256.03342942280426,215.01101968609746,0.2368781864643097,0.11669998530250111,366,2.8904271125793457
1073,251.07789928998207,218.06329287866768,1.5617871284484863,0.1164665853318961,433,3.812237501144409
1074,208.16402685850207,220.29732785454596,0.1560424119234085,0.11623365216123231,662,5.671485662460327
1075,256.0690656859865,220.91089636030102,1.428809404373169,0.11600118485690984,320,2.6560707092285156
1076,268.4904381038218,220.91810219484,0.45504194498062134,0.11576918248719602,369,3.406015396118164
1077,280.1416599894722,220.93099687670795,0.1256314367055893,0.11553764412222163,459,4.109091281890869
1078,252.63110555064435,220.84303805341756,0.14528146386146545,0.11530656883397719,928,8.436922311782837
1079,224.00028303010365,220.29296590443244,0.46706855297088623,0.11507595569630924,290,2.999793767929077
1080,280.5635984477193,220.60958043669234,0.17155668139457703,0.11484580378491663,369,4.218462944030762
1081,247.13950771442038,220.37396017306506,0.10417475551366806,0.1146161121773468,409,5.405876159667969
1082,266.3213727995699,220.13892374584032,0.4020155668258667,0.1143868799529921,444,6.140204906463623
1083,248.4733214548556,220.28856601225812,0.14634579420089722,0.11415810619308611,339,4.484082937240601
1084,276.8519716297197,220.73512300372602,0.17827820777893066,0.11392978998069994,239,3.0935540199279785
1085,273.4019803910089,223.04928510334287,32.03972625732422,0.11370193040073855,486,6.780770778656006
1086,275.36577759738935,223.27031231263757,0.08484455943107605,0.11347452653993707,522,6.952645778656006
1087,23.728769795517266,223.7212161469338,67.79048919677734,0.1132475774868572,206,2.562321186065674
1088,253.2046253270367,223.85262366455893,0.6813676357269287,0.11302108233188347,241,3.0935380458831787
1089,295.1141795936338,223.9979882287056,0.5525661706924438,0.11279504016721971,358,5.676497459411621
1090,264.919939740141,226.3081604062898,0.48989173769950867,0.11256945008688526,305,3.984100580215454
1091,247.3277655193902,225.9620332430399,0.1929517686367035,0.1123443111867115,290,3.734114646911621
1092,229.02556582781398,225.63777796560808,0.14262452721595764,0.11211962256433808,367,4.9996559619903564
1093,268.6485447185911,225.39273471286296,0.18275807797908783,0.1118953833192094,314,4.327829599380493
1094,276.1539302805463,225.7129744993172,1.7689707279205322,0.11167159255257098,267,3.890357255935669
1095,266.9807325141885,225.89521015328296,0.26815804839134216,0.11144824936746583,399,5.234015703201294
1096,225.4640022650819,225.76206342805642,0.17781902849674225,0.1112253528687309,439,5.921464204788208
1097,235.66159937120332,228.00830922550713,1.0122956037521362,0.11100290216299344,312,4.01533317565918
1098,260.7518773616426,228.37606911752496,0.45526012778282166,0.11078089635866745,833,11.467966079711914
1099,239.5643856294397,228.36743326256922,0.21563789248466492,0.11055933456595012,341,4.6090593338012695
1100,242.2159211997741,228.42681181744115,0.39927569031715393,0.11033821589681822,468,7.101457834243774
1101,263.73524108473794,228.39987077674164,0.5760166049003601,0.11011753946502459,294,3.0759761333465576
1102,-29.868183743702545,225.37857753024645,0.5169760584831238,0.10989730438609453,241,2.3123433589935303
1103,287.00991408763787,226.19380081956206,0.5743409991264343,0.10967750977732234,324,3.0154078006744385
1104,270.3658278517669,226.07235948900018,0.44561895728111267,0.1094581547577677,329,2.9216737747192383
1105,256.9231419955415,228.65998147446578,6.641650676727295,0.10923923844825216,296,2.4373340606689453
1106,224.04804122692815,227.9771880110959,0.14716500043869019,0.10902075997135566,509,4.109093427658081
1107,228.16112306215726,230.18179955735107,1.1917543411254883,0.10880271845141294,620,5.140271425247192
1108,266.40792533883496,232.95828127773606,0.44898900389671326,0.10858511301451011,437,3.515385389328003
1109,264.61696106410136,233.18455161966796,0.13872310519218445,0.1083679427884811,351,2.8279309272766113
1110,278.7344608965708,233.55219203610247,0.8674479722976685,0.10815120690290413,381,3.046666383743286
1111,268.5457562295062,233.65545406988397,0.6321013569831848,0.10793490448909832,480,3.7809898853302
1112,220.91709771358867,233.16941881074064,0.28351905941963196,0.10771903468012012,711,6.124582052230835
1113,319.7710016245722,233.6288622793896,22.87554359436035,0.10750359661075988,237,1.8904938697814941
1114,268.6647710603921,233.8989835992391,0.531897246837616,0.10728858941753835,422,3.5778801441192627
1115,290.02599138444066,234.30735702022943,0.522293210029602,0.10707401223870328,448,4.062222957611084
1116,218.98114944239978,233.55704753006185,0.18296709656715393,0.10685986421422587,273,2.5779449939727783
1117,231.9113952074388,235.7380887937995,0.4909033179283142,0.10664614448579741,636,8.374424695968628
1118,253.03189877756458,237.51747281065505,0.8365586996078491,0.10643285219682581,489,6.843279838562012
1119,192.24055040964464,236.3884295481895,0.1995711773633957,0.10621998649243217,548,7.796341419219971
1120,258.95066147037414,237.45861938208287,26.338979721069336,0.1060075465194473,398,5.312135457992554
1121,294.5795867414276,241.21440626211154,0.9480307698249817,0.1057955314264084,349,4.734050750732422
1122,257.05810862893463,241.28857334981043,0.25609147548675537,0.10558394036355559,523,7.171381711959839
1123,301.0012438399908,241.49255170916794,0.15945696830749512,0.10537277248282848,398,5.249639511108398
1124,163.80595088547017,240.86489229700976,0.6263458132743835,0.10516202693786282,697,9.858698606491089
1125,251.91501510615225,240.73067741905305,0.14197443425655365,0.1049517028839871,474,7.077645301818848
1126,249.14231224242133,240.8830597096711,0.6107861995697021,0.10474179947821913,357,4.9527809619903564
1127,256.30857216587503,243.66299812168592,0.27880552411079407,0.10453231587926269,384,5.171522855758667
1128,22.60153609734455,243.41950302988462,1.2690117359161377,0.10432325124750416,464,6.1714513301849365
1129,277.5328164071833,243.28182697366876,0.06155313923954964,0.10411460474500915,432,5.765227556228638
1130,209.8584356564744,242.41566837242516,0.2335945963859558,0.10390637553551914,712,9.796202659606934
1131,202.55373342250155,241.7601452054548,0.24826323986053467,0.1036985627844481,538,7.6401002407073975
1132,224.46034789470662,241.33604918030997,4.2359089851379395,0.1034911656588792,371,4.796544790267944
1133,172.44365501267333,240.35980683982166,1.2622647285461426,0.10328418332756144,725,8.249434232711792
1134,176.86091903602295,239.41054663558523,0.25137197971343994,0.10307761496090631,991,10.280543804168701
1135,267.67596966928477,239.32457460064919,134.4491729736328,0.1028714597309845,385,3.0466628074645996
1136,306.17201346276073,239.79753240609975,0.23838277161121368,0.10266571681152252,379,3.0154175758361816
1137,237.9847804472624,241.621991297229,0.252045214176178,0.10246038537789948,507,4.218459844589233
1138,221.5517162123673,241.10132069961435,0.5071926116943359,0.10225546460714367,411,3.2497968673706055
1139,302.07818665741934,242.421874159517,1.0159144401550293,0.10205095367792938,184,1.3905131816864014
1140,231.39303942535952,242.33677448873703,0.10786444693803787,0.10184685177057352,285,2.2654690742492676
1141,246.8143855176052,244.25134593545027,0.16733941435813904,0.10164315806703238,296,2.2810935974121094
1142,217.87130459270503,243.50613493627864,0.16585291922092438,0.10143987175089832,395,3.2341551780700684
1143,282.7302969837514,243.27113270428887,1.3020895719528198,0.10123699200739653,263,2.0311079025268555
1144,269.8061554476758,244.01034000499453,0.12845058739185333,0.10103451802338173,260,2.077981948852539
1145,220.41197075243173,243.5261032841954,29.057369232177734,0.10083244898733497,790,7.405742883682251
1146,280.9709038624218,243.93165621219396,1.2170778512954712,0.1006307840893603,217,1.9686155319213867
1147,292.3645575396662,244.04185278546476,0.2397458255290985,0.10042952252118158,463,4.796546936035156
1148,252.65522648251516,244.1390083005803,0.07844910770654678,0.10022866347613922,237,2.562321662902832
1149,247.3168014672543,244.04224978619624,1.8417972326278687,0.10002820614918695,354,4.796545743942261
1150,256.774700938906,243.84555489012698,0.13513049483299255,0.09982814973688857,385,5.1402747631073
1151,265.83528615358944,244.42270833166123,0.4643903970718384,0.0996284934374148,274,4.475478649139404
1152,249.08591359071855,244.2289402458217,3.273707151412964,0.09942923645053997,394,5.312135457992554
1153,282.96606984051255,244.73886084822934,0.32485079765319824,0.0992303779776389,816,11.296099662780762
1154,238.05901404673676,244.44985002652308,0.09620944410562515,0.09903191722168361,352,4.749669075012207
1155,230.39274106117784,244.23666707822213,0.23205028474330902,0.09883385338724024,238,3.01541805267334
1156,266.8170612518971,244.2674404305134,0.8104740977287292,0.09863618568046575,283,3.593503475189209
1157,246.4793785452278,244.1049373606931,0.40892094373703003,0.09843891330910483,245,3.1404080390930176
1158,266.796983319426,244.37370828302406,0.24442309141159058,0.09824203548248661,350,4.687182664871216
1159,266.9361299862535,244.76558317149994,0.37907320261001587,0.09804555141152164,267,3.4060137271881104
1160,280.59603283557743,245.36117779084935,0.13049471378326416,0.09784946030869861,443,5.812103986740112
1161,272.6371243520265,245.39152277177814,0.227328822016716,0.09765376138808121,222,2.765435218811035
1162,263.7648731488224,245.42998425643168,1.2690738439559937,0.09745845386530505,295,3.8747329711914062
1163,247.63862325052034,245.87077421928717,2.5570151805877686,0.09726353695757443,380,5.187143087387085
1164,243.76934573997255,245.86578533706782,0.9301658272743225,0.09706900988365928,242,3.640371561050415
1165,209.62352876598953,245.16131382578223,1.4131451845169067,0.09687487186389196,323,3.421640396118164
1166,168.8766673260208,244.30910118644275,1.3315259218215942,0.09668112212016418,682,6.515177011489868
1167,191.55222358432758,243.58272541310154,0.33512112498283386,0.09648775987592385,891,7.421375751495361
1168,266.69542747264995,243.51004719381754,0.5883072018623352,0.096294784356172,231,1.7967491149902344
1169,15.471321453383794,241.91124755702086,6.286899566650391,0.09610219478745965,153,1.2186660766601562
1170,266.8418556646739,241.77290771105083,0.5001591444015503,0.09590999039788474,383,3.077913761138916
1171,55.158959515571325,240.17350806796148,0.2890331745147705,0.09571817041708897,153,1.1717956066131592
1172,267.95112906765985,240.29268506441008,0.9323810338973999,0.09552673407625478,306,2.484205961227417
1173,288.09567813437764,240.66286285285398,0.13017891347408295,0.09533568060810227,268,2.0779807567596436
1174,244.40610786723843,241.02528366294132,0.2032451331615448,0.09514500924688607,184,1.4061527252197266
1175,124.31013389472675,239.70769434502876,0.8810068368911743,0.0949547192283923,1000,8.171315670013428
1176,265.5308846585009,239.6780988105755,0.15883253514766693,0.09476480978993551,455,3.6247522830963135
1177,200.2232558083902,238.8789147687647,26.6473445892334,0.09457528017035564,817,8.26505708694458
1178,78.96133737248068,237.14221708698304,0.2552197277545929,0.09438612961001493,1000,13.511598587036133
1179,254.3196023499361,237.44541028018142,0.6845343112945557,0.0941973573507949,396,5.437135219573975
1180,245.67723782682216,237.09654667397245,1.8482385873794556,0.09400896263609332,322,4.32782244682312
1181,281.1137826468066,237.4362894232963,1.1806646585464478,0.09382094471082113,292,3.82786226272583
1182,238.10708100378105,237.15414650533842,0.21062235534191132,0.09363330282139949,274,3.5466318130493164
1183,249.86744516583533,237.16808774244825,0.8515766263008118,0.09344603621575669,369,4.796548128128052
1184,222.252014272991,236.622088168881,0.15498022735118866,0.09325914414332517,284,3.702871561050415
1185,254.7223533628905,236.4352918985998,0.1402263045310974,0.09307262585503852,493,6.812033414840698
1186,262.3473661813666,236.30510778443957,0.5729498863220215,0.09288648060332844,231,2.9060513973236084
1187,213.21141531468726,238.19993423963126,0.6721858382225037,0.09270070764212178,519,7.077638626098633
1188,318.3859899153363,238.85174788551424,0.10383889079093933,0.09251530622683754,213,2.7341887950897217
1189,131.7703107499595,237.21830919707747,0.19060030579566956,0.09233027561438387,1000,14.66665005683899
1190,267.72288092979335,237.24633860897396,0.2616181969642639,0.09214561506315509,456,5.937094449996948
1191,285.33025581946515,237.62636351197474,0.13839271664619446,0.09196132383302878,242,3.124784469604492
1192,274.3585364998888,238.07969321869547,0.24606001377105713,0.09177740118536272,507,6.562048435211182
1193,278.82402075778384,238.18144797908738,0.11777816712856293,0.09159384638299199,331,4.327828407287598
1194,210.90609434238633,237.52896961970578,0.22467762231826782,0.09141065869022601,670,9.452478170394897
1195,259.56929642034333,237.45485525876734,0.6284054517745972,0.09122783737284555,221,2.7810568809509277
1196,130.6940051927153,236.5071552880437,1.6887552738189697,0.09104538169809986,1000,11.139856100082397
1197,48.583157555841524,234.63637086989004,0.43365636467933655,0.09086329093470366,144,1.2655384540557861
1198,289.34486936089,234.92230078988254,0.22940246760845184,0.09068156435283425,203,1.781125783920288
1199,247.70952405463007,235.00375217413443,0.5251632332801819,0.09050020122412858,257,2.1248526573181152
1200,242.1052167113979,235.00264512925062,0.5147386789321899,0.09031920082168032,271,2.1092305183410645
1201,283.68943477475216,235.2021870661508,0.22072649002075195,0.09013856242003697,554,4.859041929244995
1202,253.37274740917394,238.03459637767952,0.1533755660057068,0.0899582852951969,417,3.3747684955596924
1203,237.8861653057005,237.54335888986014,3.511727809906006,0.0897783687246065,355,2.874800205230713
1204,299.1037626392577,237.83073823773506,0.18850177526474,0.08959881198715729,299,2.281092643737793
1205,259.1646511278693,237.85315332905833,0.11660148948431015,0.08941961436318298,298,2.359213352203369
1206,234.8055737503713,237.96072865429275,1.154473900794983,0.0892407751344566,558,4.562186241149902
1207,266.2801652467182,238.3419190761384,0.8621880412101746,0.0890622935841877,196,1.5311455726623535
1208,259.0967498838958,238.268807321589,0.18354836106300354,0.08888416899701933,301,2.374837636947632
1209,283.8771821712991,238.46140953266098,0.8241811394691467,0.08870640065902528,415,3.359144449234009
1210,275.9620136779115,238.43368506047437,0.5661097168922424,0.08852898785770723,294,2.624818801879883
1211,267.67324245013515,238.42495992268067,6.326933860778809,0.08835192988199181,378,3.6403791904449463
1212,237.78791412058067,238.5936680867506,0.8648318648338318,0.08817522602222783,480,5.14026951789856
1213,239.1252686711805,237.78721075721668,13.834198951721191,0.08799887557018338,364,4.327829837799072
1214,272.1443340025296,237.822006386638,0.9896863102912903,0.08782287781904301,334,4.171590566635132
1215,267.60229099276415,237.59776938272128,0.24061396718025208,0.08764723206340493,285,3.7341153621673584
1216,250.9679270545962,237.91763715884323,0.0963803082704544,0.08747193759927811,224,2.843553066253662
1217,219.3205951374928,237.7917291581438,0.3338177800178528,0.08729699372407955,398,5.374634027481079
1218,56.84962597325705,235.82990643010075,0.29689300060272217,0.08712239973663138,129,1.7342607975006104
1219,235.00093137847466,236.257510239789,24.42250633239746,0.08694815493715811,271,4.517308950424194
1220,275.36822062166533,236.42168583130191,0.14620502293109894,0.0867742586272838,268,3.374767541885376
1221,246.3982324780519,235.9398722886682,0.36149221658706665,0.08660071011002923,219,2.812307357788086
1222,245.81682004226377,235.82745940280148,0.39782440662384033,0.08642750868980917,213,2.7341907024383545
1223,256.88742229749363,235.38632118737652,0.6661742329597473,0.08625465367242954,630,9.046254396438599
1224,274.77137678496496,236.49597544637146,0.09130103141069412,0.08608214436508468,384,4.999653577804565
1225,267.85785600453653,236.6554038553553,0.17329226434230804,0.08590998007635452,188,2.3592171669006348
1226,25.117487512804516,234.41515560805914,0.37505578994750977,0.0857381601162018,157,1.984238862991333
1227,254.61463152143776,234.39821620161473,0.16422554850578308,0.0855666837959694,255,3.2966458797454834
1228,240.17338383719743,236.57393467901326,0.9924989342689514,0.08539555042837747,240,3.046666383743286
1229,51.162836702272216,234.31023488196416,25.631742477416992,0.08522475932752072,167,2.077981948852539
1230,262.72383302182914,234.83888885561774,0.26845747232437134,0.08505430980886568,376,5.015281677246094
1231,228.94749218230146,235.10282644321572,0.9467121958732605,0.08488420118924794,507,6.905775785446167
1232,249.52623023685388,235.3534852666372,0.15257073938846588,0.08471443278686945,255,3.281024932861328
1233,238.97274146604752,236.01877613117094,27.883644104003906,0.08454500392129571,280,3.640375852584839
1234,280.6792852150495,237.05695979296118,0.2621193528175354,0.08437591391345312,239,4.093467712402344
1235,275.32397553063663,237.1334398515747,0.10062181949615479,0.0842071620856262,229,2.7810583114624023
1236,233.82959167811057,236.4100156337282,0.3018231689929962,0.08403874776145495,638,8.421297788619995
1237,271.6521477931941,236.74668930718752,0.27501577138900757,0.08387067026593203,259,2.7185635566711426
1238,305.7867886561056,237.5890400316249,1.5252758264541626,0.08370292892540017,363,3.5622522830963135
1239,-5.078094117811759,234.5174772238726,0.39405179023742676,0.08353552306754937,165,1.46864914894104
1240,247.70808352109898,234.68062766482998,24.67889976501465,0.08336845202141427,271,2.359212875366211
1241,33.188694462123834,232.54437075427515,0.14895837008953094,0.08320171511737144,141,1.171797513961792
1242,309.64812580847496,233.46213896643286,2.9457473754882812,0.0830353116871367,272,2.1248574256896973
1243,277.43021422472333,233.40913813884256,1.7836332321166992,0.08286924106376242,303,2.31234073638916
1244,233.62255790860462,233.04730216345186,0.6800985336303711,0.08270350258163489,285,2.2342209815979004
1245,249.8380453437924,233.3415629093655,0.12754657864570618,0.08253809557647163,302,2.327965021133423
1246,272.32143762767885,233.25506824701807,0.17065992951393127,0.08237301938531869,288,2.3748369216918945
1247,15.944317388256437,230.49086584550398,0.48462772369384766,0.08220827334654805,219,1.7030072212219238
1248,265.4385580509343,230.61869916118815,0.15198853611946106,0.08204385679985496,451,3.812239408493042
1249,249.42030457407873,230.63973419225644,0.25703418254852295,0.08187976908625524,240,1.9217426776885986
1250,264.58410616181817,230.71782824448553,1.638230323791504,0.08171600954808274,268,2.1092445850372314
1251,267.15743271914664,230.73104971014112,0.3208580017089844,0.08155257752898658,365,3.046651601791382
1252,277.97993512723673,231.01998992550628,27.65828514099121,0.0813894723739286,346,3.0622899532318115
1253,295.5582016725124,231.14591124382628,0.14045695960521698,0.08122669342918075,271,2.1717276573181152
1254,232.29580104239147,231.08827911378282,28.54594612121582,0.08106424004232239,375,3.0154168605804443
1255,122.9372995164043,230.0137246983351,0.8353058099746704,0.08090211156223774,1000,10.093056678771973
1256,261.35432541323877,229.9590973399485,0.2436341494321823,0.08074030733911326,283,2.452956199645996
1257,257.79096264861334,230.07221318098237,1.2728787660598755,0.08057882672443503,356,3.515385389328003
1258,262.44832624901653,230.02872661027826,0.8735792636871338,0.08041766907098616,261,2.624818801879883
1259,273.04388374032374,230.08980414781894,0.19088709354400635,0.08025683373284419,397,4.48406720161438
1260,278.3027643165393,230.06687146262854,0.20748205482959747,0.08009632006537849,262,3.2497758865356445
1261,38.7690922830476,227.72819114193877,1.295473337173462,0.07993612742524774,159,1.999866247177124
1262,267.0650562720922,227.76119297317146,37.43803787231445,0.07977625517039724,372,4.952789068222046
1263,269.5329393143643,227.9801361338099,0.5310364961624146,0.07961670266005645,254,3.2497737407684326
1264,240.48996184327729,227.94734229484294,0.2511877119541168,0.07945746925473633,320,4.218456029891968
1265,288.59459509216833,228.73705295810475,0.9133673310279846,0.07929855431622686,311,3.9372291564941406
1266,267.8709704056058,229.7269959889006,1.0112810134887695,0.0791399572075944,349,4.687177419662476
1267,249.86282553864297,230.31010200844375,0.5608319640159607,0.0789816772931792,228,2.9216737747192383
1268,289.39247196139365,230.53707245333118,0.1088668704032898,0.07882371393859285,349,4.4840710163116455
1269,288.2949295282906,233.26530853408025,7.9372711181640625,0.07866606651071566,292,3.8278579711914062
1270,273.37522047748024,233.3306421822083,1.838716983795166,0.07850873437769422,321,5.187143325805664
1271,251.1968306787014,235.2910208938396,2.416471481323242,0.07835171690893883,296,3.843487501144409
1272,295.41756929986605,235.56568529616163,0.14154179394245148,0.07819501347512095,185,2.3123443126678467
1273,271.6715727592783,235.40144424241066,24.88324737548828,0.07803862344817071,241,2.999791145324707
1274,271.5966122505167,235.67334928624342,0.8843995332717896,0.07788254620127437,192,2.437330722808838
1275,258.70998251336175,237.0173477724298,0.22248034179210663,0.07772678110887182,311,4.030988693237305
1276,30.825155779956276,234.67029048364435,25.06092071533203,0.07757132754665408,310,3.890357732772827
1277,314.1964132825431,235.81002205838587,0.5157133340835571,0.07741618489156077,198,2.515451431274414
1278,246.89496636690518,237.4893583483301,2.015371322631836,0.07726135252177764,263,3.296649694442749
1279,261.5831160108014,237.56199348493877,4.369835376739502,0.07710682981673408,304,3.8747341632843018
1280,267.2602888355524,237.7778239950261,0.4196576476097107,0.07695261615710061,210,2.671694278717041
1281,277.55426899936094,237.7422288585516,0.19323594868183136,0.0767987109247864,221,2.7966811656951904
1282,10.930384256664311,235.47046189108045,0.19747933745384216,0.07664511350293683,155,1.968611717224121
1283,254.79643876566482,235.51975182707872,0.20344482362270355,0.07649182327593096,460,6.140205383300781
1284,303.9108157501686,236.3363398418505,0.6349272727966309,0.0763388396293791,288,3.7341184616088867
1285,256.5919847751657,236.35503615597324,0.6524156332015991,0.07618616195012033,246,3.1560370922088623
1286,248.30782666530146,236.2146407608126,0.13539060950279236,0.0760337896262201,307,3.9372305870056152
1287,148.42134354111062,235.56674004307686,0.9550824165344238,0.07588172204696765,1000,11.405463457107544
1288,239.07749760043214,234.77365511992784,1.7733993530273438,0.07572995860287371,362,2.9216744899749756
1289,232.8230752631518,235.78418276505977,1.475639820098877,0.07557849868566796,308,2.421708345413208
1290,296.18277042675584,236.06878166002943,0.1864108145236969,0.07542734168829662,348,2.7029407024383545
1291,292.50454223883753,236.14052452422314,0.13583272695541382,0.07527648700492003,295,2.3592119216918945
1292,248.1485628058265,235.87842478728254,0.5215994715690613,0.07512593403091018,300,2.296717643737793
1293,229.5075024400434,235.38525960410513,0.22247031331062317,0.07497568216284836,241,2.3123421669006348
1294,253.8022018649314,235.81422067933056,0.27892082929611206,0.07482573079852267,450,3.671624183654785
1295,235.04936375320193,235.56902135265915,0.27542492747306824,0.07467607933692563,252,1.9529895782470703
1296,289.5346629143334,237.15742792987533,0.10839454084634781,0.07452672717825178,221,1.7030062675476074
1297,301.91016088441,239.69069796316103,0.09241851419210434,0.07437767372389527,294,2.32796573638916
1298,54.66191052834404,237.34386837483555,23.732995986938477,0.07422891837644748,96,0.7186999320983887
1299,267.6941974376934,237.5437151086662,0.6298986673355103,0.07408046053969458,279,2.2185981273651123
1300,247.59788441981706,237.59864178575035,0.8558637499809265,0.0739322996186152,481,3.921603202819824
1301,259.84048388062024,237.36015227680906,0.16608738899230957,0.07378443501937797,350,2.843553066253662
1302,247.35620982006975,237.299986900918,0.12452417612075806,0.07363686614933922,414,3.4528884887695312
1303,248.63319837414858,237.4074572316025,0.31165480613708496,0.07348959241704053,233,2.0936081409454346
1304,252.84858115601224,236.94490541677,2.352759838104248,0.07334261323220645,278,2.577949047088623
1305,230.90047362122579,236.6622636417036,0.1747409999370575,0.07319592800574204,328,3.3278934955596924
1306,232.61094258429964,236.64031733004285,22.054996490478516,0.07304953614973056,422,4.4996912479400635
1307,257.0274000931222,236.54778967850692,3.278684139251709,0.0729034370774311,406,6.171451091766357
1308,29.21190542015475,234.24894123386946,0.9031307101249695,0.07275763020327625,201,2.531080961227417
1309,-45.928663458675814,230.95088277756975,0.5790618062019348,0.07261211494286969,233,2.984166145324707
1310,16.299691819069494,228.3542595589813,0.2004106044769287,0.07246689071298396,245,3.1404120922088623
1311,237.53282506398313,228.0528553851198,35.60086441040039,0.07232195693155799,425,5.796472787857056
1312,229.88591422952783,227.9738353862093,0.09369497001171112,0.07217731301769488,683,9.577472925186157
1313,232.4535541965813,227.90711824146328,0.48207175731658936,0.07203295839165949,298,3.9372262954711914
1314,262.1578095218731,227.80725299665673,23.672609329223633,0.07188889247487618,244,3.0622918605804443
1315,259.02647362392804,227.72149482296834,0.11337290704250336,0.07174511468992642,431,5.687107563018799
1316,239.78701966189846,227.60968574904143,21.98094367980957,0.07160162446054656,313,4.062220096588135
1317,204.85195558149684,227.46499935348143,11.014039993286133,0.07145842121162548,486,6.843281507492065
1318,260.03666036883817,229.49686969743726,0.14459562301635742,0.07131550436920223,440,5.921470880508423
1319,-3.3976285261474146,227.11288409839105,1.0812886953353882,0.07117287336046382,106,1.3280348777770996
1320,193.08355138070425,226.2900374059814,0.5770041942596436,0.0710305276137429,443,7.124508380889893
1321,257.1191329864479,226.3972464110654,25.63557243347168,0.07088846655851541,373,4.968409061431885
