Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
42,197.19183188715044,-1.0,0.0,0.0,631,0.9479982852935791
43,204.56734836298432,-1.0,0.0,0.0,765,1.088660717010498
44,196.08128000490956,-1.0,0.0,0.0,694,0.9265971183776855
45,244.26271300953977,-1.0,0.0,0.0,468,0.5255844593048096
46,157.98838002225523,-1.0,0.0,0.0,668,1.450411319732666
47,188.9627599360641,-1.0,0.0,0.0,597,1.0672452449798584
48,184.32312082374852,-1.0,0.0,0.0,583,0.9325408935546875
49,232.89702771326387,-1.0,0.0,0.0,609,0.7554996013641357
50,146.23648370042332,-1.0,0.0,0.0,915,1.890141487121582
51,229.60689768943118,-1.0,0.0,0.0,457,0.6388299465179443
52,249.5507304693714,-1.0,0.0,0.0,374,0.44082188606262207
53,245.1210539502633,-1.0,0.0,0.0,403,0.6433286666870117
54,267.3950781735948,-1.0,0.0,0.0,363,0.3564133644104004
55,177.89610784842438,-1.0,0.0,0.0,651,1.1362559795379639
56,189.60112370957123,-1.0,0.0,0.0,795,0.9026343822479248
57,242.16924443160667,-1.0,0.0,0.0,474,0.4806945323944092
58,165.20104074222934,-1.0,0.0,0.0,700,1.3796372413635254
59,231.14218993700314,-1.0,0.0,0.0,525,0.5508923530578613
60,190.42665951902646,-1.0,0.0,0.0,719,1.2214879989624023
61,178.25625694250522,-1.0,0.0,0.0,593,0.9405038356781006
62,195.73663180909085,-1.0,0.0,0.0,714,1.4508495330810547
63,244.5937519879661,-1.0,0.0,0.0,432,0.4452934265136719
64,237.5759444356992,-1.0,0.0,0.0,416,0.3002016544342041
65,168.82578648417868,-1.0,0.0,0.0,662,0.8703482151031494
66,180.68203077253915,-1.0,0.0,0.0,694,1.1344096660614014
67,217.750379674331,-1.0,0.0,0.0,478,0.4777235984802246
68,253.96472319983974,-1.0,0.0,0.0,399,0.3420579433441162
69,255.27475126274348,-1.0,0.0,0.0,399,0.299654483795166
70,171.59446068578026,-1.0,0.0,0.0,793,1.19398832321167
71,197.41534465570572,-1.0,0.0,0.0,801,0.9974780082702637
72,283.44874085260506,-1.0,0.0,0.0,428,0.3258631229400635
73,151.60409553376826,-1.0,0.0,0.0,797,1.2108268737792969
74,188.8381490798078,-1.0,0.0,0.0,788,1.4672889709472656
75,157.48749653709396,-1.0,0.0,0.0,746,1.6901471614837646
76,177.4485063935955,-1.0,0.0,0.0,802,1.734818696975708
77,235.4062950962412,-1.0,0.0,0.0,437,0.5689871311187744
78,160.35831735882505,-1.0,0.0,0.0,795,1.6949286460876465
79,190.52381971160827,-1.0,0.0,0.0,788,1.5704913139343262
80,257.6452065618595,-1.0,0.0,0.0,405,0.28623509407043457
81,181.80907587860622,-1.0,0.0,0.0,599,0.9926300048828125
82,256.1564845943444,-1.0,0.0,0.0,469,0.42290353775024414
83,241.58649713818753,-1.0,0.0,0.0,430,0.3151576519012451
84,188.52146945240577,-1.0,0.0,0.0,757,1.185041904449463
85,154.3913860684289,-1.0,0.0,0.0,878,1.8255658149719238
86,207.30743117295668,-1.0,0.0,0.0,493,0.7455184459686279
87,279.33214014932247,-1.0,0.0,0.0,394,0.4355044364929199
88,175.5169835258447,-1.0,0.0,0.0,632,1.265812635421753
89,185.53170202811705,-1.0,0.0,0.0,723,1.0642831325531006
90,272.6455687981183,-1.0,0.0,0.0,387,0.3112802505493164
91,181.3986440793849,-1.0,0.0,0.0,681,0.860267162322998
92,263.6581016920718,-1.0,0.0,0.0,412,0.3241000175476074
93,153.42545968484868,-1.0,0.0,0.0,656,0.8164563179016113
94,185.62258895690573,-1.0,0.0,0.0,620,0.8784220218658447
95,144.7906393843453,-1.0,0.0,0.0,756,1.4670381546020508
96,209.85293066824335,-1.0,0.0,0.0,540,0.6153819561004639
97,184.80154206059075,-1.0,0.0,0.0,536,0.6624331474304199
98,184.28811975827364,-1.0,0.0,0.0,706,1.0462799072265625
99,183.66450654032568,208.28819181567619,0.0,0.0,784,1.0432777404785156
100,219.0732407923962,-1.0,0.0,0.0,482,0.47792601585388184
101,197.0349725411094,-1.0,0.0,0.0,818,1.355245590209961
102,175.7840103659463,-1.0,0.0,0.0,660,0.7426328659057617
103,172.30403316364215,-1.0,0.0,0.0,833,1.306591272354126
104,169.93958947782437,-1.0,0.0,0.0,638,0.6084721088409424
105,161.19923989132735,-1.0,0.0,0.0,773,0.8484892845153809
106,194.50989624690104,-1.0,0.0,0.0,664,0.6792137622833252
107,257.03584628077215,-1.0,0.0,0.0,411,0.3001117706298828
108,184.77337654328682,-1.0,0.0,0.0,673,0.7752771377563477
109,182.5865165952381,-1.0,0.0,0.0,696,0.8424694538116455
110,199.84040182326098,-1.0,0.0,0.0,746,1.0372650623321533
111,220.88591505236178,-1.0,0.0,0.0,529,0.37946629524230957
112,266.5117105032124,-1.0,0.0,0.0,335,0.21741843223571777
113,274.5123528767327,-1.0,0.0,0.0,352,0.2560744285583496
114,190.902236003366,-1.0,0.0,0.0,524,0.5602188110351562
115,151.62498576744073,-1.0,0.0,0.0,770,0.9272451400756836
116,216.262871814245,-1.0,0.0,0.0,524,0.46001458168029785
117,208.6101725353563,-1.0,0.0,0.0,500,0.49367856979370117
118,185.46983430262037,-1.0,0.0,0.0,849,1.5381765365600586
119,282.8941395908712,-1.0,0.0,0.0,416,0.22140812873840332
120,241.23355784349027,-1.0,0.0,0.0,614,0.773963212966919
121,175.9887753653161,-1.0,0.0,0.0,674,1.2924246788024902
122,203.98418458226666,-1.0,0.0,0.0,700,0.9749908447265625
123,220.8008637547933,-1.0,0.0,0.0,349,0.29397106170654297
124,184.0558296360353,-1.0,0.0,0.0,625,0.783545970916748
125,222.92755330967543,-1.0,0.0,0.0,503,0.5331149101257324
126,278.6330359687995,-1.0,0.0,0.0,392,0.2393934726715088
127,157.25167358362256,-1.0,0.0,0.0,726,1.0807163715362549
128,164.8363159817901,-1.0,0.0,0.0,875,1.4613022804260254
129,173.07899041195714,-1.0,0.0,0.0,684,0.6484191417694092
130,172.41081960104947,-1.0,0.0,0.0,797,1.368485927581787
131,170.10785112834247,-1.0,0.0,0.0,581,0.7412548065185547
132,252.5163046190784,-1.0,0.0,0.0,398,0.29382872581481934
133,170.20448079305424,-1.0,0.0,0.0,597,0.8777551651000977
134,143.8663284349022,-1.0,0.0,0.0,832,1.3136115074157715
135,223.13085322633532,-1.0,0.0,0.0,538,0.5345668792724609
136,170.5787164874603,-1.0,0.0,0.0,720,0.8085310459136963
137,207.93496371158813,-1.0,0.0,0.0,500,0.5351183414459229
138,172.25594912079947,-1.0,0.0,0.0,687,0.6449265480041504
139,230.9398664603471,-1.0,0.0,0.0,457,0.344754695892334
140,154.10727073574768,-1.0,0.0,0.0,718,0.9198117256164551
141,170.51840976802418,-1.0,0.0,0.0,673,0.8529541492462158
142,256.07030301137854,-1.0,0.0,0.0,418,0.31815528869628906
143,174.23328914432057,-1.0,0.0,0.0,905,2.06748104095459
144,181.46723090304678,-1.0,0.0,0.0,765,1.3115248680114746
145,211.0398508653072,-1.0,0.0,0.0,458,0.4513523578643799
146,232.11193274362552,-1.0,0.0,0.0,441,0.3993046283721924
147,208.76778881272475,-1.0,0.0,0.0,826,1.11031174659729
148,184.18119699831433,-1.0,0.0,0.0,633,0.7659430503845215
149,232.7512676199146,-1.0,0.0,0.0,473,0.4584498405456543
150,179.0507429293012,-1.0,0.0,0.0,820,0.8525192737579346
151,171.9561885010938,-1.0,0.0,0.0,643,0.8330152034759521
152,148.7640982790979,-1.0,0.0,0.0,908,1.2521305084228516
153,175.22756407483547,-1.0,0.0,0.0,659,0.8173849582672119
154,154.16215941824368,-1.0,0.0,0.0,754,1.012664794921875
155,272.0689310542297,-1.0,0.0,0.0,374,0.2433176040649414
156,182.33914809849261,-1.0,0.0,0.0,729,0.9887473583221436
157,184.08300094118596,-1.0,0.0,0.0,550,0.6602866649627686
158,173.20220132612525,-1.0,0.0,0.0,740,1.0885674953460693
159,176.21660702005934,-1.0,0.0,0.0,661,0.9581375122070312
160,269.4159504720358,-1.0,0.0,0.0,446,0.3481569290161133
161,250.065475212598,-1.0,0.0,0.0,411,0.3298468589782715
162,265.97727604626766,-1.0,0.0,0.0,368,0.2581350803375244
163,276.2492496358658,-1.0,0.0,0.0,416,0.2958498001098633
164,150.28501214562817,-1.0,0.0,0.0,938,1.5398752689361572
165,151.2038462768182,-1.0,0.0,0.0,1000,0.8236286640167236
166,232.0559877891008,-1.0,0.0,0.0,611,0.6763081550598145
167,184.50086013329883,-1.0,0.0,0.0,609,0.7413012981414795
168,171.52280290939376,-1.0,0.0,0.0,703,1.011533498764038
169,174.02857555502135,-1.0,0.0,0.0,763,1.4038913249969482
170,272.79172638487796,-1.0,0.0,0.0,389,0.249359130859375
171,174.14090475830704,-1.0,0.0,0.0,630,0.5635495185852051
172,219.74776663779352,-1.0,0.0,0.0,676,0.9087941646575928
173,201.21782886916628,-1.0,0.0,0.0,749,0.8403491973876953
174,248.66855576448287,-1.0,0.0,0.0,414,0.3400571346282959
175,167.04588200043497,-1.0,0.0,0.0,600,0.6753361225128174
176,158.532030873204,-1.0,0.0,0.0,792,1.58097505569458
177,286.21902767767915,-1.0,0.0,0.0,397,0.31017065048217773
178,229.96335309958374,-1.0,0.0,0.0,484,0.4298858642578125
179,216.6500391695123,-1.0,0.0,0.0,512,0.5191566944122314
180,168.48962234157264,-1.0,0.0,0.0,735,1.0656332969665527
181,276.37789757364214,-1.0,0.0,0.0,384,0.24033069610595703
182,174.76178824241424,-1.0,0.0,0.0,772,1.046226978302002
183,163.1755451574547,-1.0,0.0,0.0,817,1.5827980041503906
184,189.53030092372876,-1.0,0.0,0.0,651,0.844799280166626
185,175.45460247522414,-1.0,0.0,0.0,684,0.6745927333831787
186,155.50899583577757,-1.0,0.0,0.0,777,1.040741205215454
187,161.07310974342363,-1.0,0.0,0.0,817,1.109032154083252
188,274.10513980767314,-1.0,0.0,0.0,436,0.32616519927978516
189,252.86458276033073,-1.0,0.0,0.0,420,0.31110668182373047
190,205.45052902029235,-1.0,0.0,0.0,637,0.8400106430053711
191,172.7664182836022,-1.0,0.0,0.0,917,1.2847833633422852
192,208.33337417706235,-1.0,0.0,0.0,701,0.8632612228393555
193,124.71950841614748,-1.0,0.0,0.0,822,1.3340981006622314
194,251.91143970712122,-1.0,0.0,0.0,380,0.40790772438049316
195,207.28148869244927,-1.0,0.0,0.0,724,0.9565930366516113
196,254.61060400345195,-1.0,0.0,0.0,357,0.21944332122802734
197,227.16477034438867,-1.0,0.0,0.0,443,0.3954195976257324
198,155.61656894561037,-1.0,0.0,0.0,791,0.9957211017608643
199,243.8944964769907,202.14184372773104,0.0,0.0,414,0.37575793266296387
200,173.7911088039345,-1.0,0.0,0.0,752,1.1283953189849854
201,145.00248202739644,-1.0,0.0,0.0,675,1.0698142051696777
202,282.975363155381,-1.0,0.0,0.0,403,0.3309457302093506
203,181.74675742682146,-1.0,0.0,0.0,684,0.9038693904876709
204,185.377153135641,-1.0,0.0,0.0,772,1.120025873184204
205,242.1163772609471,-1.0,0.0,0.0,459,0.39828014373779297
206,173.36533964498867,-1.0,0.0,0.0,735,0.8482816219329834
207,245.9729080136115,-1.0,0.0,0.0,426,0.39312171936035156
208,186.2105367249688,-1.0,0.0,0.0,765,0.9129700660705566
209,252.9866139077556,-1.0,0.0,0.0,428,0.3484642505645752
210,184.33223696158785,-1.0,0.0,0.0,550,0.634920597076416
211,264.65128288301867,-1.0,0.0,0.0,381,0.2433779239654541
212,167.70813179892957,-1.0,0.0,0.0,688,0.7971525192260742
213,212.1472942491216,-1.0,0.0,0.0,529,0.44400477409362793
214,167.82101411707737,-1.0,0.0,0.0,831,1.3129150867462158
215,173.66319166247047,-1.0,0.0,0.0,821,1.2459990978240967
216,184.7022517985433,-1.0,0.0,0.0,892,1.2852931022644043
217,223.66409826784735,-1.0,0.0,0.0,491,0.5405545234680176
218,194.58500687308117,-1.0,0.0,0.0,832,0.9354643821716309
219,201.62889540329923,-1.0,0.0,0.0,817,1.1283926963806152
220,172.65876449299626,-1.0,0.0,0.0,618,0.6867203712463379
221,195.3467219688525,-1.0,0.0,0.0,640,0.6720230579376221
222,197.55195867356943,-1.0,0.0,0.0,506,0.44985342025756836
223,234.78056361733556,-1.0,0.0,0.0,611,0.5918185710906982
224,233.06339537145766,-1.0,0.0,0.0,408,0.3062150478363037
225,177.77775920108172,-1.0,0.0,0.0,608,0.6161956787109375
226,217.75398112760894,-1.0,0.0,0.0,760,0.8948471546173096
227,174.3298899690213,-1.0,0.0,0.0,831,1.089794635772705
228,275.6199216204719,-1.0,0.0,0.0,361,0.25835299491882324
229,200.19383863045266,-1.0,0.0,0.0,559,0.6725866794586182
230,206.38280804887177,-1.0,0.0,0.0,676,0.8511803150177002
231,265.2206669889764,-1.0,0.0,0.0,381,0.28113722801208496
232,163.83145198884608,-1.0,0.0,0.0,838,1.108147382736206
233,187.3067337697335,-1.0,0.0,0.0,819,1.6835596561431885
234,270.07912394844004,-1.0,0.0,0.0,380,0.22243738174438477
235,272.2278428691304,-1.0,0.0,0.0,436,0.369049072265625
236,272.9783936770897,-1.0,0.0,0.0,424,0.4308621883392334
237,198.02735879236963,-1.0,0.0,0.0,759,1.3356671333312988
238,209.9676554761644,-1.0,0.0,0.0,762,0.9432172775268555
239,169.9433398554106,-1.0,0.0,0.0,712,0.7699418067932129
240,173.72021816168063,-1.0,0.0,0.0,638,0.6164464950561523
241,184.13912167570695,-1.0,0.0,0.0,610,0.701636552810669
242,185.35530930269869,-1.0,0.0,0.0,717,0.9869871139526367
243,184.41333771703674,-1.0,0.0,0.0,707,1.2030930519104004
244,284.4808049931688,-1.0,0.0,0.0,373,0.279252290725708
245,282.4003272728646,-1.0,0.0,0.0,322,0.20649480819702148
246,233.0053289616519,-1.0,0.0,0.0,413,0.3205537796020508
247,169.06461374205708,-1.0,0.0,0.0,746,0.917431116104126
248,238.3093994950468,-1.0,0.0,0.0,465,0.44814276695251465
249,197.95291231029597,-1.0,0.0,0.0,749,1.0012884140014648
250,199.5141358632012,-1.0,0.0,0.0,683,1.1668462753295898
251,203.0555357850563,-1.0,0.0,0.0,517,0.555051326751709
252,222.39472840077337,-1.0,0.0,0.0,571,0.7267429828643799
253,206.69703713269098,-1.0,0.0,0.0,589,0.8756248950958252
254,265.16153174762235,-1.0,0.0,0.0,384,0.2922542095184326
255,211.85611300096465,-1.0,0.0,0.0,741,1.0073003768920898
256,186.7466773687247,-1.0,0.0,0.0,793,1.3250813484191895
257,165.3025010716887,-1.0,0.0,0.0,637,0.5928046703338623
258,176.7878559170839,-1.0,0.0,0.0,763,1.3274130821228027
259,269.58929194418783,-1.0,0.0,0.0,404,0.2868313789367676
260,272.3124371464279,-1.0,0.0,0.0,419,0.3717625141143799
261,174.30055785052096,-1.0,0.0,0.0,676,0.8359928131103516
262,210.57269456816923,-1.0,0.0,0.0,571,0.6612997055053711
263,187.99369788460325,-1.0,0.0,0.0,521,0.47070932388305664
264,226.93976572706828,-1.0,0.0,0.0,448,0.4239366054534912
265,274.3822706130725,-1.0,0.0,0.0,403,0.2794201374053955
266,199.86299436762448,-1.0,0.0,0.0,775,1.06620454788208
267,167.22059463527455,-1.0,0.0,0.0,664,0.8204882144927979
268,223.00638772167875,-1.0,0.0,0.0,463,0.43639636039733887
269,168.39356128906843,-1.0,0.0,0.0,657,0.8489525318145752
270,204.0862815525677,-1.0,0.0,0.0,756,1.2754616737365723
271,180.96234366446475,-1.0,0.0,0.0,770,1.147979736328125
272,279.9005292678645,-1.0,0.0,0.0,372,0.19299077987670898
273,208.4535567462757,-1.0,0.0,0.0,543,0.4338667392730713
274,180.6141659216894,-1.0,0.0,0.0,654,0.8058571815490723
275,182.4308932352552,-1.0,0.0,0.0,837,1.1931180953979492
276,150.7216189705437,-1.0,0.0,0.0,807,1.2259440422058105
277,174.71427969078962,-1.0,0.0,0.0,730,1.2532265186309814
278,282.0728492959771,-1.0,0.0,0.0,361,0.24410581588745117
279,220.17261693465053,-1.0,0.0,0.0,527,0.4257946014404297
280,165.33223166527443,-1.0,0.0,0.0,878,1.1792335510253906
281,151.58385513220713,-1.0,0.0,0.0,798,1.2497594356536865
282,257.0156839843703,-1.0,0.0,0.0,393,0.2353532314300537
283,188.1772442493884,-1.0,0.0,0.0,586,0.763463020324707
284,186.76547794608013,-1.0,0.0,0.0,774,0.779512882232666
285,145.13579320711344,-1.0,0.0,0.0,788,1.5240273475646973
286,169.3722985542579,-1.0,0.0,0.0,736,0.9196000099182129
287,193.98409611408556,-1.0,0.0,0.0,607,0.560014009475708
288,192.3982886729105,-1.0,0.0,0.0,750,1.0726277828216553
289,180.99753096794953,-1.0,0.0,0.0,585,0.7097892761230469
290,254.155692087895,-1.0,0.0,0.0,403,0.3221113681793213
291,265.1446898170829,-1.0,0.0,0.0,447,0.38294506072998047
292,253.18561458567433,-1.0,0.0,0.0,419,0.389174222946167
293,251.32587951538721,-1.0,0.0,0.0,396,0.29044675827026367
294,161.98828846532064,-1.0,0.0,0.0,710,0.8690645694732666
295,186.9867383697087,-1.0,0.0,0.0,696,0.7719159126281738
296,276.22492760177704,-1.0,0.0,0.0,342,0.2462012767791748
297,264.8369307352708,-1.0,0.0,0.0,374,0.24787473678588867
298,147.693223961437,-1.0,0.0,0.0,645,0.6881246566772461
299,207.69923126575554,208.48554810051047,0.0,0.0,650,0.7941341400146484
300,180.34667038678364,-1.0,0.0,0.0,768,1.0524215698242188
301,217.91150949645618,-1.0,0.0,0.0,561,0.6373515129089355
302,248.55011627234987,-1.0,0.0,0.0,409,0.26580214500427246
303,150.96741323779779,-1.0,0.0,0.0,703,1.1177639961242676
304,220.61258075352052,-1.0,0.0,0.0,526,0.5545694828033447
305,179.0295870254178,-1.0,0.0,0.0,706,0.9791703224182129
306,192.80305681934937,-1.0,0.0,0.0,601,0.6519351005554199
307,273.9774107769759,-1.0,0.0,0.0,414,0.3097050189971924
308,189.38237793486962,-1.0,0.0,0.0,598,0.6695907115936279
309,167.6234700703578,-1.0,0.0,0.0,722,1.0661940574645996
310,168.69356128207733,-1.0,0.0,0.0,907,1.4128618240356445
311,253.979070029552,-1.0,0.0,0.0,558,0.5034737586975098
312,254.5490566051316,-1.0,0.0,0.0,470,0.39693665504455566
313,185.91479416723288,-1.0,0.0,0.0,777,1.1674823760986328
314,276.8125240134388,-1.0,0.0,0.0,376,0.2326514720916748
315,255.53001839709827,-1.0,0.0,0.0,410,0.315157413482666
316,206.38779142794857,-1.0,0.0,0.0,749,0.9520189762115479
317,283.59399329984876,-1.0,0.0,0.0,376,0.2826850414276123
318,226.9866738749377,-1.0,0.0,0.0,490,0.4707069396972656
319,259.29135546705726,-1.0,0.0,0.0,407,0.28224754333496094
320,153.0250882573568,-1.0,0.0,0.0,708,0.8856296539306641
321,180.8464871903742,-1.0,0.0,0.0,630,0.5784194469451904
322,169.62258406465543,-1.0,0.0,0.0,645,0.9296655654907227
323,158.90502997070527,-1.0,0.0,0.0,635,0.6203010082244873
324,280.85247203433033,-1.0,0.0,0.0,345,0.2491140365600586
325,181.07209133680465,-1.0,0.0,0.0,750,0.9286208152770996
326,171.738076607229,-1.0,0.0,0.0,789,1.2850532531738281
327,261.9397236498936,-1.0,0.0,0.0,411,0.3072178363800049
328,206.21547185952318,-1.0,0.0,0.0,849,1.2625997066497803
329,189.73841566754186,-1.0,0.0,0.0,855,1.636561393737793
330,206.33236261163438,-1.0,0.0,0.0,508,0.5371921062469482
331,179.9335852020568,-1.0,0.0,0.0,594,0.884760856628418
332,264.0225615671235,-1.0,0.0,0.0,406,0.2652862071990967
333,159.34463371837876,-1.0,0.0,0.0,639,0.8793511390686035
334,184.11112240365534,-1.0,0.0,0.0,705,0.6150932312011719
335,189.2146801531788,-1.0,0.0,0.0,754,1.062546730041504
336,224.80732021662712,-1.0,0.0,0.0,602,0.6365842819213867
337,213.86333618782913,-1.0,0.0,0.0,548,0.6422619819641113
338,190.69893469641917,-1.0,0.0,0.0,823,1.4463167190551758
339,196.6658166939555,-1.0,0.0,0.0,776,1.2089166641235352
340,277.1234698392029,-1.0,0.0,0.0,395,0.2690622806549072
341,218.781311869889,-1.0,0.0,0.0,683,0.7633614540100098
342,36.637238351442626,-1.0,0.0,0.0,1000,1.2492866516113281
343,252.12410538415594,-1.0,0.0,0.0,383,0.2683093547821045
344,178.37889136032283,-1.0,0.0,0.0,874,1.375013828277588
345,172.934703131925,-1.0,0.0,0.0,639,0.8978908061981201
346,188.94991204497336,-1.0,0.0,0.0,577,0.6423346996307373
347,157.14504858480777,-1.0,0.0,0.0,824,1.167626142501831
348,281.73870456644704,-1.0,0.0,0.0,393,0.26314258575439453
349,175.23373922276045,-1.0,0.0,0.0,748,0.7756955623626709
350,253.38744766725543,-1.0,0.0,0.0,388,0.26931309700012207
351,268.89221447333273,-1.0,0.0,0.0,402,0.3132505416870117
352,161.98111960360018,-1.0,0.0,0.0,582,0.5295822620391846
353,198.7311105646913,-1.0,0.0,0.0,814,1.2477858066558838
354,185.51350325014164,-1.0,0.0,0.0,624,0.7878608703613281
355,166.53558004793848,-1.0,0.0,0.0,812,1.3038692474365234
356,142.46855626986957,-1.0,0.0,0.0,795,1.055795669555664
357,225.14118742069928,-1.0,0.0,0.0,596,0.6233718395233154
358,236.92399288587268,-1.0,0.0,0.0,445,0.38999032974243164
359,245.68607967697278,-1.0,0.0,0.0,389,0.3894996643066406
360,260.67637155001216,-1.0,0.0,0.0,354,0.2736475467681885
361,250.4181864134393,-1.0,0.0,0.0,398,0.2259690761566162
362,175.906539318552,-1.0,0.0,0.0,684,0.8537821769714355
363,280.0754014607617,-1.0,0.0,0.0,413,0.38852667808532715
364,213.5128829309153,-1.0,0.0,0.0,537,0.5893537998199463
365,263.27011502908044,-1.0,0.0,0.0,358,0.2844524383544922
366,203.7990055750161,-1.0,0.0,0.0,514,0.4657478332519531
367,270.530389222229,-1.0,0.0,0.0,429,0.3296935558319092
368,161.41313737387628,-1.0,0.0,0.0,704,0.6345698833465576
369,172.77572945473077,-1.0,0.0,0.0,885,1.2783243656158447
370,175.71678910055795,-1.0,0.0,0.0,716,1.0113327503204346
371,174.68754260268753,-1.0,0.0,0.0,559,0.5668439865112305
372,196.65968354986612,-1.0,0.0,0.0,671,0.6686928272247314
373,186.3929519691932,-1.0,0.0,0.0,793,1.3238258361816406
374,186.78687558323702,-1.0,0.0,0.0,687,0.916729211807251
375,265.03113588872293,-1.0,0.0,0.0,424,0.32057952880859375
376,176.81166290708833,-1.0,0.0,0.0,743,1.0212688446044922
377,276.26172057958513,-1.0,0.0,0.0,435,0.2971961498260498
378,165.17390834376005,-1.0,0.0,0.0,798,1.3195395469665527
379,239.02456359730732,-1.0,0.0,0.0,410,0.3061225414276123
380,256.65677606514095,-1.0,0.0,0.0,410,0.2732961177825928
381,179.00157719273622,-1.0,0.0,0.0,618,0.8317489624023438
382,156.69507946370464,-1.0,0.0,0.0,875,1.272594690322876
383,172.24506549664554,-1.0,0.0,0.0,791,0.9634158611297607
384,210.0083049001512,-1.0,0.0,0.0,724,0.7360024452209473
385,178.4529236933244,-1.0,0.0,0.0,806,1.1119933128356934
386,181.41659760587618,-1.0,0.0,0.0,835,1.0511853694915771
387,169.75789560593108,-1.0,0.0,0.0,647,0.8851029872894287
388,163.83678880852656,-1.0,0.0,0.0,654,0.7690551280975342
389,274.41311839375794,-1.0,0.0,0.0,419,0.2786426544189453
390,173.50725485603618,-1.0,0.0,0.0,760,1.2160828113555908
391,161.0491084518154,-1.0,0.0,0.0,596,0.7296454906463623
392,210.30802395679194,-1.0,0.0,0.0,814,1.2097439765930176
393,208.93269405235873,-1.0,0.0,0.0,581,0.8583090305328369
394,175.5995394980248,-1.0,0.0,0.0,853,1.4612250328063965
395,169.41319926930709,-1.0,0.0,0.0,924,1.3863213062286377
396,205.9903272096838,-1.0,0.0,0.0,540,0.5899784564971924
397,272.45789137273465,-1.0,0.0,0.0,384,0.2887148857116699
398,286.4677760043794,-1.0,0.0,0.0,399,0.30574727058410645
399,243.89664192379445,207.2523191791511,0.0,0.0,402,0.36530327796936035
400,184.4023214836103,-1.0,0.0,0.0,756,0.8791942596435547
401,156.73981554381348,-1.0,0.0,0.0,608,0.9392316341400146
402,272.0486754212674,-1.0,0.0,0.0,397,0.31443333625793457
403,249.50655534847414,-1.0,0.0,0.0,375,0.2864222526550293
404,201.10264440772943,-1.0,0.0,0.0,707,1.1799654960632324
405,250.22218368710895,-1.0,0.0,0.0,451,0.3401830196380615
406,176.74743097341303,-1.0,0.0,0.0,685,0.7891273498535156
407,156.82527227868846,-1.0,0.0,0.0,687,1.2332255840301514
408,180.1079349308743,-1.0,0.0,0.0,651,0.7240664958953857
409,222.8703392567836,-1.0,0.0,0.0,482,0.5016279220581055
410,272.2974109687834,-1.0,0.0,0.0,383,0.2991647720336914
