Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
64,303.82445445878625,-1.0,0.0,0.0,219,0.12865757942199707
65,255.13819978921674,-1.0,0.0,0.0,148,0.06881451606750488
66,285.2200640868929,-1.0,0.0,0.0,147,0.0747995376586914
67,283.97207029527283,-1.0,0.0,0.0,153,0.07480001449584961
68,253.6050021675623,-1.0,0.0,0.0,162,0.08178091049194336
69,287.43340672218534,-1.0,0.0,0.0,199,0.10871052742004395
70,312.34007476469174,-1.0,0.0,0.0,181,0.10571670532226562
71,293.667097035894,-1.0,0.0,0.0,221,0.13962864875793457
72,275.38772509148146,-1.0,0.0,0.0,166,0.08277702331542969
73,269.5896542415538,-1.0,0.0,0.0,167,0.07280540466308594
74,256.1131337765061,-1.0,0.0,0.0,161,0.07779335975646973
75,290.67339113964215,-1.0,0.0,0.0,189,0.11369562149047852
76,254.98568064655376,-1.0,0.0,0.0,166,0.07878994941711426
77,260.90715155809056,-1.0,0.0,0.0,175,0.07978558540344238
78,267.34792632044537,-1.0,0.0,0.0,183,0.09172844886779785
79,311.54939112228544,-1.0,0.0,0.0,211,0.11269879341125488
80,283.63185288361404,-1.0,0.0,0.0,217,0.12765908241271973
81,268.3404636843477,-1.0,0.0,0.0,179,0.09075736999511719
82,287.0441009684757,-1.0,0.0,0.0,216,0.11469388008117676
83,255.82563198433894,-1.0,0.0,0.0,141,0.0688164234161377
84,255.4737847823592,-1.0,0.0,0.0,187,0.08377623558044434
85,271.268119390349,-1.0,0.0,0.0,172,0.08776473999023438
86,247.78354235987814,-1.0,0.0,0.0,160,0.07679438591003418
87,259.26870230424254,-1.0,0.0,0.0,148,0.07280635833740234
88,277.95226178966425,-1.0,0.0,0.0,176,0.09574389457702637
89,269.9344536670505,-1.0,0.0,0.0,183,0.09773778915405273
90,156.62169636251022,-1.0,0.0,0.0,1000,0.8626933097839355
91,310.72254471412936,-1.0,0.0,0.0,195,0.11968183517456055
92,284.48989783690905,-1.0,0.0,0.0,197,0.11568999290466309
93,269.1101956789191,-1.0,0.0,0.0,182,0.08975863456726074
94,257.9073652441816,-1.0,0.0,0.0,641,0.6382932662963867
95,256.81895946897725,-1.0,0.0,0.0,171,0.09374880790710449
96,254.09776694298915,-1.0,0.0,0.0,185,0.1047210693359375
97,152.78453798459265,-1.0,0.0,0.0,1000,1.1090359687805176
98,270.65721978416616,-1.0,0.0,0.0,167,0.0857698917388916
99,279.1215097556357,269.5266771594058,0.0,0.0,214,0.10870981216430664
100,264.04650576745587,-1.0,0.0,0.0,219,0.11170101165771484
101,266.704430486335,-1.0,0.0,0.0,179,0.08178114891052246
102,286.17597870646773,-1.0,0.0,0.0,219,0.12167620658874512
103,254.97488595063743,-1.0,0.0,0.0,155,0.07579612731933594
104,253.63720085051452,-1.0,0.0,0.0,157,0.07978677749633789
105,266.4463476510963,-1.0,0.0,0.0,197,0.09773659706115723
106,257.88582514288976,-1.0,0.0,0.0,170,0.08876323699951172
107,279.33047187755255,-1.0,0.0,0.0,145,0.07579660415649414
108,307.0275675862408,-1.0,0.0,0.0,344,0.3141598701477051
109,160.6257702370792,-1.0,0.0,0.0,1000,0.8756594657897949
110,231.90697110748138,-1.0,0.0,0.0,166,0.07679510116577148
111,136.75125027783528,-1.0,0.0,0.0,1000,0.8946096897125244
112,287.27578880155465,-1.0,0.0,0.0,189,0.09674215316772461
113,311.4133240404191,-1.0,0.0,0.0,240,0.135636568069458
114,279.221530772796,-1.0,0.0,0.0,210,0.12466669082641602
115,293.9188935292733,-1.0,0.0,0.0,185,0.10571694374084473
116,175.58758025122577,-1.0,0.0,0.0,1000,0.6472699642181396
117,296.96006140817013,-1.0,0.0,0.0,213,0.13563752174377441
118,272.8947399435107,-1.0,0.0,0.0,177,0.10471868515014648
119,283.71173362015526,-1.0,0.0,0.0,153,0.07480001449584961
120,299.4408190694969,-1.0,0.0,0.0,202,0.10870957374572754
121,243.98779993211105,-1.0,0.0,0.0,163,0.08577084541320801
122,166.34338065134756,-1.0,0.0,0.0,1000,1.0252594947814941
123,303.2264907848316,-1.0,0.0,0.0,215,0.1356358528137207
124,289.1906574643192,-1.0,0.0,0.0,225,0.13862919807434082
125,253.17216659503234,-1.0,0.0,0.0,159,0.07380414009094238
126,303.19238075569285,-1.0,0.0,0.0,203,0.12067770957946777
127,280.7091448407686,-1.0,0.0,0.0,191,0.09973287582397461
128,281.4189081385682,-1.0,0.0,0.0,209,0.11868453025817871
129,273.46458935606324,-1.0,0.0,0.0,139,0.06681990623474121
130,287.22475606390503,-1.0,0.0,0.0,200,0.10571694374084473
131,265.80146889939925,-1.0,0.0,0.0,142,0.06881570816040039
132,288.41846246080024,-1.0,0.0,0.0,141,0.07081055641174316
133,139.65961567992363,-1.0,0.0,0.0,1000,1.085099458694458
134,306.65806401779184,-1.0,0.0,0.0,215,0.1216740608215332
135,299.3764463114395,-1.0,0.0,0.0,215,0.10671472549438477
136,288.04550994201077,-1.0,0.0,0.0,183,0.08776688575744629
137,269.67794828254995,-1.0,0.0,0.0,193,0.1057431697845459
138,277.3982509084659,-1.0,0.0,0.0,197,0.10571813583374023
139,313.86112290376843,-1.0,0.0,0.0,236,0.14461326599121094
140,265.575742399584,-1.0,0.0,0.0,167,0.07579803466796875
141,279.5230343605107,-1.0,0.0,0.0,203,0.11768388748168945
142,264.6566751304805,-1.0,0.0,0.0,187,0.10272550582885742
143,257.10690872976465,-1.0,0.0,0.0,229,0.12865614891052246
144,298.82273740786604,-1.0,0.0,0.0,196,0.11568999290466309
145,277.7580430409423,-1.0,0.0,0.0,232,0.12367033958435059
146,277.27120533659223,-1.0,0.0,0.0,244,0.15657949447631836
147,291.450156064714,-1.0,0.0,0.0,189,0.10272383689880371
148,39.82203830390509,-1.0,0.0,0.0,137,0.06781840324401855
149,282.70178909598303,-1.0,0.0,0.0,203,0.10571670532226562
150,266.24221176354445,-1.0,0.0,0.0,161,0.08178114891052246
151,291.6854589577367,-1.0,0.0,0.0,204,0.10970687866210938
152,255.12064092119408,-1.0,0.0,0.0,171,0.08477473258972168
153,284.91973111901683,-1.0,0.0,0.0,209,0.10970520973205566
154,276.2381991556508,-1.0,0.0,0.0,189,0.08477449417114258
155,290.15795257421064,-1.0,0.0,0.0,298,0.1904926300048828
156,318.5253966752681,-1.0,0.0,0.0,225,0.124664306640625
157,143.86833976523528,-1.0,0.0,0.0,1000,0.8497297763824463
158,298.34655518507566,-1.0,0.0,0.0,242,0.14361572265625
159,305.84714268814173,-1.0,0.0,0.0,202,0.11170244216918945
160,272.9461021781296,-1.0,0.0,0.0,169,0.08776450157165527
161,301.6233706748784,-1.0,0.0,0.0,235,0.14960026741027832
162,263.19164367672903,-1.0,0.0,0.0,199,0.09773778915405273
163,290.838328717766,-1.0,0.0,0.0,161,0.08277773857116699
164,267.516738485783,-1.0,0.0,0.0,187,0.09474778175354004
165,279.25459041813815,-1.0,0.0,0.0,204,0.11269783973693848
166,290.824273920024,-1.0,0.0,0.0,209,0.1296539306640625
167,269.9891041894302,-1.0,0.0,0.0,234,0.14162111282348633
168,267.5918593430466,-1.0,0.0,0.0,182,0.0937492847442627
169,268.34695090173216,-1.0,0.0,0.0,155,0.07878923416137695
170,290.39460400090763,-1.0,0.0,0.0,214,0.11170744895935059
171,268.7414697804288,-1.0,0.0,0.0,181,0.09873676300048828
172,309.43709277141033,-1.0,0.0,0.0,225,0.12566328048706055
173,288.7672031489002,-1.0,0.0,0.0,202,0.10871100425720215
174,256.4832576497763,-1.0,0.0,0.0,157,0.07180929183959961
175,285.0946339707959,-1.0,0.0,0.0,181,0.08477234840393066
176,293.41304852584017,-1.0,0.0,0.0,199,0.11967992782592773
177,270.84372300478475,-1.0,0.0,0.0,184,0.0967404842376709
178,284.0216689864029,-1.0,0.0,0.0,178,0.09674286842346191
179,263.86994741026496,-1.0,0.0,0.0,168,0.08676719665527344
180,267.1012848279003,-1.0,0.0,0.0,174,0.0797874927520752
181,307.71523149214534,-1.0,0.0,0.0,211,0.12167477607727051
182,273.24992954855645,-1.0,0.0,0.0,207,0.11668848991394043
183,259.8967260518166,-1.0,0.0,0.0,214,0.10571718215942383
184,278.433366070231,-1.0,0.0,0.0,204,0.11768627166748047
185,267.0428550688698,-1.0,0.0,0.0,145,0.0688164234161377
186,289.6748207531965,-1.0,0.0,0.0,184,0.09673905372619629
187,280.7171335090776,-1.0,0.0,0.0,187,0.09474635124206543
188,295.4949041032914,-1.0,0.0,0.0,189,0.10073208808898926
189,140.9974578658554,-1.0,0.0,0.0,1000,0.9055788516998291
190,126.0482978360997,-1.0,0.0,0.0,1000,1.2267227172851562
191,260.0752679235183,-1.0,0.0,0.0,209,0.12466669082641602
192,295.78736804446373,-1.0,0.0,0.0,208,0.1186821460723877
193,285.431609382621,-1.0,0.0,0.0,185,0.08876276016235352
194,270.9813102452938,-1.0,0.0,0.0,204,0.11669039726257324
195,264.2684849936404,-1.0,0.0,0.0,175,0.08676743507385254
196,281.7106223388882,-1.0,0.0,0.0,194,0.10372328758239746
197,279.5887768705477,-1.0,0.0,0.0,185,0.0967416763305664
198,295.9223444343956,-1.0,0.0,0.0,229,0.13463973999023438
199,290.74679452351154,267.56478997381487,0.0,0.0,191,0.10372209548950195
200,262.8674367394322,-1.0,0.0,0.0,169,0.08078336715698242
201,281.07425101291267,-1.0,0.0,0.0,184,0.08577227592468262
202,269.20120241058544,-1.0,0.0,0.0,186,0.10172653198242188
203,284.04996755619123,-1.0,0.0,0.0,187,0.10172653198242188
204,161.66552436115646,-1.0,0.0,0.0,1000,1.175858974456787
205,289.7551435196299,-1.0,0.0,0.0,218,0.1216726303100586
206,298.6262508503271,-1.0,0.0,0.0,162,0.08676981925964355
207,276.8692650451809,-1.0,0.0,0.0,167,0.0857696533203125
208,167.53386196580482,-1.0,0.0,0.0,1000,0.7958714962005615
209,272.6678047689908,-1.0,0.0,0.0,214,0.10970664024353027
210,240.7243673030964,-1.0,0.0,0.0,164,0.07978653907775879
211,279.62706147060294,-1.0,0.0,0.0,151,0.07978582382202148
212,273.31245688023535,-1.0,0.0,0.0,221,0.11668992042541504
213,267.68577916936465,-1.0,0.0,0.0,173,0.0827784538269043
214,163.04633668737515,-1.0,0.0,0.0,1000,0.7440094947814941
215,275.91610125627574,-1.0,0.0,0.0,161,0.09175348281860352
216,253.2976883548734,-1.0,0.0,0.0,175,0.09075784683227539
217,274.7658313454629,-1.0,0.0,0.0,170,0.08577132225036621
218,253.05015767759045,-1.0,0.0,0.0,152,0.07280445098876953
219,159.90739277725197,-1.0,0.0,0.0,1000,0.8118295669555664
220,275.54598034740775,-1.0,0.0,0.0,207,0.10272574424743652
221,267.8106082093007,-1.0,0.0,0.0,223,0.11469364166259766
222,245.11323788041008,-1.0,0.0,0.0,161,0.08078527450561523
223,305.43538288103144,-1.0,0.0,0.0,157,0.08178091049194336
224,268.40813804357765,-1.0,0.0,0.0,179,0.09175372123718262
225,276.1448979071785,-1.0,0.0,0.0,187,0.10272598266601562
226,278.0675826215813,-1.0,0.0,0.0,224,0.11865758895874023
227,293.87164945337275,-1.0,0.0,0.0,212,0.11668658256530762
228,282.6189046977149,-1.0,0.0,0.0,187,0.09973359107971191
229,256.3964150861044,-1.0,0.0,0.0,166,0.08876276016235352
230,249.54409235044304,-1.0,0.0,0.0,157,0.07479977607727051
231,309.59346252766824,-1.0,0.0,0.0,217,0.11269831657409668
232,70.71743709325119,-1.0,0.0,0.0,133,0.07081246376037598
233,273.4364432882141,-1.0,0.0,0.0,180,0.09275174140930176
234,274.23872205233124,-1.0,0.0,0.0,147,0.0718085765838623
235,303.2433759926282,-1.0,0.0,0.0,183,0.10970592498779297
236,254.20444903540917,-1.0,0.0,0.0,186,0.10172843933105469
237,269.8225498480002,-1.0,0.0,0.0,150,0.07779216766357422
238,280.9589461617854,-1.0,0.0,0.0,185,0.09574341773986816
239,313.817945988405,-1.0,0.0,0.0,220,0.12765932083129883
240,272.05341442098234,-1.0,0.0,0.0,206,0.1197059154510498
241,254.7377907822921,-1.0,0.0,0.0,155,0.0718073844909668
242,241.37828624882246,-1.0,0.0,0.0,153,0.0747995376586914
243,254.80172616153777,-1.0,0.0,0.0,151,0.07181048393249512
244,274.8717809146637,-1.0,0.0,0.0,201,0.08976173400878906
245,299.8508246455772,-1.0,0.0,0.0,184,0.1027231216430664
246,269.89414304558784,-1.0,0.0,0.0,176,0.08776521682739258
247,286.47630208985265,-1.0,0.0,0.0,209,0.10571742057800293
248,271.42071042917667,-1.0,0.0,0.0,208,0.11070394515991211
249,182.95257899799594,-1.0,0.0,0.0,1000,0.8597033023834229
250,260.1866979959442,-1.0,0.0,0.0,186,0.08876276016235352
251,251.97208107027882,-1.0,0.0,0.0,169,0.07878947257995605
252,307.5986609342339,-1.0,0.0,0.0,179,0.10870957374572754
253,312.2923910216951,-1.0,0.0,0.0,210,0.11070394515991211
254,311.64132026026994,-1.0,0.0,0.0,200,0.11768698692321777
255,280.575936301365,-1.0,0.0,0.0,166,0.09275150299072266
256,288.7360260781546,-1.0,0.0,0.0,195,0.11369895935058594
257,-205.07195328617487,-1.0,0.0,0.0,201,0.12466669082641602
258,268.36386108506946,-1.0,0.0,0.0,174,0.08976054191589355
259,299.12079651967963,-1.0,0.0,0.0,233,0.12666058540344238
260,274.6042987795288,-1.0,0.0,0.0,201,0.10272550582885742
261,311.5594123759763,-1.0,0.0,0.0,176,0.09975910186767578
262,159.64927585251647,-1.0,0.0,0.0,1000,1.2077467441558838
263,265.14433769782715,-1.0,0.0,0.0,170,0.0857701301574707
264,284.9051687441395,-1.0,0.0,0.0,187,0.09474873542785645
265,301.4280019962814,-1.0,0.0,0.0,178,0.09474492073059082
266,308.8625512181743,-1.0,0.0,0.0,191,0.10671710968017578
267,304.6181564840226,-1.0,0.0,0.0,183,0.09274935722351074
268,268.23423692820813,-1.0,0.0,0.0,181,0.08178114891052246
269,268.76088011308786,-1.0,0.0,0.0,152,0.07479977607727051
270,300.4375082038126,-1.0,0.0,0.0,215,0.12566471099853516
271,301.3187844109611,-1.0,0.0,0.0,240,0.13563823699951172
272,279.327225218641,-1.0,0.0,0.0,204,0.11768412590026855
273,277.9320159125604,-1.0,0.0,0.0,182,0.09275150299072266
274,246.53719365244382,-1.0,0.0,0.0,381,0.2872321605682373
275,163.85651421257197,-1.0,0.0,0.0,1000,0.864689826965332
276,257.4825993348967,-1.0,0.0,0.0,416,0.29720568656921387
277,288.3088914265274,-1.0,0.0,0.0,182,0.10073089599609375
278,260.71438005400864,-1.0,0.0,0.0,190,0.1107034683227539
279,270.81972542428053,-1.0,0.0,0.0,156,0.07878947257995605
280,307.2472147363617,-1.0,0.0,0.0,182,0.10571765899658203
281,280.9390825142699,-1.0,0.0,0.0,165,0.08477473258972168
282,160.0884305860464,-1.0,0.0,0.0,1000,1.1359622478485107
283,283.6166600836059,-1.0,0.0,0.0,176,0.09375
284,157.6934681759891,-1.0,0.0,0.0,1000,1.2067744731903076
285,154.78708255235247,-1.0,0.0,0.0,1000,1.222733736038208
286,274.1778669437999,-1.0,0.0,0.0,183,0.09873580932617188
287,270.47770500115087,-1.0,0.0,0.0,183,0.09175467491149902
288,272.50917552849035,-1.0,0.0,0.0,196,0.10671520233154297
289,286.2737528523711,-1.0,0.0,0.0,172,0.09075784683227539
290,164.7721091046733,-1.0,0.0,0.0,1000,1.136963129043579
291,253.30215611497982,-1.0,0.0,0.0,150,0.0688169002532959
292,311.1381679552461,-1.0,0.0,0.0,184,0.10172724723815918
293,301.63501638744594,-1.0,0.0,0.0,190,0.11070466041564941
294,283.3179666298886,-1.0,0.0,0.0,155,0.07579779624938965
295,263.0613132211299,-1.0,0.0,0.0,173,0.0827794075012207
296,250.6787047912531,-1.0,0.0,0.0,208,0.11269807815551758
297,292.25209661541777,-1.0,0.0,0.0,241,0.13863015174865723
298,267.7992196241572,-1.0,0.0,0.0,178,0.1047210693359375
299,150.1847705504688,257.1894059634473,0.0,0.0,1000,1.0531861782073975
300,256.1049015625691,-1.0,0.0,0.0,180,0.09274911880493164
301,252.93793156818958,-1.0,0.0,0.0,185,0.10172724723815918
302,269.88362122982886,-1.0,0.0,0.0,145,0.06981348991394043
303,294.41866577105986,-1.0,0.0,0.0,197,0.09776568412780762
304,278.6114667270809,-1.0,0.0,0.0,197,0.10671281814575195
305,134.86320072413798,-1.0,0.0,0.0,1000,1.046203374862671
306,279.69332457469176,-1.0,0.0,0.0,169,0.09474682807922363
307,312.37346162853555,-1.0,0.0,0.0,207,0.1186833381652832
308,293.13252145554964,-1.0,0.0,0.0,218,0.12267279624938965
309,308.27537413807727,-1.0,0.0,0.0,225,0.12566447257995605
310,255.92918469600184,-1.0,0.0,0.0,141,0.06482672691345215
311,304.6032394327437,-1.0,0.0,0.0,214,0.13164615631103516
312,253.32943031594354,-1.0,0.0,0.0,161,0.08676862716674805
313,266.9879561576156,-1.0,0.0,0.0,209,0.10372328758239746
314,316.72624982104116,-1.0,0.0,0.0,228,0.12666058540344238
315,267.36164225877826,-1.0,0.0,0.0,169,0.08776617050170898
316,295.5158412461243,-1.0,0.0,0.0,161,0.08577084541320801
317,278.89551850708654,-1.0,0.0,0.0,181,0.09574508666992188
318,246.32731663043435,-1.0,0.0,0.0,186,0.09275174140930176
319,273.1792147186969,-1.0,0.0,0.0,152,0.07380294799804688
320,276.5182472746484,-1.0,0.0,0.0,161,0.0827791690826416
321,270.4243900663074,-1.0,0.0,0.0,185,0.09674191474914551
322,301.25060686195354,-1.0,0.0,0.0,219,0.11668801307678223
323,290.21479037310326,-1.0,0.0,0.0,194,0.10671544075012207
324,280.92611387098617,-1.0,0.0,0.0,184,0.08776617050170898
325,288.9513050280498,-1.0,0.0,0.0,231,0.13663530349731445
326,297.4141633351875,-1.0,0.0,0.0,151,0.0747990608215332
327,296.45531705720884,-1.0,0.0,0.0,193,0.10471987724304199
328,253.37380959174587,-1.0,0.0,0.0,189,0.10172867774963379
329,269.82080350054645,-1.0,0.0,0.0,149,0.07380080223083496
330,258.5664127611466,-1.0,0.0,0.0,195,0.09474682807922363
331,284.66193730358793,-1.0,0.0,0.0,188,0.09773921966552734
332,266.23658338089393,-1.0,0.0,0.0,189,0.08776569366455078
333,245.9931050614557,-1.0,0.0,0.0,158,0.0718080997467041
334,289.22955637563007,-1.0,0.0,0.0,211,0.11669039726257324
335,299.6421892868764,-1.0,0.0,0.0,225,0.12865519523620605
336,275.2142434718384,-1.0,0.0,0.0,193,0.09474635124206543
337,282.97812983898814,-1.0,0.0,0.0,142,0.06682109832763672
338,307.11144933259567,-1.0,0.0,0.0,221,0.11170125007629395
339,246.23379943240116,-1.0,0.0,0.0,171,0.08377647399902344
340,297.1980180100683,-1.0,0.0,0.0,199,0.11369705200195312
341,266.35354493447375,-1.0,0.0,0.0,162,0.08178114891052246
342,283.49603556196377,-1.0,0.0,0.0,199,0.11170148849487305
343,289.8570774145294,-1.0,0.0,0.0,211,0.11768603324890137
344,259.6213792843396,-1.0,0.0,0.0,165,0.07480025291442871
345,140.04770973249023,-1.0,0.0,0.0,1000,1.150923490524292
346,289.66748829363127,-1.0,0.0,0.0,204,0.10272574424743652
347,261.13881322379655,-1.0,0.0,0.0,183,0.08776545524597168
348,308.8957233785478,-1.0,0.0,0.0,190,0.10172724723815918
349,246.9902893254592,-1.0,0.0,0.0,155,0.07083654403686523
350,296.19923027448607,-1.0,0.0,0.0,189,0.10072851181030273
351,260.2654020662021,-1.0,0.0,0.0,154,0.08078503608703613
352,242.61597193130206,-1.0,0.0,0.0,180,0.0827779769897461
353,312.1112038278641,-1.0,0.0,0.0,219,0.10671424865722656
354,285.0953819283122,-1.0,0.0,0.0,203,0.11170268058776855
355,263.5615238602504,-1.0,0.0,0.0,198,0.11369514465332031
356,291.1531009826664,-1.0,0.0,0.0,191,0.10372161865234375
357,264.17939958999773,-1.0,0.0,0.0,198,0.09275221824645996
358,275.2357610622592,-1.0,0.0,0.0,170,0.09474539756774902
359,308.0730770067074,-1.0,0.0,0.0,230,0.11668872833251953
360,274.1575382499036,-1.0,0.0,0.0,171,0.08676648139953613
361,270.8156200229698,-1.0,0.0,0.0,214,0.12067747116088867
362,265.0059093746493,-1.0,0.0,0.0,216,0.1186835765838623
363,291.80702739237495,-1.0,0.0,0.0,203,0.1107032299041748
364,284.02651913397625,-1.0,0.0,0.0,156,0.0937492847442627
365,151.86662050231814,-1.0,0.0,0.0,1000,1.2257232666015625
366,260.3693124121985,-1.0,0.0,0.0,168,0.08178257942199707
367,314.62394362090214,-1.0,0.0,0.0,170,0.09275245666503906
368,299.08440230474423,-1.0,0.0,0.0,201,0.11469316482543945
369,255.51958266628472,-1.0,0.0,0.0,147,0.08477354049682617
370,288.0297126273458,-1.0,0.0,0.0,211,0.11968064308166504
371,274.2798100304321,-1.0,0.0,0.0,189,0.0997316837310791
372,304.35720071241394,-1.0,0.0,0.0,230,0.1326465606689453
373,260.25839171509085,-1.0,0.0,0.0,199,0.11170077323913574
374,239.42053112885108,-1.0,0.0,0.0,179,0.09175610542297363
375,288.0248424665109,-1.0,0.0,0.0,213,0.1107022762298584
376,278.38729382050064,-1.0,0.0,0.0,188,0.09873723983764648
377,242.78179091060554,-1.0,0.0,0.0,155,0.07081174850463867
378,298.3000333338422,-1.0,0.0,0.0,177,0.09673905372619629
379,308.7421012131276,-1.0,0.0,0.0,190,0.10771369934082031
380,305.82747730127784,-1.0,0.0,0.0,217,0.13663458824157715
381,293.1756879287004,-1.0,0.0,0.0,189,0.11269950866699219
382,277.28032002295345,-1.0,0.0,0.0,197,0.10172653198242188
383,252.12047694876037,-1.0,0.0,0.0,165,0.08178281784057617
384,267.60697908430836,-1.0,0.0,0.0,163,0.08676767349243164
385,279.8521132867424,-1.0,0.0,0.0,183,0.10372281074523926
386,257.8465152296129,-1.0,0.0,0.0,186,0.10172820091247559
387,284.3864563911208,-1.0,0.0,0.0,196,0.12267136573791504
388,308.7072931481871,-1.0,0.0,0.0,205,0.11569094657897949
389,315.96431272969846,-1.0,0.0,0.0,179,0.09973454475402832
390,151.64532846636837,-1.0,0.0,0.0,1000,0.8866288661956787
391,297.9945128130446,-1.0,0.0,0.0,222,0.1156928539276123
392,236.02424228713923,-1.0,0.0,0.0,195,0.10474443435668945
393,302.3099622895785,-1.0,0.0,0.0,197,0.11170172691345215
394,249.677384158697,-1.0,0.0,0.0,162,0.07679438591003418
395,264.42988478439656,-1.0,0.0,0.0,224,0.12167596817016602
396,259.389517347753,-1.0,0.0,0.0,160,0.07878947257995605
397,285.4119236254878,-1.0,0.0,0.0,139,0.06682062149047852
398,278.5990469129687,-1.0,0.0,0.0,199,0.10372209548950195
399,271.41498941849545,273.5164575587303,0.0,0.0,160,0.07679533958435059
400,259.1158888877817,-1.0,0.0,0.0,202,0.10372328758239746
401,259.08786176526513,-1.0,0.0,0.0,174,0.0857703685760498
402,293.7931693228021,-1.0,0.0,0.0,191,0.11469411849975586
403,266.6274142969474,-1.0,0.0,0.0,215,0.1107032299041748
404,256.9977051499965,-1.0,0.0,0.0,165,0.07978653907775879
405,291.7427783754084,-1.0,0.0,0.0,208,0.11172914505004883
406,248.09952323925634,-1.0,0.0,0.0,173,0.08676815032958984
407,284.27942545766865,-1.0,0.0,0.0,212,0.11170172691345215
408,289.2821456382876,-1.0,0.0,0.0,203,0.10372257232666016
